code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.31773823,0.08333812,0.48202134,-1.0,-0.38524472,0.1572626,-1.0,-0.79678068,0.36,0.86103933,0.0627963,-0.36,-0.28058587,0.01102012,-1.45013331,-0.32165422,-0.01324267,-0.11344055,1.90295722,-0.02635888,-1.0,-0.4762479,0.0,-0.88,0.93367786,-0.21004201,1.0,3.426e-05,1.0264216,0.01734415,-0.59645286,0.00421739,0.53932262,0.33026996,0.03662109,2.83957608,0.91167648,-0.43609032,-1.61166595,0.01225124,0.03358618,0.74463519,0.03125,-0.49436622,,1.0,-0.9082446,0.36,-0.49467932,0.36,-0.00881137,2.34722222,-0.21614994,0.52691371,-0.00100303,0.15001743,4.997e-05,0.0,0.0,-1.0,-1.0,-1.96662831,0.0,1.0,0.54758545,-0.97091014,0.0,1.0,0.34712221,1.43424012,0.99795037,0.6991529,0.0,0.23938002,0.16666667,-0.96285788,1.0,-1.0,0.65863786,-1.0,-0.75425791
002493.XSHE,-0.21211251,0.34368843,0.05613007,-0.66666667,-0.31084021,0.17669075,0.95,-0.37798218,0.39,0.07737583,0.22570934,-0.39,-0.27369328,0.0093369,-1.55147367,-0.2334865,-0.01237725,-0.10884549,1.97502153,-0.52102603,1.0,0.10082515,0.0,0.73,0.90008613,-0.22116293,1.0,-0.0003118,1.36731763,0.25086602,-0.00722831,0.00602925,0.91934558,0.52240092,0.56762695,2.63192782,1.46158199,-0.0278091,-1.45942861,0.02070899,0.10679259,0.95897662,0.45,-0.54906605,,1.0,-0.17994086,1.0,-0.50374208,1.0,0.12483951,3.69565217,-0.26147119,0.3343462,-0.00244038,0.376208,2.308e-05,1.0,0.0,-1.0,-1.0,-0.78605677,0.0,1.0,1.31367955,-1.0,-1.0,0.0,0.99095328,0.05280982,6.29783791,0.58623001,-1.0,0.73163031,0.91666667,-0.55997888,1.0,-0.625,-0.04617521,-1.0,-0.79885877
002500.XSHE,-0.21211251,0.25434748,0.55200281,-0.11111111,-0.1573628,0.46192822,1.0,-0.48347226,0.1,0.3013207,0.19073152,0.1,-0.10798392,0.33311366,-1.70582287,-0.11028145,-0.16481155,-0.69040781,1.2018375,-0.06482178,1.0,0.31049456,0.0,0.0,0.6873385,0.5625,1.0,-0.00038163,1.6578116,0.26463614,0.31037421,0.00632382,0.52640643,0.76938541,0.61798096,2.82773302,0.95621792,-0.16281145,-0.96229837,0.22068255,-0.00289214,1.83801498,0.8,0.65308312,,1.0,-0.00426401,1.0,-0.62626555,1.0,0.2372093,-4.8,-0.21244891,-0.42329927,-0.0565048,0.44816933,9.577e-05,1.0,-1.0,0.0,0.0,-0.57690832,-1.0,0.25,,-0.875,0.0,0.0,0.85805513,0.68200419,23.93821677,0.96211141,0.0,0.5,0.94444444,-0.31357635,0.0,-1.0,0.16170897,0.0,-0.38314176
002508.XSHE,0.18513203,-0.01886689,-0.55518617,-0.22222222,-0.00302235,-0.32943975,-1.0,-0.0362173,0.73,0.9332472,0.50479438,0.73,-0.35353245,-0.09631524,-0.46952798,-0.23635841,-0.05111002,-0.16858128,1.26988229,-0.02377617,1.0,0.79278701,0.0,0.0,0.9543497,,-1.0,0.00043948,1.93164848,0.07268047,2.6230367,0.00685199,0.79247991,0.90321654,0.12817383,3.68396294,1.42868136,-0.07139642,-1.0211575,-0.27261719,0.00723213,1.0939354,0.4,0.80246313,,1.0,0.01891344,1.0,-0.81417459,1.0,0.19098191,47.21875,-0.02426485,0.29762847,-0.0518273,0.58353899,1.711e-05,1.0,0.0,-1.0,0.0,-0.24088991,0.0,1.0,,-0.75,-1.0,0.0,0.86415098,1.06793637,5754.09049076,,0.0,0.5,1.0,-0.31357635,1.0,-0.80769231,0.41278979,0.0,-0.71644803
002555.XSHE,-0.21211251,-0.26724824,-0.24014667,-1.0,-0.69254759,0.46715177,0.78333333,-0.88646163,-0.02,0.50229687,0.55418213,0.02,-0.90522688,0.38517884,-1.57861694,-0.86387134,-0.05750491,-0.27225732,1.28107953,-0.71768077,1.0,0.23031976,0.0,-0.42,0.09273615,-0.70710678,-1.0,0.00029795,1.16384262,0.00324052,1.59680277,0.00620662,0.44202067,0.09046525,0.17852783,2.42963745,1.3263402,-0.51203793,-1.07799053,0.1268948,-0.03473346,0.33438061,0.6,-0.2122772,,1.0,-0.57354218,1.0,-0.91450777,1.0,0.02042377,0.04285714,-0.56992517,-0.74268391,-0.9088284,0.06051892,-0.00059595,0.0,0.0,-1.0,-1.0,-0.8430188,-1.0,0.73333333,0.93476621,-0.75547235,-1.0,1.0,0.63907137,0.0991065,1.65518804,0.61585432,-1.0,0.08266361,0.66666667,-0.94282595,0.0,-0.75,0.09797546,0.0,-0.28021016
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.21211251,0.72374917,-0.51257383,-0.22222222,-0.01006092,-0.15543393,-1.0,-0.04771486,0.52,0.05297158,0.2591114,-0.52,-0.53360138,-0.05937022,-1.57649342,-0.80528432,-0.13502356,-0.23520965,1.23973586,-0.03202413,1.0,-0.00037095,0.0,0.0,0.90180879,,1.0,0.00048901,1.95692131,0.20939361,2.71898219,0.00691862,0.7913318,0.6479035,0.10070801,2.45893659,0.99474392,-0.07179087,-0.50166221,-0.15021615,0.09311963,0.92034188,0.15,-0.2897317,,1.0,0.02460977,1.0,-0.58455776,1.0,0.21688889,1.97186701,-0.23726968,-0.22721717,-0.03195036,0.62442141,-3.74e-05,1.0,-1.0,0.0,-1.0,-0.88195244,0.0,1.0,4.29183129,-0.875,-1.0,0.0,0.38880786,1.20283231,93.59504765,0.77541303,0.0,0.5,0.16666667,-0.55997888,1.0,-0.5,-0.33493546,-1.0,-0.73170732
002594.XSHE,0.31773823,0.0483465,0.04877092,-1.0,-0.26018441,0.58008083,-1.0,-0.06438632,0.97,0.95492392,0.14149718,-0.97,-0.46496267,0.19274943,-1.67761254,-0.33601379,-0.00300055,-0.22171166,1.72810795,-0.0658439,-1.0,0.85732057,-0.66,-8.78,0.97559575,-0.32274861,-1.0,0.00029364,1.05887421,0.02704644,-0.77299098,0.00601035,0.55424799,0.86703044,0.1171875,2.81491879,1.77975611,-0.38439501,-0.88589107,0.37493373,0.25838542,0.73696475,0.13125,-0.32101646,,1.0,-0.36908778,1.0,-0.73546344,1.0,0.33074935,0.76838235,-0.34700066,0.09115427,-0.00043178,0.15271252,4.497e-05,0.0,-1.0,-1.0,-1.0,-0.67443422,0.0,1.0,0.49867851,-0.9406682,-1.0,1.0,0.81092519,1.46631235,0.94157748,0.76288014,0.0,0.31458094,0.16666667,-0.99265384,1.0,-0.53846154,0.42524261,0.0,-0.45392022
002601.XSHE,-0.21211251,-0.69750663,-0.05329249,-1.0,-0.21382363,-0.26160563,-1.0,-0.57372808,0.27,0.82658628,0.11194846,-0.27,-0.10396324,-0.06468766,-0.9789522,-0.12866169,-0.01259697,-0.07811603,1.78036176,-0.0464132,-1.0,-0.18343867,0.0,-1.12,0.78552972,-0.94561086,-1.0,-0.0002601,1.11214819,0.14037998,-0.55267567,0.00583315,0.42766935,0.86645606,0.3717041,1.37927568,1.08434933,-0.19673461,-0.40290783,-0.15691581,0.01750272,0.98074702,0.35,-0.99842582,,1.0,-0.74182569,0.27,-0.72577379,1.0,0.05656848,11.05797101,-0.08521497,-0.529573,-0.00922977,0.54562688,0.00031225,0.0,0.0,-1.0,-1.0,-0.94140775,0.0,0.75,0.32014481,-0.65120968,-1.0,1.0,0.95304145,0.87636603,2.43221414,0.59896746,0.0,0.72588978,0.5,-0.67623421,0.0,-0.92307692,0.23510139,-1.0,-0.52493438
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.21211251,0.60068651,0.18559354,-0.77777778,-0.29599227,-0.02143874,0.95,-0.61856855,0.27,0.82658628,0.6592272,0.27,-0.51608271,-0.00177322,-1.36969176,-0.48219414,-0.05608533,-0.21424469,1.49066896,-0.07313762,1.0,-0.02435796,0.0,-0.14,0.54033879,,1.0,-8.24e-05,1.24899483,0.09129315,1.84306664,0.00629864,0.83510333,0.26794945,0.51086426,3.52807844,1.66600488,-0.05680157,-1.04800621,0.00527936,0.03124588,1.40189873,0.65,0.16531694,,1.0,-0.4129953,1.0,-0.55363819,1.0,0.15577606,,-0.13978018,0.33965046,-0.0300222,0.12293787,-0.00028933,1.0,0.0,-1.0,0.0,-1.78797468,-1.0,1.0,2.35327239,-0.79637097,0.0,0.0,0.63666444,0.03609014,5.85608939,0.81582769,0.0,0.5,0.16666667,-0.31357635,0.0,-0.92307692,-0.37475367,0.0,-0.76923077
002624.XSHE,0.18513203,0.53278536,-0.15106048,-0.22222222,-0.00927341,0.2551072,-1.0,-0.12158666,0.35,0.85874246,0.41028751,-0.35,-0.75732338,0.1126809,-0.97975437,-0.41700172,-0.02977132,-0.31619759,1.6580534,-0.06144255,-1.0,-0.01463422,0.0,0.0,0.80160781,,-1.0,0.00011372,1.90206778,0.1173742,2.48361326,0.0061841,0.45752009,0.98334291,0.07177734,1.68193466,0.96781158,-0.18647877,-1.12949531,0.23435731,-0.04631062,1.01139694,0.56875,0.02244387,,1.0,-0.05916039,1.0,-0.74985607,1.0,0.27806202,0.16666667,-0.29906324,-0.25336324,-0.09653302,1.09833496,-0.00053785,0.0,0.0,0.0,0.0,-0.59148446,-1.0,0.93333333,1.46433669,-0.4375,0.0,1.0,0.92833105,0.84753369,89.12509381,0.99692403,0.0,0.5,0.66666667,-0.82118255,1.0,-0.15384615,0.69058155,0.0,-0.3116407
002625.XSHE,-0.21211251,0.5721193,-0.65452288,-0.22222222,-0.0985967,-0.460682,-1.0,-0.23426272,0.04,0.45578524,0.77052132,0.04,-0.17863297,-0.40432056,-1.24278114,-0.31964388,-0.17163086,-0.56691557,1.0519667,-0.51068293,1.0,0.53509894,0.0,0.0,0.42951479,,1.0,0.00040775,1.76019529,0.13457383,2.49094638,0.00631291,0.59845006,0.58730615,0.05810547,3.26428573,1.36208785,-0.13805937,-0.49093793,-0.30866059,-0.0169122,1.21018735,0.48125,0.17216997,,1.0,-0.11343866,1.0,-0.82991033,1.0,0.04928165,0.78571429,-0.36629099,0.33571024,-0.23215587,0.1861144,-0.00057403,1.0,0.0,0.0,0.0,-0.39652858,0.0,1.0,0.27552421,-0.875,-1.0,0.0,0.36063352,0.43668442,68.30496826,0.81097256,0.0,0.5,0.83333333,-0.55997888,0.0,-1.0,0.59426245,-1.0,-0.39443155
002673.XSHE,-0.21211251,-0.6841092,0.35316394,-1.0,-0.22788447,0.0388442,-1.0,-0.57229089,-0.05,0.4332472,0.04194847,-0.05,-0.44256175,0.03666883,-1.01572474,-0.32854681,-0.45704906,-0.87937967,1.23944875,-0.0530807,-1.0,0.37400131,0.0,-0.28,0.03990813,-0.0625,1.0,-0.00020603,1.50287191,0.02122667,1.74457885,0.00634649,0.1130884,0.1513498,0.07519531,2.74718315,1.09298106,-0.67902271,-1.07713151,0.01249045,0.0150257,0.95734597,0.48125,0.1665243,,1.0,-0.37751609,1.0,-0.4804744,1.0,0.07283721,-5.0,-0.19438238,0.00632976,-0.73857741,0.0744482,0.00011436,0.0,0.0,-1.0,0.0,-0.84196394,-1.0,0.25,0.26096745,-0.6875,-1.0,0.0,0.37592604,0.26306792,6.02559586,0.93048059,0.0,0.5,0.16666667,-0.84810859,0.0,-0.5,0.68109623,-1.0,0.15936255
002714.XSHE,0.18513203,0.13104805,0.84615101,-0.77777778,-0.63439064,0.92834937,-1.0,-0.16240299,0.55,0.90783807,0.14484208,0.55,-0.28719127,0.12450866,-1.86591482,-0.16886847,-0.07845993,-0.01723148,1.95262705,-0.10905495,-1.0,-0.26608794,0.24,-3.39,0.89118576,-0.14940358,1.0,-0.00015163,0.68859851,0.08714002,1.13842652,0.00535735,0.57118255,0.95146468,0.15551758,2.31884531,1.43200359,-0.32841765,-1.56512983,0.04624091,0.20872377,0.36253495,0.15,-0.71550023,,0.55,-0.82559441,0.55,-0.75036159,0.55,-0.25185185,2.85606061,-0.27352661,0.24238697,-0.00036328,0.03708888,0.00010544,0.0,0.0,-1.0,-1.0,-1.11373226,-1.0,1.0,0.50091963,-0.77937788,0.0,1.0,0.11675041,0.14221623,3.86486923,0.6958458,-1.0,0.36911596,0.16666667,-0.95924225,0.0,-1.0,0.03592614,-1.0,-0.5606524
002736.XSHE,-0.21211251,0.12780972,-0.27337231,-0.33333333,-0.21318549,0.13587339,-1.0,-0.43000862,0.01,0.53229974,0.35939201,-0.01,-0.29379667,0.11406029,-1.82100499,-0.55657668,-0.09885292,-0.8518093,1.38329027,-0.13887706,1.0,0.05122262,0.0,0.0,0.22308355,,-1.0,-0.00038899,1.62650775,0.24680772,0.04280437,0.00613793,0.23564868,0.45577254,0.2746582,3.29099126,0.28517425,-0.26270726,-0.61258862,0.06802231,-0.00018011,0.73047108,0.15,-0.11558447,,1.0,-0.23688271,1.0,-0.6919977,1.0,0.16542061,0.34285714,-0.32503893,-0.44744777,-0.18505453,0.21698742,-0.00014256,1.0,-1.0,0.0,-1.0,-1.36018412,-1.0,0.25,,-0.8125,-1.0,0.0,0.43153136,0.07194319,20.0,,-1.0,0.82233065,0.16666667,-0.55997888,0.0,-0.875,-0.52340423,-1.0,-0.13574661
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.21211251,-0.14490819,0.00830024,-0.44444444,-0.24037209,-0.16562744,-1.0,-0.58091406,0.08,0.34754522,0.04065224,0.08,-0.45002872,-0.11820338,-0.98700159,-0.32337737,-0.13617741,-0.70045951,1.04794717,-0.02581297,1.0,0.3096234,0.0,0.0,0.74935401,0.5625,1.0,-0.00038311,1.49052269,0.19420018,-0.12556943,0.00631247,0.3956659,0.82596209,0.43945313,3.27966499,0.70399615,-0.20773005,-0.17064504,-0.09128846,-0.00817818,2.20047733,0.4,0.42192516,,1.0,-0.33824981,1.0,-0.75122939,1.0,0.02179845,3.0,-0.20417404,0.24461033,-0.07431346,0.39681609,0.00013461,1.0,-1.0,-1.0,0.0,-1.55696203,0.0,0.86666667,5.23448889,-0.8125,-1.0,0.0,0.85147061,0.71169712,9.1782989,0.85379585,-1.0,0.70206659,0.16666667,-0.55997888,0.0,-1.0,-0.02478842,0.0,-0.28436019
002925.XSHE,-0.21211251,0.34022594,0.78333978,-0.11111111,-0.00022804,0.72740283,0.98333333,-0.00804829,1.0,0.01923629,1.6475319,-1.0,-0.06203331,0.41801639,-1.07706867,-0.04824813,-0.13787275,-0.11746123,1.93511341,-0.01437406,1.0,1.38522552,0.0,0.0,0.93942004,0.6875,1.0,-0.00014737,1.9968409,0.33197196,0.91034648,0.00813957,0.78731343,0.85669156,0.64086914,1.94065946,1.28534752,-0.07317147,-0.45904758,0.73287618,0.14113591,0.99609023,0.85,0.8304636,,1.0,0.05781084,1.0,-0.38646225,1.0,4.10916796,4.29525862,-0.20612013,0.81031597,-0.01879438,1.76114418,7.85e-05,1.0,0.0,0.0,0.0,-0.17098197,0.0,1.0,0.95396159,-0.9375,0.0,1.0,0.95215594,3.08216259,1000000000000.0,0.87881482,0.0,0.5,0.83333333,-0.31357635,0.0,-0.5,-0.08614185,0.0,-0.62869425
300003.XSHE,0.18513203,0.30910428,0.21186196,-0.88888889,-0.0310819,-0.16170059,-1.0,-0.10462777,0.49,0.89276486,0.25426979,-0.49,-0.38541068,-0.01783257,-1.30939626,-0.32395175,-0.01163798,-0.07093624,1.95951766,-0.18266377,-1.0,0.45133151,0.0,-0.08,0.96899225,0.28867513,1.0,5.113e-05,1.10712234,0.03219499,1.73368968,0.00619528,0.70809414,0.57869041,0.09521484,3.3144652,1.76195817,-0.22363155,-0.63478918,-0.22106246,0.02198528,1.01681957,0.15,-0.86220119,,0.49,-0.49964434,0.49,-0.17674151,0.49,0.2220758,4.30663373,-0.19735373,0.58152673,-0.04669125,2.60796663,0.00025508,0.0,-1.0,-1.0,-1.0,-0.79622171,0.0,0.6,17.58339227,-0.87989631,0.0,1.0,0.71567109,0.61374053,1.06750433,0.99087216,0.0,0.36222732,0.33333333,-0.9549256,1.0,-1.0,0.21894917,-1.0,-0.54866101
300015.XSHE,0.18513203,0.66622537,0.4549123,-0.88888889,-0.06396051,0.1699758,-1.0,-0.11181374,-0.31,0.10953201,0.17068188,0.31,-0.41556577,0.05794408,-1.94230918,-0.45491097,-0.10523368,-0.95979322,1.98306058,-0.02051736,-1.0,-0.0848102,0.0,-0.33,0.0129199,-0.1767767,1.0,-0.00035953,1.84190121,0.02484114,-0.87619234,0.00632199,0.08467279,0.0229753,0.05908203,1.58512323,0.8819423,-0.78907341,-1.63679383,-0.01504696,-0.07272331,0.5130382,0.3,-0.85880505,,-0.31,-0.10915279,-0.31,-0.36825397,-0.31,0.20535745,0.94604701,-0.48207136,0.39148151,-0.09261382,0.24437568,-0.00056575,0.0,-1.0,-1.0,-1.0,-1.22727273,-1.0,0.93333333,0.85181679,-0.6875,-1.0,0.0,0.84935836,0.11391257,2.29185029,0.84717338,0.0,0.46756602,0.5,-0.55997888,0.0,-0.75,-0.10336226,0.0,0.26188167
300017.XSHE,-0.21211251,0.72390433,0.58545163,-0.11111111,-0.04758443,0.60888352,1.0,-0.24633515,0.16,0.22021246,0.20487107,-0.16,-0.08644457,0.42317579,-0.95409809,-0.06490523,-0.11602892,-0.67834578,1.62446167,-0.15536972,1.0,0.65705772,0.0,0.0,0.84869365,0.43082022,1.0,-0.00036729,1.85726594,0.29765173,0.76270244,0.00603446,0.61064868,0.67346353,0.52368164,2.26110002,0.82561456,-0.13386828,-0.42174421,0.44586242,-0.0129973,1.42882775,0.7,0.78112625,,1.0,0.13480648,1.0,-0.54874168,1.0,0.65832558,3.4,-0.17625733,0.04784233,-0.03983295,0.66872942,0.00014822,1.0,0.0,0.0,0.0,-0.99645186,-1.0,0.5,0.98649124,-0.875,0.0,1.0,0.95309887,2.22788885,296.45377964,,0.0,0.5,0.16666667,-0.55997888,0.0,-1.0,-0.292413,0.0,-0.52959502
300024.XSHE,-0.21211251,0.81429394,0.27309283,-0.33333333,-0.02163869,0.30407041,0.98333333,-0.13940788,-0.01,0.54909561,0.13792039,-0.01,-0.08041356,0.28005566,-1.88672879,-0.25358989,-0.49332156,-0.89259047,1.64053976,-0.36816483,1.0,0.60310407,0.0,-0.01,0.09474591,0.55901699,1.0,-0.00035436,1.92820218,0.13443807,0.79171833,0.00591654,0.45163605,0.17260195,0.28564453,2.63268791,0.82241589,-0.42024278,-1.4271094,0.2519025,-0.01862851,0.99885671,0.4375,0.29498006,,1.0,0.05969246,1.0,-0.33851021,1.0,1.18405168,3.10714286,-0.18531599,-0.27338187,-0.24891939,0.83910736,-2.073e-05,0.0,0.0,0.0,0.0,-0.2454929,-1.0,0.5,1.19873172,-0.875,0.0,0.0,0.75321821,3.21210198,501.18723363,0.64836974,-1.0,0.5,0.16666667,-0.65241102,1.0,-0.625,-0.25463609,0.0,-0.53527981
300027.XSHE,0.43871986,0.70342405,0.10111519,-0.44444444,-0.30889611,0.16667628,-1.0,-0.57947686,-0.02,0.52397359,0.03848396,0.02,-0.44227455,0.1563368,-1.36764182,-0.65881677,-0.07579642,-0.79092476,1.25696239,-0.29258781,1.0,-0.35354335,0.0,-0.02,0.08986506,,-1.0,-0.00040419,1.5360425,0.11459775,0.14630481,0.00629904,0.24311137,0.11803561,0.0769043,2.45513152,0.84894506,-0.57950887,-0.98333301,0.10278489,-0.00253419,1.22431078,0.04375,-0.69480357,,1.0,-0.40344063,1.0,-0.60943342,1.0,0.07932817,0.66666667,-0.34140398,0.64891076,-0.69540508,0.05636432,-6.886e-05,1.0,-1.0,0.0,0.0,-1.46317606,-1.0,1.0,1.88718052,-0.75,0.0,1.0,0.89016137,0.24397403,7.66832299,0.8331277,-1.0,0.5,0.16666667,,1.0,,-0.64363144,0.0,-0.13245033
300033.XSHE,-0.21211251,-0.37368059,0.40964694,-0.22222222,-0.00210665,0.43014728,-1.0,-0.04052889,0.24,0.14857881,0.56624655,-0.24,-0.34893739,0.35133224,-1.2137089,-0.24554854,-0.13492252,-0.75301551,1.29227677,-0.07626318,1.0,0.85602429,0.0,0.0,0.74504737,0.375,1.0,-6.426e-05,1.98133257,0.2444522,2.89183238,0.00688941,0.48995408,0.68236646,0.20828247,1.84535714,1.03022614,-0.1753354,-0.82242542,0.36401416,0.00101724,0.97356427,0.6,0.57735144,,1.0,0.01754273,1.0,-0.32211677,1.0,0.76516796,2.31986532,-0.23852832,-0.67174813,-0.10123549,1.88932144,-0.00047379,1.0,0.0,0.0,0.0,-0.85692367,-1.0,1.0,2.73229017,-0.875,0.0,1.0,0.94942514,1.08233224,3200000.0,0.92645963,0.0,0.5,0.72222222,-0.55997888,1.0,-0.75,0.37056971,0.0,-0.42707494
300059.XSHE,-0.21211251,0.31175207,-0.30618214,-1.0,-0.32340297,0.6295402,-1.0,-0.76832423,0.07,0.67169107,0.00680027,0.07,-0.53589891,0.23033722,-1.04302892,-0.39718553,-0.1271654,-0.33084434,1.89204709,-0.61517557,-1.0,0.25973927,0.0,-0.36,0.90640253,-0.22821773,-1.0,-0.00017398,1.08113153,0.04866199,-0.74156384,0.00539055,0.33467279,0.68581275,0.18676758,1.95635724,1.14244423,-0.50943179,-0.4037309,0.0803294,0.01358677,0.94768699,0.39375,-0.19555108,,1.0,-0.75718067,0.07,-0.74704696,0.07,0.15227562,2.09090909,-0.2574944,-0.48853483,-0.00371766,0.54646951,0.00042568,0.0,-1.0,-1.0,-1.0,-1.85471807,-1.0,0.26666667,1.19493817,-0.921947,-1.0,1.0,0.81974772,0.72021672,1.02777239,0.71307365,-1.0,0.46727899,0.13888889,-0.9284074,0.0,-0.69230769,0.5149521,0.0,-0.24390244
300070.XSHE,-0.21211251,0.89520506,0.51430982,-0.33333333,-0.06862024,0.46355415,0.98333333,-0.19775798,-0.06,0.40697674,0.12431293,-0.06,-0.17892016,0.44185417,-1.49352631,-0.20649052,-0.48386591,-0.9046525,1.17427505,-0.27456806,1.0,-0.21239353,0.0,-0.06,0.03875969,,1.0,-0.00036954,1.80973578,0.12746586,0.64651822,0.00642141,0.21067738,0.1085583,0.17303467,2.89758817,0.56290255,-0.60433241,-1.01712049,0.40028212,0.02604389,1.01755348,0.30625,0.45391347,,1.0,0.03158126,1.0,-0.29306874,1.0,0.24649785,4.83333333,-0.14472698,0.07247234,-0.45063835,0.40114315,0.00012764,0.0,-1.0,0.0,0.0,-0.99156118,-1.0,1.0,,-0.8125,0.0,1.0,0.80363408,1.59754632,124.35358011,0.03354047,-1.0,0.5,0.16666667,-0.55997888,0.0,-1.0,-0.07640054,0.0,-0.07117438
300072.XSHE,-0.21211251,0.47442627,0.611925,-0.11111111,-0.00326068,0.53559425,0.93333333,-0.09859155,1.26,0.97186334,1.60572406,1.26,-0.02211373,0.01276689,-0.52140239,-0.02871913,-0.27655288,-0.05628949,1.35027275,-0.00372343,1.0,0.43848475,0.0,0.0,0.98679299,0.04902903,1.0,-0.00014533,1.87966686,0.1024671,0.20834456,0.00706034,0.99081515,0.99913843,0.85144043,2.51133032,1.70464612,-0.00325426,-0.95511826,0.41875801,-0.06628085,1.39077174,0.95,0.46553663,,1.0,0.4462939,1.0,-0.45704368,1.0,0.1543497,,0.0,0.49738197,-0.00087996,0.71652854,0.00041705,1.0,0.0,0.0,-1.0,-0.33208669,0.0,1.0,0.71521274,-1.0,0.0,1.0,0.8773686,0.595956,29891.1886218,0.8539349,0.0,0.8630884,0.86111111,-0.55997888,1.0,-1.0,0.45423308,0.0,-0.99916736
300122.XSHE,0.31773823,0.2700635,-0.20090015,-0.88888889,-0.01827585,0.01523032,-1.0,-0.04369072,0.4,0.87510767,0.52262917,-0.4,-0.62090752,0.00490327,-1.80117283,-0.5198162,-0.00719748,-0.14273406,1.98018949,-0.2707251,-1.0,0.31417392,0.0,-1.61,0.95578524,0.21128856,-1.0,-5.714e-05,1.69529006,0.02334448,-0.24397427,0.00602537,0.44431688,0.40235497,0.17724609,1.88449572,1.50278033,-0.47913329,-0.85247101,-0.04907491,0.07223747,0.80633803,0.4,-0.47783817,,1.0,-0.16347278,1.0,-0.85188381,1.0,1.1456124,1.3557971,-0.39566886,0.12703795,-0.00177137,0.18925561,0.00011335,0.0,0.0,-1.0,-1.0,-0.21154584,0.0,1.0,0.91971049,-0.5,-1.0,1.0,0.9174105,0.52929507,3.70251674,0.96700859,0.0,0.44632606,0.58333333,-0.9598163,0.0,-0.69230769,0.74241226,-1.0,-0.35430989
300124.XSHE,-0.21211251,0.12708897,0.58207043,-0.11111111,-0.00118979,0.62292602,1.0,-0.03506755,1.12,0.01607809,1.82458211,-1.12,-0.02469845,0.08569258,-0.31208952,-0.03130385,-0.2994277,-0.19471568,1.7817973,-0.0062019,1.0,1.48011438,0.0,0.0,0.96813092,0.43082022,1.0,-0.00029226,1.98219414,0.26257174,0.65374157,0.00696007,0.91647532,0.61602527,0.82305908,2.24416145,1.02529674,-0.02879524,-1.25114716,0.56059898,-0.19572356,1.06053812,0.9,0.79983319,,1.0,0.12256346,1.0,-0.41991342,1.0,3.80620385,1.44642299,-0.45785754,0.61241226,-0.00265017,1.75927248,0.00013824,1.0,0.0,0.0,0.0,-0.5310702,0.0,0.8,,-1.0,0.0,1.0,0.95540423,0.32527632,9694626.38445,0.69255605,0.0,0.5,0.33333333,-0.55997888,1.0,-0.76923077,-0.7106373,0.0,-0.61137693
300136.XSHE,0.31773823,0.11533297,-0.12857271,-0.11111111,-0.00052396,-0.01662824,0.98333333,-0.07444668,1.51,0.98162504,0.76290399,-1.51,-0.70936244,-0.00369623,-2.72119248,-0.72199885,-0.00062863,-0.03331419,1.4559288,-0.0414183,1.0,0.8457322,0.0,0.0,0.99368361,-0.58976782,1.0,7.988e-05,1.75605974,0.03046816,0.84893459,0.00684932,0.96641791,0.48104538,0.66650391,2.52471353,1.65265593,-0.01163643,-0.92741243,-0.07375677,-0.09845502,1.10772684,0.4375,-0.39066912,,1.0,0.0850529,1.0,-0.99798677,1.0,1.0298708,5.25815217,-0.1464451,-0.41783225,-0.02205396,5.26841048,0.0001044,0.0,-1.0,0.0,-1.0,-0.88425393,0.0,0.25,0.00431789,-0.4375,-1.0,0.0,0.08055767,2.72799193,5.15388218,0.43293664,0.0,0.32347876,0.94444444,-0.80970149,0.0,-1.0,-0.4984796,0.0,-0.67682654
