code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.32258065,-0.71592873,-0.43909997,-0.55555556,-0.20452203,0.44663171,-1.0,-0.79371921,-0.2,0.2271051,0.59700805,-0.2,-0.40104487,0.29052342,-1.20013778,-0.4213276,-0.37979861,-0.52720566,-1.73448064,-0.13084489,-1.0,-0.92225366,0.0,-0.68,0.1899201,-0.39477102,1.0,0.00022593,0.7539502,0.04983571,0.21191524,0.00550291,0.19416283,0.06730178,0.02929688,2.62037734,0.4219433,-0.54287819,-1.48151331,0.03192596,-0.0309863,0.8275181,0.15,-0.67737249,,-1.0,-0.35621418,-0.2,-0.4195456,-0.2,-0.22648801,0.11406518,-0.74789109,-0.2332668,-0.88274958,-1.38523941,-0.00088291,1.0,-1.0,0.0,0.0,-1.48100093,-1.0,0.4,0.89867416,-0.4913259,-1.0,1.0,0.97407226,-0.18666884,0.94761656,0.71412379,-1.0,0.81382488,0.05555556,-0.64923445,1.0,-0.84615385,0.37909696,-1.0,0.70110701
600157.XSHG,-0.37204301,,0.91131871,-0.11111111,-0.22969177,0.62901453,1.0,-0.08435961,0.27,0.83558697,1.08222025,-0.27,-0.00338045,0.01237532,-1.10718457,-0.0021512,-0.00405811,-0.68060252,1.16902274,-0.00029418,1.0,,0.0,0.0,0.53902889,0.61237244,1.0,-0.0004806,1.55388872,0.95543946,0.57569082,0.00553487,0.56605223,0.98832207,0.79650879,3.49432863,0.89159788,-0.0148754,-0.00899248,0.21967152,0.0,152.5625,0.33333333,0.70639979,,1.0,,0.27,-1.0,1.0,0.26729502,,,-0.94253406,-0.00054257,0.0,,0.0,-1.0,0.0,-1.0,,0.0,1.0,0.10822107,,-1.0,0.0,0.84087412,,2.71756751,0.99384392,0.0,0.43471582,0.16666667,,1.0,-1.0,-0.31653439,-1.0,0.0
600170.XSHG,-0.37204301,0.43298365,-0.00437514,-0.44444444,-0.13659175,-0.28282769,-1.0,-0.23953202,-0.04,0.47956361,0.71179227,0.04,-0.19114935,-0.15823744,-0.07139282,-0.12507683,-0.07849801,-0.16046726,1.63183774,-0.03021199,1.0,-0.006406,0.0,-0.04,0.53902889,-0.66143783,1.0,0.00027238,0.88592069,0.14653219,2.03155384,0.0045266,0.35729647,0.13183774,0.00280762,3.1638369,0.49402301,-0.1628763,-1.35718689,-0.00030254,-0.00142669,18.7,0.0875,0.02993143,,-0.04,-0.51994401,-0.04,-0.06271344,-0.04,0.0,-0.16666667,-0.96021734,0.2376412,-0.39583394,-0.1098965,-0.00109118,1.0,0.0,0.0,0.0,-0.92045103,0.0,0.25,1.33856379,-0.75,0.0,1.0,0.99346037,-0.02016988,1.03199587,0.82438553,0.0,0.5,0.5,-0.07772657,1.0,-0.53846154,0.68082953,-1.0,0.73170732
600177.XSHG,0.32258065,-0.51950687,-0.79529482,-1.0,-0.15467448,-0.96237013,-0.89166667,-0.65794335,-0.58,0.0972649,1.06726081,-0.58,-0.9781807,-0.93396942,-1.45451698,-0.97787339,-0.72560637,-0.71626191,-1.64658881,-0.7538649,-1.0,-0.19820762,-0.72,-0.7,0.07897972,-0.84515425,-1.0,0.00046157,0.60903781,0.10141814,1.79542653,0.00607405,0.42580645,0.06207744,0.0,3.53768168,0.64469135,-0.52797582,-1.37553496,-0.35672702,-0.05753501,2.17602682,0.125,-0.96301289,,-0.58,1.10797245,-0.58,-0.9610991,-0.58,-0.03787339,0.45989305,-0.5944151,-0.96400166,-0.65759904,0.02383388,-0.00053978,1.0,-1.0,0.0,-1.0,-1.68643806,0.0,0.6,0.86712141,-0.84634449,-1.0,0.0,0.64116371,0.00951709,1.0,0.65428101,-1.0,0.70998464,0.16666667,-0.54961598,0.0,-1.0,-0.5221176,-1.0,0.13850416
600188.XSHG,0.32258065,-0.65868938,0.25380392,-0.33333333,-0.15604645,0.00964496,-0.45,-0.80326355,-0.81,0.0654579,0.86188852,-0.81,-0.51690227,0.0093959,-1.02800257,-0.4191764,-0.66268468,-0.90839225,-1.8494161,-0.1088727,1.0,0.02221055,0.0,-0.37,0.07744315,-1.0,1.0,0.0002688,0.81112819,0.15174623,-0.07601308,0.00614821,0.02580645,0.01997541,0.00128174,3.00668548,0.11723792,-0.75954177,-1.83518983,-0.26214403,-0.03787798,0.13322185,0.11875,-0.35130339,,-1.0,-0.23465435,-0.81,-0.48121701,-0.81,-0.40861401,-0.04097268,-0.73579942,-0.47317238,-0.08468665,-8.80186761,-0.00100611,0.0,-1.0,-1.0,0.0,-0.95999382,-1.0,,0.3186585,-0.5625,0.0,1.0,0.98048683,-3.16826492,1.0,0.34668055,-1.0,0.18801843,0.05555556,-0.74672866,0.0,-0.92307692,-0.47881599,-1.0,0.87697929
600196.XSHG,0.32258065,0.38821677,-0.66441142,-0.22222222,-0.13154665,-0.18328461,-1.0,-0.0557266,-0.87,0.0600799,0.20197672,-0.87,-0.40043024,-0.08152869,-2.35481779,-0.39981561,-0.23359835,-0.87734399,-1.91641057,-0.0145943,-1.0,-0.04349538,0.0,-0.33,0.04824831,-0.25,1.0,-0.00010709,0.91435598,0.04577804,-0.09357964,0.00629158,0.16466974,0.0043024,0.0390625,1.43978354,0.39068453,-0.56273959,-1.68054466,-0.41472259,-0.07055634,0.04087014,0.0125,-0.79567887,,1.0,-0.85263592,-0.87,-0.84779253,1.0,-0.92974923,-0.15037328,-0.86482416,0.34784671,-0.86112067,-1.13069139,-0.00112737,0.0,-1.0,-1.0,0.0,-1.15940686,-1.0,0.25,1.00249036,-0.77695167,0.0,0.0,0.63285336,-9.13920884,0.42026895,0.86665165,-1.0,0.5,0.05555556,-0.83195084,1.0,-1.0,-0.16305675,0.0,0.57961359
600208.XSHG,0.32258065,0.16255317,-0.72485858,-0.33333333,-0.13384471,-0.4507993,-1.0,-0.17118227,-0.1,0.340504,0.03400565,0.1,-0.17055931,-0.39259589,-1.25509603,-0.22464659,-0.02989571,-0.47463879,1.64996927,-0.13795646,-1.0,-0.06220924,0.0,-0.07,0.25076829,0.375,1.0,-0.00021034,1.15207501,0.08848936,0.03034686,0.00613032,0.18095238,0.3340504,0.02197266,2.2986821,0.58201873,-0.32472127,-1.23011555,-0.09438577,-0.00478097,5.56302521,0.0375,-0.46877194,,1.0,-0.27702833,-0.1,-0.47307812,-0.1,0.01224954,-2.05952381,-0.84372154,0.58728958,-0.77072934,-0.09308676,-0.00112892,0.0,0.0,-1.0,0.0,-0.55946864,-1.0,0.66666667,3.79746385,-0.6875,0.0,1.0,0.68884963,-0.96348945,1.07151931,0.96694434,0.0,0.44423963,0.52777778,-0.13149002,1.0,-1.0,-0.12977736,-1.0,0.61068702
600219.XSHG,0.32258065,-0.75773291,-0.68327117,-0.88888889,-0.14478739,-0.31096936,-0.58333333,-0.36545567,-0.07,0.39428396,1.03724779,-0.07,-0.26398279,-0.22101481,-1.80717683,-0.21481254,-0.41924775,-0.26437135,-1.71542717,-0.15834753,1.0,-0.05486389,0.0,-0.15,0.27350953,-0.77459667,-1.0,0.00013633,0.66603136,0.05618886,-0.02997939,0.00638467,0.33302611,0.44714198,0.00772095,2.63322189,1.00355749,-0.61357061,-0.70939511,-0.00372008,-0.00868112,37.03174603,0.11875,-0.7481515,,-0.07,-0.49255389,-0.07,-0.72460636,-0.07,-0.04102643,0.125,-0.76364251,-0.95296538,-0.74086076,-0.05306528,-0.00064498,1.0,-1.0,0.0,0.0,-1.5094223,-1.0,0.25,0.84681033,-0.70724907,-1.0,0.0,0.93655492,-0.01875602,0.98232433,0.5399176,-1.0,0.45376344,0.16666667,-0.44961154,1.0,-1.0,-0.09141171,-1.0,0.58823529
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.32258065,0.61344106,-0.86854871,-0.44444444,-0.17248662,0.3154784,-1.0,-0.75431034,-0.1,0.33773817,0.22466745,0.1,-0.25783651,0.22887459,-1.38450216,-0.47449293,-0.0731512,-0.59606517,-1.35556238,-0.1862169,-1.0,-0.92102498,0.0,-1.92,0.24830977,0.04391629,-1.0,0.00018449,1.24460498,0.03652256,0.27160132,0.0063256,0.40337942,0.75445605,0.03076172,1.60523807,0.65689887,-0.29167855,-0.99727682,-0.00668548,0.0229334,0.75607386,0.0125,-0.30656678,,-1.0,-0.24304252,-0.1,-0.65354819,-0.1,-0.06819607,0.49014085,-0.53846285,0.27429909,-0.23021167,-0.26436696,-0.00025066,0.0,-1.0,0.0,-1.0,-0.59746679,0.0,0.73333333,1.74608482,-0.5,-1.0,0.0,0.59527309,-0.03983688,1.18099266,0.91541477,-1.0,0.91459293,0.05555556,-0.42672811,0.0,-1.0,-0.02941945,-1.0,0.36900369
600271.XSHG,-0.18371736,-0.67605285,-0.52673959,-0.55555556,-0.83488052,-0.57082243,-0.91666667,-0.79125616,-0.06,0.41118623,0.00740688,0.06,-0.46189305,-0.10633827,-1.86932729,-0.42102028,-0.0546341,-0.82846603,-1.84419176,-0.08036763,1.0,0.11830032,1.23,1.44,0.07928703,-0.80926993,1.0,-0.00048619,0.67485398,0.29498098,1.97684319,0.00540209,0.71612903,0.76213891,0.10375977,2.78259648,0.83842437,-0.16461382,-0.61000189,-0.64671758,0.06194746,0.12424012,0.2625,-0.9516387,,-1.0,-0.77924515,-0.06,-0.89595554,-0.06,-0.78706023,0.35227273,-0.71367181,-0.73764728,-0.09503881,-0.31952059,-0.00075589,1.0,0.0,0.0,-1.0,-1.61878282,0.0,1.0,0.99714553,-0.875,-1.0,1.0,0.76802705,-5.40915926,6.17948655,0.87895274,-1.0,0.45960061,0.83333333,-0.94500768,1.0,-0.75,0.31342754,0.0,-0.19980971
600276.XSHG,0.32258065,0.34962743,-0.46734805,-1.0,-0.01371965,-0.42371729,-1.0,-0.01077586,-1.75,0.02335587,0.12092068,1.75,-0.15888138,-0.25334464,-0.99530778,-0.12354026,-0.04798205,-0.94312942,-1.93792256,-0.03651496,-1.0,0.6113574,0.0,0.5,0.01259988,0.41931393,1.0,-0.00049887,1.2309253,0.15380341,0.66212889,0.00698575,0.21751152,0.01505839,0.06109619,0.84089234,0.64523127,-0.3102324,-1.90989722,-0.53333105,0.14089541,0.02976744,0.00625,0.35698361,,1.0,-0.02720608,1.0,-0.13569872,1.0,-0.58779348,-0.44795096,-0.74465165,-0.19560287,-0.47363549,-1.33359702,-0.00100845,0.0,0.0,-1.0,-1.0,-0.70466481,-1.0,0.5,1.74822824,-0.75,0.0,0.0,0.94723048,-12.13056348,2.27234727,0.97026619,-1.0,0.53824885,0.16666667,-0.74162826,1.0,-0.5,0.07016103,0.0,0.68911099
600297.XSHG,0.32258065,0.30646557,-0.23577259,-0.11111111,-0.09786471,-0.10778046,-0.28333333,-0.50738916,-0.57,0.09880148,0.36794285,-0.57,-0.83097726,-0.1073166,-1.81350027,-0.77996312,-0.64136013,-0.82938826,-1.76736325,-0.03553006,1.0,-0.05788529,0.0,-0.63,0.13644745,-0.58976782,1.0,-0.00044698,0.92966492,0.07790586,0.09083585,0.00601502,0.00860215,0.03318992,0.0,2.5365249,0.76093706,-0.77295108,-1.24204851,-0.18759589,0.00503217,0.35272277,0.125,-0.48891065,,-0.57,0.04628357,-0.57,-0.4689719,-0.57,0.21477566,-0.40833333,-0.64151796,-0.62744718,-0.5332311,-0.65491125,-0.00112549,1.0,0.0,-1.0,0.0,-0.50849552,-1.0,0.25,4.53897516,-0.625,0.0,1.0,0.72237497,-0.87103716,0.76843759,0.684434,-1.0,0.06635945,0.83333333,-0.56334529,1.0,-0.875,0.1036678,0.0,0.88748019
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.05898618,-0.20966707,-0.81807183,-0.33333333,-0.58686789,0.33753727,-1.0,-0.03140394,0.02,0.64489859,0.46378651,-0.02,-0.34388445,0.162076,-1.49019626,-0.37430854,-0.01124185,-0.050415,-1.75230486,-0.25868553,-1.0,-0.13278746,0.18,-5.81,0.69668101,-0.84270097,-1.0,0.00030415,1.03808792,0.04383402,1.29679597,0.00505425,0.59078341,0.59434542,0.06958008,2.80347528,1.01821733,-0.21897886,-1.62452139,-0.17589003,0.05491822,0.13908004,0.01875,-0.85930436,,1.0,-0.29676162,1.0,-0.88916486,1.0,-0.11464905,0.13024585,-0.72731716,-0.50236074,-0.20914697,-0.32360647,-0.00066193,1.0,0.0,0.0,-1.0,-1.62527031,-1.0,0.5,0.69903595,-0.875,-1.0,1.0,0.1718376,-2.26152703,0.87960644,0.36294161,-1.0,,0.16666667,,0.0,,0.27952652,0.0,-0.03942181
600340.XSHG,-0.37204301,-0.11834892,-0.7284983,-0.33333333,-0.09070795,-0.41823896,-1.0,-0.74076355,-0.87,0.0600799,0.78929584,-0.87,-0.45451752,-0.37298224,-1.39379016,-0.32913337,-0.39638536,-0.67752844,-1.84326982,-0.10083925,-1.0,-0.23395693,0.0,-0.53,0.04486785,-0.96308682,-1.0,0.00030842,0.76440209,0.12743998,0.14319512,0.00563852,0.13333333,0.04394591,0.04638672,1.66724087,0.13491495,-0.50220561,-0.72086029,-0.45799739,-0.0673992,0.11197457,0.075,-0.70386031,,-1.0,-0.14714629,-0.87,-0.97361068,-0.87,-0.38384266,-2.95712954,-0.81507031,-0.34453356,-0.79539191,-9.82367462,-0.00105252,1.0,-1.0,-1.0,-1.0,-0.71037998,0.0,1.0,0.60536775,-0.3125,0.0,1.0,0.9391286,-0.85503542,1.0,0.391312,-1.0,0.5,0.61111111,-0.70023038,1.0,-1.0,-0.33618449,-1.0,0.91245376
600352.XSHG,0.32258065,-0.38982927,-0.38585244,-0.88888889,-0.4696222,0.40018169,-0.63333333,-0.72660099,-0.49,0.11170867,0.57538258,-0.49,-0.58328211,0.37643897,-2.69858728,-0.49539029,-0.73812122,-0.26283431,-1.83374309,-0.55008531,1.0,-0.80408038,0.0,-0.39,0.13767671,-0.77472473,-1.0,0.0001123,0.48466031,0.13808889,0.04864964,0.0063711,0.12135177,0.03288261,0.01403809,2.10300558,0.76980696,-0.80820697,-1.82527966,-0.08030618,-0.03114374,0.36311054,0.125,-0.76207991,,-0.49,-0.63180866,-0.49,-0.93887002,-0.49,-0.26210817,-0.03963964,-0.86068859,-0.91865769,-0.90340422,-1.24439884,-0.00065871,0.0,-1.0,-1.0,0.0,-1.37797343,-1.0,0.5,0.96950547,-0.61152416,0.0,0.0,0.97570699,-0.78962049,0.97914836,0.62270585,-1.0,0.5,0.05555556,-0.65629412,1.0,-0.75,-0.02542153,0.0,0.73490814
600362.XSHG,-0.37204301,-0.15249847,0.20438829,-0.33333333,-0.13829812,-0.01722006,-1.0,-0.48614532,-0.43,0.12814997,0.92343121,-0.43,-0.43792256,-0.01488558,-0.81443009,-0.23263675,-0.45582301,-0.58530587,-1.74830977,-0.34352686,-1.0,-0.1076276,0.0,-1.14,0.11001844,-0.66143783,1.0,0.00030559,0.72290194,0.12359913,2.21714761,0.0058753,0.19784946,0.10510141,0.01342773,2.61201363,0.22077699,-0.46483383,-1.6773015,-0.16440553,-0.0126147,0.30547818,0.10625,-0.36426274,,-0.43,-0.35969863,-0.43,-0.47935424,-0.43,0.18527351,-0.11534702,-0.83786458,-0.71668907,-0.53230311,-3.23927236,-0.00111748,1.0,-1.0,0.0,0.0,-0.67763361,-1.0,0.25,1.16492839,-0.5,0.0,1.0,0.985957,-1.15484794,1.01700058,0.77151995,-1.0,0.93855607,0.38888889,-0.59799974,1.0,-0.92307692,0.55965544,0.0,0.85043988
600369.XSHG,-0.37204301,-0.76444305,0.31129485,-0.77777778,-0.17707745,0.09335134,-1.0,-0.37746305,-0.06,0.42685925,0.59479181,-0.06,-0.15027658,0.05151111,-0.67495123,-0.15334972,-0.28849868,-0.56194282,-1.33558697,-0.06608498,-1.0,-0.06763772,0.0,-0.18,0.38598648,-0.62112999,1.0,0.00014862,0.71905933,0.15356853,0.05125221,0.00681233,0.2875576,0.26674862,0.01464844,2.86193697,0.75212242,-0.51425268,-1.1288792,-0.01909332,-0.00432943,9.1559633,0.1625,-0.71152472,,-0.06,-0.51152355,-0.06,-0.37690632,-0.06,-0.03714505,0.0,-0.80932348,-0.64627725,-0.1321477,-0.07624778,-0.00075485,1.0,-1.0,0.0,0.0,-0.84368242,-1.0,0.6,0.47183441,-0.633829,0.0,0.0,0.97783715,-0.2488389,1.01202851,0.38660103,0.0,0.60798771,0.05555556,-0.24362519,1.0,-1.0,-0.45356739,0.0,0.70422535
600372.XSHG,-0.37204301,-0.24390539,0.2786259,-0.22222222,-0.1058997,0.62763216,-1.0,-0.05511084,0.64,0.08527966,1.43679706,0.64,-0.26705593,0.06096888,-1.0257455,-0.26275353,-0.01766139,-0.03350753,-1.52673632,-0.01936157,-1.0,0.10642285,0.63,-3.97,0.94652735,-0.90369611,1.0,-0.00016931,0.83424531,0.24829733,2.01246329,0.00659356,0.95084485,0.68684696,0.25634766,2.3728923,1.26718921,-0.01033315,-0.91181391,-0.06345343,0.10077257,1.38445912,0.2625,-0.49899808,,0.64,0.06743015,0.64,-0.64830377,0.64,-0.10100799,1.87487781,-0.4139366,-0.17990832,-0.00215875,0.04923879,0.00021557,1.0,0.0,0.0,-1.0,-1.16017918,0.0,1.0,1.38077173,-1.0,0.0,1.0,0.96304901,0.3104503,13.96067433,0.72519548,-1.0,,0.66666667,,1.0,,0.57849998,0.0,-0.6586169
600373.XSHG,-0.37204301,-0.62271491,-0.13923082,-0.11111111,-0.20361556,0.36912037,-1.0,-0.70197044,-0.15,0.27750461,0.7998935,-0.15,-0.53073141,0.23919636,-1.61439081,-0.43607867,-0.29171627,-0.65539502,-1.34326982,-0.03928709,-1.0,-0.87501026,0.0,-0.38,0.20620774,-0.64285714,1.0,-0.00011098,1.48936366,0.16698512,0.58546869,0.00680613,0.3499232,0.25722188,0.10986328,3.50423885,1.03303806,-0.31779901,-0.66667515,0.03246813,0.00495877,0.35869018,0.15,-0.37796397,,-0.15,-0.28186892,-0.15,-0.20839765,-0.15,-0.18927105,0.13846154,-0.75656252,-0.1191068,-0.32757999,-0.42552917,-0.0006508,1.0,0.0,0.0,0.0,-1.42261353,-1.0,0.53333333,0.33581212,-0.625,0.0,1.0,0.94920918,-0.61129355,1.19097312,0.6483089,-1.0,0.90752688,0.22222222,-0.6628153,1.0,-0.84615385,-0.4190827,-1.0,0.34120735
600376.XSHG,0.32258065,-0.25382558,-0.25856192,-0.66666667,-0.24442132,0.31505406,-1.0,-0.6080665,-0.18,0.24523663,0.7276323,-0.18,-0.54240934,0.23960767,-0.91221493,-0.49877074,-0.37058833,-0.43037196,-1.37645974,-0.17662909,-1.0,-0.0834632,0.0,-0.32,0.34388445,-0.95837272,-1.0,0.00035574,0.71905933,0.04877447,2.12352456,0.00655548,0.14500768,0.27658267,0.00469971,2.74440929,0.59224348,-0.66663439,-1.11048537,-0.12204967,-0.04308722,1.05642923,0.09375,-0.91874603,,-0.18,-0.44694879,-0.18,-0.95289743,-0.18,-0.03068224,-2.53804348,-0.82662746,-0.2605682,-0.02996681,-2.28541882,-0.00073311,1.0,-1.0,0.0,0.0,-0.7673772,-1.0,0.93333333,0.50765248,-0.50743494,-1.0,0.0,0.94203732,-0.2001309,0.98715966,0.36672094,-1.0,0.61996928,0.16666667,-0.6018405,1.0,-1.0,0.0025535,-1.0,0.71713147
600383.XSHG,0.32258065,-0.35652191,-0.46345624,-0.44444444,-0.07261521,-0.39284114,-1.0,-0.38977833,-0.36,0.14981561,0.10248391,-0.36,-0.54179471,-0.36059749,-1.27100451,-0.48524892,-0.16320217,-0.78850292,1.79440688,-0.07710581,-1.0,0.11563288,0.0,-0.26,0.14136447,-0.94814876,-1.0,0.00036032,0.95207501,0.13274477,2.18737882,0.00619526,0.08141321,0.10356484,0.01409912,1.56360876,0.3242365,-0.32267154,-1.73256886,-0.36259653,-0.04130931,0.41485275,0.075,-0.54407432,,1.0,-0.15105893,-0.36,-0.74310505,-0.36,0.10059865,-0.68357488,-0.80808242,-0.27484205,-0.89204285,-2.27380052,-0.001051,0.0,0.0,0.0,0.0,-0.61677479,0.0,0.93333333,1.41425174,-0.375,0.0,1.0,0.90937496,-0.59123751,1.0,0.89175118,-1.0,0.5,0.13888889,-0.56225353,1.0,-1.0,0.68786536,-1.0,0.94488189
600390.XSHG,0.32258065,-0.55083558,-0.3141962,-0.77777778,-0.3349927,-0.30694949,-1.0,-0.42826355,-0.05,0.46035648,0.5882386,-0.05,-0.55377996,-0.18626446,-1.41756397,-0.4105716,-0.21357022,-0.561328,-1.32606023,-0.30566574,-1.0,-0.09243014,0.0,-0.31,0.43085433,-0.58158,-1.0,-9.016e-05,0.61561635,0.00787265,0.08753764,0.00595897,0.49754224,0.51444376,0.10986328,1.29822773,0.53444298,-0.39186321,-0.83358186,-0.02596438,-0.00369146,0.95404814,0.06875,-0.09608542,,-0.05,-0.54635157,-0.05,-0.81837939,-0.05,0.01552551,-0.00757576,-0.90958188,-0.75553682,-0.36423829,-0.18874627,-0.00095206,1.0,0.0,0.0,-1.0,-1.01189373,-1.0,0.25,2.22864045,-0.69206939,0.0,1.0,0.96306742,-0.50031736,0.93098177,0.72427454,0.0,0.5,0.11111111,-0.55703847,1.0,-1.0,0.13096655,-1.0,0.22900763
600406.XSHG,-0.18371736,-0.6739053,-0.22340039,-0.22222222,-0.0293987,-0.26961358,-1.0,-0.1148399,0.0,0.61001844,0.04625176,0.0,-0.68100799,-0.04558483,-1.59186447,-0.54763368,-0.00700736,-0.13464494,1.71819299,-0.08629389,1.0,0.10345902,0.0,-1.06,0.53902889,-0.90971765,1.0,-0.00040674,1.04153089,0.2233207,0.40960927,0.00574132,0.56605223,0.53872157,0.26092529,3.21894559,0.71022684,-0.03128504,-0.85116638,-0.13368482,-0.04112609,1.26103465,0.15,-0.0708719,,1.0,-0.25627975,0.0,-0.92717087,1.0,0.06436386,0.71052632,-0.54285714,-0.61132445,-0.25786616,0.09231703,-0.00024514,1.0,0.0,0.0,0.0,-0.38631449,-1.0,1.0,1.97124379,-0.875,0.0,1.0,0.65656046,0.08305435,1.21244096,0.73343728,0.0,0.5,0.75,-0.15606759,1.0,-0.41666667,-0.50943051,0.0,0.0
600415.XSHG,0.32258065,-0.28283985,-0.88548808,-0.33333333,-0.13169417,-0.66004072,-1.0,-0.22875616,-0.11,0.32682852,0.64126204,-0.11,-0.16318377,-0.52998044,-0.56046668,-0.12968654,-0.10112156,-0.64494313,1.24216349,-0.10624058,-1.0,-0.06505855,0.0,-0.23,0.53902889,-0.56011203,1.0,-0.00029489,1.03910237,0.04060471,0.17587715,0.00695954,0.14869432,0.3275968,0.0255127,1.80779536,1.14583943,-0.25744611,-1.09463269,-0.09350407,-0.01715972,3.66133333,0.01875,0.04755259,,1.0,-0.39662774,-0.11,-0.88761254,-0.11,0.01829133,-0.04,-0.90008413,0.10792779,-0.7345866,-0.08060696,-0.00104964,1.0,-1.0,-1.0,0.0,-1.08140253,-1.0,0.6,1.50630033,-0.6875,0.0,1.0,0.76645929,-0.50614993,1.04946776,0.50342326,0.0,0.5,0.77777778,-0.16190476,1.0,-0.125,-0.82974463,-1.0,0.83969466
600436.XSHG,0.32258065,-0.78890704,-0.52493256,-1.0,-0.14631188,-0.45581601,-1.0,-0.05603448,-0.36,0.14981561,0.41495954,0.36,-0.34542102,-0.24339146,-1.53178797,-0.21850031,-0.00486364,-0.94435905,1.92194222,-0.10154444,-1.0,-0.06067873,-3.81,-3.54,0.03011678,-0.95173373,1.0,-0.00022835,1.06394098,0.05370464,-0.57035913,0.00541545,0.43809524,0.09188691,0.06152344,2.57402725,0.25446741,-0.32566842,-1.08279268,-0.52524653,0.18711882,0.83353999,0.025,-0.35491294,,1.0,-0.9506644,-0.36,-0.97365975,1.0,-0.04357468,1.29559175,-0.399385,-0.54068943,-0.42777326,0.04563422,-0.00022631,0.0,-1.0,-1.0,-1.0,-1.03135619,-1.0,1.0,0.49595496,-0.96096654,0.0,1.0,0.68738441,0.09015755,0.14024997,0.76556002,0.0,0.43686636,0.66666667,-0.93769007,0.0,-0.5,0.19872883,0.0,0.17262144
600482.XSHG,0.05898618,-0.89278347,0.58290839,-0.55555556,-0.06779286,-0.44215863,-0.65833333,-0.40270936,0.65,0.91564229,0.30959415,-0.65,-0.49139521,-0.08128216,-1.02648356,-0.12907191,-0.00576814,-0.08207808,-1.54179471,-0.6558489,1.0,0.55709699,-0.24,-1.86,0.9409957,-0.94324222,-1.0,0.00051594,1.13403013,0.10137492,1.5323541,0.00509991,0.91274962,0.54194837,0.09460449,3.25882953,1.18648512,-0.05071885,-0.45732003,-0.52484331,0.13041757,1.14925373,0.40625,0.03199193,,0.65,-0.63608132,0.65,-0.60903186,0.65,-0.06832698,2.93509615,-0.27777418,-0.97344205,-0.00524974,0.1578156,0.00040803,1.0,0.0,-1.0,0.0,-1.3566574,0.0,1.0,0.97903802,-0.8429368,0.0,0.0,0.76707773,1.06051085,1.03403801,0.97078112,0.0,0.5,0.5,-0.74132104,0.0,-1.0,0.01490988,0.0,-0.68455134
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.07511521,-0.29560357,-0.40859246,-0.66666667,-0.09085019,0.05989535,-1.0,-0.12592365,0.18,0.79271666,0.00537474,-0.18,-0.38383528,0.00972172,-1.51480856,-0.22556853,-0.01728962,-0.10359668,-1.50983405,-0.04157645,-1.0,0.27735475,0.19,-0.86,0.90596189,-0.96379568,-1.0,0.00034627,1.35690132,0.21685557,1.9419532,0.00652728,0.87895545,0.96220037,0.31152344,2.71569738,1.71622862,-0.04809333,-0.43390308,-0.19411871,0.03871231,2.19197482,0.25,-0.6197106,,1.0,-0.43180087,0.18,-0.7742937,0.18,-0.02179779,-2.4,-0.1992686,-0.94852156,-0.0078553,0.05858096,0.00041766,1.0,0.0,0.0,0.0,-0.83147977,0.0,1.0,1.50392773,-0.77973978,-1.0,1.0,0.90540209,1.10210747,1.37972966,0.80643827,0.0,0.46820276,0.61111111,-0.34132104,1.0,-1.0,0.56816013,0.0,-0.74733096
