code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.3909427,0.55142216,-0.6873142,-0.11111111,-0.15126395,-0.74966171,-1.0,-0.74019154,0.19,0.62060998,0.14681415,0.19,-0.43543914,-0.51172158,-1.1180242,-0.50385208,-0.03796383,-0.31288533,1.26802218,-0.10066627,-1.0,0.16788229,0.0,0.0,0.83703019,-0.74535599,1.0,0.00035712,1.67350401,0.04724493,2.3951901,0.00674065,0.64987677,0.41276202,0.08422852,2.62850243,0.91464454,-0.05586821,-0.79809426,-0.23645577,0.02156435,1.42088091,0.21875,-0.66680213,,0.19,-0.24052666,0.19,-0.57772912,0.19,0.03676525,6.3,-0.11454876,-0.39944508,-0.04467672,0.06402155,0.00011051,1.0,-1.0,-1.0,-1.0,-0.99296285,0.0,0.75,2.58301151,-0.38317757,-1.0,1.0,0.96835263,0.44872442,1.13306579,0.96556041,0.0,,0.72222222,,1.0,,0.80229825,-1.0,-0.89005236
600104.XSHG,0.43253235,0.73060295,0.04910605,-0.66666667,-0.30298364,-0.13345437,-1.0,-0.12326228,-0.15,0.10459026,0.49781633,-0.15,-0.26810478,-0.09986437,-1.79320036,-0.37134052,-0.41067502,-0.32398274,1.8250154,-0.53764501,-1.0,-0.05795426,0.0,-0.4,0.03604436,-0.31807321,1.0,-0.00036421,1.72439852,0.00431966,-0.54868888,0.00680363,0.21472582,0.60295931,0.03460693,1.79462105,1.03730415,-0.64013095,-1.46598674,-0.33966808,-0.00786266,0.60812721,0.525,-0.73152769,,-1.0,-0.5440945,-0.15,-0.47590923,-0.15,0.06890943,1.05238095,-0.38278795,0.01885188,-0.33453144,0.06426433,-8.525e-05,0.0,-1.0,-1.0,-1.0,-0.97376591,-1.0,0.25,7.55526935,-0.78691589,0.0,1.0,0.74465991,0.43163446,1.0,0.92248897,0.0,0.5,0.16666667,-0.82587544,1.0,-1.0,0.33086858,-1.0,0.07672634
600109.XSHG,-0.18207024,0.88043892,-0.25802231,-0.11111111,-0.06626128,-0.21547007,0.875,-0.25270312,0.19,0.6284658,1.21306529,0.19,-0.12881356,-0.05988234,-1.48009131,-0.40154083,-0.0584895,-0.72009864,1.35274184,-0.03565108,1.0,-0.12714199,0.0,0.0,0.78958718,0.77174363,1.0,0.00044503,1.81677977,0.13452065,2.55873147,0.00685253,0.65187924,0.27034525,0.31860352,4.09078068,0.9559643,-0.05554896,-0.27405764,-0.07356193,0.02282667,1.65167621,0.8125,-0.38009077,,1.0,0.06120599,0.19,-0.53807896,0.19,0.11139372,-5.66666667,-0.13061862,0.40808374,-0.04476957,0.09092889,-6.026e-05,1.0,0.0,0.0,0.0,-0.41162165,0.0,0.25,28.52459918,-0.5625,0.0,1.0,0.96802223,0.52426886,1.87592858,,0.0,0.99075786,1.0,,1.0,-0.625,0.86415297,0.0,-0.67729084
600111.XSHG,-0.02957486,-0.73349306,-0.10005531,-0.44444444,-0.13862932,-0.43957139,-1.0,-0.72320049,0.35,0.79436229,0.48280585,0.35,-0.30200308,-0.09979165,-0.92107108,-0.25208012,-0.02135173,-0.16461159,1.70455946,-0.05475492,-1.0,0.49473275,0.0,0.15,0.97473814,-0.90610304,1.0,0.00015139,1.54799506,0.05734361,2.43501766,0.00695222,0.8099199,0.80795314,0.15380859,2.58147231,0.93407285,-0.03035301,-0.10265259,-0.19472828,0.07850168,1.3800825,0.28125,-0.47136449,,1.0,-0.05254362,0.35,-0.58474046,0.35,0.10092791,-17.66666667,-0.07846413,-0.04128856,-0.00024541,0.16239131,0.00016518,0.0,0.0,-1.0,0.0,-0.5398427,0.0,,2.92215413,-0.5,0.0,1.0,0.72764807,1.44254318,1.2834259,0.84486431,0.0,0.76093654,0.16666667,,1.0,,-0.33118227,0.0,-0.71925754
600115.XSHG,0.43253235,-0.82972667,0.51068208,-1.0,-0.42964923,0.08026348,-0.91666667,-0.68860056,-0.31,0.06223044,0.42536092,-0.31,-0.55346687,0.07783725,-1.97486586,-0.5211094,-0.73843129,-0.50462392,-1.78096118,-0.12790546,-1.0,-0.29009373,-0.66,-1.23,0.0064695,-0.84274983,1.0,-7.066e-05,1.14342998,0.03883673,-0.57046574,0.00486695,0.01170672,0.43249075,0.0,2.64129949,0.13285746,-0.94931313,-1.61760557,-0.34454916,-0.03915673,0.91137725,0.1125,-0.65029103,,-0.31,-0.13433224,-0.31,-0.69566563,-0.31,-0.10420209,-0.50168919,-0.44282093,-0.49613099,-0.6465992,-0.0032006,-0.00062474,0.0,-1.0,-1.0,0.0,-1.78205526,-1.0,0.86666667,0.83023528,-0.8576324,0.0,0.0,0.85855723,-0.02665391,0.95179404,0.94395024,-1.0,0.01201479,0.83333333,-0.78660789,0.0,-0.875,-0.08859264,0.0,0.50670641
600118.XSHG,0.19393099,-0.20939828,0.15843469,-0.44444444,-0.21148271,0.84782068,-1.0,-0.19709608,0.41,0.82902033,0.29045212,0.41,-0.28043143,0.22228488,-1.42770308,-0.22526965,-0.02263898,-0.03976572,1.44547135,-0.27060489,-1.0,0.1561138,0.05,-1.08,0.85551448,-0.8074278,1.0,3.11e-05,1.29796422,0.10619074,1.81940371,0.00698491,0.61182994,0.61806412,0.15234375,3.32678646,1.65741754,-0.0619339,-1.00441956,-0.39834036,0.0795608,0.86825217,0.55,-0.49525151,,0.41,-0.56814144,0.41,-0.99499531,0.41,-0.23016636,7.68623853,-0.11750552,0.08694941,-0.00408743,0.75646544,-0.00020835,0.0,0.0,0.0,-1.0,-1.07125116,0.0,1.0,1.2014017,-0.73395639,-1.0,1.0,0.56939773,0.66149691,1.11893981,0.70653183,0.0,0.5,0.16666667,-0.81762169,0.0,-0.57692308,-0.59034463,-1.0,-0.88937093
600153.XSHG,0.19393099,-0.36699052,-0.56659907,-0.33333333,-0.08196713,-0.6814871,-1.0,-0.49582947,0.19,0.62060998,0.94654794,-0.19,-0.42773498,-0.27242668,-1.74970674,-0.58459168,-0.03978101,-0.64025894,1.63308688,-0.06518136,-1.0,-0.29823871,0.0,0.0,0.79359211,-0.91018205,-1.0,0.00052188,1.75200494,0.02268979,2.3464492,0.00660272,0.5702403,0.22626387,0.06427002,3.03960856,1.25465071,-0.06856441,-1.14840606,-0.23659435,0.02165146,1.58628319,0.2625,-0.69803081,,0.19,-0.24911706,0.19,-0.91801746,0.19,0.06557301,,0.0,-0.31909042,-0.00038649,0.14239142,3.939e-05,1.0,0.0,0.0,0.0,-1.13882852,0.0,0.26666667,1.4174229,-0.47601246,0.0,1.0,0.99277041,0.06815614,1.09180888,0.83607341,0.0,0.99044978,0.83333333,-0.33209876,1.0,-0.625,0.00387618,0.0,-0.71090047
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.19393099,0.03197675,-0.48855614,-0.33333333,-0.2684226,-0.53852613,-1.0,-0.31603336,0.04,0.31623537,0.72944647,0.04,-0.30662558,-0.30464433,-1.29769412,-0.2385208,-0.1006113,-0.72872996,1.63339495,-0.07374233,-1.0,-0.01551384,0.0,0.0,0.40788663,-0.7484552,1.0,0.00046031,1.54811845,0.08246098,1.88626876,0.00615762,0.47381392,0.00709001,0.19226074,3.63548809,0.97950954,-0.08393738,-0.5715369,-0.01484595,0.00354577,13.44444444,0.7,-0.28499188,,0.04,-0.46104744,0.04,-0.49718574,0.04,0.03126925,,-0.21101668,0.71341275,-0.07889345,0.05964143,7.686e-05,1.0,0.0,-1.0,0.0,-1.31361896,0.0,0.25,14.8944006,-0.52803738,-1.0,1.0,0.74362701,0.0413162,1.04073312,0.99839835,0.0,0.52064079,1.0,-0.33209876,1.0,-0.625,0.76720031,-1.0,-0.78431373
600177.XSHG,-0.18207024,0.1973326,-0.28509919,-0.11111111,-0.13723274,0.02985406,0.90833333,-0.25548347,0.1,0.46287739,1.060422,0.1,-0.12665639,0.01304849,-1.30246143,-0.29676425,-0.08801094,-0.68187423,1.55083179,-0.07633164,1.0,0.02539194,0.0,0.0,0.51478743,-0.14002801,1.0,0.00036058,1.7159161,0.12661881,2.05081123,0.00636288,0.47751078,0.17879162,0.37078857,2.90525895,0.51807034,-0.083348,-1.21844227,-0.01820913,-0.00594404,1.63937443,0.9,-0.04257277,,0.1,-0.21051108,0.1,-0.32718173,0.1,0.09390018,8.0,-0.08800334,0.51234655,-0.07179917,0.1039287,3.634e-05,1.0,0.0,0.0,0.0,-0.56592156,0.0,0.46666667,3.19442566,-0.75,0.0,1.0,0.92514489,0.0828581,1.0616069,0.99895192,0.0,0.99876771,0.66666667,,1.0,,0.1704264,0.0,-0.82644628
600188.XSHG,0.19393099,-0.70197445,-0.39213075,-1.0,-0.33774703,-0.51006948,-0.7,-0.85202348,0.3,0.75631547,0.55281949,-0.3,-0.9568567,-0.2459095,-1.9684801,-0.93004622,-0.08535389,-0.76849568,-1.81238447,-0.00758438,-1.0,-0.97013271,-0.07,-0.7,0.89895256,-0.40625,-1.0,0.00047336,0.87865515,0.05115107,1.40597757,0.00618411,0.49091189,0.91091245,0.15234375,2.24254604,0.83001565,-0.41508099,-0.61681522,-0.60232118,-0.02019093,1.13076923,0.16875,-0.94837385,,0.3,-0.67526975,0.3,-0.89226006,0.3,-0.29590388,-22.41666667,-0.36284353,-0.92706121,-0.00580826,0.07573779,0.0004088,0.0,0.0,-1.0,-1.0,-1.78303839,0.0,0.26666667,1.70993122,-0.93738318,0.0,0.0,0.79381144,2.60449832,0.85365757,0.99268609,0.0,0.04251386,0.05555556,-0.8672212,1.0,-0.875,0.48304383,-1.0,-0.45584046
600196.XSHG,0.19393099,-0.06687401,-0.09989173,-1.0,-0.06087828,0.02035486,-0.08333333,-0.12480692,0.82,0.93653728,0.1434817,-0.82,-0.42681048,0.01597876,-2.29549422,-0.31987673,-0.00273304,-0.63779285,-1.92174985,-0.02084975,-1.0,-0.42785491,-0.74,-0.82,0.98860136,-0.89514359,-1.0,0.00014819,1.05428748,0.09719293,-0.94896129,0.00671299,0.60197166,0.74475956,0.10070801,2.03308624,1.12187917,-0.32458405,-0.03145545,-0.24079653,0.09295818,0.99476782,0.65,-0.55751909,,-1.0,-0.86989906,0.82,-0.70012469,0.82,-1.35443623,8.7109777,-0.10887391,-0.6626422,-0.00597307,0.34614983,0.00048527,1.0,-1.0,-1.0,-1.0,-1.27124082,-1.0,0.75,1.50758315,-0.72180685,0.0,1.0,0.73783932,9.97927451,1.02526149,0.56562621,0.0,0.28743068,0.16666667,-0.9849045,1.0,-0.75,0.23717776,0.0,-0.61411549
600208.XSHG,0.19393099,-0.10572847,0.22949115,-0.66666667,-0.27919475,0.46475934,-1.0,-0.23663886,0.05,0.33610598,0.00972947,-0.05,-0.3540832,0.32348225,-0.83123527,-0.35654854,-0.02916733,-0.78051788,-1.78958718,-0.02998734,-1.0,-0.09837789,0.05,-1.26,0.71934689,-0.47245559,1.0,0.00025973,0.92624923,0.16606453,1.52133389,0.00634613,0.27141097,0.28360049,0.01965332,3.26619031,0.27774724,-0.42485315,-0.05029414,-0.02606269,0.0005686,3.49844237,0.05,-0.61571574,,0.05,-0.2407131,0.05,-0.47497669,0.05,-0.05935305,1.32380952,-0.36041337,-0.53199881,-0.0047275,0.0207771,0.00017654,0.0,-1.0,0.0,-1.0,-1.38750906,-1.0,0.53333333,1.4994203,-0.8125,0.0,1.0,0.89383285,0.53595563,1.21304357,0.66203306,-1.0,0.10659273,0.05555556,-0.65680838,0.0,-1.0,-0.65039734,0.0,-0.07092199
600219.XSHG,-0.02957486,-0.08296634,-0.32430614,-0.88888889,-0.29534715,0.15454367,-1.0,-0.44732777,0.0,0.23798521,0.77822198,0.0,-0.38243451,0.11760001,-1.09188245,-0.23697997,-0.4228551,-0.16276202,1.70640789,-0.0472928,-1.0,-0.01823277,0.0,-0.02,0.20902649,-0.95971487,-1.0,-0.00012591,1.07331894,0.05337054,1.86216852,0.00655917,0.23629082,0.58538841,0.07177734,1.66624888,0.834194,-0.44532367,-0.83475914,-0.00303948,-3.511e-05,15.03703704,0.196875,-0.50514511,,0.0,-0.541451,0.0,-0.90553644,0.0,0.00753851,-4.0,-0.5,-0.58736726,-0.07909158,0.00015936,-0.00076542,1.0,0.0,-1.0,0.0,-0.87074408,0.0,0.6,0.96544245,-0.59065421,0.0,0.0,0.80228748,0.00024235,1.0,0.85637349,-1.0,0.51848429,0.16666667,,1.0,,0.44554974,0.0,0.0
600221.XSHG,0.43253235,-0.44447101,0.06076251,-0.77777778,-0.26648894,0.25809436,0.45833333,-0.34816188,-0.01,0.21487985,0.80559522,-0.01,-0.36856703,0.20857718,-0.73829119,-0.2761171,-0.46835079,-0.40721332,1.62322859,-0.03968486,1.0,-9.476e-05,-0.07,-0.04,0.1263093,-0.81589575,-1.0,0.0004284,1.47193091,0.05335025,1.67526707,0.0060048,0.13154652,0.38594328,0.0,2.00765968,0.56549967,-0.58519628,-1.38210044,-0.01144013,-0.00495676,26.0,0.8125,-0.89544398,,-0.01,-0.22110577,-0.01,-0.87058824,-0.01,0.01280345,0.2,-0.44043024,-0.70876138,-0.6296548,0.04973565,0.00011242,1.0,-1.0,-1.0,0.0,-1.2074925,0.0,0.25,0.84442604,-0.875,-1.0,0.0,0.18928348,0.02629353,1.0,0.7804071,0.0,0.44485521,0.61111111,-0.29174368,1.0,-0.875,-0.00378213,0.0,0.18018018
600233.XSHG,0.19393099,0.54317181,-0.35795831,-0.22222222,-0.20795906,-0.46946412,-1.0,-0.61383998,0.1,0.43838571,0.27496191,0.1,-0.42958398,-0.27846376,-1.29883169,-0.39969183,-0.05138065,-0.46979038,1.19316081,-0.43620918,-1.0,-0.09500322,0.0,-0.12,0.39248306,-0.25,-1.0,0.00044081,1.76280074,0.09279209,2.30251169,0.00655179,0.39463956,0.13717633,0.02563477,2.80112801,1.42459245,-0.09655991,-0.54351828,-0.26072209,0.04266935,0.43130685,0.525,-0.80332132,,0.1,-0.273415,0.1,-0.97855145,0.1,0.01613062,-5.16666667,-0.19480578,0.55483127,-0.10956512,0.02510892,-0.00047102,1.0,0.0,0.0,0.0,-1.08729173,0.0,0.75,21.48096559,-0.5625,0.0,1.0,0.83004802,0.03043022,1.07437644,0.99042497,-1.0,0.5,0.66666667,-0.11028959,1.0,-1.0,0.83377328,-1.0,-0.80745342
600271.XSHG,0.19393099,-0.93549729,-0.23058913,-1.0,-0.87794504,-0.07991788,-1.0,-0.87519308,0.1,0.46287739,0.05221256,-0.1,-0.43728814,-0.03707479,-1.59222026,-0.3568567,-0.01240866,-0.92540074,-1.73290203,-0.01290486,-1.0,0.21060727,-0.49,-5.14,0.72273567,-0.93558521,-1.0,-0.00022957,0.83315854,0.18000373,1.31863196,0.00519429,0.17036352,0.4025894,0.05273438,0.82004538,0.16130192,-0.73035632,-0.12469616,-0.57603244,-0.01008386,0.0880829,0.075,-0.36794036,,0.1,-0.92547474,0.1,-0.81131489,0.1,-0.20391867,-6.59477124,-0.75959712,-0.76727138,-0.1336808,-0.11340209,-0.00068659,0.0,0.0,-1.0,-1.0,-1.12599607,-1.0,,0.850351,-0.95669782,0.0,1.0,0.86784158,-4.2839295,0.95728085,0.98663346,-1.0,,0.5,,1.0,-0.625,-0.03469267,0.0,0.1814059
600276.XSHG,-0.3909427,-0.5544634,0.06841066,-1.0,-0.90558065,0.11409714,-1.0,-0.24405314,-0.74,0.02556993,0.08155344,-0.74,-0.25238829,0.10997951,-0.17432504,-0.17226502,-0.43936723,-0.95006165,1.90573013,-0.97185406,-1.0,0.01370278,-0.87,-1.83,0.0194085,-0.48553038,1.0,-5.921e-05,1.17742134,0.00450485,-0.96341804,0.00659325,0.26956254,0.44821208,0.01171875,1.85780768,1.14260432,-0.55503793,-1.24949508,-0.23417028,-0.15827705,0.05434104,0.7,-0.41559007,,-1.0,-0.65855114,-0.74,-0.44825436,-0.74,-2.34687862,-4.97480237,-0.75866379,-0.03050523,-0.93326403,-0.35190238,-0.00079349,0.0,0.0,-1.0,-1.0,-1.0195074,0.0,1.0,2.01149181,-0.625,0.0,1.0,0.92751194,-1.57433013,1.04316037,0.55606247,-1.0,0.5,0.16666667,-0.97781885,1.0,-0.46153846,0.18087841,-1.0,-0.10247652
600297.XSHG,-0.3909427,0.35093277,-0.70613688,-0.11111111,-0.13056394,-0.48272221,0.91666667,-0.15013902,0.75,0.92883549,1.20927752,0.75,-0.00986133,-0.01027385,-0.58570063,-0.52604006,-0.01711265,-0.00924784,1.78219347,-0.49860079,1.0,0.18520003,0.0,0.55,0.97535428,-0.2474567,1.0,-0.00012844,1.53130783,0.05900314,2.31278791,0.00705642,1.0,0.60080148,0.30273438,3.76589339,1.79191439,-4.911e-05,-1.06502297,-0.03172452,0.18267338,3.25862069,1.0,-0.27144101,,0.75,2.28984309,0.75,-0.87894901,0.75,0.5302403,7.12222222,-0.18191837,0.65070377,-0.00063741,0.23257902,0.00017054,1.0,0.0,0.0,0.0,-0.91441581,0.0,1.0,5.26830049,-1.0,0.0,1.0,0.9976999,0.67911552,1.30670174,0.91289075,0.0,0.33025262,0.66666667,-0.19138191,1.0,-0.30769231,-0.40329099,0.0,-0.87542088
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.3909427,0.52319262,-0.45458554,-0.11111111,-0.0379559,-0.36751272,-1.0,-0.0871177,-0.01,0.2116451,0.12977608,0.01,-0.49953775,-0.25721356,-2.06852599,-0.57750385,-0.08546784,-0.92940814,1.79975354,-0.32769468,-1.0,-0.04778652,0.0,-0.59,0.36475662,-0.27216553,1.0,0.00028202,1.74848859,0.19666379,2.46193541,0.00609783,0.26124461,0.75431566,0.13092041,2.96748714,1.31175408,-0.11782666,-1.28395018,-0.39304673,0.06040776,0.03487544,0.7,-0.78933889,,1.0,-0.0042768,1.0,-0.60278638,1.0,1.11456808,-3.08928571,-0.7792175,-0.07215207,-0.61681966,-0.27207922,-0.00117286,1.0,-1.0,0.0,0.0,-0.20547449,0.0,1.0,2.35879542,-0.75,0.0,1.0,0.46840964,-5.19438947,2.24531925,0.89452767,-1.0,0.5,0.16666667,-0.11028959,1.0,-0.75,-0.55107654,-1.0,-0.06441224
600352.XSHG,0.19393099,-0.12564235,0.04996227,-0.77777778,-0.09208917,0.05220019,-1.0,-0.09607661,0.42,0.8331793,0.19400257,-0.42,-0.40801233,0.01953079,-2.71403823,-0.39013867,-0.03242434,-0.35018496,1.78558226,-0.21575522,-1.0,-0.10778995,-0.23,0.08,0.98428835,-0.93356387,-1.0,8.802e-05,1.08303516,0.04292517,1.58952868,0.00673209,0.94639556,0.34926017,0.22705078,2.5949373,1.42553348,-0.02690643,-1.36096881,-0.22227834,-0.02454162,1.94208754,0.3,-0.93168666,,1.0,-0.09360077,0.42,-0.60087038,1.0,-0.1865841,7.66666667,-0.07611759,-0.30611542,-0.00936537,0.23217709,0.0005235,1.0,0.0,0.0,-1.0,-1.06229949,-1.0,,1.30664329,-0.75,0.0,0.0,0.93145343,2.25939945,1.12090454,0.78781038,0.0,0.16943931,0.61111111,-0.82475561,1.0,-0.875,0.1239755,0.0,-0.87048832
600362.XSHG,-0.02957486,-0.37744476,-0.50447946,-0.77777778,-0.18595331,-0.31801364,-1.0,-0.8489342,0.35,0.79436229,0.7888257,0.35,-0.73559322,-0.04394513,-1.78296119,-0.64684129,-0.18033788,-0.43680641,-1.65403574,-0.02223621,-1.0,-0.15752219,0.0,-0.14,0.95224892,-0.82572282,-1.0,0.00046571,0.79216533,0.10654836,0.02916512,0.00606757,0.65865681,0.93834772,0.18884277,2.19217288,1.0441638,-0.27839421,-0.15631097,-0.27026747,0.02065067,1.19858824,0.15,-0.89494247,,1.0,-0.67369994,0.35,-0.95541796,0.35,-0.07892791,-2.79166667,-0.23775519,-0.84119421,-0.00528725,0.14994574,0.00041657,0.0,0.0,-1.0,-1.0,-1.07228604,0.0,0.5,0.4369619,-0.8953271,-1.0,0.0,0.11665094,1.75984977,0.76224091,0.78470818,0.0,0.5,0.83333333,-0.69254467,0.0,-0.375,-0.09921645,-1.0,-0.54446461
600369.XSHG,0.19393099,0.89100515,-0.36307719,-0.11111111,-0.1207512,-0.47031536,0.98333333,-0.23540315,0.12,0.48967961,1.13631607,0.12,-0.25115562,-0.12824145,-0.66109778,-0.26656394,-0.08460544,-0.76787916,1.16789895,-0.03814639,1.0,0.15661461,0.0,0.0,0.67560074,-0.07537784,1.0,0.00027935,1.56804442,0.20387346,0.34314787,0.00699551,0.84504005,0.11960543,0.85144043,2.63755808,0.86309643,-0.02475391,-0.89305677,-0.13396885,0.00962393,8.27027027,0.95,-0.16719223,,1.0,0.11834083,0.12,-0.22167183,0.12,0.07247381,2.5,-0.16226658,-0.20505951,-0.03475673,0.30320758,-1.132e-05,1.0,-1.0,-1.0,0.0,-1.13758667,-1.0,0.46666667,,-0.6875,0.0,0.0,0.55250269,0.11917767,1.61497126,,-1.0,0.6965496,0.16666667,-0.33209876,1.0,-0.76923077,-0.74020501,0.0,-0.85106383
600372.XSHG,-0.18207024,-0.79515038,0.37140356,-0.66666667,-0.22319522,0.35050973,0.13333333,-0.45783133,0.29,0.74768946,0.22491839,0.29,-0.58366718,0.03167778,-1.04645212,-0.33035439,-0.10182505,-0.27096178,1.35921134,-0.0953095,1.0,0.11213621,0.15,-0.38,0.69470117,-0.87038828,1.0,0.00022208,1.31045651,0.18529968,-0.02738914,0.00691463,0.73413432,0.76202219,0.17944336,2.96461217,1.43054071,-0.13284087,-0.72242208,-0.13737334,0.03087895,1.22179837,0.74375,-0.42913761,,0.29,-0.3894689,0.29,-0.98592871,0.29,-0.04898706,4.40804598,-0.17942393,-0.44804287,-0.01002955,0.48742756,3.659e-05,0.0,-1.0,0.0,-1.0,-1.43413019,0.0,1.0,0.1385392,-0.71433022,-1.0,1.0,0.74596351,0.52518318,1.03173319,0.85799032,0.0,0.86198398,0.94444444,-0.79431126,0.0,-1.0,0.51683049,-1.0,-0.78167116
600373.XSHG,0.19393099,0.49161397,-0.47509272,-0.11111111,-0.05895393,-0.83964452,0.48333333,-0.16187828,0.72,0.9254467,1.1023316,0.72,-0.02835131,-0.05490581,-1.1924844,-0.59876733,-0.01960292,-0.01387176,1.43715342,-0.58452129,1.0,0.05148958,0.0,0.0,0.93499692,-0.65205066,1.0,0.00031992,1.4455583,0.03672131,0.55791,0.00649843,0.98028343,0.65937115,0.46734619,2.5663756,1.42018911,-0.00319247,-0.94049663,-0.24889194,0.06561344,1.40838436,0.95,-0.61137448,,0.72,0.13598885,0.72,-0.74015009,0.72,0.31053604,12.1,-0.08835801,0.65654516,-0.01742431,1.03442237,2.525e-05,1.0,0.0,0.0,-1.0,-0.83871468,0.0,1.0,3.17748872,-0.6875,0.0,1.0,0.96930882,0.46458156,1.02703141,0.88938039,0.0,0.5,0.33333333,-0.11028959,1.0,-1.0,-0.1563534,0.0,-0.92831962
600376.XSHG,0.19393099,0.55179236,0.39543241,-0.11111111,-0.04067379,0.34342124,1.0,-0.24467099,0.3,0.75631547,0.95384124,0.3,-0.02003082,0.2043367,-1.15331897,-0.03266564,-0.05191262,-0.67139334,1.36044362,-0.07124287,1.0,0.18210301,0.0,0.0,0.70147874,0.13363062,1.0,0.00035919,1.88448489,0.27821385,2.59378352,0.0061792,0.91343192,0.58292232,0.87982178,3.51273671,0.81814478,-0.0138504,-0.17142094,0.17886556,0.06186598,2.02224199,1.0,0.11862897,,1.0,0.66495611,0.3,-0.74476071,0.3,0.30045287,26.5,-0.0342981,0.00808642,-0.02318254,0.73495121,-0.00012041,1.0,0.0,0.0,0.0,-0.99073787,-1.0,1.0,18.42507704,-0.875,0.0,1.0,0.92647495,0.30751284,6.03417634,0.73747086,0.0,0.95995071,0.16666667,,1.0,-0.25,-0.73920409,0.0,-0.85043988
600383.XSHG,0.19393099,-0.06993239,-0.56705525,-0.11111111,-0.06402505,-0.63176556,-1.0,-0.2425085,0.23,0.67744917,0.55251265,0.23,-0.38921418,-0.40883533,-0.97160615,-0.37288136,-0.04680437,-0.7851418,1.59519409,-0.03062708,-1.0,-0.01831805,0.0,0.16,0.86691312,-0.64549722,1.0,0.00043359,1.6863356,0.09389656,2.48194957,0.00562123,0.5939618,0.38902589,0.23803711,2.77918724,0.78451811,-0.06478256,-0.81286913,-0.45325912,0.04684021,0.8109589,0.25,-0.17087272,,1.0,0.01921436,1.0,-0.6234414,1.0,0.34714726,1.37142857,-0.22443905,0.10631544,-0.01805783,0.02642331,-6.141e-05,1.0,-1.0,0.0,0.0,-0.62635827,0.0,1.0,0.08953106,-0.5625,-1.0,1.0,0.51817078,0.19136036,3.12170168,0.96601702,-1.0,0.5,0.86111111,-0.11028959,1.0,-0.53846154,0.16347247,0.0,-0.70539419
600390.XSHG,-0.3909427,0.31514792,0.26301289,-0.22222222,-0.15724714,0.35015606,0.325,-0.52517763,0.43,0.83672212,1.08004767,0.43,-0.02742681,0.05011487,-2.26731715,-0.66286595,-0.0850191,-0.26325524,1.40080099,-0.52024366,1.0,-0.06198101,0.07,-0.2,0.84257548,-0.66989385,1.0,0.00040418,1.40360888,0.13029547,0.06388337,0.00597416,0.97535428,0.40351418,0.31311035,3.5612032,0.96388995,-0.00980931,-0.68309597,0.08212056,0.07295726,1.72727273,1.0,-0.378514,,0.43,0.30557906,0.43,-0.58042394,0.43,-0.09238447,3.5,-0.13435109,0.59903379,-0.00227242,1.05611726,0.0001375,0.0,0.0,0.0,0.0,-1.05541757,0.0,1.0,0.47703149,-0.8125,0.0,1.0,0.90969633,0.83935967,1.14807588,0.73157035,0.0,0.5,0.38888889,-0.77228646,0.0,-0.375,-0.39182568,0.0,-0.8892922
600406.XSHG,0.19393099,0.1217147,-0.35925789,-0.44444444,-0.1216721,-0.38844197,-1.0,-0.0562249,0.15,0.54882933,0.05617873,-0.15,-0.26132512,-0.22812878,-0.59892294,-0.5605547,-0.01736217,-0.50246609,1.7754159,-0.36090967,-1.0,-0.42453936,0.0,0.18,0.87861984,-0.67297738,1.0,0.00023255,1.7305984,0.14316922,2.46939141,0.00605588,0.55791744,0.87268804,0.03662109,3.05961086,0.86952446,-0.07052901,-0.10034006,-0.27730929,0.10376976,0.31031349,0.6,-0.52511191,,0.15,0.04609057,0.15,-0.44674923,0.15,0.05665065,-3.30769231,-0.30914556,-0.22632024,-0.08184419,-0.01327232,0.00018548,0.0,0.0,0.0,0.0,-0.61331885,0.0,,0.32473264,-0.375,-1.0,0.0,0.17676829,-0.23128177,1.05737126,0.94644297,0.0,0.54035736,0.16666667,-0.49489072,0.0,-0.125,0.79041995,-1.0,-0.55432373
