code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.16150014,-0.8659503,-0.29203277,-0.77777778,-0.77427247,-0.23209574,-1.0,-0.98807874,-0.16,0.17275748,0.05726736,0.16,-0.13898117,-0.03657227,-0.87355145,-0.26550388,-0.11701783,-0.92165006,-1.45016611,-0.02846441,-1.0,-0.57894422,1.02,0.1,0.07641196,-0.91018205,-1.0,0.00034379,0.62299169,0.06256869,1.79452992,0.00510602,0.71284251,0.45487265,0.07537842,4.22119953,1.11195993,-0.22988441,-0.23948435,-0.41948107,-0.15202717,0.21863799,0.09375,-0.31429533,,1.0,-0.93170732,-0.16,-0.88950583,-0.16,-0.1001938,,-0.70792285,-0.67053559,-0.71784528,-0.00596172,-0.00057464,0.0,0.0,0.0,-1.0,-1.64644506,0.0,0.93333333,0.46029488,-0.97533259,0.0,1.0,0.89495507,-0.14036457,0.62097082,0.99803853,-1.0,0.29698312,0.61111111,-0.98606398,1.0,-0.875,0.71025311,-1.0,-0.12642225
002456.XSHE,-0.37973983,-0.40016032,-0.57344098,-0.11111111,-0.15510762,-0.63750801,-1.0,-0.16440255,0.0,0.71954596,0.01111987,0.0,-0.49224806,-0.45743098,-1.28871236,-0.43521595,-0.01145032,-0.17165006,1.0251938,-0.08864248,1.0,0.02603252,0.0,-0.2,0.66818937,-0.91855865,-1.0,0.00039361,0.9934903,0.15933756,2.29049044,0.00620299,0.68419596,0.606866,0.03973389,2.34533232,1.28512756,-0.04094266,-0.62949001,-0.32109814,0.01580654,1.09907121,0.0125,-0.83607173,,1.0,-0.08749663,0.0,-0.77313019,1.0,0.00021318,0.14285714,-0.1687817,-0.57931439,-0.12674054,0.0342824,0.00025568,1.0,0.0,0.0,0.0,-0.94810711,0.0,1.0,0.92232103,-0.8125,-1.0,0.0,0.4038687,0.85198258,2.7691737,0.76483745,-1.0,0.5,0.16666667,-0.27235379,0.0,-0.875,0.26486284,-1.0,-0.16528926
002460.XSHE,0.16150014,0.89061915,-0.44959116,-0.55555556,-0.01121515,-0.42054342,-1.0,-0.05018021,-0.11,0.24224806,0.13462828,0.11,-0.51135105,-0.32667524,-1.24869832,-0.67718715,-0.02369371,-0.89811739,1.05537099,-0.03438286,-1.0,-0.04679796,0.0,0.04,0.08084164,0.72222222,1.0,-0.00033393,1.36315789,0.03205479,2.2136098,0.00562105,0.40520343,0.56962901,0.00939941,2.26220767,0.27722796,-0.14658602,-0.29476696,-0.25415166,-0.02852979,0.95712925,0.00625,-0.98491871,,1.0,0.00270677,1.0,-0.40803324,1.0,0.01181617,-8.7,-0.29639389,0.39145597,-0.79529061,0.14823376,-0.00012934,1.0,0.0,-1.0,0.0,-0.72483841,-1.0,0.8,9.53706395,-0.4375,0.0,0.0,0.92931249,1.5506904,1.73353867,0.99739674,0.0,0.5,0.05555556,,1.0,,0.14986193,0.0,0.3021148
002466.XSHE,0.31303626,0.3512158,-0.44075082,-0.33333333,-0.00552116,-0.607258,-1.0,-0.03992237,-0.04,0.42123477,1.04343098,0.04,-0.42580288,-0.39334712,-2.03948801,-0.50664452,-0.02150067,-0.41694352,1.03488372,-0.00217994,1.0,0.00027377,0.0,-0.16,0.89534884,-0.45643546,-1.0,0.00029117,1.31717452,0.14241123,2.46972972,0.0059591,0.64129532,0.73615725,0.08886719,2.81458973,0.83273994,-0.02061684,-0.77480072,-0.53023485,0.00981553,1.05334567,0.13125,-0.5931829,,1.0,-0.01978826,1.0,-0.70277008,1.0,0.00717386,16.4,-0.04023678,-0.22261824,-0.10591839,0.34927407,4.66e-06,1.0,-1.0,-1.0,0.0,-1.09418283,0.0,0.66666667,3.05654805,-0.5625,0.0,1.0,0.54679834,2.55863443,3.54813389,0.98991757,-1.0,0.5,0.05555556,-0.32715195,1.0,-1.0,0.90474956,0.0,-0.05988024
002468.XSHE,0.41945751,-0.74077859,-0.37279141,-0.55555556,-0.18364244,-0.18598294,-0.36666667,-0.11782645,-1.33,0.0110742,0.04032825,-1.33,-0.91112957,-0.18304718,-1.92857011,-0.85243632,-0.84593238,-0.98366556,-1.95542636,-0.21900186,1.0,-0.7711658,-0.88,-1.62,0.04872647,-0.48112522,-1.0,-0.0005478,1.0565097,0.0405246,-0.6220638,0.0049788,0.02131193,0.09966777,0.0,1.49494227,0.92162253,-0.93249586,-1.83893518,-0.45287955,-0.31021918,0.01575758,0.1125,-0.90339187,,1.0,-0.86391455,1.0,-0.92077562,1.0,0.56629014,-0.5020202,-0.73691543,-0.85641939,-0.28343146,-0.33391753,-0.00052945,0.0,-1.0,-1.0,-1.0,-1.69390582,-1.0,0.93333333,1.63238457,-0.94345898,-1.0,0.0,0.02014497,-3.91875178,0.87107929,0.85114098,-1.0,0.22003875,0.44444444,-0.92554664,0.0,-1.0,0.93991512,-1.0,0.88669951
002475.XSHE,0.16150014,-0.39903689,0.38645163,-0.88888889,-0.11016818,0.35398942,-1.0,-0.30329914,0.04,0.82032115,0.02322578,-0.04,-0.28405316,0.19361094,-1.27036226,-0.15669989,-0.07830899,-0.31063123,-1.9324474,-0.31621359,-1.0,0.78174929,0.3,0.12,0.94269103,-0.71490009,1.0,-0.00022299,1.11855956,0.11360604,-0.2913943,0.00611546,0.86299474,0.85105205,0.01757813,2.4226533,1.82682259,-0.08682243,-0.10120049,-0.10900888,0.03658843,1.04263693,0.0625,-0.13185118,,1.0,-0.84832878,1.0,-0.74069961,1.0,0.00666888,5.5035461,-0.14331955,0.00786616,-0.00302762,0.24040716,0.00040524,0.0,-1.0,0.0,-1.0,-1.40470914,0.0,1.0,0.14477846,-0.89994457,-1.0,1.0,0.75025629,4.43773544,1.16816906,0.19130169,0.0,0.43481871,0.66666667,-0.84832549,0.0,-0.375,-0.41891263,0.0,-0.45351474
002493.XSHE,-0.11195682,0.16554701,0.19849763,-0.44444444,-0.05141412,-0.18973203,-1.0,-0.68505683,0.05,0.83707087,0.93586031,0.05,-0.09357697,-0.03630707,-1.90818739,-0.77464009,-0.00591608,-0.5448505,1.61849391,-0.03309604,1.0,-0.10093703,0.0,0.17,0.83084164,-0.62737643,-1.0,-0.0001385,1.49570637,0.137688,2.40776577,0.00580007,0.59299751,0.94075305,0.15380859,2.91460018,1.47142454,-0.02339066,-0.2201941,-0.10950001,0.03777881,1.3175022,0.20625,-0.71101791,,1.0,-0.11498019,0.05,-0.80737251,0.05,0.26271595,1.33333333,-0.15789474,0.3060345,-0.01505502,0.1446231,-0.0003013,1.0,0.0,0.0,0.0,-0.95032318,0.0,0.25,4.03276427,-0.57261641,0.0,1.0,0.92451151,0.28069208,1.16389204,0.95843556,0.0,0.71962358,0.61111111,,1.0,,0.3196233,0.0,0.0
002508.XSHE,-0.11195682,0.61236698,-0.17173131,-0.33333333,-0.00271071,-0.24133522,-1.0,-0.03382312,-0.01,0.61849391,0.27614306,-0.01,-0.66777409,-0.16180353,-1.26803519,-0.80869324,-0.00628315,-0.93826135,1.43300111,-0.01780414,1.0,-0.06797079,0.0,0.6,0.78737542,0.58333333,1.0,0.00054158,1.18393352,0.23935721,0.6933582,0.0066595,0.54386936,0.80509413,0.07522583,2.45147224,0.79015046,-0.02621216,-0.85448002,-0.1993471,0.0208987,1.00892857,0.05,-0.98551415,,1.0,0.03440469,1.0,-0.87977839,1.0,0.13643522,11.68589744,-0.07274283,0.20535967,-0.18520215,0.20645081,-0.00019903,1.0,0.0,0.0,0.0,-0.18993536,-1.0,0.5,5.37897485,-0.625,0.0,1.0,0.47021042,1.06166143,7.41310241,0.95643451,0.0,0.79684473,0.16666667,,1.0,-0.25,0.41221606,-1.0,0.0729927
002555.XSHE,0.41945751,0.46209921,-0.09551787,-0.22222222,-0.07785859,-0.41279993,-1.0,-0.11449958,-0.32,0.08762458,0.15381471,0.32,-0.09911406,-0.39942481,-0.79646328,-0.17829457,-0.03480328,-0.88898117,1.72148394,-0.10954087,1.0,0.20601327,0.0,0.24,0.09219269,-0.28439823,1.0,0.00040644,1.52576177,0.13543893,2.31847603,0.00585743,0.10822032,0.02325581,0.01025391,2.21561526,0.73035566,-0.21974267,-1.65756628,-0.3064955,-0.0385216,0.13929147,0.075,-0.09127508,,1.0,-0.03727587,1.0,-0.74861111,1.0,0.07305039,-8.02564103,-0.69452169,0.76602804,-0.37548105,-0.06689177,-0.00089021,0.0,-1.0,0.0,0.0,-0.40951062,-1.0,0.75,3.60116701,-1.0,0.0,1.0,0.81100223,-1.18093386,3.54813389,0.99021249,-1.0,0.5,0.66666667,,1.0,-0.25,0.02064221,-1.0,0.73313783
002558.XSHE,0.16150014,-0.4824495,0.5058291,-0.55555556,-0.35278639,0.15956497,-0.40833333,-0.76601054,-0.29,0.10035991,0.7598503,-0.29,-0.79540421,0.12036969,-2.35047768,-0.91168328,-0.51992183,-0.07281285,-1.23643411,-0.13605297,1.0,-0.11083204,0.32,-0.36,0.09772979,-0.73192505,-1.0,0.00040014,0.78933518,0.04770924,1.45876196,0.00513285,0.14613894,0.05786268,0.00610352,2.47827244,0.98305904,-0.68345211,-0.64237017,-0.47156177,0.05871231,0.05695771,0.10625,-0.9047937,,-0.29,-0.36685144,-0.29,-0.85555556,-0.29,-0.03020377,0.47701149,-0.55637692,-0.38546119,-0.27004945,-1.03608719,-0.00079194,0.0,-1.0,-1.0,0.0,-1.55133887,-1.0,,0.69136454,-0.6875,0.0,0.0,0.81519763,-1.94318199,0.91350684,0.711268,-1.0,0.51093274,0.16666667,,1.0,,-0.30034167,-1.0,0.44925125
002594.XSHE,-0.37973983,-0.43476148,0.36647228,-0.22222222,-0.11871928,0.67364887,-1.0,-0.03493208,-0.48,0.05481728,0.80474931,0.48,-0.24584718,0.5566791,-0.86102968,-0.20044297,-0.31981183,-0.75692137,-1.71760797,-0.06352242,-1.0,0.18059526,0.97,-6.34,0.03349945,-0.6289709,1.0,0.0002653,0.84099723,0.12430217,1.94962782,0.00582191,0.34292831,0.16888151,0.03295898,2.3327247,0.57417835,-0.36387958,-1.55769767,-0.14132511,-0.12552491,0.17745126,0.13125,-0.14696285,,1.0,-0.14170539,1.0,-0.38861111,1.0,-0.51767442,-0.38877855,-0.63596401,-0.37186158,-0.14309084,-0.0128655,-0.000682,0.0,0.0,-1.0,-1.0,-0.8877193,-1.0,1.0,1.10401241,-1.0,-1.0,1.0,0.88074535,-0.11096075,9.82963533,0.7671267,-1.0,0.43232771,0.16666667,-0.94547467,1.0,-0.30769231,0.60192294,-1.0,0.3673938
002601.XSHE,0.41945751,0.50027994,0.55780724,-0.77777778,-0.19409015,0.27083358,-1.0,-0.78541724,-0.22,0.13012182,0.09724022,-0.22,-0.02602436,0.06862717,-1.5324723,-0.04512735,-0.24728,-0.79983389,-1.74169435,-0.03714799,-1.0,-0.07718682,0.0,-0.05,0.15974529,0.16903085,1.0,-0.00038895,0.84806094,0.04636626,2.06691098,0.0057256,0.12095212,0.23643411,0.02746582,3.12917686,0.94525458,-0.70360576,-1.17126412,0.09747672,-0.07959181,0.32248181,0.08125,-0.4208333,,1.0,-0.62792262,-0.22,-0.23209328,-0.22,0.04393798,-5.08444444,-0.67267923,0.46127256,-0.0442508,-0.00985997,-0.00085386,1.0,-1.0,-1.0,-1.0,-0.78301016,-1.0,0.73333333,1.36735231,-0.8306541,0.0,1.0,0.98942626,-0.00961863,0.7737825,0.85650377,-1.0,0.64710767,0.33333333,-0.75560476,1.0,-0.76923077,0.61053987,0.0,0.73313783
002602.XSHE,0.31303626,0.30327504,-0.65219808,-1.0,-0.03428136,-0.75409634,-0.98333333,-0.95314666,0.03,0.81686047,1.01619475,0.03,-0.9803433,-0.08812757,-1.96442329,-0.98200443,-0.01638513,-0.82779623,-1.30813953,-0.13694349,-1.0,-0.42192159,-1.05,-1.1,0.8906423,-0.2941742,-1.0,0.0006104,0.65041551,0.06490668,1.34784175,0.00478505,0.68668696,0.48089701,0.03320313,3.10439911,1.39601882,-0.27231886,-0.98699472,-0.74088759,0.00968283,1.51785714,0.125,-0.95275937,,0.03,0.02071625,0.03,-0.96230599,0.03,-0.06358804,4.59722222,-0.10806281,-0.53617275,-0.00962876,0.28962561,0.00046202,0.0,-1.0,-1.0,-1.0,-1.95512465,0.0,,0.53620409,-0.97145233,-1.0,0.0,0.5740151,1.60050748,0.98218495,0.99515129,0.0,0.03487407,0.11111111,-0.94243011,0.0,-1.0,0.19053699,-1.0,-0.03994674
002624.XSHE,-0.11195682,0.66207506,0.27177694,-0.11111111,-0.05489955,-0.09536819,-1.0,-0.66370945,-0.37,0.07488926,0.22468881,0.37,-0.13233666,-0.05287375,-1.06879171,-0.50027685,-0.0351891,-0.9379845,1.31367663,-0.13634483,1.0,-0.3506621,0.0,0.82,0.07059801,-0.56521739,1.0,0.00017946,1.40290859,0.17532718,2.91277942,0.00560249,0.16717409,0.20501107,0.03808594,2.35141484,1.03332971,-0.20522042,-1.21430459,-0.02979163,-0.10458908,0.13917688,0.03125,-0.55642747,,1.0,-0.22306085,-0.37,-0.67878956,1.0,0.02887929,-2.35294118,-0.63665792,0.5052109,-0.47376094,-0.0532706,-0.0008989,0.0,-1.0,0.0,0.0,-1.07451524,-1.0,0.53333333,0.67140964,-0.625,0.0,0.0,0.91336499,-0.4743911,3.63078055,0.23234545,-1.0,0.5,0.33333333,,1.0,-0.375,-0.55057781,0.0,0.41278296
002625.XSHE,0.41945751,-0.80940271,-0.01343383,-0.77777778,-0.41604046,-0.12249205,-1.0,-0.8172997,-0.4,0.06658361,0.33413118,-0.4,-0.84053156,-0.11122997,-1.49918751,-0.75775194,-0.7571617,-0.1461794,-1.35769657,-0.16752877,-1.0,0.07085344,0.0,-0.11,0.17386489,-0.65044364,-1.0,-8.943e-05,0.9601108,0.114474,-0.49775823,0.00530237,0.03432051,0.01273533,0.00231934,2.4644889,0.4391781,-0.92010476,-1.28208088,-0.27981881,-0.04237398,0.08677686,0.1625,-0.67895112,,-0.4,-0.80194303,-0.4,-0.91282621,-0.4,-0.00757032,-3.99761905,-0.7645033,-0.8787423,-0.05943689,-0.19068675,-0.00051959,0.0,-1.0,-1.0,-1.0,-1.22160665,-1.0,,0.56725535,-0.83730599,-1.0,1.0,0.78800643,-1.2947511,0.80259121,0.60516807,-1.0,0.16302242,0.33333333,-0.86893682,1.0,-0.25,-0.08193587,-1.0,0.91863517
002673.XSHE,0.41945751,-0.56213827,-0.47957731,-1.0,-0.39649729,-0.45547998,-1.0,-0.7557527,-0.15,0.18175526,0.88336277,-0.15,-0.55869324,-0.35141712,-1.65283832,-0.57447398,-0.47178175,-0.20570321,-1.86018826,-0.03854536,-1.0,0.07680108,0.0,-0.03,0.09606866,-0.73854895,-1.0,-2.599e-05,0.82160665,0.03320936,1.75115701,0.00588092,0.14530861,0.17635659,0.027771,2.1629253,0.83168365,-0.81438499,-0.57006601,-0.22431558,-0.03120671,0.44657804,0.10625,-0.76807648,,1.0,-0.6570911,-0.15,-0.73558758,-0.15,-0.04951938,-11.73333333,-0.57942189,-0.65305912,-0.7783413,0.00278257,-0.00049988,0.0,-1.0,-1.0,-1.0,-1.39658356,-1.0,0.4,0.53132653,-0.72921286,0.0,0.0,0.75823851,0.00331379,0.98222477,0.41721381,-1.0,0.5,0.5,,1.0,,0.16260891,0.0,0.62240664
002714.XSHE,0.41945751,-0.19851617,0.06668852,-1.0,-0.9930882,0.1458085,-1.0,-0.99528694,-1.26,0.01245847,0.80799034,1.26,-0.36849391,0.13018183,-2.48794494,-0.35077519,-0.3583013,-0.99612403,-1.99390919,-0.00060699,-1.0,-1.38623273,2.14,-3.42,0.02602436,-0.96698756,-1.0,-0.00062751,0.80415512,0.00318473,1.00332295,0.00311473,0.09936341,0.45071982,0.01538086,1.34122868,0.81625228,-0.85814928,-0.63866972,-0.24109428,-0.10463183,0.00167832,0.275,-0.89646107,,-1.0,-0.99294443,-1.26,-0.91153633,-1.26,-1.38854485,-0.3661577,-0.86097684,0.75869782,-0.83466825,-0.87862636,-0.00054701,0.0,-1.0,-1.0,-1.0,-1.99695291,-1.0,1.0,0.99963548,-0.99667406,-1.0,1.0,0.23776336,-23.27886516,0.36444119,0.09914114,-1.0,0.31331304,0.05555556,-0.99889227,0.0,-0.875,-0.4886514,-1.0,0.67892504
002736.XSHE,-0.37973983,-0.78879239,-0.32530379,-0.88888889,-0.57623105,0.0298161,-0.76666667,-0.56861658,-0.46,0.05717054,0.83902691,-0.46,-0.77796235,0.02885829,-2.77515395,-0.7837763,-0.58752659,-0.80675526,-1.92607973,-0.33079512,1.0,0.02757276,-0.08,-0.13,0.14147287,-0.92459513,-1.0,0.00021333,0.79778393,0.15049423,1.20660443,0.00594992,0.06836424,0.02547065,0.00769043,2.26173967,0.79891118,-0.80926532,-1.88978896,-0.40187041,-0.0795767,0.08421465,0.08125,-0.85448936,,-0.46,-0.62222913,-0.46,-0.99750693,-0.46,-0.33631451,-3.02927928,-0.83684905,-0.94336939,-0.08275655,-0.11089029,-0.00081199,0.0,-1.0,0.0,-1.0,-1.76759003,-1.0,0.66666667,0.86495599,-0.875,-1.0,1.0,0.20817928,-0.86132837,1.01448805,0.85339887,-1.0,0.33573208,0.83333333,-0.83891503,0.0,-0.875,-0.36569301,-1.0,0.86956522
002739.XSHE,0.16150014,0.82614082,0.38633833,-0.11111111,-0.01436918,0.23139649,-1.0,-0.08317161,-0.05,0.3835825,1.26563499,0.05,-0.15891473,0.11393602,-1.64889887,-0.7248062,-0.11653053,-0.93023256,1.02297896,-0.00167239,1.0,0.37114381,0.0,-0.05,0.20542636,-0.35355339,1.0,0.00042723,1.56786704,0.04548104,2.73693236,0.00498258,0.4171049,0.52048726,0.08056641,2.97866254,0.84449881,-0.1436543,-0.64428683,0.19137623,0.00042959,0.88578414,0.3125,-0.28183979,,1.0,0.06439147,1.0,-0.79501385,1.0,0.01487375,-14.0952381,-0.2742524,0.73019905,-0.69113782,0.22564164,-0.00022213,0.0,0.0,0.0,0.0,-1.04736842,-1.0,,4.21363593,-0.6875,0.0,1.0,0.83684378,0.62847414,3.02957075,0.71094014,0.0,0.5,0.16666667,,1.0,-1.0,0.02637597,0.0,0.27888446
002773.XSHE,-0.37973983,-0.27750438,-0.2926506,-0.11111111,-0.01446203,-0.604219,-1.0,-0.24092043,0.56,0.04512735,0.89979231,0.56,-0.10714286,-0.11294595,-0.89689725,-0.15282392,-0.00337539,-0.04595792,1.16722038,-0.24049071,1.0,0.81151559,0.0,1.03,0.95625692,-0.34299717,1.0,0.00064958,1.72271468,0.1559722,0.93007963,0.00650071,0.9667866,0.98643411,0.34332275,2.51813166,1.49405333,-0.00192339,-0.02360961,-0.41074718,0.13372066,0.99493294,0.28125,0.71154346,,0.56,-0.00437871,0.56,-0.42987805,0.56,0.168,-3.16666667,-0.18260783,0.14865524,-0.00624801,4.60710965,-0.00026693,0.0,-1.0,-1.0,0.0,-0.22871653,0.0,1.0,8.3369229,-0.75,0.0,1.0,0.99156689,0.68508548,3.56186673,0.98961681,0.0,0.6415721,0.27777778,-0.07417658,0.0,-0.125,0.74555568,0.0,-0.74918567
002925.XSHE,-0.11195682,-0.10868799,-0.40669695,-0.33333333,-0.00466226,-0.68926706,-1.0,-0.11339063,-0.19,0.15393134,0.81954331,0.19,-0.27436323,-0.17675472,-0.61782075,-0.16112957,-0.0946797,-0.9183278,1.14700997,-0.00014515,1.0,0.45195851,0.0,1.1,0.17220377,-0.25671802,-1.0,0.00019833,1.61883657,0.09352674,2.92384188,0.00605991,0.3354553,0.23200443,0.0302124,3.06567421,0.40509329,-0.16376726,-0.62260807,-0.57904965,-0.06557673,0.94076856,0.0625,-0.24483004,,1.0,-0.16274665,1.0,-0.61862528,1.0,0.02211628,-0.75717801,-0.35974487,0.21390211,-0.44939112,0.23017441,-0.00034536,1.0,0.0,0.0,0.0,-0.94108957,-1.0,1.0,1.59272179,-0.6875,0.0,1.0,0.93920563,0.08571205,4.26579519,0.82715956,0.0,0.59285912,0.11111111,,1.0,,0.31523173,0.0,0.37037037
002938.XSHE,0.16150014,-0.76796786,-0.23985312,-0.88888889,-0.09837159,-0.18855205,-1.0,-0.56917106,-0.21,0.13648948,0.23814589,0.21,-0.51910299,-0.0319562,-2.21649954,-0.64700997,-0.11931836,-0.73172757,-1.89673311,-0.06515501,-1.0,-0.09070523,1.22,0.28,0.06063123,-0.97312368,-1.0,-8.218e-05,0.24833795,0.03989406,-0.19721403,0.00572946,0.72765015,0.29595792,0.01953125,2.20940988,1.19433704,-0.21814658,-1.59243595,-0.70100142,-0.03287607,0.95864106,0.0625,-0.79607308,,1.0,-0.93709147,1.0,-0.87278271,1.0,-0.0430454,-2.53216374,-0.3951548,-0.4968729,-0.00967643,0.14819935,-0.00014708,0.0,-1.0,-1.0,-1.0,-1.14395199,-1.0,1.0,0.12859372,-0.96424612,-1.0,1.0,0.09442668,1.61559073,0.63285771,0.14764298,0.0,0.19568226,0.61111111,-0.97958684,0.0,-1.0,-0.81380046,-1.0,-0.12232416
002939.XSHE,0.41945751,-0.44256754,-0.54158618,-0.77777778,-0.13655918,-0.27239864,-1.0,-0.96950374,-0.8,0.02865449,0.69738569,-0.8,-0.76135105,-0.26938121,-2.77898062,-0.70099668,-0.6964379,-0.96566999,-1.9662237,-0.21768201,-1.0,0.05982486,0.0,-0.5,0.66818937,-0.95211817,-1.0,-6.059e-05,0.67867036,0.02378699,1.93221323,0.00479383,0.01965126,0.07751938,0.04882813,0.75184882,0.58874309,-0.78466326,-0.57641027,-0.60157947,-0.18731843,0.03550725,0.075,-0.94588955,,1.0,-0.91738965,1.0,-0.98476454,1.0,-0.09612403,-2.48,-0.78352617,-0.54965333,-0.96348811,-0.37819452,-0.00106001,0.0,-1.0,-1.0,0.0,-0.79150508,-1.0,0.8,0.05121704,-0.79462306,-1.0,0.0,0.69465761,-2.69685466,0.79527073,0.5788834,-1.0,,0.27777778,,0.0,-1.0,-0.4722337,0.0,0.99866844
002945.XSHE,0.41945751,-0.90493724,-0.58611436,-1.0,-0.91984009,-0.52343394,-0.58333333,-0.99445523,-1.11,0.01522702,0.8397918,-1.11,-0.66389812,-0.51807059,-2.25204775,-0.63261351,-0.79638595,-0.98145072,-1.99723145,-0.87730204,-1.0,0.03255408,-1.02,-1.65,0.01273533,-0.85280287,-1.0,-0.00062644,0.6166205,0.00195941,1.70545121,0.00373733,0.01439247,0.23781838,0.01098633,1.14868552,0.61671732,-0.93908686,-1.92971628,-0.84935382,-0.218405,0.02441506,0.10625,-0.88891359,,-1.0,-0.9207032,-1.11,-0.82055556,-1.11,0.00997231,-0.66262626,-0.71490034,-0.82028311,-0.33056225,-0.65543291,-0.00058059,0.0,-1.0,-1.0,0.0,-1.95706371,-1.0,0.25,0.13761051,-0.97921286,-1.0,0.0,0.506664,-3.58972388,0.70602549,0.27004172,-1.0,,0.27777778,,0.0,,-0.48188344,-1.0,0.89538172
300003.XSHE,-0.11195682,-0.6321622,-0.41190047,-0.77777778,-0.7272079,-0.15440261,-1.0,-0.16967009,-0.61,0.04125138,0.22727361,0.61,-0.45293466,-0.13114173,-2.28071461,-0.36323367,-0.29631353,-0.95708749,-1.16334441,-0.27877091,-1.0,0.11373252,0.0,-5.02,0.05315615,-0.95257934,-1.0,-0.00034905,0.54238227,0.15965701,1.60161634,0.00551915,0.13063936,0.18660022,0.01391602,0.78038002,0.22941062,-0.69585435,-0.27689467,-0.36443866,-0.04923887,0.04689911,0.24375,-0.64842356,,1.0,-0.60484758,-0.61,-0.91103104,1.0,-0.02802326,0.00772201,-0.80535534,-0.65653398,-0.06953014,-0.14607609,-0.00072363,0.0,-1.0,-1.0,-1.0,-1.69861496,-1.0,0.93333333,1.0233192,-0.9375,-1.0,1.0,0.88817349,-2.8055132,1.0879314,0.83967689,-1.0,0.5,0.16666667,-0.96449565,0.0,-1.0,0.14649873,-1.0,0.87318087
300015.XSHE,-0.37973983,-0.05441963,-0.44378084,-0.22222222,-0.00710385,-0.17454106,-1.0,-0.29137788,-0.15,0.1870155,0.85273463,0.15,-0.17857143,-0.13645234,-0.93501242,-0.12707641,-0.13405756,-0.82087486,1.76827243,-0.10143602,1.0,0.10641066,0.0,0.72,0.03875969,-0.40824829,1.0,0.00050913,1.72908587,0.11507707,2.7551263,0.00652844,0.56102962,0.23671096,0.0333252,3.62399174,1.1587867,-0.10820093,-1.51937179,-0.17269991,0.02883836,0.96442451,0.15625,0.23528104,,1.0,-0.05032424,1.0,-0.67831392,1.0,0.27753987,2.42202729,-0.26715573,-0.09724693,-0.30161428,0.26370196,-6.712e-05,1.0,0.0,0.0,0.0,-0.56786704,0.0,1.0,2.46041885,-0.9375,0.0,1.0,0.73563081,0.56920158,11.48153622,0.98727457,0.0,0.5,0.94444444,-0.65540821,1.0,-0.25,0.49600642,-1.0,0.0140647
300017.XSHE,0.16150014,-0.82207864,-0.45319825,-0.77777778,-0.2359815,-0.63582485,-1.0,-0.33573607,-0.02,0.59897564,0.9989181,0.02,-0.34800664,-0.36114007,-1.3510195,-0.27464009,-0.1519663,-0.36960133,-1.57253599,-0.44308589,-1.0,0.29270913,0.0,0.12,0.143134,-0.901473,-1.0,-9.225e-05,0.51537396,0.03036429,2.36267455,0.00566315,0.77913092,0.66666667,0.03808594,1.872033,1.68371901,-0.13986114,-0.43354761,-0.44803324,-0.00119991,1.16086548,0.05,-0.6348931,,1.0,-0.60010449,-0.02,-0.60388889,1.0,0.0248505,-5.16666667,-0.25723192,-0.54402962,-0.58182244,0.09978451,0.00040031,0.0,-1.0,-1.0,-1.0,-1.07377655,0.0,0.75,1.09428972,-0.66103104,0.0,1.0,0.9045664,1.45025914,1.18290294,0.61159045,0.0,0.44533629,0.05555556,,1.0,,-0.03899737,0.0,-0.29850746
300024.XSHE,0.41945751,-0.71728184,-0.48797334,-0.88888889,-0.44851567,-0.12904771,-0.8,-0.85444968,-0.63,0.04014396,0.72131613,-0.63,-0.83333333,-0.12268646,-1.67129051,-0.68576966,-0.82237354,-0.87153931,-1.37320044,-0.16887922,1.0,0.19423413,-0.07,-0.23,0.66818937,-0.97153655,-1.0,-0.00017382,0.49265928,0.05026005,1.50449734,0.00535399,0.03708829,0.02740864,0.0,1.9624985,0.76569609,-0.91746836,-0.4052254,-0.46730163,-0.06508858,0.03143064,0.125,-0.62135479,,-0.63,-0.89087479,-0.63,-0.91888889,-0.63,0.0029845,-8.28571429,-0.8353935,-0.98954883,-0.06777795,-0.34682417,-0.00056364,0.0,-1.0,-1.0,-1.0,-1.8432133,0.0,0.5,0.41243559,-0.84922395,-1.0,0.0,0.38331428,-1.09861923,0.85604047,0.83900348,-1.0,0.41765846,0.55555556,-0.81345143,0.0,-1.0,-0.03031404,-1.0,0.99821747
