code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.22330856,-0.78972328,-0.0684948,-0.11111111,-0.20863078,0.16164248,-1.0,-0.12078431,0.0,0.39906103,0.37106042,0.0,-0.68571429,0.06335322,-1.78942826,-0.72015656,-0.15254494,-0.19178082,-1.53169014,-0.158261,-1.0,0.11682403,0.19,-1.33,0.46733177,-0.93503749,-1.0,-0.00011575,1.57212216,0.19327871,0.2193568,0.00642693,0.51583887,0.56203523,0.0234375,2.75198834,1.00743104,-0.2067448,-0.4437158,-0.09383316,0.01249861,0.8,0.24375,-0.31983771,,1.0,-0.14756866,0.0,-0.8171406,0.0,-0.02047418,-0.77192982,-0.76191713,-0.56371029,-0.1894695,-1.14541396,-0.00103115,0.0,0.0,0.0,0.0,-1.22630332,0.0,1.0,0.4651597,-0.375,-1.0,0.0,0.68732888,-0.81949906,0.94680739,0.46899662,-1.0,0.5,0.16666667,-0.17833399,1.0,-0.875,-0.30167937,0.0,-0.14925373
600196.XSHG,0.0305045,-0.62325822,-0.12047828,-0.11111111,-0.14854849,-0.13422878,-1.0,-0.49019608,0.06,0.57120501,1.05062599,-0.06,-0.76320939,-0.09270931,-1.79816075,-0.79765166,-0.06719007,-0.41174168,-1.19366197,-0.15335356,-1.0,0.13844231,-0.33,-2.09,0.65962441,-0.93880118,1.0,-0.00037313,1.34365701,0.20927865,-0.11374438,0.00906937,0.53109112,0.37964775,0.03710938,1.78983445,1.4305378,-0.25603185,-0.3453244,-0.25514128,0.0038548,1.03410405,0.1875,-0.36985096,,0.06,-0.33100732,0.06,-0.54211151,0.06,-0.03010329,0.39393939,-0.37332624,-0.85419264,-0.09827164,0.09093187,-0.00020543,0.0,-1.0,-1.0,-1.0,-0.62519747,0.0,0.25,0.30179832,-0.4701463,-1.0,1.0,0.57465204,0.03105909,0.97909416,0.51867802,-1.0,0.96206492,0.27777778,-0.41572155,0.0,-0.92307692,-0.19265495,0.0,-0.23255814
600208.XSHG,0.33242081,-0.30027522,-0.23472944,-0.66666667,-0.02957336,0.16736643,-0.675,-0.17568627,-0.08,0.25410798,0.55042969,-0.08,-0.18786693,0.14534798,-0.9746054,-0.17103718,-0.45693358,-0.24853229,-1.07629108,-0.02387405,-1.0,0.01844204,-0.09,-0.58,0.28208138,-0.63245553,-1.0,-0.0004989,1.72678152,0.04679644,2.41045926,0.00888598,0.11615174,0.15420744,0.0,2.42551998,0.81433799,-0.74003606,-0.66619507,-0.00947516,-0.01783636,17.45454545,0.2,-0.36064061,,-0.08,-0.04494809,-0.08,-0.82282996,-0.08,-0.00193897,-4.25,-0.72386752,-0.52771323,-0.67754705,-0.01429357,-0.00090122,1.0,0.0,-1.0,0.0,-0.7349921,-1.0,1.0,0.94717387,-0.3125,-1.0,0.0,0.19172639,-0.04794936,0.99223416,0.91227745,-1.0,0.3746578,0.05555556,-0.07195933,1.0,-1.0,0.10376784,-1.0,0.79207921
600221.XSHG,0.33242081,-0.4452712,-0.50419155,-0.33333333,-0.02361978,-0.41914744,-1.0,-0.20666667,-0.03,0.33059468,1.22510917,-0.03,-0.11037182,-0.32757176,-1.42011655,-0.10645793,-0.45793753,-0.11819961,-1.28325509,-0.0686203,-1.0,0.02743189,-0.06,-0.32,0.18818466,-0.82735668,1.0,-0.00052077,1.15673453,0.02806036,0.58704946,0.00936621,0.33965585,0.36516634,0.02636719,2.05262011,1.32172174,-0.55298139,-0.82347651,-0.00960384,0.00736431,59.30769231,0.075,-0.91597545,,1.0,0.05140004,-0.03,-0.43523316,-0.03,-0.00812207,1.5,-0.21884505,-0.23083217,-0.19631705,0.02493358,0.00064815,1.0,0.0,-1.0,0.0,-0.89178515,-1.0,0.53333333,0.04857814,-0.3125,0.0,0.0,0.92511132,0.3030937,0.98670062,0.88794673,0.0,0.41415722,0.30555556,-0.23315355,1.0,-1.0,0.04073567,-1.0,0.10989011
600252.XSHG,0.0305045,-0.71386739,0.34551948,-0.66666667,-0.04268758,0.01545873,-0.48333333,-0.21137255,0.0,0.39906103,0.96230012,0.0,-0.28414873,0.0107739,-2.14654018,-0.30489237,-0.21055991,-0.13268102,-1.21635368,-0.01477181,1.0,-0.0190787,-0.06,-0.19,0.46733177,-0.82142857,-1.0,-0.00032057,1.74361785,0.13528007,0.58994303,0.00914736,0.35627689,0.53972603,0.050354,2.54266046,1.02240573,-0.42760416,-0.70210929,-0.01650389,0.00368891,11.41573034,0.159375,-0.53071733,,0.0,0.01043823,0.0,-0.57582938,0.0,-0.00469014,-4.25,-0.56503682,-0.15084501,-0.32902499,-0.02256682,-0.00086413,1.0,0.0,0.0,0.0,-1.06674566,0.0,0.66666667,0.85719441,-0.25,0.0,0.0,0.92454797,-0.0153475,0.99897466,0.56124965,-1.0,0.55064529,0.16666667,-0.04888541,1.0,-1.0,0.35873696,0.0,0.14084507
600256.XSHG,-0.37446226,0.43315272,-0.68366319,-0.44444444,-0.04059068,0.06479395,-1.0,-0.14039216,0.01,0.42938185,0.22193441,-0.01,-0.20782779,0.03013908,-2.28033106,-0.19921722,-0.05051682,-0.13502935,-1.0086072,-0.05083036,-1.0,0.0077916,-0.01,-0.2,0.51643192,-0.66340347,-1.0,-0.00038942,1.76848081,0.23636239,0.68448954,0.00972911,0.56550645,0.78356164,0.04833984,2.24590225,1.31930679,-0.06080221,-0.31353411,-0.00597879,0.00924565,13.78082192,0.3375,0.31277915,,0.01,0.02870621,0.01,-0.96800948,0.01,-6.729e-05,-0.66666667,-0.51184782,0.76947056,-0.33502716,-0.02390799,-0.00081958,1.0,0.0,0.0,0.0,-0.37243286,0.0,0.73333333,0.59696788,-0.25,0.0,0.0,0.84110868,-0.03920101,1.0,0.42994523,-1.0,0.5,0.05555556,,1.0,-1.0,0.02079443,0.0,-0.32786885
600271.XSHG,-0.37446226,0.1816427,0.19311096,-0.22222222,-0.07850726,-0.42335291,-0.73333333,-0.60980392,0.06,0.59213615,0.20173712,-0.06,-0.49471624,-0.09083688,-0.40146866,-0.03209393,-0.0193464,-0.2481409,-1.1584507,-0.42578532,1.0,0.21383511,-0.31,-1.64,0.82472613,-0.93169499,1.0,-0.00013505,0.98234143,0.26939023,0.23342853,0.00664312,0.78138443,0.89197652,0.0333252,2.23148124,1.85720768,-0.0558437,-0.70115558,-0.49638928,0.13026096,1.12282447,0.3,0.01375404,,0.06,-0.50257163,0.06,-0.33320048,0.06,-0.01703991,5.1,-0.14907115,-0.93058294,-0.00811632,0.31263444,-7.68e-06,0.0,0.0,-1.0,0.0,-1.43364929,0.0,0.75,4.19549546,-0.56227758,0.0,0.0,0.86282515,1.12650753,0.99437363,0.16048879,0.0,,0.47222222,,1.0,,-0.13576719,-1.0,-0.40787623
600276.XSHG,0.0305045,-0.80074638,-0.41779215,-0.33333333,-0.08630751,0.08854725,-1.0,-0.87176471,0.11,0.67214397,0.57198367,-0.11,-0.19138943,0.05717087,-0.7026728,-0.0332681,-0.01573947,-0.16594912,-1.74021909,-0.75519708,-1.0,-0.53397161,-1.29,-4.03,0.77347418,-0.67440049,1.0,0.00052181,0.82866092,0.24761757,2.10800129,0.00691808,0.65897536,0.32524462,0.07324219,2.52755148,1.67272468,-0.18626317,-0.91342743,-0.20134585,0.06141965,0.95095594,0.1,-0.59074268,,0.11,-0.73701086,0.11,-0.73467774,0.11,-0.21690141,4.19268293,-0.17595288,-0.49963915,-0.02162713,0.33914107,-1.068e-05,1.0,0.0,-1.0,-1.0,-1.51619273,-1.0,0.86666667,1.51017974,-0.74970344,0.0,1.0,0.99524668,0.05105912,1.0,0.97831242,0.0,0.75557294,1.0,-0.85928183,1.0,-0.76923077,0.07141888,0.0,-0.59221658
600309.XSHG,0.0305045,0.20653678,-0.43170463,-0.44444444,-0.10190634,-0.1235936,-1.0,-0.19960784,0.27,0.83881064,0.26569088,-0.27,-0.79060665,-0.01693726,-1.68810735,-0.80978474,-0.01601945,-0.20234834,-1.25078247,-0.06019044,-1.0,0.78868473,-0.03,-3.27,0.84428795,-0.80915478,-1.0,-0.00035127,1.20133125,0.18936678,0.17789458,0.00905907,0.8596011,0.4297456,0.07617188,3.59793524,1.79908214,-0.02758537,-0.6168108,-0.19849125,0.04648901,1.41621253,0.225,0.44876354,,0.27,-0.23622021,0.27,-0.94054697,0.27,-0.11191862,10.88888889,-0.07694531,-0.59648283,-0.0203547,0.91672098,0.0001723,0.0,0.0,-1.0,0.0,-0.67496051,0.0,1.0,0.14007788,-0.625,-1.0,1.0,0.19954866,0.38550813,0.96885044,0.3579123,0.0,0.5,0.16666667,-0.4567853,0.0,-0.125,0.00160858,0.0,-0.85409253
600315.XSHG,0.0305045,-0.3267305,0.56327892,-0.11111111,-0.12382795,-0.3145189,-0.46666667,-0.47568627,0.16,0.75117371,0.78602047,-0.16,-0.05283757,-0.16095388,-0.51899266,-0.05009785,-0.03688796,-0.10919765,-1.16158059,-0.23180312,1.0,0.07587002,-0.31,-0.73,0.77973396,-0.9486833,1.0,-0.00013141,1.35050901,0.27475672,0.45551845,0.00933323,0.69691044,0.65283757,0.04394531,2.90512512,1.78417131,-0.10355372,-0.42711196,-0.32318498,0.03921287,0.91750119,0.31875,-0.87141831,,1.0,-0.32136919,0.16,-0.18742586,0.16,-0.01261346,2.05357143,-0.33409478,-0.19823046,-0.13374373,0.13069022,-9.565e-05,1.0,0.0,0.0,-1.0,-1.08017378,0.0,0.66666667,0.56723953,-0.45472519,0.0,0.0,0.94879142,0.01831024,1.01144128,0.51872178,-1.0,0.5,0.11111111,-0.35979664,1.0,-1.0,0.25196861,-1.0,-0.47904192
600317.XSHG,-0.37446226,-0.17034854,0.21102554,-0.11111111,-0.01484159,-0.10666452,-1.0,-0.14745098,0.01,0.42938185,0.13287155,-0.01,-0.16712329,-0.02973576,-1.12335021,-0.2590998,-0.01022589,-0.06927593,-1.17488263,-0.02601346,-1.0,-0.0112636,0.0,-0.28,0.50117371,-0.97827974,1.0,0.00021328,1.57631167,0.34115874,2.76028437,0.00944045,0.50684396,0.89119374,0.09887695,2.92785278,0.86037138,-0.0416919,-0.68899428,-0.02102797,0.00241417,40.0,0.1125,-0.72822111,,0.01,0.01175477,0.01,-0.51892744,0.01,-0.00044992,0.5,-0.25362313,-0.87501969,-0.08296368,0.01924739,-0.00031842,1.0,0.0,0.0,0.0,-0.52448657,-1.0,1.0,1.05988744,-0.375,0.0,1.0,0.92268402,0.03376089,1.00105416,0.71135134,-1.0,0.43644896,0.16666667,-0.14798873,1.0,-0.875,-0.02167348,0.0,-0.24390244
600332.XSHG,0.0305045,-0.55435834,0.12077074,-0.44444444,-0.57278914,-0.24523249,-1.0,-0.79215686,0.04,0.54303599,0.3587955,-0.04,-0.80704501,-0.15919948,-1.4111169,-0.73307241,-0.03263017,-0.7295499,-1.28051643,-0.05989663,-1.0,0.35949996,-0.23,-4.59,0.71791862,-0.94047619,1.0,0.00051936,0.46742365,0.10803832,1.67705775,0.00812275,0.46695346,0.91428571,0.03588867,2.04309173,1.47752428,-0.18201968,-0.74190642,-0.46354617,0.05421618,0.29747475,0.01875,-0.43309919,,1.0,-0.67106613,1.0,-0.80390594,1.0,-0.01489437,0.24137931,-0.50404038,-0.78859075,-0.08048508,-0.06223737,-0.00051804,0.0,0.0,-1.0,0.0,-0.93720379,0.0,0.46666667,0.98266797,-0.79517596,0.0,0.0,0.9448896,-0.97722237,0.66129741,0.98161098,0.0,0.69026203,0.05555556,-0.67813844,0.0,-0.76923077,0.19811678,0.0,-0.07130125
600340.XSHG,0.33242081,0.14121642,-0.83731116,-0.22222222,-0.24804898,0.58569017,-1.0,-0.04313725,-0.26,0.12793427,0.8967586,0.26,-0.6109589,0.49029193,-0.82018437,-0.60587084,-0.20349929,-0.05636008,1.76604069,-0.66636551,-1.0,-0.22255297,-0.24,-3.63,0.15023474,0.48038446,-1.0,-0.00045447,1.53993735,0.10814402,-0.14046263,0.00685714,0.60109503,0.16203523,0.02563477,2.88615031,1.46807773,-0.13624787,-0.5524502,0.11551681,0.0302759,0.2953054,0.6,0.06154212,,1.0,-0.4131195,-0.26,-0.78949447,1.0,-0.05464476,-1.39351852,-0.57403993,-0.93043333,-0.10005761,-0.1012579,-0.00108403,0.0,0.0,-1.0,-1.0,-0.89494471,0.0,1.0,28.63843444,-0.5,0.0,0.0,0.63229254,-0.22229643,0.98432015,0.99715464,-1.0,0.9460305,0.16666667,-0.41493938,0.0,-0.5,0.38540347,0.0,-0.32482599
600350.XSHG,0.33242081,-0.07507121,0.47383101,-0.55555556,-0.047034,-0.66886716,-0.8,-0.26431373,-0.08,0.25410798,0.95721451,-0.08,-0.50215264,-0.56463492,-0.90775251,-0.718591,-0.49524752,-0.59569472,-1.4127543,-0.0285051,-1.0,-0.0180669,-0.25,-0.68,0.27425665,-0.60993755,1.0,0.00021851,1.66942052,0.03078147,2.35333149,0.00851932,0.12592882,0.25792564,0.0,3.58480913,0.81419488,-0.73185344,-1.07493379,-0.10426611,0.02263379,6.79381443,0.125,-0.75047334,,-0.08,0.77949223,-0.08,-0.54376972,-0.08,-0.0235446,-0.45454545,-0.35835771,0.5777206,-0.50819392,0.01007151,0.00022204,1.0,-1.0,0.0,0.0,-0.8056872,0.0,0.4,0.94966856,-0.25,0.0,0.0,0.79913354,0.02666603,0.99646178,0.96512572,-1.0,0.30230739,0.05555556,-0.12358232,1.0,-1.0,-0.04474252,-1.0,0.35587189
600352.XSHG,-0.22330856,-0.0628909,0.27642588,-0.77777778,-0.1975639,-0.2599381,-1.0,-0.55490196,0.01,0.42938185,0.2842459,-0.01,-0.69823875,-0.13729698,-2.40388402,-0.73776908,-0.05220827,-0.54637965,-1.19170579,-0.02988632,-1.0,0.00931194,0.08,-1.64,0.5528169,-0.95257934,-1.0,0.00019095,1.06836335,0.29311097,0.08022602,0.00895297,0.38365272,0.65166341,0.02307129,1.97701977,1.25251157,-0.21044358,-0.83012983,-0.22550354,0.00108942,1.82492114,0.15,-0.45718764,,0.01,-0.28149919,0.01,-0.67180095,0.01,-0.00261268,0.78571429,-0.49723758,-0.72000064,-0.12676914,-0.01711062,-0.00070739,1.0,0.0,-1.0,-1.0,-1.43799368,-1.0,1.0,0.73650827,-0.46065639,0.0,1.0,0.58504117,-0.06011685,0.96582853,0.56879953,-1.0,0.35041064,0.05555556,-0.29917873,0.0,-1.0,0.07951785,0.0,0.07092199
600362.XSHG,0.33242081,-0.45011774,0.24546493,-0.22222222,-0.12227953,-0.35850731,-0.55,-0.4627451,-0.03,0.33450704,0.152822,-0.03,-0.69197652,-0.19694039,-1.48395641,-0.71898239,-0.26122298,-0.30802348,-1.22104851,-0.53938472,1.0,0.03423475,-0.09,-1.33,0.27503912,-0.97048964,1.0,0.00011129,1.46640564,0.06296933,0.36444055,0.00680741,0.72780602,0.76986301,0.0255127,2.42211374,0.96868045,-0.22813142,-0.68208316,-0.26022677,0.02948825,1.60153584,0.31875,-0.41891498,,-0.03,-0.02143023,-0.03,-0.62618297,-0.03,-0.01835368,1.84285714,-0.25329927,-0.47821619,-0.69963567,0.8129358,0.00051418,1.0,-1.0,0.0,0.0,-0.51342812,-1.0,1.0,1.10537299,-0.38078292,0.0,1.0,0.69221033,0.66886291,0.99772399,0.62043615,-1.0,0.5,0.19444444,-0.55864521,1.0,-0.625,0.13065273,-1.0,-0.4467354
600369.XSHG,-0.45287446,-0.13876881,-0.44053965,-0.11111111,-0.07269653,-0.21585743,-1.0,-0.18392157,0.08,0.62343505,0.04506646,-0.08,-0.66575342,-0.16193533,-2.10036881,-0.66536204,-0.00857606,-0.23483366,-1.49256651,-0.04123829,-1.0,-0.07920806,0.05,-0.7,0.76643192,-0.96698756,-1.0,0.00043358,1.19581049,0.33546442,2.54023093,0.00774578,0.7422761,0.92367906,0.0703125,1.82440674,0.81974724,-0.021804,-0.20478176,-0.20610127,0.01463174,3.35306554,0.275,-0.84316634,,1.0,-0.00250829,0.08,-0.97239748,0.08,-0.02339593,1.03571429,-0.2804807,-0.11616015,-0.00474887,0.026707,-4.456e-05,0.0,0.0,0.0,0.0,-0.36018957,-1.0,1.0,1.88550392,-0.8125,-1.0,0.0,0.15758149,0.2309692,1.08549406,0.86933848,0.0,0.5,0.16666667,-0.1849824,0.0,-1.0,0.08150535,0.0,-0.52980132
600372.XSHG,-0.22330856,-0.72106077,-0.04705654,-0.11111111,-0.05733355,-0.46888039,-0.55,-0.27607843,-0.03,0.33861502,0.23277067,-0.03,-0.06105675,-0.30530465,-1.07200935,-0.47866928,-0.05052205,-0.07710372,-1.08176839,-0.2095452,1.0,-0.05003353,-0.17,-1.47,0.30320814,-0.91855865,1.0,0.00018079,1.05309319,0.14897673,0.38321971,0.00797798,0.51935862,0.52798434,0.08056641,1.32423436,0.99251246,-0.04063473,-0.95539952,-0.26805693,0.0036355,1.19391408,0.11875,-0.96686321,,1.0,-0.12246613,-0.03,-0.91948984,-0.03,-0.03479812,1.64848485,-0.35448475,0.32639045,-0.08259433,1.09274381,-0.00022173,0.0,0.0,0.0,0.0,-1.28317536,-1.0,0.75,1.47595887,-0.4375,0.0,0.0,0.95002474,0.33652419,1.00359698,0.56087307,0.0,0.95189675,0.77777778,-0.3535393,1.0,-1.0,0.23904006,-1.0,-0.13921114
600373.XSHG,0.0305045,-0.82091797,0.23252654,-0.44444444,-0.46109929,-0.09947116,-0.40833333,-0.48352941,0.18,0.77249609,0.15369972,-0.18,-0.86066536,-0.03676616,-1.69306137,-0.77925636,-0.02454432,-0.26771037,-1.45031299,-0.10950474,-1.0,0.22472744,-0.82,-4.8,0.77660407,-0.73214286,1.0,-0.00012592,1.38762725,0.28047205,-0.44858599,0.00775373,0.65428236,0.35772994,0.02435303,2.44583325,1.38449,-0.18882349,-0.56625313,-0.33388198,0.07565158,0.45808545,0.425,-0.71429922,,1.0,-0.42391481,0.18,-0.45116647,0.18,0.02061972,-0.78151261,-0.39197837,-0.80729877,-0.02120023,-0.1947145,-0.00020853,0.0,0.0,-1.0,-1.0,-0.78159558,0.0,1.0,0.33751909,-0.62593911,-1.0,1.0,0.72836664,-0.13184091,0.96919552,0.84002469,-1.0,0.75752835,0.19444444,-0.53109112,0.0,-1.0,0.54797976,-1.0,-0.35476718
600383.XSHG,-0.45287446,-0.28564837,0.48029243,-0.11111111,-0.01702321,0.24253603,-0.3,-0.35019608,-0.14,0.20031299,0.9251809,-0.14,-0.037182,0.21974486,-0.58351208,-0.04383562,-0.37127721,-0.08023483,-1.67762128,-0.07918821,1.0,-0.13392933,0.0,-0.11,0.20344288,-0.80897906,1.0,-0.00018701,1.71307753,0.25876097,2.52797381,0.00799477,0.20023465,0.19334638,0.02746582,2.72313646,0.31129809,-0.43653431,-1.59936298,-0.03630824,0.02246904,0.70065789,0.125,-0.44674893,,-0.14,0.22998498,-0.14,-0.49623464,-0.14,-0.0874061,-0.57983193,-0.55530674,-0.62254957,-0.68090883,-0.27526775,-0.00123605,1.0,-1.0,0.0,0.0,-0.68838863,0.0,0.66666667,3.26819339,-0.25,0.0,1.0,0.9979199,-0.0672068,1.0,0.83639914,-1.0,0.5,0.33333333,-0.27473456,1.0,-0.125,0.28478137,0.0,0.41237113
600398.XSHG,-0.45287446,0.07059039,-0.106963,-0.11111111,-0.05496839,-0.33801226,-0.61666667,-0.05372549,0.14,0.72378717,0.75118129,-0.14,-0.43170254,-0.15021297,-1.29809894,-0.59804305,-0.00134318,-0.03131115,-1.478482,-0.06376629,1.0,-0.16057387,-0.09,-1.87,0.75312989,-0.62050523,1.0,3.773e-05,1.03320282,0.28928421,2.61999524,0.00964182,0.76769652,0.35851272,0.27685547,2.20222277,1.64395966,-0.00728024,-0.4572804,-0.05868777,0.01529364,2.04129464,0.15,-0.19489474,,1.0,0.2665623,0.14,-0.41775664,1.0,-0.04332238,2.11363636,-0.22227377,-0.22239528,-0.00473127,0.05244246,-0.00015,1.0,0.0,0.0,0.0,-0.27567141,0.0,1.0,23.46223092,-0.5625,0.0,1.0,0.56479683,0.53519567,1.13376706,0.9793395,-1.0,0.5,0.94444444,-0.50029323,1.0,-1.0,-0.32611851,-1.0,-0.62827225
600406.XSHG,0.0305045,-0.84532971,0.46216721,-0.33333333,-0.16627755,-0.24774253,-0.76666667,-0.4772549,0.15,0.73591549,0.67044862,-0.15,-0.77534247,-0.11281306,-2.10467318,-0.80939335,-0.04127898,-0.33424658,-1.17292645,-0.05193075,-1.0,-0.22279748,-0.28,-1.35,0.78090767,-0.99217078,1.0,-0.00018901,0.75305403,0.3045063,0.13809695,0.00690327,0.70316777,0.42465753,0.04833984,1.67581472,1.64551204,-0.16215351,-0.25656329,-0.31287344,0.02498317,1.46610169,0.2125,-0.72508895,,0.15,-0.19462396,0.15,-0.52471333,0.15,-0.03450704,1.75,-0.22003653,-0.30167984,-0.02328132,0.11265576,0.00027091,0.0,-1.0,0.0,-1.0,-0.63309637,-1.0,0.93333333,3.89100058,-0.46026097,0.0,1.0,0.69260767,0.40022332,0.97793277,0.94995383,-1.0,0.95698084,0.16666667,-0.42706296,1.0,-1.0,0.08328722,0.0,-0.62827225
600415.XSHG,0.0305045,-0.35839159,0.37561864,-0.77777778,-0.09265095,-0.33276779,-0.56666667,-0.33882353,0.07,0.5970266,0.65073137,-0.07,-0.46536204,-0.14254031,-2.65461902,-0.55694716,-0.08089492,-0.22074364,-1.08920188,-0.06250676,-1.0,-0.12259359,-0.12,-0.86,0.68388106,-0.58333333,-1.0,0.00044108,1.37721222,0.25537166,2.54825602,0.00904389,0.75948377,0.33776908,0.12756348,2.92739031,1.37529295,-0.13142968,-0.80355858,-0.1188696,0.01088717,5.15737705,0.1,-0.85731388,,0.07,0.02403583,0.07,-0.81832543,0.07,-0.00242097,-6.0,-0.21095206,-0.47982987,-0.01643744,0.53751117,0.00035217,1.0,0.0,0.0,0.0,-0.36966825,-1.0,0.93333333,0.64049821,-0.25,0.0,0.0,0.90150124,0.13753337,0.99795037,0.39420345,-1.0,0.59092687,0.16666667,-0.15760657,1.0,-1.0,-0.33581167,0.0,-0.69306931
600485.XSHG,-0.22330856,-0.86598868,-0.13282933,-0.22222222,-0.21275421,0.02270759,-0.88333333,-0.77764706,0.16,0.75117371,0.02325797,-0.16,-0.37455969,0.00722838,-1.40939521,-0.29236791,-0.01013845,-0.56790607,-1.00156495,-0.10345688,1.0,0.39773759,0.11,-1.18,0.92605634,-0.88939059,1.0,0.00048527,0.7463195,0.32447626,2.77554962,0.00867414,0.75909269,0.98277886,0.29663086,3.53449841,1.46830784,-0.02038344,-0.38633473,-0.22426778,0.03178998,1.05742821,0.02884615,0.25607521,,0.16,-0.41786053,0.16,-0.7373817,0.16,-0.00038811,-1.33333333,-0.37669367,0.78115101,-0.02320968,0.76613137,0.00013181,1.0,0.0,0.0,0.0,-1.65205371,0.0,1.0,2.01795918,-0.61882167,0.0,0.0,0.98956229,0.67181958,1.00975745,0.93608758,0.0,0.61439187,0.5,,1.0,-0.75,-0.06235866,-1.0,-0.45130641
600489.XSHG,0.33242081,-0.09200636,-0.21112514,-0.44444444,-0.20705544,-0.91112236,-0.525,-0.38627451,-0.43,0.08372457,0.88285095,-0.43,-0.64931507,-0.88936102,-1.85941839,-0.64618395,-0.69913654,-0.48923679,-1.56924883,-0.69073283,1.0,-0.03059693,-0.48,-0.4,0.05829421,-0.95837272,1.0,0.00043263,1.30555991,0.17084284,2.27324888,0.0059622,0.31560422,0.04500978,0.0,2.94794736,0.40380401,-0.57311063,-1.38900974,-0.1782562,0.02942576,1.54593176,0.125,-0.92792221,,-0.43,0.51731696,-0.43,-0.42586751,-0.43,-0.09651017,0.79047619,-0.37697679,-0.82002539,-0.22367696,-0.00102129,0.00061094,1.0,-1.0,0.0,0.0,-0.48301738,0.0,1.0,0.94566914,-0.34321866,0.0,0.0,0.95091829,-0.00385996,1.0,0.58669997,-1.0,0.5,0.13888889,,1.0,-1.0,0.33141935,-1.0,0.1532567
600518.XSHG,-0.22330856,-0.22210803,0.01354481,-0.11111111,-0.06682401,-0.27242827,-0.8,-0.58666667,0.24,0.82296557,0.17207573,0.24,-0.64383562,-0.02944017,-0.64894219,-0.4183953,-0.03191091,-0.31663405,-1.57981221,-0.04683996,1.0,-0.06647184,0.07,-2.6,0.88928013,-0.51604685,1.0,0.00059044,0.9238841,0.27786277,2.31543047,0.00815138,0.87876418,0.85127202,0.12695313,3.82044066,1.68010229,-0.02383069,-0.75987047,-0.24773087,0.02095859,1.63296703,0.4375,0.50782313,,0.24,-0.1398969,0.24,-0.62495018,0.24,-0.08610329,14.23076923,-0.06984524,-0.31194352,-0.01136055,0.13799437,0.00015476,0.0,-1.0,0.0,0.0,-0.69549763,0.0,1.0,0.5124954,-0.42704626,-1.0,1.0,0.65535197,1.60046947,0.98890483,0.82336668,0.0,0.5,0.33333333,-0.69806145,0.0,-0.84615385,-0.62229388,-1.0,-0.77170418
600519.XSHG,0.0305045,-0.16355978,-0.1509805,-0.44444444,-0.00155638,-0.41247681,-0.98333333,-0.99843137,7.84,1.0,0.84161126,-7.84,-0.11428571,-0.06540842,-0.99675938,-0.10058708,-0.0001534,-0.11154599,-1.82668232,-3.67e-06,-1.0,0.06465579,-14.32,-12.26,1.0,-0.77174363,1.0,0.00218017,0.80117463,0.15161275,1.06784007,0.00369021,0.94446617,0.46105675,0.05108643,3.4659584,1.1379851,-0.03051046,-0.13103993,-0.78259657,1.28834975,0.99921753,0.2125,-0.75184596,,-1.0,-0.99851055,7.84,-0.38388626,7.84,-3.14084507,4.84187371,-0.1460179,-0.09001786,-0.0001324,1.82152764,-3.549e-05,0.0,-1.0,-1.0,-1.0,-1.16627172,0.0,1.0,6.20851669,-0.99920917,-1.0,0.0,0.44914088,3.99846177,0.07547134,,0.0,0.4262808,0.16666667,-0.99804458,0.0,-1.0,0.25700957,-1.0,-0.74365704
600535.XSHG,0.33242081,0.06844975,0.37649863,-0.33333333,-0.04559631,-0.20370864,-0.63333333,-0.56352941,-0.21,0.15238654,0.82716599,-0.21,-0.37142857,-0.16709851,-1.71082081,-0.36007828,-0.17296487,-0.66027397,-1.34233177,-0.06450765,-1.0,0.44364113,-0.88,-5.12,0.1928795,-0.9486833,1.0,-6.063e-05,1.24009397,0.141357,-0.21901899,0.0081486,0.26398123,0.34168297,0.01342773,1.7960911,0.86753253,-0.61631486,-0.9703096,-0.33803588,-0.0105951,0.99783174,0.1125,-0.16263316,,1.0,-0.5828086,-0.21,-0.60922713,-0.21,-0.0479108,1.97222222,-0.31385469,-0.25248983,-0.39913542,0.14604797,-8.746e-05,0.0,-1.0,-1.0,-1.0,-1.52172196,0.0,0.53333333,0.69590585,-0.60933175,0.0,1.0,0.17073805,0.14029072,0.95945033,0.56132494,0.0,0.75439969,0.05555556,-0.59561987,0.0,-1.0,0.08001397,-1.0,0.32388664
