code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.30198413,-0.47379708,-0.71648234,-0.22222222,-0.0815788,-0.18707208,-1.0,-0.34287987,0.11,0.4327381,0.31139703,-0.11,-0.70912698,-0.12543261,-1.24209364,-0.81587302,-0.00884618,-0.22539683,1.08492063,-0.1490416,1.0,0.03408597,0.0,-2.75,0.45912698,-0.82647144,-1.0,-0.00030364,1.32536721,0.18134132,2.27544751,0.00917606,0.46587302,0.3484127,0.07537842,2.48920056,1.27941378,-0.02927154,-0.16429045,-0.23016618,-0.0052857,0.83551968,0.2,-0.40212373,,1.0,-0.08510058,0.11,-0.99156965,1.0,-0.0011873,0.08305275,-0.84947992,-0.8892886,-0.11362717,-0.22105829,-0.00133275,1.0,0.0,0.0,-1.0,-1.07077169,-1.0,1.0,1.85487302,-0.9375,-1.0,0.0,0.81979568,-1.08337131,2.18776162,0.87991984,0.0,0.88015873,0.88888889,-0.2763854,1.0,-0.15384615,-0.34450787,0.0,-0.03831418
002385.XSHE,-0.30198413,0.48467251,0.02984604,-0.11111111,-0.01635692,0.28194442,0.68333333,-0.20127287,0.39,0.74444444,1.35852537,0.39,-0.01865079,0.0907729,-0.5505675,-0.02460317,-0.01281738,-0.43452381,1.10039683,-0.06247391,1.0,0.50187985,0.0,-1.49,0.86071429,0.0,1.0,-0.00066604,1.14124653,0.20353077,2.51824654,0.00897781,0.8984127,0.84365079,0.52038574,3.43139041,1.33494837,-0.00558485,-0.23048852,0.02296058,0.06772661,2.5652725,0.7,0.80886408,,1.0,0.45088555,1.0,-0.20217042,1.0,0.20477778,-6.48888889,-0.35690419,0.4813519,-0.01958806,0.08706567,9.82e-06,1.0,0.0,0.0,0.0,-0.21144875,0.0,1.0,7.84799054,-1.0,0.0,1.0,0.98409418,0.23792465,6.8023535,0.99340229,0.0,0.5,0.83333333,-0.2763854,1.0,-0.125,0.13979935,0.0,-0.40998217
002399.XSHE,-0.30198413,-0.72462824,-0.41280609,-0.33333333,-0.457286,0.17305236,-1.0,-0.55807478,0.01,0.28194444,0.8251725,-0.01,-0.31190476,0.12764243,-1.97193334,-0.24246032,-0.23755983,-0.66349206,-1.26666667,-0.042769,-1.0,-0.24671913,0.42,-5.13,0.31071429,-0.61237244,-1.0,-0.00013363,0.70317586,0.1973231,0.00867293,0.00863124,0.34126984,0.39960317,0.05706787,1.92403694,1.19955495,-0.43967955,-1.12167462,-0.07983623,-0.00421041,0.22041207,0.04375,-0.39231876,,1.0,-0.31705765,1.0,-0.89482136,1.0,-0.21410714,-0.19510204,-0.78378887,0.21628963,-0.07516188,-0.36804461,-0.0007217,0.0,-1.0,0.0,-1.0,-0.86198854,0.0,0.25,0.18662179,-0.8125,-1.0,1.0,0.26445288,-0.06600336,0.79639945,0.62573174,-1.0,0.5,0.36111111,-0.84983659,0.0,-1.0,-0.38453846,-1.0,0.24549918
002410.XSHE,0.0906746,-0.35068714,0.3881162,-0.55555556,-0.20743056,-0.3245951,-1.0,-0.39379475,0.37,0.73392857,0.15660882,-0.37,-0.70793651,-0.02847778,-1.11123321,-0.46230159,-0.0761519,-0.37420635,-1.01190476,-0.02324019,-1.0,0.08761427,0.56,-2.94,0.70952381,-0.73950997,1.0,0.00055332,0.6487892,0.12735461,2.05428659,0.00902188,0.65992063,0.91785714,0.15234375,2.86598549,1.62714755,-0.17462916,-0.61052124,-0.2914277,0.01613521,1.45040946,0.13125,-0.63477154,,1.0,-0.23041161,1.0,-0.52444444,1.0,-0.00266508,0.32467532,-0.48593336,-0.69910709,-0.11550705,-0.00961547,8.299e-05,0.0,0.0,-1.0,0.0,-1.10095962,0.0,1.0,0.77925717,-0.63307908,0.0,1.0,0.94861072,-0.10532914,0.82781301,0.46964418,0.0,0.72301587,0.33333333,-0.68167627,1.0,-0.84615385,-0.23469838,0.0,-0.3654485
002415.XSHE,-0.30198413,-0.88722603,-0.78339321,-0.33333333,-0.09855426,0.36247146,-1.0,-0.30628481,0.04,0.30873016,0.77005,-0.04,-0.12380952,0.22721018,-0.5418739,-0.0515873,-0.29073192,-0.27063492,-1.42142857,-0.03141424,-1.0,-0.66620844,0.0,-6.46,0.46865079,-0.45833333,1.0,-0.00067449,0.9417626,0.18166332,2.67116996,0.00834209,0.34166667,0.29960317,0.10986328,2.30660146,1.07048426,-0.31002142,-1.21917443,0.09450249,0.01655434,0.46271511,0.075,0.50921607,,1.0,-0.12275145,1.0,-0.72869775,1.0,-0.21043333,-1.3125,-0.55758648,-0.43849755,-0.19664163,-0.38516315,-0.00062452,1.0,-1.0,-1.0,0.0,-1.41023591,0.0,0.25,3.88297655,-0.75,-1.0,1.0,0.75902125,-0.13607097,0.73820095,0.93461201,-1.0,0.5,0.75,-0.70990722,0.0,-0.5,-0.06686819,-1.0,0.23771791
002422.XSHE,0.0906746,-0.42938725,0.56915745,-0.55555556,-0.1913955,-0.42849736,-1.0,-0.69053302,0.13,0.46785714,0.4282551,-0.13,-0.60119048,-0.28509788,-0.93258637,-0.41666667,-0.18037673,-0.2781746,-1.13174603,-0.09789374,-1.0,-0.02747653,0.41,-0.96,0.4015873,-0.94302252,1.0,0.00050395,0.74088924,0.14752036,2.07984834,0.00842049,0.46388889,0.54880952,0.10253906,1.77903861,1.21745984,-0.30093411,-0.69362177,-0.2100313,-0.01524932,1.31544715,0.075,-0.88809394,,1.0,-0.44926589,0.13,-0.29333333,0.13,-0.01778254,0.27678571,-0.58532559,-0.92124842,-0.2034212,-0.00723696,-0.00024983,1.0,-1.0,-1.0,-1.0,-0.67926163,-1.0,0.86666667,0.96657494,-0.60939382,0.0,1.0,0.87909396,-0.04187879,0.82781301,0.82305381,-1.0,0.5,0.16666667,-0.63182778,0.0,-0.69230769,-0.3400272,-1.0,-0.04149378
002450.XSHE,0.0906746,-0.55672114,-0.53942356,-1.0,-0.60792517,-0.63207581,-1.0,-0.83253779,0.08,0.37757937,0.40657101,-0.08,-0.8765873,-0.33347708,-1.31957117,-0.86507937,-0.13467259,-0.88492063,-1.75198413,-0.06564814,-1.0,-0.0807404,-0.13,-7.45,0.70555556,-0.95837272,-1.0,9.792e-05,0.27344184,0.13730298,1.1277525,0.00600043,0.38492063,0.75555556,0.04833984,1.82451757,0.57522032,-0.4746738,-1.18307672,-0.7322326,0.08943358,0.39601269,0.0375,-0.8871916,,1.0,-0.85842339,0.08,-0.68027211,0.08,-0.34444762,-1.00759878,-0.47777836,-0.70362031,-0.26586546,-0.10730386,3.663e-05,0.0,0.0,-1.0,-1.0,-1.77935492,0.0,0.8,0.83392569,-0.95222802,-1.0,1.0,0.62557481,-1.81509045,0.11954882,0.9806554,0.0,0.5,0.11111111,-0.93055556,1.0,-1.0,0.70773505,-1.0,0.10298661
002456.XSHE,0.0906746,-0.3509783,-0.13962356,-0.66666667,-0.71744615,0.03323715,-1.0,-0.37311058,-0.05,0.21468254,0.07048148,0.05,-0.33452381,0.01724532,-1.6359562,-0.27460317,-0.17120158,-0.86904762,-1.58095238,-0.00302941,-1.0,0.49920386,1.21,-7.31,0.10873016,-0.49009803,1.0,0.00025282,0.44374752,0.03842849,1.76093459,0.00833274,0.20515873,0.18769841,0.03295898,2.95058922,1.06145215,-0.6133116,-0.48572186,-0.24679703,-0.00942215,0.16251905,0.05,0.16087903,,1.0,-0.70568441,1.0,-0.86909091,1.0,-0.26737857,-1.50185185,-0.68639633,-0.25882995,-0.00691138,-0.35340542,-0.00095677,1.0,-1.0,0.0,-1.0,-1.56590697,0.0,0.93333333,1.44885153,-0.82938579,-1.0,1.0,0.8164184,-3.94749204,0.56107149,0.96295707,-1.0,0.18333333,0.33333333,-0.90357143,0.0,-0.5,0.66358618,-1.0,0.37927845
002465.XSHE,0.0906746,-0.45587582,-0.24196843,-0.11111111,-0.05860151,-0.72404763,-1.0,-0.28202068,0.22,0.60099206,0.36113758,-0.22,-0.07063492,-0.3153157,-0.40492382,-0.03531746,-0.05114085,-0.16111111,-1.41746032,-0.17439071,-1.0,0.07335361,0.0,-1.39,0.77222222,-0.91326603,1.0,-5.356e-05,1.03048829,0.11301471,2.33436452,0.00786851,0.69206349,0.70297619,0.16918945,2.09536176,0.91963135,-0.05493717,-0.63492757,-0.13241389,-0.01370656,1.8902439,0.153125,-0.52025153,,1.0,-0.04527516,1.0,-0.75959596,1.0,0.02338095,-0.73333333,-0.52428702,0.50027774,-0.05420918,0.01694191,-9.39e-05,0.0,0.0,-1.0,0.0,-0.67832867,0.0,0.5,0.47405498,-1.0,0.0,0.0,0.99650705,0.05084948,1.24199021,0.73410675,0.0,0.96785714,0.69444444,-0.2763854,1.0,-0.375,-0.14038398,-1.0,-0.31496063
002470.XSHE,0.44365079,,-0.7948684,-0.88888889,-0.02363001,-0.93713312,-0.46666667,-0.89260143,-0.61,0.05674603,1.75762113,-0.61,-0.99246032,-0.92225209,-2.21244586,-0.99801587,-0.73599934,-0.27301587,-1.30119048,-0.97432634,-1.0,0.0,-1.56,-2.32,0.03055556,-1.0,1.0,0.0009802,0.86597856,0.04252756,-0.24270573,0.00804229,0.99444444,0.02777778,0.0,,1.75221169,-0.0056335,-0.93865688,-0.54474569,0.02049384,1.75785714,0.125,-0.99999334,,-0.61,,-0.61,,-0.61,-0.04684127,5.94871795,-0.18079133,-0.19884015,-0.78955278,0.53407689,0.0007375,0.0,0.0,0.0,0.0,,-1.0,1.0,,,-1.0,0.0,,0.02967435,0.92177497,0.29530548,0.0,1.0,1.0,-0.74801587,0.0,,,-1.0,-0.8537693
002475.XSHE,0.0906746,0.40631053,0.23625366,-0.11111111,-0.00763338,-0.02034598,0.34166667,-0.40771679,0.89,0.90813492,0.60667278,-0.89,-0.0984127,-0.00583968,-2.27074154,-0.41269841,-0.0009331,-0.11071429,1.50595238,-0.09084694,1.0,-0.06069065,0.0,-2.98,0.88650794,0.35355339,1.0,0.00015191,1.16030171,0.15954033,0.78383585,0.00727358,0.93412698,0.67083333,0.71685791,1.77480366,0.96489766,-0.00362906,-0.16220711,0.08416182,0.10182964,1.16716418,0.225,0.44095468,,1.0,0.08691754,1.0,-0.65466186,1.0,0.22757778,1.05351171,-0.27490027,0.28830273,-0.02729277,1.13195182,-0.00010669,1.0,-1.0,0.0,0.0,-0.87331734,0.0,1.0,6.75740741,-0.4375,0.0,0.0,0.77238502,0.08069736,2.05233003,0.67790724,0.0,0.5,0.16666667,-0.2763854,1.0,-0.84615385,-0.63886738,0.0,-0.75709779
002500.XSHE,-0.30198413,0.01425481,-0.7555028,-0.11111111,-0.09852844,0.07480271,-1.0,-0.21360382,0.2,0.5734127,0.13411296,-0.2,-0.4015873,0.0309723,-1.68748942,-0.3265873,-0.02695969,-0.28214286,-1.16111111,-0.09185234,-1.0,-0.11525745,0.48,-2.17,0.81230159,-0.84337386,-1.0,-0.00025212,1.037237,0.16110804,0.35558669,0.00917963,0.60595238,0.7093254,0.17456055,3.24177892,1.46754715,-0.09626323,-0.3193517,-0.06226421,0.00321816,1.4994152,0.09375,0.1313791,,1.0,-0.02569057,1.0,-0.99919968,1.0,-0.00086111,0.17261905,-0.57533445,-0.79566632,-0.03864198,-0.11975775,-0.00092178,1.0,0.0,0.0,0.0,-0.3505931,0.0,0.75,0.46283035,-0.9375,-1.0,1.0,0.82988005,-0.22808289,1.60685684,0.5650318,-1.0,0.5,0.69444444,-0.2763854,1.0,-0.375,-0.25179612,-1.0,-0.16241299
002594.XSHE,-0.30198413,0.54467335,-0.54270335,-0.27777778,-0.01289683,-0.27312437,-1.0,-0.15910899,-0.65,0.0531746,0.22036522,0.65,-0.15595238,-0.24807803,-1.3879453,-0.35079365,-0.21652864,-0.9297619,-1.53769841,-0.00568245,-1.0,-0.12592064,1.0,-12.4,0.05277778,-0.86752762,1.0,-0.00063022,1.15196507,0.10457386,2.10952893,0.00753987,0.16746032,0.02460317,0.03295898,3.16497713,0.18462971,-0.31714388,-0.48098913,-0.56343447,-0.01868621,0.07485525,0.1125,-0.80425807,,1.0,-0.03966322,1.0,-0.94383838,1.0,-0.12354286,-0.53457502,-0.74370799,0.03140139,-0.25474427,-0.85889533,-0.00093575,0.0,-1.0,0.0,0.0,-0.3549247,0.0,0.75,0.21409802,-1.0,-1.0,0.0,0.50152877,-0.66452474,3.98107171,0.64666851,-1.0,0.5,0.83333333,-0.70005669,1.0,-0.25,-0.04905328,-1.0,0.79652426
002673.XSHE,-0.30198413,-0.33428989,-0.62666722,-0.11111111,-0.024589,-0.46595408,0.28333333,-0.01471758,0.77,0.87916667,0.04987177,0.77,-0.19206349,-0.03422053,-1.57719363,-0.16428571,-0.00301706,-0.63055556,1.71746032,-0.00044596,1.0,0.11347766,1.21,1.53,0.98055556,-0.94491118,-1.0,-0.00023827,1.1674474,0.22379507,0.38423496,0.00904711,0.52222222,0.83650794,0.40429688,3.17353936,0.81860147,-0.02618575,-0.09010523,-0.43396519,-0.03684236,0.22924282,0.225,0.092781,,1.0,0.09334472,1.0,-0.95838384,1.0,0.29114286,-0.58484163,-0.75901102,-0.59346017,-0.00862056,-0.76150806,-0.00155676,0.0,-1.0,0.0,0.0,-0.20185259,-1.0,0.75,0.50700539,-0.8125,-1.0,1.0,0.98013401,-2.34396765,1.65958691,0.45582901,-1.0,0.65595238,0.16666667,-0.2763854,1.0,-0.25,-0.45064237,0.0,-0.08781559
002736.XSHE,-0.30198413,0.24485614,-0.70191995,-0.11111111,-0.09930933,0.07333002,-1.0,-0.22275259,0.28,0.66130952,0.23518403,-0.28,-0.50198413,0.04023108,-1.03972845,-0.49960317,-0.01654506,-0.17698413,-1.16626984,-0.11593639,-1.0,0.245273,0.0,-2.39,0.77896825,-0.88388348,-1.0,-0.00031896,1.06304089,0.16000196,0.41553237,0.00921996,0.72380952,0.8547619,0.20507813,2.53380439,1.37471318,-0.04928083,-0.21508315,-0.12859301,0.04387435,1.00149477,0.09375,-0.04096881,,1.0,-0.02707486,1.0,-0.56182473,1.0,-0.00038095,0.93529412,-0.47181695,-0.65344148,-0.00298895,-0.15247357,-3.319e-05,0.0,0.0,0.0,0.0,-0.29941357,0.0,1.0,0.09005796,-0.9375,-1.0,1.0,0.81341025,-0.11118619,2.39883292,0.82122631,-1.0,0.5,0.44444444,-0.2763854,1.0,-0.375,-0.37385903,-1.0,-0.44619423
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.0906746,-0.12097078,0.14484947,-0.22222222,-0.22475183,-0.59135649,-1.0,-0.5779634,0.06,0.34107143,0.17229059,-0.06,-0.41785714,-0.14813257,-1.67081822,-0.51031746,-0.05742909,-0.22380952,-1.05555556,-0.16326002,-1.0,-0.12141578,0.48,-1.26,0.41746032,-0.94711413,1.0,0.00027837,0.79428345,0.13103213,2.29824262,0.00900723,0.37380952,0.34623016,0.13293457,2.75655778,1.35513793,-0.2385756,-0.82271242,-0.17467831,0.0108133,1.8976834,0.025,-0.96250561,,1.0,-0.33722761,0.06,-0.70499002,1.0,-0.00030476,0.26388889,-0.71497415,-0.35987825,-0.10378433,-0.08490276,-0.00090405,1.0,0.0,-1.0,0.0,-0.59929362,0.0,0.5,0.57332184,-0.6875,0.0,1.0,0.78314999,-1.06056201,0.87242649,0.73291472,-1.0,0.5,0.33333333,-0.5756294,1.0,-1.0,-0.28665271,-1.0,0.13574661
300003.XSHE,-0.30198413,-0.09682973,0.25074674,-0.55555556,-0.31192901,-0.03080362,-1.0,-0.6646778,0.05,0.32480159,0.43262444,-0.05,-0.06468254,-0.02382114,-0.13012515,-0.04325397,-0.0427393,-0.80833333,-1.52142857,-0.00170132,-1.0,0.08301973,0.68,-6.25,0.32063492,-0.124226,1.0,0.00012527,0.99734021,0.11746752,0.19127285,0.00729282,0.19285714,0.47916667,0.0546875,3.46623478,0.4347933,-0.38005637,-1.20819328,-0.29116157,0.07903,0.06412556,0.05625,-0.42823777,,1.0,-0.10534309,0.05,-0.12685668,1.0,-0.48004762,-1.83026756,-0.87491856,0.43085196,-0.06646825,-1.04418826,-0.00080936,0.0,0.0,0.0,-1.0,-1.61055578,0.0,0.5,6.57420124,-0.75,0.0,1.0,0.98290529,-1.04459657,1.04933739,0.94087163,-1.0,0.5,0.66666667,-0.90149787,0.0,-0.25,0.87343727,0.0,0.60762101
300015.XSHE,0.44365079,-0.46293975,-0.39044406,-0.77777778,-0.13638086,-0.45077986,-0.85,-0.9363564,-1.61,0.01904762,1.62060719,-1.61,-0.95238095,-0.44397969,-1.67567532,-0.95992063,-0.88212213,-0.8952381,-1.6968254,-0.92945396,1.0,-0.35397255,-1.55,-4.0,0.0218254,-0.5976143,-1.0,8.12e-05,0.33854704,0.17803284,-0.67130303,0.00627689,0.13650794,0.00198413,0.0,3.02794157,0.23226137,-0.81760913,-1.59431448,-0.5874889,-0.27678309,0.99620853,0.125,-0.94327025,,-1.61,-0.27786397,-1.61,-0.950499,-1.61,-0.34914286,-0.58792846,-0.54283087,-0.4567282,-0.9386552,0.05041223,-0.00039182,0.0,-1.0,-1.0,-1.0,-1.61422098,-1.0,0.86666667,0.09518056,-0.8578884,-1.0,0.0,0.0893846,0.01219181,0.82014585,0.93749167,0.0,0.5,0.88888889,-0.84960317,0.0,-1.0,-0.490677,-1.0,0.35982009
300017.XSHE,0.0906746,-0.67222047,-0.48871723,-0.22222222,-0.10978836,0.28278347,-1.0,-0.17939539,0.72,0.86488095,0.63227723,-0.72,-0.38888889,0.19858831,-1.4139554,-0.32698413,-0.06398879,-0.54960317,-1.80753968,-0.00650839,-1.0,0.0908239,2.86,2.41,0.86230159,-0.72222222,-1.0,5.281e-05,0.7208416,0.09782261,0.06268897,0.00784269,0.69087302,0.66289683,0.04632568,3.25847186,1.00840204,-0.08935658,-0.78307562,-0.13069029,0.01647811,0.32201987,0.09375,-0.42076371,,1.0,-0.03292556,1.0,-0.80598802,1.0,-0.21482143,0.59839817,-0.58793592,-0.57050542,-0.02401172,-0.13084648,-0.00021871,0.0,-1.0,0.0,0.0,-0.81760629,0.0,1.0,0.03427471,-1.0,-1.0,0.0,0.01068398,-0.24355057,14.00589309,0.42733474,0.0,0.5,0.61111111,-0.86556707,0.0,-0.76923077,-0.4479965,-1.0,-0.43866775
300024.XSHE,0.0906746,-0.20486676,-0.76299852,-0.88888889,-0.25932713,-0.77597546,-0.83333333,-0.96499602,1.77,0.96190476,0.91711375,-1.77,-0.76309524,-0.09025836,-1.56473502,-0.7234127,-0.02109194,-0.63412698,-1.74761905,-0.02567922,-1.0,-0.10194571,-0.16,-17.72,0.99761905,-0.77357371,-1.0,0.00085335,0.2256054,0.1718418,1.05007099,0.00686963,0.93333333,0.93333333,0.09521484,1.98765049,1.35465663,-0.05172139,-0.80573851,-0.91341076,0.155658,0.7583094,0.2625,-0.95488096,,1.77,-0.92773391,1.77,-0.99598555,1.77,-0.73877143,0.03213856,-0.51145242,-0.91584594,-0.01361961,0.01527107,0.00033642,0.0,0.0,-1.0,-1.0,-1.1510729,0.0,0.86666667,1.82990654,-0.98835809,-1.0,1.0,0.98517871,0.14335484,0.00020388,0.9444861,0.0,,0.47222222,-0.97063492,0.0,-0.375,0.50983613,0.0,-0.38906673
300027.XSHE,0.0906746,0.02904702,-0.79332992,-0.33333333,-0.087246,-0.42898678,-1.0,-0.09984089,0.29,0.67162698,0.13074964,-0.29,-0.51785714,-0.13998695,-2.57760896,-0.53650794,-0.07567809,-0.55436508,-1.33412698,-0.00524836,-1.0,0.01478073,1.47,-4.8,0.82261905,-0.95478592,-1.0,0.00011293,1.07256848,0.11060591,2.24301724,0.00849591,0.42380952,0.61507937,0.06030273,2.36547228,1.09280655,-0.2195379,-0.9788547,-0.50762899,-0.05598135,0.55421687,0.025,-0.83647159,,1.0,-0.09837028,1.0,-0.80752301,1.0,-0.04421032,-0.64502165,-0.64470674,-0.70488422,-0.09658336,-0.0636806,-0.00077638,0.0,0.0,0.0,0.0,-0.77122484,0.0,0.75,0.54040448,-0.8125,-1.0,0.0,0.68306823,-0.51683527,0.91944434,0.71342648,0.0,0.5,0.16666667,-0.75487831,1.0,-0.625,0.25377771,-1.0,0.02936858
300058.XSHE,0.34384921,0.07445027,0.02418257,-0.66666667,-0.17593474,-0.58119852,-0.31666667,-0.41050119,0.27,0.64900794,0.39637265,-0.27,-0.53650794,-0.1416657,-1.21967537,-0.37777778,-0.04026558,-0.09880952,-1.04206349,-0.77762591,1.0,-0.20229006,-0.02,-2.77,0.86388889,-0.73913043,1.0,0.00039684,0.58586741,0.03922548,1.89148586,0.00861569,0.95634921,0.37539683,0.13476563,2.36063167,1.74892788,-0.02470687,-0.40092109,-0.1571906,-0.03448106,2.53307393,0.075,-0.88838018,,1.0,-0.06488753,1.0,-0.51353535,1.0,-0.00051746,0.41176471,-0.59750185,-0.7785816,-0.04755181,0.11798907,-0.00016413,0.0,0.0,-1.0,-1.0,-1.05617753,0.0,0.8,0.71054157,-0.65194701,0.0,0.0,0.99449301,0.20817456,0.75272891,0.875572,0.0,0.13968254,0.05555556,-0.7204496,0.0,-0.75,0.00317452,0.0,-0.48411498
300059.XSHE,-0.30198413,-0.88983041,-0.83585846,-0.16666667,-0.0066906,0.16825018,-1.0,-0.02227526,0.3,0.67281746,0.04809795,0.3,-0.27460317,0.06038037,-1.6002931,-0.23412698,-0.02948027,-0.78055556,1.87420635,-0.00077313,1.0,-0.11914207,1.19,-9.32,0.97896825,-0.95257934,-1.0,-0.00027369,1.17995236,0.14617459,0.58099028,0.00937007,0.35912698,0.6015873,0.10253906,2.94355255,0.72379534,-0.03511716,-0.44545922,-0.47367978,-0.02264717,0.69758412,0.0875,-0.19612207,,1.0,0.00342316,1.0,-0.93131313,1.0,0.07560317,-0.02678571,-0.50203284,-0.864283,-0.05191358,-0.02086727,-0.00076028,1.0,-1.0,0.0,0.0,-1.03758497,0.0,1.0,0.40266483,-0.8125,-1.0,0.0,0.98174372,-0.01586831,2.23606798,0.46031585,-1.0,0.61031746,0.16666667,-0.07638889,1.0,-0.53846154,-0.5020496,0.0,0.10359537
300070.XSHE,0.44365079,-0.20143952,-0.4323847,-1.0,-0.52081822,-0.51084768,-0.63333333,-0.38902148,-0.42,0.07638889,1.33579337,-0.42,-0.5484127,-0.4161411,-1.86922782,-0.63373016,-0.72271544,-0.82698413,-1.38333333,-0.21008871,1.0,-1.3119341,-0.85,-6.82,0.03571429,-0.94324222,-1.0,0.00019659,0.32822549,0.03725345,-0.67774567,0.00751495,0.31626984,0.15436508,0.0,3.18616938,0.4855589,-0.64747732,-0.87145601,-0.55926137,-0.0073994,0.44478394,0.125,-0.76447987,,1.0,-0.78970494,1.0,-0.9001996,1.0,-0.53928571,-0.58090575,-0.51391612,-0.72284056,-0.6324578,-0.0648559,-5.6e-07,0.0,-1.0,-1.0,-1.0,-1.90043982,-1.0,0.25,3.10419426,-0.91930951,0.0,0.0,0.5473198,-0.07993558,0.29025585,0.77038822,-1.0,0.5,0.05555556,-0.9015873,1.0,-1.0,-0.595217,-1.0,0.1451703
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.0906746,-0.28626293,0.27249371,-0.44444444,-0.54409155,-0.45994251,-1.0,-0.52346858,0.42,0.76111111,0.52564636,-0.42,-0.60595238,-0.24540005,-2.00498426,-0.61071429,-0.34430992,-0.72619048,-1.48531746,-0.00296359,-1.0,-0.05163677,1.88,-6.51,0.75992063,-0.95837272,-1.0,0.00056399,0.54239778,0.13367351,1.92140172,0.00806103,0.46547619,0.70634921,0.08972168,2.17378222,0.75972648,-0.35682603,-0.82117511,-0.71966708,0.10578838,0.2073549,0.0625,-0.93095881,,1.0,-0.25083141,1.0,-0.83632735,1.0,-0.0767619,0.12292609,-0.5800312,-0.93220694,-0.10385267,-0.2463012,-0.00029874,0.0,0.0,0.0,-1.0,-1.00673064,0.0,1.0,0.44890737,-0.81774388,0.0,0.0,0.79278412,-2.30417703,0.4061262,0.89531003,-1.0,0.73373016,0.16666667,-0.86991151,1.0,-1.0,0.42237986,-1.0,-0.03329634
300133.XSHE,-0.30198413,-0.11609552,-0.07375747,-0.11111111,-0.07604812,-0.05852296,-1.0,-0.21280827,0.8,0.88670635,0.42122205,0.8,-0.50793651,-0.01087286,-1.78142464,-0.33015873,-0.11499812,-0.39007937,-1.56666667,-0.01198038,-1.0,0.33521486,0.0,-6.6,0.94761905,-0.88070485,-1.0,0.00059799,1.14283446,0.18295836,2.49827198,0.00848537,0.92380952,0.86111111,0.3515625,2.89865907,1.06498749,-0.01364591,-0.33375729,-0.44169462,0.14891806,0.38305807,0.203125,0.25267014,,1.0,0.13455551,1.0,-0.76430572,1.0,-0.04176429,-0.28333333,-0.51274861,-0.64511612,-0.01613442,-0.21207309,-5.986e-05,1.0,0.0,0.0,-1.0,-0.60955618,0.0,1.0,0.59050794,-1.0,0.0,0.0,0.86210387,-0.75186708,148.84014785,0.69307331,-1.0,,0.66666667,,0.0,-0.625,-0.26358431,0.0,-0.54495913
300144.XSHE,-0.30198413,-0.1768614,0.16218854,-0.22222222,-0.05971514,-0.07356139,-1.0,-0.54415274,-0.46,0.0718254,0.65640734,0.46,-0.08968254,-0.06751644,-1.18851335,-0.06666667,-0.12734411,-0.91190476,-1.71150794,-0.02019385,-1.0,0.4486197,1.32,1.44,0.1297619,-0.24174689,1.0,-0.00090454,0.98245335,0.10898392,0.24568058,0.00776954,0.13571429,0.04007937,0.02307129,1.90876515,0.483646,-0.48501142,-1.30403844,-0.33343894,0.07639134,0.06786427,0.075,0.14439931,,1.0,-0.03935739,1.0,-0.70989899,1.0,-0.15438889,-0.85723039,-0.84817969,-0.22782061,-0.28038549,-1.14371975,-0.00112503,1.0,-1.0,-1.0,0.0,-0.58316673,-1.0,0.75,2.80937452,-1.0,0.0,1.0,0.77727875,-4.54862488,9.54992586,0.98918594,-1.0,0.6,0.83333333,-0.64733887,1.0,-0.375,0.42642499,0.0,0.60690943
