code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.32963875,-0.25648526,-0.36501304,-0.11111111,-0.01783561,0.05500765,-1.0,-0.99698217,-0.88,0.02983032,0.78876641,-0.88,-0.20914317,0.04341283,-0.66498528,-0.15603613,-0.1945033,-0.37530797,1.46414888,-0.78879411,-1.0,0.53333136,0.0,-0.9,0.01751505,-0.95257934,1.0,-0.00051823,0.54649507,0.07975514,0.08924119,0.00522162,0.36891078,0.09280044,0.07324219,2.80795767,0.74077813,-0.20855364,-0.92472561,-0.49940839,-0.28004257,0.04214876,0.1125,-0.52828738,,-1.0,-0.29179822,-0.88,-0.52262133,-0.88,0.13590586,,-0.66220632,0.09852336,-0.86538869,-0.4457684,-0.00063725,0.0,0.0,-1.0,-1.0,-0.86811832,-1.0,1.0,0.05076105,-0.5625,-1.0,0.0,0.59653847,-0.9552325,1.66223229,0.77696615,-1.0,0.4679803,0.11111111,-0.86617406,0.0,-1.0,-0.02924409,-1.0,0.30565882
002310.XSHE,-0.32963875,-0.28582915,0.05952196,-0.16666667,-0.5211396,-0.5947509,-1.0,-0.12784636,-0.01,0.49288451,0.85772451,0.01,-0.60990966,-0.293875,-1.56295046,-0.6337257,-0.02520304,-0.7372023,1.00875753,-0.08730614,-1.0,0.12741655,0.0,-0.26,0.29009305,-0.21128856,-1.0,-0.0001637,1.60928258,0.1351493,2.37585944,0.0059745,0.48604269,0.50041062,0.07415771,2.01584608,0.98055514,-0.09597852,-0.57102091,-0.55762603,0.00406434,1.40199005,0.1375,-0.49848705,,1.0,0.05917036,-0.01,-0.93607682,1.0,0.00038314,,-0.42057592,0.01113898,-0.54438688,0.01476332,5.999e-05,1.0,0.0,0.0,-1.0,-1.1010682,-1.0,1.0,19.12531959,-0.75,-1.0,1.0,0.85798062,0.09553498,1.19882423,0.94834013,-1.0,0.38204707,0.33333333,-0.43423551,1.0,-0.76923077,0.19989697,0.0,0.14184397
002311.XSHE,0.34003831,-0.46304029,-0.64456731,-0.11111111,-0.05622214,-0.39582536,-1.0,-0.02331962,-0.84,0.03229338,0.45172895,-0.84,-0.62660827,-0.34153888,-2.64993965,-0.62414454,-0.44403592,-0.86668492,-1.91789819,-0.06561543,-1.0,-0.07062286,-0.76,-0.7,0.03776683,-0.79056942,-1.0,-0.00033762,0.60084885,0.15473994,1.2194768,0.00576567,0.07744937,0.01587736,0.0032959,1.30246008,0.78078503,-0.71421651,-1.81643044,-0.53234311,-0.18793369,0.11223578,0.225,-0.22313091,,1.0,-0.68397193,1.0,-0.8870614,1.0,-0.00708265,-7.74497992,-0.61386211,-0.72380864,-0.44886904,-0.06508848,-0.00057799,0.0,-1.0,-1.0,-1.0,-0.7251438,-1.0,,1.6741457,-0.75287671,-1.0,0.0,0.51105564,-0.22763621,0.77223239,0.48603074,-1.0,0.67843459,0.33333333,-0.89623063,1.0,-1.0,-0.18022403,-1.0,0.70279424
002352.XSHE,0.34003831,-0.24699817,0.28307518,-0.22222222,-0.82139037,-0.37192829,-0.76666667,-0.74019204,-0.38,0.08087028,0.09032502,-0.38,-0.21324938,-0.23458056,-0.73275311,-0.14180126,-0.72160027,-0.91240077,-1.25643131,-0.00036449,-1.0,0.13050035,-0.06,-8.4,0.06595512,-0.60723068,1.0,0.00032543,0.67201533,0.01899558,1.65103622,0.00493342,0.13163656,0.28196003,0.02246094,2.95837533,0.32926738,-0.80896882,-0.60651742,-0.54223432,-0.32564636,0.0626087,0.09375,0.15231376,,1.0,-0.86690563,1.0,-0.13854595,1.0,-0.05828134,,-0.72225599,0.27668669,-0.44927888,-0.14459117,-0.00049257,0.0,-1.0,0.0,0.0,-1.93344289,-1.0,0.25,0.52931051,-0.9290411,0.0,0.0,0.9491956,-1.6194046,0.42787313,0.22131425,-1.0,,0.16666667,-0.95262723,0.0,-0.625,-0.65481765,-1.0,0.48266485
002410.XSHE,0.34003831,0.05917842,0.00215525,-0.66666667,-0.09609349,-0.2553188,-0.85,-0.70397805,-0.43,0.06882868,0.62793385,0.43,-0.57076376,-0.23239392,-2.13721245,-0.50944429,-0.02411542,-0.92773063,-1.8576902,-0.09075505,-1.0,-0.15915105,-1.94,-2.47,0.0440613,-0.9608713,1.0,0.00024374,0.66516977,0.02068534,-0.81710657,0.00469212,0.22851669,0.17875719,0.02929688,1.67874068,0.1251173,-0.71874357,-0.36308474,-0.51561295,-0.22944892,0.95718031,0.1875,-0.46777712,,1.0,-0.89201354,1.0,-0.74266922,1.0,-0.32380952,-14.8047138,-0.54081431,-0.58388989,-0.45834446,0.1204139,-0.00034583,0.0,-1.0,-1.0,-1.0,-1.94522049,-1.0,0.25,0.27486415,-0.95260274,-1.0,0.0,0.23876659,0.9262064,0.92357377,0.22459901,0.0,0.43869732,0.47222222,-0.9716845,0.0,-1.0,-0.73634597,-1.0,0.30474841
002411.XSHE,-0.0316092,-0.41765548,-0.04750184,-0.33333333,-0.18316956,0.33646885,-1.0,-0.7914952,-0.02,0.47564313,1.4426764,0.02,-0.81522037,0.18099132,-2.58892017,-0.91267451,-0.1655622,-0.07226937,1.0651341,-0.00653363,-1.0,-0.61069421,0.0,-0.54,0.22030651,-0.94063416,-1.0,-0.00033258,1.04063527,0.09330224,-0.22009645,0.00430262,0.58757526,0.51300301,0.06109619,2.51948881,0.59106305,-0.21126228,-0.34015384,-0.57409503,0.05068777,0.75247863,0.28125,-0.9913041,,-0.02,-0.02324606,-0.02,-0.80871472,-0.02,-0.00706732,-4.125,-0.25657797,-0.85965851,-0.3103631,0.04629724,0.0002245,0.0,0.0,-1.0,-1.0,-0.90208162,0.0,,0.59444503,-0.50219178,-1.0,0.0,0.55043575,0.88244065,0.99386371,0.30536212,0.0,0.56677614,0.55555556,-0.76331458,1.0,-0.875,0.00474106,0.0,0.06430868
002415.XSHE,0.34003831,0.20144387,-0.19432604,-1.0,-0.0502677,0.1391612,-1.0,-0.95720165,-0.18,0.14039409,0.10657188,0.18,-0.25595401,0.12274224,-1.38687203,-0.23378045,-0.00507319,-0.73638106,-1.62178435,-0.00379328,-1.0,0.10451367,-0.37,-6.31,0.01477833,-0.27216553,1.0,0.0004825,0.28187295,0.01664514,-0.19474739,0.00497747,0.2515052,0.34957569,0.05639648,3.01053522,0.6971544,-0.69733419,-0.67841089,0.0277941,-0.13718307,1.02984184,0.025,0.6977939,,1.0,-0.89192613,1.0,-0.41036184,1.0,-0.02109031,-13.3047619,-0.41744748,0.56551655,-0.53177966,0.23882826,0.00039089,0.0,-1.0,-1.0,-1.0,-1.92659545,-1.0,0.25,1.94563417,-0.91890411,0.0,1.0,0.63779713,4.35957333,0.89370312,0.6843725,0.0,0.30541872,0.77777778,-0.95592526,1.0,-0.875,-0.62888061,0.0,0.32321254
002422.XSHE,-0.12110016,0.00432973,-0.02968947,-0.11111111,-0.04364802,-0.1195956,0.28333333,-0.07599451,1.06,0.98604269,1.11406308,1.06,-0.02217356,-0.00235721,-0.71497813,-0.02573227,-0.01337091,-0.06487818,1.7194855,-0.00225087,1.0,0.05780081,1.11,1.91,0.99069513,-0.53452248,1.0,-3.53e-06,0.80690033,0.29876528,0.13797202,0.00668092,0.98303229,0.93594306,0.52734375,2.96904501,1.17234256,-0.00321801,-0.0084843,-0.13341156,0.33353525,1.02852897,1.0,-0.11493073,,1.0,0.14205173,1.0,-0.67215364,1.0,-0.73921182,0.71988796,-0.1609041,0.76075751,-0.00231611,0.22160881,0.00037013,0.0,0.0,0.0,-1.0,-0.92207614,0.0,1.0,9.89523288,-0.875,0.0,1.0,0.98445298,2.94396032,10.0,0.90692552,0.0,0.5,0.16666667,-0.9216724,0.0,-0.125,-0.28767338,0.0,-0.6088683
002456.XSHE,0.34003831,-0.04151219,-0.70675331,-1.0,-0.70756823,-0.65232212,-0.98333333,-0.61947874,-0.38,0.0786809,1.07387125,-0.38,-0.40323022,-0.63571496,-2.1482527,-0.41883384,-0.69767861,-0.88365727,-1.04652436,-0.03023817,-1.0,-0.25100369,-0.48,-1.36,0.00766284,-0.8660254,-1.0,0.0004383,0.37059146,0.0245191,1.27460151,0.00550654,0.02244116,0.14125376,0.00390625,3.12071765,0.86292642,-0.91066339,-1.00435356,-0.63169636,0.01960934,0.1900103,0.11875,-0.78657774,,1.0,-0.06623802,-0.38,-0.93854595,1.0,-0.00133552,-5.13953488,-0.42032341,-0.72873206,-0.50196394,-0.06264105,-0.00057001,0.0,0.0,-1.0,-1.0,-1.68625034,-1.0,0.25,1.11014773,-0.8490411,-1.0,0.0,0.46976753,-0.56712799,0.94469356,0.33548857,0.0,0.01477833,0.05555556,-0.8954669,0.0,-0.84615385,-0.29386505,-1.0,0.53682896
002460.XSHE,-0.32963875,0.47265895,-0.77029476,-0.11111111,-0.00375682,-0.54397058,-1.0,-0.04334705,-0.04,0.37985769,0.81584877,0.04,-0.16671229,-0.38076452,-0.54624045,-0.1316726,-0.02154534,-0.85874624,1.08949097,-0.01337111,1.0,0.89827271,0.0,-0.04,0.12014231,-0.80178373,1.0,-0.00041012,1.57412377,0.08355807,0.8165168,0.00522207,0.43212917,0.24144539,0.17431641,1.98625647,0.3715217,-0.06452654,-0.29088931,-0.56660561,-0.03090054,1.03360258,0.28125,0.49421266,,1.0,0.06563268,1.0,-0.78612558,1.0,0.02110345,-27.3,-0.36060564,0.15166875,-0.57681784,0.48066236,-6.109e-05,1.0,0.0,0.0,0.0,-0.37633525,-1.0,0.25,1.5130844,-0.875,-1.0,1.0,0.94445317,0.89205361,2.03469098,0.95436372,0.0,0.86453202,0.66666667,-0.77045185,1.0,-0.41666667,-0.07320851,0.0,0.20332717
002466.XSHE,-0.32963875,-0.22332782,-0.76762459,-0.11111111,-0.00527663,-0.62454813,-1.0,-0.02524005,-0.17,0.14696223,0.90284118,-0.17,-0.37886668,-0.44144081,-1.61953589,-0.30002737,-0.13809365,-0.87763482,1.05500821,-0.01887797,-1.0,-0.28752987,0.0,-0.44,0.04761905,-0.77407027,-1.0,1.219e-05,1.51716867,0.06725123,-0.28824076,0.0055823,0.27120963,0.11333151,0.04272461,1.98622729,0.27917726,-0.18645603,-0.30944594,-0.60600164,-0.06801492,1.03725736,0.225,-0.66371049,,1.0,-0.01733168,1.0,-0.9322731,1.0,0.00227258,-2.6862069,-0.39350644,-0.63878383,-0.89271941,0.60801716,6.005e-05,0.0,0.0,-1.0,-1.0,-1.08737332,-1.0,0.33333333,0.21205087,-0.5,-1.0,0.0,0.43454817,1.94655047,1.02622948,0.75787212,0.0,0.69074986,0.05555556,-0.83390785,0.0,-0.25,0.34354425,-1.0,0.34236805
002468.XSHE,-0.32963875,-0.77659411,-0.78971264,-0.11111111,-0.0064167,-0.61087119,-1.0,-0.97942387,0.22,0.92255063,0.70456857,-0.22,-0.74568848,-0.31421488,-1.54356303,-0.75006844,-0.00068636,-0.46591842,1.87411056,-0.01880492,-1.0,0.44572542,0.0,0.28,0.93814997,-0.39528471,1.0,-0.00036741,1.58439211,0.15910845,0.93990925,0.00628336,0.79447181,0.72734739,0.38269043,4.59533866,1.5847652,-0.00689949,-0.56511009,-0.73527097,-0.0022473,0.91021574,0.0375,-0.66067071,,1.0,0.04631836,0.22,-0.61605919,0.22,0.39437767,-5.31954887,-0.369599,-0.00417581,-0.02744344,0.0756101,3.74e-05,0.0,-1.0,-1.0,-1.0,-0.52410299,-1.0,0.33333333,0.00899309,-0.5,-1.0,0.0,0.15544933,1.65648489,6.02559586,0.32909201,0.0,0.69020252,0.33333333,-0.62382895,0.0,-0.875,-0.62777906,-1.0,-0.33248082
002475.XSHE,0.09975369,0.14091965,-0.56076467,-1.0,-0.06852602,-0.32065971,-0.98333333,-0.96378601,0.15,0.89053093,0.59186989,-0.15,-0.18560088,-0.10077124,-1.02420532,-0.16151109,-0.00123084,-0.93019436,-1.94745484,-0.00250328,-1.0,-0.32390961,-0.63,-1.45,0.98056924,,-1.0,0.00059253,0.25175246,0.12391706,1.15609162,0.00524349,0.46907499,0.53271284,0.02947998,2.83281587,0.73028297,-0.41111929,-0.37849383,-0.41009428,0.01019829,1.06226533,0.075,0.45811526,,0.15,-0.83235843,0.15,-0.95228955,0.15,-0.61756322,-11.91666667,-0.2865084,-0.26013217,-0.00640652,0.16463075,0.00042937,0.0,0.0,-1.0,-1.0,-1.96357162,-1.0,0.25,1.77334079,-0.95342466,-1.0,1.0,0.97409415,3.89364503,0.8161569,0.85506552,0.0,0.13875205,0.58333333,-0.97800104,1.0,-0.25,0.50876633,-1.0,0.12180268
002493.XSHE,-0.32963875,-0.28624209,-0.33458093,-0.11111111,-0.16375962,0.23805825,0.61666667,-0.0430727,0.22,0.11836344,1.15682471,-0.22,-0.01532987,0.04587818,-0.61059487,-0.01231864,-0.00360197,-0.16835478,1.42501368,-0.25712969,1.0,-0.01392584,0.0,0.63,0.93158183,-0.12862394,1.0,-0.0005391,1.15714677,0.40760805,0.44793645,0.00607218,0.98659004,0.98686011,0.66729736,2.09032013,1.87976742,-0.00045874,-0.10976668,0.14744684,0.06651823,0.23463936,0.525,0.18486547,,1.0,0.51700224,0.22,-0.88977242,1.0,0.12679803,-4.71428571,-0.51559679,0.32570061,-0.00329351,-0.0508047,2.502e-05,1.0,-1.0,0.0,-1.0,-1.06409203,0.0,1.0,0.13600015,-1.0,0.0,1.0,0.34338164,-0.33011461,6.16595002,0.17432401,-1.0,0.5,0.16666667,-0.07305216,0.0,-1.0,-0.02734548,-1.0,-0.56162246
002508.XSHE,0.09975369,-0.62477688,0.41303862,-0.66666667,-0.10155024,0.53820012,-1.0,-0.95555556,0.04,0.75519978,0.40218872,0.04,-0.1598686,0.32486484,-0.27816909,-0.07555434,-0.05760907,-0.50342185,-1.5,-0.67655846,-1.0,-0.22167222,0.0,-0.76,0.83962781,-0.68054465,1.0,0.00036678,0.4851862,0.08396098,-0.05615092,0.00561491,0.72933771,0.78729811,0.10791016,2.27579125,1.30235973,-0.2096899,-0.31085526,0.19398969,-0.01341379,1.01342911,0.1,0.33967463,,-1.0,-0.70968246,0.04,-0.40005484,0.04,-0.43981828,-21.33333333,-0.19683576,-0.22999726,-0.09977384,0.83538151,0.00024195,0.0,0.0,-1.0,-1.0,-1.88934538,-1.0,1.0,0.48112557,-0.79479452,0.0,0.0,0.85048787,1.06980582,0.98170386,0.50710744,0.0,0.5,0.33333333,-0.90229885,0.0,-1.0,0.88529555,0.0,-0.25723473
002555.XSHE,0.34003831,-0.25757823,-0.43274375,-0.88888889,-0.26265066,-0.74634651,-0.95,-0.52071331,-0.2,0.12753147,0.58461745,-0.2,-0.78866685,-0.62314723,-1.48439627,-0.73282234,-0.21023504,-0.89296469,-1.91735085,-0.09425026,-1.0,0.09412736,-0.84,-1.01,0.04570334,-0.84375,-1.0,0.0005914,0.5140471,0.02843066,1.13423724,0.00508353,0.16475096,0.55543389,0.0,3.40513775,0.50698353,-0.77812912,-0.79469147,-0.64274029,-0.01878528,0.94083485,0.1125,-0.58055294,,-0.2,-0.49714072,-0.2,-0.74369518,-0.2,-0.3770936,-1.67179487,-0.43377584,-0.35422076,-0.56162758,0.03904966,0.00018208,0.0,-1.0,-1.0,-1.0,-1.06505067,-1.0,1.0,1.10758005,-0.89479452,-1.0,1.0,0.8475067,0.55259583,0.89988365,0.97693976,0.0,0.12753147,0.16666667,-0.86152162,0.0,-1.0,0.35902298,-1.0,0.28880866
002558.XSHE,0.34003831,-0.28589551,0.29947235,-0.11111111,-0.45149807,-0.16417786,-0.75833333,-0.54705075,-0.27,0.10413246,0.81244528,-0.27,-0.06104572,-0.10498754,-1.78995895,-0.09745415,-0.73652388,-0.19080208,-1.20990695,-0.14201664,1.0,-0.05148136,-0.18,-0.3,0.15353038,-0.86752762,1.0,-0.00043136,0.58992333,0.1144925,1.532424,0.00546376,0.22030651,0.01861484,0.00378418,1.49596727,1.0242366,-0.72638978,-1.10841805,-0.18803998,-0.07360542,0.17314846,0.125,-0.8333698,,-0.27,-0.45303131,-0.27,-0.71737939,-0.27,-0.11547345,-0.53431373,-0.67979099,-0.30151654,-0.41820707,-0.10970362,-0.00048293,1.0,-1.0,-1.0,-1.0,-1.69898658,0.0,0.25,4.40185927,-0.70027397,0.0,0.0,0.91642291,-0.0301125,1.0,0.86300906,-1.0,0.86726875,0.16666667,-0.55747126,1.0,-1.0,0.04839904,-1.0,0.4670913
002594.XSHE,-0.32963875,0.18085513,0.17612834,-0.22222222,-0.00592523,-0.2035822,-1.0,-0.9563786,-0.96,0.02681992,0.04261712,-0.96,-0.21626061,-0.1948883,-0.65578548,-0.26690391,-0.10364182,-0.95839036,-1.84592228,-0.3069178,-1.0,0.52912954,0.0,-3.65,0.02025178,0.14744196,1.0,-0.00010782,0.90290252,0.10593555,2.04858757,0.00472897,0.17350848,0.13769505,0.02801514,2.43071065,0.26050536,-0.42322504,-1.0175849,-0.13446545,-0.31010476,0.85298275,0.06875,-0.15034109,,1.0,-0.06582884,1.0,-0.32940532,1.0,0.40640722,-11.78885449,-0.61574119,0.23851824,-0.1051751,0.0974904,-0.00081438,0.0,0.0,-1.0,-1.0,-0.54601479,-1.0,0.25,0.60388454,-0.25,-1.0,0.0,0.27432125,0.27697102,1.14622837,0.88784819,0.0,0.5,0.5,-0.87684729,0.0,-0.75,0.69407108,-1.0,0.53808526
002601.XSHE,0.34003831,-0.26324803,-0.16778848,-0.22222222,-0.03857781,-0.34046694,0.45,-0.48751715,-0.38,0.0786809,0.79766186,-0.38,-0.80919792,-0.31772565,-2.13204489,-0.74924719,-0.33701745,-0.92307692,1.59852217,-0.02650516,1.0,-0.91495366,0.0,-0.54,0.08456486,-0.97047875,-1.0,0.00021861,1.03797919,0.12058985,0.03662196,0.00564085,0.05938697,0.04927457,0.0,2.14328467,0.76333543,-0.39345235,-1.55908494,-0.41117954,-0.1145001,0.19713262,0.1125,-0.92952401,,1.0,-0.27115256,-0.38,-0.92025212,1.0,0.045,-6.84444444,-0.62575082,-0.87822781,-0.24967967,-0.1654584,-0.0008659,0.0,0.0,-1.0,0.0,-1.08353876,-1.0,0.33333333,1.02953571,-0.71342466,0.0,0.0,0.78034861,-0.46775919,0.64828153,0.3228097,0.0,0.55966065,0.05555556,-0.69211823,1.0,-1.0,-0.20945853,-1.0,0.68739771
002602.XSHE,0.34003831,-0.47752986,0.93107336,-0.22222222,-0.07367577,0.83692775,0.26666667,-0.74513032,-0.28,0.10043788,0.87909953,-0.28,-0.61155215,0.70496214,-1.03224888,-0.07363811,-0.33573639,-0.87544484,1.09085933,-0.14189675,1.0,-0.23062511,0.0,-0.28,0.12698413,-0.49009803,1.0,0.00014933,1.23091457,0.25513953,0.54678268,0.00569357,0.09140668,0.01396113,0.03662109,2.86718016,0.32326765,-0.38006261,-1.05587289,0.44781837,-0.0494597,0.1848564,0.11875,0.08629877,,-0.28,0.13721652,-0.28,-0.12852836,-0.28,0.07093596,-18.81481481,-0.74766293,-0.68612291,-0.82643542,-0.09986915,-0.00091562,1.0,-1.0,-1.0,0.0,-1.09202958,-1.0,0.5,0.37942393,-0.25,0.0,0.0,0.64466224,-0.12980743,0.98890483,0.46653928,-1.0,0.80651341,0.16666667,-0.515052,1.0,-1.0,-0.37706903,0.0,0.65420561
002624.XSHE,0.34003831,0.13081839,-0.26357824,-1.0,-0.08435395,-0.58146854,-0.93333333,-0.88559671,0.98,0.98467433,1.08657646,-0.98,-0.66438544,-0.4628827,-1.93449431,-0.75198467,-0.50649937,-0.96496031,-1.64723591,-0.00704611,-1.0,-0.64406155,-1.45,-4.94,0.01258894,-0.27524094,-1.0,0.00041283,0.63313253,0.03322462,1.09809625,0.00409935,0.04036672,0.25431152,0.0,4.00288031,0.97161849,-0.89409661,-0.70711936,-0.73963104,-0.24914111,1.00362757,0.11875,-0.72992626,,1.0,-0.75947317,1.0,-0.64510825,1.0,-0.26412972,-15.5952381,-0.44832388,-0.43015609,-0.57004103,0.13047313,-0.00042266,0.0,0.0,-1.0,0.0,-1.62804711,-1.0,,0.84444968,-0.97068493,-1.0,0.0,0.76916292,1.20727367,0.77903157,0.91391171,0.0,0.18281336,0.47222222,-0.97744123,0.0,-1.0,0.3127094,-1.0,0.48614266
002625.XSHE,-0.32963875,0.39176374,-0.62712518,-0.11111111,-0.06550379,-0.60442207,-1.0,-0.69327846,-0.07,0.2695676,0.39892068,0.07,-0.19846701,-0.43184824,-0.53331196,-0.12127019,-0.12615681,-0.74322475,1.43650794,-0.27144299,-1.0,0.97462798,0.0,-0.07,0.2334428,-0.61237244,1.0,4.282e-05,0.95739321,0.06380025,2.4883625,0.00563538,0.36042693,0.15247742,0.0222168,1.63778484,0.8331989,-0.16363897,-1.20024018,-0.43039771,-0.0257103,1.14395604,0.0375,0.69110954,,1.0,-0.17938656,-0.07,-0.57170277,-0.07,0.10166831,-1.00757576,-0.50521464,0.81098238,-0.75663682,0.02965422,-0.00054108,1.0,0.0,0.0,0.0,-0.6689948,0.0,0.25,2.98803252,-0.5,-1.0,1.0,0.75468492,0.05722733,1.07605681,0.97356204,-1.0,0.7515052,0.05555556,-0.45210728,1.0,-0.23076923,0.31412838,0.0,0.28436019
002673.XSHE,-0.32963875,-0.78539545,0.27877239,-0.55555556,-0.07403805,0.21188004,-1.0,-0.70809328,0.0,0.58661741,0.84159356,0.0,-0.49301944,0.10405497,-0.90328414,-0.50561183,-0.12945925,-0.08294552,-1.80623974,-0.01976148,-1.0,-0.02654954,0.0,0.03,0.58004926,-0.37588926,-1.0,5.552e-05,0.73463855,0.15871682,2.44502831,0.00589411,0.38314176,0.82726526,0.1362915,1.53858185,0.97977424,-0.22867997,-0.74566805,-0.08393326,-0.01578584,1.3888605,0.0875,-0.24737629,,0.0,-0.26505053,0.0,-0.78322828,0.0,-0.03126437,-11.75,-0.35168879,-0.62600688,-0.28162388,0.09155273,0.00020038,1.0,-1.0,0.0,0.0,-1.50890167,-1.0,0.5,1.15147871,-0.75,0.0,1.0,0.84400525,0.64862468,1.10938521,0.65356181,-1.0,0.69622332,0.38888889,-0.62097087,1.0,-1.0,-0.14515529,0.0,0.27149321
002714.XSHE,0.34003831,-0.48903297,0.1683456,-0.11111111,-0.00702981,0.12696109,0.03333333,-0.01234568,-2.75,0.00465244,0.85522048,-2.75,-0.46099097,0.11997528,-1.44577483,-0.35833561,-0.24663852,-0.99151382,1.99452655,-0.13114269,1.0,-0.35936954,-2.96,-2.39,0.00191571,-0.2941742,1.0,-0.00045037,0.46489595,0.11041535,1.80233546,0.00502337,0.05500821,0.02573227,0.01757813,2.51984153,0.76109109,-0.39528342,-0.77801844,-0.21328464,-0.41707404,0.01249306,0.10625,-0.5985806,,1.0,-0.75694398,1.0,-0.72787065,1.0,0.91622332,-9.07781734,-0.5869896,-0.42965228,-0.21436271,-0.56751379,-0.00087404,0.0,-1.0,-1.0,-1.0,-1.01013421,-1.0,,0.94850862,-0.6875,0.0,1.0,0.21990461,-3.16581989,0.13716714,0.68765527,-1.0,0.43267652,0.16666667,-0.9694287,1.0,-0.5,0.15654783,-1.0,0.56420673
002736.XSHE,-0.32963875,0.10475184,0.23398382,-0.22222222,-0.11894381,0.22149594,-1.0,-0.83072702,0.0,0.58661741,0.74368324,0.0,-0.52313167,0.13309159,-2.1058666,-0.42403504,-0.08765638,-0.0114974,-1.89244663,-0.79428808,-1.0,-0.08437246,0.0,-0.11,0.58004926,-0.76696499,-1.0,9.81e-06,0.58184556,0.03112676,2.25790538,0.00604444,0.97837986,0.80782918,0.03295898,3.18442577,1.82497679,-0.01234598,-0.97475527,-0.05118805,0.046033,1.28298046,0.05625,0.19233761,,0.0,-0.52583298,0.0,-0.80049329,0.0,-0.11316913,-14.0,-0.17560293,-0.76991751,-0.02775943,0.19820272,0.00026004,1.0,-1.0,-1.0,-1.0,-1.16694056,-1.0,1.0,1.76175809,-0.625,-1.0,0.0,0.34309229,0.45448748,1.06596513,0.6334117,0.0,0.92118227,0.16666667,-0.57690203,0.0,-1.0,0.24880253,0.0,-0.84398977
002739.XSHE,-0.32963875,-0.28807117,-0.00585739,-0.11111111,-0.02456913,-0.15831748,-1.0,-0.10288066,0.01,0.64025725,0.65637019,-0.01,-0.02408979,-0.0966027,-0.33408143,-0.01642486,-0.0128337,-0.81494662,1.01477833,-0.03269596,-1.0,0.79630824,0.0,0.0,0.75916804,-0.79056942,1.0,-0.00046649,1.14030668,0.17516006,0.76075375,0.00514213,0.50465244,0.81275664,0.22216797,1.81975353,0.6662866,-0.01661565,-0.87596956,-0.15075487,-0.04689852,0.82603939,0.05,0.93592898,,1.0,0.06554289,0.01,-0.82688615,1.0,0.00600766,-44.2,-0.54632113,-0.32194677,-0.21999914,0.19982963,-0.00070741,1.0,-1.0,0.0,0.0,-1.06518762,0.0,1.0,1.01742043,-0.8125,0.0,0.0,0.90927591,0.06881195,1.13795737,0.82146193,0.0,0.5,0.16666667,-0.73667696,0.0,-0.41666667,0.14031975,0.0,0.13850416
002773.XSHE,0.34003831,0.47191923,0.29957293,-0.33333333,-0.84027858,0.55361021,-1.0,-0.52482853,-0.49,0.06349206,0.10742653,-0.49,-0.49931563,0.36296098,-0.99720038,-0.4623597,-0.51662936,-0.23843416,-1.54269294,-0.03972021,-1.0,-0.20369823,0.29,-0.62,0.33004926,-0.44226898,-1.0,0.00030668,0.31500548,0.07398298,1.70286147,0.00513737,0.17870826,0.14098002,0.02856445,2.08640994,0.51321194,-0.76513056,-1.49871266,0.08568608,-0.12180833,0.0317367,0.0375,0.1511919,,1.0,-0.89982461,1.0,-0.88044968,1.0,-0.00152162,-9.52547453,-0.91700313,0.31302891,-0.37904521,-0.33458219,-0.00041875,0.0,-1.0,-1.0,-1.0,-1.8871542,-1.0,0.25,0.94397448,-0.87479452,-1.0,0.0,0.65400907,-2.03120927,0.76672328,0.82661203,-1.0,0.5,0.61111111,-0.85632184,1.0,-0.80769231,-0.84760495,-1.0,0.62740077
002925.XSHE,0.34003831,-0.53762925,-0.30812048,-0.55555556,-0.87385771,-0.30731501,-0.7,-0.97503429,-1.5,0.01245211,0.73224488,-1.5,-0.73200109,-0.2899849,-1.52106521,-0.68820148,-0.76329859,-0.97919518,-1.19813903,-0.33640209,-1.0,-1.0355078,-1.79,-3.2,0.06787083,-0.84766586,-1.0,-2.27e-06,0.65640745,0.02175027,-0.03377922,0.00406499,0.03557745,0.14399124,0.0,3.89543089,0.46272533,-0.89842946,-0.58363296,-0.33583035,-0.39184565,0.01883512,0.1,-0.86510501,,-1.5,-0.86961035,-1.5,-0.84625925,-1.5,-0.20842912,,-0.71883601,-0.68701968,-0.42754107,-0.6949773,-0.000454,0.0,-1.0,-1.0,-1.0,-1.92303478,-1.0,0.25,0.3849079,-0.94547945,0.0,0.0,0.26720119,-1.39073466,0.22976941,0.58950909,-1.0,0.40613027,0.38888889,-0.94198139,0.0,-1.0,0.06438508,-1.0,0.75719334
