code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600332.XSHG,-0.09223301,-0.06626828,0.1837507,-1.0,-0.82423391,0.38510949,-1.0,-0.10288654,-0.04,0.34233076,0.14945672,0.04,-0.1013996,0.10034853,-1.28806296,-0.06055413,-0.10799812,-0.89145958,-1.94801485,-0.00039749,-1.0,-0.22897173,0.47,0.46,0.09283062,-0.75180941,1.0,0.00015938,1.00428571,0.12593602,1.89428571,0.00587278,0.27013135,0.62010854,0.01867676,2.08680293,0.53937704,-0.44326323,-0.93560371,0.00984747,-0.05933109,0.08707202,0.05,-0.77882721,,-0.04,-0.10883724,-0.04,-0.84423408,-0.04,-0.88039417,-18.58333333,-0.63821036,0.19949344,-0.04659704,-0.08514638,-0.00064905,0.0,-1.0,-1.0,-1.0,-1.9260745,0.0,0.26666667,0.92642408,-0.8125,-1.0,1.0,0.7075164,-1.31538252,0.97637018,0.91485223,-1.0,0.4865791,0.16666667,-0.9893782,0.0,-0.77777778,-0.07063413,-1.0,0.40690506
600339.XSHG,-0.35022844,-0.910908,-0.05236658,-0.44444444,-0.24258855,0.26254252,-1.0,-0.81337525,0.1,0.78791774,0.04833891,-0.1,-0.68494716,0.07583728,-1.66598457,-0.63753213,-0.02059861,-0.15224222,-1.7692088,-0.08828084,-1.0,-0.02773937,0.0,-0.96,0.74521565,-0.94345635,1.0,-0.00016647,1.27271429,0.1268661,0.37085714,0.00553419,0.64477441,0.50985433,0.01525879,3.12575607,0.8633025,-0.21582429,-0.45645587,-0.05024384,-0.0001965,2.16725559,0.0625,-0.83960727,,0.1,-0.65012765,0.1,-0.50358064,0.1,-0.01861297,2.0,-0.25522994,-0.16959578,-0.00756719,0.0277426,6.86e-06,1.0,-1.0,-1.0,0.0,-1.24135626,-1.0,0.75,11.47376337,-0.73673645,-1.0,1.0,0.80391333,0.45829071,1.00617418,0.77614586,0.0,0.3083952,0.11111111,-0.51588142,1.0,-1.0,-0.43476868,0.0,-0.24691358
600340.XSHG,0.09323244,0.34833203,-0.78701016,-0.11111111,-0.00683659,-0.67253404,-1.0,-0.02915119,-0.02,0.41459583,0.25989394,-0.02,-0.30905456,-0.42984533,-1.2327434,-0.29134533,-0.01735939,-0.56326764,1.76378178,-0.04306215,1.0,-0.18548339,0.0,-1.94,0.72493573,-0.99217078,-1.0,0.00015544,1.56971429,0.20696755,2.11342857,0.00636658,0.54911479,0.54527278,0.05273438,1.07169385,1.14395412,-0.04077543,-0.69795365,-0.64666361,0.01524057,0.85792,0.1,-0.75897555,,0.02,0.01422486,0.02,-0.91566265,0.02,-0.05327506,0.32142857,-0.28698019,-0.63483037,-0.15163057,0.30559899,-0.00012879,0.0,-1.0,0.0,-1.0,-0.51776504,0.0,0.5,0.91790833,-0.75,-1.0,0.0,0.64943293,0.90857449,1.51060092,0.24337852,-1.0,0.5,0.61111111,-0.27715203,0.0,-0.5,-0.09919782,-1.0,-0.05698006
600346.XSHG,-0.35022844,-0.49329444,-0.13436788,-0.66666667,-0.56925813,0.62259819,-1.0,-0.30322949,-0.12,0.17809197,0.38898376,0.12,-0.12082262,0.38618877,-0.48866468,-0.17823479,-0.11121205,-0.71408169,-1.98229077,-0.20169651,-1.0,0.00471312,0.22,-1.61,0.10996858,-0.56011203,1.0,0.00032011,0.51642857,0.07031369,1.81657143,0.0050312,0.31067961,0.02170808,0.00427246,3.18705787,0.33090645,-0.33889544,-1.63907129,0.30169292,-0.02619363,0.27326659,0.03125,-0.38906312,,-0.12,-0.36584879,-0.12,-0.52563735,-0.12,-0.20972122,-4.17788462,-0.67257354,0.30380125,-0.16589866,-0.02964621,-0.00072321,0.0,0.0,-1.0,-1.0,-1.59379179,-1.0,0.75,0.03910151,-0.75,-1.0,0.0,0.66094654,-0.05229585,1.0381068,0.95090193,-1.0,0.85750999,0.16666667,-0.74985722,0.0,-0.125,0.32838964,0.0,0.43290043
600352.XSHG,-0.35022844,0.16360717,-0.27177116,-0.22222222,-0.10870675,-0.07321628,-1.0,-0.33323807,0.12,0.17809197,1.25117533,0.12,-0.20022851,-0.02372207,-1.77244298,-0.24193088,-0.0911293,-0.39731505,-1.86403885,-0.03898895,-1.0,0.19041693,0.18,-0.74,0.91716652,-0.88388348,1.0,0.00047753,1.10685714,0.18962699,2.19914286,0.00582167,0.76641919,0.85147101,0.14440918,3.65909855,1.09705718,-0.07953593,-0.13261305,-0.14641046,0.01003316,1.38683544,0.225,-0.12915282,,0.12,-0.02858091,0.12,-0.75928592,0.12,-0.29939846,0.44444444,-0.20904832,-0.19346064,-0.0213664,0.33157142,0.00015681,0.0,0.0,0.0,0.0,-0.68615091,0.0,0.75,0.99491597,-0.8125,0.0,1.0,0.95043844,0.60306911,1.16775354,0.4731196,-1.0,0.93460879,0.27777778,-0.7688243,0.0,-0.61538462,-0.28350616,0.0,-0.3187251
600362.XSHG,-0.35022844,0.16714843,-0.65121236,-0.11111111,-0.03171362,-0.35656014,-1.0,-0.15604458,-0.13,0.16281063,0.5214803,-0.13,-0.34904313,-0.13192725,-2.46585718,-0.49957155,-0.01781633,-0.34818623,1.7386461,-0.03373044,1.0,0.03949644,0.0,-0.68,0.84490146,-0.89442719,-1.0,0.00050436,1.71342857,0.21536492,2.289,0.00611516,0.67618504,0.97143673,0.03369141,2.33583726,1.16809155,-0.04830967,-0.16691003,-0.3307123,0.01876169,1.06117647,0.05,-0.87536811,,0.13,-0.04430589,0.13,-0.80724971,0.13,-0.06551271,,0.0,-0.7543937,-0.02223643,0.31550153,-3.594e-05,0.0,0.0,0.0,-1.0,-1.19627507,0.0,1.0,0.80068152,-0.9375,0.0,0.0,0.4689556,1.31758906,1.15334911,0.44073625,-1.0,0.5,0.30555556,-0.61114716,0.0,-0.92307692,0.2906619,-1.0,-0.43478261
600369.XSHG,-0.35022844,-0.12471721,-0.82237116,-0.22222222,-0.05499215,-0.39810764,-1.0,-0.10317233,-0.03,0.36575264,0.01819997,0.03,-0.3041988,-0.36023055,-1.27428,-0.38846044,-0.01725011,-0.08854613,1.67666381,-0.29979817,1.0,0.01946357,0.05,-0.92,0.08683233,-1.0,1.0,-0.00044003,1.62542857,0.11309172,2.028,0.00588546,0.28983438,0.11825193,0.16113281,3.3727061,0.97509201,-0.06420839,-1.66852001,-0.28781806,-0.00721947,3.28092243,0.04375,-0.74838017,,1.0,-0.09264974,1.0,-0.92225741,1.0,0.0029066,-2.8,-0.43706505,-0.5612782,-0.57810536,0.01430019,-0.00019079,1.0,-1.0,0.0,-1.0,-1.06618911,-1.0,0.5,0.62275187,-0.9375,-1.0,0.0,0.98471189,0.12833363,1.23363417,0.00167376,-1.0,,0.16666667,,1.0,-0.125,-0.65840968,0.0,0.27027027
600372.XSHG,-0.35022844,0.33720704,-0.37128518,-0.22222222,-0.06721182,-0.68646784,-1.0,-0.12232066,0.06,0.28477578,0.41812246,-0.06,-0.36846615,-0.33950738,-0.81522443,-0.55926878,-0.04553994,-0.77377892,-1.8697515,-0.01926654,-1.0,0.12259585,0.0,-2.57,0.67666381,-0.88465174,1.0,-0.00040721,1.32614286,0.27132758,2.26128571,0.0047967,0.38892062,0.62439303,0.15441895,1.94038904,0.33325847,-0.13616923,-0.41829012,-0.55950661,0.02520071,0.22515528,0.4,-0.50994642,,1.0,-0.01396762,0.06,-0.6950763,0.06,-0.07774464,0.17307692,-0.51053194,0.14066278,-0.09047433,-0.0600895,-0.00054078,1.0,-1.0,0.0,0.0,-1.0739255,0.0,0.75,1.62056238,-0.9375,0.0,1.0,0.98708291,-0.69373525,1.61328352,0.23139242,0.0,0.5,0.83333333,-0.38663621,1.0,-0.5,-0.37658088,-1.0,0.19920319
600373.XSHG,0.09323244,-0.6245644,0.18570288,-0.88888889,-0.1619383,0.10873656,-1.0,-0.28522435,0.07,0.74221651,0.17165791,-0.07,-0.52042274,0.03681509,-1.23853672,-0.28420451,-0.12227923,-0.61810911,1.41273922,-0.00697724,-1.0,0.58479632,0.34,-2.74,0.77749215,-0.88388348,1.0,0.00042474,1.42614286,0.13155057,1.20614286,0.00603978,0.47772701,0.7893459,0.02618408,2.86995942,1.13349107,-0.31723571,-0.72291884,-0.13141596,0.01816248,1.1416882,0.05,-0.29217241,,0.07,-0.63510197,0.07,-0.92606444,0.07,-0.03423479,0.0,-0.19911972,0.01782211,-0.16816104,0.05985971,7.557e-05,0.0,-1.0,0.0,-1.0,-0.9391595,-1.0,0.75,3.48675352,-0.86291941,0.0,1.0,0.97387701,1.05451681,0.94054191,0.76356183,0.0,0.29925757,0.16666667,-0.86264991,1.0,-0.46153846,-0.08383195,0.0,0.03984064
600376.XSHG,0.40762421,-0.71386289,-0.27454905,-0.55555556,-0.07102737,-0.02339406,-0.66666667,-0.30180051,-0.22,0.10068552,1.14390667,-0.22,-0.91945159,-0.02160274,-2.06432385,-0.97000857,-0.71255518,-0.11939446,-1.64524422,-0.77868193,1.0,-0.19343914,-0.51,-0.86,0.03570408,-0.9701425,-1.0,0.00045901,0.67271429,0.04979833,1.64885714,0.00581117,0.13449457,0.11311054,0.0,2.3100413,0.96812045,-0.80917586,-1.55405068,-0.28636076,0.01840212,1.89332461,0.35625,-0.97309541,,1.0,0.47026404,-0.22,-0.98710971,-0.22,-0.05588689,0.83333333,-0.27315851,-0.69334002,-0.80859364,0.39927192,0.00038201,0.0,-1.0,-1.0,0.0,-1.19178606,0.0,0.73333333,2.30516476,-0.76713507,0.0,0.0,0.68537292,0.07494679,0.99335405,0.52062776,0.0,0.63278127,0.86111111,-0.43603655,1.0,-1.0,-0.04401174,-1.0,0.25948104
600383.XSHG,-0.09223301,0.36054966,-0.398083,-0.55555556,-0.14736802,0.2257804,-1.0,-0.22577879,0.14,0.8409026,0.4147984,0.14,-0.40331334,0.01980417,-0.46640542,-0.41416738,-0.04375365,-0.23650386,-1.81176807,-0.18685612,-1.0,0.67500107,0.21,-1.46,0.89517281,-0.36748421,1.0,0.00031431,1.39785714,0.10873109,1.86728571,0.00603154,0.84723015,0.7526421,0.12890625,2.28562964,1.74361799,-0.05205282,-1.17816689,-0.00487329,0.0126955,1.38109453,0.3,-0.17558105,,0.14,-0.34870793,0.14,-0.90469335,0.14,-0.2238092,6.72727273,-0.10670907,0.12995119,-0.00390414,0.34532242,0.00026018,0.0,0.0,-1.0,-1.0,-0.75033429,0.0,1.0,9.66205468,-0.875,0.0,1.0,0.95027845,1.71249097,1.03652132,0.94293906,0.0,0.5,0.16666667,-0.83556716,1.0,-0.125,0.5296576,0.0,-0.59701493
600390.XSHG,-0.35022844,-0.58550734,0.08266327,-0.33333333,-0.17719172,-0.05842442,-1.0,-0.19862818,0.13,0.82647815,0.32678078,-0.13,-0.55184233,-0.0260406,-1.0719016,-0.40816909,-0.02523484,-0.38246215,-1.39788632,-0.00637957,-1.0,0.3082769,0.3,-1.27,0.7806341,-0.95257934,1.0,0.00016789,1.04914286,0.17107835,1.72771429,0.00622766,0.51456311,0.91231077,0.17431641,1.31172382,1.41539192,-0.16519001,-0.9194098,-0.25084693,-0.00407126,1.14834515,0.2,-0.51402741,,1.0,-0.20379264,0.13,-0.31996563,0.13,-0.04157269,-2.55555556,-0.40909091,-0.73515408,-0.00695602,0.02634727,-0.00020412,0.0,-1.0,0.0,-1.0,-0.95023878,-1.0,0.5,1.18892579,-0.9375,0.0,1.0,0.95521148,0.42444115,1.11323855,0.7332539,-1.0,0.2055968,0.05555556,-0.75135514,1.0,-0.75,0.19216776,0.0,0.0
600398.XSHG,-0.35022844,-0.09551172,-0.57338537,-0.55555556,-0.44377163,-0.10471555,-1.0,-0.52700772,0.1,0.78791774,0.12703826,-0.1,-0.56955156,-0.06034608,-1.39316801,-0.42445016,-0.00909167,-0.09568695,-1.84775778,-0.21507954,-1.0,-0.68986315,0.0,-0.39,0.71608112,0.46770717,-1.0,0.00011452,0.74371429,0.10847467,0.54485714,0.00591129,0.69931468,0.59140246,0.22216797,2.72942868,1.04652321,-0.0670352,-0.99198196,-0.06120093,0.00464147,0.40357742,0.025,-0.63311671,,1.0,-0.23944218,0.1,-0.99684543,1.0,-0.10413025,,-0.63466209,0.60788547,-0.04119768,-0.03886337,-0.00075537,1.0,0.0,0.0,-1.0,-0.7851958,0.0,0.75,0.47277873,-0.625,0.0,0.0,0.03305805,-0.13584782,1.39474367,0.40433259,-1.0,0.81610508,0.05555556,-0.71473837,0.0,-1.0,-0.5039124,-1.0,-0.38167939
600406.XSHG,0.40762421,-0.49088145,-0.91743277,-0.22222222,-0.02523222,-0.15107017,-1.0,-0.12575021,-0.16,0.13938875,0.41805907,0.16,-0.33161954,-0.10842522,-0.51296134,-0.32876321,-0.07926854,-0.80919737,-1.90431305,-0.00968405,-1.0,-0.04212863,0.34,-2.8,0.04941445,-0.9608713,-1.0,0.00038371,1.13657143,0.09014054,2.332,0.00540426,0.20074243,0.04141674,0.00537109,2.89033933,0.17553065,-0.27191772,-1.79114245,-0.20105232,-0.06628148,0.63814433,0.03125,-0.6390292,,1.0,-0.08971081,-0.16,-0.78807947,1.0,-0.03070437,-4.8458498,-0.58185406,-0.87560553,-0.51585571,0.0238076,-0.0008651,0.0,-1.0,0.0,0.0,-1.08796562,0.0,1.0,1.35918582,-1.0,-1.0,0.0,0.97850513,0.17719986,1.39925938,0.60890074,-1.0,0.7441462,0.72222222,-0.28583666,1.0,-0.76923077,-0.25065646,0.0,0.61994609
600415.XSHG,0.09323244,-0.65569017,0.43258316,-0.11111111,-0.13735009,-0.50018168,0.0,-0.47099171,0.03,0.6066838,0.55919034,-0.03,-0.14110254,-0.2083614,-1.08793639,-0.05141388,-0.07505053,-0.29648672,0.0,-0.14654424,1.0,0.02656527,0.07,-0.24,0.56069694,-0.84794611,1.0,0.0004306,1.53728571,0.15697222,2.33228571,0.0062,0.68103941,0.59554413,0.35449219,2.17372929,1.27054703,-0.05838868,-0.38550863,-0.01722213,-0.00226812,4.28361858,0.5625,-0.10009144,,1.0,-0.18505634,0.03,-0.32825086,0.03,-0.00643816,-0.16666667,-0.29360647,0.00047972,-0.06474977,0.04206774,-0.00014684,1.0,0.0,-1.0,0.0,-0.39331423,0.0,1.0,1.47802932,-0.9375,0.0,1.0,0.93759221,0.05588364,1.02894499,0.67001265,-1.0,0.5,0.16666667,-0.08680754,1.0,-0.75,0.13831549,-1.0,-0.28169014
600436.XSHG,-0.35022844,0.38999124,-0.25065037,-0.66666667,-0.77902372,0.40565237,-1.0,-0.13175193,-0.61,0.03099115,0.53732153,-0.61,-0.18994573,0.18010965,-1.14659878,-0.20508426,-0.02052433,-0.85861183,-1.94658669,-1.64e-06,-1.0,-0.94879208,0.0,2.08,0.95744073,-0.68640647,1.0,0.00039148,0.72342857,0.13026443,2.967,0.00763088,0.55425471,0.98743216,0.01348877,3.69825719,1.25936724,-0.15169124,-0.07174562,0.29118477,-0.05155421,0.13470909,0.025,-0.91818274,,-1.0,-0.00586572,0.61,-0.37124033,0.61,-1.35267923,-24.5434677,-0.58053467,0.67122202,-0.02873802,-0.07059527,-0.0007076,0.0,0.0,0.0,-1.0,-1.10706781,0.0,0.53333333,0.37162564,-0.625,0.0,0.0,0.21963962,-0.24139207,1.77839338,0.82336965,-1.0,0.44203312,0.61111111,-0.99556412,0.0,-1.0,0.25740882,-1.0,-0.07311129
600438.XSHG,-0.09223301,0.43051134,-0.15837273,-1.0,-0.684861,-0.27858203,-1.0,-0.86539011,0.08,0.7587832,0.00206111,-0.08,-0.29363039,-0.04895084,-2.58110293,-0.52242217,-0.01514865,-0.82119394,-1.83976007,-0.07212941,-1.0,0.01144592,0.08,-2.64,0.85347044,-0.83444087,1.0,0.00034563,0.48757143,0.18218071,1.65828571,0.0056777,0.35151342,0.77806341,0.0402832,1.62063424,1.22519651,-0.39377099,-1.14958722,-0.28013845,-4e-07,0.52951594,0.0625,-0.87142465,,0.08,-0.78646536,0.08,-0.39616156,0.08,-0.06729963,-0.83333333,-0.5313972,0.5352132,-0.00100008,-0.01180176,-0.00065922,0.0,-1.0,0.0,-1.0,-1.74937918,0.0,0.5,2.81166326,-0.9375,-1.0,1.0,0.98070137,-0.28376492,1.01799372,0.96300482,-1.0,0.12564249,0.38888889,-0.94826181,0.0,-0.53846154,0.40768251,0.0,0.18099548
600482.XSHG,-0.35022844,0.09950726,-0.47947812,-0.77777778,-0.10146499,-0.58864777,-1.0,-0.89739926,0.19,0.87560697,1.31764706,-0.19,-0.07397886,-0.21275412,-0.72271563,-0.24421594,-0.02141418,-0.85946872,-1.83376178,-0.00129823,-1.0,0.56629326,0.2,-6.09,0.83718937,-0.94324222,1.0,-0.00026692,0.29871429,0.15827677,-0.14357143,0.00583168,0.54454597,0.83618966,0.02819824,1.40070724,0.95895033,-0.22396568,-0.59937814,-0.66713327,-0.06242611,0.99903939,0.375,-0.55802915,,0.19,-0.85264284,0.19,-0.69277282,0.19,-0.55418452,-6.41714286,-0.4107456,0.23464617,-0.00518161,0.19786835,-0.000338,0.0,-1.0,0.0,-1.0,-1.78319007,-1.0,0.53333333,0.2224065,-0.88815601,0.0,0.0,0.75956349,0.95758349,1.12090454,0.47928537,0.0,0.44574529,0.05555556,-0.9634971,0.0,-0.69230769,-0.69860378,0.0,-0.01636661
600487.XSHG,0.09323244,-0.27110973,0.35516373,-0.44444444,-0.03338746,0.60924868,-1.0,-0.8236639,-0.02,0.38189089,1.42280036,-0.02,-0.26163953,0.37320833,-2.05297554,-0.25992574,-0.18412668,-0.91145387,-1.70522708,-0.00057951,-1.0,-1.20815634,0.0,-1.76,0.0428449,-0.75,1.0,-3.439e-05,0.35414286,0.04282987,0.71585714,0.00569606,0.24500286,0.13496144,0.12084961,2.99553305,0.40600121,-0.25686513,-1.34712939,0.48844028,-0.06137855,1.10270455,0.0625,-0.69253013,,-0.02,-0.58355234,-0.02,-0.6874821,-0.02,-0.67050728,-19.41935484,-0.36816119,-0.07012477,-0.59260891,0.28678501,-2.97e-05,0.0,-1.0,-1.0,-1.0,-1.24164279,0.0,0.75,0.25945346,-0.5625,0.0,0.0,0.90088868,2.74359453,1.05509546,0.84243039,0.0,0.27812678,0.27777778,-0.94991659,1.0,-1.0,0.54184913,-1.0,0.2247191
600489.XSHG,0.09323244,0.06558711,0.07846734,-0.11111111,-0.01160959,-0.22803394,-1.0,-0.08631037,0.31,0.93087689,0.72392005,-0.31,-0.07512139,-0.01876394,-0.30807153,-0.05369894,-0.00839044,-0.03513282,1.7089403,-0.01924842,1.0,0.28454019,0.0,-1.08,0.97315053,-0.94324222,1.0,0.00047776,1.13885714,0.12086111,2.62571429,0.00656337,0.98029697,0.96429592,0.38452148,2.40694871,1.61066093,-0.00062785,-0.08447048,-0.18860381,0.01121168,1.8346362,0.4,0.45442487,,1.0,0.24571578,0.31,-0.70252438,1.0,0.0764353,11.5,-0.08732724,-0.08140032,-0.01358652,0.12251167,4.02e-06,1.0,-1.0,0.0,0.0,-0.22970392,0.0,1.0,0.28133062,-0.9375,0.0,0.0,0.98579605,1.62651933,4.21205853,0.16497277,0.0,,0.16666667,,1.0,-0.125,-0.68933496,0.0,-0.92250923
600498.XSHG,0.09323244,-0.18168504,-0.24112014,-0.77777778,-0.10204962,0.26093883,-0.86666667,-0.87882252,-0.71,0.02385033,1.81692747,-0.71,-0.34504427,0.1923492,-2.14720124,-0.44872893,-0.59955816,-0.97343616,-1.88117681,-0.00036066,1.0,-1.39244198,0.63,-7.26,0.00114253,-0.8660254,1.0,-7.627e-05,0.43114286,0.04836233,1.216,0.00345186,0.06624786,0.01885176,0.00982666,1.16991403,0.03399209,-0.75680524,-1.72799527,0.20712498,-0.27813593,0.93240376,0.0875,-0.83781343,,1.0,-0.91911281,-0.71,-0.49412776,1.0,-1.14628278,-0.02081516,-0.49813806,0.15359146,-0.9809393,0.20883169,-0.00063974,0.0,-1.0,-1.0,-1.0,-1.97879656,0.0,0.86666667,3.84110869,-0.97562375,0.0,0.0,0.22628632,1.38182765,0.86852039,0.75769938,0.0,0.20873786,0.16666667,-0.98213627,0.0,-1.0,0.3519708,0.0,0.45105074
600516.XSHG,0.09323244,-0.40556569,-0.6934746,-0.11111111,-0.01459931,-0.23988178,-1.0,-0.05801658,0.27,0.91573836,0.22304389,-0.27,-0.29762925,-0.12254532,-2.33045409,-0.27763496,-0.01176467,-0.14824336,1.753499,-0.00855852,-1.0,0.08741878,0.67,-1.61,0.97457869,-0.89072354,-1.0,0.00043539,1.35828571,0.13310103,1.96171429,0.00578011,0.80211308,0.95915453,0.03955078,1.60555045,1.56208713,-0.02953913,-0.12825593,-0.51285811,0.01463624,1.07529022,0.05,-0.90800269,,1.0,-0.03099769,0.27,-0.99255228,0.27,-0.10352471,5.88461538,-0.10046699,-0.90661849,-0.01842718,0.30117866,4.413e-05,0.0,0.0,0.0,-1.0,-0.64231137,0.0,0.75,0.89588201,-0.8125,-1.0,0.0,0.51398906,3.61140209,1.34035216,0.54631319,0.0,0.5,0.44444444,-0.74926196,0.0,-1.0,-0.1631357,-1.0,-0.49881235
600518.XSHG,0.24271845,0.33522495,-0.78382356,-0.11111111,-0.02414383,-0.14129151,-1.0,-0.97570734,0.31,0.93087689,0.75361606,0.31,-0.1739503,-0.036211,-0.64789589,-0.16766638,-0.00174287,-0.09054556,1.34075978,-0.03157005,-1.0,0.25126463,0.0,-0.02,0.99228792,-0.98907071,-1.0,-0.00026276,1.45614286,0.10152794,2.77942857,0.00605789,0.93589377,0.43387604,0.43945313,1.99280635,1.29399903,-0.0020181,-0.04060587,-0.25861909,0.00084793,1.27872252,0.1875,-0.387818,,-1.0,0.06192024,0.31,-0.82249712,0.31,-0.06373265,5.075,-0.17321849,0.8805947,-0.00822387,0.16645225,8.645e-05,1.0,0.0,-1.0,-1.0,-0.2643744,0.0,1.0,0.46891373,-0.4375,-1.0,1.0,0.10788004,0.90828148,1.02545223,0.62861856,0.0,,0.16666667,-0.08537978,0.0,-0.25,-0.32185628,-1.0,-0.7788162
600519.XSHG,0.24271845,0.1433181,,-0.55555556,-0.00028408,0.6811669,-1.0,-1.0,8.34,1.0,0.58105988,-8.34,-0.18223365,0.35050902,,-0.14253071,-1.632e-05,-0.94915738,-1.86660954,0.0,-1.0,-1.28296526,0.0,-38.0,1.0,-0.77174363,1.0,0.00164448,0.403,0.02737048,0.99828571,0.01626581,0.77612793,0.84690089,0.0166626,3.33607367,1.59788511,-0.0499266,-1.05223446,0.34377953,0.61188078,1.0,0.01875,-0.87528924,,-1.0,-0.0001893,8.34,,8.34,-8.91083462,,0.0,0.77113959,-0.00334943,4.43064764,-0.00020656,0.0,0.0,-1.0,-1.0,-1.16580707,0.0,0.8,0.822055,-0.375,0.0,0.0,,25.74853439,203436033.849,0.72441637,0.0,0.38649343,,-1.0,0.0,,,-1.0,-0.74560777
600522.XSHG,0.09323244,-0.05274605,0.58331841,-0.44444444,-0.07635687,-0.53474801,-0.46666667,-0.50500143,-0.06,0.27977721,1.20607898,-0.06,-0.42416452,-0.45682758,-1.5194173,-0.42302199,-0.34906976,-0.70636961,-1.46729506,-0.03052021,1.0,0.02152158,0.09,-0.48,0.05312768,-0.95478592,1.0,-0.00033464,1.30642857,0.06479572,1.85542857,0.00609452,0.17904055,0.17195087,0.03540039,1.36539589,0.78161767,-0.49856279,-1.11891729,-0.33625486,-0.02991279,1.4656306,0.46875,-0.72027838,,-0.06,0.01619927,-0.06,-0.35416067,-0.06,-0.142517,-4.46666667,-0.42225923,-0.4408899,-0.09213379,0.08416874,-0.00013569,0.0,-1.0,-1.0,0.0,-1.19761223,-1.0,1.0,0.9715944,-0.6875,0.0,1.0,0.85442716,0.80326689,1.01574268,0.85831793,-1.0,0.41633352,0.16666667,-0.53026842,0.0,-1.0,-0.31327455,0.0,0.33232628
600535.XSHG,-0.09223301,-0.70567064,0.34857633,-0.77777778,-0.39869263,-0.07122085,-1.0,-0.90740211,-0.07,0.24835761,0.24543689,0.07,-0.11053985,-0.03459298,-0.93047622,-0.04141674,-0.1340022,-0.81948015,-1.80405598,-0.1162663,-1.0,0.86301115,0.13,-2.63,0.0856898,-0.59292706,1.0,0.00033741,0.67385714,0.13576734,1.79814286,0.00566291,0.40319817,0.11282491,0.00512695,3.88506296,0.69768331,-0.3624808,-0.35153319,-0.25692614,-0.02247691,0.65147106,0.075,0.02370923,,-1.0,-0.87396842,-0.07,-0.68240714,-0.07,-0.37641988,-10.8226601,-0.48368448,0.3922261,-0.05596287,0.03923785,-0.00032913,0.0,0.0,0.0,-1.0,-1.94383954,-1.0,0.93333333,0.93720305,-0.85861772,0.0,0.0,0.87948855,0.09686234,1.02622948,0.84380149,-1.0,0.45002856,0.38888889,-0.96955364,0.0,-0.625,-0.2646158,0.0,0.11844332
600547.XSHG,0.09323244,-0.25713942,0.03063205,-0.11111111,-0.00067449,-0.1375629,-1.0,-0.01600457,0.93,0.98871751,0.82697503,-0.93,-0.08940303,-0.01300952,-0.54780582,-0.06398172,-0.00223119,-0.01085404,1.83347615,-0.00014803,1.0,0.19792561,0.0,-3.75,0.99314482,-0.96243548,1.0,0.00056795,1.18785714,0.1206338,2.59685714,0.0072793,0.96316391,0.96543845,0.24719238,2.45375549,1.25894263,-0.00116601,-0.17234676,-0.49918894,0.08250411,1.06386293,0.3,0.2823634,,1.0,0.04260152,1.0,-0.21629375,1.0,0.18014853,9.05714286,-0.08844382,-0.1827221,-0.00904952,0.35057698,-4.717e-05,1.0,0.0,0.0,0.0,-1.02292264,0.0,1.0,0.33893454,-0.875,0.0,0.0,0.97629187,5.32089607,57.06771638,0.51144278,0.0,0.5,0.16666667,-0.17642299,1.0,-0.92307692,-0.36633667,0.0,-0.73251942
600549.XSHG,-0.09223301,-0.45687686,-0.75358218,-0.11111111,-0.05513974,-0.25291375,-1.0,-0.18805373,0.13,0.83147672,0.2373828,-0.13,-0.7246501,-0.04032168,-2.37958208,-0.75464153,-0.03079898,-0.3627535,1.52070837,-0.14064789,1.0,-0.02134189,0.7,-1.16,0.87546415,-0.81348922,-1.0,0.00042688,1.68128571,0.2776126,2.04242857,0.00622915,0.82638492,0.74750071,0.10107422,2.05612328,1.31060922,-0.02592122,-0.02215889,-0.55177204,0.02297411,1.20669521,0.45,-0.92426846,,0.13,-0.07572109,0.13,-0.98245109,0.13,-0.1180874,,0.0,-0.4399818,-0.0363221,0.15422676,0.0002126,0.0,0.0,0.0,-1.0,-0.81021968,0.0,1.0,1.58785058,-0.9375,-1.0,0.0,0.52661831,3.01266472,1.14780398,0.52986686,0.0,0.5,0.5,-0.84609494,1.0,-0.375,-0.06735958,-1.0,-0.5904059
