code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.21276272,-0.86278416,-0.0804594,-1.0,-0.14412277,0.59187703,0.8,-0.14368517,0.54,0.26957051,1.33242804,0.54,-0.59762412,0.56013713,-1.63769785,-0.34785257,-0.2621114,-0.93938471,1.86414864,-0.00323073,1.0,0.60245096,0.0,1.37,0.75662504,0.0,1.0,-0.00022027,1.7314843,0.1723946,2.00088629,0.00672588,0.08010966,0.73210478,0.68664551,3.23014854,0.59581911,-0.41805384,-1.40976952,0.28075637,-0.04466471,0.16839378,1.0,0.3949533,,0.54,-0.33957864,0.54,-0.71075137,0.54,1.03791045,0.89298246,-0.49311686,-0.59494696,-0.00301946,0.08488898,-0.00093321,0.0,0.0,0.0,0.0,-0.43333333,-1.0,1.0,1.59369889,-0.875,0.0,1.0,0.87293394,0.38312472,5.39164881,0.94965292,0.0,0.70088334,0.16666667,-0.66309072,1.0,-1.0,-0.13024317,0.0,-0.01638002
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.21276272,-0.12034424,0.56532821,-1.0,-0.2667278,0.73689817,0.68333333,-0.88865162,0.93,0.75967103,0.68942212,0.93,-0.37008833,0.61430634,-0.92778056,-0.36734694,-0.06590418,-0.48157173,1.81236674,-0.00971728,1.0,-0.08987813,0.0,-1.5,0.82150472,-0.45760432,1.0,-0.0002225,1.32432185,0.06666844,1.71637201,0.00594702,0.15260433,0.25038075,0.61889648,2.68311742,0.41224743,-0.38511878,-1.69736604,0.22443069,-0.07355892,0.1754671,0.85,-0.35634748,,0.93,-0.20724273,0.93,-0.65940473,0.93,0.40219007,0.80952381,-0.60572674,-0.35133294,-0.00223509,0.07070176,-0.00066306,0.0,0.0,0.0,0.0,-0.63853211,0.0,0.25,0.50959633,-1.0,0.0,1.0,0.7569583,0.3673432,43.60922759,0.71211829,0.0,0.5,0.16666667,-0.94937336,0.0,-0.25,-0.24452726,-1.0,-0.41445271
002460.XSHE,0.34526348,0.902429,0.20081687,-0.11111111,-0.00295154,0.44849041,1.0,-0.19890177,3.95,0.98050564,1.11246252,3.95,-0.44075541,0.22602168,-0.57913528,-0.31130064,-0.00489224,-0.04173012,1.91928115,-0.00062295,1.0,1.1606929,0.0,-0.65,0.9972586,0.70710678,1.0,0.00079188,1.73995733,0.0717486,2.91985875,0.00694383,0.65123363,0.51264088,0.73791504,2.68371726,1.27118149,-0.15858646,-1.76295166,0.28607402,0.36087327,1.02771438,1.0,0.00170471,,1.0,0.05565828,3.95,-0.32481527,3.95,4.53249467,,0.0,0.83475291,-0.0099076,3.06498741,0.00039262,1.0,0.0,0.0,0.0,-0.20244648,0.0,0.75,5.71893086,-0.875,0.0,1.0,0.99677331,6.98279405,55097066.1972,0.90325267,0.0,0.5,0.77777778,-0.43968931,1.0,-0.61538462,0.62259535,0.0,-0.92668994
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.21276272,-0.14536893,0.20717146,-0.88888889,-0.85669955,-0.2597471,0.85,-0.5042709,0.25,0.3869936,0.01482758,0.25,-0.85561986,-0.23877422,-1.59805294,-0.79713677,-0.23012365,-0.81053914,1.70210174,-0.33868801,1.0,0.22123017,0.0,-0.13,0.08589705,0.25,1.0,-0.00062952,1.23681804,0.12719569,-0.80437281,0.00596943,0.09077064,0.22997259,0.04760742,4.09628919,1.00831295,-0.41321045,-1.01409539,-0.08187682,0.042828,0.00437318,0.7,0.51111867,,0.25,-0.37244893,0.25,-0.93135152,0.25,0.89268352,-0.68099548,-0.94927707,-0.47433031,-0.03392624,-0.91523702,-0.00075959,0.0,-1.0,0.0,-1.0,-0.62507645,-1.0,1.0,2.72271795,-0.875,0.0,1.0,0.46169628,-1.49974886,3.54813389,0.84266542,-1.0,0.57904356,0.16666667,-0.43968931,0.0,-0.375,0.32795345,0.0,-0.08103728
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.21276272,-0.27902006,0.66187056,-1.0,-0.23683039,0.73347336,0.03333333,-0.23245882,-0.73,0.20590923,0.90269063,0.73,-0.32683521,0.62642469,-1.31013122,-0.43527262,-0.11421509,-0.70788913,1.88272921,-0.00480111,1.0,0.10332361,0.54,-3.82,0.82455072,-0.15309311,1.0,-0.00027132,0.91682414,0.19200591,1.61682411,0.0059383,0.08315565,0.16966189,0.35888672,2.86169529,0.17683276,-0.41667001,-1.77302778,0.33028461,0.10675862,0.3608137,0.75,-0.36487211,,0.73,-0.25258224,0.73,-0.40317654,0.73,-0.06518428,2.12523364,-0.31511724,-0.5650828,-0.00197438,0.13419924,0.00022815,0.0,-1.0,-1.0,-1.0,-1.09602446,0.0,0.25,1.02840202,-0.9375,0.0,1.0,0.76457843,1.69844721,110.31056098,0.57063041,-1.0,0.20469083,0.05555556,-0.96649406,1.0,-0.61538462,0.09013369,-1.0,-0.0312256
002493.XSHE,-0.21276272,0.28498426,-0.4302464,-1.0,-0.25025819,-0.34888408,1.0,-0.42007322,0.7,0.68809016,1.12574326,0.7,-0.93116052,-0.17933195,-2.03850819,-0.90679257,-0.09408162,-0.32104782,1.93085592,-0.19349301,1.0,0.12883658,0.0,0.65,0.67042339,-0.34482815,-1.0,0.00032839,1.23117952,0.00990986,1.47711155,0.00681884,0.36308255,0.19220225,0.79467773,1.91692716,1.14523668,-0.2894964,-1.72174859,-0.04408484,-0.04350641,1.26172554,1.0,0.20657106,,1.0,-0.45707331,0.7,-0.93555284,1.0,0.48309473,9.11904762,-0.12781237,0.38801072,-0.01772225,0.5586242,0.00029774,0.0,-1.0,-1.0,-1.0,-1.6146789,0.0,0.25,6.98444106,-1.0,-1.0,0.0,0.39418956,1.80456756,8.6445342,0.94818861,0.0,0.5,0.16666667,-0.66309072,1.0,-0.625,-0.2947048,0.0,-0.7628294
002500.XSHE,-0.21276272,-0.26538293,-0.13963967,-0.88888889,-0.31802669,0.22219321,0.93333333,-0.64673581,0.62,0.65519342,0.95451986,0.62,-0.76058483,0.11962688,-2.19796768,-0.72921109,-0.11473254,-0.34511118,1.48309473,-0.17858597,1.0,0.27867555,0.0,0.0,0.76058483,-0.8828125,-1.0,-0.00019168,1.22051204,0.02348424,1.4035768,0.00681192,0.53213524,0.19920804,0.76251221,1.63266448,1.33730323,-0.21269406,-1.3152399,0.00493127,-0.02154928,1.77534247,1.0,0.24481264,,0.62,-0.20603285,0.62,-0.89890043,0.62,0.27,6.04736842,-0.20138453,0.14102118,-0.06552182,3.94793294,0.00026807,1.0,-1.0,-1.0,-1.0,-1.46941896,0.0,0.25,0.98463205,-0.9375,-1.0,0.0,0.90578805,1.38974289,1.88182228,0.83916376,0.0,0.23758757,0.16666667,-0.66309072,1.0,-0.75,-0.22766221,0.0,-0.68917018
002508.XSHE,-0.21276272,-0.40468734,0.02875288,-1.0,-0.12345509,0.17524047,0.58333333,-0.08267236,1.7,0.06366129,0.10449199,1.7,-0.38257691,0.12446238,-1.13489916,-0.23180018,-0.01031186,-0.17209869,1.57021017,-0.02933388,1.0,0.3095973,0.0,-2.36,0.92750533,-0.97916667,-1.0,-9.921e-05,0.94233465,0.21485572,0.03107351,0.00672943,0.2241852,0.89476089,0.45788574,2.65999696,1.23439239,-0.35259887,-0.75444815,-0.28448016,0.19018638,0.75748602,0.8,-0.77672893,,1.0,-0.50291851,1.0,-0.84627186,1.0,0.35942248,3.1675,-0.27825977,-0.72830025,-0.02680141,1.36449037,0.00012633,0.0,-1.0,0.0,-1.0,-1.16391437,0.0,1.0,0.84666713,-0.9375,-1.0,1.0,0.74485085,2.38543087,27.74248354,0.57784764,0.0,0.54766981,0.16666667,-0.43968931,1.0,-1.0,0.21334056,-1.0,-0.56982718
002555.XSHE,0.2241852,-0.25398864,0.31954677,-0.11111111,-0.09511621,0.48149043,0.88333333,-0.30780964,1.22,0.82165702,0.49351903,1.22,-0.22053,0.24147875,-1.88748403,-0.1663113,-0.08387377,-0.32500761,1.03898873,-0.04719878,1.0,0.53127538,0.0,0.0,0.80505635,-0.55901699,1.0,0.00046889,1.57964035,0.06968268,2.47486153,0.00694093,0.83734389,0.63310996,0.56762695,3.20109168,1.03811662,-0.07403469,-0.22852681,0.33082674,0.13709121,1.23604466,1.0,0.19171013,,1.22,0.11572352,1.22,-0.25015272,1.22,0.12377399,,0.0,0.34609015,-0.01855153,0.75902033,0.00011057,0.0,0.0,-1.0,0.0,-0.94801223,0.0,0.75,4.07864561,-1.0,0.0,1.0,0.95861974,1.02842276,608.42099322,0.99565049,0.0,0.96801706,0.88888889,-0.66309072,1.0,-0.875,-0.11721937,0.0,-0.99903939
002558.XSHE,0.2241852,0.01678054,-0.07320833,-1.0,-0.87778761,0.32801017,0.15833333,-0.97345943,0.07,0.44730429,0.15402554,0.07,-0.79409077,0.30992064,-1.51509898,-0.76180323,-0.58397949,-0.13310996,1.09655803,-0.41522003,1.0,-0.1659838,0.0,-0.01,0.07432227,-0.5573704,-1.0,-0.00031536,1.10149345,0.06850942,-0.34081417,0.00681947,0.08559245,0.45979287,0.3112793,2.27587662,0.932991,-0.84254936,-0.90889206,0.03256978,0.00449963,0.04410183,0.59375,0.18514168,,-1.0,-0.81289801,0.07,-0.66890654,0.07,-0.00974718,0.43573219,-0.69693593,-0.36108626,-0.87907624,-0.61261538,-0.00075162,0.0,-1.0,-1.0,-1.0,-1.05840979,0.0,0.6,0.5391654,-0.89552696,-1.0,1.0,0.03931926,-1.25453796,1.05872779,0.66584051,-1.0,0.78769418,0.11111111,-0.95449304,0.0,-1.0,0.0810254,-1.0,-0.08423586
002572.XSHE,-0.21276272,0.10651686,0.58363181,-0.88888889,-0.13127374,0.4240762,0.76666667,-0.08419768,2.04,0.90648797,0.60856057,2.04,-0.19768504,0.26591981,-0.54016642,-0.1136156,-0.0163702,-0.02680475,1.68169357,-0.20711373,1.0,0.31778103,0.58,-3.35,0.87572342,-0.24077171,1.0,0.00048889,0.77479427,0.06345519,-0.13500762,0.00593938,0.34328358,0.57965276,0.32165527,3.35553704,1.07491074,-0.29849127,-1.12711433,0.20338098,0.19552509,0.91879502,0.85,-0.31747627,,1.0,-0.30911399,1.0,-0.40825123,1.0,0.66262565,4.88319088,-0.16206739,-0.30303347,-0.01532415,0.63726447,-8.164e-05,0.0,0.0,0.0,-1.0,-0.95779817,0.0,1.0,1.14715384,-1.0,0.0,1.0,0.88772381,1.18327547,2273.30333372,0.79735044,0.0,0.5,0.16666667,-0.66309072,0.0,-0.15384615,0.07193794,-1.0,-0.87517273
002594.XSHE,-0.21276272,0.22531697,-0.12497723,-0.11111111,-0.02263908,0.56109323,0.93333333,-0.1638194,3.2,0.01553457,0.85347885,3.2,-0.42918063,0.37850714,-1.20159061,-0.30124886,-0.01448857,-0.04416692,1.69936034,-0.00195264,1.0,1.41013537,0.0,0.0,0.96405726,-0.34299717,1.0,0.00012078,1.90886925,0.19513565,2.90950144,0.00708075,0.37800792,0.78221139,0.90820313,2.95300715,1.58596532,-0.28271566,-0.27320406,0.50770099,-0.02078555,0.85012674,1.0,0.75277083,,1.0,0.00675611,3.2,-0.17641626,1.0,4.34072495,1.69833379,-0.48930634,-0.86352613,-0.00396276,0.88553448,-0.00056242,1.0,0.0,0.0,0.0,-0.72966361,0.0,0.8,1.53531301,-1.0,0.0,1.0,0.97835599,0.59244573,3717076.31885,,0.0,0.5,1.0,-0.66309072,1.0,-0.125,0.41708896,0.0,-0.63117321
002601.XSHE,-0.21276272,0.79085275,-0.3131106,-0.55555556,-0.13423539,0.28611541,0.93333333,-0.2419158,1.35,0.84389278,1.01002608,1.35,-0.1684435,0.10966886,-1.00506974,-0.49101432,-0.03782081,-0.2802315,1.65427962,-0.04873196,1.0,-0.09952195,0.0,0.0,0.86963143,-0.13363062,1.0,0.00045868,1.65498324,0.00936551,0.36002568,0.00554397,0.76210783,0.3901919,0.76904297,3.47168036,1.04022707,-0.10821519,-1.33079175,0.28313968,0.17350335,1.1330366,0.75,0.36723544,,1.0,0.01286749,1.35,-0.45878026,1.35,1.07987207,,0.0,0.90534415,-0.04031512,5.31287795,1.92e-06,1.0,-1.0,0.0,-1.0,-1.18379205,0.0,1.0,0.33265546,-0.9375,0.0,0.0,0.7339521,1.64672191,132.03190605,0.50107133,0.0,0.5,0.66666667,-0.66309072,0.0,-0.53846154,-0.18448646,0.0,-0.99908341
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.21276272,0.27866062,-0.23229526,-0.33333333,-0.29702761,0.17563442,1.0,-0.72361196,0.55,0.26469692,0.30281732,0.55,-0.59214133,0.09124214,-0.92626643,-0.442583,-0.17461549,-0.70149254,1.07036247,-0.07742526,1.0,-0.03234164,0.0,0.0,0.23088638,0.58976782,1.0,-0.00024532,1.42715635,0.18079149,0.03484384,0.00693585,0.40024368,0.3914103,0.87982178,3.97169933,0.82068271,-0.27261373,-0.19036648,0.02797625,0.01486229,1.3246124,0.6,-0.39173837,,1.0,-0.34479054,0.55,-0.38951885,0.55,0.07822114,3.54807692,-0.27266562,0.24503409,-0.0459176,0.28591228,-0.00076319,1.0,-1.0,0.0,0.0,-0.73272171,-1.0,0.73333333,,-1.0,0.0,1.0,0.98651023,0.19278496,13.54865226,0.88001082,-1.0,0.5540664,0.5,-0.66309072,1.0,-0.53846154,-0.55408075,-1.0,-0.60842434
002624.XSHE,-0.21276272,,-0.6983531,-0.61111111,-0.99147604,1.0,0.53333333,-0.98718731,1.4,0.85074627,0.03532036,1.4,-0.9460859,0.7087142,-0.96785929,-0.93329272,-0.03744449,-0.51446847,1.66128541,-0.00956143,1.0,,0.0,-3.13,0.75753884,,1.0,-0.00016692,0.83117952,0.04206978,2.48775646,0.00507879,0.19037466,0.38014012,0.2746582,,0.94786595,-0.36795934,-0.97305308,0.0,0.17373325,0.00906344,0.59375,,,1.4,,1.4,,1.4,2.28480049,,-0.65967799,-0.99884546,-0.05193796,-0.54946313,-0.00104441,0.0,0.0,0.0,0.0,,0.0,0.73333333,,,0.0,0.0,,-0.01493786,25.11886432,0.99702346,0.0,0.75449284,0.16666667,-0.66309072,1.0,,,0.0,-0.28606583
002625.XSHE,-0.21276272,0.25395323,-0.15939801,-0.66666667,-0.34779653,0.6792976,0.88333333,-0.42464918,0.5,0.29013098,0.09287565,0.5,-0.74961925,0.58533017,-1.45332019,-0.70606153,-0.16854723,-0.86567164,1.21169662,-0.02958745,1.0,0.3760117,0.0,0.0,0.17727688,-0.87218578,-1.0,-0.00043196,0.98006705,0.1961254,-0.34524471,0.00607935,0.09747182,0.5546756,0.5859375,2.07592747,0.99323863,-0.41016603,-0.95959866,0.24974781,-0.00987506,0.04489393,0.95,0.00886106,,1.0,-0.26741771,0.5,-0.96674877,1.0,0.15522388,-1.54545455,-0.71831219,-0.43406397,-0.05026225,-1.10915379,-0.00070201,0.0,-1.0,0.0,0.0,-0.5235474,0.0,,0.55140068,-0.9375,-1.0,0.0,0.61722897,-0.59551209,31.34617075,0.64920743,-1.0,0.15961011,0.61111111,-0.66309072,1.0,-0.25,0.54323427,0.0,-0.09812667
002673.XSHE,0.34526348,-0.52795586,-0.3858046,-1.0,-0.30013762,-0.3784467,0.78333333,-0.93349603,0.53,0.61955528,1.08739165,0.53,-0.82180932,-0.29035002,-1.80921486,-0.83825769,-0.09074173,-0.49588791,1.09747182,-0.18394193,1.0,-0.02710573,0.0,0.0,0.74931465,-0.85839508,-1.0,-0.00024217,0.99689119,0.01275002,-0.04819975,0.00688954,0.3350594,0.08589705,0.54931641,1.99938761,0.88572301,-0.3022276,-0.83365004,-0.14544972,-0.08045194,1.74828179,0.45,-0.57666043,,0.53,-0.27051655,0.53,-0.77611484,0.53,0.06092294,3.11111111,-0.29183048,-0.83548448,-0.07436522,2.9384902,5.695e-05,1.0,-1.0,-1.0,-1.0,-0.99235474,0.0,0.66666667,0.10385271,-0.88848039,0.0,0.0,0.46432409,1.04833892,1.8702383,0.39812203,-1.0,0.04904051,0.05555556,-0.66309072,0.0,-1.0,-0.26733386,0.0,-0.4619226
002714.XSHE,0.1093512,0.11955041,-0.01656206,-1.0,-0.07265694,0.23244556,0.96666667,-0.87553386,1.87,0.89369479,0.2909899,1.87,-0.53243984,0.16891611,-1.26012306,-0.40542187,-0.06378734,-0.09564423,1.95644228,-0.16231073,1.0,1.07370387,0.0,3.52,0.88577521,-0.3423266,1.0,0.0007208,1.89241085,0.13567777,2.87262772,0.00718403,0.24946695,0.85622906,0.48706055,3.47303589,1.80729293,-0.34111311,-1.63534223,0.13324107,0.75837416,0.6255131,0.8,0.18419776,,1.0,-0.10530788,1.0,-0.4932266,1.0,3.27555589,3.39868372,-0.27189315,-0.67627709,-0.02349999,0.37693037,-0.00054105,1.0,-1.0,0.0,0.0,-0.24984709,0.0,1.0,4.40469454,-1.0,0.0,1.0,0.89677424,0.22722246,2454.70891569,0.78724248,0.0,0.5,0.08333333,-0.66309072,1.0,-0.25,0.16751785,0.0,-0.48059625
002736.XSHE,0.2241852,-0.38490303,-0.39277167,-0.88888889,-0.41523502,0.30500452,1.0,-0.59823063,0.74,0.70545233,0.58495676,0.74,-0.83856229,0.1249013,-1.87214241,-0.88272921,-0.11063999,-0.36369175,1.43222662,-0.19829161,1.0,0.34067366,0.0,0.0,0.51416387,-0.88929366,-1.0,-5.07e-06,1.33526364,0.07173071,1.7264394,0.006664,0.52299726,0.29972586,0.78710938,2.65640378,0.96581938,-0.21684554,-1.11021594,0.05229843,0.03003655,1.00192184,1.0,0.78516696,,1.0,-0.04199924,0.74,-0.74037874,0.74,0.35040512,2.22981366,-0.34882168,-0.80490585,-0.01040259,0.74337331,-0.00013649,1.0,0.0,0.0,0.0,-1.04617737,0.0,0.6,1.47703051,-1.0,0.0,0.0,0.83433524,0.16555832,11.31968382,0.81176148,0.0,0.5,0.16666667,-0.43968931,1.0,-1.0,-0.23555452,0.0,-0.70138151
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.21276272,-0.54749838,-0.03863575,-0.88888889,-0.40510103,-0.2064715,0.925,-0.63483832,0.65,0.6652452,0.82323017,0.65,-0.55254341,-0.10373903,-1.12890294,-0.35516296,-0.10951101,-0.10356381,1.53944563,-0.15854705,1.0,0.25284457,0.0,-0.13,0.91136156,-0.88465174,-1.0,-0.00016751,1.13959159,0.02754085,1.26631842,0.00651266,0.552848,0.25373134,0.42382813,1.90006041,0.66332043,-0.20328404,-1.36756122,-0.08180291,0.02798199,1.58030169,0.85,-0.26528577,,0.65,-0.25272878,0.65,-0.63103238,0.65,0.17130673,6.69230769,-0.17991785,-0.46890837,-0.01776734,2.3647877,0.00041615,0.0,-1.0,0.0,-1.0,-1.0412844,0.0,0.25,1.32765398,-0.83639706,-1.0,1.0,0.49830745,1.62377586,2.4966611,0.59915731,-1.0,0.12031678,0.44444444,-0.66309072,0.0,-0.125,0.18028766,0.0,-0.7073509
002925.XSHE,0.4433445,0.7369563,-0.21944022,-0.11111111,-3.943e-05,0.57920334,0.88333333,-0.94600366,-5.31,0.0018276,1.26860151,5.31,-0.552848,0.23154015,-1.19676337,-0.37983552,-0.01430041,-0.04020713,1.92963753,-7.8e-07,1.0,0.50572136,0.0,8.31,0.98598843,-0.14744196,1.0,0.00088508,1.39603779,0.15884231,2.99055091,0.00710224,0.46192507,0.9463905,0.68115234,2.34888804,1.12576044,-0.24466044,-0.14127914,0.56603855,-0.19345177,1.02548773,0.8,-0.04032632,,-1.0,0.02677477,5.31,-0.50734394,5.31,9.73724033,,0.0,0.28647567,-0.02192634,3.19517867,-9.095e-05,1.0,0.0,0.0,0.0,-0.34250765,0.0,0.75,,-0.8125,0.0,1.0,0.9672447,9.3829172,1000000000000.0,0.96497288,0.0,0.5,1.0,,1.0,,0.78215223,0.0,-0.82587574
300003.XSHE,-0.21276272,0.52476585,-0.02238267,-0.66666667,-0.00934535,0.40033369,1.0,-0.33129957,2.16,0.91684435,0.71748953,2.16,-0.31404203,0.31702232,-1.33135085,-0.54310082,-0.01401816,-0.108742,1.93603412,-0.06219949,1.0,-0.41570162,0.0,2.58,0.96710326,0.78446454,1.0,0.00050367,1.88235294,0.06487548,2.70786301,0.00737189,0.31526043,0.50624429,0.52185059,4.25750444,1.64848791,-0.31122247,-1.41511218,0.20928616,0.10411709,1.00296248,0.7,-0.68110911,,1.0,-0.11717875,1.0,-0.63249694,1.0,2.513311,17.12578616,-0.06980179,0.39271776,-0.01182352,1.04026852,9.843e-05,0.0,0.0,0.0,0.0,-0.417737,0.0,1.0,1.45779636,-0.9375,0.0,0.0,0.950672,7.74863201,57778.9684737,,0.0,0.68534877,0.83333333,-0.43968931,1.0,-0.76923077,0.42253834,-1.0,-0.77691958
300015.XSHE,-0.21276272,-0.17714408,-0.01132038,-1.0,-0.11210781,-0.15097027,-1.0,-0.95363026,-0.19,0.40130978,0.19540124,0.19,-0.36186415,-0.13675643,-1.04491129,-0.2802315,-0.11207084,-0.95979287,1.96253427,-0.01888355,1.0,-0.18542481,0.0,1.1,0.4986293,0.39528471,1.0,-0.00019009,1.03090521,0.14764539,0.34436483,0.00703936,0.0548279,0.5583308,0.35375977,2.89628646,0.67141941,-0.4295396,-1.95774468,-0.17696206,-0.08101284,0.49172577,0.225,-0.74684095,,1.0,-0.39840153,1.0,-0.3372022,1.0,0.86379775,1.1356974,-0.4011981,-0.78060725,-0.25868872,0.23226421,-0.00057608,0.0,-1.0,-1.0,-1.0,-1.30733945,-1.0,0.66666667,0.0813978,-0.6875,-1.0,0.0,0.4759936,2.553817,5.96838328,0.87019999,-1.0,0.5007615,0.52777778,-0.43968931,0.0,-0.84615385,-0.79933323,-1.0,0.09556907
300017.XSHE,-0.21276272,0.73975246,0.20615269,-0.33333333,-0.20513534,0.65148852,0.91666667,-0.25137279,0.55,0.26911362,0.7957458,0.55,-0.23484618,0.51114654,-1.51214707,-0.2238806,-0.06151601,-0.8906488,1.71550411,-0.06444705,1.0,0.46677242,0.0,1.32,0.8339933,0.09731237,1.0,-7.867e-05,1.67113685,0.18677897,2.15237313,0.00609145,0.19189765,0.40846786,0.56854248,2.70307405,0.59415228,-0.36726743,-0.41605423,0.35928671,-0.04227945,0.59904819,0.85,0.28625135,,1.0,-0.14307998,0.55,-0.26910095,0.55,0.9612647,1.46064516,-0.4493317,0.58418318,-0.03351355,1.26033101,-4.514e-05,1.0,0.0,0.0,0.0,-0.4675841,0.0,1.0,8.57124166,-1.0,0.0,1.0,0.96247469,1.49709242,5.14344205,0.97527727,0.0,0.2765763,0.5,-0.43968931,0.0,-0.5,0.19497512,0.0,-0.36204744
300024.XSHE,-0.21276272,-0.05859928,-0.65276495,-0.88888889,-0.11986123,0.1671614,0.85,-0.53752288,1.5,0.86049345,1.38304304,1.5,-0.79530917,0.08133966,-1.90242746,-0.82059092,-0.03132918,-0.16021931,1.69661895,-0.03973944,1.0,0.91659783,0.0,0.0,0.92628693,-0.87581131,-1.0,0.00048018,0.75300213,0.01043536,2.42296496,0.00569672,0.53548584,0.45568078,0.73791504,1.88687648,1.27222742,-0.21117185,-1.33431472,0.08647934,0.04056205,1.10012412,1.0,0.3941061,,1.0,-0.12192601,1.5,-0.86621869,1.5,1.09650929,4.69285714,-0.24684398,-0.76619294,-0.04585136,0.86643878,-1.364e-05,1.0,0.0,-1.0,0.0,-0.91070336,-1.0,0.25,1.96550077,-0.9375,0.0,0.0,0.8646749,2.66062389,25.63798842,0.82420902,0.0,0.5,0.16666667,-0.66309072,1.0,-1.0,-0.18264928,0.0,-0.70649052
300027.XSHE,-0.21276272,0.37602931,-0.62211389,-0.33333333,-0.31265134,-0.1012463,0.85,-0.9176327,0.32,0.36171185,0.92470057,0.32,-0.38409991,-0.07243337,-1.41504686,-0.40907706,-0.09676333,-0.82637831,1.5537618,-0.44334113,1.0,0.75931858,0.0,0.0,0.71519951,,1.0,-0.00030977,0.61145992,0.25289551,0.27549339,0.00569996,0.27383491,0.37374353,0.71777344,3.5778699,0.3102239,-0.33004251,-1.07123297,-0.1216253,-0.04954484,1.29127234,0.375,-0.44425501,,0.32,-0.300097,0.32,-0.42411261,0.32,0.52874079,1.43800322,-0.41943746,0.56822141,-0.13142617,0.25669055,4.025e-05,0.0,-1.0,-1.0,-1.0,-0.67889908,0.0,1.0,,-0.9375,0.0,0.0,0.61841892,1.2842551,11.66392172,0.69597449,-1.0,0.1084374,0.11111111,-0.43968931,0.0,-0.95454545,-0.48595663,0.0,-0.39647577
300033.XSHE,-0.21276272,0.82041512,0.06282295,-0.11111111,-0.00405768,0.50817606,1.0,-0.04789506,4.29,0.98659762,1.13899078,4.29,-0.27017971,0.09646365,-1.45034478,-0.47487055,-0.00743245,-0.01035638,1.37282973,-0.04076453,1.0,0.65958263,0.0,0.0,0.95248249,0.1767767,1.0,0.00048205,1.86619933,0.08565148,2.94162971,0.00659516,0.97136765,0.74109047,0.87982178,2.01630932,1.37444122,-0.01314635,-0.88953336,0.54150336,0.59020268,1.031491,1.0,0.91704844,,1.0,0.048949,1.0,-0.58108935,1.0,1.93535181,,0.0,0.52928517,-0.04110079,5.43000242,-0.00034762,1.0,0.0,0.0,0.0,-0.90397554,0.0,1.0,2.06209384,-1.0,0.0,1.0,0.92097396,0.59423543,60278074.9365,0.96856773,0.0,0.5,0.16666667,-0.43968931,0.0,-1.0,-0.02903264,0.0,-0.99736905
