code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.4260385,-0.2594798,0.40925163,-1.0,-0.46478383,-0.34781502,-1.0,-0.47138965,-0.07,0.30953992,0.11054839,-0.07,-0.58937035,-0.29513006,-1.13881039,-0.35985105,-0.24916823,-0.52369668,1.38024357,-0.11606849,-1.0,0.01029962,0.0,-0.59,0.1285521,-0.13363062,-1.0,0.00019303,1.15266192,0.10316793,1.66301972,0.0059421,0.20803783,0.39878131,0.0657959,2.80852292,0.54915013,-0.5260593,-0.29003418,-0.14273788,-0.02436123,0.45901639,0.0875,-0.42430523,,1.0,-0.6384627,1.0,-0.92778919,1.0,0.04250744,-4.80952381,-0.72500226,-0.25496893,-0.59485867,-0.03707592,-0.0008726,0.0,-1.0,-1.0,0.0,-1.60844399,-1.0,0.5,2.94313916,-0.5625,-1.0,0.0,0.54608774,-0.36872716,2.05629454,0.53454074,-1.0,0.66261398,0.33333333,-0.77096938,0.0,-1.0,-0.62179587,0.0,0.44776119
600111.XSHG,-0.4260385,-0.72284388,-0.28729119,-0.66666667,-0.24682576,-0.47869803,-1.0,-0.45129428,0.15,0.73477673,0.25079258,0.15,-0.68043331,-0.23488809,-1.61703411,-0.25930941,-0.03149725,-0.23425863,1.37043302,-0.04984085,1.0,0.02096926,0.0,-0.06,0.77503383,-0.63474545,1.0,0.0002095,0.94333672,0.20559633,1.86050955,0.00630425,0.75346167,0.70548409,0.29663086,3.03039193,1.09252086,-0.04435598,-0.36485857,-0.15109126,0.03005153,1.64120172,0.35,-0.66437608,,1.0,-0.25413496,0.15,-0.89484536,0.15,0.00830582,15.66666667,-0.04664919,-0.65661658,-0.01379983,0.25013997,0.00052556,1.0,0.0,-1.0,-1.0,-1.17892407,0.0,1.0,0.55522476,-0.875,-1.0,1.0,0.93310007,0.56895997,3.29031747,0.70315371,0.0,0.95035461,0.16666667,-0.18000675,1.0,-1.0,-0.44698828,-1.0,-0.73593074
600115.XSHG,0.34430935,-0.09830565,0.56540518,-1.0,-0.61803376,-0.59868441,-1.0,-0.70640327,-0.03,0.43809202,0.17361859,-0.03,-0.53723764,-0.41386519,-1.05944757,-0.359174,-0.23723461,-0.41638456,1.67692828,-0.11648433,-1.0,0.04452282,0.0,0.02,0.24424899,-0.55901699,1.0,0.00027426,0.6885724,0.02166939,1.50166151,0.00598395,0.26342452,0.61137441,0.02618408,3.35146128,0.63115007,-0.48928449,-0.66769229,-0.06547649,-0.00245443,1.36871508,0.1125,0.14459795,,1.0,-0.70990112,-0.03,-0.61577695,-0.03,0.0925088,-0.34444444,-0.88969424,-0.07376492,-0.58805237,-0.14377327,-0.00108227,0.0,0.0,-1.0,0.0,-0.92798774,-1.0,1.0,1.16207799,-0.69517619,0.0,0.0,0.48019482,-0.47249928,1.18099266,0.81764366,-1.0,0.5,0.16666667,-0.45491388,0.0,-0.5,0.01915882,0.0,0.27027027
600118.XSHG,0.07649443,0.57531294,0.60649317,-0.66666667,-0.09284905,-0.32014433,-1.0,-0.16042234,0.42,0.86096076,0.65426372,-0.42,-0.4282329,-0.07713406,-2.63408375,-0.37068382,-0.00588872,-0.1577522,1.3376184,-0.25475855,-1.0,-0.04195462,0.0,-0.72,0.88024357,-0.13363062,1.0,-0.00035331,1.50532384,0.10362714,-0.12085469,0.00648953,0.74704492,0.54468517,0.14355469,2.7000723,1.59951112,-0.04550887,-0.48938368,-0.53637405,0.04926612,0.93737374,0.04375,-0.82450254,,1.0,-0.17792475,1.0,-0.57869416,1.0,0.0333207,7.06896552,-0.11887692,-0.45151203,-0.04144926,0.19618093,8.179e-05,0.0,-1.0,0.0,-1.0,-1.1370446,0.0,1.0,2.19742085,-0.625,0.0,1.0,0.93764849,0.30583546,5.85608939,0.46099012,0.0,0.84397163,0.33333333,-0.42427203,0.0,-0.23076923,0.31191081,-1.0,-0.7948244
600150.XSHG,0.07649443,0.39923221,0.65177728,-0.22222222,-0.00822125,-0.16190424,-1.0,-0.0613079,1.13,0.95534506,0.91351551,-1.13,-0.41841571,-0.01355146,-1.59251708,-0.37102234,-0.00216485,-0.04129993,1.66474966,-0.25122263,1.0,-0.3785884,0.0,1.44,0.98207037,-0.25,-1.0,-0.00016763,1.58908104,0.1030404,2.00311931,0.00824787,0.94866599,0.53114421,0.32226563,4.55782084,1.56921895,-0.00928381,-0.13868197,-0.4799174,-0.13746746,1.20527859,0.05,-0.1108544,,1.0,-0.0111857,1.0,-0.84866163,1.0,0.25092287,8.48095238,-0.12255728,0.14593638,-0.00255209,0.8409302,0.00021046,0.0,-1.0,0.0,-1.0,-0.83963228,0.0,0.25,1.28787262,-0.8125,0.0,1.0,0.94737562,7.5156077,120.68352673,0.08664707,0.0,0.68895643,0.16666667,-0.42427203,0.0,-0.53846154,0.05245027,-1.0,-0.8123652
600153.XSHG,0.34430935,-0.48086974,-0.67088267,-1.0,-0.49143538,-0.33600938,-0.9,-0.88589918,0.2,0.76945196,0.03281088,-0.2,-0.89133378,-0.04907491,-1.52020883,-0.84021666,-0.46557466,-0.781652,-1.08728011,-0.39121937,-1.0,-0.0430267,-0.3,-1.86,0.02165088,-0.95395906,-1.0,0.00050073,1.08375721,0.00775296,1.20199446,0.00478456,0.10503208,0.27826676,0.0,2.57978256,0.21906636,-0.87731486,-0.40407928,-0.18693928,-0.0427131,1.09456067,0.40625,-0.90082273,,-0.2,-0.42334988,-0.2,-0.94045175,-0.2,-0.00105548,0.39555556,-0.50890092,-0.82494229,-0.5853435,0.02083898,-0.00060413,0.0,-1.0,0.0,0.0,-1.2638747,0.0,1.0,0.93634099,-0.91891892,0.0,1.0,0.97213567,0.18200818,0.8515787,0.72790154,0.0,0.09253631,0.05555556,-0.93507581,1.0,-0.375,-0.01112865,0.0,0.34707158
600157.XSHG,0.34430935,-0.20704721,-0.01410085,-0.22222222,-0.45155945,-0.580974,-1.0,-0.63555858,-0.02,0.46194181,0.10083763,-0.02,-0.60121869,-0.33330701,-1.79791447,-0.40182803,-0.02807035,-0.37169939,1.40392422,-0.02934478,1.0,0.00258726,0.0,0.0,0.48410014,-0.89241331,1.0,-0.00048001,0.45907087,0.2672439,-0.37366981,0.00636326,0.56838906,0.12796209,0.03845215,2.4103696,1.4287753,-0.0776078,-0.44060594,-0.02808384,-0.00136485,30.07692308,0.05,-0.69272037,,1.0,-0.65309003,0.02,-0.76492793,0.02,0.00429093,,-0.25663093,-0.72292629,-0.03705166,0.01220911,0.0003919,1.0,-1.0,-1.0,-1.0,-0.98348655,0.0,1.0,0.91491604,-1.0,0.0,1.0,0.66349273,0.02043688,2.05233003,0.35171016,-1.0,0.39918946,0.66666667,-0.42427203,0.0,-0.46153846,-0.05101114,-1.0,-0.48780488
600170.XSHG,-0.4260385,0.32155215,0.49596744,-0.77777778,-0.43750828,-0.63249177,-1.0,-0.70197548,0.05,0.63328823,0.07237075,-0.05,-0.48239675,-0.15946251,-1.19299201,-0.28368314,-0.01764191,-0.3493568,1.61569689,-0.03994892,1.0,0.00121919,0.0,0.11,0.66474966,-0.58333333,1.0,-0.0004427,1.01193625,0.08194997,-0.45925037,0.00780917,0.68591692,0.26980366,0.16149902,3.62729086,1.44399758,-0.05649168,-0.13679311,-0.01011285,0.00350475,12.17592593,0.05,-0.44437259,,1.0,-0.7275557,0.05,-0.61752577,0.05,0.01001691,4.0,-0.15034281,-0.37528131,-0.04015777,0.02482963,0.00038714,0.0,-1.0,0.0,0.0,-1.16104869,-1.0,1.0,1.5508339,-0.9375,0.0,0.0,0.77674354,0.11384185,1.43259556,0.53551141,-1.0,0.58595069,0.16666667,-0.18000675,1.0,-1.0,-0.38117586,0.0,-0.70422535
600177.XSHG,0.34430935,-0.68875799,0.5292051,-1.0,-0.65813814,-0.60903836,-1.0,-0.75749319,-0.11,0.23443843,0.48256355,-0.11,-0.73595125,-0.4183398,-1.31311698,-0.56770481,-0.35557877,-0.65809072,1.43437077,-0.18452186,-1.0,0.03048308,0.0,-0.16,0.21008119,-0.17034629,1.0,-0.00036948,0.7861648,0.00915328,-0.46523699,0.00658989,0.17798041,0.33987813,0.01623535,2.50768631,0.53636914,-0.70126721,-1.24367408,-0.05822177,0.00943473,0.27610873,0.05625,-0.13778334,,1.0,-0.78341987,-0.11,-0.58551513,-0.11,0.03225913,0.01666667,-0.75852885,0.13668875,-0.06049793,-0.08432365,-0.00117285,1.0,-1.0,-1.0,-1.0,-1.12461696,-1.0,0.25,2.53010748,-0.80020527,0.0,1.0,0.22681128,-0.11233836,0.97620814,0.86800717,-1.0,0.5,0.44444444,-0.78915308,0.0,-1.0,-0.54054368,-1.0,0.57591623
600188.XSHG,0.34430935,-0.91703694,-0.33998513,-1.0,-0.31038306,-0.24229384,0.21666667,-0.40940054,-0.28,0.11079161,1.12272725,-0.28,-0.94922139,-0.08292673,-1.42661158,-0.90893703,-0.47168928,-0.44549763,1.62110961,-0.29941578,1.0,-0.31903216,-0.39,-1.46,0.03619756,-0.89893315,-1.0,-0.00019896,0.386843,0.03287293,1.31746503,0.00707732,0.0668693,0.45531483,0.02050781,2.88143111,0.2948596,-0.79601748,-0.99383224,-0.06972896,-0.06515314,1.55871886,0.375,-0.79009552,,1.0,-0.46625991,1.0,-0.85923155,1.0,0.09692152,-0.11858974,-0.46650032,-0.71368494,-0.18559417,0.06448542,-0.00048945,0.0,-1.0,0.0,-1.0,-1.80728635,-1.0,1.0,0.87807283,-0.84570647,-1.0,0.0,0.70613314,0.78029085,0.72698626,0.37059838,-1.0,0.16953732,0.16666667,-0.79365079,1.0,-0.875,-0.3917314,-1.0,0.44585987
600196.XSHG,0.07649443,0.29920597,-0.69633493,-0.88888889,-0.92112731,-0.41656304,-0.98333333,-0.86648501,0.26,0.80869418,0.07165414,-0.26,-0.83446175,-0.02936127,-1.38762943,-0.71225457,-0.06361414,-0.5182803,-1.84742896,-0.14136845,-1.0,0.18609388,-0.76,-0.61,0.87043302,-0.78446454,-1.0,-0.0003571,0.23628349,0.04687126,-0.8796857,0.00768549,0.65180682,0.41570752,0.03649902,2.60153546,0.93373201,-0.32646081,-0.57853862,-0.54524767,0.13978071,0.03638594,0.15,-0.53623483,,0.26,-0.81556273,0.26,-0.88915416,0.26,-0.56552639,-3.8230303,-0.57611857,0.4189009,-0.02072755,-0.22405708,-0.00050299,0.0,0.0,-1.0,-1.0,-1.97718761,0.0,1.0,2.31542206,-0.9592884,-1.0,1.0,0.98876658,-0.72703062,0.21145634,0.9358321,-1.0,0.11246201,0.5,-0.97693771,0.0,-0.75,-0.00184338,0.0,-0.19838354
600208.XSHG,0.34430935,0.85016979,0.18054804,-0.44444444,-0.59004866,-0.38151876,-1.0,-0.71219346,-0.05,0.3650203,0.04267735,0.05,-0.44583615,-0.25236347,-2.01621573,-0.38557888,-0.10056942,-0.42857143,1.7094046,-0.05619759,1.0,-0.00026098,0.0,-0.63,0.17929635,-0.69214364,-1.0,0.00041219,0.89993218,0.0881196,1.63381827,0.00738077,0.10840932,0.30094787,0.01708984,3.36927905,1.09375232,-0.59220913,-0.7166596,-0.02882143,0.00267581,4.92473118,0.05,-0.68234495,,1.0,-0.69399283,-0.05,-0.80274914,-0.05,0.03832882,-0.31818182,-0.79393855,0.18154373,-0.24241297,-0.35184417,-0.00082064,0.0,-1.0,-1.0,-1.0,-1.74497787,0.0,0.75,1.13444928,-0.9375,-1.0,1.0,0.59743589,-1.34653671,1.58489319,0.25192824,-1.0,,0.66666667,,0.0,-0.375,0.34143236,-1.0,0.45801527
600221.XSHG,0.34430935,0.48557823,-0.05530411,-0.88888889,-0.60933062,-0.43800447,-1.0,-0.75715259,-0.01,0.51742219,0.81564845,0.01,-0.50270819,-0.24668364,-1.24132271,-0.30501016,-0.17453249,-0.15402844,1.54431664,-0.02278204,-1.0,0.00114777,0.0,-0.18,0.31698241,-0.45652174,1.0,-0.00047449,0.39667684,0.0771636,-0.52296076,0.00599332,0.22627491,0.24712255,0.06152344,1.59963022,1.04777144,-0.46075168,-1.0087155,-0.0067335,0.00221486,32.04545455,0.06875,0.23720079,,1.0,-0.78959202,-0.01,-0.41890513,-0.01,0.00889039,-0.35,-0.77674578,-0.74051286,-0.31103718,-0.01931038,-0.00084108,0.0,-1.0,-1.0,-1.0,-1.6835206,-1.0,1.0,1.36544804,-0.77899418,-1.0,1.0,0.77726298,-0.06127807,1.07883828,0.38183864,-1.0,0.41607565,0.16666667,-0.40357987,0.0,-1.0,-0.68990057,-1.0,0.39215686
600252.XSHG,0.34430935,-0.72108419,-0.24609613,-1.0,-0.68496728,-0.21403367,-0.41666667,-0.78167575,-0.03,0.4259134,0.69292589,0.03,-0.54976303,-0.12649092,-1.83928569,-0.35409614,-0.2514137,-0.21225457,-1.31867388,-0.03990282,1.0,0.00064602,-0.02,-0.1,0.41424222,-0.69502231,-1.0,-0.00041404,0.75903696,0.05035008,-0.56792396,0.00671514,0.16109422,0.75863236,0.01318359,2.53792362,1.03486895,-0.75761495,-0.85370795,-0.00511067,0.00675009,5.69512195,0.309375,0.1115228,,-0.03,-0.79051031,-0.03,-0.77796843,-0.03,0.00256563,-0.33333333,-0.95717987,-0.10864215,-0.07103634,-0.21893964,-0.00077355,0.0,0.0,-1.0,-1.0,-1.69441607,0.0,1.0,0.58014063,-0.8125,-1.0,1.0,0.60551617,-0.18922529,1.00512133,0.55103257,-1.0,0.29719689,0.47222222,-0.66641333,0.0,-1.0,-0.39825241,-1.0,0.49382716
600256.XSHG,0.07649443,0.42494794,-0.25673654,-1.0,-0.52398848,-0.74851652,-1.0,-0.69107629,0.0,0.55361976,0.15014633,0.0,-0.46716317,-0.38579926,-1.45980908,-0.2718348,-0.06693053,-0.47427217,1.41576455,-0.03918566,-1.0,0.00475812,0.0,0.06,0.41424222,0.06726728,1.0,-0.00048314,0.63838589,0.04166795,-0.37340549,0.00667879,0.40104694,0.6211916,0.01098633,2.87146478,0.77232066,-0.3567207,-0.92763627,-0.02131088,0.00668764,12.98591549,0.03125,-0.36046196,,1.0,-0.74755766,0.0,-0.77241615,1.0,0.00858593,-4.0,-0.4,0.67771853,-0.45506136,-0.00260069,-0.00026985,1.0,-1.0,-1.0,0.0,-1.64776983,-1.0,1.0,10.22927176,-0.75230927,0.0,0.0,0.76776177,-0.04776703,1.25892541,0.92097844,-1.0,0.45930429,0.16666667,-0.4039176,1.0,-0.125,-0.72334226,-1.0,0.0
600271.XSHG,0.34430935,-0.19863482,0.2258805,-1.0,-0.53532372,-0.64294338,-1.0,-0.48194823,-0.21,0.14986468,0.58220784,-0.21,-0.81448883,-0.35404371,-1.5179184,-0.72545701,-0.28009144,-0.72511848,1.13159675,-0.11765859,-1.0,0.43292621,-0.28,-1.63,0.08829499,-0.40343577,-1.0,-0.00011658,1.00803662,0.02929001,-0.74412088,0.00725705,0.13036136,0.48036561,0.04101563,2.39405882,0.9703668,-0.72953438,-1.0496416,-0.31406712,-0.0261728,0.23088023,0.15,0.06212917,,1.0,-0.74353788,1.0,-0.84019041,1.0,0.01531258,-0.988006,-0.68103318,0.00924313,-0.17727115,-0.05461247,-0.00096939,0.0,-1.0,0.0,-1.0,-0.8258427,-1.0,0.25,1.00977355,-0.80944235,0.0,1.0,0.98316341,-0.52245924,0.70710678,0.18177906,-1.0,0.72509287,0.30555556,-0.88611946,1.0,-1.0,-0.25576137,0.0,0.7165109
600276.XSHG,0.34430935,-0.03554727,-0.34179016,-1.0,-0.92677303,-0.30428127,-0.98333333,-0.90429155,0.5,0.88159675,0.12932213,0.5,-0.76912661,-0.08754144,-2.43438477,-0.7549086,-0.11888859,-0.95362221,-1.81123139,-0.00979286,-1.0,-0.5302131,-1.21,-1.32,0.20060893,-0.73648538,-1.0,0.00028787,0.22746694,0.00608407,-0.89011876,0.00742536,0.09760216,0.16689235,0.0,2.25144119,0.67913464,-0.88459549,-0.66881921,-0.1941402,-0.02860412,0.01265378,0.0875,-0.97240949,,-0.5,-0.97212234,-0.5,-0.99215553,-0.5,-0.33224899,-1.99532164,-0.9115025,-0.95429979,-0.29544105,-0.41909852,-0.00060831,0.0,-1.0,-1.0,-1.0,-1.97650664,0.0,0.5,0.53636672,-0.96920972,0.0,0.0,0.7862839,-0.63255604,0.585509,0.66509364,-1.0,0.56940223,0.5,-0.96251266,0.0,-1.0,0.08181094,-1.0,0.8577633
600297.XSHG,-0.29297535,0.21328237,-0.48594749,-1.0,-0.7474042,0.48967148,-1.0,-0.8130109,-0.14,0.20822057,0.0578077,0.14,-0.59546378,0.28905717,-0.58883914,-0.28436019,-0.3745308,-0.16553825,-1.11231394,-0.0779386,-1.0,-0.02183988,0.0,-1.03,0.27875507,-0.01884446,-1.0,0.0004093,0.79260766,0.13785467,1.46749973,0.0065352,0.07193516,0.08158429,0.00146484,3.56670262,0.27325866,-0.85048698,-0.52155081,0.0021843,0.02705005,0.2436751,0.40625,0.19968067,,-0.14,-0.80453554,-0.14,-0.95756331,-0.14,-0.00012517,-24.95652174,-0.87925894,-0.17331054,-0.13882054,-0.57387728,-0.00070764,0.0,-1.0,-1.0,0.0,-1.50527749,-1.0,0.8,1.38600203,-0.7553883,-1.0,0.0,0.76850742,-1.10203581,0.99837613,0.76378795,-1.0,0.32624113,0.05555556,-0.7190654,1.0,-1.0,-0.45000357,-1.0,0.66390041
600309.XSHG,0.07649443,0.29369086,-0.50008107,-1.0,-0.09728463,0.20583379,-1.0,-0.30688011,0.67,0.91407307,0.01601044,-0.67,-0.22545701,0.00313877,-1.08016814,-0.10155721,-0.00875937,-0.24001354,-1.91102842,-0.02463641,-1.0,0.47263589,-1.22,-0.68,0.96346414,0.41286141,-1.0,0.00063897,0.43289251,0.0698217,1.09450167,0.00769853,0.81458967,0.75321598,0.07861328,3.93996184,1.30841488,-0.1739859,-0.59780556,-0.16918044,0.00428327,1.08309572,0.15,0.33842452,,1.0,-0.82487174,0.67,-0.78140014,1.0,0.04658322,-9.88095238,-0.20710346,0.40394582,-0.00256788,0.34615919,0.00056956,0.0,-1.0,-1.0,-1.0,-1.81120191,0.0,,5.03992541,-0.97297297,0.0,1.0,0.97969377,1.52312858,0.25828597,0.99385597,0.0,0.07058426,1.0,-0.97831952,1.0,-0.375,0.53590972,0.0,-0.50405041
600332.XSHG,0.07649443,-0.65029835,-0.63350286,-1.0,-0.88834301,-0.26560655,-1.0,-0.96219346,0.0,0.55361976,0.42163311,0.0,-0.92755586,-0.07938495,-2.39705046,-0.91198375,-0.03641942,-0.80331754,-1.74526387,-0.0149704,-1.0,0.05356578,-0.8,-5.84,0.41424222,-0.95079854,-1.0,-0.00051792,0.63560529,0.08627455,-0.61279291,0.00677651,0.22830125,0.13371699,0.01074219,2.77345686,0.32833132,-0.73944459,-0.89369853,-0.45233089,-0.05376603,0.04503753,0.05625,-0.93691497,,0.0,-0.91263295,0.0,-0.99317872,0.0,-0.01500677,-0.31666667,-0.82073083,-0.82687743,-0.17138166,-0.34059178,-0.00063305,0.0,0.0,-1.0,-1.0,-1.62002043,-1.0,0.25,0.47922462,-0.95518303,-1.0,1.0,0.38297302,-1.84314456,0.8886927,0.40536831,-1.0,,0.33333333,,0.0,-0.875,-0.24678951,-1.0,0.23909986
600340.XSHG,-0.13458291,,0.24508394,-0.11111111,-0.02895528,-0.35301732,0.9,-0.00544959,2.15,0.98359269,0.01853479,-2.15,-0.07278267,-0.05108045,-1.5762653,-0.92349357,-0.01005232,-0.04908599,1.83186739,-0.00052356,1.0,0.41865191,1.1,-11.27,0.99966171,0.0,1.0,-7.458e-05,1.98575788,0.34250779,0.03854634,0.00776202,0.97568389,0.94380501,0.46142578,4.20077896,1.97531734,-0.00442953,-0.0741218,-0.43493444,0.133672,1.1208577,0.7,-0.27532874,,1.0,,1.0,-0.74262183,1.0,1.0832774,,-0.29951879,0.47365478,-0.00029938,0.78112918,0.00042709,0.0,-1.0,0.0,-1.0,-0.23272046,0.0,0.4,0.441766,-0.875,-1.0,0.0,0.88696601,0.06440723,1502635.29385146,0.92014429,0.0,0.5,0.16666667,-0.42427203,0.0,,0.17413974,0.0,-0.59916693
600352.XSHG,0.34430935,0.35792694,-0.10982478,-1.0,-0.6268204,-0.27855247,-1.0,-0.72173025,-0.1,0.25422869,0.14653849,-0.1,-0.13371699,-0.21134496,-0.56132868,-0.07718348,-0.28153138,-0.47494922,1.28822733,-0.09420223,-1.0,-0.0014881,0.0,-0.17,0.31326116,0.14744196,1.0,-0.0002635,1.04754154,0.0134888,-0.50054892,0.00688051,0.14623438,0.30399458,0.01904297,1.3525382,0.95091165,-0.69819559,-0.75778078,-0.00977508,-0.0109918,0.75134409,0.225,-0.75892991,,1.0,-0.78670518,-0.1,-0.89587629,-0.1,0.01751286,-14.9,-0.86585464,0.25186529,-0.06924942,-0.1148868,-0.00087028,0.0,-1.0,-1.0,-1.0,-1.49199864,0.0,1.0,25.37108662,-0.77557304,0.0,0.0,0.92475271,-0.04548287,0.98811446,0.98294407,-1.0,0.5,0.16666667,-0.57244174,1.0,-0.69230769,-0.20931903,-1.0,0.81081081
600362.XSHG,0.34430935,0.89429196,0.15518615,-0.22222222,-0.2279276,-0.03222337,-1.0,-0.32731608,-0.18,0.17472936,0.1992003,0.18,-0.16418416,-0.02816132,-0.58024927,-0.13067028,-0.13671949,-0.81279621,1.70399188,-0.31612878,1.0,0.15837301,0.0,0.54,0.10960758,0.88465174,1.0,0.00031862,0.88701255,0.11132703,2.33500744,0.00781561,0.2077001,0.19837508,0.00183105,2.43489483,0.98875524,-0.52628354,-1.50757799,0.04712344,-0.02102543,0.31276213,0.1125,0.49742687,,1.0,-0.32449546,1.0,-0.94543583,1.0,0.18276658,-3.35,-0.77331958,0.66606652,-0.47181634,-0.13207022,-0.0012193,1.0,-1.0,-1.0,0.0,-0.62138236,-1.0,1.0,11.09852921,-0.875,0.0,1.0,0.99859701,-0.69076001,4.53974861,0.95165374,-1.0,0.93718338,0.33333333,-0.64842958,1.0,-0.25,0.27618575,0.0,0.54726368
600369.XSHG,0.34430935,0.48469573,-0.25866684,-1.0,-0.64393538,-0.19583923,-1.0,-0.72888283,-0.05,0.3650203,0.42939596,-0.05,-0.41909276,-0.15150829,-1.20714639,-0.26607989,-0.31322595,-0.5859851,1.09032476,-0.07032649,-1.0,0.00856391,0.0,-0.05,0.33152909,0.0,1.0,0.00037761,1.22855205,0.12136739,1.49763828,0.00736883,0.14522121,0.24441435,0.01208496,2.04529366,0.52803416,-0.65397209,-0.53051844,-0.00568169,-0.0033483,1.875,0.4375,-0.32329054,,1.0,-0.76199703,-0.05,-0.76796715,-0.05,0.00412043,-0.90909091,-0.87288505,-0.23775816,-0.66509299,-0.15783431,-0.00088097,1.0,-1.0,-1.0,0.0,-1.79707184,-1.0,0.93333333,7.11232778,-0.7434143,-1.0,1.0,0.77861838,-0.25629149,1.01574268,0.960782,-1.0,0.43296184,0.16666667,-0.5106383,1.0,-0.625,0.1830916,-1.0,0.49586777
600372.XSHG,0.07649443,0.57809043,0.02651286,-0.22222222,-0.08186533,-0.18999305,-1.0,-0.18017711,0.35,0.83947903,1.24828732,0.35,-0.29485443,-0.05627039,-1.53035696,-0.49322952,-0.02238585,-0.10934326,1.4123816,-0.43731124,1.0,0.06542601,0.0,-0.55,0.84844384,-0.89773106,-1.0,9.988e-05,1.47005765,0.10043665,-0.09860244,0.00630427,0.87065181,0.38693297,0.26318359,2.40567619,1.47517525,-0.02330054,-0.18921399,-0.44165083,0.00276913,1.29076517,0.25,-0.26567089,,1.0,-0.11232687,1.0,-0.84379263,1.0,0.09987077,6.41666667,-0.0916209,-0.16931444,-0.01883191,0.2466638,8.968e-05,0.0,0.0,0.0,0.0,-1.35205993,0.0,1.0,0.764814,-0.625,0.0,1.0,0.55172684,1.76492275,10.98560543,0.90409121,-1.0,0.98986829,0.16666667,-0.18000675,0.0,-0.76923077,0.12743093,-1.0,-0.89613035
600373.XSHG,-0.13458291,-0.12554671,-0.66341351,-1.0,-0.06549172,-0.60915561,-1.0,-0.77384196,0.0,0.55361976,0.40415928,0.0,-0.78842248,-0.31314438,-1.3149884,-0.77826676,-0.24206361,-0.34292485,1.32036536,-0.09323497,-1.0,0.74140089,0.0,-0.86,0.41424222,-0.35887028,-1.0,0.00023463,0.52739912,0.065413,1.99986484,0.00706223,0.43566363,0.45125254,0.04211426,2.07341475,1.07769396,-0.33611553,-0.66354981,-0.17212667,-0.01224926,1.2795333,0.1375,-0.23703957,,1.0,-0.67559435,1.0,-0.83117326,1.0,0.08229905,52.88888889,-0.01594926,-0.57801217,-0.00176077,0.88636982,0.00029138,0.0,-1.0,-1.0,0.0,-1.75076609,-1.0,0.53333333,0.21144246,-0.8320219,-1.0,1.0,0.09887632,2.08976612,1.07451102,0.78536942,0.0,0.5,0.5,-0.86138206,0.0,-0.46153846,0.35059743,0.0,-0.03169572
600376.XSHG,-0.13458291,0.26523655,-0.16485265,-0.77777778,-0.35856966,-0.57437187,-1.0,-0.20027248,-0.06,0.3308525,0.03150606,0.06,-0.20886933,-0.38031943,-1.65750723,-0.54536222,-0.12412219,-0.41435342,1.71583221,-0.22505497,-1.0,-0.07301335,0.0,-1.0,0.17523681,0.40824829,-1.0,-0.00019301,1.20986775,0.03085154,-0.56942485,0.00686783,0.25092874,0.40148951,0.10473633,3.29898752,0.4070992,-0.49758124,-1.54547416,-0.5846945,-0.00897388,0.23852459,0.06875,-0.92519925,,1.0,-0.36097091,1.0,-0.72450376,1.0,0.06906631,-0.22627373,-0.85904858,-0.4835759,-0.84832723,-0.10652681,-0.00104325,0.0,-1.0,0.0,-1.0,-1.05788219,-1.0,0.33333333,0.92554614,-0.5,-1.0,1.0,0.95991392,-1.9380667,1.14201974,0.13956479,-1.0,,0.16666667,-0.7155342,0.0,-0.5,-0.28194054,-1.0,0.23904382
600383.XSHG,0.34430935,0.09969346,0.6550306,-1.0,-0.76086479,0.24326589,-1.0,-0.67438692,-0.11,0.24120433,0.09231954,0.11,-0.63168585,0.17591644,-1.43411675,-0.50575491,-0.1035543,-0.37203791,1.53213802,-0.27241111,-1.0,0.10188621,-0.19,-0.27,0.17658999,-0.80178373,1.0,-0.000482,1.15751102,0.00334642,1.20992949,0.00686336,0.20837555,0.56567366,0.01153564,2.8161116,0.38990309,-0.74181259,-0.54596418,-0.02509297,-0.00118937,0.25066196,0.05,-0.84564882,,-0.11,-0.84155878,-0.11,-0.52601156,-0.11,-0.01759811,-0.75,-0.87884103,0.1041292,-0.78363598,-0.40736037,-0.00089165,0.0,0.0,-1.0,-1.0,-1.03762343,-1.0,1.0,0.97275851,-0.84844338,0.0,1.0,0.76609762,-0.16084088,0.97750424,0.49697546,-1.0,,0.16666667,,1.0,,0.09064175,0.0,0.36199095
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
