code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.07546105,-0.45825089,-0.67598663,-0.66666667,-0.16857764,-0.56420408,-1.0,-0.29456193,0.15,0.58716114,0.83797034,-0.15,-0.24134036,-0.11888054,-2.21176745,-0.39796687,-0.04824051,-0.58207831,1.32831325,-0.05322448,-1.0,0.02459986,-0.61,-4.57,0.92394578,-0.89104211,-1.0,0.00023239,1.29932127,0.16488032,1.38988223,0.00798996,0.44824991,0.61521084,0.12451172,3.35025105,1.33163927,-0.3281173,-0.01453077,-0.44336398,0.03360756,1.25716146,0.5,-0.80510712,,0.15,0.10143202,0.15,-0.87127578,0.15,0.03841491,5.5942029,-0.13939575,-0.20651571,-0.03246982,0.14212788,0.00059036,0.0,-1.0,-1.0,-1.0,-1.33282962,-1.0,0.86666667,1.0320705,-0.375,-1.0,0.0,0.46234909,1.09902838,0.49311635,0.40042121,0.0,0.35152428,0.16666667,-0.80247078,0.0,-1.0,0.35122197,-1.0,-0.15873016
600104.XSHG,-0.39198344,0.6873374,0.00316963,-0.77777778,-0.25790517,0.16081919,-1.0,-0.22809668,-0.01,0.2003012,0.07286391,0.01,-0.72552711,0.1292979,-1.54811534,-0.44766566,-0.04096363,-0.67055723,-1.73343373,-0.02582271,-1.0,0.79518286,0.07,0.17,0.15775602,-0.93819419,-1.0,-0.00051315,1.18016591,0.12671903,1.81575376,0.00810455,0.27775687,0.32567771,0.0625,1.85448857,0.26402496,-0.42943778,-0.14712282,-0.26621125,-0.04032595,0.87889273,0.05,0.48090987,,1.0,-0.07380842,-0.01,-0.7041241,-0.01,-0.16413178,-2.66666667,-0.33188783,-0.92999988,-0.1374247,0.11338037,0.00013941,0.0,-1.0,0.0,-1.0,-1.44755069,-1.0,0.93333333,3.05979363,-0.625,0.0,1.0,0.99369379,3.08833475,1.21419488,0.62069887,-1.0,0.26496048,0.05555556,-0.91644712,1.0,-1.0,0.11516509,0.0,0.05540166
600109.XSHG,0.39386526,-0.32736162,0.09241564,-0.22222222,-0.17858112,-0.6637716,-1.0,-0.48942598,-0.07,0.12424699,0.82845496,-0.07,-0.37575301,-0.53441995,-0.77800164,-0.09751506,-0.4642575,-0.8125,1.20519578,-0.35037528,-1.0,-0.21399393,0.0,-0.85,0.07454819,-0.80178373,1.0,-0.0002361,1.35599548,0.04397462,2.03480121,0.00736471,0.21001129,0.45670181,0.06103516,1.76490534,0.57499864,-0.51193763,-0.21412569,-0.27462734,0.00891301,0.9527027,0.1875,-0.71611056,,1.0,-0.21653961,-0.07,-0.56969237,1.0,0.09302711,-0.43333333,-0.33820158,0.05912901,-0.0706754,0.07085325,0.00013606,1.0,0.0,0.0,0.0,-0.67334089,-1.0,0.8,1.9493778,-0.36232434,-1.0,0.0,0.8709322,0.54013407,0.890938,0.7172477,-1.0,0.95709447,0.58333333,-0.36507339,0.0,-0.5,0.29707895,0.0,0.17182131
600111.XSHG,0.07546105,-0.69281155,-0.29254111,-0.11111111,-0.13181321,-0.62316375,-1.0,-0.22205438,0.12,0.53539157,0.86395025,-0.12,-0.40587349,-0.34622818,-1.32081106,-0.34073795,-0.01544036,-0.63064759,1.4375,-0.10096995,-1.0,-0.11890418,0.0,-1.12,0.7752259,-0.375,1.0,-0.00028152,1.45444947,0.08422582,2.39980162,0.0067662,0.52728641,0.48362199,0.05767822,3.56102307,1.03329761,-0.0670374,-1.35182478,-0.3427616,0.00437526,0.83484723,0.01875,-0.7479189,,1.0,-0.12046509,1.0,-0.44931402,1.0,0.10123795,-1.08571429,-0.32333295,-0.76577862,-0.0018074,0.07015624,0.00016921,1.0,0.0,0.0,0.0,-0.55056038,0.0,0.5,2.91330131,-0.16521079,0.0,1.0,0.99405596,1.03498759,1.0,0.9641324,0.0,0.98268724,0.16666667,-0.42103158,1.0,-1.0,0.42523498,0.0,-0.55900621
600115.XSHG,-0.22939405,-0.4069764,-0.33806123,-0.33333333,-0.5928561,0.10095433,-1.0,-0.57741692,0.07,0.44277108,0.55073606,-0.07,-0.30496988,0.05422537,-1.39485112,-0.21121988,-0.16066845,-0.02861446,1.05045181,-0.03529103,-1.0,0.01935252,0.0,-1.04,0.62650602,-0.8291562,-1.0,-0.00043044,1.025,0.11991322,-0.27637305,0.00744865,0.59032744,0.86596386,0.18798828,2.45074021,1.22561957,-0.17601084,-0.1814813,-0.05296128,0.01794541,1.2234957,0.1875,-0.61304342,,1.0,-0.26566098,0.07,-0.62856058,0.07,-0.00561145,0.7,-0.47471448,-0.80965236,-0.0047256,-0.03638833,0.00019583,1.0,0.0,0.0,0.0,-1.03261554,0.0,1.0,0.92431881,-0.3125,0.0,0.0,0.87584058,-0.52068328,0.9794203,0.29169733,-1.0,0.47911178,0.16666667,-0.30674269,1.0,-0.65384615,-0.01806694,-1.0,-0.54054054
600118.XSHG,0.07546105,-0.55896516,-0.42683375,-0.44444444,-0.1131756,-0.73424176,-1.0,-0.31344411,0.37,0.81155873,0.51038743,-0.37,-0.37951807,-0.33238762,-2.69138178,-0.41792169,-0.02663476,-0.32153614,1.0376506,-0.15523522,-1.0,-0.1536015,0.0,-3.03,0.87462349,-0.87086357,-1.0,-0.00041292,1.25143288,0.02991554,2.09185382,0.00810523,0.67444486,0.64909639,0.03649902,2.81109235,1.69709753,-0.15830433,-0.33818564,-0.63636969,0.0182657,0.74732792,0.01875,-0.82078314,,1.0,-0.12797198,1.0,-0.99580793,1.0,0.02978916,-1.69047619,-0.29028708,-0.15927976,-0.0164771,0.2646534,-0.00030059,1.0,-1.0,0.0,-1.0,-0.31589221,0.0,1.0,0.5539488,-0.49905051,-1.0,1.0,0.10175016,1.00609585,0.59160798,0.73293596,0.0,0.5,0.91666667,-0.80200164,0.0,-1.0,-0.12522709,-1.0,-0.72407045
600150.XSHG,0.07546105,-0.68800509,0.02467461,-0.44444444,-0.15611428,-0.74761542,-1.0,-0.51095166,0.19,0.65888554,0.20578881,-0.19,-0.37161145,-0.32547901,-1.09164153,-0.35165663,-0.02362382,-0.3253012,1.05873494,-0.1721875,-1.0,0.0676569,0.0,-1.88,0.70331325,-0.61237244,-1.0,-0.00048124,1.20279035,0.03368935,2.38354703,0.00890478,0.54158826,0.80195783,0.0201416,2.52837853,1.64807243,-0.09850908,-0.16174562,-0.45764637,0.01187605,0.63869694,0.03125,0.03686556,,1.0,-0.20633452,1.0,-0.72249527,1.0,0.00067771,-1.66666667,-0.25933143,-0.42492785,-0.02439124,0.11113184,-0.00023315,1.0,-1.0,-1.0,-1.0,-0.42053897,0.0,1.0,0.31040586,-0.28902393,-1.0,1.0,0.22580472,0.98871315,0.86612037,0.67928993,0.0,0.5,0.5,-0.55145478,0.0,-0.625,-0.19903001,-1.0,-0.70539419
600153.XSHG,0.07546105,0.26294006,0.49662825,-0.44444444,-0.34240484,-0.83847118,-1.0,-0.41087613,0.12,0.53539157,0.75496274,-0.12,-0.11935241,-0.5132594,-1.24573338,-0.1750753,-0.03975026,-0.23079819,1.06212349,-0.37588423,-1.0,0.04053398,0.0,-0.2,0.76317771,-0.96253342,1.0,-0.0003736,1.27850679,0.07454299,1.88160194,0.00510911,0.71885585,0.1310241,0.04998779,1.42178956,1.61497051,-0.03989178,-0.10857619,-0.17345574,0.01156734,1.41797283,0.3125,-0.50328958,,1.0,-0.35812789,0.12,-0.08922495,0.12,-0.00355798,13.375,-0.0709624,-0.1872895,-0.02365184,0.61384134,0.00029324,0.0,0.0,-1.0,0.0,-0.71407883,-1.0,,0.03989595,-0.28978352,0.0,1.0,0.84223797,0.19908088,1.0,0.83783804,0.0,,0.38888889,,0.0,,-0.37943622,-1.0,-0.92715232
600157.XSHG,0.07546105,0.43452627,-0.37606348,-0.22222222,-0.42238474,-0.61832846,-1.0,-0.52303625,0.01,0.24962349,0.67470106,0.01,-0.26920181,-0.396215,-1.40626589,-0.20444277,-0.16033426,-0.59262048,1.09412651,-0.02463764,-1.0,0.04961553,0.0,-0.17,0.36521084,-0.875,-1.0,-0.00050246,1.13996983,0.05244009,1.83994115,0.00727392,0.38916071,0.24623494,0.04348755,2.33891655,1.09164974,-0.29686632,-0.89106719,-0.03572898,0.00355931,16.65384615,0.01875,0.34778976,,1.0,-0.53585643,0.01,-0.80868902,0.01,0.00357831,4.0,-0.16877634,0.454032,-0.05606807,0.04513035,0.00014692,1.0,-1.0,0.0,0.0,-1.15319229,0.0,0.75,0.32527319,-0.36422332,0.0,1.0,0.36584823,0.12465048,0.97288565,0.72961105,0.0,0.44072262,0.05555556,-0.41472701,1.0,-0.84615385,-0.38665481,0.0,-0.16393443
600170.XSHG,0.39386526,-0.55501115,-0.66545036,-0.77777778,-0.70478858,-0.41635119,-1.0,-0.69750755,-0.13,0.08847892,0.01088495,-0.13,-0.32341867,-0.10750116,-1.4698187,-0.25941265,-0.40904758,-0.89495482,-1.06701807,-0.0053935,-1.0,0.03162335,-0.09,-0.81,0.08019578,-0.95257934,-1.0,0.00049525,0.84245852,0.12654155,1.37958006,0.00857232,0.0327437,0.10768072,0.0,3.38407888,1.0953956,-0.94232199,-0.29744487,-0.11462827,-0.03832396,3.59405941,0.0875,-0.69810232,,-0.13,-0.56720102,-0.13,-0.80557678,-0.13,-0.00063705,-0.70588235,-0.65249318,-0.69930836,-0.79264228,-0.02377262,-0.00077552,0.0,0.0,-1.0,0.0,-1.86777484,0.0,1.0,1.43331971,-0.69008735,0.0,1.0,0.8959449,-0.39599511,0.92415777,0.99775598,0.0,0.16221302,0.05555556,-0.65939029,1.0,-0.30769231,0.74723689,-1.0,0.67873303
600177.XSHG,0.07546105,-0.52923739,-0.58171028,-1.0,-0.36143936,-0.08990153,-0.4,-0.46336858,0.13,0.55779367,0.24353266,-0.13,-0.40813253,-0.02548283,-0.66307541,-0.14269578,-0.05077501,-0.5877259,-1.36634036,-0.10573204,1.0,0.16953488,-0.18,-0.07,0.74623494,-1.0,1.0,0.00055046,0.81934389,0.19737175,1.46926642,0.00763038,0.48174633,0.38893072,0.21362305,2.98292741,0.91918636,-0.40434404,-0.01958541,-0.21501456,0.02461349,1.07187284,0.35,0.03586578,,0.13,-0.18393459,0.13,-0.8223835,0.13,-0.06354217,5.46666667,-0.11848826,-0.86602008,-0.06138154,0.08516044,0.00055149,0.0,-1.0,-1.0,-1.0,-1.16144062,-1.0,1.0,2.70464408,-0.47930118,-1.0,1.0,0.99431549,1.89681948,0.89532434,0.83648451,0.0,0.30410237,0.16666667,-0.80504328,1.0,-0.125,0.85902686,-1.0,-0.30651341
600188.XSHG,-0.39198344,-0.12074953,-0.09580966,-0.44444444,-0.24158595,-0.39110162,-1.0,-0.79569486,0.02,0.2844503,0.0537022,-0.02,-0.88516566,-0.24397783,-1.7607088,-0.81024096,-0.01535532,-0.75978916,1.70971386,-0.05284259,-1.0,0.28742743,0.0,0.28,0.37612952,0.28867513,-1.0,-0.0001554,0.63849925,0.16300227,2.47208282,0.00688365,0.25931502,0.73493976,0.01373291,1.4119757,0.68059746,-0.15911761,-1.6007204,-0.26430077,-0.02015974,0.49951028,0.00625,-0.65128892,,1.0,-0.52834097,1.0,-0.7758034,1.0,-0.00594127,-2.49358974,-0.62615304,-0.44070269,-0.28556281,-0.01445604,-0.00099901,1.0,-1.0,0.0,0.0,-0.87778617,-1.0,0.86666667,0.24033921,-0.5625,-1.0,0.0,0.1665394,-0.09255483,1.07598131,0.71548826,-1.0,0.28678961,0.22222222,-0.18742943,0.0,-1.0,0.27055621,-1.0,0.10471204
600196.XSHG,-0.39198344,-0.15581947,-0.07601428,-0.44444444,-0.50990212,-0.34833114,-1.0,-0.19410876,-0.19,0.06871235,0.1834436,-0.19,-0.81061747,-0.22714394,-1.82555275,-0.79856928,-0.20847834,-0.87876506,1.25527108,-0.1670612,-1.0,-0.01154065,0.0,-2.99,0.0753012,-0.53791435,-1.0,-4.057e-05,1.67518854,0.06016586,-0.30388586,0.00854757,0.12984569,0.32115964,0.078125,2.7127903,1.01330083,-0.42281514,-0.12500625,-0.22416373,-0.06565449,0.64529473,0.30625,-0.68187236,,1.0,0.00075594,1.0,-0.95579268,1.0,0.01307078,0.08242424,-0.51952363,-0.74795789,-0.66487618,0.05163008,-0.0006594,0.0,-1.0,-1.0,-1.0,-1.1948747,-1.0,0.6,0.38246837,-0.625,-1.0,0.0,0.90651473,0.62424215,0.61021105,0.33732386,-1.0,0.5,0.16666667,-0.49002635,1.0,-1.0,-0.4078582,-1.0,0.41214751
600208.XSHG,0.07546105,0.13122357,0.56523246,-0.22222222,-0.47308868,0.13927592,0.60833333,-0.35876133,0.03,0.3309488,0.02615165,0.03,-0.2439759,0.07501896,-2.49537069,-0.23493976,-0.05768663,-0.70368976,1.16603916,-0.07658016,1.0,0.01762173,0.0,-0.53,0.4250753,-0.5625,1.0,0.00054641,1.17711161,0.20640227,1.81513668,0.00850792,0.53744825,0.08904367,0.32849121,3.38215162,1.26259258,-0.16752178,-0.61446877,0.01021657,0.01036715,9.85294118,0.1125,0.16923771,,1.0,-0.38721213,0.03,-0.25630252,0.03,-0.00124398,1.5,-0.29616615,0.2256696,-0.02010551,0.00695072,0.00022179,1.0,0.0,0.0,0.0,-1.443458,-1.0,1.0,2.91619757,-0.375,0.0,1.0,0.95482629,0.08084747,0.96832379,0.31849109,-1.0,0.43131351,0.16666667,-0.12006022,1.0,-1.0,-0.46179648,0.0,-0.42253521
600221.XSHG,-0.22939405,-0.40910819,-0.23814664,-0.77777778,-0.53132047,-0.20060958,-1.0,-0.44335347,0.03,0.32379518,1.01700484,-0.03,-0.19879518,-0.12151511,-1.84783687,-0.15888554,-0.1029754,-0.03200301,-1.05685241,-0.02463764,-1.0,0.00090993,0.0,-0.31,0.4935994,-0.92768556,1.0,-0.00045347,0.91357466,0.12243251,1.68926139,0.00818228,0.59616108,0.74058735,0.19775391,1.50884307,1.31627014,-0.21869005,-0.33328126,-0.00564443,0.00574196,21.48387097,0.075,-0.57728811,,1.0,-0.47082319,0.03,-0.71352177,0.03,-0.00075,2.0,-0.26132749,-0.56527218,-0.04920803,0.01160568,0.00064735,1.0,0.0,0.0,0.0,-0.8761491,-1.0,1.0,0.79203278,-0.4375,0.0,0.0,0.76657453,0.16796291,0.99570144,0.2581512,-1.0,0.40195709,0.61111111,-0.09446744,1.0,-1.0,-0.10097361,-1.0,-0.73170732
600252.XSHG,-0.39198344,-0.45795665,0.45410671,-0.55555556,-0.50938963,-0.45874266,-1.0,-0.56306647,0.01,0.24962349,0.01934252,0.01,-0.33584337,-0.23205151,-2.45933707,-0.36069277,-0.19553046,-0.21724398,0.0,-0.03651855,-1.0,-0.0036793,0.0,-0.23,0.33358434,-0.48993186,-1.0,-0.00030391,1.03495475,0.16446001,-0.14503331,0.00836781,0.38125706,0.66999247,0.05712891,2.19890185,0.69428628,-0.33495823,-0.5760011,-0.01068405,0.00047889,7.19354839,0.03125,-0.85575639,,1.0,-0.56058271,0.01,-0.85508891,0.01,-0.00029819,0.75,-0.40455576,-0.48070124,-0.51833695,0.0123007,-0.00020229,1.0,0.0,0.0,0.0,-0.85952651,-1.0,0.75,0.09499841,-0.3125,0.0,0.0,0.52122118,0.00494591,0.9862327,0.43122504,-1.0,0.46631539,0.05555556,-0.12721114,0.0,-1.0,0.26746326,0.0,-0.19607843
600256.XSHG,-0.22939405,-0.09897745,-0.45691509,-0.33333333,-0.40908946,-0.58120971,-1.0,-0.44146526,0.0,0.21818524,0.10955178,0.0,-0.43448795,-0.50781911,-2.70848811,-0.53915663,-0.0430233,-0.43637048,1.02296687,-0.03972208,-1.0,-0.00189167,0.0,-0.39,0.28106175,-0.98907071,-1.0,-0.00021073,1.501546,0.05870562,1.70096834,0.00883709,0.30466692,0.72778614,0.0302124,2.16524455,1.23800025,-0.14937984,-0.04514792,-0.03719833,0.00133586,8.74468085,0.1,-0.85346954,,1.0,-0.3048175,0.0,-0.99319471,0.0,0.00010542,2.66666667,-0.2,-0.8443386,-0.49415473,0.02486295,0.00039924,1.0,-1.0,0.0,0.0,-0.89925702,0.0,0.75,0.78570987,-0.4375,-1.0,1.0,0.99962535,0.08726457,1.01849476,0.36511054,-1.0,0.50282273,0.16666667,-0.08392924,1.0,-1.0,-0.88249931,-1.0,0.0
600271.XSHG,-0.22939405,-0.41853549,-0.04348922,-0.44444444,-0.12990476,-0.57045297,-1.0,-0.38406344,0.16,0.60353916,0.63535512,-0.16,-0.55308735,-0.36424702,-2.31846157,-0.56475904,-0.09473447,-0.54329819,1.15850904,-0.14593775,-1.0,-0.2530013,0.0,-0.95,0.72891566,-0.80555556,1.0,-0.00042169,1.06489442,0.12153446,2.18310648,0.0041475,0.52841551,0.90775602,0.03808594,2.6516741,1.3535497,-0.28047655,-0.525721,-0.27800716,0.00717454,0.97886978,0.01875,-0.6752547,,1.0,-0.6524804,1.0,-0.49565217,1.0,-0.01738554,23.55555556,-0.03449315,-0.9829614,-0.0193138,0.810757,5.033e-05,0.0,0.0,-1.0,-1.0,-0.80323637,-1.0,,0.17717857,-0.54082795,-1.0,0.0,0.37376187,3.82106523,0.88770323,0.68110077,0.0,0.5,0.38888889,-0.63251504,0.0,-0.875,-0.28461502,0.0,-0.53156146
600276.XSHG,0.39386526,-0.67040033,-0.34436886,-0.55555556,-0.6859817,0.17947304,-1.0,-0.88141994,-0.32,0.03972139,0.24817939,0.32,-0.38253012,0.1263685,-1.50244731,-0.38817771,-0.08093929,-0.92319277,-1.66189759,-0.00792391,-1.0,0.08978325,0.06,-6.55,0.09676205,-1.0,1.0,-0.0004916,0.74577677,0.04834421,1.50170508,0.00740072,0.14414753,0.06212349,0.00854492,3.12481058,0.71087898,-0.83383218,-0.17302291,-0.02392267,-0.06493674,0.12982315,0.03125,0.26529775,,-0.32,-0.71379672,-0.32,-0.8934301,-0.32,-0.13100753,0.33740289,-0.66739088,-0.37882455,-0.86543241,-0.03173272,-0.00054119,0.0,-1.0,-1.0,-1.0,-1.73246443,-1.0,0.86666667,1.11712352,-0.54310672,0.0,1.0,0.54015464,-0.14888877,0.82232153,0.68418943,-1.0,0.5,0.05555556,-0.95907998,0.0,-0.875,0.18897057,0.0,0.69246436
600309.XSHG,0.07546105,-0.35202079,-0.71790737,-0.88888889,-0.21247048,-0.15745591,-1.0,-0.51246224,0.22,0.68618223,0.00696246,-0.22,-0.84487952,-0.00207725,-1.70336819,-0.79292169,-0.02022666,-0.59036145,-1.46536145,-0.17694107,-1.0,0.47598292,-0.18,-5.46,0.75865964,-0.98611686,-1.0,0.00063091,0.41455505,0.28162027,1.85135292,0.00771233,0.67557396,0.92206325,0.04492188,2.95792424,1.49982507,-0.25322852,-0.41954332,-0.28557744,0.02518917,1.12089716,0.09375,0.04885537,,0.22,-0.67744836,0.22,-0.99579832,0.22,-0.02127184,7.33333333,-0.07933186,-0.22640559,-0.02927462,0.14977812,0.00033458,0.0,-1.0,0.0,-1.0,-1.10433195,-1.0,0.66666667,1.94312725,-0.87732624,-1.0,1.0,0.96700318,1.5397991,0.81553234,0.76343131,0.0,0.24237862,0.69444444,-0.94584248,1.0,-1.0,0.83781706,-1.0,-0.54862843
600317.XSHG,-0.39198344,-0.19665315,-0.37537949,-0.11111111,-0.37229556,-0.48121029,-1.0,-0.40747734,-0.03,0.15474398,0.84620076,-0.03,-0.20670181,-0.32939234,-0.98899626,-0.1746988,-0.35161109,-0.69201807,1.12274096,-0.06760569,-1.0,0.05977875,0.0,-0.43,0.17131024,-0.84824433,1.0,9.25e-05,1.61840121,0.07004974,-0.12179686,0.00854943,0.14188935,0.27974398,0.08123779,1.42141005,1.11979294,-0.41696556,-0.03938699,-0.09575093,-0.0218647,19.55,0.1875,-0.2981442,,1.0,-0.41020356,-0.03,-0.86210848,-0.03,0.0121988,-1.0,-0.54875575,0.03028684,-0.04679037,0.0351014,-0.00073427,1.0,-1.0,0.0,0.0,-1.54287873,0.0,0.66666667,0.37707209,-0.4375,-1.0,1.0,0.86327241,0.01737713,0.93303299,0.31378371,-1.0,0.34324426,0.16666667,-0.149793,1.0,-1.0,-0.36951968,-1.0,0.21276596
600332.XSHG,-0.39198344,-0.06066915,-0.57516681,-0.22222222,-0.01774734,-0.83489063,-1.0,-0.13935045,0.51,0.87518825,0.89655763,0.51,-0.55421687,-0.23570791,-0.84691658,-0.86521084,-0.01238332,-0.16340361,1.3377259,-0.04002332,-1.0,-0.05488966,0.0,-3.85,0.89156627,-0.73854895,-1.0,0.00017702,1.1754902,0.15646783,2.36154929,0.00890347,0.85999247,0.93411145,0.19042969,2.93794471,1.83473184,-0.00948397,-0.45919675,-0.60069651,-0.01986891,1.09061033,0.30625,-0.78351408,,1.0,0.07041768,1.0,-0.95617378,1.0,0.08686747,16.29803922,-0.06332818,-0.66287088,-0.01561224,0.68700838,0.0002903,1.0,-1.0,0.0,0.0,-0.76791336,0.0,1.0,1.23571344,-0.5,-1.0,1.0,0.59149058,1.97335059,4.08774784,0.33136844,0.0,0.69890854,0.33333333,-0.02672187,1.0,-0.92307692,-0.33852173,-1.0,-0.92130518
600340.XSHG,0.07546105,-0.51892224,-0.31192596,-1.0,-0.26263204,-0.40095337,-1.0,-0.92107251,0.12,0.54254518,0.73014168,-0.12,-0.78388554,-0.22216414,-1.76614809,-0.8064759,-0.13156258,-0.28313253,-1.41340361,-0.45144876,-1.0,0.00363892,-0.34,-3.23,0.67620482,-0.978076,-1.0,-0.00044444,0.52914781,0.05034967,-0.48467188,0.00643648,0.5295446,0.53708584,0.05859375,2.2643233,1.12697632,-0.4349479,-0.38547371,-0.20558903,0.06033862,0.88180549,0.05625,-0.86802937,,0.12,-0.77122723,0.12,-0.74064272,0.12,-0.18176205,7.0,-0.09409361,-0.81440052,-0.04466189,0.21717671,0.00034544,0.0,0.0,-1.0,-1.0,-1.75626495,-1.0,0.5,0.63061336,-0.86137486,0.0,0.0,0.59663245,2.17762825,0.62357188,0.78186045,0.0,0.5,0.05555556,-0.89135014,1.0,-0.75,0.1144794,-1.0,-0.40816327
600352.XSHG,0.07546105,0.16063397,-0.47275959,-0.33333333,-0.45221002,-0.5616535,0.375,-0.28058912,0.18,0.63309488,0.08365491,-0.18,-0.62650602,-0.29913924,-1.9325306,-0.66453313,-0.00583795,-0.06438253,1.19766566,-0.0487589,1.0,-0.01428396,0.0,-1.11,0.7315512,-0.93686301,-1.0,0.00045163,0.96489442,0.24807137,-0.06164973,0.0081027,0.82574332,0.15192018,0.52185059,2.08574309,1.51136514,-0.01179775,-0.0596348,-0.13979976,0.01504366,2.03025937,0.45,-0.93672382,,1.0,0.13701497,0.18,-0.8724217,1.0,-0.00225904,,-0.06403755,-0.95678356,-0.02276841,0.06779857,0.00055835,1.0,0.0,-1.0,-1.0,-1.28025438,-1.0,1.0,0.47064676,-0.25,-1.0,0.0,0.60644405,1.56527653,1.18359473,0.29931836,-1.0,0.5,0.16666667,-0.31161193,1.0,-1.0,0.41879102,-1.0,-0.93567251
600362.XSHG,-0.48080542,-0.31309732,0.15864447,-0.44444444,-0.36884553,-0.6290069,-1.0,-0.84403323,0.08,0.46347892,0.53516286,-0.08,-0.6814759,-0.49670918,-1.28959659,-0.5184488,-0.05354269,-0.19277108,-1.50037651,-0.08593275,-1.0,-0.0472542,0.0,-1.85,0.6434488,0.0,-1.0,-0.00018156,0.7821644,0.08750071,2.38212518,0.0058491,0.4166353,0.72119729,0.05493164,2.17318833,0.85143766,-0.21124088,-0.53597003,-0.19272699,0.02004638,0.36272401,0.025,-0.81370498,,1.0,-0.46449954,1.0,-0.96862004,1.0,-0.00761295,1.05,-0.44226836,-0.58569172,-0.08578327,-0.01277947,-0.00045319,1.0,-1.0,0.0,0.0,-0.65438862,0.0,1.0,0.04703653,-0.375,-1.0,0.0,0.48576869,-0.11545144,1.19016891,0.4653796,-1.0,0.5,0.33333333,-0.02672187,0.0,-1.0,0.14095885,0.0,-0.21645022
600369.XSHG,-0.39198344,-0.37560698,0.41943867,-0.33333333,-0.41073798,-0.78986515,-1.0,-0.52228097,0.01,0.24962349,0.70806159,0.01,-0.36596386,-0.53977592,-0.84550047,-0.29706325,-0.23983643,-0.66378012,1.32718373,-0.01013507,-1.0,0.05450912,0.0,-0.1,0.36106928,-0.66161676,1.0,-0.00028079,1.29886878,0.11272203,1.87171837,0.00751007,0.23823861,0.83509036,0.07324219,2.06230018,0.32994939,-0.27579806,-0.60326533,-0.04991429,0.00487011,1.65281174,0.16875,0.04030332,,1.0,-0.50187094,0.01,-0.58758986,0.01,0.0126506,-0.16666667,-0.39454306,-0.23565303,-0.04475772,0.01152536,-0.00022915,1.0,-1.0,0.0,0.0,-1.11843597,-1.0,0.73333333,2.1416285,-0.4375,0.0,0.0,0.66478981,0.0079546,0.98222477,0.6401054,-1.0,0.5,0.16666667,-0.10538201,1.0,-0.125,-0.26015211,0.0,0.1980198
600372.XSHG,0.07546105,0.63254821,-0.74179783,-0.11111111,-0.14768043,-0.66646969,-1.0,-0.29909366,0.23,0.70557229,0.30519094,-0.23,-0.43298193,-0.22031433,-1.41284835,-0.57266566,-0.01769891,-0.31024096,1.13215361,-0.07067828,-1.0,0.05740623,0.0,-2.11,0.71799699,-0.80178373,1.0,-0.00041449,0.97790347,0.03228573,2.42365971,0.00782019,0.58449379,0.55722892,0.03588867,1.4858958,1.53357148,-0.08929658,-0.2827181,-0.41965286,0.01818533,0.82531098,0.0125,-0.44213512,,1.0,-0.32395636,0.23,-0.65431627,0.23,0.01441265,-22.9,-0.18636614,-0.1930678,-0.00952039,0.3451353,-0.00031888,1.0,-1.0,-1.0,0.0,-0.50062964,0.0,1.0,0.4538242,-0.45727307,-1.0,0.0,0.39162105,0.38336461,0.92522455,0.64155702,0.0,0.5,0.16666667,-0.61409857,0.0,-1.0,-0.01784193,-1.0,-0.60498221
600373.XSHG,0.07546105,-0.34780294,-0.12017055,-0.77777778,-0.56947831,0.04997955,-1.0,-0.83194864,0.41,0.83678464,1.49852515,-0.41,-0.68072289,0.02324718,-1.8356824,-0.8313253,-0.02753099,-0.2251506,-1.48945783,-0.10840546,-1.0,-0.07209649,0.07,-4.94,0.86069277,-0.95837272,-1.0,0.0005826,0.62058824,0.06280477,1.29655878,0.00776094,0.89386526,0.36822289,0.18798828,3.93063828,1.56731499,-0.08304018,-0.02472129,-0.31654389,0.13444669,0.51679198,0.25,-0.90903295,,0.41,-0.25686385,0.41,-0.84903519,0.41,-0.14425753,1.91754123,-0.32281497,0.08448567,-0.02325251,0.02824268,0.00014083,0.0,0.0,0.0,-1.0,-1.09337615,0.0,1.0,1.4073604,-0.82301557,0.0,1.0,0.82733862,0.39150054,0.79552355,0.77778713,0.0,0.23974407,0.5,-0.957509,1.0,-1.0,0.80661053,-1.0,-0.59418458
