code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.09786312,0.63655951,-0.71436723,-0.11111111,-0.06618864,0.03125358,-1.0,-0.32444169,0.08,0.40864045,0.13446343,0.08,-0.69526169,0.02196171,-1.74969594,-0.68349334,-0.01038559,-0.17993187,1.63549086,-0.0600471,-1.0,0.07442326,0.0,-0.24,0.50418086,0.27458082,1.0,0.00014553,1.13000929,0.11628839,2.47570943,0.00625862,0.38510375,0.64478167,0.05493164,2.85177514,0.50418086,-0.0180999,-0.84332372,-0.00149955,0.00477275,0.99822695,0.45,0.57535685,,0.08,-0.07304138,0.08,-0.80639156,0.08,0.00879653,7.14285714,-0.11363626,0.16948991,-0.10381213,0.06358134,-0.00022852,1.0,0.0,0.0,0.0,-0.73940524,0.0,0.26666667,49.15105563,-0.6875,0.0,1.0,0.38039224,0.04287519,1.01347864,0.98843014,0.0,0.99628368,0.83333333,-0.02059461,1.0,-0.61538462,0.26872267,-1.0,-0.43956044
600188.XSHG,-0.09786312,-0.7553026,-0.25386135,-0.11111111,-0.03032674,0.27745226,-1.0,-0.90477667,-0.19,0.07974605,0.67009174,-0.19,-0.39114277,0.26800049,-0.89845538,-0.23227005,-0.27699679,-0.22979251,-1.88479405,-0.00803406,-1.0,-0.32136996,0.0,-0.24,0.0377826,-0.9486833,-1.0,-2.631e-05,0.79275317,0.04734972,2.18054549,0.00643362,0.06627439,0.07308764,0.04882813,2.19467789,0.19526169,-0.35579542,-1.77213835,-0.12309447,-0.0587405,0.06799163,0.09375,0.07902409,,-0.19,0.03735837,-0.19,-0.8544718,-0.19,-0.16689749,-0.95807128,-0.71719327,-0.4628112,-0.05600693,-0.20319201,-0.00120823,1.0,-1.0,-1.0,0.0,-0.88151487,0.0,,0.83211244,-0.625,-1.0,0.0,0.45560589,-1.88108549,0.99029625,0.86033866,-1.0,0.22483741,0.5,-0.11582533,1.0,-1.0,0.1843018,-1.0,0.43219076
600196.XSHG,-0.09786312,-0.18419115,0.35861533,-0.55555556,-0.70678576,-0.04389814,-1.0,-0.9633995,-0.08,0.11799319,0.15066263,0.08,-0.30195107,-0.0342865,-1.90178743,-0.28801487,-0.08510577,-0.93279653,-1.9154537,-0.07333029,-1.0,0.40577809,1.18,0.44,0.04459585,-0.8291562,1.0,0.00029417,0.29166925,0.06828159,1.91901018,0.00661572,0.22638588,0.22421802,0.02746582,1.51645472,0.73753484,-0.41608292,-1.53580354,-0.44891441,-0.00163641,0.19893899,0.13125,0.14158282,,1.0,-0.8517127,-0.08,-0.52714862,-0.08,-0.34296005,0.91534392,-0.49363582,-0.43407713,-0.04909595,-0.00346231,-0.0007106,1.0,-1.0,0.0,-1.0,-1.40612372,-1.0,1.0,0.57397353,-0.875,0.0,0.0,0.31474857,-0.04382702,1.05748721,0.48158778,-1.0,0.49984515,0.16666667,-0.95371355,0.0,-0.875,0.70879619,-1.0,0.09640666
600208.XSHG,0.28569216,-0.81339714,0.31994878,-1.0,-0.31840836,-0.12259111,-1.0,-0.67710918,0.03,0.27841437,0.56432602,-0.03,-0.29173119,-0.10527877,-0.99442709,-0.32362961,-0.24371466,-0.53329204,-1.73954785,-0.45672245,-1.0,0.02121631,0.0,-0.14,0.49365129,-0.75627626,1.0,-0.00028541,0.8856612,0.05540614,0.04383209,0.0061032,0.57850728,0.34314029,0.02087402,2.09045069,0.73041189,-0.33761175,-1.01980925,-0.12900784,-0.00038872,4.76255708,0.3,-0.82031271,,0.03,-0.32320623,0.03,-0.56380655,0.03,-0.02491793,5.66666667,-0.15086287,-0.08137021,-0.08218826,0.0414655,0.00045231,1.0,-1.0,-1.0,-1.0,-0.66127862,-1.0,1.0,0.10515099,-0.38748833,-1.0,0.0,0.84307838,1.33025638,0.98228176,0.19543381,-1.0,0.32270053,0.33333333,-0.5196659,1.0,-1.0,-0.69285337,0.0,-0.70422535
600219.XSHG,0.45122329,-0.85522564,-0.19073365,-0.38888889,-0.10402226,0.53620473,-0.55833333,-0.69137717,-0.05,0.14524621,0.87178137,-0.05,-0.25518736,0.50332503,-1.25974672,-0.22669557,-0.46764014,-0.01951068,-1.73397337,-0.35712172,1.0,-0.00793118,-0.05,-0.33,0.07463611,-0.94370143,-1.0,0.00033697,1.01573242,0.0480643,2.27953787,0.0063722,0.13440694,0.03654382,0.02197266,1.81740787,0.92164757,-0.62294584,-1.3967373,-0.01766628,-0.00072232,14.13235294,0.09375,-0.95456975,,1.0,-0.11292321,-0.05,-0.64735202,-0.05,-0.03925364,2.08333333,-0.28707093,-0.85670192,-0.90758563,0.11189613,4.463e-05,1.0,-1.0,-1.0,0.0,-0.60755362,-1.0,0.25,0.55003264,-0.5625,-1.0,0.0,0.69620806,0.17845653,0.99924075,0.58071422,0.0,0.41344069,0.16666667,-0.13409724,1.0,-1.0,0.14302367,-1.0,0.2970297
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.4741406,-0.86955376,-0.57778212,-0.66666667,-0.49345045,-0.52886083,-0.9,-0.32258065,-0.01,0.18349334,0.24754372,0.01,-0.93031898,-0.46858806,-1.27975171,-0.93000929,-0.07896297,-0.91638278,-1.40105296,-0.01449138,1.0,0.12624548,0.45,-3.62,0.17528647,-1.0,1.0,-1.267e-05,0.41926293,0.31966387,1.98763272,0.00647771,0.13874264,0.30009291,0.06408691,2.82107679,0.59910189,-0.46320235,-1.0218271,-0.70531168,-0.0464814,0.5070744,0.3125,-0.77783449,,-0.01,-0.50055304,-0.01,-0.86833073,-0.01,-0.13598947,0.75714286,-0.5044498,-0.57891618,-0.11696072,0.03859369,-0.00094187,0.0,-1.0,0.0,-1.0,-1.64526992,-1.0,0.75,1.10949744,-1.0,-1.0,1.0,0.95457284,0.18760951,1.58008262,0.77900246,-1.0,0.16816352,0.47222222,-0.92703786,1.0,-0.125,-0.106237,0.0,0.26269702
600271.XSHG,-0.09786312,-0.29487701,-0.32251945,-0.66666667,-0.38222055,0.22788327,-1.0,-0.5648263,0.14,0.53995045,0.13717816,-0.14,-0.18333849,0.10070902,-1.67531908,-0.41591824,-0.10880937,-0.26478786,-1.760607,-0.03692547,-1.0,0.06395845,0.44,-0.28,0.80520285,-0.99566709,1.0,0.0004307,1.0463611,0.19944048,1.35318525,0.00555381,0.29885413,0.69897801,0.05236816,2.11737166,0.41204707,-0.5046396,-0.39203358,-0.32739998,0.03862615,0.57349896,0.39375,-0.70629663,,0.14,-0.64283996,0.14,-0.98595944,0.14,-0.21236048,2.10168776,-0.31988873,0.22466457,-0.10244493,0.07288056,-1.523e-05,1.0,0.0,0.0,-1.0,-1.74634753,-1.0,,0.29159461,-0.80516651,-1.0,0.0,0.39062257,1.16484965,0.63866338,0.8313962,0.0,0.59863735,0.27777778,-0.77268504,0.0,-1.0,0.13984963,-1.0,-0.02123142
600276.XSHG,-0.09786312,-0.89966905,0.42689869,-0.44444444,-0.9332569,-0.28574526,-1.0,-0.98511166,-1.1,0.01331682,0.25670974,1.1,-0.24094147,-0.24185252,-0.51526064,-0.20068133,-0.40043877,-0.9857541,-1.93620316,-0.00783911,-1.0,1.36056328,0.24,-0.52,0.0185816,-0.66212219,-1.0,-0.00042401,0.42074946,0.05845769,-0.86260102,0.00542556,0.08299783,0.07556519,0.0,1.71828304,0.81077733,-0.78507009,-1.60520776,-0.49639319,-0.11350331,0.00813772,0.24375,0.94392431,,-1.0,-0.96577846,-1.1,-0.76547434,-1.1,-0.6692908,0.16861035,-0.76090037,-0.35456426,-0.94900666,-0.60840775,-0.00088699,0.0,-1.0,-1.0,-1.0,-1.13122992,-1.0,1.0,0.04205796,-0.93930906,0.0,1.0,0.31667859,-2.89799503,0.49125506,0.44632464,-1.0,0.46237225,0.33333333,-0.9840789,0.0,-1.0,0.02560717,0.0,0.65251165
600297.XSHG,0.45122329,-0.7087973,-0.21638616,-1.0,-0.52736883,-0.45464902,-1.0,-0.90167494,-0.2,0.07788789,0.2742606,-0.2,-0.07649427,-0.28948851,-0.55693168,-0.03964076,-0.52891822,-0.87178693,-1.77020749,-0.29890809,-1.0,0.36700581,-0.23,-0.35,0.07308764,-0.74560114,1.0,-0.00039435,0.4158563,0.0772655,-0.22820725,0.00591166,0.04800248,0.10498606,0.0,3.61324457,0.99938061,-0.91101796,-1.74937507,-0.39518131,-0.09331893,0.84877529,0.1125,0.51421545,,-0.2,-0.55776756,-0.2,-0.55842942,-0.2,0.00617157,-1.03703704,-0.62245611,-0.59046302,-0.57330512,0.01168873,-0.00060526,0.0,-1.0,-1.0,0.0,-1.72147964,-1.0,1.0,0.3680053,-0.78898226,-1.0,1.0,0.78832682,0.10082319,0.94984676,0.59633111,-1.0,0.05388665,0.16666667,-0.63301332,1.0,-0.92307692,-0.53397801,-1.0,0.5511811
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.09786312,-0.72359956,0.02228753,-0.11111111,-0.61050497,0.05563653,-1.0,-0.21991315,0.05,0.34143698,0.43083388,0.05,-0.74852896,0.04462639,-0.9389703,-0.71941778,-0.22756104,-0.77082688,-1.71941778,-0.15881417,-1.0,0.12696069,0.66,0.29,0.43728709,-0.58976782,-1.0,4.994e-05,0.6694952,0.15505112,0.04690885,0.00523725,0.32579746,0.33059771,0.02441406,1.56156031,1.01904614,-0.25693715,-0.89192467,-0.26091596,0.02277676,0.05394191,0.4375,0.1370718,,0.05,-0.29257668,0.05,-0.7474339,0.05,-0.26038897,-0.27389706,-0.73024426,-0.70345543,-0.06247194,-0.27199044,-0.00085352,0.0,0.0,0.0,-1.0,-0.81727282,0.0,1.0,1.04687139,-0.9375,0.0,0.0,0.64553839,-0.78151576,1.07777824,0.30101284,-1.0,,0.5,,1.0,,-0.47241156,0.0,-0.10615711
600340.XSHG,-0.4741406,0.13562823,0.10314847,-0.11111111,-0.00541738,-0.20265025,-1.0,-0.05366005,0.3,0.05977083,0.8735559,-0.3,-0.10405698,-0.17585197,-1.080366,-0.22917312,-0.01006058,-0.77144627,1.87488386,-0.14187988,1.0,0.16169484,0.0,2.47,0.91266646,0.03934447,1.0,0.00021441,1.19783215,0.2459725,2.79933443,0.00637742,0.49674822,0.95261691,0.10253906,2.64898511,0.88200681,-0.01481522,-0.4848337,-0.18320496,0.06121758,0.03175699,0.35,-0.14240778,,1.0,0.04497084,1.0,-0.24119663,1.0,0.22450418,-2.11558442,-0.68186862,0.16091956,-0.01168241,-0.29118767,-0.00110576,1.0,0.0,0.0,-1.0,-0.33519843,0.0,1.0,18.76731981,-1.0,0.0,0.0,0.65704436,-6.81797234,2.76357074,0.98095853,-1.0,0.5,0.16666667,-0.02059461,1.0,-1.0,-0.131742,-1.0,-0.34482759
600352.XSHG,-0.4741406,0.21760636,-0.34679091,-0.11111111,-0.01715274,-0.01544504,-1.0,-0.12562035,0.28,0.72716011,0.61198016,-0.28,-0.2112109,-0.01103012,-0.4609469,-0.18086095,-0.01280039,-0.04118922,1.83772066,-0.11558076,1.0,0.38302852,0.0,0.48,0.95664292,-0.84270097,1.0,0.00037837,1.17986993,0.15622664,2.60989591,0.00713331,0.78553732,0.93248684,0.23583984,2.88383283,1.30458346,-0.00631879,-1.54689524,-0.22455419,0.06740123,1.09697344,0.48125,0.02610375,,1.0,0.24661506,1.0,-0.42100343,1.0,0.0477956,2.3,-0.14136632,-0.29976677,-0.01367581,0.11033036,5.155e-05,1.0,0.0,0.0,0.0,-0.35384934,0.0,,16.00479885,-0.9375,0.0,1.0,0.86470443,0.95281935,1.76491098,0.99546399,0.0,0.84948901,1.0,-0.02059461,1.0,-0.23076923,-0.07639351,0.0,-0.61381074
600362.XSHG,-0.09786312,-0.55152755,0.02501884,-0.44444444,-0.06654159,0.00577527,-1.0,-0.75093052,-0.27,0.06441623,0.89051518,-0.27,-0.42830598,0.00551235,-1.8541751,-0.36791576,-0.61409537,-0.18024156,-1.74450294,-0.16001561,-1.0,0.16200754,0.0,-2.35,0.02694333,-0.62112999,-1.0,-0.00026168,0.67692784,0.04679421,0.10581572,0.00586267,0.08888201,0.04134407,0.04284668,0.89601209,0.2510065,-0.65569728,-1.65535987,-0.15875861,-0.06932172,0.26875,0.1125,-0.61476399,,-0.27,-0.33092687,-0.27,-0.71557632,-0.27,-0.09535088,0.0357599,-0.61240312,-0.5692548,-0.44725137,-0.00288788,-0.00115529,1.0,-1.0,-1.0,0.0,-0.67992954,0.0,,1.45906572,-0.5625,0.0,0.0,0.40421569,-0.01444974,1.0,0.67723552,-1.0,0.8027253,0.5,-0.3710127,0.0,-0.875,0.25442914,-1.0,0.6122449
600369.XSHG,-0.09786312,-0.06198442,-0.69969679,-0.22222222,-0.12338726,-0.28357342,-1.0,-0.65012407,0.02,0.25751007,0.10324846,-0.02,-0.32455869,-0.1953135,-1.49148349,-0.305048,-0.13006173,-0.44441003,-1.29204088,-0.17094285,-1.0,0.00434427,0.07,-0.22,0.32301022,-0.90219371,-1.0,-5.239e-05,1.05258594,0.16551134,0.35290879,0.00682805,0.33245587,0.33137194,0.02929688,1.4869935,0.64245897,-0.29669753,-0.84708905,-0.0244454,0.00753302,4.18348624,0.253125,-0.48142107,,0.02,-0.15848202,0.02,-0.58783151,0.02,-0.00973676,5.66666667,-0.14443044,-0.61369939,-0.27694762,0.09526724,4.286e-05,1.0,-1.0,0.0,0.0,-0.49124443,-1.0,0.93333333,0.14685313,-0.8125,-1.0,1.0,0.65362316,0.18855916,0.99289188,0.32851632,0.0,0.5,0.38888889,-0.10188913,1.0,-1.0,-0.28100342,-1.0,-0.14084507
600372.XSHG,-0.09786312,-0.4772047,0.15648323,-0.11111111,-0.0880661,0.53221356,-1.0,-0.07444169,0.34,0.77578198,0.16781978,-0.34,-0.40445959,0.15081307,-1.37711309,-0.45277176,-0.02098541,-0.07804274,1.30009291,-0.00722949,-1.0,-0.13900459,0.43,-2.2,0.78507278,-0.78446454,1.0,-7.493e-05,1.15432022,0.18458,2.19042129,0.00695284,0.75348405,0.96035924,0.30078125,2.47803986,1.12620006,-0.0210593,-0.19809406,-0.13683797,-0.0369187,0.34906197,0.45,-0.50896914,,1.0,0.17067946,1.0,-0.39125039,1.0,0.01189223,0.14710366,-0.61379538,0.24344471,-0.01644233,-0.00133633,-0.00079542,1.0,0.0,0.0,-1.0,-0.2826132,0.0,1.0,1.9131853,-1.0,-1.0,0.0,0.93744241,-0.00856823,1.1638302,0.66161521,-1.0,0.52245277,0.16666667,-0.02059461,1.0,-0.75,0.22250115,0.0,-0.42031524
600373.XSHG,-0.09786312,-0.91000255,-0.41983635,-0.11111111,-0.08029432,-0.11076788,-1.0,-0.15725806,0.31,0.75348405,0.25132181,-0.31,-0.70145556,-0.02051384,-1.25993445,-0.43604831,-0.0432915,-0.14183958,-1.47166305,-0.14903495,-1.0,-0.49210994,0.19,-1.37,0.83834004,-0.95395906,1.0,0.00050596,0.9795912,0.19256152,0.24148305,0.0068201,0.80644162,0.94425519,0.07617188,2.99660434,1.65314339,-0.03785501,-0.80624712,-0.17156778,0.01914849,1.31180723,0.55,-0.47639105,,1.0,-0.31244979,0.31,-0.96817473,1.0,0.00364943,18.21568627,-0.05730213,-0.82919409,-0.02650943,1.30991238,-2.792e-05,0.0,0.0,-1.0,0.0,-1.40933582,0.0,1.0,0.73223587,-0.6875,0.0,1.0,0.78229673,1.09727976,0.882703,0.35256364,0.0,0.85413441,0.16666667,-0.62193815,1.0,-0.92307692,-0.04674871,-1.0,-0.58519793
600376.XSHG,-0.40662744,-0.57307624,-0.25955543,-0.11111111,-0.11223159,-0.13571238,-1.0,-0.40074442,0.1,0.45075875,0.52393276,-0.1,-0.04924125,-0.09603678,-0.44811228,-0.03034995,-0.01050916,-0.06658408,1.47228244,-0.11730889,-1.0,0.08711226,0.0,-0.21,0.43480954,-0.02227177,1.0,0.00017211,1.11978941,0.18803457,0.5756307,0.00640125,0.51780737,0.38401982,0.09667969,1.56887966,0.80241561,-0.01419564,-0.62693972,-0.01463417,0.00041463,0.53367876,0.5,0.92742374,,0.1,-0.01317077,0.1,-0.5258567,0.1,0.0,0.57894737,-0.52236786,-0.10936832,-0.07701151,-0.00181514,-0.0009385,1.0,0.0,0.0,0.0,-0.39239457,0.0,1.0,18.23765098,-0.875,-1.0,1.0,0.96770966,-0.00277051,1.02943351,0.90661046,-1.0,,0.16666667,-0.02059461,1.0,-0.25,-0.27341387,-1.0,-0.44198895
600383.XSHG,-0.4741406,-0.1389145,-0.67805726,-0.33333333,-0.09915809,-0.17036307,-1.0,-0.41004963,-0.17,0.08377207,0.34531754,-0.17,-0.4038402,-0.16028585,-1.47626388,-0.3710127,-0.47897609,-0.17157015,-1.78909879,-0.41221858,-1.0,0.10484175,0.0,-0.02,0.06906163,0.20228869,-1.0,9.157e-05,1.04809539,0.03446828,0.35690244,0.00625225,0.09600496,0.21368845,0.01171875,2.04510316,0.37627749,-0.72380787,-1.72482643,-0.13197446,-0.03095274,0.12553062,0.05625,-0.66961754,,-0.17,-0.11535995,-0.17,-0.49455677,-0.17,-0.1187315,-8.01851852,-0.81333112,-0.32817416,-0.78751033,-0.15193466,-0.00116375,1.0,0.0,-1.0,0.0,-1.05781784,0.0,0.78571429,6.98883657,-0.4375,-1.0,1.0,0.79793749,-1.94861077,1.0,0.78857456,-1.0,0.5,0.27777778,-0.25425828,1.0,-0.5,-0.40192728,-1.0,0.54662379
600390.XSHG,-0.09786312,-0.44081274,0.7267964,-0.16666667,-0.08808375,-0.31213696,-0.15,-0.3337469,0.07,0.38479405,0.34001286,-0.07,-0.32579746,-0.19362352,-1.17795618,-0.27779498,-0.12328445,-0.22112109,-1.46577888,-0.10200153,1.0,-0.19118809,0.04,-0.39,0.52833695,-0.45760432,1.0,0.00032935,1.36200062,0.20392072,0.27507153,0.00609485,0.39021369,0.52864664,0.0982666,2.80769238,0.44193249,-0.23239953,-0.60419687,-0.06101562,0.01142969,1.3264177,0.5625,-0.45685326,,1.0,-0.07477154,0.07,-0.25876513,1.0,-0.01761536,10.6,-0.08527847,-0.91636636,-0.03444349,0.3377975,-6.38e-06,1.0,-1.0,-1.0,0.0,-0.79779297,0.0,0.86666667,1.00490334,-0.5625,0.0,1.0,0.76262139,0.93815536,0.98951926,0.53101445,0.0,0.95943016,0.58333333,-0.19046144,0.0,-1.0,-0.34775112,0.0,-0.20746888
600406.XSHG,-0.09786312,-0.53354349,0.09225677,-0.66666667,-0.14454405,0.05118545,-1.0,-0.61445409,0.15,0.54614432,0.55682375,0.15,-0.20997213,0.02637739,-1.16299656,-0.34592753,-0.22427491,-0.53205327,-1.74574172,-0.48261144,-1.0,-0.21042224,-0.03,-0.09,0.81294518,-0.95257934,-1.0,-0.00025196,0.99857541,0.14943894,-0.26190965,0.00548054,0.58563023,0.79157634,0.01525879,2.57006102,0.88866522,-0.29832778,-1.22888539,-0.19377406,0.01671024,1.21008008,0.4,-0.49776136,,0.15,-0.44913489,0.15,-0.84336973,0.15,-0.17263611,21.92307692,-0.04597185,-0.24506254,-0.03131347,0.31482326,0.0001425,0.0,-1.0,-1.0,-1.0,-1.49668428,-1.0,0.66666667,0.04229593,-0.69436664,-1.0,1.0,0.5488459,2.80346953,0.92487171,0.28762442,0.0,0.5,0.16666667,,0.0,-0.375,-0.69281871,0.0,-0.41214751
600415.XSHG,-0.09786312,-0.5391377,0.42519917,-0.11111111,-0.15890369,-0.25018887,-0.06666667,-0.48852357,0.1,0.45927532,0.74241373,0.1,-0.03654382,-0.13962228,-0.2317422,-0.02539486,-0.05448008,-0.41034376,-1.34592753,-0.17094285,1.0,0.03294518,0.04,-0.34,0.51532982,-0.87287156,1.0,9.605e-05,1.05537318,0.16226229,0.43103241,0.00703401,0.72235986,0.43264168,0.21533203,1.06537841,1.18597089,-0.03658367,-0.63023922,-0.03605463,0.0082601,3.13243243,0.95,0.15628578,,1.0,0.08838388,0.1,-0.48411215,0.1,-0.02816042,5.0,-0.18105383,0.39780921,-0.01604124,0.17262588,7.325e-05,1.0,0.0,0.0,0.0,-0.30654854,0.0,1.0,0.20627048,-0.9375,0.0,1.0,0.98049616,0.04863617,1.02528154,0.64044276,0.0,0.5,0.66666667,-0.10250852,1.0,-1.0,-0.49678706,0.0,-0.74380165
600436.XSHG,-0.4741406,-0.57306131,-0.32797733,-0.61111111,-0.2380611,-0.37213538,-1.0,-0.3985732,-0.01,0.19665531,0.24375106,0.01,-0.37813565,-0.3360628,-1.18345182,-0.38061319,-0.08856808,-0.9482812,-1.91204707,-0.05390749,-1.0,0.06361586,2.2,2.3,0.14617529,-0.5625,-1.0,0.00014588,0.60377826,0.20158869,2.00529264,0.00760309,0.37875503,0.22328894,0.07049561,3.43703681,1.110096,-0.33416503,-1.42234037,-0.57573436,0.09470758,0.75195496,0.3,-0.50191483,,-1.0,-0.1148643,-0.01,-0.69407384,-0.01,-1.32662248,2.83846154,-0.22698716,-0.66371673,-0.13082585,0.20364263,-0.00045944,0.0,-1.0,0.0,-1.0,-1.09050876,0.0,0.75,1.10447273,-1.0,0.0,1.0,0.80638644,1.54195939,19.10595697,0.69853395,0.0,0.47073397,0.63888889,-0.97491483,1.0,-0.76923077,0.10697633,-1.0,-0.37735849
600482.XSHG,-0.09786312,0.48206237,-0.61834794,-0.11111111,-0.00617469,-0.79909914,-1.0,-0.07568238,0.56,0.87906473,0.78169569,-0.56,-0.03871168,-0.42739059,-0.63572882,-0.04614432,-0.00359541,-0.11334779,1.46515949,-0.13346668,-1.0,-0.29225528,0.0,-0.78,0.90027872,-0.94561086,1.0,0.00017901,1.97367606,0.16769906,0.51396003,0.00690324,0.86435429,0.87952927,0.46142578,2.326851,1.05977083,-0.00399993,-0.86257919,-0.33083031,0.06868559,1.03354134,0.35,-0.33442785,,1.0,0.11422117,1.0,-0.90682456,1.0,0.11542521,28.64814815,-0.03694548,0.42509744,-0.02007051,0.29186339,-0.00021413,1.0,0.0,0.0,0.0,-0.51585328,0.0,1.0,0.88091295,-0.8125,-1.0,0.0,0.98448429,0.32478364,5.01187234,0.75126904,0.0,0.96593373,0.16666667,-0.02059461,1.0,-0.125,-0.16730334,-1.0,-0.96563011
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.28569216,-0.77491495,-0.16457333,-0.44444444,-0.27361686,-0.08326446,-1.0,-0.76830025,0.0,0.2065655,0.62501097,0.0,-0.35707649,-0.07431656,-1.26551215,-0.27748529,-0.39561204,-0.54134407,-1.41684732,-0.57373448,-1.0,0.02407255,-0.06,-0.26,0.22003716,0.0,-1.0,-0.00038655,1.18553732,0.01007869,0.18531615,0.00647061,0.38556829,0.37906473,0.06646729,1.33173604,1.1574791,-0.55924524,-1.09916461,-0.04271606,-8.337e-05,0.85040071,0.55,-0.88079103,,0.0,-0.16592087,0.0,-0.73987539,0.0,-0.04616228,2.77777778,-0.25568805,-0.3402449,-0.63214514,0.07682503,0.00036575,1.0,0.0,0.0,0.0,-1.01238214,-1.0,1.0,0.24056628,-0.3125,0.0,0.0,0.81658151,0.13797359,1.0,0.52387718,-1.0,0.5,0.19444444,-0.27934345,1.0,-0.30769231,-0.60749335,-1.0,-0.49382716
600498.XSHG,-0.09786312,-0.64672737,-0.77826629,-0.22222222,-0.01076599,0.29678934,-1.0,-0.06761787,0.55,0.87689687,0.16611488,-0.55,-0.59987612,0.04853043,-1.77469396,-0.54072468,-0.01133268,-0.11365748,1.79250542,-0.01735741,-1.0,-0.11245882,1.09,1.1,0.91700217,-0.85401682,-1.0,0.00030766,1.76423041,0.14483045,0.16571921,0.00723581,0.6760607,0.94146795,0.04632568,3.32488639,1.53484051,-0.00953969,-0.42522736,-0.32582466,0.03276741,0.98902305,0.25,-0.68788062,,1.0,-0.02167756,1.0,-0.98533541,1.0,-0.14906906,53.51327434,-0.01955367,-0.94781598,-0.01169795,0.27155975,2.47e-06,1.0,0.0,-1.0,-1.0,-1.07512175,0.0,,0.41631755,-0.9375,-1.0,0.0,0.11726823,2.88118111,1.07605681,0.41954701,0.0,0.86466398,1.0,-0.36574791,0.0,-0.84615385,0.2948941,-1.0,-0.76225045
600518.XSHG,-0.09786312,-0.94477132,-0.19065071,-0.33333333,-0.27789272,-0.47331265,-1.0,-0.88771712,0.33,0.76571694,0.02955822,-0.33,-0.74976773,-0.11799835,-1.44621079,-0.69123568,-0.04327604,-0.56642924,-1.82130691,-0.14194476,-1.0,0.23329595,0.52,-1.29,0.84298544,-0.95395906,-1.0,0.00038839,0.46587179,0.25974624,0.32243905,0.0060812,0.67668009,0.94951998,0.0637207,3.2674659,0.85413441,-0.12327792,-0.86919602,-0.53905265,0.04798837,0.84643886,0.35,0.04117332,,0.33,-0.62893116,0.33,-0.81121495,0.33,-0.04996593,15.94117647,-0.06326947,-0.71539303,-0.00177242,0.11918779,6.556e-05,0.0,-1.0,0.0,-1.0,-1.25878147,0.0,1.0,0.20089989,-0.72144413,-1.0,1.0,0.35179417,0.78254035,1.04246576,0.57118242,0.0,0.5,0.16666667,-0.62248374,0.0,-1.0,-0.1322884,-1.0,-0.93841642
600519.XSHG,-0.40662744,-0.37985356,,-0.55555556,-0.00030969,0.092414,-1.0,-0.99689826,-16.53,0.00030969,0.78631155,16.53,-0.19711985,0.08706206,,-0.1551564,-0.51107104,-1.0,-1.94921028,-1e-07,-1.0,-0.26965491,0.0,1.32,0.00030969,-0.21771589,1.0,-0.00367439,0.40092908,0.12956625,2.66290651,0.00052216,0.05388665,0.00743264,0.01025391,2.18284079,0.93186745,-0.50882329,-1.93411884,0.15553913,-0.87727756,0.00030969,0.0875,0.84075207,,1.0,-0.87578585,1.0,,1.0,-5.78964138,-0.20709423,-0.83606077,-0.17677522,-0.29266027,-17.7957852,-0.00113937,0.0,0.0,0.0,0.0,-0.66728836,0.0,1.0,245.59447861,-0.8125,0.0,0.0,,-17.2800614,0.0851715,0.99501428,-1.0,0.42304119,,-0.9857541,1.0,,,0.0,0.82498442
