code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.46069613,-0.32484483,0.36383487,-0.11111111,-0.01569319,0.05031968,0.10833333,-0.01961554,0.06,0.93019163,0.59010064,0.06,-0.93938209,0.00283602,-1.92827104,-0.89597184,-0.00453803,-0.00430192,1.10989441,-0.00437069,1.0,0.03579609,-0.02,-2.06,0.98552992,-0.89871703,1.0,0.00070919,1.71526419,0.33825573,1.87905841,0.00812237,0.9788815,0.85217051,0.18310547,2.33217118,1.23817409,-0.00082017,-0.03219607,-0.15238391,0.07353146,1.4146061,0.6125,-0.33703427,,1.0,0.20505465,1.0,-0.80871956,1.0,-0.06617129,5.28571429,-0.0846017,-0.49884234,-0.00039093,0.08651268,0.00015115,0.0,0.0,-1.0,0.0,-0.81190195,0.0,1.0,1.44856423,-0.3125,-1.0,1.0,0.38159398,1.25154235,0.8027957,0.94554591,0.0,0.99491592,0.16666667,-0.2506844,0.0,-0.92307692,0.79354893,0.0,-0.16620499
600109.XSHG,0.02933125,-0.32172188,-0.24231067,-0.94444444,-0.14667459,-0.73512545,-0.71666667,-0.34680267,-0.75,0.32088385,1.18277284,-0.75,-0.68752444,-0.52911769,-2.67160862,-0.7516621,-0.31316976,-0.67500978,-1.01994525,-0.20739763,-1.0,-0.00461145,-1.37,-3.07,0.01212358,-1.0,-1.0,0.00023246,1.4,0.02858968,1.53895142,0.00843095,0.20023465,0.1450919,0.0,3.84037795,1.31009783,-0.49536474,-0.14313618,-0.57339686,-0.05795024,1.59222498,0.125,-0.63411506,,-0.75,0.41855619,-0.75,-0.89594009,-0.75,-0.0058858,-1.9942029,-0.4492966,-0.01346184,-0.21934313,-0.06286212,-0.00089074,0.0,0.0,-1.0,-1.0,-1.69956744,-1.0,1.0,1.05382927,-0.68999605,-1.0,0.0,0.50248796,-0.19522877,0.93645349,0.99929138,0.0,0.14430974,0.30555556,-0.61243645,1.0,-0.875,-0.55652272,-1.0,0.54954205
600111.XSHG,0.02933125,-0.78458623,-0.39811129,-0.22222222,-0.01438367,-0.82438009,-0.49166667,-0.07728521,-0.22,0.74970669,1.56995648,-0.22,-0.55572937,-0.02903883,-1.35915306,-0.57528354,-0.01869458,-0.32186156,-1.09777083,-0.22620733,-1.0,0.0610425,-0.36,-1.7,0.08212749,-0.98041794,1.0,0.00061695,1.22622309,0.14231857,0.21282795,0.00857327,0.94446617,0.92452092,0.10595703,1.9306066,1.83488968,-0.00541315,-0.18073843,-0.46830378,0.03308487,2.20863309,0.21875,-0.62455785,,1.0,0.44397957,-0.22,-0.70274572,1.0,-0.00758311,1.6626087,-0.33653106,-0.17970047,-0.12426722,0.08969012,3.595e-05,0.0,0.0,-1.0,0.0,-1.27179185,0.0,1.0,1.72347625,-0.52115461,0.0,1.0,0.92963935,0.70504766,0.77891443,0.67062327,0.0,0.68987094,0.05555556,-0.38130622,1.0,-0.69230769,0.08103271,0.0,0.110957
600115.XSHG,0.02933125,-0.42515697,-0.4605461,-0.66666667,-0.02431752,-0.70874017,-0.3,-0.22675559,0.05,0.92784513,1.10971432,-0.05,-0.45874071,-0.05603347,-1.69762513,-0.45365663,-0.12411615,-0.17129449,-1.52092296,-0.01129733,-1.0,-0.01673124,-0.15,-0.47,0.6347282,-0.86859904,-1.0,0.00041769,1.79745597,0.0273737,0.5249643,0.00783265,0.95307,0.87798201,0.0,3.46404755,0.98594304,-0.02929576,-0.07035238,-0.05573471,0.0094436,10.21645022,0.25,-0.84250927,,-0.05,0.63161678,-0.05,-0.85967678,-0.05,-0.05166601,0.58333333,-0.34424847,-0.33094675,-0.12443852,0.30931613,0.00046675,1.0,-1.0,0.0,-1.0,-0.50524315,0.0,1.0,0.55991291,-0.3125,-1.0,0.0,0.7588989,0.06385444,0.99444557,0.2894939,-1.0,0.68048494,0.05555556,-0.34536996,1.0,-0.88461538,-0.70125389,0.0,0.1754386
600118.XSHG,0.02933125,-0.16122534,0.15154559,-0.11111111,-0.41525338,-0.43190417,-0.48333333,-0.68222832,-1.45,0.1394212,0.7359285,-1.45,-0.07587016,-0.29531764,-2.02923806,-0.48455221,-0.34832843,-0.81462652,-1.59327337,-0.13841828,-1.0,-0.01984573,-2.37,-3.85,0.0351975,-0.99217078,1.0,-8.55e-06,1.07827789,0.16008376,-0.33044687,0.00765606,0.29761439,0.14900274,0.0,3.01561595,0.39617481,-0.43507841,-0.90562383,-0.66001818,-0.16390732,0.31003584,0.125,-0.80457891,,-1.0,-0.50178132,-1.45,-0.94010313,-1.45,-0.38623387,-0.01130524,-0.57101238,-0.01972174,-0.53092992,-2.73836242,-0.00069258,0.0,-1.0,-1.0,-1.0,-1.66024381,-1.0,0.6,0.49968285,-0.71372084,0.0,0.0,0.91173189,-0.35943119,1.0,0.41497646,-1.0,0.82753226,0.83333333,-0.71333594,1.0,-1.0,-0.00349278,-1.0,0.69507864
600150.XSHG,0.02933125,-0.61762126,-0.2790018,-0.11111111,-0.40395035,-0.7581751,-0.4,-0.35033346,-0.73,0.32987876,0.91070999,-0.73,-0.46890888,-0.08783555,-1.24383021,-0.13492374,-0.06387663,-0.69221744,-1.07978099,-0.00884117,-1.0,-0.00988531,-0.92,-3.91,0.33554947,-0.89642146,1.0,-0.0003291,1.10880626,0.15225429,-0.47392914,0.0081297,0.49941338,0.39499413,0.0,3.47887836,0.7984163,-0.31014772,-0.40761627,-0.55284755,-0.11842085,0.33655313,0.2375,-0.47019984,,-0.73,-0.56624293,-0.73,-0.92837246,-0.73,-0.02313258,-0.60840336,-0.76638854,-0.3174765,-0.21274014,-0.42603733,-0.00091914,0.0,0.0,-1.0,0.0,-1.31157426,-1.0,0.25,1.81820364,-0.72597865,0.0,0.0,0.7516793,-2.4894508,0.96493155,0.79026088,0.0,0.81423543,0.05555556,-0.67383653,0.0,-0.69230769,-0.56087031,-1.0,0.8607864
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.02933125,0.29597283,-0.24235861,-0.22222222,-0.01301082,-0.74808458,-0.175,-0.11808552,-0.09,0.88815018,1.00994233,-0.09,-0.20219007,-0.27200414,-1.88534972,-0.26945639,-0.02756799,-0.13531482,-1.46929996,-0.00556869,-1.0,-7.184e-05,-0.13,-0.43,0.68439578,-0.94789465,1.0,0.00032046,1.5665362,0.09414657,0.59545237,0.00800171,0.85060618,0.83496285,0.04101563,2.60005935,1.72118631,-0.01449815,-0.6974999,-0.03406409,-0.01256673,53.61904762,0.140625,-0.73890075,,1.0,0.19605134,-0.09,-0.51740506,-0.09,-0.03023074,0.33333333,-0.58787856,0.07606318,-0.06217643,-0.02793364,-0.00114438,1.0,-1.0,0.0,0.0,-1.11443177,0.0,1.0,1.16576761,-0.375,0.0,0.0,0.82330433,-0.00495954,0.98571885,0.66750622,0.0,0.5,0.88888889,-0.014079,1.0,-0.46153846,-0.10235778,-1.0,0.4964539
600166.XSHG,0.02933125,0.517009,0.49720574,-0.33333333,-0.03781486,-0.17907357,-0.28333333,-0.08630836,-0.04,0.90965976,1.04904882,-0.04,-0.13961674,-0.02144678,-0.53390033,-0.1427454,-0.10335436,-0.02463825,-1.10715682,-0.00081956,-1.0,-0.00919587,-0.17,-0.92,0.75205319,-0.39929785,1.0,0.00023669,1.69882583,0.16017155,2.21061383,0.00837086,0.88951897,0.62690653,0.0,3.95918493,1.63175857,-0.06863925,-0.51647065,-0.00874358,0.00750047,11.55232558,0.59375,-0.73271966,,1.0,0.69664485,-0.04,-0.31690974,-0.04,-0.01226437,0.4,-0.5805347,0.66512306,-0.05251697,-0.04120626,-0.00089013,0.0,0.0,0.0,0.0,-1.17970901,0.0,1.0,3.28609348,-0.625,-1.0,1.0,0.99576579,-0.01204303,0.97164166,0.94099515,0.0,0.56980837,0.05555556,-0.02620258,1.0,-0.63636364,0.5756196,0.0,0.33195021
600170.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177.XSHG,0.02933125,-0.06039297,-0.71105485,-0.88888889,-0.23236558,-0.69948106,-0.6,-0.31110239,0.13,0.93742667,1.00686568,-0.13,-0.83574501,-0.05338505,-1.94039395,-0.88150176,-0.01635461,-0.52991787,-1.33281189,-8.491e-05,-1.0,-0.05661605,-0.32,-3.49,0.48220571,-0.95257934,-1.0,0.00059848,1.26966732,0.03615671,1.38953913,0.00845201,0.87602659,0.5572937,0.0,2.64703514,1.67338452,-0.07699217,-0.03709512,-0.56488414,0.01452773,1.36049193,0.4,-0.69538474,,-0.13,-0.16104052,-0.13,-0.76040848,-0.13,-0.09719515,0.0531401,-0.57395551,0.32865381,-0.18834584,-0.06443,-0.00075185,0.0,0.0,-1.0,0.0,-1.47909293,0.0,1.0,0.95549838,-0.75128509,-1.0,1.0,0.23720651,-1.76582883,0.74987018,0.97765807,0.0,0.92452092,0.08333333,-0.67188111,0.0,-1.0,0.90180744,-1.0,0.61994609
600188.XSHG,0.02933125,-0.65956982,0.06688896,-0.88888889,-0.01927871,-0.2973227,-0.75833333,-0.04786191,-0.01,0.91572155,0.75385422,-0.01,-0.88228393,-0.1334752,-2.00701705,-0.88384826,-0.00278809,-0.08290966,-1.30426281,-0.1911133,-1.0,-0.16016324,-0.55,-2.86,0.8267501,-0.28867513,1.0,0.00072,0.75479452,0.02122516,0.36044606,0.00836594,0.9929605,0.53891279,0.19921875,1.73516034,1.60196613,-0.00141376,-0.08384912,-0.25054575,0.0243873,2.8225256,0.0375,-0.20482392,,1.0,0.07205693,1.0,-0.44933229,1.0,-0.01686351,6.34,-0.14457718,-0.93131274,-0.00401117,0.14700491,2.298e-05,0.0,0.0,0.0,0.0,-0.70579368,0.0,1.0,1.08982174,-0.50968762,0.0,0.0,0.98776906,1.90572812,0.89662716,0.62261418,0.0,0.18420023,0.05555556,-0.6859105,0.0,-0.75,0.06690988,0.0,-0.40431267
600196.XSHG,0.02933125,-0.9683841,0.48088512,-0.11111111,-0.03384301,-0.67961237,-0.23333333,-0.09729306,-0.17,0.79761439,0.5240608,-0.17,-0.90340242,-0.04920872,-1.42681895,-0.64567853,-0.1214641,-0.28353539,-1.14861165,-0.1432753,-1.0,0.04896121,-0.51,-2.09,0.49511146,-0.9834151,1.0,0.00065544,1.61819961,0.15789736,2.00506435,0.00836345,0.94563942,0.90770434,0.0,3.10240239,1.64041046,-0.03389593,-0.35075205,-0.23376092,-0.00068615,1.39509059,0.3375,0.2832314,,1.0,-0.09067189,-0.17,-0.48507463,-0.17,-0.03276887,0.12679426,-0.42836956,-0.2671445,-0.09837007,0.0259983,0.0004044,0.0,-1.0,-1.0,-1.0,-1.36341591,0.0,1.0,0.81276179,-0.49228944,0.0,1.0,0.43585028,0.0102852,0.9486833,0.21557642,0.0,0.5,0.11111111,-0.62223184,0.0,-1.0,-0.11437685,-1.0,0.27842227
600208.XSHG,0.02933125,-0.09689316,-0.10154038,-0.66666667,-0.02875082,-0.65294423,-0.375,-0.09336995,-0.1,0.88130622,0.94219128,-0.1,-0.2553774,-0.10988885,-0.99427573,-0.2061009,-0.05747269,-0.18146265,-1.00508408,-0.00361882,-1.0,0.00795693,-0.14,-0.45,0.70003911,-0.69108201,1.0,-0.00021983,1.73248532,0.11350581,0.65177421,0.00886008,0.68204928,0.66914353,0.03814697,1.56673988,1.61866156,-0.06056836,-0.11386488,-0.03491231,-0.01518921,57.66666667,0.1625,0.41588704,,1.0,0.05521682,-0.1,-0.36490251,-0.1,-0.00045757,-2.48484848,-0.743345,-0.56864537,-0.07747212,-0.03957374,-0.00150181,1.0,0.0,0.0,0.0,-1.17499017,0.0,1.0,0.76152195,-0.3125,0.0,0.0,0.56040436,-0.01501988,0.9262382,0.99725488,0.0,0.5,0.05555556,-0.20835126,1.0,-0.375,-0.22945265,-1.0,0.76335878
600221.XSHG,0.02933125,-0.8771886,-0.12944589,-0.77777778,-0.01620434,-0.75918761,-0.3,-0.1282856,0.02,0.92295659,1.10150448,-0.02,-0.2530309,-0.04367929,-1.10229282,-0.21626907,-0.15245525,-0.10363707,-1.33242081,-0.00077122,-1.0,4.21e-06,-0.02,-0.27,0.85803676,-1.0,-1.0,0.00037389,1.93737769,0.02553769,0.5592921,0.00847628,0.94485725,0.86507626,0.02270508,3.3476069,1.18711446,-0.03438015,-0.05014206,-0.00349697,-0.00091464,121.84210526,0.2375,-0.6281731,,1.0,0.24323763,-0.02,-0.76384494,-0.02,-0.00616347,0.25,-0.48466375,0.09853339,-0.07606241,0.00082238,0.00036551,1.0,-1.0,0.0,0.0,-1.02405296,0.0,1.0,0.94418991,-0.375,0.0,1.0,0.55425798,0.00232052,0.99822932,0.62872975,0.0,0.47829488,0.13888889,-0.01368792,1.0,-1.0,-0.54830676,-1.0,0.32786885
600252.XSHG,0.02933125,-0.40417033,-0.42572908,-0.66666667,-0.02290522,-0.52062494,-0.21666667,-0.18360141,-0.07,0.8957763,1.07629644,-0.07,-0.17598749,-0.06622431,-0.66612149,-0.16347282,-0.15662277,-0.11576066,-1.31755964,-0.01591889,-1.0,0.00077101,-0.14,-0.44,0.67188111,-0.99387774,-1.0,0.00010686,1.68375734,0.02809229,0.54899525,0.00797955,0.92295659,0.96402034,0.015625,3.12657462,1.32039036,-0.04793852,-0.06249499,-0.02000155,-0.01533815,19.81034483,0.25,-0.92340038,,-0.07,0.45549794,-0.07,-0.66377611,-0.07,-0.02906531,-0.33333333,-0.57059403,0.08317856,-0.11906582,-0.00078382,-0.00091359,1.0,-1.0,0.0,0.0,-0.89906934,0.0,1.0,0.52994561,-0.4375,-1.0,0.0,0.9972375,-0.00015243,1.0,0.38776586,-1.0,0.53656629,0.05555556,,0.0,,-0.7334755,0.0,0.33112583
600256.XSHG,0.02933125,0.64245957,-0.58727808,-0.44444444,-0.04174635,-0.83225625,-0.275,-0.14633189,-0.15,0.82479468,0.97846716,-0.15,-0.29135706,-0.4019586,-1.35188938,-0.24520923,-0.06394651,-0.12240907,-1.00195542,-0.01053765,-1.0,-0.00249054,-0.16,-0.51,0.83770043,-0.94280904,1.0,-0.00030938,1.73737769,0.1174534,0.43473284,0.00892894,0.66816582,0.69886586,0.00512695,1.88851686,1.7957887,-0.06320985,-0.92379425,-0.03968196,-0.00881254,22.0,0.2125,-0.86951695,,-0.15,0.04484719,-0.15,-0.77556705,-0.15,-0.00034415,-1.05357143,-0.81706354,-0.24975233,-0.32914133,-0.09096292,-0.00140359,1.0,0.0,0.0,0.0,-0.63566654,0.0,1.0,1.2393046,-0.3125,0.0,0.0,0.85475606,-0.1382357,0.97909416,0.4791071,0.0,0.51271021,0.16666667,-0.03715291,1.0,-1.0,-0.73786109,-1.0,0.79470199
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.44896363,-0.96887732,0.43186237,-0.11111111,-0.01439131,-0.50326287,0.35,-0.06473127,0.75,0.97809934,0.59183664,0.75,-0.77160735,-0.00886373,-2.23141244,-0.53930387,-0.00021909,-0.0023465,1.66405944,-0.07506981,1.0,0.17268186,-0.1,0.29,0.99648025,-0.97112325,1.0,0.00076052,1.24227006,0.17338594,2.05690224,0.00680495,0.99491592,0.52405162,0.30651855,3.96592921,1.0927596,-4.925e-05,-0.02544034,-0.41597217,0.24517576,1.03631861,0.95,-0.53773867,,1.0,-0.4763699,1.0,-0.64722113,1.0,-0.28733672,4.48041958,-0.18885022,-0.29407713,-0.00032012,0.18583351,0.00013549,0.0,0.0,-1.0,-1.0,-1.5623935,0.0,1.0,3.76262808,-0.72716489,-1.0,1.0,0.45077751,0.52054822,0.49922335,0.8857862,0.0,0.5,0.33333333,-0.52874462,1.0,-0.75,0.11566779,0.0,-0.65302911
600309.XSHG,0.02933125,-0.84724965,0.06215216,-0.55555556,-0.02551646,-0.58784811,-0.44166667,-0.06080816,0.13,0.93781776,0.75194027,-0.13,-0.96754009,-0.01863628,-1.3704186,-0.87446226,-0.23497204,-0.29761439,-1.02385608,-0.03798696,-1.0,-0.06170656,-0.34,-2.09,0.52600704,-0.96334329,1.0,0.00056209,1.38043053,0.02362208,1.9958327,0.00870603,0.95150567,0.7985921,0.05297852,2.8897805,1.57813821,-0.03026422,-0.13324979,-0.31947552,-0.00204733,1.80324245,0.225,-0.4671157,,1.0,0.09790949,-0.13,-0.73740579,1.0,-0.00884239,0.51428571,-0.37445439,-0.3050357,-0.05863099,0.06346492,0.00041798,0.0,0.0,-1.0,0.0,-1.17715297,0.0,1.0,3.11902564,-0.65954923,-1.0,1.0,0.87499167,0.47759852,0.96078101,0.84673105,0.0,0.82714118,0.30555556,-0.52053187,1.0,-0.5,-0.09789204,-1.0,0.15355086
600315.XSHG,0.02933125,0.59175346,0.23256122,-0.11111111,-0.00926854,0.55077889,0.03333333,-0.13652413,-0.79,0.30543606,0.46167292,-0.79,-0.73484552,0.27657508,-2.12009633,-0.76965194,-0.0033397,-0.69808369,1.04732108,-0.0655445,1.0,-0.74923561,0.0,-1.2,0.52131404,-0.53791435,1.0,2.7e-07,1.15342466,0.03951701,0.25962734,0.00848201,0.67774736,0.15174032,0.02734375,2.56588857,1.0854905,-0.0071292,-0.0587091,0.31855327,-0.07568286,0.24953618,0.31875,-0.3391172,,1.0,0.05568791,-0.79,-0.93496255,-0.79,0.07879546,-1.43473368,-0.81140382,-0.96213254,-0.0361762,-1.11951686,-0.0011261,1.0,0.0,0.0,0.0,-0.5173024,-1.0,1.0,9.43534904,-0.3125,0.0,0.0,0.6303196,-0.0588436,0.87353195,0.80946532,-1.0,0.97301525,0.16666667,-0.29409464,0.0,-0.75,-0.00868934,0.0,0.84854995
600317.XSHG,0.02933125,-0.89522226,-0.02931625,-0.77777778,-0.03111108,-0.42207342,-0.45,-0.16830129,-0.08,0.89166993,0.04597157,-0.08,-0.42432538,-0.01850185,-1.16520546,-0.31560422,-0.05135264,-0.03949941,-1.05084083,-0.00052301,-1.0,0.00135622,-0.05,-0.35,0.94055534,-0.97112325,-1.0,0.00022385,1.72700587,0.17219504,2.51103788,0.00864379,0.68693782,0.77023856,0.01831055,1.91309124,1.32706847,-0.19405417,-0.29000076,-0.01063455,-0.01268455,66.19354839,0.225,-0.5803118,,-0.08,0.01502989,-0.08,-0.85719952,-0.08,-0.00303481,-0.42857143,-0.87918276,-0.79773401,-0.57466762,-0.11304597,-0.00091482,1.0,-1.0,0.0,0.0,-0.35659982,0.0,1.0,1.36904063,-0.375,-1.0,1.0,0.90718626,-0.05876271,1.0,0.87653394,0.0,0.42276105,0.77777778,-0.0258115,1.0,-0.88888889,0.28407237,0.0,0.98901099
600332.XSHG,0.02933125,-0.19809338,0.45649873,-0.11111111,-0.39812509,-0.85378025,-0.38333333,-0.28913299,-0.45,0.52972233,0.3062398,-0.45,-0.6229957,-0.07719109,-1.69856109,-0.2178334,-0.16359388,-0.61204537,-1.09816191,-0.00891632,-1.0,-0.09704235,-0.8,-2.89,0.7540086,-0.95478592,1.0,0.000241,1.32348337,0.05412068,1.55672596,0.00814608,0.7774736,0.85060618,0.0,3.9504258,1.03740861,-0.13800484,-0.17778944,-0.48340483,-0.07493303,0.53817603,0.225,-0.37271244,,-0.45,-0.56011363,-0.45,-0.37588374,-0.45,-0.05784122,-1.19375907,-0.8335768,-0.53438604,-0.24459148,-0.23860937,-0.00058764,0.0,0.0,-1.0,-1.0,-1.56160703,-1.0,0.5,0.65300764,-0.69711348,-1.0,0.0,0.68432275,-0.07263606,0.91353336,0.45702696,0.0,0.5,0.08333333,-0.78333243,0.0,-1.0,-0.04552933,-1.0,0.87565674
600340.XSHG,0.02933125,-0.66786827,-0.2643254,-0.22222222,-0.00629526,-0.28206564,-1.0,-0.01412319,-0.53,0.46030504,0.32180219,-0.53,-0.88815018,-0.07959661,-0.98126958,-0.45522096,-0.01950341,-0.58232303,1.45952288,-0.04736132,-1.0,0.19934837,-1.06,-3.2,0.22057098,-0.87287156,1.0,0.00010888,1.5295499,0.0180936,1.91015264,0.00637177,0.7821666,0.22526398,0.06152344,3.22383536,0.53097211,-0.00832104,-0.30895427,-0.36114812,-0.13996066,1.19353209,0.2625,0.31844772,,1.0,-0.38111564,1.0,-0.7077769,1.0,-0.02152914,0.11503195,-0.55898947,-0.2064091,-0.06117877,0.01885632,-0.00033692,0.0,0.0,-1.0,-1.0,-0.43603356,-1.0,0.46666667,2.83778139,-0.59351522,0.0,1.0,0.41771565,0.01469879,0.66415231,0.77144669,0.0,0.5,0.58333333,,1.0,,-0.08033651,-1.0,0.54026504
600350.XSHG,0.02933125,-0.71546167,0.03861786,-0.77777778,-0.03810194,-0.44930121,-0.675,-0.16516281,-0.1,0.8840438,0.01427913,-0.1,-0.89910051,-0.01072696,-1.97179447,-0.85881893,-0.04492316,-0.1732499,-1.49824013,-0.00477218,-1.0,0.00504815,-0.09,-0.52,0.89245209,-0.9682789,-1.0,0.00057639,1.1592955,0.17987807,2.47729272,0.00811037,0.83574501,0.96988659,0.00854492,1.8505573,1.12550873,-0.10192989,-0.40583455,-0.06470847,-0.03708126,14.84563758,0.0875,-0.19795974,,-0.1,-0.01832617,-0.1,-0.80577532,-0.1,-0.01993586,-0.27777778,-0.77969654,-0.60610723,-0.32081984,-0.01442148,-0.00044689,1.0,0.0,0.0,0.0,-1.16758422,0.0,1.0,0.9019608,-0.3125,0.0,1.0,0.47770809,-0.02685769,0.96330154,0.94006349,0.0,0.35745014,0.30555556,-0.11771607,0.0,-0.875,0.17155531,0.0,0.70921986
600352.XSHG,-0.46832225,-0.36006055,-0.34356204,-0.77777778,-0.00780423,-0.48460223,-0.6,-0.06120047,0.02,0.92491201,0.56597129,0.02,-0.28470864,-0.00550038,-1.54963338,-0.37583105,-0.00104619,-0.0351975,-1.26163473,-0.28764602,1.0,0.14237978,-0.44,-3.15,0.98983183,-0.94146887,1.0,0.0007108,1.2,0.30924712,2.03024231,0.00858927,0.99569808,0.68635119,0.03594971,3.55101466,1.78474285,-0.00045425,-0.84273837,-0.37897504,-0.02125064,3.04091456,0.275,-0.06925076,,1.0,0.50051903,0.02,-0.9801666,0.02,-0.03745014,8.02142857,-0.10870716,-0.26094412,-0.01234964,0.25712956,0.00016755,0.0,0.0,-1.0,0.0,-0.77932888,0.0,1.0,5.14597366,-0.5,-1.0,1.0,0.9054877,1.18104369,0.90244635,0.9659213,0.0,0.37895972,0.11111111,-0.69581688,1.0,-0.46153846,0.43853479,0.0,-0.43052838
600362.XSHG,0.02933125,0.02345685,-0.66576893,-0.55555556,-0.01371835,-0.83713877,-0.26666667,-0.01765398,-0.47,0.50958154,1.03198024,-0.47,-0.5995307,-0.59795626,-1.28282339,-0.71020727,-0.01055991,-0.32303481,-1.17364099,-0.50806575,-1.0,-0.02015447,-1.2,-2.92,0.07743449,-0.95831485,-1.0,0.00064671,1.38062622,0.02470312,-0.13722656,0.00850896,0.93116934,0.65565115,0.04943848,1.96370267,1.62162438,-0.00670019,-0.20841214,-0.66266613,0.06160296,1.80675974,0.1875,-0.45473555,,1.0,0.21490344,1.0,-0.99642999,1.0,-0.00700821,1.50868056,-0.26927977,-0.80871501,-0.08849005,0.09357015,2.731e-05,0.0,0.0,-1.0,0.0,-0.98315638,-1.0,1.0,2.27850534,-0.36298932,-1.0,0.0,0.44278864,0.20238631,0.73713461,0.53266555,0.0,0.5,0.33333333,-0.62505377,1.0,-0.125,0.31921286,0.0,0.20280811
600369.XSHG,0.02933125,0.58340421,-0.4263656,-0.44444444,-0.02988537,-0.7475572,-0.49166667,-0.15613966,-0.21,0.75987485,1.26633874,-0.21,-0.24990223,-0.22733931,-1.52623317,-0.60344153,-0.22027208,-0.22839265,-1.19084865,-0.02966335,-1.0,-0.04322324,-0.42,-1.01,0.27258506,-0.88257403,1.0,0.00060643,1.79236791,0.02889984,2.10384385,0.0084621,0.77590927,0.59288228,0.0,4.2573883,1.55905228,-0.13897329,-0.12463998,-0.13727531,-0.02417909,4.49612403,0.25,-0.71681639,,-0.21,0.79110486,-0.21,-0.69285153,-0.21,-0.05506453,-0.99047619,-0.49531708,0.39252858,-0.31131087,0.00693937,-0.00056788,0.0,-1.0,0.0,0.0,-1.21752523,0.0,1.0,0.1583674,-0.25,-1.0,0.0,0.77260979,0.00123405,0.99142889,0.57614412,0.0,0.5,0.08333333,,0.0,,-0.53440093,-1.0,0.47244094
600372.XSHG,0.02933125,0.11114254,-0.16938061,-0.11111111,-0.12962186,-0.18006335,-0.33333333,-0.42565712,-0.8,0.29996089,0.76974925,-0.8,-0.68244036,-0.12283774,-1.86441067,-0.69612828,-0.30612287,-0.46890888,-1.08486508,-0.14913615,-1.0,-0.03667135,-1.27,-1.89,0.16112632,-0.98403149,1.0,6.654e-05,1.17377691,0.14342538,2.15127653,0.00822378,0.38130622,0.28822839,0.0,1.73007993,0.79798695,-0.38326607,-0.56433397,-0.32937832,-0.05917874,0.84747774,0.25,-0.34133695,,-1.0,-0.02880261,-0.8,-0.69874313,-0.8,-0.01513883,0.34115806,-0.52910917,-0.62075423,-0.37900423,-1.11229886,-8.205e-05,1.0,-1.0,0.0,0.0,-1.03670206,0.0,0.33333333,1.01482909,-0.42151048,0.0,0.0,0.76478495,-0.17761448,1.0,0.68497469,-1.0,0.88775909,0.47222222,-0.43058271,1.0,-0.90909091,-0.41661804,-1.0,0.63906391
600373.XSHG,0.02933125,0.05988664,0.30633615,-0.22222222,-0.30608149,-0.57403967,-0.63333333,-0.61357395,-0.54,0.45698084,0.55688916,-0.54,-0.13648807,-0.10694438,-0.39889654,-0.04810325,-0.28119356,-0.46265154,-1.52561596,-0.2599657,-1.0,0.04150401,-0.54,-1.74,0.40242472,-0.47316995,1.0,-0.00067495,1.18317025,0.12440425,0.09798052,0.00750686,0.82362143,0.41650372,0.00762939,2.6060593,1.36430534,-0.10943542,-0.35942579,-0.33741855,-0.07939972,0.80520266,0.1,-0.18403395,,-1.0,-0.31146968,-0.54,-0.87027457,-0.54,-0.33877591,-0.52222222,-0.70952126,0.24195916,-0.68850055,-1.27148841,-0.00041232,1.0,0.0,0.0,-1.0,-1.65827762,0.0,0.5,1.51078813,-0.60142349,0.0,0.0,0.65295828,-0.43869716,1.0,0.93758833,0.0,0.69964803,0.05555556,-0.53070004,1.0,-0.61538462,0.81335672,0.0,0.52098408
