code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,0.1424082,-0.22768904,-0.51777013,-0.77777778,-0.21030037,-0.39012536,-1.0,-0.30935731,0.65,0.89510258,0.10925442,-0.65,-0.28793903,-0.01073265,-1.975837,-0.39695162,-0.01115152,-0.75082836,-1.75115817,-0.0182721,-1.0,0.66964405,0.84,-4.61,0.93348776,-0.86859904,1.0,0.00066239,0.62587065,0.10977341,1.94644838,0.00468362,0.69566656,0.81776011,0.12988281,3.80689197,0.88307207,-0.21219668,-1.30187465,-0.69240275,0.06800562,0.86937269,0.175,-0.26729138,,0.65,-0.88670778,0.65,-0.68069472,0.65,-0.12642091,3.02318841,-0.26258913,-0.50295364,-0.02103831,0.09397478,0.00030833,1.0,0.0,-1.0,-1.0,-1.63910107,0.0,1.0,0.89202659,-0.94438894,-1.0,1.0,0.9858443,2.8099672,0.29286244,0.94630981,0.0,0.20873305,1.0,-0.96891822,1.0,-1.0,0.63535684,0.0,-0.75286416
600089.XSHG,0.41498511,0.03633504,-0.60602509,-1.0,-0.67159124,-0.37837048,-0.66666667,-0.45987346,-0.04,0.14328259,0.51548941,0.04,-0.50298211,-0.34112287,-1.30743332,-0.38502319,-0.3209991,-0.84493042,-1.76472535,-0.21562252,-1.0,0.15870957,-0.25,-0.53,0.07478491,-0.84016805,-1.0,0.00028586,0.76965174,0.02159661,1.41260377,0.00703279,0.17069137,0.50099404,0.0,1.76572932,0.76773107,-0.78943362,-1.38937665,-0.34125258,-0.00449553,0.53061224,0.3,-0.63640384,,1.0,-0.43500915,-0.04,-0.99064796,-0.04,-0.00298875,-1.31578947,-0.57947783,-0.76173739,-0.47931373,-0.02788889,-0.00064515,1.0,-1.0,-1.0,-1.0,-1.84623049,0.0,0.66666667,0.3053957,-0.84348984,-1.0,1.0,0.74492747,-0.69027568,0.92251539,0.63303208,-1.0,0.19318558,0.36111111,-0.8397974,0.0,-0.25,0.36841629,-1.0,0.15576324
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.1424082,-0.62082921,0.46075431,-1.0,-0.08404941,0.38803061,-1.0,-0.13553114,0.52,0.8638319,0.0838202,0.52,-0.17329357,0.08372818,-1.21080781,-0.12690524,-0.05066325,-0.40225315,-1.87359365,-0.31827049,-1.0,0.81613342,0.01,-0.48,0.98477829,-0.10206207,1.0,0.00066602,0.63615257,0.07280642,1.26921667,0.00712329,0.7743963,0.6398277,0.06835938,3.88997878,0.9960098,-0.17376703,-1.39974693,0.25629454,-0.00589482,1.06122449,0.025,0.37078609,,1.0,-0.8824682,1.0,-0.16107605,1.0,-0.30017472,2.49445865,-0.26281991,0.71288109,-0.0013118,0.2017592,0.00050481,0.0,0.0,-1.0,0.0,-1.46147459,0.0,,0.59134936,-0.96203796,0.0,1.0,0.81064443,5.34598496,0.67396815,0.94863606,0.0,0.37975521,1.0,-0.95533739,1.0,-1.0,0.01457281,0.0,-0.69900143
600109.XSHG,-0.22957327,-0.54524358,0.19064967,-0.55555556,-0.20481414,-0.08878043,-1.0,-0.62703963,0.1,0.48726009,0.20761972,-0.1,-0.5666004,-0.05785294,-2.49124152,-0.43505633,-0.05870674,-0.48011928,1.43845136,-0.10753624,-1.0,-0.07176231,0.08,-0.65,0.72005295,-0.7826087,-1.0,-1.779e-05,1.64411277,0.16863574,1.98783182,0.00651867,0.46973205,0.81312127,0.05859375,2.50183982,0.93876937,-0.21966402,-0.08126844,-0.22380924,0.01561191,1.18237082,0.2,-0.86874348,,0.1,-0.26644747,0.1,-0.933909,0.1,-0.01229517,2.86956522,-0.25859765,-0.62127626,-0.00499678,0.05080685,0.00012779,1.0,0.0,-1.0,0.0,-0.59841692,0.0,0.75,0.32376528,-0.5625,-1.0,1.0,0.57208588,0.20834263,1.04001407,0.48058597,0.0,0.88752894,0.41666667,-0.429044,0.0,-1.0,-0.13862356,-1.0,-0.49689441
600111.XSHG,-0.22957327,-0.04330628,-0.25654598,-1.0,-0.21020845,0.02202524,-0.40833333,-0.71694972,0.01,0.23279285,1.01941364,0.01,-0.41815772,0.01329399,-1.93683088,-0.53976143,-0.48904521,-0.55533466,-1.24189279,-0.12487077,-1.0,-0.13733013,-0.1,-0.65,0.35605559,0.38959686,-1.0,0.00054776,1.03067993,0.27226041,1.58273424,0.00704989,0.23552762,0.69184891,0.05493164,2.87970094,0.7781536,-0.58821283,-1.01654434,-0.11374744,-0.01893176,1.66931638,0.61875,-0.70508717,,0.01,-0.45388718,0.01,-0.79886968,0.01,-0.01049371,2.33333333,-0.29737764,-0.80427597,-0.40065693,0.07041401,0.00036707,0.0,-1.0,-1.0,-1.0,-1.11181224,0.0,0.86666667,0.41118458,-0.81018981,-1.0,1.0,0.42158678,1.25856686,0.97234792,0.92852724,0.0,0.76744955,0.11111111,-0.61561363,0.0,-0.23076923,0.18459673,-1.0,0.09950249
600115.XSHG,-0.22957327,-0.40438006,-0.18188141,-0.55555556,-0.20894391,-0.57340167,-1.0,-0.55611056,0.08,0.42207148,0.04813609,-0.08,-0.53114645,-0.32879844,-1.61228462,-0.398277,-0.03874573,-0.51855533,1.46922568,-0.07234419,-1.0,0.00043288,0.0,0.1,0.69457313,-0.97501687,-1.0,0.00018368,1.46368159,0.24159932,2.37402676,0.00590638,0.54349983,0.81809145,0.3515625,1.81128814,0.65788872,-0.11583226,-1.06151433,-0.0735485,0.01034177,3.88785047,0.4,-0.95610551,,0.08,-0.37978668,0.08,-0.75024909,0.08,-0.00508537,,0.0,-0.87412925,-0.00515544,0.03556021,0.00046088,1.0,-1.0,0.0,0.0,-1.58817669,-1.0,0.75,0.29614464,-0.75,0.0,0.0,0.52305846,0.32405919,1.21419488,0.50072401,-1.0,0.90274562,0.16666667,,1.0,-0.875,-0.75832712,-1.0,-0.74074074
600118.XSHG,-0.22957327,-0.18585364,0.14956464,-0.88888889,-0.20874694,0.06064366,-1.0,-0.88111888,0.28,0.73709464,0.3854861,-0.28,-0.43936382,0.02605044,-2.6693304,-0.59012591,-0.04562339,-0.50265076,1.31336863,-0.00103798,-1.0,-0.11583552,0.15,-1.63,0.76439444,-0.96780534,1.0,0.00054242,1.28905473,0.21822819,1.4447687,0.0072262,0.451869,0.90125911,0.18310547,2.54416313,1.35451211,-0.31605043,-0.44870155,-0.25982864,0.03312364,0.869773,0.3,-0.8602804,,0.28,-0.39222281,0.28,-0.64860372,0.28,-0.0102687,2.75,-0.17186886,-0.24630088,-0.06294673,0.08001417,0.00021307,1.0,-1.0,-1.0,-1.0,-0.97005425,0.0,0.5,0.80112054,-0.67565768,0.0,0.0,0.23583383,1.67751268,0.78801702,0.53218463,0.0,0.5,0.16666667,-0.89490786,0.0,-1.0,0.05094676,-1.0,-0.56478405
600150.XSHG,0.1424082,-0.76836599,0.21485974,-0.88888889,-0.35797074,0.25616799,-1.0,-0.66433566,0.26,0.71442753,0.19434035,-0.26,-0.17064281,0.14901386,-1.45614302,-0.20974155,-0.03074752,-0.31742876,1.59133024,-0.12095988,-1.0,-0.13722752,-0.02,-0.26,0.81369954,-0.43033148,1.0,0.00045934,1.32968491,0.08071152,1.56391081,0.00710246,0.55557393,0.61100066,0.14038086,2.43933223,1.19440604,-0.25629059,-0.71342788,-0.09592889,0.03322477,0.69433636,0.3,-0.3396456,,0.26,-0.21716067,0.26,-0.47094188,0.26,0.01095367,0.88888889,-0.3140163,-0.50219858,-0.04504788,0.10320513,-9.84e-06,1.0,0.0,-1.0,-1.0,-1.49490756,0.0,1.0,0.33835418,-0.47718948,0.0,0.0,0.84895198,0.7159652,0.95469082,0.51486641,0.0,0.5,0.66666667,-0.61660602,0.0,-1.0,-0.3092322,-1.0,-0.69767442
600153.XSHG,0.41498511,0.36679211,-0.47234411,-1.0,-0.28159346,-0.6474486,-0.98333333,-0.83949384,-0.11,0.09612839,1.09918259,0.11,-0.66534129,-0.49915991,-1.38499952,-0.70344599,-0.45136847,-0.91252485,-1.60986102,-0.17443949,-1.0,0.12790068,-0.3,-2.25,0.02779616,-0.96308682,-1.0,0.00061974,0.50978441,0.13235742,1.2541412,0.00549257,0.22196494,0.16136514,0.01416016,1.94491932,0.24901578,-0.74064486,-1.35519374,-0.55261408,0.00303492,1.3979661,0.1625,-0.75193426,,-0.11,-0.43514538,-0.11,-0.6668883,-0.11,-0.08398809,0.55,-0.35297067,0.39352481,-0.67746705,0.05962755,0.00055719,1.0,-1.0,-1.0,0.0,-1.91597476,0.0,0.26666667,0.02486131,-0.91242091,-1.0,1.0,0.41175242,1.34609642,0.73602192,0.96093016,0.0,0.11412504,0.19444444,-0.93238141,0.0,-0.76923077,0.27072293,0.0,0.07125891
600157.XSHG,0.1424082,-0.6668523,0.05393696,-0.11111111,-0.33050691,-0.07928234,0.19166667,-0.59407259,0.04,0.32031767,0.50275377,-0.04,-0.22796554,-0.05140081,-1.32993147,-0.185222,-0.18547576,-0.15109344,1.35307743,-0.11208084,1.0,0.00013024,-0.04,-0.06,0.30079418,-0.6960492,1.0,0.00029587,1.23698176,0.12113584,0.18135227,0.00715098,0.27853126,0.05732273,0.30441284,1.71743649,1.23871706,-0.50272872,-0.27025575,-0.0100532,0.00186335,24.02325581,0.515625,-0.84670676,,0.04,-0.57247853,0.04,-0.91269577,0.04,0.00891463,1.66666667,-0.33333333,-0.59967156,-0.02001471,0.00744675,0.00034683,1.0,0.0,-1.0,0.0,-1.56791764,-1.0,0.26666667,0.35660189,-0.57442557,0.0,0.0,0.80399648,0.00913913,0.99289188,0.68605385,-1.0,0.47105524,0.16666667,-0.24512074,1.0,-1.0,-0.43024289,-1.0,0.0
600170.XSHG,-0.48097916,-0.14805874,-0.56806343,-0.55555556,-0.33944194,-0.2091472,-1.0,-0.61771562,0.0,0.20913302,0.00396584,0.0,-0.34327369,-0.1490789,-1.9357868,-0.25878065,-0.10032433,-0.7415507,-1.70350761,-0.04090582,-1.0,0.01410479,0.01,-0.24,0.22501655,-0.94711413,1.0,4.18e-06,0.60497512,0.26868204,2.09366983,0.00679895,0.16175984,0.15076209,0.08010864,1.08807091,0.64065292,-0.51290695,-1.30155002,-0.14532133,-0.00270163,16.25396825,0.0875,-0.61083582,,0.0,-0.58684265,0.0,-0.94139317,0.0,-0.01309199,0.66666667,-0.48691172,-0.32181991,-0.0463346,0.00357266,-0.00063963,0.0,-1.0,0.0,0.0,-1.1290269,-1.0,0.25,1.73319437,-0.6875,-1.0,1.0,0.09922812,0.03407496,1.01395948,0.75261431,-1.0,0.30433344,0.13888889,-0.65096178,0.0,-1.0,0.3053536,-1.0,0.32786885
600177.XSHG,-0.22957327,-0.31930257,0.23662721,-0.66666667,-0.33297481,0.49891221,-1.0,-0.38128538,0.09,0.44722038,0.25729884,-0.09,-0.47548045,0.21084291,-1.5585513,-0.31809145,-0.10397443,-0.40291584,-1.55162144,-0.05568023,-1.0,-0.06037207,0.08,-0.75,0.6783587,-0.71826459,1.0,0.00025312,1.12885572,0.17560526,0.25854622,0.00632125,0.44392987,0.83267064,0.22247314,3.85920683,1.09352243,-0.38752966,-0.45532793,-0.02168178,0.00461217,1.36440678,0.0375,-0.07781279,,1.0,-0.66388156,0.09,-0.36433079,0.09,-0.00961482,1.39285714,-0.31688565,-0.18102004,-0.02802261,0.03420801,0.00033609,1.0,0.0,0.0,0.0,-1.38503266,0.0,0.5,0.7575517,-0.70995671,0.0,0.0,0.97239247,0.4928246,0.98415669,0.93664516,0.0,,0.94444444,,1.0,-0.75,0.04893064,0.0,-0.45801527
600188.XSHG,-0.22957327,-0.21473697,-0.5231956,-1.0,-0.71832414,-0.43728246,-0.54166667,-0.54911755,-0.03,0.15916612,0.49822601,0.03,-0.88899934,-0.11247305,-2.49330063,-0.8740888,-0.15588175,-0.88601723,-1.78457975,-0.02632229,-1.0,0.20761718,0.01,-2.23,0.14228987,-0.97995789,-1.0,0.00054636,0.52338308,0.1196762,1.26519474,0.00601972,0.11610982,0.52982107,0.05078125,2.77090865,0.37306397,-0.79325414,-0.94774292,-0.42966692,0.00250571,0.29913917,0.375,-0.78178993,,1.0,-0.75878512,-0.03,-0.94842599,1.0,0.02083388,-1.92941176,-0.65020388,-0.75137829,-0.4857121,-0.05795138,-0.00072995,0.0,-1.0,-1.0,-1.0,-1.21775711,-1.0,0.25,0.27991159,-0.88611389,-1.0,0.0,0.32092433,-1.63107416,0.3685673,0.71094641,0.0,0.07211379,0.22222222,-0.86559558,0.0,-0.30769231,0.34481633,-1.0,0.43824701
600196.XSHG,-0.22957327,-0.40853597,-0.1856522,-0.33333333,-0.0108814,0.03838351,-1.0,-0.08624709,0.45,0.83620119,0.01195957,-0.45,-0.32604374,0.00184475,-1.33019804,-0.59145129,-0.02954538,-0.61332008,1.86399735,-0.05150907,-1.0,0.08042649,0.0,0.38,0.95433488,-0.48038446,1.0,0.00069735,1.48507463,0.34971629,0.83988071,0.00807005,0.66457162,0.99138502,0.30761719,3.98326165,1.38748801,-0.10418198,-0.42495918,-0.02046724,0.02357026,1.07887649,0.0875,-0.47140179,,1.0,-0.02160189,1.0,-0.18000664,1.0,0.30850165,2.61111111,-0.23057987,0.00384834,-0.00219962,0.35369293,0.00020787,0.0,-1.0,-1.0,-1.0,-0.49009189,0.0,0.26666667,0.05598485,-0.3125,0.0,1.0,0.88948284,3.88069556,0.30264778,0.41268702,0.0,0.45815415,0.16666667,-0.45716176,1.0,-0.75,-0.21101834,0.0,-0.45728039
600208.XSHG,-0.48097916,0.01619888,0.4442379,-0.11111111,-0.16814435,0.37796546,-1.0,-0.65900766,0.07,0.4010589,0.30288592,-0.07,-0.17627568,0.14695177,-0.60677547,-0.15341286,-0.01789933,-0.68290258,1.65784249,-0.12611628,1.0,-0.1852207,0.0,0.11,0.58140304,-0.66666667,1.0,0.00051437,1.34975124,0.17576252,2.63545336,0.00657288,0.69318558,0.63750828,0.19226074,3.39259102,0.88317074,-0.03733902,-0.90853515,0.01352897,-0.00231648,12.671875,0.16875,-0.3983306,,0.07,-0.43163538,0.07,-0.25584502,0.07,0.01200265,4.5,-0.15250624,0.46219821,-0.03361813,0.05636729,9.767e-05,0.0,-1.0,0.0,0.0,-1.09476364,0.0,0.93333333,1.62823892,-0.45121545,0.0,1.0,0.98217473,0.03636149,1.2556513,0.88392583,0.0,0.70658286,1.0,-0.28728715,1.0,-0.375,0.60466173,-1.0,-0.84507042
600221.XSHG,-0.48097916,-0.24945908,0.73579948,-0.11111111,-0.33226967,0.2995616,-1.0,-0.53413253,0.02,0.26604897,0.0147429,-0.02,-0.28164347,0.21352576,-1.64749,-0.19615639,-0.03751173,-0.10735586,1.51422899,-0.10122346,-1.0,,0.0,-0.12,0.29913964,-0.71509694,1.0,-0.00043053,1.44941957,0.17041632,0.31139599,0.00607041,0.36619252,0.15540093,0.27694702,2.8796475,0.58136997,-0.16078961,-0.9219234,-0.0006692,0.00064749,37.08,0.28125,-0.56807232,,1.0,-0.58969221,0.02,-0.94055131,0.02,0.00353607,1.0,-0.50781235,-0.58693994,-0.00034295,-0.00118515,-0.00090642,1.0,0.0,-1.0,0.0,-1.2046939,-1.0,0.25,1.06397775,-0.53280053,0.0,1.0,0.37909404,-0.0046825,1.04712855,0.34683716,-1.0,0.45749256,0.05555556,-0.17234535,1.0,-1.0,-0.61269825,-1.0,-0.47619048
600233.XSHG,0.1424082,0.18983463,0.31309626,-0.11111111,-0.07051113,0.76075054,-1.0,-0.31934732,0.37,0.80013236,0.5890754,-0.37,-0.15076209,0.4107599,-0.42976057,-0.07422134,-0.0051833,-0.06991385,1.69391132,-0.00648503,-1.0,-0.238597,-0.15,-0.38,0.82428855,0.35355339,1.0,0.00061189,1.56135987,0.07313809,0.00802135,0.00699258,0.7376778,0.31610338,0.21417236,2.17430102,0.89445604,-0.03193019,-0.86412558,0.03271844,0.14534839,1.06356736,0.4,0.36544091,,0.37,-0.01906901,0.37,-0.65998664,0.37,0.00144805,44.97014925,-0.02336162,0.47707098,-0.00387846,0.77873231,-5.94e-05,0.0,0.0,0.0,0.0,-0.39781911,0.0,0.75,1.2038909,-0.625,0.0,0.0,0.92765021,0.62012833,1.28542775,0.99826275,0.0,0.5,0.66666667,-0.76605109,1.0,-0.69230769,-0.18280947,0.0,-0.60737527
600256.XSHG,0.1424082,-0.49098055,-0.07361694,-0.55555556,-0.34439284,-0.64302973,-1.0,-0.64202464,0.01,0.23279285,0.18821013,-0.01,-0.2445328,-0.46143831,-0.51870928,-0.16964877,-0.10397443,-0.41650099,-1.51654533,-0.08241733,-1.0,0.00232635,-0.01,-0.17,0.26075447,-0.92424242,1.0,-0.0004896,1.24295191,0.07921932,0.13111322,0.00650596,0.21898776,0.44234592,0.04882813,1.34447431,0.44268834,-0.54420038,-0.85579727,-0.00985949,0.00122565,10.9047619,0.225,-0.0832461,,0.01,-0.57271131,0.01,-0.51436206,0.01,0.0,1.0,-0.49400487,-0.23437819,-0.31047106,-0.00167908,-0.00059443,0.0,-1.0,-1.0,0.0,-0.91852098,-1.0,0.33333333,0.27989107,-0.55910756,0.0,1.0,0.71641555,-0.00989656,0.98291629,0.44537157,-1.0,0.48263315,0.16666667,-0.29606351,0.0,-1.0,-0.15386763,-1.0,0.24390244
600271.XSHG,-0.22957327,-0.80783752,-0.65677664,-0.88888889,-0.13735296,-0.4607507,-0.73333333,-0.93173493,0.16,0.59513567,0.23179401,-0.16,-0.25248509,-0.12003648,-1.0996736,-0.09609013,-0.08741909,-0.81510934,-1.35539378,-0.20286289,1.0,0.49053633,-0.03,-2.43,0.78259431,-0.99631675,-1.0,0.00065603,1.07495854,0.35025873,1.31083437,0.00696973,0.49553424,0.88204109,0.08886719,4.18431378,1.41096298,-0.38824082,-0.48603187,-0.53018604,0.00139064,1.19739292,0.20625,0.21752414,,0.16,-0.67243152,0.16,-0.90756865,0.16,-0.02422237,3.85576923,-0.20251957,-0.70424042,-0.06936404,0.14754503,0.00035777,0.0,-1.0,-1.0,-1.0,-1.43889073,0.0,0.75,0.79062027,-0.93373293,-1.0,1.0,0.7825612,3.75943843,0.69441843,0.8878311,0.0,0.60602051,0.05555556,-0.94314035,0.0,-1.0,0.81843992,0.0,-0.3649635
600276.XSHG,0.1424082,-0.30749603,0.65624759,-0.44444444,-0.02820585,0.56789523,-1.0,-0.3036963,1.0,0.95218398,0.2633466,-1.0,-0.18853545,0.06889283,-1.15737108,-0.11795891,-0.00688048,-0.05036448,1.82726671,-0.00682314,-1.0,0.2086849,0.25,0.03,0.97816016,0.06804138,1.0,0.0007838,0.85008292,0.08112048,0.48723059,0.00768168,0.73337744,0.78230616,0.15551758,3.2964446,1.2015634,-0.13458052,-1.49630614,0.1068632,0.01946261,1.00445969,0.0125,0.29305838,,1.0,-0.91668313,1.0,-0.23375754,1.0,-0.09042621,8.22380952,-0.11071665,0.57463036,-0.00148043,0.55818366,-2.668e-05,0.0,0.0,-1.0,0.0,-1.23967674,0.0,0.3,0.25513241,-0.93539794,0.0,0.0,0.96630052,5.14896744,0.58239199,0.73774168,0.0,0.64637777,0.83333333,-0.92131736,1.0,-0.625,0.1689837,0.0,-0.7415036
600297.XSHG,-0.22957327,-0.60961106,-0.03582555,-0.66666667,-0.42160341,0.28784387,-1.0,-0.76656677,0.08,0.42207148,0.13655116,-0.08,-0.53445991,0.09292672,-1.45184797,-0.34227966,-0.09889234,-0.45593108,-1.63500993,-0.15679397,-1.0,-0.02330035,0.0,-0.01,0.54136334,-0.67082039,-1.0,-0.00028979,0.46898839,0.19445489,0.3374503,0.00612567,0.46873966,0.527833,0.08728027,3.31503252,0.51516048,-0.40884862,-0.33417451,-0.02611551,0.00640174,2.13321168,0.05625,-0.3118861,,1.0,-0.64764221,0.08,-0.67444185,0.08,-0.01362012,-17.0,-0.34473219,-0.15895641,-0.01770219,0.01573029,0.00022148,1.0,0.0,-1.0,-1.0,-0.90263478,-1.0,1.0,0.44019284,-0.67765568,0.0,0.0,0.46448611,0.19849251,0.96086113,0.12820133,-1.0,0.49685743,0.16666667,-0.50248098,1.0,-1.0,-0.14083586,-1.0,-0.54945055
600309.XSHG,0.41498511,0.30873783,-0.60814801,-1.0,-0.94123638,-0.66710509,-1.0,-0.96903097,-1.19,0.00694904,0.75427029,-1.19,-0.58515573,-0.53841594,-1.72026417,-0.48409543,-0.67386374,-0.99469848,-1.90569159,-0.01471079,-1.0,0.46590465,-0.98,-1.94,0.00959629,-0.968822,-1.0,0.00016774,0.61923715,0.10844926,1.04451395,0.0059613,0.01025471,0.01689861,0.0,2.10668936,0.21862952,-0.94209522,-1.89619164,-0.73172413,-0.13551438,0.01099764,0.08125,-0.83652878,,-1.19,-0.91830112,-1.19,-0.91364995,-1.19,-0.94571542,-4.60144928,-0.74358518,-0.26443652,-0.70762938,-0.56016649,-0.00069737,1.0,-1.0,0.0,0.0,-1.31573121,0.0,0.46666667,0.6387808,-0.97735598,-1.0,1.0,0.43326241,-5.57787139,0.47628615,0.99890421,-1.0,0.06814423,0.05555556,-0.9870146,0.0,-1.0,0.32548428,0.0,0.89734874
600332.XSHG,0.1424082,-0.22816951,-0.02625452,-1.0,-0.06895661,0.18358797,-1.0,-0.18481518,0.6,0.88517538,0.56390126,-0.6,-0.07852883,0.01673407,-1.78320126,-0.08018555,-0.01287202,-0.03379722,1.69920582,-0.2123166,-1.0,-0.07199076,0.04,0.03,0.93381866,-0.57835174,1.0,0.00068873,1.09419569,0.1035442,0.50387507,0.0070537,0.86569633,0.67992048,0.42297363,4.50436148,1.03925984,-0.06787394,-1.00348579,-0.10818413,0.02821124,1.09885782,0.1125,-0.30683106,,1.0,-0.71164356,1.0,-0.33767535,1.0,0.042454,4.6,-0.16706549,0.63324771,-0.00531378,0.33882782,0.00037383,0.0,0.0,-1.0,-1.0,-1.38176685,0.0,0.86666667,1.08920266,-0.84715285,0.0,0.0,0.8733683,2.57001017,0.68682263,0.87260985,0.0,0.5,0.94444444,-0.87225777,1.0,-1.0,0.22187267,0.0,-0.84720121
600340.XSHG,-0.22957327,-0.51140807,-0.39447965,-0.55555556,-0.07342878,-0.35992367,-1.0,-0.43989344,0.81,0.92571145,0.03274596,0.81,-0.31510934,-0.10414762,-0.85324846,-0.3250497,-0.0256652,-0.01822399,1.81303772,-0.03574971,-1.0,0.38951615,0.0,0.11,0.99602912,-0.92965998,1.0,4.78e-06,0.73930348,0.17727702,0.50148758,0.00697059,0.92226265,0.95062956,0.11962891,2.26163191,1.92400203,-0.02422359,-0.10966197,-0.59094877,0.1615782,1.02981737,0.28125,0.01969925,,1.0,-0.09330508,0.81,-0.85804943,1.0,0.10741496,8.66666667,-0.11474257,-0.33176099,-0.00403702,0.24464083,0.00036187,0.0,0.0,0.0,-1.0,-1.10716263,0.0,,0.41211067,-0.125,-1.0,1.0,0.71573768,5.83993094,1.59478191,0.38371548,0.0,,0.5,,0.0,,-0.53795282,0.0,-0.89670829
600352.XSHG,-0.22957327,-0.35797923,-0.47317197,-1.0,-0.25056199,-0.43527958,-0.9,-0.72893773,0.04,0.32991396,1.31507026,-0.04,-0.46885355,-0.17139945,-1.98853258,-0.66235918,-0.10906366,-0.76275679,-1.63170086,-0.23831409,-1.0,-0.03743686,0.06,-0.57,0.53871608,-1.0,-1.0,0.00060823,0.6331675,0.34912755,1.75519614,0.00461205,0.39563348,0.69052353,0.03417969,3.48090005,0.48434497,-0.46507485,-1.35568367,-0.30162373,0.00641422,2.10309278,0.140625,-0.84270068,,0.04,-0.39897964,0.04,-0.80006664,0.04,-0.0105096,3.8,-0.17019388,0.5725917,-0.14306108,0.06399644,0.00041353,0.0,-1.0,-1.0,0.0,-1.82231817,0.0,0.66666667,1.19907583,-0.8008658,-1.0,0.0,0.56641948,2.01600373,0.96975461,0.66070468,0.0,0.5,0.33333333,-0.62652994,0.0,-1.0,0.09903447,-1.0,-0.22099448
600362.XSHG,0.41498511,-0.96199621,-0.47432012,-1.0,-0.71777307,-0.60163037,-0.75,-0.9000999,-0.25,0.05360688,0.32689914,-0.25,-0.58383035,-0.2476715,-1.87165708,-0.52518224,-0.74587229,-0.95294897,-1.75181999,-0.16940452,-1.0,0.11047766,-0.39,-1.97,0.02713435,-0.58333333,-1.0,0.0004993,0.66882255,0.12427562,1.30022129,0.00656288,0.0592127,0.04473161,0.0,3.83851551,0.55078429,-0.89550982,-1.62781279,-0.5277316,-0.04319258,0.26857749,0.1125,-0.83328815,,-0.25,-0.57350041,-0.25,-0.86068319,-0.25,-0.07372601,-0.02597403,-0.59086093,-0.88622017,-0.6020673,-0.03644492,-0.00066241,1.0,0.0,-1.0,-1.0,-1.7410052,0.0,1.0,0.92339869,-0.92673993,-1.0,1.0,0.51476607,-0.44002248,0.76305807,0.99108736,0.0,0.2613298,0.19444444,-0.83857096,1.0,-1.0,0.2371284,-1.0,0.58708415
600369.XSHG,-0.22957327,-0.14857775,0.57996589,-0.77777778,-0.26300316,0.3464967,-1.0,-0.60506161,0.05,0.34348114,0.08780797,-0.05,-0.43836978,0.20397022,-0.94708146,-0.13485752,-0.08013052,-0.38402916,1.13500993,-0.07975089,-1.0,0.01925563,0.0,-0.32,0.43745864,-0.83275523,1.0,-0.00043432,1.44295191,0.20557684,2.01956589,0.00756861,0.42639762,0.42577866,0.03808594,3.39733627,1.01269585,-0.33072828,-0.14635555,0.00361953,0.01001363,5.9469697,0.3,0.2347653,,0.05,-0.51232774,0.05,-0.28924516,0.05,0.0,,0.0,0.25840982,-0.07553805,0.02994718,0.0003414,0.0,-1.0,-1.0,0.0,-1.27310971,0.0,0.25,0.31997318,-0.56476856,0.0,1.0,0.69319239,0.47027402,0.99490477,0.46234478,0.0,0.53192193,0.05555556,-0.61301358,0.0,-0.5,-0.18208189,0.0,-0.42253521
600372.XSHG,0.41498511,-0.73347233,-0.47125685,-1.0,-0.88423082,-0.37961574,-0.55833333,-0.92840493,-0.22,0.05873594,0.14280967,0.22,-0.91683234,-0.36627823,-2.53010698,-0.92113983,-0.09306136,-0.96686547,-1.47617472,-0.02672471,-1.0,0.08605436,-0.96,-3.16,0.07875579,-0.85042006,-1.0,0.00032148,1.10414594,0.01684831,1.10645942,0.00664816,0.04101886,0.055666,0.01416016,3.03505108,0.6802081,-0.91282197,-0.03188812,-0.66143091,-0.00441792,0.03227459,0.7,-0.90753189,,-0.22,-0.67794305,-0.22,-0.92453457,-0.22,-0.16237194,-0.58692185,-0.78742104,-0.31931521,-0.78120586,-0.25403194,-0.00064249,1.0,-1.0,-1.0,-1.0,-1.39837263,-1.0,0.33333333,1.25097355,-0.86147186,-1.0,0.0,0.25380355,-3.43368275,0.9095482,0.82751139,0.0,0.01455508,0.05555556,-0.93681773,0.0,-1.0,0.4339011,-1.0,0.56835637
