code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.12054121,-0.22434687,0.20121559,-0.22222222,-0.08213698,0.72773584,-1.0,-0.27264325,0.34,0.76099662,0.03210525,-0.34,-0.30482928,0.11288977,-1.53752428,-0.24300215,-0.03096008,-0.04460166,-1.78375884,-0.07808944,-1.0,-0.71192709,0.0,-0.92,0.9474008,-0.68054465,-1.0,8.59e-06,0.91213054,0.0628193,0.63110504,0.00673948,0.74261993,0.5656721,0.14868164,2.77584299,1.07922483,-0.06125231,-0.21266626,0.0516585,0.00797398,1.542007,0.025,-0.88496263,,0.34,-0.07871281,0.34,-0.85204715,0.34,-0.31567518,-13.20833333,-0.33276776,-0.64938284,-0.00257583,0.07050155,0.0004303,0.0,0.0,0.0,-1.0,-1.29049387,0.0,0.66666667,0.36897501,-0.5625,0.0,0.0,0.77671048,0.25390172,0.98403444,0.7254094,0.0,0.77583026,0.05555556,-0.45879459,1.0,-1.0,0.25426732,-1.0,-0.39840637
600115.XSHG,-0.18696187,-0.52581717,-0.19451792,-0.77777778,-0.08893307,0.62964541,-1.0,-0.55052372,0.11,0.43617349,0.01276001,-0.11,-0.24792372,0.10135566,-2.30890564,-0.25807444,-0.01739473,-0.14856967,1.71208859,-0.11135708,-1.0,-0.07412224,0.0,0.06,0.8025223,-0.40996003,1.0,-1.046e-05,1.68888547,0.16077882,2.22247141,0.0064367,0.49446494,0.68686558,0.01879883,2.0507222,1.15239315,-0.12023871,-0.06276603,-0.00099902,0.01274858,3.22526042,0.075,0.03165041,,0.11,-0.2975221,0.11,-0.54113629,0.11,0.00154783,2.5,-0.2291441,0.18108269,-0.00421326,0.40143512,5.642e-05,0.0,-1.0,-1.0,0.0,-1.42468296,-1.0,0.53333333,1.11724924,-0.52899225,0.0,1.0,0.94064947,0.46912547,0.98535778,0.71164337,-1.0,0.5,0.05555556,-0.48215384,1.0,-0.875,-0.78374074,0.0,0.07633588
600118.XSHG,0.12054121,-0.86731221,-0.30670142,-1.0,-0.50370621,-0.07773261,-0.86666667,-0.72550832,0.37,0.78022147,0.64379654,-0.37,-0.6056598,-0.04201245,-1.51527375,-0.55459859,-0.03463898,-0.62196247,-1.40264534,-0.04388995,-1.0,-0.28629162,-0.2,-4.24,0.88034451,-0.74560114,-1.0,0.00046825,0.46262315,0.11302151,1.27356917,0.00640544,0.55904059,0.69424792,0.1137085,3.08919586,1.35426626,-0.29417794,-0.35649489,-0.34819557,0.0280432,0.54742765,0.075,-0.79063489,,0.37,-0.58175377,0.37,-0.87115803,0.37,-0.29234082,-0.07619048,-0.50945179,-0.22964428,-0.05835935,-0.04089168,-9.967e-05,1.0,0.0,-1.0,-1.0,-1.00551603,0.0,0.53333333,1.1415114,-0.81488372,0.0,1.0,0.9575921,-0.70091607,0.26425451,0.96769262,0.0,0.5,0.05555556,-0.78167282,0.0,-0.875,0.42372063,0.0,-0.02894356
600153.XSHG,-0.40267528,-0.70705356,-0.26500599,-0.11111111,-0.06863701,0.04885192,-1.0,-0.60320394,0.07,0.34343279,0.22851198,-0.07,-0.66318056,0.01279562,-0.83823039,-0.49000308,-0.1149992,-0.60350661,-1.74038757,-0.03546502,-1.0,-0.32555185,0.0,-0.52,0.4601661,0.05025189,1.0,-0.00022935,0.84916872,0.18760339,2.71832368,0.00554609,0.3397909,0.79437096,0.09741211,2.92951242,0.52450709,-0.27369192,-1.70285611,0.04234953,-0.0031646,0.94743935,0.0625,0.17593334,,1.0,-0.23354799,0.07,-0.90068281,1.0,-0.13891726,-5.13636364,-0.7006589,0.21779428,-0.0028805,-0.58678738,-0.00092749,1.0,0.0,0.0,0.0,-1.2567275,0.0,1.0,3.30002743,-0.46573643,0.0,1.0,0.93867492,-0.12420769,0.87242649,0.94453447,-1.0,0.5,0.25,-0.3204182,1.0,-0.5,-0.10294096,0.0,0.66225166
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.40267528,-0.72461998,0.40381639,-0.55555556,-0.15831794,-0.27679743,-1.0,-0.30899569,0.03,0.24807751,0.1258334,-0.03,-0.20978161,-0.16076231,-0.45178005,-0.13411258,-0.01352559,-0.27222393,-1.64041833,-0.49683524,-1.0,-0.00339516,0.0,-0.03,0.34051061,-0.24496255,1.0,0.00017686,0.93876232,0.18970204,-0.01224918,0.0044388,0.60055351,0.27560751,0.02746582,3.02456021,0.60705235,-0.05937306,-0.67769593,-0.00100325,0.00192037,17.44247788,0.0125,-0.79229269,,1.0,-0.33220703,0.03,-0.21980751,0.03,-0.00509628,-0.5,-0.50677497,-0.23383945,-0.14804266,-0.01086987,-0.00040248,1.0,0.0,0.0,0.0,-0.40607279,0.0,0.33333333,1.10081257,-0.4375,-1.0,0.0,0.97091055,-0.0052641,1.01055352,0.82290049,0.0,0.61254613,0.47222222,-0.09901599,1.0,-0.25,-0.11138699,-1.0,-0.47619048
600177.XSHG,0.12054121,-0.50468807,-0.598019,-0.44444444,-0.09680579,0.00228761,-1.0,-0.41435613,0.08,0.36127345,0.21985287,-0.08,-0.48077515,0.00130751,-1.26113363,-0.61334974,-0.02588261,-0.50384497,0.0,-0.45765,-1.0,-0.25871721,0.0,-0.07,0.44509382,-0.61237244,-1.0,-0.00038497,1.17247537,0.06793787,2.22518432,0.00640622,0.59255843,0.33774223,0.02563477,3.03017443,0.77575641,-0.15234168,-0.67383674,-0.00031337,0.00105849,2.2221172,0.06875,-0.44716931,,1.0,-0.27604171,0.08,-0.76147643,0.08,-0.00797293,0.5,-0.28912373,0.74421445,-0.02055085,0.2535908,-0.00014342,1.0,0.0,0.0,0.0,-0.74621095,0.0,0.25,2.05452388,-0.36093023,0.0,1.0,0.92953586,0.03817918,0.93787336,0.91224382,-1.0,0.5,0.05555556,-0.17404674,1.0,-0.76923077,-0.78291904,0.0,-0.28169014
600188.XSHG,-0.18696187,-0.82872952,0.37883191,-0.44444444,-0.44023623,0.27892701,-1.0,-0.81823783,0.26,0.6847124,0.03431768,-0.26,-0.57459243,0.01098881,-1.35558926,-0.50292218,-0.02971832,-0.64318671,-1.8551215,-0.00745773,-1.0,-0.81474189,0.0,0.12,0.8289757,-1.0,1.0,-1.074e-05,0.61086823,0.17417984,2.55633526,0.00631099,0.51107011,0.94001846,0.03222656,2.90261754,0.58743009,-0.2027206,-1.71910212,-0.02382697,0.00124595,0.46188594,0.0375,-0.5586118,,0.26,-0.51708355,0.26,-0.48759305,0.26,-0.05624362,-1.56666667,-0.76635407,-0.34334543,-0.00709348,-1.96894082,-0.0007837,0.0,-1.0,-1.0,0.0,-0.84034437,-1.0,,0.58651516,-0.7255814,-1.0,1.0,0.74730178,-2.36489621,0.91300803,0.23789103,-1.0,0.31949569,0.05555556,-0.71209028,1.0,-1.0,-0.86988311,-1.0,0.02557545
600196.XSHG,0.38853014,0.31703934,-0.60881148,-0.44444444,-0.04247041,-0.01563572,-1.0,-0.01417129,-0.39,0.06305752,0.03034201,0.39,-0.09904645,-0.0146636,-0.59104851,-0.26607198,-0.06380392,-0.91233467,-1.91602584,-0.00753895,-1.0,0.47587715,0.0,-2.71,0.0922793,-0.96824584,1.0,-0.00013475,1.36336207,0.08198635,-0.51821917,0.00664495,0.18511685,0.43248231,0.1071167,1.016944,0.37182764,-0.4054646,-0.72013294,-0.3040133,0.09183947,0.02959553,0.025,0.26294572,,1.0,-0.01648018,1.0,-0.48976427,1.0,0.26604245,-3.57390494,-0.8800587,0.04240155,-0.26044884,-1.36648556,-0.00089992,0.0,-1.0,-1.0,-1.0,-1.05505722,-1.0,0.25,1.30798778,-0.1875,-1.0,1.0,0.95850618,-17.11724779,0.06379128,0.58859429,-1.0,0.43388684,0.16666667,-0.88533911,1.0,-0.5,-0.38998819,0.0,0.64145847
600208.XSHG,-0.40267528,-0.1550532,-0.23364967,-0.22222222,-0.03047855,0.41898277,-1.0,-0.13647566,0.1,0.40525992,0.36946537,-0.1,-0.24361735,0.18595665,-1.03264097,-0.23223624,-0.01491144,-0.07659182,1.66471855,-0.35457991,1.0,-0.04575195,0.0,0.23,0.82436173,0.10341754,-1.0,-0.0002359,1.88993227,0.22040981,0.22291033,0.00622707,0.9200492,0.73577361,0.50445557,2.56001476,1.02399963,-0.00428192,-0.14206009,-0.00380797,0.00309685,12.32618026,0.35,-0.36031214,,1.0,0.206349,0.1,-0.68734491,1.0,0.0,14.0,-0.06836459,-0.66908712,-0.02782969,0.11193298,7.438e-05,1.0,0.0,0.0,0.0,-0.34699454,-1.0,1.0,2.15190226,-0.875,0.0,1.0,0.53891578,0.65020407,1.93297661,0.70646812,-1.0,0.55842558,0.80555556,-0.0450492,1.0,-0.61538462,0.23731915,-1.0,-0.49689441
600219.XSHG,0.12054121,-0.73974237,-0.28752669,-0.55555556,-0.1633976,-0.03326189,-1.0,-0.34103512,0.02,0.22546909,0.15704634,-0.02,-0.20393725,-0.01774172,-2.01407355,-0.16856352,-0.25004503,-0.5130729,-1.70685943,-0.45043008,-1.0,-0.02299182,0.0,-0.08,0.41864042,-0.55048188,1.0,-0.00017798,0.8765702,0.06179354,2.05835408,0.00641953,0.45848708,0.33743464,0.09667969,3.05849862,1.07080448,-0.22450892,-0.21927307,-0.00029433,-0.00395265,31.77966102,0.09375,0.25024083,,1.0,-0.32965046,0.02,-0.53430612,0.02,-0.0260892,-2.5,-0.65621755,0.20141948,-0.02891475,-0.04887174,-0.0010895,1.0,-1.0,0.0,0.0,-1.08944221,-1.0,0.33333333,4.82803067,-0.35565891,-1.0,1.0,0.95669197,-0.00987369,0.93765095,0.93995616,-1.0,0.48892989,0.08333333,-0.13499385,1.0,-0.625,-0.29221756,-1.0,0.16393443
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.18696187,0.5195853,-0.37589052,-0.11111111,-0.05338204,0.1559689,-1.0,-0.12446087,0.38,0.78437404,0.27755971,0.38,-0.65579822,0.0313474,-1.69402454,-0.64164872,-0.0764385,-0.4869271,-1.30544448,-0.02651272,-1.0,-0.36839335,0.0,-1.78,0.70901261,-0.47075654,-1.0,0.00049713,0.92847906,0.12462447,0.77743614,0.00637141,0.69926199,0.82374654,0.38452148,2.28818369,1.1540295,-0.10030222,-0.97003453,0.08496953,-0.01577443,0.87334315,0.025,0.24804082,,1.0,-0.06938495,1.0,-0.69354839,1.0,-0.23359459,-18.02777778,-0.5991238,-0.02555457,-0.00106311,-0.06552648,-0.00058321,0.0,-1.0,0.0,0.0,-0.65651098,0.0,1.0,0.91236576,-0.4375,-1.0,0.0,0.51868717,-0.09995195,0.97620814,0.96217724,0.0,,0.27777778,,0.0,-0.625,-0.20351555,0.0,-0.32154341
600271.XSHG,0.38853014,0.38115924,-0.68565889,-1.0,-0.91765839,-0.86015358,-1.0,-0.982748,0.48,0.83666564,0.08529164,0.48,-0.58658874,-0.72884051,-1.91646621,-0.50845894,-0.00863434,-0.94155644,-1.86927099,-0.06039219,-1.0,-0.50838296,-2.41,-4.62,0.03844971,-0.94324222,-1.0,0.00019529,0.22339901,0.03740647,1.10226095,0.00355065,0.13683887,0.0922793,0.0,3.20578586,0.10117874,-0.79363707,-0.24128914,-0.88755652,-0.07243305,0.06612184,0.1,-0.93866842,,-1.0,-0.82561837,-0.48,-0.85846724,-0.48,-0.89939096,-1.75558621,-0.80981485,-0.9138412,-0.62620157,-0.54920218,-0.00066718,1.0,0.0,-1.0,-1.0,-1.31291886,0.0,1.0,1.69850154,-0.98294574,-1.0,1.0,0.85670022,-9.35421195,0.45539431,0.99753789,-1.0,0.07410824,0.19444444,-0.96894219,1.0,-1.0,0.56553049,-1.0,0.57419836
600276.XSHG,-0.18696187,0.40463731,-0.28260357,-0.33333333,-0.01856157,-0.15730699,-0.01666667,-0.00338879,0.01,0.21654875,0.20572817,0.01,-0.12857582,-0.13024186,-0.58993699,-0.16364196,-0.12309974,-0.94340203,-1.93940326,-1.413e-05,1.0,0.40026754,2.08,-2.06,0.4078745,-0.74359305,1.0,-0.0004512,1.18245074,0.21112227,-0.61266683,0.0071957,0.2595326,0.44586281,0.29003906,0.49780621,0.51809497,-0.24681107,-0.79523898,-0.24101431,0.10628861,0.01086619,0.25,0.3102915,,1.0,-0.00514213,1.0,-0.25062035,1.0,1.6809597,-5.20021446,-0.88350683,-0.26328328,-0.15938148,-2.24436682,-0.0008812,0.0,0.0,-1.0,-1.0,-0.2282194,0.0,0.5,4.34973854,-0.4375,0.0,1.0,0.91164181,-27.86961192,0.02454709,0.68695482,-1.0,0.47847478,0.16666667,-0.85494726,1.0,-0.25,0.29865286,0.0,0.44057756
600297.XSHG,-0.18696187,0.90355578,-0.00171631,-0.11111111,-0.04451797,0.31539067,0.63333333,-0.10782502,0.25,0.67363888,0.93492444,-0.25,-0.02952938,0.03931463,-1.17298692,-0.38603507,-0.01718574,-0.3949554,1.71516456,-0.0925547,1.0,-0.2969291,0.0,-0.19,0.75761304,-0.43852901,1.0,-0.00040967,1.54304187,0.19914829,0.64708123,0.00635296,0.9102091,0.91002768,0.65917969,2.80585635,1.54362416,-0.00480691,-0.14795012,0.11877388,0.01295502,2.87534626,0.1875,0.01179893,,1.0,0.30773191,1.0,-0.46153846,1.0,0.08917871,-1.0952381,-0.46698467,-0.25414168,-0.01191068,0.00254359,-0.00012011,1.0,0.0,0.0,0.0,-0.25141767,0.0,1.0,1.55062973,-0.8125,0.0,1.0,0.82443073,0.01411429,1.99175951,0.90564583,0.0,0.5,0.66666667,-0.21224797,1.0,-0.53846154,0.02450741,-1.0,-0.56872038
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.18696187,0.04327375,-0.49925102,-0.11111111,-0.01184899,0.57597784,-1.0,-0.021565,0.43,0.81128883,0.15953437,-0.43,-0.64903107,0.39391282,-2.27635359,-0.56690249,-0.05579242,-0.31990157,-1.74377115,-0.00400739,-1.0,-0.59254646,0.39,-5.24,0.93694248,-0.91287093,-1.0,0.00042852,1.35043103,0.16464965,1.36708636,0.00530031,0.49569496,0.98400492,0.13842773,2.41092552,0.83198668,-0.25098733,-0.07091121,0.12768793,0.05848643,1.12626996,0.04375,-0.26501383,,1.0,-0.02590389,1.0,-0.91996292,1.0,-0.0689634,2.69821429,-0.20638106,-0.84805622,-0.02018166,0.21008521,0.00025561,1.0,0.0,0.0,-1.0,-1.63408599,-1.0,0.5,0.79928401,-0.4375,0.0,1.0,0.06597598,2.96986695,0.7523392,0.77812335,0.0,,0.33333333,,0.0,,0.44638483,0.0,0.05188067
600340.XSHG,-0.40267528,0.10938884,-0.50828188,-0.11111111,-0.01606789,0.09835739,-1.0,-0.85366605,0.72,0.90249154,0.03147756,-0.72,-0.62411566,0.00329977,-2.32968586,-0.57305444,-0.00523081,-0.65856659,1.85327592,-0.00090128,-1.0,-1.40095301,0.0,1.31,0.98400492,-0.72168784,-1.0,0.00048043,1.31111453,0.18140839,0.95935846,0.00583222,0.63468635,0.89818517,0.04577637,2.5167388,0.9143051,-0.1218175,-0.18098844,0.01286516,0.10241826,0.9143666,0.03125,-0.76441593,,0.72,-0.56744739,0.72,-0.96940667,0.72,-0.01966472,-0.01515152,-0.316151,-0.39369686,-0.01235159,1.01309819,7.51e-06,1.0,0.0,0.0,0.0,-1.4593257,0.0,1.0,1.22011865,-0.74418605,0.0,1.0,0.83704319,0.75391159,0.84171553,0.78440266,-1.0,0.5,0.77777778,-0.3696187,1.0,-1.0,-0.21374639,-1.0,-0.18284107
600352.XSHG,0.12054121,-0.46075534,-0.30283969,-0.11111111,-0.1471649,0.3292007,-1.0,-0.62168823,0.19,0.58382036,0.02308213,-0.19,-0.38511227,0.03789506,-2.02797118,-0.39587819,-0.02434504,-0.37127038,-1.82528453,-0.20473718,-1.0,-0.37495624,0.0,0.1,0.7757613,0.07470179,1.0,-0.00033324,1.03235837,0.14778355,2.58532414,0.00661252,0.65113776,0.62934482,0.01965332,2.49087999,1.30456286,-0.08296106,-1.53625303,0.06214683,-0.02481027,0.87860496,0.03125,0.12913661,,0.19,-0.12878118,0.19,-0.54264524,0.19,-0.03358167,-0.45906433,-0.80039453,0.60322232,-0.00912272,-0.32205245,-0.00110936,0.0,0.0,-1.0,0.0,-1.06933705,0.0,0.36363636,10.0361056,-0.49426357,0.0,1.0,0.8602705,-0.78179488,0.78801702,0.92375049,-1.0,0.83241082,0.16666667,-0.22847478,1.0,-1.0,0.04581655,0.0,-0.21645022
600362.XSHG,0.12054121,-0.36990369,0.03659551,-0.22222222,-0.08118195,0.44459757,-1.0,-0.40696242,0.32,0.74653953,0.08176932,-0.32,-0.46447247,0.14765182,-0.87705554,-0.31959397,-0.0108484,-0.0919717,1.74530914,-0.15434336,-1.0,-0.43885207,0.0,-0.98,0.91694863,-0.60858062,1.0,-2.893e-05,1.79233374,0.11901243,2.64529993,0.00605626,0.76599016,0.47523839,0.04943848,2.52526702,0.95707075,-0.03480175,-0.14033447,-0.02976357,0.01101813,1.19392523,0.0625,-0.48132481,,0.32,-0.0477671,0.32,-0.46075402,0.32,-0.12746847,0.83760684,-0.39937908,-0.1064492,-0.00249484,0.51454988,0.00010006,1.0,0.0,0.0,0.0,-0.49206104,0.0,0.75,1.05646932,-0.40620155,-1.0,1.0,0.93337546,0.08973015,0.98403444,0.75409345,0.0,0.5,0.05555556,-0.28905289,1.0,-0.875,-0.24270609,-1.0,-0.4398827
600369.XSHG,0.12054121,-0.90301643,-0.21600707,-0.88888889,-0.22852244,-0.31614043,-1.0,-0.45995071,0.02,0.23008305,0.1868517,-0.02,-0.35219932,-0.10547745,-1.83276956,-0.40018456,-0.18960778,-0.33804983,-1.35281452,-0.39392887,-1.0,-0.04885778,0.0,-0.18,0.32697631,-0.60060566,1.0,-0.00023572,0.7768165,0.07371333,0.00570259,0.00680116,0.33856089,0.32636112,0.21057129,3.02314063,0.75808559,-0.38103338,-0.4871966,-0.01508581,0.0023758,7.05963303,0.06875,-0.43777542,,0.02,-0.41748978,0.02,-0.57156163,0.02,-0.02347585,-2.33333333,-0.71637325,-0.3667167,-0.10057109,-0.0767848,-0.00097601,1.0,-1.0,0.0,-1.0,-1.35787195,-1.0,0.86666667,2.19280017,-0.47813953,0.0,0.0,0.92084484,-0.02541055,0.86331548,0.71626055,-1.0,0.48862239,0.16666667,-0.48438089,1.0,-0.84615385,-0.42549306,0.0,0.49382716
600372.XSHG,0.12054121,-0.53857934,0.20720768,-0.77777778,-0.6680475,0.33938819,-1.0,-0.37553913,0.09,0.3809597,0.25919452,-0.09,-0.51737927,0.25070226,-1.43261062,-0.62442325,-0.02196798,-0.69178714,-1.56905568,-0.09669335,-1.0,0.04815753,-0.07,-4.76,0.66441095,-0.86958199,-1.0,0.00040593,0.61363916,0.10280734,1.17901399,0.00616248,0.31888069,0.56075054,0.08789063,2.38860876,0.64248715,-0.53076695,-0.62597877,-0.16604589,0.00701516,0.29571217,0.075,-0.49463437,,0.09,-0.4213942,0.09,-0.95096214,0.09,-0.11607013,-0.44335825,-0.70922075,-0.39692231,-0.18836615,-0.18957625,-0.00060289,1.0,0.0,0.0,-1.0,-1.74822147,-1.0,0.33333333,1.03354539,-0.69829457,0.0,1.0,0.98868281,-2.82046842,0.23004691,0.87340468,-1.0,,0.13888889,,0.0,,0.48310894,0.0,0.25356577
600373.XSHG,0.12054121,-0.00882487,0.22863784,-0.55555556,-0.38894941,0.45168122,-1.0,-0.78589033,0.23,0.64933867,0.09484676,-0.23,-0.32051676,0.29820136,-1.09037203,-0.21839434,-0.01285588,-0.47892956,-1.37680714,-0.22948688,-1.0,-0.82850062,0.0,-0.64,0.62565365,-0.65938047,1.0,0.00048258,1.01163793,0.09292631,0.15252326,0.00663172,0.63099631,0.22762227,0.16479492,4.05909793,1.50865629,-0.2126492,-0.84831,0.14277611,-0.01171795,0.69215392,0.025,-0.27658129,,0.23,-0.56086133,0.23,-0.35111663,0.23,-0.04988926,-4.52941176,-0.69318642,0.12498327,-0.04096745,-0.11499238,-0.00066491,1.0,0.0,-1.0,0.0,-1.39256624,-1.0,0.53333333,0.95285866,-0.64992248,0.0,1.0,0.96802545,-0.44254132,0.79328936,0.77101335,0.0,0.92650677,0.05555556,-0.56611316,0.0,-0.75,0.06858877,-1.0,-0.23904382
600376.XSHG,-0.40267528,-0.55667626,-0.18132472,-0.44444444,-0.13032722,0.08057824,-1.0,-0.6198398,0.09,0.3809597,0.16109262,-0.09,-0.86588742,0.01351651,-2.16157197,-0.84558597,-0.03176235,-0.38541987,-1.37250077,-0.27284177,-1.0,-0.397523,0.0,-0.2,0.4207936,-0.72980045,-1.0,0.00026988,1.16819581,0.23340755,2.58492873,0.0065718,0.59317343,0.67486927,0.04125977,3.39314152,0.94847809,-0.16870023,-1.14036801,-0.01968195,0.00844694,1.98188751,0.025,-0.58190145,,0.09,-0.41888414,0.09,-0.91078067,0.09,-0.01030083,-15.5,-0.40479611,-0.44642639,-0.00193982,0.04642948,-0.00030963,1.0,0.0,0.0,0.0,-0.54247861,-1.0,1.0,1.21846345,-0.52124031,0.0,1.0,0.93013375,0.00233811,0.9098423,0.79489937,-1.0,0.5,0.16666667,-0.55977284,1.0,-1.0,-0.63945098,-1.0,-0.1980198
600383.XSHG,-0.40267528,-0.67261631,0.03710587,-0.11111111,-0.01969788,0.31467807,-1.0,-0.17344424,0.26,0.6847124,0.02739039,0.26,-0.7240849,0.01801481,-1.64195963,-0.62350046,-0.01541967,-0.44171024,1.80375269,-0.0619824,1.0,-0.49438853,0.0,0.75,0.89203322,-0.92137477,1.0,0.00023387,1.93011084,0.27329205,2.78701793,0.00643902,0.83886839,0.92556137,0.2142334,2.13744641,1.04128191,-0.00861306,-0.1783748,-0.03107985,0.01987203,1.68856767,0.74375,-0.59559065,,1.0,0.19033137,0.26,-0.55284302,0.26,0.10723224,1.4957265,-0.34195128,-0.90295173,-0.02130315,0.96755604,3.579e-05,1.0,0.0,0.0,0.0,-0.40540262,0.0,1.0,1.28221441,-0.5625,0.0,1.0,0.77471712,0.49020189,2.24531925,0.86707825,0.0,0.82595326,0.36111111,-0.0450492,1.0,-1.0,0.33461771,0.0,-0.49822064
600390.XSHG,-0.40267528,-0.48923604,-0.22588434,-0.11111111,-0.03570619,-0.23428154,-1.0,-0.37060998,0.17,0.55413719,0.46173276,-0.17,-0.78222086,-0.1014571,-1.62883626,-0.61611812,-0.00899235,-0.57551523,1.31313442,-0.06169907,1.0,0.00140352,0.0,0.0,0.5915103,0.56011203,1.0,-9.92e-06,1.50578818,0.23109003,0.62816115,0.00612991,0.56180812,0.4601661,0.41015625,2.41495544,0.61060681,-0.02339472,-0.50567407,-0.12010584,-0.00704743,1.74924471,0.09375,0.00817146,,1.0,0.0416208,0.17,-0.82045735,0.17,-0.00665395,0.38425926,-0.47297216,-0.58383477,-0.04660497,0.03976305,-0.00033179,1.0,0.0,0.0,0.0,-0.27245077,0.0,1.0,6.38985575,-0.5,0.0,1.0,0.90363765,0.05175006,1.71468915,0.49508206,-1.0,0.9603321,0.16666667,-0.0450492,1.0,-1.0,-0.65860139,-1.0,-0.05847953
600406.XSHG,0.38853014,-0.57754144,0.00270144,-0.44444444,-0.20871516,0.45113764,-0.08333333,-0.58934073,-0.3,0.0784374,1.06558759,-0.3,-0.71485697,0.39809529,-1.85005938,-0.64564749,-0.76476384,-0.0132267,-1.75792064,-0.39432136,1.0,-0.03749333,0.0,-1.52,0.10304522,-0.83855665,-1.0,0.00016946,1.56727217,0.07897322,-0.34660345,0.00552256,0.24169742,0.02706859,0.01831055,3.75808599,0.37517837,-0.69725878,-0.21445982,-0.20629509,-0.04725913,0.40461611,0.425,-0.53985649,,-0.3,-0.17891492,-0.3,-0.9302974,-0.3,-0.28875115,-4.35294118,-0.80698865,-0.91199291,-0.72051162,-0.33652815,-0.00062477,1.0,-1.0,-1.0,0.0,-0.62996185,-1.0,1.0,0.66916103,-0.4375,0.0,0.0,0.18740116,-0.77213403,0.85093802,0.53269601,-1.0,0.5,0.66666667,-0.33733087,0.0,-1.0,0.09897075,-1.0,0.66496164
600415.XSHG,-0.40267528,-0.86758177,-0.5728677,-0.11111111,-0.06625443,-0.91211702,-1.0,-0.16759088,0.08,0.35158413,0.38846715,-0.08,-0.48508151,-0.45900625,-2.32818996,-0.44447862,-0.00478763,-0.46570286,1.29252538,-0.14915187,1.0,0.02677361,0.0,-0.18,0.43186712,-0.32274861,-1.0,-0.00035676,1.68669951,0.17389009,0.21220321,0.00703528,0.44095941,0.59489388,0.46142578,2.41777284,1.35763895,-0.02984222,-1.01180129,-0.22196139,-0.0087998,5.05675676,0.075,-0.64817345,,1.0,-0.13992576,0.08,-0.87453646,0.08,-0.00143464,-0.6,-0.7007323,-0.67872315,-0.07529983,-0.00971215,-0.0008017,1.0,-1.0,-1.0,0.0,-1.10825858,-1.0,0.75,0.72072438,-0.875,-1.0,0.0,0.2371488,-0.03871558,1.39031529,0.3980441,-1.0,0.7798278,0.5,-0.0450492,1.0,-1.0,-0.95375849,-1.0,0.28169014
600436.XSHG,-0.18696187,0.34059842,-0.58084493,-0.22222222,-0.00023602,-0.36746682,-1.0,-0.00492914,1.08,0.95001538,0.09268913,-1.08,-0.19440172,-0.34948368,-1.92659303,-0.35250692,-0.00841863,-0.95785912,1.91141187,-1.595e-05,-1.0,0.00277069,0.0,-0.29,0.98831129,-0.06333005,1.0,-0.00020438,1.39445813,0.18560597,1.58873198,0.00803382,0.29305043,0.98769609,0.29003906,2.68569601,0.26314576,-0.10504464,-0.18254396,-0.41078185,0.34547182,0.96239901,0.13125,-0.52817343,,1.0,0.00218745,1.0,-0.59360447,1.0,-0.1686275,1.46741208,-0.30670166,0.09200932,-0.03847459,0.2276989,4.692e-05,0.0,-1.0,0.0,-1.0,-0.17316218,0.0,0.86666667,1.2209945,-0.6875,0.0,1.0,0.68035244,1.56753139,266253.350701,0.51904053,0.0,0.47939729,0.16666667,-0.0450492,0.0,-0.75,-0.34702289,0.0,0.32531345
