code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.0096242,0.09464284,-0.58252808,-0.22222222,-0.13809624,-0.52416123,-1.0,-0.53631627,0.34,0.59611858,0.40432762,0.34,-0.41839853,-0.3620429,-0.672957,-0.1940709,-0.13763824,-0.59413203,1.79339853,-0.03932696,1.0,0.28657502,0.0,0.36,0.85971883,0.06019293,1.0,0.00022819,1.68771018,0.11459338,2.38401889,0.00667286,0.370608,0.91473105,0.29754639,3.27705865,0.94247768,-0.19662416,-0.82535844,-0.45080495,0.08709103,0.25,0.6,-0.2844321,,1.0,-0.13903044,0.34,-0.54325153,1.0,0.38761125,0.70574163,-0.38476615,0.22965235,-0.04686968,0.02990994,-0.00011221,1.0,0.0,-1.0,0.0,-0.35052179,0.0,1.0,1.98723304,-0.625,0.0,1.0,0.91260839,0.05954135,1.51571657,0.99234161,-1.0,0.8020165,1.0,-0.23923006,1.0,-0.75,0.55989247,-1.0,-0.50713154
002252.XSHE,0.28139322,0.5667341,0.05171332,-1.0,-0.37576001,0.09195437,-1.0,-0.58841557,0.05,0.25733496,0.11914553,-0.05,-0.01100244,0.07025853,-0.73215403,-0.01528117,-0.00905972,-0.83526895,1.51680929,-0.10032454,-1.0,0.08939198,0.0,0.0,0.22891198,-0.15655607,1.0,-3.334e-05,0.72864567,0.0290681,2.06794402,0.00599403,0.14726551,0.09138142,0.01318359,1.89153418,0.16882219,-0.26636325,-1.28473933,0.07278067,0.05911436,0.33045729,0.015625,0.89166932,,1.0,-0.75413406,0.05,-0.36360837,0.05,0.00739853,9.0,-0.09044551,0.43362777,-0.32111705,0.06066086,-0.00078291,1.0,-1.0,-1.0,0.0,-1.15039902,-1.0,1.0,0.23280505,-0.74092308,0.0,1.0,0.95108485,0.01179703,1.06204749,0.76747154,-1.0,0.5,0.05555556,-0.74035194,1.0,-0.15384615,-0.26648941,0.0,0.09049774
002292.XSHE,-0.38191262,0.257601,0.69397286,-0.11111111,-0.03861413,0.52386608,0.9,-0.20073552,1.41,0.91900978,1.39622118,1.41,-0.01253056,0.0220946,-1.73226551,-0.0299511,-0.02036991,-0.12958435,1.13753056,-0.0033968,1.0,0.77175079,0.0,0.0,0.95385086,-0.76553182,1.0,-0.00013958,0.94350352,0.18878528,0.8180226,0.00723396,0.99602811,0.59932763,0.90820313,3.21532409,1.83924447,-0.00133563,-0.02053681,0.20039539,0.16826483,1.67947248,1.0,0.3994699,,1.0,1.09112208,1.0,-0.80955316,1.0,0.22866748,63.1,-0.02476791,0.20827833,-0.01554551,1.01663659,0.00036681,0.0,0.0,0.0,0.0,-0.38766114,0.0,1.0,0.60256153,-1.0,0.0,1.0,0.98640118,0.96519921,158.03041939,0.49743419,-1.0,0.5,0.16666667,-0.4891115,1.0,-0.625,-0.76853361,0.0,-0.98373354
002294.XSHE,0.28139322,-0.05510569,-0.1205797,-1.0,-0.03671598,-0.13176163,0.11666667,-0.4501992,0.64,0.76986553,0.6876713,-0.64,-0.62072127,-0.09910311,-1.9036824,-0.54706601,-0.00812678,-0.59168704,1.85635697,-0.2910411,1.0,-0.63749576,-2.39,-1.5,0.90861858,-0.39840954,1.0,0.0002985,0.85655763,0.03782542,-0.01841178,0.00649965,0.31408494,0.32671149,0.24121094,1.93312418,1.12363293,-0.56514134,-1.06962062,-0.12909428,0.02977799,1.02376302,0.225,-0.30685636,,1.0,-0.90251703,1.0,-0.53827236,1.0,0.05172983,-152.0,-0.03867603,-0.09286776,-0.01468142,1.33683467,-0.00023349,0.0,-1.0,-1.0,-1.0,-1.88950276,-1.0,0.64285714,0.30445417,-0.96676923,0.0,0.0,0.76876403,2.83860224,0.46460514,0.79051829,0.0,0.5,0.5,-0.93889398,1.0,-0.875,-0.301515,0.0,-0.41046996
002304.XSHE,-0.21585701,-0.27757537,0.04253941,-1.0,-0.04520408,-0.10915901,-0.93333333,-0.99754827,1.97,0.95721271,0.13104496,1.97,-0.30378973,-0.00550466,-1.21831738,-0.24144254,-0.00204775,-0.98349633,-1.92603912,-0.00984773,1.0,0.33190005,1.17,3.89,0.97341076,-0.95870624,-1.0,0.00075287,0.40321003,0.16504465,1.98380804,0.00559662,0.25297892,0.98135697,0.14648438,3.56826439,0.98536482,-0.63692868,-0.46500761,-0.39388016,0.03288616,0.95712098,0.25,0.19015396,,-1.0,-0.99343277,1.97,-0.76052874,1.97,-3.95297677,1.88030075,-0.33856115,-0.03540701,-0.00955279,0.81983835,-0.0002202,0.0,-1.0,0.0,-1.0,-1.16329036,0.0,0.86666667,0.0439935,-0.99323077,-1.0,0.0,0.41002129,9.78047639,0.13920788,0.38905631,0.0,0.36663611,0.16666667,-0.99839554,0.0,-0.53846154,-0.1561998,-1.0,-0.35894965
002310.XSHE,0.0096242,0.07314389,-0.19290768,-0.11111111,-0.08767379,-0.10714768,0.98333333,-0.25498008,0.82,0.8242665,0.29002015,0.82,-0.07732274,-0.03867402,-1.02855237,-0.05562347,-0.06743554,-0.45904645,1.82854523,-0.00936189,1.0,0.73000573,0.0,0.98,0.93306846,-0.95173373,1.0,-0.00038942,1.71409355,0.17389383,0.77022386,0.00690193,0.70821876,0.7591687,0.90820313,3.52211891,1.30278098,-0.09120461,-0.60653092,-0.06262082,0.14041735,0.20671141,0.95,0.60476887,,1.0,0.40993367,1.0,-0.49567634,1.0,1.444022,1.6047619,-0.44601645,-0.73586481,-0.01315171,-0.01283638,-4.87e-05,1.0,0.0,0.0,-1.0,-0.2470841,0.0,1.0,113.93115831,-1.0,0.0,1.0,0.98377931,-0.03222298,57.06771638,0.9145495,-1.0,0.5,0.16666667,-0.23923006,1.0,-0.53846154,-0.95580103,0.0,-0.61007958
002352.XSHE,-0.38191262,-0.30477314,0.35487851,-1.0,-0.03181471,0.04683855,0.75,-0.56420472,1.25,0.90571516,0.7553606,1.25,-0.30287286,0.02628227,-2.34151384,-0.42542787,-0.02534303,-0.09077017,1.79309291,-0.10533384,1.0,0.60657095,0.0,-1.1,0.82396088,-0.94907075,1.0,-0.00020809,1.9205136,0.13322959,2.11742377,0.00538316,0.44546288,0.68016504,0.56396484,2.66768437,1.25655327,-0.17325059,-0.13497578,-0.55037748,-0.03117607,0.96534181,0.9,-0.36935437,,1.25,-0.12974444,1.25,-0.52696456,1.25,0.15742359,5.65909091,-0.15506953,0.45631813,-0.00045003,0.84711009,-0.00045733,0.0,-1.0,0.0,-1.0,-0.83087784,-1.0,0.66666667,4.74049036,-0.875,0.0,0.0,0.5710117,1.07976309,206.9347336,0.98176445,0.0,0.61472655,0.16666667,,0.0,-0.375,-0.53832863,0.0,-0.82012405
002385.XSHE,0.43797739,0.01715483,-0.02972116,-1.0,-0.57567247,-0.01034251,-0.76666667,-0.76769844,-0.06,0.1797066,0.21545026,-0.06,-0.26375306,-0.00965343,-2.21955831,-0.34474328,-0.11092184,-0.88141809,-1.6146088,-0.05211502,1.0,0.05067157,0.01,-0.63,0.08251834,-0.82776503,1.0,2.442e-05,0.48416386,0.04470151,1.35163552,0.00426447,0.06324473,0.19804401,0.03955078,2.20860771,0.13613383,-0.81409483,-1.45453131,-0.19903837,0.00518179,0.71075838,0.45,-0.74772641,,-0.06,-0.6023149,-0.06,-0.97540732,-0.06,-0.0817335,0.67532468,-0.509338,0.44104516,-0.93915982,-0.02147306,-0.00081188,1.0,-1.0,0.0,-1.0,-1.61755678,-1.0,0.66666667,1.39357659,-0.69661538,0.0,1.0,0.98646866,-0.29851305,1.00357312,0.71226996,-1.0,,0.11111111,-0.7827681,1.0,-0.5,-0.19969115,-1.0,0.49751244
002411.XSHE,-0.38191262,-0.09134219,-0.3692389,-1.0,-0.19238734,-0.47709662,-1.0,-0.44437634,0.26,0.10314792,0.24930957,0.26,-0.14119804,-0.30999615,-1.31747066,-0.37011002,-0.03006531,-0.52689487,1.65739609,-0.03609511,1.0,0.01294278,0.22,-0.28,0.39272616,-0.74620251,1.0,0.00027679,1.05719963,0.21282065,0.13815982,0.00498985,0.22303697,0.74327628,0.14474487,1.30376946,0.88906801,-0.24270347,-0.99098897,-0.12038882,0.05975988,0.6538605,0.25,-0.975006,,1.0,-0.60449586,0.26,-0.39167951,1.0,0.01863814,7.0,-0.11539565,-0.98385978,-0.09289198,0.14170848,-0.00043552,1.0,-1.0,0.0,0.0,-0.79005525,0.0,0.66666667,0.4761445,-1.0,0.0,0.0,0.69489828,0.12118353,3.96710594,0.78670714,-1.0,0.97189123,0.75,-0.23923006,1.0,-0.5,0.68837593,-1.0,-0.44345898
002415.XSHE,0.28139322,0.12009721,-0.07722184,-1.0,-0.53480182,0.01860078,-0.65,-0.97732148,0.23,0.47020171,0.02420822,0.23,-0.37744499,0.00700371,-0.69855773,-0.19682152,-0.04913988,-0.8554401,-1.96974328,-0.68936965,-1.0,0.72881718,-0.66,-0.97,0.86399756,0.13363062,1.0,0.00044664,1.03210028,0.04094294,1.10553365,0.00641165,0.22120379,0.11369193,0.0289917,3.13735587,1.26517149,-0.71685454,-1.58941647,-0.15691396,-0.07768736,0.477295,0.5625,0.12074089,,-1.0,-0.91699378,0.23,-0.73374422,0.23,-1.33669438,0.15429573,-0.50560912,-0.41549084,-0.0143247,0.09365704,-0.00029544,0.0,-1.0,-1.0,-1.0,-1.8038674,-1.0,0.26666667,0.0886147,-0.96769231,-1.0,0.0,0.18603385,1.50544876,0.68583884,0.62511682,-1.0,0.53864956,0.05555556,-0.96944699,0.0,-0.125,0.05640258,-1.0,-0.25598679
002424.XSHE,-0.38191262,-0.69112371,0.41871953,-1.0,-0.08671454,0.35910597,-0.03333333,-0.75605271,-0.04,0.18658313,1.03131534,-0.04,-0.8450489,0.33057065,-2.61639808,-0.80195599,-0.3906177,-0.38966993,-1.53545232,-0.02302703,1.0,-0.00374642,-0.46,-0.61,0.08190709,-0.95685806,-1.0,0.00028016,0.96309997,0.20924899,1.42831801,0.00569427,0.0944088,0.50947433,0.0378418,1.71721441,0.23764007,-0.74605702,-1.397318,-0.41434587,0.00193815,1.22916667,0.7875,-0.76232046,,-0.04,-0.3004109,-0.04,-0.83137739,-0.04,-0.0807824,3.43891403,-0.19825969,-0.65670514,-0.10426851,0.28866335,0.00012142,1.0,-1.0,-1.0,-1.0,-1.11295273,0.0,0.25,0.07068573,-0.83415385,-1.0,0.0,0.31504267,1.49413507,1.02766223,0.84428607,0.0,0.28383746,0.33333333,-0.89623581,0.0,-0.75,0.5060291,-1.0,0.17052375
002426.XSHE,0.28139322,-0.42784789,-0.23535236,-0.77777778,-0.31068126,-0.21909178,0.70833333,-0.6420472,0.08,0.28529951,0.11178022,0.08,-0.44896088,-0.15494449,-1.51878394,-0.46852078,-0.12127115,-0.71577017,1.30409535,-0.10071378,1.0,0.04842612,0.0,-0.13,0.30348411,-0.58976782,-1.0,0.00012498,1.450321,0.20601578,1.68672153,0.00310773,0.23311946,0.0207824,0.33453369,2.75113764,0.65166702,-0.2395552,-0.28212834,-0.18843145,0.00458728,1.75,0.85,-0.43467702,,0.08,-0.48030362,0.08,-0.78128834,0.08,-0.01340831,4.0,-0.20866424,-0.24857728,-0.05428273,0.05352932,2.22e-05,1.0,0.0,0.0,-1.0,-0.61510129,0.0,,0.68242252,-0.625,-1.0,0.0,0.26195238,0.19953939,1.32918769,0.90085294,0.0,,0.5,,0.0,,0.69093504,0.0,-0.4950495
002450.XSHE,0.0096242,0.46637195,0.04869094,-0.44444444,-0.04244208,-0.05641559,-1.0,-0.58596384,-0.06,0.18138753,0.00660354,-0.06,-0.17848411,-0.0538293,-1.52934269,-0.37652812,-0.19232512,-0.9193154,1.76833741,-0.03170598,1.0,0.12351692,0.0,0.04,0.04859413,-0.13497638,1.0,-0.00035648,1.42314277,0.03950506,0.06485223,0.00672851,0.10479682,0.35375917,0.1348877,2.71335704,0.44858473,-0.59823703,-1.51564048,-0.04748725,0.03784683,0.63071223,0.4375,-0.04304716,,-0.06,-0.0314741,-0.06,-0.71680049,-0.06,0.32938936,2.11455108,-0.26979765,0.62691419,-0.47308851,0.30930734,9.814e-05,1.0,0.0,0.0,0.0,-0.60712093,0.0,0.6,1.12924229,-0.5,0.0,0.0,0.98677536,1.69842185,1.38138578,0.76254284,0.0,0.5,0.30555556,-0.7869622,1.0,-0.38461538,-0.37155074,0.0,0.22913257
002456.XSHE,-0.38191262,0.5460783,0.01016579,-0.11111111,-0.01804093,-0.01028303,0.9,-0.20134845,0.6,0.75458435,0.85697923,0.6,-0.30012225,-0.00541808,-0.55404243,-0.10574572,-0.14187323,-0.5806846,1.86216381,-0.0189145,1.0,0.05868585,0.0,1.0,0.95354523,-0.3317444,1.0,0.00047419,1.87297463,0.1327562,2.68297992,0.00720347,0.57393828,0.91427262,0.58959961,4.29062073,1.31947141,-0.13313392,-1.57326631,0.03041052,-0.00590071,1.10468682,0.95,0.68489528,,1.0,0.06404241,1.0,-0.38546798,1.0,0.97964548,2.44367816,-0.31906626,-0.17569839,-0.01847471,0.79161084,0.00011765,1.0,-1.0,0.0,0.0,-0.25168815,0.0,0.75,3.97781557,-0.875,0.0,1.0,0.89567614,2.63036398,2.89219357,0.96902816,0.0,0.91597922,0.94444444,-0.23923006,1.0,-0.875,0.03569599,-1.0,-0.52245646
002460.XSHE,0.0096242,0.54322071,-0.06244689,-0.11111111,-9.101e-05,0.16265739,0.91666667,-0.00582286,6.98,0.99786064,1.53788788,6.98,-0.1693154,0.0087493,-1.37125675,-0.21026895,-0.00071613,-0.00213936,1.96179707,-3.553e-05,1.0,1.21251957,0.0,7.05,0.99938875,-0.5976143,1.0,0.00120224,1.98028126,0.14274786,0.49801742,0.00983938,0.99663917,0.67603912,0.90820313,4.05413078,1.77468795,-0.00114483,-1.30446298,-0.06745402,1.10065005,1.0152648,1.0,0.31128125,,1.0,0.03149035,1.0,-0.57331694,1.0,6.61797066,,0.0,0.1934791,-0.0028442,3.03501834,0.00017966,1.0,0.0,0.0,0.0,-1.00675261,0.0,1.0,5.73022494,-1.0,0.0,1.0,0.93164467,7.52747096,670444234781.0,0.84662053,0.0,0.44515735,1.0,-0.4891115,1.0,-0.84615385,-0.82269436,0.0,-0.99825425
002465.XSHE,-0.21585701,-0.65237557,0.64949557,-0.22222222,-0.23702452,0.68778182,0.76666667,-0.19092859,0.44,0.66580073,0.22004218,0.44,-0.4596577,0.04876693,-1.42663982,-0.54003667,-0.06997899,-0.22982885,1.4596577,-0.06151594,1.0,0.10782982,0.23,-0.79,0.84107579,0.42184792,1.0,-0.00023368,1.73907062,0.21584276,1.83573033,0.00663416,0.80705775,0.69101467,0.3515625,3.97211582,1.11423678,-0.06034196,-0.03841204,-0.04717908,0.07410697,1.39748954,0.6,-0.11906105,,1.0,0.11923734,0.44,-0.55192604,1.0,0.03105379,1.12857143,-0.21718209,0.04908165,-0.0138218,0.16412595,6.729e-05,0.0,-1.0,0.0,-1.0,-0.56292204,-1.0,1.0,1.92649734,-1.0,-1.0,1.0,0.99673823,0.9889297,2.30419827,0.58896484,-1.0,0.5,0.16666667,-0.8393762,1.0,-0.61538462,-0.22152872,-1.0,-0.73555166
002466.XSHE,0.43797739,0.67624658,-0.04831173,-0.11111111,-0.00079981,0.21488721,0.9,-0.00888753,-4.03,0.00275061,1.84151532,4.03,-0.18856968,0.04216308,-0.87769503,-0.11491443,-0.00421721,-0.01130807,1.90250611,-0.00018267,1.0,1.0566019,0.0,5.14,0.99663814,0.125,1.0,0.00087481,1.98746561,0.36041601,2.10163585,0.00887298,0.97372441,0.70125306,0.54492188,3.4328688,1.72639065,-0.0083,-0.02212216,-0.06348106,0.50255592,1.00762389,1.0,0.28151536,,1.0,0.09111772,1.0,-0.33497689,1.0,2.78185819,3.23820755,-0.2759547,0.20144505,-0.00184943,1.10895623,0.00027268,1.0,0.0,0.0,-1.0,-0.34438306,0.0,1.0,0.8648146,-1.0,0.0,1.0,0.92724148,3.64911363,160796553.343,0.88851973,0.0,0.42499236,1.0,-0.4891115,0.0,-1.0,-0.75567459,0.0,-0.80469962
002468.XSHE,-0.21585701,-0.28450286,0.12068707,-0.55555556,-0.28514742,0.39327775,0.65,-0.37450199,0.29,0.53927262,0.11380482,0.29,-0.85207824,0.09242989,-1.24683371,-0.70629584,-0.14753582,-0.21546455,1.48288509,-0.06091907,1.0,-0.05280794,0.7,-0.59,0.45537897,-0.78334945,-1.0,0.00015753,1.49541425,0.24283224,0.09240568,0.00548783,0.25679804,0.84948044,0.26904297,1.64273187,1.14382206,-0.23216152,-1.1679762,-0.12354992,0.18554223,0.07882535,0.85,-0.53007046,,1.0,-0.23406574,0.29,-0.84020936,1.0,0.10825917,1.48202614,-0.41420068,-0.86667146,-0.0535663,-0.13301717,-0.0005013,0.0,0.0,0.0,0.0,-0.8572744,0.0,1.0,0.25056837,-1.0,-1.0,0.0,0.12976349,-0.49749271,3.02957075,0.67875224,-1.0,0.92881149,0.16666667,,0.0,-0.75,0.25389826,-1.0,-0.40520984
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.38191262,0.50878388,-0.44454242,-0.11111111,-0.04923403,-0.19715197,-1.0,-0.35366227,0.84,0.82869804,0.03527556,0.84,-0.22127139,-0.14527305,-1.42183293,-0.53759169,-0.01658802,-0.09810513,1.89639364,-0.52377486,1.0,-0.15293137,0.0,0.85,0.95690709,0.40006613,1.0,0.00039472,1.8553959,0.11344723,2.29430628,0.00714325,0.7766575,0.81815403,0.18408203,4.19270273,1.54487084,-0.06983449,-1.13737195,-0.21578486,0.00647458,1.11927711,0.4,-0.22623754,,1.0,-0.07392815,0.84,-0.47405806,0.84,0.2395489,2.54920635,-0.26797166,0.35437137,-0.00590913,1.12156906,1.28e-05,1.0,-1.0,-1.0,-1.0,-0.80141191,0.0,0.25,5.26785477,-0.6875,0.0,1.0,0.92551577,4.20056944,2.32300656,0.89286177,0.0,0.39138405,0.61111111,-0.23923006,1.0,-1.0,0.38240349,-1.0,-0.72599532
002500.XSHE,-0.21585701,-0.02120557,-0.1017941,-0.44444444,-0.12655788,-0.04329908,0.69166667,-0.34753295,-0.05,0.18536064,0.18273762,-0.05,-0.17512225,-0.03825722,-0.21952168,-0.075489,-0.03918633,-0.85696822,1.4153423,-0.13097624,1.0,0.34157629,0.0,0.0,0.40739609,-0.67680204,1.0,-0.00041954,1.09107307,0.24814542,0.031481,0.00659002,0.2040941,0.25458435,0.37341309,1.84969935,0.41932348,-0.24861842,-1.18580392,-0.18691022,0.00023696,1.20130475,0.46875,0.54219399,,1.0,-0.20459133,0.05,-0.66553428,0.05,0.06430929,4.76923077,-0.1468833,-0.27583805,-0.21637114,0.68006857,0.00024262,1.0,-1.0,0.0,-1.0,-0.95549417,-1.0,0.5,1.0623198,-0.75,0.0,0.0,0.99359576,0.21153086,1.41650204,0.1237317,-1.0,0.5,0.16666667,-0.4891115,1.0,-0.38461538,-0.56426631,-1.0,-0.23696682
002508.XSHE,0.43797739,-0.29499914,-0.17447769,-1.0,-0.15540588,-0.27329365,-0.98333333,-0.99111247,-0.68,0.04523227,0.70988013,-0.68,-0.45171149,-0.18868287,-1.26886968,-0.31418093,-0.02854585,-0.974022,-1.91381418,-0.34405762,-1.0,-0.04064098,-2.61,-1.62,0.01222494,-0.51449576,1.0,0.00048536,1.02017732,0.05238299,1.18055125,0.00563104,0.07027192,0.1653423,0.0,3.54650802,0.39924835,-0.9009079,-1.79024784,-0.56005165,-0.17624825,0.87017099,0.1,-0.16065965,,-1.0,-0.93123804,-0.68,-0.78289067,-0.68,-0.80922983,1.20275862,-0.40263524,0.1470038,-0.79084557,0.33215906,-0.00017001,0.0,-1.0,-1.0,-1.0,-1.97667281,-1.0,0.93333333,0.84053336,-0.984,-1.0,1.0,0.5636487,3.84502068,0.60759715,0.99625019,0.0,0.23159181,0.52777778,-0.98014054,1.0,-1.0,0.51935761,-1.0,0.31021112
002555.XSHE,0.0096242,0.4790997,-0.20535728,-0.22222222,-0.17058129,0.10635164,0.46666667,-0.58872203,0.92,0.84963325,0.94354594,0.92,-0.16289731,0.02691294,-1.6967788,-0.14883863,-0.03962584,-0.325489,1.76925428,-0.00015164,1.0,0.11447176,0.0,0.0,0.86705379,-0.47916667,1.0,-0.0003156,1.19153164,0.14142542,0.70959269,0.00603983,0.50152765,0.72157702,0.85144043,3.03380158,0.76905045,-0.15574427,-0.39954396,0.18329242,0.08667984,0.20563628,1.0,0.13953993,,1.0,-0.01949912,0.92,-0.30525669,0.92,0.36913203,-5.15,-0.46477094,-0.46139542,-0.01995127,-0.00651857,-0.00042413,0.0,-1.0,0.0,0.0,-0.61724985,0.0,0.66666667,11.6431466,-0.4375,0.0,0.0,0.9557574,-0.03736312,1.40833471,0.9627547,-1.0,0.35960892,0.58333333,-0.4891115,1.0,-1.0,0.25083548,-1.0,-0.509684
002558.XSHE,0.0096242,-0.27569808,-0.3115209,-0.22222222,-0.04789569,-0.24231475,0.51666667,-0.16916948,1.61,0.93627751,0.21915155,-1.61,-0.88844743,-0.01799587,-1.98879562,-0.86094132,-0.02794657,-0.27353301,1.34841076,-6.36e-06,1.0,-0.15567867,0.0,-1.33,0.86827628,-0.44908871,-1.0,9.939e-05,1.1762458,0.21417706,2.29525435,0.00720075,0.46532233,0.99572127,0.57128906,1.92887628,1.59440558,-0.16704944,-0.16793243,-0.56794278,-0.07630637,0.76912615,0.75,-0.87593714,,1.0,-0.27443363,1.61,-0.85153374,1.0,0.09767726,0.37225673,-0.4741619,-0.92831014,-0.00886308,1.15232591,-0.00040633,0.0,0.0,0.0,-1.0,-1.38643339,0.0,0.86666667,0.73377328,-0.86338462,0.0,0.0,0.61461374,2.06438894,1.39764506,0.73801529,-1.0,0.35869233,0.88888889,-0.71074041,1.0,-1.0,0.33281514,-1.0,-0.57961359
002572.XSHE,0.0096242,-0.10412494,0.48634494,-0.88888889,-0.00958691,0.64366445,-1.0,-0.20012259,0.02,0.22952323,0.72430326,0.02,-0.48899756,0.59173064,-0.65455681,-0.35452323,-0.33880331,-0.90311736,1.83221271,-0.02969859,1.0,-1.33938743,-0.48,-3.78,0.37927873,-0.74535599,-1.0,0.0005556,1.50247631,0.09148894,1.43280821,0.00668142,0.13107241,0.34428484,0.05859375,3.00237197,0.32186236,-0.58068384,-1.74643287,0.17843319,0.06092842,0.98595787,0.2625,-0.49065567,,1.0,-0.10138871,1.0,-0.84205665,1.0,-0.82863081,9.43055556,-0.09227983,-0.64020184,-0.08225605,0.6110654,-7.005e-05,1.0,-1.0,0.0,-1.0,-0.39226519,-1.0,1.0,0.89517608,-0.6875,0.0,0.0,0.9007357,2.83777761,2.27609881,0.49973413,0.0,0.5,0.16666667,-0.94775228,1.0,-0.5,-0.51624471,0.0,0.09367681
002594.XSHE,0.28139322,-0.24000506,0.01691828,-1.0,-0.01669158,-0.10296986,-0.03333333,-0.06772908,1.94,0.95599022,1.59791343,-1.94,-0.56998778,-0.02596275,-1.24687426,-0.51772616,-0.00454456,-0.01925428,-1.82365526,-0.17691939,1.0,-0.01810128,-2.12,0.53,0.98838631,-0.94711413,-1.0,0.00074427,0.83882605,0.14638374,-0.18424638,0.00671235,0.62175374,0.44834963,0.19116211,2.01365673,1.48183058,-0.2742274,-1.42800912,-0.70127488,0.2246882,0.99937869,0.53125,-0.87728831,,1.0,-0.90141923,1.0,-0.78650307,1.0,-0.57283863,10.59809853,-0.09469786,-0.72252074,-0.00059434,2.09631162,0.00039942,0.0,-1.0,0.0,-1.0,-1.11233886,0.0,0.86666667,0.70838698,-0.95353846,-1.0,0.0,0.17147169,4.1660172,1.06447338,0.54138313,0.0,0.36419187,0.16666667,,0.0,-0.5,0.22392112,-1.0,-0.65507606
002601.XSHE,-0.21585701,-0.47485671,0.30777608,-0.55555556,-0.13139913,0.34033281,0.18333333,-0.14955562,0.65,0.77246333,0.04275423,0.65,-0.65220049,0.03203622,-1.70425102,-0.43276284,-0.05785754,-0.35055012,1.83893643,-0.26952726,1.0,-0.23939583,0.24,-1.74,0.92298289,-0.91855865,-1.0,-0.0001249,1.16111281,0.27651417,1.91754621,0.00626488,0.74182707,0.76314181,0.21057129,2.88703685,1.19166232,-0.17267435,-1.46417154,-0.11131648,0.02448854,1.30560837,0.65,-0.94231692,,0.65,-0.07655497,0.65,-0.82546012,0.65,-0.27320171,5.98809524,-0.17135544,-0.16766045,-0.0061914,0.38066632,0.00032847,0.0,0.0,-1.0,-1.0,-0.91252302,0.0,0.75,1.06154064,-0.9375,0.0,1.0,0.76609538,2.81812631,2.17895874,0.80937471,0.0,0.31561259,0.16666667,-0.83318057,1.0,-1.0,0.36170486,-1.0,-0.65590313
002602.XSHE,0.28139322,0.07351194,-0.14725135,-1.0,-0.81867559,-0.13726496,-1.0,-0.46061906,0.28,0.53545232,0.0460637,-0.28,-0.10207824,-0.07509299,-1.08330839,-0.53209046,-0.00721869,-0.75213936,-1.4141198,-0.39190526,-1.0,0.29013077,0.01,-3.77,0.37622249,-0.89104211,1.0,-0.00023964,0.69617854,0.12573881,1.51554344,0.00535506,0.2294531,0.4400978,0.04760742,2.25189054,0.62654905,-0.61258392,-0.89702275,-0.35021158,0.06585431,0.07937051,0.1125,-0.51476458,,1.0,-0.19412196,0.28,-0.6080541,1.0,-0.34966504,0.52415876,-0.55707927,0.26642095,-0.28379045,-0.12479044,-0.00072094,0.0,-1.0,0.0,-1.0,-1.42725599,0.0,1.0,0.25853841,-0.5625,-1.0,1.0,0.42531078,-0.22912276,1.05856435,0.94347,-1.0,0.6131989,0.16666667,-0.8557898,0.0,-0.125,-0.19820448,-1.0,-0.39381153
002608.XSHE,0.0096242,-0.66232462,-0.13158783,-0.66666667,-0.28682639,0.24139213,0.56666667,-0.49616917,0.35,0.60345355,0.69551237,0.35,-0.82182152,0.0933255,-1.55244029,-0.80837408,-0.11342697,-0.18826406,1.52536675,-0.03332039,1.0,-0.04251014,0.0,-0.24,0.47341076,-0.6022163,-1.0,0.00015696,0.81510242,0.15571751,0.04607435,0.00636092,0.57897953,0.61628973,0.79650879,1.04399203,1.17193027,-0.13155978,-0.3463348,-0.02521445,0.0459559,1.30608974,1.0,-0.48416262,,1.0,-0.05767447,0.35,-0.94294479,0.35,0.06975856,,0.0,-0.65702272,-0.0465265,0.28912855,-0.00012546,1.0,0.0,0.0,0.0,-1.25844076,-1.0,0.86666667,0.32000339,-0.56646154,0.0,0.0,0.79655827,1.48167116,1.3163822,0.52479582,0.0,0.5,0.88888889,-0.4891115,1.0,-1.0,0.36354323,0.0,-0.99667774
