code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.4359401,-0.00140103,-0.54298641,-0.33333333,-0.11175982,-0.37681885,-1.0,-0.11148309,-0.04,0.48600933,0.03256001,0.04,-0.70266667,-0.31443495,-1.85986301,-0.66333333,-0.00958779,-0.59966667,1.49633578,-0.22774244,-1.0,0.03116097,0.07,-0.73,0.71618921,-0.80915478,-1.0,-0.0004934,1.83812229,0.19298351,2.16603149,0.00637752,0.59434276,0.58633333,0.04785156,3.65668233,1.41849301,-0.0545148,-0.03301844,-0.405558,-0.01507082,1.3101145,0.1,-0.72214504,,-0.04,-0.08379356,-0.04,-0.76545699,-0.04,-0.04021319,-1.4,-0.98043113,-0.74891322,-0.09868748,-0.0418125,-0.00100967,1.0,0.0,0.0,-1.0,-0.29485459,-1.0,1.0,2.27287398,-0.9375,0.0,0.0,0.87216934,-0.2148622,1.69824365,0.7376916,-1.0,,0.16666667,-0.43727121,1.0,-0.75,-0.69938396,0.0,0.3960396
600188.XSHG,0.278203,-0.90011014,-0.12741639,-0.66666667,-0.1308302,-0.07301873,-0.78333333,-0.46267158,-0.17,0.22101932,1.06617122,-0.17,-0.91766667,-0.05293614,-2.13375921,-0.91233333,-0.32110677,-0.815,-1.75816123,-0.12698826,1.0,0.01058818,-0.19,-1.67,0.12524983,-0.96934549,1.0,0.0003875,0.99979953,0.30016699,1.85937343,0.00608372,0.29084859,0.45233333,0.01025391,2.95854112,0.81457889,-0.59261408,-1.62178764,-0.3860054,-0.03228936,1.89945862,0.3375,-0.93704515,,-0.17,-0.18119832,-0.17,-0.97802569,-0.17,-0.14318454,0.4197861,-0.53363052,-0.64209967,-0.01257589,0.00800158,-0.0001837,0.0,-1.0,-1.0,-1.0,-1.43008949,0.0,1.0,0.0425157,-0.625,-1.0,0.0,0.07179484,0.01652464,0.98733626,0.26138144,0.0,0.2046589,0.05555556,-0.79285495,0.0,-1.0,-0.00221267,-1.0,0.33248082
600196.XSHG,-0.4359401,0.63951189,-0.05123004,-0.11111111,-0.02712108,-0.34669388,-1.0,-0.05323067,-0.16,0.23734177,0.03815329,0.16,-0.08666667,-0.31776415,-1.2321958,-0.368,-0.01281098,-0.832,1.86575616,-0.049777,1.0,0.1274712,0.0,0.23,0.1835443,-0.38888889,1.0,-0.00012717,1.78245907,0.25880654,0.22163529,0.0079868,0.49284526,0.57633333,0.06225586,1.34753253,0.50490768,-0.0681435,-0.12288665,-0.15117821,-0.06122472,0.1323586,0.3,-0.33587507,,1.0,0.03375567,-0.16,-0.39148073,-0.16,-0.07289141,-0.06779221,-0.85160098,0.17966977,-0.16342336,-0.18494403,-0.00089054,0.0,0.0,0.0,-1.0,-0.18277405,-1.0,0.5,14.15929907,-0.8125,0.0,0.0,0.52304873,-2.7662506,16.59586907,0.87247971,0.0,0.75873544,0.75,-0.50615641,1.0,-0.875,0.33825556,0.0,0.33274956
600208.XSHG,0.01148087,0.26414163,-0.46192455,-0.11111111,-0.02446239,-0.55028473,-1.0,-0.13458319,0.04,0.75982678,0.05201874,0.04,-0.30066667,-0.29571376,-0.89121112,-0.34,-0.00173749,-0.61166667,1.69253831,-0.13496723,1.0,-0.00760508,0.0,0.04,0.87641572,-0.3385016,-1.0,-0.00017705,1.07403943,0.1661697,2.78058882,0.00665855,0.91846922,0.60733333,0.41015625,2.67015216,1.26445794,-0.00100797,-0.42836894,-0.05321325,0.01071642,18.12857143,0.275,-0.55415858,,1.0,0.17040311,0.04,-0.78329953,0.04,0.05870753,5.33333333,-0.14902718,-0.4539344,-0.0124545,0.01996179,-5.09e-06,1.0,0.0,0.0,0.0,-0.96118568,0.0,0.75,3.99823246,-0.5,0.0,1.0,0.8722145,0.03435118,1.43259556,0.86709607,-1.0,0.5,0.16666667,-0.01830283,1.0,-0.5,-0.79122996,-1.0,-0.56338028
600221.XSHG,-0.18236273,-0.11760747,0.38917391,-0.11111111,-0.07551762,0.05861099,-0.1,-0.20421828,-0.01,0.62841439,1.04265164,-0.01,-0.2,0.02359308,-0.9641634,-0.154,-0.11823751,-0.441,-1.49300466,-0.04090424,1.0,,0.0,-0.15,0.71618921,-0.90212515,1.0,-0.00036684,1.58616772,0.08518485,2.61373924,0.00587225,0.48319468,0.34166667,0.05383301,2.44442335,1.17356477,-0.23826213,-0.40033091,-0.00065099,0.00032354,76.59259259,0.65,,,1.0,-0.17025035,-0.01,-0.3343414,-0.01,-0.02069287,-0.5,-0.96960714,-0.58319018,-0.74737517,-0.0130349,-0.0011443,1.0,0.0,-1.0,0.0,-1.0450783,0.0,0.75,2.00334324,-0.8125,0.0,0.0,0.56398136,-0.0201115,0.99403946,0.82764453,0.0,0.47121464,0.25,-0.27905235,1.0,-0.69230769,-0.46607141,-1.0,0.95238095
600233.XSHG,0.278203,-0.26412906,0.21669924,-0.77777778,-0.07787708,-0.18953923,-0.475,-0.83294275,-0.37,0.09260493,0.63544421,-0.37,-0.808,-0.13310766,-1.55154064,-0.76033333,-0.56811247,-0.81933333,-1.70652898,-0.10198314,-1.0,0.16322945,-0.37,-1.06,0.07461692,-0.89583333,-1.0,-0.00045145,1.09385232,0.14488633,-0.17808572,0.0062764,0.15141431,0.118,0.0,1.74666913,0.24427007,-0.70907999,-1.61181691,-0.40040331,-0.10200775,1.24965002,0.225,-0.72832293,,-0.37,-0.52141701,-0.37,-0.92055443,-0.37,0.03789474,0.42642643,-0.55282505,-0.88769452,-0.35017295,0.06651993,-0.00018728,1.0,-1.0,-1.0,-1.0,-1.4844519,-1.0,0.5,0.91331771,-0.84483339,0.0,1.0,0.82827335,0.47743873,1.0,0.97243616,-1.0,0.59467554,0.83333333,-0.83656058,1.0,-0.84615385,0.78370003,-1.0,0.60556465
600256.XSHG,0.278203,0.05672193,-0.72535497,-0.11111111,-0.1011315,-0.22963798,-1.0,-0.30699699,-0.04,0.49583611,0.48649448,-0.04,-0.17466667,-0.11819151,-0.2792123,-0.127,-0.12105649,-0.14566667,-1.4643571,-0.15150468,-1.0,0.00275648,-0.04,-0.16,0.50632911,-0.2941742,1.0,-0.00031546,1.38065486,0.08603916,2.62095831,0.00636718,0.43194676,0.22033333,0.00878906,2.87139277,0.84104541,-0.31795571,-0.83768472,-0.00679649,0.00297332,22.75,0.0875,-0.63218072,,-0.04,-0.16238793,-0.04,-0.55375254,-0.04,0.0,-0.08333333,-0.77143154,0.0038806,-0.39824194,-0.05331935,-0.00110014,1.0,0.0,-1.0,0.0,-1.21879195,0.0,0.93333333,6.01586455,-0.4375,-1.0,1.0,0.97433881,-0.03728995,0.99029625,0.90718028,0.0,0.48585691,0.05555556,-0.29414701,1.0,-0.375,-0.40260778,-1.0,0.58823529
600271.XSHG,0.278203,0.51693544,-0.30553093,-0.11111111,-0.23923322,-0.35448725,-1.0,-0.14897891,0.1,0.84043971,0.42606911,0.1,-0.089,-0.15275135,-0.16795498,-0.039,-0.15808578,-0.09233333,-1.15722851,-0.21880689,-1.0,0.23532604,-0.12,-1.42,0.26882079,-0.39528471,1.0,0.00039035,0.94126295,0.02413708,-0.33016752,0.00726557,0.58236273,0.438,0.03625488,2.59820224,1.23064972,-0.34911974,-0.35749888,-0.07299901,0.02310956,0.68686869,0.40625,-0.47554926,,-0.1,-0.33624347,-0.1,-0.42625717,-0.1,-0.00532578,0.425,-0.54399994,0.11951165,-0.47821017,-0.17884482,-1.172e-05,0.0,0.0,-1.0,0.0,-1.05190157,-1.0,1.0,2.508,-0.4688657,0.0,1.0,0.89791908,-0.43346582,0.94785433,0.90935885,-1.0,0.91946755,0.05555556,-0.67348153,0.0,-0.125,-0.26856277,0.0,0.44198895
600276.XSHG,0.01148087,-0.23707987,0.55214855,-0.22222222,-0.01281702,0.05024995,0.38333333,-0.05624372,1.09,0.98267821,0.88139254,-1.09,-0.19866667,0.00402536,-1.30888895,-0.321,-0.00029429,-0.07833333,1.83877415,-0.00293786,1.0,-0.35853208,-0.43,0.55,0.99200533,-0.44908871,1.0,0.00024247,1.21697294,0.26225599,0.13081656,0.00813231,0.95806988,0.50033333,0.39648438,2.37220174,1.09260399,-0.00194789,-0.35841034,-0.28645517,0.16786665,1.02495667,0.9,-0.87013523,,1.09,0.00729098,1.09,-0.64164976,1.09,-0.94603598,8.89928699,-0.10846076,-0.157069,-0.00132357,0.28651787,0.00039578,1.0,0.0,0.0,-1.0,-0.43400447,0.0,1.0,0.9436499,-0.5625,0.0,0.0,0.9234318,2.16054096,2.08493152,0.73465068,0.0,0.5,0.83333333,-0.89386893,0.0,-1.0,0.66668365,0.0,-0.66911091
600297.XSHG,-0.4359401,-0.48988993,0.24882526,-0.22222222,-0.02096738,0.4108699,-1.0,-0.09775695,-0.06,0.4215523,1.51096721,0.06,-0.01466667,0.32666625,-0.49353151,-0.01,-0.01488367,-0.54933333,1.47068621,-0.26127589,1.0,0.06798003,0.0,0.16,0.31179214,0.08574929,1.0,-0.00047857,1.91630471,0.18554722,0.6629501,0.00624171,0.58485857,0.32866667,0.11108398,4.2449232,0.72283214,-0.01914914,-0.37467833,0.07115629,-0.01017726,4.6223092,0.4,0.68839648,,1.0,0.07021859,-0.06,-0.62065474,1.0,0.03293005,0.2,-0.61214036,0.26614467,-0.25597592,8.637e-05,-0.00090305,1.0,0.0,-1.0,0.0,-0.42259508,0.0,1.0,2.84959604,-0.9375,0.0,1.0,0.92115598,0.00249206,1.49534878,0.98138446,0.0,0.88053245,0.94444444,-0.06755408,1.0,-0.30769231,0.76811066,-1.0,0.37037037
600309.XSHG,-0.4359401,-0.74098743,-0.26730947,-0.55555556,-0.56870263,0.06652463,-1.0,-0.70907265,-0.12,0.2841439,0.1018767,0.12,-0.299,0.05868645,-0.60244225,-0.24766667,-0.00524301,-0.74,-1.90206529,-0.78505243,-1.0,0.32066913,-0.16,-0.27,0.04996669,-0.70034929,-1.0,0.00039,0.64039425,0.12840403,1.44061129,0.00746606,0.66189684,0.499,0.04394531,2.4891374,0.84570415,-0.13605012,-0.5163748,-0.35561723,-0.05808698,0.40998741,0.45,-0.43183299,,-1.0,0.01288197,-0.12,-0.54536324,-0.12,-0.35043837,-0.18398268,-0.68044657,-0.70429741,-0.01496892,-0.07007782,-0.00098683,1.0,-1.0,0.0,-1.0,-0.91454139,-1.0,0.26666667,1.92835456,-0.6875,0.0,1.0,0.70262766,-1.07641261,1.20804757,0.35922877,0.0,0.5,0.11111111,-0.91114809,1.0,-0.125,-0.13692736,0.0,0.09819967
600332.XSHG,-0.4359401,-0.046759,-0.04252317,-0.11111111,-0.11592161,0.03886436,-1.0,-0.18547037,-0.1,0.3194537,0.53989297,-0.1,-0.098,0.02930394,-0.60839548,-0.09566667,-0.07963339,-0.554,1.6685543,-0.50519461,1.0,0.51818345,0.42,0.4,0.24583611,-0.30747002,1.0,-0.00027881,1.75790177,0.18962271,2.2416332,0.00718088,0.81164725,0.24833333,0.15820313,3.34900645,0.96819278,-0.02533598,-0.2878549,-0.33496971,-0.02237133,0.21754808,0.35,-0.06743048,,-0.1,0.0592784,-0.1,-0.46841398,-0.1,-0.38412791,0.20451128,-0.80388387,-0.56993531,-0.13775527,-0.12940323,-0.00078036,1.0,0.0,0.0,0.0,-0.21163311,0.0,1.0,0.56392939,-0.9375,0.0,1.0,0.60820689,-1.97396008,11.66392172,0.7376918,-1.0,0.83960067,0.16666667,-0.60499168,0.0,-0.76923077,-0.35045338,-1.0,-0.13605442
600340.XSHG,0.278203,-0.07982552,-0.84087048,-0.11111111,-0.02208632,-0.70565682,-1.0,-0.01941748,-0.23,0.15872751,0.02399238,0.23,-0.442,-0.62793093,-1.56962844,-0.417,-0.01664064,-0.82266667,1.81412392,-0.00067188,-1.0,-0.78328279,0.0,-0.31,0.10692871,-0.0625,-1.0,0.00017603,1.18463081,0.07085896,1.81891329,0.0066676,0.33078203,0.31633333,0.0065918,2.55567515,1.10922441,-0.08990473,-1.72314478,-0.65264826,-0.01675145,0.08939394,0.03125,-0.81795691,,1.0,-0.01349018,1.0,-0.86039505,1.0,0.11637042,-1.45555556,-0.91204594,-0.79792956,-0.45922749,-0.33727977,-0.00110399,1.0,0.0,0.0,-1.0,-1.02684564,0.0,,4.01126923,-0.8125,-1.0,0.0,0.63260999,-1.50847193,1.70814722,0.98097171,-1.0,,0.41666667,,1.0,,0.77571376,-1.0,0.70063694
600352.XSHG,-0.4359401,-0.22690808,-0.0012318,-0.11111111,-0.03939358,0.09956796,0.15,-0.25510546,0.04,0.76548967,1.23814363,0.04,-0.043,0.03476238,-0.99288431,-0.04866667,-0.01005524,-0.444,1.55463025,-0.06310277,1.0,0.06348154,0.0,-0.24,0.83344437,-0.94345635,1.0,0.00027091,1.58616772,0.20244715,0.60268602,0.00497816,0.86056572,0.96933333,0.22827148,3.41856752,1.0942134,-0.00644184,-0.25260792,-0.00437568,0.00175775,2.87416481,1.0,0.80045336,,0.04,0.22570281,0.04,-0.62903226,0.04,-0.09833444,2.4,-0.25548225,0.15254486,-0.00828894,0.03481458,0.00020227,1.0,0.0,0.0,0.0,-0.5655481,0.0,1.0,0.35050707,-0.75,0.0,1.0,0.99003772,0.10032219,1.02256518,0.59969863,0.0,0.5,0.66666667,-0.40380882,1.0,-0.69230769,0.18551557,0.0,-0.49382716
600362.XSHG,-0.4359401,-0.75050239,0.26892662,-0.22222222,-0.28382014,0.23524056,-0.45,-0.60328088,-0.15,0.24516989,0.47705409,0.15,-0.60933333,0.16245418,-1.54556818,-0.62566667,-0.15749884,-0.52733333,-1.72684877,-0.02154064,1.0,-0.05610844,0.01,-0.04,0.26449034,-0.80009469,1.0,0.00018432,1.31854327,0.26808289,1.97903124,0.00694111,0.21863561,0.39633333,0.00701904,2.78343644,0.68377151,-0.43728218,-1.33598397,-0.26258113,-0.02940274,0.34399551,0.45,-0.77007214,,-0.15,-0.3997843,-0.15,-0.89558774,-0.15,-0.10073284,0.02645503,-0.86807323,-0.44919832,-0.04845038,-0.11483069,-0.00102625,1.0,-1.0,-1.0,0.0,-1.52248322,-1.0,0.93333333,2.684543,-0.75,-1.0,1.0,0.13078124,-0.48650417,1.01738063,0.98753235,-1.0,0.63161398,0.16666667,-0.7344619,0.0,-1.0,0.47705835,-1.0,0.75601375
600369.XSHG,0.278203,-0.1920048,0.33091622,-0.88888889,-0.08441139,-0.45990342,-0.375,-0.35487111,-0.07,0.39706862,1.07434523,0.07,-0.45533333,-0.2113775,-1.78440398,-0.44233333,-0.20434067,-0.27,-1.10592938,-0.06310277,-1.0,-0.01181062,-0.06,-0.34,0.35409727,-0.7925402,1.0,0.00041581,1.41667224,0.05775374,0.39426274,0.00751469,0.25690516,0.15233333,0.00537109,1.51638814,1.16032856,-0.62096617,-0.52763665,-0.04790427,-0.01594908,8.66023166,0.2125,-0.90399534,,-0.07,-0.07172539,-0.07,-0.79276866,-0.07,0.00139907,-0.23809524,-0.65755188,-0.7574862,-0.38301847,-0.01598075,-0.00057379,1.0,-1.0,-1.0,-1.0,-1.35671141,-1.0,0.93333333,0.51991784,-0.42611915,0.0,1.0,0.48268341,-0.06464862,0.99182666,0.57602678,-1.0,0.5,0.19444444,-0.42742895,1.0,-0.5,-0.33977324,-1.0,0.69306931
600372.XSHG,0.278203,-0.74314721,-0.38295501,-0.88888889,-0.62494689,-0.74323734,-0.75,-0.77770338,1.04,0.98201199,0.43597896,-1.04,-0.985,-0.72711236,-1.88976031,-0.98566667,-0.73071299,-0.95933333,-1.34743504,-0.79911651,-1.0,-0.44686388,-1.36,-2.21,0.0206529,-0.83195571,-1.0,0.00034748,0.7692282,0.03034722,-0.58051023,0.00636123,0.01797005,0.01766667,0.0,3.60428831,0.42720369,-0.82054258,-1.2888705,-0.67496864,-0.13416348,0.17381858,0.125,-0.95191659,,-1.04,0.23837173,-1.04,-0.91852603,-1.04,-0.00849434,-0.225,-0.54407424,-0.56209348,-0.46535532,-0.8831464,-0.00058947,0.0,-1.0,-1.0,-1.0,-1.78489933,0.0,1.0,0.5776401,-0.86906765,-1.0,0.0,0.16057287,-0.68946058,0.96444308,0.49952337,-1.0,0.09018303,0.05555556,-0.77637271,0.0,-0.69230769,-0.22033086,-1.0,0.65364388
600373.XSHG,0.278203,-0.56268364,-0.51594502,-1.0,-0.0709822,-0.54979703,-0.9,-0.88751255,0.84,0.9763491,1.4377982,-0.84,-0.85733333,-0.51125986,-1.30129153,-0.89066667,-0.70385422,-0.85633333,-1.5649567,-0.940701,-1.0,-0.21182348,-1.51,-3.06,0.00932712,-0.5625,-1.0,0.00059848,1.13932509,0.03495724,1.14439942,0.00568684,0.34542429,0.03633333,0.0,3.84957707,0.96706458,-0.54702839,-0.48868925,-0.69474065,0.17414621,1.22012302,0.5,-0.89998948,,-1.0,-0.17001385,-0.84,-0.95848678,-0.84,-0.61412392,2.15076923,-0.24344286,0.81196156,-0.73650422,0.06306965,0.00053155,1.0,0.0,-1.0,-1.0,-1.09149888,-1.0,1.0,2.60776771,-0.9171996,-1.0,0.0,0.29566685,0.65511564,0.86467851,0.99793084,0.0,0.38768719,0.05555556,-0.93178037,0.0,-0.875,0.93362949,-1.0,0.21406728
600376.XSHG,0.01148087,-0.26868319,-0.47621559,-0.11111111,-0.02145254,-0.43016928,-1.0,-0.09943087,0.02,0.7158561,0.09943588,0.02,-0.92666667,-0.35493273,-1.86815235,-0.935,-0.00107282,-0.45833333,1.63391073,-0.19524197,-1.0,0.00531697,0.0,-0.53,0.79980013,-0.74926865,-1.0,0.00040987,1.32599399,0.19814612,2.63781754,0.00506095,0.80266223,0.92333333,0.03295898,2.74120518,0.90610687,-0.00243388,-1.03027604,-0.22124945,-0.00104574,1.97423109,0.2625,-0.91004989,,1.0,0.01519416,0.02,-0.81921661,1.0,0.03990939,0.4,-0.50450448,-0.7358953,-0.03876485,0.00119642,-0.0001404,1.0,0.0,-1.0,0.0,-0.57651007,0.0,1.0,0.63499875,-0.875,0.0,0.0,0.31071179,0.00563345,1.62450479,0.94000917,0.0,0.97570715,0.83333333,-0.13528795,1.0,-1.0,0.59289061,-1.0,-0.24691358
600383.XSHG,-0.18236273,0.22749517,-0.78287436,-0.22222222,-0.02652639,-0.57587638,-1.0,-0.12018748,-0.03,0.52431712,0.02054301,-0.03,-0.806,-0.55281057,-1.17321411,-0.89166667,-0.01599231,-0.62,1.59360426,-0.32811288,-1.0,-0.07221597,0.0,-0.58,0.29913391,-0.03077287,-1.0,-0.00048734,1.75238891,0.08202652,0.57791426,0.00635713,0.78003328,0.765,0.06408691,4.00119766,0.80042884,-0.0186943,-0.15504475,-0.2532451,0.00346924,1.74377224,0.15,-0.68336447,,1.0,0.05470725,-0.03,-0.59364435,1.0,0.08009194,0.27941176,-0.57411891,-0.36601263,-0.34197588,-0.01910996,-0.00061059,1.0,0.0,0.0,-1.0,-0.21935123,0.0,1.0,4.3178961,-0.6875,0.0,0.0,0.48677493,-0.11695139,2.57039578,0.95252982,0.0,0.91813644,0.83333333,-0.05524126,1.0,-0.375,0.24950993,0.0,-0.07092199
600406.XSHG,-0.4359401,-0.4097032,-0.30741591,-0.55555556,-0.54237956,-0.1771146,-0.95,-0.07331771,-0.2,0.18437708,0.22877298,-0.2,-0.391,-0.16068007,-1.2905793,-0.43133333,-0.06855101,-0.435,-1.75183211,-0.6809499,1.0,0.01733289,0.33,-1.18,0.04563624,-0.75592895,1.0,-0.00047356,1.16541931,0.27445668,2.18341534,0.00678039,0.55673877,0.32533333,0.01904297,3.51501146,1.24993487,-0.10517828,-1.70380462,-0.35204652,-0.04399281,0.68531828,0.125,-0.50106874,,-0.2,0.18988148,-0.2,-0.50739247,-0.2,-0.36136709,,-0.68405534,-0.64944504,-0.15681484,-0.04565139,-0.00103211,1.0,0.0,0.0,-1.0,-0.39071588,-1.0,0.5,1.22569517,-0.9375,0.0,1.0,0.97175673,-1.1828352,2.8679105,0.71941703,-1.0,0.49783694,0.83333333,,1.0,-1.0,-0.23571971,-1.0,0.19950125
600415.XSHG,0.278203,-0.63063704,-0.68581036,-0.33333333,-0.07635693,-0.72253208,-1.0,-0.43321058,-0.02,0.57028648,0.72332643,0.02,-0.33566667,-0.28529888,-1.24334205,-0.36866667,-0.03045383,-0.54766667,1.65856096,-0.18386863,-1.0,-0.04292956,0.0,-0.22,0.56462358,-0.98994949,1.0,-0.00046962,1.80287337,0.01314365,0.62470804,0.00713337,0.58885191,0.527,0.10339355,3.80655173,1.25106469,-0.0975641,-0.57558886,-0.16768297,-0.00057128,3.54761905,0.01875,-0.46051874,,1.0,-0.25708811,-0.02,-0.85180195,-0.02,0.00445503,-0.39285714,-0.78391473,-0.09088702,-0.09755677,-0.02059715,-0.00111268,1.0,0.0,0.0,0.0,-1.01185682,0.0,0.73333333,43.65087097,-0.32346011,0.0,0.0,0.92406429,-0.05042632,0.8973067,0.87490795,0.0,0.5,0.66666667,-0.11613977,1.0,-0.125,-0.51150172,0.0,0.58823529
600436.XSHG,-0.4359401,-0.71779173,-0.13764853,-0.55555556,-0.02728974,-0.36823935,-0.1,-0.60127218,-1.62,0.00932712,0.48140875,-1.62,-0.469,-0.35865234,-2.45248207,-0.45333333,-0.32837676,-0.98166667,-1.82145237,-0.09520566,1.0,-0.12102619,-0.96,-1.19,0.14890073,-0.72347804,-1.0,-0.00029089,1.75041764,0.11472691,1.19958312,0.00666425,0.07620632,0.055,0.00128174,2.36500457,0.38049992,-0.51695726,-0.86596632,-0.57231136,-0.14862255,0.01264093,0.4375,-0.94267053,,-1.0,-0.02494759,-1.62,-0.96337366,-1.62,-0.30358361,-0.2369281,-0.86076563,-0.77611883,-0.06577449,-0.72971943,-0.00087397,0.0,0.0,0.0,-1.0,-0.53758389,-1.0,0.66666667,1.13889587,-0.625,0.0,0.0,0.34503384,-2.62640883,1.11293702,0.61372547,-1.0,0.518802,0.13888889,-0.87321131,1.0,-1.0,-0.29264091,-1.0,0.98646035
600446.XSHG,-0.18236273,-0.29964553,0.23024522,-0.88888889,-0.21365445,0.18874761,-1.0,-0.73987278,-0.08,0.3637575,0.1452312,0.08,-0.62833333,0.05361289,-2.35490492,-0.63166667,-0.06641584,-0.51866667,-1.01132578,-0.02180138,-1.0,0.07513871,0.28,-1.43,0.16355763,-0.97227182,-1.0,-0.00015282,1.28082192,0.12088554,-0.48409353,0.00738265,0.50715474,0.43333333,0.00292969,1.81200243,1.30784887,-0.27588429,-0.31817371,-0.30718034,0.01668145,1.00802005,0.30625,-0.50957909,,-1.0,-0.58575053,-0.08,-0.90569215,-0.08,-0.00053298,0.69664139,-0.46810783,-0.72799819,-0.41868046,-0.02789163,7.998e-05,0.0,-1.0,0.0,0.0,-1.23288591,0.0,1.0,1.05454536,-0.74688657,0.0,1.0,0.23873247,-0.47743258,0.97368006,0.44620854,-1.0,,0.33333333,-0.69417637,1.0,-0.375,-0.76555184,-1.0,0.36900369
600482.XSHG,0.278203,0.09596346,0.40190596,-0.55555556,-0.62227502,0.51064677,-1.0,-0.68630733,0.24,0.90639574,0.15219046,-0.24,-0.49233333,0.20998559,-1.24410265,-0.473,-0.28952385,-0.55966667,-1.30679547,-0.6010856,-1.0,0.29913814,-0.29,-2.14,0.10526316,-0.69397792,-1.0,-0.00046363,0.57270297,0.01524096,-0.62909898,0.00625868,0.43960067,0.043,0.00146484,1.329244,0.54730667,-0.46836526,-0.65143164,-0.02951458,-0.02407862,0.22546201,0.2625,-0.01587131,,-1.0,-0.51351981,-0.24,-0.77601886,-0.24,-0.17676815,0.32260274,-0.71467061,-0.07441769,-0.77439602,-0.57588536,-0.00034538,1.0,-1.0,-1.0,0.0,-1.67718121,0.0,0.25,0.02212798,-0.6553349,-1.0,1.0,0.93895387,-0.46572277,1.0,0.59318855,-1.0,0.5,0.11111111,-0.84292845,1.0,-0.25,-0.55034844,-1.0,0.35120148
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.35174709,-0.68312065,-0.63004922,-0.11111111,-0.09284858,-0.60263738,-1.0,-0.18580516,-0.02,0.56395736,0.02705701,0.02,-0.53,-0.13617674,-1.6871361,-0.443,-0.00999324,-0.64066667,1.55496336,-0.06514934,-1.0,-0.0385063,0.0,-0.35,0.71618921,-0.94491118,-1.0,-1.105e-05,1.75910458,0.20598716,0.54924302,0.00669542,0.53677205,0.526,0.0065918,3.55692334,0.68243328,-0.06224518,-0.83804779,-0.07240929,-0.00616032,1.3587271,0.13125,-0.77318781,,-0.02,-0.28314731,-0.02,-0.69568129,-0.02,0.0,-0.05882353,-0.97537067,-0.76800959,-0.14165107,-0.12683505,-0.00120404,1.0,0.0,0.0,0.0,-0.68187919,-1.0,1.0,1.20633333,-0.625,-1.0,1.0,0.74085105,-0.56517763,1.00325567,0.82816396,-1.0,0.85757072,0.05555556,-0.32683629,1.0,-0.875,0.54996125,-1.0,0.61728395
600498.XSHG,0.01148087,-0.20341046,-0.33784911,-0.77777778,-0.05506341,-0.34101261,-0.7,-0.78875126,0.26,0.91439041,0.82608121,-0.26,-0.845,-0.03892734,-1.22113454,-0.78233333,-0.01005122,-0.68766667,-1.55762825,-0.02994378,-1.0,-0.11663748,-0.57,-2.74,0.93670886,-0.94622265,-1.0,0.00049994,0.50825259,0.13887184,1.17236514,0.00644814,0.87121464,0.56066667,0.03491211,2.03649608,1.20086269,-0.07222881,-0.21091255,-0.44207749,0.02539117,1.20632208,0.65625,-0.95999463,,-1.0,-0.57903634,0.26,-0.81586876,0.26,-0.48350433,2.30357143,-0.30369409,-0.53763565,-0.01189558,0.09013314,0.00033576,0.0,-1.0,-1.0,-1.0,-1.06230425,0.0,0.5,0.52388793,-0.87176035,-1.0,0.0,0.25349763,1.36560483,0.78936049,0.44934152,0.0,0.59900166,0.13888889,-0.95366881,0.0,-1.0,0.54168926,-1.0,-0.22181146
600518.XSHG,-0.18236273,-0.009072,-0.3691459,-0.11111111,-0.07996567,0.49010044,-1.0,-0.14261801,-0.04,0.51099267,0.02460031,0.04,-0.718,0.35170759,-1.66321254,-0.715,-0.02229414,-0.59066667,-1.81012658,-0.13903075,-1.0,-0.05147262,-0.09,-0.03,0.18421053,-0.69337525,-1.0,0.00022117,1.08078851,0.07278254,0.09661871,0.00755,0.60565724,0.68566667,0.00463867,3.06550804,0.49684433,-0.1220145,-0.28625539,-0.01466944,-0.0468966,1.06068719,0.05,-0.61189977,,-0.04,-0.0419719,-0.04,-0.58064516,-0.04,-0.08376815,0.225,-0.60424169,-0.86492505,-0.08870968,0.00126264,-0.00056677,0.0,0.0,-1.0,0.0,-1.01017897,0.0,0.5,4.05664651,-0.625,0.0,1.0,0.42182355,0.01196164,1.47426922,0.92957677,-1.0,0.83327787,0.63888889,-0.57237937,0.0,-1.0,0.16756567,0.0,0.20460358
