code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.08040831,-0.21587714,0.19793635,-0.33333333,-0.18549686,-0.00619991,-1.0,-0.26334776,-0.16,0.40541025,0.25428205,-0.16,-0.46774194,-0.00200356,-0.57414553,-0.17491039,-0.10977654,-0.64516129,1.26836259,-0.10941336,-1.0,0.30828661,0.0,-0.2,0.24256539,0.51449576,1.0,0.00028791,0.9379583,0.09948265,2.14505101,0.00517343,0.71919771,0.43655914,0.04760742,3.41235156,1.08850343,-0.12834492,-0.82546409,0.03516971,-0.00243594,0.41925326,0.28125,-0.73383826,,1.0,-0.17342366,1.0,-0.4184526,1.0,0.17774274,,-0.53765384,0.30924725,-0.71766148,-0.09750967,-0.00043313,1.0,0.0,0.0,0.0,-1.2909288,0.0,0.6,1.16808375,-0.625,-1.0,0.0,0.66401353,-0.05818066,10.47128548,0.95897983,0.0,0.81017192,0.5,-0.32724867,1.0,-0.69230769,0.78524422,0.0,0.28520499
002236.XSHE,-0.18678367,0.53121035,-0.49455051,-0.11111111,-0.28173209,-0.07935103,-1.0,-0.29365079,-0.06,0.63221068,0.37712354,0.06,-0.28064516,-0.01985913,-1.65282221,-0.27204301,-0.01241826,-0.38351254,1.41562164,-0.19432021,1.0,0.05026472,0.0,0.26,0.89466141,0.5625,-1.0,0.00054125,0.99543494,0.19275182,2.16809508,0.00751246,0.91511461,0.91863799,0.16479492,3.53098431,1.5684838,-0.00399961,-0.29893848,-0.10020609,0.05474658,0.88049793,0.55,0.3786949,,1.0,-0.213208,1.0,-0.96580575,1.0,0.25283411,-9.36363636,-0.38657105,0.774887,-0.02741152,-0.02682624,8.511e-05,1.0,0.0,-1.0,0.0,-0.59637393,0.0,1.0,,-0.875,0.0,1.0,0.88009013,-0.20814924,14.82268898,0.88148652,0.0,0.98316619,0.94444444,-0.18720474,1.0,-0.84615385,0.58511158,0.0,-0.17182131
002241.XSHE,0.28635387,0.42284022,0.079551,-0.77777778,-0.1039689,-0.52628881,-1.0,-0.31962482,-0.07,0.60623432,0.28311842,0.07,-0.10824373,-0.11357256,-0.76004641,-0.06451613,-0.04584062,-0.60107527,1.38803296,-0.10085393,-1.0,-0.11956406,0.0,-0.21,0.36546041,0.35355339,1.0,0.00038954,1.04432063,0.01526186,1.98017873,0.00645816,0.71472063,0.88566308,0.02563477,3.1647497,0.70123267,-0.19264165,-0.61473604,-0.26614428,0.00061253,0.92070684,0.09375,-0.92798421,,1.0,-0.29370796,-0.07,-0.32157148,-0.07,0.19713364,0.16263441,-0.42347345,0.32530806,-0.57140979,0.36699927,-8.75e-05,1.0,-1.0,-1.0,-1.0,-1.37368992,0.0,0.33333333,1.37528584,-0.46293605,0.0,0.0,0.97854087,0.04059919,1.23014382,0.54997217,0.0,0.5,0.47222222,-0.65401151,0.0,-0.15384615,0.01560652,0.0,0.29038113
002252.XSHE,0.04584527,-0.42896479,-0.003656,-1.0,-0.15299956,-0.35016551,-1.0,-0.8001443,0.16,0.93174489,0.46410509,-0.16,-0.10179211,-0.02426641,-1.66270956,-0.0921147,-0.0072825,-0.01827957,-1.4446435,-0.05881558,-1.0,0.03040712,-0.16,-0.39,0.88427087,-0.65880785,1.0,0.00029609,0.28896477,0.10224871,1.43778528,0.0058509,0.82664756,0.6078853,0.04614258,1.98223745,1.52314486,-0.14804598,-0.31860246,-0.01603276,0.0129021,1.17602041,0.1,0.3942852,,1.0,-0.79258838,0.16,-0.29319753,0.16,0.01607166,-1.0,-0.16510686,0.14632891,-0.00224297,0.74299617,0.00046646,0.0,-1.0,-1.0,-1.0,-1.40061438,0.0,0.5,1.4156241,-0.90225291,0.0,1.0,0.8954644,0.23433945,1.0,0.26778861,0.0,0.5,0.16666667,-0.8031546,1.0,-0.75,-0.11086187,0.0,0.1659751
002292.XSHE,-0.08040831,0.26162999,0.10170038,-0.11111111,-0.04310848,-0.04606486,-1.0,-0.0966811,-0.09,0.55768542,0.19615268,-0.09,-0.85232975,-0.03227021,-2.09381696,-0.86057348,-0.06432178,-0.75555556,1.03511286,-0.05850784,1.0,-0.07846397,0.0,-0.09,0.35686134,,-1.0,0.00022692,1.47706686,0.11510194,2.5721938,0.00807788,0.72886819,0.57885305,0.03295898,2.58289123,1.10838507,-0.06339952,-0.48640979,-0.03819517,-0.01031941,0.91304348,0.30625,-0.95174601,,1.0,-0.01079011,1.0,-0.88135593,1.0,0.01256037,-48.88461538,-0.4598445,0.03793126,-0.39004344,0.06436588,-0.00016677,1.0,0.0,0.0,0.0,-0.96885917,0.0,0.25,,-0.8125,0.0,0.0,0.25231312,0.06895249,1074.97877629,0.58478819,0.0,0.5,0.16666667,-0.10709169,1.0,-1.0,-0.59122139,-1.0,0.23593466
002299.XSHE,0.28635387,-0.57966473,-0.46910743,-0.22222222,-0.17973836,-0.19764908,-1.0,-0.24025974,0.0,0.83428879,0.07183019,0.0,-0.86774194,-0.09694386,-1.43743011,-0.80967742,-0.00618628,-0.69103943,1.64313866,-0.08630269,1.0,-1.06855681,0.0,0.0,0.79487639,0.53452248,1.0,-0.00055456,1.61793674,0.19278966,0.53769724,0.00857018,0.79154728,0.86272401,0.04806519,3.59557568,0.83182649,-0.02075395,-0.19717664,-0.13689606,0.04243166,0.30428056,0.1,-0.62127301,,0.0,-0.15448669,0.0,-0.72556798,0.0,0.30743103,-0.10526316,-0.56625683,-0.607583,-0.06604789,-0.22897751,-0.0003356,1.0,-1.0,-1.0,-1.0,-0.52559933,0.0,1.0,0.44570851,-0.5625,-1.0,0.0,0.04600822,-1.10966197,1.35735179,0.92712294,-1.0,0.5,0.61111111,-0.18720474,1.0,-1.0,-0.080668,-1.0,0.21148036
002304.XSHE,-0.08040831,-0.13686345,-0.69071948,-0.77777778,-0.00891875,-0.53135286,0.43333333,-0.09704185,2.35,0.99175923,0.89350405,-2.35,-0.71863799,-0.0211778,-1.91459117,-0.73548387,-0.00112288,-0.00143369,1.6864923,-0.06031709,1.0,0.21345163,0.34,-5.17,0.99534217,-0.42257713,-1.0,0.00053081,0.43738318,0.29264053,1.69090418,0.00887759,0.99319484,0.71362007,0.16461182,2.14115438,1.66667233,-0.00326993,-0.01519362,-0.74175152,0.51315191,1.01802796,0.65,-0.73077321,,1.0,-0.20782906,1.0,-0.73891093,1.0,-0.26137298,-2.63721414,-0.24491967,0.01173183,-0.00077641,0.54350176,0.00052509,0.0,0.0,0.0,-1.0,-1.78418263,0.0,1.0,1.11074801,-0.6875,-1.0,1.0,0.72086698,3.98896871,437.61368143,0.73601171,0.0,0.43338109,1.0,-0.93503137,1.0,-1.0,0.21527284,0.0,-0.66647998
002310.XSHE,-0.18678367,0.41461906,0.06755861,-0.11111111,-0.76436077,0.10611099,-1.0,-0.22691198,-0.09,0.55768542,1.3087696,0.09,-0.00071685,0.00746778,-1.72786639,-0.06344086,-0.1042357,-0.48637993,1.74310283,-0.01802481,1.0,0.34152867,0.0,1.13,0.39125761,0.0,-1.0,0.00025008,1.00783609,0.13500225,2.36083898,0.00925998,0.58918338,0.26523297,0.01922607,2.73140334,1.44886331,-0.09601933,-1.22362678,0.04120828,-0.01406475,0.43021346,0.35,0.4313034,,1.0,-0.27107268,-0.09,-0.8211441,1.0,0.30576854,-3.33076923,-0.75299676,0.48887942,-0.16171343,-0.22244246,-0.00079644,1.0,0.0,0.0,0.0,-1.44338032,0.0,1.0,0.81062475,-0.9375,0.0,0.0,0.677931,-2.51935437,27.86067082,0.83243955,-1.0,0.7732808,0.25,-0.10709169,1.0,-1.0,-0.22077525,0.0,0.36253776
002385.XSHE,-0.34670487,-0.08655574,-0.32869559,-0.44444444,-0.34795512,-0.19190864,-1.0,-0.53354978,-0.02,0.75833035,0.02181008,0.02,-0.78028674,-0.01702026,-2.66677162,-0.67311828,-0.01206642,-0.19641577,1.39269079,-0.1730471,1.0,-0.01051167,0.0,-0.02,0.63883913,-0.69345102,-1.0,-0.00053471,0.71416247,0.24526054,-0.09841682,0.0077818,0.76826648,0.29354839,0.10253906,2.42827184,1.01536,-0.05419906,-0.87325477,-0.05272419,-0.00825447,4.13823529,0.04375,-0.58735815,,1.0,-0.60706927,-0.02,-0.96285611,-0.02,0.02285346,-4.75,-0.55960632,-0.84412443,-0.11255313,-0.0023802,-0.00069492,1.0,-1.0,-1.0,-1.0,-1.54565715,-1.0,1.0,0.50231988,-0.875,-1.0,0.0,0.48535064,-0.07036413,2.53115825,0.14242282,-1.0,,0.16666667,-0.32724867,1.0,-0.875,-0.39068558,-1.0,0.21276596
002415.XSHE,-0.34670487,0.13030272,-0.19739573,-0.44444444,-0.28361836,-0.48333304,-1.0,-0.16450216,-0.05,0.67950555,0.11014086,0.05,-0.57060932,-0.12686408,-2.12358395,-0.50107527,-0.01519545,-0.54229391,1.6603368,-0.08332525,1.0,0.1201087,0.0,0.16,0.48441419,0.27216553,1.0,-0.0006079,1.61358735,0.08697956,0.09065243,0.00904883,0.80229226,0.71433692,0.04101563,2.73331426,1.67073335,-0.04625321,-0.52233298,-0.30258591,-0.03277457,0.23200758,0.04375,-0.53105684,,1.0,-0.32901571,1.0,-0.87922881,1.0,0.15253673,-1.68571429,-0.74982436,-0.48261357,-0.37727142,-0.1026574,-0.00096573,1.0,-1.0,0.0,-1.0,-1.32959884,0.0,1.0,0.58397716,-0.8125,0.0,0.0,0.68403717,-0.38223127,34.29378296,0.10599011,-1.0,0.89147564,0.66666667,-0.32724867,1.0,-0.875,-0.41779455,-1.0,0.15184382
002424.XSHE,0.04584527,0.61968987,0.46333904,-0.11111111,-0.04138397,0.09787151,-1.0,-0.18362193,0.0,0.83428879,0.26248542,0.0,-0.03369176,0.07460726,-2.02420971,-0.19247312,-0.02321273,-0.76129032,1.17950555,-0.00993719,-1.0,0.43101395,0.0,0.02,0.79487639,0.64588133,1.0,-0.0005524,1.03213515,0.20397793,0.39777254,0.0087492,0.76468481,0.97168459,0.15106201,3.53303083,1.49979773,-0.08757561,-0.569138,0.1145235,-0.03054663,1.24579125,0.25,0.02808308,,1.0,-0.02165485,1.0,-0.25784349,1.0,0.30732784,1.05608974,-0.42321738,-0.78034213,-0.1236351,0.42483919,-0.00023236,1.0,0.0,0.0,0.0,-1.01656427,-1.0,0.66666667,1.53153934,-0.6875,0.0,0.0,0.89880964,0.19535986,79.43282347,0.66684362,-1.0,0.5,0.16666667,-0.71265676,0.0,-1.0,-0.2769012,0.0,0.21563342
002426.XSHE,-0.34670487,-0.48403081,-0.31282401,-0.11111111,-0.19343027,-0.11974074,-1.0,-0.33838384,0.11,0.49928341,0.25040496,-0.11,-0.55734767,-0.01569313,-0.49743008,-0.44050179,-0.00284414,-0.26272401,1.49767109,-0.0475578,1.0,-0.0722695,0.0,0.83,0.90899319,-0.91855865,1.0,-0.00055625,0.76488138,0.30269503,0.24648658,0.00808548,0.92765043,0.58243728,0.41748047,1.96054426,1.54475133,-0.00341143,-0.19968948,0.00974279,0.0238641,2.89889706,0.45,-0.15401977,,1.0,-0.12246418,0.11,-0.86940706,1.0,0.10445002,-0.30952381,-0.36026926,-0.23312182,-0.00874529,0.20062707,0.00052084,1.0,0.0,0.0,0.0,-0.63865799,0.0,1.0,0.47604665,-0.9375,0.0,1.0,0.83664709,0.17822846,35.33667603,0.57177563,0.0,0.5,0.94444444,-0.32724867,1.0,-0.25,-0.47478554,-1.0,-0.24875622
002450.XSHE,-0.08040831,-0.10422754,0.11635857,-0.66666667,-0.06277825,-0.14968381,-1.0,-0.16774892,0.24,0.947689,0.02030928,-0.24,-0.64767025,-0.02085361,-0.85937821,-0.49175627,-0.01896291,-0.08637993,1.59584378,-0.19112849,-1.0,0.09456384,0.28,0.58,0.98566822,-0.8,1.0,-0.0003472,1.2030913,0.20039269,1.91751113,0.00705632,0.95522923,0.93620072,0.13427734,3.39466285,1.42014723,-0.02060059,-0.44166055,-0.44630009,0.0389707,1.39803708,0.05,-0.79790672,,0.24,-0.24593358,0.24,-0.6173819,0.24,-0.07669652,4.78125,-0.16519581,-0.91939878,-0.00169532,0.14940968,0.00050314,0.0,0.0,0.0,-1.0,-0.83706782,0.0,1.0,0.94423915,-0.9375,0.0,1.0,0.7905658,2.15301277,22.90867653,0.38945459,-1.0,0.26862464,0.16666667,-0.88861032,0.0,-0.375,-0.48654763,0.0,-0.39138943
002456.XSHE,-0.34670487,-0.35397461,0.00987116,-0.22222222,-0.00905627,0.34734541,-1.0,-0.11832612,0.4,0.96345396,0.43407351,-0.4,-0.62150538,0.10414126,-2.39355581,-0.61612903,-0.00454385,-0.18136201,1.88570405,-0.01015501,1.0,0.11066583,0.0,0.84,0.9802938,0.0625,-1.0,-0.00028069,1.32034508,0.23586865,0.25837965,0.00944576,0.95164756,0.81756272,0.29296875,3.20971177,1.92817551,-0.00228549,-0.44849177,-0.17483869,0.04761382,1.10394412,0.45,0.12281415,,0.4,-0.04888147,0.4,-0.75917181,0.4,0.04757291,-3.40972222,-0.19884087,-0.35122129,-0.00554939,2.71769669,0.00054013,1.0,0.0,0.0,0.0,-0.42398506,0.0,0.75,0.53357488,-0.8125,-1.0,1.0,0.61489689,5.37106666,16.0604691,0.26763054,0.0,0.5,0.5,-0.32724867,0.0,-0.84615385,-0.66428772,0.0,-0.3575184
002465.XSHE,-0.34670487,0.45442637,0.41209588,-1.0,-0.22244968,0.53741309,-1.0,-0.76190476,-0.03,0.72160516,0.06129321,-0.03,-0.22616487,0.06174944,-0.79036389,-0.08458781,-0.04433899,-0.22616487,1.09853099,-0.1102975,-1.0,-0.26179582,0.0,-0.13,0.44965962,-0.39528471,1.0,-0.00021731,0.75851905,0.04462252,-0.20216698,0.00651808,0.46489971,0.77526882,0.12689209,3.5176327,0.87926077,-0.43352573,-0.49325031,0.0858278,-0.04125624,2.00100301,0.05,0.21271068,,1.0,-0.57242844,-0.03,-0.853251,-0.03,0.01252884,-3.9,-0.49523435,0.15935131,-0.00365561,0.12727282,-0.00075386,0.0,0.0,-1.0,-1.0,-1.31604626,0.0,1.0,23.76820056,-0.88372093,0.0,1.0,0.56226454,0.22018967,1.02894499,0.91483469,0.0,,0.05555556,,1.0,,0.05963246,-1.0,0.36745407
002466.XSHE,0.28635387,0.6781807,-0.69790549,-0.11111111,-0.07905762,-0.47791519,-1.0,-0.09090909,-0.14,0.4408814,0.1233565,0.14,-0.72688172,-0.2340669,-1.59261094,-0.63763441,-0.0212755,-0.84659498,1.5030455,-0.00376417,1.0,0.01944394,0.0,-0.14,0.17914726,-0.43082022,-1.0,-0.0002121,1.87886413,0.21136681,2.52260504,0.00821877,0.36855301,0.38924731,0.01464844,2.13217122,0.45561933,-0.14754189,-0.23019616,-0.3592026,-0.00848379,0.22725401,0.1,-0.7207199,,1.0,-0.04096771,1.0,-0.86060825,1.0,0.42153493,-2.57461407,-0.5457869,-0.15790684,-0.17471499,-1.0651498,-0.00070968,1.0,0.0,0.0,0.0,-0.44500663,-1.0,0.25,1.7651978,-0.875,0.0,0.0,0.83749812,-1.01120083,1348.96288259,0.79956919,0.0,0.5,0.11111111,-0.54292796,1.0,-0.5,-0.10499807,-1.0,0.58823529
002470.XSHE,0.04584527,-0.75451733,-0.7310795,-1.0,-0.64614232,-0.55379716,-0.98333333,-0.90007215,0.09,0.90702257,0.50527916,-0.09,-0.83333333,-0.04851939,-1.90654093,-0.79784946,-0.00532174,-0.17526882,-1.39914009,-0.11571145,-1.0,-0.02591474,-0.26,-0.97,0.8885704,-0.94884014,-1.0,0.0005588,0.4643422,0.18929654,1.25659816,0.00574452,0.78438395,0.46379928,0.04425049,3.69150645,1.02521098,-0.19423755,-0.15176258,-0.23053668,0.01176568,1.65944882,0.1875,-0.66012542,,0.09,-0.68894821,0.09,-0.99927007,0.09,-0.01042207,-18.45454545,-0.63553194,-0.97390838,-0.00963377,-0.03886013,-0.00070328,0.0,0.0,-1.0,-1.0,-1.93747741,0.0,0.75,0.83963536,-0.93713663,-1.0,1.0,0.88342196,-1.32832065,0.8489988,0.94655442,0.0,0.12750716,0.22222222,-0.88666498,0.0,-1.0,0.37599163,-1.0,0.1754386
002475.XSHE,0.04584527,0.55411912,-0.19410033,-0.22222222,-0.07160694,-0.1021749,-1.0,-0.27633478,-0.19,0.36635614,0.51081801,0.19,-0.22903226,-0.01452828,-1.59549809,-0.55842294,-0.00332276,-0.37849462,1.32139018,-0.00199224,1.0,-0.15590551,0.0,0.4,0.94195629,0.10206207,1.0,0.00059517,1.48907261,0.18706446,2.06404874,0.00763565,0.83381089,0.99677419,0.0982666,4.23358618,1.57993063,-0.00781436,-0.02285648,-0.26439277,0.0509832,1.20258621,0.3,-0.50026692,,0.19,-0.08875571,0.19,-0.70934885,0.19,0.13423146,0.72916667,-0.34024657,-0.13589996,-0.00739055,2.01842919,7.31e-05,1.0,0.0,-1.0,0.0,-0.53710396,0.0,1.0,2.79279354,-0.875,0.0,0.0,0.8469874,0.42540147,8.69472729,0.9910019,0.0,0.78474212,0.5,-0.10709169,1.0,-0.5,0.7070844,0.0,0.04279601
002500.XSHE,0.28635387,0.39688175,0.0192893,-0.11111111,-0.13344603,-0.03566523,-1.0,-0.26298701,-0.14,0.4408814,0.05224727,0.14,-0.23835125,-0.02931336,-1.87858437,-0.61756272,-0.06011932,-0.70322581,1.36725188,-0.03747402,1.0,0.36406044,0.0,0.22,0.19276245,,1.0,0.00054907,0.96455787,0.20799182,2.55823716,0.00855928,0.34419771,0.29713262,0.0213623,3.53822447,1.1565391,-0.15322945,-1.22781682,-0.00746385,-0.02097958,1.18489835,0.4375,-0.19312759,,1.0,-0.06163839,1.0,-0.82956204,1.0,0.33010104,-0.62987013,-0.53414494,-0.75179062,-0.54661545,-0.04518535,-0.00101775,1.0,-1.0,0.0,-1.0,-0.58450789,-1.0,0.75,0.70947881,-0.8125,-1.0,1.0,0.48087758,-0.03318465,23.98832919,,0.0,0.91583095,0.33333333,-0.2976361,1.0,-0.84615385,0.80391003,0.0,0.49868766
002568.XSHE,0.28635387,0.90660912,0.53649755,-0.22222222,-0.17429044,0.20942049,0.93333333,-0.251443,-0.11,0.51379434,0.44372818,-0.11,-0.05304659,0.15558025,-1.50032907,-0.09605735,-0.21645202,-0.75232975,1.00286636,-0.14862911,1.0,0.06390422,0.0,-0.14,0.59656037,0.45369644,1.0,0.00027703,1.18091301,0.09762621,2.14431385,0.00795627,0.65222063,0.7953405,0.0769043,4.08281924,0.73959753,-0.23479333,-0.15684468,0.18332639,-0.08032948,0.48038176,0.675,0.33621187,,1.0,-0.08203374,-0.11,-0.35510949,1.0,0.01744464,-3.11111111,-0.69360993,-0.23970371,-0.35303423,-0.10503731,-0.00053273,1.0,0.0,0.0,0.0,-1.22406939,-1.0,0.93333333,2.4225321,-0.625,0.0,0.0,0.88723753,-0.14007313,24.68344496,0.96461905,0.0,0.5,0.11111111,-0.48603152,1.0,-0.5,-0.22899955,0.0,0.2994012
002594.XSHE,-0.08040831,0.12381499,-0.2256864,-0.77777778,-0.06624869,-0.32254242,-1.0,-0.10858586,-0.38,0.18828377,0.49463509,0.38,-0.64623656,-0.15878121,-1.4407522,-0.51792115,-0.04762244,-0.87096774,1.29129344,-0.00379935,1.0,-0.38527347,0.0,-0.38,0.19025439,0.55901699,-1.0,-0.00062793,1.28461538,0.0947019,0.4734513,0.00759644,0.56124642,0.12150538,0.02197266,4.24767982,0.30721418,-0.20044696,-0.88785149,-0.27384748,-0.08894933,0.27600768,0.03125,-0.06681404,,1.0,-0.08030533,1.0,-0.85119479,1.0,0.4557019,-2.34868421,-0.62400425,-0.13362103,-0.73405201,-0.07823411,-0.00079298,1.0,-1.0,0.0,-1.0,-1.11781713,0.0,0.5,0.11677912,-0.6875,0.0,0.0,0.06177971,-0.23217983,245.09550629,0.61762902,-1.0,0.66189112,0.88888889,-0.10709169,0.0,-0.875,-0.33978255,0.0,0.5510907
002673.XSHE,-0.34670487,-0.20900207,-0.70848584,-0.11111111,-0.13353031,-0.50131553,-1.0,-0.20851371,-0.15,0.42923683,0.06326493,0.15,-0.52329749,-0.30330939,-1.76232128,-0.52150538,-0.11546501,-0.74982079,1.07524185,-0.02897331,1.0,0.29952383,0.0,-0.15,0.13794339,0.35355339,1.0,0.00047569,1.01721783,0.12104737,2.73911257,0.0062688,0.6101361,0.27885305,0.01647949,3.85997996,0.57732957,-0.09112636,-0.37081313,-0.39985862,0.00885377,0.33968091,0.15,-0.44670232,,1.0,-0.1257579,1.0,-0.83138686,1.0,0.06275242,-4.125,-0.58963999,-0.74922462,-0.62955749,-0.12892015,-0.00116116,1.0,0.0,0.0,0.0,-1.19262739,-1.0,0.75,0.24660875,-0.6875,-1.0,1.0,0.43268058,-0.17246455,77.62471166,,0.0,0.5,0.16666667,-0.10709169,1.0,-0.5,0.46429869,0.0,0.46035806
002714.XSHE,-0.08040831,-0.03992149,0.49994982,-0.66666667,-0.11891964,-0.81846899,-1.0,-0.43831169,0.01,0.85811537,0.38059503,-0.01,-0.05412186,-0.08610823,-1.08593787,-0.0265233,-0.003582,-0.16057348,1.57900394,-0.0016337,1.0,0.00206769,0.0,-0.4,0.83697599,-0.89241331,1.0,0.00060577,0.61714594,0.17382261,1.98697499,0.00713984,0.69412607,0.50250896,0.03112793,2.81290116,0.64657607,-0.01436834,-0.24922657,-0.09818238,-0.02552047,1.00750821,0.0875,-0.92351168,,1.0,-0.48597176,0.01,-0.52554745,1.0,0.03376926,-13.13333333,-0.43986618,-0.55945887,-0.05111634,0.19086382,0.00016104,1.0,0.0,-1.0,-1.0,-1.69786773,0.0,0.75,0.36564603,-0.8125,0.0,1.0,0.87718702,0.15774572,7.22237106,0.50754243,0.0,0.91368195,0.94444444,-0.10709169,0.0,-0.61538462,0.19727893,-1.0,0.36281179
002736.XSHE,-0.34670487,0.45777178,-0.63420095,-0.44444444,-0.13654945,-0.57698249,-1.0,-0.36580087,0.09,0.90899319,0.21813632,-0.09,-0.62437276,-0.10317317,-0.55091037,-0.22150538,-0.00369009,-0.49426523,1.4249373,-0.09686644,-1.0,0.33855946,0.0,0.12,0.90326048,0.0,1.0,0.00061943,0.93522646,0.16500308,2.43502312,0.0078967,0.82700573,0.91505376,0.07324219,3.62543642,1.35277116,-0.00813366,-0.42054906,-0.32108264,0.033362,1.22258274,0.375,0.16880515,,1.0,-0.32812116,1.0,-0.57335766,1.0,0.23410104,-0.70634921,-0.3074606,-0.45622103,-0.02184557,0.11372337,-1.176e-05,1.0,0.0,0.0,-1.0,-1.10577039,0.0,1.0,,-0.625,-1.0,0.0,0.36371997,0.04132231,9.45741609,0.74569096,0.0,0.97492837,0.66666667,-0.10709169,0.0,-0.34615385,0.63095066,0.0,0.10309278
002739.XSHE,0.28635387,0.05332332,-0.43109595,-0.44444444,-0.01091945,0.16835687,-1.0,-0.03102453,-0.07,0.60623432,0.62495925,0.07,-0.51326165,0.07967481,-2.19388419,-0.55197133,-0.00574106,-0.88637993,1.0193479,-0.21858766,1.0,0.29220336,0.0,-0.31,0.45180939,0.20044593,-1.0,-0.00044572,1.15255212,0.10936391,2.86637922,0.00946188,0.84312321,0.86666667,0.03570557,2.33923555,1.28633925,-0.07177505,-0.40149451,0.18488354,-0.06198762,0.8341427,0.15,-0.24966551,,1.0,-0.02846558,1.0,-0.69347277,1.0,0.00755643,-1.51428571,-0.50424746,0.09308955,-0.26073699,0.62301101,-0.0004201,0.0,0.0,0.0,-1.0,-0.53939284,0.0,0.25,2.00136058,-0.8125,-1.0,0.0,0.36058595,0.87436343,218776.16239496,0.73682683,0.0,0.5,0.77777778,-0.46883954,1.0,-0.5,-0.03763374,0.0,0.10130246
002797.XSHE,-0.08040831,0.18953244,-0.67447313,-0.11111111,-0.01623986,-0.36625412,-1.0,-0.31096681,-0.39,0.18058044,0.20158097,0.39,-0.57275986,-0.28669084,-2.08875876,-0.51899642,-0.0743593,-0.89354839,1.93586528,-0.00113079,1.0,0.32916438,0.0,0.19,0.03977069,0.61237244,-1.0,0.00051261,1.11121495,0.07542835,2.71656382,0.00844508,0.33381089,0.2265233,0.00598145,2.4339247,1.11351376,-0.15565502,-1.6310101,-0.27567252,-0.07849587,0.93211921,0.25,-0.56982421,,1.0,-0.02926787,1.0,-0.71114317,1.0,0.70632748,-1.08684864,-0.47187781,-0.68613575,-0.61066763,0.24924538,-0.00052388,1.0,0.0,0.0,0.0,-1.0972172,0.0,1.0,0.54061339,-0.5,-1.0,0.0,0.23611701,0.60012216,2089.29613085,0.96961643,0.0,0.50537249,0.33333333,-0.4745702,0.0,-1.0,0.56206635,0.0,0.46242775
300002.XSHE,0.28635387,-0.30265712,-0.47252155,-0.88888889,-0.67440654,-0.39599485,-0.93333333,-0.86111111,-0.29,0.25098531,0.78623367,-0.29,-0.65591398,-0.18726219,-1.59340031,-0.55698925,-0.43196479,-0.0655914,-1.4510928,-0.19636597,1.0,0.05730975,-0.07,-0.62,0.29523468,-0.91855865,-1.0,0.00020876,0.31214953,0.15618125,1.25487179,0.00762181,0.16010029,0.1046595,0.00189209,2.67867592,1.00124489,-0.8056484,-1.41291991,-0.11473447,-0.05677417,0.7688734,0.1125,-0.2303934,,-0.29,-0.70214072,-0.29,-0.87686161,-0.29,-0.00390971,-13.45238095,-0.72552201,-0.82833087,-0.26231048,-0.05643551,-0.00070427,0.0,-1.0,-1.0,-1.0,-1.25888447,0.0,0.75,2.01222252,-0.91497093,-1.0,1.0,0.69016256,-1.37510932,0.97993405,0.83964896,-1.0,0.13753582,0.38888889,-0.77901146,0.0,-1.0,0.19721457,-1.0,0.79178886
300015.XSHE,0.28635387,0.06940574,-0.21572803,-0.22222222,-0.85635663,-0.21999814,-1.0,-0.08694084,-0.3,0.23790756,0.25667634,-0.3,-0.66594982,-0.14692874,-2.09529448,-0.83261649,-0.17118198,-0.84587814,1.50734504,-0.00191086,-1.0,0.21622653,0.0,-0.45,0.53421713,-0.74926865,-1.0,-0.00074207,1.22314881,0.1666556,-0.15719562,0.00893799,0.37213467,0.46415771,0.01507568,2.21891136,0.90895418,-0.42369085,-0.96252807,-0.27732203,-0.17380313,0.15549828,0.28125,-0.79554011,,1.0,-0.08677271,1.0,-0.89123318,1.0,0.6006048,-0.76038725,-0.84009217,-0.35908231,-0.60079482,-0.21100907,-0.00050232,0.0,-1.0,-1.0,-1.0,-1.04836767,0.0,0.25,0.3670201,-0.8125,-1.0,0.0,0.3522704,-0.24339201,50.21536619,0.22484645,-1.0,0.5,0.16666667,-0.5175986,1.0,-0.5,-0.61862888,-1.0,0.62078273
