code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,-0.28314239,-0.43659064,-0.43659789,-0.22222222,-0.16237478,0.05873772,-1.0,-0.14156873,0.14,0.90848336,0.00091216,-0.14,-0.34615385,0.0011709,-2.7436818,-0.2806874,-0.00459432,-0.15384615,1.2842335,-0.00037822,1.0,-1.05278748,0.0,-3.68,0.97490453,-0.6000992,-1.0,-0.00017667,1.80406881,0.23061812,1.9986738,0.0062891,0.77795963,0.91216585,0.08459473,2.68717193,1.45940137,-0.00791377,-0.1824594,-0.23113341,-0.02701697,0.32654907,0.05,-0.81680219,,1.0,-0.00336735,1.0,-0.80867904,1.0,0.01004364,-0.45551062,-0.82530078,-0.57402655,-0.01175664,-0.17448,-0.00061071,1.0,0.0,0.0,-1.0,-0.46904307,0.0,,1.08793185,-1.0,0.0,1.0,0.92520737,-3.39148782,7.00921686,0.83341392,-1.0,0.05182761,0.16666667,-0.84683551,1.0,-1.0,0.4474199,0.0,0.05444646
002460.XSHE,0.01036552,-0.59146509,-0.27207012,-0.66666667,-0.16314341,-0.33552667,-1.0,-0.08718229,0.06,0.85747409,0.06120456,-0.06,-0.62111293,-0.21724023,-2.41600078,-0.56492089,-0.00117831,-0.12056738,1.13529733,-0.01340054,-1.0,0.00620824,0.0,-1.9,0.93917076,-0.97227182,-1.0,-0.00034345,1.0105953,0.20116907,1.94534044,0.00561012,0.65193672,0.97954173,0.02197266,1.70572952,0.62681466,-0.01239985,-0.54283342,-0.75094034,0.06423693,0.22243652,0.0375,-0.94500364,,1.0,-0.0347389,0.06,-0.97839759,1.0,0.00830606,0.40073738,-0.62867729,-0.94719916,-0.03150759,-0.18613051,-0.00031477,1.0,0.0,-1.0,-1.0,-0.69830647,-1.0,0.25,0.87179992,-0.9375,-1.0,1.0,0.8401629,-3.70937593,7.66832299,0.57455037,-1.0,0.35106383,0.44444444,-0.57528642,1.0,-1.0,-0.05492391,0.0,0.24205749
002466.XSHE,0.01036552,-0.41215528,-0.14653147,-0.55555556,-0.4075712,-0.10718502,-1.0,-0.07051107,0.89,0.98281506,0.03304778,0.89,-0.49399891,-0.04659709,-1.53089461,-0.41107474,-0.00649131,-0.02264048,0.0,-0.01046389,-1.0,-0.17882479,0.98,-3.56,0.99399891,-0.97227182,-1.0,-0.00036666,1.02976516,0.15097205,1.92411726,0.00634043,0.98008729,0.52032188,0.20874023,2.2316979,1.44281717,-0.0107287,-0.11413685,-0.46762344,0.13480347,0.63523957,0.15,-0.82398926,,0.89,-0.04615728,0.89,-0.9002187,0.89,-0.04508238,1.29333333,-0.47777005,-0.74585654,-0.0018081,-0.05188274,0.00042449,0.0,0.0,0.0,-1.0,-1.49267049,0.0,1.0,1.07361235,-1.0,0.0,1.0,0.9645205,-0.81319297,110.31056098,0.70690482,-1.0,,0.5,-0.98294235,1.0,-0.875,0.27800263,0.0,-0.57934509
002468.XSHE,0.27932351,0.00754869,-0.48048617,-0.88888889,-0.67320081,-0.60266472,-1.0,-0.95900519,-0.32,0.94953628,0.22098501,-0.32,-0.83278778,-0.44533335,-2.20497433,-0.8726132,-0.64686673,-0.78941626,-1.80987452,-0.04783459,-1.0,-0.32765366,0.0,-0.9,0.11593017,-0.97288695,-1.0,-0.00050208,0.87523211,0.00584919,1.74277547,0.00546645,0.31478451,0.18848882,0.0100708,1.72463099,0.98719881,-0.59676372,-0.69576324,-0.49832057,-0.15641943,0.23572568,0.10625,-0.86341198,,1.0,-0.84587145,-0.32,-0.97025109,1.0,0.13426077,-0.87929825,-0.7783312,-0.88806624,-0.37973159,-2.84473801,-0.0004706,0.0,-1.0,-1.0,-1.0,-1.92433761,-1.0,0.8,0.74334963,-0.95382514,-1.0,0.0,0.52527034,-1.2467464,0.47586925,0.63421927,-1.0,0.5,0.16666667,-0.9523566,0.0,-1.0,-0.56042308,-1.0,0.47673099
002475.XSHE,-0.28314239,-0.20512498,-0.10431326,-0.11111111,-0.11640712,0.69774709,0.81666667,-0.04864717,0.25,0.93507911,0.93016674,0.25,-0.36224768,0.01562405,-1.95357754,-0.35924714,-0.02716492,-0.51227496,1.96753955,-0.00127607,1.0,0.83224189,0.0,1.95,0.98090562,-0.58468458,-1.0,-0.00040064,1.83069361,0.24365111,0.08502724,0.00666173,0.69830878,0.97926896,0.23840332,2.15559582,0.98742881,-0.01074913,-0.10052729,0.11487996,0.04398596,0.02715356,1.0,-0.19128871,,1.0,0.02069803,1.0,-0.75287042,1.0,1.69503001,-0.345244,-0.85068769,0.05421897,-0.0038092,-0.78323171,-0.00060832,0.0,0.0,0.0,-1.0,-0.32372758,0.0,,0.84675099,-1.0,0.0,1.0,0.91353324,-8.74109378,1.66408344,0.84642896,-1.0,0.28123295,0.16666667,-0.44806671,1.0,-0.38461538,0.29238556,0.0,0.08469791
002493.XSHE,0.27932351,-0.05505932,-0.39184534,-0.88888889,-0.34506564,-0.59356109,-1.0,-0.80349822,-0.09,0.38038734,0.84782268,0.09,-0.79078014,-0.43341954,-1.96540948,-0.85815603,-0.24528781,-0.21849427,-1.35406438,-0.13123819,-1.0,0.03299222,0.0,-0.38,0.22122204,-0.92057462,-1.0,-0.00017858,0.73476242,0.04057407,-0.16310897,0.00563472,0.61456628,0.15166394,0.00878906,1.534141,1.35314574,-0.33602096,-0.40399953,-0.14299107,-0.00269296,0.98621324,0.0125,-0.94288645,,1.0,-0.74699825,-0.09,-0.81959607,-0.09,-0.00188543,-14.47368421,-0.62875768,-0.51105159,-0.29020825,-0.06415022,-2.286e-05,0.0,0.0,-1.0,-1.0,-1.88964764,-1.0,0.5,0.28916186,-0.85655738,-1.0,0.0,0.6682972,-0.42499918,0.86331548,0.49677873,-1.0,0.5,0.16666667,-0.8377678,1.0,-0.875,-0.38356652,0.0,0.30927835
002508.XSHE,0.27932351,0.48413033,0.26477395,-0.77777778,-0.13225437,-0.19701011,-1.0,-0.08308281,-0.49,0.08387889,0.50854857,0.49,-0.20512821,-0.17871862,-1.46652057,-0.44789962,-0.17808044,-0.76950355,1.67239498,-0.26160136,-1.0,-0.40264362,0.0,-4.81,0.0471904,-0.80178373,1.0,1.198e-05,1.78563626,0.06382691,1.62849662,0.00566644,0.76377523,0.39770867,0.03588867,3.90750714,0.90542529,-0.15005272,-1.48413631,-0.34144464,0.00328359,0.53318992,0.34375,0.24952808,,1.0,-0.20383528,1.0,-0.46460782,1.0,0.25470376,0.58891646,-0.5725019,0.32041016,-0.11108938,-0.08285964,-0.00021113,0.0,0.0,-1.0,-1.0,-1.17754712,-1.0,0.25,0.93323674,-0.5,0.0,1.0,0.99345793,-0.51206322,0.79004131,0.52144303,-1.0,0.68003273,0.5,-0.92548332,1.0,-0.875,0.02942453,0.0,0.13412817
002555.XSHE,-0.28314239,-0.71720516,0.42079175,-0.44444444,-0.2239824,-0.18263247,-1.0,-0.2128997,-0.32,0.1355701,0.09770923,0.32,-0.19830878,-0.05446058,-1.64040478,-0.50054555,-0.17585456,-0.19830878,1.92034915,-0.17471139,-1.0,-0.0977856,0.0,0.21,0.10338243,-0.89442719,-1.0,0.000224,1.01813217,0.12720283,1.88257217,0.0060055,0.70376432,0.0731042,0.02215576,2.82001285,0.91253402,-0.1362252,-0.32635442,-0.51154123,-0.17318391,0.36693131,0.1,-0.52945199,,1.0,-0.13817718,-0.32,-0.79688354,1.0,0.02150573,-0.56969697,-0.91160381,-0.11219331,-0.25771045,-0.12741923,-0.00057073,0.0,0.0,0.0,-1.0,-0.4515615,-1.0,1.0,1.13233925,-0.8125,0.0,1.0,0.90555998,-1.94420392,0.4728708,0.83438259,-1.0,0.33115112,0.16666667,-0.77550464,0.0,-0.15384615,-0.31519541,0.0,0.15600624
002558.XSHE,-0.28314239,0.00145552,-0.28040596,-0.33333333,-0.01149681,-0.2198931,-1.0,-0.14758131,0.43,0.96181124,0.69798142,0.43,-0.53109656,-0.01747376,-1.73921957,-0.41598472,-0.00407143,-0.04691762,1.30523732,-0.00072316,1.0,0.13116942,0.0,-0.78,0.96126568,-0.84983659,1.0,-0.00032013,1.65049153,0.22154349,2.0141398,0.00605924,0.96181124,0.97081288,0.48706055,2.74435002,1.86994452,-0.00136913,-0.00249636,-0.64211919,0.04282946,1.19623288,0.2,-0.41615962,,1.0,-0.01341255,0.43,-0.82134063,1.0,0.01934534,1.26470588,-0.3915877,-0.20400098,-0.00500909,0.02524804,0.00031305,1.0,0.0,-1.0,-1.0,-0.56277884,0.0,1.0,1.13962902,-1.0,-1.0,1.0,0.89015873,0.22819296,8.90741931,0.62103281,0.0,0.76541189,0.5,-0.20076378,1.0,-0.46153846,-0.35852746,0.0,-0.61571125
002594.XSHE,-0.07528642,0.0642658,0.47471014,-0.33333333,-0.14852157,-0.70245436,-1.0,-0.64963105,0.33,0.95008183,0.85373478,0.33,-0.24986361,-0.19911186,-0.24189856,-0.15275505,-0.0123719,-0.32951446,1.4776323,-0.00309381,-1.0,-0.97944233,0.0,-0.67,0.95335516,-0.51449576,1.0,0.00019728,1.08585472,0.10313058,2.84298097,0.00496626,0.88816148,0.99590835,0.07177734,2.93422797,1.08084494,-0.00399087,-0.59831996,-0.55089771,-0.02808616,0.10909091,0.075,0.1103868,,1.0,-0.11798496,1.0,-0.16375068,1.0,0.4159258,0.10446344,-0.7960007,-0.67077965,-0.00933364,-10.51132355,-0.00052117,1.0,0.0,0.0,0.0,-0.51361195,0.0,0.8,6.38434153,-0.875,0.0,1.0,0.85290936,-0.35854333,3.31445402,0.98317874,-1.0,0.5,0.16666667,-0.20076378,1.0,-0.875,-0.07143268,-1.0,-0.20172911
002601.XSHE,-0.07528642,0.70317926,0.79746452,-0.66666667,-0.03847895,0.04580306,-1.0,-0.82754851,0.07,0.87111293,1.12646928,0.07,-0.06328423,0.01353329,-1.11661183,-0.11347518,-0.01835968,-0.40480087,1.44899073,-0.03402151,1.0,-0.5607731,0.0,0.0,0.89607201,-0.11918282,1.0,0.00022201,1.10270344,0.09820795,0.6438823,0.0057203,0.88543372,0.72585925,0.13916016,3.57960037,1.65801019,-0.00408797,-1.15523359,-0.16404706,0.02389988,1.39463762,0.025,0.12390299,,1.0,-0.46644385,1.0,-0.21559508,1.0,-0.00558211,1.65,-0.34009718,0.11201849,-0.05681839,-0.01621073,0.00023341,0.0,0.0,0.0,0.0,-1.51106255,0.0,,0.43840149,-0.52923497,0.0,1.0,0.8415297,-0.02265455,1.1974787,0.92420364,0.0,0.95199127,0.16666667,-0.44806671,0.0,-1.0,-0.08694052,0.0,-0.41322314
002602.XSHE,-0.07528642,0.21086344,-0.78107347,-0.11111111,-0.02993402,-0.91925901,-1.0,-0.2563542,0.13,0.90480087,0.39251005,0.13,-0.0624659,-0.25454086,-1.14121746,-0.11620295,-0.00451848,-0.24822695,1.04691762,-0.22397805,1.0,-0.13687498,0.0,-0.26,0.92989634,,1.0,0.00033179,1.30494265,0.14567359,2.42411939,0.00612213,0.9528096,0.65657392,0.07434082,3.84909559,1.79339375,-0.00168956,-0.36699325,-0.47356021,-0.02215275,1.86035049,0.13125,0.6380771,,1.0,-0.09074699,1.0,-0.61067031,1.0,0.00852209,0.09803922,-0.60651075,0.81579074,-0.01003731,0.00111896,-9.096e-05,0.0,-1.0,0.0,-1.0,-1.16302467,0.0,,1.69221442,-0.875,-1.0,1.0,0.91258237,0.00264671,2.11474253,0.96878698,0.0,0.93098745,0.33333333,-0.20076378,0.0,-0.46153846,0.91717411,-1.0,-0.3986711
002624.XSHE,-0.28314239,0.05087362,0.09903962,-0.11111111,-0.09515381,-0.55282387,-1.0,-0.2970757,-0.17,0.24304419,0.19510732,0.17,-0.52264048,-0.10008799,-1.27211395,-0.53436989,-0.0204931,-0.66939444,1.63147845,-0.04651439,1.0,-0.35134097,0.0,-4.6,0.13884343,-0.9834151,-1.0,0.00034558,1.11234298,0.12776255,2.86096019,0.00570497,0.69599018,0.24358974,0.00823975,2.52767131,1.19137922,-0.04502818,-0.86343545,-0.67124438,0.03274148,0.20159314,0.01875,-0.52488512,,1.0,-0.06068644,1.0,-0.65010917,1.0,0.13259411,-2.37419872,-0.75755547,-0.3290661,-0.59197737,-0.69693217,-0.00016482,0.0,0.0,0.0,-1.0,-1.12045889,0.0,0.5,0.53060343,-0.8125,-1.0,0.0,0.69375835,-3.87640897,1.86208714,0.95905278,-1.0,0.52182215,0.5,-0.44806671,1.0,-1.0,0.53509449,-1.0,0.31936128
002625.XSHE,0.27932351,-0.57694495,0.41484555,-1.0,-0.44448076,0.2311272,0.06666667,-0.91691719,-0.86,0.03968903,0.24027509,0.86,-0.79350791,0.22809768,-1.25323549,-0.79650846,-0.66271916,-0.83633388,1.62138571,-0.89900881,1.0,-0.42145201,0.0,-1.15,0.68521549,-0.17568209,1.0,4.139e-05,1.11783179,0.0572302,1.7594067,0.00526055,0.03682488,0.0035461,0.0,2.48189051,0.38551448,-0.83874631,-1.53234239,0.02800599,-0.10424372,0.37979275,0.0625,-0.09738687,,-0.86,-0.82316472,-0.86,-0.81979765,-0.86,0.36539444,-0.36842105,-0.78269387,-0.59088744,-0.50211897,-0.31745877,-0.00082852,0.0,-1.0,-1.0,-1.0,-0.78949285,-1.0,0.25,2.37002579,-0.81912568,0.0,1.0,0.43898113,-1.33235955,0.46276191,0.64090149,-1.0,0.08101473,0.66666667,-0.94761883,0.0,-0.15384615,0.00184309,0.0,0.86372361
002673.XSHE,-0.28314239,0.25465885,0.65283429,-0.66666667,-0.14052027,-0.80508926,-1.0,-0.76878929,-0.03,0.62056738,0.59830698,0.03,-0.45008183,-0.31130704,-1.07184669,-0.33033279,-0.01388069,-0.39279869,1.57855974,-0.04572799,1.0,-0.40642341,0.0,-0.03,0.40725586,-0.13363062,1.0,0.00037331,1.17291098,0.07919702,2.46362613,0.00583982,0.62765957,0.4410802,0.0100708,3.86244475,1.08881199,-0.05513984,-0.35539159,-0.16447614,-0.01426493,1.35396308,0.025,-0.4380567,,1.0,-0.37365426,-0.03,-0.38782751,-0.03,0.03825532,-0.04285714,-0.87378096,0.26896804,-0.43298975,-0.06153316,-0.00060949,1.0,0.0,0.0,0.0,-1.17281253,0.0,1.0,0.69431741,-0.8125,0.0,0.0,0.68151491,-0.70857319,1.43259556,0.99326571,-1.0,0.97135843,0.5,-0.44806671,0.0,-1.0,0.7551876,-1.0,0.63063063
002714.XSHE,0.27932351,0.25019135,0.36953068,-1.0,-0.92857085,0.44077246,-1.0,-0.99754031,-0.85,0.98172395,0.00098745,0.85,-0.18576105,0.01083275,-0.71009084,-0.12111293,-0.00209147,-0.98063284,-1.99454446,-0.98452262,-1.0,0.16993895,-4.99,-8.0,0.01009274,0.65238584,1.0,9.441e-05,1.00300382,0.00941566,1.68105921,0.00240845,0.77905074,0.17798691,0.02197266,3.55561867,1.1294591,-0.21334712,-1.92206511,0.44222393,-0.27641822,0.06844001,0.0625,0.34531828,,-1.0,-0.98435304,-0.85,-0.32495217,-0.85,2.4574599,0.20876892,-0.79892809,-0.13890448,-0.45394915,-2.19612907,-0.00044594,0.0,0.0,-1.0,-1.0,-1.16284257,-1.0,1.0,0.96988632,-0.99972678,0.0,1.0,0.77939192,-9.74771258,0.71301992,0.8737028,-1.0,0.33169667,0.25,-0.99918133,0.0,-0.75,0.00655364,0.0,0.09519277
002736.XSHE,-0.28314239,0.38958478,0.10254764,-0.55555556,-0.21033507,-0.91051088,-1.0,-0.90407215,0.01,0.77795963,0.48354738,0.01,-0.4929078,-0.23371934,-0.65572586,-0.11974905,-0.03363783,-0.48499727,1.86224768,-0.00271537,-1.0,0.10466419,0.0,0.09,0.83415166,-0.40824829,1.0,9.609e-05,0.7368651,0.10629152,2.55117841,0.00600703,0.64484452,0.82978723,0.02563477,1.80830698,1.28680667,-0.05259679,-1.61089513,-0.30799603,-0.01535995,0.74244359,0.0125,-0.53963755,,1.0,-0.40321365,0.01,-0.80568461,0.01,0.1051784,-0.32679739,-0.86219132,-0.75281745,-0.08359339,-2.38273568,-0.0007867,0.0,0.0,0.0,0.0,-1.54329418,0.0,1.0,0.58889272,-0.4375,0.0,0.0,0.23336634,-0.39429131,0.91404821,0.84350296,0.0,0.5,0.27777778,-0.44806671,0.0,-1.0,0.4149083,-1.0,0.47120419
002739.XSHE,-0.07528642,-0.42798211,-0.57203466,-0.11111111,-0.11915349,-0.31148943,-1.0,-0.0844493,0.34,0.95117294,1.17321219,-0.34,-0.73949809,-0.01769246,-2.59848232,-0.90861975,-0.02057618,-0.12138571,1.01009274,-0.00022062,1.0,-0.37411817,0.0,-0.96,0.96290235,-0.88929366,-1.0,-0.00025184,1.57635172,0.23443275,0.28306215,0.00585359,0.94353519,0.7134479,0.53833008,1.9678208,1.26184725,-0.00201971,-0.150134,-0.3395579,0.03662227,0.45377843,0.4,-0.57870829,,1.0,-0.02233364,1.0,-0.94395845,1.0,0.00384452,-0.58095238,-0.65010037,0.29603378,-0.00987949,-0.09963747,-0.00021178,1.0,0.0,-1.0,0.0,-0.56491851,0.0,1.0,0.96447766,-1.0,0.0,0.0,0.77858678,-2.27879964,6.21767901,0.6447223,-1.0,0.5,0.83333333,-0.44806671,0.0,-1.0,-0.07759998,0.0,-0.38696538
002773.XSHE,0.01036552,0.66322679,-0.37399555,-0.33333333,-0.46769402,-0.58827998,-1.0,-0.83137469,0.43,0.96181124,0.58134075,0.43,-0.09738134,-0.16128703,-0.64918887,-0.23786143,-0.00202831,-0.03436989,1.54882706,-0.35238919,-1.0,0.38286906,0.0,-2.8,0.95199127,-0.59050199,1.0,-0.00011238,0.99287275,0.04025036,2.6911767,0.00593503,0.9705401,0.56519367,0.12817383,2.01662719,1.43053349,-0.00105841,-0.46761036,-0.5797918,0.24710943,0.12700773,0.15,0.36019919,,0.43,-0.12842405,0.43,-0.59611704,0.43,0.41702128,0.46311858,-0.54276735,0.85466339,-0.00029733,-3.80138761,0.00017994,0.0,0.0,0.0,-1.0,-0.35841755,0.0,1.0,9.82466682,-0.46256831,-1.0,1.0,0.98134134,-0.34603211,1.54426526,0.71241,-1.0,0.69203492,0.66666667,-0.44806671,0.0,-1.0,0.1409656,-1.0,-0.50741608
002925.XSHE,-0.07528642,-0.41112477,0.427609,-0.66666667,-0.07109119,-0.15094867,-1.0,-0.48565182,0.47,0.96522095,0.00982756,-0.47,-0.40507365,-0.05494664,-0.75722568,-0.07364975,-0.00407911,-0.83469722,1.41516639,-0.00418214,-1.0,-0.85071688,0.0,-6.26,0.9446263,-0.50917508,1.0,-0.00025054,1.84994539,0.16403724,2.05990894,0.00586568,0.84833606,0.9563557,0.01965332,2.15218482,1.08909929,-0.04631459,-0.05103879,-0.19694346,-0.02399012,0.20432277,0.1,-0.28023866,,1.0,-0.0988993,1.0,-0.49835976,1.0,0.23499673,0.0890948,-0.71943804,-0.15677969,-0.00853153,-0.65439701,0.00010726,0.0,-1.0,-1.0,-1.0,-0.56473641,0.0,0.25,0.07820455,-0.125,0.0,0.0,0.4745204,-1.48340367,0.65067093,0.21036457,-1.0,0.55319149,0.33333333,-0.86594666,0.0,-0.76923077,0.14540889,-1.0,-0.02350176
002938.XSHE,-0.28314239,-0.34271282,0.14475164,-0.66666667,-0.16513938,0.00855479,-1.0,-0.05684613,1.33,0.99195308,0.72812174,-1.33,-0.52564103,0.00023595,-1.07700741,-0.43153301,-0.00125993,-0.05291871,1.86306601,-0.00023832,-1.0,0.6518343,0.0,1.55,0.98963448,-0.51227176,1.0,4.081e-05,1.72162753,0.13729126,2.19927267,0.00692698,0.94626296,0.64948172,0.25634766,2.91594511,1.7190988,-0.00799245,-0.00712648,-0.45950266,0.26614042,0.06984127,0.4,0.07527919,,1.0,-0.0459349,1.0,-0.61969904,1.0,0.46081178,-0.23913043,-0.60474677,0.32013482,-0.00236689,-0.47002553,2.542e-05,1.0,0.0,0.0,-1.0,-0.48547756,0.0,1.0,0.9332704,-0.8125,0.0,1.0,0.91906386,-5.4914252,0.9627684,0.93259656,-1.0,0.35679214,0.88888889,-0.20076378,1.0,-1.0,0.08143003,0.0,-0.30845157
002939.XSHE,-0.28314239,-0.27770771,-0.71684366,-0.11111111,-0.10563876,-0.82865685,-1.0,-0.84503963,-0.29,0.15180033,0.31388545,0.29,-0.51909438,-0.59083098,-1.31312203,-0.53273322,-0.22042636,-0.88734315,1.933988,-0.00898704,-1.0,-0.71638686,0.0,0.08,0.68521549,0.46770717,-1.0,0.0002192,1.46127799,0.03019621,2.58439659,0.0055419,0.1132024,0.2853246,0.00512695,1.95615054,1.03825813,-0.40736033,-0.57385546,-0.67716383,-0.01711045,0.19027882,0.0375,-0.94584614,,1.0,-0.17440081,1.0,-0.73052747,1.0,0.17179487,-0.25714286,-0.85978846,-0.65615327,-0.8614987,-0.59890838,-0.00091484,0.0,0.0,0.0,0.0,-0.96253301,-1.0,0.53333333,1.41919982,-0.5,-1.0,1.0,0.29720032,-3.39665847,0.89125094,0.89079187,-1.0,0.5,0.16666667,-0.7638519,0.0,-0.75,0.67659474,0.0,0.97613883
002945.XSHE,0.27932351,0.59077041,-0.77787743,-0.33333333,-0.07743202,-0.83637484,-1.0,-0.07570374,-0.28,0.15766503,0.168094,-0.28,-0.60556465,-0.68243802,-2.47907892,-0.76623022,-0.22261865,-0.90616476,1.99263502,-0.0122776,-1.0,-0.10084231,0.0,-0.1,0.09656301,-0.2580927,-1.0,9.25e-05,1.48803932,0.10116888,2.086601,0.005627,0.18057829,0.28396072,0.00585938,2.18909635,0.99633371,-0.52007894,-1.3093681,-0.67197756,-0.11023566,0.43625136,0.05,-0.89222752,,1.0,-0.06441139,1.0,-0.96643013,1.0,0.53880633,-0.17626263,-0.82808108,-0.9352817,-0.94457585,-0.19213193,-0.00089632,1.0,-1.0,-1.0,0.0,-1.12482928,-1.0,0.66666667,1.86351736,-0.625,0.0,1.0,0.65280724,-1.35686735,0.81283052,0.96842912,-1.0,0.55837425,0.08333333,-0.68112384,1.0,-0.625,0.24239382,0.0,0.82802548
300003.XSHE,0.27932351,-0.8725098,-0.09608387,-0.88888889,-0.35236953,-0.16782326,-1.0,-0.90133916,-0.34,0.12588652,0.11957799,0.34,-0.23158756,-0.14559653,-1.84270918,-0.39579924,-0.00605719,-0.77223131,-1.31560284,-0.50122933,-1.0,0.00751805,0.0,-0.83,0.03355155,-0.97112325,-1.0,-0.00020258,1.0861278,0.06430224,1.89745479,0.00530099,0.4858156,0.23649755,0.00549316,1.21685912,0.60987267,-0.40205123,-1.26923323,-0.61714709,-0.00545512,0.16625387,0.01875,-0.45284519,,-0.34,-0.07143778,-0.34,-0.73654004,-0.34,0.03641026,0.25494505,-0.68846819,-0.16210744,-0.37937094,-0.56726338,-0.00038286,0.0,-1.0,-1.0,-1.0,-1.21688063,-1.0,0.73333333,1.22302719,-0.375,-1.0,1.0,0.92161469,-2.78962401,0.52829228,0.66214118,-1.0,0.30823786,0.44444444,-0.91134752,0.0,-0.92307692,-0.53517425,-1.0,0.34792368
300015.XSHE,0.01036552,-0.64775507,0.29733134,-1.0,-0.02382058,0.68686378,-1.0,-0.38699098,0.65,0.97790507,0.55501104,-0.65,-0.34751773,0.15811747,-1.60399156,-0.43016912,-0.00828892,-0.00409165,-1.8761593,-0.17049806,-1.0,-0.08396545,-0.09,-0.27,0.98308783,-0.84782609,1.0,-0.00017439,0.67837247,0.05880465,-0.82389393,0.00624235,0.96426623,0.45935625,0.04394531,3.49927253,1.68442487,-0.0228454,-0.16147273,-0.22479506,0.13187059,1.04960376,0.30625,-0.54759836,,0.65,-0.74113406,0.65,-0.45469432,0.65,-0.00909329,2.15632633,-0.29428929,-0.25954118,-0.00286379,0.06333844,0.00047023,0.0,0.0,-1.0,-1.0,-1.26286078,0.0,1.0,0.70403042,-0.8920765,0.0,0.0,0.92304116,0.87468003,0.91944434,0.59345659,0.0,0.5,1.0,-0.93807965,1.0,-0.75,-0.37921914,-1.0,-0.70505288
300017.XSHE,-0.28314239,0.43963631,-0.08613128,-0.11111111,-0.13950982,-0.42094487,-1.0,-0.71658923,-0.13,0.29514457,0.0819671,-0.13,-0.32487725,-0.2708209,-1.28543636,-0.29705401,-0.08322555,-0.80250955,1.61783961,-0.00599673,-1.0,-1.25668058,0.0,-0.84,0.68521549,-0.68640647,-1.0,0.00036139,1.1733479,0.06457654,0.59970132,0.00558268,0.26868522,0.4256683,0.04284668,2.66252733,1.18255575,-0.22300848,-0.58127297,-0.28094155,-0.03187117,0.60333007,0.0125,-0.56196361,,1.0,-0.22800256,1.0,-0.49904293,1.0,0.17273541,-0.20689655,-0.90510511,-0.60122164,-0.82280947,-0.15553333,-0.00097667,0.0,-1.0,0.0,-1.0,-1.2327233,0.0,0.5,0.02278809,-0.375,-1.0,0.0,0.69103438,-2.07337133,1.06174592,0.27683425,-1.0,0.5,0.66666667,-0.20076378,0.0,-1.0,-0.37210676,-1.0,0.79681275
300024.XSHE,0.27932351,0.47789661,-0.18249877,-0.44444444,-0.22717759,-0.88388761,-1.0,-0.77534846,-0.09,0.38038734,0.22756755,-0.09,-0.42389525,-0.50831986,-1.35108315,-0.2877796,-0.14918491,-0.65030005,1.2146754,-0.01062035,-1.0,-0.22670245,0.0,-0.45,0.2523186,-0.96824584,1.0,0.000264,1.01646641,0.03549245,2.20071571,0.00575319,0.53737043,0.45308238,0.01025391,1.87754269,1.21947904,-0.29370182,-0.29006183,-0.47949893,-0.0274159,0.47546012,0.0125,-0.68882275,,1.0,-0.35688453,-0.09,-0.40766074,1.0,0.05137807,0.07264957,-0.85449371,-0.28858494,-0.02014389,-0.37420786,-0.00068455,0.0,0.0,0.0,0.0,-1.38596012,0.0,0.25,2.40346793,-0.5,-1.0,0.0,0.82695674,-0.29991138,0.81082644,0.6358379,-1.0,0.5,0.16666667,-0.20076378,0.0,-0.53846154,0.65013777,-1.0,0.49833887
300033.XSHE,-0.28314239,0.59500561,0.18115765,-0.55555556,-0.00781343,-0.68571645,-1.0,-0.9994534,-1.87,0.01118385,0.36726713,1.87,-0.27441353,-0.52093478,-0.6124236,-0.17594108,-0.06882546,-0.98854337,1.99099836,-1.07e-06,-1.0,-0.91488411,0.0,0.4,0.01200218,-0.41176471,-1.0,-0.00062381,1.57733479,0.05128512,0.8585781,0.00692279,0.15930169,0.2134479,0.03662109,1.71228719,0.90540016,-0.38619062,-0.86494191,-0.70603122,-1.24697762,0.01265127,0.025,-0.67865345,,1.0,-0.01392494,1.0,-0.81957354,1.0,1.54652537,-0.13022275,-0.8466413,0.42008633,-0.84983537,-3.97402719,-0.0008321,0.0,0.0,0.0,-1.0,-0.34398616,0.0,,0.04004035,-0.375,-1.0,0.0,0.82327289,-11.61253539,0.87595811,0.34388183,-1.0,0.4304419,0.44444444,-0.44806671,1.0,-0.69230769,-0.55819433,-1.0,0.54820416
