code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.27432543,-0.57925413,0.03801643,-0.94444444,-0.83412852,0.27049817,-1.0,-0.7711633,-0.24,0.07822295,0.01213856,0.24,-0.29326792,0.24801195,-1.68313076,-0.40992096,-0.02372315,-0.9503952,-1.32897247,-0.14939613,-1.0,0.66880937,-0.94,-12.89,0.04578904,-0.51785714,1.0,6.583e-05,0.23191489,0.03132394,-0.59162418,0.00433467,0.41891524,0.39629327,0.0065918,2.43549952,0.43990188,-0.54000156,-0.49559825,0.17390048,-0.13552449,0.15453237,0.0125,0.29840097,,-0.24,-0.94792605,-0.24,-0.63829787,-0.24,-0.03837231,-2.37904762,-0.65732883,0.26240634,-0.72321301,-0.59524124,-0.00035091,0.0,0.0,-1.0,-1.0,-1.14976372,0.0,,1.54731177,-0.96918462,0.0,1.0,0.87232283,-1.21875574,0.95110648,0.96408225,-1.0,0.26710275,0.19444444,-0.96974652,0.0,-0.53846154,0.38495389,0.0,0.07073386
002410.XSHE,-0.14022895,-0.81155389,0.3281286,-0.11111111,-0.0711757,-0.24966728,-1.0,-0.1540142,0.18,0.80607795,0.47196696,-0.18,-0.3453257,-0.18352484,-1.29165642,-0.28972472,-0.01125949,-0.08367403,1.73562279,-0.84805977,-1.0,-0.22877866,0.0,-0.55,0.89370401,-0.67419986,1.0,0.00013244,1.26213857,0.12653438,2.10645649,0.00604103,0.82965386,0.61147452,0.13183594,4.30615139,1.48214772,-0.03529561,-0.18526577,-0.19421343,0.07830209,0.92667845,0.3125,-0.12451468,,1.0,-0.02352763,1.0,-0.60174577,1.0,0.68278005,1.25306122,-0.40374179,-0.22904395,-0.01034531,0.57766162,3.23e-05,1.0,0.0,-1.0,0.0,-0.75308979,-1.0,0.66666667,1.05524818,-0.07526588,0.0,0.0,0.62806247,0.81823539,1.05527915,0.82890326,0.0,0.64322704,0.77777778,-0.88428329,0.0,-1.0,-0.05078439,-1.0,-0.37663336
002411.XSHE,-0.43704007,-0.54174972,-0.28838253,-0.22222222,-0.03325914,-0.28725674,-1.0,-0.38203168,0.14,0.76437721,0.03524272,-0.14,-0.82801853,-0.03382254,-1.68097878,-0.87026438,-0.00078048,-0.10983919,1.13273371,-0.03848499,-1.0,-0.10895513,0.0,0.0,0.85581902,-0.78248843,-1.0,0.00025026,1.25529187,0.17738456,0.76446371,0.00491283,0.74298174,0.99236849,0.04943848,2.61118796,1.28195694,-0.00624118,-0.59620819,-0.38433098,0.0284211,1.12374101,0.01875,-0.66157471,,1.0,-0.11613838,0.14,-0.73258672,1.0,0.00085037,,0.0,-0.56210211,-0.06179789,0.43706822,0.00021938,1.0,0.0,0.0,0.0,-0.64031261,0.0,1.0,0.27686069,-0.375,-1.0,0.0,0.6164631,0.29848789,1.08379839,0.36033848,0.0,0.5,0.16666667,-0.15398761,1.0,-1.0,0.27908167,0.0,-0.74626866
002415.XSHE,-0.43704007,,0.12526063,-0.22222222,-0.77307231,0.66799555,0.75833333,-0.03549973,0.22,0.83237939,0.15397115,-0.22,-0.00408831,0.21501846,-0.94503457,-0.00272554,-0.01141888,-0.93704007,1.57835923,-0.00072821,1.0,0.58315002,0.0,-6.98,0.946852,0.1796053,1.0,-0.00034442,1.18854337,0.33295259,2.92739175,0.00666897,0.30498774,0.46742982,0.62438965,2.46425401,0.83183429,-0.01686573,-1.33361229,0.52361692,-0.05944523,0.24390977,0.83125,0.3235686,,1.0,0.13094117,1.0,-0.08003278,1.0,1.87429599,-0.24372093,-0.59304878,-0.80034199,-0.00072785,-0.09998932,-0.00077071,0.0,0.0,0.0,0.0,-0.39849146,-1.0,0.73333333,0.85176631,-1.0,0.0,0.0,0.99910071,-0.00224571,35.14575403,0.84911393,0.0,0.5,0.33333333,-0.82710949,1.0,,0.60645178,0.0,0.20706456
002422.XSHE,-0.14022895,0.50729274,-0.44808808,-0.27777778,-0.09549517,-0.5977429,-1.0,-0.82031677,0.03,0.56568547,0.03688621,-0.03,-0.420278,-0.25072944,-1.47932571,-0.65685473,-0.0013537,-0.81357318,1.42927228,-0.27448662,-1.0,0.35626443,0.0,-0.35,0.69746525,-0.78446454,-1.0,-0.00013512,1.84069831,0.16851857,2.20527154,0.00573353,0.55110384,0.3594985,0.01190186,3.16363699,1.18383756,-0.09291879,-0.88534502,-0.59689031,-0.02537195,0.36383442,0.0625,0.05729139,,1.0,-0.09740572,0.03,-0.45171849,0.03,0.09147125,-1.25,-0.65133149,0.63150582,-0.06318316,-0.06030921,-0.00047335,0.0,0.0,0.0,-1.0,-0.92820792,-1.0,0.53333333,48.05420266,-0.29533679,-1.0,1.0,0.95075369,-0.36948486,0.67103606,0.98175263,-1.0,0.5,0.33333333,-0.88304955,1.0,-0.92307692,-0.07752811,-1.0,-0.1607717
002456.XSHE,-0.14022895,-0.31234397,-0.27310077,-0.66666667,-0.0444678,-0.36326042,-1.0,-0.05379574,0.01,0.42750068,0.00312965,-0.01,-0.24257291,-0.3358352,-1.54722263,-0.2526574,-0.00079469,-0.12864541,1.32651949,-0.61612396,-1.0,-0.48885744,-0.7,-4.22,0.84982284,-0.80178373,-1.0,-0.00028943,1.49934534,0.17838776,-0.70881161,0.00588556,0.68901608,0.43376942,0.05493164,3.33085571,1.4250477,-0.04190807,-1.23091448,-0.49809055,-0.00083465,1.40323285,0.03125,-0.32063477,,1.0,0.10604035,1.0,-0.8761593,1.0,0.01255274,3.50549451,-0.22625359,-0.82456993,-0.23882,0.10343247,0.00039396,0.0,-1.0,0.0,-1.0,-1.13440567,-1.0,,0.94499298,-0.4375,0.0,1.0,0.96134709,2.69091763,1.11728714,0.94104551,-1.0,0.04742437,0.16666667,-0.90770602,0.0,-1.0,0.55813662,0.0,-0.24922118
002460.XSHE,-0.14022895,-0.35382849,-0.37192558,-0.22222222,-0.01642098,-0.43713394,-1.0,-0.07127253,0.37,0.89888253,0.07708987,-0.37,-0.64677024,-0.09042918,-1.46525275,-0.59035159,-0.00015029,-0.04333606,1.06595803,-0.00026042,-1.0,0.09461797,0.0,-1.69,0.94467157,-0.94907075,-1.0,-3.671e-05,1.95062739,0.13834662,0.24823672,0.00557033,0.79531207,0.45298446,0.02197266,1.72249583,1.1617607,-0.00497179,-0.00465611,-0.79224632,0.02897629,0.97416021,0.05,-0.75815448,,1.0,0.00365457,1.0,-0.9781838,1.0,0.0161788,0.11428571,-0.32968403,-0.9545483,-0.0209336,0.06507276,0.00026443,1.0,0.0,-1.0,-1.0,-0.43202472,0.0,1.0,5.9370195,-0.3125,-1.0,1.0,0.8260801,1.10063413,1.86208714,0.6985693,-1.0,0.67048242,0.16666667,-0.24431391,1.0,-1.0,0.05323083,-1.0,-0.57649667
002466.XSHE,-0.43704007,0.18861628,-0.25929597,-0.33333333,-0.00992455,-0.34669561,-1.0,-0.03031131,0.88,0.96320523,0.22405455,-0.88,-0.63232488,-0.02693057,-1.65461279,-0.52357591,-5.425e-05,-0.00981194,1.06105206,-0.02838683,-1.0,0.16798616,0.28,-3.1,0.99127828,-0.94345635,-1.0,-0.00010821,1.97204037,0.18383809,2.05802751,0.00652655,0.97601526,0.54865086,0.28198242,2.51157313,1.39275007,-0.00058842,-0.00724169,-0.71536498,0.20936184,1.08133375,0.1,-0.85762232,,1.0,0.05233732,1.0,-0.89702267,1.0,-0.00168493,27.90163934,-0.03928397,-0.86690508,-0.00558174,0.24516839,0.0003487,0.0,0.0,0.0,-1.0,-0.73209742,0.0,1.0,2.98800157,-0.75,0.0,1.0,0.95627309,4.36217314,31.34617075,0.41201521,0.0,,0.16666667,-0.65974879,0.0,-1.0,-0.15373043,-1.0,-0.96559378
002468.XSHE,-0.37135459,-0.79506625,-0.52191315,-0.44444444,-0.17786763,-0.67354549,-1.0,-0.83997815,0.17,0.80117198,0.19906748,-0.17,-0.70100845,-0.19679498,-2.06607273,-0.56091578,-0.0106534,-0.10466067,-1.72308531,-0.0527629,-1.0,0.36986489,0.0,0.06,0.80730444,-0.96428571,-1.0,-0.00025361,0.9886252,0.20512279,2.57961563,0.00576939,0.73453257,0.99155083,0.07049561,2.34121127,1.69092396,-0.07905565,-0.24225742,-0.53479618,0.03264521,0.9320077,0.20625,-0.1808671,,1.0,-0.77610092,0.17,-0.96808511,1.0,-0.03305097,-1.49122807,-0.28480904,-0.9876897,-0.00261158,2.13812735,0.00020307,0.0,-1.0,0.0,-1.0,-1.39940022,0.0,1.0,0.49373041,-0.78920098,-1.0,0.0,0.66257869,0.88709896,1.01609836,0.12746576,0.0,0.5,0.16666667,-0.87856272,0.0,-1.0,-0.6356473,-1.0,-0.60422961
002475.XSHE,0.27432543,-0.20270911,-0.03462316,-0.88888889,-0.07510451,0.65741695,-1.0,-0.02293829,-0.15,0.11324612,0.61793725,0.15,-0.13545925,0.57123064,-0.22806307,-0.12673753,-0.00596037,-0.17906787,-1.96756609,-0.9032805,-1.0,1.24897943,-1.43,-1.0,0.01935132,-0.19561897,1.0,-0.00029015,0.74566285,0.14235543,-0.64278818,0.00585368,0.60193513,0.11283729,0.03076172,3.52608021,1.27432543,-0.21434921,-1.61304968,0.25671043,-0.07693133,1.03635243,0.05,0.51220253,,1.0,-0.61232733,1.0,-0.75689702,1.0,0.48450913,0.91358025,-0.41044756,-0.22395897,-0.55986523,0.16117927,0.00035631,0.0,0.0,0.0,-1.0,-0.33433297,-1.0,0.25,2.65332106,-0.3125,0.0,1.0,0.97125179,5.06252563,0.73713461,0.80406789,0.0,0.19651131,0.16666667,-0.97011771,0.0,-0.125,0.55862193,0.0,-0.1490313
002493.XSHE,-0.14022895,-0.61138873,-0.39915455,-0.77777778,-0.62945664,0.05260641,-1.0,-0.81622064,0.0,0.37217225,0.20789862,0.0,-0.57808667,0.03152943,-0.72916351,-0.41809757,-0.09118821,-0.42954484,-1.34832379,-0.13375376,-1.0,0.09712782,0.0,-0.5,0.49318615,-0.88345221,-1.0,-0.00041828,0.72160393,0.05745866,-0.18491896,0.00558358,0.62155901,0.30062687,0.078125,1.79836197,1.5466067,-0.32213634,-0.21717473,-0.074752,0.00524612,0.39788894,0.1,0.19704421,,0.0,-0.62844501,0.0,-0.82378614,0.0,-0.00878986,-0.31818182,-0.68181756,-0.52031448,-0.34892432,-0.04776811,-0.00027196,0.0,-1.0,0.0,-1.0,-1.30643402,0.0,1.0,0.3757868,-0.58412872,-1.0,1.0,0.68823481,-0.39126438,0.91422776,0.15749858,-1.0,0.89751976,0.19444444,-0.75076049,0.0,-1.0,-0.5148178,0.0,-0.33112583
002508.XSHE,0.27432543,0.23079374,0.32781451,-0.88888889,-0.38471734,-0.38653287,-0.26666667,-0.82632441,-0.77,0.95720905,0.10819652,-0.77,-0.55164895,-0.29445608,-1.71323651,-0.55873535,-0.61025731,-0.97247206,-1.69528482,-0.0053556,-1.0,-0.20486937,-1.11,-5.92,0.03843009,-0.53452248,1.0,-0.00052919,1.05482815,0.037918,1.76896186,0.00484439,0.05287544,0.08394658,0.01281738,3.3809899,0.47110929,-0.76367592,-1.30420765,-0.50665596,-0.19117599,0.06778626,0.125,-0.43167224,,1.0,-0.83718984,1.0,-0.55276793,1.0,0.10551922,-0.05829973,-0.6537203,-0.37649191,-0.57932776,-0.20346934,-0.00082792,0.0,-1.0,-1.0,0.0,-1.88386041,0.0,0.25,1.15265373,-0.94355059,0.0,1.0,0.82682272,-0.87516839,0.25881623,0.63154661,-1.0,0.28263832,0.16666667,-0.95553929,1.0,-1.0,0.1024734,0.0,0.74318745
002555.XSHE,-0.14022895,-0.42904229,0.39743236,-0.11111111,-0.14256816,-0.52790264,-1.0,-0.12889132,0.05,0.59852821,0.2142955,0.05,-0.0784955,-0.44171739,-1.34100659,-0.11719815,-0.0444342,-0.23712183,1.9179613,-0.00552113,-1.0,0.42861195,0.0,-0.43,0.83565004,-0.9608713,1.0,0.00019538,1.10605565,0.09910793,1.34199054,0.00577367,0.37067321,0.79708367,0.09338379,2.90816867,0.59566639,-0.13024418,-1.85722324,-0.60159601,-0.00915867,0.05363322,0.40625,-0.08631529,,0.05,0.0688457,0.05,-0.80305927,0.05,0.18097574,0.39694078,-0.67791435,0.2081524,-0.06697128,-0.23749803,-0.00070616,1.0,-1.0,0.0,-1.0,-0.47537259,0.0,0.25,2.53253398,-0.375,0.0,1.0,0.96901676,-1.99274301,1.04712855,0.93403405,-1.0,0.26792041,0.16666667,-0.28114162,0.0,-0.38461538,-0.04736097,0.0,0.05819593
002558.XSHE,-0.14022895,0.45885125,-0.09532969,-0.11111111,-0.0303493,-0.29154894,-1.0,-0.07618788,0.1,0.71340965,0.2773087,0.1,-0.83101663,-0.21454951,-1.13939357,-0.83783047,-0.00110378,-0.18997002,1.29980921,-0.09385775,1.0,0.23853374,0.0,-0.76,0.76969201,-0.16666667,-1.0,9.362e-05,1.56317512,0.14939999,2.14938785,0.00588011,0.6546743,0.78127555,0.16113281,1.79260671,1.65263014,-0.00838328,-1.13054659,-0.66367644,0.01064653,0.52811314,0.075,-0.59576046,,1.0,0.02450454,0.1,-0.65584947,1.0,0.02537585,0.81578947,-0.51396562,-0.6077107,-0.05357046,-0.01466445,-0.000378,1.0,-1.0,0.0,-1.0,-0.89521992,-1.0,0.75,1.35488167,-0.875,-1.0,1.0,0.71310225,-0.12001444,10.98560543,0.82764524,-1.0,0.90324339,0.33333333,-0.15398761,1.0,-0.875,-0.51814824,-1.0,-0.31152648
002594.XSHE,-0.14022895,-0.30041729,0.60553443,-0.11111111,-0.00768663,-0.78140546,-1.0,-0.79574003,0.57,0.9397656,0.81920069,0.57,-0.12292178,-0.29475747,-0.03971081,-0.09157809,-0.00478129,-0.36440447,1.40337967,-0.00017972,-1.0,0.64854937,0.0,-1.01,0.9397656,-0.49009803,1.0,0.00016715,0.86213857,0.14998958,2.78077922,0.00461609,0.53747615,0.43867539,0.16784668,2.1116785,0.84696102,-0.06231164,-0.4624295,-0.569122,-0.1255311,0.96732026,0.10625,0.08949423,,1.0,-0.2825512,1.0,-0.20458891,1.0,0.33278823,-1.18115942,-0.46801415,-0.66148404,-0.00010504,0.70282521,-8.365e-05,1.0,0.0,0.0,0.0,-0.3065249,0.0,0.33333333,2.26228788,-0.1868012,0.0,1.0,0.99799847,1.38523884,1.94253145,0.89016602,0.0,0.5,0.22222222,-0.9039449,1.0,-0.76923077,-0.0837029,0.0,-0.07063572
002601.XSHE,-0.48010357,0.66838605,0.82681339,-0.11111111,-0.09925194,0.18273268,0.58333333,-0.1876024,0.28,0.06868357,1.4512161,0.28,-0.00463342,0.05931715,-0.27808873,-0.00381575,-0.00611887,-0.22976288,1.36058872,-0.00420873,1.0,1.3818786,0.0,0.0,0.89097847,0.29646353,1.0,0.00041661,1.53153301,0.18871148,0.83721047,0.00592462,0.92368493,0.81098392,0.6427002,3.54818291,1.65930771,-0.00185781,-0.03602979,-0.13549524,0.07102764,0.61937716,0.53125,0.9040049,,1.0,0.30200071,1.0,-0.1497545,1.0,0.20526847,0.72248804,-0.422915,0.77527292,-0.01491803,-0.06056115,-3.208e-05,0.0,0.0,0.0,0.0,-1.18157034,0.0,,6.11189722,-0.75,0.0,1.0,0.99723661,-0.00313737,2.93974664,0.98134508,-1.0,0.98555465,0.5,-0.02371218,1.0,-1.0,0.35534661,0.0,-0.51896208
002602.XSHE,0.27432543,0.08789759,0.30222753,-0.11111111,-0.18878821,-0.40978507,0.08333333,-0.34571273,-0.19,0.0926683,1.00762088,-0.19,-0.03297901,-0.36175902,-0.89559021,-0.34123739,-0.37301355,-0.85745435,1.0572363,-0.06088478,1.0,0.05489648,0.0,-0.54,0.08421913,-0.875,1.0,4.041e-05,1.20911075,0.11645195,2.1761037,0.00588095,0.13900245,0.19433088,0.01483154,2.7931382,0.91428182,-0.46361637,-1.0113448,-0.30155417,0.03336213,0.15492958,0.125,-0.60179992,,1.0,0.11718137,-0.19,-0.32969134,1.0,0.01074952,-1.78571429,-0.63171298,-0.12772725,-0.03271092,-0.15086235,-0.00067896,0.0,-1.0,0.0,0.0,-1.25081788,-1.0,,0.88929768,-0.20398146,0.0,1.0,0.9681732,-1.27439346,0.87918931,0.89047112,-1.0,0.63205233,0.61111111,-0.6516432,1.0,-1.0,0.68765721,0.0,0.3406326
002624.XSHE,0.27432543,-0.03497125,0.03226016,-0.33333333,-0.36095717,-0.60689129,-1.0,-0.89432004,-0.27,0.07249932,0.0721842,-0.27,-0.29762878,-0.51475762,-2.12020324,-0.46852003,-0.0676886,-0.80594167,1.65004088,-0.07199832,-1.0,0.22978184,0.0,-5.59,0.0643227,-0.86258195,-1.0,-0.00030054,1.08805237,0.02641945,1.926307,0.0048706,0.21695285,0.16625784,0.05493164,1.61879459,0.9392205,-0.42165615,-1.07480141,-0.71217621,-0.02602866,0.03992685,0.08125,-0.51780982,,1.0,-0.47996793,-0.27,-0.69293701,-0.27,0.31707277,-1.21147287,-0.70802419,-0.26956696,-0.5933072,-0.99411922,-0.00061949,0.0,0.0,-1.0,-1.0,-1.16057797,-1.0,0.25,0.92243637,-0.68257431,-1.0,0.0,0.54967863,-0.69313367,0.63107252,0.91208723,-1.0,0.31316435,0.30555556,-0.92052694,0.0,-1.0,0.62239715,-1.0,0.26706231
002625.XSHE,0.27432543,-0.09028259,-0.66645119,-0.88888889,-0.79332427,-0.64881571,-1.0,-0.95057346,-0.45,0.04633415,0.97175023,-0.45,-0.97056419,-0.63962018,-1.17883506,-0.97547016,-0.68416536,-0.92722813,-1.62333061,-0.08389721,-1.0,-0.08950993,-1.07,-1.8,0.03434178,-0.49692416,-1.0,0.00027851,0.88756137,0.05984805,1.48039476,0.0048413,0.04061052,0.26737531,0.0,3.85617588,0.29790134,-0.89139499,-1.266579,-0.59600613,-0.07648196,0.2113943,0.125,-0.78237197,,-0.45,0.30079548,-0.45,-0.62530679,-0.45,0.2260834,0.40036232,-0.51275865,-0.72901825,-0.74579739,-0.09184634,-0.00046208,0.0,-1.0,-1.0,-1.0,-1.77417303,0.0,0.4,1.68779879,-0.92827925,0.0,1.0,0.60140434,-0.51665813,0.97253464,0.95256906,0.0,0.03434178,0.44444444,-0.90842191,0.0,-1.0,0.69865777,-1.0,0.3420342
002673.XSHE,0.27432543,-0.45030064,0.29235081,-0.27777778,-0.19473239,-0.75564446,-1.0,-0.76652103,-0.09,0.15440174,0.87439339,-0.09,-0.55328427,-0.60426842,-1.48789669,-0.52166803,-0.23846765,-0.67048242,1.58571818,-0.20193003,-1.0,0.11350312,0.0,-0.19,0.1210139,-0.78211795,-1.0,-0.00015758,1.8136934,0.01877929,1.99944831,0.00569383,0.24747888,0.58926138,0.0201416,2.0452551,0.7827746,-0.30048142,-0.42857248,-0.21935903,-0.02169421,0.76540541,0.1375,-0.66638881,,-0.09,-0.12211915,-0.09,-0.61811238,-0.09,0.08429,-0.18095238,-0.62728474,0.06727772,-0.4049771,-0.02966956,-0.00063892,1.0,-1.0,0.0,0.0,-1.3497819,0.0,0.33333333,1.76334999,-0.23588765,0.0,0.0,0.56363267,-0.01894622,0.89587455,0.92361648,-1.0,0.929136,0.22222222,-0.66407236,1.0,-1.0,0.83315692,0.0,0.3030303
002714.XSHE,0.27432543,-0.01211811,0.04547104,-1.0,-0.07746613,0.11852423,-1.0,-0.99836155,0.29,0.86944672,0.04233209,0.29,-0.34287272,0.00394112,-0.92924742,-0.24284546,-0.00152582,-0.99182339,-1.99345871,-3.302e-05,-1.0,-1.17512347,-7.26,-7.15,0.01253748,-0.45643546,1.0,0.00036429,1.00136388,0.04214395,1.33141385,-9.653e-05,0.16026165,0.00926683,0.0201416,3.70230319,0.81725266,-0.78025543,-0.37061026,-0.07333988,-0.28404401,0.93585845,0.075,-0.06218555,,-1.0,-0.98436168,-0.29,-0.32695985,-0.29,-3.17480294,-13.5875,-0.50505864,0.21993957,-0.76349697,1.01246992,-0.00025588,0.0,0.0,-1.0,0.0,-1.66584878,0.0,1.0,8.23062504,-0.99918189,0.0,1.0,0.7608912,1.83778174,0.54593199,0.99448289,-1.0,0.29190515,0.08333333,-0.99809212,0.0,-1.0,0.2541599,-1.0,0.37487335
002736.XSHE,0.27432543,-0.87099877,0.10305112,-0.55555556,-0.42423371,-0.86041431,-1.0,-0.89677772,-0.18,0.09689289,0.70595409,-0.18,-0.64322704,-0.71220449,-1.17069894,-0.49986372,-0.57834778,-0.25838103,-1.86454075,-0.44567303,-1.0,0.05698761,0.0,-0.27,0.0744072,-0.86276528,-1.0,-0.00019661,1.21352973,0.0738432,2.06118019,0.00578949,0.24148269,0.19869174,0.00366211,0.96267889,0.95502862,-0.6456642,-1.60443146,-0.27831816,-0.00602238,0.49556775,0.0875,-0.71907226,,-0.18,-0.48360605,-0.18,-0.78229992,-0.18,0.05437449,-9.94444444,-0.5577339,-0.64790733,-0.43960489,-1.54585563,-0.00056151,0.0,-1.0,0.0,0.0,-1.48200654,-1.0,0.25,1.36826596,-0.46632124,0.0,0.0,0.42544128,-0.06660176,0.9075044,0.62376391,-1.0,0.5,0.05555556,-0.78310032,0.0,-1.0,0.02779599,-1.0,0.32154341
002739.XSHE,-0.48010357,-0.5666069,-0.6971418,-0.11111111,-0.01600988,-0.56839071,-1.0,-0.06007646,0.12,0.13068956,0.00277992,-0.12,-0.9751976,-0.55134983,-2.42046641,-0.97410739,-0.00077856,-0.6865631,1.00981194,-0.16387773,1.0,-0.391741,0.0,-0.72,0.84927773,-0.89773106,-1.0,-0.00032094,1.36535734,0.31004477,0.60132618,0.00588623,0.81316435,0.99209594,0.0402832,1.87475357,1.21763423,-0.00453874,-0.56321206,-0.53012667,0.01669776,0.95976155,0.03125,-0.90084335,,1.0,0.05957506,1.0,-0.94373122,1.0,0.00102208,1.24166667,-0.43224433,-0.36928425,-0.04489873,0.0196103,0.00018353,1.0,-1.0,0.0,0.0,-0.2241912,-1.0,1.0,1.37224789,-0.875,-1.0,0.0,0.50805198,0.28162797,305.46910448,0.26886427,-1.0,0.5,0.33333333,-0.15398761,1.0,-1.0,-0.54126875,-1.0,-0.53908356
002773.XSHE,-0.14022895,-0.1064921,0.00207274,-0.88888889,-0.15212003,-0.3089116,-1.0,-0.92435827,0.38,0.90051785,0.61078957,-0.38,-0.56936495,-0.08040626,-1.55529674,-0.71763423,-0.00897849,-0.08312892,-1.5838103,-0.9078527,-1.0,0.05202644,-1.63,-4.42,0.86454075,-0.64888568,-1.0,3.642e-05,0.66519367,0.17737042,1.83226265,0.00491226,0.89588444,0.41673481,0.06176758,2.29086556,1.49781957,-0.07232341,-1.11165064,-0.66679958,0.14032875,0.91346722,0.09375,-0.74301398,,0.38,-0.89143295,0.38,-0.59710462,0.38,0.02288362,1.1,-0.29273634,-0.30207047,-0.02459596,1.96728479,0.000153,0.0,-1.0,-1.0,-1.0,-1.09169393,-1.0,1.0,2.26647692,-0.95527679,0.0,0.0,0.43926088,0.43567077,0.9398219,0.69255846,0.0,0.48078496,0.16666667,-0.9356773,0.0,-1.0,-0.40953796,-1.0,-0.72142064
002925.XSHE,0.27432543,-0.60510788,0.02165307,-1.0,-0.85845854,-0.67952072,-0.55,-0.99098853,-1.73,0.00763151,0.12697784,-1.73,-0.56500409,-0.63710855,-1.24684489,-0.27064595,-0.60608105,-0.98773508,-1.51212865,-0.1673284,-1.0,0.00345886,-3.34,-9.35,0.02316708,-0.72222222,1.0,-0.00049651,0.61991271,0.11695948,1.95873365,0.00377066,0.04742437,0.29708367,0.0065918,1.20957875,0.22621968,-0.76806991,-1.49190088,-0.66944739,-0.33859778,0.04755085,0.0875,-0.44628265,,-1.73,-0.93317207,-1.73,-0.47118274,-1.73,0.15505315,0.27771562,-0.63168378,-0.30491319,-0.6293025,-0.7917654,-0.00070957,0.0,-1.0,-1.0,0.0,-1.77689931,-1.0,0.53333333,0.07089663,-0.97654759,0.0,0.0,0.38422952,-0.45317623,0.76762427,0.69730135,-1.0,0.33851186,0.19444444,-0.98295642,0.0,-1.0,0.07656533,-1.0,0.75339026
002938.XSHE,-0.43704007,0.08755728,0.36678754,-0.44444444,-0.48082106,-0.01134384,-1.0,-0.05352267,-0.22,0.08530935,0.00403222,0.22,-0.42000545,-0.00277644,-1.17378438,-0.39820114,-0.0041957,-0.56091578,1.929136,-0.89398597,-1.0,0.64738671,-1.38,0.13,0.03652221,-0.26906912,1.0,5.271e-05,0.93134206,0.10387326,2.14126972,0.00588897,0.48569092,0.19269556,0.00952148,2.39649268,1.22812756,-0.15308418,-1.53941156,-0.45758529,0.17675512,0.02652061,0.05,0.20244818,,1.0,-0.24168952,1.0,-0.48101612,1.0,0.13892396,0.47078155,-0.54871795,0.1140349,-0.85522585,-0.36611231,-0.00050785,0.0,0.0,0.0,-1.0,-0.22991639,-1.0,0.5,0.87105261,-0.6875,0.0,1.0,0.96902058,-2.3256173,0.48559337,0.96077078,-1.0,0.33714909,0.16666667,-0.89343145,1.0,-0.76923077,0.52208901,0.0,0.0
002939.XSHE,0.27432543,-0.54567166,-0.36515492,-0.11111111,-0.13484008,-0.63847697,-1.0,-0.91616603,-0.32,0.88184791,0.79920694,-0.32,-0.56991006,-0.5173595,-1.24876278,-0.59880076,-0.39573135,-0.92586536,1.93676751,-0.03558622,-1.0,-0.24612906,0.0,-0.68,0.01880621,-0.91287093,-1.0,-0.00031637,1.31001091,0.01996003,2.07089089,0.00513706,0.09566639,0.14799673,0.01269531,1.86646612,0.99536658,-0.4869439,-0.47745047,-0.59892221,-0.03327216,0.11982083,0.1125,-0.9664762,,1.0,-0.5253041,1.0,-0.92391601,1.0,0.12790406,-0.35777126,-0.56426924,-0.34631591,-0.33953031,-0.29932379,-0.00088769,0.0,-1.0,-1.0,-1.0,-1.25436205,-1.0,0.25,0.76536575,-0.75456777,-1.0,1.0,0.32250936,-0.79140423,0.47455692,0.63325745,-1.0,0.22485691,0.22222222,-0.86810791,0.0,-1.0,0.29317446,0.0,0.32290616
002945.XSHE,0.27432543,-0.02517726,-0.73820784,-0.11111111,-0.06417205,-0.83682305,-1.0,-0.88585472,-0.13,0.12414827,0.54303955,-0.13,-0.44535296,-0.64158715,-2.75000967,-0.52493868,-0.37545382,-0.76914691,1.99209594,-0.08207488,-1.0,-0.32562039,0.0,-0.42,0.03270646,-0.94561086,-1.0,-6.989e-05,1.36333879,0.01895733,2.10283159,0.00530013,0.25483783,0.23603162,0.06591797,2.28485151,1.00272554,-0.4012629,-0.37144459,-0.66159223,0.00661738,0.39761216,0.125,-0.89714993,,1.0,-0.53774435,1.0,-0.9599018,1.0,-0.00989916,0.81063123,-0.49325815,-0.71396648,-0.20178878,-0.04660601,-0.00053116,1.0,-1.0,-1.0,-1.0,-1.14558342,0.0,0.6,1.33105034,-0.42950641,0.0,1.0,0.77792258,-0.20268502,0.68850578,0.91347259,-1.0,0.3382393,0.05555556,-0.62305805,1.0,-0.625,0.36352322,0.0,0.14268728
