code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,0.44766436,-0.31507456,0.29088537,-1.0,-0.6915715,0.02875699,-1.0,-0.90690951,-0.1,0.07208766,0.27070907,0.1,-0.61338719,0.02500355,-0.85839774,-0.50634737,-0.46098986,-0.92989036,-1.93079585,-0.14065632,-1.0,0.03873596,-0.34,-1.44,0.04181084,-0.51449576,1.0,-3.031e-05,0.32489171,0.03200111,-0.61879906,0.00527955,0.06574394,0.36410848,0.00769043,1.89437491,0.38718698,-0.89573979,-1.12722763,-0.25843881,-0.04123836,0.32951289,0.10625,-0.47179746,,-0.1,-0.79299399,-0.1,-0.52038161,-0.1,-0.4671188,0.42857143,-0.57186248,-0.15265162,-0.83604747,0.02348675,-0.00056738,0.0,-1.0,-1.0,-1.0,-1.88075253,-1.0,0.25,0.12600097,-0.87467363,0.0,0.0,0.73039372,0.25992358,0.98120044,0.27841897,-1.0,0.10380623,0.08333333,-0.94010356,0.0,-0.875,-0.39940613,-1.0,0.39840637
600177.XSHG,-0.22217416,0.4283701,0.12974039,-0.88888889,-0.48663327,-0.1224488,-0.65833333,-0.49465163,0.02,0.18512111,0.2700593,-0.02,-0.13329486,-0.10126866,-0.86767638,-0.12233122,-0.24650413,-0.81448355,-1.66147636,-0.26423453,1.0,0.05307176,0.0,-0.55,0.21712803,-0.94444444,-1.0,0.00010357,0.66303783,0.22964904,1.47406184,0.00609637,0.25778547,0.5695326,0.10070801,2.23058944,0.75991913,-0.51234412,-1.17119677,-0.10646422,0.00802922,0.41042781,0.40625,-0.65900317,,0.02,-0.4414061,0.02,-0.69210679,0.02,-0.08849827,1.33333333,-0.31038683,-0.01531027,-0.01871086,0.01347812,-0.0003036,0.0,-1.0,-1.0,-1.0,-0.75161602,-1.0,0.46666667,0.03095562,-0.6875,-1.0,1.0,0.86061693,0.02283969,1.0,0.96937253,-1.0,0.5,0.22222222,-0.76338498,0.0,-1.0,0.31292784,-1.0,-0.4950495
600188.XSHG,-0.22217416,0.15640335,-0.65580932,-1.0,-0.72041363,-0.4420369,-0.93333333,-0.86614629,-0.08,0.0794406,0.04001258,0.08,-0.75793422,-0.12024221,-1.57206315,-0.75245239,-0.17873306,-0.9457588,-1.85553633,-0.01495133,1.0,0.13871154,-0.09,-0.98,0.05103806,-0.87287156,-1.0,0.00031463,0.32907883,0.04284089,1.52259423,0.00527472,0.06934833,0.54298904,0.01025391,2.43892862,0.10167723,-0.81269346,-1.0200087,-0.5850984,-0.02789057,0.21344765,0.0875,-0.88931952,,-0.08,-0.78834443,-0.08,-0.61286584,-0.08,-0.17570588,0.16666667,-0.57402995,-0.26777429,-0.84310508,0.00405528,-0.00080025,0.0,-1.0,-1.0,-1.0,-1.38683068,-1.0,0.25,0.75649238,-0.8894691,-1.0,0.0,0.67349859,0.04585713,0.92796737,0.33981358,-1.0,0.16435986,0.13888889,-0.92510793,0.0,-1.0,-0.62709905,-1.0,0.39840637
600196.XSHG,0.44766436,-0.89626923,-0.12463682,-1.0,-0.17505228,-0.28159731,-1.0,-0.97976294,-0.41,0.81689735,0.05926417,0.41,-0.59549913,-0.04813907,-1.7474816,-0.52942874,-0.40039088,-0.98932487,-1.88177624,-0.02234368,-1.0,0.19137436,-1.27,-3.43,0.00259516,-0.875,-1.0,-0.00043277,0.219203,0.00274478,-0.6353356,0.00445141,0.05046136,0.36295441,0.00897217,2.47381416,0.4018256,-0.91038781,-0.98657286,-0.43087171,-0.10360963,0.86993865,0.06875,-0.778725,,-1.0,-0.93620092,-0.41,-0.61422351,-0.41,-0.77175087,0.31944444,-0.3912676,-0.58883769,-0.64153551,0.47581972,0.00017225,0.0,0.0,-1.0,-1.0,-1.98205499,-1.0,0.25,2.25274138,-0.98520453,0.0,1.0,0.20774461,1.86103536,0.88780741,0.9809425,0.0,0.22087659,0.05555556,-0.97347174,0.0,-1.0,0.34068614,-1.0,0.31758327
600208.XSHG,-0.22217416,-0.27981703,0.24038457,-0.11111111,-0.28105756,-0.19647893,-0.175,-0.40531946,0.02,0.19564591,0.46072939,0.02,-0.4186382,-0.11971428,-1.37271357,-0.15781881,-0.44303698,-0.47259088,-1.60928489,-0.13008644,1.0,0.00801485,0.0,-0.02,0.27018454,-0.69337525,1.0,-0.00033411,0.83398787,0.25243397,1.90695894,0.00609414,0.31084198,0.66474322,0.27246094,1.52771404,0.85221331,-0.41221656,-0.52697103,-0.03855435,0.00856169,1.70285714,0.7125,0.0507648,,0.02,-0.30004918,0.02,-0.96255443,0.02,-0.00670992,0.26666667,-0.6557319,-0.1155332,-0.05727369,-0.0443691,-0.00081629,1.0,0.0,0.0,0.0,-0.92860589,-1.0,0.86666667,1.99372891,-0.8125,0.0,0.0,0.76317779,-0.21521266,1.01202851,0.67914694,-1.0,0.44780854,0.08333333,-0.37435065,1.0,-0.76923077,0.32584081,0.0,-0.37037037
600219.XSHG,0.2733564,0.49892534,-0.54996074,-1.0,-0.35615893,-0.8285637,-0.75833333,-0.59757155,0.01,0.16536909,0.0502554,-0.01,-0.38055395,-0.62088444,-1.99773002,-0.27437969,-0.15778049,-0.87824582,-1.56920415,-0.06170521,1.0,0.01611753,-0.02,-0.2,0.21251442,-0.91287093,-1.0,-0.00042348,0.59748773,0.03958356,-0.41979247,0.00614464,0.14705882,0.32862089,0.04614258,1.92669762,1.03216275,-0.71213174,-0.86034112,-0.10826809,-0.00094512,5.53703704,0.1,-0.68616119,,0.01,-0.60654216,0.01,-0.8972722,0.01,-0.01433218,,0.0,-0.56446124,-0.29478573,0.02013566,0.00046038,0.0,-1.0,-1.0,-1.0,-1.51924747,-1.0,0.25,0.31290024,-0.62982303,-1.0,1.0,0.54553971,0.79414743,0.99029625,0.27909054,-1.0,0.44348328,0.05555556,-0.39446367,1.0,-1.0,-0.13570451,-1.0,0.0
600221.XSHG,-0.22217416,0.15071215,-0.44014302,-0.66666667,-0.34092939,-0.24806797,-1.0,-0.46921075,0.02,0.19564591,0.00337283,-0.02,-0.35574149,-0.0573787,-1.30933574,-0.24725909,-0.03663281,-0.74120023,-1.40484429,-0.20557042,-1.0,0.0023901,0.0,-0.08,0.38119954,-0.95940322,-1.0,-6.455e-05,0.69696795,0.15590582,1.75760537,0.0061194,0.42704729,0.4864397,0.05981445,2.0800091,0.46451123,-0.39545007,-0.71054263,-0.0897139,0.00084322,20.10714286,0.1875,-0.69814028,,0.02,-0.49643888,0.02,-0.90893322,0.02,-0.00436563,2.5,-0.26902703,-0.3595543,-0.00698253,0.08110768,0.00026759,1.0,-1.0,-1.0,0.0,-1.23999035,-1.0,0.26666667,0.00387503,-0.51116913,-1.0,0.0,0.44973018,0.11638713,0.99837613,0.72154802,-1.0,,0.55555556,,1.0,,0.24548113,-1.0,-0.73170732
600233.XSHG,0.2733564,-0.30859694,-0.56861333,-1.0,-0.60846973,-0.7549745,-0.98333333,-0.92627927,0.44,0.82929642,0.26609512,-0.44,-0.98384305,-0.04861661,-1.70053577,-0.97230237,-0.0121128,-0.95297173,-1.48471742,-0.00129578,-1.0,-0.09403734,-0.77,-1.81,0.7739331,-1.0,-1.0,0.00051453,0.65833093,0.06468962,1.16498678,0.00535405,0.23327566,0.29544143,0.05865479,4.29697389,1.00780844,-0.66958792,-0.31024586,-0.81038636,0.00498563,0.51251043,0.225,-0.81692915,,-1.0,-0.53117756,0.44,-0.86206897,0.44,-0.04584083,1.42546584,-0.38874024,-0.90020058,-0.00655557,0.04072601,-4.52e-06,0.0,0.0,-1.0,0.0,-1.10038591,0.0,0.86666667,0.88960408,-0.95561358,-1.0,1.0,0.36611904,0.95167142,0.93118466,0.9863681,0.0,0.02941176,0.05555556,-0.92502884,0.0,-0.84615385,0.8634734,-1.0,-0.18867925
600271.XSHG,0.07540369,0.06234079,0.02817702,-1.0,-0.18754548,-0.08901641,-1.0,-0.8701937,-0.15,0.058391,0.70345696,0.15,-0.27841893,-0.08354124,-0.62756922,-0.14858627,-0.49710855,-0.84795153,-1.96136101,-0.10393692,-1.0,-0.14427306,0.0,-0.4,0.01384083,-0.27583864,1.0,5.346e-05,0.31305227,0.02317176,0.02995729,0.00549066,0.11591696,0.13329486,0.09283447,2.67535081,0.60080685,-0.70905267,-1.12012987,-0.13756652,-0.04538152,0.83674736,0.04375,-0.58017486,,1.0,-0.83075588,1.0,-0.27702115,1.0,-2.05191234,2.53118503,-0.25090114,-0.28821629,-0.13493729,0.24163963,-0.00012479,0.0,0.0,-1.0,-1.0,-1.75373854,-1.0,0.75,0.65766702,-0.84914418,0.0,0.0,0.71922662,6.83419414,0.71507115,0.67394485,0.0,0.29930796,0.05555556,-0.98078424,0.0,-0.625,-0.33553125,-1.0,0.17612524
600276.XSHG,0.44766436,-0.37565882,0.22876275,-1.0,-0.16194131,-0.15597249,-1.0,-0.99595259,0.05,0.27710496,0.78536161,0.05,-0.36843624,-0.09093516,-1.51781164,-0.27322562,-0.03853259,-0.97836122,-1.95242215,-0.00054007,-1.0,0.19627794,-1.83,-1.93,0.01066897,-0.49236596,1.0,0.0005003,0.20606411,0.0029942,-0.09163268,0.00386175,0.11851211,0.07818811,0.12695313,2.60095105,0.3170665,-0.84516269,-0.9824182,-0.04512441,0.06114407,0.84405004,0.06875,-0.70150379,,-1.0,-0.98737596,-0.05,-0.81295172,-0.05,-3.09199077,0.66567164,-0.34370719,-0.10423315,-0.36099828,0.40824711,0.00032299,0.0,0.0,-1.0,-1.0,-1.99623734,-1.0,1.0,3.81871701,-0.99506818,0.0,0.0,0.24951702,5.63470216,0.83309789,0.99877773,0.0,0.338812,0.16666667,-0.99423299,0.0,-1.0,0.44340901,-1.0,0.09890682
600297.XSHG,0.2733564,0.27690019,-0.64770944,-0.77777778,-0.87014793,-0.85874477,-0.7,-0.88667245,0.07,0.3633218,0.34586598,-0.07,-0.98211194,-0.06149833,-1.98792951,-0.96566647,-0.19005717,-0.91171379,-1.75692042,-0.0477256,-1.0,-0.2531979,-0.05,-1.42,0.54238754,-0.61237244,-1.0,0.00038002,1.08157667,0.05381778,1.51206783,0.00556212,0.30392157,0.81967686,0.03759766,3.4877388,1.01162359,-0.55831829,-0.81041763,-0.68855731,0.05035174,0.04769604,0.2,-0.94961728,,0.07,-0.71675483,0.07,-0.99681989,0.07,0.04908131,-1.06410256,-0.8251536,-0.88448788,-0.0142761,-1.32056264,-0.0006616,0.0,0.0,-1.0,0.0,-1.73232031,0.0,0.86666667,1.10836129,-0.91964027,-1.0,0.0,0.25977521,-0.94524637,0.91241199,0.91835055,-1.0,0.13033449,0.72222222,-0.80478662,0.0,-1.0,0.5731623,-1.0,-0.18126888
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.44766436,0.08199351,0.28529256,-1.0,-0.62057995,-0.15002638,-1.0,-0.98438855,-0.26,0.03806228,0.31271888,0.26,-0.52106174,-0.06684687,-1.5504401,-0.42902481,-0.10841669,-0.97893826,-1.94550173,-0.00582282,-1.0,0.25096982,-1.46,-0.71,0.01009227,-0.96308682,1.0,-0.00044674,0.219203,0.0284028,-0.3484665,0.00476772,0.07093426,0.22735141,0.01428223,2.02282624,0.53677469,-0.890765,-1.32474048,-0.21241225,0.04232822,0.37111848,0.0875,-0.73545318,,-1.0,-0.94151178,-0.26,-0.59901706,-0.26,-0.87770242,0.06709817,-0.40281574,-0.17424807,-0.56200104,0.05527903,-0.00012754,0.0,0.0,-1.0,-1.0,-1.97597685,-1.0,,1.28101314,-0.97737163,0.0,0.0,0.42308011,0.20111421,0.94870153,0.64575059,-1.0,0.29757785,0.05555556,-0.98474524,0.0,-1.0,-0.11988596,-1.0,0.28944911
600339.XSHG,0.2733564,-0.45977726,0.31304144,-0.77777778,-0.41684402,0.37735388,-1.0,-0.19687771,0.16,0.57511534,1.02070591,-0.16,-0.79515291,0.20998006,-2.06416551,-0.85054818,-0.04803616,-0.55683785,-1.76585928,-0.17467716,-1.0,0.06148603,0.06,-1.66,0.78287197,-0.49009803,-1.0,0.00036935,0.54493214,0.02561673,1.32003311,0.00592136,0.7383218,0.10559723,0.06152344,1.85434443,0.72219281,-0.1566285,-0.69868825,-0.14164581,0.00190724,1.52497452,0.09375,-0.84274942,,1.0,-0.47979697,0.16,-0.82480486,0.16,-0.0830519,-0.3,-0.274661,-0.80308601,-0.01809259,0.05483953,0.00024782,1.0,-1.0,0.0,0.0,-1.07197299,-1.0,1.0,1.36763382,-0.8125,0.0,0.0,0.90885286,0.84494825,1.01055352,0.10041006,0.0,0.13811995,0.16666667,-0.79375446,0.0,-0.875,0.04249879,0.0,-0.75829384
600340.XSHG,-0.22217416,0.1989712,-0.36540313,-1.0,-0.36460291,-0.43361395,-1.0,-0.64180399,-0.01,0.13927336,0.08072569,0.01,-0.15753029,-0.23652808,-0.61470198,-0.41402193,-0.02240515,-0.89036353,-1.7488466,-0.16608195,-1.0,0.39275966,-0.29,-2.48,0.07468281,-0.76376262,1.0,-0.00027856,0.34727115,0.03856649,2.05921894,0.00578874,0.18079585,0.58366994,0.09338379,1.25377236,0.53728181,-0.59772384,-0.8830159,-0.62637249,0.0558523,0.63618987,0.025,-0.1255739,,-0.01,-0.66336141,-0.01,-0.72017417,-0.01,-0.36338639,2.46866097,-0.24363655,0.23891918,-0.15242349,0.09445862,3.33e-05,0.0,-1.0,0.0,-1.0,-1.35441389,-1.0,0.73333333,2.68022495,-0.45982013,-1.0,0.0,0.55715644,1.17092796,1.04171256,0.87087876,-1.0,0.27825836,0.13888889,-0.89907728,1.0,-0.46153846,-0.53525249,-1.0,-0.11090573
600346.XSHG,-0.22217416,-0.03310827,-0.1429741,-0.66666667,-0.36055703,-0.27933581,-1.0,-0.86470078,0.25,0.69463668,0.1564826,-0.25,-0.13935372,-0.05130164,-0.76661438,-0.06895557,-0.06117078,-0.58626659,-1.9783737,-0.16522978,-1.0,0.00141856,0.08,0.27,0.8183391,-0.25663245,1.0,-0.00024729,0.80083742,0.22142565,-0.03106999,0.00594271,0.49740484,0.92325447,0.04882813,3.83113086,1.37111759,-0.36679465,-1.38657694,-0.35734477,0.05083318,0.73966027,0.225,0.25615316,,0.25,-0.75105562,0.25,-0.30802666,0.25,-0.03513841,2.9,-0.14738062,-0.3322312,-0.00948464,0.13346252,-7.9e-07,0.0,-1.0,-1.0,-1.0,-1.19556199,0.0,0.75,0.49810556,-0.8854076,0.0,0.0,0.85593022,1.34723288,0.93060486,0.35679445,-1.0,0.5,0.44444444,-0.87017743,1.0,-1.0,-0.52428739,-1.0,-0.75471698
600352.XSHG,-0.22217416,-0.08000834,-0.54607147,-1.0,-0.40062446,-0.06432839,-1.0,-0.86527898,0.04,0.27551903,0.03716503,-0.04,-0.28245817,-0.04155432,-1.71262308,-0.47893826,-0.20335721,-0.46826313,-1.85092272,-0.08650239,-1.0,-0.09881699,0.0,-0.43,0.58737024,-0.89442719,1.0,-0.00015355,0.57092117,0.11734649,2.26482246,0.00530273,0.17704729,0.5118292,0.09765625,2.75476965,0.3505135,-0.66004088,-1.77442505,-0.11237584,0.01698078,0.61464159,0.025,-0.80072581,,0.04,-0.59161944,0.04,-0.5340481,0.04,-0.16685294,9.0,-0.07771938,0.29557175,-0.2608696,0.06965974,0.00024887,1.0,-1.0,0.0,-1.0,-1.19377713,0.0,0.25,1.52698255,-0.70293008,0.0,1.0,0.92178633,0.74454119,0.96197149,0.82858021,-1.0,0.5,0.05555556,,1.0,,0.19116915,0.0,-0.15267176
600362.XSHG,-0.22217416,0.28749935,-0.84268783,-1.0,-0.30380134,-0.51582035,-0.60833333,-0.75946805,0.08,0.39057093,0.10145648,-0.08,-0.15839585,-0.29462681,-1.25341026,-0.31765724,-0.03485706,-0.82515868,-1.73875433,-0.1726572,1.0,0.25616597,0.06,-0.53,0.59573241,-0.7484552,1.0,0.00044584,0.49396477,0.35070866,1.66068322,0.00564188,0.28431373,0.84102712,0.10070801,3.04680685,0.64722364,-0.52221967,-1.49351961,-0.49722772,-0.00965613,0.83496285,0.1875,-0.36274912,,0.08,-0.62797368,0.08,-0.89698201,0.08,-0.05721915,17.16666667,-0.05486615,-0.45987695,-0.10662189,0.17384954,0.00016866,0.0,-1.0,-1.0,-1.0,-1.48837434,0.0,0.8,0.43502694,-0.78967218,-1.0,0.0,0.86191795,1.83741529,0.97117033,0.6397042,-1.0,0.92762399,0.33333333,-0.88088113,0.0,-1.0,0.15308641,0.0,-0.62827225
600369.XSHG,-0.22217416,-0.38202829,0.24129175,-0.33333333,-0.28455709,0.06906543,-1.0,-0.5790691,0.05,0.28878316,0.0614221,-0.05,-0.45499134,0.03396432,-1.81803786,-0.40623197,-0.07954446,-0.47057126,-1.37716263,-0.18016806,-1.0,-0.01796012,0.0,-0.05,0.36966551,-0.67783439,1.0,-0.00021087,0.98879584,0.12842446,-0.07454395,0.00620566,0.48212226,0.27236007,0.06494141,2.56789205,1.22004017,-0.252219,-0.58429906,-0.04098393,0.00247974,3.1511254,0.240625,-0.66388459,,0.05,-0.40526729,0.05,-0.86560232,0.05,-0.00813149,,0.0,-0.68337428,-0.01622272,0.06458404,8.711e-05,1.0,-1.0,0.0,0.0,-0.72754462,0.0,0.25,0.04180729,-0.5625,0.0,0.0,0.86539648,0.02790215,1.00102639,0.25333094,-1.0,0.72231834,0.63888889,-0.50230151,1.0,-1.0,-0.3765147,0.0,-0.98360656
600372.XSHG,0.2733564,-0.54489827,-0.50439229,-1.0,-0.26200912,-0.46876846,-1.0,-0.07661174,0.25,0.69463668,0.49463576,-0.25,-0.65060589,-0.37306552,-1.4213541,-0.49105597,-0.04398584,-0.45643393,-1.82381776,-0.24125489,-1.0,0.46842209,-0.13,-3.38,0.83246828,-0.83852549,1.0,0.00024688,0.61094427,0.02690192,1.25662947,0.00479016,0.5432526,0.65637623,0.15655518,2.39293696,0.77614068,-0.33335408,-0.74903036,-0.18821557,-0.01957929,0.92640187,0.05,-0.18639938,,1.0,-0.70112603,1.0,-0.73526851,1.0,-0.07733564,2.00526316,-0.35449056,-0.47472888,-0.00942045,0.15513801,-0.00048508,0.0,0.0,-1.0,0.0,-1.32257598,-1.0,0.66666667,2.03880513,-0.84276182,-1.0,0.0,0.93131703,1.74921421,0.8715835,0.92404884,0.0,0.1127451,0.05555556,-0.88071744,1.0,-0.34615385,0.09387372,0.0,-0.47377327
600373.XSHG,-0.22217416,-0.34905579,-0.05383216,-1.0,-0.41469943,0.26950664,-0.71666667,-0.8389708,0.02,0.18512111,0.64487077,-0.02,-0.07270629,0.12848844,-0.54582863,-0.02163878,-0.10230006,-0.66330063,-1.14417532,-0.48224833,1.0,-0.03488044,-0.13,-0.53,0.30074971,0.48038446,1.0,0.00030778,0.59029743,0.15166944,1.71850545,0.00600504,0.23558247,0.43796884,0.11413574,4.10112462,0.8367982,-0.61310978,-1.08002213,0.12806577,0.01492301,0.7561887,0.06875,0.79934777,,0.02,-0.65072688,0.02,-0.20580552,0.02,-0.01666667,5.0,-0.14688482,0.28466277,-0.51429855,0.53334568,-9.371e-05,1.0,0.0,-1.0,0.0,-1.80723589,0.0,0.86666667,2.93778395,-0.84131129,0.0,1.0,0.946778,0.55971205,1.0,0.99039779,0.0,0.61534025,0.19444444,-0.76845444,0.0,-0.84615385,0.1297145,0.0,-0.28436019
600376.XSHG,-0.22217416,-0.53164065,-0.72185583,-1.0,-0.43511354,-0.57736384,-0.86666667,-0.66030645,-0.03,0.10928489,0.40234725,0.03,-0.29024812,-0.40597197,-1.27264988,-0.36843624,-0.32281042,-0.78967109,-1.57843137,-0.47364189,1.0,0.12773195,-0.02,-0.92,0.0899654,-0.79056942,1.0,0.00017657,0.5749639,0.13841881,1.61514985,0.00608929,0.25922722,0.27034045,0.05126953,1.76167465,1.05235562,-0.59415239,-1.09212853,-0.45602575,0.00959498,0.85192698,0.20625,-0.49609219,,-0.03,-0.42908105,-0.03,-0.8574746,-0.03,-0.09928028,4.1025641,-0.1940737,0.69444531,-0.05979659,0.04564722,-3.622e-05,0.0,0.0,0.0,-1.0,-0.85783888,-1.0,0.5,1.75565641,-0.6875,-1.0,1.0,0.99208745,0.42807035,0.98291629,0.94562774,0.0,0.47116494,0.66666667,-0.7038639,1.0,-0.30769231,-0.17313055,-1.0,-0.31055901
600383.XSHG,-0.22217416,0.27203553,-0.76338505,-0.77777778,-0.39425214,-0.62734519,-1.0,-0.70627349,-0.01,0.12471165,0.04368649,0.01,-0.39555684,-0.25072069,-1.30843581,-0.70484709,-0.04058416,-0.87276399,-1.69492503,-0.04374871,-1.0,0.35654005,0.11,-0.66,0.09861592,-0.6169527,1.0,-0.00042944,0.87155645,0.18408208,1.98926132,0.00603372,0.13523645,0.52394691,0.11279297,2.10604116,0.39953411,-0.56934284,-0.90036769,-0.53520509,-0.00146591,0.38200431,0.225,-0.39959302,,-0.01,-0.19058845,-0.01,-0.89375907,-0.01,-0.06076125,1.3125,-0.39779493,-0.10969482,-0.13605236,0.01845245,-0.00020768,0.0,-1.0,0.0,0.0,-1.60636758,-1.0,0.8,1.76793639,-0.625,-1.0,0.0,0.49729296,0.65258315,1.14622837,0.85259602,-1.0,0.25403691,0.08333333,-0.85799719,0.0,-1.0,-0.75570431,-1.0,0.06622517
600390.XSHG,0.2733564,-0.60670338,-0.0288517,-0.88888889,-0.43378537,-0.20743117,-0.725,-0.35848511,0.11,0.46150519,0.28566985,-0.11,-0.22273514,-0.13369517,-0.79014947,-0.35401039,-0.01989489,-0.71004039,-1.12543253,-0.08695076,1.0,0.10853891,0.0,-0.51,0.42791234,-0.87702687,-1.0,0.00044164,0.76124747,0.18029314,1.65747525,0.00626534,0.38105536,0.20686671,0.20507813,3.4409933,1.24819431,-0.39023463,-0.70193162,-0.16191637,0.00710948,0.67200986,0.0625,0.32960707,,0.11,-0.56730087,0.11,-0.6983483,0.11,-0.01574394,3.36666667,-0.22826842,-0.83198113,-0.00333208,0.03429098,-8.473e-05,0.0,0.0,-1.0,0.0,-1.48687892,0.0,1.0,0.81010933,-0.66492602,-1.0,0.0,0.26484532,0.14791403,1.01849476,0.9324802,0.0,0.81199539,0.83333333,-0.76621269,0.0,-0.76923077,0.28869092,-1.0,-0.70921986
600398.XSHG,0.2733564,-0.80703764,-0.55288503,-1.0,-0.48479574,-0.38753427,-1.0,-0.82711766,0.14,0.52350058,0.10293219,-0.14,-0.85314484,-0.05852741,-1.67534676,-0.86641662,-0.11617524,-0.83669937,-1.88869666,-0.16250532,-1.0,0.09741231,-0.22,-0.14,0.71309112,-0.40824829,-1.0,0.00044045,0.33629801,0.03605425,-0.76968446,0.00575584,0.45098039,0.53433353,0.02929688,2.38374997,1.44794339,-0.47953571,-0.46780724,-0.48983691,0.04699486,0.77174976,0.2625,-0.68672867,,0.14,-0.66282849,0.14,-0.68849609,0.14,-0.18559689,4.20588235,-0.19648838,0.15813358,-0.02131982,0.13364633,0.00015256,0.0,-1.0,-1.0,-1.0,-1.06131211,-1.0,0.25,0.28196169,-0.90687554,-1.0,0.0,0.5648553,1.02397783,0.92045731,0.28744509,-1.0,0.14273356,0.05555556,-0.91539442,0.0,-1.0,-0.91788505,-1.0,-0.48338369
600406.XSHG,0.44766436,0.35158891,0.3857169,-1.0,-0.59904154,0.28530779,-1.0,-0.6441168,-0.02,0.12182814,0.08019693,0.02,-0.04731679,0.25581307,-1.16539145,-0.22619735,-0.02368277,-0.88690133,-1.89763552,-0.11868171,-1.0,0.23586623,-0.37,-2.81,0.07641292,-0.60858062,1.0,-0.00046291,0.3651747,0.00600311,1.10853581,0.00513579,0.17156863,0.01846509,0.01586914,1.88696889,0.6058107,-0.79430922,-0.95649606,-0.05728712,0.00174201,0.3853211,0.025,-0.041816,,-0.02,-0.76098669,-0.02,-0.52249637,-0.02,-0.17529412,1.56691919,-0.38256901,0.87161691,-0.78851427,0.0333909,-0.00010649,0.0,0.0,-1.0,0.0,-1.86685962,-1.0,0.25,3.23287062,-0.84073107,0.0,1.0,0.92918903,0.50001991,0.87949889,0.98402611,0.0,0.45818916,0.05555556,-0.94591333,0.0,-0.25,-0.11969449,0.0,-0.10309278
600415.XSHG,0.07540369,-0.19752691,0.3419127,-0.55555556,-0.32321712,0.2771795,-0.56666667,-0.5151778,0.04,0.2599481,0.40874389,0.04,-0.6338719,0.18857491,-1.43098394,-0.47807271,-0.34836041,-0.62781304,-1.30449827,-0.03045295,1.0,-0.0398464,0.01,-0.08,0.26557093,-0.04682929,-1.0,0.00011993,0.65798441,0.14296713,1.84310821,0.0062609,0.31632065,0.63675707,0.27685547,3.2305705,1.02135093,-0.45016041,-0.96027662,0.00029886,0.0055029,1.18333333,0.10625,-0.43775719,,0.04,-0.48509076,0.04,-0.78264655,0.04,-0.01769781,1.5,-0.3001051,-0.36069582,-0.0512885,0.02203494,-6.306e-05,1.0,-1.0,0.0,0.0,-0.95962373,-1.0,0.73333333,3.39055056,-0.57267189,0.0,1.0,0.91926349,0.05385478,0.99789501,0.90353117,-1.0,0.85207612,0.33333333,-0.26758939,1.0,-1.0,0.60741627,0.0,-0.56338028
600436.XSHG,0.44766436,-0.46194094,0.18940834,-0.94444444,-0.1698579,-0.2655053,-0.8,-0.9991327,-0.05,0.10121107,0.6772287,0.05,-0.36814772,-0.14919819,-1.54277237,-0.30121177,-0.00280237,-0.99538373,-1.97808535,-7.931e-05,-1.0,0.04844624,-4.62,-3.52,0.03892734,-0.95478592,1.0,0.00029997,0.20231014,0.04010983,1.55288767,0.00243921,0.12427912,0.0305828,0.01745605,2.29574467,0.76785443,-0.83963514,-1.10795648,-0.58352507,0.11485558,0.83097371,0.10625,-0.87420429,,-1.0,-0.99489281,-0.05,-0.51431049,-0.05,-4.65984775,1.15891813,-0.36004677,-0.48746495,-0.51534079,0.50119473,-0.00015996,0.0,-1.0,-1.0,-1.0,-1.99826339,0.0,1.0,1.72975643,-0.99854946,0.0,0.0,0.83137581,1.85897445,1.0,0.8553268,0.0,0.38465975,0.05555556,-0.99711649,0.0,-1.0,0.54267701,0.0,0.09712667
