code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.41360963,-0.91086369,0.64725478,-1.0,-0.3416348,-0.5489898,-0.89166667,-0.57034753,-0.42,0.04256511,0.73757322,-0.42,-0.28059367,-0.07704311,-1.35851475,-0.25399048,-0.7378242,-0.93307197,-1.33660039,-0.83309071,-1.0,-0.18487345,-0.7,-4.55,0.00196024,-1.0,1.0,0.00039578,1.0710283,0.06342685,1.1362679,0.00513687,0.10893307,0.13385606,0.0,2.80705885,0.9096381,-0.81609042,-1.17406619,-0.64984022,0.0478946,0.8994391,0.675,-0.24493587,,-0.42,-0.4540036,-0.42,-0.29108245,-0.42,-0.04943993,1.66518847,-0.33237087,-0.40225302,-0.49786054,0.11013919,0.0004915,1.0,0.0,0.0,0.0,-1.57924722,-1.0,,0.98810326,-0.93217489,0.0,1.0,0.99297265,0.93106821,0.64765319,0.9454921,0.0,0.06272753,0.05555556,-0.95560953,1.0,-0.625,0.34267302,0.0,0.20335986
002460.XSHE,0.19574349,-0.56542768,0.03425709,-1.0,-0.20575749,-0.69939487,-0.83333333,-0.96188341,0.14,0.73480818,1.42081123,-0.14,-0.36068328,-0.25957933,-2.70282602,-0.40744889,-0.00129605,-0.78745449,-1.2383086,-0.04562534,-1.0,0.00331558,-0.75,-4.92,0.9649958,0.0,1.0,0.00043336,0.50268983,0.22257731,1.27986518,0.00544869,0.53010361,0.43643237,0.03479004,3.43549926,1.60354717,-0.34924194,-0.27791684,-0.81571805,0.09004221,0.88116944,0.3125,-0.36155115,,-1.0,-0.75968478,0.14,-0.76696579,0.14,-0.14500812,3.72939068,-0.21670822,0.3885459,-0.07686158,0.18729423,0.00030576,0.0,0.0,-1.0,-1.0,-1.94003923,-1.0,0.53333333,1.5924009,-0.90947309,0.0,0.0,0.26849331,2.48010327,0.40563007,,0.0,0.27891347,0.05555556,-0.95015402,0.0,-1.0,0.77346596,-1.0,-0.19744483
002466.XSHE,0.41360963,-0.80103429,0.08542941,-1.0,-0.88892704,-0.4640326,-0.78333333,-0.95207399,-0.43,0.04004481,1.23066261,0.43,-0.35340241,-0.37863501,-1.96977171,-0.39428731,-0.02737152,-0.93755251,-1.2366284,-0.01537792,-1.0,-0.05033214,-1.32,-6.19,0.01120134,-0.48038446,-1.0,0.00033869,0.49064164,0.06622175,1.09973175,0.00499808,0.16605993,0.16185942,0.01831055,2.76343552,0.72743184,-0.76378679,-1.1049616,-0.68084741,0.07515456,0.08039158,0.46875,-0.53079528,,-1.0,-0.85881312,-0.43,-0.86287156,-0.43,-0.19430972,1.13136289,-0.44385632,-0.05963099,-0.62955122,-0.03637022,-0.00011558,0.0,-1.0,-1.0,-1.0,-1.95797142,-1.0,0.53333333,2.66250708,-0.9375,-1.0,0.0,0.3047807,-0.36759562,0.45656468,0.92448669,-1.0,0.22962756,0.19444444,-0.97143657,0.0,-1.0,0.63687307,0.0,0.21985343
002468.XSHE,0.41360963,-0.22429799,0.32694515,-1.0,-0.9090991,-0.52247075,-0.98333333,-0.73794843,-0.13,0.71016522,0.39421313,0.13,-0.87006441,-0.44768572,-1.92361596,-0.85690283,-0.00525983,-0.93811257,-1.71044525,-0.06273627,-1.0,-0.19144103,-1.08,-6.01,0.13553626,-0.96824584,-1.0,0.0002335,1.03950686,0.0066467,1.10956801,0.00437379,0.21142537,0.04732568,0.02441406,2.55166366,0.56550676,-0.72225156,-1.13342758,-0.75703127,-0.04544423,0.06515397,0.1375,-0.66702852,,-0.13,-0.8862949,-0.13,-0.85754347,-0.13,-0.24777093,-0.16904762,-0.6695815,-0.2990969,-0.21646935,-0.0718604,-0.00052892,1.0,0.0,-1.0,-1.0,-1.94200056,-1.0,,,-0.95852018,-1.0,1.0,0.94055517,-0.87185183,0.46947,0.99478066,-1.0,0.19742369,0.77777778,-0.89778773,1.0,-0.5,-0.01611096,-1.0,0.22375215
002475.XSHE,0.19574349,0.09527029,-0.04242921,-1.0,-0.15015118,-0.31772662,-0.96666667,-0.59501121,0.1,0.63707645,0.04272712,-0.1,-0.66535984,-0.02020279,-0.77408555,-0.43601232,-0.00208251,-0.91206945,-1.87034444,-0.04236932,-1.0,-0.0306751,-0.99,-6.26,0.95687482,-0.85707007,1.0,0.00039554,0.84244887,0.06562169,1.0853112,0.0038189,0.29403528,0.30075609,0.03955078,2.41341136,0.41729172,-0.52459093,-1.51294043,-0.47636338,-0.05231366,1.00837521,0.1625,-0.31551353,,0.1,-0.76330047,0.1,-0.55430817,0.1,-0.22109437,1.43202765,-0.33522232,-0.38589812,-0.01008403,0.23609293,0.00022435,1.0,0.0,-1.0,-1.0,-1.94424208,0.0,0.4,1.4422144,-0.97365471,0.0,1.0,0.99474494,2.90320254,0.44184965,0.89419249,0.0,0.17306077,0.33333333,-0.91234948,1.0,-0.69230769,0.4172037,-1.0,0.02171553
002493.XSHE,-0.04452534,-0.40698916,-0.48183248,-0.11111111,-0.17912113,-0.1094506,-0.275,-0.08127803,0.17,0.77933352,0.77174023,0.17,-0.6524783,-0.06361624,-0.91963234,-0.64267712,-0.03804132,-0.13049566,-1.82609913,-0.04492574,1.0,0.34484606,0.06,-1.83,0.70792495,-0.87287156,-1.0,0.00010308,1.32423648,0.16880641,2.2094463,0.00476863,0.82133856,0.67012041,0.19116211,2.13479081,1.05214767,-0.03104291,-0.2297334,-0.1926483,-0.0077242,0.99097473,0.74375,0.4860688,,0.17,0.14359121,0.17,-0.80454291,0.17,-0.40295435,6.50666667,-0.14081077,0.07266687,-0.01295636,0.13597508,-0.00021152,0.0,-1.0,-1.0,0.0,-1.37041188,0.0,1.0,0.46192849,-0.6875,-1.0,1.0,0.17785201,0.03868421,0.93030911,0.85317865,0.0,0.5,0.66666667,-0.29991599,1.0,-1.0,0.41230036,0.0,-0.73593074
002508.XSHE,-0.32553906,0.00276141,-0.81531735,-0.16666667,-0.01407273,-0.08498828,0.10833333,-0.11883408,0.1,0.65975917,0.37418167,0.1,-0.41528983,-0.01571212,-1.49721379,-0.38868664,-0.00872774,-0.00700084,1.05124615,-0.15335789,1.0,-0.22127679,0.54,-6.16,0.86922431,-0.82773811,-1.0,0.00037616,1.55124685,0.28499093,2.32067254,0.00626359,0.53626435,0.92019042,0.31311035,2.42516336,1.62833587,-0.01279909,-0.9952818,-0.22871795,0.03453488,0.89467124,0.5625,0.23089811,,1.0,0.05889609,0.1,-0.68367919,1.0,-0.00223467,3.13146552,-0.2271249,-0.67397799,-0.02246927,0.33865326,-0.00021088,1.0,0.0,0.0,0.0,-1.17035584,0.0,0.75,0.40433142,-0.625,-1.0,0.0,0.96054947,2.4570944,0.698145,0.52994906,-1.0,0.5,0.19444444,-0.61530922,1.0,-0.5,-0.58307649,0.0,-0.24623803
002555.XSHE,-0.32553906,0.27286687,0.38798289,-0.22222222,-0.02405191,0.01249709,-0.23333333,-0.07174888,-0.16,0.08947074,1.54364074,-0.16,-0.01092131,0.00760327,-0.93819111,-0.00924111,-0.27778382,-0.71380566,-1.17558107,-0.1662723,1.0,0.40630807,0.12,-2.96,0.04732568,-0.6000992,1.0,8.167e-05,1.74045951,0.18734619,-0.01054615,0.00597254,0.21254551,0.0816298,0.06243896,2.7446091,0.76759423,-0.26857093,-0.51911341,-0.21131524,-0.00217777,1.31478335,1.0,0.52327076,,-0.16,0.08977292,-0.16,-0.69097027,-0.16,-0.15852142,4.30769231,-0.18035161,-0.05136129,-0.10306209,0.43815706,-3.954e-05,0.0,-1.0,0.0,-1.0,-0.64102923,0.0,0.75,5.31895242,-0.75,0.0,1.0,0.99448736,2.54119077,0.86363374,0.89975865,0.0,0.22234668,0.5,-0.8225334,1.0,-0.23076923,0.01905296,0.0,0.09985735
002558.XSHE,-0.04452534,-0.46602249,0.66422406,-0.11111111,-0.02615722,-0.5669093,-0.36666667,-0.47813901,-0.11,0.11873425,0.96050413,-0.11,-0.05040605,-0.5072012,-1.33306598,-0.02828339,-0.31955459,-0.20778493,-1.15345842,-0.0421645,1.0,0.17155766,-0.2,-1.08,0.11257351,-0.10482848,1.0,0.0003463,0.9927991,0.0787895,1.84917082,0.00600106,0.21562588,0.10655279,0.0390625,1.58705739,0.95219826,-0.44747919,-0.98572378,-0.42268148,0.06811063,0.76086235,0.6375,-0.38463931,,-0.11,0.03332683,-0.11,-0.32950084,-0.11,-0.04922151,2.81196581,-0.25015915,0.44735192,-0.58466288,0.27629917,-0.0004439,0.0,-1.0,-1.0,-1.0,-1.15583263,-1.0,0.66666667,0.87314011,-0.625,0.0,1.0,0.95498677,0.33610914,0.96582853,0.50160243,0.0,0.66816018,0.33333333,-0.64508134,0.0,-1.0,-0.36508826,-1.0,0.15691869
002572.XSHE,-0.32553906,-0.12951471,0.82276281,-0.66666667,-0.06430406,0.22567358,-1.0,-0.88200673,0.32,0.8975077,0.11528225,0.32,-0.61607393,0.00442497,-1.79039156,-0.47605713,-0.01041813,-0.77821339,-1.0641277,-0.05572551,-1.0,-0.0269333,0.38,-3.08,0.97731728,-0.74701788,1.0,0.0003802,0.52398431,0.21074539,2.3070789,0.00603976,0.84066088,0.95477457,0.13916016,2.39409886,1.52915479,-0.0544207,-0.03697165,0.01206082,-0.02871483,1.13932739,0.05,0.09547558,,-1.0,-0.70813259,0.32,-0.1634885,0.32,-0.02921087,6.8,-0.13914424,0.11656746,-0.05927051,0.63475893,-0.00012095,0.0,0.0,-1.0,-1.0,-1.08092836,0.0,0.66666667,0.50548961,-0.87668161,0.0,1.0,0.98514271,3.57402637,0.80130375,0.86015184,0.0,,0.16666667,,0.0,-0.875,-0.10086859,0.0,-0.38412292
002594.XSHE,-0.32553906,-0.31035638,-0.62236829,-0.33333333,-0.0483612,-0.70900094,-0.33333333,-0.3315583,0.42,0.93741249,0.14026853,0.42,-0.22682722,-0.55091557,-1.17811772,-0.31363764,-0.00036248,-0.67376085,-1.57742929,-0.01475688,1.0,0.75133492,-0.35,0.51,0.98123775,-0.84016805,-1.0,0.00010129,0.81448585,0.19163499,-0.06859199,0.0059114,0.52842341,0.81433772,0.11535645,2.31904562,1.14035323,-0.16087523,-0.70451731,-0.75010152,-0.026936,0.96323739,0.55,-0.58544313,,-1.0,0.00661757,0.42,-0.79248458,0.42,-0.75473761,2.7930622,-0.27127784,-0.63889589,-0.01358606,0.97487563,-0.00037045,0.0,-1.0,0.0,-1.0,-0.9349491,0.0,0.86666667,3.73144777,-0.625,-1.0,1.0,0.41847349,3.25692982,0.94153029,0.78352324,0.0,0.4441333,0.36111111,-0.98305441,0.0,-0.375,-0.47184085,0.0,-0.24810476
002601.XSHE,-0.32553906,-0.64590436,-0.63142314,-0.33333333,-0.17026984,-0.47331998,-0.91666667,-0.24523543,0.16,0.76505181,0.10648374,0.16,-0.83057967,-0.36738646,-1.23141866,-0.78185382,-0.00109404,-0.24782974,-1.38476617,-0.21194157,1.0,0.43313073,-0.06,-1.54,0.81629796,-0.77174363,-1.0,-0.00015099,0.64031942,0.22228173,2.03445434,0.00511685,0.77625315,0.51764212,0.22247314,3.12472495,1.31026625,-0.02678787,-0.84040446,-0.51887075,-0.05132305,1.09004739,0.225,-0.38624967,,0.16,0.08014078,0.16,-0.76780707,0.16,-0.21033324,3.17222222,-0.25379094,-0.63562546,-0.00495811,0.30267633,-0.0003374,0.0,0.0,0.0,-1.0,-0.83604184,0.0,1.0,1.22287282,-0.6875,-1.0,1.0,0.81550858,0.10394133,1.08516505,0.60124347,0.0,0.5,0.05555556,-0.71940633,1.0,-1.0,0.15200336,0.0,-0.49868766
002602.XSHE,0.41360963,0.6812991,-0.50902389,-0.77777778,-0.00725233,-0.69700486,-0.95,-0.68357623,-0.35,0.05278633,1.21840496,-0.35,-0.62475497,-0.60075181,-0.73052197,-0.96639597,-0.72443964,-0.00588071,-1.80957715,-0.98993361,-1.0,-0.52065104,-2.07,-3.67,0.02296276,-0.96428571,-1.0,0.0004146,0.86976744,0.02248623,1.11848906,0.00316142,0.99859983,0.06944833,0.0,4.91168814,1.21232517,-0.00153834,-1.54490938,-0.67531171,-0.21623673,1.13399424,0.5,-0.77262928,,-1.0,-0.23408354,-0.35,-0.982894,-0.35,-1.33466256,5.01926164,-0.2395887,0.7714316,-0.522929,1.06029102,0.00036781,0.0,0.0,-1.0,-1.0,-1.59633884,-1.0,1.0,0.13050692,-0.94170404,-1.0,0.0,0.45173796,0.26269638,0.81225674,0.83804968,0.0,0.72528703,0.16666667,-0.94371325,0.0,-1.0,0.78859625,-1.0,-0.83682008
002624.XSHE,-0.04452534,-0.45691028,0.53568359,-0.77777778,-0.01483684,-0.32651773,-0.54166667,-0.66115471,0.76,0.97619714,0.35654214,0.76,-0.14505741,-0.01655454,-1.00130706,-0.05376645,-0.01169491,-0.01652198,-1.76813218,-0.44875549,1.0,-0.03818972,0.53,-7.45,0.98599832,-0.86859904,1.0,0.00061901,0.86906697,0.1808903,1.99698179,0.00569117,0.99299916,0.92635116,0.12359619,4.17778002,1.57591146,-0.00248235,-0.88827711,-0.54492774,0.12771171,1.07291031,0.5625,0.21144919,,-1.0,-0.86592656,0.76,-0.1865881,0.76,-0.65295996,24.35930736,-0.04865989,-0.6257417,-0.00858263,1.00845315,-0.00015978,0.0,0.0,0.0,-1.0,-1.12267675,0.0,0.73333333,1.19698419,-0.95936099,0.0,1.0,0.98840951,3.16658829,0.57434918,0.78471258,0.0,0.40128815,0.16666667,-0.91907029,1.0,-0.625,-0.22863547,0.0,-0.69235064
002625.XSHE,-0.04452534,-0.42622457,0.16794062,-0.66666667,-0.16909842,-0.43186192,-0.49166667,-0.86434978,0.16,0.76505181,0.91242994,0.16,-0.90506861,-0.13947809,-2.53323568,-0.90506861,-0.22414041,-0.20274433,-1.41192943,-0.17089455,1.0,-0.85033544,0.51,-3.71,0.82133856,-0.91018205,-1.0,-0.00030106,0.92726254,0.16567816,-0.07738448,0.00585957,0.85270232,0.97087651,0.1307373,2.88836463,1.61012859,-0.08416186,-0.52299544,-0.53434243,-0.02438448,1.26418605,0.475,-0.93708713,,-1.0,-0.45112645,0.16,-0.89904655,0.16,-0.26807505,5.7,-0.16000152,-0.82750973,-0.02221237,0.75989213,-0.00011339,0.0,-1.0,-1.0,-1.0,-1.06294947,-1.0,,0.05448866,-0.78054933,0.0,0.0,0.53043221,2.12423345,0.92646047,0.42212279,0.0,0.37888547,0.16666667,-0.785617,0.0,-1.0,-0.64051555,-1.0,-0.52785924
002673.XSHE,0.19574349,-0.05856366,-0.23908415,-1.0,-0.28053486,-0.90822485,-0.96666667,-0.70487668,0.01,0.27303276,1.38230657,0.01,-0.76729208,-0.21522639,-2.76108716,-0.78101372,-0.05457892,-0.81853822,-1.3800056,-0.01721552,-1.0,-0.11145676,-0.42,-2.08,0.66900028,0.25,-1.0,0.00038342,0.39108994,0.1088842,1.41469743,0.00504292,0.23102772,0.12573509,0.03320313,3.21325715,0.80470001,-0.57139226,-0.75399578,-0.70899495,0.02124214,1.20820189,0.35625,-0.97374353,,0.01,0.34326473,0.01,-0.92905216,0.01,-0.2583562,2.38068182,-0.27456643,0.7160946,-0.14192928,0.1191146,0.00035971,1.0,-1.0,-1.0,-1.0,-1.80022415,0.0,1.0,,-0.84389013,-1.0,0.0,0.35913517,1.11394107,0.88524645,,0.0,0.06356763,0.05555556,-0.68384206,0.0,-1.0,0.09526478,-1.0,0.07005254
002714.XSHE,0.41360963,-0.13655204,-0.00811293,-1.0,-0.1022543,-0.70689905,-0.95,-0.99103139,1.53,0.9949594,0.60573833,-1.53,-0.07140857,-0.66888095,-0.60871452,-0.02464296,-0.35725957,-0.99411929,-1.97395687,-0.00135479,-1.0,0.76092743,-2.81,-3.68,0.0008401,-0.53452248,1.0,0.00039155,0.8030821,0.00872146,1.00700367,0.00133406,0.05208625,0.13693643,0.0,2.91312363,0.01008184,-0.86813766,-1.77982438,-0.85477238,-0.09370476,0.91807505,0.4,0.70838218,,-1.0,-0.95819382,-1.53,-0.73681257,-1.53,-3.461641,-1.40487805,-0.38267804,-0.40042207,-0.45073451,0.27777173,-0.0002197,0.0,0.0,-1.0,-1.0,-1.99803867,-1.0,0.73333333,0.31073577,-0.99803812,0.0,1.0,0.99630559,1.57015769,0.09717731,0.9431165,0.0,0.16521983,0.16666667,-0.99747864,0.0,-0.625,-0.01793219,0.0,0.29994445
002736.XSHE,0.41360963,0.03184553,-0.07194577,-1.0,-0.20220763,-0.7185496,-0.95,-0.58436099,-0.06,0.51820218,1.19165277,-0.06,-0.49257911,-0.12559522,-0.91909947,-0.28031364,-0.20181387,-0.84514142,-1.54158499,-0.03856456,-1.0,0.19566529,-0.31,-2.95,0.09269112,-0.55901699,1.0,0.00039627,0.39179042,0.01153684,1.34293113,0.00529575,0.16297956,0.60907309,0.0,3.17270101,0.70821824,-0.76660709,-1.16536741,-0.60824932,0.02145139,1.29051383,0.425,-0.21178658,,-0.06,-0.01228769,-0.06,-0.97334456,-0.06,-0.19122935,3.21428571,-0.22534258,0.10974126,-0.30644224,0.13961739,0.00038012,1.0,0.0,-1.0,-1.0,-1.65233025,0.0,1.0,2.40069317,-0.84445067,-1.0,1.0,0.93732145,1.45159847,0.89508996,0.99770183,0.0,0.14729768,0.13888889,-0.68552226,0.0,-1.0,0.67427851,-1.0,0.16920474
002773.XSHE,-0.32553906,-0.62974027,0.31060519,-0.27777778,-0.11869582,0.02618702,0.56666667,-0.06193946,0.63,0.96765612,1.00695646,-0.63,-0.14869784,0.00536944,-0.69513178,-0.11201344,-0.00062008,-0.00868104,1.57350882,-0.04094592,1.0,0.26041343,0.9,-7.75,0.87370484,-0.71826459,1.0,3.167e-05,1.98543009,0.20396458,2.02229587,0.00662181,0.84542145,0.84906189,0.4152832,2.02205416,1.56008964,-0.00865144,-0.06480969,-0.20056905,0.15189093,0.73404872,0.6,-0.04619445,,0.63,0.02377942,0.63,-0.90656566,0.63,-0.61839653,4.640625,-0.19175347,0.2384191,-0.00555205,0.3508587,-0.00079527,0.0,-1.0,0.0,-1.0,-0.18319791,0.0,1.0,0.0135689,-0.625,-1.0,1.0,0.27720441,0.43262254,1.20890138,0.61551741,0.0,0.4858583,0.16666667,-0.92478248,0.0,-0.53846154,-0.50784533,0.0,-0.78730905
002797.XSHE,0.41360963,-0.42353845,0.53420194,-0.11111111,-0.27422104,-0.74274454,-0.78333333,-0.58744395,-0.08,0.13819658,1.24856719,-0.08,-0.27863344,-0.43357973,-2.24990243,-0.2724727,-0.60007471,-0.75805097,-1.30551666,-0.07357407,1.0,-0.04577144,-0.01,-2.19,0.04620554,-0.875,1.0,0.00023486,0.90420286,0.14754565,0.00472015,0.00579821,0.12797536,0.27975357,0.0,2.00347301,0.92068076,-0.79865588,-1.13432535,-0.40231502,0.00302805,0.56350482,0.375,-0.73718086,,-0.08,0.31824962,-0.08,-0.72867565,-0.08,-0.15401848,1.21895425,-0.40892012,-0.17006757,-0.66992805,0.26985316,0.00041135,1.0,-1.0,-1.0,-1.0,-0.78668161,-1.0,0.86666667,1.7402236,-0.5625,0.0,0.0,0.59722802,0.24359157,0.9847298,0.40994619,-1.0,0.18818258,0.05555556,-0.40940913,0.0,-1.0,-0.65942841,-1.0,0.2189781
002925.XSHE,0.41360963,-0.73176809,0.63487407,-1.0,-0.0484393,0.08864835,-0.85,-0.24075112,-1.4,0.99243909,0.73158987,-1.4,-0.30523663,0.08335924,-1.67333388,-0.26127135,-0.63944764,-0.96387567,-1.81041725,-0.17220053,-1.0,-0.32223025,-4.62,-29.13,0.00616074,-0.84016805,1.0,0.00049726,1.00546372,0.00713539,1.00588141,0.0029116,0.16353962,0.42929151,0.0,2.71597892,0.60671328,-0.76609431,-1.72164644,-0.12288355,0.04439019,0.96315193,0.65625,-0.6196432,,-1.0,-0.97026927,-1.4,-0.97896803,-1.4,-0.70140017,1.65,-0.35846702,-0.50783116,-0.58498738,0.41346686,-0.00019257,0.0,0.0,-1.0,-1.0,-1.16078267,-1.0,0.53333333,,-0.992713,-1.0,1.0,0.83823196,0.91167169,0.27322869,,0.0,0.36600392,0.16666667,-0.9990194,1.0,-1.0,0.57887363,0.0,0.16707087
300003.XSHE,-0.32553906,0.30276024,0.19412671,-0.11111111,-0.00215542,-0.16291732,0.33333333,-0.02298206,-0.15,0.09577149,1.51439287,0.15,-0.01960235,-0.08552019,-0.26005155,-0.02212265,-0.03298924,-0.80201624,1.61775413,-0.01913917,1.0,0.36701452,1.09,-3.64,0.03472417,-0.78247589,1.0,-0.00020225,1.98767162,0.18392815,2.05551117,0.00641,0.18818258,0.10305237,0.14440918,2.02154058,0.4433845,-0.06936145,-0.18675111,-0.1093232,-0.03647494,0.83056911,0.8,0.29811801,,-0.15,0.11958001,-0.15,-0.72053872,-0.15,-0.31937609,1.25145889,-0.36689132,0.78042652,-0.17062845,0.24851519,-0.00018847,0.0,-1.0,0.0,-1.0,-0.34342019,-1.0,0.75,0.47727412,-1.0,0.0,1.0,0.98969845,2.51928181,1.53826729,0.45085176,0.0,0.5,0.94444444,-0.8759521,1.0,-0.25,-0.523536,0.0,0.22339028
300015.XSHE,-0.04452534,-0.45496384,0.55509463,-0.88888889,-0.06678601,0.33125532,-1.0,-0.70319507,-0.02,0.20316438,0.07070084,0.02,-0.04872585,0.03804333,-0.60856156,-0.0375245,-0.02400273,-0.94623355,-1.95547466,-0.03516764,-1.0,-0.75395531,0.29,-6.68,0.1366564,-0.95395906,1.0,0.00038505,0.66332306,0.05786398,1.84978128,0.00423005,0.32077849,0.33197984,0.04174805,3.7287082,0.36419586,-0.38751187,-1.16758658,0.07416011,-0.02274193,0.99162178,0.3,0.56051615,,-1.0,-0.90457356,-0.02,-0.52568061,-0.02,-0.46051526,6.62051282,-0.12820513,0.14014472,-0.55105296,0.45803027,-0.00010235,0.0,-1.0,-1.0,-1.0,-1.44648361,-1.0,0.86666667,0.90233192,-0.95431614,0.0,1.0,0.99215764,4.01706248,0.32759835,0.35729906,0.0,0.36488379,0.5,-0.95631476,0.0,-0.84615385,-0.17497899,-1.0,0.0
300017.XSHE,0.41360963,-0.7837517,-0.35019936,-0.22222222,-0.34295443,-0.65159382,-0.89166667,-0.62584081,-0.41,0.04382526,0.67420956,-0.41,-0.64155699,-0.62786631,-1.78509828,-0.57322879,-0.70280125,-0.91795015,-1.45197424,-0.08390555,-1.0,-0.02525119,-0.66,-1.89,0.01512181,-0.34299717,-1.0,0.00026398,0.88327263,0.09088761,1.3684634,0.00552814,0.02940353,0.11201344,0.0,3.39674824,0.93528031,-0.88890527,-1.21967463,-0.55398699,-0.07430813,0.12568009,0.5,-0.86167978,,-0.41,0.47285079,-0.41,-0.85333707,-0.41,-0.25840941,0.42928571,-0.48197648,-0.61591788,-0.52106365,-0.06517046,-0.00059581,0.0,-1.0,-1.0,0.0,-1.53488372,-1.0,0.66666667,2.09825086,-0.66423767,0.0,0.0,0.89297245,-0.25047919,0.91564118,0.76551577,-1.0,0.099972,0.33333333,-0.67292075,1.0,-0.76923077,0.1567666,-1.0,0.51627385
300024.XSHE,-0.32553906,-0.77273281,-0.07079523,-0.11111111,-0.06397015,-0.63711541,-0.53333333,-0.37640135,0.11,0.66676001,0.45335378,0.11,-0.53290395,-0.16115272,-1.45700088,-0.33464016,-0.1048168,-0.49285914,-1.44021283,-0.05264266,1.0,0.17883249,0.17,-1.71,0.87118454,-0.88465174,-1.0,3.441e-05,0.9770524,0.39391162,2.04702053,0.00597171,0.51862223,0.88854663,0.08703613,2.33476453,1.39994235,-0.16421685,-0.3643912,-0.54160932,-0.06932449,1.15370162,0.8,0.01119911,,0.11,-0.05928846,0.11,-0.75995513,0.11,-0.42642173,2.65710187,-0.27900624,-0.82465515,-0.01069194,0.42579792,-0.00012032,0.0,0.0,0.0,0.0,-1.5858784,0.0,0.75,1.00335662,-0.8125,-1.0,0.0,0.85609626,1.74290366,0.95371908,0.67692215,0.0,0.5,0.16666667,-0.69560347,1.0,-0.5,0.37181283,0.0,-0.15847861
300033.XSHE,0.41360963,-0.69618925,-0.04416741,-1.0,-0.94552472,-0.67480609,-0.98333333,-0.99691704,-1.88,0.9974797,0.77284028,-1.88,-0.4782974,-0.05973074,-1.72949277,-0.3808457,-0.48342504,-0.99803976,-1.89610753,-0.00018255,-1.0,-0.28602322,-3.0,-33.59,0.0016802,0.06804138,1.0,0.00039367,0.20154105,0.01077924,1.00392188,-0.00048578,0.04732568,0.43797256,0.0,3.12405428,0.0520999,-0.87249629,-1.15285888,-0.79159644,0.15103782,0.0529745,0.2,-0.93327382,,-1.0,-0.9699459,-1.88,-0.80650589,-1.88,-5.63029964,0.68040029,-0.39158171,0.43215628,-0.35151455,-0.08156485,-0.00035822,1.0,0.0,-1.0,-1.0,-1.83249276,0.0,0.86666667,,-0.99971973,0.0,1.0,0.84805594,-0.59194058,0.04821095,,-1.0,0.28059367,0.05555556,-0.99859983,1.0,-0.875,0.6538246,-1.0,0.47475357
300059.XSHE,0.41360963,-0.74364381,-0.10998811,-0.77777778,-0.60407695,-0.46432298,-1.0,-0.77578475,-0.87,0.01652198,1.14977595,-0.87,-0.37020442,-0.42439381,-1.62950462,-0.32371885,-0.77061639,-0.97507701,-1.91683002,-0.02535607,-1.0,-0.39506052,-0.85,-5.17,0.00056007,-0.83852549,-1.0,0.00021479,0.2738302,0.0814254,1.14373682,0.00369622,0.02128255,0.05404649,0.0,2.09507694,0.31904244,-0.89634059,-1.90823678,-0.71404031,-0.23786377,0.13558692,0.125,-0.73029667,,-0.87,-0.23135279,-0.87,-0.74319394,-0.87,-0.52851302,0.44189467,-0.4646169,-0.44654306,-0.33547822,-0.01077646,-0.0006078,0.0,0.0,-1.0,-1.0,-1.7159335,-1.0,0.4,2.59814657,-0.92516816,-1.0,0.0,0.74641512,-0.06417095,0.60097781,0.95430384,0.0,0.06440773,0.22222222,-0.8616634,1.0,-0.38461538,0.4644158,-1.0,0.58969584
300070.XSHE,-0.32553906,-0.28303946,0.22426515,-0.11111111,-0.15564677,0.11236323,-0.13333333,-0.35369955,0.12,0.68958275,0.10200093,0.12,-0.70288435,0.03729704,-1.48891034,-0.78045365,-0.02113442,-0.40800896,-1.08429011,-0.05867946,1.0,-0.33503041,0.21,-1.12,0.91542985,-0.94444444,-1.0,-0.00013505,1.42090221,0.26860032,1.99582712,0.00611761,0.63511621,0.74012882,0.13427734,3.04766506,1.56886348,-0.12449929,-0.02643128,-0.07765912,-0.00642679,1.33815866,0.45,-0.42388524,,0.12,-0.21978244,0.12,-0.90661806,0.12,-0.0229594,5.75,-0.155499,-0.35460007,-0.00112429,0.20243788,4.565e-05,1.0,0.0,0.0,0.0,-1.45082656,0.0,1.0,1.05758465,-0.5625,0.0,1.0,0.83044524,2.10637156,0.98291629,0.75251411,0.0,0.5,0.05555556,-0.60711285,1.0,-0.75,0.30596806,0.0,-0.29520295
