code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.15546875,-0.95144819,0.22211889,-0.22222222,-0.04224731,-0.3256859,-1.0,-0.775,1.1,0.71816406,0.04885406,-1.1,-0.77460938,-0.0573767,-1.07921398,-0.77851563,-0.16709799,-0.58476563,1.17539063,-0.00147552,-1.0,0.56899237,0.0,-6.44,0.88242188,-0.60633906,-1.0,6.5e-06,1.0625,0.14838391,2.678125,0.00840061,0.3078125,0.97929688,0.11425781,2.34103064,1.14572488,-0.42745056,-0.42056946,-0.4565049,-0.03652706,0.92666343,0.15,0.04029099,,-1.0,-0.478577,1.1,-0.91974573,1.1,-0.02640625,,0.0,-0.58894706,-0.00251465,1.01389489,-5.021e-05,0.0,-1.0,0.0,0.0,-1.77940016,0.0,0.8,0.35177118,-0.68566904,-1.0,1.0,0.54053375,5.48122375,0.76916057,0.79500624,0.0,0.68515625,0.38888889,-0.71834228,0.0,-0.375,-0.83528556,-1.0,-0.28107433
002252.XSHE,-0.15546875,0.24911685,-0.25645276,-0.66666667,-0.27324097,0.34997107,-1.0,-0.58085938,0.15,0.0984375,0.48506622,0.15,-0.13359375,0.32946495,-1.13188204,-0.50703125,-0.40194514,-0.88671875,1.690625,-0.00324484,-1.0,-0.01470682,0.23,0.07,0.1828125,-0.87038828,-1.0,0.00056573,1.24082031,0.15802275,1.44648438,0.00879607,0.07226563,0.0671875,0.05078125,2.02183233,0.25574664,-0.71258972,-0.20670532,-0.13592596,-0.07032995,0.56094421,0.30625,-0.42851004,,-1.0,-0.45707914,0.15,-0.78335325,0.15,-0.54882422,2.22138923,-0.25371289,-0.55922985,-0.39594727,0.60990675,-0.00064695,0.0,-1.0,-1.0,-1.0,-1.82951855,-1.0,1.0,0.1103059,-0.64647664,-1.0,0.0,0.49860943,0.56995178,0.99386371,0.94249818,-1.0,0.828125,0.33333333,-0.92996976,0.0,-1.0,0.74640571,0.0,0.2159161
002292.XSHE,0.31992188,0.01333018,0.06226636,-0.22222222,-0.03128204,0.07376922,0.23333333,-0.90703125,3.05,0.94785156,0.07074585,-3.05,-0.37578125,0.00936523,-0.89884071,-0.22695313,-0.00207452,-0.05039063,1.84101563,-0.000279,1.0,-1.13174208,0.0,-10.66,0.99023438,-0.28721348,1.0,0.00095962,0.71914062,0.06578699,0.88945313,0.00873833,0.89414063,0.53632813,0.37573242,3.47998893,1.79447538,-0.03814209,-1.44620407,0.04301471,-0.65305824,1.09258427,0.15,-0.05328516,,-1.0,-0.71392919,3.05,-0.70011947,3.05,-0.92665625,8.58296378,-0.11835349,-0.01396279,-0.00203094,5.27253022,0.00010708,0.0,0.0,-1.0,-1.0,-1.1845567,0.0,0.4,0.90468603,-0.83808393,0.0,0.0,0.70525275,10.66233275,1.62259816,0.53611727,0.0,0.41328125,0.72222222,-0.84414063,1.0,-0.875,-0.67105231,-1.0,-0.52645573
002294.XSHE,-0.15546875,0.42730247,-0.23048251,-0.44444444,-0.22512939,-0.4778429,-1.0,-0.5625,0.14,0.09648438,0.38728271,0.14,-0.1578125,-0.4436846,-1.30835596,-0.49960938,-0.52880688,-0.90429688,1.296875,-0.40453345,-1.0,0.25289129,0.0,-4.06,0.08476563,-0.87904907,-1.0,-0.00020677,0.88242187,0.15959742,1.64355469,0.00771117,0.13242188,0.49609375,0.06848145,3.73163086,0.41514286,-0.66640335,-0.94985962,-0.32582596,-0.11057327,0.60918972,0.1875,-5.867e-05,,-1.0,-0.64007477,0.14,-0.72427493,0.14,0.01224375,3.77826087,-0.19759959,-0.11921742,-0.47714615,1.87920743,-0.00108218,1.0,-1.0,0.0,-1.0,-1.57576953,0.0,0.25,1.164367,-0.7050673,-1.0,1.0,0.72662883,0.42166327,0.46460514,0.89044299,-1.0,0.5,0.19444444,-0.82182153,0.0,-0.75,-0.31020728,0.0,-0.03917728
002304.XSHE,-0.15546875,0.66425361,0.3583558,-0.22222222,-0.00608398,-0.72827201,-1.0,-0.51601563,0.55,0.45136719,0.35420532,-0.55,-0.17382813,-0.67763435,-0.99089406,-0.24492188,-0.04352563,-0.859375,1.22617188,-0.00031765,1.0,0.23879262,0.0,-8.76,0.36132813,-0.08574929,1.0,0.00044915,1.50097656,0.12839975,0.73125,0.00789164,0.10976563,0.20644531,0.19134521,1.38001737,0.18499788,-0.12089539,-0.77114716,-0.52003874,-0.00607919,0.85546559,0.175,-0.23234122,,-1.0,-0.20349023,0.55,-0.57489074,0.55,-0.015075,29.9047619,-0.02595334,0.26080143,-0.15310547,3.7449826,-0.00073639,1.0,0.0,0.0,0.0,-1.43014996,0.0,0.75,0.26354167,-0.1875,0.0,1.0,0.75259188,0.13748716,6.36525058,0.78895116,0.0,0.73125,0.5,-0.20396461,1.0,-0.5,-0.15699787,-1.0,0.02607562
002353.XSHE,-0.15546875,-0.00528887,-0.53981331,-0.11111111,-0.03776184,-0.66769297,-1.0,-0.70351563,0.95,0.67011719,0.31843872,0.95,-0.70976563,-0.28976831,-2.4492604,-0.853125,-0.01370347,-0.56015625,1.00117188,-0.02616661,-1.0,0.120806,0.0,0.0,0.76757813,-0.53452248,-1.0,0.00020681,1.40429688,0.14806856,0.59121094,0.00877738,0.55039063,0.42441406,0.23071289,2.64306913,0.9604746,-0.06108398,-0.25459488,-0.54850317,-0.02450819,1.00322581,0.0625,-0.26102048,,0.95,-0.19616793,0.95,-0.8949032,0.95,-4.375e-05,54.47727273,-0.02087738,-0.4581316,-0.00591888,0.86847898,-0.00016741,1.0,0.0,-1.0,0.0,-1.10812944,0.0,1.0,6.76275791,-0.21060966,0.0,1.0,0.91166679,0.85279137,1.43395525,0.92837109,0.0,0.5,0.11111111,-0.49804305,0.0,-1.0,0.4650924,0.0,-0.46387154
002375.XSHE,-0.15546875,-0.94816187,-0.60392116,-0.33333333,-0.17103516,-0.87351841,0.34166667,-0.51914063,0.14,0.09648438,0.79268341,0.14,-0.68515625,-0.75443328,-1.53226328,-0.48945313,-0.43993181,-0.82226563,1.103125,-0.23106984,1.0,0.05237659,0.0,-0.26,0.21953125,-0.9430641,-1.0,-0.00031394,1.2765625,0.14652432,1.82402344,0.00862851,0.12851563,0.52285156,0.26147461,2.42502477,0.56892188,-0.46096985,-0.3727356,-0.34982699,-0.0257535,0.63271605,0.2,-0.36242671,,0.14,-0.16847289,0.14,-0.97352825,0.14,0.02367188,5.25,-0.14348869,-0.60003392,-0.20227539,0.5451468,-8.599e-05,1.0,0.0,-1.0,0.0,-1.23283346,-1.0,0.75,2.32145894,-0.33808393,-1.0,1.0,0.80601527,0.95897314,0.78801702,0.98453121,-1.0,0.5,0.05555556,-0.61745445,1.0,-0.875,-0.02822323,0.0,-0.01782531
002385.XSHE,-0.15546875,0.15345926,0.17402152,-0.44444444,-0.27379883,-0.8150726,-1.0,-0.29726563,0.29,0.23652344,0.0810022,-0.29,-0.05078125,-0.69854269,-1.37157458,-0.59296875,-0.04048607,-0.76289063,1.30703125,-0.07701999,-1.0,0.09226784,0.0,-0.3,0.23984375,-0.96370539,1.0,-0.00028298,1.24589844,0.13088512,1.4953125,0.00819923,0.17207031,0.39257813,0.04272461,2.61990209,0.86921718,-0.43794201,-1.08136414,-0.21283974,-0.01730788,0.56687898,0.0375,-0.09914984,,0.29,-0.22998335,0.29,-0.73556352,0.29,0.00335156,32.44444444,-0.03032228,0.2935191,-0.09339294,0.43115489,-0.00036171,1.0,0.0,0.0,0.0,-1.31136543,0.0,0.93333333,0.78981493,-0.32937451,0.0,0.0,0.93811634,1.37004836,0.90034054,0.71004452,-1.0,0.93085938,0.05555556,-0.58530174,1.0,-0.625,0.08190501,0.0,-0.17595308
002399.XSHE,-0.15546875,-0.48078877,-0.39564982,-0.33333333,-0.1340239,-0.68262625,-1.0,-0.82304688,0.89,0.65078125,0.51082626,-0.89,-0.3953125,-0.42930792,-0.8225759,-0.44765625,-0.08751805,-0.49296875,1.21328125,-0.05325979,-1.0,0.54714447,0.0,-2.62,0.59726563,-0.81649658,-1.0,2.028e-05,1.08222656,0.13250538,2.21054688,0.00841181,0.29335938,0.65488281,0.08251953,3.26480597,1.07226387,-0.37381516,-0.38910309,-0.45484149,-0.00110973,0.83284742,0.1125,0.39561866,,-1.0,-0.55988488,0.89,-0.63401035,0.89,-0.03231719,,0.0,0.48108962,-0.11373917,1.26666963,-0.00072133,0.0,0.0,-1.0,-1.0,-0.82649303,0.0,0.25,2.18762759,-0.68844022,0.0,1.0,0.6750032,0.30550343,0.59785153,0.86526235,0.0,0.5,0.16666667,-0.77257686,1.0,-0.75,-0.51398422,0.0,-0.3279939
002410.XSHE,-0.15546875,0.50126539,0.13678373,-0.38888889,-0.18400024,-0.70692632,0.16666667,-0.54882813,0.43,0.3671875,0.90486877,0.43,-0.11171875,-0.43464923,-0.74237524,-0.059375,-0.20110577,-0.40429688,1.09453125,-0.0526385,1.0,0.34065784,0.0,-0.07,0.46367188,-0.84465303,1.0,0.00022687,1.37285156,0.16125619,2.20175781,0.00865021,0.24101563,0.74882813,0.37597656,1.94564181,1.13059674,-0.27260376,-0.35700531,-0.18952014,0.02820295,0.8612069,0.2,0.02573834,,-1.0,-0.08358744,0.43,-0.66944776,0.43,-0.018975,,0.0,0.2932921,-0.01824692,2.45952008,-7.488e-05,1.0,-1.0,0.0,0.0,-1.44238358,-1.0,0.75,1.37090376,-0.3087886,0.0,0.0,0.9532265,1.32732019,1.03199587,0.66096358,-1.0,0.5,0.22222222,,1.0,,-0.31727998,0.0,-0.21592443
002415.XSHE,-0.15546875,0.20626646,0.6079626,-0.11111111,-0.00830566,0.41916775,0.86666667,-0.25898438,1.19,0.74628906,0.69348511,-1.19,-0.01328125,0.31535823,-0.84935624,-0.01171875,-0.06780531,-0.30859375,1.184375,-0.00374871,1.0,0.40522574,0.0,0.0,0.81445313,,1.0,-0.00010397,1.58027344,0.25702638,0.71464844,0.00901064,0.49648438,0.97773438,0.69213867,3.07008858,1.58177045,-0.06840134,-0.3622522,0.24104984,-0.07769611,0.834727,0.53125,0.34186066,,1.19,0.14705998,1.19,-0.49662296,1.19,0.23428125,113.55555556,-0.01000505,-0.01564786,-0.01187866,2.19691069,8.118e-05,1.0,0.0,0.0,0.0,-0.18718758,-1.0,1.0,1.41381048,-0.3125,0.0,1.0,0.96108786,9.72710131,925.44026247,0.56772584,-1.0,0.5,0.16666667,-0.04160156,1.0,-0.38461538,-0.77314511,0.0,-0.6429192
002422.XSHE,-0.15546875,-0.60001829,0.35711105,-0.33333333,-0.15069946,-0.62060852,-1.0,-0.43242188,-0.09,0.02441406,0.57744064,-0.09,-0.92382813,-0.59951753,-1.59798781,-0.88554688,-0.47613075,-0.86210938,1.20078125,-0.10761861,-1.0,-0.05887512,0.0,-1.02,0.03867188,-0.19611614,1.0,-0.00033894,1.58691406,0.03696625,1.44375,0.0077113,0.03710938,0.11171875,0.13330078,3.05205032,0.6785676,-0.64852158,-0.9512439,-0.11540058,-0.03783311,0.04675506,0.3,-0.66984354,,-1.0,-0.1217974,-0.09,-0.69708891,-0.09,0.03366563,0.68151261,-0.48264495,0.05541949,-0.61826782,0.02354588,-0.00123269,1.0,0.0,0.0,0.0,-0.85806367,-1.0,0.73333333,6.76383314,-0.26682502,0.0,1.0,0.64085639,0.0080782,0.56023572,0.96094881,-1.0,0.928125,0.16666667,-0.60013019,1.0,-1.0,0.33965074,0.0,0.53882726
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.15546875,-0.9000571,0.6579265,-0.77777778,-0.11428528,0.11974405,-1.0,-0.79882813,1.71,0.84785156,0.03099243,-1.71,-0.43515625,0.00837273,-1.54661369,-0.2109375,-0.0106655,-0.15898438,1.37695313,-0.02145257,-1.0,0.47966632,0.0,-6.37,0.98046875,-0.40674461,1.0,0.00020346,0.80742188,0.14136792,0.60800781,0.00843738,0.84765625,0.82011719,0.17138672,2.45652544,1.77926161,-0.08075233,-0.05862808,-0.05669408,-0.17698429,1.13195876,0.0375,0.62015882,,1.71,-0.70008592,1.71,-0.6877738,1.71,-0.07055156,,0.0,0.01610732,-0.02507355,1.54479978,0.00017062,0.0,0.0,-1.0,0.0,-1.19560642,0.0,0.6,0.35138889,-0.84996041,-1.0,1.0,0.69857584,9.56782069,0.50541046,0.85324237,0.0,0.353125,0.5,-0.90030377,0.0,-1.0,0.13549431,0.0,-0.56987788
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.15546875,-0.71458493,-0.38656732,-0.33333333,-0.28258972,-0.36539448,0.2,-0.453125,1.02,0.69882813,0.78594757,-1.02,-0.5796875,-0.19425855,-0.98203973,-0.13828125,-0.05513681,-0.17070313,1.4046875,-0.29051665,1.0,0.08477254,0.0,-1.27,0.61015625,-0.78107061,-1.0,5.99e-05,0.89394531,0.20708689,1.93261719,0.00794497,0.81601563,0.31054688,0.31958008,3.07941756,1.51395519,-0.12412903,-0.05102966,-0.21595357,-0.11879808,1.05207026,0.2,0.1013591,,1.02,-0.45939094,1.02,-0.82772277,1.02,-0.06026563,51.88202247,-0.02402425,-0.90026928,-0.03160141,1.53374042,-0.00040798,1.0,-1.0,-1.0,-1.0,-1.76085241,0.0,0.75,0.41260742,-0.69556611,-1.0,0.0,0.91555594,2.27605199,1.23363417,0.41713258,-1.0,0.946875,0.66666667,-0.80840313,1.0,-0.625,-0.32206916,-1.0,-0.81232493
002475.XSHE,-0.15546875,0.04714561,-0.22705319,-0.22222222,-0.04879868,-0.01945519,-1.0,-0.30429688,0.57,0.46835938,0.66978149,-0.57,-0.24609375,-0.01740327,-1.1241138,-0.35898438,-0.05658471,-0.42578125,1.45859375,-0.02284162,-1.0,-0.29108445,0.0,-2.64,0.42070313,-0.88070485,1.0,0.00034472,1.53632812,0.16353523,2.33144531,0.00774866,0.203125,0.86738281,0.29754639,1.66643719,0.42168457,-0.10822258,-0.98910889,-0.14171578,0.02259537,0.602245,0.1375,-0.76444373,,0.57,0.05136191,0.57,-0.79936432,0.57,-0.0175125,6.36282051,-0.13208624,-0.51347356,-0.21130371,8.16827373,-0.0007861,1.0,-1.0,0.0,0.0,-1.14285714,0.0,0.86666667,0.4912282,-0.125,0.0,0.0,0.64264714,1.38491314,1.52185327,0.64441796,0.0,0.5,0.16666667,-0.04160156,0.0,-0.25,-0.01522325,0.0,-0.20990764
002500.XSHE,-0.15546875,-0.60331596,-0.06006064,-0.33333333,-0.30427826,-0.01936573,-1.0,-0.47734375,0.71,0.55839844,0.02574097,-0.71,-0.72890625,-0.01156649,-2.77345952,-0.66992188,-0.02238334,-0.16367188,1.12265625,-0.1771561,-1.0,0.00682492,0.0,-2.83,0.87304688,-0.76486616,-1.0,0.00041132,1.28710938,0.18853863,2.00566406,0.00893375,0.73125,0.63574219,0.1640625,2.71228061,1.38134212,-0.09661728,-0.93276947,-0.17360585,-0.03503931,1.25369004,0.3,-0.67289809,,-1.0,-0.20695926,0.71,-0.92512943,0.71,-0.02898438,14.93801653,-0.07495179,-0.82531225,-0.03761169,0.8991438,0.00058488,1.0,-1.0,0.0,0.0,-0.78584583,0.0,1.0,0.33822986,-0.33056215,-1.0,0.0,0.66433185,3.03053061,1.48374963,0.73573144,-1.0,0.72382813,0.44444444,-0.58929248,0.0,-1.0,0.23386005,-1.0,-0.5247225
002594.XSHE,-0.15546875,0.53779995,0.12280033,-0.22222222,-0.00603638,-0.04743432,-1.0,-0.79765625,1.72,0.84921875,0.61500519,1.72,-0.203125,-0.04224619,-0.8833941,-0.27148438,-0.03975507,-0.03945313,1.63398438,-0.00578651,-1.0,0.23115913,0.0,-15.68,0.9265625,-0.91855865,-1.0,0.00056082,1.61015625,0.13652576,2.28867188,0.00829373,0.346875,0.95859375,0.37078857,2.48023798,1.48580134,-0.08870964,-0.16467499,-0.46433477,-0.17518549,0.9026873,0.30625,0.48052743,,-1.0,-0.00720576,1.72,-0.92292412,1.72,0.1231875,113.54212454,-0.00956681,-0.44033216,-0.01137451,1.59010158,9.072e-05,1.0,0.0,0.0,0.0,-1.06037885,-1.0,0.75,2.05549345,-0.5,-1.0,1.0,0.78860248,0.86111023,47.04730427,0.63031615,-1.0,0.70859375,0.05555556,-0.04160156,1.0,-1.0,-0.11333344,0.0,-0.46936115
002673.XSHE,-0.15546875,-0.5024076,-0.45384132,-0.22222222,-0.02232788,-0.01586031,0.1,-0.67460938,2.84,0.93652344,1.14796875,2.84,-0.1546875,-0.00342608,-1.7633541,-0.228125,-0.02517059,-0.08710938,1.74453125,-7.182e-05,1.0,-0.02337027,0.0,-11.91,0.99726563,-0.94609983,1.0,0.00111172,1.07539062,0.19886185,2.3796875,0.00953547,0.875,0.71601563,0.50622559,2.91738671,1.53423212,-0.04501328,-0.01090332,-0.36860733,-0.23771851,1.1273353,0.425,-0.54942055,,-1.0,0.19495277,2.84,-0.93707686,2.84,-0.3058,252.60828026,-0.00521796,0.26404481,-0.00587021,27.69706472,0.00067124,1.0,-1.0,0.0,0.0,-1.10602473,0.0,0.25,0.22026341,-0.5,-1.0,1.0,0.89919079,14.18538059,2.38310333,0.7902762,0.0,0.62421875,0.19444444,-0.44570313,1.0,-1.0,-0.22228826,-1.0,-0.58638331
002736.XSHE,0.31992188,-0.81941594,-0.25505745,-0.33333333,-0.25825424,-0.36533882,-1.0,-0.3671875,0.94,0.66816406,0.72080017,-0.94,-0.63125,-0.23076284,-0.42708762,-0.22929688,-0.0449013,-0.12695313,-1.06328125,-0.0969632,-1.0,0.17054803,0.0,-2.07,0.83046875,-0.77174363,-1.0,0.00043252,1.225,0.04752932,1.95507813,0.00879177,0.66914063,0.271875,0.16918945,2.2721401,1.31781793,-0.1751355,-0.89132874,-0.23635231,-0.09501465,1.07304117,0.1375,-0.12982468,,-1.0,0.06636284,0.94,-0.96336121,0.94,-0.00984375,19.98461538,-0.0540526,-0.91309015,-0.00233643,1.16349258,4.417e-05,1.0,-1.0,0.0,0.0,-1.61089187,0.0,1.0,0.30032432,-0.32422803,-1.0,0.0,0.95143377,1.61798002,1.31192119,0.22820792,0.0,0.934375,0.36111111,-0.68208092,1.0,-0.46153846,0.19784926,0.0,-0.55307761
002739.XSHE,-0.15546875,0.95651658,0.28648826,-0.11111111,-7.69e-05,0.49372463,0.76666667,-0.87265625,7.66,0.99609375,0.80103516,-7.66,-0.10546875,0.17492509,-0.69533275,-0.1359375,-0.00763767,-0.00390625,1.9953125,-6.44e-06,1.0,1.12333206,0.0,-19.79,0.99453125,0.14744196,1.0,0.00181922,1.5953125,0.17042913,2.94023438,0.01426808,0.89804688,0.9453125,0.53100586,1.88312627,1.89253874,-0.01389236,-0.02805908,0.25512772,-0.81675177,0.99134199,0.83125,0.78625119,,-1.0,0.00538747,7.66,-0.81843464,7.66,4.730625,18.375,-0.06973923,0.91699921,-0.00449066,12.2327463,-0.00042648,1.0,-1.0,0.0,0.0,-0.17219153,0.0,0.25,,-0.6875,0.0,1.0,0.96505985,9.1864623,252127055.639,0.9766948,0.0,0.55664063,0.16666667,-0.20396461,1.0,-0.46153846,0.32819522,0.0,-0.88372843
300002.XSHE,-0.15546875,-0.62551706,0.22421384,-0.88888889,-0.20428223,-0.52669015,-1.0,-0.43046875,0.24,0.17832031,0.77559692,0.24,-0.5953125,-0.33802809,-1.6235135,-0.5640625,-0.33974268,-0.61289063,1.115625,-0.10226302,-1.0,-0.02835219,0.0,-0.1,0.43476563,-0.90632697,-1.0,-0.0002327,1.34882812,0.12182376,1.96992188,0.00861285,0.16679688,0.68515625,0.14099121,3.16221979,1.03022352,-0.44073013,-0.31856323,-0.17681981,0.00378913,1.00134953,0.1625,0.04889967,,0.24,-0.19808871,0.24,-0.76451995,0.24,-0.0131625,,0.0,-0.76854727,-0.04098999,0.40292574,7.748e-05,1.0,-1.0,0.0,0.0,-1.21415417,-1.0,1.0,2.54158816,-0.32185273,0.0,0.0,0.46803106,1.11863796,0.93065588,0.94383139,0.0,0.5,0.22222222,-0.44939195,0.0,-1.0,0.20879827,0.0,-0.09416196
300003.XSHE,-0.15546875,-0.11007279,0.15084201,-0.33333333,-0.08412231,-0.17167609,-1.0,-0.80507813,1.35,0.78378906,0.30278595,-1.35,-0.45273438,-0.06994459,-1.56160737,-0.465625,-0.04479286,-0.05546875,1.55039063,-0.15046378,-1.0,-0.01441088,0.0,-3.25,0.68398438,-0.69937861,-1.0,0.00050091,0.93789062,0.14953446,0.53808594,0.00782249,0.64550781,0.98515625,0.19281006,2.52657222,1.11240605,-0.18752716,-0.43483612,-0.40710988,-0.41419967,1.02787934,0.15,-0.21829731,,-1.0,-0.71306875,1.35,-0.52950433,1.35,-0.15400547,64.25027322,-0.01832208,0.30453329,-0.04451263,3.31971814,-0.00092304,1.0,0.0,0.0,-1.0,-0.96816627,0.0,0.75,2.31384748,-0.77593032,0.0,0.0,0.7972868,2.21223849,0.96593633,0.54085374,-1.0,0.84492188,0.88888889,-0.87522319,0.0,-0.875,0.82922665,0.0,-0.59360731
300015.XSHE,-0.15546875,0.20500581,0.52905503,-0.33333333,-0.14230042,0.43733206,-1.0,-0.62265625,0.79,0.60625,0.37202454,-0.79,-0.06757813,0.36096979,-0.47936911,-0.10546875,-0.10570826,-0.39492188,1.61445313,-0.00474276,-1.0,0.18372231,0.0,-5.37,0.46640625,-0.20044593,1.0,0.00054677,1.30410156,0.16126827,1.9828125,0.00857097,0.2125,0.95195313,0.21820068,2.05931422,0.84175482,-0.28284042,-0.53289566,-0.03927635,0.01855072,0.5054016,0.39375,-0.22909473,,-1.0,-0.00184685,0.79,-0.61069307,0.79,-0.281675,3.00840336,-0.24481455,-0.12081176,-0.10219452,1.25067835,-0.00065497,0.0,0.0,0.0,0.0,-1.55090766,-1.0,0.75,2.55864341,-0.6875,-1.0,1.0,0.90377459,0.03872795,1.98876243,0.7325686,0.0,0.884375,0.16666667,-0.76393308,0.0,-0.25,-0.40570243,0.0,-0.19849418
300017.XSHE,-0.15546875,0.33599234,0.43334819,-0.33333333,-0.008703,0.73036919,-1.0,-0.74570313,2.82,0.93554688,0.5798584,2.82,-0.51484375,0.32609843,-2.11870182,-0.4984375,-0.15040566,-0.04765625,1.85039063,-7.487e-05,-1.0,-0.20602415,0.0,4.04,0.9859375,-0.46770717,-1.0,0.00087686,1.04746094,0.1412427,2.27382813,0.00990907,0.60585938,0.97636719,0.33099365,3.24009376,1.19229206,-0.20859299,-0.03035797,0.52877186,-0.53689023,1.00859599,0.48125,-0.46095635,,-1.0,0.0034281,2.82,-0.78546029,2.82,-4.72778516,8.91888999,-0.11489824,-0.3040034,-0.02970581,77.41389876,8.146e-05,0.0,-1.0,0.0,0.0,-1.83583268,0.0,1.0,0.23153683,-0.5625,-1.0,1.0,0.80188977,1.32123897,3.68869315,0.99892688,0.0,0.59335938,0.16666667,-0.9540211,0.0,-0.76923077,0.45761028,0.0,-0.37676279
300024.XSHE,-0.15546875,-0.57935571,-0.62490166,-0.55555556,-0.04713974,0.42070619,-1.0,-0.94804688,2.85,0.9375,0.02359314,-2.85,-0.60273438,0.04042724,-2.00636577,-0.60820313,-0.01416189,-0.0640625,-1.6125,-0.00693856,-1.0,-0.20536083,0.0,-3.73,0.97851563,-0.71611487,-1.0,0.00131543,0.68476562,0.22047181,2.87265625,0.0091413,0.73203125,0.97304688,0.33837891,3.5708721,1.31967428,-0.2060392,-0.52532227,-0.27921159,-0.27839461,0.99181669,0.20625,-0.29230516,,-1.0,-0.83826425,2.85,-0.90970297,2.85,-0.26364141,368.488,-0.00334321,-0.72884714,-0.00655502,15.24751934,0.00030237,0.0,-1.0,0.0,-1.0,-1.43093923,0.0,0.26666667,0.48718815,-0.89271576,-1.0,1.0,0.9851219,5.51341522,0.70938399,0.93213264,0.0,0.59453125,0.16666667,,1.0,-1.0,0.08936756,0.0,-0.61064577
300027.XSHE,-0.15546875,-0.40580477,-0.69833269,-0.11111111,-0.00721207,-0.74747703,-1.0,-0.77109375,1.76,0.85371094,0.29499435,-1.76,-0.41914063,-0.24205409,-0.55877266,-0.33554688,-0.01440827,-0.18203125,1.26875,-0.00450551,-1.0,0.20096412,0.0,0.0,0.97265625,-0.63474545,-1.0,0.00030845,1.16640625,0.14945629,2.81445313,0.00809362,0.7359375,0.81953125,0.14831543,3.0854487,1.07508228,-0.03589745,-0.64726074,-0.77850715,-0.2643016,1.04824976,0.125,0.38467925,,1.76,-0.24971421,1.76,-0.86250494,1.76,-0.05817188,26.62704082,-0.04404621,-0.8073293,-0.00168167,5.82122578,0.00012744,1.0,0.0,0.0,0.0,-0.22901868,0.0,0.25,1.19001289,-0.52573238,-1.0,0.0,0.51170475,9.51413823,1.63825041,0.78077595,0.0,0.63671875,0.16666667,-0.63799001,1.0,-1.0,0.24463754,-1.0,-0.54198134
300058.XSHE,-0.49414063,,0.53192907,-0.11111111,-0.32606506,0.92785009,0.85,-0.171875,0.96,0.67617188,0.00790192,-0.96,-0.00273438,0.90574116,-1.87069279,-0.00390625,-0.01563908,-0.47070313,1.08867188,-0.1723146,1.0,,0.0,0.0,0.83867188,0.19611614,-1.0,-0.00011137,1.46542969,0.19798831,2.28964844,0.00820416,0.96445313,0.49511719,0.38452148,2.7543843,1.10540563,-0.00487823,-0.05996201,0.21582516,-0.1585399,2.07645631,0.525,0.82183493,,0.96,,0.96,-0.99683919,0.96,0.14374375,,-0.05447073,0.1243872,-0.0479248,0.88928665,0.0001515,1.0,0.0,0.0,0.0,-0.37227046,0.0,1.0,0.53468957,,-1.0,0.0,0.24793488,2.15400491,283.60507385,0.99754147,0.0,0.5,0.44444444,,1.0,-1.0,0.42605407,0.0,-0.73080481
300059.XSHE,-0.15546875,-0.50196585,-0.77736692,-0.66666667,-0.06434326,0.51634049,-1.0,-0.92070313,1.89,0.871875,0.00782471,-1.89,-0.38398438,0.16296997,-2.47231685,-0.37734375,-0.0485472,-0.08203125,1.78710938,-0.00377626,-1.0,0.14577121,0.0,-10.94,0.99570313,-0.9223386,-1.0,0.0009133,0.97421875,0.20634398,2.51875,0.00855575,0.48671875,0.99414063,0.37133789,3.40936914,1.45375421,-0.27158394,-0.10890198,-0.23600962,-0.11789358,0.96570703,0.175,-0.48365466,,-1.0,-0.51659734,1.89,-0.99004381,1.89,-0.47822266,89.375,-0.01259868,-0.82228023,-0.01487732,10.45504361,0.00065644,0.0,-1.0,0.0,-1.0,-1.86187845,-1.0,1.0,1.34609768,-0.68487728,-1.0,0.0,0.47855091,13.18677606,1.24034735,0.80574656,-1.0,0.63320313,0.05555556,-0.87119709,0.0,-0.75,0.14821686,0.0,-0.41376785
