code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600050.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060.XSHG,0.19976399,-0.37658976,-0.40955714,-0.11111111,-0.16961891,-0.72267633,-1.0,-0.75144312,0.1,0.79868377,0.16537817,0.1,-0.44159352,-0.37734604,-1.29785088,-0.47029034,-0.01468484,-0.58102633,1.24400945,-0.06919574,1.0,-0.04472097,0.0,0.0,0.86095174,-0.53452248,1.0,-0.00052256,1.07518619,0.09544282,0.6466037,0.00593701,0.74308833,0.71404456,0.10437012,2.07272064,1.00577611,-0.02818809,-0.38458868,-0.39808484,0.02940436,1.03778502,0.025,-0.69601857,,1.0,-0.21539251,1.0,-0.39295393,1.0,0.08360445,,-0.23732009,-0.85901845,-0.11110172,0.03496025,2.514e-05,0.0,0.0,-1.0,-1.0,-1.23326538,0.0,1.0,0.62038577,-0.3125,-1.0,0.0,0.3032146,0.12971954,4.16869383,0.98769424,-1.0,0.5,0.94444444,-0.1412677,0.0,-1.0,-0.69092243,-1.0,-0.54298643
600061.XSHG,0.37778152,-0.28161256,0.16839273,-0.77777778,-0.66324162,-0.24145471,-1.0,-0.77894737,-0.03,0.47013162,0.53563571,0.03,-0.80182309,-0.06720231,-2.05310061,-0.71708305,-0.13691378,-0.2187711,-1.39959501,-0.01074952,-1.0,0.06492697,-0.15,-0.58,0.35437057,-0.5976143,1.0,0.00048566,0.81394719,0.01012268,1.39968815,0.00702039,0.26230614,0.36529372,0.0546875,3.7720416,1.18812281,-0.7084202,-0.48962103,-0.14748553,0.00195831,0.32935561,0.15,-0.51884554,,-0.03,-0.7284297,-0.03,-0.81063686,-0.03,-0.01326358,-2.93333333,-0.68871175,-0.89524837,-0.50108613,-0.09304425,-0.00056388,0.0,0.0,-1.0,-1.0,-1.88039416,0.0,0.6,0.72828513,-0.78629857,0.0,1.0,0.33507506,-0.16970407,0.99131805,0.56153424,-1.0,0.5,0.05555556,-0.85179593,0.0,-0.92307692,-0.35221518,-1.0,0.52132701
600066.XSHG,0.37778152,-0.71642562,0.54410854,-0.77777778,-0.53088248,0.30510696,-1.0,-0.77011885,-0.43,0.11255484,0.20649027,-0.43,-0.12255233,0.16354228,-0.48900606,-0.04355165,-0.36563806,-0.82072924,1.57914276,-0.05672746,-1.0,-0.27361753,0.0,-0.6,0.09179885,0.38036289,1.0,-0.00031255,1.26513202,0.04595217,1.8895932,0.00673218,0.10080917,0.09858204,0.0,2.43894807,0.58763962,-0.70239609,-1.4640527,0.02746692,-0.07997579,0.17317073,0.05,0.08365502,,-0.43,-0.73957505,-0.43,-0.29021218,-0.43,-0.03650354,-3.06818182,-0.76005437,-0.00839771,-0.15663586,-0.38457435,-0.00113575,1.0,-1.0,-1.0,-1.0,-1.31889229,-1.0,0.25,5.06579001,-0.79481936,-1.0,1.0,0.93346428,-0.37328792,0.91449305,0.96038854,-1.0,0.5,0.16666667,-0.84023886,1.0,-0.875,-0.08953725,-1.0,0.80614203
600068.XSHG,0.10080917,0.37681333,-0.12381084,-0.11111111,-0.04889762,-0.25305777,1.0,-0.74940577,0.6,0.94380695,1.14009888,0.6,-0.25894666,-0.00975603,-0.58689995,-0.29709656,-0.00942126,-0.09081702,1.88727641,-0.20096898,1.0,-0.57376851,0.0,0.26,0.99797503,-0.30692491,1.0,-7.383e-05,1.77589709,0.13585998,0.56809848,0.00818853,0.99763992,0.58946658,0.62127686,2.9694711,1.85164019,-0.00029555,-0.03262749,-0.13939174,0.07103292,2.51310861,0.7,0.0138595,,1.0,0.34350903,0.6,-0.57871321,1.0,0.36652042,5.89130435,-0.19961735,0.13050341,-0.00423937,0.28305273,0.00012798,0.0,-1.0,-1.0,-1.0,-1.34896364,0.0,1.0,0.12733472,-0.52249489,-1.0,1.0,0.75858693,1.82390541,1.89289156,0.86731193,0.0,0.18509777,0.83333333,-0.0702967,0.0,-0.92307692,-0.65779448,-1.0,-0.77936334
600074.XSHG,-0.2440998,-0.34429729,-0.01158028,-0.77777778,-0.46530379,0.72811026,0.16666667,-0.78132428,-0.38,0.12453594,0.28720873,0.38,-0.79372046,0.62173771,-1.2550193,-0.70729237,-0.44715193,-0.82511816,1.31319609,-0.04469688,1.0,0.15243042,0.0,-0.4,0.13128586,0.45226702,1.0,-0.00016136,1.21706161,0.07051701,1.68432046,0.00731388,0.04517869,0.09149223,0.0,3.13422093,1.02441039,-0.71475867,-0.61475383,0.10077448,0.03512045,0.10738255,0.3,0.59106817,,-0.38,-0.46622974,-0.38,-0.18834688,-0.38,0.09082011,-0.2394958,-0.74144355,-0.8752958,-0.32006742,-0.31123258,-0.00096184,1.0,-1.0,0.0,0.0,-1.01851852,0.0,1.0,9.44260458,-0.5,0.0,1.0,0.90842518,-4.12728676,1.0,0.88337433,-1.0,0.09642616,0.16666667,-0.79699368,1.0,-1.0,0.23363283,0.0,0.8056042
600085.XSHG,0.37778152,-0.63377772,0.20866306,-0.44444444,-0.71290267,0.61552878,-1.0,-0.93989813,-0.55,0.08673642,0.39717554,-0.55,-0.72180959,0.26623649,-1.36619178,-0.527684,-0.80682519,-0.23430115,-1.66925413,-0.01041562,-1.0,-0.08937516,0.0,-1.76,0.22105974,-0.57710495,1.0,0.00010074,0.46861882,0.00852398,1.70295166,0.00611142,0.10620364,0.07562458,0.00463867,0.855272,0.0804752,-0.85825965,-0.71410126,-0.03753425,-0.12592537,0.08126501,0.08125,-0.7719162,,-0.55,-0.85435966,-0.55,-0.62262873,-0.55,-0.08990888,-0.35384615,-0.87554745,-0.8689725,-0.32215459,-0.22125686,-0.00063151,0.0,-1.0,-1.0,-1.0,-1.88888889,-1.0,0.8,0.2066964,-0.84185412,-1.0,1.0,0.35509837,-0.34750587,0.89246922,0.60646539,-1.0,0.5,0.33333333,-0.87020045,0.0,-0.69230769,-0.50490299,-1.0,0.9538003
600089.XSHG,0.10080917,0.55341003,-0.06151299,-0.44444444,-0.10231091,-0.26319007,-1.0,-0.59830221,0.17,0.85048937,0.11128352,0.17,-0.29979743,-0.08829373,-0.59314049,-0.2640108,-0.056418,-0.17859554,1.70604117,-0.20452242,-1.0,-0.33319896,0.0,-0.1,0.95545056,-0.26854308,1.0,0.00026822,1.18124577,0.11810764,0.13914609,0.00783792,0.95886716,0.85246455,0.29907227,2.08856506,1.62016704,-0.013821,-0.20472494,-0.09915895,0.05149368,2.35259549,0.2625,-0.35286416,,1.0,-0.01543695,1.0,-0.63586771,1.0,0.12555248,5.91428571,-0.12593496,0.43188102,-0.00055585,0.14596167,0.00032181,0.0,-1.0,-1.0,-1.0,-0.95599728,0.0,1.0,0.10105011,-0.58588957,0.0,1.0,0.88788362,0.98896942,1.10192304,0.96628598,0.0,0.45347269,0.66666667,-0.6264565,0.0,-0.875,-0.3509572,-1.0,-0.65075922
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.19976399,0.44072676,-0.23936936,-1.0,-0.72707498,0.1234444,-1.0,-0.43327674,0.05,0.74637192,0.01904336,-0.05,-0.18534774,0.01945387,-0.64694734,-0.17623228,-0.01633722,-0.14517218,-1.83327708,-0.64549549,-1.0,0.81661592,-0.54,-0.77,0.85420182,-0.61382459,1.0,0.00049104,0.64932295,0.04778958,-0.76917803,0.00755006,0.70128119,0.54017556,0.04577637,2.39765573,1.29510227,-0.24894443,-0.62704291,-0.00146521,0.00374172,0.24543189,0.1125,0.4659836,,1.0,-0.49336296,1.0,-0.76488706,1.0,-0.01385758,0.5520615,-0.59424677,0.5810514,-0.00782562,-0.04202128,-0.00066906,0.0,-1.0,0.0,-1.0,-1.04740061,-1.0,1.0,0.97496631,-0.83674165,0.0,1.0,0.95903174,-0.18322462,0.48933558,0.88768228,-1.0,0.73870533,0.55555556,-0.90383912,0.0,-1.0,-0.38414893,0.0,-0.40339703
600109.XSHG,0.37778152,-0.85204709,0.45809754,-0.88888889,-0.14344068,0.05410169,0.71666667,-0.68658744,-0.23,0.17718529,1.2117961,-0.23,-0.75962188,0.04074551,-1.73288045,-0.74105334,-0.47870829,-0.77110061,1.38609517,-0.15594613,1.0,-0.97821182,0.0,-0.36,0.03644954,-0.94491118,1.0,0.00040976,1.24932295,0.0592733,2.12715114,0.00512857,0.14935941,0.31195138,0.01464844,2.49836719,0.28439591,-0.70838303,-1.37622806,0.06386871,-0.02773135,1.56176239,0.10625,-0.99103804,,1.0,-0.39027296,1.0,-0.90819783,1.0,0.08327708,-3.96491228,-0.39088344,-0.91811647,-0.04765286,0.22899029,-8.68e-06,0.0,-1.0,0.0,0.0,-1.42694529,-1.0,0.93333333,0.07183414,-0.79141104,-1.0,0.0,0.3065852,0.47286098,0.86331548,0.47663753,-1.0,0.16520566,0.5,-0.84344284,0.0,-1.0,-0.42681441,-1.0,0.39911308
600111.XSHG,-0.2440998,-0.25014687,-0.80142457,-0.44444444,-0.15238334,-0.37598739,-1.0,-0.5008489,0.05,0.43148836,0.06188419,-0.05,-0.86765699,-0.29448319,-2.42262503,-0.82309251,-0.01129111,-0.34436192,1.26155923,-0.09793467,1.0,-0.06980572,0.0,0.0,0.77455282,-0.60075141,-1.0,0.00031996,1.04641165,0.23365479,2.07436717,0.0069418,0.6908294,0.90243079,0.03845215,1.51836389,1.23117433,-0.03391437,-0.366066,-0.09364596,0.00761058,1.75021911,0.1,-0.78482641,,0.05,-0.20687256,0.05,-0.96235455,0.05,0.02278839,5.26666667,-0.15488786,-0.72087168,-0.02933172,0.07374704,0.00040575,1.0,-1.0,0.0,0.0,-1.14814815,0.0,0.33333333,0.25825692,-0.5625,-1.0,0.0,0.58092422,0.64089553,1.17428959,0.63192772,0.0,0.88469319,0.11111111,-0.39381599,0.0,-1.0,-0.71231372,-1.0,-0.34825871
600115.XSHG,0.19976399,-0.46568162,0.32847795,-0.77777778,-0.49625856,0.74625624,-1.0,-0.7466893,0.01,0.6716166,0.36663122,-0.01,-0.33288319,0.23546063,-1.32962293,-0.34064821,-0.16867923,-0.03038488,-1.56429295,-0.10632056,-1.0,0.04766606,0.0,-0.08,0.67094161,-0.19642857,1.0,-0.00017669,0.41868653,0.05101547,-0.43140068,0.0059161,0.63688469,0.65698852,0.00726318,2.61106478,0.96130184,-0.31952201,-0.54829793,0.00066054,-7.804e-05,2.91392405,0.1375,-0.23060759,,0.01,-0.66222719,0.01,-0.96577687,0.01,0.00126628,-0.8,-0.46485998,0.11687511,-0.06418457,0.0076128,0.00030565,1.0,-1.0,-1.0,-1.0,-1.01851852,-1.0,0.5,0.99400271,-0.72290389,0.0,0.0,0.88594245,0.0605695,1.0,0.67353866,-1.0,0.45482131,0.05555556,-0.66686331,1.0,-0.25,-0.30000891,0.0,-0.27027027
600118.XSHG,-0.2440998,0.37615588,-0.25593472,-0.22222222,-0.02442153,-0.02318865,-1.0,-0.51714771,-0.05,0.41444482,0.16992924,0.05,-0.87238352,-0.01039843,-1.52195248,-0.86225523,-0.06066836,-0.68703579,1.28518394,-0.15537881,1.0,-0.74417316,0.0,-0.05,0.22139723,0.13363062,-1.0,0.00047692,1.93872715,0.14484125,2.9116901,0.00680736,0.57889413,0.23700203,0.00823975,2.9057131,1.2240382,-0.14045733,-0.7157821,-0.03955001,0.04088788,0.80936314,0.175,-0.55192073,,1.0,-0.07114529,-0.05,-0.79844173,1.0,0.12696591,5.1025641,-0.1215619,-0.48791322,-0.44986046,0.08445972,2.116e-05,1.0,-1.0,0.0,0.0,-1.07271492,-1.0,0.5,3.26903275,-0.375,0.0,0.0,0.86093226,1.78555697,18.22134259,0.98430179,0.0,0.5,0.5,-0.53533284,1.0,-1.0,-0.01968124,0.0,-0.27888446
600150.XSHG,0.10080917,0.37597351,0.15560057,-0.33333333,-0.02659951,0.04971301,-1.0,-0.93378608,0.48,0.93013837,0.23456274,-0.48,-0.60263336,0.00660711,-1.57045674,-0.4270763,-0.0146246,-0.16340311,1.58926763,-0.09856393,-1.0,-0.75697357,0.0,-0.09,0.97300034,0.13363062,1.0,-0.00016649,1.29976303,0.11553494,2.3311271,0.00751832,0.92582603,0.90378123,0.01708984,2.0161849,1.54927975,-0.03770775,-1.01012773,-0.0517719,0.06839963,1.22057502,0.025,0.12284642,,0.48,-0.61246288,0.48,-0.64609615,0.48,0.01849207,12.7875,-0.07172225,0.53846333,-0.00064652,0.42114799,3.255e-05,0.0,-1.0,-1.0,-1.0,-0.45888549,0.0,0.84615385,1.54517857,-0.77709611,0.0,1.0,0.89353267,3.41487533,1.15376577,0.57040697,0.0,0.5,0.72222222,-0.46830748,0.0,-1.0,0.02064829,0.0,-0.67861716
600153.XSHG,0.37778152,-0.76214303,0.41046194,-0.88888889,-0.55576598,-0.57707597,-1.0,-0.41222411,-0.07,0.36905164,0.04328087,0.07,-0.25860905,-0.35069514,-0.50443638,-0.17285618,-0.0760036,-0.33490885,1.09719879,-0.12677963,-1.0,0.02882975,0.0,-1.1,0.2159973,-0.48995593,1.0,0.0002306,0.87444144,0.0363659,1.84646077,0.00496294,0.42043156,0.43349088,0.01098633,1.93064389,0.6716173,-0.36542264,-0.76915494,-0.09243339,0.00489465,0.43872549,0.0125,-0.25116262,,1.0,-0.58164805,1.0,-0.33709788,1.0,0.00054944,-2.60714286,-0.79306162,-0.35267999,-0.00231178,-0.05641254,-0.00096045,1.0,-1.0,-1.0,-1.0,-1.18841318,-1.0,1.0,0.07965156,-0.55010225,-1.0,1.0,0.86830312,-0.56797427,1.1558655,0.83316261,-1.0,0.5,0.61111111,-0.6360702,0.0,-1.0,-0.55561864,0.0,0.13245033
600157.XSHG,0.03455833,-0.17319707,-0.2255686,-0.77777778,-0.53986356,0.11924962,-1.0,-0.60339559,0.0,0.64039825,0.31969394,0.0,-0.43281567,0.01794592,-1.20132213,-0.32478055,-0.0981457,-0.28325456,1.26999663,-0.01702575,1.0,-0.025305,0.0,0.0,0.52885589,-0.10809339,1.0,0.00012427,0.71888964,0.14919852,1.74740164,0.00673798,0.48803102,0.22754895,0.09613037,2.9132908,1.44269949,-0.12073567,-0.43718019,-2.706e-05,0.00369407,19.60465116,0.4125,-0.33795324,,0.0,-0.65651223,0.0,-0.38090349,0.0,0.01148161,-0.5,-0.66666667,-0.28653193,-0.17325886,-0.01675033,-0.00110286,1.0,-1.0,0.0,0.0,-1.14542983,-1.0,1.0,2.9071503,-0.6724608,-1.0,0.0,0.86805908,-0.21109727,1.00634165,0.75752607,0.0,0.38806473,0.05555556,-0.26513524,1.0,-0.125,-0.45856644,0.0,0.0
600170.XSHG,0.37778152,-0.26611647,0.05792608,-1.0,-0.39563513,-0.0791581,-1.0,-0.65908319,-0.01,0.59314884,0.21960659,0.01,-0.44463201,-0.03694223,-1.32899229,-0.28730587,-0.19112939,-0.29574612,1.65339183,-0.09723491,-1.0,0.04080953,0.0,-0.09,0.34660817,0.02891575,-1.0,-0.00015929,1.24729181,0.00951465,1.62722218,0.00757117,0.56372218,0.41019581,0.00549316,3.08457031,1.33348244,-0.36345326,-0.60418861,-0.00042569,0.00453796,11.48818898,0.075,0.85124388,,-0.01,-0.65761693,-0.01,-0.85369173,-0.01,0.00967668,5.0,-0.14442354,-0.19376561,-0.08181909,0.02838926,6.961e-05,1.0,0.0,0.0,-1.0,-1.48759769,-1.0,0.25,0.83567426,-0.73176551,0.0,1.0,0.92725544,0.07565884,0.99894695,0.77495548,0.0,0.5,0.16666667,-0.65435931,0.0,-0.5,-0.15502634,0.0,-0.14084507
600177.XSHG,0.19976399,-0.29772227,0.32165696,-0.77777778,-0.33807972,0.70316151,-1.0,-0.56366723,0.02,0.68950388,0.3082054,-0.02,-0.20290344,0.13316552,-1.06561757,-0.10837272,-0.05078321,-0.02970966,-1.49375633,-0.03299855,-1.0,0.01750535,-0.03,-0.24,0.63550456,-0.53058923,1.0,-0.00010982,0.65761679,0.14128242,-0.41891166,0.00662972,0.53792987,0.28089129,0.02197266,1.78362708,1.03111607,-0.32989002,-0.3539443,-0.00149793,0.00836947,1.09631545,0.21875,-0.26306931,,0.02,-0.66153202,0.02,-0.73340178,0.02,-0.00316571,,0.0,-0.79175352,-0.01813593,0.06472473,0.00038528,0.0,0.0,-1.0,-1.0,-1.68212708,0.0,0.75,1.34939348,-0.70892979,0.0,1.0,0.71590128,0.05931169,1.00308234,0.57515538,0.0,0.99157114,0.16666667,-0.74608441,1.0,-0.5,-0.34134287,0.0,-0.21978022
600188.XSHG,-0.2440998,0.17558922,-0.81519281,-0.66666667,-0.1944749,-0.76251277,-1.0,-0.50050934,-0.06,0.39132636,0.48972596,0.06,-0.26434841,-0.42083897,-2.74651597,-0.44496962,-0.03598595,-0.69750169,1.59028012,-0.04263633,-1.0,-0.15592822,0.0,-0.25,0.31927101,0.0,-1.0,-0.0001241,1.42281652,0.03239986,2.07189875,0.00668303,0.22083614,0.3264686,0.01190186,1.80721142,0.5468339,-0.55611063,-0.40538666,-0.54792829,-0.01363381,0.65663217,0.0375,-0.58323867,,1.0,-0.45222132,1.0,-0.78656666,1.0,0.03691799,0.23809524,-0.71446152,-0.13227489,-0.0096991,-0.03430241,-0.00103291,1.0,-1.0,-1.0,-1.0,-1.29323819,0.0,0.25,0.35694467,-0.57839127,-1.0,1.0,0.55473345,-0.03929871,1.07883828,0.85600498,-1.0,0.40492245,0.16666667,-0.54551585,0.0,-0.875,0.18617098,-1.0,0.62111801
600196.XSHG,0.37778152,-0.23838556,-0.09764234,-0.88888889,-0.87554933,0.10140633,-1.0,-0.96366723,-0.27,0.88778265,0.04321,0.27,-0.298447,0.0075789,-1.34848494,-0.22113437,-0.03233042,-0.88656313,-1.86500169,-0.13275353,-1.0,0.05400103,-1.19,-1.47,0.06952413,0.22821773,1.0,0.000479,0.26736628,0.01257147,1.3779614,0.00723649,0.22353338,0.15732613,0.01953125,2.60796306,0.2475448,-0.74563734,-0.90152285,-0.0967582,-0.00246452,0.08974359,0.05,-0.12315565,,-0.27,-0.85678253,-0.27,-0.6550308,-0.27,-0.00327236,0.16851441,-0.69901812,0.11159229,-0.32377065,-0.17739614,-0.00061715,0.0,-1.0,-1.0,-1.0,-1.46160381,0.0,0.66666667,0.56851694,-0.95092025,0.0,1.0,0.94024425,-0.26871297,0.75144506,0.43411961,-1.0,0.51483479,0.33333333,-0.92987188,0.0,-0.92307692,-0.16860746,0.0,0.39946738
600208.XSHG,0.10080917,-0.63476933,-0.40065018,-0.77777778,-0.51159693,0.10158303,-1.0,-0.46315789,0.06,0.75565305,0.87447829,0.06,-0.70965564,0.008554,-1.39280315,-0.59554355,-0.22402587,-0.13031735,-1.78535268,-0.05088153,-1.0,0.00210766,0.02,-0.76,0.78062774,-0.84270097,-1.0,-0.00020452,0.78991198,0.11164306,-0.4634169,0.00704646,0.84018881,0.49426063,0.08203125,2.31883516,1.26903143,-0.13660665,-0.50110916,-0.01159384,0.00537657,7.01234568,0.425,-0.78935303,,0.06,-0.56275934,0.06,-0.80589431,0.06,-0.03596625,-6.6,-0.44748522,0.01685146,-0.00741534,0.00547078,0.00042595,0.0,-1.0,-1.0,0.0,-1.03550799,-1.0,1.0,0.232681,-0.74505794,-1.0,1.0,0.29663122,0.06736155,0.9967549,0.45537372,-1.0,0.31928523,0.33333333,-0.42279164,0.0,-0.75,-0.77038026,-1.0,-0.5785124
600221.XSHG,-0.2440998,0.21649157,-0.37106624,-0.88888889,-0.42319438,-0.10952223,-1.0,-0.53412564,0.01,0.67802902,0.08212712,0.01,-0.42640108,-0.03737164,-0.28559346,-0.31093856,-0.07461624,-0.38521269,1.4880189,-0.01945811,-1.0,0.00296515,0.0,0.0,0.63955451,0.42857143,-1.0,0.00021207,0.90856466,0.12515548,1.69385874,0.00626999,0.59608901,0.52700878,0.0869751,3.36316313,1.02948276,-0.09526954,-1.12433699,0.00030545,-0.00045149,49.0,0.2125,0.42481546,,1.0,-0.62490786,0.01,-0.95192636,0.01,0.02064867,2.5,-0.25394314,-0.02486977,-0.0737758,0.01335882,9.046e-05,1.0,0.0,-1.0,0.0,-1.79748556,0.0,0.5,1.89995066,-0.66189502,-1.0,0.0,0.93623491,0.05448007,1.04971668,0.88499918,0.0,0.45448415,0.16666667,-0.43953325,1.0,-0.5,-0.0733104,0.0,-0.24390244
600252.XSHG,0.37778152,0.85658382,-0.49641752,-0.22222222,-0.37133751,-0.2416147,-1.0,-0.45263158,-0.03,0.49915626,0.07016093,0.03,-0.51755571,-0.18564376,-1.46467816,-0.40513167,-0.04606299,-0.60162053,1.29429632,-0.03673991,1.0,0.06664372,0.0,-0.03,0.33817077,0.49236596,-1.0,9.871e-05,0.71354096,0.13312548,1.98079756,0.00667405,0.48803102,0.33963538,0.00170898,2.90118873,0.68863995,-0.2185851,-1.15916301,-0.02524982,0.00049042,15.41891892,0.028125,-0.25469195,,1.0,-0.48123063,-0.03,-0.70054201,-0.03,0.01946136,-6.5,-0.4,0.5295599,-0.54648119,0.00537121,-0.00021714,1.0,-1.0,0.0,0.0,-1.65647299,0.0,1.0,1.07698805,-0.5,0.0,1.0,0.51954455,0.1195573,1.48943253,0.71348151,-1.0,0.49190829,0.16666667,-0.19217802,1.0,-1.0,-0.54240079,0.0,0.0
600256.XSHG,-0.2440998,0.38143867,-0.08034536,-0.88888889,-0.37049883,0.13064348,-1.0,-0.54091681,0.0,0.64039825,0.1189885,0.0,-0.4547603,0.08049794,-2.7480301,-0.44935854,-0.08542952,-0.39196489,1.33277084,-0.1113276,-1.0,-0.0107123,0.0,-0.02,0.52885589,0.19507683,-1.0,0.00030848,1.37931618,0.09335991,1.78693824,0.00660401,0.71780175,0.74341661,0.01708984,3.87085671,0.74682281,-0.12054907,-0.97450397,0.0064642,-0.0030291,17.83544304,0.3125,0.15168773,,1.0,-0.56352783,0.0,-0.97493225,0.0,0.02327101,2.5,-0.20749917,0.66098714,-0.30517011,0.12997743,-4.97e-06,1.0,0.0,-1.0,0.0,-0.90842678,-1.0,1.0,14.93972181,-0.58759373,0.0,0.0,0.64161531,0.23865144,1.01700058,0.98029859,0.0,0.5,0.16666667,-0.48788423,1.0,-1.0,-0.03147654,0.0,-0.58823529
600271.XSHG,0.37778152,0.05236803,-0.1392027,-0.44444444,-0.19196386,-0.19068398,-1.0,-0.92665535,-0.5,0.09736753,0.38471632,-0.5,-0.7397029,-0.13632261,-1.68715654,-0.72754895,-0.50213075,-0.78257934,1.08741141,-0.57265508,-1.0,-1.08303452,0.0,-0.51,0.06614917,-0.19611614,1.0,-0.00017352,1.20683819,0.1317767,2.15190358,0.00718219,0.17498314,0.03376097,0.0,3.34051346,0.94148797,-0.64447737,-0.9742469,-0.15893201,-0.01510044,0.31076301,0.24375,-0.95581744,,1.0,-0.5201537,-0.5,-0.2758268,-0.5,0.00802902,-2.47692308,-0.58434531,-0.4360642,-0.00328725,-0.05644562,-0.00068391,1.0,-1.0,-1.0,-1.0,-0.92762487,-1.0,0.25,0.06228263,-0.69972733,-1.0,0.0,0.45418724,-0.22274264,0.79552355,0.78803438,-1.0,0.5,0.25,-0.83641821,0.0,-0.92307692,0.41834663,-1.0,0.6234414
600276.XSHG,0.37778152,0.1790905,0.52208336,-0.77777778,-0.92129593,0.62202295,-1.0,-0.9860781,-0.54,0.93570705,0.25924189,-0.54,-0.18332208,0.06394825,-0.14255539,-0.07900068,-0.44546027,-0.9132343,-1.81842727,-0.12595054,-1.0,1.07536417,-0.54,-1.14,0.05973675,0.15971914,1.0,0.00020841,0.66431957,0.01092857,1.50029113,0.00722957,0.26668914,0.16407833,0.01269531,0.95615882,0.62346923,-0.70421304,-0.60347129,0.5108184,0.04933637,0.03314724,0.05625,0.67135067,,-1.0,-0.93492188,-0.54,-0.99383984,-0.54,-0.15902531,-1.45155993,-0.7795034,0.72977695,-0.5579991,-0.42289865,-0.00057778,0.0,0.0,-1.0,-1.0,-1.97553517,0.0,0.26666667,0.9239589,-0.95739605,0.0,1.0,0.97141087,-0.48504292,0.46947,0.94061819,0.0,,0.27777778,-0.95246123,0.0,-0.125,-0.12859972,0.0,0.38424592
600297.XSHG,0.10080917,-0.04468339,-0.21087915,-0.66666667,-0.38669963,-0.31178198,-1.0,-0.25704584,-0.09,0.32703341,0.115435,0.09,-0.16103984,-0.16469512,-0.61819935,-0.10499662,-0.08060289,-0.47299122,1.27539656,-0.0009678,1.0,-0.02639536,0.0,-0.8,0.23287209,-0.63900965,1.0,0.00051943,0.96364252,0.05427062,-0.26926008,0.00573711,0.14902225,0.15361242,0.01281738,1.54784274,0.37410545,-0.43082389,-0.69822557,-0.06770339,-0.01589736,0.76834862,0.05,-0.75367643,,1.0,-0.5145559,-0.09,-0.683436,1.0,-0.00180358,-0.17226891,-0.68211249,-0.8098276,-0.77703694,-0.0324677,-0.0011149,1.0,0.0,-1.0,0.0,-1.36731227,0.0,1.0,1.45176659,-0.53817314,0.0,0.0,0.93006539,-0.14977832,1.23205462,0.69087061,0.0,0.2980445,0.66666667,-0.38384434,1.0,-0.69230769,-0.35644992,0.0,0.73298429
600309.XSHG,0.37778152,-0.16485075,0.05290835,-0.88888889,-0.38344131,-0.07582842,-1.0,-0.9820034,-1.09,0.03746203,0.22321924,-1.09,-0.67184335,-0.0714177,-1.80665043,-0.61242404,-0.69389865,-0.95104659,-1.88693891,-0.04976301,-1.0,-0.44874646,0.0,-1.47,0.00674992,-0.28896025,1.0,-8.446e-05,1.12982397,0.00939355,-0.09538325,0.00731973,0.04281861,0.07765024,0.00915527,2.05607595,0.84698801,-0.82919298,-1.75517301,-0.06905823,-0.10442417,0.05405405,0.0625,-0.62966341,,-1.09,-0.76109171,-1.09,-0.46409214,-1.09,0.23468647,0.24912281,-0.65200452,-0.62659014,-0.24169197,-0.33453113,-0.00120477,0.0,-1.0,-1.0,-1.0,-1.6816174,-1.0,0.88888889,0.14355775,-0.83776414,-1.0,0.0,0.29230117,-0.71644339,0.69027933,0.37772273,-1.0,0.20364127,0.5,-0.92813228,0.0,-1.0,-0.69584034,-1.0,0.78888054
