code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,0.19742991,-0.35033361,0.13497652,-0.11111111,-0.10347408,0.12648092,-1.0,-0.34284755,-0.14,0.47828266,0.17508133,-0.14,-0.82787433,0.07096303,-1.1958274,-0.78074866,-0.01186064,-0.13870321,1.2920147,-0.22617142,-1.0,0.07778653,0.0,-0.17,0.58703642,-0.42257713,1.0,9.384e-05,1.28992974,0.1653893,2.57537413,0.00742374,0.68991989,0.31316845,0.03967285,3.78911688,1.58495888,-0.03175629,-0.97074295,-0.01764172,-0.00033032,0.65187452,0.35,-0.56836491,,-0.14,-0.07681054,-0.14,-0.80141129,-0.14,0.00692282,0.07619048,-0.84251603,-0.04264042,-0.12339874,-0.08479735,-0.00098179,1.0,0.0,0.0,0.0,-1.09747899,0.0,1.0,9.8178163,-0.3125,0.0,1.0,0.55894595,-0.6697154,1.02713896,0.99847385,-1.0,0.5,0.61111111,-0.05106809,1.0,-1.0,0.81966042,0.0,0.55900621
600085.XSHG,-0.32610147,-0.87983448,0.48628806,-0.33333333,-0.28410266,-0.36024491,-1.0,-0.22968435,-0.22,0.35365854,0.06039099,0.22,-0.74966578,-0.02265843,-0.70752962,-0.66243316,-0.04256398,-0.75233957,-1.71700635,-0.00454971,-1.0,0.1599252,0.71,-3.29,0.50851988,-0.80915478,1.0,-9.012e-05,0.74887922,0.29500875,2.1197213,0.00423343,0.59612817,0.15407754,0.03515625,3.07145379,0.28439347,-0.1028053,-0.22498307,-0.58423477,-0.03659201,0.11000383,0.21875,-0.70535526,,1.0,-0.64581052,-0.22,-0.61861252,-0.22,-0.27740728,-1.20652174,-0.91020008,-0.52175541,-0.13812885,-0.20728102,-0.00084287,1.0,0.0,-1.0,-1.0,-1.77277311,0.0,0.75,1.35603411,-1.0,0.0,1.0,0.45678855,-0.17450342,0.88707185,0.90429348,-1.0,0.75367156,0.19444444,-0.79656304,1.0,-1.0,-0.1809806,0.0,0.70686071
600089.XSHG,-0.42222964,0.5771178,-0.62701549,-0.55555556,-0.26994437,-0.61503826,-0.58333333,-0.50335796,0.07,0.90594721,0.09099721,0.07,-0.47326203,-0.12716415,-1.89076735,-0.375,-0.00993199,-0.46423797,-1.73170732,-0.10759161,1.0,,0.04,0.06,0.93818911,-1.0,1.0,-0.00016604,0.79036467,0.34338773,0.20625088,0.00732802,0.95360481,0.99064171,0.07049561,2.27865473,1.61528446,-0.00894495,-0.18860753,-0.46237262,0.02811123,2.17635271,0.46875,-0.72074026,,0.07,,0.07,-0.26237791,0.07,-0.09354227,,-0.3454722,-0.45449549,-0.00335832,0.02459921,0.00021529,1.0,0.0,0.0,0.0,-0.88011204,0.0,1.0,1.27473537,-0.5625,-1.0,1.0,0.6680594,0.04595596,1.07683253,0.52597371,0.0,0.85380507,0.11111111,-0.11698253,0.0,-0.66666667,-0.31793855,-1.0,-0.33175355
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.23481308,-0.29052457,-0.19163612,-0.55555556,-0.87798061,-0.44074366,-0.85,-0.17159167,0.22,0.94904778,0.8158267,0.22,-0.3709893,-0.0266894,-1.77553411,-0.2894385,-0.13363247,-0.60528075,-1.8656866,-0.02757589,1.0,-0.7492532,0.49,-0.57,0.98429669,-0.19611614,-1.0,0.00023052,0.65352961,0.28065368,1.3577609,0.00715907,0.94559413,0.9401738,0.09204102,3.73725458,1.02636693,-0.019221,-0.15193091,-0.40191945,0.21185539,0.04852484,0.3,-0.85525901,,1.0,-0.7221392,0.22,-0.68252362,1.0,-1.19467558,-2.51272016,-0.63099354,0.2016731,-0.00147856,-0.3843972,-0.00090876,1.0,-1.0,-1.0,0.0,-1.0977591,0.0,1.0,5.49095926,-0.90178873,0.0,1.0,0.6317461,-7.8174685,0.18834769,0.88632333,-1.0,0.6064753,0.16666667,-0.8987456,0.0,-0.75,0.32190023,0.0,-0.1511335
600109.XSHG,0.19742991,0.2508434,-0.77151701,-0.11111111,-0.13999362,0.21184298,-1.0,-0.1370047,-0.18,0.4056131,0.3286818,-0.18,-0.29445187,0.10538994,-0.6439838,-0.23963904,-0.10734266,-0.12332888,-1.36752422,-0.01070534,-1.0,-0.2018899,0.0,-0.6,0.29034414,-0.51449576,1.0,2.144e-05,1.04409502,0.12364181,0.26712274,0.00632458,0.37316422,0.2486631,0.01025391,1.70911973,0.76214851,-0.22022109,-1.05497345,0.01756603,-0.04760981,0.72100313,0.125,-0.57331474,,-0.18,-0.18015744,-0.18,-0.4640457,-0.18,-0.07746074,-0.10289855,-0.80827759,0.54037879,-0.58068336,-0.29839019,-0.00119972,1.0,0.0,-1.0,0.0,-0.967507,0.0,0.86666667,7.22765988,-0.4375,-1.0,1.0,0.65195885,-0.44224431,0.97534186,0.88738973,-1.0,0.5,0.11111111,-0.49158472,1.0,-0.30769231,-0.64324198,-1.0,0.8045977
600111.XSHG,0.19742991,-0.54948874,0.45747887,-0.33333333,-0.50540596,-0.39066823,-0.675,-0.50705171,-0.08,0.6162713,0.94898998,0.08,-0.36530749,-0.20520212,-1.55702481,-0.44217914,-0.05473265,-0.18516043,-1.13932509,-0.2616305,-1.0,-0.04983081,-0.14,-0.43,0.82793184,-0.81348922,1.0,0.00054811,0.63292071,0.05481149,0.1069721,0.00693594,0.75967957,0.84191176,0.01977539,3.18147894,1.28404115,-0.19069195,-0.46542805,-0.19930489,-0.0119947,0.60764755,0.1125,-0.9429169,,-0.08,-0.54996001,-0.08,-0.31795217,-0.08,-0.03341129,-0.36842105,-0.97345284,-0.50170002,-0.25629018,-0.12665702,-0.00076531,1.0,-1.0,-1.0,0.0,-0.72229692,-1.0,0.6,0.96200916,-0.60951738,0.0,0.0,0.72243222,-1.57180218,0.99386371,0.69853987,-1.0,0.80574099,0.5,-0.55354182,0.0,-1.0,-0.10592809,-1.0,0.35087719
600115.XSHG,0.19742991,-0.33895814,-0.32268624,-0.11111111,-0.11079526,-0.86192226,-1.0,-0.13834788,-0.03,0.75041764,0.02708596,0.03,-0.55815508,-0.23040344,-1.37602185,-0.49966578,-0.00348627,-0.29879679,1.49716004,-0.18971011,1.0,-0.00870676,0.0,0.01,0.65953892,-1.0,-1.0,0.00056451,1.34473068,0.18835115,2.44493243,0.00585902,0.82309746,0.51938503,0.0213623,2.13390441,1.05716435,-0.01177237,-0.8494276,-0.04143349,-0.00434535,3.54739336,0.1875,-0.9612256,,1.0,-0.15794023,-0.03,-0.9365722,-0.03,0.00542466,-1.03333333,-0.844575,-0.93338395,-0.30241965,-0.0263904,-0.00109887,1.0,0.0,-1.0,0.0,-0.31422969,0.0,1.0,0.74442735,-0.8125,-1.0,0.0,0.16305975,-0.02357705,1.16389204,0.81875993,0.0,0.5,0.19444444,-0.03037383,1.0,-0.69230769,0.58486434,-1.0,0.28169014
600118.XSHG,-0.42222964,-0.21005809,0.12614832,-0.22222222,-0.00806059,-0.14099165,0.2,-0.06816655,-0.07,0.63999332,0.74642715,0.07,-0.07553476,-0.06891563,-0.81697546,-0.05147059,-0.00569092,-0.28877005,1.27530905,-0.18797077,1.0,0.04044488,0.0,-0.91,0.3591714,-0.83005736,1.0,0.00062736,1.32907327,0.04884255,1.879101,0.00722508,0.84145527,0.86998663,0.16424561,3.95438792,1.34748071,-0.01625376,-0.32566538,-0.12807026,-0.03068468,1.13507982,0.83125,-0.2890655,,-0.07,0.04697647,-0.07,-0.4719973,-0.07,-0.01401671,2.23795181,-0.30426974,0.02782614,-0.36638168,0.40825735,-2.359e-05,0.0,0.0,-1.0,0.0,-0.89787115,-1.0,1.0,0.70298923,-0.4375,0.0,0.0,0.94723343,0.40343391,1.09013836,0.87775677,0.0,0.88785047,0.5,-0.54196399,0.0,-0.125,0.25413751,0.0,0.15345269
600150.XSHG,0.19742991,-0.25542493,-0.12412155,-0.11111111,-0.01554442,-0.13722443,0.01666667,-0.11249161,-0.05,0.68543268,1.13290901,-0.05,-0.10026738,-0.06450329,-0.70765289,-0.06784759,-0.03841237,-0.35561497,1.52956899,-0.01079919,1.0,-0.19407318,0.0,-0.33,0.28967591,-0.86752762,1.0,0.00061144,1.2785547,0.04284282,-0.17445017,0.00714912,0.68958611,0.92379679,0.15710449,3.77328711,0.96593226,-0.05948391,-0.45876818,-0.19852914,-0.01038355,1.13818985,0.7875,-0.80122974,,-1.0,0.07948159,-0.05,-0.59750337,-0.05,-0.53217508,1.42403628,-0.39389475,-0.36580786,-0.0029694,0.27701834,7.861e-05,0.0,0.0,0.0,0.0,-0.62201681,0.0,0.66666667,0.46654333,-0.4375,0.0,0.0,0.97631968,0.57325336,1.0,0.67536964,0.0,0.88217623,0.27777778,-0.50233645,1.0,-0.25,-0.07624943,-1.0,0.38548753
600153.XSHG,-0.23481308,-0.72429772,0.26908381,-0.22222222,-0.2314714,-0.18408013,-1.0,-0.42142377,0.04,0.887571,0.04163397,-0.04,-0.67814171,-0.01995382,-1.84780996,-0.5665107,-0.0039768,-0.49398396,-1.09188106,-0.00661921,-1.0,0.09493924,0.04,-1.31,0.91881056,-0.76376262,1.0,2.125e-05,0.48487789,0.23186347,0.39226908,0.00570562,0.81341789,0.92078877,0.0201416,2.61250248,0.90833539,-0.04754002,-0.26309064,-0.13914077,0.02355982,1.30769231,0.15,-0.24731627,,0.04,-0.29357373,0.04,-0.87634409,0.04,-0.03471834,0.40384615,-0.43689887,-0.70317753,-0.05121472,-0.05407864,0.00017956,1.0,-1.0,0.0,0.0,-1.07411765,0.0,1.0,0.34026428,-0.625,0.0,0.0,0.24124302,-0.09435867,1.0,0.05072101,0.0,0.95894526,0.16666667,-0.27036048,1.0,-1.0,0.02404962,0.0,0.22099448
600157.XSHG,-0.23481308,-0.53452875,-0.12704673,-0.33333333,-0.13431415,0.08492485,-1.0,-0.32874412,-0.01,0.80437688,0.27862286,-0.01,-0.28843583,0.01974666,-2.06249959,-0.25902406,-0.01466653,-0.03442513,-1.28800535,-0.1180377,-1.0,0.00011416,0.0,-0.05,0.78917474,-0.79681907,1.0,0.00012155,0.99936434,0.12514963,0.56567358,0.00706049,0.82843792,0.8111631,0.02471924,2.10479465,1.82216918,-0.06035863,-0.37681926,-0.00042469,-0.00074928,40.79545455,0.15,-0.38616387,,-0.01,-0.33035611,-0.01,-0.40460861,-0.01,-0.00888473,0.20833333,-0.73946646,-0.36239321,-0.29603098,-0.01750118,-0.00093091,1.0,0.0,0.0,0.0,-1.24705882,0.0,1.0,1.43787635,-0.375,0.0,1.0,0.79001493,-0.17844438,0.9994872,0.77729065,-1.0,0.46194927,0.16666667,,1.0,,0.17292204,0.0,0.24390244
600170.XSHG,-0.42222964,-0.60083646,0.06674229,-0.66666667,-0.12281228,-0.27199216,-1.0,-0.27803895,-0.02,0.78082192,0.16586016,-0.02,-0.2459893,-0.08681182,-1.57847921,-0.1915107,-0.02175107,-0.19585561,-1.65519546,-0.05651948,-1.0,-0.00184293,0.0,-0.1,0.73170732,-0.9742498,1.0,7.61e-05,0.79936434,0.09879578,0.55090848,0.00708315,0.66421896,0.81717914,0.01342773,2.81007537,1.15010152,-0.09995938,-0.45817408,-0.0115798,-0.00164454,36.36,0.1125,-0.87421866,,-0.02,-0.31943095,-0.02,-0.6187733,-0.02,-0.02170063,0.08333333,-0.71959867,-0.91109071,-0.73187086,-0.04724791,-0.0010579,1.0,0.0,0.0,0.0,-0.7605042,0.0,1.0,0.86534261,-0.375,0.0,1.0,0.87152561,-0.02342357,1.0,0.52840555,0.0,0.4876502,0.05555556,-0.25380943,1.0,-1.0,-0.1797207,-1.0,0.73170732
600177.XSHG,-0.23481308,-0.22454017,-0.43520993,-0.44444444,-0.21266261,-0.53903947,-1.0,-0.11853593,0.01,0.85248914,0.01120095,-0.01,-0.63302139,-0.02777253,-1.93421986,-0.56316845,-0.00520143,-0.4348262,-1.49515536,-0.15687547,-1.0,0.09725797,0.19,-0.74,0.88706983,-0.94561086,-1.0,0.00022141,0.46848444,0.33253599,2.15090051,0.00639422,0.9335781,0.68816845,0.13183594,2.61459848,1.66134699,-0.00990417,-1.01113389,-0.44949187,-0.00066309,1.8328585,0.15,-0.797377,,0.01,0.05960618,0.01,-0.93502538,0.01,-0.04598463,0.41269841,-0.54915557,-0.68050244,-0.01116493,-0.00495723,-0.00041436,1.0,0.0,0.0,-1.0,-1.06504202,0.0,1.0,1.16487192,-0.625,0.0,1.0,0.88140339,-0.03615241,1.03041056,0.86120866,-1.0,,0.47222222,-0.37182911,1.0,-1.0,-0.14618411,0.0,-0.30534351
600188.XSHG,-0.23481308,-0.9023721,0.09113414,-1.0,-0.17494053,-0.03863679,-1.0,-0.60208193,0.07,0.90310725,0.12805666,-0.07,-0.94719251,-0.00178383,-2.31454631,-0.94719251,-0.00322054,-0.60093583,-1.74540595,-0.04139816,-1.0,-0.64741,0.22,-1.53,0.91513532,-0.75627626,-1.0,0.00058263,0.76109067,0.30263108,-0.52624489,0.00603137,0.86582109,0.98161765,0.00976563,3.14551813,1.26795947,-0.04723209,-0.12926767,-0.36257718,0.01338777,1.85624013,0.1,-0.43003595,,0.07,-0.63873872,0.07,-0.97503374,0.07,-0.07721684,2.24,-0.29285534,-0.55474334,-0.00915936,0.06084225,0.00019532,0.0,-1.0,-1.0,-1.0,-1.16291317,0.0,1.0,0.0325765,-0.88558893,-1.0,0.0,0.31752197,0.62687667,0.70654992,0.29666502,-1.0,0.2576769,0.05555556,-0.81561038,0.0,-1.0,-0.03371644,-1.0,0.05847953
600196.XSHG,-0.23481308,0.23298007,0.30595683,-0.11111111,-0.09265926,-0.3830773,-0.05,-0.02820685,0.36,0.96725693,0.87387533,-0.36,-0.02339572,-0.02678593,-0.80873383,-0.0190508,-0.04299137,-0.23295455,-1.86702305,-0.00872347,1.0,1.02458144,0.94,1.09,0.97260274,-0.77357371,1.0,-0.00049771,1.03389093,0.25723337,0.14149802,0.00827748,0.96094793,0.73729947,0.33984375,2.35133492,1.23650521,-0.00402929,-0.1958372,-0.1923329,0.13970267,0.15718157,0.9,0.55882045,,1.0,0.13559009,0.36,-0.58071066,0.36,-0.3714427,-1.33333333,-0.52141869,0.70982362,-0.00311184,-0.15537059,4.943e-05,0.0,0.0,0.0,-1.0,-0.59815126,0.0,1.0,23.54124408,-1.0,0.0,1.0,0.93621888,-1.127337,20.60821116,0.82216504,0.0,0.5,0.33333333,-0.58291198,0.0,-0.5,0.28311733,0.0,-0.32104637
600208.XSHG,-0.42222964,-0.21575237,-0.19303175,-0.11111111,-0.03742328,-0.20301871,-1.0,-0.19543318,0.01,0.81456732,0.03613852,-0.01,-0.48429144,-0.0262858,-1.13892117,-0.38703209,-0.00021491,-0.48395722,1.71466756,-0.06052495,1.0,-0.01208576,0.0,0.12,0.87504176,-0.36115756,1.0,0.00028274,1.80411509,0.21963858,2.68654777,0.0066973,0.84379172,0.44418449,0.05218506,3.60423666,1.36247884,-0.00164589,-0.76022292,-0.01077001,-0.00322005,14.97278912,0.0875,-0.69396132,,1.0,-0.14161063,0.01,-0.78407557,0.01,0.01916338,1.33333333,-0.39579836,-0.52372953,-0.02079895,0.01047839,-9.163e-05,1.0,0.0,-1.0,0.0,-1.12302521,0.0,1.0,7.93207452,-1.0,0.0,1.0,0.7447181,0.01819311,1.47616159,,-1.0,0.67690254,0.16666667,-0.01368491,1.0,-1.0,-0.83347583,0.0,0.19607843
600221.XSHG,-0.42222964,-0.56513169,0.31789451,-0.66666667,-0.13805991,0.00785624,-1.0,-0.24781733,-0.01,0.81456732,0.03487431,0.01,-0.18081551,0.00166114,-0.4517425,-0.12433155,-0.0061683,-0.33756684,-1.50150351,-0.08916412,-1.0,0.00030953,0.0,-0.15,0.82793184,-0.9458215,1.0,-7.671e-05,1.11873536,0.13224235,2.45655255,0.005873,0.82109479,0.84157754,0.00213623,2.76249847,1.20484832,-0.08716662,-0.4805415,-0.00183951,-0.00135987,62.4137931,0.0375,-0.76189866,,-0.01,-0.35426846,-0.01,-0.52321247,-0.01,-0.00633879,-0.33333333,-0.98470977,-0.79971999,-0.04360458,-0.04862428,-0.001059,1.0,-1.0,-1.0,0.0,-0.43154062,0.0,1.0,0.08044976,-0.6875,0.0,0.0,0.98866427,-0.02396736,1.00357312,0.27485978,0.0,0.46995995,0.30555556,-0.24579236,1.0,-1.0,-0.84485111,-1.0,0.47619048
600233.XSHG,0.19742991,-0.94276594,-0.01762986,-0.44444444,-0.50679009,-0.24662676,-0.525,-0.81564809,-0.72,0.1162713,0.2991734,-0.72,-0.76470588,-0.19010641,-1.81411132,-0.71657754,-0.53218282,-0.70454545,-1.72769796,-0.70032363,1.0,-0.26532808,0.0,-0.91,0.4056131,-0.72886899,-1.0,-0.00025452,0.48738709,0.04944965,0.11930412,0.00634143,0.16255007,0.05180481,0.00732422,2.00142541,0.32268661,-0.66385131,-1.6622724,-0.35747813,-0.16874035,0.1609573,0.125,-0.96637756,,-1.0,-0.68044726,-0.72,-0.89709852,-0.72,-0.31259606,-0.37831252,-0.84018702,-0.90372644,-0.43185296,-0.25139397,-0.00070768,1.0,-1.0,-1.0,0.0,-1.32745098,-1.0,0.26666667,1.53072582,-0.69321633,0.0,0.0,0.58305333,-0.20321172,0.97168437,0.93245759,-1.0,0.71228304,0.5,-0.57543391,1.0,-0.75,0.54468667,-1.0,0.82489146
600256.XSHG,0.19742991,-0.05273324,-0.87798546,-0.22222222,-0.11875647,-0.05773991,-1.0,-0.20382807,-0.02,0.7739726,0.22378628,-0.02,-0.22727273,-0.01867999,-0.48373946,-0.13970588,-0.01820837,-0.02673797,1.4470431,-0.12122917,-1.0,-0.00120331,0.0,-0.13,0.82793184,-0.2859164,-1.0,0.00055725,1.30090331,0.03433431,2.51877758,0.00641211,0.69726302,0.92613636,0.08560181,3.63083969,0.99514837,-0.05118618,-0.36370051,-0.00588331,-0.00664963,20.5,0.3,0.04712645,,1.0,-0.28530977,-0.02,-0.89766181,-0.02,-0.02821517,-0.07142857,-0.96403257,-0.15142029,-0.08757018,-0.07527298,-0.00117766,1.0,0.0,-1.0,0.0,-1.19294118,0.0,1.0,1.96632596,-0.5,-1.0,1.0,0.59998249,-0.05266984,1.0,0.94960869,0.0,0.5,0.05555556,-0.19845868,1.0,-0.46153846,0.2577164,-1.0,0.73170732
600271.XSHG,-0.42222964,0.8033576,0.15750483,-0.22222222,-0.32102483,-0.12298505,-0.15,-0.28509066,-0.11,0.54460408,0.62984213,-0.11,-0.12065508,-0.05073288,-0.85192635,-0.09625668,-0.14355033,-0.45487968,-1.15068493,-0.04162556,1.0,0.19877287,-0.04,-1.31,0.46308052,-0.76072577,1.0,-0.0002911,1.13295417,0.05019394,-0.43556194,0.00731559,0.65487316,0.79278075,0.03051758,3.22176703,1.26376266,-0.16800271,-0.36325241,-0.15012432,-0.02965645,0.3828351,0.74375,-0.43773232,,-0.11,-0.03550716,-0.11,-0.36679017,-0.11,-0.18274975,0.24542125,-0.75519132,0.30931052,-0.7129164,-0.13973091,-0.00083161,0.0,0.0,-1.0,-1.0,-1.45983193,0.0,0.66666667,0.38989915,-0.5,-1.0,1.0,0.83850476,-0.66673988,1.007159,0.41597114,-1.0,0.5,0.16666667,-0.57743658,0.0,-0.125,-0.33104721,-1.0,0.48338369
600276.XSHG,-0.32610147,0.38110201,-0.09848469,-0.11111111,-0.75055314,0.25084501,-0.41666667,-0.0406313,0.3,0.96157701,0.12646727,0.3,-0.32319519,0.02232344,-1.2183278,-0.28977273,-0.00726924,-0.09993316,-1.84630805,-0.32193668,1.0,-0.14244822,0.52,0.71,0.95489475,-0.60993755,-1.0,-0.00011161,0.59872867,0.22030228,0.14438826,0.00794955,0.94659546,0.67012032,0.17687988,3.73296798,1.1247185,-0.00797286,-0.4423962,0.23826996,0.05068518,0.07935955,0.5625,-0.63621027,,1.0,-0.01293761,1.0,-0.67375169,1.0,-1.17423989,-0.55952381,-0.69777306,-0.60146368,-0.00353905,-0.25935278,-0.00071614,1.0,0.0,0.0,-1.0,-0.89232493,0.0,1.0,1.30307829,-0.9375,0.0,1.0,0.78339501,-1.50948301,2.71244788,0.68762939,-1.0,0.77169559,0.27777778,-0.67656876,1.0,-0.625,0.69621192,0.0,-0.32223416
600297.XSHG,-0.23481308,-0.1005681,-0.26821268,-0.11111111,-0.02319114,0.72350107,0.45,-0.10107455,0.15,0.93250919,1.36253937,0.15,-0.05681818,0.02711011,-1.47931034,-0.09926471,-0.00115696,-0.02473262,1.45673238,-0.01834389,1.0,0.04177556,0.16,0.23,0.95055129,-0.31807321,1.0,-0.0004623,1.26945467,0.19428492,0.3716887,0.0063118,0.98497997,0.88836898,0.52368164,4.33814151,1.0376048,-0.00016143,-0.3148768,0.02310995,0.02016585,5.01883239,0.8,0.11534545,,1.0,0.46236961,0.15,-0.62175817,1.0,0.00994988,17.75,-0.0542833,0.41700497,-0.00340454,0.08233291,0.00017587,0.0,0.0,-1.0,0.0,-0.51383754,0.0,1.0,3.90196889,-1.0,-1.0,1.0,0.50056761,0.86487675,1.26575659,0.98232547,0.0,0.85914553,0.66666667,-0.11698253,0.0,-0.61538462,0.69091087,-1.0,-0.59701493
600309.XSHG,-0.23481308,-0.91729832,-0.41767606,-0.55555556,-0.07042412,-0.39476799,-0.9,-0.8465413,0.26,0.95439359,0.01868455,-0.26,-0.50100267,-0.0075282,-1.20872644,-0.34659091,-0.01139188,-0.54512032,-1.8967591,-0.01518148,1.0,0.5477227,0.58,0.74,0.9869696,-0.70034929,1.0,0.00057679,0.34018066,0.30414787,2.05780502,0.00769633,0.95660881,0.91544118,0.10107422,3.34044711,1.30865876,-0.01112097,-0.31082949,-0.65206873,0.11963707,1.1690678,0.3,-0.36270669,,-1.0,-0.63207773,0.26,-0.81226703,0.26,-0.34746876,3.93939394,-0.18330137,-0.58855683,-0.00063853,0.10695478,0.00031554,1.0,-1.0,0.0,-1.0,-1.92403361,0.0,1.0,1.43884589,-0.82450219,0.0,1.0,0.92720002,1.59826017,0.82359102,0.38463043,0.0,0.5,0.16666667,-0.92112139,1.0,-0.875,-0.08925552,0.0,-0.27900147
600332.XSHG,-0.23481308,-0.45113328,0.40350723,-0.11111111,-0.66519445,-0.00498474,-0.41666667,-0.08126259,0.26,0.95439359,0.1645792,0.26,-0.6644385,-0.00024682,-1.08033138,-0.54913102,-0.02525762,-0.19117647,-1.67089876,-0.08019887,1.0,0.41164713,0.43,0.66,0.95456064,-0.94444444,1.0,-0.00026454,0.35557042,0.24760372,2.15832302,0.00711298,0.96428571,0.94251337,0.17456055,2.57789684,1.07937893,-0.00534825,-0.34213108,-0.330875,0.13938707,0.16492357,0.40625,-0.47396251,,1.0,0.03291975,0.26,-0.67580372,1.0,-0.3494153,-0.85,-0.52407698,-0.68078303,-0.00405378,-0.15463799,3.885e-05,1.0,-1.0,0.0,-1.0,-0.87826331,0.0,1.0,0.38697976,-1.0,-1.0,1.0,0.42731651,-0.33727213,1.99526231,0.61581445,-1.0,0.75801068,0.66666667,-0.56809079,0.0,-0.46153846,0.13706293,-1.0,-0.36437247
600340.XSHG,-0.42222964,-0.56518297,-0.74056995,-0.11111111,-0.03294569,-0.15947997,-1.0,-0.01410343,-0.26,0.31724023,0.03571473,0.26,-0.45086898,-0.04620597,-1.7087887,-0.37667112,-0.00215531,-0.34491979,1.81523555,-0.09184791,1.0,-0.43252211,0.88,0.86,0.10892082,-0.0625,-1.0,0.00039754,1.74663767,0.16542728,0.10343048,0.00685808,0.8024032,0.13736631,0.00714111,3.92850668,1.53665485,-0.00759747,-0.32910269,-0.3597048,-0.05143451,0.14454165,0.1,-0.87610412,,1.0,-0.04744983,1.0,-0.91596069,1.0,0.02593785,-0.12037037,-0.88296497,-0.8025042,-0.20666107,-0.42695273,-0.00105945,1.0,0.0,0.0,-1.0,-0.69557423,0.0,,3.06307348,-0.9375,0.0,0.0,0.85419542,-4.05024037,2.94828328,0.90402531,-1.0,,0.83333333,,1.0,,0.74152677,0.0,0.25948104
600352.XSHG,-0.23481308,-0.69743701,-0.15227633,-0.44444444,-0.11588348,-0.18351369,-1.0,-0.38045668,-0.03,0.76211159,0.22693132,-0.03,-0.59491979,-0.0286107,-1.56637682,-0.44786096,-0.03192872,-0.52072193,-1.54694287,-0.03151068,-1.0,0.07816642,-0.02,-0.32,0.59639158,-0.94345635,1.0,-0.00051195,0.69598528,0.14515763,0.4444902,0.00500443,0.75834446,0.36463904,0.00769043,3.62237777,1.01952067,-0.11768306,-0.52411503,-0.03992289,0.00025208,2.33951965,0.20625,0.28220123,,-0.03,-0.33393071,-0.03,-0.48924731,-0.03,-0.06073906,0.95,-0.4424314,-0.90529673,-0.56310275,0.00723625,0.00012688,1.0,-1.0,0.0,-1.0,-0.93932773,0.0,1.0,0.19460685,-0.625,0.0,1.0,0.78619108,0.0053105,0.99949377,0.15000438,0.0,0.5,0.05555556,-0.43272354,1.0,-1.0,0.02149168,0.0,0.45045045
600362.XSHG,-0.23481308,-0.51471015,0.21350877,-0.55555556,-0.41930596,-0.1718511,-1.0,-0.54331766,0.01,0.85248914,0.06933768,-0.01,-0.63402406,-0.04875535,-2.41200206,-0.62299465,-0.0071774,-0.51002674,-1.72402272,-0.08275849,-1.0,0.05018662,0.12,-0.46,0.88406281,-0.80009469,-1.0,0.00032008,0.47768484,0.28731398,-0.43334845,0.00695918,0.80273698,0.96223262,0.0222168,2.47498735,1.28165198,-0.06938312,-0.17968199,-0.37558002,-0.00136004,0.73636875,0.15,-0.4761985,,0.01,-0.59808083,0.01,-0.8891129,0.01,-0.07173405,0.39285714,-0.62434956,-0.38036795,-0.05421649,-0.16304977,-0.00070434,1.0,-1.0,-1.0,-1.0,-1.06442577,0.0,1.0,0.89789359,-0.71447857,-1.0,1.0,0.02589922,-1.4418814,0.97364718,0.98242004,-1.0,0.71829105,0.16666667,-0.74166485,0.0,-1.0,0.44952665,0.0,0.27149321
