code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.07267012,0.06296046,0.29529938,-0.66666667,-0.35149644,0.15650104,-0.01666667,-0.81247679,-0.56,0.23806881,0.35713264,-0.56,-0.50592593,0.03348205,-2.39520792,-0.4537037,-0.21774137,-0.69296296,-1.14428413,-0.54290691,1.0,-0.96196482,0.0,-2.5,0.27081021,-0.2037037,1.0,-0.00047193,1.05120504,0.1378527,2.18597418,0.00784664,0.61168639,0.59740741,0.0,3.94270751,1.14075419,-0.29999346,-0.38708721,0.09729352,-0.03091707,0.49848812,0.1125,0.18064033,,-0.56,-0.74363601,-0.56,-0.76382661,-0.56,0.00830189,-4.74358974,-0.74914119,-0.0014611,-0.23660971,-0.67841294,-0.00012046,1.0,0.0,0.0,-1.0,-1.58786062,-1.0,0.4,6.17116079,-0.84595104,0.0,1.0,0.87054405,-0.42242172,0.8933867,0.7935543,-1.0,0.66974852,0.16666667,-0.8785326,0.0,-1.0,0.19482437,0.0,0.79429735
600150.XSHG,0.07267012,-0.54429633,0.04730845,-0.55555556,-0.25164888,-0.20232967,-0.1,-0.71370219,-0.58,0.23122457,0.71526257,-0.58,-0.41074074,-0.12760948,-1.10398579,-0.26740741,-0.37543679,-0.67925926,-1.02145764,-0.34227715,1.0,-0.99622196,0.0,-0.92,0.63596004,-0.61237244,-1.0,-0.00049253,1.24549499,0.03811919,2.11150128,0.00830294,0.34985207,0.25037037,0.0,3.21243393,1.21014457,-0.5020823,-0.47018877,-0.2251099,-0.09855267,0.56734269,0.125,-0.73064442,,-0.58,-0.64343473,-0.58,-0.5744282,-0.58,0.00215686,-5.37777778,-0.88284548,-0.42099678,-0.30818171,-1.04667204,-0.00052393,1.0,0.0,0.0,-1.0,-0.64961908,-1.0,1.0,3.24297727,-0.68361582,0.0,1.0,0.76366817,-0.11469504,1.0,0.92550458,-1.0,0.85170118,0.16666667,,0.0,-1.0,0.10550148,-1.0,0.97613883
600153.XSHG,0.07267012,0.51390888,0.077111,-0.11111111,-0.13410469,-0.39340082,0.53333333,-0.37170442,-0.07,0.76470588,0.96183007,-0.07,-0.06185185,-0.10210626,-0.41617568,-0.04148148,-0.05521546,-0.06111111,1.02293748,-0.01623832,1.0,0.10164364,0.0,-0.22,0.74065853,-0.61764706,1.0,-0.00019694,1.75565443,0.07044157,2.48454467,0.00451629,0.82211538,0.91518519,0.03112793,2.05940363,1.76155894,-0.05530898,-0.14607972,-0.12989869,-0.00684391,2.02991945,0.95,-0.44148628,,-0.07,-0.12580763,-0.07,-0.6345351,-0.07,0.00036996,-3.92857143,-0.9167264,0.25496154,-0.20570586,-0.49844232,-0.0011906,1.0,0.0,-1.0,0.0,-0.65667541,0.0,,1.04179556,-0.4375,0.0,1.0,0.99923894,-0.12771116,1.0,0.94285199,-1.0,0.99371302,0.66666667,-0.20801257,1.0,,-0.29315072,0.0,0.26490066
600157.XSHG,0.07267012,-0.81179638,-0.4883509,-0.66666667,-0.06078656,0.4710406,-0.5,-0.15967323,-0.06,0.78246393,1.23089524,-0.06,-0.25592593,0.21814227,-1.73350444,-0.31777778,-0.06037563,-0.03222222,-1.17758047,-0.01868333,1.0,-0.00115914,-0.01,-0.17,0.65334813,-0.96308682,-1.0,0.00037522,1.28257323,0.18878695,2.24322734,0.00781222,0.74556213,0.70148148,0.00354004,3.33787419,1.40306552,-0.19666555,-0.66435456,-0.01522605,-0.00534911,42.53571429,0.11875,-0.93688692,,-0.06,-0.00044051,-0.06,-0.97343454,-0.06,-0.00140289,-0.66666667,-0.72269712,-0.64211404,-0.64634806,-0.12671428,-0.00079162,1.0,-1.0,0.0,0.0,-1.53653054,0.0,1.0,0.63047427,-0.4375,-1.0,0.0,0.57344487,-0.40857696,0.9989878,0.30366092,-1.0,0.36982249,0.05555556,-0.30948994,0.0,-1.0,0.15181369,0.0,0.37037037
600170.XSHG,0.07267012,-0.20876463,0.04091491,-0.55555556,-0.03389989,-0.19161115,-1.0,-0.27070182,-0.04,0.8081761,1.24026353,-0.04,-0.25296296,-0.06443875,-1.3996558,-0.19703704,-0.02972422,-0.30666667,1.02071772,-0.00589468,-1.0,-0.10302384,0.0,-0.57,0.71143174,-0.83405766,-1.0,-0.00042679,1.55294772,0.0514207,2.46186134,0.00867008,0.75776627,0.80407407,0.0390625,1.91611041,1.79372527,-0.045219,-0.21239712,-0.00738474,-0.00420505,36.38235294,0.24375,-0.42231075,,-0.04,-0.1578906,-0.04,-0.71412556,-0.04,0.00082131,-2.66666667,-0.72402101,-0.30621087,-0.13156591,-0.01015938,-0.00132681,0.0,-1.0,-1.0,0.0,-1.26945173,0.0,1.0,7.58805954,-0.23163842,-1.0,0.0,0.22124447,-0.12498335,0.98855867,0.94705983,0.0,0.49408284,0.16666667,-0.28066384,1.0,-1.0,0.00558692,-1.0,0.73170732
600177.XSHG,0.07267012,0.86100655,0.47617601,-0.11111111,-0.13645629,-0.10543883,0.175,-0.43408838,-0.22,0.53866075,0.77026559,-0.22,-0.03814815,-0.03768744,-0.31293723,-0.02888889,-0.07055287,-0.43703704,1.42212357,-0.04458844,1.0,-0.29393147,0.0,-0.23,0.88679245,-0.80009469,1.0,-0.00047831,1.86744531,0.12125877,2.47562443,0.00758815,0.6431213,0.2637037,0.0,3.15538883,1.19108665,-0.06658774,-0.81708806,-0.07633746,-0.00720664,1.0484375,0.178125,-0.52231061,,-0.22,-0.27260244,-0.22,-0.69413989,-0.22,0.01803552,-3.5,-0.94577583,0.07479677,-0.15497435,-0.79483621,-0.00102987,1.0,0.0,0.0,0.0,-1.11283877,0.0,0.93333333,2.03435687,-0.28210923,0.0,0.0,0.9849128,-0.1980061,0.9563525,0.93816563,-1.0,0.99852071,0.16666667,-0.40292936,1.0,-0.34615385,-0.24636004,0.0,0.7960199
600188.XSHG,0.07267012,-0.88614787,-0.38773327,-1.0,-0.0147557,-0.44981113,-0.85,-0.81396212,0.23,0.9145394,1.11768792,-0.23,-0.98296296,-0.16111144,-1.74345125,-0.97259259,-0.04867961,-0.58481481,-1.69145394,-0.65136082,-1.0,0.11337662,-0.63,-0.95,0.12948576,-0.921875,-1.0,0.00050926,0.89065628,0.04723441,-0.503057,0.00719283,0.89201183,0.86,0.0,3.32666212,1.35957917,-0.08363281,-0.49187681,-0.51972339,0.05027327,2.45027624,0.1125,-0.6490167,,-0.23,-0.08607929,-0.23,-0.82922272,-0.23,-0.06900777,3.32608696,-0.2239803,-0.62489907,-0.65085778,0.14999899,0.00053962,0.0,-1.0,-1.0,-1.0,-1.09472961,-1.0,0.25,0.07644885,-0.86365348,-1.0,0.0,0.37223137,1.4711112,1.0,0.08489125,0.0,0.09245562,0.16666667,-0.90609377,0.0,-0.15384615,-0.94002906,-1.0,-0.03696858
600196.XSHG,0.07267012,0.54777388,-0.18572576,-0.33333333,-0.01598347,-0.60334857,-0.04166667,-0.30226513,-0.29,0.45153533,1.24876397,-0.29,-0.0937037,-0.17628427,-0.79448496,-0.11222222,-0.07098344,-0.05962963,-1.22123566,-0.58878687,1.0,0.05915108,-0.7,-0.43,0.12578616,-0.78248843,-1.0,-0.00037305,0.90708194,0.11468763,1.84506104,0.00832312,0.8864645,0.81111111,0.00512695,1.43416302,1.57195871,-0.05440412,-0.39681099,-0.45337157,0.06970584,1.31770574,0.5625,-0.32899011,,-0.29,-0.22496478,-0.29,-0.96597353,-0.29,0.05504994,0.88311688,-0.22543581,-0.08933518,-0.40405524,0.07957923,0.00027331,0.0,0.0,-1.0,-1.0,-1.3525665,0.0,1.0,0.38365273,-0.56497175,-1.0,0.0,0.83988727,0.36291764,0.82356423,0.65379178,0.0,0.5,0.72222222,-0.72772646,0.0,-0.81818182,0.34302174,-1.0,-0.0407332
600208.XSHG,-0.46634615,0.15819447,0.32284606,-0.11111111,-0.02614142,0.34115476,0.85,-0.08614928,0.18,0.89733629,1.2634977,0.18,-0.19074074,0.02871417,-1.48821604,-0.17814815,-0.00049203,-0.0162963,1.10136885,-0.00708624,1.0,0.01984503,0.0,0.14,0.97706252,-0.79406667,1.0,-0.00045865,1.62217278,0.39331679,0.39061866,0.00842568,0.99260355,0.58185185,0.62438965,2.96754972,1.56218871,-8.329e-05,-0.00735335,0.00481206,0.03290386,38.83076923,1.0,-0.31804124,,1.0,1.60935973,0.18,-0.83605313,0.18,0.036404,1.20833333,-0.4140291,0.40188717,-0.0032935,0.00465461,0.000355,1.0,0.0,0.0,0.0,-1.08586237,0.0,1.0,0.10164751,-1.0,0.0,1.0,0.85383788,0.00769333,1.34171708,0.99359454,0.0,0.33949704,1.0,-0.13867505,1.0,-0.38461538,0.16181339,0.0,-0.64935065
600221.XSHG,0.07267012,-0.36677863,-0.03806753,-0.55555556,-0.05046545,0.10005373,-1.0,-0.16672856,-0.03,0.81927488,0.02721647,-0.03,-0.25111111,0.01302145,-1.40130851,-0.21111111,-0.02154604,-0.11962963,1.07806141,-0.00547706,-1.0,0.00073576,0.0,-0.12,0.88679245,-0.48400771,1.0,-0.00042209,1.58138673,0.14761172,2.39625175,0.00827478,0.77514793,0.83074074,0.00537109,1.87839333,1.57113614,-0.07916916,-0.2563195,-0.00135931,-0.00171538,88.77777778,0.1625,-0.43891566,,-0.03,-0.21126541,-0.03,-0.69253956,-0.03,0.00103293,-1.0,-0.96942128,-0.28767865,-0.17607325,-0.11366383,-0.00123161,1.0,0.0,0.0,0.0,-1.45335332,0.0,1.0,0.99682595,-0.18907721,0.0,0.0,0.91282726,-0.13172841,1.0,0.72304824,-1.0,0.45747041,0.05555556,-0.22344135,1.0,-0.75,-0.02193502,0.0,0.64516129
600252.XSHG,0.07267012,-0.3923509,-0.67438343,-0.66666667,-0.07044913,-0.1117665,-0.26666667,-0.22354252,-0.07,0.77099519,1.12781271,-0.07,-0.42592593,-0.0476572,-1.91697263,-0.40703704,-0.11570316,-0.11222222,-1.08176101,-0.0139652,1.0,-0.03831551,-0.09,-0.25,0.76877543,-0.87038828,-1.0,-0.00022146,1.33856136,0.08063768,2.31810773,0.00853004,0.63498521,0.90814815,0.00128174,3.06992755,1.77825688,-0.28201098,-0.37677062,-0.00542708,-0.01583399,28.61728395,0.125,-0.73368802,,-0.07,-0.10450082,-0.07,-0.92589792,-0.07,0.00246023,-1.875,-0.8398455,-0.56418832,-0.29991203,-0.16552048,-0.00079273,1.0,-1.0,0.0,0.0,-1.51180217,-1.0,0.75,1.21547004,-0.26101695,-1.0,0.0,0.75839279,-0.07761011,0.98547975,0.47171905,0.0,0.47152367,0.33333333,-0.31890623,1.0,-0.625,-0.43613334,-1.0,0.54945055
600256.XSHG,0.07267012,0.55177861,-0.1245933,-0.66666667,-0.05311439,-0.31391281,-0.24166667,-0.29669514,-0.07,0.76470588,1.16552337,-0.07,-0.2137037,-0.12593758,-1.44248845,-0.22962963,-0.15240898,-0.07111111,-1.01886792,-0.02248111,1.0,-0.15166272,0.0,-0.14,0.74583796,-0.73899696,1.0,0.0004235,0.90585836,0.08177922,0.44968118,0.00862405,0.68380178,0.54296296,0.0,4.03636055,1.77173646,-0.2443334,-0.51888192,-0.00337829,-0.00319166,39.49180328,0.09375,-0.42996323,,-0.07,-0.19955533,-0.07,-0.30306428,-0.07,-0.00052534,0.0,-0.76227103,0.06591666,-0.27005414,-0.07009664,-0.00074507,1.0,0.0,0.0,0.0,-1.34326215,0.0,1.0,1.55244642,-0.25913371,0.0,0.0,0.97754477,-0.2019953,0.9550665,0.61306814,0.0,0.43860947,0.66666667,-0.32522182,1.0,-1.0,-0.18345891,-1.0,0.78431373
600271.XSHG,0.07267012,-0.01958849,-0.28994231,-0.11111111,-0.15997626,-0.29923257,-0.175,-0.47864835,-0.57,0.2345542,0.80637985,-0.57,-0.28111111,-0.17163989,-1.13964893,-0.47111111,-0.24702236,-0.75037037,-1.11061783,-0.26121753,1.0,-0.5264223,-0.59,-0.62,0.17721051,-0.94285915,1.0,-0.00047967,1.39176863,0.09443191,2.13297657,0.00699633,0.39238166,0.17037037,0.0,3.0011289,1.06166139,-0.2903908,-0.97220255,-0.32726169,-0.0823817,0.52410256,0.1,-0.78164131,,1.0,-0.39738385,-0.57,-0.65578748,-0.57,0.01531632,-1.23626374,-0.76374752,0.01006989,-0.24875226,-1.10732139,-0.00107685,0.0,-1.0,-1.0,0.0,-1.32071937,0.0,,1.71204994,-0.55254237,0.0,1.0,0.86871832,-0.07406202,0.91747033,0.80604422,-1.0,0.5,0.16666667,-0.7013301,0.0,-0.25,0.37320981,-1.0,0.6763285
600276.XSHG,0.07267012,-0.42044093,0.2406949,-0.44444444,-0.24364805,-0.25346327,-0.83333333,-0.73969551,-1.15,0.98224195,1.05091223,-1.15,-0.1162963,-0.1264027,-0.93808428,-0.11740741,-0.4699942,-0.8437037,-1.33370329,-0.52169966,-1.0,-0.31352731,-1.27,-1.44,0.08990011,-0.55882353,1.0,-0.00030857,0.4584353,0.04108066,-0.71110286,0.00752092,0.40384615,0.12,0.0,1.51153417,0.89073432,-0.46040862,-0.64557967,-0.51120483,-0.22175927,0.76379516,0.125,-0.62091071,,-1.15,-0.76032651,-1.15,-0.33408324,-1.15,-0.17790233,0.2797619,-0.6665393,0.83621825,-0.79374132,-0.0649253,-9.496e-05,0.0,-1.0,-1.0,-1.0,-1.0801174,0.0,0.93333333,0.13305941,-0.8787194,0.0,0.0,0.60984771,-0.24799119,0.96200441,0.46108764,-1.0,0.5,0.05555556,-0.90643491,0.0,-1.0,-0.09561391,-1.0,0.71242398
600309.XSHG,0.07267012,-0.63379128,-0.39515151,-1.0,-0.00622352,-0.40182854,-0.91666667,-0.84552544,0.49,0.95856456,1.01680747,-0.49,-0.80518519,-0.03694975,-1.27856179,-0.82592593,-0.38391504,-0.21814815,-1.49796522,-0.87835408,-1.0,-0.39594397,-0.9,-0.75,0.03810581,-0.92241007,-1.0,0.00056733,0.89362254,0.06537863,1.66474759,0.00781068,0.95303254,0.29185185,0.0,4.43458163,1.46170446,-0.03653584,-0.31559505,-0.34743132,-0.00246629,1.43613041,0.11875,-0.59251012,,-0.49,-0.25602887,-0.49,-0.92012057,-0.49,0.06263041,2.48,-0.30308851,-0.68316053,-0.54620283,0.25402192,0.00054849,0.0,-1.0,-1.0,0.0,-1.11346322,0.0,1.0,0.04664447,-0.93747646,-1.0,1.0,0.49360346,3.0278849,0.96590925,0.99263392,0.0,0.24519231,0.38888889,-0.88387574,1.0,-0.75,0.44148773,-1.0,-0.254842
600317.XSHG,0.07267012,-0.02959876,0.34851171,-0.11111111,-0.08727619,-0.05664278,0.08333333,-0.21685852,-0.04,0.80262671,1.02604536,-0.04,-0.20851852,-0.01138316,-0.33208159,-0.17851852,-0.05087857,-0.2862963,1.0418054,-0.00580455,1.0,-0.04616986,0.0,-0.2,0.88679245,-0.70196412,-1.0,-0.00043755,1.56192065,0.08666131,0.41674503,0.00844626,0.62684911,0.84,0.01367188,2.59395473,1.71836359,-0.13129861,-0.27938624,-0.00397112,0.00473833,70.03225806,0.125,-0.85111298,,-0.04,-0.20932522,-0.04,-0.9853052,-0.04,0.00223085,-1.0,-0.94383482,-0.42010599,-0.18379272,-0.25454598,-0.00109195,1.0,0.0,0.0,0.0,-1.46421881,0.0,1.0,2.15305971,-0.22749529,0.0,1.0,0.96147464,-0.31730806,0.97534186,0.75526767,-1.0,0.40902367,0.5,-0.26785362,1.0,-0.69230769,0.214058,-1.0,0.78431373
600332.XSHG,0.07267012,0.1286342,-0.49498418,-0.22222222,-0.24676405,0.2218193,-0.41666667,-0.70887486,-0.66,0.19774325,0.45223647,-0.66,-0.49407407,0.12896279,-0.99388979,-0.42037037,-0.43568223,-0.52851852,-1.18830929,-0.09850938,1.0,-0.54441916,-0.47,-0.57,0.45357011,-0.11306675,-1.0,-0.00043641,1.59176863,0.18441992,2.02756537,0.0077899,0.33986686,0.07481481,0.0,1.9373496,1.03473343,-0.50978908,-1.02390299,-0.09812062,-0.05691124,0.32108317,0.11875,0.05408045,,-0.66,-0.49076069,-0.66,-0.9463138,-0.66,0.06013319,-1.38746439,-0.83850673,-0.14292282,-0.72299725,-1.14892331,-0.00015371,1.0,0.0,0.0,0.0,-1.42269264,-1.0,0.6,1.15860343,-0.57627119,0.0,0.0,0.83463899,-0.16501013,0.91300803,0.43502358,-1.0,0.93823964,0.05555556,-0.72083326,1.0,-0.75,-0.19086782,0.0,0.89500861
600340.XSHG,-0.37037722,0.51412562,0.64109573,-0.11111111,-0.42799841,0.56865641,0.5,-0.11437059,0.41,0.94709582,0.43422091,0.41,-0.08740741,0.04976007,-1.85693666,-0.41814815,-0.00026888,-0.00296296,1.48020718,-0.06028694,1.0,0.27077894,-0.05,-4.28,0.99297077,-1.0,1.0,-0.00038416,1.75068595,0.15511916,1.99989978,0.00708724,0.96597633,0.73592593,0.14355469,3.36938119,1.39661638,-0.00036887,-0.11529804,-0.50232965,0.13774861,0.1853211,0.8,-0.66222682,,1.0,0.23047056,0.41,-0.84364454,0.41,0.03918609,-0.16194332,-0.64221254,0.05404454,-0.00024897,-0.37195247,-0.00042668,0.0,0.0,0.0,-1.0,-0.7738229,0.0,1.0,1.94794672,-0.9375,0.0,1.0,0.87615729,-1.94825524,3.12170168,0.88316453,-1.0,0.55621302,0.16666667,-0.55325444,0.0,-0.5,0.65356669,0.0,-0.27482823
600352.XSHG,-0.46634615,0.66432155,0.45913,-0.22222222,-0.01424172,0.05314831,0.56666667,-0.13330858,-0.1,0.71679615,1.35209539,-0.1,-0.05777778,0.02242595,-0.54771866,-0.04111111,-0.01375842,-0.44703704,1.19200888,-0.03547829,1.0,-0.0394346,0.0,-1.06,0.37624861,-0.75180941,1.0,0.00038337,1.69543938,0.13930674,2.5359053,0.00798784,0.76997041,0.79444444,0.08728027,4.16160475,1.71234952,-0.01401653,-0.2577675,-0.01044587,0.00366972,3.99841772,0.625,-0.25037012,,1.0,0.59595631,-0.1,-0.52447818,-0.1,0.03984462,-0.03174603,-0.45859997,0.44417329,-0.66695491,0.00721351,4.197e-05,1.0,0.0,0.0,0.0,-1.20644436,0.0,1.0,1.22053188,-0.5625,0.0,0.0,0.97575536,0.01564866,1.01300736,0.88041506,0.0,0.5,0.72222222,-0.32692308,1.0,-0.625,0.22371179,0.0,0.31413613
600362.XSHG,0.07267012,-0.62095615,0.02242192,-0.11111111,-0.20907717,-0.42193962,-0.16666667,-0.48867434,-0.18,0.59378468,0.87656695,-0.18,-0.10481481,-0.15910738,-1.61872185,-0.28185185,-0.24826306,-0.08777778,-1.28671846,-0.04776514,1.0,-0.14031258,0.0,-1.43,0.88679245,-0.95535714,1.0,-0.00043695,1.55565443,0.12212547,0.18507671,0.00623527,0.67196746,0.47666667,0.00292969,2.20053097,1.10518078,-0.25346736,-0.74454036,-0.06804541,-0.00535628,1.19967664,0.3,-0.65548137,,-0.18,-0.39454926,-0.18,-0.46200378,-0.18,0.0081465,-0.85714286,-0.95139831,-0.78037791,-0.48491482,-0.68184182,-0.00064254,1.0,0.0,0.0,-1.0,-1.52304234,0.0,0.53333333,0.64838521,-0.4375,0.0,0.0,0.975804,-0.80447339,0.99030161,0.73004641,-1.0,0.99630178,0.33333333,-0.46473254,1.0,-0.625,-0.18869426,-1.0,0.81871345
600369.XSHG,0.07267012,-0.48891195,0.2622781,-0.44444444,-0.06641596,0.30518103,-1.0,-0.29112514,-0.1,0.72586016,0.44068253,-0.1,-0.20333333,0.13160012,-1.79496596,-0.28592593,-0.04502444,-0.12037037,0.0,-0.02444156,-1.0,-0.07387449,0.0,-0.18,0.6400296,-0.42714107,1.0,-0.00048119,1.47816092,0.07797293,2.36372804,0.0075327,0.68528107,0.67666667,0.0,3.72936671,1.33041761,-0.1504945,-0.6400779,-0.00150265,-0.00450283,6.39166667,0.1,0.10119133,,-0.1,-0.13713738,-0.1,-0.22428843,-0.1,-0.00499593,-2.71428571,-0.74124449,0.300708,-0.31722224,-0.17610006,-0.00099055,1.0,0.0,0.0,0.0,-1.4750843,0.0,0.75,0.8641497,-0.28436911,0.0,1.0,0.9884344,-0.72092775,0.95810204,0.70698398,-1.0,0.7681213,0.69444444,-0.38461538,1.0,-0.75,-0.39847442,0.0,0.76923077
600372.XSHG,0.07267012,0.96618812,-0.18275092,-0.77777778,-0.09080619,-0.30510289,0.08333333,-0.71258819,-0.22,0.52608213,0.46785886,-0.22,-0.05888889,-0.08767324,-0.56849649,-0.07851852,-0.05878421,-0.28407407,1.15131336,-0.34814191,1.0,0.41681133,0.0,-1.46,0.57232704,-0.25913374,1.0,-0.00044388,1.53674453,0.03824861,2.25458344,0.00787292,0.79807692,0.79962963,0.01922607,1.8890231,1.2987017,-0.06276766,-0.38732983,-0.07752654,-0.02647035,1.28555176,0.11875,0.47749581,,-0.22,-0.12975367,-0.22,-0.26902788,-0.22,0.04246541,-6.29166667,-0.70858738,0.60788194,-0.27192378,-0.05271242,-0.00022569,1.0,0.0,0.0,0.0,-0.59004621,-1.0,0.5,42.021513,-0.56233522,0.0,1.0,0.99586294,-0.23495482,0.83449475,0.99138031,-1.0,0.81952663,0.16666667,-0.7244157,0.0,-0.23076923,-0.13309739,0.0,0.45248869
600373.XSHG,0.07267012,0.50048837,-0.02550553,-0.88888889,-0.35163636,0.14039192,-0.54166667,-0.43223171,-0.52,0.25952645,0.19390094,-0.52,-0.07259259,0.10286038,-1.16097126,-0.18074074,-0.31339596,-0.49185185,-1.31224565,-0.00764568,-1.0,-0.04808812,-0.78,-1.17,0.27672956,0.11692679,1.0,-0.00052303,1.18094179,0.04732195,-0.66887569,0.00745029,0.29400888,0.52777778,0.00402832,1.36043166,0.76769405,-0.54518317,-0.507181,-0.18834624,-0.09337939,0.61442786,0.35625,0.57374578,,1.0,-0.56498317,-0.52,-0.64743833,-0.52,0.07427303,-3.72222222,-0.69806899,0.88792719,-0.42165506,-0.13715377,-3.123e-05,0.0,-1.0,-1.0,-1.0,-1.78905957,0.0,0.26666667,5.46220703,-0.83239171,-1.0,1.0,0.93550465,-0.87730084,0.97870977,0.96526588,-1.0,0.34134615,0.33333333,-0.86687905,0.0,-0.53846154,-0.36970838,-1.0,0.78147612
600376.XSHG,-0.46634615,0.68570362,0.18528491,-0.11111111,-0.05506635,0.21307354,0.61666667,-0.06609729,0.72,0.97058824,1.15939226,0.72,-0.02666667,0.00458223,-1.59202208,-0.01925926,-0.00015385,-0.19851852,1.55160932,-3.18e-06,1.0,0.56710088,0.0,0.64,0.9918609,-0.91018205,1.0,-0.00043706,1.29106415,0.2431138,0.10675039,0.00800211,0.97596154,0.57777778,0.39733887,3.65704023,1.34662209,-0.00026178,-0.02935166,0.01439356,0.05952666,1.814739,0.95,0.49907532,,0.72,1.01726852,0.72,-0.74390701,0.72,0.04871254,0.39,-0.54188806,0.55727343,-0.00078221,-0.48871322,0.00024748,0.0,0.0,0.0,-1.0,-1.06637942,0.0,1.0,1.27260891,-1.0,0.0,1.0,0.93810755,-0.87620703,1.77768536,0.81750275,0.0,0.5,0.33333333,-0.4265591,1.0,-1.0,0.14547234,0.0,-0.46966732
600383.XSHG,-0.39885355,0.49831991,0.20341854,-0.11111111,-0.05505404,0.03366098,0.66666667,-0.11548459,-0.01,0.83277839,1.03372617,-0.01,-0.09740741,0.00657743,-1.67649561,-0.05222222,-0.01311104,-0.31592593,1.2327044,-1.74e-06,1.0,0.12663121,0.0,-2.46,0.80873104,-0.89221782,1.0,0.00027409,1.5776789,0.1254551,2.31475996,0.00756163,0.07470414,0.85518519,0.05603027,1.76972748,0.28541181,-0.03885468,-0.19752533,-0.25356642,-0.04503755,0.68154158,0.95,-0.106018,,1.0,0.1045681,-0.01,-0.54990512,-0.01,0.13851276,-0.94,-0.77256395,0.45119489,-0.03370613,-1.13810742,-0.0011978,1.0,-1.0,0.0,0.0,-0.40758087,0.0,0.93333333,14.28098166,-1.0,0.0,1.0,0.97082684,-3.75102284,1.17461894,0.82668032,-1.0,0.09430473,0.19444444,-0.01923077,1.0,-1.0,0.59236865,0.0,0.88512241
600398.XSHG,0.07267012,0.0434173,-0.20395108,-0.33333333,-0.13519487,0.03012125,0.18333333,-0.2458225,-0.12,0.6918239,0.32545365,0.12,-0.23555556,0.01514439,-1.0129958,-0.07074074,-0.01493272,-0.13962963,1.08028117,-0.13654524,1.0,0.25215515,0.0,-0.56,0.65889752,-0.53452248,1.0,-0.00021135,1.54341861,0.17396094,2.46968531,0.00845753,0.7466716,0.94740741,0.01757813,3.75101673,1.67350829,-0.07871776,-0.40470474,-0.00307605,0.00280372,2.28057554,0.11875,0.89563803,,1.0,0.14722691,-0.12,-0.37495256,-0.12,0.01244173,-14.64285714,-0.71007506,0.54144378,-0.11486641,-0.41150032,-0.00037367,1.0,0.0,0.0,0.0,-1.30348445,-1.0,0.5,0.86824113,-0.17664783,0.0,1.0,0.98941615,-0.32471696,0.9801174,0.97137594,0.0,0.81545858,0.16666667,-0.48460012,1.0,-0.69230769,0.28016983,0.0,0.41884817
600406.XSHG,0.07267012,-0.64915463,0.36054073,-0.66666667,-0.3842669,-0.12179953,-1.0,-0.42963238,-0.15,0.64576397,0.57499055,-0.15,-0.78481481,-0.04565789,-2.63497869,-0.71777778,-0.03471095,-0.24814815,-1.37217906,-0.01626895,-1.0,-0.1507654,-0.57,-3.74,0.32112468,-0.9742498,-1.0,-0.00047713,1.46978124,0.05658062,-0.47443867,0.00737103,0.62352071,0.7162963,0.00634766,2.47248937,0.95063021,-0.2908595,-0.36136763,-0.22478618,0.00459031,0.78552457,0.34375,-0.79931585,,-0.15,-0.31452252,-0.15,-0.77656368,-0.15,-0.01588975,-0.10875332,-0.73960575,-0.90682574,-0.46983381,-0.12507875,-0.0005594,0.0,0.0,-1.0,-1.0,-1.49494193,-1.0,0.5,0.6333612,-0.51638418,-1.0,0.0,0.21146491,-0.3676285,0.91707378,0.55116075,-1.0,0.5,0.72222222,-0.73631499,0.0,-0.84615385,-0.32386871,-1.0,0.51212938
600415.XSHG,-0.42233728,-0.44478915,-0.16950367,-0.66666667,-0.49199219,-0.12133061,-0.58333333,-0.18306721,-0.02,0.82500925,0.00240467,-0.02,-0.44037037,-0.0028342,-1.82067584,-0.39777778,-0.02845225,-0.40444444,-1.27339993,-0.03232418,1.0,0.06979528,0.06,-2.1,0.60192379,-0.69817174,1.0,2.108e-05,0.85435669,0.25665058,2.02336757,0.00823937,0.87370562,0.99259259,0.02062988,1.90010479,1.59979902,-0.06049808,-0.18468078,-0.18698939,0.00375045,2.19910515,0.65625,-0.32895529,,-0.02,-0.14187043,-0.02,-0.97626225,-0.02,-0.00092046,-0.67204301,-0.86111111,-0.06734965,-0.25685154,-0.16107164,-0.00109088,0.0,0.0,-1.0,0.0,-1.62276758,0.0,1.0,3.61963596,-0.62975518,0.0,1.0,0.9799516,-2.61469991,0.59748857,0.99479626,0.0,,0.11111111,,0.0,-0.375,0.32421972,0.0,0.0
