code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.21342992,0.23262393,-0.86260546,-0.11111111,-0.21598425,-0.8950339,-1.0,-0.47196653,0.07,0.43076066,0.05842126,-0.07,-0.49679576,-0.18993887,-1.70683806,-0.41348565,-0.0071992,-0.75118417,1.30983561,-0.02282696,-1.0,0.0133324,0.0,-1.05,0.6338813,-0.25,-1.0,9.755e-05,1.12831241,0.09913922,2.59417479,0.00589367,0.59417665,0.29478963,0.02050781,2.29594542,1.34100168,-0.03021154,-0.36426948,-0.14775479,0.00411053,6.83695652,0.025,-0.79346862,,1.0,-0.32450984,0.07,-0.9475007,1.0,0.01331179,2.0,-0.1523272,-0.94654129,-0.05045998,0.0535887,3.65e-06,1.0,-1.0,0.0,0.0,-0.7449502,0.0,,1.45054333,-0.3125,-1.0,0.0,0.54081728,0.48327891,1.14815362,0.9993434,-1.0,,0.16666667,,1.0,,-0.17439982,-1.0,-0.70422535
600219.XSHG,-0.21342992,0.15091804,-0.57829072,-0.11111111,-0.30916454,-0.64108743,-1.0,-0.69623431,0.03,0.34619671,0.28203428,-0.03,-0.20507105,-0.30266621,-1.45983481,-0.16216216,-0.09304826,-0.4187796,1.39788242,-0.05401716,-1.0,0.00357473,0.01,-0.65,0.4990248,-0.85307007,1.0,-0.00013475,1.36527197,0.15502646,2.33135417,0.00564729,0.54067986,0.73641683,0.05383301,2.14403467,1.07575944,-0.15013895,-1.15105967,-0.01586685,0.00352958,31.02439024,0.39375,-0.66517005,,1.0,-0.44752706,0.03,-0.90517483,0.03,0.00557704,,0.0,-0.32147221,-0.02347658,0.4371937,0.00018517,1.0,0.0,0.0,0.0,-0.7631481,0.0,,0.40946344,-0.42481833,0.0,1.0,0.8982688,0.33298939,1.00695555,0.85885981,-1.0,,1.0,,1.0,,0.30858981,0.0,-0.58823529
600221.XSHG,0.09584843,0.20003807,-0.75251703,-0.16666667,-0.31605395,-0.96593547,-1.0,-0.70376569,0.02,0.32139872,0.03916766,-0.02,-0.20785734,-0.45279909,-1.74660683,-0.14795208,-0.02206552,-0.76623015,1.08776818,-0.04575193,-1.0,0.00954641,-0.02,-0.41,0.4522151,-0.55901699,-1.0,-3.152e-05,1.41757322,0.05957983,2.31865202,0.00542339,0.38172193,0.13151296,0.01313782,1.64642711,1.2484909,-0.13296642,-0.62960083,-0.04302748,0.00146763,66.13333333,0.04375,0.03386856,,0.02,-0.45763194,0.02,-0.96503497,0.02,0.00106994,1.33333333,-0.25558014,-0.76824025,-0.06648655,0.17285047,4.755e-05,1.0,0.0,-1.0,0.0,-1.03337057,-1.0,,1.38096954,-0.37982113,-1.0,1.0,0.49178847,0.06987511,1.01055352,0.94448974,-1.0,,0.66666667,,1.0,,-0.49248725,-1.0,-0.24390244
600233.XSHG,0.38701588,-0.56528837,-0.24386915,-0.66666667,-0.05621523,-0.47487327,0.1,-0.32133891,-0.18,0.12134299,1.18777857,-0.18,-0.82112009,-0.39621328,-2.50246236,-0.87851769,-0.53721761,-0.62830872,1.33519086,-0.70061786,1.0,-0.25205941,-0.66,-4.14,0.08860407,-0.87841046,-1.0,-0.00029655,1.47698745,0.07993317,1.69058706,0.00553123,0.36584007,0.1482307,0.050354,3.62669899,1.11058016,-0.4300005,-1.19254704,-0.32582073,0.0065255,1.44232476,0.5,-0.82843712,,1.0,-0.20248581,1.0,-0.91762078,1.0,0.1172973,-5.66666667,-0.08483751,-0.79222664,-0.32356157,1.52197962,-9.33e-05,0.0,-1.0,-1.0,0.0,-0.84827329,-1.0,0.4,0.36342019,-0.71352711,-1.0,0.0,0.60805836,0.57664107,0.96801879,0.44384503,0.0,0.5,0.5,-0.68765673,1.0,-1.0,-0.10599079,-1.0,-0.08319468
600271.XSHG,0.38701588,-0.01540721,-0.35508585,-0.11111111,-0.04942473,-0.69801547,-1.0,-0.07224547,-0.58,0.042073,0.15037797,-0.58,-0.1596545,-0.63553277,-1.86558197,-0.45110059,-0.34879192,-0.94901087,1.77040958,-0.00850946,-1.0,0.18647274,0.0,-6.37,0.28531624,-0.8291562,1.0,-0.00035043,0.71799163,0.07210038,1.76782301,0.0044432,0.10058512,0.03872945,0.01708984,2.32058846,0.30719784,-0.54184662,-1.64991309,-0.58941543,-0.08931345,0.02890355,0.2,-0.54832289,,1.0,-0.35471315,1.0,-0.27214306,1.0,0.3644603,-3.06666667,-0.89198966,-0.1466468,-0.12524943,-6.00230997,-0.00099857,0.0,-1.0,0.0,-1.0,-1.10751187,0.0,0.25,0.35089472,-0.375,0.0,1.0,0.73793508,-2.30511274,0.83508792,0.80892748,-1.0,0.5,0.66666667,-0.63499582,1.0,-0.92307692,0.13560005,0.0,0.85413929
600276.XSHG,-0.21342992,0.17586366,0.40631753,-0.66666667,-0.59147153,-0.30758152,-1.0,-0.04853556,0.4,0.85204792,0.07249786,-0.4,-0.1482307,-0.20937158,-0.41759059,-0.12872666,-0.03798101,-0.03761493,1.80858178,-0.07061787,-1.0,-0.368764,0.11,-22.51,0.93702981,-0.7826087,1.0,-0.00020233,0.70292887,0.14307455,-0.12829387,0.00567489,0.50961271,0.9913625,0.01794434,4.01914807,1.57126098,-0.21129122,-0.410147,-0.61595508,0.20922552,0.10167091,0.03125,-0.6430233,,1.0,-0.13635296,1.0,-0.42833194,1.0,-0.07181945,1.63351254,-0.38545092,-0.37023587,-0.00209985,-0.15445538,-0.00046077,0.0,0.0,-1.0,-1.0,-0.46430234,0.0,1.0,1.88991306,-0.375,0.0,0.0,0.85767844,-0.28572923,2.53346718,0.77800258,-1.0,0.44134857,0.16666667,-0.2284759,0.0,-0.46153846,0.67728062,-1.0,-0.63200815
600297.XSHG,0.09584843,0.25650842,0.42031152,-0.66666667,-0.25033381,0.6087445,-1.0,-0.44965132,0.09,0.49958206,0.07850539,-0.09,-0.05488994,0.48753882,-0.58518456,-0.04040123,-0.015678,-0.27528559,0.0,-0.53956766,-1.0,0.12985527,-0.22,-1.58,0.72805795,-0.40546538,1.0,-0.0002146,1.00725244,0.22258461,2.03463649,0.00583672,0.87851769,0.22053497,0.14648438,3.41931413,0.99392675,-0.05857349,-0.02290961,0.00946283,-0.00853213,3.92554992,0.3,0.25330982,,0.09,0.0292959,0.09,-0.20240425,0.09,0.00273168,6.3,-0.12013664,0.18022328,-0.00904252,0.1126063,0.00026942,1.0,0.0,0.0,-1.0,-0.9172019,-1.0,,3.62857998,-0.6875,0.0,1.0,0.94931781,1.83295722,1.70096136,0.753595,-1.0,,0.5,,1.0,,0.38270751,0.0,-0.78534031
600309.XSHG,-0.21342992,-0.18770659,-0.3528531,-0.55555556,-0.0047679,-0.74834444,-1.0,-0.13082287,0.6,0.9168292,0.0592073,-0.6,-0.30175536,-0.23330984,-1.10515996,-0.31429368,-0.01526143,-0.81610476,1.87322374,-0.00170306,-1.0,0.38888666,0.35,-19.33,0.97966007,0.0,1.0,-0.00013658,1.49121339,0.13118604,1.31896722,0.00600395,0.47060463,0.96684313,0.01879883,4.15788965,1.70958236,-0.22808893,-0.52826477,-0.79455019,0.06235591,0.93686649,0.05,-0.23828205,,1.0,-0.14896483,1.0,-0.41566434,1.0,0.18424296,57.59649123,-0.01706871,-0.88889478,-0.00511586,0.38361474,4.468e-05,0.0,-1.0,0.0,-1.0,-0.72056223,0.0,0.75,25.86802266,-0.82057015,0.0,1.0,0.94988636,7.44173903,0.3728786,0.97317253,0.0,0.45750906,0.16666667,-0.72722207,0.0,-1.0,-0.36640406,0.0,-0.62193126
600332.XSHG,-0.21342992,-0.67004137,0.28491684,-1.0,-0.19213774,0.50654085,-1.0,-0.42426778,0.75,0.94106994,0.12820435,-0.75,-0.13039844,0.14210265,-0.87028779,-0.24742268,-0.01309651,-0.56589579,-1.91334634,-0.00422384,-1.0,-0.08365796,0.16,-8.81,0.96099192,-0.72057669,1.0,-0.00027971,0.90948396,0.14844941,1.19720045,0.00498943,0.53580385,0.91808303,0.00952148,2.63207779,1.00618981,-0.31480494,-0.67727657,-0.05938826,0.10277764,0.83484627,0.05,-0.21668869,,-1.0,-0.32205739,0.75,-0.43528096,0.75,-0.39856227,0.34473684,-0.23697367,0.03863537,-0.01565649,0.19038825,-0.00012005,1.0,0.0,0.0,-1.0,-1.23364051,0.0,1.0,1.96458392,-0.85215204,0.0,1.0,0.96931776,1.63713238,0.69314484,0.31663664,0.0,,0.16666667,,1.0,-0.125,0.21394879,0.0,-0.50505051
600339.XSHG,0.09584843,-0.69634445,-0.34136195,-0.11111111,-0.37801769,-0.50470562,-1.0,-0.72301255,0.0,0.27988298,0.28275368,0.0,-0.17135692,-0.27360505,-1.32677158,-0.34354974,-0.1942841,-0.48955141,1.82446364,-0.0455529,-1.0,-0.0036509,-0.09,-1.33,0.28531624,-1.0,1.0,-0.00039524,1.53723849,0.0281809,2.08841734,0.00510391,0.19169685,0.07300084,0.02380371,3.68462209,0.44689804,-0.48697395,-0.91146845,-0.07273353,-0.00034109,1.87239583,0.28125,-0.60468657,,1.0,-0.48824264,0.0,-0.77734266,0.0,0.03977041,-0.09722222,-0.53995787,-0.3794671,-0.27188312,-0.04192957,-0.00070955,1.0,-1.0,0.0,0.0,-1.39462906,0.0,,0.42086691,-0.55645612,-1.0,1.0,0.57317439,-0.15918971,0.95371908,0.44301152,0.0,0.47534132,0.16666667,-0.54805312,0.0,-1.0,-0.1564134,-1.0,0.2484472
600340.XSHG,-0.21342992,-0.74226322,-0.04552536,-0.22222222,-0.29286477,0.20920087,-1.0,-0.05997211,0.46,0.87628866,0.00884065,-0.46,-0.64697687,0.02928579,-1.63949749,-0.60351073,-0.03096447,-0.17999443,1.59960992,-0.07999732,-1.0,0.0081024,0.42,0.62,0.92560602,-0.34694433,1.0,0.00016001,1.37433752,0.1733891,2.03266724,0.00597766,0.61117303,0.98996935,0.02246094,3.53209091,1.62119245,-0.12722636,-0.24183782,-0.46602442,0.09713028,0.14137087,0.15,-0.64348239,,1.0,-0.00039198,0.46,-0.48813181,0.46,-0.123309,-0.59477124,-0.46636826,-0.91522159,-0.00345162,-0.06734079,-0.00032859,0.0,0.0,0.0,-1.0,-1.08209997,0.0,1.0,1.54485832,-0.5625,0.0,1.0,0.7060279,-0.73556132,1.4070307,0.80362663,-1.0,,0.66666667,-0.78824185,1.0,-0.875,0.74533553,-1.0,-0.56338028
600346.XSHG,0.38701588,-0.2020475,-0.15192607,-0.55555556,-0.04302798,-0.4182122,-1.0,-0.90069735,-0.51,0.05140708,0.03316743,0.51,-0.58651435,-0.40654985,-1.86031943,-0.63499582,-0.07467814,-0.9598774,1.81443299,-0.04276955,-1.0,-0.03621156,0.0,-5.28,0.0601839,0.08006408,1.0,-0.00037237,1.31059972,0.01974388,0.03939736,0.00496133,0.05377542,0.48871552,0.03759766,2.54393908,0.82615464,-0.57003808,-1.29262534,-0.42828087,-0.07609612,0.04790875,0.05,-0.22338267,,1.0,-0.21299108,1.0,-0.78541492,1.0,0.16876066,-0.23961954,-0.71219331,0.41602699,-0.26863755,-0.41350304,-0.00085281,0.0,-1.0,-1.0,0.0,-1.05277855,-1.0,1.0,0.59764377,-0.62576859,-1.0,0.0,0.62326185,-0.46360186,0.59049633,0.85483686,-1.0,,0.16666667,-0.89750591,0.0,-0.75,-0.4079053,-1.0,0.71032186
600352.XSHG,0.38701588,-0.31229201,0.0522431,-0.33333333,-0.01966692,-0.21844597,0.65,-0.0320781,-1.44,0.98161048,0.95303437,1.44,-0.21175815,-0.2066282,-1.64804962,-0.16299805,-0.39589613,-0.9933129,1.97966007,-0.00018973,1.0,-0.61464225,-2.1,-2.46,0.00055726,-0.96253342,1.0,5.122e-05,0.89930265,0.02199556,1.03986627,0.00477627,0.00919476,0.09403734,0.03588867,2.65022097,0.66907969,-0.67172235,-1.30155057,-0.49872191,-0.26718953,0.00743243,0.15,-0.5850568,,1.0,-0.15402926,1.0,-0.37936819,1.0,0.21011535,-0.04489418,-0.57908564,-0.38146685,-0.67927487,-1.03689002,-0.00091709,0.0,-1.0,-1.0,-1.0,-1.06394862,-1.0,0.25,0.64089301,-0.86920067,0.0,0.0,0.99548613,-1.82185382,0.02573722,0.15017434,-1.0,,0.16666667,,0.0,,-0.2624098,-1.0,0.83663584
600362.XSHG,-0.21342992,0.123832,-0.35512447,-1.0,-0.06908264,0.09566265,-0.1,-0.44267782,0.08,0.44915018,1.59571097,-0.08,-0.81499025,0.03318582,-2.28154195,-0.88186124,-0.23826874,-0.46196712,-1.48174979,-0.14814061,1.0,0.11168698,0.04,-3.99,0.84146002,-1.0,-1.0,0.00056571,1.1874477,0.23315725,1.32956181,0.00546094,0.38952354,0.83477292,0.06921387,3.50162174,0.91623722,-0.41394866,-1.27715672,-0.48079836,0.03316197,1.27089783,0.325,-0.95640122,,1.0,-0.63148908,0.08,-0.91729533,0.08,-0.00236556,56.35294118,-0.01706347,-0.90985554,-0.06803559,0.42099125,0.00015506,0.0,-1.0,-1.0,0.0,-1.88774085,0.0,0.8,0.70041211,-0.89351593,-1.0,1.0,0.77130911,5.66308606,0.8953748,0.5221479,0.0,,0.16666667,,1.0,,-0.39135119,0.0,-0.13311148
600369.XSHG,-0.43480078,0.27228622,-0.6784064,-0.33333333,-0.26134047,-0.37416705,-1.0,-0.42398884,0.1,0.51825021,0.0023713,-0.1,-0.61075508,-0.27326924,-1.6456926,-0.61354138,-0.04975302,-0.15603232,-1.8977431,-0.04772084,-1.0,0.06124815,0.17,0.05,0.8470326,-0.82171967,-1.0,0.00011521,0.92412831,0.23004618,2.0286324,0.00580791,0.70883254,0.89439955,0.09228516,1.30072293,0.80552389,-0.1255029,-0.31602584,-0.22000025,0.0031567,2.80332829,0.175,-0.74514014,,1.0,-0.26775476,0.1,-0.94545455,0.1,-0.03680134,4.05128205,-0.19210573,-0.85369182,-0.01894686,0.0697255,0.00029545,1.0,0.0,0.0,-1.0,-1.26398585,0.0,,1.68893432,-0.625,0.0,1.0,0.67610031,1.47675742,1.31383948,0.80796777,0.0,0.27166342,0.66666667,-0.39760379,1.0,-0.77777778,0.06532245,0.0,-0.58479532
600372.XSHG,0.38701588,-0.02698681,-0.11090469,-0.55555556,-0.44203803,-0.66046915,-0.05833333,-0.31576011,-0.28,0.09222625,0.49810085,-0.28,-0.63220953,-0.5225184,-1.36738365,-0.43716913,-0.64878226,-0.84842575,-1.76260797,-0.21248737,1.0,0.01641595,-0.46,-0.6,0.12928392,-0.7484552,1.0,-0.00039341,1.05090656,0.01334055,1.82132212,0.00509761,0.14126498,0.1549178,0.02197266,3.07904245,0.6718099,-0.7256978,-1.32896216,-0.34888037,-0.09502524,0.15162037,0.3375,-0.86437069,,1.0,-0.71322794,-0.28,-0.36889137,1.0,0.18900529,-1.11382114,-0.76224475,-0.53622391,-0.35467961,-0.42310814,-0.00095624,0.0,-1.0,-1.0,0.0,-1.58698688,-1.0,,0.36969845,-0.74818334,-1.0,1.0,0.56128865,-0.23446504,0.92495602,0.60867365,-1.0,0.75341321,0.16666667,-0.67428253,0.0,-1.0,0.39517848,-1.0,0.499002
600383.XSHG,-0.21342992,0.79739189,0.24034047,-0.22222222,-0.03623848,0.06433463,-1.0,-0.10404463,0.2,0.68152689,0.10297009,-0.2,-0.01755364,0.03369226,-0.58943505,-0.01114517,-0.02753764,-0.77876846,1.78406241,-0.02715778,1.0,0.66663753,0.0,0.53,0.78266927,0.0,1.0,0.00049699,1.95550907,0.19119408,2.58790424,0.00630096,0.53859014,0.63151296,0.09399414,3.64420413,1.12133888,-0.03434685,-0.07813049,-0.05423393,0.02674581,0.61817326,0.35,0.28607153,,1.0,0.03224306,1.0,-0.50545455,1.0,0.24570075,1.76086957,-0.23444855,0.69492475,-0.02272819,0.03393123,0.00013871,1.0,-1.0,0.0,0.0,-0.22949828,0.0,,1.52333681,-0.75,0.0,0.0,0.94142192,0.99671339,10.34673668,0.99899421,0.0,,1.0,,1.0,,0.49553665,0.0,-0.77348066
600390.XSHG,-0.21342992,-0.4101201,-0.34720238,-0.66666667,-0.29013702,-0.25462281,-1.0,-0.18716876,0.23,0.71802731,0.026665,-0.23,-0.9111173,-0.15890849,-2.0040334,-0.90582335,-0.04904363,-0.0334355,-1.68403455,-0.21612895,-1.0,-0.04832397,0.25,0.09,0.84536082,-0.99603187,-1.0,0.00014762,0.67670851,0.22471566,2.18550433,0.00578078,0.88325439,0.97492338,0.04614258,2.45865783,1.18828471,-0.05039314,-0.99304018,-0.2992112,0.05056901,1.18431373,0.1875,-0.7345136,,1.0,-0.30071231,0.23,-0.86797203,1.0,-0.00152466,1.57777778,-0.16818051,-0.97174792,-0.02530914,0.43125296,0.00017728,0.0,0.0,0.0,-1.0,-1.34380527,0.0,,1.35083775,-0.375,0.0,0.0,0.62581126,1.27383224,1.34723358,0.47551608,0.0,,0.16666667,,1.0,,-0.46495207,0.0,-0.85043988
600398.XSHG,0.09584843,0.23432826,-0.19807802,-0.11111111,-0.18183288,-0.41793695,-1.0,-0.36987448,0.11,0.53106715,0.17078382,0.11,-0.58762887,-0.21969079,-0.91140374,-0.60601839,-0.04314042,-0.70130956,1.31122875,-0.19116203,-1.0,0.12606225,0.0,-1.72,0.53580385,-0.35355339,1.0,-0.00030883,1.43807531,0.10455979,0.49773151,0.00607888,0.58651435,0.47952076,0.30212402,3.17183981,1.33686757,-0.08894376,-0.79441809,-0.18558467,0.03116007,0.68801522,0.3,-0.30333392,,1.0,-0.04639941,0.11,-0.46355767,1.0,0.04309167,2.4875,-0.28022203,0.54898485,-0.06564872,0.03815451,-0.00026697,1.0,-1.0,0.0,-1.0,-0.56985944,-1.0,1.0,25.02459897,-0.4375,0.0,0.0,0.39162161,0.01372841,1.23272471,0.96390045,0.0,0.5,0.5,-0.13374199,1.0,-1.0,-0.59341558,0.0,-0.62827225
600406.XSHG,0.09584843,-0.83251494,-0.19699877,-0.77777778,-0.61435762,0.15409453,-1.0,-0.71631799,0.2,0.68152689,0.06684482,-0.2,-0.59041516,0.10480662,-1.32698033,-0.58344943,-0.01496806,-0.1816662,-1.86319309,-0.09061809,-1.0,0.26448765,-0.42,-0.37,0.79102814,-0.89221782,-1.0,-2.697e-05,0.73793584,0.09470076,-0.18042009,0.00569408,0.44106994,0.37684592,0.02416992,2.18920315,1.36443508,-0.42341867,-1.01968894,-0.31130699,-0.00200272,0.32790295,0.0875,-0.37449223,,0.2,-0.32311261,0.2,-0.96727273,0.2,-0.02127835,0.47857143,-0.50503605,-0.36301155,-0.01830265,0.02963794,-0.00033345,0.0,0.0,-1.0,-1.0,-1.54933445,-1.0,,0.90564576,-0.3125,0.0,0.0,0.34235028,0.04263421,1.01969368,0.46979493,-1.0,0.46029535,0.63888889,-0.73530231,0.0,-1.0,0.71799941,-1.0,-0.3649635
600415.XSHG,-0.43480078,-0.62268339,-0.52210612,-0.11111111,-0.31442224,-0.35087326,-1.0,-0.56290098,0.05,0.38492616,0.07941218,-0.05,-0.87991084,-0.21222647,-2.59305161,-0.85817777,-0.02279768,-0.14070772,1.39286709,-0.05380365,-1.0,0.00066119,0.0,-1.41,0.4101421,-0.95831485,-1.0,-8.283e-05,1.41757322,0.14308305,2.3884795,0.0058259,0.52688771,0.77013096,0.01586914,2.75445059,1.06667773,-0.10176124,-0.41261502,-0.03620072,0.00865784,2.82702703,0.04375,-0.84710156,,1.0,-0.43707208,0.05,-0.96984083,1.0,0.00945222,3.0,-0.1754552,-0.86332579,-0.11219896,0.02414754,-0.00024001,1.0,0.0,0.0,0.0,-0.65591548,0.0,,0.38432089,-0.375,-1.0,1.0,0.62237335,0.27586854,1.13425796,0.95612722,-1.0,0.5,1.0,-0.34734193,1.0,-1.0,0.74256045,0.0,-0.81967213
600436.XSHG,-0.43480078,0.58946112,-0.83029128,-0.27777778,-0.00654254,-0.61405756,-1.0,-0.03682008,1.48,0.98272499,0.30072572,-1.48,-0.25438841,-0.37124283,-0.47003691,-0.12956255,-0.0005901,-0.00111452,1.90080802,-0.05793051,-1.0,0.31383632,-1.39,-36.31,0.98328225,-0.953125,-1.0,0.00040488,1.29483961,0.07951515,-0.72152293,0.00656036,0.6921148,0.79994427,0.01269531,3.82007654,1.56008117,-0.08509065,-0.46552565,-0.75905839,0.06165225,0.99497066,0.05,-0.45106843,,1.0,-0.07664565,1.0,-0.71544261,1.0,0.07061577,3.85928412,-0.21865874,-0.57029353,-0.02758498,1.11453534,-0.00033455,0.0,0.0,0.0,-1.0,-0.37214931,0.0,1.0,3.588395,-0.625,0.0,0.0,0.68453441,0.11446798,38.91740465,0.6743584,0.0,0.37865701,1.0,-0.80802452,1.0,-0.38461538,0.19846435,0.0,-0.65078833
600438.XSHG,0.38701588,0.07379788,-0.36677616,-1.0,-0.50076062,-0.65541481,-0.7,-0.29428173,-0.47,0.88478685,0.68351488,-0.47,-0.92727779,-0.55525661,-1.32993411,-0.90220117,-0.13835358,-0.92504876,-1.92393424,-0.61874308,-1.0,-0.5821031,-1.91,-1.7,0.01114517,-0.73192505,1.0,0.00036788,0.28117155,0.01926789,1.30762957,0.00508547,0.07327947,0.06742825,0.0,1.59631056,0.51236661,-0.87727853,-1.49406776,-0.57847552,-0.14243841,0.70239651,0.25,-0.86679218,,1.0,-0.43535408,-0.47,-0.76068137,1.0,-0.12433547,-11.04657534,-0.49133764,-0.67171822,-0.50757209,0.0397637,-0.00051765,0.0,-1.0,-1.0,0.0,-1.73699153,-1.0,0.33333333,1.0862678,-0.94550028,0.0,0.0,0.28684205,0.25984767,0.91461659,0.36262812,-1.0,0.03984397,0.05555556,-0.90080802,0.0,-1.0,-0.26717364,-1.0,0.32786885
600482.XSHG,0.38701588,-0.21011922,-0.52260654,-0.44444444,-0.12748157,-0.79754937,-0.11666667,-0.07866109,-0.14,0.13917526,0.66066721,-0.14,-0.7093898,-0.58470644,-2.01824572,-0.7275007,-0.12908009,-0.88826971,-1.67511842,-0.02085658,-1.0,-0.0175409,-1.35,-1.07,0.07662301,-0.97827974,1.0,0.00030806,0.4069735,0.01327464,1.69768837,0.00533813,0.16912789,0.10337141,0.07019043,2.28731941,1.03939355,-0.62932631,-1.57278901,-0.78531857,-0.10036588,0.64808917,0.28125,-0.9619889,,1.0,-0.70056955,1.0,-0.826864,1.0,0.32716634,-0.97988506,-0.49474572,-0.65438726,-0.30380374,0.15942996,-0.00081073,0.0,-1.0,-1.0,-1.0,-0.73378014,-1.0,0.33333333,0.12964395,-0.84460593,-1.0,0.0,0.91818683,0.03218729,0.60290391,0.28903738,0.0,,0.5,,1.0,,-0.85567557,0.0,0.20999276
600487.XSHG,0.38701588,-0.21000212,-0.38475719,-0.77777778,-0.20586517,0.02293354,-0.56666667,-0.51129707,-0.42,0.06352744,0.77357639,-0.42,-0.56199498,0.01822021,-2.25716565,-0.46976874,-0.74125065,-0.64419058,-1.36110337,-0.05165436,1.0,0.04639233,-0.7,-5.97,0.00557258,-0.90810827,-1.0,0.00030531,0.42594142,0.12071243,1.36354084,0.00520031,0.11869602,0.12816941,0.02197266,0.86578726,0.71462437,-0.74476414,-1.15076829,-0.64924199,-0.12079896,0.87406143,0.2375,-0.72457895,,-0.42,-0.50361427,-0.42,-0.95132867,-0.42,0.16834773,-2.51369863,-0.45804559,-0.79064912,-0.57011902,0.96602526,-0.00057914,0.0,-1.0,-1.0,0.0,-1.87266127,-1.0,,2.00924792,-0.88513136,-1.0,0.0,0.35262526,1.351639,0.96933898,0.49625108,0.0,0.18027306,0.16666667,-0.84647534,1.0,-1.0,-0.61595341,-1.0,0.28945555
600489.XSHG,-0.21342992,0.49677262,-0.78106806,-0.11111111,-0.16225206,-0.79648026,-1.0,-0.65132497,0.11,0.53106715,0.8403045,-0.11,-0.26776261,-0.23654531,-0.45354189,-0.2438005,-0.02399901,-0.68319866,1.30872109,-0.04649179,-1.0,0.04324999,0.0,0.05,0.60741154,-0.83770782,-1.0,5.28e-06,1.05481172,0.12784229,2.58930419,0.00589931,0.44580663,0.64363332,0.1473999,0.92670982,1.1702287,-0.04124938,-0.59321388,-0.25229255,0.00394801,0.85041137,0.15,0.008253,,1.0,-0.14125777,0.11,-0.7693598,1.0,0.08789524,1.78787879,-0.31086844,-0.59932945,-0.09022321,0.3255387,0.00012643,1.0,0.0,0.0,-1.0,-1.29461044,0.0,,0.34011095,-0.375,-1.0,1.0,0.74750162,0.07024518,1.14201974,0.85480589,-1.0,0.5,0.5,-0.20409571,1.0,-0.61538462,0.62199492,-1.0,-0.59405941
600498.XSHG,-0.21342992,0.12270857,-0.57628558,-0.66666667,-0.07992689,-0.12093067,-0.2,-0.33444909,0.19,0.67692951,0.8565706,-0.19,-0.51100585,-0.03844422,-2.11824628,-0.46781833,-0.33431854,-0.33992756,-1.789635,-0.06939263,1.0,0.08123917,-0.01,-1.07,0.90164391,-0.968822,-1.0,0.0004396,0.572106,0.23762586,1.73367163,0.00468331,0.41571468,0.94733909,0.09857178,2.78543202,1.25970885,-0.39619721,-0.2975237,-0.48226261,-0.07070549,0.99816176,0.5,-0.93893703,,1.0,-0.67288228,0.19,-0.87342833,1.0,0.23446308,-1.86813187,-0.30783437,-0.88402578,-0.07462611,2.25330075,0.00022589,0.0,0.0,-1.0,-1.0,-1.06501908,0.0,0.93333333,0.6054734,-0.90916713,-1.0,0.0,0.3159362,6.43307018,0.94175215,0.23978536,0.0,0.48342157,0.16666667,-0.86765116,1.0,-0.75,-0.78062833,-1.0,-0.21814007
600516.XSHG,-0.43480078,0.06073312,-0.31483636,-0.11111111,-0.0189606,-0.40722638,-1.0,-0.0404463,-0.12,0.15561438,0.10089543,0.12,-0.07913068,-0.36486847,-0.954214,-0.1643912,-0.18833171,-0.92477013,1.71440513,-4.231e-05,-1.0,0.42942997,0.36,-9.84,0.03287824,-0.40824829,1.0,-4.281e-05,1.72440725,0.07225778,1.37447221,0.00595125,0.14405127,0.14210086,0.09063721,2.68171401,0.70988006,-0.27996177,-1.11376556,-0.78144945,0.0097776,0.03278156,0.4375,-0.37813841,,1.0,0.01081681,1.0,-0.44643357,1.0,0.07290276,0.36904762,-0.68062712,0.0781575,-0.14831944,-0.46550226,-0.00089013,0.0,-1.0,0.0,-1.0,-0.70604114,-1.0,0.5,0.71634644,-0.5625,0.0,1.0,0.99354612,-4.25183273,7.22237106,0.65498479,-1.0,,0.16666667,-0.20409571,0.0,-0.375,-0.01958294,0.0,0.3214596
