code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.44430135,-0.68455679,-0.38748844,-0.44444444,-0.34281477,-0.55635327,-1.0,-0.36290062,0.06,0.19645733,0.00163574,-0.06,-0.42268041,-0.48972736,-1.75381197,-0.40238402,-0.03893809,-0.60856959,-1.5668277,-0.09452751,-1.0,0.01531356,0.15,-0.39,0.7236715,-0.95431352,-1.0,-0.0002638,0.9000323,0.36349971,1.89992276,0.00564802,0.5083709,0.75579897,0.13916016,2.46809293,0.60839563,-0.28984882,-0.62105747,-0.32003458,0.00837481,1.91724138,0.3,-0.899734,,0.06,-0.31287581,0.06,-0.97307817,0.06,-0.02015845,1.375,-0.34567768,-0.64646321,-0.01068144,0.01422511,0.00022148,1.0,0.0,-1.0,-1.0,-0.81489866,0.0,0.8,1.13778646,-1.0,0.0,0.0,0.81508491,0.37127729,1.53687518,0.73684294,-1.0,0.30521571,0.66666667,-0.61479924,1.0,-1.0,-0.20918077,0.0,-0.41322314
600118.XSHG,-0.15727624,-0.64833766,-0.75326863,-0.11111111,-0.03991796,-0.18099359,-1.0,-0.07154419,0.28,0.78373591,0.46455945,0.28,-0.59213918,-0.09587169,-1.98168087,-0.51449742,-0.00858356,-0.31604381,1.25249597,-0.08367275,1.0,0.05969709,0.0,-1.18,0.84702093,-0.97047875,-1.0,0.00055468,1.30616925,0.14011235,2.40989533,0.00739195,0.5825821,0.72777062,0.08886719,2.0491027,1.38964722,-0.03804727,-0.78802366,-0.39380968,0.05165699,0.92130892,0.13125,-0.72536325,,0.28,-0.01376839,0.28,-0.96594226,0.28,-0.03410242,11.88888889,-0.05245052,-0.84542288,-0.05149162,0.24025861,-0.00010041,1.0,0.0,-1.0,-1.0,-0.95526089,-1.0,1.0,0.74328816,-0.8125,-1.0,0.0,0.60561342,1.00845655,1.89211529,0.84977544,-1.0,,0.55555556,-0.47979122,1.0,-0.125,-0.18795122,-1.0,-0.64837905
600150.XSHG,-0.44430135,-0.64864982,-0.70169038,-0.44444444,-0.2911833,-0.4945328,-1.0,-0.08255099,0.25,0.7547504,0.05877713,0.25,-0.71134021,-0.43786426,-2.69352011,-0.67300258,-0.04011159,-0.7693299,-1.64637681,-0.22578005,-1.0,0.07831599,0.68,-3.77,0.91400966,-0.89871703,-1.0,-0.00037687,0.68494832,0.15148552,1.89514445,0.00699197,0.6181584,0.83247423,0.20141602,2.12870018,1.21698834,-0.22516397,-0.88520034,-0.72825877,0.01148646,0.81719566,0.15,-0.96155952,,0.25,-0.06982162,0.25,-0.9825525,0.25,-0.41066667,-46.13043478,-0.36745806,-0.57799273,-0.01922099,0.10812608,2.372e-05,1.0,0.0,0.0,-1.0,-1.83699871,-1.0,0.73333333,1.07917374,-0.9375,0.0,0.0,0.82634259,2.54936533,32.29942529,0.82854139,-1.0,0.29555699,0.61111111,-0.93079946,0.0,-1.0,-0.40658911,0.0,-0.40847201
600153.XSHG,0.15518352,-0.62975353,0.74897139,-0.11111111,-0.17440591,0.05669423,-1.0,-0.78763354,0.17,0.66908213,0.74078102,0.17,-0.09407216,0.03462411,-0.37643813,-0.04510309,-0.05824829,-0.13337629,1.63123994,-0.00243011,1.0,0.59210385,0.0,0.34,0.83800322,-0.93819419,1.0,0.00028212,1.35846253,0.08927028,2.55760704,0.00706954,0.58338699,0.79800258,0.28710938,2.58297782,1.08013069,-0.0379886,-0.38921923,-0.02948133,-0.02705762,0.40940526,0.4375,0.76394168,,1.0,-0.06047145,0.17,-0.23451184,0.17,0.13816425,-0.71428571,-0.61196951,-0.52396319,-0.03952173,-0.00818147,-0.00074194,1.0,0.0,0.0,0.0,-0.9405994,0.0,0.8,0.79455621,-0.8125,0.0,1.0,0.97991541,-0.07402142,3.12170168,0.89989308,0.0,0.83966516,0.5,-0.30051469,0.0,-1.0,0.34917603,0.0,-0.33240997
600157.XSHG,-0.15727624,0.59024904,-0.61842055,-0.11111111,-0.23035437,-0.88378779,-1.0,-0.53091615,0.04,0.42302738,0.50638215,-0.04,-0.19555412,-0.41336621,-0.09738163,-0.09503866,-0.03673827,-0.32087629,1.42318841,-0.07933635,1.0,0.12415477,0.0,-0.12,0.51143317,0.13363062,1.0,0.00022253,1.09370155,0.09524781,2.18368867,0.00697408,0.54475209,0.81572165,0.08422852,3.01601362,1.33249847,-0.04150878,-0.61933773,-0.04855703,0.00199338,24.57142857,0.075,0.59120402,,1.0,-0.47859013,0.04,-0.42606435,0.04,0.01703188,-4.5,-0.29781912,0.4113003,-0.05016064,0.02116127,-0.00018741,1.0,-1.0,-1.0,0.0,-0.49849073,0.0,0.5,0.27167651,-0.8125,-1.0,0.0,0.9913333,0.04216075,1.2708152,0.98677215,-1.0,0.40115905,0.08333333,-0.30051469,1.0,-0.92307692,0.38147487,-1.0,-0.42253521
600170.XSHG,-0.44430135,0.09079648,0.26848356,-0.44444444,-0.30278984,0.36753285,-1.0,-0.59307219,0.02,0.3705314,0.04052532,-0.02,-0.2445232,0.29409747,-1.71526634,-0.22809278,-0.02050628,-0.15367268,1.54718196,-0.0416368,-1.0,-0.00160502,0.0,-0.26,0.36940419,-0.96225045,1.0,0.00010286,1.41779716,0.10204035,-0.08457307,0.00629521,0.36155827,0.66720361,0.01689148,3.15305243,0.69513549,-0.16771146,-1.1279972,-0.00358611,0.0018491,16.42553191,0.20625,-0.86049842,,0.02,-0.59896418,0.02,-0.61336361,0.02,-0.00391304,3.0,-0.25330683,0.08711912,-0.09173402,0.02226709,6.99e-05,1.0,-1.0,0.0,0.0,-1.44404916,-1.0,0.93333333,0.36646638,-0.6875,0.0,0.0,0.90198645,0.01406505,1.0,0.60369019,-1.0,0.43174501,0.47222222,-0.20540889,1.0,-1.0,-0.1095809,0.0,-0.24390244
600177.XSHG,-0.44430135,0.28992222,-0.74342877,-0.33333333,-0.18549147,-0.78874154,-1.0,-0.64745872,0.06,0.19645733,0.11570245,0.06,-0.41494845,-0.65507811,-1.11630484,-0.35856959,-0.02424394,-0.06507732,1.43703704,-0.05423842,1.0,-0.01726192,0.0,-0.63,0.55748792,-0.88465174,-1.0,0.00029278,0.78947028,0.14963918,2.31530238,0.00616537,0.43915003,0.65302835,0.0402832,3.05573626,0.58129011,-0.0511306,-0.6193244,-0.05574696,0.00079405,1.23173077,0.15,-0.87224673,,0.06,-0.43625358,0.06,-0.50177706,0.06,0.0,2.25,-0.11390552,-0.45033197,-0.11434386,0.0937752,0.0001459,1.0,0.0,-1.0,0.0,-0.48037947,-1.0,1.0,0.45548689,-0.5625,-1.0,1.0,0.89081053,0.0364246,1.16473359,0.76812026,0.0,0.98068255,0.83333333,-0.09030908,1.0,-0.46153846,0.68910038,-1.0,-0.54945055
600188.XSHG,-0.15727624,0.62411304,-0.75353847,-0.22222222,-0.04134562,-0.88688675,-1.0,-0.25865976,0.01,0.3389694,0.10689529,-0.01,-0.08150773,-0.55566404,-0.57841965,-0.09020619,-0.01150912,-0.20328608,1.51400966,-0.1639471,1.0,0.51467004,0.0,0.56,0.47987118,-0.40378643,1.0,0.00036435,1.20733204,0.10648824,2.79229897,0.0067289,0.37733419,0.10051546,0.01373291,2.42169827,0.56348692,-0.05676289,-1.39897821,-0.54236778,0.02146435,1.23963457,0.0125,-0.2219699,,1.0,-0.13620676,1.0,-0.32801822,1.0,0.01249855,-6.85,-0.16263152,0.62303027,-0.39679899,0.182116,0.00014281,0.0,-1.0,-1.0,0.0,-0.80993963,0.0,1.0,1.01797429,-0.75,-1.0,0.0,0.45276167,1.06714444,3.85002454,0.87125587,-1.0,,0.25,,1.0,,0.67829496,-1.0,-0.15936255
600196.XSHG,0.30843529,-0.70763931,-0.00474208,-0.55555556,-0.1732659,0.28175038,-1.0,-0.16445452,0.65,0.92334944,0.18148041,-0.65,-0.37371134,0.05966051,-1.22505228,-0.0679768,-0.00765058,-0.16527062,-1.81674718,-0.68205331,-1.0,0.6810254,-0.08,0.07,0.93913043,-0.72057669,-1.0,-0.00029221,0.48446382,0.02706493,-0.66411822,0.0072365,0.88441726,0.68685567,0.01464844,3.29682411,1.45220858,-0.0864061,-1.02849153,-0.14028506,0.09852155,0.94713161,0.4375,0.37333016,,1.0,-0.82093565,0.65,-0.70872527,0.65,-0.04501771,-13.38888889,-0.2267815,-0.99180734,-0.00960261,0.17256472,0.00015105,0.0,-1.0,-1.0,-1.0,-1.90491591,0.0,1.0,0.039602,-0.90808704,0.0,1.0,0.51068731,2.36943417,0.85239816,0.79388443,0.0,0.66387637,0.33333333,-0.7962009,0.0,-0.38461538,-0.95934256,-1.0,-0.78563412
600208.XSHG,-0.15727624,-0.15901659,-0.58655447,-0.33333333,-0.39746514,0.56089148,-1.0,-0.65717061,0.0,0.315781,0.07273478,0.0,-0.22777062,0.3537708,-1.22070969,-0.17042526,-0.06142563,-0.41462629,-1.50080515,-0.13801792,-1.0,-0.01370785,0.0,-0.09,0.27165862,-0.87015427,1.0,-0.00011787,0.775323,0.09704167,-0.0948412,0.00643101,0.23390212,0.52061856,0.01275635,3.37501434,0.51682173,-0.60035398,-1.33437251,0.00027546,-0.00450199,6.62962963,0.0375,-0.87993759,,0.0,-0.65106215,0.0,-0.54311747,0.0,-0.00482061,-5.0,-0.98845278,-0.49552954,-0.65538379,-0.0260295,-0.00088884,1.0,0.0,-1.0,0.0,-0.64241052,-1.0,0.25,2.07642468,-0.64404027,0.0,1.0,0.98356318,-0.01938679,1.0,0.87969477,-1.0,0.5,0.05555556,-0.51475336,1.0,-0.76923077,-0.21267997,0.0,0.32258065
600221.XSHG,-0.15727624,0.22650905,-0.13082597,-0.11111111,-0.27910461,-0.70731332,-1.0,-0.45354484,0.03,0.39677939,0.03050135,-0.03,-0.24548969,-0.44977639,-1.61097691,-0.15045103,-0.005774,-0.0560567,1.46505636,-0.05824184,-1.0,-9.35e-06,0.0,-0.16,0.47149758,-0.74595684,1.0,0.00033791,0.98110465,0.08369067,1.92675013,0.00591033,0.47327753,0.08472938,0.02563477,2.08739218,0.60327314,-0.04802111,-1.03070244,-0.00110948,-0.00097553,42.04545455,0.0875,-0.85638737,,1.0,-0.52699267,0.03,-0.70907908,0.03,0.00107826,,0.0,-0.95092902,-0.04766609,0.02500394,0.00017335,1.0,0.0,-1.0,0.0,-0.55250108,-1.0,1.0,0.24089458,-0.9375,0.0,0.0,0.91577806,0.02012355,1.12730439,0.76759299,0.0,0.38763683,0.33333333,-0.09030908,0.0,-1.0,-0.01620661,-1.0,-0.64516129
600233.XSHG,0.44043786,-0.98155644,0.26760026,-1.0,-0.65947075,-0.28345579,-0.91666667,-0.83101327,-0.56,0.02930757,0.44513558,-0.56,-0.88853093,-0.278149,-1.34519996,-0.84793814,-0.6487697,-0.9429768,-1.59194847,-0.28985745,1.0,0.08334622,-0.88,-1.26,0.0273752,-0.83852549,1.0,-0.00015864,0.92580749,0.04290004,1.37210537,0.00631125,0.02962009,0.12338918,0.0,2.62939569,0.28179639,-0.92866729,-1.43393742,-0.50848725,0.03422114,0.06613508,0.10625,-0.68465269,,-0.56,-0.2901894,-0.56,-0.93686951,-0.56,-0.22726248,-9.00757576,-0.49690113,-0.58655633,-0.96857409,-0.66173535,-0.00053716,1.0,-1.0,-1.0,-1.0,-1.76326003,-1.0,1.0,4.08398453,-0.77882429,-1.0,0.0,0.41394948,-0.81624677,0.97917038,0.98826862,-1.0,0.16580811,0.16666667,-0.77559562,0.0,-0.38461538,0.42168401,0.0,0.46915725
600256.XSHG,-0.15727624,0.63793431,-0.17927981,-0.11111111,-0.17688465,-0.44116536,-1.0,-0.41761088,0.06,0.47391304,0.76079139,0.06,-0.19619845,-0.15806764,-1.03130787,-0.11114691,-0.03916857,-0.46585052,1.45507246,-0.14360806,1.0,0.04824321,0.0,-0.2,0.59484702,0.46770717,1.0,0.00014462,1.57105943,0.13659155,2.26030399,0.00635344,0.72215068,0.52931701,0.35888672,3.64799474,0.67884443,-0.02534529,-0.35941654,-0.04168528,0.00207869,15.45333333,0.3,0.71322624,,1.0,-0.40703822,0.06,-0.85338956,1.0,0.04066989,-7.0,-0.13423256,0.11604176,-0.08570188,0.04571323,1.699e-05,1.0,-1.0,-1.0,0.0,-0.59885727,-1.0,1.0,0.09747086,-0.75,-1.0,0.0,0.8446762,0.12589625,1.39031529,0.90657312,-1.0,0.48905344,0.5,-0.09030908,1.0,-0.84615385,0.39393312,0.0,-0.74074074
600271.XSHG,-0.15727624,-0.30075171,-0.03649979,-0.55555556,-0.3259092,-0.17653398,-1.0,-0.27484623,0.24,0.74959742,0.0992277,-0.24,-0.49420103,-0.07624353,-1.57415772,-0.58891753,-0.01082119,-0.58021907,-1.34589372,-0.04572882,-1.0,0.01469761,0.16,-1.66,0.78550725,-0.86859904,1.0,0.00038164,0.5247739,0.10871908,1.93005831,0.00689323,0.54346426,0.39014175,0.08886719,1.92720465,1.08706249,-0.24791811,-0.84504546,-0.36350695,0.04101093,0.79255814,0.225,-0.95757409,,0.24,-0.22475325,0.24,-0.63909532,0.24,-0.05371465,-26.33333333,-0.1202448,-0.39124686,-0.01072106,0.07822531,-7.354e-05,0.0,-1.0,0.0,-1.0,-0.83710651,-1.0,1.0,0.60177995,-0.75,0.0,0.0,0.70223535,1.05770267,1.18920712,0.02551985,0.0,0.5,0.16666667,-0.64327109,1.0,-0.75,-0.84340665,0.0,-0.61302682
600276.XSHG,-0.15727624,-0.41113951,-0.56658308,-0.55555556,-0.81001128,0.61591786,-1.0,-0.10747815,-0.19,0.10563607,0.20206233,-0.19,-0.31346649,0.28231225,-1.77139897,-0.35695876,-0.17039918,-0.79510309,-1.82415459,-0.10994912,-1.0,-0.20956382,-0.02,0.01,0.12657005,-0.32274861,1.0,-5.62e-05,1.0620155,0.01993106,-0.77987111,0.00693,0.21635544,0.41527062,0.02197266,1.89879632,0.36585057,-0.63782466,-1.53457816,0.02533969,0.04632054,0.0255305,0.175,-0.41193173,,-0.19,-0.93368958,-0.19,-0.95964855,-0.19,-0.70817391,-0.00343965,-0.83475447,-0.23149287,-0.87601993,-0.31276551,-0.00116154,0.0,0.0,0.0,-1.0,-1.82018111,0.0,0.5,1.28012323,-0.93959078,-1.0,1.0,0.25511852,-2.0177466,0.47302882,0.86878191,-1.0,0.5,0.83333333,-0.89182228,0.0,-0.15384615,-0.40468919,-1.0,0.36876356
600297.XSHG,-0.15727624,-0.52080706,-0.1895769,-0.22222222,-0.18642594,0.55676881,-1.0,-0.49433474,0.09,0.5452496,0.1256986,0.09,-0.38498711,0.30013038,-1.03035156,-0.24291237,-0.01555913,-0.1121134,1.62705314,-0.03581798,1.0,-0.02730535,0.0,0.14,0.58969404,-0.36262033,1.0,0.00014443,1.10839793,0.14945444,0.00634088,0.00662346,0.58016742,0.56121134,0.03930664,3.5272213,0.78220417,-0.03828195,-0.88533153,-0.0044331,0.00439415,2.82954545,0.3,-0.42273069,,0.09,-0.471569,0.09,-0.43963554,0.09,-0.00992464,10.75,-0.08740045,-0.13994913,-0.01806447,0.14414247,-0.00023486,1.0,0.0,0.0,0.0,-0.56737818,0.0,1.0,0.30915973,-0.8125,0.0,0.0,0.86965239,0.18501646,1.0137911,0.74449285,0.0,0.5,0.88888889,-0.49563452,1.0,-0.625,-0.18792632,0.0,-0.5785124
600309.XSHG,0.15518352,-0.04954823,-0.00170148,-0.88888889,-0.8117977,0.31242988,-1.0,-0.95597281,-0.09,0.15829308,0.59596462,0.09,-0.54671392,0.25837487,-1.78397129,-0.41945876,-0.32712977,-0.92139175,-1.93816425,-0.08694426,-1.0,-0.94464941,0.18,-1.32,0.01771337,-0.36115756,-1.0,-0.00022503,0.84457364,0.02431669,-0.73123217,0.00671694,0.25595621,0.28253866,0.00476074,3.2830793,0.37549501,-0.65437562,-0.1478845,0.21297575,0.00498793,0.1572994,0.1125,-0.78357017,,1.0,-0.90396186,-0.09,-0.90301654,-0.09,-0.89754332,-44.56,-0.51187934,-0.75191566,-0.66773678,-0.02570787,-0.00065334,0.0,0.0,-1.0,-1.0,-1.96798189,-1.0,,1.35270878,-0.95875284,0.0,0.0,0.79117514,-0.70776186,0.73989737,0.96495277,-1.0,0.33966516,0.30555556,-0.96007727,0.0,-1.0,-0.488472,0.0,0.05149331
600332.XSHG,0.30843529,0.00796527,0.1614453,-0.88888889,-0.36335983,-0.05315305,-1.0,-0.83230819,0.12,0.60611916,0.03967397,-0.12,-0.76868557,-0.00801242,-1.0759799,-0.80025773,-0.0172144,-0.79059278,-1.61996779,-0.02920753,-1.0,-0.31448788,-0.39,-0.62,0.70305958,-0.372678,-1.0,0.00051636,1.04877261,0.03910838,1.58233117,0.0062809,0.33902125,0.56411082,0.06262207,4.56836391,0.63130625,-0.58135273,-1.21877305,-0.20708622,0.01019752,0.71080139,0.0875,-0.61222125,,1.0,-0.87481297,0.12,-0.76108773,0.12,-0.00790338,1.76410256,-0.31234277,-0.62454219,-0.07659248,0.07295045,7.925e-05,0.0,0.0,-1.0,0.0,-1.91655886,-1.0,1.0,1.41536745,-0.96362455,0.0,1.0,0.6961754,1.81929922,0.72356988,0.94650333,0.0,0.64938828,0.05555556,-0.92559652,0.0,-0.375,0.15382302,-1.0,-0.11876485
600340.XSHG,-0.15727624,-0.14240879,-0.48859398,-0.33333333,-0.16442741,-0.12435813,-1.0,-0.92003885,0.29,0.78904992,0.08944791,-0.29,-0.62532216,-0.07747295,-1.63032168,-0.52609536,-0.06695332,-0.70908505,-1.75523349,-0.11819351,-1.0,-0.68967669,0.78,0.91,0.94621578,-0.95395906,-1.0,0.00037001,0.52306202,0.27048254,2.03653782,0.00653075,0.65614939,0.97068299,0.06713867,2.97218626,1.83879118,-0.23064881,-1.27343807,-0.41171798,0.07284022,0.91090909,0.15625,-0.43770047,,0.29,-0.84456046,0.29,-0.83815405,0.29,-0.19975266,3.01190476,-0.18189487,-0.93789767,-0.00669016,0.18248573,0.00028053,1.0,-1.0,0.0,-1.0,-1.04732643,0.0,,0.10910591,-1.0,-1.0,0.0,0.21843855,3.60564701,2.88491682,0.80002083,0.0,0.79330328,0.77777778,-0.82904057,0.0,-1.0,-0.08010688,-1.0,-0.55634807
600352.XSHG,-0.15727624,0.40562437,0.08467008,-0.22222222,-0.10765757,0.17036481,-1.0,-0.72741988,-0.06,0.19645733,0.08689219,0.06,-0.08311856,0.12362172,-1.10293959,-0.06572165,-0.03187966,-0.35953608,1.65732689,-0.19492155,1.0,0.26027366,0.0,-1.54,0.15491143,-0.73598007,1.0,0.00034429,1.39877261,0.06215625,2.65279294,0.00682656,0.18287186,0.07023196,0.04119873,2.0983885,0.92856793,-0.21462671,-1.52068985,-0.0725257,-0.01721361,0.29783394,0.025,0.18306818,,1.0,-0.24981847,-0.06,-0.19142021,1.0,0.01891916,-17.42307692,-0.90667215,0.25415836,-0.47892833,-0.08290073,-0.00108378,0.0,0.0,0.0,0.0,-0.64391979,-1.0,1.0,3.89470946,-0.875,0.0,0.0,0.94566584,-1.94955414,2.60813219,0.88560761,-1.0,,0.16666667,,1.0,,0.0783918,0.0,0.35460993
600362.XSHG,0.15518352,0.2259051,-0.66843686,-0.77777778,-0.18613414,-0.84699715,-1.0,-0.51149239,0.0,0.315781,0.02992429,0.0,-0.5193299,-0.23403149,-1.59539957,-0.51224227,-0.26306017,-0.12177835,-1.74718196,-0.19232404,-1.0,0.1078051,0.0,-3.41,0.27165862,-0.93250481,-1.0,-5.895e-05,0.71750646,0.0290244,2.69750545,0.00668611,0.44075982,0.16237113,0.01220703,2.57487529,0.87600725,-0.39517049,-1.59409877,-0.53518196,0.00768105,0.90247453,0.025,-0.88345985,,1.0,-0.2623902,1.0,-0.72256394,1.0,-0.04694622,-9.35064935,-0.23923523,0.01843261,-0.68063541,0.16097933,0.00038797,1.0,0.0,-1.0,0.0,-1.22186287,-1.0,0.75,0.5948069,-0.74602144,-1.0,0.0,0.46361235,2.82531594,0.92018765,0.70830108,0.0,,0.88888889,,0.0,,0.67494676,-1.0,-0.29900332
600369.XSHG,-0.15727624,-0.29781509,0.07847999,-0.22222222,-0.17445878,0.36867728,0.49166667,-0.52444157,0.06,0.46634461,0.85058078,-0.06,-0.15882732,0.22503832,-0.38949242,-0.125,-0.10220649,-0.01063144,1.19645733,-0.47187666,1.0,-0.01999054,0.0,-0.54,0.6331723,-0.21951759,1.0,0.00045117,1.02241602,0.13756044,2.13576542,0.0073426,0.75273664,0.19652062,0.36181641,3.0855545,1.25742061,-0.0650051,-0.95430334,0.00164725,-0.02325691,7.20769231,0.3375,0.2904944,,1.0,-0.24684703,0.06,-0.3820371,0.06,0.0,-12.0,-0.1544343,-0.24084915,-0.07719304,0.14499599,-1.484e-05,1.0,-1.0,-1.0,0.0,-0.49752048,-1.0,0.6,0.12345215,-0.75,0.0,0.0,0.9428805,0.28552302,1.11728714,0.92728696,0.0,0.58145525,1.0,-0.46721214,0.0,-1.0,0.64493983,0.0,-0.63829787
600372.XSHG,-0.15727624,-0.03075106,-0.88214509,-0.11111111,-0.03316681,-0.59978187,-1.0,-0.03981871,0.04,0.41191626,0.27560227,-0.04,-0.74838918,-0.40714696,-1.25419075,-0.80444588,-0.00910295,-0.71423969,1.30756844,-0.08146186,1.0,-0.05758144,0.0,-2.29,0.55233494,-0.968822,-1.0,-0.00026382,1.52732558,0.14123609,0.44632152,0.00723582,0.35769478,0.63337629,0.09228516,2.32038737,0.83809163,-0.05855231,-0.66414162,-0.58026601,-0.00097834,0.7765625,0.05,-0.92958598,,1.0,0.01893363,1.0,-0.87083198,1.0,0.00498293,-3.67857143,-0.36807632,-0.90679064,-0.24624145,0.06032327,-0.00048797,1.0,-1.0,0.0,0.0,-1.06662354,-1.0,1.0,0.94123874,-0.875,-1.0,0.0,0.84290367,0.38595727,3.12170168,0.4836651,-1.0,,0.16666667,-0.30051469,1.0,-0.125,-0.68552157,-1.0,-0.12084592
600373.XSHG,0.15518352,0.64703656,-0.49948842,-0.11111111,-0.00436768,-0.59335073,0.73333333,-0.00906442,1.04,0.96247987,1.724948,1.04,-0.04155928,-0.0404122,-1.43651908,-0.33698454,-0.00728345,-0.07280928,1.54653784,-0.00022768,1.0,0.5659085,0.0,-3.83,0.98711755,-0.91071429,1.0,-4.48e-06,1.38481912,0.10402949,0.30350595,0.00703759,0.97231165,0.91140464,0.50537109,2.80745627,1.40344246,-0.00255213,-0.93152279,-0.62990004,0.24036723,1.10467056,0.55,-0.07103565,,1.0,0.23661879,1.0,-0.81028311,1.0,0.66299517,1.76203209,-0.16299627,0.07718593,-0.0150902,0.31217812,-3.164e-05,0.0,-1.0,0.0,-1.0,-0.69868478,0.0,1.0,7.03010394,-1.0,0.0,0.0,0.97453822,2.77114773,15.73792952,0.65480851,0.0,,0.16666667,,1.0,-0.5,-0.52764679,0.0,-0.68745004
600376.XSHG,-0.44430135,-0.09252567,-0.19176677,-0.66666667,-0.31638513,0.3151832,-1.0,-0.70184526,-0.03,0.25426731,0.32759627,-0.03,-0.78543814,0.27031691,-2.80771147,-0.78930412,-0.35312056,-0.25515464,-1.3958132,-0.29576336,-1.0,-0.0401158,0.0,-0.51,0.18550725,-0.91287093,-1.0,-4.381e-05,1.10878553,0.11225668,0.06431865,0.00446826,0.2469414,0.42719072,0.02636719,1.6828278,0.30792227,-0.56175963,-1.28028518,-0.04796504,-0.02361407,0.69614148,0.10625,-0.84566738,,-0.03,-0.60560001,-0.03,-0.8776303,-0.03,-0.00691401,0.71291866,-0.54507172,-0.79632251,-0.40465573,0.03971111,-0.00082235,1.0,-1.0,0.0,0.0,-1.4893273,-1.0,0.66666667,0.36202627,-0.8125,0.0,1.0,0.92288148,0.01068365,1.00411189,0.61108055,0.0,0.91757888,0.16666667,-0.57669931,1.0,-1.0,0.34491873,0.0,0.09950249
600383.XSHG,-0.15727624,0.33202116,-0.380234,-1.0,-0.38384321,0.07992458,-1.0,-0.71414697,0.13,0.6215781,0.18505756,0.13,-0.07216495,0.04545743,-0.74238515,-0.10309278,-0.0833778,-0.24935567,-1.58679549,-0.44303606,-1.0,0.27004277,0.0,-1.25,0.74460548,-0.66212219,1.0,-0.00019572,0.83449612,0.0788036,0.28946878,0.00551759,0.71056021,0.58247423,0.04833984,3.95281695,0.69145101,-0.19418515,-1.04914219,0.02815532,0.01987814,1.13618975,0.15,-0.2507444,,0.13,-0.65497038,0.13,-0.21115796,0.13,-0.0537752,1.55555556,-0.16924953,0.16859996,-0.04109107,0.13493318,0.00018564,0.0,-1.0,-1.0,0.0,-0.86427339,-1.0,0.75,0.01257194,-0.73400455,0.0,1.0,0.97642016,0.87570362,1.01272353,0.34399898,0.0,0.84578236,0.16666667,-0.72863428,1.0,-1.0,-0.34725131,-1.0,-0.83769634
600406.XSHG,0.15518352,-0.07894946,-0.32894524,-0.22222222,-0.20798009,-0.47799953,-1.0,-0.54548398,0.31,0.80547504,0.04975318,-0.31,-0.72873711,-0.22974219,-2.08283681,-0.66365979,-0.02004049,-0.38981959,1.68599034,-0.03707676,-1.0,-0.17199962,0.0,-0.87,0.89114332,-0.9608713,-1.0,0.00028474,1.07293282,0.12336324,2.21664592,0.00596915,0.75917579,0.98389175,0.05438232,2.26716755,1.25410945,-0.06331446,-0.47369079,-0.4005629,0.05154549,0.93333333,0.1,-0.84360894,,0.31,-0.32232384,0.31,-0.87227819,0.31,-0.0303942,6.70967742,-0.13536637,-0.76953427,-0.0152238,0.2042218,0.00035228,1.0,0.0,0.0,0.0,-1.07535576,0.0,1.0,0.06651281,-0.8125,-1.0,0.0,0.53646147,1.1915758,1.40602573,0.31755187,0.0,,0.66666667,,1.0,,-0.81482997,-1.0,-0.8411215
600415.XSHG,-0.15727624,0.47431851,0.24058975,-0.33333333,-0.28579668,0.26622523,-1.0,-0.58530269,0.07,0.49259259,0.14549863,0.07,-0.12145619,0.15665868,-0.33046102,-0.12467784,-0.02488329,-0.06926546,1.59774557,-0.07876263,-1.0,0.00892825,0.0,0.0,0.49661836,-0.08574929,1.0,0.00035122,1.13391473,0.09619361,2.07735287,0.00644818,0.55022537,0.12371134,0.26550293,3.02203164,0.74534149,-0.04101009,-1.09202526,0.00237378,0.01054782,2.09957627,0.75,0.75314205,,0.07,-0.43127526,0.07,-0.51187764,0.07,0.00377198,6.57142857,-0.13041828,0.35618643,-0.06453671,0.04342219,-0.00013661,1.0,0.0,-1.0,0.0,-0.85996119,-1.0,0.5,79.95015648,-0.625,0.0,1.0,0.9954511,0.02142778,1.03061406,0.99702069,0.0,0.93721829,0.83333333,-0.30051469,1.0,-0.5,0.41865391,0.0,-0.74074074
