code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.00860456,-0.66145842,-0.07768758,-0.11111111,-0.07530978,0.37766559,-1.0,-0.12251033,0.03,0.39146707,0.07332838,0.03,-0.19745223,0.16106743,-2.22213616,-0.1521169,-0.01353864,-0.022855,0.0,-0.030056,-1.0,6.851e-05,0.0,-0.3,0.51721557,-0.57054433,-1.0,0.00025455,1.32085521,0.09427726,0.04600489,0.00837749,0.66386083,0.14986886,0.17089844,2.35904153,1.35761957,-0.0072937,-0.27083943,-0.0131874,0.00233885,25.10714286,0.3125,-0.69324783,,0.03,-0.07712426,0.03,-0.92822063,0.03,-0.0014012,1.75,-0.2613618,-0.9475231,-0.01693544,0.02226119,0.00022232,1.0,0.0,0.0,0.0,-0.46120961,0.0,1.0,0.65450193,-0.4375,-1.0,1.0,0.51017752,0.01283582,1.02064321,0.57186135,-1.0,0.41526375,0.83333333,-0.09276079,1.0,-1.0,-0.30131449,-1.0,-0.73170732
600252.XSHG,-0.00860456,-0.25149989,0.29199365,-0.22222222,-0.11300896,0.03209231,-0.19166667,-0.17812852,0.0,0.28948353,1.25507965,0.0,-0.10678157,0.01598597,-0.21271156,-0.08055451,-0.47791788,-0.47620832,-1.0363024,-0.11663705,1.0,-0.02073318,-0.1,-0.27,0.31474551,-0.63298177,1.0,-0.00056771,1.09084771,0.04361767,0.02097603,0.00831029,0.66629256,0.65642563,0.11816406,2.24271067,0.84442154,-0.23865647,-0.24992717,-0.00682199,0.00735991,13.04395604,0.35625,-0.9349469,,0.0,0.05572536,0.0,-0.84793326,0.0,-0.0033271,,0.0,0.69194805,-0.46533068,0.10956593,0.00020797,1.0,0.0,0.0,0.0,-0.85866968,0.0,0.75,0.06352619,-0.20711852,0.0,0.0,0.9414643,0.05417982,0.99684417,0.40909165,-1.0,0.5,0.05555556,-0.0587355,1.0,-1.0,0.22824954,-1.0,-0.43956044
600256.XSHG,-0.00860456,-0.25188351,-0.64255563,-0.33333333,-0.11201231,-0.73845707,-1.0,-0.14205186,0.0,0.28948353,0.9678086,0.0,-0.27688273,-0.31660031,-2.13741628,-0.24878232,-0.19709719,-0.44773323,-1.0247006,-0.02748473,-1.0,0.00249023,-0.05,-0.5,0.31474551,-0.93686301,-1.0,-0.00050474,1.58807202,0.0314462,-0.12136434,0.00866293,0.27534605,0.76620457,0.09887695,3.18049177,1.25817074,-0.3104357,-0.45230023,-0.06432303,0.0059917,7.6,0.06875,-0.85347506,,1.0,-0.22076292,0.0,-0.99583333,0.0,0.0,2.21428571,-0.28256768,-0.95752882,-0.2518111,0.01720985,-5.194e-05,1.0,0.0,0.0,-1.0,-0.9058217,-1.0,0.75,0.36898777,-0.30783794,-1.0,0.0,0.88148569,0.28799914,0.98847724,0.4073838,-1.0,0.45379723,0.05555556,-0.24542198,1.0,-0.625,-0.79946963,-1.0,0.14084507
600271.XSHG,-0.31893004,-0.2808276,0.76096499,-0.22222222,-0.01789185,0.59579727,0.13333333,-0.33483653,0.3,0.85366766,0.83998928,-0.3,-0.00711877,0.17319688,-0.75904627,-0.00299738,-0.0054856,-0.04758336,1.12836826,-0.02153643,1.0,0.91070004,0.0,-0.68,0.87163174,-0.8618575,1.0,0.00011303,1.29872468,0.27264228,2.67787912,0.00567602,0.60119716,0.98838516,0.66375732,1.77057183,1.57508331,-0.00418143,-0.12462069,0.11986294,0.01102113,0.8570005,0.35625,0.70037304,,0.3,0.22406318,0.3,-0.61439394,0.3,0.07161677,1.14473684,-0.24410372,0.50710541,-0.03128249,0.63138968,0.00022175,1.0,0.0,0.0,0.0,-0.41820697,-1.0,,2.34229859,-0.75,0.0,1.0,0.98049846,1.45810564,1.81503831,0.89792375,0.0,0.778526,0.22222222,-0.05470733,1.0,-0.38461538,-0.12542717,0.0,-0.49853372
600276.XSHG,-0.00860456,-0.34792588,0.15074161,-0.66666667,-0.20303043,0.29728576,-1.0,-0.41826381,0.19,0.76085329,0.64594058,-0.19,-0.52304234,0.05898881,-2.19593557,-0.56163357,-0.01657346,-0.54664668,-1.48353293,-0.07374575,-1.0,0.08192068,-1.27,-7.43,0.75261976,-0.45342266,-1.0,-0.00043007,0.57010503,0.19114676,-0.8330909,0.00693906,0.48933782,0.38478831,0.03222656,4.41783289,1.36213459,-0.36506689,-0.63086374,-0.33379936,0.04460596,0.8243513,0.1375,-0.6557577,,0.19,-0.813659,0.19,-0.72620402,0.19,-0.40331138,2.99608866,-0.22505859,-0.27827517,-0.03478438,0.12600116,-0.00026234,0.0,0.0,-1.0,-1.0,-1.20658871,-1.0,0.53333333,0.10357407,-0.89625142,-1.0,0.0,0.38776151,0.04160762,0.94030409,0.88349596,-1.0,0.557052,0.27777778,-0.88290311,0.0,-1.0,0.12056763,-1.0,-0.321489
600309.XSHG,-0.00860456,-0.36282148,0.17213459,-1.0,-0.44262301,0.48040796,-1.0,-0.39759489,0.34,0.87687126,0.53694887,-0.34,-0.81416261,0.14560001,-1.82544267,-0.78531285,-0.00607912,-0.34357437,-1.32971557,-0.05870523,-1.0,0.14309188,-0.72,-6.16,0.86901198,-0.248452,-1.0,0.00011856,0.46312828,0.1206583,1.19143725,0.00753571,0.87467265,0.40726864,0.04614258,2.87896998,1.5389264,-0.08979683,-0.84768119,0.03335077,0.04699103,0.72746897,0.0375,-0.41725909,,0.34,-0.6620765,0.34,-0.85416667,0.34,-0.15676647,2.50956284,-0.30117351,-0.59717862,-0.01967342,0.04944991,-0.00013113,0.0,0.0,-1.0,-1.0,-1.36797435,-1.0,1.0,2.0236401,-0.84399849,-1.0,1.0,0.93784122,0.5615994,0.75054043,0.95925496,0.0,0.16872428,0.83333333,-0.93383825,1.0,-1.0,0.86104608,-1.0,-0.71925754
600317.XSHG,-0.00860456,-0.5549262,-0.70444471,-0.11111111,-0.07875572,-0.95175372,-1.0,-0.15595641,0.01,0.31886228,0.36515974,-0.01,-0.25665043,-0.20241724,-1.23749771,-0.20494567,-0.18649822,-0.64968153,-1.06886228,-0.01476387,-1.0,0.06087416,0.0,-0.45,0.37986527,-0.79859571,1.0,-0.0005646,1.25802701,0.07572485,2.16954053,0.00845378,0.4268612,0.36717872,0.07470703,1.68019833,1.29215399,-0.16295662,-0.86047027,-0.0746365,0.0085861,22.24324324,0.08125,0.26060203,,1.0,-0.08903816,0.01,-0.83527642,0.01,0.0,1.5,-0.22520904,-0.11331109,-0.03427819,0.05365806,-0.00026789,1.0,0.0,0.0,0.0,-0.498554,0.0,0.75,0.62196347,-0.22718667,-1.0,0.0,0.20934209,0.13713813,0.97055049,0.63812196,-1.0,0.42124953,0.16666667,-0.19147565,1.0,-1.0,0.47531628,-1.0,-0.10989011
600332.XSHG,-0.00860456,0.12368004,-0.68594298,-0.11111111,-0.01239648,-0.79028786,-1.0,-0.06426156,0.55,0.94872754,0.56548515,0.55,-0.04833271,-0.31540371,-0.28805269,-0.04683402,-0.00338087,-0.06294492,1.2376497,-0.05592656,-1.0,0.57179137,0.0,-4.11,0.95621257,-0.15971914,1.0,-4.146e-05,1.17344336,0.08622615,2.03056354,0.00827311,0.92742237,0.85724991,0.26660156,2.98845462,1.88833207,-0.00246993,-1.05865078,-0.76647223,0.08006649,1.08192884,0.1625,0.52969555,,0.55,0.08928863,0.55,-0.88926811,0.55,0.11165793,4.83226496,-0.18830334,0.68023427,-0.00380975,0.4895086,-0.00037647,1.0,-1.0,-1.0,-1.0,-0.88237143,0.0,1.0,3.96158501,-0.13706929,-1.0,1.0,0.96836155,2.05271841,1.49534878,0.91903937,0.0,0.5,0.5,-0.31367391,0.0,-1.0,0.09084153,0.0,-0.65703022
600340.XSHG,-0.31893004,-0.44205251,-0.6301215,-0.11111111,-0.03819716,-0.699199,-1.0,-0.41713641,0.39,0.9055015,1.32862405,-0.39,-0.30161109,-0.15237608,-1.59838458,-0.40014987,-0.0223398,-0.45710004,-1.22193114,-0.00048407,-1.0,0.26787362,0.0,-2.78,0.90007485,-0.875,1.0,0.00010995,0.6427982,0.2192769,0.16448247,0.00703904,0.77927422,0.96403147,0.31958008,2.07027083,1.38759914,-0.02845431,-0.26439983,-0.52487505,0.04546214,1.09586466,0.525,-0.33488906,,0.39,0.07756454,0.39,-0.72348485,0.39,-0.15679266,44.66666667,-0.02304311,-0.11392413,-0.00279008,0.33653335,7.584e-05,0.0,0.0,0.0,0.0,-0.9353703,0.0,1.0,1.89561911,-0.625,0.0,0.0,0.64122662,2.4346245,1.17818932,0.97300552,0.0,0.79573513,0.5,-0.64585935,1.0,-1.0,0.13229238,-1.0,-0.65075922
600352.XSHG,-0.45398429,-0.02174155,-0.78231469,-0.33333333,-0.04300952,-0.87595157,-0.175,-0.24614806,-0.01,0.26384731,1.24513729,-0.01,-0.48744848,-0.72448358,-2.13422749,-0.51255152,-0.25230122,-0.13937804,-1.16167665,-0.2905145,1.0,0.00433242,-0.24,-1.29,0.22417665,-1.0,-1.0,4.123e-05,1.12899475,0.02928199,-0.17052103,0.00788398,0.44594089,0.64143874,0.0703125,1.89651423,1.31277376,-0.237392,-0.31900287,-0.38956726,-0.0114353,2.5730659,0.1,-0.72974339,,-0.01,0.08829206,-0.01,-0.97159091,-0.01,-0.00451347,5.96363636,-0.14512227,-0.71521195,-0.39257918,0.10366376,4.711e-05,1.0,-1.0,-1.0,0.0,-1.1237269,-1.0,0.75,1.10729674,-0.24384703,-1.0,0.0,0.5594745,1.25236112,1.0,0.63727517,0.0,0.64646465,0.16666667,-0.41887741,1.0,-0.875,0.30715948,-1.0,-0.14218009
600362.XSHG,0.36999626,-0.45424475,0.30969622,-0.44444444,-0.32370986,0.05286592,-0.46666667,-0.65652011,-0.23,0.0995509,0.51971618,-0.23,-0.66054702,0.04425984,-2.20581951,-0.66054702,-0.7295057,-0.57624578,-1.39296407,-0.06333977,-1.0,-0.62138276,-0.47,-2.41,0.0501497,-0.84270097,-1.0,-0.00052901,0.93289572,0.09075685,-0.29571353,0.00573083,0.10138421,0.10303484,0.03320313,3.0484378,0.49521598,-0.81944964,-0.16849528,-0.22576075,-0.02397281,0.52879213,0.2375,-0.7632525,,-1.0,-0.36466831,-0.23,-0.95942359,-0.23,0.02244012,0.74353448,-0.47819398,-0.75538494,-0.73907387,0.02798013,-0.00059238,0.0,-1.0,-1.0,0.0,-1.47346913,-1.0,0.33333333,0.47014661,-0.70541462,0.0,0.0,0.32079003,0.20342146,0.95068448,0.77166406,-1.0,0.35091657,0.05555556,-0.69792059,0.0,-0.75,0.184494,-1.0,0.42780749
600369.XSHG,-0.00860456,-0.15584436,0.29905552,-0.11111111,-0.07327575,-0.38812959,-1.0,-0.15031943,0.03,0.39146707,0.85215232,0.03,-0.04008992,-0.14194537,-1.17562312,-0.03184713,-0.07777383,-0.12364181,-1.2507485,-0.0070099,-1.0,-0.00615142,0.0,-0.11,0.44049401,-0.48038446,1.0,-0.00052384,1.10153788,0.08798335,2.17852842,0.00746338,0.38683128,0.08167853,0.20507813,1.61723784,0.48345181,-0.0789595,-0.18230294,-0.00441593,0.00373973,2.12919897,0.2,-0.63657056,,0.03,-0.08282287,0.03,-0.57337884,0.03,-0.01445509,4.4,-0.16781135,0.64110052,-0.0110893,0.03979829,-7.221e-05,1.0,-1.0,0.0,0.0,-0.82849239,0.0,0.75,3.3500544,-0.16584627,0.0,1.0,0.95659043,0.03804143,1.0,0.65379775,-1.0,0.94388328,0.05555556,-0.13812924,1.0,-0.5,-0.15566088,0.0,-0.16393443
600372.XSHG,-0.31893004,-0.34525164,-0.24059146,-0.55555556,-0.15031388,-0.16024204,-1.0,-0.69222097,0.19,0.75767216,0.62198875,-0.19,-0.91719745,-0.07951996,-2.50361353,-0.91607344,-0.10604492,-0.35593855,-1.14520958,-0.33632432,-1.0,0.10408392,0.0,-2.51,0.82447605,-0.96308682,-1.0,-0.00033682,0.76552888,0.1826744,1.79685952,0.00765606,0.78301534,0.98875984,0.04174805,2.53109644,1.6885324,-0.07688467,-0.50979465,-0.51527518,0.07393789,1.1416309,0.0875,-0.75687784,,0.19,-0.53180452,0.19,-0.94622038,0.19,-0.00700599,40.81081081,-0.02466272,-0.89223984,-0.04058318,0.74816028,-5.706e-05,0.0,-1.0,-1.0,-1.0,-0.94184584,-1.0,1.0,0.33121082,-0.75463839,-1.0,1.0,0.05986587,2.61309987,0.98624627,0.32307974,0.0,0.60867939,0.5,-0.78017907,0.0,-1.0,0.14425879,0.0,-0.55684455
600373.XSHG,-0.45398429,-0.64612509,-0.18555151,-0.11111111,-0.03007448,0.04446718,-1.0,-0.0255543,0.4,0.91242515,0.15118144,-0.4,-0.89883852,0.0198818,-2.25740694,-0.89134507,-0.00149064,-0.0753091,1.35778443,-0.00652967,-1.0,-0.09421771,-0.15,-4.04,0.91766467,-0.98907071,-1.0,0.00043128,1.37951988,0.09061887,2.00520728,0.00799816,0.83800973,0.86586737,0.15380859,3.98619734,1.60269234,-0.00549719,-0.11731421,-0.31857951,0.07296491,1.15685279,0.13125,-0.91120085,,1.0,0.08827157,0.4,-0.85400076,0.4,-0.09368263,7.43471582,-0.1229665,-0.79120054,-0.01294389,0.18250196,-0.00030467,0.0,0.0,0.0,-1.0,-0.32358858,0.0,0.75,1.21649416,-0.75,0.0,1.0,0.94203157,0.19391946,2.89281195,0.82850544,0.0,0.5,0.16666667,-0.69037528,1.0,-0.5,0.35588892,0.0,-0.50736498
600376.XSHG,0.36999626,-0.38332062,-0.80390111,-0.77777778,-0.63645139,-0.83946989,-0.93333333,-0.50958286,-0.1,0.15793413,0.17943212,0.1,-0.50843012,-0.57560051,-1.29510212,-0.58186587,-0.14823537,-0.83589359,-1.15082335,-0.02410477,-1.0,0.05397923,-0.23,-2.31,0.13510479,-0.74560114,-1.0,0.00058493,0.62993248,0.04048979,1.33239109,0.00705919,0.19491208,0.51929562,0.0,3.92129246,0.47337746,-0.73419687,-0.59832439,-0.57914643,-0.00605157,0.33107454,0.10625,-0.48953847,,-0.1,-0.33989706,-0.1,-0.91401515,-0.1,-0.01286228,0.61538462,-0.5738601,0.13560954,-0.73456185,-0.03684925,-0.00070719,0.0,-1.0,-1.0,0.0,-1.83289325,0.0,0.25,1.15055491,-0.81181371,-1.0,1.0,0.56288073,-0.58755344,0.8660254,0.41072239,-1.0,0.22671156,0.05555556,-0.66891134,0.0,-1.0,0.53592754,-1.0,0.15873016
600383.XSHG,-0.31893004,-0.99568785,-0.73813684,-0.77777778,-0.3717904,-0.55440738,-1.0,-0.47651259,0.2,0.77039671,0.00428342,-0.2,-0.8343949,-0.02308298,-1.7009672,-0.84900712,-0.01547872,-0.69464219,-1.25523952,-0.00141305,-1.0,0.06605322,0.31,-0.65,0.84992515,-0.968822,-1.0,0.00061588,0.48957239,0.40156289,1.98694893,0.00761381,0.88140666,0.89958786,0.12036133,3.52041883,0.75649763,-0.06195387,-0.20229067,-0.51161499,0.04739724,1.6202046,0.225,-0.49998825,,0.2,-0.41287368,0.2,-0.9696625,0.2,-0.02675898,9.4375,-0.09827389,-0.86190329,-0.01310497,0.10322335,0.00025059,0.0,0.0,0.0,-1.0,-1.64359361,0.0,1.0,2.61482933,-0.73570617,-1.0,1.0,0.56246122,1.56351251,0.90177711,0.99447285,0.0,0.17508418,0.72222222,-0.76124811,0.0,-0.75,0.49157326,-1.0,-0.7239819
600398.XSHG,0.36999626,-0.75821151,-0.04777401,-0.33333333,-0.1525097,-0.45182873,-0.78333333,-0.52987599,-0.13,0.13959581,1.23971877,-0.13,-0.71487448,-0.33844785,-1.51335838,-0.81903335,-0.67985735,-0.43012364,-1.18038922,-0.43715527,-1.0,-0.03910446,-0.41,-1.83,0.13622754,-0.54948373,1.0,-0.00057075,0.9524006,0.01867999,-0.42705154,0.00826979,0.24410774,0.26339453,0.0,4.29853919,1.23789561,-0.68935391,-1.09037457,-0.2932157,-0.02627641,1.79558541,0.125,-0.72435014,,-0.13,-0.10430841,-0.13,-0.41331328,-0.13,-0.03755988,1.58552632,-0.3420675,-0.06859098,-0.64653767,0.23115391,6.52e-06,0.0,-1.0,-1.0,-1.0,-1.47158305,-1.0,0.73333333,2.08121427,-0.71790988,0.0,0.0,0.61272642,0.89395847,0.99067615,0.63554608,-1.0,0.65020576,0.33333333,-0.5016835,0.0,-0.875,0.06598841,-1.0,0.0867679
600406.XSHG,-0.31893004,0.27695869,0.0785279,-0.11111111,-0.09038788,0.45252662,-1.0,-0.09432544,0.23,0.79958832,0.07559437,-0.23,-0.73735481,0.07621322,-1.35969984,-0.70176096,-0.00067288,-0.05507681,1.30688623,-0.0232675,-1.0,-0.03994421,0.05,-1.86,0.89109281,0.28571429,-1.0,-0.00041067,1.54748687,0.17199232,1.89928471,0.00740553,0.80246914,0.92768827,0.04943848,3.88390133,1.63113478,-0.00429423,-0.27296346,-0.07321464,0.03663983,1.13078619,0.05,-0.09281835,,0.23,0.09283415,0.23,-0.80518992,0.23,-0.01455689,4.30208333,-0.19935507,-0.86228011,-0.03213507,0.07307441,-5.501e-05,0.0,0.0,-1.0,0.0,-0.80887715,0.0,1.0,4.35273929,-0.3125,0.0,1.0,0.99335016,1.41892315,1.02811383,0.77665334,0.0,0.5,0.16666667,-0.59803895,1.0,-0.875,0.50526187,0.0,-0.56074766
600415.XSHG,0.36999626,-0.94345183,0.29873773,-0.66666667,-0.3551768,-0.62506089,-0.98333333,-0.30965802,0.05,0.44030689,0.85490492,0.05,-0.5934807,-0.34277533,-2.44666157,-0.62607718,-0.30226752,-0.71937055,-1.06399701,-0.07601111,-1.0,-0.02252724,-0.28,-0.75,0.19236527,-0.94529418,-1.0,-0.00023018,0.61016504,0.01951564,-0.32298429,0.00800977,0.14291059,0.03184713,0.08789063,2.76875296,1.14967154,-0.78159741,-0.43047512,-0.21638427,-0.00755186,1.74766355,0.0875,-0.97490299,,-0.05,-0.49486144,-0.05,-0.88943212,-0.05,-0.00173653,0.5,-0.54257458,-0.94193576,-0.49683343,-0.00434373,-0.00071963,1.0,-1.0,-1.0,-1.0,-1.21363008,-1.0,0.66666667,2.70070418,-0.64331693,0.0,0.0,0.55564654,-0.04530055,0.9146796,0.87690124,0.0,0.29442574,0.41666667,-0.34231201,0.0,-1.0,-0.78248976,-1.0,0.4964539
600446.XSHG,-0.00860456,-0.68106142,0.2066242,-0.88888889,-0.10893656,0.0311656,-1.0,-0.91018414,0.13,0.64127994,0.04655479,-0.13,-0.50505807,0.00673345,-1.7928915,-0.5249157,-0.0498179,-0.70400899,-1.43188623,-0.57293618,-1.0,0.57979875,0.0,-4.82,0.86077844,-0.94216833,-1.0,-0.0004171,0.35491373,0.10425959,2.30385957,0.00714423,0.52899364,0.8816036,0.0234375,2.51834165,0.98153228,-0.2454776,-0.36093,-0.14244906,0.00494357,1.01787271,0.175,0.34993908,,-1.0,-0.83114488,0.13,-0.77623167,0.13,-0.20553144,36.10344828,-0.02703337,-0.92759717,-0.12033264,0.51096879,0.00034561,1.0,-1.0,-1.0,-1.0,-1.8902301,-1.0,0.5,0.55667824,-0.88186293,-1.0,1.0,0.8769178,8.11839322,0.74606681,0.3511655,0.0,0.5895997,0.05555556,-0.94022627,1.0,-1.0,-0.54521319,0.0,-0.44619423
600485.XSHG,-0.00860456,-0.31504025,-0.74683596,-0.33333333,-0.22598265,-0.8582544,-1.0,-0.63059,0.15,0.67945359,0.57163674,-0.15,-0.31772199,-0.48224497,-1.59763102,-0.27688273,-0.0632054,-0.27163732,-1.00748503,-0.45036024,-1.0,0.19772386,0.0,-0.42,0.87537425,-0.6289709,-1.0,-0.00029466,0.83728432,0.07968611,2.39906131,0.00726379,0.80433969,0.54065193,0.07385254,1.48001339,1.57064154,-0.06934177,-0.34629932,-0.42569787,0.03171499,0.99565487,0.05,-0.10318896,,0.15,-0.34311824,0.15,-0.98119594,0.15,-0.00184132,19.64705882,-0.04833921,-0.62991752,-0.00537174,0.14426298,1.884e-05,0.0,0.0,-1.0,0.0,-1.03407519,0.0,1.0,4.22403859,-0.48315032,-1.0,0.0,0.53264781,2.13179383,1.02787002,0.82805441,-1.0,,0.83333333,,1.0,,0.17622392,-1.0,-0.95022624
600489.XSHG,-0.39450056,0.45297801,-0.25901492,-0.22222222,-0.01345892,0.02479998,0.2,-0.2115746,-0.67,0.03929641,0.99437851,-0.67,-0.10340952,0.02346044,-1.16187418,-0.2866242,-0.05349413,-0.93892844,1.85217066,-0.44908136,1.0,0.49654625,0.0,0.25,0.01646707,-0.29880715,1.0,0.00037074,1.57374344,0.16150162,2.49600022,0.0081597,0.02693603,0.09104534,0.04211426,2.66741147,0.17390599,-0.06172756,-0.62272455,-0.12205464,0.02017884,0.05850234,0.625,-0.17420742,,-0.67,0.15104691,-0.67,-0.90291998,-0.67,0.5898503,-0.39816602,-0.68943561,0.011112,-0.50745001,-0.61235956,-0.00141084,0.0,-1.0,0.0,0.0,-0.18477304,0.0,0.85714286,0.66967741,-0.625,0.0,1.0,0.71936545,-3.85464123,1.04109755,0.95098382,-1.0,,0.58333333,,1.0,,0.61080659,0.0,0.78986587
600518.XSHG,-0.00860456,0.03821989,0.55178624,-0.11111111,-0.20219403,0.46965183,0.78333333,-0.08192409,0.16,0.70172156,1.2794537,0.16,-0.03184713,0.10974985,-1.22472329,-0.03297115,-0.00354898,-0.67853129,1.29041916,-0.08715961,1.0,-0.20216303,0.0,-1.89,0.83757485,-0.76980036,-1.0,-7.404e-05,1.94298575,0.08937225,2.3106827,0.00743022,0.71268238,0.25327838,0.32958984,3.91336323,1.44441961,-0.00301361,-0.11391754,-0.03343248,0.01034343,1.39485827,0.95,-0.85605225,,1.0,0.14116365,0.16,-0.93106061,0.16,0.08118263,28.91071429,-0.03503802,-0.19648928,-0.00041599,0.37764113,-8.31e-06,1.0,-1.0,0.0,0.0,-0.28058594,0.0,0.5,0.655931,-0.20749716,-1.0,0.0,0.94867123,1.13586417,1.01099935,0.63321807,0.0,0.5,0.16666667,-0.26870712,1.0,-0.15384615,-0.0620476,-1.0,-0.53156146
600519.XSHG,-0.00860456,-0.67367996,,-0.55555556,-0.00365714,-0.28105617,-1.0,-0.67042465,1.94,0.99476048,0.41385483,-1.94,-0.17647059,-0.08813314,,-0.13975272,-0.00011617,-0.97527164,-1.78106287,-4.004e-05,-1.0,0.12037008,-8.2,-7.88,0.99401198,-0.77407027,1.0,0.00022968,0.40937734,0.10768067,1.92144542,0.0043721,0.47624392,0.55638816,0.03076172,2.5831461,1.25131872,-0.27294771,-1.27390823,-0.71819557,0.0577428,0.996633,0.05625,-0.50393905,,-1.0,-0.9928993,1.94,,1.94,-0.07475749,4.88988095,-0.15443492,-0.48747131,-0.00126506,3.05511634,-0.00080062,0.0,0.0,-1.0,-1.0,-1.15384132,0.0,0.25,1.67806648,-0.99545627,0.0,0.0,,1.01888062,1.0,0.64140293,0.0,0.38720539,,-0.99305482,0.0,,,-1.0,-0.39104383
600535.XSHG,-0.31893004,0.40920804,-0.23329086,-0.11111111,-0.00177888,0.07512095,-1.0,-0.02329951,0.06,0.45284431,0.16933994,-0.06,-0.24391158,0.05734101,-0.21034581,-0.0565755,-0.01134123,-0.15736231,-1.28892216,-0.0137914,-1.0,0.58301042,-0.11,-5.53,0.60928144,0.21821789,1.0,-0.00010774,1.31522881,0.17263929,1.45938564,0.0066121,0.30078563,0.81641064,0.07141113,2.5126543,0.73139188,-0.04436223,-1.17174741,-0.29579591,-0.00661558,1.0081666,0.075,0.88677214,,1.0,0.01899448,1.0,-0.47478195,1.0,0.00176497,4.59444444,-0.17282473,0.01068625,-0.15583891,0.27784747,-0.00075369,0.0,-1.0,0.0,0.0,-1.0396077,-1.0,1.0,1.88723142,-0.375,0.0,1.0,0.95685215,1.29412624,1.23114441,0.93343666,0.0,0.56004489,0.16666667,-0.69361904,0.0,-0.23076923,-0.17904578,0.0,0.0723589
600547.XSHG,-0.39450056,0.77325369,-0.07353882,-0.22222222,-0.00074486,0.19471239,0.36666667,-0.00488538,-2.47,0.00598802,0.99812439,-2.47,-0.06669164,0.18806617,-1.06891685,-0.14687149,-0.03768461,-0.98913451,1.95770958,-0.90870616,1.0,0.89100217,0.0,1.3,0.00299401,-0.40824829,1.0,-0.00020103,1.79737434,0.13176758,2.48103824,0.0088544,0.02319491,0.09704009,0.02441406,2.67951944,0.21865118,-0.06196479,-0.75602008,0.12191433,0.12465881,0.00520625,0.675,0.01851609,,1.0,0.06021694,1.0,-0.56124384,1.0,2.86302395,-2.09374143,-0.69505265,0.25396038,-0.63374477,-3.24021907,-0.00123224,0.0,0.0,0.0,-1.0,-1.00075443,-1.0,0.66666667,4.46537313,-0.6875,0.0,1.0,0.77194111,-15.81859308,2.52301254,0.97109305,-1.0,0.36700337,0.27777778,-0.9172659,0.0,-0.76923077,0.22535266,0.0,0.80917352
600570.XSHG,-0.00860456,-0.73118025,-0.28956383,-0.11111111,-0.06041138,-0.49581024,-1.0,-0.95227358,0.25,0.81961078,0.10874903,0.25,-0.38216561,-0.12943883,-2.63890358,-0.35518921,-0.04098148,-0.58261521,-1.56287425,-0.86016669,-1.0,0.77728778,0.0,-1.25,0.97267964,-0.96834189,-1.0,-0.00037975,0.25738935,0.11199226,2.07440114,0.00686136,0.6221474,0.9340577,0.06640625,2.55884296,1.63874007,-0.19696655,-0.72096528,-0.66919046,0.10077568,0.97353056,0.09375,0.20343908,,-1.0,-0.92849146,0.25,-0.9799014,0.25,-0.35083832,1.76152833,-0.24874916,-0.67775386,-0.05881645,6.37032001,0.00019348,0.0,-1.0,-1.0,-1.0,-1.11234754,0.0,0.46666667,0.73186566,-0.96213555,0.0,1.0,0.93052518,5.6920894,0.37113089,0.37200928,-1.0,0.50654695,0.05555556,-0.96049931,0.0,-0.46153846,-0.29660175,0.0,-0.32585083
600578.XSHG,0.36999626,0.31107392,0.1815534,-0.44444444,-0.16935648,-0.15551559,-0.83333333,-0.21307779,-0.06,0.19049401,0.81794209,-0.06,-0.43836643,-0.10896591,-2.18543828,-0.32221806,-0.46453424,-0.3042338,-1.06549401,-0.01186353,-1.0,-1.912e-05,-0.03,-0.41,0.31474551,-0.95511647,1.0,9.96e-05,1.34024756,0.14597945,1.74203859,0.00772489,0.11859334,0.20944174,0.00585938,3.36207972,1.08962805,-0.80376313,-0.72687345,-0.02703559,0.0001785,3.43564356,0.09375,-0.6797317,,-0.06,-0.26534014,-0.06,-0.98458067,-0.06,-0.00061377,-0.09090909,-0.9367298,-0.54576919,-0.70570862,-0.03681367,-0.00077449,1.0,-1.0,-1.0,0.0,-1.3108261,-1.0,0.86666667,0.95552047,-0.3347217,0.0,0.0,0.75871279,-0.84769833,0.98683398,0.84723829,0.0,0.47287692,0.16666667,-0.07257763,1.0,-0.75,0.38439375,-1.0,0.84507042
