code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.39735011,-0.3072228,0.14080337,-0.11111111,-0.26511299,-0.13982581,-0.23333333,-0.73012889,0.04,0.22931727,0.09775402,0.04,-0.25816818,-0.07800572,-1.2511708,-0.23299411,-0.11630756,-0.48339582,-1.28808568,-0.27620457,1.0,0.00044978,0.02,-0.09,0.35484735,-0.80903983,1.0,0.00046036,0.730563,0.25713527,2.13986211,0.00569827,0.44673448,0.12185324,0.27191162,2.65376218,1.1344078,-0.15245829,-0.69879252,-0.00712835,-0.00353158,7.2,0.65625,-0.3295243,,0.04,-0.37850048,0.04,-0.66112155,0.04,-0.00238072,3.5,-0.21921721,0.22163136,-0.05387203,0.04202563,5.12e-05,1.0,0.0,-1.0,1.0,-0.3873101,1.0,0.86666667,2.36265063,-1.0,1.0,-1.0,0.92632584,0.03115712,1.09950051,0.75947578,-1.0,0.5,0.5,-0.38058646,1.0,-0.625,0.54542522,1.0,-0.78431373
600221.XSHG,0.34850107,-0.26830078,0.62274891,-0.11111111,-0.37637545,-0.60819112,-0.60833333,-0.77685285,0.05,0.25180723,0.09750213,-0.05,-0.22308516,-0.12059524,-1.20145499,-0.13872523,-0.1755973,-0.6438136,-1.12048193,-0.31038448,1.0,0.00298342,-0.02,-0.06,0.47777183,-0.90684531,1.0,0.00018217,0.59852547,0.10784403,2.06919742,0.00590637,0.7378212,0.05838243,0.10974121,1.97617398,0.96176118,-0.19696009,-0.86567671,-0.03078003,0.00531585,18.46153846,0.39375,-0.73041219,,0.05,-0.41312766,0.05,-0.80805369,0.05,-0.0019245,6.0,-0.16513822,-0.75858626,-0.06082741,0.02119259,0.00044876,1.0,0.0,-1.0,1.0,-0.63923146,-1.0,0.93333333,0.73280824,-0.6875,1.0,1.0,0.7096827,0.05395485,1.01395948,0.90373621,-1.0,0.4622591,0.16666667,-0.20910308,-1.0,-1.0,0.02300791,-1.0,-0.70422535
600233.XSHG,-0.22591006,-0.09341512,0.36602006,-0.88888889,-0.28862115,-0.72452983,-0.48333333,-0.81390977,-0.03,0.15890228,0.35823401,0.03,-0.0401714,-0.61542325,-1.0216572,-0.10846277,-0.32420172,-0.87734333,-1.64551539,-0.19316882,1.0,0.10873972,0.0,-1.27,0.09694697,-0.61237244,1.0,-8.586e-05,0.7924933,0.17756214,2.4361735,0.00452939,0.13169165,0.03883235,0.12207031,3.01925459,0.52662867,-0.65085079,-1.45885597,-0.44196519,-0.03361455,0.19721284,0.1875,-0.35380855,,-0.03,-0.46884815,-0.03,-0.68178159,-0.03,-0.09958554,-1.44285714,-0.58349149,0.39639901,-0.27836304,0.11831323,-0.00081943,1.0,-1.0,1.0,1.0,-1.58632708,-1.0,1.0,1.03322226,-0.8125,1.0,1.0,0.8368125,0.16183697,1.13288389,0.36189185,-1.0,0.5,0.16666667,-0.6107095,-1.0,-1.0,0.01801637,-1.0,0.11695906
600271.XSHG,-0.39735011,-0.57593557,-0.37994703,-0.22222222,-0.03715934,0.18570768,-1.0,-0.15547798,0.38,0.05475234,0.22107092,-0.38,-0.73486877,0.13868363,-1.47554014,-0.72388859,-0.04175429,-0.23004821,1.31084337,-0.03131183,1.0,-0.22177338,0.66,-1.31,0.79726834,-0.84887469,-1.0,-0.0003087,1.30683646,0.31617233,1.97392271,0.00604318,0.4119379,0.95259775,0.35046387,1.4573541,1.60922823,-0.0645651,-0.27454242,-0.22738723,0.00364587,0.82731707,0.5,-0.62416841,,1.0,0.00513928,0.38,-0.79608264,0.38,-0.02080214,5.25974026,-0.16941593,-0.84190066,-0.02648509,0.34324791,-0.00021856,-1.0,0.0,1.0,1.0,-0.43628239,1.0,1.0,0.96128926,-1.0,-1.0,-1.0,0.87601951,1.61452465,22.54608788,0.48005929,-1.0,0.5,0.94444444,-0.85133174,1.0,-1.0,-0.50487691,-1.0,-0.82039911
600276.XSHG,-0.39735011,0.03364544,-0.66971075,-0.88888889,-0.08371029,-0.21078137,-1.0,-0.79189044,-0.33,0.06331995,0.05628903,-0.33,-0.33395822,-0.19852532,-1.71351474,-0.23486877,-0.51639368,-0.90546331,-1.89959839,-0.23601573,-1.0,-0.34849713,0.0,-0.48,0.01071237,-0.83444087,1.0,-0.00028407,0.68632708,0.0039293,-0.33743159,0.0062234,0.11536403,0.31280129,0.09570312,2.47373007,0.98466484,-0.72952441,-1.5430098,-0.53351932,-0.10037753,0.31166712,0.28125,-0.76309304,,-1.0,-0.56679343,-0.33,-0.44620338,-0.33,-0.67084659,0.82288699,-0.52072572,-0.17250632,-0.07597834,0.33712228,-0.00097538,-1.0,-1.0,-1.0,-1.0,-1.07319035,-1.0,0.25,7.02370347,-0.4375,-1.0,1.0,0.51040758,0.22984218,1.0,0.87107974,-1.0,0.43228051,0.44444444,-0.92561351,-1.0,-0.625,-0.096955,-1.0,0.21753909
600297.XSHG,0.05902034,-0.57106571,0.51149453,-0.11111111,-0.21356174,-0.48741903,0.5,-0.6009667,0.12,0.43748327,0.18434546,0.12,-0.12479914,-0.09220735,-0.94365649,-0.09748259,-0.03937976,-0.15666845,1.07737617,-0.1532743,1.0,0.0501092,0.0,-0.04,0.5487413,-0.61871843,1.0,-0.0001225,1.09410188,0.2255406,2.41856542,0.00595958,0.81892398,0.42662025,0.65917969,2.00203658,0.9183861,-0.01990121,-0.75292097,-0.03812189,0.00970675,2.4966443,0.8,0.61728405,,1.0,-0.04221618,0.12,-0.26616582,0.12,0.00391968,4.83333333,-0.18152288,0.01376343,-0.03423429,1.07738341,0.00021625,1.0,0.0,1.0,1.0,-0.69812332,-1.0,1.0,10.434151,-1.0,1.0,-1.0,0.97190259,0.27938247,1.19793102,0.8033991,-1.0,0.5,0.16666667,-0.24434707,1.0,-0.46153846,-0.09537858,1.0,-0.83969466
600299.XSHG,0.4610546,-0.57753745,0.16985743,-0.88888889,-0.22891179,-0.12332199,-0.9,-0.9170247,-0.48,0.04497992,0.90818369,-0.48,-0.9740225,-0.12014972,-2.2279112,-0.97054097,-0.88648938,-0.89341189,-1.34672021,-0.23188639,1.0,-0.30082024,-0.57,-1.18,0.03267274,-1.0,-1.0,6.09e-06,0.31273458,0.22308275,1.88314495,0.00477162,0.01311563,0.00696304,0.0,3.09569172,0.68476067,-0.95478423,-1.29435378,-0.51535618,-0.07794555,0.10225702,0.125,-0.98602743,,-0.48,-0.03712198,-0.48,-0.95977474,-0.48,-0.05474699,-2.56734694,-0.49460612,-0.9840751,-0.86885194,-0.40973726,-0.00052543,1.0,-1.0,-1.0,1.0,-1.06791778,1.0,0.8,0.52913367,-0.87396085,1.0,-1.0,0.4810536,-0.08053236,0.98967339,0.98907894,-1.0,0.14828694,0.66666667,-0.74511379,-1.0,-1.0,0.02844693,1.0,0.57428215
600309.XSHG,0.34850107,-0.72137162,-0.54591541,-1.0,-0.10492161,0.14291945,-1.0,-0.10150376,0.09,0.36680054,0.48315512,0.09,-0.30717729,0.13212007,-1.19341497,-0.22094269,-0.05930057,-0.38162828,-1.90923695,-0.93209654,-1.0,0.01430022,-1.05,-0.49,0.75307981,-0.81548113,-1.0,-0.0001228,0.93310992,0.10689341,1.06621973,0.00575584,0.20342612,0.15479379,0.02087402,3.04323011,1.4730279,-0.65692504,-0.33535806,-0.24589737,-0.11944298,0.92230576,0.48125,-0.74872408,,0.09,-0.72502252,0.09,-0.61202039,0.09,-0.81564337,1.87952837,-0.34549207,-0.35562193,-0.19727101,0.91701736,-0.00047975,-1.0,0.0,-1.0,-1.0,-0.95594281,-1.0,0.4,2.27757095,-0.6875,-1.0,-1.0,0.9790241,2.40580665,1.09013836,0.62836243,-1.0,0.46921842,0.66666667,-0.97546886,1.0,-0.76923077,-0.73259599,1.0,-0.22883295
600332.XSHG,0.05902034,-0.43304369,-0.03517619,-0.88888889,-0.09768754,-0.31369083,-0.46666667,-0.58995704,0.46,0.8373494,0.50995112,0.46,-0.43170862,-0.24846465,-1.80678934,-0.43197643,-0.07252175,-0.60685592,-1.18714859,-0.00072924,1.0,0.47572439,0.11,-0.78,0.78280664,-0.64549722,-1.0,3.814e-05,0.41662198,0.16587992,1.95700069,0.00562127,0.20637045,0.82886984,0.18798828,2.82172468,0.83005178,-0.49097953,-0.89648979,-0.46096444,0.01955396,0.94542254,0.45,-0.14349387,,0.46,-0.66561618,0.46,-0.79715589,0.46,-0.10223186,,0.0,-0.06867176,-0.00894767,1.86634142,-0.000124,-1.0,-1.0,1.0,-1.0,-1.67515639,-1.0,0.6,1.71371382,-0.75,-1.0,1.0,0.72739713,1.13235597,1.20909261,0.57581857,1.0,0.73608137,0.16666667,-0.91177042,-1.0,-1.0,-0.08993066,1.0,-0.32206119
600340.XSHG,0.34850107,-0.22495746,0.12659012,-0.66666667,-0.07544117,0.20235147,-1.0,-0.92158969,0.69,0.89692102,0.66030135,-0.69,-0.58971612,0.11782148,-2.14260996,-0.48098554,-0.01903894,-0.07337975,-1.41419009,-0.24961666,-1.0,0.09901012,-0.19,-1.56,0.92072844,-0.88388348,1.0,0.00039089,0.59772118,0.03662325,2.0983799,0.00491516,0.71948608,0.4855383,0.07324219,3.81176642,1.36233738,-0.17364718,-1.02319251,-0.21424063,-0.02593402,1.04447152,0.1375,-0.68599965,,0.69,-0.81564476,0.69,-0.54306413,0.69,-0.11113253,73.85714286,-0.01439361,-0.07860977,-0.0031355,1.67547452,0.00019292,-1.0,0.0,-1.0,-1.0,-1.8689008,1.0,1.0,2.0618784,-0.88897828,1.0,-1.0,0.66288063,1.51003655,1.12303478,0.9838578,1.0,0.5,0.22222222,-0.79946452,-1.0,-1.0,0.67437248,1.0,-0.98626717
600346.XSHG,-0.39735011,-0.00598172,-0.29108027,-0.55555556,-0.70377441,0.21820181,-1.0,-0.27013963,0.01,0.19049531,0.11235515,-0.01,-0.02035351,0.20697599,-1.16395337,-0.03267274,-0.03858052,-0.67086235,-1.80883534,-0.85853964,-1.0,0.02237572,0.0,-0.04,0.21772898,-0.33210558,1.0,-0.00023322,1.02131367,0.11125385,1.65033837,0.00595166,0.2633833,0.1925549,0.03845215,3.07342714,1.47452474,-0.55217018,-0.43268467,-0.11944517,0.00289103,0.10417465,0.2625,0.14925664,,1.0,-0.14875579,0.01,-0.56533405,0.01,-0.06515663,-2.75,-0.52603616,0.49606157,-0.09405784,-0.00835661,-0.00085728,-1.0,0.0,1.0,1.0,-0.51215371,1.0,0.75,4.44356384,-0.5625,-1.0,1.0,0.88759815,-0.06904501,1.13795737,0.8860849,1.0,0.5,0.77777778,-0.82091143,-1.0,-0.92307692,0.32364712,-1.0,-0.49833887
600352.XSHG,0.05902034,0.33480809,0.49393234,-0.22222222,-0.23876118,-0.02475264,-0.36666667,-0.34881847,0.31,0.73145917,0.057749,-0.31,-0.23620782,-0.01382885,-1.18328147,-0.24665238,-0.13113973,-0.4081414,-1.84283802,-0.10817432,1.0,0.13442128,0.27,-0.47,0.87948581,-0.88388348,1.0,6.551e-05,0.92654155,0.19709671,2.03288744,0.00584126,0.5637045,0.92608463,0.26367188,2.82051704,1.62671834,-0.20869963,-0.56535444,-0.27511064,0.01053709,0.94091816,0.56875,-0.13473494,,0.31,-0.18784259,0.31,-0.56291924,0.31,-0.11687282,5.4,-0.14735941,-0.02165487,-0.01652231,0.17753616,0.00027223,-1.0,0.0,1.0,-1.0,-1.15067024,-1.0,0.75,0.96740209,-1.0,-1.0,1.0,0.78738164,0.95910385,2.05622765,0.8727048,-1.0,0.85198073,0.72222222,,-1.0,,-0.15105592,-1.0,-0.81364829
600362.XSHG,-0.39735011,-0.09901553,-0.434929,-0.11111111,-0.05193235,0.72879301,-1.0,-0.2905478,0.34,0.7601071,0.42432369,0.34,-0.72629888,0.50695248,-1.39670267,-0.71772898,-0.04738271,-0.15479379,1.53975904,-0.08296076,1.0,-0.07710903,0.33,-1.03,0.82217461,-0.68118658,-1.0,-0.000231,1.67453083,0.15269263,1.91083103,0.00508488,0.56183084,0.94750937,0.39550781,3.3973347,1.49829615,-0.04811539,-0.24072929,-0.03054689,-0.02739014,0.98071104,0.35,-0.25370404,,0.34,-0.06982537,0.34,-0.82988444,0.34,-0.00829398,2.91666667,-0.21322307,-0.32813955,-0.01122849,0.35636291,-0.00014285,-1.0,0.0,-1.0,-1.0,-1.14289544,1.0,0.75,1.08648081,-1.0,-1.0,1.0,0.9385415,0.2455286,9.45741609,0.59514785,-1.0,0.5,0.16666667,-0.85196049,1.0,-1.0,-0.3488283,1.0,-0.80760095
600369.XSHG,-0.22591006,-0.79473185,-0.69765101,-1.0,-0.36538732,-0.68022971,-0.95,-0.88453276,0.06,0.26519411,0.04467612,-0.06,-0.45259775,-0.41302265,-2.5553661,-0.38644885,-0.14475317,-0.89421532,-1.72637216,-0.08766418,1.0,0.11558032,-0.13,-0.66,0.66122121,-0.86859904,-1.0,0.00036967,0.37962466,0.36155367,1.63491426,0.00519998,0.18415418,0.32779861,0.13806152,2.76186521,0.58500962,-0.65173303,-1.38887543,-0.57222661,-0.01303398,2.30562347,0.375,-0.92057322,,0.06,-0.11279172,0.06,-0.99919506,0.06,-0.07034859,4.0,-0.17009591,-0.01012572,-0.00481684,0.16941894,0.00017723,-1.0,0.0,-1.0,1.0,-1.59365505,-1.0,0.25,1.56135402,-0.77956557,-1.0,1.0,0.81725962,1.07459959,1.04907672,0.88530737,1.0,0.0393469,0.08333333,-0.85759853,1.0,-1.0,0.24923663,-1.0,-0.08298755
600372.XSHG,0.05902034,-0.42756617,0.03879541,-0.88888889,-0.15324754,-0.34225257,-0.65,-0.6801826,0.27,0.69959839,0.10550944,-0.27,-0.90653455,-0.0352157,-2.42044157,-0.89475094,-0.10305083,-0.77370112,-1.3167336,-0.01205495,1.0,0.1102273,0.31,-0.89,0.71371184,-0.92241007,-1.0,0.00035071,0.4577748,0.23699305,2.16072144,0.00544021,0.37673983,0.93438672,0.12817383,3.02946531,1.22347431,-0.46722864,-0.93431942,-0.49926454,-0.00868621,1.16483947,0.15,-0.75658907,,1.0,-0.61299229,0.27,-0.92348993,0.27,-0.0288921,42.72727273,-0.024032,-0.10410304,-0.01936076,0.3074305,-7.585e-05,-1.0,-1.0,1.0,-1.0,-1.01224307,1.0,0.93333333,0.62914667,-0.86725664,-1.0,-1.0,0.75471532,1.83043018,1.02121842,0.81868775,1.0,0.5,0.36111111,-0.87796162,1.0,-1.0,0.53701073,-1.0,-0.48780488
600383.XSHG,0.34850107,-0.07144952,-0.18483592,-1.0,-0.20274245,0.07671727,-0.55,-0.77201933,0.43,0.82396252,0.96911456,-0.43,-0.83958222,0.03447343,-2.2639949,-0.77611141,-0.04813328,-0.30369577,-1.76358768,-0.25636902,-1.0,0.00790553,-0.38,-2.07,0.91028388,-0.8660254,1.0,0.00051369,0.76018767,0.03624358,1.23467793,0.00515244,0.76900428,0.34600964,0.09460449,3.01923011,1.01994319,-0.20099363,-1.2712587,-0.16593292,0.02397871,1.16244471,0.375,-0.77180784,,0.43,-0.60385377,0.43,-0.55028158,0.43,-0.17672289,3.11111111,-0.16367849,-0.44474995,-0.01968047,0.22173456,0.00034491,-1.0,0.0,-1.0,-1.0,-1.83458445,-1.0,1.0,5.74853026,-0.88871011,-1.0,-1.0,0.09417653,1.6552584,0.95926412,0.99826968,1.0,0.21252677,0.16666667,-0.82436412,-1.0,-1.0,0.53814987,-1.0,-0.63962559
600390.XSHG,-0.39735011,0.26122756,-0.46292099,-0.66666667,-0.24181594,-0.30453744,-0.75833333,-0.64232009,0.24,0.66746988,0.26342246,-0.24,-0.74102839,-0.16238733,-1.78899526,-0.78494912,-0.07457416,-0.69844671,-1.68005355,-0.02898178,1.0,0.05588973,0.1,-0.91,0.7155865,-0.95395906,1.0,4.885e-05,0.75683646,0.22580788,2.03469881,0.0052692,0.69057816,0.62587038,0.24719238,3.05654143,0.83861924,-0.16618173,-0.64742208,-0.43225439,0.00527927,1.51794554,0.40625,-0.81727865,,0.24,-0.25795367,0.24,-0.9286672,0.24,-0.11736546,,0.0,-0.19225711,-0.0102779,0.3162618,-6.975e-05,1.0,-1.0,1.0,1.0,-1.38677391,1.0,0.6,1.24986493,-0.875,-1.0,1.0,0.15942945,0.98324407,1.64718203,0.85902719,1.0,0.26900428,0.66666667,-0.83192652,-1.0,-1.0,0.11627531,1.0,-0.72164948
600398.XSHG,-0.39735011,0.29503024,-0.08755326,-0.44444444,-0.15052795,-0.85193927,0.40833333,-0.61546724,0.02,0.20254351,0.08692516,0.02,-0.21665774,-0.76724755,-1.99633573,-0.72603107,-0.05626256,-0.48928763,1.20107095,-0.18691126,1.0,0.00700046,-0.02,-0.19,0.17675415,-0.9160521,1.0,-0.00040968,1.33592493,0.30352599,2.12706142,0.00555989,0.16916488,0.41215854,0.38085938,2.33068926,0.59169804,-0.09120775,-0.39713609,-0.04716987,-0.00152953,0.56919224,0.55,-0.69853095,,0.02,-0.25005862,0.02,-0.38699274,0.02,-0.00133012,7.33333333,-0.1013175,0.1985815,-0.2675068,0.20151842,-0.00030533,1.0,-1.0,1.0,1.0,-0.99419124,-1.0,0.5,0.68396798,-0.8125,1.0,-1.0,0.81608021,0.01116424,1.04409691,0.25719686,-1.0,0.98929336,0.16666667,-0.44900604,1.0,-1.0,-0.85224917,1.0,-0.1980198
600406.XSHG,0.05902034,0.92843637,-0.44256788,-0.88888889,-0.1642007,-0.15541282,-1.0,-0.98603652,-0.01,0.16492637,0.13292469,0.01,-0.25307981,-0.13725634,-2.15806991,-0.81387252,-0.14409719,-0.93706481,-1.58955823,-0.00081015,-1.0,-0.3071047,0.0,0.21,0.08382432,-0.80009469,-1.0,0.00012518,0.45120643,0.03181359,2.10675008,0.00534505,0.09341542,0.08864488,0.02142334,2.09808846,0.94268293,-0.74761909,-1.31845096,-0.41725747,-0.0088615,0.06902192,0.0125,-0.88264524,,-1.0,-0.7376738,-0.01,-0.6970754,-0.01,-0.11040161,-0.27272727,-0.55741758,0.72303035,-0.16328095,-0.1659087,-0.00069571,1.0,0.0,-1.0,1.0,-1.87533512,1.0,1.0,0.79188016,-0.6875,1.0,-1.0,0.51828758,-0.74797932,1.11691367,0.7966839,-1.0,0.5,0.44444444,-0.89532476,-1.0,-1.0,0.35368153,-1.0,0.41994751
600436.XSHG,0.4610546,-0.20407136,0.07700754,-0.88888889,-0.04116108,-0.29531989,-0.73333333,-0.95112782,-1.31,0.01285141,0.88357105,-1.31,-0.44429566,-0.27791089,-0.89762449,-0.21076593,-0.9090199,-0.98741296,-1.60026774,-0.20286775,1.0,-0.13068906,-2.56,-9.65,0.00830209,-0.77407027,-1.0,-9.671e-05,0.23243968,0.03505491,-0.89187132,0.00478517,0.06745182,0.06641671,0.0,1.56186617,0.39237411,-0.90222967,-1.45435971,-0.67729661,-0.53379057,0.96486486,0.125,-0.97471225,,-1.0,-0.96256588,-1.31,-0.83337805,-1.31,-1.30462651,0.82484848,-0.45053594,-0.74089343,-0.97894751,18.3306407,-0.00044624,-1.0,-1.0,-1.0,-1.0,-1.96407507,1.0,0.73333333,0.07546276,-0.96567444,-1.0,-1.0,0.56210389,1.91383221,0.96402127,0.14621616,1.0,0.41461456,0.05555556,-0.98869107,-1.0,-1.0,-0.22644283,1.0,0.37779715
600438.XSHG,0.4610546,-0.63965431,-0.62455022,-0.11111111,-0.03593324,0.0435282,-1.0,-0.17857143,-0.35,0.05970549,0.59683913,0.35,-0.32726299,0.0286339,-1.72245545,-0.28093198,-0.0241802,-0.21103374,1.81740295,-0.03381604,1.0,-0.12116239,0.0,-1.27,0.86475629,-0.88939059,-1.0,0.0004973,1.13404826,0.16675107,2.7315503,0.00565548,0.51632762,0.60364221,0.17944336,3.79826684,0.82900124,-0.05310905,-0.49419324,-0.18066173,0.02810658,1.02401656,0.075,0.10614631,,1.0,0.0571269,1.0,-0.95277703,1.0,0.06688996,,0.0,-0.88102853,-0.02857889,0.47785883,-6.902e-05,1.0,0.0,1.0,1.0,-0.9207328,1.0,1.0,0.76050582,-0.9375,1.0,1.0,0.5609765,1.79915757,9.74502139,0.47798114,-1.0,0.82789079,1.0,-0.24434707,1.0,-0.625,-0.68343672,-1.0,-0.79178886
600482.XSHG,0.05902034,0.66612144,-0.29940245,-0.22222222,-0.21777761,0.02629487,0.69166667,-0.3104189,0.52,0.85582329,1.61348814,-0.52,-0.34708088,0.01036435,-2.1307186,-0.90198179,-0.10117281,-0.37305838,1.17670683,-0.04260706,1.0,-1.08421276,0.0,-0.14,0.79244778,-0.58925565,-1.0,-1.99e-05,1.24369973,0.18118245,0.85570394,0.00535558,0.67692719,0.98768077,0.64086914,3.31926735,1.48866021,-0.08901383,-0.66771565,-0.06560637,0.08848649,0.97315436,0.175,-0.6065614,,1.0,-0.46819613,1.0,-0.90506838,1.0,-0.02887497,,0.0,-0.13001302,-0.05578548,0.77285789,-0.0004152,1.0,0.0,1.0,1.0,-0.65192136,1.0,1.0,0.2818901,-0.625,1.0,-1.0,0.46071377,2.61599005,4.54295593,0.87545062,1.0,0.72778373,1.0,-0.54367484,-1.0,-1.0,-0.2675142,1.0,-0.87986464
600487.XSHG,-0.39735011,0.63649072,-0.08644334,-0.11111111,-0.2813716,-0.4901377,-1.0,-0.22959184,0.42,0.81927711,0.04018819,-0.42,-0.70273166,-0.29536969,-1.47758391,-0.67327263,-0.00999771,-0.16175683,1.24417671,-0.01350503,-1.0,0.24696047,0.7,-1.69,0.90064274,-0.73854895,1.0,-8.378e-05,1.1383378,0.20165497,2.09058554,0.00605003,0.61804069,0.95232994,0.31311035,3.4099253,1.7121375,-0.04194675,-0.91052782,-0.44266849,0.016472,0.96576839,0.45,-0.71956953,,1.0,-0.21284817,0.42,-0.76803433,0.42,-0.00770013,13.0,-0.08072725,-0.39498762,-0.02999113,0.37057849,1.814e-05,-1.0,0.0,1.0,-1.0,-0.41599643,-1.0,1.0,1.21486049,-0.9375,-1.0,-1.0,0.83356091,3.66644711,3.8190602,0.65342589,-1.0,0.5,0.5,-0.60960628,1.0,-1.0,-0.49038571,-1.0,-0.9263658
600489.XSHG,-0.22591006,-0.21728213,-0.297907,-0.77777778,-0.50310729,0.02769588,-1.0,-0.63936627,0.07,0.3042838,0.05188545,-0.07,-0.16041778,0.01692773,-0.6523735,-0.10551687,-0.05996774,-0.71183717,-1.28567604,-0.18297748,-1.0,0.14330481,0.04,-0.38,0.50401714,-0.73648538,1.0,0.00035215,0.90053619,0.15552901,2.03971441,0.00544936,0.20985011,0.19737547,0.11230469,2.23569422,1.12805811,-0.59228425,-1.01399121,-0.05062263,0.00735983,0.26929876,0.1375,0.3382208,,0.07,-0.63852129,0.07,-0.57457673,0.07,-0.00403373,1.58333333,-0.31728298,0.39895683,-0.01634045,0.03215091,-8.122e-05,-1.0,0.0,-1.0,-1.0,-1.36121537,-1.0,1.0,2.03337451,-0.71869134,1.0,1.0,0.98785299,0.21803842,1.00711687,0.85420782,-1.0,0.71199143,0.16666667,-0.67087028,1.0,-0.375,-0.12543531,-1.0,-0.38167939
600498.XSHG,0.05902034,0.0873989,0.00949509,-0.33333333,-0.05346095,0.50890415,-0.025,-0.20085929,0.7,0.89825971,1.71025082,0.7,-0.18184253,0.20304348,-0.9034377,-0.36823781,-0.03565797,-0.06775576,-1.254083,-0.26190673,1.0,0.9760442,0.04,-1.62,0.94134976,-0.66212219,1.0,0.00045831,0.64289544,0.15776666,1.88704385,0.00550054,0.77730193,0.683985,0.25634766,2.28620465,1.67377486,-0.08388071,-0.15537311,-0.04599845,0.10511546,1.08220025,0.8,0.20564029,,1.0,-0.63011681,0.7,-0.45132743,0.7,-0.09902222,118.86111111,-0.00971485,0.40382851,-0.00817191,0.66240788,0.0001681,-1.0,0.0,1.0,-1.0,-0.99722967,1.0,0.8,3.43662315,-0.9375,-1.0,1.0,0.91757134,2.63969777,1.47490569,0.96860195,-1.0,0.5,0.66666667,-0.86104418,-1.0,-1.0,0.63387801,1.0,-0.67443797
600516.XSHG,-0.39735011,-0.39052873,-0.17574453,-0.55555556,-0.15807642,-0.11977784,-0.41666667,-0.48120301,0.34,0.7601071,0.02758602,0.34,-0.5460632,-0.07911371,-1.55189966,-0.55141939,-0.09476018,-0.38430637,-1.3038822,-0.18030624,1.0,-0.15940076,0.21,-1.18,0.93010177,-1.0,-1.0,0.00029855,0.89490617,0.22576137,1.98158633,0.00563798,0.78640257,0.88993037,0.19775391,2.36782351,1.30168302,-0.1322632,-1.04548344,-0.53575839,-0.00445141,1.28615657,0.4375,-0.85314441,,0.34,-0.47411675,0.34,-0.97043805,0.34,-0.04715609,9.02926829,-0.11451277,0.23008706,-0.0169689,0.47230407,8.282e-05,-1.0,0.0,1.0,-1.0,-0.89079535,1.0,0.25,1.4462001,-1.0,-1.0,1.0,0.7000636,2.42719832,8.38940763,0.65642339,1.0,0.2751606,0.83333333,-0.68942436,1.0,-1.0,-0.46092425,-1.0,-0.70450098
600519.XSHG,-0.39735011,-0.67397749,,-0.55555556,-1.247e-05,0.54379888,-1.0,-0.0018797,-3.0,0.00374833,0.81828121,-3.0,-0.2068827,0.47720829,,-0.13136047,-0.40428356,-0.99973219,-1.93253012,0.0,-1.0,-1.10251123,0.0,18.7,0.00026781,-0.13621559,1.0,0.00033954,0.24289544,0.11499485,2.412508,0.0106352,0.08672377,0.10391002,0.07910156,2.55173665,0.97641311,-0.43672093,-1.85427535,-0.0343619,-1.30164505,0.98473896,0.225,-0.12769689,,-1.0,-0.96353743,-3.0,,-3.0,-4.52043909,0.94770508,-0.47979681,0.0259292,-0.54723024,6.36131047,-0.0008625,-1.0,0.0,1.0,-1.0,-0.3360143,1.0,1.0,1.31435637,-0.875,1.0,-1.0,,0.6022357,8.83618713,0.74417953,1.0,0.36496253,,-0.99489998,-1.0,,,1.0,0.38866458
600522.XSHG,-0.39735011,-0.85796521,-0.07127582,-0.33333333,-0.18562587,-0.30803235,-0.44166667,-0.44092374,0.15,0.51445783,0.05199174,-0.15,-0.38430637,-0.18150138,-1.51715272,-0.41590787,-0.05445031,-0.60739154,-1.38232932,-0.05992336,1.0,0.04069112,0.16,-0.11,0.7070166,-0.88939059,-1.0,-0.00026274,0.86836461,0.32049756,2.28483171,0.00548065,0.38356531,0.74076058,0.27612305,1.97607424,1.18150381,-0.29481542,-0.51156194,-0.24609589,0.00728483,0.91779213,0.3,-0.59936201,,0.15,-0.16146532,0.15,-0.95975315,0.15,-0.00929317,,0.0,-0.87392362,-0.05846615,0.16529901,6.078e-05,1.0,0.0,1.0,-1.0,-0.587042,-1.0,1.0,0.69123934,-1.0,1.0,-1.0,0.61785109,0.58032212,1.70096136,0.6670567,-1.0,0.5,0.94444444,-0.64627446,-1.0,-1.0,-0.41871676,1.0,-0.80745342
