code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002399.XSHE,-0.4196299,0.16104373,0.14345081,-0.55555556,-0.01715508,0.18014868,-1.0,-0.21642336,-0.06,0.6458409,0.45895713,0.06,-0.859375,0.11896364,-0.86086484,-0.75872093,-0.02048828,-0.28270349,-1.38031239,-0.11386038,-1.0,0.15326975,0.38,-2.16,0.42244824,-0.86904819,1.0,-0.00031082,1.07049836,0.16736227,2.00361079,0.00684572,0.73911466,0.69694767,0.06152344,1.8370018,1.08419277,-0.08972112,-0.36935811,-0.31521564,-0.00341779,1.53017751,0.0375,-0.60876422,,-0.06,0.02333693,-0.06,-0.58668617,-0.06,-0.02197603,1.25050505,-0.35419679,-0.26564186,-0.08994527,0.0518028,0.00032522,0.0,0.0,0.0,-1.0,-0.78974359,-1.0,0.86666667,1.47574755,-0.9375,-1.0,1.0,0.91437547,0.25843583,5.12861384,0.51809289,0.0,0.80079826,0.5,-0.7158926,1.0,-0.92307692,-0.17715389,0.0,0.23904382
002415.XSHE,-0.05188679,0.67569796,-0.41256152,-0.44444444,-0.0892648,-0.44101745,-1.0,-0.11934307,-0.18,0.36469306,0.26411296,0.18,-0.53088663,-0.17464291,-2.43443474,-0.55922965,-0.00640717,-0.67950581,1.49291682,-0.02112079,1.0,-0.75149507,0.0,0.12,0.29313476,-0.48412292,1.0,-0.00048956,1.61931611,0.05434707,0.29207097,0.00829074,0.53519594,0.109375,0.02563477,3.18111989,1.2072851,-0.03763869,-0.29771254,-0.29018598,-0.01445619,0.71158507,0.04375,-0.85093374,,1.0,-0.34256663,-0.18,-0.36815006,1.0,0.02514057,-4.06666667,-0.72308895,-0.16330508,-0.46653065,-0.08455745,-0.00054157,0.0,-1.0,-1.0,0.0,-1.23333333,0.0,0.75,4.49903824,-0.75,0.0,1.0,0.73653116,-0.04049195,1.1416071,0.53962912,-1.0,0.89223512,0.33333333,-0.58214857,1.0,-1.0,-0.39754383,-1.0,0.74688797
002422.XSHE,-0.4196299,-0.47316406,-0.41530231,-0.55555556,-0.49150448,-0.38131006,-1.0,-0.59708029,-0.29,0.25081729,0.39570226,0.29,-0.6627907,-0.28203079,-0.97367506,-0.77797965,-0.04029632,-0.74636628,-1.37086814,-0.24875357,-1.0,0.08495249,0.07,0.11,0.25063567,-0.52223297,1.0,-0.00047412,0.72048017,0.08757472,-0.16539367,0.00761332,0.28265602,0.41606105,0.00335693,2.18115969,0.93236253,-0.47395733,-0.29836248,-0.44969205,-0.04729296,0.48544304,0.15,-0.61606053,,1.0,-0.51150975,-0.29,-0.91820873,-0.29,-0.01921104,0.07723577,-0.74342057,-0.12198209,-0.11007877,-0.14941688,-0.00029157,0.0,-1.0,-1.0,-1.0,-1.66336996,0.0,0.26666667,1.69002424,-0.9375,-1.0,1.0,0.58354362,-0.95868446,1.33602505,0.8651035,-1.0,0.16001451,0.36111111,-0.84460209,0.0,-0.92307692,-0.23362745,0.0,0.52837573
002424.XSHE,-0.05188679,-0.20031665,-0.12266537,-0.11111111,-0.00875567,0.07308844,-1.0,-0.33211679,0.02,0.88848529,1.18147221,-0.02,-0.18677326,0.0129433,-1.84012289,-0.3997093,-0.00320521,-0.39898256,1.27569924,-0.00318421,1.0,0.16641535,0.0,0.57,0.93243734,-0.22619048,1.0,-0.00026223,1.17209895,0.19074781,2.7310189,0.00843287,0.88642961,0.5403343,0.17852783,3.06774961,1.65994806,-0.00084747,-0.74086361,-0.00880191,0.01540194,1.34686536,0.375,0.11314978,,1.0,0.0762446,1.0,-0.77749172,1.0,0.01718271,1.16666667,-0.31720114,0.28856169,-0.03807886,0.30107407,0.0002727,1.0,0.0,0.0,0.0,-1.3,0.0,0.75,0.77943541,-1.0,0.0,1.0,0.55455807,0.30379495,2.08493152,0.78406913,0.0,0.5,0.16666667,,0.0,-0.25,0.49649484,-1.0,-0.05249344
002450.XSHE,0.2759434,0.47888704,-0.32789019,-0.11111111,-0.07344643,-0.35146774,-1.0,-0.45364964,-0.14,0.4248093,0.27922291,0.14,-0.24890988,-0.16755426,-1.13299011,-0.42332849,-0.00576152,-0.61010174,1.40973483,-0.0571929,1.0,-0.18637874,0.0,0.18,0.32001453,-0.24000036,1.0,0.00046721,1.01938887,0.16314862,2.6356622,0.006469,0.64912917,0.15806686,0.00683594,3.73541532,1.16044309,-0.02841985,-1.04124053,-0.10340884,-0.01723507,1.20123077,0.15,-0.10414013,,1.0,-0.12387771,-0.14,-0.69437293,-0.14,0.0186858,-4.91666667,-0.73117776,0.49991533,-0.56638064,-0.21122537,-0.00072389,0.0,0.0,0.0,0.0,-1.11794872,-1.0,0.25,6.43976722,-0.875,0.0,1.0,0.95695893,-0.18188777,1.6218101,0.95004373,0.0,0.97532656,0.55555556,,1.0,-0.5,0.32471815,0.0,0.55900621
002456.XSHE,-0.4196299,0.4246084,0.05307095,-0.44444444,-0.76842635,0.35146412,-1.0,-0.94014599,-0.43,0.18670541,0.1045792,0.43,-0.39825581,0.2861557,-1.93107563,-0.453125,-0.02285145,-0.80232558,-1.89683981,-0.21560864,-1.0,-0.40932145,-0.61,-0.51,0.12822376,-0.81260451,-1.0,-2.398e-05,0.57497272,0.06319791,1.21041651,0.00766338,0.41001451,0.51380814,0.02685547,0.73849439,0.6973926,-0.4407263,-0.58571758,-0.11236761,-0.06569885,0.11671411,0.35,-0.76315897,,1.0,-0.78088544,-0.43,-0.99779331,-0.43,-0.33912386,-2.18333333,-0.82428545,-0.32970812,-0.90917506,-0.3776602,-0.00071845,0.0,0.0,-1.0,-1.0,-1.51355311,-1.0,0.66666667,0.30502776,-0.8125,-1.0,0.0,0.02481467,-3.11206457,1.06596513,0.52739519,-1.0,0.34107402,0.63888889,,0.0,-0.75,-0.06635132,-1.0,0.45602606
002465.XSHE,0.2759434,-0.02153872,-0.60029283,-0.11111111,-0.15336008,-0.39486074,-1.0,-0.13868613,-0.05,0.68252815,0.95162057,-0.05,-0.45857558,-0.2081993,-1.46122914,-0.49418605,-0.02813665,-0.47311047,1.11587359,-0.05137057,1.0,0.02389057,0.0,-0.85,0.41917908,-0.78446454,-1.0,-0.00059997,1.60156421,0.14201468,0.44171397,0.00811877,0.86030479,0.70784884,0.06982422,4.57006904,1.19788209,-0.01133271,-0.71109991,-0.30084951,0.00036415,1.12642586,0.23333333,-0.21183861,,1.0,0.05518348,-0.05,-0.90102639,1.0,0.03378133,-4.72222222,-0.7826087,-0.83826724,-0.26597844,-0.09993163,-0.00090791,1.0,-1.0,0.0,-1.0,-0.87619048,0.0,1.0,0.31915087,-0.875,-1.0,1.0,0.99567751,-1.04231364,2.13454617,0.07327169,-1.0,,0.16666667,,1.0,-0.125,-0.96498977,0.0,0.0
002470.XSHE,0.2759434,0.78108633,-0.02404727,-0.55555556,-0.17271632,-0.59060461,-1.0,-0.78868613,-0.07,0.61060661,0.43860486,-0.07,-0.18277616,-0.31377212,-0.41792467,-0.14171512,-0.05404751,-0.33284884,1.06320378,-0.08228307,-1.0,-0.10783952,0.0,-0.19,0.63748638,-0.53058923,1.0,-0.00043256,1.192761,0.07574385,0.2984209,0.00759669,0.46335269,0.83648256,0.0402832,4.35038044,1.28634156,-0.29558941,-0.33721738,-0.03152581,-0.00827015,4.86979167,0.0625,-0.61325555,,-0.07,-0.35248194,-0.07,-0.14048673,-0.07,0.00580603,-2.20833333,-0.84890694,0.43927019,-0.56987266,-0.13265405,-0.00096033,0.0,-1.0,0.0,-1.0,-1.14688645,0.0,0.26666667,0.14092629,-0.5625,0.0,0.0,0.83714765,-0.25770249,1.0,0.74594299,0.0,0.5,0.16666667,-0.49927378,0.0,-0.25,-0.1171172,0.0,0.76923077
002475.XSHE,0.2759434,-0.19730244,-0.21923932,-0.77777778,-0.01180562,0.08958212,-0.08333333,-0.13540146,-0.18,0.95895387,0.87350397,-0.18,-0.79614826,0.02788447,-1.88590641,-0.84556686,-0.07321395,-0.2056686,-1.4257174,-0.165101,1.0,-0.33071359,-0.72,-5.16,0.08281874,-0.89659221,-1.0,-8.12e-06,0.9971626,0.00726504,-0.70896494,0.00695547,0.50798258,0.40261628,0.03051758,1.87536694,0.60597553,-0.36758795,-0.41841141,-0.39536096,-0.01193995,1.39016897,0.6375,-0.90699946,,1.0,-0.55893028,1.0,-0.89246525,1.0,0.11033418,-0.06969697,-0.31705481,0.22679918,-0.52153731,0.34646017,9.869e-05,1.0,-1.0,-1.0,-1.0,-1.79120879,-1.0,0.25,1.59102559,-0.88897059,-1.0,0.0,0.85650641,1.71407121,0.9131991,0.54718986,0.0,0.32039187,0.38888889,-0.88897456,1.0,-1.0,0.12573689,-1.0,0.17982018
002500.XSHE,0.2759434,-0.86474586,-0.44245735,-0.66666667,-0.15137325,-0.07228759,-1.0,-0.7189781,-0.09,0.54685797,1.18877896,-0.09,-0.4153343,-0.02920418,-2.63045537,-0.55704942,-0.16937771,-0.1900436,-1.6494733,-0.1104794,-1.0,-0.00177946,0.0,-0.03,0.21685434,-0.95395906,-1.0,-0.00032327,1.02895598,0.19666662,2.0241281,0.00777553,0.57293179,0.38444767,0.05859375,2.59315724,1.10260388,-0.28226579,-0.49009141,-0.31853125,0.01229322,1.59836735,0.13125,-0.87303132,,-0.09,-0.2235457,-0.09,-0.98556625,-0.09,-0.00235598,-1.5952381,-0.52804786,-0.77292627,-0.07704648,-0.12720233,-0.0003334,1.0,0.0,0.0,0.0,-0.96117216,0.0,0.5,0.31588882,-0.6875,-1.0,0.0,0.29376314,-0.83132112,0.99426288,0.55247601,0.0,0.5,0.05555556,-0.40602322,0.0,-0.875,-0.12470077,-1.0,0.40723982
002568.XSHE,0.2759434,-0.79950111,-0.34159935,-1.0,-0.23068984,-0.19200056,-1.0,-0.91678832,-0.06,0.61587359,0.21582889,0.06,-0.98219477,-0.10905632,-1.74093918,-0.97747093,-0.0248868,-0.82303779,-1.01053396,-0.01380996,-1.0,-1.18548291,-0.1,-3.23,0.37195786,-0.96834189,-1.0,0.00050039,0.45692979,0.01503121,1.25795041,0.00744801,0.6063135,0.81104651,0.04956055,3.63516033,1.29771474,-0.35494467,-0.36987827,-0.63968122,-0.05457113,1.02064897,0.075,-0.87779693,,1.0,-0.62736811,-0.06,-0.96800294,-0.06,-0.00136651,-0.46611722,-0.59184381,-0.93203801,-0.17770793,-0.0188527,0.00020569,0.0,0.0,-1.0,-1.0,-1.95677656,0.0,0.93333333,1.20725442,-0.95625,-1.0,1.0,0.51290581,-0.32319927,0.79262737,0.98184431,0.0,0.06386067,0.08333333,-0.89078374,0.0,-1.0,0.47259868,-1.0,0.21840874
002594.XSHE,-0.21480406,0.08277664,-0.71953957,-0.11111111,-0.12731425,-0.46921067,-1.0,-0.63211679,-0.22,0.30403197,0.38715991,0.22,-0.40734012,-0.13206148,-0.69389887,-0.28052326,-0.04874559,-0.73255814,1.24228115,-0.06820016,-1.0,0.55519567,0.0,-1.17,0.32582637,-0.73192505,1.0,0.0004192,1.28704984,0.14233173,2.67420954,0.00696221,0.7158926,0.33866279,0.01904297,2.99825167,0.60955191,-0.06342778,-0.71375687,-0.42548993,0.01159398,0.18609094,0.01875,0.05615672,,1.0,-0.10048307,1.0,-0.39978054,1.0,0.02713549,-4.07807309,-0.76736596,-0.14022335,-0.78196503,-0.82599064,-0.0003913,1.0,0.0,0.0,0.0,-1.13003663,0.0,0.86666667,1.96881236,-0.9375,0.0,1.0,0.70997018,-0.10702408,1.17054953,0.93873192,-1.0,0.77721335,0.75,,0.0,,0.42550221,0.0,0.38112523
002673.XSHE,0.2759434,0.09056479,-0.19359518,-0.66666667,-0.25060773,0.03798207,-1.0,-0.49124088,-0.22,0.31365783,1.13614709,-0.22,-0.42587209,0.01265148,-2.61591375,-0.4712936,-0.16355479,-0.35646802,-1.71848892,-0.12658869,-1.0,0.00408366,0.79,-1.52,0.07591718,-0.83405766,-1.0,-0.00022559,0.84561659,0.21059719,1.60692503,0.0078996,0.47024673,0.14607558,0.03222656,2.29260468,0.5691893,-0.39575976,-0.15286595,-0.6590597,-0.01645901,0.61346999,0.3375,-0.82212665,,1.0,-0.41649534,-0.22,-0.99743965,-0.22,-0.03277007,-2.37784091,-0.62418095,-0.55009769,-0.0188679,-0.14835206,-0.00103042,0.0,-1.0,-1.0,-1.0,-1.55201465,-1.0,0.25,0.24494891,-0.875,-1.0,0.0,0.15497785,-2.39764378,0.8347726,0.60619878,0.0,0.50290276,0.16666667,-0.67053701,0.0,-1.0,-0.26186165,-1.0,0.44806517
002736.XSHE,0.2759434,-0.34120955,0.07296221,-1.0,-0.09755032,0.20107049,-0.73333333,-0.59270073,-0.12,0.46204141,0.97371216,-0.12,-0.73146802,0.0707037,-2.58931512,-0.87172965,-0.0954191,-0.41315407,-1.48492554,-0.04617528,1.0,-0.06384051,0.28,-0.26,0.2971304,-0.9701425,-1.0,-4.713e-05,0.72921062,0.08787314,1.5136974,0.00748512,0.3969521,0.67805233,0.03717041,2.96899528,0.71352045,-0.54352945,-0.43362208,-0.36785045,-0.05578865,1.52731893,0.09375,-0.82248047,,1.0,-0.41172412,-0.12,-0.7675616,-0.12,-0.00395205,-2.5,-0.63075162,-0.48812459,-0.68898902,-4.68e-06,-0.00027843,0.0,-1.0,-1.0,-1.0,-1.14578755,-1.0,0.73333333,0.12313588,-0.8125,-1.0,0.0,0.24945785,-0.00010159,0.95396291,0.80054737,0.0,0.26415094,0.11111111,-0.71952104,0.0,-1.0,0.19970668,0.0,0.57401813
002739.XSHE,0.2759434,-0.67918923,0.15792345,-0.22222222,-0.40450891,0.35865479,-1.0,-0.30182482,-0.32,0.23392663,0.35886291,0.32,-0.42478198,0.20306382,-1.21655438,-0.296875,-0.16216368,-0.6315407,-1.04831093,-0.16914938,-1.0,-0.10774501,0.0,-2.06,0.22629858,-0.57835174,-1.0,8.294e-05,1.34034194,0.07808545,1.3727526,0.00803077,0.66255443,0.40806686,0.04998779,2.82290411,1.19271891,-0.22308103,-0.57785131,-0.50729178,0.04665736,0.07608696,0.125,-0.54798381,,1.0,-0.0594196,-0.32,-0.77054034,-0.32,0.00453324,-4.07435897,-0.81881237,-0.19091646,-0.69261008,-5.26671361,-0.00042273,0.0,0.0,-1.0,-1.0,-1.43260073,0.0,1.0,0.16977085,-0.625,-1.0,1.0,0.65588269,-4.9328916,0.96052479,0.40306414,-1.0,0.63352685,0.16666667,-0.86161491,0.0,-1.0,0.38810068,0.0,0.34371643
300002.XSHE,0.2759434,0.57407747,-0.24569775,-0.22222222,-0.12863766,-0.5901836,-1.0,-0.36605839,-0.05,0.68252815,0.11550728,-0.05,-0.4662064,-0.21418299,-1.17230609,-0.46875,-0.01258899,-0.40152616,1.24046495,-0.17598521,-1.0,-0.01817204,0.0,0.07,0.42353796,-0.53602017,-1.0,-0.00049537,1.44776282,0.08427171,0.45799711,0.00791155,0.75925254,0.86954942,0.13964844,2.49463092,1.5291527,-0.0537599,-1.10705731,-0.3666795,-0.00058022,1.87327478,0.30625,-0.79857728,,1.0,0.11807764,-0.05,-0.58376006,1.0,0.04128296,-6.14285714,-0.7265703,0.29091128,-0.47589863,-0.23218741,-0.00107817,1.0,0.0,0.0,-1.0,-0.36923077,-1.0,1.0,1.61489688,-0.625,0.0,0.0,0.79683206,-1.46738568,1.20226443,0.79068942,-1.0,0.5,0.16666667,-0.32326348,1.0,-0.5,-0.72516165,-1.0,0.15706806
300003.XSHE,-0.4196299,-0.76334602,0.86487077,-0.11111111,-0.15278632,0.80039519,0.53333333,-0.16970803,0.05,0.9175445,0.53034574,-0.05,-0.06831395,0.2805749,-0.45019399,-0.01744186,-0.00362234,-0.52034884,1.2092263,-0.17739182,1.0,0.01348901,0.0,0.28,0.9229931,-0.18294793,1.0,-0.00050877,1.18664969,0.27256249,0.69941266,0.00701446,0.92162554,0.90661337,0.42480469,3.38536631,1.57582418,-0.00637098,-0.59645759,0.37230608,0.02059925,0.77652638,0.24375,0.73886375,,1.0,0.01542631,1.0,-0.08376006,1.0,0.10450854,-5.86666667,-0.66103484,-0.6488621,-0.02522229,-0.12821217,-0.00049722,1.0,0.0,-1.0,0.0,-0.33516484,-1.0,1.0,5.4693523,-0.875,0.0,1.0,0.83623823,-0.86440427,2.6915348,0.62987828,-1.0,0.9009434,0.16666667,-0.47392074,1.0,-1.0,-0.62721784,0.0,-0.21645022
300015.XSHE,-0.21480406,-0.33738405,0.02727304,-0.11111111,-0.01226642,0.10690045,-1.0,-0.28175182,-0.08,0.58191064,0.54966659,-0.08,-0.32521802,0.02134122,-1.18291015,-0.30159884,-0.05736281,-0.61046512,1.35488558,-0.17535976,-1.0,-0.93958755,0.0,0.05,0.45259717,-0.60858062,1.0,0.00010865,0.98330302,0.06528728,0.55431207,0.00803708,0.78555878,0.890625,0.19226074,3.48373624,1.36948718,-0.0737707,-0.60705592,0.05563144,-0.01280293,1.11837081,0.075,-0.30527273,,1.0,-0.24002117,1.0,-0.625,1.0,-0.04937159,-2.10714286,-0.35989748,0.04297218,-0.4888019,0.15677258,-7.837e-05,1.0,0.0,0.0,0.0,-0.93443223,0.0,1.0,1.53145031,-0.4375,0.0,1.0,0.97234768,0.04740485,0.90751916,0.54311541,0.0,0.5,0.5,-0.53918723,1.0,-1.0,-0.36380958,0.0,0.21148036
300017.XSHE,-0.05188679,-0.35138046,-0.43965101,-0.55555556,-0.48042692,-0.2543818,-1.0,-0.9919708,0.21,0.96531057,0.69918314,-0.21,-0.49854651,-0.0411636,-1.39304249,-0.30813953,-0.07705081,-0.03670058,-1.41191428,-0.12612299,-1.0,-0.09709012,0.0,0.36,0.9891028,-0.16666667,1.0,0.0002343,0.37442706,0.16477566,0.85040001,0.0078479,0.93940493,0.97420058,0.21582031,3.39436246,1.69774799,-0.02625437,-0.29648656,-0.25596873,0.13195121,0.43460234,0.0375,-0.67023697,,-1.0,-0.78229334,0.21,-0.52089443,0.21,-0.22979731,-4.33064516,-0.42168661,-0.29185283,-0.01514921,-0.26594233,0.00043831,1.0,0.0,-1.0,-1.0,-1.86483516,0.0,1.0,1.2757602,-0.69338235,0.0,0.0,0.3853224,-1.07329168,1.27456063,0.78994561,0.0,0.5,0.22222222,-0.73258345,0.0,-1.0,0.16466209,0.0,-0.33288948
300024.XSHE,0.2759434,0.24734742,-0.80833937,-0.11111111,-0.1185728,-0.84758619,-1.0,-0.19051095,-0.16,0.39229931,0.43557587,0.16,-0.30196221,-0.35937655,-0.50407368,-0.23401163,-0.00564109,-0.54178779,1.06029786,-0.15301045,1.0,-0.1485199,0.0,-0.4,0.31856157,0.0,1.0,0.00048575,1.4166606,0.14871158,0.42042684,0.00803158,0.67162554,0.15697674,0.02392578,3.87553972,0.9459434,-0.02659957,-0.87591504,-0.35882064,0.00679645,0.67741935,0.05,-0.33911788,,1.0,-0.15440726,1.0,-0.72677396,1.0,0.00390265,-9.0625,-0.67971082,0.37357237,-0.69365586,-0.11931683,-0.0005304,1.0,0.0,-1.0,0.0,-0.75201465,0.0,0.75,4.16570811,-1.0,-1.0,1.0,0.40700289,-0.15579827,1.16473359,0.96497568,-1.0,0.98730044,0.66666667,,1.0,,0.1795172,-1.0,0.47619048
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.21480406,0.05390689,-0.67271614,-0.33333333,-0.20642651,-0.47875275,-1.0,-0.76277372,-0.1,0.51834363,0.25628522,0.1,-0.24636628,-0.16242775,-1.20139925,-0.46257267,-0.01744614,-0.19258721,-1.12786052,-0.09797025,-1.0,0.28264963,0.0,-1.54,0.83835815,0.0,-1.0,-0.00035437,0.98985085,0.15882494,0.54977827,0.00788983,0.6184688,0.3971657,0.04785156,3.20218616,1.18281196,-0.13121714,-0.97942535,-0.09633069,-0.00767367,2.100894,0.00625,0.37862668,,1.0,-0.50169731,-0.1,-0.8691349,-0.1,-0.00251725,-1.85714286,-0.9720167,0.24326316,-0.62290043,-0.1289684,-0.0012242,1.0,-1.0,0.0,0.0,-1.51428571,0.0,0.75,7.34553162,-0.61801471,0.0,1.0,0.97652809,-0.76097615,1.05701804,0.961949,-1.0,0.5,0.5,-0.11393324,1.0,-0.75,0.35520912,0.0,0.65934066
300059.XSHE,-0.05188679,-0.34579601,-0.40201351,-0.77777778,-0.22668328,-0.3019296,-1.0,-0.72846715,-0.16,0.39229931,0.07810117,-0.16,-0.51853198,-0.0666441,-2.16338966,-0.55450581,-0.17117194,-0.33793605,-1.06937886,-0.20120136,-1.0,-0.00447328,0.68,-0.83,0.14820196,-0.84016805,-1.0,0.00012881,0.76249545,0.09239615,1.84818393,0.00796619,0.5413643,0.15843023,0.02563477,2.20927484,0.7506067,-0.34266673,-0.30096992,-0.5106211,-0.03258013,0.97588334,0.075,-0.83134952,,1.0,-0.5779877,-0.16,-0.89662757,-0.16,-0.00163022,-4.05,-0.71468716,-0.88617801,-0.86977414,-0.03960281,-0.0008418,0.0,-1.0,-1.0,-1.0,-1.12197802,0.0,1.0,0.28421044,-0.875,-1.0,0.0,0.1920132,-1.78600248,0.77916458,0.58468366,0.0,0.5,0.11111111,-0.5616836,0.0,-1.0,0.34149957,-1.0,0.51660517
300070.XSHE,-0.05188679,0.19821074,0.05941752,-0.11111111,-0.18859209,0.03840611,0.48333333,-0.23576642,-0.01,0.80294224,0.99804636,-0.01,-0.05813953,0.00995766,-0.75371381,-0.02834302,-0.04008727,-0.38372093,1.4148202,-0.02386623,1.0,0.17368377,0.0,0.27,0.74900109,-0.20044593,1.0,-0.00047403,1.00156421,0.10006801,0.66662413,0.00795543,0.86030479,0.42260174,0.13757324,3.75582808,1.51545212,-0.01133271,-0.30483366,0.02018897,-0.0250109,0.49484536,0.4875,0.53884084,,1.0,0.01858568,-0.01,-0.23797187,1.0,0.18014384,-3.08429119,-0.87878788,-0.02731738,-0.18814597,-2.20183859,-0.00113434,1.0,0.0,0.0,0.0,-0.46923077,0.0,1.0,15.41859396,-1.0,0.0,1.0,0.83352585,-1.68427016,2.05571337,0.99305997,0.0,0.94448476,0.16666667,-0.02612482,1.0,-0.30769231,-0.27559998,0.0,0.0
300085.XSHE,-0.21480406,-0.84347063,-0.15502243,-0.11111111,-0.05126222,-0.12373948,-1.0,-0.04270073,-0.2,0.33926625,0.07437855,0.2,-0.83284884,-0.02380298,-2.25439611,-0.91678779,-0.00695561,-0.71402616,1.25717399,-0.05012419,1.0,-0.17944674,0.0,-1.16,0.24809299,-0.69342284,-1.0,-0.00016306,1.3199709,0.18485794,0.67840714,0.00823221,0.61683599,0.16206395,0.03076172,2.16875928,0.66184715,-0.03103283,-1.11601118,-0.45329906,0.01865703,0.45140914,0.0375,-0.78067001,,1.0,-0.01794757,1.0,-0.74433065,1.0,0.00391936,-1.52869565,-0.69859403,-0.59980269,-0.46110567,-0.22659545,-0.00060689,1.0,-1.0,0.0,0.0,-1.08278388,-1.0,0.75,1.35551167,-1.0,0.0,0.0,0.7682283,-1.97875803,2.24041648,0.49480061,-1.0,0.5,0.16666667,-0.18686502,1.0,-1.0,-0.59420463,-1.0,0.43613707
300104.XSHE,0.2759434,-0.14112509,-0.71911621,-0.11111111,-0.07265136,-0.54199107,-1.0,-0.1689781,-0.18,0.36469306,0.60373243,-0.18,-0.47928779,-0.23078965,-0.79150647,-0.3931686,-0.06566698,-0.77071221,1.22411914,-0.01466848,-1.0,-0.05628445,0.0,-0.35,0.30221576,-0.69088172,-1.0,0.00039537,1.54507093,0.12011692,2.31949281,0.00641132,0.64114659,0.60901163,0.02856445,3.76252923,0.92079156,-0.08009376,-0.0883615,-0.64936976,-0.0123367,0.35646312,0.48125,-0.92850869,,1.0,-0.03756883,-0.18,-0.97750737,1.0,0.06845623,-1.18518519,-0.79717582,-0.62484189,-0.5976627,-0.65435579,-0.00081163,1.0,0.0,0.0,0.0,-1.08571429,0.0,,1.03646634,-0.625,-1.0,1.0,0.83000427,-1.37860165,1.10502613,0.94145328,0.0,0.75181422,0.19444444,-0.34216255,1.0,-0.125,0.22868552,0.0,0.69486405
300124.XSHE,0.2759434,-0.2137821,-0.71773999,-1.0,-0.41230283,-0.53628247,-1.0,-0.18211679,-0.18,0.95895387,0.39213937,0.18,-0.88880814,-0.16419994,-2.24885135,-0.84956395,-0.07155372,-0.28343023,-1.30330548,-0.19929485,-1.0,-0.65190981,-0.6,-0.71,0.23610607,-0.68300095,-1.0,0.00050284,0.44299745,0.00685173,-0.37350214,0.0069166,0.48548621,0.54287791,0.0402832,2.80501955,0.53685949,-0.46378129,-0.90466411,-0.30453296,-0.01535169,0.75337291,0.0625,-0.92626827,,1.0,-0.61125996,1.0,-0.90965618,1.0,0.01809517,-30.56521739,-0.66737176,-0.90760696,-0.28713517,-0.06434772,-0.00027736,0.0,0.0,-1.0,-1.0,-0.98315018,-1.0,0.25,2.02525659,-0.87536765,-1.0,0.0,0.66448473,-0.40515264,0.8974836,0.71770126,0.0,0.5,0.61111111,-0.85400108,0.0,-1.0,-0.51576109,-1.0,0.54380665
300133.XSHE,0.2759434,0.82047112,0.30322956,-0.11111111,-0.16919003,0.52741916,0.03333333,-0.47007299,-0.03,0.76171449,0.69079815,-0.03,-0.10101744,0.16186973,-1.18110771,-0.06577035,-0.03738606,-0.14353198,1.21394842,-0.08940091,1.0,-0.05156085,0.0,-0.34,0.77152198,-0.64168895,1.0,0.00041785,1.05096399,0.22562939,0.52725844,0.00736537,0.80769231,0.56286337,0.22247314,2.90725521,0.8364559,-0.01558981,-0.78776091,0.08718237,-0.00500384,1.44406196,0.375,0.76913878,,1.0,-0.23440104,-0.03,-0.58219934,1.0,0.02553215,-3.28888889,-0.89328361,0.01616792,-0.2713207,-0.19638757,-0.00073833,1.0,0.0,0.0,0.0,-0.74981685,-1.0,1.0,2.61050957,-0.8125,0.0,1.0,0.94307794,-0.18525099,1.12650261,0.86961806,0.0,0.5,0.16666667,,1.0,-0.375,0.19801744,0.0,0.1980198
