code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.0708061,0.03380669,-0.49269586,-1.0,-0.12435127,-0.3713309,-0.41666667,-0.4942097,0.03,0.82757009,0.01001385,-0.03,-0.62075413,-0.05083077,-1.18802707,-0.24961047,-0.05169176,-0.38435162,-1.72928349,-0.11500649,1.0,0.06507234,0.03,-0.72,0.8788162,-0.96428571,-1.0,-0.00019199,0.8,0.34508651,1.49748985,0.00632448,0.55010893,0.94264339,0.14611816,2.72396055,1.10917166,-0.34637413,-0.17790315,-0.098147,0.00635962,2.49953832,0.375,-0.36671632,,0.03,-0.37157962,0.03,-0.99873618,0.03,-0.01204735,-2.375,-0.45441043,-0.63804409,-0.0004885,-0.00831847,0.00033222,0.0,-1.0,-1.0,-1.0,-1.08851875,0.0,0.6,2.70115301,-0.77819786,-1.0,1.0,0.64388684,-0.01913249,0.99579445,0.8673829,0.0,0.20136944,0.05555556,-0.82634794,0.0,-0.84615385,-0.2792205,0.0,0.40935673
600100.XSHG,-0.0708061,0.61098801,-0.14650926,-0.11111111,-0.07773364,-0.0344051,0.79166667,-0.2056338,0.14,0.90015576,1.29758411,0.14,-0.08943596,-0.00508513,-0.42625799,-0.0807105,-0.022946,-0.35567332,1.26760125,-0.1605894,1.0,0.60850095,0.0,0.0,0.95420561,0.20044593,1.0,0.00034273,0.94617785,0.18103806,2.62617176,0.00619026,0.96700903,0.85380299,0.44219971,3.59229917,0.94959206,-0.00191749,-0.72298458,-0.01236901,0.02510091,2.04176904,0.284375,0.92327823,,1.0,0.30218835,1.0,-0.54551201,1.0,0.27420561,-10.8125,-0.496567,0.3132291,-0.02911943,-0.16227824,8.3e-06,0.0,-1.0,0.0,-1.0,-0.75172847,0.0,1.0,0.47233277,-0.9375,-1.0,1.0,0.97174187,-0.07515625,1.95207368,0.86539605,0.0,,0.83333333,,1.0,-0.125,-0.43829766,0.0,-0.51282051
600104.XSHG,-0.38126362,0.46874567,0.21975544,-0.44444444,-0.00564699,0.28392636,0.71666667,-0.04256651,1.35,0.98504673,1.00625652,1.35,-0.11623559,0.02372693,-1.34039472,-0.47647242,-0.00049548,-0.00124688,1.81464174,-0.56815361,1.0,-0.52744667,-0.23,0.8,0.99875389,-0.5976143,1.0,0.00020345,0.75148206,0.03674491,-0.12877502,0.00751448,0.99719888,0.63216958,0.58276367,3.93456998,1.8309515,-0.00017921,-0.81880176,-0.06666484,0.36940933,1.16660577,0.85,-0.24328263,,1.0,0.0702258,1.0,-0.66087231,1.0,0.00832399,68.40756303,-0.01777578,0.82968299,-0.00022911,0.39454628,0.00014493,0.0,-1.0,-1.0,-1.0,-0.88696836,0.0,1.0,1.7741346,-0.875,0.0,1.0,0.92951061,3.34254722,60.5914149,0.412893,0.0,0.5,0.16666667,-0.78995404,1.0,-0.125,-0.63210356,0.0,-0.97771387
600109.XSHG,-0.38126362,-0.36978831,0.22064038,-0.44444444,-0.13169974,0.02031696,-1.0,-0.28763693,0.05,0.84657321,0.29572911,-0.05,-0.48582113,0.00547361,-0.83311409,-0.08226862,-0.00980745,-0.44046135,1.3788162,-0.06929824,1.0,0.14504745,0.0,-0.06,0.81806854,-0.85391256,1.0,-0.0002023,0.97051482,0.24332392,2.38139993,0.00684466,0.70432617,0.79862843,0.12817383,3.1880473,0.97351032,-0.0170424,-0.51479254,0.04573911,0.0007903,1.72854785,0.28125,0.20585381,,1.0,-0.26773275,0.05,-0.74597156,0.05,0.05269907,-5.83333333,-0.84526028,-0.54587821,-0.03913206,-0.0869323,-0.00082526,0.0,0.0,0.0,0.0,-1.15702912,0.0,1.0,3.26478356,-1.0,0.0,1.0,0.98568564,-1.28448208,5.19477208,0.61721031,0.0,0.5,0.16666667,-0.23467165,0.0,-1.0,0.45170946,0.0,0.42253521
600111.XSHG,-0.0708061,0.17594562,-0.13616257,-0.11111111,-0.16157129,0.02399703,-1.0,-0.37276995,-0.3,0.2152648,0.01387981,0.3,-0.44686818,0.01333418,-2.31895673,-0.3346837,-0.1224995,-0.57793017,1.73489097,-0.03329915,1.0,-0.30342022,0.0,0.8,0.07102804,-0.27348302,1.0,0.00038915,1.41232449,0.1397286,2.45007354,0.00705737,0.18860878,0.16645885,0.00823975,2.08415159,0.41400451,-0.27372537,-0.51862282,-0.15802104,-0.06793706,0.55491329,0.7,-0.81060976,,-0.3,-0.10812253,-0.3,-0.64303639,-0.3,0.10952025,-6.60902256,-0.81507807,-0.2686162,-0.24492563,-0.99367238,-0.00082584,0.0,-1.0,-1.0,0.0,-1.26555625,-1.0,,1.04600835,-1.0,0.0,0.0,0.94660292,-2.20304595,1.06301488,0.78778115,-1.0,0.35823218,0.33333333,-0.23467165,0.0,-0.625,-0.26476025,0.0,0.71258907
600115.XSHG,0.40429505,-0.89211351,-0.42422107,-1.0,-0.29656888,-0.58549232,-0.78333333,-0.63599374,-0.06,0.55311526,0.68196406,-0.06,-0.82954191,-0.33519298,-2.0618959,-0.77999377,-0.12608658,-0.41053616,-1.64922118,-0.19010423,-1.0,-0.02513551,-0.03,-0.3,0.3152648,-0.96428571,-1.0,0.00028134,1.22808112,0.01608303,-0.62331878,0.0040222,0.37254902,0.70791771,0.0,3.87997281,0.75275457,-0.58819737,-1.04223765,-0.05639839,-0.01665013,4.09533469,0.178125,-0.98150349,,-0.06,-0.25491187,-0.06,-0.85633626,-0.06,-0.04871651,0.02777778,-0.75462196,-0.95384166,-0.83053503,-0.40520726,-0.00065716,0.0,-1.0,0.0,-1.0,-1.43347999,0.0,1.0,0.2362813,-0.80970384,-1.0,0.0,0.43386054,-0.52535034,0.99646178,0.3147625,-1.0,0.34142546,0.05555556,-0.67071273,0.0,-0.61538462,-0.16339516,-1.0,0.52980132
600118.XSHG,-0.0708061,0.59975824,-0.83281813,-0.11111111,-0.08201974,-0.79124863,-1.0,-0.0942097,-0.25,0.24392523,0.38750899,0.25,-0.25802431,-0.34911656,-0.37147805,-0.1679651,-0.04858278,-0.80112219,1.37943925,-0.00492274,1.0,0.37180739,0.0,-0.99,0.73333333,-0.50418417,-1.0,-0.00046241,1.42620905,0.09313134,2.62533683,0.00710437,0.38437597,0.13933915,0.00366211,3.24427069,0.80218939,-0.20776049,-0.92048886,-0.52793151,-0.0478112,0.33501749,0.03125,-0.43620012,,1.0,-0.1759265,1.0,-0.71112516,1.0,0.06752336,-1.25,-0.94536861,0.56878623,-0.73294211,-0.15963706,-0.0008309,1.0,-1.0,0.0,0.0,-0.77854599,0.0,1.0,3.03050036,-1.0,-1.0,1.0,0.80757737,-0.98792366,8.14181063,0.91044046,0.0,0.93775288,0.83333333,-0.23467165,1.0,-0.38461538,0.0300455,-1.0,0.90634441
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.38126362,-0.49636733,-0.45896298,-0.44444444,-0.29715067,-0.3109041,-1.0,-0.4028169,-0.08,0.48971963,0.1844924,0.08,-0.50545341,-0.22258679,-0.6835491,-0.36210658,-0.02061927,-0.47225686,1.66168224,-0.32116765,1.0,0.03965666,0.0,0.3,0.32056075,-0.11785113,-1.0,0.00043546,1.5950078,0.1493898,-0.33612355,0.00672757,0.589169,0.52680798,0.02392578,3.3457927,1.40256831,-0.13864694,-1.00646607,-0.08416734,-0.00567827,1.02487198,0.4,-0.62313583,,-0.08,-0.26033726,-0.08,-0.93775671,-0.08,0.02898131,-0.21925134,-0.78565579,-0.65606197,-0.13081394,-0.17625304,-0.00077126,0.0,0.0,-1.0,0.0,-1.35795097,-1.0,0.8,0.34291836,-1.0,-1.0,0.0,0.40629337,-0.61769144,1.58013402,0.49772059,0.0,0.95051354,0.61111111,-0.76064906,0.0,-0.125,0.51575752,-1.0,0.33175355
600157.XSHG,-0.0708061,0.09019761,-0.18634677,-0.88888889,-0.26422227,-0.28724632,-1.0,-0.48231612,-0.01,0.74065421,0.15037161,0.01,-0.39700841,-0.08804588,-1.06293925,-0.25054534,-0.02496063,-0.24501247,1.36043614,-0.08420306,1.0,0.00385865,0.0,-0.02,0.73333333,-0.99212214,-1.0,-0.00042722,0.89812793,0.16119978,1.53175723,0.00676289,0.48988484,0.69482544,0.03790283,3.41298128,1.25924159,-0.17212792,-0.8435725,-0.00067835,0.00127646,57.91666667,0.175,-0.55669678,,1.0,-0.68722218,-0.01,-0.99495586,-0.01,0.00541807,-1.0,-0.95798925,-0.57663466,-0.65431861,-0.25288992,-0.00105234,1.0,0.0,0.0,0.0,-1.68101823,0.0,0.5,1.95522722,-0.875,0.0,1.0,0.96437954,-0.23963304,1.00695555,0.69262834,0.0,0.40087146,0.05555556,,1.0,-0.375,-0.3377193,0.0,0.58823529
600170.XSHG,0.40429505,-0.5156388,-0.01039501,-1.0,-0.2152867,0.37641262,-0.6,-0.53771518,-0.06,0.54859813,0.86517873,-0.06,-0.55811779,0.28357122,-1.69118519,-0.48457463,-0.14513375,-0.10754364,-1.60186916,-0.16526052,1.0,0.00052866,-0.05,-0.26,0.46760125,-0.63261175,1.0,0.00037205,1.26677067,0.07243509,1.4449142,0.00574512,0.28104575,0.63965087,0.00390625,2.97462639,1.12675172,-0.67393363,-0.38018095,-0.00993963,-0.01243261,40.0,0.375,-0.68036661,,-0.06,-0.43899257,-0.06,-0.89240903,-0.06,-0.03278816,-2.85714286,-0.80907636,-0.93286787,-0.92131379,-0.0383373,-0.00065912,0.0,-1.0,0.0,-1.0,-1.21873036,0.0,0.86666667,1.45089547,-0.77536232,0.0,1.0,0.85462285,-0.02182478,1.0,0.7609983,0.0,0.39153439,0.16666667,-0.62091503,1.0,-0.75,0.54434598,0.0,0.74074074
600177.XSHG,-0.0708061,0.52319127,-0.37090033,-1.0,-0.18170735,-0.66565622,-1.0,-0.39311424,0.02,0.81666667,0.435757,-0.02,-0.48800249,-0.19946855,-1.82808015,-0.28513556,-0.01032064,-0.10349127,1.54548287,-0.11010245,1.0,0.01151897,0.0,0.14,0.78629283,-0.92433765,-1.0,0.00028731,0.69687988,0.23325245,1.67372214,0.00603831,0.76517274,0.86097257,0.13183594,2.85020596,0.87917399,-0.02982227,-0.57991852,-0.02040582,1.443e-05,2.35,0.35,-0.00515515,,1.0,-0.62562413,0.02,-0.85303413,0.02,0.01706168,,-0.79588054,-0.73547816,-0.06206842,-0.04435258,-0.00060596,1.0,0.0,0.0,0.0,-1.33951393,0.0,0.8,5.32662542,-0.9375,0.0,0.0,0.91357103,-0.09231433,1.04745954,0.60596655,0.0,0.5,0.05555556,,1.0,-0.25,-0.15117985,0.0,0.19607843
600188.XSHG,-0.0708061,0.78658084,-0.22419654,-0.55555556,-0.10802907,-0.03786576,0.28333333,-0.48106416,0.0,0.77056075,0.99568887,0.0,-0.4761608,-0.00846578,-0.99802052,-0.45247741,-0.1424445,-0.24407731,1.5376947,-0.15883438,1.0,0.07352008,0.0,0.45,0.73333333,-0.10206207,1.0,0.00028941,0.94040562,0.20231919,2.27742648,0.0065811,0.83846872,0.75529925,0.20507813,3.14036681,1.16409659,-0.05457714,-0.19088956,0.01868713,0.02220336,1.83084577,0.475,0.38351902,,0.0,-0.03789484,0.0,-0.8659956,0.0,0.05971963,-8.78571429,-0.45540476,-0.02428456,-0.13507474,-0.07872073,0.00028997,0.0,0.0,0.0,-1.0,-0.68457993,-1.0,1.0,31.21806875,-0.9375,0.0,1.0,0.77250497,-0.09321022,1.39077989,0.97116407,0.0,0.5,0.16666667,,0.0,-0.875,-0.26015124,0.0,-0.06430868
600196.XSHG,-0.38126362,-0.00822575,-0.32807037,-0.33333333,-0.40879155,-0.21622695,-0.2,-0.03317684,0.34,0.94330218,0.51412853,0.34,-0.23776878,-0.13956651,-1.74980218,-0.18479277,-0.49836273,-0.88466334,-1.8741433,-1.345e-05,1.0,0.82898965,1.43,1.14,0.97009346,-0.80178373,-1.0,-0.00063378,0.91684867,0.15731911,-0.13113394,0.00733559,0.41798942,0.96571072,0.23803711,3.51920548,0.46092022,-0.40180749,-0.37330497,-0.41130311,-0.07327427,0.08238929,0.85,0.48647544,,1.0,-0.12820993,1.0,-0.98455233,1.0,-1.53590343,-0.35726338,-0.77350905,0.50623238,-0.00132649,-0.49299785,-0.00085616,0.0,0.0,0.0,-1.0,-0.96082129,0.0,0.75,2.39931159,-1.0,0.0,1.0,0.98192268,-8.16614761,305.46910448,0.80797508,-1.0,0.29723,0.16666667,-0.95901054,0.0,-0.30769231,-0.61193586,-1.0,0.27134348
600208.XSHG,-0.0708061,-0.54491348,-0.47529696,-0.44444444,-0.17540873,-0.19557869,-1.0,-0.38466354,-0.02,0.68193146,0.71572007,0.02,-0.36366469,-0.08769634,-0.70846904,-0.31037706,-0.02113901,-0.35442643,1.49470405,-0.11264859,1.0,0.02515987,0.0,-0.06,0.53115265,-0.8360556,-1.0,0.00024819,0.64118565,0.15775062,-0.44713115,0.0064518,0.54901961,0.76620948,0.04699707,2.26713626,0.94531699,-0.27656185,-0.91935049,-0.05782782,-1.117e-05,23.95,0.525,-0.1601244,,-0.02,-0.42624608,-0.02,-0.64696587,-0.02,0.00101807,-2.6,-0.68960082,-0.22256414,-0.11533033,-0.0390872,-0.00083694,0.0,-1.0,-1.0,-1.0,-1.60905091,0.0,0.66666667,1.03031384,-1.0,-1.0,1.0,0.3664942,-0.57798664,1.07963589,0.81517217,0.0,0.35760971,0.66666667,-0.71596441,0.0,-0.23076923,-0.0148622,-1.0,0.42253521
600221.XSHG,-0.38126362,-0.79169224,-0.13724308,-0.88888889,-0.15553062,-0.26857612,-1.0,-0.41408451,-0.02,0.68925234,0.17870956,0.02,-0.40666874,-0.16933611,-0.58069015,-0.25646619,-0.02792249,-0.04769327,1.59252336,-0.06162613,1.0,4.385e-05,0.0,-0.02,0.73333333,-0.61679395,-1.0,-0.00018368,1.30062402,0.04203367,1.47499601,0.00562629,0.5804544,0.35130923,0.0,2.27537422,0.99778941,-0.14158571,-1.06367414,-0.00022438,-0.00045344,115.68181818,0.365625,-0.36505296,,1.0,-0.68370804,-0.02,-0.58383139,-0.02,0.00502181,-1.0,-0.96942128,0.0572605,-0.31393831,-0.04626517,-0.00115289,1.0,0.0,-1.0,0.0,-1.52440813,0.0,1.0,16.52263723,-1.0,0.0,0.0,0.85118486,-0.29934665,1.05856435,0.63633621,0.0,0.42670401,0.16666667,-0.23467165,1.0,-0.23076923,-0.37013591,0.0,0.95238095
600233.XSHG,-0.0708061,-0.4297149,-0.62049001,-0.22222222,-0.13428407,-0.31761617,-1.0,-0.29327074,-0.8,0.07320872,0.22250679,-0.8,-0.69149268,-0.2883008,-1.30830705,-0.56715488,-0.46859993,-0.87157107,1.11464174,-0.13700412,-1.0,0.8463413,0.0,-3.73,0.17725857,-0.70710678,-1.0,8.582e-05,1.23572543,0.09102819,2.09237045,0.00656142,0.06629318,0.01309227,0.02819824,2.96860432,0.52865746,-0.53910254,-0.99927388,-0.36156265,-0.08235012,0.12175824,0.4125,0.47675589,,1.0,-0.24814503,1.0,-0.81169036,1.0,0.03535514,-2.10277778,-0.80916291,-0.25909135,-0.7504936,-0.5874526,-0.00093999,0.0,-1.0,0.0,-1.0,-0.61565053,0.0,0.73333333,0.05397496,-1.0,-1.0,1.0,0.70676429,-2.83458483,1.07151931,0.07138203,-1.0,,0.16666667,,0.0,,-0.08852477,0.0,0.86862106
600256.XSHG,0.19156552,-0.40861976,-0.49528442,-0.88888889,-0.22628146,-0.5743898,-1.0,-0.45758998,-0.01,0.74065421,0.2535673,0.01,-0.47055157,-0.29462776,-1.72524329,-0.30352135,-0.0253453,-0.15866584,-1.5847352,-0.02709531,-1.0,0.00169219,0.0,-0.16,0.65732087,-0.87705802,-1.0,-0.00044212,0.53790952,0.0434881,1.46473008,0.00611891,0.45222533,0.71321696,0.07827759,2.05352514,0.94103173,-0.37818439,-0.83448846,-0.03090242,0.00125018,24.0326087,0.45,-0.74477789,,1.0,-0.57763737,-0.01,-0.90489731,-0.01,-0.00699439,-3.8,-0.79449021,-0.47018068,-0.0791818,-0.03515973,-0.00064406,0.0,0.0,-1.0,0.0,-1.53226482,0.0,0.5,0.60686008,-1.0,-1.0,0.0,0.1567037,-0.21473287,1.11925205,0.42060087,0.0,0.4195456,0.25,-0.71422346,0.0,-0.625,0.24416012,-1.0,0.6557377
600271.XSHG,-0.0708061,-0.87487069,-0.28132554,-0.88888889,-0.33559829,0.12922122,0.0,-0.71017214,-0.51,0.12679128,0.74662842,-0.51,-0.75786849,0.11145179,-2.34474626,-0.73169212,-0.54096848,-0.14869077,0.0,-0.36178415,1.0,0.41973979,0.0,-0.51,0.37476636,-0.04536092,-1.0,-2.79e-05,0.92074883,0.13676771,1.90769381,0.00614454,0.22564581,0.02805486,0.0,3.36937856,0.31424875,-0.58105934,-1.23905147,0.01626575,-0.05110481,0.4149788,0.11875,0.69822989,,1.0,-0.68028376,-0.51,-0.85351317,-0.51,0.12962617,-1.97058824,-0.88648921,-0.66593483,-0.25687373,-0.77753607,-0.00101752,0.0,-1.0,0.0,0.0,-1.50785669,-1.0,0.93333333,2.48012728,-0.9375,0.0,1.0,0.71189094,-0.85775313,1.08761342,0.79687294,-1.0,0.5,0.5,-0.83905598,1.0,-0.75,0.12952893,0.0,0.96866097
600276.XSHG,0.40429505,-0.38321683,0.68180229,-0.11111111,-0.32005831,-0.24555587,-0.61666667,-0.18435055,-2.22,0.01713396,0.38345313,-2.22,-0.41851044,-0.23047183,-1.27953925,-0.2804612,-0.7472699,-0.96820449,-1.8728972,-0.00764165,1.0,-0.17628765,-1.26,-0.96,0.01214953,-0.51449576,1.0,-0.00052888,0.6624025,0.17890641,1.08171382,0.00649355,0.07843137,0.18360349,0.0,1.80367325,0.4512991,-0.86377819,-1.84420052,-0.62465621,-0.23652821,0.02993631,0.35,-0.72281495,,1.0,-0.90142051,1.0,-0.70483061,1.0,-0.90761371,-0.84773663,-0.72641849,0.04434317,-0.02269183,-0.87647086,-0.00053001,0.0,-1.0,-1.0,-1.0,-1.21485439,-1.0,0.5,1.68014302,-1.0,0.0,0.0,0.84589281,-3.25011068,0.68055808,0.67757965,-1.0,0.5393713,0.16666667,-0.9701425,1.0,-0.625,-0.31943364,-1.0,0.83898608
600297.XSHG,-0.38126362,-0.74511089,-0.56536238,-1.0,-0.02436491,-0.55721026,-0.65,-0.3827856,0.11,0.88489097,1.0688045,-0.11,-0.62760985,-0.30770794,-1.59309564,-0.51355562,-0.02395807,-0.33665835,-1.78785047,-0.38002162,1.0,0.15814355,-0.13,0.1,0.9517134,-0.72886899,-1.0,-0.00023711,1.16177847,0.22579118,1.38979193,0.00675015,0.95238095,0.86814214,0.11444092,2.97325984,1.68155297,-0.03500417,-0.53724962,-0.44997705,0.02189799,3.54772727,0.75,-0.59106234,,0.11,0.1411091,0.11,-0.71839444,0.11,-0.15431776,-15.75,-0.20366826,-0.45171334,-0.00080003,0.12736995,0.00031324,0.0,-1.0,-1.0,-1.0,-1.82118165,0.0,0.4,2.32755593,-0.78355388,-1.0,1.0,0.85609442,1.64776543,1.08077044,0.80155832,0.0,0.09119203,0.33333333,-0.81107999,1.0,-0.92307692,0.12262811,-1.0,-0.28503563
600309.XSHG,-0.0708061,0.06656782,0.35466363,-0.11111111,-0.15328232,0.14246121,0.53333333,-0.94804382,0.5,0.95809969,0.76269483,-0.5,-0.30913057,0.00461988,-1.39970034,-0.21595513,-0.03116603,-0.02088529,1.92429907,-0.19717317,1.0,0.10735176,0.0,2.96,0.99657321,-0.41286141,1.0,-0.00037702,1.71310452,0.2452421,0.94408756,0.00785401,0.9719888,0.9532419,0.41748047,4.2363678,1.87650946,-0.00163077,-0.03128942,0.08083255,0.13030481,0.32217573,0.46875,0.22161686,,1.0,0.06526943,0.5,-0.64533417,0.5,0.57371776,-5.575,-0.52846739,-0.36855054,-0.00420711,-0.1924867,0.00033574,0.0,0.0,0.0,0.0,-0.62916405,0.0,1.0,0.20711716,-0.875,0.0,1.0,0.78220838,-1.83014727,38.18605402,0.78154587,-1.0,0.61469032,0.66666667,-0.23467165,1.0,-1.0,-0.30354487,0.0,-0.4154124
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.38126362,-0.43166478,-0.06590753,-1.0,-0.08861196,-0.34484031,-1.0,-0.14460094,0.09,0.87367601,0.12314863,-0.09,-0.51604861,-0.12053819,-1.01157024,-0.2976005,-0.01100339,-0.15523691,-1.73208723,-0.62801026,-1.0,0.17343852,0.0,0.34,0.92180685,-0.52704628,-1.0,0.00044674,0.84165367,0.12978248,-0.13947095,0.00623671,0.86896981,0.92705736,0.05334473,3.26000942,1.89678802,-0.08048903,-1.05615075,-0.14459287,0.03251878,1.05199115,0.24375,-0.46936049,,1.0,-0.41352555,0.09,-0.75086505,0.09,-0.00302679,-2.825,-0.36357033,-0.42655455,-0.02228021,0.02111477,0.00027373,0.0,0.0,0.0,-1.0,-0.66792374,0.0,1.0,1.06342511,-0.8125,0.0,1.0,0.78910417,0.00955452,1.09336207,0.79531863,0.0,0.5,0.16666667,-0.83459289,1.0,-0.73076923,0.26616416,0.0,-0.39145907
600352.XSHG,-0.0708061,-0.57487225,-0.33487873,-1.0,-0.26050846,-0.48109565,-1.0,-0.46259781,-0.01,0.74065421,0.02656714,0.01,-0.50358367,-0.10530999,-0.84747795,-0.21938299,-0.07769745,-0.27618454,-1.68286604,-0.29348341,-1.0,0.01117089,0.0,0.19,0.65389408,-0.91287093,1.0,-0.00028504,0.58330733,0.17716538,-0.4153709,0.00670131,0.76688453,0.78241895,0.06982422,1.37808645,1.68141978,-0.16106661,-1.02087559,-0.09693724,-0.00942872,1.87611408,0.65625,-0.68327785,,-0.01,-0.57041064,-0.01,-0.44848293,-0.01,0.00583178,-13.875,-0.8845739,-0.12036001,-0.06449151,-0.24621404,-0.00073859,0.0,0.0,-1.0,-1.0,-0.85554159,0.0,1.0,0.63488106,-0.9375,0.0,0.0,0.80514199,-0.86928604,1.02918601,0.26375506,0.0,0.78835979,0.05555556,,0.0,-0.5,0.03445725,0.0,0.10989011
600362.XSHG,-0.0708061,0.18455227,-0.20157608,-0.11111111,-0.16477179,-0.3956611,-1.0,-0.07949922,-0.11,0.42040498,0.07421325,0.11,-0.45808663,-0.09573839,-1.39334636,-0.3954503,-0.04235593,-0.59351621,1.77632399,-0.07786472,1.0,0.20789772,0.0,-2.47,0.14143302,-0.84782609,-1.0,-0.0005203,1.12371295,0.12319435,2.36959831,0.0064956,0.51260504,0.48004988,0.04577637,1.33007595,0.89776862,-0.16430869,-0.60543876,-0.26837068,0.00244618,0.38337408,0.2625,-0.73131433,,1.0,-0.0201352,1.0,-0.76777251,1.0,0.09777757,-6.88970588,-0.77790572,-0.48663572,-0.45177912,-0.26961199,-0.00075542,1.0,0.0,0.0,0.0,-1.18761785,-1.0,1.0,0.81338784,-1.0,-1.0,1.0,0.5123896,-3.79542617,5.88843655,0.57306962,0.0,0.5,0.55555556,-0.4844292,0.0,-0.38461538,0.09049432,-1.0,0.33254157
600369.XSHG,-0.0708061,0.3629071,-0.00434214,-0.22222222,-0.15394684,0.08690973,0.825,-0.33270736,0.03,0.82429907,0.86019159,-0.03,-0.35026488,0.01764211,-0.97384008,-0.18043004,-0.0102088,-0.409601,1.23208723,-0.12020772,1.0,0.11839798,0.0,-0.14,0.80560748,-0.9701425,1.0,0.00012657,1.01606864,0.25043921,1.89706409,0.00710281,0.84189231,0.80018703,0.32684326,2.86874086,1.54359677,-0.00912154,-0.18646974,0.01088677,-0.00013981,10.52192982,0.59375,0.61170505,,1.0,-0.30704398,0.03,-0.96997472,0.03,0.0505919,-1.1,-0.7208508,-0.42360784,-0.04846474,-0.21094839,-0.0009874,1.0,0.0,0.0,0.0,-0.68709407,-1.0,0.8,8.87979266,-1.0,0.0,1.0,0.98339008,-0.17228247,1.87592858,0.94570684,0.0,0.5,0.05555556,,1.0,-0.125,0.26186687,0.0,-0.14084507
600372.XSHG,-0.0708061,0.40888649,-0.6040282,-0.22222222,-0.13802626,-0.51245753,-1.0,-0.14491393,-0.15,0.35856698,0.55605175,0.15,-0.13804924,-0.14365429,-0.30875907,-0.13804924,-0.04158235,-0.70729426,1.33676012,-0.03016946,1.0,0.42666052,0.0,-0.59,0.24672897,0.36380344,1.0,-0.00049451,1.35834633,0.10938645,2.5509095,0.00692559,0.41456583,0.29925187,0.00549316,3.79075166,0.73187596,-0.19752728,-1.05084895,-0.28997016,0.04492047,0.64885496,0.05,0.05205235,,1.0,-0.13106095,1.0,-0.26896334,1.0,0.04076262,-24.33333333,-0.56941379,0.7287809,-0.74001392,-0.11646246,-0.00034812,1.0,0.0,0.0,0.0,-0.88194008,0.0,1.0,6.793267,-0.9375,0.0,1.0,0.95378671,-0.5798198,3.62612606,0.96154246,-1.0,0.5,0.94444444,-0.33716731,1.0,-0.46153846,0.02754783,0.0,0.53156146
600373.XSHG,-0.0708061,0.60121222,0.10238501,-0.22222222,-0.05362125,0.01868171,-1.0,-0.31330203,-0.31,0.20809969,0.3511692,0.31,-0.04580866,0.01208166,-1.22110691,-0.09037083,-0.11865162,-0.86003741,1.47009346,-0.00754476,1.0,-0.31783634,0.0,1.19,0.14423676,0.0,1.0,-0.00056944,1.09828393,0.1630878,0.83018661,0.00598121,0.16184251,0.45355362,0.02746582,2.59453254,0.63983857,-0.28275159,-1.37171947,0.06759515,-0.05886158,0.375,0.025,-0.10382821,,1.0,0.00430841,1.0,-0.71974724,1.0,0.31976324,-3.58413926,-0.72134443,-0.03294851,-0.72068481,-0.17867297,-0.00083951,0.0,0.0,-1.0,-1.0,-0.72983449,-1.0,0.75,11.5209807,-1.0,0.0,1.0,0.95715152,-2.31507862,11.74897555,0.90001369,-1.0,0.5,0.16666667,-0.76838398,1.0,-0.5,-0.16768191,0.0,0.79173838
