code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.30238021,-0.20790797,-0.71176584,-0.88888889,-0.67478882,-0.54445662,-1.0,-0.92125984,-0.28,0.20864662,0.22173446,-0.28,-0.98180678,-0.05453113,-2.0040026,-0.97145546,-0.62933518,-0.85696361,-1.67011278,-0.08458852,-1.0,-0.30399425,-0.15,-2.8,0.08991228,-0.91287093,-1.0,0.00040084,0.67474874,0.19620228,1.30142889,0.00503586,0.11243345,0.17942284,0.00567627,3.49698518,0.24141003,-0.83754894,-1.58810536,-0.59263028,-0.11403863,0.58668516,0.11875,-0.9181201,,-0.28,-0.06711642,-0.28,-0.89350977,-0.28,0.0193985,-0.51,-0.71477103,-0.93268323,-0.42507791,-0.08459188,-0.00065567,1.0,0.0,-1.0,-1.0,-1.77786532,0.0,0.66666667,0.63064024,-0.94479495,-1.0,1.0,0.38414686,-1.48081388,0.88963651,0.9815202,0.0,0.01659881,0.11111111,-0.861259,0.0,-1.0,0.49510726,-1.0,0.48309179
002131.XSHE,-0.17334795,-0.32018202,0.10001568,-0.22222222,-0.31096013,-0.03224285,-1.0,-0.66267717,-0.05,0.48339599,0.01877616,-0.05,-0.32308657,-0.01024482,-2.09339846,-0.19510665,-0.0805973,-0.10288582,1.10056391,-0.01477756,-1.0,-0.04617042,0.04,-0.39,0.32362155,-0.83642836,1.0,-0.00042416,1.38457915,0.15716652,1.87578965,0.00707018,0.21390542,0.25595985,0.0402832,2.70534786,1.46086859,-0.2193223,-0.95229782,-0.08595881,-0.00181259,76.36363636,0.21875,-0.88734609,,-0.05,-0.65754312,-0.05,-0.7252678,-0.05,-0.0045,0.16666667,-0.79469643,-0.54165866,-0.09781974,-0.03262368,-0.00098065,1.0,-1.0,0.0,-1.0,-1.55221137,-1.0,0.75,0.75088899,-0.875,-1.0,0.0,0.89425654,-0.62488744,1.04712855,0.29937143,-1.0,0.3109928,0.16666667,-0.72579427,1.0,-0.625,-0.40678476,0.0,0.70422535
002142.XSHE,-0.17334795,-0.12291403,-0.3760229,-0.55555556,-0.03363626,0.07354276,-1.0,-0.46834646,0.23,0.92794486,0.27595755,0.23,-0.2857591,0.00424862,-0.36439424,-0.17314931,-0.0079492,-0.11355082,1.79166667,-0.07193454,-1.0,0.09726764,0.4,0.68,0.95927318,-0.94491118,1.0,-0.00013849,0.77619347,0.25382419,2.15481422,0.00700684,0.95396179,0.99811794,0.21972656,3.74821307,1.16534973,-0.00105971,-0.22106809,-0.15224045,-0.01110447,1.61995754,0.65,-0.35821694,,1.0,-0.27762442,0.23,-0.85148828,0.23,-0.06497368,12.5,-0.07972964,-0.41513357,-0.00262345,0.1446322,0.00047868,1.0,0.0,-1.0,-1.0,-1.790104,0.0,1.0,0.7255482,-1.0,-1.0,1.0,0.23938185,0.69017041,2.14354693,0.24526656,0.0,0.95709364,0.91666667,-0.40087692,0.0,-0.46153846,0.15330156,-1.0,-0.88560886
002146.XSHE,0.30238021,-0.02107586,-0.21988443,-0.33333333,-0.16136781,-0.4655763,-1.0,-0.54204724,-0.04,0.50344612,0.8584311,-0.04,-0.13864492,-0.21838964,-1.62362997,-0.3227729,-0.07727959,-0.41624843,1.77537594,-0.15937436,-1.0,0.35953449,0.0,0.08,0.27286967,-0.03340766,1.0,0.00028122,0.82358668,0.05484154,2.50302159,0.00597506,0.52458503,0.49435383,0.01879883,3.31505746,1.49253126,-0.13267646,-0.61358602,-0.07758643,-0.01010548,2.40814081,0.25,0.12195249,,-0.04,-0.31339335,-0.04,-0.22830906,-0.04,0.13388471,-0.19047619,-0.58720729,0.17815057,-0.52323409,-0.01169251,-0.00055216,0.0,0.0,0.0,0.0,-1.50393949,0.0,0.5,2.46524963,-0.625,0.0,1.0,0.97093017,-0.15813977,1.0386631,0.94444011,0.0,0.80645161,0.66666667,-0.58801049,1.0,-1.0,0.71816142,0.0,0.26490066
002152.XSHE,0.30238021,0.73532789,-0.16154898,-0.55555556,-0.16641604,-0.78940347,-1.0,-0.67716535,-0.01,0.6287594,0.11510997,0.01,-0.28638645,-0.27337897,-0.16136149,-0.0608532,-0.01636425,-0.39899624,1.22337093,-0.05768015,-1.0,-0.01678895,0.0,-0.18,0.5466792,-0.79056942,1.0,0.00030395,1.36736809,0.05558117,2.22234604,0.00672343,0.59254619,0.45608532,0.01025391,3.20929911,0.93509514,-0.11372268,-0.9984894,-0.17996586,-0.00540013,3.61211129,0.0375,-0.82446143,,-0.01,-0.47056499,-0.01,-0.39501105,-0.01,0.01169048,0.38235294,-0.65807572,0.51161661,-0.38991589,-0.02146744,-0.00058094,1.0,0.0,-1.0,-1.0,-1.55531043,-1.0,1.0,3.34843096,-0.53280757,0.0,0.0,0.83049233,-0.0611251,1.02163113,0.84700792,0.0,0.5,0.16666667,-0.48690976,1.0,-0.625,0.22350744,-1.0,0.32786885
002153.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002174.XSHE,-0.10131538,-0.17808539,0.36890552,-0.66666667,-0.37998366,0.25838028,-1.0,-0.70015748,0.3,0.94454887,0.58618498,-0.3,-0.54861982,0.01168187,-1.78657033,-0.44761606,-0.02044097,-0.02007528,1.49874687,-0.00975122,-1.0,-0.02795963,0.19,-1.04,0.93421053,-0.80781317,1.0,-0.00033847,1.09968593,0.13094546,-0.04091256,0.00588455,0.90823677,0.87390213,0.03076172,2.02836146,1.05402108,-0.02567931,-0.37551228,-0.16388371,0.10419467,0.67161104,0.3,-0.72039457,,0.3,-0.2237555,0.3,-0.82703214,0.3,-0.05581203,1.75070028,-0.3561475,-0.12030698,-0.03495581,-0.13452547,0.0002143,1.0,0.0,-1.0,-1.0,-0.91579998,0.0,1.0,0.99556929,-0.75741325,0.0,0.0,0.7039442,-0.20034291,0.92538915,0.63472728,-1.0,0.89383025,0.05555556,-0.72622565,0.0,-1.0,-0.13077008,0.0,-0.45908184
002183.XSHE,0.30238021,-0.33823942,-0.643672,-1.0,-0.03771521,-0.69164205,-0.8,-0.80314961,-0.03,0.53211153,1.74178096,-0.03,-0.84441656,-0.45646204,-2.5198158,-0.82496863,-0.11794342,-0.0661857,-1.20175439,-0.69792782,-1.0,-0.15099415,-0.6,-1.56,0.1325188,-0.84515425,-1.0,0.00062154,0.7504397,0.02006448,-0.66243185,0.00676308,0.99123082,0.19416562,0.02459717,2.732481,1.73660121,-0.00856752,-0.37486264,-0.32820879,0.00526499,3.27837259,0.35625,-0.81406072,,-0.03,0.86771845,-0.03,-0.85069444,-0.03,0.00757519,9.97435897,-0.10136726,-0.85923437,-0.27973383,0.14387274,0.0005883,1.0,0.0,-1.0,0.0,-1.05825192,0.0,1.0,1.01356989,-0.88611987,0.0,1.0,0.56866148,2.03101212,0.96854122,0.69970881,0.0,0.19605387,1.0,-0.77481992,0.0,-1.0,-0.06058504,-1.0,-0.91168091
002195.XSHE,0.01487629,-0.52386048,-0.57861117,-0.77777778,-0.50232957,-0.17296901,-1.0,-0.79244094,0.06,0.81140351,0.80371198,-0.06,-0.62045169,-0.03649456,-1.82079631,-0.43099122,-0.1764949,-0.04328733,-1.69517544,-0.04557502,-1.0,0.00921831,0.03,-0.21,0.87781955,-0.9701425,-1.0,0.00037837,0.62675879,0.10048429,-0.29779883,0.00626886,0.81647354,0.66028858,0.08239746,2.64674755,0.94613069,-0.15646234,-0.76888505,-0.03327352,0.00938131,2.23561151,0.0875,-0.92367154,,0.06,-0.54088296,0.06,-0.94891202,0.06,-0.01281767,-0.06493506,-0.74815765,-0.77773596,-0.02272128,-0.8921938,-0.00069935,0.0,-1.0,-1.0,0.0,-1.3364324,0.0,1.0,0.0461303,-0.78611987,-1.0,0.0,0.63687479,-0.88048326,1.0,0.17987005,-1.0,0.23645474,0.30555556,-0.6659355,1.0,-1.0,-0.48607298,0.0,-0.1986755
002202.XSHE,0.30238021,-0.86451393,-0.56606303,-1.0,-0.6287202,-0.10490351,-0.88333333,-0.91370079,-0.05,0.47728697,0.92213428,0.05,-0.68318695,-0.02760099,-1.67380589,-0.57434128,-0.03127151,-0.68946048,-1.73809524,-0.13438202,-1.0,-0.10886046,-0.45,-3.68,0.28884712,-0.20044593,-1.0,0.0003502,1.07757538,0.0140116,1.28506324,0.0059011,0.53272784,0.15401506,0.01965332,3.58623519,0.60606293,-0.44107957,-0.45791178,-0.35628899,-0.01550427,0.59101517,0.1375,-0.37047929,,-0.05,-0.75743332,-0.05,-0.84388854,-0.05,-0.0025589,-1.90384615,-0.78375139,-0.9058514,-0.43942092,-0.06252882,-0.0006255,1.0,0.0,-1.0,0.0,-1.09197395,-1.0,0.5,1.30513039,-0.92365931,0.0,1.0,0.99086147,-2.09390561,0.84589701,0.99937683,0.0,0.03946132,0.16666667,-0.92109631,0.0,-0.76923077,0.16517937,0.0,0.23904382
002230.XSHE,0.30238021,0.76496365,-0.14402155,-0.44444444,-0.00060381,-0.32571293,-1.0,-0.01637795,-0.09,0.40366541,0.03025863,0.09,-0.35100376,-0.27171719,-0.89312326,-0.31116688,-0.00456384,-0.89491844,1.88377193,-0.44820308,-1.0,-0.1245564,0.0,-1.66,0.02474937,-0.17647059,1.0,-0.00012809,1.59780151,0.01068525,1.95602691,0.00765495,0.80707798,0.597867,0.01190186,2.75964365,1.52375269,-0.09159458,-0.62140163,-0.26146223,0.13507849,1.01814583,0.15625,-0.67358068,,1.0,0.0226465,1.0,-0.47258979,1.0,0.88916291,3.72727273,-0.21536442,-0.00646993,-0.07091595,2.15359342,8.155e-05,0.0,0.0,-1.0,-1.0,-0.84373359,-1.0,,6.92521354,-0.375,0.0,1.0,0.90477229,1.93485388,1.20112443,0.9756478,0.0,0.65017225,0.72222222,,0.0,-0.375,-0.15246705,0.0,-0.17291066
002236.XSHE,-0.17334795,-0.65385288,0.61804726,-0.55555556,-0.0382384,0.64346653,-1.0,-0.3823622,-0.27,0.21162281,0.06363172,-0.27,-0.71737767,0.03293094,-1.707979,-0.47741531,-0.28483384,-0.76035132,-1.8731203,-0.26135578,-1.0,-0.53995892,0.58,0.93,0.02819549,-0.77849894,1.0,0.0002244,0.83586683,0.1696348,2.01459911,0.00716651,0.52709051,0.19667503,0.00878906,2.51194332,0.94368432,-0.37496191,-0.60727539,0.15741884,-0.1175871,1.2219992,0.13125,-0.68714992,,-0.27,-0.52407423,-0.27,-0.66371961,-0.27,-0.44542105,0.40380952,-0.48372151,-0.94120325,-0.15045985,0.13721046,0.00019646,1.0,-1.0,0.0,-1.0,-1.35439647,-1.0,1.0,0.28862371,-0.9375,0.0,0.0,0.12968593,2.58258193,1.0154428,0.48160772,0.0,0.2900094,0.44444444,-0.89038522,0.0,-0.875,0.59093353,-1.0,0.12925969
002241.XSHE,-0.10131538,0.23140454,-0.56690064,-0.44444444,-0.58952636,-0.20897321,-1.0,-0.29070866,-0.22,0.24765038,0.0960393,0.22,-0.23337516,-0.0533423,-0.93186958,-0.25815558,-0.07746331,-0.69102886,-1.79229323,-0.18138881,-1.0,0.57489248,0.9,0.43,0.6566416,-0.76376262,1.0,-0.00059568,0.90979899,0.10412742,2.08359689,0.00716344,0.48167867,0.05489335,0.02416992,1.98424525,0.99091606,-0.30877676,-0.46147179,-0.26235566,-0.05485821,0.22906292,0.35,0.10846306,,-0.22,-0.26192076,-0.22,-0.79639012,-0.22,-0.10418045,-1.68421053,-0.97353375,0.21773772,-0.16716682,-1.9396698,-0.00071865,0.0,-1.0,0.0,-1.0,-1.15905032,0.0,0.83333333,0.03350546,-0.9375,0.0,1.0,0.70843071,-3.71456436,1.1010918,0.50146147,-1.0,0.29094895,0.08333333,-0.88891281,1.0,-0.375,-0.18331623,0.0,0.27431421
002252.XSHE,-0.10131538,-0.00224579,0.13227942,-0.77777778,-0.22158115,-0.32066,-1.0,-0.31874016,0.09,0.85447995,0.26330747,-0.09,-0.40997491,-0.04379501,-0.94560475,-0.0476788,-0.00162824,-0.32528231,1.43953634,-0.00977743,-1.0,0.17352157,0.0,-0.09,0.86528822,0.10714286,1.0,0.00040912,0.72600503,0.131198,0.40039044,0.00657457,0.77544629,0.90715182,0.37078857,2.9601813,1.50519706,-0.00514102,-0.40326954,-0.05596847,0.05955001,1.00273349,0.02777778,0.48276198,,1.0,-0.65497874,1.0,-0.72989234,1.0,0.00528195,1.53333333,-0.24103756,-0.14314762,-0.02757452,-0.00767007,-7.206e-05,0.0,0.0,-1.0,0.0,-1.79388591,0.0,1.0,0.87665678,-0.78990536,-1.0,0.0,0.99809674,-0.00179069,1.13362806,0.73475458,0.0,,0.52777778,,1.0,-0.375,-0.5568149,0.0,-0.23696682
002292.XSHE,0.30238021,-0.72483455,-0.55912426,-0.66666667,-0.28052782,-0.62037438,-1.0,-0.46299213,-0.25,0.22415414,0.89797421,-0.25,-0.59222083,-0.43026908,-1.97286095,-0.52038896,-0.45620889,-0.5316813,1.01911028,-0.32130574,-1.0,-0.03804393,-0.3,-1.79,0.17261905,-0.91666667,-1.0,-7.38e-05,1.36667714,0.05899172,1.51158405,0.0070085,0.27857814,0.45483061,0.01538086,2.76876634,1.16391325,-0.49196878,-0.81605809,-0.48019441,-0.01201041,0.6287794,0.2625,-0.80084332,,1.0,-0.4845196,-0.25,-0.90716767,-0.25,0.00441729,0.2202381,-0.68245231,0.0313255,-0.28389907,-0.07170429,-0.00063776,1.0,0.0,-1.0,-1.0,-1.07479777,-1.0,1.0,1.92651565,-0.66119874,-1.0,0.0,0.2708022,-0.17561532,0.87660572,0.70222259,0.0,0.76229251,0.16666667,-0.76528173,0.0,-1.0,-0.49884771,-1.0,0.6185567
002299.XSHE,0.30238021,0.4018961,-0.02311025,-0.88888889,-0.09749316,-0.15116179,-1.0,-0.29543307,-0.08,0.41431704,0.13726698,0.08,-0.54736512,-0.10431824,-1.91226767,-0.73525721,-0.0383223,-0.2368256,1.10526316,-0.26096257,-1.0,-0.02768924,-0.36,-3.05,0.30325815,-0.18681618,1.0,-8.575e-05,1.24425251,0.08468557,-0.51185353,0.00678421,0.5167554,0.24654956,0.03222656,1.92703794,1.36570537,-0.22920911,-0.61229561,-0.23285524,-0.02836018,1.47842709,0.4125,-0.82969815,,-0.08,-0.25401682,-0.08,-0.84040532,-0.08,0.00446115,0.77701544,-0.51218454,-0.2197352,-0.49659903,0.21873535,-0.00016576,0.0,0.0,-1.0,-1.0,-1.18226704,0.0,0.73333333,0.65902365,-0.47160883,-1.0,0.0,0.78325084,0.03409206,1.01741075,0.46208574,0.0,0.5,0.25,-0.64422174,1.0,-0.625,-0.3760743,0.0,0.33175355
002304.XSHE,-0.10131538,-0.1120637,-0.40000281,-0.77777778,-0.98250312,0.13105257,-0.9,-0.99811024,-2.35,0.00814536,0.1841608,-2.35,-0.44353827,0.00485532,-1.22096771,-0.29736512,-0.78285461,-0.9946675,-1.87719298,-0.01553472,-1.0,-1.68123848,0.82,-5.71,0.00595238,-0.90740741,-1.0,-0.00130365,0.60565327,0.08203779,1.01382347,0.00283047,0.14970247,0.0489335,0.0,2.84196648,0.11617947,-0.72393818,-0.88275931,0.05627859,-2.00355712,0.00314367,0.1875,-0.91836693,,-1.0,-0.9898288,-2.35,-0.77126654,-2.35,-3.332901,-0.02328462,-0.81340185,-0.65973547,-0.63457025,-1.48841337,-0.00058369,0.0,0.0,0.0,-1.0,-1.66288476,0.0,0.5,1.01331322,-0.99526814,0.0,0.0,0.9600601,-11.99179495,0.00015569,0.84897001,0.0,,0.38888889,,0.0,-0.875,-0.15971631,0.0,0.28025945
002310.XSHE,0.30238021,-0.69302178,-0.27062453,-0.88888889,-0.21174863,-0.17969138,-0.91666667,-0.8815748,-0.69,0.08067043,0.03117401,-0.69,-0.55457967,-0.05184816,-0.94711191,-0.54830615,-0.69251916,-0.82496863,-1.79323308,-0.12147398,1.0,-0.47266147,-0.38,-0.41,0.01911028,-0.64168895,1.0,0.00025947,0.31432161,0.12768904,1.33656815,0.00629321,0.11587848,0.0131744,0.0,2.24280099,0.42430708,-0.83429919,-1.36369252,-0.35981026,-0.16240866,1.05333912,0.11875,-0.62844381,,-0.69,-0.5540766,-0.69,-0.64951058,-0.69,-0.16616541,-0.01724138,-0.59257518,0.02535095,-0.7302188,0.00268344,-0.00059573,1.0,-1.0,-1.0,-1.0,-1.09922261,0.0,0.75,0.26608448,-0.93091483,0.0,1.0,0.54935161,0.02245814,0.92572143,0.46337471,-1.0,0.17413091,0.08333333,-0.87284685,0.0,-0.75,0.15017922,-1.0,0.55853921
002352.XSHE,0.01487629,-0.24895041,-0.45069355,-1.0,-0.92864431,-0.04700593,-1.0,-0.91149606,0.17,0.90554511,0.46588927,-0.17,-0.68005019,-0.02160649,-2.29460161,-0.66373902,-0.00568291,-0.91624843,-1.7387218,-0.00021918,-1.0,0.12988035,-1.74,-10.45,0.89097744,-0.98907071,-1.0,0.00024966,0.22418342,0.10408834,1.06666835,0.00450142,0.34763545,0.57528231,0.04882813,1.48585036,0.74090239,-0.55548128,-1.4382628,-0.69013276,0.01268049,0.03359173,0.0375,-0.77301671,,0.17,-0.95861043,0.17,-0.81583097,0.17,0.07365602,-0.80690265,-0.83712872,-0.88305495,-0.00882218,-0.48293538,-0.00055487,1.0,0.0,-1.0,0.0,-1.9691144,-1.0,,0.92900539,-0.97381703,0.0,1.0,0.98400348,-4.60724351,0.59752993,0.56543289,-1.0,0.29721265,0.55555556,-0.95458816,0.0,-1.0,-0.10542904,0.0,0.4820333
002385.XSHE,0.01487629,0.1716097,-0.38974316,-0.22222222,-0.278081,-0.26198282,-1.0,-0.5407874,0.0,0.66682331,0.24919743,0.0,-0.35570891,-0.07625057,-1.59262357,-0.33657465,-0.03750968,-0.34818068,1.32048872,-0.02761724,-1.0,-0.00420033,0.0,-0.11,0.6566416,-0.67840053,-1.0,0.00053726,0.8232098,0.20059288,2.04243393,0.00679399,0.69715002,0.86417817,0.14099121,1.77969447,1.43552941,-0.04832761,-0.97758561,-0.03124179,0.00258723,6.2,0.4875,-0.90524834,,0.0,-0.39584757,0.0,-0.66319444,0.0,0.01532832,0.08333333,-0.8,-0.61303213,-0.19501242,-0.35159415,-0.00086951,1.0,0.0,0.0,0.0,-1.33417376,0.0,1.0,0.36057235,-0.625,0.0,0.0,0.85174727,-0.11749937,1.09950051,0.35438801,0.0,0.5,0.05555556,-0.07015346,1.0,-0.5,0.55269069,-1.0,0.0
002411.XSHE,0.01487629,0.01891157,-0.40607932,-0.77777778,-0.06642996,0.32998645,-0.15833333,-0.60818898,0.15,0.89567669,0.80315186,-0.15,-0.87390213,0.0596773,-1.71567711,-0.84159348,-0.12924677,-0.05928482,-1.61779449,-0.00527248,1.0,-0.05731962,-0.17,-2.24,0.8693609,-0.88036902,-1.0,-1.084e-05,0.58812814,0.10642446,-0.41251445,0.00425112,0.67115565,0.88331242,0.04296875,1.74310576,1.08273998,-0.2608107,-0.30706014,-0.11306156,-0.06116505,1.15387643,0.675,-0.8214433,,0.15,-0.61761425,0.15,-0.94833018,0.15,0.00374624,-29.97058824,-0.49184247,-0.87320879,-0.01777902,0.20916114,0.00020762,0.0,-1.0,-1.0,-1.0,-1.86385124,0.0,1.0,0.37405913,-0.82996845,0.0,0.0,0.4560099,0.31193337,0.99182666,0.38570786,0.0,0.8634513,0.27777778,-0.63576574,1.0,-1.0,-0.09530213,0.0,0.01447178
002415.XSHE,-0.17334795,-0.03106069,0.48850801,-0.55555556,-0.02582409,0.58508779,-1.0,-0.18362205,-0.1,0.37186717,0.0986533,-0.1,-0.38582183,0.04610896,-0.77361269,-0.15276035,-0.24686581,-0.76160602,-1.91948622,-0.04454503,-1.0,-0.42419237,0.81,1.11,0.03665414,-0.496904,1.0,0.00018536,0.91008166,0.17368858,1.99724691,0.00736102,0.64202944,0.22772898,0.02746582,2.58944818,1.34596221,-0.24411643,-0.52261743,0.2648069,0.01930352,1.10395158,0.1,-0.40588292,,-1.0,-0.21257279,-0.1,-0.43416482,-0.1,-1.22508521,2.275,-0.2482542,-0.70914298,-0.1091792,0.20560039,0.00046598,1.0,-1.0,0.0,-1.0,-1.09165879,-1.0,1.0,0.71415011,-0.8125,-1.0,1.0,0.65551621,3.78641021,1.27014974,0.49898849,0.0,0.5,0.63888889,-0.97686999,0.0,-1.0,0.41425847,-1.0,0.06242197
002424.XSHE,-0.10131538,-0.44598035,-0.70936129,-0.88888889,-0.02830828,-0.60109132,-1.0,-0.92031496,-0.43,0.13659148,0.04327184,-0.43,-0.98713927,-0.00283089,-1.61013197,-0.98212045,-0.4915716,-0.91750314,-1.40319549,-0.00095751,1.0,-0.00205368,0.11,-3.41,0.02005013,-0.94561086,-1.0,0.00057646,0.65590452,0.21075694,1.23778796,0.00581159,0.09677419,0.11762861,0.00732422,2.51390865,0.16723651,-0.76898441,-0.63468427,-0.72541374,-0.1186337,1.4214876,0.08125,-0.90254112,,-0.43,-0.31617789,-0.43,-0.92361111,-0.43,-0.00108647,0.49529412,-0.39300996,-0.88613359,-0.49195808,0.19150268,0.00042331,1.0,-1.0,0.0,0.0,-1.631684,0.0,0.5,0.92743206,-0.97097792,-1.0,1.0,0.93174755,2.69890708,0.73654357,0.85235277,0.0,0.03069214,0.05555556,-0.92765424,1.0,-1.0,-0.22206874,-1.0,0.44697634
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.30238021,-0.3144612,0.32756502,-0.66666667,-0.6346356,0.62017483,-0.56666667,-0.83181102,-0.52,0.10808271,1.14972548,-0.52,-0.21800502,0.27357791,-0.53304944,-0.13770389,-0.7805426,-0.82057716,-1.76472431,-0.07642657,1.0,-0.10768957,0.06,-0.04,0.13126566,0.0,1.0,0.00010665,0.99817839,0.09571988,-0.43825793,0.00613565,0.12370811,0.08626098,0.0,2.77929013,0.28611612,-0.8269134,-0.55824612,0.16375947,-0.15013928,0.19571734,0.7,0.27974904,,-0.52,-0.72798791,-0.52,-0.53931165,-0.52,-0.49830827,-0.08413462,-0.86544423,-0.17906006,-0.03479092,-0.17361394,-0.00066003,1.0,-1.0,0.0,-1.0,-1.49931716,-1.0,0.73333333,2.29462072,-0.875,-1.0,0.0,0.93196307,-2.38117753,0.95551454,0.93399674,-1.0,0.5,0.5,-0.87723144,1.0,-1.0,-0.01836041,-1.0,0.78668684
002456.XSHE,-0.17334795,-0.27018516,-0.5548428,-0.77777778,-0.84864195,-0.12037875,-0.95,-0.35811024,-0.33,0.18327068,0.05504656,-0.33,-0.22929737,-0.00646303,-0.28769656,-0.097867,-0.45508469,-0.84723965,-1.85275689,-0.09707072,1.0,0.69615809,0.53,0.44,0.06798246,-0.61237244,1.0,-0.00023714,0.30961055,0.25630577,-0.03374063,0.0068548,0.31882242,0.08563363,0.02416992,0.81430451,0.37148464,-0.53998485,-1.41945555,-0.38650444,-0.0270725,0.10038445,0.1875,0.49759994,,-0.33,-0.75763287,-0.33,-0.74509183,-0.33,-0.55374812,-0.64162896,-0.84537433,-0.16075764,-0.05131249,-0.30048333,-0.00074306,0.0,-1.0,0.0,-1.0,-1.11151381,-1.0,0.8,0.21180645,-1.0,0.0,1.0,0.88178701,-2.86297344,0.74742462,0.2862173,-1.0,0.19793298,0.05555556,-0.89476981,0.0,-0.92307692,-0.11251134,-1.0,0.32831737
002465.XSHE,0.30238021,-0.2230462,0.06051326,-0.22222222,-0.28352873,-0.86306064,-1.0,-0.47685039,-0.11,0.36356516,0.13376473,-0.11,-0.47835634,-0.36256676,-0.67717266,-0.22114178,-0.14948409,-0.5912798,1.40256892,-0.05832893,-1.0,0.01052213,0.0,-0.8,0.6566416,-0.86859904,1.0,-0.00024924,1.33847362,0.04433412,0.18112283,0.00570298,0.33698716,0.70890841,0.00585938,2.62295648,0.71547636,-0.36604462,-0.86220243,-0.26615206,-0.0272788,0.94888179,0.0625,-0.78478189,,1.0,-0.44320752,-0.11,-0.44213182,1.0,0.05345363,-0.23529412,-0.95255405,-0.25121934,-0.78769998,-0.07141648,-0.00103461,1.0,-1.0,0.0,-1.0,-1.16840004,0.0,0.75,1.25118705,-0.625,-1.0,0.0,0.80362698,-0.48782217,1.0,0.78533822,-1.0,0.5,0.22222222,-0.34011901,1.0,-0.5,-0.76891846,-1.0,0.72847682
002466.XSHE,0.01487629,-0.01524982,0.00543302,-0.77777778,-0.88741717,0.03824746,-1.0,-0.19338583,0.25,0.93327068,0.36074853,-0.25,-0.43538269,0.01749656,-1.87241707,-0.26505646,-0.00244414,-0.87766625,-1.89724311,-0.00100299,-1.0,-0.0266429,0.0,-3.31,0.95864662,-0.84112519,-1.0,-0.00034187,0.23737437,0.07270869,1.9337778,0.00608463,0.57187598,0.56555834,0.01159668,0.570904,0.80250768,-0.36463455,-1.77482106,-0.44073655,-0.07662097,0.06726172,0.03125,-0.68214904,,0.25,-0.85778117,0.25,-0.56616257,0.25,-0.18009649,-2.71076389,-0.81277595,-0.45488651,-0.01313424,-1.07815035,-0.00061798,0.0,0.0,-1.0,-1.0,-1.10331968,-1.0,0.25,0.48353307,-0.91419558,0.0,1.0,0.8497982,-6.41526981,1.0,0.36492444,-1.0,0.41403069,0.61111111,-0.9684985,0.0,-1.0,0.06292047,0.0,0.20164986
002470.XSHE,0.30238021,-0.04855649,-0.37372668,-1.0,-0.53097909,0.12281065,-1.0,-0.70614173,-0.02,0.56860902,0.15661024,0.02,-0.9378921,0.03219683,-1.87467297,-0.91938519,-0.24922984,-0.71392723,-1.68984962,-0.02397187,-1.0,-0.02242245,0.09,-0.44,0.50689223,-0.40824829,-1.0,0.00044888,1.11589196,0.01438182,1.33031135,0.00629389,0.39931099,0.95451694,0.02563477,3.1467124,0.54535361,-0.56693348,-0.4047767,-0.19433915,-0.00156256,1.45895954,0.28125,-0.73151137,,-0.02,-0.72752368,-0.02,-0.93339646,-0.02,-0.09622556,0.25,-0.7695357,0.21186593,-0.38516895,-0.04556957,-0.00049293,0.0,-1.0,-1.0,-1.0,-1.73847043,0.0,0.8,0.46738033,-0.86971609,-1.0,0.0,0.30438774,-1.81835129,0.93250279,0.9281237,0.0,0.06670842,0.13888889,-0.88183818,0.0,-1.0,0.86712006,-1.0,0.46357616
