code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.35954584,-0.79908768,0.02064321,-1.0,-0.70230579,-0.26636339,0.33333333,-0.85746416,-0.01,0.55873283,0.46867518,-0.01,-0.60908581,-0.18975776,-1.12153631,-0.36062815,-0.28645265,-0.51233875,1.17998318,-0.10992434,1.0,0.00789026,0.0,-0.01,0.21726941,0.25444084,1.0,0.00011078,1.20193657,0.07493052,1.48542683,0.00606916,0.20535464,0.06618059,0.11535645,2.11079699,1.1729413,-0.56103882,-1.01628992,-0.0012064,-0.00441811,2.35406699,0.4875,0.62819647,,1.0,-0.80565029,-0.01,-0.61436991,-0.01,0.00905859,-0.3,-0.81871381,0.32070098,-0.27580407,-0.04718643,-0.00090354,1.0,0.0,-1.0,0.0,-0.98451679,-1.0,1.0,3.421018,-0.84101124,0.0,0.0,0.84135944,-0.16653689,1.06649494,0.84746116,0.0,0.5,0.16666667,-0.32155873,1.0,-0.75,-0.33730715,0.0,0.16393443
600219.XSHG,0.35954584,0.45783435,0.14034799,-1.0,-0.59453189,-0.41512974,-1.0,-0.78099522,-0.01,0.55873283,0.10401959,0.01,-0.53168817,-0.24926421,-1.2215314,-0.3813797,-0.08241718,-0.58188446,1.39697225,-0.13283981,1.0,0.00535245,0.0,-0.02,0.33024951,-0.27500955,-1.0,-0.00038564,1.04108897,0.14756131,-0.57025359,0.00600665,0.35660219,0.29528884,0.32226563,3.39217186,1.11104412,-0.20346149,-1.26045263,-0.01559905,-0.00024233,12.51428571,0.1875,0.40999503,,1.0,-0.76645505,0.01,-0.78882336,0.01,0.01371741,2.66666667,-0.25592391,0.69414212,-0.13209396,0.01520519,3.7e-07,1.0,0.0,0.0,-1.0,-0.96178314,-1.0,1.0,19.63195956,-0.9375,0.0,0.0,0.32860979,0.03274842,1.17489755,0.97986219,-1.0,0.496776,0.11111111,-0.32155873,0.0,-0.76923077,-0.17335203,-1.0,-0.24390244
600221.XSHG,-0.1686291,0.10510247,-0.05821176,-0.88888889,-0.59508276,-0.00741608,0.9,-0.80151813,0.05,0.67199327,0.60331722,0.05,-0.5619742,-0.00167507,-1.12769286,-0.37857543,-0.12554185,-0.56674145,1.23465097,-0.04934696,1.0,0.00222104,0.0,-0.06,0.53882815,-0.2476422,1.0,-0.00037604,1.22509122,0.16577586,-0.54864573,0.00577627,0.55789179,0.21508693,0.85144043,2.64103235,0.83345959,-0.13983546,-0.13383187,-0.00280128,-0.00403929,26.36111111,0.75,0.52540987,,1.0,-0.73368434,0.05,-0.69660399,0.05,0.01226801,1.5,-0.36125124,-0.41283936,-0.01225764,0.26918011,0.00024974,1.0,0.0,-1.0,0.0,-1.31756946,-1.0,,2.73123276,-1.0,0.0,0.0,0.4150103,0.04192889,1.17489755,0.79972363,-1.0,0.40930754,0.16666667,-0.56706149,0.0,-0.76923077,0.00448808,0.0,-0.49180328
600233.XSHG,-0.1686291,0.06686933,-0.14565563,-1.0,-0.85802471,-0.1646924,-1.0,-0.34242339,0.18,0.80824222,0.02945136,0.18,-0.11357263,-0.00854885,-0.96456647,-0.15563657,-0.03638912,-0.64722378,-1.63190356,-0.04509281,-1.0,-0.32802923,0.29,-2.11,0.62769835,-0.87038828,1.0,5.098e-05,0.4827954,0.10971982,1.648849,0.00584616,0.3908046,0.82781828,0.11791992,1.59222355,1.23141647,-0.53484526,-0.66495144,-0.46338305,-0.02631409,0.12529833,0.15,-0.90456313,,0.18,-0.73633801,0.18,-0.64942367,0.18,-0.10860892,0.11981567,-0.66779845,0.07948792,-0.04054784,-0.05125071,-0.00053045,1.0,0.0,0.0,-1.0,-1.09762373,-1.0,0.75,0.97481563,-1.0,-1.0,1.0,0.78185703,-0.37300802,0.5370318,0.78461416,-1.0,0.10400897,0.22222222,-0.96867101,0.0,-1.0,0.15497896,-1.0,-0.16632017
600271.XSHG,-0.1686291,-0.02285568,0.11611644,-1.0,-0.27398971,-0.00906592,-1.0,-0.27242058,0.46,0.91841884,1.11718759,0.46,-0.66685362,-0.00240384,-1.77479159,-0.5384184,-0.04359628,-0.01093662,-1.96075133,-0.03965353,-1.0,-0.0132878,0.0,-2.81,0.94981777,-0.7484552,1.0,0.00035883,0.46971653,0.0519907,2.02979228,0.00507515,0.57821699,0.54851374,0.2175293,2.34192251,0.92012971,-0.29788183,-1.46023941,-0.1793485,0.09890399,0.68907305,0.24375,-0.37395209,,1.0,-0.27066202,1.0,-0.65506596,1.0,-0.06676198,2.22974537,-0.32321227,-0.23388286,-0.00354918,0.11463109,-5.122e-05,0.0,0.0,-1.0,-1.0,-1.61212461,0.0,1.0,0.77984905,-0.9375,0.0,1.0,0.33870331,0.16905647,4.6081361,0.95006361,0.0,0.5,0.11111111,-0.56706149,0.0,-1.0,0.59761571,-1.0,-0.46103183
600276.XSHG,0.35954584,0.50545554,0.42306952,-0.88888889,-0.89773324,0.29560911,-0.16666667,-0.18217599,-1.65,0.00728904,0.01749165,-1.65,-0.40128996,0.29370142,-0.16835655,-0.24453169,-0.41518257,-0.99326977,-1.92318475,-0.39691199,1.0,1.37270493,-2.21,-8.96,0.00196243,0.43033148,1.0,-0.00055596,0.877968,0.00165695,-0.95616888,0.00470843,0.09643959,0.28014582,0.01037598,3.53238381,0.16184536,-0.8127472,-1.44360372,0.50448526,-0.30975852,0.01727556,0.53125,0.81257335,,1.0,-0.87445591,1.0,-0.11895388,1.0,1.2460471,-0.09572437,-0.7325668,0.77591639,-0.467081,-0.2785622,-0.00071113,0.0,0.0,-1.0,-1.0,-1.37978295,-1.0,0.4,3.21170736,-0.32837079,0.0,1.0,0.99383522,-2.46181308,0.9698154,0.89300188,-1.0,0.40313989,0.16666667,-0.98626297,1.0,-0.23076923,-0.02748948,0.0,0.43524987
600297.XSHG,0.01976451,-0.4146246,0.52299919,-1.0,-0.56304509,-0.1904237,-1.0,-0.71689626,0.03,0.6359686,0.0908169,0.03,-0.51850813,-0.09462412,-1.18958675,-0.35950645,-0.14791289,-0.19601795,1.26464816,-0.03431287,1.0,0.09150169,0.0,-0.32,0.38968321,-0.75349652,1.0,-0.00032412,0.65091215,0.05160578,1.37722322,0.0059307,0.27095599,0.24509254,0.25109863,2.34260064,0.63392934,-0.23053356,-0.63037082,-0.08899506,-0.00514814,0.86242038,0.25,-0.08598428,,1.0,-0.65610626,0.03,-0.4802133,0.03,0.00994001,0.23214286,-0.53846154,0.65171833,-0.02417827,-0.00043825,-0.00064638,1.0,-1.0,-1.0,0.0,-0.90621199,-1.0,0.93333333,0.56602745,-0.8125,0.0,0.0,0.19140282,-0.00427239,1.43259556,0.62731375,-1.0,0.31174657,0.16666667,-0.32155873,0.0,-0.25,-0.04333801,-1.0,0.0
600309.XSHG,0.01976451,0.2881747,0.09216972,-1.0,-0.58136632,0.16268691,-1.0,-0.85184144,-0.25,0.18208579,0.06611321,0.25,-0.3942793,0.12489096,-1.02238297,-0.25771172,-0.05663296,-0.14890634,-1.86262966,-0.12278947,-1.0,0.48274148,-0.11,-5.6,0.01934399,0.0,1.0,0.00033999,0.62582094,0.01567784,1.06331912,0.00562089,0.24670592,0.17218172,0.06109619,3.79760948,0.6036713,-0.69568842,-1.7857393,-0.08734343,-0.04231831,0.39613243,0.09375,-0.42003695,,1.0,-0.95954514,1.0,-0.18222722,1.0,-0.08006728,0.10504202,-0.51693477,0.91766341,-0.88819364,0.04368784,-0.00076952,0.0,-1.0,-1.0,-1.0,-1.93685097,-1.0,,1.40173838,-0.97668539,0.0,1.0,0.95074904,0.19718701,0.8015566,0.78271816,0.0,0.40818615,0.33333333,-0.97357863,0.0,-0.5,0.61781206,-1.0,0.03696858
600332.XSHG,0.01976451,0.95146977,-0.43657332,-0.11111111,-0.01454955,0.80869631,0.88333333,-0.02361541,2.88,0.99635548,0.76269694,2.88,-0.24957936,0.03857418,-0.97468406,-0.47167695,-0.00094098,-0.03757712,1.95514438,-2e-07,1.0,1.74238364,0.0,-1.5,0.99271096,-0.6846532,1.0,-0.00018216,0.56222285,0.10399445,0.11692838,0.00687902,0.87244183,0.65114975,0.7265625,2.45350677,1.20056777,-0.04040873,-0.46009856,0.63273886,0.26610157,0.86594626,1.0,0.95490148,,1.0,0.09519409,1.0,-0.5359955,1.0,2.6732268,2.00933692,-0.37450924,0.93489853,-0.00019287,0.27476915,-6.44e-05,0.0,0.0,0.0,-1.0,-0.64145383,0.0,1.0,0.7346826,-1.0,-1.0,1.0,0.51996894,0.4406111,161.46389536,0.77880865,0.0,0.43537987,0.16666667,-0.56706149,0.0,-0.76923077,-0.30378682,0.0,-0.63532402
600339.XSHG,-0.1686291,-0.03591343,0.12759094,-1.0,-0.45691539,-0.02031877,0.35,-0.83441102,0.02,0.62966078,0.06143459,0.02,-0.24060572,-0.0097204,-0.93783126,-0.11805945,-0.06903195,-0.53477285,1.56742361,-0.27105392,1.0,0.0162094,0.0,-0.1,0.37818895,-0.5625,1.0,-9.659e-05,0.61835532,0.08462984,-0.41864644,0.00523015,0.42052145,0.27734156,0.31640625,2.01438008,0.37820012,-0.18325712,-1.02822284,-0.00224907,-0.02673965,2.75797373,0.225,-0.62569203,,1.0,-0.72627946,0.02,-0.38217098,0.02,0.04313541,1.03636364,-0.43392954,0.16924395,-0.28859112,0.05431301,-0.00029065,0.0,0.0,-1.0,-1.0,-0.94354009,0.0,0.25,1.26865672,-0.85365169,0.0,0.0,0.65565646,0.28263558,1.05701804,0.52298451,-1.0,0.5379871,0.33333333,-0.85063343,0.0,-0.25,0.22215989,-1.0,-0.24793388
600340.XSHG,0.15587328,-0.25259626,-0.2941137,-1.0,-0.15797617,-0.18065244,-1.0,-0.98369412,0.04,0.65306981,0.47977648,-0.04,-0.34436343,-0.10076797,-1.58468111,-0.2019069,-0.01361681,-0.68424004,-1.5567704,-0.15339224,-1.0,0.74000593,-0.65,-6.62,0.68236613,-0.94444444,-1.0,0.00036763,0.41810272,0.02239232,1.204387,0.00534099,0.41126997,0.59983174,0.02636719,2.459943,1.37968105,-0.55714073,-0.79040743,-0.40448758,0.00120668,0.90159494,0.1625,0.08524236,,0.04,-0.93219487,0.04,-0.69531031,0.04,-0.05251472,0.77272727,-0.27541677,-0.55491685,-0.16890241,0.19687865,0.0002659,0.0,-1.0,-1.0,-1.0,-1.15094957,0.0,1.0,0.45373919,-0.98988764,-1.0,0.0,0.41599403,1.35086433,0.91819819,0.094324,-1.0,0.31567143,0.05555556,-0.96972246,0.0,-1.0,-0.06423562,-1.0,-0.25270758
600346.XSHG,-0.1686291,0.26949308,-0.10825878,-0.77777778,-0.46811217,0.01657479,0.65,-0.93421423,0.23,0.83823942,0.92356025,0.23,-0.71508693,0.00417625,-1.13403826,-0.65030847,-0.07398422,-0.12422883,1.79786936,-0.27866081,1.0,0.5290377,0.0,-0.31,0.76114382,-0.82783735,1.0,0.00033462,1.00653943,0.13411824,2.22976469,0.00476289,0.65068685,0.74565339,0.33187866,1.92180344,0.9689849,-0.11050369,-0.67754582,-0.07849969,0.03961782,0.49347659,0.8,0.61068835,,0.23,-0.47081756,0.23,-0.61886051,0.23,0.26018503,0.5047619,-0.3798634,-0.3257648,-0.0023613,0.29770297,-0.00023119,1.0,0.0,0.0,-1.0,-1.4070072,-1.0,1.0,0.88384511,-1.0,0.0,1.0,0.84953898,0.0364588,2.23872114,0.85560969,0.0,0.5,0.16666667,-0.56706149,1.0,-0.5,0.09915849,0.0,-0.63492063
600352.XSHG,0.35954584,-0.28141866,-0.51594711,-1.0,-0.83399451,-0.41776741,-0.91666667,-0.94855215,0.06,0.69442108,0.34018553,0.06,-0.8323051,-0.28613082,-2.03577569,-0.7798654,-0.18054514,-0.58693214,-1.73591253,-0.58511253,-1.0,-0.29159936,-0.19,-1.65,0.09503785,-0.95257934,-1.0,6.4e-07,0.26020208,0.00188082,-0.8738963,0.00570967,0.31146622,0.27650028,0.01757813,2.20000333,0.7669977,-0.67433107,-0.99933184,-0.38826464,8.813e-05,0.20501343,0.1125,-0.78136596,,-0.06,-0.86032141,-0.06,-0.95984274,-0.06,-0.04117746,0.66666667,-0.60607898,-0.49122225,-0.69261285,-0.02091026,-0.00052822,0.0,-1.0,-1.0,-1.0,-1.11334082,0.0,0.5,,-0.95674157,-1.0,1.0,0.3596029,-0.15699366,0.93706037,0.88339628,-1.0,0.19147743,0.11111111,-0.9111298,0.0,-0.53846154,-0.26143058,-1.0,-0.09950249
600362.XSHG,0.35954584,-0.38127337,-0.4420158,-1.0,-0.48298607,-0.28824659,0.05833333,-0.89260613,-0.27,0.16989066,0.75263674,-0.27,-0.90016826,-0.23866882,-1.3049445,-0.8642737,-0.67334629,-0.81099271,1.49789739,-0.78046556,1.0,-0.14499258,-0.33,-0.66,0.04962153,-0.80178373,1.0,7.978e-05,0.92082515,0.01721005,-0.2909293,0.00593532,0.13176339,0.09450365,0.01171875,1.54129162,0.65211619,-0.7809835,-1.42554739,-0.31887485,0.00197172,0.42841037,0.1125,-0.92608715,,1.0,-0.70193309,-0.27,-0.83805782,1.0,0.02386319,1.29765886,-0.39921226,-0.47551083,-0.0297343,0.03314758,-0.00030501,0.0,-1.0,-1.0,-1.0,-1.04228646,0.0,0.25,0.46679481,-0.90421348,0.0,0.0,0.45047925,0.02119051,0.84795108,0.57165352,0.0,0.8163723,0.72222222,-0.85506027,1.0,-0.75,-0.18807854,-1.0,0.41800643
600369.XSHG,0.35954584,-0.02439382,0.01817772,-1.0,-0.47222205,-0.47427312,-1.0,-0.74669665,-0.05,0.44673395,0.10881113,-0.05,-0.35950645,-0.40361122,-2.08249408,-0.43746495,-0.25931119,-0.77369602,1.71993272,-0.27945396,1.0,0.01151946,0.0,-0.93,0.08017942,-0.88388348,-1.0,6.175e-05,0.94493404,0.03225982,-0.2686043,0.00501325,0.12671713,0.18760516,0.07775879,1.83956328,0.34996884,-0.69086679,-1.58421211,-0.09767714,-0.00284544,1.52066116,0.15,-0.94542654,,1.0,-0.6417079,-0.05,-0.7645406,1.0,0.08663415,1.0,-0.37964809,0.66097034,-0.68661638,0.0334942,-0.00018534,0.0,-1.0,-1.0,0.0,-1.64973337,-1.0,1.0,1.43869167,-0.70365169,0.0,0.0,0.41791352,0.15817237,1.05701804,0.30822835,-1.0,0.5,0.33333333,-0.85112765,1.0,-0.625,-0.49789621,-1.0,0.3960396
600372.XSHG,0.15587328,0.2016719,-0.55669555,-0.88888889,-0.28761938,-0.63339115,-1.0,-0.47821198,0.05,0.68054387,0.35992625,0.05,-0.59786876,-0.48108582,-0.61757117,-0.35305665,-0.07227933,-0.51738643,1.92038127,-0.30439027,1.0,0.5516996,0.0,-1.2,0.46397533,0.51449576,1.0,0.00027068,0.98040977,0.05538611,2.31821371,0.00427354,0.39052425,0.53252944,0.13183594,2.43037077,0.56211996,-0.19269469,-1.77369672,-0.40408954,0.00613846,0.24644727,0.15,0.64518204,,1.0,-0.3307219,1.0,-0.61624965,1.0,0.25551556,0.58181818,-0.50032767,-0.06947703,-0.29749819,-0.00446971,-0.00079451,1.0,-1.0,0.0,-1.0,-0.9602395,-1.0,0.75,184.00863713,-0.75,0.0,0.0,0.57521699,-0.01471196,2.8840315,0.95005037,-1.0,0.74908887,0.66666667,-0.67844127,0.0,-1.0,-0.30687237,0.0,-0.28938907
600383.XSHG,0.35954584,-0.88107203,-0.54627583,-1.0,-0.7332932,-0.57421728,-0.98333333,-0.96851279,-0.02,0.52523129,0.13460036,0.02,-0.97083567,-0.37330568,-1.90572651,-0.95989905,-0.06018171,-0.91194616,-1.62601626,-0.07290414,-1.0,0.04065648,-0.51,-3.24,0.11494253,-0.55901699,-1.0,0.00039446,0.83185518,0.00206722,1.1660366,0.00541078,0.15671433,0.16320808,0.03027344,3.50009876,0.54424232,-0.82596637,-0.9068431,-0.62661948,0.02873848,0.36514523,0.2125,-0.76128421,,-0.02,-0.72704677,-0.02,-0.89721988,-0.02,-0.02110457,1.72727273,-0.35347861,-0.8390084,-0.26517726,0.01039613,0.00039654,0.0,-1.0,-1.0,-1.0,-1.30582842,0.0,0.53333333,0.41713828,-0.98146067,-1.0,1.0,0.47646148,0.23075755,0.89151145,0.67460336,-1.0,0.04289319,0.30555556,-0.941127,1.0,-0.69230769,0.5654979,-1.0,0.26578073
600390.XSHG,-0.39192599,-0.25742343,-0.27799562,-1.0,-0.40508763,-0.58026389,-1.0,-0.56761316,-0.03,0.50084104,0.17738983,-0.03,-0.55047672,-0.537607,-1.85158126,-0.72237801,-0.12152624,-0.4155917,1.36024671,-0.25111391,1.0,-0.01117818,0.0,-0.79,0.16456406,-0.96795814,-1.0,-0.00039018,1.04611283,0.0757886,-0.31501426,0.00601129,0.27095599,0.44896242,0.07855225,1.58105321,1.01794056,-0.51473902,-0.93929982,-0.25309006,-0.0306788,0.50617284,0.1125,-0.95799913,,1.0,-0.48793758,-0.03,-0.97358809,-0.03,0.03258537,0.56666667,-0.57692308,-0.60422729,-0.1611558,0.01106014,-0.00052435,1.0,-1.0,0.0,0.0,-0.70441575,-1.0,0.25,0.31065338,-0.9375,-1.0,0.0,0.35302875,0.07138797,2.7542287,0.38251219,-1.0,0.40762546,0.86111111,-0.32155873,0.0,-0.375,-0.37840112,-1.0,0.0
600398.XSHG,0.01976451,0.26802607,0.51864407,-1.0,-0.31240236,0.32302119,-1.0,-0.43688502,0.02,0.62447435,0.48401842,0.02,-0.70891755,0.16586105,-1.40640748,-0.60263601,-0.41575047,-0.24453169,-1.84777124,-0.09550482,-1.0,-0.23352794,0.08,-1.15,0.36893748,-0.51785714,1.0,0.0001116,0.60586584,0.06345422,-0.65188896,0.00597506,0.29941127,0.19489624,0.09887695,2.50035985,0.65579158,-0.58248567,-1.24637644,0.00547375,-0.01753486,1.05865245,0.4375,-0.36560322,,1.0,-0.70585996,0.02,-0.55907943,0.02,-0.00220353,3.5,-0.12570861,-0.20720796,-0.02822481,0.09444256,0.00013801,0.0,-1.0,-1.0,-1.0,-1.35602021,0.0,0.75,0.71958196,-0.875,0.0,1.0,0.19581978,1.00222115,1.07177346,0.93412514,0.0,0.71152229,0.16666667,-0.89902293,0.0,-0.25,0.03632539,-1.0,-0.0621118
600406.XSHG,-0.1686291,-0.0800969,0.33055987,-1.0,-0.17818069,0.32190904,-1.0,-0.83356761,0.12,0.76324643,0.06577089,-0.12,-0.23808188,0.11461913,-1.35756878,-0.30201907,-0.15403787,-0.2190129,-1.934679,-0.0012787,-1.0,-0.33260928,0.0,0.56,0.74236053,-0.94789465,1.0,0.00036964,0.8653382,0.14328856,1.79276051,0.00579738,0.24109896,0.49158721,0.04394531,1.6060499,0.3318526,-0.53581136,-1.71029753,-0.07645239,-0.010505,0.64764992,0.075,-0.66723401,,1.0,-0.51268038,0.12,-0.52488052,1.0,-0.00367928,1.65750916,-0.35710373,-0.08594192,-0.00341824,0.07169748,3.245e-05,0.0,-1.0,0.0,-1.0,-1.39217888,-1.0,0.73333333,1.29256719,-1.0,0.0,1.0,0.99469074,0.06268614,2.85338582,0.6340906,0.0,0.58648724,0.16666667,-0.87995463,1.0,-0.125,0.53520337,-1.0,0.0511509
600415.XSHG,0.35954584,-0.24268036,0.05886613,-1.0,-0.50005812,-0.1434933,-1.0,-0.77677818,-0.05,0.44673395,0.36529524,0.05,-0.7201346,-0.06780099,-1.45587674,-0.64077398,-0.10187378,-0.52495794,1.32408186,-0.10222855,1.0,0.10170828,0.0,-0.17,0.43986543,0.15214515,1.0,-9.72e-06,0.47532978,0.10453179,1.72504631,0.00608833,0.47546958,0.39399888,0.3717041,2.47121456,1.18140635,-0.16588846,-0.72023212,0.00099026,0.00332342,2.52868852,0.3,0.43665615,,1.0,-0.6755971,0.05,-0.60145944,0.05,0.02042725,2.66666667,-0.21139313,-0.05865983,-0.04944823,0.05786443,-0.00022906,1.0,-1.0,0.0,0.0,-0.92978763,-1.0,1.0,7.12352776,-0.9375,0.0,0.0,0.39682078,0.21411869,1.56730854,0.94839775,-1.0,0.70199047,0.11111111,-0.56706149,0.0,-1.0,-0.25876578,0.0,-0.3960396
600436.XSHG,0.01976451,-0.25089933,0.24496727,-0.94444444,-0.04367623,0.2645108,-1.0,-0.21731796,0.42,0.91070928,0.28172397,0.42,-0.53028603,0.12965779,-0.78152035,-0.33819405,-0.11806131,-0.0961862,-1.95486403,-0.00061291,-1.0,0.2216515,-0.5,-16.83,0.88730025,-0.66513304,-1.0,-3.308e-05,0.46777996,0.06225143,1.07210915,0.00569272,0.27095599,0.94924285,0.10437012,2.04038214,0.4659069,-0.62290066,-1.8192697,-0.6954503,0.11064059,0.86196233,0.34375,-0.82065992,,1.0,-0.9702771,1.0,-0.64159416,1.0,-1.13281749,2.28361297,-0.29559748,0.41589686,-0.10996606,0.31581896,-0.00052966,0.0,0.0,-1.0,-1.0,-1.87426326,0.0,0.93333333,0.95730215,-0.97865169,-1.0,0.0,0.27397123,0.11790538,0.81103951,0.86483066,0.0,0.44014578,0.13888889,-0.98260737,0.0,-1.0,-0.40827489,-1.0,0.0
600438.XSHG,0.15587328,-0.50729729,-0.01961514,-1.0,-0.44611466,0.21547048,-1.0,-0.73207759,0.0,0.59587889,0.04609403,0.0,-0.26107684,0.15301789,-1.94675612,-0.26332025,-0.01657908,-0.50280426,-1.87216148,-0.11305713,-1.0,0.45988105,-0.1,-5.22,0.24726661,-0.87038828,1.0,0.0003116,0.44041538,0.00332854,1.08574816,0.00575151,0.29772918,0.14329781,0.05712891,1.41979189,0.98959242,-0.67221955,-1.09722017,-0.29679661,-0.02957457,0.82330013,0.015625,-0.40344593,,1.0,-0.80228827,0.0,-0.82367829,0.0,-0.0909672,1.24312896,-0.39477539,-0.14860421,-0.72135289,0.06053417,0.00033068,0.0,-1.0,0.0,-1.0,-1.45874263,0.0,0.46666667,1.24709311,-0.92893258,-1.0,1.0,0.80860255,1.01064188,0.90751916,0.96835668,0.0,0.06307822,0.05555556,-0.96780237,0.0,-0.92307692,0.74249649,0.0,-0.03558719
600482.XSHG,-0.1686291,0.02478433,0.78056568,-0.77777778,-0.06291788,0.60509773,-1.0,-0.26567332,0.51,0.93019344,0.35217836,0.51,-0.2798654,0.16383819,-0.32692433,-0.15143017,-0.02072418,-0.0288839,1.8634707,-0.5065427,1.0,-0.82859405,0.19,0.76,0.83291281,-0.72009305,1.0,0.00044687,1.30886893,0.13879809,1.84810206,0.0060454,0.75918138,0.80790802,0.20812988,4.56846325,1.40536907,-0.07620944,-0.33805169,0.04496045,-0.00678482,1.03621605,0.2,-0.8843656,,1.0,-0.54808473,0.51,-0.30849269,1.0,-0.00957107,16.05882353,-0.06464934,-0.13323917,-0.0029341,0.3599522,-5.402e-05,0.0,0.0,-1.0,-1.0,-0.89610815,0.0,1.0,0.20520804,-1.0,0.0,0.0,0.93469871,0.14769169,7.90152097,0.39952686,0.0,0.80347631,0.83333333,-0.84693019,0.0,-0.125,-0.19593268,-1.0,-0.94313454
600487.XSHG,-0.1686291,0.66746646,-0.23701834,-0.44444444,-0.11042066,0.03389837,-1.0,-0.29350576,-0.24,0.18769274,1.15018533,0.24,-0.31828379,0.02500528,-0.89129595,-0.28154795,-0.32093358,-0.87408861,1.40342024,-0.14426728,1.0,0.97419045,0.0,-1.39,0.01962433,0.32319656,1.0,-0.00037842,1.44254841,0.05601886,0.55915473,0.00607035,0.27095599,0.02019069,0.08331299,2.76850829,0.92621545,-0.51473902,-1.10586835,-0.18162687,-0.01671139,0.24287152,0.175,0.45636324,,1.0,-0.13204338,1.0,-0.60545557,1.0,0.22590412,0.76623377,-0.53846154,0.87291358,-0.30677002,0.00085605,-0.00081866,1.0,-1.0,0.0,0.0,-0.32018898,-1.0,0.5,1.59763654,-0.9375,0.0,1.0,0.972999,0.00642691,13.54865226,0.78426721,-1.0,0.5,0.16666667,-0.32155873,1.0,-0.38461538,-0.43436185,0.0,0.0
600489.XSHG,-0.1686291,-0.26553711,-0.33948718,-0.77777778,-0.07620551,-0.34098254,0.65,-0.83525443,0.38,0.89893468,0.17476635,0.38,-0.79108245,-0.02544931,-1.26491614,-0.82445317,-0.02350933,-0.02720135,1.73899636,-0.47766023,1.0,-0.06319611,0.03,-1.38,0.96019064,-0.9486833,-1.0,0.00041132,1.16348583,0.07657306,2.01418965,0.00597534,0.90720493,0.54150308,0.25268555,2.93217586,1.21592677,-0.02942039,-0.07471678,-0.13038783,-0.0663325,1.72113864,0.85,-0.9781874,,0.38,-0.39993181,0.38,-0.87117598,0.38,0.11880908,12.4,-0.09530826,-0.60562716,-0.00708736,1.00603657,0.00045335,0.0,0.0,-1.0,-1.0,-1.20366732,-1.0,0.93333333,0.20498296,-1.0,-1.0,1.0,0.23516127,1.16590401,1.05737126,0.57629703,0.0,0.5,0.33333333,-0.74011775,0.0,-0.46153846,-0.16339411,0.0,-0.75785582
600498.XSHG,0.35954584,0.46358789,-0.21099145,-0.55555556,-0.05660028,-0.30585881,-1.0,-0.12538656,-0.47,0.09111298,0.28571489,0.47,-0.33482894,-0.27702364,-0.31455629,-0.19068985,-0.17319607,-0.93830623,1.91813849,-0.10842686,1.0,1.21964235,0.0,-3.85,0.02579198,0.18144368,1.0,0.00020925,1.48296379,0.06497902,2.44648236,0.00425689,0.10905523,0.00673023,0.02819824,2.39267242,0.04920557,-0.62900455,-1.72476255,-0.28346965,-0.05277827,0.05603836,0.2625,0.58969314,,1.0,-0.0908537,1.0,-0.76406074,1.0,0.56726213,0.13680556,-0.69383744,0.49425191,-0.29768604,-0.13146647,-0.0008745,0.0,-1.0,0.0,0.0,-0.40602489,-1.0,0.5,22.11143017,-0.9375,0.0,1.0,0.97967682,-0.426538,11.22018454,0.97164457,-1.0,0.59237454,0.16666667,-0.7810485,1.0,-0.15384615,0.12945302,0.0,0.55646481
600516.XSHG,-0.39192599,0.47593283,0.62473655,-0.77777778,-0.22438814,0.74631104,0.425,-0.30025302,0.72,0.9555649,1.48914559,0.72,-0.5117779,0.28059955,-1.22328019,-0.30314077,-0.01104226,-0.04122266,1.43173535,-0.00527528,1.0,0.16485537,0.31,-1.76,0.99018783,-0.15724273,1.0,-0.00017838,1.14967724,0.07865807,1.72499236,0.00620889,0.77768433,0.68956814,0.44494629,3.08246122,1.50173092,-0.07036081,-0.59504867,0.01686765,0.12613679,0.8458498,0.55,0.50558049,,0.72,-0.08611325,0.72,-0.31571549,0.72,-0.29559854,2.90666667,-0.2967279,0.1014875,-0.00033246,0.15716987,0.00017056,0.0,0.0,-1.0,-1.0,-1.25746094,0.0,1.0,8.56020563,-1.0,-1.0,1.0,0.95872139,0.28396518,3.58303846,0.28494335,-1.0,0.51135408,0.16666667,-0.9776017,0.0,-0.25,0.03015428,0.0,-0.60544904
