code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.1636236,-0.66734833,-0.12068658,-1.0,-0.81178765,-0.14336529,-1.0,-0.39577465,0.19,0.79643158,0.05049286,-0.19,-0.58487915,-0.08331721,-1.27230782,-0.70179876,-0.00763196,-0.70179876,-1.92638382,-0.12545635,-1.0,0.05323494,-0.5,-2.36,0.77381287,-0.87287156,-1.0,8.819e-05,0.32186884,0.20850678,1.22813686,0.00476383,0.41573034,0.41202923,0.00439453,1.75664285,0.95155383,-0.51254904,-1.36126784,-0.71219646,0.10606903,0.13581367,0.01875,-0.79040479,,0.19,-0.88157337,0.19,-0.97830986,0.19,-0.11160101,-75.0,-0.3475816,0.48727862,-0.11372188,-0.11988788,-0.0002253,0.0,-1.0,-1.0,-1.0,-1.05024372,-1.0,1.0,0.33544567,-0.375,-1.0,0.0,0.88851339,-0.32628408,0.99369831,0.4424729,-1.0,0.33398876,0.30555556,,0.0,,-0.67332021,0.0,-0.47817048
002179.XSHE,-0.41123596,0.19687531,-0.41384404,-0.11111111,-0.03144079,-0.45495821,-1.0,-0.01408451,0.84,0.98033155,0.38632717,0.84,-0.44378865,-0.31034421,-1.42163043,-0.40500281,-0.00996025,-0.08459809,1.86934532,-0.06042515,-1.0,-1.0734579,-0.24,-3.25,0.97611689,-0.84887469,1.0,0.00056024,1.45510836,0.0587612,-0.1493742,0.00564663,0.85168539,0.92186622,0.09613037,3.69621143,1.05571872,-0.04645697,-0.71100381,-0.45420348,0.15571413,1.00263235,0.55,-0.89858884,,1.0,-0.04263446,1.0,-0.46679797,1.0,-0.08425962,0.94570136,-0.23533815,-0.10949531,-0.01104561,1.79405508,-0.00011342,0.0,0.0,0.0,-1.0,-0.35761155,0.0,1.0,1.62411753,-0.875,0.0,1.0,0.87999552,1.11473508,2.22799389,0.86307431,0.0,0.55589888,0.16666667,-0.71516854,1.0,-1.0,0.01166714,-1.0,-0.67687349
002202.XSHE,0.1636236,-0.69083127,-0.26361571,-1.0,-0.48847115,-0.00177271,-1.0,-0.82309859,0.31,0.89252599,0.44123662,-0.31,-0.92074199,-0.00039194,-1.71299119,-0.88336144,-0.04701459,-0.60427206,-1.37763417,-0.05210692,-1.0,0.07798985,-0.23,-2.35,0.94408542,-0.57906602,-1.0,0.0004894,0.92060231,0.07505592,1.18861789,0.00573227,0.85688202,0.68690275,0.05712891,2.76352305,1.68963558,-0.11411489,-0.99638012,-0.39313652,0.04424892,0.70877944,0.4375,-0.87141391,,0.31,-0.63975001,0.31,-0.80816901,0.31,-0.0402939,0.23809524,-0.35502856,-0.60498156,-0.01444158,0.0696688,0.00026617,0.0,-1.0,-1.0,-1.0,-1.22787777,0.0,1.0,0.10833387,-0.90208216,-1.0,0.0,0.4420927,0.50114188,0.9146796,0.36735787,-1.0,0.16966292,0.16666667,-0.86741573,0.0,-0.84615385,-0.87250492,-1.0,-0.6824147
002230.XSHE,0.1636236,0.05291408,-0.51690016,-0.33333333,-0.00170551,-0.30999994,-1.0,-0.00338028,0.29,0.8810059,0.02943634,-0.29,-0.35272625,-0.26404496,-1.23988102,-0.39488477,-0.00661319,-0.76053963,1.4138803,-0.05151353,-1.0,-0.10435062,-0.53,-7.86,0.98679404,-0.37158027,1.0,-0.00023902,1.38480158,0.06845553,-0.59803819,0.00629405,0.50926966,0.8901068,0.18310547,3.12756508,1.79338169,-0.20763575,-1.17664138,-0.57633105,0.03478172,1.03282144,0.03125,-0.65534248,,1.0,-0.03720386,1.0,-0.59015471,1.0,0.03367688,0.93103448,-0.26453107,-0.78138526,-5.495e-05,0.32022038,-1.282e-05,0.0,-1.0,-1.0,-1.0,-0.36257968,0.0,0.25,6.54328274,-0.625,-1.0,1.0,0.20065176,2.71800409,2.39495741,0.4789848,0.0,0.5,0.16666667,-0.71264045,0.0,-0.61538462,-0.19651392,0.0,-0.33298647
002236.XSHE,-0.41123596,-0.77374994,0.0218703,-0.77777778,-0.14896004,0.13430456,-1.0,-0.18788732,0.33,0.90221972,0.02142255,-0.33,-0.46711636,0.07442475,-1.71283917,-0.2509837,-0.00885023,-0.33389545,1.14948019,-0.03565622,-1.0,0.1563203,-0.07,-1.03,0.97499298,-0.9608713,-1.0,-0.0003275,1.17407824,0.07941729,1.82793572,0.00627857,0.77247191,0.58150646,0.07910156,3.02797628,1.65098117,-0.11646415,-0.94042495,-0.28035312,0.05068183,1.16087308,0.15,-0.81232039,,0.33,-0.16663864,0.33,-0.91476793,0.33,-0.00121045,2.7,-0.15754758,-0.86684184,-0.00355126,0.21109119,0.0002774,1.0,0.0,0.0,-1.0,-0.69703787,-1.0,1.0,0.3146221,-0.625,-1.0,0.0,0.55492457,1.88900581,1.17829735,0.54279931,0.0,0.22865169,0.5,-0.83295872,0.0,-0.69230769,-0.84101771,0.0,-0.68376068
002241.XSHE,-0.13792135,0.41954593,0.32009067,-0.22222222,-0.03182979,0.18646406,0.425,-0.37830986,0.06,0.42540039,1.01058018,-0.06,-0.07448004,0.12840057,-1.04060809,-0.30972456,-0.06451268,-0.5975267,1.0404608,-0.08845684,1.0,0.1566404,-0.02,-0.19,0.75105367,-0.6944887,1.0,-0.00034403,1.44407543,0.2260391,0.34944688,0.0062178,0.34578652,0.80522766,0.36639404,2.46598074,1.04942536,-0.07785909,-0.23580263,0.00301129,0.00982425,1.94521452,0.65,0.03617087,,1.0,0.20490482,0.06,-0.43202927,0.06,0.00798651,0.5,-0.12866007,0.35958476,-0.10557115,0.31938656,0.00017167,1.0,-1.0,-1.0,0.0,-1.1016123,-1.0,0.25,1.05280884,-0.8125,0.0,1.0,0.92236344,1.0775672,1.11361409,0.85049926,0.0,0.37696629,0.58333333,-0.35308989,1.0,-0.125,-0.00224909,0.0,-0.1659751
002252.XSHE,0.1636236,0.08950341,-0.75259537,-0.22222222,-0.02832187,-0.83769016,-1.0,-0.62084507,0.19,0.78645687,0.29801215,-0.19,-0.23271501,-0.12630153,-1.02619096,-0.18858909,-0.01257387,-0.74845419,1.01994942,-0.14635519,-1.0,0.40006747,0.0,-0.48,0.98089351,-0.19764235,-1.0,4.825e-05,1.50053476,0.08885965,0.82383162,0.00564694,0.89157303,0.25660483,0.18676758,2.98275017,1.77584033,-0.01293196,-0.24321429,-0.65602839,0.02012282,1.88219895,0.0375,-0.28923233,,1.0,0.03949811,1.0,-0.6315493,1.0,0.0004299,5.025,-0.16838323,0.45924727,-0.02736987,1.25815394,2.594e-05,1.0,-1.0,0.0,-1.0,-0.79518185,0.0,,0.04692542,-0.375,-1.0,0.0,0.90025244,1.70573707,1.05031654,0.26763892,0.0,,0.16666667,,1.0,,-0.59403992,-1.0,-0.66420664
002271.XSHE,-0.13792135,0.28296495,-0.29231116,-1.0,-0.05538442,-0.08330299,-1.0,-0.57887324,0.07,0.45490306,0.62454821,-0.07,-0.04777965,-0.03121226,-0.39475352,-0.09612142,-0.32544074,-0.87492974,-1.3456027,-0.08958372,-1.0,0.09982479,-0.01,-3.99,0.83000843,-0.9834151,1.0,0.00031057,0.31835069,0.18633678,-0.58046586,0.00589547,0.36910112,0.76672288,0.10375977,3.15753872,1.39832685,-0.50228435,-1.09709049,-0.26029586,0.00903865,1.2162064,0.30625,-0.52259913,,0.07,-0.74844703,0.07,-0.8315493,0.07,-0.238449,32.0,-0.02953921,0.67722864,-0.27366085,0.34465513,0.00030678,0.0,0.0,-1.0,-1.0,-1.43953881,0.0,0.4,1.77227788,-0.86465954,-1.0,0.0,0.96974928,3.74391129,0.99533323,0.98958574,0.0,0.12359551,0.05555556,-0.94353933,0.0,-0.38461538,0.84734327,0.0,-0.28490028
002294.XSHE,-0.13792135,-0.71159618,0.14719707,-0.77777778,-0.84706871,0.11144056,-0.44166667,-0.94253521,0.33,0.90081484,0.08369634,-0.33,-0.70685779,0.00297802,-1.10680844,-0.53569421,-0.03913521,-0.58206858,-1.11098623,-0.03299062,1.0,-0.36492349,0.14,-0.8,0.88901377,-0.5976143,-1.0,0.00045136,0.69428652,0.29622073,1.8640824,0.00588039,0.63483146,0.98679033,0.10742188,3.80964571,1.54373785,-0.29081974,-1.02997682,-0.29180453,0.12539386,0.09393157,0.08125,-0.19808788,,0.33,-0.79143788,0.33,-0.77746479,0.33,-0.00090812,0.08947368,-0.3869849,-0.69493673,-0.03864941,-0.21015798,-8.405e-05,1.0,-1.0,-1.0,0.0,-1.10226847,0.0,1.0,1.12138415,-0.95104108,0.0,1.0,0.81613094,-0.8542182,0.91916612,0.46758883,-1.0,0.43061798,0.52777778,-0.86713483,1.0,-0.875,-0.71113298,0.0,-0.60263653
002304.XSHE,0.1636236,-0.51357512,0.06945313,-1.0,-0.06179965,0.34725096,-1.0,-0.99239437,2.37,0.99719022,0.45478878,-2.37,-0.25885329,0.03008532,-1.02182797,-0.16048342,-0.00030785,-0.07054525,-1.67013206,-8.48e-06,-1.0,0.24097272,0.2,-13.95,0.99690924,-0.58976782,1.0,0.00070147,0.80309598,0.07100176,1.05794801,0.00444097,0.71320225,0.81253513,0.02856445,2.29549982,1.37693785,-0.22845332,-0.48806224,-0.12781919,0.3242157,0.93978616,0.0375,-0.66497842,,-1.0,-0.98784378,2.37,-0.34732394,2.37,-0.67659455,1.26556777,-0.33660369,-0.35728604,-0.00565098,0.61628395,-0.00013101,0.0,0.0,-1.0,-1.0,-1.33136483,0.0,1.0,0.82483896,-0.9926843,-1.0,0.0,0.83824151,1.72402004,0.44109829,0.45117112,0.0,0.36797753,0.33333333,-0.99817249,0.0,-0.375,0.63241496,0.0,-0.69142631
002310.XSHE,0.43258427,-0.22543979,-0.12609935,-0.66666667,-0.35159623,-0.19364248,-0.11666667,-0.79183099,-0.13,0.08626019,0.45953761,-0.13,-0.6267566,-0.18040616,-2.36739658,-0.58291175,-0.74061252,-0.72906127,-1.02304018,-0.04632833,-1.0,-0.09918392,-0.28,-0.31,0.02107334,-0.94907075,1.0,0.00016027,1.18632142,0.0106905,0.06891119,0.00591131,0.05252809,0.13996627,0.00976563,2.83712478,1.00044367,-0.83101416,-0.85742979,-0.34935124,-0.00281065,0.22322581,0.125,-0.95742694,,-0.13,-0.24681324,-0.13,-0.72236287,-0.13,-0.00107895,-1.83333333,-0.54305535,-0.79320118,-0.2464773,-0.08463396,-0.00107098,1.0,0.0,-1.0,-1.0,-1.66732283,-1.0,0.5,1.33764074,-0.79487901,0.0,0.0,0.96936475,-0.37776105,1.0,0.82230564,-1.0,0.11938202,0.05555556,-0.65842697,1.0,-1.0,0.33019398,-1.0,0.34912718
002311.XSHE,0.1636236,-0.79977479,-0.54968404,-1.0,-0.19681101,-0.55009946,-0.81666667,-0.94535211,0.04,0.37524586,0.64614165,-0.04,-0.86537381,-0.27373444,-1.78267351,-0.87549185,-0.09346266,-0.93198426,-1.92582186,-0.11108102,-1.0,-0.04287903,-0.6,-4.81,0.51812307,-0.66666667,-1.0,0.00012904,0.25629046,0.08097026,-0.67798808,0.00459579,0.24297753,0.47020798,0.03112793,2.20626102,0.70228176,-0.66402317,-1.43081191,-0.70003256,-0.01663522,0.88061097,0.225,-0.89824673,,0.04,-0.85417433,0.04,-0.93640968,0.04,-0.16854453,-6.31944444,-0.41019509,-0.94351994,-0.17638553,0.20169963,-0.00022752,0.0,-1.0,-1.0,0.0,-1.95781777,-1.0,1.0,1.6521257,-0.96539111,0.0,1.0,0.77019152,1.08514798,0.94805285,0.23701327,-1.0,0.45337079,0.05555556,-0.93398876,1.0,-0.92307692,-0.09769469,-1.0,-0.0676819
002352.XSHE,0.1636236,0.41782565,0.07792363,-0.11111111,-0.06299015,-0.42780383,0.31666667,-0.73746479,0.69,0.96853049,0.87167968,0.69,-0.09274874,-0.0862828,-1.04712986,-0.10089938,-0.00968401,-0.04215852,1.29418376,-0.38133878,1.0,-0.12301809,-0.35,-0.05,0.94015173,-0.96428571,1.0,-0.00011048,0.97210808,0.08437933,2.19037143,0.00625912,0.82022472,0.50534008,0.30651855,3.33838805,1.75910511,-0.05629284,-0.38366427,-0.33892375,0.12252818,0.97815176,0.83125,-0.78730199,,0.69,-0.75300324,0.69,-0.59679235,0.69,-0.07073616,2.95424837,-0.21523263,-0.58443759,-0.00203119,0.41749542,7.504e-05,1.0,0.0,-1.0,-1.0,-1.65110611,0.0,1.0,3.24046376,-0.88379291,0.0,1.0,0.94769919,0.33133227,1.01803783,0.89492624,0.0,0.5,0.33333333,-0.83850455,0.0,-0.25,0.34635929,-1.0,-0.80590238
002411.XSHE,-0.28033708,-0.62309753,0.56244213,-0.66666667,-0.0550202,0.4702855,-1.0,-0.96704225,-0.03,0.16240517,0.60720284,-0.03,-0.74873524,0.23719322,-1.33164206,-0.66947723,-0.41747209,-0.58740866,-1.61028379,-0.02441929,-1.0,-1.23828405,0.0,-2.84,0.07389716,-0.7,1.0,-0.00018598,0.53537855,0.15456789,0.69476552,0.00559804,0.17640449,0.54946599,0.04699707,2.4157494,0.88672782,-0.59719468,-1.31696914,-0.55092834,0.03200917,0.88633377,0.375,-0.70562077,,-1.0,-0.78051977,-0.03,-0.60507042,-0.03,-0.02425962,-1.78030303,-0.27551388,-0.19308035,-0.26716765,0.18068641,-4.097e-05,0.0,-1.0,-1.0,0.0,-1.70809899,-1.0,1.0,0.78153622,-0.625,0.0,0.0,0.13980197,1.46867911,1.0,0.34058077,0.0,,0.05555556,,0.0,,-0.10373911,-1.0,0.11600928
002415.XSHE,-0.13792135,-0.10445882,0.25947416,-0.11111111,-0.12127257,0.49257281,-1.0,-0.02704225,0.7,0.96993538,0.81905343,-0.7,-0.17116358,0.07800802,-0.36741142,-0.10483418,-0.03938384,-0.28724002,-1.53694858,-0.02363491,-1.0,0.02951786,0.34,-5.0,0.99438044,-0.62017367,1.0,-0.00027092,1.07585139,0.18704655,1.96332207,0.00646107,0.86910112,0.89094997,0.18054199,2.37092456,1.90341049,-0.07773139,-0.15101212,0.0839107,0.20330773,0.92578125,0.6,-0.03935632,,0.7,-0.01857566,0.7,-0.75605634,0.7,-0.30625119,6.56470588,-0.14106457,0.06039441,-0.00014763,0.10561359,0.0003544,0.0,-1.0,0.0,-1.0,-1.69863142,0.0,1.0,0.04169678,-0.875,-1.0,0.0,0.76071618,1.232763,1.49484925,0.52805072,0.0,0.5,0.5,-0.962645,0.0,-1.0,-0.3283666,0.0,-0.87390762
002422.XSHE,0.1636236,-0.59006881,-0.35629482,-0.77777778,-0.28596737,-0.24560112,-1.0,-0.95408451,0.5,0.94787862,0.27990511,-0.5,-0.58881394,-0.03882639,-1.52946685,-0.43648117,-0.01437267,-0.72006745,-1.77016016,-0.00263111,-1.0,-0.17684684,0.06,-1.81,0.94717617,-0.80178373,-1.0,0.00037657,1.0430622,0.09539346,-0.68977275,0.00535178,0.68707865,0.95222035,0.02526855,3.77617979,1.26424209,-0.24924213,-1.25336509,-0.50895509,0.11664776,0.79787918,0.2625,-0.26277399,,0.5,-0.84122425,0.5,-0.67773712,0.5,-0.12270188,2.38172043,-0.22503468,-0.35471788,-0.02508558,0.14845537,0.00015283,0.0,-1.0,-1.0,-1.0,-1.79002625,0.0,1.0,0.76121523,-0.95075971,0.0,0.0,0.76033528,0.98680519,0.90161692,0.21680472,-1.0,0.31404494,0.16666667,-0.92921348,0.0,-1.0,-0.79856621,0.0,-0.61962134
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.43258427,0.20837608,-0.12741666,-1.0,-0.47687397,-0.22432928,-0.175,-0.86788732,-0.18,0.06743467,0.336131,-0.18,-0.63546936,-0.18962292,-2.24600568,-0.65626757,-0.18497873,-0.81450253,-1.10368081,-0.26241445,1.0,-0.0695362,-0.74,-0.71,0.01404889,-0.71875,1.0,0.00043189,1.20053476,0.01278479,-0.19702886,0.00549297,0.0508427,0.21135469,0.0,3.75709392,0.822978,-0.9119674,-0.94738817,-0.27893534,-0.05014243,0.66441333,0.35625,-0.87241676,,-0.18,-0.35133459,-0.18,-0.47566807,-0.18,0.13127283,-1.39285714,-0.51590903,-0.27198031,-0.36348217,0.07177427,-0.00057427,0.0,-1.0,-1.0,0.0,-1.16844769,0.0,0.73333333,1.25965153,-0.9006753,0.0,0.0,0.63774068,0.31313859,1.0,0.68117347,0.0,0.03061798,0.11111111,-0.85898876,0.0,-1.0,0.41031768,-1.0,0.45130641
002460.XSHE,0.1636236,-0.81122646,-0.05305998,-0.55555556,-0.03498564,-0.25840674,-1.0,-0.15098592,0.33,0.90362461,1.0306374,-0.33,-0.5831928,-0.14326855,-1.50404594,-0.44547499,-0.0400543,-0.10848791,-1.1152009,-0.00873088,-1.0,0.14077579,-0.48,-0.54,0.9645968,-0.63474545,-1.0,0.00032702,0.78758795,0.07552342,1.88230684,0.00593441,0.45337079,0.70236088,0.12304688,1.05733706,1.76773673,-0.39643302,-0.46278326,-0.39858484,0.02635505,1.07507886,0.5,-0.7202824,,1.0,-0.73816837,0.33,-0.95385481,0.33,0.01055577,10.23275862,-0.08234329,-0.96089047,-0.01584694,1.18758896,0.00037951,0.0,-1.0,-1.0,-1.0,-0.97009749,0.0,1.0,1.52318141,-0.84608891,0.0,0.0,0.77605063,1.91099134,0.99743862,0.6400321,0.0,0.61432584,0.16666667,,0.0,-0.875,-0.53148721,0.0,-0.43052838
002466.XSHE,0.1636236,-0.16555902,-0.56570265,-0.44444444,-0.02035444,-0.6890302,-0.16666667,-0.11830986,0.3,0.88845181,1.05327049,-0.3,-0.28330523,-0.37562321,-1.52193299,-0.29314221,-0.04685853,-0.24030354,-1.1733633,-0.00345736,1.0,0.17929617,-0.78,-2.03,0.9772408,-0.83205029,1.0,-8.396e-05,0.5539544,0.07074814,2.02395321,0.00589229,0.32837079,0.81309725,0.07910156,1.23943867,1.52371581,-0.53469701,-0.57545013,-0.55184632,0.03041016,1.04039497,0.225,-0.79967771,,0.3,-0.83417389,0.3,-0.65850914,0.3,-0.04283001,3.69090909,-0.17285915,-0.70891582,-0.01805932,0.52609086,0.00038173,0.0,-1.0,-1.0,-1.0,-1.89004499,0.0,1.0,0.7794582,-0.90630276,0.0,0.0,0.78321018,2.69253486,1.0,0.32937923,0.0,0.56348315,0.16666667,-0.85702247,1.0,-0.92307692,-0.1068316,-1.0,-0.16835017
002468.XSHE,0.1636236,-0.01368051,-0.80836781,-1.0,-0.00602355,-0.8705201,-0.98333333,-0.96056338,0.37,0.91978084,0.98516045,0.37,-0.95418775,-0.04015901,-1.2791591,-0.95137718,-0.0257902,-0.75857223,-1.59398708,-0.40686949,-1.0,0.06582144,-1.25,-2.5,0.95082888,-0.91855865,-1.0,0.00065387,0.24418801,0.13124934,1.15054932,0.0049913,0.81039326,0.48650927,0.05859375,3.86577535,1.42442615,-0.16649839,-0.48779954,-0.85225922,-0.08834457,1.18440428,0.25,-0.79968159,,0.37,-0.48603469,0.37,-0.87042254,0.37,-0.2588508,6.65454545,-0.1175843,0.15813515,-0.03045045,0.52333065,0.00034776,1.0,-1.0,-1.0,-1.0,-1.97469066,0.0,0.6,,-0.98171075,-1.0,0.0,0.47723545,5.80193204,0.80039419,,0.0,0.13005618,0.05555556,-0.96825843,0.0,-0.46153846,0.88768625,-1.0,-0.37463977
002475.XSHE,-0.13792135,0.37803516,0.14206073,-0.77777778,-0.75356963,0.28633656,-1.0,-0.83774648,-0.02,0.18769317,0.08020156,0.02,-0.07841484,0.14747742,-1.39813521,-0.26756605,-0.12989169,-0.90387858,-1.81820736,-0.04776243,-1.0,-0.32780753,0.0,-1.95,0.09806125,-0.29795706,1.0,0.00013296,1.12578103,0.06057338,1.25812698,0.0050487,0.19129213,0.46824058,0.0234375,2.88710598,0.42731356,-0.70934225,-1.64211971,0.13371174,-0.02038951,0.08390846,0.04375,-0.66549338,,-0.02,-0.75994919,-0.02,-0.18706048,-0.02,-0.12793257,-1.96428571,-0.79470901,0.48026902,-0.86069517,-0.1129226,-0.00070442,0.0,0.0,0.0,-1.0,-1.64941882,-1.0,0.73333333,0.25152461,-0.75492403,-1.0,0.0,0.57634363,-1.27874242,0.90877847,0.77288736,-1.0,0.24747191,0.11111111,-0.95134441,0.0,-1.0,0.28549339,-1.0,0.06644518
002493.XSHE,0.1636236,-0.56906115,0.50492242,-1.0,-0.13047429,0.73613168,-1.0,-0.64253521,0.15,0.72731104,0.55244541,-0.15,-0.17397414,0.3321393,-1.01520971,-0.03766161,-0.02309483,-0.71163575,0.0,-0.38909464,-1.0,-0.08978717,-0.18,-1.34,0.70806406,-0.91688946,1.0,-0.00040152,1.23231072,0.05054209,-0.58876301,0.00443624,0.60098315,0.40022485,0.00183105,2.3067799,0.9135995,-0.23668958,-0.16628689,0.22755077,0.00798316,1.31244484,0.2,0.23052477,,1.0,-0.56434208,0.15,-0.27746479,0.15,-0.04511099,4.76666667,-0.16512052,-0.43965053,-0.01993648,0.0865541,-6.338e-05,0.0,-1.0,-1.0,-1.0,-0.92988376,0.0,0.33333333,0.06024659,-0.78897017,0.0,0.0,0.88474795,0.14226342,1.0,0.45087628,0.0,0.5,0.66666667,,0.0,-0.125,-0.43533877,-1.0,-0.57471264
002508.XSHE,-0.13792135,-0.91023819,-0.01074226,-0.88888889,-0.45717357,0.18376669,-1.0,-0.94619718,0.26,0.86428772,0.09198321,-0.26,-0.52951096,0.0102868,-1.17373244,-0.49044407,-0.0327666,-0.91202923,-1.09918516,-0.04115778,-1.0,0.79570719,0.11,-4.66,0.9151447,-0.88465174,1.0,0.00046911,0.83771461,0.16712316,-0.90875205,0.00515964,0.58033708,0.97442383,0.04632568,3.51688657,1.80772768,-0.33452093,-0.57837192,-0.10864509,0.08269739,0.58838226,0.225,-0.08460788,,-1.0,-0.90109119,0.26,-0.92140845,0.26,-0.00627142,1.390625,-0.31110358,-0.32578754,-0.10000947,0.034536,8.66e-06,0.0,0.0,-1.0,0.0,-1.14445069,0.0,1.0,1.00483367,-0.97974114,0.0,1.0,0.92638547,0.79244742,0.57614142,0.98616837,0.0,0.17949438,0.38888889,-0.975,1.0,-0.25,0.92324993,0.0,-0.58076225
002555.XSHE,0.1636236,0.60637497,0.87678158,-0.66666667,-0.34144174,0.92763303,-1.0,-0.81746479,0.27,0.86794043,0.15511304,-0.27,-0.06379989,0.12759847,-0.43149913,-0.02051714,-0.02274544,-0.66610455,-1.18685024,-0.01374053,-1.0,0.11656242,-0.02,-1.4,0.93312728,-0.61237244,1.0,0.00025744,0.96957501,0.05156929,1.65077268,0.00603211,0.8255618,0.84288926,0.05273438,3.31890846,1.82356508,-0.1157514,-0.073844,0.4689048,0.05478818,0.95716198,0.05,0.30266574,,0.27,-0.72429236,0.27,-0.27126761,0.27,-0.02950267,4.28,-0.19230096,0.48515233,-0.04868961,0.23710073,0.00025347,1.0,0.0,-1.0,-1.0,-1.53252718,0.0,1.0,11.88408189,-0.8368036,0.0,1.0,0.8840831,0.74951993,1.01347864,0.97609616,0.0,,0.38888889,,1.0,-0.375,0.82133821,0.0,-0.79037801
002558.XSHE,0.1636236,0.03599844,-0.49549463,-0.22222222,-0.46905299,-0.26964783,-1.0,-0.34140845,0.05,0.41121101,0.19723792,-0.05,-0.3732434,-0.1138513,-1.89327875,-0.42270939,-0.04377557,-0.62844295,1.10817645,-0.17280658,-1.0,0.40437102,0.0,-0.96,0.36948581,0.07585826,1.0,-0.00038582,1.02341683,0.05739034,0.06621033,0.00599152,0.2619382,0.64699269,0.01586914,2.47849454,1.38267454,-0.46530108,-0.88229815,-0.23441333,0.02807617,0.28759028,0.021875,0.28078774,,1.0,-0.49063933,0.05,-0.58424754,1.0,0.00773026,1.0,-0.28938477,0.77632772,-0.06285455,0.00286337,-0.00067063,1.0,0.0,0.0,0.0,-1.25609299,-1.0,1.0,4.78644536,-0.75267304,0.0,1.0,0.65487076,0.00491264,0.78082947,0.93991632,-1.0,,0.16666667,,0.0,-1.0,-0.14056789,0.0,-0.35460993
002572.XSHE,0.1636236,-0.31403016,0.1699214,-0.88888889,-0.05077318,0.23933451,-0.2,-0.94676056,0.57,0.95588648,0.81957282,-0.57,-0.89235526,0.0152824,-1.61565605,-0.85750422,-0.02041232,-0.59274874,-1.06940152,-0.01670205,-1.0,-0.95939653,-0.02,-1.04,0.96431582,-0.46966822,1.0,0.00056386,1.06318604,0.1023192,1.50442456,0.00563195,0.93117978,0.91933671,0.07519531,3.84876505,1.39879719,-0.05498974,-0.84871703,-0.15955883,0.05871236,1.1584737,0.225,-0.71241072,,0.57,-0.772679,0.57,-0.59043601,0.57,-0.00570947,3.61607143,-0.13706836,-0.45376446,-0.02181821,0.4731204,0.00028553,0.0,0.0,-1.0,0.0,-1.61295463,0.0,1.0,3.87494509,-0.96876759,0.0,1.0,0.59790395,3.30314014,0.90857479,0.95258587,0.0,0.12331461,0.22222222,-0.96133101,0.0,-0.75,0.78352544,-1.0,-0.84602369
002594.XSHE,-0.41123596,0.42258271,-0.17361749,-0.33333333,-0.00032619,-0.6859022,-1.0,-0.01464789,0.51,0.94914302,0.2895975,-0.51,-0.1163575,-0.55856171,-0.28214366,-0.05087128,-0.00197646,-0.90893761,1.60972183,-0.01045201,-1.0,1.78153986,0.0,-6.18,0.98257938,0.08908708,1.0,-9.229e-05,1.57917253,0.16733585,0.18835742,0.00626923,0.38904494,0.76531759,0.10168457,2.42365929,1.24089785,-0.25840172,-0.69111087,-0.77005645,0.01348599,1.00971151,0.15,0.76777834,,1.0,-0.11917717,1.0,-0.74422535,1.0,0.39352515,9.70408163,-0.08652581,0.06089959,-0.0196506,1.39470368,-0.00013566,0.0,0.0,-1.0,-1.0,-0.17707162,-1.0,0.5,31.92320405,-0.375,0.0,0.0,0.91510868,9.01783595,1.31582858,0.99375331,0.0,0.44073034,0.05555556,-0.93820225,0.0,-0.38461538,0.01307281,0.0,-0.29975021
002601.XSHE,0.1636236,-0.33178226,-0.48954104,-1.0,-0.05344338,-0.38726492,-0.61666667,-0.83239437,0.01,0.23855015,1.22924539,0.01,-0.91905565,-0.17593048,-1.9157552,-0.93844857,-0.30419547,-0.86987071,-1.70441135,-0.04988482,-1.0,0.05968238,-0.3,-0.59,0.31329025,-0.90773071,-1.0,0.00051861,0.55522094,0.1075795,1.62397455,0.00534919,0.17022472,0.27150084,0.0,3.50034031,0.6859995,-0.72781471,-1.1453913,-0.57201535,0.00105665,1.30853994,0.2375,-0.85870668,,0.01,-0.41634202,0.01,-0.99014917,0.01,-0.02290981,5.1,-0.12305148,-0.86452734,-0.2626649,0.31165228,0.00018076,1.0,-1.0,-1.0,-1.0,-1.71437945,-1.0,0.66666667,0.41647997,-0.90433315,-1.0,0.0,0.62827403,1.99837546,0.98069728,0.17081745,-1.0,0.60140449,0.16666667,,1.0,-0.5,-0.03162778,-1.0,0.09975062
