code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.36490251,-0.14648607,-0.18958827,-1.0,-0.48065471,-0.60142126,-1.0,-0.23375816,0.01,0.25944272,0.3387829,0.01,-0.67524016,-0.51883304,-0.71586474,-0.45088317,-0.42385749,-0.35543849,1.60433437,-0.36867767,-1.0,-0.03668668,0.0,-0.06,0.23374613,-0.80403025,1.0,0.00027677,1.56341085,0.04299103,1.58503614,0.0066594,0.27421851,0.75364115,0.11901855,2.05619099,0.93995494,-0.4515877,-0.56198992,-0.07687546,0.02178276,0.16062855,0.225,-0.52079275,,1.0,-0.373418,0.01,-0.52252252,0.01,0.00444087,-8.33333333,-0.60762573,-0.74647572,-0.46453814,-0.19595741,-0.00062812,1.0,0.0,-1.0,0.0,-0.93092719,0.0,1.0,2.42837316,-0.36873248,-1.0,1.0,0.62999635,-0.11457171,1.21244096,0.92069828,-1.0,,0.08333333,,1.0,,0.15895271,-1.0,-0.24875622
002292.XSHE,0.20380687,-0.63227822,-0.90812216,-0.44444444,-0.06129063,-0.95573745,-1.0,-0.13397575,0.2,0.59489164,0.16205187,-0.2,-0.36039665,-0.74183713,-1.15595283,-0.30616672,-0.03645842,-0.78370003,1.1120743,-0.09353373,-1.0,0.72506306,0.0,-1.03,0.78606811,-0.65561007,-1.0,-0.00020558,1.25426357,0.02129245,-0.04548982,0.00697024,0.42185082,0.25317632,0.08459473,2.73190441,1.33876602,-0.33676285,-0.8422505,-0.74922723,0.04349912,1.06388738,0.0125,0.28586047,,1.0,-0.55574573,1.0,-0.9404242,1.0,0.00983777,0.28571429,-0.16748586,0.73606074,-0.01085873,0.12330354,3.565e-05,0.0,-1.0,-1.0,0.0,-1.17392657,-1.0,0.25,0.25775594,-0.65618187,-1.0,0.0,0.42398195,0.56626993,1.10190512,0.07118397,0.0,0.5,0.16666667,-0.82404292,0.0,-1.0,-0.61250279,-1.0,-0.34013605
002299.XSHE,0.20380687,-0.67635186,-0.67274881,-0.55555556,-0.0952496,-0.86608311,-1.0,-0.05004663,0.07,0.37089783,0.55731413,0.07,-0.5708088,-0.6043252,-2.44634399,-0.63588472,-0.25530381,-0.76665634,1.27151703,-0.41390565,-1.0,0.03239812,0.0,-0.03,0.49164087,-0.87333376,-1.0,-0.00026909,1.21069767,0.10465252,-0.27575755,0.00616121,0.35128443,0.09265572,0.06591797,1.54294246,1.11059256,-0.32079636,-1.20089911,-0.54345519,0.0060543,1.16091954,0.075,-0.59125101,,1.0,-0.26151047,1.0,-0.76027397,1.0,-0.01321115,12.91666667,-0.06680533,-0.74109205,-0.00062801,0.30866645,-0.00018543,0.0,-1.0,-1.0,0.0,-1.38394524,-1.0,0.25,1.10093885,-0.53659296,-1.0,1.0,0.56468362,1.45940611,1.01738063,0.85552721,-1.0,0.79170535,0.05555556,-0.76015767,1.0,-0.875,0.12258117,-1.0,-0.32154341
002304.XSHE,0.43283813,-0.13719347,-0.71891839,-0.55555556,-0.00523059,-0.85488868,-1.0,-0.1694125,-2.79,0.00495356,0.14909607,-2.79,-0.40625968,-0.8442887,-2.26807202,-0.35295941,-0.21994147,-0.99721103,1.88390093,-0.03566148,-1.0,0.01108453,0.0,-3.01,0.00959752,-0.6875,-1.0,-0.00063338,1.33116279,0.03423135,1.90209847,0.00662592,0.04209223,0.24759839,0.01342773,0.85924202,0.63964062,-0.55784794,-1.83012529,-0.90869759,-1.2689054,0.00621311,0.05625,-0.89211764,,1.0,-0.12208854,1.0,-0.7117061,1.0,2.24019752,0.13990826,-0.77098903,-0.32158726,-0.97501749,-0.71468544,-0.00103313,0.0,-1.0,-1.0,-1.0,-1.00902302,0.0,0.25,5.32883929,-0.5,-1.0,0.0,0.22287777,-5.63640025,2.66914214,0.53585073,-1.0,0.40947075,0.16666667,-0.98081089,0.0,-1.0,-0.26456568,-1.0,0.55320861
002310.XSHE,0.20380687,-0.72264721,-0.22887635,-1.0,-0.26694967,-0.4103706,-1.0,-0.69070563,0.16,0.53405573,1.31707519,-0.16,-0.9197397,-0.21777882,-1.95991469,-0.90827394,-0.08715239,-0.53796095,-1.86749226,-0.39311555,-1.0,0.03779787,-0.45,-0.69,0.78049536,-0.978076,-1.0,-0.00037241,0.50697674,0.03610554,-0.66452345,0.00654503,0.45899102,0.07096374,0.05767822,3.64212011,1.18946589,-0.48988401,-1.2434497,-0.5175871,-0.00094164,0.97668504,0.0375,-0.85364127,,0.16,-0.83120913,0.16,-0.90255293,0.16,-0.06136718,16.0,-0.05739303,-0.74069022,-0.0331831,0.44068588,0.00046359,0.0,0.0,-1.0,-1.0,-1.77670608,-1.0,0.25,0.37557541,-0.94518841,0.0,0.0,0.25327304,6.12798197,1.0,0.30180806,-1.0,0.5,0.16666667,-0.88393686,0.0,-0.875,-0.2046464,-1.0,-0.67385445
002352.XSHE,-0.36490251,0.28697123,0.61773021,-1.0,-0.08661095,-0.89420569,-1.0,-0.93565434,0.52,0.79086687,0.09833021,-0.52,-0.22466687,-0.68132597,-1.44958874,-0.38363805,-0.00428156,-0.77874187,1.74334365,-0.03001375,-1.0,0.10899418,0.0,-2.5,0.78142415,-0.80178373,1.0,-0.00036602,0.98232558,0.02124857,2.23137963,0.00599676,0.34849892,0.80291292,0.01879883,2.15521299,1.55700405,-0.25146453,-1.24354547,-0.79047582,0.07670349,0.38382211,0.00625,-0.6003819,,-1.0,-0.30974055,0.52,-0.30140845,0.52,0.05459814,1.63756614,-0.36281146,0.81516592,-0.00618045,0.06016806,-0.00076394,1.0,0.0,0.0,-1.0,-1.12321095,0.0,0.5,1.32296556,-0.28526939,0.0,1.0,0.82659533,0.07368315,1.16470927,0.82891183,-1.0,0.5,0.16666667,-0.70392629,0.0,-0.30769231,0.04617238,-1.0,-0.4539559
002385.XSHE,-0.36490251,0.43715055,-0.7537875,-0.22222222,-0.16430594,-0.78622983,-1.0,-0.07025179,-0.03,0.18095975,0.04311102,0.03,-0.20793306,-0.73626792,-1.07239983,-0.47040595,-0.02108917,-0.84846607,1.55386997,-0.01384346,1.0,0.06582168,0.0,-0.28,0.14891641,0.34299717,1.0,-0.00029755,1.61937984,0.11756145,-0.32950744,0.00591532,0.14144228,0.13511001,0.15380859,3.3583781,0.32939827,-0.33134571,-1.50710441,-0.35431255,0.00433666,0.96848739,0.03125,-0.42684755,,1.0,-0.23032586,1.0,-0.79311424,1.0,0.00652879,0.03921569,-0.72649091,-0.09400017,-0.55789723,-0.027524,-0.00108443,1.0,-1.0,0.0,-1.0,-0.58255549,-1.0,0.75,0.63369224,-0.8125,-1.0,0.0,0.79553376,-0.75390374,1.99175951,0.63496449,-1.0,0.52089136,0.16666667,-0.12441968,1.0,-0.38461538,-0.50402292,0.0,0.49382716
002411.XSHE,0.20380687,-0.19906396,0.42464677,-1.0,-0.70740709,-0.27935883,-1.0,-0.22536525,0.04,0.29504644,0.08674394,0.04,-0.71490548,-0.22341779,-1.97282551,-0.6089247,-0.28419015,-0.72606136,-1.66965944,-0.2601992,-1.0,0.01920369,0.0,-1.84,0.25944272,-0.6875,1.0,-0.00032033,1.03953488,0.0437116,1.37988558,0.00443098,0.24760136,0.65633716,0.08459473,3.63881986,0.80862069,-0.58741986,-1.27231883,-0.31493024,-0.03090066,0.11194591,0.06875,-0.6461909,,1.0,-0.71080608,0.04,-0.75716065,0.04,-0.0057065,-1.32222222,-0.7183197,-0.45927953,-0.16733746,-0.52870243,-0.00075304,0.0,0.0,-1.0,-1.0,-0.88477494,0.0,1.0,0.8137984,-0.79289941,0.0,0.0,0.88775992,-0.55490875,0.79870527,0.49820939,-1.0,0.5,0.72222222,-0.73259053,0.0,-1.0,0.17639002,0.0,-0.07125891
002415.XSHE,0.43283813,0.66631763,-0.46070042,-0.77777778,-0.06002178,-0.76638047,-1.0,-0.8420889,-0.89,0.02321981,0.11333826,-0.89,-0.29718004,-0.70295096,-0.63294429,-0.24883793,-0.16416341,-0.9789278,-1.95851393,-0.08433682,-1.0,0.0907131,0.0,-0.07,0.00495356,0.02941176,1.0,-0.00044066,0.69844961,0.03648732,0.08444778,0.00676213,0.04425874,0.34149365,0.03515625,2.74968985,0.91550536,-0.80943264,-1.47237954,-0.65888744,-0.27182556,0.06909336,0.0125,0.0736199,,1.0,-0.89107581,1.0,-0.27461945,1.0,-0.10565449,0.209277,-0.62365514,0.02314361,-0.89829769,-0.13110659,-0.0010933,0.0,-1.0,-1.0,0.0,-1.09956441,-1.0,0.5,1.31748665,-0.82684522,-1.0,0.0,0.58011268,-1.69610676,0.79377053,0.72872001,-1.0,0.35592696,0.30555556,-0.88362736,0.0,-0.875,-0.40826244,-1.0,0.54566341
002424.XSHE,-0.36490251,0.56881916,0.24562695,-0.11111111,-0.05736453,-0.10482394,-1.0,-0.59558595,0.33,0.70371517,1.3972038,0.33,-0.03222808,-0.06209502,-0.72660473,-0.01797335,-0.03425602,-0.86953827,1.38668731,-0.00020855,1.0,-0.29357784,0.0,0.0,0.71671827,0.46770717,1.0,0.00046727,1.31906977,0.11056763,2.62035871,0.00543213,0.23042402,0.80229315,0.15380859,3.78677747,0.2623521,-0.12378691,-0.0653976,-0.07148712,0.0275998,0.75154959,0.5625,0.34929894,,0.33,0.02356332,0.33,-0.2900811,0.33,0.29479876,0.62857143,-0.22580645,0.48537905,-0.03970938,0.49957181,7.998e-05,0.0,0.0,0.0,0.0,-1.16148102,0.0,0.25,4.89326387,-0.8125,-1.0,0.0,0.79090766,1.45784934,13.96067433,0.99902353,0.0,,0.36111111,,1.0,,0.39079418,-1.0,0.0
002426.XSHE,-0.12906221,0.35674163,0.09687946,-0.22222222,-0.26660023,0.22454041,-1.0,-0.1125272,0.15,0.52182663,0.36742304,0.15,-0.38146886,0.070717,-0.66965299,-0.41555624,-0.14458966,-0.65664704,1.19318885,-0.05825568,1.0,0.03961558,0.1,-0.28,0.7247678,-0.91287093,-1.0,0.0003362,1.62511628,0.10177297,-0.37991159,0.00647471,0.63014547,0.08335916,0.12304688,2.59163687,0.8428802,-0.1650329,-0.26507081,-0.1302693,-0.00851619,3.71014493,0.3,-0.19003994,,0.15,-0.14618805,0.15,-0.8869863,0.15,-0.00731146,5.5,-0.14711522,-0.51100148,-0.01380556,0.9053206,0.00033933,1.0,0.0,0.0,-1.0,-0.82026551,0.0,,2.22089074,-0.875,0.0,1.0,0.83777147,0.98154974,1.09381934,0.68051122,-1.0,,0.16666667,,1.0,,-0.48153162,-1.0,-0.79470199
002450.XSHE,-0.12906221,0.91971568,-0.56577197,-0.33333333,-0.01602397,-0.70869652,-1.0,-0.0568853,0.12,0.47043344,1.58673272,0.12,-0.14316703,-0.33787206,-1.1325365,-0.27579795,-0.06094997,-0.88751162,1.81486068,-0.28781682,1.0,0.07772743,0.0,1.25,0.83839009,-0.21004201,1.0,0.00051594,1.34325581,0.14431278,2.65687024,0.00719148,0.39647168,0.90300589,0.06317139,3.81209389,1.00091008,-0.09708875,-1.76924985,-0.5723975,-0.00695441,1.00955795,0.025,-0.02141639,,1.0,-0.0536599,1.0,-0.47386541,1.0,0.18857461,9.78876404,-0.09681345,0.04422102,-0.05175742,0.25360913,7.296e-05,0.0,-1.0,0.0,-1.0,-1.09365277,0.0,0.5,0.93441768,-0.75,-1.0,1.0,0.73696872,8.29251338,9.12010839,0.9097719,-1.0,,0.58333333,,0.0,-1.0,0.47285792,-1.0,-0.38817006
002456.XSHE,-0.36490251,-0.12668337,-0.15069274,-0.66666667,-0.07633484,-0.55674545,-1.0,-0.78054088,-0.5,0.04551084,1.18308762,0.5,-0.46017973,-0.53361963,-0.5868017,-0.18779052,-0.36488053,-0.95196777,1.87925697,-0.12347647,-1.0,1.04097682,0.0,-0.25,0.01950464,0.15309311,1.0,-6.096e-05,1.16868217,0.04035156,-0.08452667,0.00689767,0.06747137,0.44437558,0.04272461,2.57746388,0.61136276,-0.63806013,-1.79937543,-0.6283803,-0.17670645,0.12697769,0.09375,0.64043023,,1.0,-0.63699806,1.0,-0.52664381,1.0,0.24090402,-1.33927126,-0.70813279,-0.23442131,-0.92268784,-0.07643822,-0.00110564,0.0,-1.0,-1.0,-1.0,-1.10485376,-1.0,0.6,0.10181302,-0.4375,-1.0,1.0,0.57438377,-1.39166366,1.0,0.92509874,-1.0,0.20458063,0.5,-0.75889817,1.0,-0.53846154,0.34184415,-1.0,0.47562426
002465.XSHE,-0.36490251,0.72430535,0.33901558,-0.33333333,-0.11250708,-0.00181058,-1.0,-0.28908921,0.05,0.33142415,0.13668587,-0.05,-0.13077161,-0.00159899,-0.54612143,-0.1564921,-0.01462745,-0.84412767,1.44643963,-0.2669496,-1.0,0.43191393,0.0,-0.03,0.46037152,0.95257934,1.0,-0.00032651,1.67457364,0.15741725,2.27847485,0.00599669,0.32281028,0.5010846,0.17578125,4.01041624,0.78031452,-0.26137505,-0.70235123,-0.01703934,-0.00362399,1.16137806,0.0875,0.02609107,,0.05,-0.09131934,0.05,-0.29859155,0.05,0.04537523,2.6,-0.28528485,0.81017167,-0.26709889,0.6201472,-0.0001299,0.0,0.0,-1.0,0.0,-0.35583904,-1.0,0.25,2.52926047,-0.6875,0.0,0.0,0.80839916,1.14612914,2.05629454,0.788062,-1.0,0.5,0.16666667,-0.42835036,1.0,-0.5,-0.35997112,0.0,-0.27624309
002466.XSHE,-0.36490251,0.44777741,-0.54993072,-0.55555556,-0.00460689,-0.47610703,-1.0,-0.92228785,0.36,0.71718266,0.15294584,0.36,-0.39758289,-0.38445716,-0.93753015,-0.28943291,-0.0540431,-0.9070344,1.9,-0.00414047,-1.0,-0.5303301,0.0,0.62,0.92229102,0.12309149,-1.0,-6.746e-05,1.30294574,0.10639545,2.78387207,0.00782029,0.24110183,0.99225287,0.06958008,2.95869791,1.10235996,-0.12207007,-1.34821595,-0.42501058,0.09226288,0.65323604,0.125,-0.44779852,,1.0,-0.01407504,1.0,-0.58935243,1.0,0.56292632,0.98860399,-0.35820856,0.15185159,-0.10302754,0.18226372,4.298e-05,1.0,-1.0,-1.0,0.0,-0.68315702,0.0,1.0,2.37539952,-0.375,0.0,1.0,0.96232515,2.47527994,2.69163696,0.66887672,0.0,0.40575673,0.16666667,-0.35273175,1.0,-0.75,0.07071491,-1.0,-0.01323627
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.43283813,0.25138922,0.30807551,-0.55555556,-0.06111102,-0.1322644,0.51666667,-0.24774635,-1.06,0.02012384,0.78560282,1.06,-0.15618221,-0.13050142,-0.42266615,-0.05268051,-0.41652718,-0.97520917,1.91455108,-0.08252641,1.0,0.46603641,0.0,-0.53,0.01145511,-0.28867513,1.0,-0.00019508,0.96728682,0.04626236,1.7175057,0.00678182,0.02135562,0.11775643,0.01757813,2.72926834,0.69774031,-0.70278042,-1.67396989,-0.31970846,-0.13780076,0.04676539,0.375,0.47367474,,1.0,-0.70316431,1.0,-0.51559576,1.0,0.21016533,0.23075565,-0.62231328,0.21621894,-0.85561828,-0.20893863,-0.00108867,0.0,-1.0,-1.0,-1.0,-0.24725161,-1.0,0.25,0.41330013,-0.51199003,0.0,1.0,0.76556791,-2.69539473,0.80515932,0.95359254,-1.0,0.1268957,0.16666667,-0.8724853,0.0,-1.0,0.416811,0.0,0.6738962
002500.XSHE,-0.12906221,-0.02237749,0.24336638,-0.11111111,-0.13325816,-0.18938458,-1.0,-0.35498912,0.11,0.44179567,0.13947916,0.11,-0.56647041,-0.10132603,-1.84964722,-0.54384878,-0.0400165,-0.27796715,1.33312693,-0.0371851,1.0,0.00882996,0.0,0.26,0.66965944,-0.94458529,-1.0,-0.00011494,1.36403101,0.10595259,1.934356,0.00666163,0.37697307,0.55438488,0.23162842,2.78119941,0.81401759,-0.10022385,-0.58156267,-0.28410093,0.00469879,1.36538462,0.05625,-0.82995778,,1.0,-0.19021903,0.11,-0.74750934,0.11,0.0,15.42105263,-0.06124144,-0.26393082,-0.04964123,0.08729497,5.137e-05,0.0,-1.0,-1.0,0.0,-1.0272765,-1.0,1.0,1.56679306,-0.6875,0.0,0.0,0.33032039,1.91629709,1.54703098,0.8902881,-1.0,0.63757351,0.08333333,,0.0,,-0.33954576,-1.0,-0.46783626
002508.XSHE,0.43283813,-0.17634232,-0.10211183,-1.0,-0.13688989,-0.48790933,-1.0,-0.92601803,-0.32,0.06501548,0.38649298,0.32,-0.14471645,-0.44994738,-0.65099765,-0.17167648,-0.0679891,-0.95258754,1.87801858,-0.07571019,-1.0,0.25454948,0.0,-1.49,0.07894737,-0.60817518,1.0,-0.00056801,0.87782946,0.00281923,1.87052131,0.00650741,0.13339523,0.17136659,0.00671387,2.01416248,0.91792285,-0.6765473,-1.3168855,-0.65908976,-0.1683317,0.06028022,0.025,-0.02039403,,1.0,-0.94869155,-0.32,-0.24976526,-0.32,0.0,0.13497681,-0.82084327,-0.05374372,-0.21059149,-0.16235838,-0.00101578,0.0,-1.0,-1.0,-1.0,-1.18201618,-1.0,0.25,3.83523007,-0.94705699,-1.0,1.0,0.70147434,-1.64322254,0.41401603,0.99293397,-1.0,0.43330238,0.5,-0.92169607,0.0,-0.625,-0.41095885,-1.0,0.39950062
002555.XSHE,0.43283813,-0.13344205,-0.15011884,-0.88888889,-0.14201818,-0.43946432,-1.0,-0.55983836,-0.06,0.14783282,0.80264115,0.06,-0.80694143,-0.39941394,-1.28705638,-0.87759529,-0.10436154,-0.93120545,-1.75882353,-0.02142636,-1.0,-0.24539142,0.0,-0.96,0.08111455,-0.78194744,1.0,-0.00015603,0.82449612,0.02895811,1.92694717,0.00640502,0.12472919,0.12798265,0.04394531,3.6867478,0.27093507,-0.74130299,-0.99755799,-0.50439654,-0.03531032,0.68889845,0.03125,-0.76475371,,1.0,-0.7534841,-0.06,-0.47716682,1.0,0.19978204,-2.3697318,-0.4287111,-0.46591127,-0.12640052,0.59717772,-0.00070686,1.0,-1.0,-1.0,-1.0,-1.17589712,-1.0,0.25,0.04750988,-0.81033946,-1.0,0.0,0.14938975,1.06891356,0.92453119,0.47859451,0.0,0.15227484,0.66666667,-0.82358403,0.0,-1.0,0.08273684,-1.0,0.24577573
002558.XSHE,-0.36490251,0.18840562,-0.23682319,-1.0,-0.03265803,-0.79451471,-1.0,-0.27292509,-0.11,0.11919505,0.40526456,0.11,-0.17074682,-0.71668872,-1.51729625,-0.52618531,-0.02244183,-0.94484041,1.4876161,-0.02252683,-1.0,0.21299112,0.0,-0.53,0.06780186,0.375,1.0,-9.93e-06,1.43968992,0.02603563,0.49561826,0.00693508,0.1627979,0.58382399,0.11279297,2.32854094,0.36176633,-0.41396039,-1.33345421,-0.78511125,0.03448738,0.61191034,0.01875,-0.58367156,,1.0,-0.12233869,1.0,-0.73474471,1.0,0.04692632,-6.42334096,-0.29520275,-0.20988933,-0.65455981,0.12779067,-0.00060157,0.0,-1.0,0.0,-1.0,-0.77587637,-1.0,0.53333333,0.40112075,-0.375,-1.0,1.0,0.88370015,0.98591085,1.54510326,0.72038006,-1.0,0.53667595,0.16666667,-0.48963169,1.0,-0.76923077,-0.63170478,-1.0,0.26941363
002594.XSHE,-0.36490251,0.19609971,-0.65005977,-0.55555556,-0.00081068,-0.72209748,-1.0,-0.1579111,-0.08,0.14086687,0.11530099,0.08,-0.31112488,-0.60391165,-1.90315723,-0.26464208,-0.00514149,-0.94267121,1.77863777,-0.3481372,-1.0,-0.76041117,0.0,0.92,0.02972136,0.375,-1.0,-4.861e-05,1.62372093,0.03636523,0.47888408,0.00739266,0.24481585,0.34180353,0.01452637,3.65859718,0.97633962,-0.37342104,-0.83164974,-0.74817698,-0.1959684,0.93461781,0.0375,-0.34195675,,1.0,-0.03025385,1.0,-0.76400996,1.0,0.30672446,2.53311117,-0.25870514,-0.40125634,-0.71485627,0.65043689,4.452e-05,0.0,0.0,0.0,-1.0,-0.50871189,-1.0,,25.49864979,-0.4375,-1.0,1.0,0.87954635,11.78646937,8.10328298,0.81563682,0.0,,0.16666667,,0.0,,0.01850891,-1.0,-0.03590664
002602.XSHE,0.43283813,0.16327234,0.60206053,-0.66666667,-0.02112677,0.22505307,-1.0,-0.72645322,-0.08,0.14086687,0.33626506,0.08,-0.42640223,0.19038122,-0.67145921,-0.05639913,-0.10671142,-0.94638984,1.6374613,-0.21389543,-1.0,0.16069775,0.0,-1.05,0.09814241,-0.39528471,1.0,-0.00015716,1.14387597,0.03647627,2.02734406,0.00405247,0.17022594,0.17508522,0.13964844,3.22178473,0.28717671,-0.59590803,-1.04659332,0.18068314,0.00462,0.85623679,0.06875,0.26215685,,1.0,-0.27426099,1.0,-0.21683753,1.0,0.18105882,1.70689655,-0.21811345,-0.28593553,-0.03672095,0.25837374,-0.0005684,1.0,-1.0,-1.0,-1.0,-0.24662933,-1.0,0.93333333,0.0049536,-0.25,-1.0,0.0,0.68198431,1.4642064,0.93030911,0.80338279,0.0,0.5,0.16666667,-0.93174689,0.0,-1.0,-0.1099053,-1.0,0.16643551
002673.XSHE,-0.12906221,-0.47421323,0.49472561,-0.11111111,-0.14753413,0.1549384,-0.39166667,-0.62884675,0.0,0.23049536,1.58481949,0.0,-0.53455222,0.11080065,-1.32738454,-0.40656957,-0.40176453,-0.33126743,-1.18297214,-0.00728702,1.0,-0.04248709,0.0,-0.28,0.20835913,-0.97072534,-1.0,-0.00013297,0.77457364,0.08491837,1.88419912,0.00663326,0.16960693,0.60954447,0.11123657,2.12492723,0.74448591,-0.5166502,-0.5755198,-0.28042518,-0.00510702,0.96394799,0.2,-0.71241321,,0.0,-0.07039237,0.0,-0.86259781,0.0,-0.01724768,1.08622829,-0.40023352,-0.70742797,-0.14894948,0.18593581,-0.00011794,0.0,-1.0,0.0,0.0,-1.6621033,-1.0,1.0,1.31723376,-0.5625,0.0,0.0,0.91637404,0.77664222,1.0,0.36497693,0.0,0.24048282,0.05555556,-0.85519151,1.0,-0.125,-0.33220195,0.0,0.06570302
002714.XSHE,-0.12906221,0.41051823,-0.13239996,-0.55555556,-0.01101792,-0.21329525,-1.0,-0.00932546,-2.36,0.00681115,0.74807118,2.36,-0.08831732,-0.2074769,-0.84535769,-0.46854664,-0.22014709,-0.99690115,1.9380805,-0.04319605,-1.0,0.26945725,0.0,2.3,0.00526316,-0.55882353,1.0,-0.00046214,0.69488372,0.0488973,2.43548148,0.00697759,0.01176106,0.22714596,0.01757813,2.69996334,0.57934756,-0.57550591,-1.52556941,-0.1726257,-0.15933462,0.01197799,0.175,-0.06983814,,1.0,-0.11553631,1.0,-0.91486698,1.0,0.62942415,-1.04050838,-0.54609583,0.39238136,-0.47494378,-0.56236841,-0.00101925,0.0,-1.0,0.0,0.0,-1.02769135,-1.0,0.5,3.29906085,-0.75,-1.0,1.0,0.8808198,-5.06345401,41.98558606,0.8062802,-1.0,0.22407923,0.16666667,-0.92076756,1.0,-0.25,0.32334751,-1.0,0.67555286
002736.XSHE,0.00696379,-0.15722382,0.15228619,-0.11111111,-0.08012272,0.04531884,-1.0,-0.21914827,0.19,0.57631579,1.05762085,-0.19,-0.03873567,0.02483686,-0.95558476,-0.04059498,-0.0820711,-0.45894019,1.27987616,-0.00286572,1.0,0.2704391,0.0,0.0,0.6247678,-0.56011203,1.0,-0.00027471,1.2979845,0.14950046,2.22219656,0.00695252,0.43268338,0.94546018,0.45227051,3.38516697,1.11068543,-0.09126641,-0.83630754,-0.22738964,0.01572435,1.16457369,0.15625,0.45665798,,0.19,-0.00251158,0.19,-0.53661577,0.19,0.04341053,20.53846154,-0.04797704,0.36386025,-0.00435871,0.22358045,-6.973e-05,1.0,-1.0,0.0,0.0,-0.92397843,-1.0,1.0,3.40391032,-0.75,0.0,1.0,0.90018324,0.93799714,2.7542287,0.85843821,-1.0,0.99442897,0.16666667,-0.12441968,1.0,-0.25,0.02076263,0.0,-0.58823529
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.12906221,-0.65750773,0.19008464,-0.11111111,-0.08178278,-0.32342392,-1.0,-0.7301834,0.3,0.68266254,0.08628439,0.3,-0.3002789,-0.07248465,-1.66024718,-0.27734738,-0.02842232,-0.24202045,1.01176471,-0.01937844,-1.0,0.20461659,0.0,-1.02,0.91826625,-0.87581131,1.0,0.00017287,1.0551938,0.17107667,2.36124229,0.00715234,0.74094708,0.61605206,0.14831543,1.44074244,1.59678145,-0.04170188,-0.79515979,-0.32840308,-0.02844966,2.08852755,0.1875,-0.29684912,,0.3,-0.06695994,0.3,-0.7286385,0.3,0.00075789,7.58333333,-0.12687019,-0.25288709,-0.00861831,0.44498472,0.00010883,0.0,0.0,0.0,0.0,-1.23501348,0.0,,1.97831663,-0.5625,0.0,1.0,0.96400172,2.87734513,1.34372801,0.88711632,0.0,0.52398638,0.38888889,-0.40482823,1.0,-0.76923077,-0.36623409,-1.0,-0.69252078
002831.XSHE,-0.12906221,0.21980806,0.43249104,-0.11111111,-0.00065243,0.37703223,0.96666667,-0.04911408,4.17,0.97739938,1.55039486,4.17,-0.10164239,0.0216215,-0.26174322,-0.09017663,-0.00630382,-0.01611404,1.77182663,-0.00010633,1.0,1.1756331,0.0,0.0,0.93591331,-0.32732684,1.0,0.00099862,1.37968992,0.1755712,2.92730869,0.00750322,0.93500464,0.89928726,0.85144043,2.13198794,1.14711424,-0.01050012,-0.10994891,0.27600578,0.62341513,1.01143947,1.0,0.78051952,,1.0,0.03474251,1.0,-0.0701153,1.0,4.32027864,15.67857143,-0.08175896,0.58340335,-0.004463,2.07138456,-0.00053909,1.0,0.0,0.0,0.0,-0.53764779,0.0,1.0,5.06183256,-1.0,0.0,1.0,0.96835794,2.57465914,64000000.0,0.97134718,0.0,0.58898174,0.66666667,-0.35273175,1.0,-0.38461538,0.25792057,0.0,-0.80282595
