code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.43589342,0.37982088,0.07124291,-0.11111111,-0.10065074,-0.16423566,-1.0,-0.25283733,-0.01,0.57577659,0.14348384,0.01,-0.16478343,-0.10832126,-0.33008893,-0.12617702,-0.00676512,-0.29472693,1.62252902,-0.02662294,1.0,6.22e-06,0.0,-0.29,0.62472545,-0.66989385,1.0,0.00035601,1.62066583,0.0981524,2.01632195,0.00579237,0.56332288,0.30822348,0.02929688,3.73728382,1.1888633,-0.04027437,-1.20349904,-0.00278485,0.00032471,43.28888889,0.065625,-0.52954319,,1.0,-0.21521269,-0.01,-0.3041958,-0.01,0.00131848,-0.14285714,-0.98701316,0.15257738,-0.47287995,-0.04914296,-0.0011795,1.0,0.0,0.0,0.0,-1.21374527,-1.0,1.0,1.93024402,-0.8125,0.0,0.0,0.99180488,-0.05800285,1.06174592,0.79865786,0.0,0.48840125,0.16666667,-0.02836991,1.0,-0.53846154,0.07612609,0.0,0.47619048
600177.XSHG,0.35721003,0.59190766,-0.77773368,-0.44444444,-0.16075107,-0.52198357,-1.0,-0.38619168,-0.05,0.4279887,0.07501589,0.05,-0.07815443,-0.37574948,-0.3867428,-0.26773384,-0.05976651,-0.28531073,-1.49639159,-0.0301076,-1.0,0.15462997,0.0,-0.06,0.62472545,-0.45643546,1.0,-0.00037152,1.68969849,0.04732411,2.12693625,0.00597959,0.40971787,0.26647834,0.0020752,3.09435808,0.55809345,-0.39462525,-1.19372415,-0.02783201,-0.00208579,1.37823834,0.00625,0.22730821,,1.0,-0.33035171,-0.05,-0.82294978,-0.05,-0.00468403,-4.5,-0.97012169,0.8968544,-0.0748112,-0.79258969,-0.00109036,0.0,0.0,-1.0,0.0,-1.27553594,-1.0,0.66666667,2.61699183,-0.36978508,0.0,1.0,0.99209241,-0.16572082,0.9552191,0.83763174,-1.0,0.92915361,0.5,-0.39072315,1.0,-0.15384615,-0.27347977,0.0,0.84507042
600188.XSHG,-0.43589342,0.56685411,-0.32348435,-0.22222222,-0.05165397,-0.06200625,-1.0,-0.1557377,-0.03,0.51411986,0.24793257,0.03,-0.02385436,-0.05515128,-0.96864962,-0.35844319,-0.03039144,-0.49121155,1.58989645,-0.0780304,1.0,0.23633703,0.0,0.21,0.35644807,-0.49236596,1.0,0.00035777,1.93781407,0.04687538,2.5143964,0.00666123,0.52978056,0.32297552,0.050354,3.48710819,0.76486655,-0.02986925,-0.75918931,0.04142761,-0.01594132,1.08357143,0.7,-0.00904522,,-0.03,0.07207549,-0.03,-0.82455584,-0.03,0.11506244,-0.63333333,-0.67104718,-0.14062624,-0.3216944,-0.06842969,-0.00086432,0.0,0.0,0.0,0.0,-0.74138293,0.0,0.75,2.7580323,-0.75,0.0,1.0,0.98646632,-0.27771238,1.11305546,0.947369,0.0,0.85768025,0.11111111,-0.40296705,1.0,-0.46153846,0.15273915,0.0,0.18099548
600196.XSHG,0.15909091,0.80301817,-0.1845001,-1.0,-0.03499612,-0.47397229,-1.0,-0.5037831,0.03,0.72387826,0.02672625,-0.03,-0.02981795,-0.33463873,-0.29719938,-0.03546767,-0.0049934,-0.83647207,-1.84279887,-0.01342637,-1.0,1.65509257,-0.79,-2.0,0.90116097,0.5625,1.0,0.0002685,0.26187186,0.07909056,1.0460281,0.00611813,0.48871473,0.56214689,0.02783203,2.47443291,0.88075833,-0.34184098,-1.08341966,-0.44901352,-0.08619543,1.09048971,0.01875,0.97504087,,0.03,-0.87575272,0.03,-0.92561983,0.03,-0.05985943,2.02884615,-0.3032448,0.70605879,-0.09109017,0.27444668,0.00035614,1.0,0.0,-1.0,-1.0,-1.95838588,-1.0,0.93333333,28.54567588,-0.92857143,0.0,1.0,0.99765873,7.52512993,0.59752993,0.99883751,0.0,0.20846395,0.16666667,-0.94702194,1.0,-0.15384615,0.3648929,0.0,0.1783591
600208.XSHG,0.01034483,0.82174585,-0.4612472,-0.11111111,-0.11101512,-0.71041775,-1.0,-0.36506936,0.0,0.63288359,0.85239892,0.0,-0.14092906,-0.29318119,-1.05456395,-0.15505336,-0.03743286,-0.10451977,1.51584562,-0.04883176,-1.0,0.02002197,0.0,-0.1,0.62472545,-0.88636364,1.0,0.00043547,1.59302764,0.06532895,2.27315475,0.00641982,0.67586207,0.51789077,0.1307373,3.18042041,0.9017496,-0.04617584,-0.84303714,-0.01142654,0.00270251,23.6,0.075,0.16152218,,1.0,-0.25613763,0.0,-0.80676787,0.0,-0.0089181,-3.0,-1.0,0.38638374,-0.29800859,-0.02162198,-0.00116698,1.0,0.0,0.0,0.0,-1.06851618,0.0,1.0,0.68910367,-0.625,-1.0,0.0,0.73895208,-0.44526309,1.02329299,0.76615105,0.0,0.49153605,0.77777778,-0.26967994,0.0,-0.38461538,-0.14942089,-1.0,0.0
600221.XSHG,0.01034483,-0.61363181,0.13677684,-0.11111111,-0.11319621,-0.41294644,-1.0,-0.29697352,-0.01,0.59523062,0.3554363,0.01,-0.18518519,-0.24784568,-2.05967218,-0.15473949,-0.04536471,-0.19868173,-1.53561343,-0.03397879,-1.0,-3.539e-05,0.0,-0.18,0.50266709,-0.97995789,1.0,-0.00013491,1.19538317,0.06403617,1.91988785,0.00560763,0.53918495,0.35059636,0.00878906,1.26971859,0.99043075,-0.3081177,-0.81103962,-0.00533829,-0.00012776,110.2631579,0.1125,-0.82916481,,-0.01,-0.22054449,-0.01,-0.33471074,-0.01,-0.00243238,,-0.65656584,-0.48911439,-0.18550318,-0.04174332,-0.00075004,1.0,-1.0,0.0,0.0,-1.27868852,0.0,0.75,0.57243014,-0.34924147,0.0,0.0,0.88725628,-0.15996462,0.99554707,0.43419201,-1.0,0.42758621,0.16666667,-0.31323972,1.0,-0.625,-0.44330111,-1.0,0.32258065
600233.XSHG,0.01034483,-0.08736431,0.29358804,-0.77777778,-0.65448531,-0.00855796,-1.0,-0.04161412,0.1,0.82601192,0.28549079,-0.1,-0.4918393,-0.00233839,-2.28142066,-0.64469554,-0.02222265,-0.69491525,-1.28647631,-0.01371299,-1.0,-0.14878825,0.85,-4.79,0.85848761,-0.45018379,1.0,0.00035991,0.64403266,0.17226903,1.26668822,0.00639108,0.63730408,0.94413057,0.15512085,1.50564577,0.96365719,-0.18503238,-0.01537782,-0.20542265,0.00590205,0.34742807,0.09375,-0.7038765,,1.0,-0.58452861,0.1,-0.73667613,0.1,-0.00618826,-1.5094086,-0.68267747,-0.81869446,-0.03047957,-0.08635889,-0.00057929,0.0,0.0,0.0,-1.0,-1.03835645,-1.0,0.75,1.18883499,-0.74209861,0.0,0.0,0.99628866,-2.65558211,0.74161985,0.96334527,-1.0,,0.11111111,-0.93804973,1.0,-0.75,0.32726789,0.0,0.05698006
600256.XSHG,-0.43589342,-0.16850788,-0.3086274,-0.55555556,-0.10828127,-0.4266259,-1.0,-0.30989912,0.0,0.63288359,0.22305994,0.0,-0.2740113,-0.25692687,-1.30556854,-0.27275581,-0.02164552,-0.44005022,-1.55663634,-0.0535338,-1.0,0.00069886,0.0,-0.25,0.62472545,-0.98403149,-1.0,0.00040812,1.35471106,0.16520448,-0.05617119,0.00608244,0.67586207,0.62806026,0.00869751,1.94194267,1.02521802,-0.10491274,-0.4411857,-0.02295152,-0.00200107,29.89473684,0.05,-0.87394695,,0.0,-0.27587064,0.0,-0.99936749,0.0,-0.01226859,-6.0,-0.5,-0.57816689,-0.05463126,0.0118167,-0.00026338,1.0,-1.0,0.0,0.0,-0.98350147,0.0,1.0,0.24531085,-0.625,-1.0,0.0,0.71248292,0.00783589,1.00488747,0.27989527,0.0,0.46206897,0.83333333,-0.41409341,1.0,-0.96153846,0.06119918,-1.0,0.0
600271.XSHG,-0.22758621,0.74320716,0.44841513,-0.22222222,-0.16350193,0.30996955,-1.0,-0.73045397,0.1,0.81785378,0.49137075,-0.1,-0.26208412,0.06230544,-0.62384025,-0.12146893,-0.03404371,-0.28123038,-1.31534358,-0.15287597,-1.0,0.05032319,0.0,-1.45,0.83024788,-0.13176157,1.0,-0.00037649,0.70879397,0.16309053,0.58868144,0.00629571,0.84388715,0.85938481,0.08117676,3.34671579,1.00264271,-0.05923605,-0.62560538,0.07015149,0.0271202,1.13432122,0.284375,0.63663946,,0.1,-0.41198836,0.1,-0.24030274,0.1,-0.05824914,-13.6,-0.30268512,0.54765117,-0.01485699,0.03656089,0.0001035,1.0,-1.0,0.0,-1.0,-1.57345523,0.0,1.0,1.20608058,-0.58723135,0.0,1.0,0.86809115,0.06403608,0.99743862,0.95477529,0.0,0.5,0.16666667,-0.69005474,1.0,-0.875,-0.27726334,0.0,-0.64327485
600276.XSHG,0.15909091,0.42582308,-0.05309609,-0.66666667,-0.89101542,-0.37055525,-1.0,-0.95334174,0.02,0.70740508,0.05184241,-0.02,-0.06120527,-0.31038657,-0.43420907,-0.05681105,-0.00877218,-0.81638418,-1.86444933,-0.08143888,-1.0,0.74427513,-0.22,-1.99,0.75745215,-0.70156076,1.0,0.00013497,0.25653266,0.09188073,-0.92861921,0.00633766,0.71786834,0.84996861,0.03735352,3.41984474,1.14912958,-0.18872471,-0.39646673,-0.59392453,-0.05998571,0.07239382,0.1125,0.00623811,,-1.0,-0.91899501,0.02,-0.30260648,0.02,-0.38028365,-0.5254321,-0.81451648,0.72424946,-0.13477446,-0.28368932,-0.00049999,0.0,-1.0,-1.0,-1.0,-1.7970786,0.0,1.0,4.56231348,-0.88653603,-1.0,1.0,0.95412616,-4.91080435,0.71005848,0.93676876,-1.0,0.5,0.05555556,-0.95705329,0.0,-0.92307692,0.72600311,-1.0,-0.06993007
600297.XSHG,0.35721003,0.68102016,-0.68118727,-0.33333333,-0.07695777,-0.6312467,-1.0,-0.15889029,-0.01,0.59523062,0.15437012,0.01,-0.60012555,-0.50436294,-2.04081217,-0.67545512,-0.01103413,-0.05367232,1.70662065,-0.17568009,-1.0,-0.04400128,0.0,0.05,0.43708817,-0.49099025,1.0,0.0002979,1.62773241,0.04192957,2.21875064,0.00673421,0.62492163,0.76239799,0.04669189,3.30696739,1.48807448,-0.0825509,-0.40102096,-0.0687205,-0.00017734,3.16363636,0.03125,-0.71583672,,1.0,-0.03716559,-0.01,-0.4415011,-0.01,-0.0015011,-3.42857143,-0.5352178,-0.23294147,-0.42996065,-0.00965713,-0.00042342,1.0,0.0,-1.0,0.0,-1.16141236,0.0,1.0,1.88070124,-0.8125,0.0,1.0,0.49826611,-0.10700926,1.38038426,0.79498138,0.0,0.79435737,0.16666667,-0.31022289,1.0,-0.75,0.45173989,-1.0,0.07633588
600309.XSHG,-0.22758621,-0.06341055,0.03678019,-0.11111111,-0.03812934,-0.48229552,-0.11666667,-0.91929382,1.25,0.98399749,0.92878995,1.25,-0.08631513,-0.03226412,-0.49561466,-0.08443189,-0.00142838,-0.06214689,-1.94038281,-0.17494184,1.0,0.03758597,0.77,2.04,0.99968623,-0.32732684,1.0,3.855e-05,0.63963568,0.18225904,0.09331752,0.00767253,0.98683386,0.65881984,0.17578125,3.6244923,1.67547994,-0.00296425,-0.45839179,-0.43140978,0.29901708,1.0483871,0.6125,0.37930413,,-1.0,-0.01321088,1.25,-0.45272843,1.25,-1.46895513,3.39104478,-0.25103751,0.82816211,-0.00031742,0.27523529,0.00024374,0.0,0.0,0.0,-1.0,-1.04361076,0.0,1.0,1.26550425,-0.8125,0.0,1.0,0.95849168,4.17056396,4.93192624,0.89473884,0.0,0.5,0.16666667,-0.95165258,0.0,-0.46153846,-0.91631941,0.0,-0.65725149
600332.XSHG,-0.22758621,-0.2542423,-0.3360938,-1.0,-0.04708474,-0.53613025,-0.83333333,-0.85088272,0.01,0.68057735,0.11345778,0.01,-0.12868801,-0.19027236,-1.51987961,-0.36346516,-0.06210759,-0.74482109,-1.70003138,-0.31471027,1.0,0.4292539,0.31,0.14,0.78004393,-0.84270097,1.0,0.00058152,1.02613065,0.27740156,1.77252858,0.00638256,0.72852665,0.92467043,0.07617188,3.65870762,1.17501623,-0.13853461,-0.18609969,-0.57455795,0.01741559,1.15700576,0.5,-0.02699512,,0.01,-0.66249094,0.01,-0.80742386,0.01,-0.24089112,8.86666667,-0.10069541,-0.3784924,-0.00051748,0.2368822,0.00019343,1.0,-1.0,-1.0,-1.0,-1.19398907,0.0,0.25,1.28973397,-0.84102402,0.0,1.0,0.97923926,4.63529536,0.93077246,0.43027571,0.0,0.5,0.05555556,-0.83510972,1.0,-1.0,-0.0738489,-1.0,-0.07984032
600340.XSHG,0.35721003,0.89100586,-0.41203272,-0.44444444,-0.15265573,-0.67895872,-1.0,-0.51481715,-0.18,0.23972388,0.04378482,0.18,-0.15599498,-0.56956619,-0.9540563,-0.48430634,-0.02672141,-0.25706215,-1.68214622,-0.13095591,-1.0,0.6267839,0.0,-0.45,0.12237214,-0.58333333,1.0,-0.00032515,1.45766332,0.01114963,2.12955351,0.00605153,0.39811912,0.54425612,0.0234375,3.20366493,1.22361256,-0.40237532,-1.46413922,-0.35390794,-0.0252464,0.31902985,0.03125,-0.38145352,,1.0,-0.2583868,-0.18,-0.1926837,1.0,0.08417697,-8.19230769,-0.74047764,0.72101926,-0.06505464,-0.11799163,-0.00106397,0.0,0.0,-1.0,0.0,-1.17969735,-1.0,,7.2494451,-0.25,0.0,0.0,0.67522007,-0.42495878,0.86547505,0.92291028,-1.0,0.91661442,0.25,-0.74992163,1.0,-0.75,-0.04041328,0.0,0.58651026
600352.XSHG,-0.22758621,-0.26058646,-0.42805717,-0.11111111,-0.15643714,-0.42870662,-1.0,-0.60403531,-0.05,0.4279887,0.42597434,0.05,-0.32956685,-0.21327616,-0.65150292,-0.31701193,-0.07688765,-0.18236033,-1.65108252,-0.07622522,-1.0,-0.3394979,0.0,0.12,0.42108566,-0.70352647,1.0,0.00041486,1.57826633,0.12249579,2.44726342,0.00669598,0.5460815,0.3254865,0.02105713,2.43183163,1.44935467,-0.12907877,-1.15456321,-0.01371461,-0.00444984,1.35357493,0.13125,-0.32301366,,-0.05,-0.28621491,-0.05,-0.43416482,-0.05,-0.01186319,-1.16071429,-0.87601909,-0.3375894,-0.20997701,-0.18206265,-0.00090913,0.0,0.0,-1.0,0.0,-0.42864649,0.0,0.75,1.41893246,-0.75,0.0,1.0,0.87720268,-0.40327309,1.00671676,0.58786859,-1.0,0.95642633,0.72222222,-0.36285182,1.0,-0.625,0.02619944,-1.0,0.32967033
600362.XSHG,-0.43589342,-0.24426597,-0.29840401,-0.44444444,-0.31132634,-0.50338428,-1.0,-0.44419924,-0.04,0.45183558,0.12640687,0.04,-0.33364721,-0.41674653,-1.55945089,-0.26993095,-0.036222,-0.27306968,1.78600565,-0.68322315,-1.0,0.49415705,0.0,-3.76,0.20458111,-0.78446454,1.0,0.00029197,1.44579146,0.04786302,2.02924774,0.00593837,0.67586207,0.4566855,0.05493164,2.35817022,1.17067828,-0.12286436,-0.88935104,-0.17867615,-0.01712833,0.54826066,0.34375,-0.10715238,,-0.04,-0.01614597,-0.04,-0.93769866,-0.04,0.03679322,-1.5,-0.7,-0.72349272,-0.01054862,-0.17797875,-0.0009967,1.0,0.0,-1.0,0.0,-0.29686843,-1.0,0.66666667,1.89640101,-0.375,0.0,1.0,0.91832673,-0.5263562,1.0,0.88181064,-1.0,0.8354232,0.83333333,-0.5998955,1.0,-0.41666667,0.07553522,-1.0,0.0
600369.XSHG,-0.22758621,0.33873525,-0.78139422,-0.11111111,-0.11475988,-0.48550222,-1.0,-0.35813367,-0.02,0.53074992,0.16700199,0.02,-0.37915882,-0.24732557,-2.27214778,-0.42121783,-0.04312342,-0.26396736,-1.23156574,-0.0418576,-1.0,-0.00858032,0.0,-0.68,0.50329463,-0.97048964,-1.0,0.00012482,1.37324121,0.1136533,2.15575599,0.00703319,0.51630094,0.51381042,0.0065918,1.88106841,1.39049683,-0.28191075,-0.93946112,-0.01781371,-0.00362491,8.49173554,0.0625,-0.85584068,,-0.02,-0.26564411,-0.02,-0.94955584,-0.02,-0.00530154,-7.66666667,-0.73730994,-0.90131908,-0.27469445,-0.03807261,-0.00077166,1.0,0.0,0.0,0.0,-0.95386717,0.0,1.0,0.44993134,-0.4375,-1.0,1.0,0.81596294,-0.02912749,0.99894695,0.46241479,0.0,0.5,0.22222222,-0.35806866,1.0,-1.0,0.13417843,-1.0,0.48780488
600372.XSHG,0.15909091,-0.36316725,-0.05837844,-1.0,-0.16489539,-0.43467201,-0.60833333,-0.69892812,0.2,0.88860998,0.73734028,-0.2,-0.8829253,-0.08232011,-2.38287801,-0.88543628,-0.03560498,-0.413371,-1.35801694,-0.01875431,-1.0,-0.42102838,-0.29,-2.59,0.86790085,-0.46770717,-1.0,-0.00038202,0.91045854,0.07960655,-0.31755505,0.00663397,0.79373041,0.41619586,0.03625488,3.16969769,1.28002545,-0.13803505,-0.45580499,-0.36662238,0.03263551,1.30866142,0.2375,-0.91767933,,0.2,-0.37381298,0.2,-0.93590148,0.2,-0.06199184,-5.15,-0.3132395,-0.61773341,-0.01181179,0.05608997,0.00029236,0.0,-1.0,-1.0,-1.0,-0.88198823,0.0,0.5,0.72156088,-0.76485461,-1.0,1.0,0.56150798,0.13586951,0.95570593,0.82151972,-1.0,0.6630094,0.05555556,-0.55548589,0.0,-1.0,0.20933621,0.0,-0.22988506
600373.XSHG,0.35721003,-0.15033074,0.31191827,-0.44444444,-0.6111812,-0.42990765,-0.63333333,-0.91456494,-0.5,0.11750863,0.28795799,-0.5,-0.477715,-0.22332514,-1.57845659,-0.39014438,-0.60862811,-0.85404896,-1.54596799,-0.02908928,1.0,-0.49895922,-0.17,-0.33,0.17791026,-0.88465174,1.0,-0.00057305,0.77085427,0.06915763,-0.43214526,0.00550334,0.1153605,0.0561833,0.0,3.34208145,0.67096601,-0.78036763,-1.38597319,-0.41699732,-0.04969002,0.10333049,0.11875,-0.51570518,,-0.5,-0.70090754,-0.5,-0.46893724,-0.5,-0.07591967,-0.76678877,-0.82109165,0.13540261,-0.72929237,-1.44232333,-0.00056334,0.0,-1.0,0.0,-1.0,-1.44220261,-1.0,1.0,0.12830976,-0.84323641,0.0,0.0,0.60907551,-2.1227006,1.0,0.25225808,-1.0,0.52570533,0.66666667,-0.70626959,1.0,-1.0,-0.722395,0.0,0.82232012
600376.XSHG,-0.22758621,-0.86786961,-0.86900894,-0.11111111,-0.07068739,-0.72675206,-1.0,-0.15857503,-0.02,0.52667085,0.37154125,0.02,-0.57187696,-0.45422004,-0.70567601,-0.61519146,-0.00956539,-0.03672316,1.39347349,-0.02783511,-1.0,0.07593986,0.0,-0.26,0.51208033,0.0,-1.0,0.00040162,1.82898869,0.09018879,0.37089002,0.00475178,0.55830721,0.45291902,0.02197266,3.3229876,0.63628524,-0.05161358,-0.25949553,-0.28698151,-0.0014392,1.7456446,0.0375,-0.74648795,,1.0,-0.19498841,1.0,-0.94892132,1.0,-0.00317038,-2.375,-0.65767399,-0.79256146,-0.54953569,-0.014628,-0.00053074,1.0,0.0,-1.0,0.0,-1.16582598,0.0,1.0,0.41440476,-0.8125,-1.0,1.0,0.54579984,-0.01178479,1.17489755,0.84765253,-1.0,0.98714734,0.77777778,-0.07398119,1.0,-0.23076923,-0.12845567,-1.0,0.49180328
600383.XSHG,-0.43589342,0.17769572,-0.84827759,-0.11111111,-0.0886937,-0.76790502,-1.0,-0.59867591,-0.03,0.51411986,0.18049519,0.03,-0.65881984,-0.53058764,-1.58034614,-0.6616447,-0.02000815,-0.08223478,1.53686853,-0.12833699,-1.0,0.07321038,0.0,-1.12,0.32475682,-0.56927504,-1.0,0.00041713,1.48153266,0.09875847,0.65879952,0.00529696,0.67586207,0.51663528,0.00939941,2.93301732,0.90803298,-0.05410914,-1.01039799,-0.21425024,0.00506372,1.5854251,0.0125,-0.80777219,,1.0,-0.26961411,-0.03,-0.79568528,1.0,-0.01967995,-23.7,-0.55555556,-0.27872268,-0.6656986,-0.01836496,-0.00048642,0.0,0.0,0.0,0.0,-0.88986969,0.0,,0.88629023,-0.5625,0.0,1.0,0.31440621,-0.1150559,1.38058925,0.6422051,0.0,0.5,0.63888889,-0.15924765,1.0,-0.96153846,-0.05187009,-1.0,0.0
600406.XSHG,-0.22758621,0.00736411,-0.55854537,-0.11111111,-0.31067914,-0.43063304,-1.0,-0.33701135,-0.03,0.52321933,0.09303634,0.03,-0.61927181,-0.26698166,-2.14900259,-0.58913999,-0.04452515,-0.60012555,-1.58832758,-0.24601223,-1.0,-0.08482223,0.17,-0.71,0.36994038,-0.74242424,-1.0,-8.359e-05,1.27415201,0.10200688,-0.10476979,0.00565781,0.74169279,0.45543001,0.00585938,1.66483399,1.13261788,-0.09793536,-0.76893241,-0.17997836,-0.00280737,0.76947536,0.0875,-0.60912219,,-0.03,-0.27929278,-0.03,-0.77451908,-0.03,-0.04351302,0.01111111,-0.72074395,-0.62185703,-0.09623668,-0.65712406,-0.00079226,1.0,0.0,-1.0,-1.0,-0.96689786,0.0,1.0,0.07034741,-0.6875,-1.0,0.0,0.22943795,-0.34807919,1.02484952,0.29104925,0.0,0.5,0.30555556,-0.43573668,0.0,-0.875,-0.32185119,-1.0,-0.21276596
600415.XSHG,0.15909091,-0.55817336,0.18986431,-0.22222222,-0.17955513,-0.39255302,-1.0,-0.3313367,0.0,0.63288359,0.72047378,0.0,-0.29001883,-0.22266041,-0.94538176,-0.20056497,-0.11893304,-0.20872567,-1.31565736,-0.06330737,-1.0,-0.01053312,0.0,-0.07,0.62472545,-0.84652078,1.0,-0.00015282,1.77167085,0.12080477,2.00177761,0.00650461,0.67586207,0.56340239,0.17120361,1.86953295,1.01485044,-0.21679253,-0.74660141,-0.00519568,0.00196541,3.59101124,0.0625,-0.56392131,,0.0,-0.26196812,0.0,-0.43452003,0.0,-0.0054032,-5.0,-1.0,-0.70287522,-0.08506711,-0.5286244,-0.00116539,1.0,0.0,0.0,0.0,-0.7537831,0.0,1.0,2.05157149,-0.5,0.0,0.0,0.71804113,-0.08595354,0.98184108,0.7861514,0.0,0.89780564,0.05555556,-0.09090909,1.0,-1.0,0.34502529,-1.0,0.0
600436.XSHG,0.01034483,0.27274959,0.73715455,-0.55555556,-0.01524464,0.80789694,-1.0,-0.90794451,0.88,0.97489802,0.44945018,-0.88,-0.08788449,0.08373304,-0.17561665,-0.04708098,-0.0034309,-0.05681105,-1.71885786,-0.03179972,-1.0,0.25722495,0.61,0.18,0.98242862,-0.76376262,1.0,0.00073563,0.60540201,0.22100918,1.74376495,0.00693434,0.94514107,0.87037037,0.20812988,3.62759614,1.5334852,-0.02089288,-0.47364564,0.26870788,0.11146635,1.01356589,0.25,0.50851503,,-1.0,-0.78897823,0.88,-0.35123967,0.88,-0.41457797,18.47738095,-0.05464568,-0.25070716,-0.01534611,0.50141117,0.00026695,1.0,0.0,-1.0,-1.0,-1.76050862,0.0,1.0,1.00200304,-0.88811631,-1.0,1.0,0.99904229,6.53759561,0.25054503,0.96355563,0.0,0.5,0.33333333,-0.98069133,1.0,-0.69230769,0.68825493,0.0,-0.72819644
600446.XSHG,-0.43589342,-0.41648789,-0.55643564,-0.22222222,-0.34565944,-0.52603454,-1.0,-0.31904161,-0.01,0.56557891,0.08999837,0.01,-0.88951664,-0.4112123,-1.95178793,-0.80979284,-0.04438311,-0.79347144,-1.09381864,-0.01889643,-1.0,-0.04508178,0.55,-5.23,0.3821776,-0.95257934,-1.0,0.00015926,0.87628769,0.1960476,0.09711301,0.00713088,0.5137931,0.80853735,0.02392578,1.6576347,1.23659557,-0.18423718,-0.39981669,-0.62060478,0.03698193,0.36624942,0.25,-0.92383498,,-0.01,-0.32410481,-0.01,-0.95168468,-0.01,-0.01929652,0.45614035,-0.58968084,-0.96390825,-0.08046475,-0.10206116,-0.00062192,1.0,0.0,0.0,-1.0,-0.85224884,-1.0,0.75,0.96338446,-0.8125,-1.0,0.0,0.62235404,-1.97703009,1.91852824,0.36616537,-1.0,0.37523511,0.11111111,-0.82401266,0.0,-0.625,-0.43965692,0.0,0.1994302
600482.XSHG,0.35721003,-0.85825038,-0.42863357,-0.77777778,-0.24385216,-0.7800172,-0.65,-0.88619168,0.15,0.86539065,0.39104812,0.15,-0.70809793,-0.52866744,-1.57080441,-0.60200879,-0.2486648,-0.69993723,-1.20960151,-0.30868272,-1.0,0.01486302,-0.25,-1.52,0.21242548,-0.91287093,-1.0,0.00016165,1.10103643,0.00549193,-0.34876621,0.00648092,0.46833856,0.53389831,0.04394531,3.23153249,0.90896253,-0.46910516,-0.530033,-0.53865598,-0.00455432,0.89613035,0.31875,-0.98247091,,-0.15,-0.60939414,-0.15,-0.86611675,-0.15,-0.06541073,-23.08333333,-0.50970877,-0.93040123,-0.56465713,-0.01687817,5.549e-05,0.0,-1.0,-1.0,-1.0,-1.07482135,-1.0,0.25,0.30132667,-0.78476612,-1.0,0.0,0.62064342,-0.01770488,1.0,0.54672703,-1.0,0.8846395,0.05555556,-0.71285266,1.0,-0.625,-0.68681932,-1.0,0.51948052
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.43589342,0.28144829,-0.54388797,-0.22222222,-0.13297924,-0.50417285,-1.0,-0.46216898,0.05,0.76215877,0.29352142,0.05,-0.15097301,-0.29198955,-1.76779877,-0.18863779,-0.02995497,-0.07219083,1.36711641,-0.23598805,-1.0,-0.33193424,0.0,-1.01,0.83589583,-0.91855865,1.0,0.00033592,1.47415201,0.14311935,2.43949019,0.00669697,0.84075235,0.52322662,0.06347656,2.20227521,1.57705813,-0.02661019,-0.82525838,-0.01765477,0.02759644,1.97237569,0.159375,-0.10713263,,0.05,-0.0565172,0.05,-0.61290323,0.05,-0.0208974,-0.33333333,-0.28047471,-0.1615777,-0.05141642,-0.01301438,0.00010903,1.0,0.0,0.0,0.0,-0.72730139,0.0,1.0,1.22501071,-0.3125,0.0,1.0,0.94475058,-0.02432882,1.01638467,0.65980698,-1.0,0.98589342,1.0,-0.40568067,1.0,-0.875,0.03288271,-1.0,-0.54054054
