code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.14781134,0.69650578,0.54263481,-0.55555556,-0.48829291,0.6541476,-1.0,-0.64513138,-0.05,0.25,0.73271494,0.05,-0.18434032,0.4114897,-1.14435652,-0.12515413,-0.25557597,-0.36159063,-1.69759556,-0.02824326,-1.0,0.43754732,0.0,-1.67,0.25863132,0.1118034,1.0,-0.0003647,0.52489972,0.1127414,-0.09415834,0.00458782,0.37022195,0.1229963,0.05383301,1.68972906,0.80949445,-0.50810906,-1.35901985,-0.12984779,-0.00998217,0.43496241,0.075,0.72086803,,-0.05,-0.72926058,-0.05,-0.53289882,-0.05,-0.27094698,0.25586854,-0.54031848,-0.02902528,-0.79557213,-0.00038105,-0.00037321,0.0,-1.0,0.0,-1.0,-1.17080232,0.0,0.72727273,0.43082367,-0.76731904,0.0,0.0,0.75245219,-0.00046916,0.98387946,0.60552418,-1.0,0.97718866,0.05555556,-0.86477868,1.0,-1.0,-0.32128644,-1.0,0.22624434
002415.XSHE,0.40228113,-0.73230039,0.06460156,-1.0,-0.80757181,0.30178368,-1.0,-0.87017002,-0.07,0.22040691,0.51486744,0.07,-0.59340321,0.14768138,-1.59826143,-0.54284834,-0.0109389,-0.9025894,-1.96547472,-0.19490708,-1.0,-0.56602128,-2.02,-1.94,0.04932182,-0.92965998,-1.0,-0.00043026,0.83733416,0.04116798,-0.74610716,0.00590002,0.46670777,0.06134402,0.00274658,2.78458116,1.38979655,-0.50621317,-1.33863453,-0.46723737,0.01753094,0.16356383,0.46875,-0.62006473,,-0.07,-0.92739705,-0.07,-0.89633768,-0.07,0.29930456,0.80980045,-0.54548033,-0.57859981,-0.39027034,-0.15587157,-0.00049998,0.0,-1.0,-1.0,-1.0,-1.09470637,-1.0,1.0,0.1840753,-0.97825412,0.0,0.0,0.48722714,-0.64352363,0.94247709,0.44686461,-1.0,0.31535142,0.66666667,-0.93896424,1.0,-0.625,0.26742942,-1.0,-0.02936858
002424.XSHE,-0.44096794,0.28279443,0.25462669,-0.11111111,-0.2749038,-0.00792287,-1.0,-0.53972179,0.01,0.37191739,0.53976382,0.01,-0.44882861,-0.00572655,-0.35053109,-0.07213317,-0.09951893,-0.24445129,1.44667078,-0.10711281,1.0,0.86758906,0.0,0.0,0.45160296,0.58277152,1.0,0.00037993,1.10410367,0.16157761,2.37601749,0.00552437,0.49075216,0.38625154,0.14282227,2.62970717,0.57583231,-0.07374741,-0.53641606,0.05316161,0.00778563,0.19359835,0.83125,0.77029937,,0.01,-0.19405245,0.01,-0.90230961,0.01,0.13705302,0.14473684,-0.80529449,0.40665616,-0.18682285,-0.12110238,-0.00098376,1.0,0.0,0.0,0.0,-0.63078991,0.0,1.0,9.05080222,-0.6875,0.0,1.0,0.99288175,-1.27928649,1.0,0.95596878,-1.0,0.89765721,0.19444444,-0.33726615,1.0,-0.23076923,0.03121652,0.0,-0.09950249
002426.XSHE,-0.14781134,0.12694084,-0.48140704,-0.77777778,-0.36440204,-0.93758594,-1.0,-0.47017002,0.04,0.56257707,0.57779666,0.04,-0.29839704,-0.50681102,-0.29573051,-0.15536375,-0.05548725,-0.52805179,1.21609125,-0.04850898,-1.0,0.25057229,0.0,-0.08,0.64334155,0.39528471,1.0,0.00018032,0.97827831,0.06916523,2.07851643,0.00330158,0.61991369,0.16091245,0.09155273,2.49394915,0.8067201,-0.05505402,-0.51850016,-0.0765518,0.00917412,3.63819095,0.1875,0.11161347,,0.04,-0.57829117,0.04,-0.83599374,0.04,0.00264858,,0.0,-0.11796079,-0.13674149,0.0133552,5.324e-05,0.0,0.0,-1.0,0.0,-0.80221257,0.0,,0.09318035,-0.63653308,-1.0,1.0,0.97508551,0.04106081,1.02811383,0.93746944,0.0,,0.16666667,,0.0,,0.40302687,0.0,-0.73170732
002450.XSHE,-0.14781134,0.08547707,0.33649003,-0.33333333,-0.02984643,0.26720576,-1.0,-0.1316847,-0.02,0.33862515,1.10147426,0.02,-0.20499383,0.09104606,-1.03681732,-0.21115906,-0.05434786,-0.66861899,1.76633785,-0.67447925,-1.0,0.43940166,0.0,0.5,0.09217016,-0.68640647,1.0,0.00035451,1.85359457,0.04376027,2.66198432,0.00689909,0.58045623,0.41199137,0.14099121,4.37445644,1.16368681,-0.21232036,-1.26572095,0.24304055,0.02558151,1.04915391,0.7875,0.12246374,,-0.02,0.00288766,-0.02,-0.28262911,-0.02,0.44112207,2.42564103,-0.2731716,0.621231,-0.6316242,0.13613977,6.735e-05,1.0,0.0,0.0,0.0,-1.10266749,-1.0,1.0,2.43541491,-0.375,0.0,1.0,0.93633112,3.37538067,1.00669041,0.93562844,0.0,0.91152898,0.75,-0.76792192,1.0,-0.875,0.28826782,0.0,-0.16042781
002456.XSHE,-0.44096794,0.37064491,0.05330074,-0.44444444,-0.03134118,-0.05713444,-1.0,-0.32797527,0.4,0.90181874,0.03675514,-0.4,-0.47872996,-0.0267614,-1.06015456,-0.21454994,-0.00616297,-0.32182491,1.85912454,-0.39349256,-1.0,-0.71911429,0.0,0.38,0.98982737,0.1720618,1.0,0.00026245,1.11971614,0.11032504,0.70507597,0.00706233,0.95930949,0.55379162,0.04522705,3.35112994,1.67200986,-0.02417714,-1.77302738,0.05149823,0.02050823,1.2350937,0.0375,-0.50511365,,1.0,-0.58755756,1.0,-0.46858558,1.0,-0.06231813,3.33676471,-0.25826488,0.08000943,-0.01233996,0.57628968,8.07e-05,0.0,-1.0,-1.0,-1.0,-0.45957403,0.0,1.0,0.01130403,-0.5625,-1.0,0.0,0.24563673,3.74838937,1.13817176,0.63184786,0.0,0.22965475,0.88888889,-0.59926017,0.0,-0.875,-0.6021335,-1.0,-0.71904128
002460.XSHE,0.23458693,0.05553358,0.04268647,-0.66666667,-0.00182828,0.05706879,-1.0,-0.97032457,0.1,0.70345253,0.87646871,0.1,-0.37268804,0.04686223,-1.31834185,-0.28545006,-0.01665068,-0.79685573,1.97040691,-0.60773698,-1.0,-0.20289056,-2.3,-1.85,0.96948212,-0.93503749,1.0,0.00012347,1.48219685,0.03663515,-0.63705691,0.00687237,0.59124538,0.43341554,0.09228516,3.32418367,1.78267571,-0.26619351,-1.20511765,-0.61686248,-0.04691324,1.00718301,0.9,-0.84990191,,-1.0,-0.40705626,0.1,-0.66823161,0.1,0.68273736,10.82387707,-0.08433807,-0.39627207,-0.10628348,4.30087537,0.0002896,0.0,0.0,-1.0,-1.0,-0.72466915,0.0,1.0,0.80158681,-0.90959925,-1.0,0.0,0.74861859,17.30013003,0.75490688,0.78455502,0.0,0.37916153,0.08333333,,0.0,-0.625,0.28506549,-1.0,-0.13755158
002465.XSHE,-0.14781134,-0.58209798,0.1320434,-0.88888889,-0.20893861,-0.29745038,-1.0,-0.61700155,0.03,0.52034525,0.0855682,-0.03,-0.6701603,-0.04521833,-1.39107231,-0.45006165,-0.04237252,-0.202836,1.36559803,-0.03684157,-1.0,-0.36351155,0.0,-0.06,0.66276202,-0.79876206,1.0,-0.00024385,1.39092873,0.15227539,2.23811384,0.00649442,0.3945746,0.84247842,0.01052856,3.65499581,0.8027127,-0.27364448,-0.68427465,-0.03001907,0.00966088,1.84482759,0.0375,-0.67852174,,0.03,-0.56219168,0.03,-0.57089202,0.03,0.00578545,8.83333333,-0.09039951,-0.6286118,-0.22687431,0.15945715,-2.266e-05,1.0,-1.0,-1.0,0.0,-1.04052936,-1.0,1.0,0.89826576,-0.7110904,0.0,0.0,0.9820901,0.41912575,0.99743862,0.52062188,0.0,0.5,0.27777778,-0.63813268,1.0,-1.0,0.08107148,0.0,0.09009009
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.40228113,-0.78475515,-0.42465937,-0.77777778,-0.31338468,0.20386036,-0.35,-0.59536321,-0.29,0.08076449,0.32093623,-0.29,-0.80147965,0.17783564,-1.85713628,-0.78699137,-0.66686895,-0.33754624,-1.44913687,-0.05909567,1.0,-0.10084388,-0.45,-0.5,0.09864365,-0.6790181,1.0,0.00028043,1.02832459,0.03245875,1.50048434,0.00487127,0.11097411,0.24260173,0.0,2.09323215,0.72872996,-0.84368861,-1.24735832,-0.23269788,-0.07186027,0.37008181,0.125,-0.94274305,,-0.29,-0.66535533,-0.29,-0.90467348,-0.29,0.05004932,-0.20676692,-0.58550977,-0.76637888,-0.60904168,-0.04529761,-0.00040692,0.0,-1.0,-1.0,-1.0,-1.67897022,-1.0,0.8,0.50625431,-0.76669773,-1.0,0.0,0.38395343,-0.02032241,0.99268472,0.39566564,-1.0,0.5,0.08333333,-0.84985674,1.0,-1.0,0.45275277,-1.0,0.63227953
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.14781134,0.03448145,-0.40762284,-0.33333333,-0.00800795,-0.32222474,-1.0,-0.02009274,0.38,0.89549938,0.78308584,-0.38,-0.21054254,-0.06319301,-0.41982549,-0.25678175,-0.00898298,-0.47163995,1.91584464,-0.25524256,-1.0,0.8461199,0.0,0.73,0.98027127,-0.58333333,1.0,-2.055e-05,1.73449553,0.12215866,0.5748761,0.00726517,0.88933416,0.54207768,0.26916504,2.11016513,1.71732429,-0.01606114,-0.51282411,-0.40830802,0.05808982,1.18646735,0.30625,0.20716258,,1.0,-0.04357973,1.0,-0.73127341,1.0,0.43945746,5.7104811,-0.15680804,0.74377044,-0.01073993,0.30927548,8.299e-05,0.0,0.0,0.0,-1.0,-0.23211332,-1.0,0.5,0.38287987,-0.6875,-1.0,1.0,0.81992784,5.45683169,1.30425151,0.86855936,0.0,0.27188656,0.16666667,-0.74696261,0.0,-0.125,-0.1872913,0.0,-0.46931408
002500.XSHE,-0.14781134,0.75086703,0.5425741,-0.11111111,-0.06191835,0.57894444,0.74166667,-0.55641422,0.21,0.81011097,1.31250485,0.21,-0.10974106,0.10854092,-0.6419968,-0.11004932,-0.03279994,-0.40875462,1.36775586,-0.05063836,1.0,0.37333102,0.0,0.38,0.90906289,0.0,1.0,0.00044675,1.56340636,0.2043593,2.61641363,0.00670801,0.91553637,0.42601726,0.35888672,2.37115527,1.11806412,-0.01226893,-0.06840891,0.15535089,0.00665969,2.49763928,1.0,0.86609662,,0.21,0.07892825,0.21,-0.51134597,0.21,0.10691739,24.85714286,-0.04223822,0.23792213,-0.01845197,0.19985395,8.719e-05,1.0,0.0,0.0,0.0,-0.52460711,-1.0,0.4,14.29377746,-0.875,0.0,1.0,0.99940984,1.02858324,2.94015887,0.99131862,0.0,0.88964242,0.16666667,,1.0,,0.61279167,0.0,-0.651341
002508.XSHE,0.40228113,-0.22315407,0.034695,-0.88888889,-0.9120117,0.26431431,-1.0,-0.94559505,-0.05,0.24491369,0.11223414,0.05,-0.44297164,0.04254458,-1.34261112,-0.61528977,-0.02764448,-0.90782984,-1.91122072,-0.08266004,-1.0,-1.28994085,-0.34,-0.49,0.15782984,-0.95257934,-1.0,-0.00032669,0.83424869,0.04270078,-0.89809694,0.0059856,0.39303329,0.16985203,0.00585938,1.80549176,1.00061652,-0.57610626,-1.06683762,-0.00718417,0.04631873,0.04870968,0.56875,-0.52401601,,-1.0,-0.94199908,-0.05,-0.92085661,-0.05,-0.50444143,0.50793651,-0.65458301,-0.51025389,-0.69117605,-0.80707468,-0.00040158,0.0,-1.0,-1.0,-1.0,-1.13657982,-1.0,0.75,0.0183736,-0.96520659,-1.0,1.0,0.33447532,-1.97550445,0.78111486,0.20104415,-1.0,0.39519112,0.05555556,-0.97749692,0.0,-1.0,-0.8238284,-1.0,0.07308161
002555.XSHE,-0.14781134,0.04156355,-0.18945676,-0.33333333,-0.01786491,-0.06390653,0.25,-0.03523957,1.17,0.98212084,0.70644221,1.17,-0.08723798,-0.0006503,-1.26635084,-0.22564735,-0.00496476,-0.01448829,1.80363748,-0.08156723,1.0,0.4178913,0.51,-1.85,0.98921085,-0.88113422,-1.0,0.00033554,0.73113237,0.1422396,0.04933435,0.00696652,0.99722565,0.59401973,0.34814453,2.81389722,1.08508015,-0.00044614,-0.49893769,-0.19239112,0.02069962,1.32361516,0.9,-0.05562224,,1.0,-0.43620743,1.0,-0.86229406,1.0,-0.15881628,35.62878788,-0.03381393,0.36179074,-0.00120796,0.74792255,0.00039492,0.0,-1.0,0.0,-1.0,-1.43062448,0.0,1.0,1.15392308,-0.875,0.0,1.0,0.88685399,6.12162367,1.81503831,0.56568691,0.0,0.40135635,0.16666667,-0.84858626,1.0,-0.5,0.15118721,0.0,-0.9730669
002558.XSHE,-0.14781134,-0.71356751,-0.12850402,-0.11111111,-0.01397401,0.26236867,-1.0,-0.77465224,0.82,0.96639951,0.17778815,-0.82,-0.70900123,0.03753903,-1.47438009,-0.66738594,-0.00189763,-0.22163995,1.52620222,-0.0076006,1.0,-0.38215617,0.0,0.0,0.94297164,-0.30012252,1.0,0.00043001,1.44461586,0.17197405,2.92688005,0.00746251,0.85018496,0.56565968,0.02288818,2.86494255,1.78452528,-0.02172716,-0.33030804,-0.06904491,0.13089062,0.96830266,0.35,-0.6735012,,0.82,-0.00034554,0.82,-0.77344475,0.82,0.06971147,9.27393225,-0.10270202,-0.78208592,-0.00566112,0.73577403,-0.00025836,1.0,0.0,0.0,0.0,-0.24327957,0.0,1.0,1.0322523,-0.625,-1.0,0.0,0.08163186,1.87393733,1.41841698,0.83254817,0.0,0.5,0.55555556,-0.33726615,1.0,-1.0,0.29714486,-1.0,-0.68399453
002572.XSHE,0.12561652,-0.92241762,0.22879527,-0.77777778,-0.8682937,0.25125434,-1.0,-0.97001546,0.26,0.84170777,0.02258309,-0.26,-0.13840937,0.02889851,-0.91646749,-0.05517879,-0.02874335,-0.69050555,-1.83600493,-0.16658172,-1.0,-0.22603556,0.03,-2.55,0.91183724,-0.44821073,1.0,0.00051306,1.01326751,0.16624754,1.51679553,0.00609711,0.79808878,0.96393342,0.01263428,4.64855639,1.73289149,-0.16307218,-1.6857915,-0.01434075,0.17295473,0.10345997,0.0125,0.44488169,,0.26,-0.92816287,0.26,-0.89076155,0.26,-0.0147651,-2.33846154,-0.42939713,0.03831544,-0.03908135,-0.20384866,2.179e-05,0.0,-1.0,-1.0,-1.0,-1.48045906,0.0,1.0,0.62498599,-0.97856477,0.0,1.0,0.73540999,-0.7339176,0.83765778,0.71071405,-1.0,0.32244143,0.05555556,-0.96852437,1.0,-1.0,-0.44742921,-1.0,-0.42663892
002594.XSHE,0.40228113,-0.08431803,0.35812713,-1.0,-0.10478655,0.08687439,-1.0,-0.96136012,-0.2,0.11112824,0.51395425,0.2,-0.27620222,0.07096215,-1.58710941,-0.28853268,-0.02087725,-0.61374846,1.79685573,-0.54028137,-1.0,0.48700987,0.0,0.09,0.03329223,0.0,1.0,0.00020977,1.65637149,0.02228857,-0.14514065,0.00676208,0.50277435,0.14642417,0.00952148,2.88085673,1.35203453,-0.29339777,-0.60856769,-0.39498481,-0.10572101,0.8637224,0.13125,0.24185636,,-1.0,-0.41076553,-0.2,-0.3575419,-0.2,0.01365721,1.02399704,-0.47116057,0.214622,-0.03326772,0.17055127,-0.00028439,0.0,0.0,-1.0,-1.0,-0.42235318,-1.0,,2.63966513,-0.625,0.0,1.0,0.954623,4.31889794,1.01602801,0.92742647,0.0,0.472873,0.16666667,-0.97090853,0.0,-0.7,0.50783692,-1.0,-0.10857763
002601.XSHE,-0.14781134,-0.21733888,-0.35166037,-0.11111111,-0.06448099,-0.3815931,-1.0,-0.13941267,0.17,0.77836005,1.23071409,0.17,-0.16985203,-0.15355504,-1.2287237,-0.43033292,-0.02536118,-0.55795314,1.78175092,-0.07599431,1.0,0.51276217,0.0,0.76,0.87083847,-0.29646353,-1.0,-0.00028357,1.09170009,0.10400917,0.70924445,0.00684867,0.72965475,0.76387176,0.23071289,1.51166787,1.21270037,-0.03917134,-1.14914408,-0.3054533,0.04488891,0.95098039,0.225,-0.19557482,,1.0,0.11361535,1.0,-0.63451935,1.0,0.29653268,3.44594595,-0.23194112,-0.34396771,-0.02771388,0.03430743,0.00026127,1.0,0.0,0.0,0.0,-1.13771712,0.0,1.0,1.06803201,-0.9375,0.0,1.0,0.31776911,1.19355973,9.1782989,0.62888583,-1.0,0.79654747,0.16666667,,0.0,,-0.00082527,-1.0,-0.4797048
002602.XSHE,0.40228113,-0.5783188,-0.53686596,-1.0,-0.13096891,-0.46607998,-0.75,-0.8927357,-0.52,0.04099877,0.68466531,0.52,-0.7946979,-0.40543066,-1.69896786,-0.76880395,-0.35600678,-0.93249075,-1.33662145,-0.85512544,-1.0,-0.18902263,-1.42,-3.15,0.05517879,0.21821789,-1.0,5.317e-05,1.04782475,0.04213566,-0.89013428,0.00366118,0.18279901,0.4352651,0.0,2.92820847,0.27635635,-0.77555016,-1.17815815,-0.50154847,-0.06793219,0.96778663,0.11875,-0.57273825,,-1.0,-0.83381778,-0.52,-0.84493965,-0.52,-0.18023674,0.51515152,-0.40889302,-0.1099621,-0.76791099,0.47027019,-5.223e-05,0.0,-1.0,-1.0,-1.0,-1.96184864,-1.0,0.25,0.21110162,-0.95246971,0.0,0.0,0.41513957,0.16687557,0.85994188,0.30950559,0.0,0.55856967,0.11111111,-0.94143033,1.0,-1.0,-0.81213069,-1.0,0.26868178
002608.XSHE,-0.44096794,-0.05013642,-0.36570628,-0.22222222,-0.0865175,-0.39037214,-1.0,-0.16630603,0.13,0.7324291,0.37755104,-0.13,-0.59093711,-0.15492104,-0.48614536,-0.15782984,-0.00585594,-0.55456227,1.62792848,-0.00168126,-1.0,0.01765509,0.02,-0.47,0.75524044,0.48412292,1.0,0.00046933,1.62033323,0.09085361,1.80727753,0.0063388,0.4784217,0.398582,0.01403809,3.93093246,0.65027744,-0.07553198,-0.68504678,-0.11638694,0.04875038,1.77586207,0.05,-0.38533763,,1.0,-0.22367689,0.13,-0.61048689,0.13,0.01146116,,0.0,-0.37709994,-0.02275718,0.19304671,-1.134e-05,0.0,-1.0,-1.0,0.0,-0.52646816,0.0,0.8,2.44954298,-0.8125,-1.0,0.0,0.46786737,0.24564305,1.18099266,0.99639646,0.0,0.5,0.33333333,-0.33726615,0.0,-0.45454545,-0.01176482,-1.0,-0.04524887
002624.XSHE,-0.14781134,0.73697625,0.17819198,-0.94444444,-0.16741474,0.05087284,-1.0,-0.07573416,0.08,0.65104809,0.18181873,0.08,-0.27774353,0.00327858,-1.13991379,-0.33168927,-0.02284618,-0.23427867,-1.75863132,-0.00558683,-1.0,-0.27055518,0.14,-3.83,0.75030826,-0.28827833,1.0,-0.0003673,1.07497686,0.1039676,1.55431467,0.00540605,0.23088779,0.53098027,0.03295898,2.78813295,0.15459309,-0.62046977,-1.20644606,-0.01239645,-0.07995124,0.86881274,0.175,-0.08699684,,1.0,-0.90260404,1.0,-0.34752875,1.0,-0.06346979,0.4254902,-0.46964172,0.19564223,-0.09733686,0.0931979,-0.00028663,0.0,-1.0,-1.0,-1.0,-1.89019851,-1.0,0.25,3.30154973,-0.94687791,0.0,1.0,0.885345,1.3295582,0.85879435,0.79032224,0.0,0.38409371,0.33333333,-0.8729963,1.0,-0.375,-0.78151105,0.0,0.32810271
002673.XSHE,-0.14781134,0.15834916,0.2407763,-0.66666667,-0.1773459,0.10523973,-1.0,-0.66491499,0.1,0.69143033,0.11024688,-0.1,-0.4337238,0.03624816,-1.99618557,-0.25215783,-0.02126153,-0.29623921,1.25246609,-0.07742181,-1.0,-0.43088373,0.0,-0.06,0.83692972,-0.79259392,1.0,0.00019333,1.25424252,0.11362408,2.29773214,0.00649474,0.63871763,0.35018496,0.01922607,3.11088923,1.17031443,-0.18285741,-0.82904826,-0.0049699,-0.00057523,1.41240876,0.065625,-0.73880831,,1.0,-0.56493937,0.1,-0.92458101,0.1,-0.00166091,13.83333333,-0.06853173,-0.30406011,-0.05090941,0.29630814,5.82e-05,1.0,0.0,0.0,-1.0,-0.79631927,0.0,0.25,9.28252999,-0.69462566,0.0,0.0,0.84669943,0.67936899,1.0089657,0.94636281,0.0,0.5,0.38888889,,1.0,-1.0,0.07708944,0.0,-0.46357616
002714.XSHE,0.23458693,-0.37969811,0.06126277,-0.88888889,-0.93358592,0.16648716,-1.0,-0.00958269,0.3,0.86775586,0.0065019,-0.3,-0.60881628,0.04112125,-1.73084054,-0.43742293,-0.01801533,-0.94173859,-1.95591862,-0.00119332,-1.0,-0.16424277,-0.44,-2.36,0.92786683,-0.79172691,-1.0,-0.0004247,0.84566492,0.03530421,-0.97145782,0.00609226,0.3458693,0.97657213,0.00976563,1.57869111,0.50477805,-0.52774733,-1.2167879,-0.21954477,0.19363776,0.01596424,0.1875,-0.16007364,,1.0,-0.91420972,1.0,-0.65526888,1.0,0.34224414,0.25992126,-0.60567894,-0.33379271,-0.01847231,-0.39701506,-0.0004667,0.0,-1.0,-1.0,-1.0,-1.13813069,0.0,1.0,0.64345848,-0.97949674,0.0,1.0,0.30695326,-7.39369025,0.6012862,0.36676561,-1.0,0.32213317,0.16666667,-0.94389642,0.0,-1.0,-0.57141569,-1.0,0.08583691
002736.XSHE,-0.14781134,0.19795104,0.38948879,-0.11111111,-0.05815697,0.40590831,-1.0,-0.27171561,0.17,0.77836005,0.77160319,-0.17,-0.222873,0.09437399,-0.78555198,-0.11467324,-0.02928474,-0.69358816,1.23427867,-0.18685111,1.0,-0.15073431,0.0,0.0,0.80733662,0.07537784,1.0,0.00040719,1.82150571,0.19903535,2.69409269,0.00696156,0.88008631,0.52496917,0.19775391,3.60208716,1.14796547,-0.01739957,-0.34257997,0.22901679,0.02809942,1.62401716,0.85,0.52204404,,1.0,0.0399723,0.17,-0.90208269,0.17,0.1594476,8.71428571,-0.09822294,-0.86843482,-0.00811856,0.27815457,-5.202e-05,1.0,0.0,0.0,0.0,-0.67493797,0.0,0.5,,-0.8125,0.0,0.0,0.9714171,0.71817311,1.83506223,,0.0,0.5,0.83333333,,1.0,-0.375,0.90451594,0.0,-0.76923077
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.23458693,-0.6771429,-0.41155948,-0.88888889,-0.25408931,-0.23453181,-1.0,-0.66027821,0.12,0.72133169,0.00906967,-0.12,-0.57398274,-0.02082799,-1.66770143,-0.50431566,-0.08611253,-0.47256473,-1.03945746,-0.01250966,-1.0,-0.09727072,0.12,-0.74,0.92940814,-0.75664445,-1.0,-4.685e-05,0.98559087,0.04780337,-0.57456355,0.00682086,0.58523428,0.58415536,0.05767822,2.23668839,1.5547164,-0.33472057,-0.69222283,-0.35179949,0.00760383,1.85145228,0.75,-0.79029399,,0.12,-0.48274552,0.12,-0.76784606,0.12,-0.00175216,5.07017544,-0.16114349,-0.84890025,-0.03772069,0.25815411,0.00052378,0.0,-1.0,-1.0,-1.0,-1.85111663,0.0,0.75,0.01312482,-0.83410997,-1.0,0.0,0.37664668,2.63294254,0.9332859,0.04730817,-1.0,0.09062885,0.05555556,,0.0,-0.5,-0.48358858,-1.0,-0.20942408
002831.XSHE,0.40228113,-0.15663296,0.37457515,-0.44444444,-0.07061277,0.58324859,0.2,-0.95703246,-0.67,0.02943896,0.56844895,0.67,-0.2675709,0.51922253,-1.9367098,-0.25986436,-0.46125097,-0.97318126,1.75092478,-0.00825871,1.0,0.74046111,0.0,-1.11,0.1054254,-0.56011203,1.0,0.00020257,1.17926566,0.06923204,2.07288582,0.00528828,0.11128237,0.25446979,0.07788086,3.61133184,0.10295931,-0.62936127,-1.61307797,0.37602146,0.17811713,0.01333333,0.2375,0.08405606,,-1.0,-0.70035763,-0.67,-0.37840376,-0.67,0.50220222,-0.35714286,-0.61664839,-0.79386565,-0.03119864,-1.84552157,-0.00080489,1.0,-1.0,0.0,0.0,-0.44437552,-1.0,0.73333333,1.37930525,-0.29108419,0.0,0.0,0.98816753,-0.36172167,1.0,0.86266117,-1.0,0.57922318,0.16666667,-0.78822441,1.0,-0.875,0.22505393,0.0,0.66617321
002839.XSHE,0.23458693,-0.53658767,-0.28799317,-1.0,-0.62933913,-0.3807287,-1.0,-0.7187017,0.23,0.824291,0.07920532,-0.23,-0.91800247,-0.0016436,-1.74097406,-0.87022195,-0.04358349,-0.65197287,-1.94235512,-0.00672835,-1.0,-0.64978639,0.17,-1.76,0.91029593,-0.9742498,-1.0,0.00044046,0.28145634,0.04638453,1.91958115,0.00586983,0.66183724,0.82120838,0.26855469,2.76290561,0.66430333,-0.27294704,-1.38105707,-0.55191594,0.0152276,0.62339419,0.05,-0.85081773,,1.0,-0.6463432,1.0,-0.88654025,1.0,0.04739951,0.64561404,-0.49883052,-0.90027725,-0.01070496,-0.03588365,2.759e-05,0.0,0.0,-1.0,-1.0,-1.59935897,0.0,1.0,0.40209764,-0.9322771,-1.0,0.0,0.65196885,-0.32407094,0.68517881,0.77233584,0.0,0.00770654,0.36111111,-0.91112456,1.0,-1.0,-0.29962658,-1.0,-0.22508039
002841.XSHE,0.40228113,-0.20912296,-0.7845303,-0.33333333,-0.07453293,-0.36603081,-1.0,-0.8683153,-0.41,0.05548705,0.18694809,0.41,-0.34864365,-0.08374803,-1.20247691,-0.27034525,-0.07625653,-0.94543773,1.97503083,-0.4315157,-1.0,0.03725703,0.0,-8.97,0.1525894,-0.16666667,-1.0,-0.00059937,0.95982721,0.02904208,1.64335108,0.00527812,0.25554871,0.44019729,0.01745605,2.16447978,0.13440197,-0.52723191,-1.76771052,-0.61526963,-0.3586614,0.62402496,0.4375,-0.1585849,,-1.0,-0.78241097,-0.41,-0.73888716,-0.41,0.84942047,-0.19791667,-0.72346216,0.77013023,-0.23303498,0.12981691,-0.00059437,0.0,0.0,-1.0,-1.0,-1.12779156,-1.0,0.5,2.25778059,-0.93569432,-1.0,0.0,0.63499768,0.00999808,0.87290615,0.83583046,0.0,0.44389642,0.5,-0.95554711,1.0,-0.5,0.19759011,-1.0,0.31758327
