code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.00793126,0.34082576,-0.25383797,-0.55555556,-0.06090343,-0.41846577,-0.51666667,-0.30112882,0.46,0.89391937,1.29404643,0.46,-0.14814815,-0.00803676,-2.14997558,-0.72784392,-0.07878232,-0.06944444,-1.6097158,-0.31749565,1.0,-0.27704413,-0.09,0.46,0.97984137,-0.86692145,1.0,6.253e-05,0.32537264,0.15615464,1.96552048,0.00648739,0.97719762,0.61210317,0.06054688,2.87948505,0.93396327,-0.01326737,-0.62872852,-0.34186085,0.01362129,1.91825613,0.225,-0.74050873,,1.0,0.09840674,1.0,-0.61672241,1.0,-0.12359551,3.78461538,-0.22276889,0.45740323,-0.00747258,0.28649716,0.00049032,1.0,0.0,0.0,-1.0,-1.71132535,0.0,1.0,1.81956656,-0.89923257,0.0,1.0,0.49007599,0.82424017,1.19691084,0.91354629,0.0,0.29576999,1.0,-0.83424713,0.0,-1.0,-0.15649521,0.0,-0.5918619
600157.XSHG,-0.30452743,-0.61476494,-0.18064861,-0.77777778,-0.34973608,-0.52229562,-0.76666667,-0.71082337,-0.04,0.41011236,0.14504986,-0.04,-0.39649471,-0.37062236,-1.15916766,-0.28174603,-0.21514552,-0.47255291,-1.45241243,-0.09291557,1.0,0.01345724,-0.02,-0.2,0.21447455,-0.96523035,1.0,-2.546e-05,0.93521033,0.08796503,1.70338206,0.00718337,0.33311302,0.45502646,0.01068115,1.19015945,1.40525556,-0.5276442,-1.00455316,-0.05177269,0.00013293,31.16,0.25,-0.5897661,,-0.04,-0.45081696,-0.04,-0.83673469,-0.04,-0.00592201,-1.0,-0.48659596,-0.76891852,-0.14124285,-0.0006657,-0.00025585,0.0,-1.0,-1.0,-1.0,-1.05773493,0.0,0.73333333,1.03236299,-0.9375,-1.0,0.0,0.64908259,-0.00389632,1.05701804,0.75897347,-1.0,0.32485129,0.33333333,-0.69603732,0.0,-0.15384615,0.47595916,-1.0,0.1980198
600170.XSHG,-0.30452743,-0.17790221,-0.21249112,-0.16666667,-0.37151844,0.90548919,-1.0,-0.73007968,-0.07,0.34368804,0.90509986,-0.07,-0.30952381,0.67551893,-0.82353087,-0.20039683,-0.36498028,-0.20138889,1.71546596,-0.02923972,1.0,-0.00442143,0.0,-0.28,0.22306675,0.65232807,1.0,-0.00042252,1.27065253,0.10163559,-0.16286421,0.00643381,0.14738929,0.07043651,0.00317383,3.42224887,0.7612817,-0.51511897,-1.53060972,0.00192752,-0.01054814,21.42857143,0.609375,0.73524295,,1.0,-0.61368462,-0.07,-0.47591973,-0.07,0.02818242,0.16666667,-0.79190962,0.30834687,-0.27041254,-0.02733549,-0.00114315,1.0,-1.0,-1.0,0.0,-1.32690603,0.0,1.0,0.15458598,-1.0,0.0,1.0,0.8378468,-0.03329401,1.01202851,0.87452554,-1.0,0.49867812,0.16666667,-0.35955056,1.0,-0.875,-0.6105995,0.0,0.84507042
600177.XSHG,0.23678123,-0.53852409,-0.28109501,-0.88888889,-0.21785744,-0.51063753,-0.8,-0.77788845,0.0,0.59005288,0.94611973,0.0,-0.82010582,-0.16671808,-2.30951052,-0.73048942,-0.23553211,-0.54464286,-1.60178453,-0.10569054,-1.0,0.01576605,-0.14,-0.94,0.45852611,-0.94324222,-1.0,7.509e-05,0.44147069,0.07387819,-0.33071465,0.00642376,0.48446794,0.2526455,0.0111084,1.58240505,0.72601931,-0.45363853,-1.23161085,-0.15137649,-0.00958785,2.02762431,0.1125,-0.79007946,,0.0,-0.29924224,0.0,-0.95610243,0.0,-0.08206742,1.76666667,-0.31426687,-0.89237678,-0.41184148,0.24299716,0.00051606,1.0,0.0,-1.0,0.0,-1.81615691,-1.0,0.6,1.02578591,-0.84317651,0.0,1.0,0.5666426,0.28154876,0.99223416,0.95826918,0.0,0.5,0.05555556,-0.66424323,0.0,-1.0,0.24717281,-1.0,0.05235602
600188.XSHG,-0.30452743,-0.4164989,-0.22651275,-1.0,-0.13109288,-0.5022836,-0.75,-0.29714475,0.04,0.67019167,0.25201941,0.04,-0.4917328,-0.23035192,-1.76236803,-0.29794974,-0.07117815,-0.71560847,-1.62425644,-0.04240566,1.0,0.21857543,-0.1,-2.9,0.75974884,-0.90703713,1.0,0.00019571,0.34110633,0.17834108,1.50819224,0.00629635,0.27990747,0.49768519,0.13183594,1.28920223,0.43575896,-0.51793795,-1.46969358,-0.48967337,-0.00229426,1.70375335,0.16875,-0.57414118,,1.0,-0.31721633,0.04,-0.91267983,0.04,-0.10613219,1.71538462,-0.23466479,-0.26269848,-0.00796042,0.14915831,0.00030673,1.0,-1.0,0.0,-1.0,-1.67010195,-1.0,0.53333333,0.98331603,-0.9375,-1.0,0.0,0.87972161,2.24438929,1.35120015,0.82293115,0.0,0.08955717,0.77777778,-0.83707865,1.0,-0.5,-0.12661165,-1.0,0.243309
600196.XSHG,0.39805023,0.16858963,0.10145915,-0.66666667,-0.00760614,-0.21933517,-1.0,-0.22908367,-0.47,0.07270324,0.14145419,-0.47,-0.19113757,-0.2064801,-0.52488249,-0.09755291,-0.40966155,-0.93816138,1.83740912,-0.14300519,-1.0,-0.43234649,0.0,-0.75,0.01090549,-0.61237244,1.0,-0.00020397,1.32904935,0.03489045,0.01349608,0.00760969,0.18506279,0.17294974,0.12219238,2.85479605,0.72055519,-0.49236672,-1.67718412,-0.04437871,-0.14534751,1.07447634,0.3375,-0.43963317,,-0.47,-0.73227419,-0.47,-0.183,-0.47,-0.03115796,0.96071429,-0.40767982,0.42225859,-0.03191639,1.11056702,-1.412e-05,0.0,-1.0,-1.0,-1.0,-1.16555851,-1.0,0.6,2.00022046,-0.68101435,0.0,0.0,0.77296762,2.29813354,1.05012158,0.94178993,0.0,0.46463979,0.27777778,-0.84170522,0.0,-0.75,0.23324635,-1.0,0.41259501
600208.XSHG,-0.30452743,-0.16973548,0.22782886,-0.22222222,-0.33382998,-0.13158393,0.16666667,-0.77988048,0.03,0.44613351,1.0186789,0.03,-0.35615079,-0.04195872,-1.49782927,-0.26917989,-0.04743127,-0.21263228,1.58955717,-0.01492959,1.0,-0.00223704,0.0,0.12,0.61632518,-0.8,1.0,0.0003481,0.78390195,0.22751681,2.16499686,0.00650996,0.71282221,0.79431217,0.37902832,3.14890971,1.00972499,-0.04099796,-0.96712116,-0.00908871,0.01003525,14.01941748,0.425,-0.20820495,,0.03,-0.4557058,0.03,-0.25207848,0.03,0.01089755,-4.5,-0.41366617,-0.0902739,-0.03024536,-0.24652562,0.00025724,1.0,0.0,-1.0,0.0,-0.96930408,-1.0,0.75,0.49765573,-0.875,0.0,1.0,0.97627699,-0.14437304,1.03403801,0.68896137,0.0,0.60773298,0.33333333,,1.0,-0.125,0.11540917,0.0,-0.58823529
600221.XSHG,0.1354924,-0.31217167,-0.04245555,-0.44444444,-0.36864349,-0.49085159,-0.35833333,-0.77855246,-0.02,0.48909451,0.02243909,-0.02,-0.33564815,-0.18772635,-1.38190314,-0.21494709,-0.23924038,-0.38062169,-1.55287508,-0.01324375,1.0,-0.00016126,0.0,-0.15,0.31493721,-0.94491118,1.0,0.00042192,0.94017887,0.04165787,-0.15200335,0.00613053,0.31361533,0.11805556,0.00579834,2.75474043,0.65128205,-0.60388268,-0.69766105,-0.00079854,-0.00481458,62.60869565,0.1875,-0.32053552,,-0.02,-0.67098437,-0.02,-0.29742389,-0.02,-0.00209253,0.33333333,-0.72720536,0.17352822,-0.86699802,-0.03446717,-0.00072827,1.0,-1.0,0.0,-1.0,-1.54975621,-1.0,1.0,0.70107699,-0.77010344,0.0,0.0,0.91019656,-0.03100547,0.99949377,0.76380752,-1.0,0.43423662,0.30555556,-0.57858912,1.0,-0.125,-0.26697667,0.0,0.48780488
600233.XSHG,-0.30452743,-0.72049043,-0.38181633,-0.55555556,-0.14224103,0.17329944,-1.0,-0.59628154,-0.01,0.52280238,0.60200922,-0.01,-0.31812169,0.07706661,-2.02309148,-0.40608466,-0.0185384,-0.3505291,1.65598149,-0.33349308,1.0,0.10197211,0.0,-0.15,0.52842036,-0.95837272,-1.0,0.00023895,1.16416032,0.16046381,2.45304662,0.00691668,0.65036352,0.56481481,0.01464844,2.34194231,0.78652823,-0.04990441,-0.40685752,-0.37909719,0.0275386,0.78219244,0.1,-0.13574263,,0.01,-0.19766622,0.01,-0.9552737,0.01,0.04422472,1.10526316,-0.29175454,-0.0328743,-0.19513402,0.00803825,-0.00022139,1.0,0.0,0.0,0.0,-0.61358599,0.0,0.75,2.98790498,-0.875,-1.0,1.0,0.51750785,0.02364696,2.2608969,0.9491098,0.0,0.9666226,0.16666667,-0.39424983,1.0,-0.25,0.9056742,-1.0,-0.56737589
600256.XSHG,-0.00793126,-0.83571197,0.318617,-0.55555556,-0.40748368,-0.09406332,-0.375,-0.70053121,-0.05,0.37574356,0.11961533,0.05,-0.30621693,-0.04886932,-1.35770663,-0.20304233,-0.31550013,-0.31679894,-1.56245869,-0.0683389,1.0,-0.00446986,-0.01,-0.25,0.26801058,-0.37977726,1.0,-0.00029912,0.74812852,0.14946597,1.77856817,0.00655456,0.24586913,0.20568783,0.00457764,1.12586481,0.56465773,-0.61708255,-0.84650448,-0.00686431,-0.00156047,14.03448276,0.56875,-0.41524405,,-0.05,-0.60269406,-0.05,-0.36466667,-0.05,-0.00283146,-2.6,-0.68114605,0.33723817,-0.13455887,-0.01655679,-0.00070158,0.0,0.0,-1.0,0.0,-1.1924867,-1.0,0.73333333,2.10340308,-0.8125,-1.0,0.0,0.39738395,-0.08158377,1.0,0.63969488,0.0,0.44877726,0.66666667,-0.64348892,1.0,-0.875,-0.35329321,-1.0,0.56338028
600271.XSHG,-0.00793126,0.95370643,-0.54166158,-0.33333333,-0.08667447,-0.30963226,-1.0,-0.13944223,0.13,0.76470588,0.20395172,-0.13,-0.20006614,-0.06008096,-1.2671785,-0.33597884,-0.01493495,-0.57903439,1.23992069,-0.18781169,-1.0,-0.87915819,0.0,-1.47,0.79940516,0.12198751,1.0,-0.00046833,1.66810202,0.16004365,0.57829231,0.00733912,0.73859881,0.96031746,0.22155762,3.39212435,1.35625922,-0.03732228,-0.43824783,-0.24194381,0.03126049,0.42200957,0.05,-0.44035981,,1.0,-0.28877819,1.0,-0.42356475,1.0,0.02151355,-0.52941176,-0.51992313,0.14172622,-0.06075982,-0.05957638,-0.00051737,1.0,-1.0,0.0,0.0,-0.97030142,-1.0,1.0,0.36259875,-0.875,0.0,0.0,0.8828104,-0.35013403,4.21205853,0.41759269,-1.0,0.82782551,0.16666667,-0.11186385,1.0,-0.625,-0.80841403,0.0,-0.49833887
600276.XSHG,0.1354924,-0.02605099,-0.10519883,-0.88888889,-0.11424517,-0.21692875,-1.0,-0.18027888,-0.03,0.43489755,0.59004746,-0.03,-0.15079365,-0.04123083,-0.23725314,-0.05324074,-0.34825299,-0.65972222,1.81130205,-0.03287334,-1.0,0.60976909,0.0,0.22,0.13185724,-0.04902903,1.0,-0.00021305,0.72997681,0.02311251,2.49773765,0.00769152,0.53899537,0.35747354,0.05981445,3.16469161,1.16416028,-0.2452272,-0.97351479,-0.0982872,0.15692836,0.59140893,0.03125,0.8216887,,1.0,-0.52191596,1.0,-0.43827367,1.0,0.29281626,2.7625,-0.2383378,0.53366549,-0.00561011,0.02714592,-0.00016689,0.0,-1.0,-1.0,-1.0,-1.51030585,-1.0,0.75,33.74099099,-0.84250918,-1.0,1.0,0.97458757,0.01020997,0.58790283,0.8781123,0.0,0.5,0.16666667,-0.78211164,0.0,-1.0,0.10345098,0.0,-0.01584786
600297.XSHG,-0.30452743,-0.44653834,0.17086243,-0.55555556,-0.5061933,-0.16520777,-0.54166667,-0.56341301,-0.09,0.28717779,0.37453555,-0.09,-0.54960317,-0.11121437,-1.69806853,-0.46924603,-0.29376832,-0.50033069,-1.67911434,-0.20046419,1.0,0.04225369,0.08,0.17,0.14077991,-0.92337849,-1.0,-0.0005388,0.73719775,0.14922889,1.72788511,0.0065101,0.37871778,0.10251323,0.02929688,2.49500122,0.47866657,-0.4316983,-0.88576622,-0.18717116,-0.00448398,1.5449827,0.25,-0.75776821,,-0.09,-0.36356677,-0.09,-0.82041902,-0.09,-0.05707336,0.36630037,-0.67096814,-0.74229863,-0.1749588,-0.04389832,-0.00080474,1.0,-1.0,-1.0,-1.0,-0.87211879,0.0,0.5,0.88859507,-1.0,-1.0,1.0,0.45241018,-0.33457719,1.33792755,0.80524294,-1.0,0.5,0.27777778,-0.80563121,1.0,-0.25,-0.45187234,-1.0,0.15706806
600309.XSHG,0.23678123,-0.20904979,-0.15270941,-0.88888889,-0.0167219,-0.05762737,-0.11666667,-0.05909695,0.5,0.90085922,1.14767305,0.5,-0.44642857,-0.01715464,-1.39612423,-0.32043651,-0.06740563,-0.00661376,-1.90812954,-0.89139863,1.0,0.14759494,-0.59,-0.36,0.99306015,-0.02891575,1.0,0.00075638,0.33514409,0.03598101,1.26942177,0.0075813,0.98446794,0.81382275,0.08850098,3.54690698,1.12553871,-0.0095799,-0.80855091,-0.33632449,0.06541397,1.1653605,0.375,-0.4954229,,1.0,-0.76463396,1.0,-0.591287,1.0,-0.29746993,22.95,-0.03713116,-0.45612549,-0.00178886,0.6070086,0.00056158,0.0,0.0,0.0,-1.0,-1.76883865,0.0,,1.97541152,-0.92225559,0.0,0.0,0.70253107,8.35014706,1.01746422,0.99033042,0.0,0.56378057,1.0,-0.93298234,1.0,-0.5,-0.00508779,0.0,-0.92411721
600332.XSHG,0.39805023,0.30508984,-0.84958411,-0.33333333,-0.04216923,-0.69707615,-1.0,-0.21912351,-0.07,0.33460013,0.79419564,0.07,-0.24437831,-0.37438991,-1.84514138,-0.30853175,-0.08300658,-0.71263228,1.66655651,-0.08359573,1.0,-0.17083087,0.0,0.5,0.15532056,-0.73854895,-1.0,-6.042e-05,1.41897979,0.09219752,0.52090346,0.00738175,0.4666226,0.07837302,0.03845215,3.3272729,0.64890923,-0.21129611,-1.43502893,-0.63059421,-0.00952479,0.70047733,0.04375,0.09150736,,1.0,-0.15798251,-0.07,-0.814,-0.07,0.09972637,0.95744681,-0.49639511,-0.28505491,-0.47616406,0.01825161,-0.00055475,0.0,-1.0,0.0,-1.0,-1.14494681,-1.0,0.75,1.39173949,-0.9375,-1.0,1.0,0.19975046,0.08584371,5.2480746,,-1.0,0.5,0.5,-0.65821365,1.0,-1.0,-0.71854235,0.0,0.1532567
600340.XSHG,-0.00793126,-0.21178717,-0.10230117,-0.77777778,-0.0876152,-0.1441397,-1.0,-0.85225764,0.46,0.89391937,0.05078627,0.46,-0.18518519,-0.01116844,-0.24012152,-0.06944444,-0.02566898,-0.08730159,1.79576999,-0.25375976,-1.0,-0.17694729,0.0,0.54,0.97025777,0.07585826,1.0,-0.00023365,0.81232196,0.09212091,2.7465482,0.00669373,0.85988103,0.56283069,0.04443359,3.9515981,1.88561036,-0.05560424,-1.48555906,-0.15599678,0.07602855,1.00714017,0.05,-0.02463614,,1.0,-0.68783127,1.0,-0.63411371,1.0,-0.03278255,12.71794872,-0.06216322,0.50538475,-0.0070613,0.42615125,6.551e-05,0.0,0.0,-1.0,-1.0,-1.60704787,0.0,,1.05096066,-0.89356023,0.0,0.0,0.98182236,1.81774617,1.11069085,0.75915599,0.0,0.5,0.16666667,-0.8023429,1.0,-1.0,0.35417963,0.0,-0.94049904
600352.XSHG,-0.30452743,0.01644692,-0.56958949,-0.11111111,-0.24374609,-0.70868517,-1.0,-0.45750332,-0.06,0.35294118,0.06725799,0.06,-0.48412698,-0.43060837,-2.3772111,-0.46064815,-0.08652653,-0.10350529,-1.59517515,-0.01896346,-1.0,-0.08290721,0.0,-0.54,0.1989425,-0.97827974,-1.0,-0.00041577,0.84104008,0.15834692,-0.08523624,0.00485242,0.22438863,0.20734127,0.1171875,1.91886045,0.34072585,-0.41263516,-1.15354012,-0.05932441,-0.02410179,1.51440768,0.0375,-0.87868032,,1.0,-0.52541394,-0.06,-0.77023411,-0.06,0.00996365,-8.6,-0.67747489,-0.49305283,-0.4071875,-0.00868909,-0.00080518,1.0,0.0,0.0,0.0,-1.10139628,-1.0,0.75,0.5584079,-1.0,0.0,0.0,0.77978495,-0.09775761,1.54881662,0.34645928,-1.0,0.90812954,0.72222222,-0.61027769,1.0,-1.0,-0.07482574,0.0,0.70921986
600362.XSHG,-0.30452743,-0.29565538,-0.29772722,-1.0,-0.11618015,-0.5667892,-0.75,-0.31407703,-0.13,0.23925975,0.74723597,-0.13,-0.51124339,-0.4093269,-2.11209875,-0.57638889,-0.24877323,-0.77843915,-1.73463318,-0.05535313,1.0,-0.35013162,-0.53,-2.69,0.02081956,-0.98821177,-1.0,0.00026979,0.36180855,0.05084473,1.30375369,0.00686594,0.16093853,0.50595238,0.0234375,1.08997118,0.62311687,-0.71276192,-1.0111025,-0.58264813,0.0068142,1.33075734,0.125,-0.9309725,,1.0,-0.29660812,-0.13,-0.86555184,-0.13,-0.22473562,1.15111111,-0.30579158,-0.06849952,-0.07802176,0.16798514,0.00035933,1.0,-1.0,-1.0,-1.0,-1.20334663,-1.0,0.5,1.05338111,-0.8715382,-1.0,0.0,0.93355446,1.33545743,1.17931331,0.79257757,0.0,0.09319233,0.77777778,-0.92175728,1.0,-1.0,-0.16599059,-1.0,0.32851511
600369.XSHG,0.39805023,-0.34165539,-0.2544543,-1.0,-0.63766196,-0.58200156,-0.88333333,-0.87915007,-0.06,0.36120291,0.05235985,0.06,-0.58366402,-0.09404528,-2.02018998,-0.49371693,-0.07906267,-0.72850529,-1.26933245,-0.09692804,-1.0,-0.02898585,-0.08,-0.65,0.24851289,-0.74535599,-1.0,0.00046202,0.76064922,0.06961264,1.59116404,0.00741864,0.17167878,0.44146825,0.01062012,3.80863742,1.06682504,-0.78018131,-0.78533632,-0.22474525,0.00160688,2.38351254,0.09375,-0.62360608,,-0.06,-0.66771949,-0.06,-0.822,-0.06,0.0,-0.16666667,-0.80002101,-0.74493162,-0.72586428,-0.0545068,-0.00064938,1.0,-1.0,-1.0,-1.0,-1.51374113,0.0,1.0,0.75312841,-0.88521855,-1.0,1.0,0.34394933,-0.74729684,0.96018459,0.95277817,0.0,0.18241904,0.30555556,-0.64871117,1.0,-1.0,0.35139809,-1.0,0.56737589
600372.XSHG,-0.00793126,-0.52955593,-0.63335807,-0.11111111,-0.05944515,-0.44046103,-1.0,-0.20982736,-0.07,0.33460013,0.1083028,0.07,-0.74669312,-0.1478899,-2.00659488,-0.85350529,-0.08359146,-0.82572751,1.20918705,-0.07826341,1.0,-0.93760075,0.0,-2.19,0.13615334,-0.86859904,-1.0,-0.00038992,1.74229877,0.1084367,0.38438382,0.00739171,0.38863186,0.14021164,0.08886719,3.74730876,0.90116693,-0.24217281,-0.64428501,-0.33861573,-0.07265622,1.04903017,0.04375,-0.82841633,,1.0,-0.23114168,1.0,-0.75889591,1.0,0.02281229,0.58850575,-0.59316878,-0.33798816,-0.57405002,0.0470052,-0.00083068,1.0,-1.0,0.0,0.0,-1.23570479,0.0,0.75,0.91003137,-1.0,-1.0,0.0,0.77238522,0.05420888,3.4673685,0.19464685,-1.0,0.5,0.33333333,-0.44646398,1.0,-0.5,-0.7622295,0.0,0.12474012
600373.XSHG,0.23678123,0.38317435,-0.48711662,-0.33333333,-0.03242225,-0.21221265,0.63333333,-0.07901726,0.67,0.9284534,0.36219278,0.67,-0.13988095,-0.0445506,-1.29851769,-0.60152116,-0.00894261,-0.10912698,1.57171183,-0.44052429,1.0,-0.73035974,0.0,-2.11,0.9537343,-0.49099025,-1.0,-0.00036482,1.03007618,0.11784126,0.5104876,0.00683594,0.96497026,0.43022487,0.66223145,3.97710754,1.47942577,-0.00504228,-0.31475927,-0.02454311,0.0809744,1.23976868,0.225,-0.20691264,,1.0,-0.01051411,1.0,-0.51568758,1.0,0.30782816,6.23333333,-0.14780192,0.30760261,-0.01141113,0.49241665,-5.95e-05,1.0,-1.0,0.0,-1.0,-0.86181294,0.0,,0.11572461,-0.5,-1.0,0.0,0.87762214,0.39384896,13.54865226,0.41663346,0.0,0.71645737,0.66666667,-0.11186385,0.0,-0.875,-0.77118061,0.0,-0.8596713
600376.XSHG,0.1354924,-0.84611907,-0.00796134,-0.77777778,-0.47476104,-0.23651857,-1.0,-0.59727756,-0.03,0.43489755,0.28993477,0.03,-0.51851852,-0.08849867,-1.13340886,-0.41170635,-0.21026324,-0.01455026,1.62623926,-0.09480165,-1.0,-0.21713756,0.0,-0.77,0.38400529,-1.0,-1.0,2.67e-06,0.72543889,0.03620696,1.86582082,0.00431066,0.48876404,0.19907407,0.10339355,2.78323337,0.54261762,-0.27192815,-0.83414859,-0.03884335,0.00729092,0.5648,0.40625,-0.6578194,,1.0,-0.64677972,-0.03,-0.75933333,-0.03,0.00657303,-0.28888889,-0.89605264,-0.85190576,-0.43875594,-0.27978392,-0.00059303,0.0,0.0,0.0,0.0,-1.16988032,-1.0,0.86666667,0.8137246,-1.0,0.0,0.0,0.40452452,-0.37719032,1.07625514,0.64400857,-1.0,0.5,0.16666667,-0.33446053,1.0,-0.875,-0.15838944,-1.0,0.0990099
600383.XSHG,0.39805023,0.07858101,-0.04761251,-0.88888889,-0.73511589,-0.40872323,-1.0,-0.75929615,-0.19,0.17151355,0.03927213,0.19,-0.12103175,-0.34660271,-0.62520641,-0.07936508,-0.165995,-0.91236772,-1.78750826,-0.02169957,1.0,0.31517915,-0.09,-2.57,0.05386649,-0.94491118,1.0,0.00039294,0.27287181,0.01207862,1.18738127,0.00517678,0.14672835,0.42724868,0.01391602,1.68629059,0.15303025,-0.80367232,-1.15571655,-0.52159256,-0.04442365,0.35142658,0.05625,0.02277509,,-0.19,-0.68649533,-0.19,-0.59512684,-0.19,-0.05689359,-8.15714286,-0.68755758,-0.14965118,-0.93627513,-0.08317784,-0.00062065,1.0,0.0,0.0,-1.0,-1.43916223,0.0,0.4,2.08399707,-0.93293293,-1.0,1.0,0.99808772,-0.76461301,0.95995771,0.94851769,-1.0,0.06609385,0.11111111,-0.93722319,1.0,-1.0,-0.46578447,-1.0,0.42462845
600406.XSHG,-0.30452743,0.33771431,-0.48875115,-0.11111111,-0.09384137,-0.17087366,-1.0,-0.17828685,-0.25,0.13879709,0.19750489,0.25,-0.22718254,-0.15537056,-1.24859304,-0.58630952,-0.08868606,-0.79596561,1.76801058,-0.02979905,1.0,0.23558847,0.0,-1.18,0.05551884,-0.96780534,1.0,0.00038555,1.05458761,0.10659282,2.1270119,0.00658315,0.18440185,0.0327381,0.02990723,2.87151795,0.68368664,-0.32302792,-1.14017923,-0.27262213,-0.03648639,0.24075039,0.21875,-0.40571736,,1.0,-0.10120604,-0.25,-0.77837116,-0.25,0.0649121,0.07948718,-0.76003615,0.1666525,-0.33920693,-0.14022577,-0.00102174,1.0,-1.0,0.0,-1.0,-0.69680851,0.0,,1.61410451,-0.9375,0.0,1.0,0.79954305,-1.96302426,6.92447602,0.35012548,-1.0,,0.16666667,,0.0,-0.125,-0.07835349,0.0,0.59299191
600415.XSHG,-0.30452743,0.1806165,0.11210566,-0.22222222,-0.36780498,0.20527624,0.15,-0.75464807,-0.02,0.50545274,0.79505513,0.02,-0.33267196,0.08313008,-1.96776889,-0.4401455,-0.11631256,-0.31018519,1.68142763,-0.05951408,1.0,0.0110931,0.0,-0.09,0.3172505,-0.05040486,1.0,-0.00043211,0.60510103,0.14454501,2.0377715,0.00688605,0.42035691,0.22751323,0.07250977,2.77490663,0.90324188,-0.2296128,-1.07263487,-0.00336862,-0.00763896,2.52738337,0.421875,-0.03671954,,1.0,-0.52092925,-0.02,-0.31933333,-0.02,0.03035492,-0.07142857,-0.69034498,0.12194515,-0.46640167,-0.85557714,-0.00077557,1.0,0.0,0.0,0.0,-0.79731826,-1.0,0.53333333,3.88392539,-0.875,0.0,1.0,0.79556936,-0.01373499,1.03640479,0.9216125,0.0,0.90251157,0.33333333,-0.30270985,0.0,-1.0,0.10833846,0.0,0.1980198
600436.XSHG,0.1354924,0.12280808,-0.91658068,-0.44444444,-0.00360917,-0.85964554,-1.0,-0.03187251,0.49,0.89953734,1.1445063,-0.49,-0.42592593,-0.13748636,-1.91622196,-0.43915344,-0.09642377,-0.30753968,1.7590879,-0.00071011,1.0,0.17069786,0.0,1.2,0.93688037,-0.77407027,1.0,0.00023173,1.44663796,0.08669088,0.76129127,0.007906,0.66060806,0.83366402,0.15380859,3.67166907,1.17748454,-0.04844356,-0.90695679,-0.70917671,0.11467563,0.95191331,0.01875,-0.03789788,,1.0,-0.34635722,1.0,-0.64682408,1.0,0.1252961,5.7818323,-0.14766064,0.26687807,-0.04578987,0.48079276,-0.00015761,1.0,-1.0,0.0,0.0,-1.02548759,0.0,0.75,1.80929952,-0.8125,-1.0,1.0,0.90121454,2.33214953,16.70968242,0.74561939,0.0,0.5,0.44444444,-0.33446053,1.0,-0.125,-0.14664758,0.0,-0.26776519
600446.XSHG,-0.30452743,0.01490292,-0.35073461,-0.11111111,-0.15131757,-0.26307837,-1.0,-0.17695883,-0.07,0.33460013,0.52872107,-0.07,-0.48148148,-0.09852372,-2.04249852,-0.77480159,-0.02891636,-0.51884921,1.01156642,-0.05247406,1.0,0.16254299,0.0,-0.73,0.69497687,-0.64285714,-1.0,6.945e-05,1.40457105,0.22491124,2.29366544,0.00782959,0.64771976,0.30555556,0.03295898,1.73131502,1.59120273,-0.0502814,-0.74827742,-0.28014286,-0.00218386,0.4862051,0.21875,-0.39735676,,1.0,-0.10841786,0.07,-0.89394446,0.07,0.0015347,-0.2760181,-0.61967192,-0.18224159,-0.17324835,-0.12612025,-0.0008272,1.0,0.0,0.0,0.0,-0.8068484,0.0,1.0,0.37505563,-0.9375,-1.0,1.0,0.62782248,-0.86172045,4.67735141,0.61678967,0.0,0.71480502,0.05555556,-0.11186385,1.0,-1.0,0.03431371,0.0,-0.24911032
600482.XSHG,0.1354924,-0.75135333,0.32257665,-0.66666667,-0.65569078,0.27522514,-0.18333333,-0.86653386,-0.48,0.07088566,0.14530803,0.48,-0.81613757,0.05431595,-1.71933639,-0.68617725,-0.47354046,-0.66798942,-1.25446134,-0.0928354,1.0,-0.99850739,0.0,-1.05,0.10442829,-0.80032673,1.0,9.2e-05,1.13696588,0.04505798,2.09109796,0.00665197,0.13350958,0.0542328,0.01391602,3.29392919,0.48266131,-0.76226384,-0.60102673,-0.11929076,-0.04340378,0.03349876,0.08125,-0.89288354,,-0.48,-0.84192993,-0.48,-0.73428666,-0.48,-0.02826702,-2.01304348,-0.84506046,-0.5777619,-0.38302218,-0.83502385,-0.00061734,0.0,-1.0,-1.0,-1.0,-1.88131649,-1.0,0.73333333,1.80513601,-0.90623957,0.0,0.0,0.87818825,-1.23603402,0.85348107,0.63633178,-1.0,0.39524124,0.05555556,-0.89575632,1.0,-1.0,-0.10697983,0.0,0.57256991
