code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.24213354,-0.87681114,-0.45192538,-0.88888889,-0.12324708,-0.41734505,-0.9,-0.92023121,0.21,0.76506718,0.02751533,0.21,-0.40168971,-0.02952383,-1.45889775,-0.53072197,-0.15269553,-0.85829493,-1.07715931,-0.11111436,1.0,0.22684615,0.29,-3.54,0.87216891,-0.98907071,1.0,0.00067819,0.88688966,0.44700249,2.03682919,0.00836098,0.65886416,0.97465438,0.16992188,3.79568228,1.71144814,-0.1615862,-0.18657494,-0.68990799,0.03501636,1.13945233,0.375,-0.24426688,,-1.0,-0.67488601,0.21,-0.70815451,0.21,-0.04779271,15.63541667,-0.06223671,-0.12730769,-0.10810614,0.34394098,0.00019391,0.0,0.0,0.0,-1.0,-1.91808346,0.0,0.75,1.31958207,-0.89631068,-1.0,1.0,0.98331906,5.13386947,0.82023849,0.87845877,0.0,0.20337682,0.05555556,-0.89102072,1.0,-0.76923077,0.42590662,0.0,-0.35928144
600153.XSHG,-0.42095165,0.39284272,-0.33365413,-0.11111111,-0.11549532,0.08666692,-1.0,-0.40924855,0.19,0.75009597,0.08379463,-0.19,-0.2718894,0.04351673,-1.35525175,-0.18701997,-0.00939591,-0.22580645,1.0925144,-0.07394324,1.0,-0.12264288,0.0,-0.58,0.90326296,-0.90138782,-1.0,-0.00027959,1.72964245,0.1276285,2.47735751,0.00482548,0.87874137,0.4093702,0.21972656,3.02219262,1.80006789,-0.01643059,-0.52354905,-0.33021242,0.05563979,1.5161987,0.05263158,-0.38111192,,-1.0,0.12501357,0.19,-0.97591298,0.19,-0.08693282,9.40625,-0.10335531,-0.8913822,-0.01157452,4.26015888,7.775e-05,1.0,0.0,-1.0,-1.0,-0.30577022,0.0,1.0,1.91532258,-0.625,0.0,0.0,0.98739361,0.27438139,1.04317166,0.42899155,-1.0,,0.5,,0.0,-0.125,-0.00099124,-1.0,-0.90047393
600157.XSHG,0.1985802,-0.1967754,0.17105981,-0.33333333,-0.15444979,0.04625712,-1.0,-0.33217726,0.06,0.54740883,0.06658148,-0.06,-0.18855607,0.00926565,-2.26920374,-0.13940092,-0.04204967,-0.29032258,-1.14472169,-0.07271757,-1.0,0.01027187,-0.01,-0.4,0.58886756,-0.9663085,1.0,0.00052412,1.53433295,0.13806399,2.44278979,0.00812024,0.79892556,0.27880184,0.2734375,2.30597849,0.96211199,-0.0953177,-0.48511878,-0.00807307,0.00217039,22.75862069,0.15,0.10045278,,0.06,-0.20021888,0.06,-0.77353395,0.06,-0.00170749,,0.0,-0.41581819,-0.01770816,0.31816436,0.00051385,1.0,0.0,0.0,0.0,-0.79289026,-1.0,0.5,0.17709784,-0.3584466,0.0,1.0,0.61453902,0.2310757,0.9951363,0.92412453,0.0,0.49155794,0.33333333,-0.05295472,1.0,-1.0,0.30987539,0.0,-0.98039216
600170.XSHG,-0.03645434,-0.63048124,-0.0726134,-0.22222222,-0.21717402,-0.32274589,-1.0,-0.35799615,0.03,0.47005758,0.04321568,-0.03,-0.16321045,-0.08586703,-1.74053748,-0.14477727,-0.05780125,-0.53225806,-1.07293666,-0.09104443,-1.0,0.00012868,0.03,-0.2,0.47715931,-0.94216833,1.0,0.00054771,1.57989235,0.22156062,2.40886637,0.00906347,0.74808135,0.87019969,0.05932617,3.59299017,1.50121377,-0.11937407,-0.24531346,-0.04423682,0.00806613,21.15909091,0.25,-0.32334627,,0.03,-0.20908747,0.03,-0.37770062,0.03,-0.00130058,2.0,-0.35078161,0.02902554,-0.14917481,0.00276037,4.781e-05,1.0,-1.0,0.0,0.0,-0.48080886,0.0,0.75,1.64918465,-0.6875,-1.0,0.0,0.6222088,0.02224775,0.99289188,0.84131877,-1.0,0.42402149,0.33333333,-0.10360706,0.0,-0.75,0.23261636,-1.0,-0.6557377
600177.XSHG,-0.03645434,0.8256537,0.0928655,-0.11111111,-0.25365692,-0.09335239,-1.0,-0.52061657,0.05,0.51573896,0.2633976,-0.05,-0.77764977,-0.05351342,-1.52953773,-0.68548387,-0.04242608,-0.3859447,-1.3512476,-0.15333944,-1.0,-0.03752474,0.06,-3.16,0.4890595,-0.6909422,1.0,-0.00021005,1.11953095,0.19330355,0.50836517,0.00766957,0.56753645,0.89784946,0.0982666,3.07093805,1.14920391,-0.14691229,-0.77912583,-0.08214393,0.01271487,0.78026534,0.34375,-0.53763517,,0.05,-0.2984566,0.05,-0.8283179,0.05,-0.01188484,1.88888889,-0.34059522,-0.03778091,-0.04268994,0.01469292,-0.00020829,1.0,-1.0,0.0,0.0,-0.5321999,0.0,1.0,0.29401213,-0.6875,0.0,1.0,0.7127907,0.00770929,1.01801177,0.74342722,-1.0,0.5,0.5,,1.0,-1.0,0.54738128,0.0,-0.65934066
600188.XSHG,-0.03645434,-0.52571028,-0.17802616,-0.66666667,-0.54289293,-0.02743292,-0.7,-0.15260116,0.39,0.86545106,0.20443853,-0.39,-0.38479263,-0.00454579,-0.69481056,-0.05414747,-0.02380556,-0.68778802,-1.66257198,-0.01224864,1.0,0.42052918,0.54,0.37,0.8671785,-0.88388348,1.0,0.00039703,0.77166474,0.2156966,1.96936172,0.00587637,0.93323101,0.96159754,0.18310547,2.79915304,0.90571049,-0.02279224,-0.62778411,-0.30293682,0.11630836,0.73427992,0.30625,0.49771437,,0.39,-0.31504274,0.39,-0.82910652,0.39,-0.07130902,2.33598585,-0.30267665,-0.18554876,-0.00095004,-0.01318102,9.677e-05,1.0,0.0,0.0,0.0,-1.12854199,0.0,1.0,1.30414013,-0.9375,-1.0,0.0,0.90678334,-0.14833306,1.84335339,0.69667153,-1.0,0.03837299,0.5,-0.84709789,0.0,-0.76923077,0.24429347,-1.0,-0.56133056
600196.XSHG,0.1985802,-0.52916427,-0.14185412,-0.88888889,-0.50727143,-0.54515988,-1.0,-0.67206166,0.08,0.5950096,0.39766899,-0.08,-0.78801843,-0.25968977,-2.05803484,-0.81682028,-0.04828293,-0.55222734,-1.21497121,-0.18817039,-1.0,-0.43766011,-0.14,-2.42,0.59309021,-1.0,-1.0,0.00047211,0.67797001,0.08591833,1.50705511,0.00852721,0.68188795,0.45238095,0.05859375,2.16924434,1.60956491,-0.24510487,-0.63788327,-0.50792969,-0.01083447,0.56242841,0.1125,-0.69813638,,0.08,-0.65289036,0.08,-0.66331658,0.08,-0.01558848,0.78492647,-0.53627232,0.43019507,-0.11482598,0.00624411,-0.00050819,0.0,0.0,-1.0,-1.0,-0.96264812,0.0,0.5,0.34107288,-0.80621359,-1.0,1.0,0.56821542,0.08444665,0.80276016,0.95372567,0.0,0.82617038,0.19444444,-0.66270146,1.0,-1.0,0.27747238,-1.0,-0.48338369
600208.XSHG,-0.24213354,-0.15924509,0.29885565,-0.11111111,-0.0934846,0.88348892,-1.0,-0.28246628,0.04,0.48790787,0.1470816,-0.04,-0.26113671,0.22927913,-1.15649401,-0.16436252,-0.08453268,-0.1593702,-1.11746641,-0.02767775,-1.0,0.13559538,0.04,-0.73,0.62341651,-0.73924067,1.0,-0.00010863,1.59430988,0.20973611,0.38222662,0.00883069,0.72313891,0.84101382,0.02856445,2.59768844,1.37605112,-0.07723704,-0.19656742,-0.00241873,0.00281602,23.13235294,0.3,0.34395796,,0.04,-0.12239823,0.04,-0.29262583,0.04,-0.00972207,9.6969697,-0.09528946,-0.57644138,-0.01548845,0.0783102,0.00017063,1.0,-1.0,-1.0,0.0,-1.10535806,0.0,0.66666667,0.39085749,-0.875,-1.0,0.0,0.38712823,0.48985408,1.09950051,0.44916366,0.0,0.50076746,0.19444444,-0.4614868,0.0,-0.75,0.07673845,-1.0,-0.36036036
600221.XSHG,-0.24213354,0.28998951,-0.41079714,-0.44444444,-0.14822604,-0.47845797,-0.375,-0.322158,0.03,0.46333973,0.0055848,-0.03,-0.12749616,-0.09326343,-0.79569745,-0.093702,-0.04902764,-0.42588326,-1.05220729,-0.09608916,1.0,-0.00245702,-0.02,-0.23,0.61113244,-1.0,1.0,0.00057978,1.57989235,0.25879849,2.46716786,0.00890777,0.79700691,0.40284178,0.09997559,2.8316751,1.40988134,-0.09622549,-0.46332762,-0.03060394,0.00135562,53.84615385,0.5,-0.47238756,,0.03,-0.12103351,0.03,-0.45415695,0.03,-0.00214664,,0.0,0.11500034,-0.07481965,0.05336747,0.00028167,1.0,-1.0,0.0,0.0,-0.62660999,0.0,0.6,1.59790865,-0.4375,0.0,0.0,0.85866735,0.40864082,0.99789501,0.70013346,-1.0,0.40253262,0.16666667,-0.08403684,1.0,-0.92307692,-0.1716106,-1.0,-0.6557377
600252.XSHG,0.1985802,0.13769944,0.19214575,-0.55555556,-0.18585336,0.02719173,-1.0,-0.34643545,0.03,0.47005758,0.18848374,-0.03,-0.08986175,0.01304701,-0.81692479,-0.1140553,-0.07386623,-0.46543779,-1.09673704,-0.06756034,-1.0,0.00214961,0.02,-0.23,0.48675624,-0.90176052,1.0,0.00047633,1.57777778,0.133985,2.32259044,0.00873718,0.6465848,0.21313364,0.08422852,3.26752099,0.92340752,-0.27227312,-0.59902612,-0.01356393,0.00592805,12.22988506,0.3,-0.43196262,,0.03,-0.22112474,0.03,-0.8474444,0.03,-0.0043762,3.84615385,-0.20689591,0.22543692,-0.25084788,0.08120368,0.00039266,1.0,0.0,0.0,-1.0,-0.95762494,-1.0,0.93333333,0.93648757,-0.4375,0.0,0.0,0.92958004,0.31408871,0.99426288,0.77160513,0.0,0.5,0.16666667,-0.36384997,0.0,-0.46153846,0.33353781,-1.0,-0.58823529
600256.XSHG,-0.24213354,-0.23932352,0.24918825,-0.11111111,-0.17777795,0.04407116,-1.0,-0.34913295,0.03,0.47005758,0.09997158,-0.03,-0.17857143,0.01626617,-1.13203321,-0.16781874,-0.03751822,-0.37557604,-1.00806142,-0.06994632,-1.0,-0.00733218,0.0,-0.14,0.4621881,-1.0,1.0,0.00052904,1.58527489,0.27565971,2.47851513,0.00916683,0.65617805,0.64938556,0.13696289,3.90535309,1.39609983,-0.11682652,-0.17150237,-0.00697819,0.00361494,16.03174603,0.21875,-0.27657192,,0.03,-0.22925114,0.03,-0.46257716,0.03,-0.00041459,3.0,-0.25914538,-0.95032069,-0.01659292,0.1395397,5.84e-05,1.0,-1.0,0.0,0.0,-0.42130345,0.0,0.6,0.12353904,-0.5625,0.0,0.0,0.78710656,0.03313567,1.00223393,0.72256396,-1.0,0.50268611,0.38888889,,1.0,-0.125,-0.11528644,0.0,-0.73170732
600271.XSHG,-0.24213354,-0.91836475,-0.06838014,-0.22222222,-0.05539492,-0.19508447,-1.0,-0.19614644,-0.14,0.17984645,0.08518419,0.14,-0.73156682,-0.12540609,-1.16586522,-0.64516129,-0.10448775,-0.85368664,-1.24299424,-0.00752892,-1.0,-0.14924594,0.42,-2.29,0.09136276,-0.90773071,-1.0,0.00042379,0.74871203,0.18783759,2.17585615,0.00677924,0.20606293,0.22119816,0.04833984,2.33183044,0.69884999,-0.37582408,-0.84636521,-0.50107766,-0.08522071,1.00101112,0.05,-0.60488572,,-0.14,-0.55445767,-0.14,-0.73909657,-0.14,-0.0228,0.72360704,-0.46504119,-0.69571854,-0.24019363,2.05099155,-0.0006347,0.0,-1.0,0.0,0.0,-1.66267388,-1.0,0.75,1.07544347,-0.9375,0.0,0.0,0.61135658,1.37768817,1.09958747,0.70551599,-1.0,,0.5,,1.0,,0.27274368,0.0,0.31201248
600276.XSHG,0.1985802,0.33913331,-0.33086452,-0.11111111,-0.60613709,0.10370489,-0.16666667,-0.38574181,0.41,0.87159309,0.88947637,0.41,-0.06221198,0.06056429,-0.11880137,-0.03725038,-0.06043456,-0.05837174,-1.62226488,-0.16100314,1.0,0.17919644,-0.03,-3.36,0.83109405,-0.80403025,1.0,-0.00014377,0.89969243,0.05058722,-0.29257835,0.00706031,0.76362241,0.72619048,0.14355469,3.01334909,1.75615768,-0.09566756,-0.77678888,-0.19070029,0.19981772,0.14352244,0.9,0.09316473,,0.41,-0.16609495,0.41,-0.95591104,0.41,-0.49445298,1.87619048,-0.3518101,0.2552009,-0.01753604,-0.08695321,-0.00017208,0.0,0.0,-1.0,-1.0,-1.02743431,0.0,1.0,1.92592593,-0.8125,0.0,1.0,0.95422424,-0.29530905,1.81970086,0.35765437,-1.0,0.5,0.5,-0.72875381,0.0,-1.0,-0.47508909,-1.0,-0.56338028
600309.XSHG,-0.24213354,0.44458262,0.1591925,-0.11111111,-0.06198636,0.15956491,0.05,-0.35183044,0.38,0.86199616,0.94368355,0.38,-0.00883257,0.03386383,-0.43492684,-0.00768049,-0.00649645,-0.140553,1.26679463,-0.02734198,1.0,0.05967879,0.0,-4.51,0.83800384,-0.52223297,1.0,-0.00037497,0.93652441,0.18504613,0.86598643,0.00860725,0.84228703,0.92780338,0.54516602,2.18257446,1.7174665,-0.00376132,-0.43299216,0.04067371,0.06763035,0.97790773,0.3,0.44722117,,1.0,0.15258239,1.0,-0.51592852,1.0,-0.01472246,2.75909091,-0.2620963,0.47646326,-0.01010488,0.12844924,-0.00011294,1.0,0.0,0.0,0.0,-0.3444101,0.0,1.0,2.30135216,-1.0,0.0,1.0,0.65757542,0.11603777,4.46683592,0.9416571,0.0,0.5,0.33333333,-0.02801228,1.0,-0.69230769,-0.413162,-1.0,-0.60827251
600317.XSHG,0.41404451,-0.33399622,-0.33400234,-1.0,-0.43876991,-0.86259628,-1.0,-0.5911368,0.17,0.72456814,0.62737428,-0.17,-0.40591398,-0.81848813,-1.41298675,-0.3671275,-0.38777601,-0.82949309,-1.13666027,-0.13738595,-1.0,-0.0486741,-0.35,-0.65,0.27332054,-0.91666667,-1.0,0.00048863,1.23829296,0.01743808,2.04650154,0.00871797,0.02110514,0.59408602,0.0,4.20749062,1.02768906,-0.9058139,-1.03078198,-0.23154084,-0.03115273,8.74358974,0.11875,-0.94645028,,-0.17,-0.39274534,-0.17,-0.89236111,-0.17,-0.0066334,-0.24242424,-0.71124568,-0.59999982,-0.51480005,-0.0767688,-0.00082822,1.0,-1.0,-1.0,-1.0,-1.55409583,0.0,1.0,0.76357184,-0.6407767,-1.0,0.0,0.46766856,-0.23043707,0.95671339,0.99079304,0.0,0.32847276,0.05555556,-0.29777437,0.0,-1.0,0.38694277,-1.0,0.78838174
600332.XSHG,-0.03645434,-0.58212309,-0.15613223,-0.88888889,-0.17086315,-0.4252209,-1.0,-0.77225434,0.2,0.75547025,0.3995726,-0.2,-0.85061444,-0.08337665,-1.71616659,-0.87557604,-0.06253533,-0.67012289,-1.28944338,-0.00041209,-1.0,-0.13454881,0.12,-5.35,0.79232246,-0.66639249,-1.0,0.00063401,0.79896194,0.23166122,1.42931921,0.00767319,0.56676899,0.96044547,0.05371094,1.82368946,1.6653061,-0.26763979,-0.8869266,-0.59614365,0.05934831,1.0188773,0.20625,-0.82866849,,0.2,-0.7029548,0.2,-0.6602242,0.2,-0.04172591,17.95081967,-0.05377254,-0.52569524,-0.07136534,0.16687323,0.00011885,0.0,-1.0,-1.0,0.0,-1.874034,0.0,0.5,1.02637204,-0.89242718,0.0,0.0,0.73288189,3.05310291,0.56331094,0.52476743,-1.0,0.65080583,0.33333333,-0.74635457,0.0,-1.0,0.03620163,-1.0,-0.28871391
600340.XSHG,0.1985802,-0.33883971,-0.42060417,-1.0,-0.72039714,-0.62919216,-0.93333333,-0.87360308,0.35,0.85105566,0.24954057,-0.35,-0.78264209,-0.21626213,-1.2742829,-0.74078341,-0.03325972,-0.63978495,-1.46180422,-0.06894299,-1.0,-0.06717767,-0.54,-4.32,0.82380038,-1.0,-1.0,0.00055988,0.52475971,0.09950065,1.55791369,0.00625056,0.70491174,0.41705069,0.04119873,4.22415685,1.33999528,-0.22738644,-0.5418466,-0.6506202,0.1091158,0.24197531,0.2125,-0.7591314,,-1.0,-0.61446918,0.35,-0.83333333,0.35,-0.10750557,1.46052632,-0.38003947,-0.69149785,-0.0091908,-0.04314351,1.656e-05,0.0,-1.0,-1.0,-1.0,-1.3748068,0.0,0.75,0.34120938,-0.86252427,-1.0,0.0,0.34239583,-0.54994189,0.75216072,0.86134855,-1.0,0.68303914,0.05555556,-0.75748273,0.0,-0.5,-0.10762862,-1.0,-0.41742287
600352.XSHG,-0.42095165,-0.26083792,-0.28607137,-0.77777778,-0.38390228,-0.09257918,-1.0,-0.62042389,0.0,0.37274472,0.04609549,0.0,-0.69047619,-0.06883819,-1.93368521,-0.74193548,-0.0534395,-0.67165899,-1.16122841,-0.16576749,-1.0,-0.16917651,0.08,-0.94,0.37005758,-0.92337849,-1.0,0.00035484,1.07135717,0.35617505,2.14354782,0.00835938,0.41768995,0.78456221,0.02636719,2.17935304,1.25999764,-0.23544764,-0.91673574,-0.23508322,-0.00319129,1.23809524,0.125,-0.8893955,,0.0,-0.57615678,0.0,-0.66160436,0.0,-0.00892745,0.43939394,-0.6,0.07908401,-0.05368017,-0.01550919,-0.00111951,0.0,-1.0,0.0,0.0,-0.73544565,-1.0,0.33333333,2.16237043,-0.6875,-1.0,1.0,0.42559076,-0.07509395,1.0130864,0.93233437,-1.0,0.77820414,0.16666667,-0.6419703,1.0,-1.0,-0.14657336,0.0,0.0
600362.XSHG,0.1985802,0.08117018,-0.67733118,-0.88888889,-0.24610851,-0.39555551,-0.9,-0.81541426,0.32,0.83723608,0.09606175,-0.32,-0.47542243,-0.26826602,-1.5134669,-0.44508449,-0.01747903,-0.86789555,-1.32476008,-0.00020268,1.0,-0.0597025,0.16,-1.95,0.8925144,-0.93558521,-1.0,0.00056434,0.99184929,0.12428368,1.69583133,0.00599815,0.2904835,0.85522273,0.14868164,2.88894109,0.46956225,-0.33588142,-0.67971716,-0.58781853,0.0432685,1.31868132,0.21875,-0.35574683,,0.32,-0.48644843,0.32,-0.9068419,0.32,-0.0400975,2.87058824,-0.25114534,0.03454571,-0.01706183,0.06116702,0.00041535,1.0,-1.0,-1.0,0.0,-1.32766615,0.0,0.6,3.79547014,-0.68893204,-1.0,1.0,0.61499988,1.44128673,1.49484925,0.83510891,0.0,0.07367613,0.05555556,-0.69915579,1.0,-0.76923077,0.64156653,0.0,0.15345269
600369.XSHG,0.1985802,-0.09412006,-0.68215401,-0.77777778,-0.2275521,0.56441417,-1.0,-0.60770713,0.02,0.4452975,0.31604731,-0.02,-0.17089094,0.29555252,-1.95012268,-0.41205837,-0.18540342,-0.67434716,-1.39385797,-0.07626643,-1.0,-0.12760656,-0.08,-0.33,0.51746641,-0.95837272,-1.0,0.00026493,0.98842753,0.06580459,0.3708303,0.00745742,0.37029931,0.52995392,0.10375977,3.76308987,0.53199067,-0.48489421,-0.83534906,-0.01124348,0.00320251,2.94103194,0.153125,-0.67671563,,0.02,-0.34307645,0.02,-0.99376947,0.02,-0.02130365,1.73333333,-0.29800798,0.34398559,-0.21281221,0.62804914,0.00035923,1.0,0.0,0.0,0.0,-0.61373004,-1.0,0.25,3.62005806,-0.42873786,-1.0,1.0,0.98605956,0.03853905,1.0,,0.0,0.68188795,0.11111111,-0.46397462,1.0,-1.0,0.0479522,0.0,0.0990099
600372.XSHG,-0.03645434,-0.31065406,-0.68398948,-0.88888889,-0.11848771,-0.56410388,-0.93333333,-0.87707129,-0.02,0.321881,0.02946361,0.02,-0.49462366,-0.5031607,-1.71774711,-0.54569892,-0.13544874,-0.92396313,-1.30441459,-0.22645458,1.0,0.44013636,0.12,-4.82,0.19270633,-1.0,1.0,0.00064522,0.88419839,0.12341664,1.31769931,0.00772267,0.50690714,0.54877112,0.11865234,3.11927661,1.33881929,-0.3045883,-0.70090945,-0.70908941,0.00018466,1.21524423,0.21875,-0.35348398,,-1.0,-0.62417849,-0.02,-0.98049161,-0.02,-0.08537582,4.28739003,-0.18280033,-0.17276121,-0.72355702,0.29249164,0.00025198,0.0,-1.0,0.0,-1.0,-1.75721278,-1.0,0.5,1.27805885,-0.85902913,-1.0,1.0,0.90940832,4.9241854,1.07011727,0.90349096,0.0,0.0771297,0.11111111,-0.91596316,0.0,-0.625,0.22756022,0.0,-0.09819967
600373.XSHG,-0.42095165,0.08142359,0.84842702,-0.11111111,-0.18615021,0.33957994,0.05,-0.19576108,0.36,0.08790787,1.25618147,-0.36,-0.02457757,0.13721589,-0.64952493,-0.02112135,-0.01742505,-0.16781874,1.41305182,-0.15567945,1.0,0.01853031,0.31,-3.86,0.8134357,-0.96253342,1.0,-2.38e-06,1.27416378,0.23949378,0.24805884,0.00811276,0.93169609,0.83678955,0.25378418,1.92459356,1.63210461,-0.00537693,-0.45633198,-0.00241757,0.12335116,0.98663697,0.75,0.55974708,,0.36,0.16685193,0.36,-0.25817757,0.36,-0.2788238,4.40175439,-0.19593134,0.74080594,-0.01360148,0.53851609,-0.00031477,1.0,0.0,0.0,0.0,-1.00167439,0.0,1.0,1.73204795,-0.875,0.0,1.0,0.97215282,0.41942395,1.2342188,0.82241815,0.0,0.5,0.72222222,-0.49923254,0.0,-0.84615385,-0.2460926,0.0,-0.8056042
600376.XSHG,0.1985802,-0.68550459,-0.3862521,-0.11111111,-0.18352845,0.39442202,-1.0,-0.49479769,0.17,0.72456814,0.64966894,-0.17,-0.41513057,0.15331052,-2.3774862,-0.45967742,-0.02018207,-0.18701997,0.0,-0.05432805,-1.0,-0.16688364,0.17,-2.26,0.76775432,-0.90369611,1.0,2.658e-05,1.45282584,0.03660721,0.52569286,0.00845138,0.78242517,0.60407066,0.1071167,2.52544832,0.98101423,-0.06072061,-0.2927517,-0.0377781,0.01029715,1.59367946,0.03125,-0.36582312,,0.17,-0.24290835,0.17,-0.45535369,0.17,-0.00222342,2.24637681,-0.31788497,0.23634468,-0.00422044,0.1069174,0.0001085,1.0,0.0,-1.0,0.0,-1.23055126,0.0,0.75,0.17247813,-0.75,0.0,0.0,0.96145796,0.4140765,1.12241255,0.80462498,0.0,0.90943975,0.83333333,-0.09823484,1.0,-0.92307692,0.0647444,0.0,-0.64676617
600383.XSHG,-0.03645434,-0.30918828,0.48039079,-0.11111111,-0.15968463,-0.42210216,-1.0,-0.65086705,0.12,0.65355086,0.17546965,-0.12,-0.66973886,-0.14248585,-1.9460971,-0.63940092,-0.04888293,-0.32219662,-1.43915547,-0.31665054,-1.0,0.03249248,0.0,-0.14,0.71132438,-0.91018205,1.0,0.00041892,1.43994617,0.25595928,2.6307538,0.00799537,0.85763622,0.89708141,0.38067627,2.67187969,0.79842258,-0.0484498,-0.58053693,-0.12626183,0.02651833,2.08998733,0.275,-0.5864451,,0.12,-0.0888691,0.12,-0.93904321,0.12,-0.00351631,15.88888889,-0.06346222,-0.65166673,-0.00668609,1.81784743,0.00025974,1.0,0.0,0.0,0.0,-0.96213292,0.0,1.0,0.84954983,-0.625,0.0,0.0,0.96455043,0.78293154,1.04246576,0.66044292,-1.0,0.5,0.16666667,-0.09478127,1.0,-1.0,0.64434415,0.0,-0.93567251
600398.XSHG,-0.42095165,-0.04135105,-0.25383498,-0.11111111,-0.15672228,0.2838542,-1.0,-0.1938343,-0.09,0.21381958,0.40429589,0.09,-0.77688172,0.24172897,-1.29467415,-0.84639017,-0.0370154,-0.31259601,1.12476008,-0.14683633,1.0,-0.02488413,0.12,-1.96,0.32322457,-0.77357371,-1.0,0.00027385,1.90349865,0.04737587,2.24811542,0.0090171,0.25901765,0.07642089,0.00878906,2.20912467,1.24763918,-0.14323784,-0.42817079,-0.2030505,-0.00359185,0.43209877,0.05,-0.8290154,,-0.09,-0.13991491,-0.09,-0.84760802,-0.09,-0.01017121,-0.11904762,-0.90868684,-0.4287668,-0.25931602,-0.16560474,-0.00126189,1.0,0.0,-1.0,0.0,-0.34904688,-1.0,0.75,0.89787552,-1.0,0.0,0.0,0.67197688,-0.09129547,1.12724449,0.54097989,-1.0,0.5,0.66666667,-0.48460569,1.0,-1.0,-0.2686108,-1.0,0.39735099
600406.XSHG,0.1985802,-0.67693076,0.76598976,-0.33333333,-0.1986737,-0.39614529,-0.41666667,-0.56917148,0.17,0.72456814,0.22978033,-0.17,-0.37941628,-0.13798832,-1.19867224,-0.34178187,-0.03837495,-0.31797235,-1.28560461,-0.09695218,-1.0,-0.06209333,-0.23,-1.12,0.75547025,-0.45643546,1.0,0.00038263,1.01245675,0.22855537,2.24275225,0.00720561,0.68687644,0.31451613,0.21899414,2.60187404,1.52260316,-0.24126588,-0.37657625,-0.19683197,0.02601737,1.48144953,0.25,-0.87289288,,0.17,-0.21311234,0.17,-0.17862654,0.17,-0.01904798,8.96296296,-0.10415666,-0.89824325,-0.04863672,0.48365943,0.0004052,1.0,0.0,-1.0,-1.0,-0.6550747,-1.0,0.75,0.63188637,-0.53320388,0.0,1.0,0.87554554,0.11718405,0.99641591,0.96129563,0.0,0.93092863,0.16666667,-0.33691481,1.0,-1.0,0.67941667,-1.0,-0.54726368
600415.XSHG,-0.24213354,-0.88722669,0.54705601,-0.22222222,-0.28220533,-0.113292,-0.38333333,-0.50366089,-0.02,0.321881,0.0723131,0.02,-0.28993856,-0.04900173,-1.20943628,-0.34754224,-0.10573445,-0.52764977,-1.01612284,-0.1433365,1.0,0.00704054,0.02,-0.35,0.30326296,-0.97827974,1.0,4.59e-05,1.4230296,0.14560841,2.32043667,0.008566,0.31427475,0.52265745,0.03662109,3.36563069,1.18742931,-0.52800904,-0.45604281,-0.08858785,-0.00533291,2.78571429,0.3,0.08323188,,-0.02,-0.33992427,-0.02,-0.38434579,-0.02,-0.00152783,0.71428571,-0.57426145,-0.4622473,-0.73723174,-0.04464849,-0.00104125,1.0,0.0,0.0,0.0,-0.77305513,-1.0,0.4,0.74387084,-0.5,0.0,1.0,0.85872803,-0.06131548,0.98547975,0.91701309,-1.0,0.48963929,0.05555556,,0.0,-0.5,0.29256246,0.0,0.16528926
600446.XSHG,-0.42095165,0.31623,-0.86584701,-0.22222222,-0.00211375,-0.36965999,-1.0,-0.03622351,-0.14,0.17543186,0.405934,0.14,-0.25960061,-0.31153199,-0.71431409,-0.30145929,-0.01849091,-0.74155146,1.54817658,-0.01532065,1.0,0.22655333,0.0,-10.93,0.03416507,-0.91855865,-1.0,-0.00019631,1.51983852,0.03838447,2.40783819,0.00830266,0.22179586,0.1390169,0.03515625,2.84566997,0.36160163,-0.06094855,-1.05237869,-0.59551505,-0.1050607,0.95013123,0.0375,-0.54839163,,1.0,-0.04226844,1.0,-0.67095016,1.0,0.05123608,1.08998414,-0.43600665,-0.68079315,-0.39390748,0.47526333,-0.00064759,0.0,-1.0,0.0,-1.0,-1.03670788,0.0,,3.07323311,-0.8125,-1.0,1.0,0.80120555,2.78025922,2.01917048,0.9293043,0.0,0.5,0.83333333,-0.16001535,1.0,-0.61538462,-0.21667855,0.0,0.27339642
