code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.44379358,-0.79920645,0.35489117,-0.77777778,-0.35576097,0.27409299,-0.39166667,-0.74853311,-0.32,0.10390516,0.87921181,-0.32,-0.70842634,0.25909935,-1.2289968,-0.64704241,-0.7719393,-0.25083705,-1.3525802,-0.12236211,1.0,-0.01246439,-0.39,-2.97,0.01980474,-0.67283849,-1.0,0.00028813,0.91035445,0.02902458,1.75036357,0.00560785,0.06248257,0.02762277,0.01159668,1.79419942,0.42162883,-0.90941397,-1.31970105,-0.13985422,-0.04031445,0.15740741,0.1125,-0.75282157,,1.0,-0.44050016,-0.32,-0.94901961,-0.32,-0.01879498,0.0055991,-0.57209381,-0.97684277,-0.01210561,-0.40639932,-0.00055171,0.0,-1.0,-1.0,0.0,-1.43919926,-1.0,1.0,0.38316759,-0.6875,-1.0,0.0,0.34063904,-0.42657999,0.97869117,0.39494399,-1.0,0.31603905,0.16666667,-0.64825662,0.0,-1.0,0.26603319,0.0,0.41608877
600115.XSHG,-0.14672245,0.40374971,0.04837001,-0.22222222,-0.17747775,-0.28299348,-1.0,-0.21234982,0.24,0.63096234,0.44261951,-0.24,-0.04520089,-0.03633185,-0.74952748,-0.03571429,-0.125977,-0.50418527,1.65244073,-0.08011875,1.0,0.65258359,0.0,-2.31,0.86973501,-0.375,1.0,-0.0002138,1.19151549,0.13862997,2.27822928,0.00599893,0.69930265,0.64592634,0.42022705,2.06372038,1.22286444,-0.06884255,-0.27609934,0.01875032,0.05345055,1.12706111,0.48125,0.29855106,,1.0,-0.04116981,1.0,-0.69915966,1.0,0.05435537,6.23076923,-0.14478939,0.64384558,-0.00216795,0.07642267,0.00036583,1.0,0.0,0.0,0.0,-0.63333333,-1.0,1.0,3.47667839,-1.0,0.0,0.0,0.99651729,0.72265953,5.68325833,0.76676603,-1.0,,0.66666667,,1.0,,-0.23548254,0.0,-0.87136929
600118.XSHG,-0.35509066,0.27653994,0.17424723,-0.11111111,-0.04804289,0.49563932,-1.0,-0.24951104,0.83,0.92078103,0.64060543,0.83,-0.1983817,0.10651473,-1.54233123,-0.2734375,-0.03094473,-0.10072545,1.60195258,-0.12375203,1.0,0.04310765,0.0,1.37,0.94588563,0.16042224,1.0,0.00055567,0.98414736,0.15669758,2.77948455,0.00644864,0.79637378,0.7843192,0.19226074,3.71561727,1.66406953,-0.0466394,-0.31510886,-0.02763437,0.2291458,1.03922215,0.5,0.35454804,,1.0,-0.16765288,0.83,-0.14724783,1.0,0.01899247,30.84615385,-0.03412602,0.58666098,-0.02020288,0.97715544,0.00010881,1.0,0.0,0.0,-1.0,-0.73351955,0.0,,0.61286272,-1.0,0.0,1.0,0.80156852,1.43953366,6.68070336,0.86342302,0.0,0.5,0.16666667,-0.46599873,0.0,-0.92307692,0.50255618,0.0,-0.83729781
600153.XSHG,0.44379358,-0.1481583,-0.44597133,-1.0,-0.65337325,-0.16216729,-0.93333333,-0.74378318,-0.8,0.03249651,0.66597442,-0.8,-0.92885045,-0.16076422,-1.9277735,-0.89229911,-0.84137364,-0.81277902,-1.42315202,-0.58588852,1.0,-0.26742441,-0.54,-3.1,0.02343096,-0.78107061,1.0,0.00016964,0.3338264,0.05204611,1.2972049,0.00567388,0.02287308,0.0030692,0.0,2.39455777,0.87642863,-0.94782468,-1.30226959,-0.33066742,-0.05947729,0.07920792,0.125,-0.94351053,,1.0,-0.54613958,-0.8,-0.90756303,-0.8,-0.00214784,-0.64086022,-0.63370109,-0.32307026,-0.96004917,-0.23130911,-0.00057302,1.0,-1.0,0.0,0.0,-1.54925512,-1.0,,1.00174012,-0.875,0.0,0.0,0.8503331,-1.28346495,0.95052394,0.96650504,-1.0,,0.16666667,,1.0,,-0.17124274,0.0,0.65703022
600157.XSHG,0.08340307,-0.04611997,-0.57973463,-1.0,-0.44452817,-0.62240654,-0.41666667,-0.81531154,0.03,0.34783821,0.60625221,-0.03,-0.28041295,-0.25327065,-1.44269678,-0.1796875,-0.08005109,-0.71344866,-1.69790795,-0.02025942,1.0,-0.0068487,0.03,-0.07,0.71994421,-0.91287093,-1.0,0.00037881,1.23583589,0.22202348,1.53515105,0.00513166,0.16764296,0.40066964,0.05566406,2.17769022,0.33399891,-0.7255662,-1.19266292,-0.19111475,0.00156573,55.68,0.3,-0.83601273,,0.03,-0.54447736,0.03,-0.97142857,0.03,-0.01908061,3.13333333,-0.18362617,-0.95688742,-0.06497863,0.05267714,0.00044594,1.0,-1.0,-1.0,-1.0,-1.78826816,0.0,,1.13023584,-0.80849874,-1.0,0.0,0.44527669,0.69681253,0.97186925,0.01359297,-1.0,0.29818689,0.94444444,-0.67559275,0.0,-0.45454545,-0.35285849,-1.0,0.0621118
600170.XSHG,0.08340307,-0.49595492,0.14589144,-0.22222222,-0.34119081,0.09588195,0.775,-0.46828723,0.05,0.37503487,0.88087026,0.05,-0.12695313,0.05737396,-0.32519725,-0.07059152,-0.12495697,-0.78655134,1.63263598,-0.13537476,1.0,0.11771229,0.0,0.13,0.36736402,-0.80687153,1.0,-1.723e-05,1.38247279,0.10069616,1.87821324,0.00590215,0.36122734,0.29603795,0.46142578,2.88780618,0.93890699,-0.1461708,-0.48399742,0.00286624,0.00075041,3.9197861,0.85,0.66840238,,1.0,-0.30698163,0.05,-0.94491051,1.0,0.09882845,1.15,-0.43918406,-0.17065837,-0.07560232,0.01886857,-0.00013442,1.0,0.0,0.0,-1.0,-1.08649907,0.0,1.0,0.37698021,-1.0,0.0,1.0,0.97539033,0.00542413,1.47910839,0.9927981,0.0,,0.91666667,,1.0,-0.25,0.38441665,0.0,-0.33057851
600176.XSHG,0.08340307,-0.45655735,-0.20527028,-0.22222222,-0.11875827,-0.11481271,-1.0,-0.12936574,0.1,0.4474198,0.91072121,-0.1,-0.09430804,-0.09388815,-0.33576144,-0.0811942,-0.13185911,-0.55217634,1.41450488,-0.06051039,1.0,0.24928361,0.0,-1.61,0.70711297,0.09375,1.0,0.00031107,1.07887245,0.09470405,2.21945393,0.00513303,0.33751743,0.25055804,0.10437012,3.27056455,0.54308175,-0.15159398,-1.1943654,-0.17039619,0.04527043,0.56180371,0.21875,0.17551111,,1.0,-0.04534185,1.0,-0.62360179,1.0,0.06850544,2.85,-0.20922356,-0.30291949,-0.0870503,0.05377809,0.00020455,1.0,-1.0,0.0,-1.0,-0.53472998,-1.0,0.75,0.7912598,-1.0,0.0,1.0,0.98701346,0.27290585,8.38940763,0.97390097,0.0,,0.66666667,-0.21715481,1.0,-0.125,0.1412133,0.0,-0.39840637
600177.XSHG,-0.35509066,0.08162328,-0.59509685,-0.77777778,-0.34171554,-0.47374482,-1.0,-0.55797709,0.07,0.40195258,0.44510467,-0.07,-0.52204241,-0.35937438,-1.65231716,-0.46344866,-0.06651674,-0.36997768,1.6446304,-0.22976444,1.0,-0.08342566,0.0,0.09,0.36847978,-0.78208087,-1.0,0.00035389,1.1487022,0.06496529,1.90133408,0.00594245,0.35034868,0.70591518,0.06317139,2.94840694,1.21870604,-0.14865908,-0.90847564,-0.04225938,0.01118226,0.79803922,0.09375,-0.66904252,,1.0,-0.45512514,0.07,-0.85131358,0.07,0.0,,0.0,-0.79695288,-0.15189004,0.07166531,-0.00010026,1.0,0.0,-1.0,0.0,-0.98882682,0.0,1.0,0.66080937,-0.75,-1.0,1.0,0.53725949,0.09580286,1.60685684,0.81947757,-1.0,,0.16666667,,0.0,,0.48025238,-1.0,-0.89108911
600188.XSHG,-0.35509066,-0.22971846,0.21708945,-0.66666667,-0.0654559,-0.06830384,-1.0,-0.13551271,0.21,0.59972106,0.19190731,-0.21,-0.47014509,-0.04493222,-2.0424393,-0.58482143,-0.02236477,-0.16015625,1.37433752,-0.00594656,1.0,0.21310734,0.39,-3.1,0.80474198,-0.35185185,1.0,-0.00021801,1.25894502,0.10453419,-0.15446849,0.00601437,0.34393305,0.7061942,0.07617188,2.88629306,1.23639443,-0.15012653,-0.76262484,-0.13430529,-0.00525034,1.3365336,0.2,-0.56576382,,1.0,-0.21462013,1.0,-0.33043965,1.0,-0.00025941,5.08333333,-0.15723553,-0.57622509,-0.01492014,0.26595612,0.00016773,1.0,-1.0,0.0,0.0,-1.17327747,-1.0,0.75,3.61221832,-0.9375,0.0,1.0,0.98762002,2.81753221,2.9486823,0.88504988,0.0,0.44853556,0.16666667,-0.21715481,1.0,-0.61538462,0.45636253,0.0,-0.27431421
600196.XSHG,-0.35509066,0.06930701,-0.8553939,-0.22222222,-0.01568833,-0.73436234,-1.0,-0.19139424,0.22,0.6027894,0.34168744,-0.22,-0.38867188,-0.57470053,-1.15682757,-0.29631696,-0.02635218,-0.49748884,1.15899582,-0.17577156,1.0,0.13431234,0.0,-7.94,0.85271967,-0.32732684,-1.0,0.00045679,1.65389339,0.07188056,2.34317413,0.0063331,0.33584379,0.61021205,0.01647949,2.56068477,1.48173083,-0.1519768,-0.79047465,-0.83847809,0.05456763,0.89578783,0.0375,-0.76885202,,1.0,-0.28203125,1.0,-0.97958613,1.0,-0.00314812,10.27532468,-0.09015095,-0.42074619,-0.0603911,0.27739832,-0.00011969,1.0,0.0,0.0,-1.0,-0.26638734,0.0,1.0,2.94965206,-0.75,-1.0,1.0,0.62045271,0.85075476,24.6661913,0.96945998,0.0,0.62817294,0.77777778,-0.21715481,0.0,-1.0,0.12933017,-1.0,-0.4475043
600208.XSHG,0.08340307,0.0513512,-0.80014786,-0.33333333,-0.40360949,-0.79937212,-1.0,-0.79240011,0.01,0.32343096,1.01632262,-0.01,-0.37611607,-0.6461015,-2.30878631,-0.41183036,-0.08879937,-0.75725446,1.28479777,-0.0272107,1.0,0.02292783,0.0,-1.03,0.2474198,-0.82981792,-1.0,0.00031945,0.65520514,0.07101602,1.91440156,0.00585458,0.158159,0.50251116,0.04125977,1.79655307,1.12532747,-0.19261879,-1.1541282,-0.05691881,0.00642389,2.24120603,0.04375,-0.54784962,,1.0,-0.48589034,0.01,-0.94847382,0.01,0.01273975,0.0,-0.64952962,-0.62613577,-0.48553772,-0.08227671,-0.00098189,0.0,-1.0,-1.0,0.0,-0.84227188,-1.0,,0.25909098,-0.60190103,-1.0,0.0,0.3760613,-0.19865056,1.3094614,0.80318932,-1.0,,0.66666667,,0.0,,0.29346962,-1.0,0.16528926
600219.XSHG,0.08340307,0.18128846,0.24825563,-0.44444444,-0.43939318,-0.07731379,-1.0,-0.63090249,0.05,0.37503487,0.83665979,-0.05,-0.28878348,-0.04145124,-2.57180451,-0.20061384,-0.06606975,-0.1640625,1.4027894,-0.14395263,1.0,0.00484358,0.0,-0.58,0.43737796,-0.82285074,-1.0,0.00012647,1.07292771,0.11017537,1.75369412,0.00567172,0.49121339,0.62472098,0.22888184,2.40071845,1.02780967,-0.11643898,-0.24104931,-0.00091693,0.00613614,19.64444444,0.525,0.05568852,,1.0,-0.43326026,0.05,-0.58081655,0.05,0.00969372,5.25,-0.15663665,-0.46076451,-0.05242205,0.03453134,0.00027193,1.0,-1.0,0.0,0.0,-1.06340782,-1.0,,1.28976653,-0.9375,0.0,1.0,0.83658358,0.07240827,1.14869836,0.89355767,0.0,,0.66666667,,1.0,,0.73767106,0.0,-0.70422535
600221.XSHG,-0.35509066,0.04809276,-0.87256969,-0.16666667,-0.4821215,-0.69897207,-1.0,-0.62950545,0.03,0.27433752,0.07999561,-0.03,-0.28571429,-0.40440109,-1.01865734,-0.18331473,-0.01530638,-0.59458705,1.09093445,-0.15386813,1.0,0.00229197,0.0,-0.36,0.34365411,-0.3459492,-1.0,0.00035863,1.19422272,0.12064145,1.72424016,0.00544912,0.40111576,0.22712054,0.02197266,1.70556804,1.15751398,-0.13704709,-0.36577852,-0.00764694,0.00243672,50.57142857,0.03125,-0.67757284,,1.0,-0.55104384,0.03,-0.65266106,0.03,0.0,1.75,-0.2674353,-0.73673104,-0.07105431,0.01607,5.174e-05,1.0,0.0,-1.0,0.0,-0.73063315,-1.0,1.0,0.92113574,-0.8125,-1.0,0.0,0.62159169,0.03740405,1.17489755,0.92902165,-1.0,,0.88888889,,1.0,,0.00593659,-1.0,-0.73170732
600233.XSHG,0.31868898,-0.85711758,-0.59348586,-0.88888889,-0.12170344,-0.58984452,-0.23333333,-0.72059234,0.59,0.86178522,0.37471665,-0.59,-0.96819196,-0.06947094,-2.05845162,-0.96512277,-0.03534706,-0.57170759,-1.41868898,-0.00143536,1.0,-0.09659534,0.19,-4.18,0.79609484,-0.97590007,-1.0,0.00038011,1.14987441,0.04601485,1.49490481,0.00565401,0.55871688,0.63616071,0.18798828,3.61621192,1.27077157,-0.384781,-0.2556732,-0.51372182,0.02332868,1.33362256,0.2625,-0.94986988,,1.0,-0.56490515,1.0,-0.99524609,1.0,-0.03489651,16.93333333,-0.05771449,-0.91508321,-0.00286721,0.24570256,0.00017585,0.0,-1.0,-1.0,0.0,-1.05465549,0.0,0.26666667,0.64067668,-0.90438915,-1.0,0.0,0.96979,2.24653901,0.87675811,0.68706782,0.0,0.30069735,0.86111111,-0.79832636,1.0,-1.0,-0.77859051,-1.0,-0.53356282
600271.XSHG,-0.14672245,0.09377482,-0.41139147,-0.55555556,-0.05585305,-0.39616042,-1.0,-0.1642917,0.35,0.7488145,0.200955,-0.35,-0.48186384,-0.08469408,-2.64606189,-0.52204241,-0.0111207,-0.13309152,1.79470014,-0.32888815,1.0,-0.44366858,0.0,-5.24,0.88423989,-0.95870624,-1.0,0.0004634,1.38414736,0.15328013,2.80032615,0.00495475,0.43124128,0.90178571,0.03845215,4.01818498,0.96960605,-0.13015645,-0.5671433,-0.4025046,0.08594736,0.870347,0.05625,-0.80301161,,1.0,-0.28275068,1.0,-0.70737842,1.0,-0.01777964,6.92063492,-0.11794457,-0.1286827,-0.04980383,0.39932126,-0.0001385,1.0,0.0,0.0,-1.0,-0.50176909,0.0,1.0,0.2545182,-0.625,-1.0,1.0,0.18217625,2.32924356,2.42344687,0.87811674,0.0,0.70041841,1.0,-0.46599873,0.0,-0.75,0.01934815,-1.0,-0.65522621
600276.XSHG,0.08340307,-0.20147544,0.31297618,-0.11111111,-0.00242448,-0.19770099,-1.0,-0.21709975,-0.7,0.0404463,1.00796299,0.7,-0.17578125,-0.16327023,-0.42713124,-0.13504464,-0.374279,-0.96791295,1.83988842,-0.00106698,1.0,1.27270681,0.0,-21.22,0.00920502,-0.16666667,1.0,-0.00013154,1.78130059,0.02868668,2.85451314,0.0059886,0.11687587,0.00418527,0.08056641,2.54925187,0.76184432,-0.46769847,-1.36385135,-0.44152528,-0.2359403,0.79631206,0.4125,0.54123412,,1.0,-0.05711044,1.0,-0.43445378,1.0,0.63612608,0.09960773,-0.50714837,0.67732566,-0.35681573,0.36817964,-0.00088411,1.0,0.0,0.0,0.0,-0.20465549,-1.0,0.53333333,27.82538622,-1.0,0.0,1.0,0.88769442,0.8128265,48.97788194,0.99583409,0.0,0.4376569,0.5,-0.77908504,0.0,-0.34615385,0.35729775,-1.0,0.49318624
600297.XSHG,-0.35509066,0.01465046,-0.2426995,-0.44444444,-0.25277989,0.2308447,-1.0,-0.56663873,0.09,0.42482566,0.0471207,-0.09,-0.66266741,0.14528462,-0.8731118,-0.69084821,-0.04721784,-0.43080357,1.2237099,-0.07846141,-1.0,-0.11523081,0.0,-1.39,0.49065551,0.0,1.0,7.579e-05,1.3134245,0.10358083,1.63770076,0.00583065,0.36708508,0.60212054,0.01757813,4.07193858,0.66361865,-0.33523067,-0.39901354,-0.1869936,-0.00367204,1.66491228,0.05,-0.82604228,,1.0,-0.62449563,0.09,-0.40430288,1.0,-0.00631743,1.47058824,-0.39626122,0.500577,-0.01878235,0.0348012,-0.00034128,1.0,-1.0,0.0,0.0,-1.04823091,-1.0,,1.28329595,-0.875,0.0,0.0,0.9694204,0.48356667,1.90546072,0.7142993,-1.0,,0.16666667,,1.0,,-0.10826036,0.0,-0.37267081
600309.XSHG,0.44379358,-0.31792357,-0.23512888,-0.38888889,-0.14830739,-0.43381149,-1.0,-0.043867,-1.05,0.0209205,0.99856754,-1.05,-0.42438616,-0.39676256,-1.97603369,-0.39481027,-0.80712869,-0.95675223,-1.89093445,-0.04385171,-1.0,-0.30461629,-0.53,-20.25,0.00529986,-0.67680204,-1.0,6.085e-05,0.67853754,0.02093797,1.64482327,0.00543232,0.09065551,0.015625,0.02929688,2.23443085,0.81558653,-0.83375805,-1.82700512,-0.5633213,-0.3342682,0.07002315,0.05,-0.86904416,,1.0,-0.87937909,1.0,-0.91757474,1.0,-0.71136402,-3.56266667,-0.70481026,-0.72068729,-0.01499133,-0.19961889,-0.00098408,0.0,-1.0,-1.0,-1.0,-1.76201117,-1.0,0.33333333,0.69715152,-0.79591837,0.0,0.0,0.93915387,-0.9056124,0.74586323,0.67887296,-1.0,0.39274756,0.66666667,-0.94581217,1.0,-1.0,-0.7261993,0.0,0.49049663
600332.XSHG,0.08340307,-0.01198562,0.61168219,-0.66666667,-0.02709196,0.31371286,-1.0,-0.04191115,-0.6,0.05104603,1.30193355,-0.6,-0.31445313,0.28394385,-0.64820225,-0.14397321,-0.47058843,-0.86383929,1.93361227,-0.0221145,1.0,1.06452907,1.13,-8.11,0.01701534,-0.61237244,1.0,0.00022491,1.36260117,0.02565742,-0.09030412,0.00519652,0.11213389,0.00641741,0.06591797,1.89858276,0.21688592,-0.47020901,-1.80719001,-0.55241357,-0.00623101,0.10600293,0.375,0.4118663,,1.0,-0.04937401,1.0,-0.23109244,1.0,0.11265384,0.54700353,-0.50586645,-0.12801569,-0.18596624,-0.08207336,-0.00087,1.0,-1.0,0.0,-1.0,-0.95288641,0.0,1.0,2.93305909,-1.0,0.0,1.0,0.99068977,-0.57714519,15.65552638,0.98932425,0.0,,0.5,,0.0,,0.44658873,0.0,0.39387309
600339.XSHG,-0.35509066,0.03671688,-0.28776746,-1.0,-0.45261953,-0.48530181,-0.18333333,-0.55155071,0.03,0.34783821,1.08498329,-0.03,-0.69112723,-0.27062043,-2.13968445,-0.71875,-0.24111939,-0.46010045,-1.82315202,-0.50243744,1.0,-0.01109632,-0.09,-1.29,0.38103208,-0.80599083,-1.0,0.00010888,0.90588892,0.12487872,1.70343349,0.00514605,0.64421199,0.32784598,0.06921387,2.52855458,0.60851188,-0.26330083,-1.2770724,-0.07627836,0.00084451,3.52470588,0.1625,-0.92280044,,1.0,-0.48496219,0.03,-0.96226942,1.0,-0.09068452,-1.16666667,-0.29759706,-0.63732025,-0.32748088,0.28478328,-1.94e-05,0.0,0.0,-1.0,0.0,-1.54590317,-1.0,,0.70032942,-0.75566117,-1.0,0.0,0.50998671,0.61054766,1.01436926,0.42407359,0.0,0.48061367,0.88888889,-0.60781032,0.0,-0.875,0.18460051,-1.0,-0.56277056
600340.XSHG,0.08340307,0.08733632,-0.38970601,-0.33333333,-0.00779818,-0.58276361,-1.0,-0.04442582,-0.03,0.2707113,0.64405174,0.03,-0.20758929,-0.46972406,-1.73271909,-0.51674107,-0.19017477,-0.93666295,1.6264993,-0.0024568,1.0,-0.06195026,0.0,0.41,0.10739191,-0.84270097,1.0,-0.00022947,1.35199553,0.03301668,1.81933874,0.0058945,0.15509066,0.15680804,0.04785156,2.19555703,0.89815582,-0.44746649,-1.22794108,-0.58901729,-0.04634205,0.8324159,0.125,-0.81469129,,1.0,-0.26210733,1.0,-0.61689038,1.0,0.0,1.25,-0.32404312,-0.1232587,-0.72599383,0.23315075,-0.00036729,0.0,-1.0,0.0,0.0,-1.12932961,-1.0,0.5,1.80439298,-0.875,0.0,1.0,0.88020331,3.6479351,7.41310241,0.84001157,0.0,,0.16666667,,1.0,-0.25,0.25182738,0.0,0.27231467
600346.XSHG,0.31868898,-0.43649929,-0.02144763,-1.0,-0.59961602,-0.15408307,-1.0,-0.91310422,0.16,0.5334728,0.27444881,-0.16,-0.73381696,-0.0273505,-1.35945278,-0.4609375,-0.03615501,-0.34375,-1.8167364,-0.93512106,-1.0,0.05741596,0.0,-5.38,0.75034868,-0.39727608,1.0,-0.00024691,0.87284399,0.11067867,0.12150502,0.00496209,0.69511855,0.26450893,0.18249512,3.46899541,1.45016201,-0.2659194,-1.1857771,-0.11033764,0.12872032,0.48785954,0.0875,-0.30899433,,1.0,-0.78677976,1.0,-0.77703081,1.0,-0.20395983,-0.5,-0.29341378,-0.44672352,-0.00359237,0.07927273,-0.00020902,0.0,0.0,-1.0,0.0,-1.2160149,0.0,0.75,0.3857462,-0.93933464,0.0,0.0,0.42987201,0.32877232,0.61441192,0.77173691,0.0,,1.0,-0.95139918,0.0,-0.75,0.27579129,-1.0,-0.74542897
600352.XSHG,-0.14672245,-0.33057507,-0.30462342,-0.77777778,-0.02321971,-0.47490789,-1.0,-0.01397038,0.6,0.86694561,0.0005392,-0.6,-0.32561384,-0.017761,-2.5600782,-0.29073661,-0.00458504,-0.8172433,-1.97601116,-0.04119288,-1.0,-0.09893065,1.07,2.22,0.99665272,-0.921875,1.0,4.16e-06,0.3897851,0.13314271,0.46133479,0.00608391,0.59832636,0.85072545,0.26184082,2.71135871,1.55401858,-0.24980484,-1.45923372,-0.67805689,0.00245419,1.05395189,0.00625,-0.9550697,,1.0,-0.64796023,1.0,-0.66526963,1.0,-0.07024826,-0.048583,-0.29319423,-0.32568863,-0.00874028,0.42939101,9.374e-05,0.0,0.0,0.0,-1.0,-0.56573557,0.0,,0.40012919,-0.75,0.0,0.0,0.84915282,4.70177674,3.50910694,0.33920619,0.0,,1.0,,0.0,,-0.28815098,0.0,-0.51948052
600362.XSHG,-0.14672245,-0.33416917,-0.58063892,-0.44444444,-0.06942004,0.06617349,-1.0,-0.20229114,-0.25,0.13193863,0.06911298,-0.25,-0.63978795,0.03239417,-1.26000627,-0.65625,-0.02346186,-0.32449777,1.46945607,-0.03711118,-1.0,0.06345937,0.0,-3.14,0.83960948,-0.92966968,-1.0,0.00015513,1.09159922,0.21461039,2.22410978,0.006009,0.42426778,0.56305804,0.21618652,2.97411521,1.06760044,-0.13175151,-0.30054257,-0.51997918,0.0521561,1.02138614,0.225,-0.78200252,,1.0,0.0390934,1.0,-0.92436975,1.0,-0.00068842,37.86363636,-0.02691851,-0.8542013,-0.01505109,0.25311187,0.00019013,1.0,-1.0,0.0,-1.0,-0.56350093,-1.0,0.75,0.86963231,-1.0,-1.0,0.0,0.9111241,2.70475876,4.46726899,0.70841298,-1.0,,1.0,,1.0,,-0.31628698,0.0,-0.59850374
600369.XSHG,0.08340307,-0.49623607,-0.54274475,-0.22222222,-0.2580487,-0.28052643,-1.0,-0.50824253,-0.04,0.26108787,1.03480522,-0.04,-0.47907366,-0.24318032,-0.87786959,-0.30664063,-0.27429604,-0.14760045,1.90794979,-0.02876523,1.0,-0.20485579,0.0,0.02,0.08033473,-0.99228582,-1.0,0.00026666,1.42475579,0.02480915,1.41594111,0.00578303,0.10767085,0.11383929,0.08789063,2.02069123,0.50811169,-0.47257187,-1.20373027,-0.19286389,-0.00609912,0.83479532,0.30625,-0.50801653,,1.0,-0.30831538,-0.04,-0.82301876,-0.04,0.04287197,0.85060976,-0.49767207,-0.8337954,-0.08541836,-0.00880108,-0.00094553,1.0,0.0,0.0,-1.0,-1.38407821,-1.0,,1.37625979,-1.0,-1.0,1.0,0.79705243,-0.02398338,1.21304357,0.85896748,-1.0,0.37126918,0.5,-0.5874477,1.0,-0.375,0.71183939,0.0,0.26578073
600372.XSHG,0.31868898,0.01682223,-0.29110972,-0.88888889,-0.1923947,-0.59598784,-1.0,-0.68510757,0.71,0.8986053,0.24839255,-0.71,-0.67131696,-0.06154493,-1.49761132,-0.55747768,-0.02435376,-0.14787946,1.73500697,-0.06009297,-1.0,-0.11218563,-0.03,0.57,0.88200837,-0.74535599,-1.0,0.00032235,0.8125314,0.03727762,2.31602324,0.00559202,0.81338912,0.51311384,0.17523193,3.20379066,1.2513572,-0.09894474,-0.98263737,-0.34468743,0.14245841,1.08288149,0.4,-0.80116227,,1.0,-0.53475491,0.71,-0.97736798,1.0,-0.13796151,12.6952381,-0.08245171,-0.87033391,-0.02480146,2.33548041,0.00021377,0.0,-1.0,0.0,-1.0,-1.78882682,-1.0,1.0,0.53327477,-0.80206877,-1.0,0.0,0.53807976,1.11321389,1.26057407,0.20844409,0.0,0.5,0.66666667,-0.64769874,0.0,-1.0,-0.17204842,-1.0,-0.86183311
600383.XSHG,0.08340307,0.51319523,0.41461934,-0.22222222,-0.01920601,0.25243198,-1.0,-0.0949986,0.0,0.31324965,0.8464504,0.0,-0.06277902,0.20389008,-0.84278254,-0.32700893,-0.23465958,-0.90764509,1.74755927,-0.14889807,1.0,-0.34717299,0.0,0.71,0.20320781,0.61237244,1.0,2.696e-05,1.55562378,0.07132457,2.69733951,0.00625192,0.26666667,0.07449777,0.12084961,2.73932894,0.90594745,-0.34153386,-1.37011772,0.22060067,-0.02508952,1.00966184,0.4875,-0.13134532,,1.0,0.07823724,1.0,-0.26985459,1.0,0.36411715,-1.25,-0.34016931,-0.23312104,-0.59849092,0.14547643,-0.00010935,0.0,-1.0,0.0,-1.0,-1.05111732,-1.0,,0.17538767,-1.0,0.0,1.0,0.65194151,0.47989059,15.27345522,0.99591275,0.0,,0.16666667,,0.0,,0.82481565,-1.0,-0.12787724
600390.XSHG,0.31868898,-0.41435951,-0.33389126,-0.77777778,-0.33577844,-0.2776052,-1.0,-0.83319363,0.1,0.4376569,1.21987987,-0.1,-0.81361607,-0.21678464,-2.71752146,-0.79520089,-0.12283451,-0.18638393,1.70376569,-0.00046535,-1.0,-0.03783479,-0.17,-0.16,0.58967922,-0.90571105,-1.0,1.954e-05,1.5230254,0.02935835,1.41742174,0.00572465,0.12078103,0.375,0.07910156,2.79814469,0.61254132,-0.65036233,-0.58220325,-0.31096952,0.00072153,0.23605847,0.328125,-0.95414017,,1.0,-0.53795741,0.1,-0.92930986,0.1,-0.11003347,0.32070707,-0.51164259,-0.90682329,-0.10744498,-0.41594912,-0.00070152,1.0,-1.0,-1.0,0.0,-1.64860335,-1.0,,2.16360498,-0.75,0.0,0.0,0.51393544,-0.14279947,1.06624204,0.65214572,-1.0,,0.16666667,,1.0,,-0.2154674,0.0,0.19639935
