code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.20862916,0.04712985,0.15119518,-0.38888889,-0.01030257,-0.15211552,-1.0,-0.1690372,0.97,0.98470781,1.25489763,-0.97,-0.28427089,-0.03282471,-0.53901285,-0.17749863,-0.10063942,-0.33752048,-1.45084653,-0.00263628,-1.0,-0.02589725,3.5,1.91,0.99726925,-0.63887656,1.0,0.00019418,1.02227385,0.27464357,2.08315659,0.00566005,0.89513927,0.98143091,0.07885742,2.07529348,1.86472206,-0.03133631,-0.28810574,-0.5474881,0.47677199,0.99669876,0.56875,-0.46142748,,0.97,-0.93932276,0.97,-0.82821918,0.97,-0.53163299,-15.30268199,-0.23069731,-0.15187658,-0.00141906,2.02973912,0.00022287,0.0,0.0,0.0,-1.0,-1.80406637,0.0,1.0,2.59780493,-0.875,0.0,0.0,0.88295961,1.41056784,2.99898858,0.90288509,0.0,0.43610049,0.05555556,-0.97637298,1.0,-0.25,0.46994536,-1.0,-0.46223224
002310.XSHE,-0.07004369,0.53743312,-0.71812322,-0.11111111,-0.05567281,-0.19573426,-1.0,-0.50027352,0.02,0.68487165,1.11247169,-0.02,-0.12616057,-0.06314181,-1.26409248,-0.25723648,-0.03138835,-0.53031131,1.0065538,-0.06617921,-1.0,0.12250635,0.0,-0.15,0.80666303,0.02756589,1.0,-0.0001163,1.8194862,0.14989259,0.77581254,0.00584956,0.77143637,0.64240852,0.20141602,3.22953574,1.10995165,-0.01743458,-0.81438351,-0.1293951,0.00456974,3.10752688,0.109375,-0.17886525,,0.02,-0.06272958,0.02,-0.56653888,0.02,-0.00046696,-1.0,-0.45761876,0.52390455,-0.11495518,0.00044045,-0.00014546,1.0,0.0,0.0,0.0,-0.89998177,0.0,1.0,18.91314079,-0.6875,0.0,1.0,0.67503502,0.00460519,1.02028594,0.99881883,-1.0,0.5,0.11111111,-0.06089569,1.0,-0.75,-0.00300546,0.0,-0.32967033
002311.XSHE,0.27880939,-0.22272386,-0.49593886,-1.0,-0.88842574,-0.46956066,-1.0,-0.98030635,-0.37,0.95753687,0.06272471,0.37,-0.61851447,-0.20944894,-1.18372143,-0.66439104,-0.03724094,-0.95193883,-1.92900055,-0.00272685,-1.0,0.27521214,-2.32,-2.91,0.04669579,-0.56011203,1.0,1.135e-05,0.22992621,0.00997752,-0.84194556,0.00473381,0.2277444,0.04642272,0.01263428,1.26228073,0.57795335,-0.66641673,-0.84842256,-0.67828123,0.18329906,0.09453905,0.10625,-0.59071272,,-1.0,-0.88836557,-0.37,-0.7490411,-0.37,-1.14350191,-0.1577218,-0.46346611,0.36911161,-0.55369462,-0.1963381,7.899e-05,0.0,-1.0,-1.0,-1.0,-1.81090445,-1.0,,0.02988629,-0.97565646,0.0,0.0,0.22586404,-1.33379909,0.66103578,,-1.0,0.17531404,0.13888889,-0.97470157,0.0,-0.625,0.22991803,-1.0,0.26174896
002352.XSHE,-0.20862916,0.27078715,0.06824381,-0.11111111,-0.70582086,-0.08237103,-0.35,-0.02817287,0.52,0.97050792,0.81024679,-0.52,-0.30748225,-0.02015964,-0.9104473,-0.35062807,-0.09788561,-0.26979792,-1.34107045,-0.00343207,1.0,0.03702107,1.3,-11.44,0.98061169,-0.53452248,1.0,2.934e-05,0.54129544,0.27329915,2.00509847,0.00592325,0.91671218,0.99044238,0.22741699,2.07686446,1.16344965,-0.02490626,-0.34480477,-0.31088505,0.16642194,0.20715522,0.55,-0.34688394,,1.0,-0.82717237,1.0,-0.50986301,1.0,-0.16607318,0.46,-0.44504852,-0.17338491,-0.00063884,-0.0975141,0.00011031,0.0,0.0,0.0,-1.0,-1.08406273,0.0,,2.72104636,-0.9375,-1.0,1.0,0.5429198,-0.81562835,3.06391867,0.9550622,-1.0,0.5,0.19444444,-0.850355,0.0,-0.92307692,0.62336066,0.0,-0.49028677
002410.XSHE,0.27880939,-0.56889224,0.86391752,-0.55555556,-0.33148069,0.56833576,-0.46666667,-0.83506565,-1.4,0.02252867,0.82740351,-1.4,-0.27089022,0.51601969,-1.12065556,-0.21736756,-0.7716933,-0.96586565,-1.77908247,-0.01886848,1.0,-0.99864494,-0.71,-1.22,0.03113053,-0.70454545,1.0,-4.31e-05,0.88226291,0.22494427,1.28285959,0.00525137,0.05543419,0.0010923,0.0,1.45820633,0.16313806,-0.815059,-1.679812,0.05817,-0.26164337,0.05295316,0.425,-0.77439918,,-1.4,-0.84129552,-1.4,-0.1630643,-1.4,-0.68123976,-0.70945831,-0.65324409,-0.56919716,-0.86181542,-0.37087661,-0.00043128,0.0,-1.0,-1.0,-1.0,-1.54877826,-1.0,1.0,0.99371928,-0.88539387,0.0,0.0,0.67143151,-1.20730199,0.9398219,0.90571809,-1.0,0.43118514,0.13888889,-0.96695822,0.0,-0.25,0.55983607,0.0,0.73260073
002411.XSHE,-0.07004369,-0.69801278,-0.59092421,-0.11111111,-0.02573108,-0.12921778,-1.0,-0.22210066,0.07,0.8291917,0.10218824,-0.07,-0.84134353,-0.06332059,-2.0316622,-0.8481704,-0.00089581,-0.09939924,1.03304205,-0.00392191,-1.0,-0.00676186,0.0,0.0,0.86592026,-0.93504916,-1.0,0.00025862,1.34779995,0.16719497,0.85178992,0.00452272,0.6996177,0.90824686,0.03845215,1.14731255,0.85230749,-0.00394087,-0.12263136,-0.5652343,0.02966948,0.9301826,0.15,-0.88486008,,1.0,0.01103912,0.07,-0.79671683,0.07,0.00067286,-10.83333333,-0.29093109,-0.46102823,-0.0726649,0.00327521,-9.19e-06,1.0,0.0,0.0,0.0,-0.25446754,0.0,1.0,0.83760177,-0.5,0.0,0.0,0.89193119,0.00117679,1.43503873,0.78116917,0.0,0.97487712,0.05555556,-0.01938831,1.0,-1.0,-0.59494536,-1.0,-0.42553191
002415.XSHE,0.27880939,-0.91112523,-0.07051614,-0.22222222,-0.48549512,0.23064748,-0.58333333,-0.40454048,-1.79,0.01856909,0.8168108,-1.79,-0.4609503,0.22554438,-1.36033423,-0.34543965,-0.76934513,-0.97433097,-1.55843801,-0.04087492,-1.0,-1.44164288,-1.78,-9.59,0.03222283,-0.92965998,-1.0,-0.00081539,1.06613829,0.00775595,-0.86410353,0.00435276,0.02921901,0.03440743,0.0,2.66008107,0.67858414,-0.83767335,-1.25663984,-0.37036562,-0.23305095,0.01838671,0.25,-0.86790141,,1.0,-0.88293492,-1.79,-0.80677781,-1.79,-0.0524959,-0.55260647,-0.74282804,-0.81575143,-0.51338067,-0.82961836,-0.00061438,0.0,-1.0,-1.0,-1.0,-1.192469,-1.0,0.53333333,0.8782355,-0.92450766,-1.0,0.0,0.17126188,-2.15941632,0.78977471,0.30379846,-1.0,0.33697433,0.25,-0.95015018,0.0,-1.0,-0.05710383,-1.0,0.92698084
002422.XSHE,-0.07004369,-0.39859941,0.77415448,-0.44444444,-0.79054035,0.81170183,-1.0,-0.99070022,0.02,0.68487165,0.07686866,-0.02,-0.11114145,0.5990763,-0.24014534,-0.06963408,-0.00420705,-0.51966139,-1.50628072,-0.08685567,-1.0,-0.17898687,0.0,-1.0,0.78345167,0.38490018,1.0,3.94e-05,0.9099754,0.06908865,0.02367472,0.00558728,0.60813763,0.54150737,0.12695313,3.13084078,1.0669258,-0.18717989,-1.02712195,0.42839694,0.01922394,0.08803886,0.00625,0.64001077,,-1.0,-0.06914008,0.02,-0.24561884,0.02,-0.09987165,-0.47692308,-0.91389243,0.63778664,-0.10266032,-0.36259903,-0.0007827,0.0,0.0,-1.0,-1.0,-1.52206419,0.0,0.75,0.52033332,-0.37253829,0.0,1.0,0.77610844,-1.58744829,0.66819988,0.81072809,-1.0,0.61223375,0.72222222,-0.89935956,0.0,-1.0,-0.04071038,-1.0,-0.06802721
002456.XSHE,0.27880939,0.04453673,-0.71958434,-0.44444444,-0.08911874,-0.78956433,-0.025,-0.09874179,-0.34,0.11100492,0.96768736,-0.34,-0.19989077,-0.69898334,-1.63231572,-0.1941562,-0.3007201,-0.86291644,-1.04533042,-0.15564397,1.0,0.0664553,-0.05,-2.02,0.58164937,-0.73192505,1.0,-1.189e-05,1.10650451,0.07337127,1.71968893,0.00572508,0.06389951,0.58274167,0.02783203,3.50415537,0.85601654,-0.44696368,-0.3814198,-0.48576572,0.00117803,0.14710405,0.225,-0.43129515,,1.0,-0.25640725,1.0,-0.67315068,1.0,0.00724631,-0.31818182,-0.83534239,0.07749337,-0.12530122,-0.33278244,-0.00105405,1.0,-1.0,0.0,-1.0,-0.95368344,-1.0,0.5,2.75930031,-0.625,-1.0,0.0,0.97163117,-4.1914598,0.81790206,0.33943883,-1.0,0.18487165,0.5,-0.6973853,1.0,-0.61538462,-0.87459016,-1.0,0.8478803
002460.XSHE,-0.07004369,-0.08841962,-0.15625547,-0.11111111,-0.1009042,0.31855584,-1.0,-0.17478118,0.06,0.82086292,0.61498762,-0.06,-0.43391589,0.2067437,-1.93377121,-0.46695795,-0.01170966,-0.09120699,1.08410705,-0.00174431,-1.0,-0.08615305,0.0,-0.64,0.88339705,-0.38348249,-1.0,0.00034129,1.33085542,0.19516979,1.70461117,0.00503585,0.43500819,0.74290005,0.13916016,2.21700906,0.49018748,-0.0959345,-0.98417705,-0.45873598,-0.00601977,0.24551679,0.3,-0.96279731,,1.0,0.02133662,0.06,-0.88645691,0.06,-0.00748443,-7.41538462,-0.70872312,-0.6742006,-0.0599318,-0.15467278,-0.00083626,0.0,-1.0,0.0,-1.0,-0.27881109,0.0,1.0,0.68533444,-0.5,-1.0,0.0,0.72486109,-0.15966092,1.02484952,0.13744683,-1.0,0.5,0.83333333,-0.52758056,0.0,-0.875,0.11120219,-1.0,0.22160665
002466.XSHE,-0.07004369,-0.55083582,-0.51450211,-0.11111111,-0.2397585,-0.34961815,-1.0,-0.32166302,0.16,0.91029492,1.26276362,-0.16,-0.16193337,-0.08174628,-1.39248439,-0.39759694,-0.0243536,-0.08656472,-1.0390497,-0.00508059,-1.0,0.00611405,0.0,-0.49,0.94838886,-0.6875,-1.0,-2.777e-05,0.85512435,0.16690028,2.21615443,0.00549961,0.69115238,0.43828509,0.14831543,2.31869267,1.02923763,-0.14755406,-0.93758888,-0.59187304,0.03179168,0.77287166,0.08125,-0.88370915,,1.0,-0.59878337,1.0,-0.96412924,1.0,-0.01058438,-11.14705882,-0.43230223,-0.90485892,-0.01320781,-0.00547096,-6.274e-05,1.0,0.0,0.0,0.0,-1.12582057,0.0,0.5,0.65972801,-0.78473742,-1.0,0.0,0.30063065,-0.00400273,0.98624627,0.3005363,0.0,0.81813217,0.86111111,-0.58519934,0.0,-1.0,-0.5534153,-1.0,-0.19950125
002468.XSHE,-0.41848717,-0.48394502,-0.2082088,-0.11111111,-0.00124681,-0.02181949,-1.0,-0.05771335,0.07,0.8291917,0.08965149,-0.07,-0.67394866,-0.01736738,-1.29220517,-0.62179137,-0.00325019,-0.71354451,1.89541234,-0.00207346,1.0,0.33565702,0.0,0.45,0.91398143,-0.46770717,1.0,0.00041326,1.98469527,0.17368914,2.38449202,0.00619908,0.47815401,0.97269252,0.046875,3.08455695,1.09373109,-0.00684372,-0.36238874,-0.31206558,0.02733098,1.11263561,0.35,-0.39717376,,1.0,0.04935455,0.07,-0.35911451,0.07,0.11223867,1.93333333,-0.24072115,-0.31153806,-0.04053476,0.24356686,1.422e-05,1.0,-1.0,0.0,-1.0,-1.03364333,0.0,0.8,2.25282945,-0.625,0.0,0.0,0.44492609,0.17367645,1.48044459,0.73801678,0.0,0.5,0.16666667,-0.23511742,1.0,-0.625,0.0226776,-1.0,0.1459854
002475.XSHE,0.27880939,-0.49902304,0.20478957,-0.66666667,-0.58954095,0.53526145,0.05,-0.03528446,-0.86,0.03932277,0.59779965,-0.86,-0.1996177,0.45557899,-1.19872865,-0.13189514,-0.54804876,-0.60977608,1.96231567,-0.22915318,1.0,-0.20033248,-0.48,-0.69,0.0368651,-0.56927504,1.0,-5.02e-06,1.26865264,0.07809899,1.23642292,0.00580018,0.11687602,0.0569361,0.02856445,2.90737006,0.45936365,-0.55158038,-0.60329399,-0.40981652,-0.05562138,0.05323786,0.45,-0.50017455,,1.0,-0.19462749,1.0,-0.75136911,1.0,0.0,-1.05706522,-0.83593263,-0.26608835,-0.39160928,-0.47351251,-0.000943,0.0,0.0,0.0,-1.0,-1.06500729,-1.0,1.0,1.44255895,-0.8125,0.0,1.0,0.99493043,-6.20291909,0.61985506,0.54838645,-1.0,0.43555434,0.63888889,-0.89158332,0.0,-0.25,-0.53879781,0.0,0.70505288
002493.XSHE,-0.41848717,0.54544459,-0.22507717,-0.11111111,-0.28551964,0.25924262,-1.0,-0.91137856,0.08,0.84216275,0.62665816,-0.08,-0.02321136,0.07994671,-0.17745257,-0.01938831,-0.06292691,-0.68268706,-1.3058438,-0.05277604,-1.0,0.54433247,0.0,0.07,0.84789732,-0.37435244,1.0,0.00023935,1.42716589,0.12176106,0.75365718,0.0056922,0.83560896,0.88203168,0.25390625,2.41011552,1.72449187,-0.02794614,-0.58684392,-0.03218817,0.03208586,0.81282171,0.05,0.51603528,,0.08,-0.13736648,0.08,-0.64596443,0.08,-0.07978154,0.67857143,-0.42924282,0.26159269,-0.00948454,-0.03878049,-2.615e-05,1.0,0.0,0.0,0.0,-1.19483953,0.0,1.0,0.25322187,-0.4375,0.0,1.0,0.64157229,-0.06031767,1.03173319,0.98789193,0.0,0.99126161,0.75,-0.29382851,0.0,-0.69230769,0.50423497,-1.0,-0.52631579
002508.XSHE,0.27880939,-0.54640132,0.19772399,-0.88888889,-0.04595256,0.38643298,-1.0,-0.10858862,-0.05,0.36073184,0.2171135,0.05,-0.18214091,0.14249782,-0.77893386,-0.18514473,-0.00623361,-0.75450573,-1.67039869,-0.04141953,-1.0,0.73787723,-0.76,-0.68,0.14691425,-0.70710678,1.0,-3.17e-06,1.04728068,0.11032076,1.2237013,0.00526238,0.50491535,0.06062261,0.03076172,2.17515751,0.79924377,-0.42731706,-0.85987154,-0.11794941,-0.0170371,1.07611386,0.0875,0.47076396,,1.0,-0.77341245,1.0,-0.24069003,1.0,-0.23766357,-0.0625,-0.39617301,0.26473012,-0.45378473,0.37219772,0.0002804,0.0,0.0,-1.0,-1.0,-1.40782276,0.0,0.25,1.98996069,-0.86460613,0.0,1.0,0.97422511,0.44208926,0.9131991,0.9571387,0.0,0.61305298,0.27777778,-0.92981977,1.0,-0.125,0.16557377,0.0,0.0907441
002555.XSHE,-0.07004369,-0.37566298,-0.25778432,-1.0,-0.7169176,-0.26068942,-0.83333333,-0.16876368,0.06,0.82086292,0.6413367,-0.06,-0.63435281,-0.06102454,-1.94124064,-0.63844894,-0.00757514,-0.40797378,-1.92326597,-0.23662516,-1.0,-0.0322004,-0.79,-0.82,0.93582742,-0.77849894,1.0,0.00030137,0.54225198,0.30399349,1.21388473,0.00527165,0.8514473,0.39240852,0.02966309,3.38711256,1.09613447,-0.09292467,-1.54766097,-0.64513736,0.02712881,0.29409673,0.06875,-0.57856938,,1.0,-0.61765826,0.06,-0.6430137,1.0,0.0,-3.17948718,-0.57435081,0.31567016,-0.03679366,-0.07569573,-0.00040916,1.0,0.0,-1.0,-1.0,-1.84080963,-1.0,0.8,2.45963141,-0.8512035,0.0,0.0,0.99139933,-1.12666601,0.80520497,0.89605252,-1.0,0.08711087,0.5,-0.90691861,1.0,-0.75,-0.23224044,-1.0,-0.21097046
002558.XSHE,0.27880939,0.13388652,-0.32333368,-0.11111111,-0.04286275,-0.15273684,-1.0,-0.08561269,-0.15,0.21873293,0.1693049,-0.15,-0.06826871,-0.12853925,-1.47128148,-0.58274167,-0.05441787,-0.84325505,1.32332059,-0.13722532,-1.0,0.15251681,0.0,-0.43,0.21982523,-0.34299717,1.0,-0.00051647,1.92566275,0.08859542,0.08426107,0.00561282,0.30993992,0.5244402,0.06103516,4.2126163,1.11843745,-0.11716058,-0.94326407,-0.10962542,-0.0153702,0.27216281,0.40625,-0.39763267,,1.0,0.03716571,1.0,-0.47041096,1.0,0.15178372,-1.32051282,-0.712029,0.28759279,-0.9033952,-0.11539378,-0.00069206,1.0,-1.0,-1.0,0.0,-0.88913202,0.0,0.46666667,1.29480247,-0.625,0.0,1.0,0.87155788,-0.08720746,1.23272471,0.65804558,-1.0,0.5,0.83333333,-0.64722236,0.0,-0.53846154,-0.06393443,-1.0,0.42735043
002594.XSHE,-0.41848717,0.71212117,-0.48684386,-0.11111111,-0.70973884,-0.05008628,-1.0,-0.06619256,0.23,0.93323321,0.28750132,-0.23,-0.41698525,-0.02822398,-1.35443757,-0.43746587,-0.00375304,-0.26078646,-1.60131076,-0.60012887,-1.0,-1.00796088,0.0,-2.07,0.96477335,-0.89642146,1.0,-7.301e-05,0.60552063,0.09234584,0.19118703,0.00476536,0.87547788,0.9208083,0.24609375,2.07292528,1.14732659,-0.02852364,-0.81554722,-0.07051637,0.19662984,0.14253265,0.025,-0.94704257,,1.0,-0.30903315,1.0,-0.5110686,1.0,-0.16157619,1.47058824,-0.4256259,0.41555536,-0.00076509,-0.45176009,-0.00014846,0.0,0.0,0.0,-1.0,-0.96799781,0.0,1.0,0.13861245,-0.375,0.0,0.0,0.3370188,-0.10182046,1.07401712,0.5851292,-1.0,0.5,1.0,-0.77853632,1.0,-0.625,-0.0795082,-1.0,-0.59453032
002601.XSHE,-0.07004369,-0.38962652,-0.63367065,-0.55555556,-0.560664,-0.06174805,-1.0,-0.17231947,0.04,0.76501912,0.41825351,-0.04,-0.87411251,-0.01868802,-2.67308848,-0.86510104,-0.06518253,-0.3448935,-1.51010377,-0.07316001,-1.0,-0.28334092,-0.33,-0.39,0.79027854,-0.91018205,-1.0,-1.587e-05,1.25744739,0.15040814,-0.09355039,0.00560885,0.67572365,0.27607865,0.08972168,3.47317796,1.48230783,-0.20264398,-0.24163312,-0.32905387,0.00236891,0.42313916,0.25,-0.88685821,,1.0,-0.55611589,0.04,-0.83328778,0.04,0.01083998,-0.81428571,-0.72514092,-0.90673733,-0.02795117,-0.12472906,-0.00044968,1.0,0.0,-1.0,-1.0,-1.20404814,-1.0,1.0,0.96447334,-0.79321663,-1.0,1.0,0.84667952,-0.29753343,0.98120044,0.74556717,-1.0,0.5,0.5,-0.63544511,1.0,-0.875,0.04398907,0.0,-0.18957346
002602.XSHE,-0.07004369,-0.37191149,-0.12151811,-0.77777778,-0.08235361,-0.11516145,-1.0,-0.80032823,0.08,0.84216275,0.0677145,-0.08,-0.65019115,-0.01267688,-1.48227193,-0.38093938,-0.02378824,-0.44429274,-1.06280721,-0.14812457,-1.0,0.24869608,-0.02,-0.46,0.8861278,-0.93250481,1.0,0.00034426,0.52522547,0.09416701,2.06724907,0.00584181,0.85008192,0.30010923,0.04101563,2.59349566,1.48919332,-0.09377719,-0.43663469,-0.27649113,0.01213238,1.76702703,0.01875,0.19726408,,0.08,-0.41452041,0.08,-0.98192771,0.08,-0.00624686,3.57142857,-0.17423261,0.11378221,-0.00886747,0.49585464,0.00028421,1.0,0.0,0.0,0.0,-1.43690737,0.0,1.0,1.28980311,-0.7262035,0.0,1.0,0.64939111,0.40494235,0.99030161,0.55013149,0.0,0.5,0.38888889,-0.78801786,1.0,-0.375,-0.01584699,0.0,-0.66115702
002624.XSHE,0.27880939,-0.34448732,-0.0997603,-0.44444444,-0.02897382,0.11469747,-1.0,-0.05525164,-0.31,0.12083561,0.8149497,-0.31,-0.11632987,0.06801644,-1.22849028,-0.15046423,-0.03020324,-0.8850355,1.72009831,-0.06388856,-1.0,0.17086123,-0.3,-5.01,0.06144184,-0.58976782,1.0,-3.72e-05,1.94069418,0.07131086,-0.25815122,0.00532762,0.24549427,0.18896778,0.13897705,3.14356724,1.04035485,-0.17251498,-0.70055426,-0.27860433,0.01548386,0.21243523,0.3,-0.33762613,,1.0,0.01995638,1.0,-0.24465753,1.0,0.88914528,0.46767442,-0.5550078,0.25329686,-0.20544727,-0.1256985,-0.00061714,0.0,-1.0,0.0,-1.0,-0.86287381,-1.0,,1.95977614,-0.6875,0.0,0.0,0.98557234,-1.66933846,0.73753007,0.14685727,-1.0,,0.33333333,-0.86578888,1.0,-0.625,-0.75628415,0.0,0.45143639
002625.XSHE,0.27880939,-0.11986181,-0.40567045,-1.0,-0.53375673,-0.37354909,-0.83333333,-0.51394967,-0.02,0.4864828,0.38324459,0.02,-0.71217914,-0.1925395,-2.07832473,-0.6116876,-0.11847216,-0.76761333,-1.70944839,-0.15132872,-1.0,0.14450178,-0.19,-1.23,0.38885855,-0.78446454,1.0,0.0003483,1.01084996,0.01235844,1.37155283,0.00545495,0.49754233,0.0813763,0.0222168,2.41084795,0.8872813,-0.43367734,-0.94917402,-0.45161348,-0.01156927,0.6659815,0.2125,-0.7389821,,-0.02,-0.42947141,-0.02,-0.82575342,-0.02,-0.17087275,-7.6,-0.70679065,-0.040172,-0.47317782,-0.41290843,-0.00034273,0.0,-1.0,-1.0,0.0,-0.98668855,0.0,0.93333333,0.004056,-0.76805252,-1.0,0.0,0.26201493,-0.36803448,0.97688293,0.61764354,-1.0,0.28454397,0.05555556,-0.86641946,0.0,-0.75,-0.54918033,-1.0,0.09478673
002673.XSHE,0.27880939,0.18219127,-0.25850162,-0.11111111,-0.13034998,0.22455502,-1.0,-0.32576586,-0.01,0.53454397,1.0137789,0.01,-0.21709448,0.11095876,-1.39296785,-0.25095576,-0.09244142,-0.60786455,1.65674495,-0.12746532,-1.0,-0.06272409,0.0,-0.08,0.40524304,-0.79056942,-1.0,3.148e-05,1.83096474,0.07945321,0.35205993,0.00582917,0.60922993,0.42831786,0.12756348,1.85345157,1.23493961,-0.11655478,-0.6208262,-0.06648536,0.004782,0.73611111,0.3,-0.56807164,,1.0,-0.04938484,-0.01,-0.82024624,1.0,0.04428727,,-0.73127752,-0.65605559,-0.06517972,-0.15791507,-0.00083896,1.0,0.0,0.0,0.0,-0.35895332,0.0,1.0,1.07882459,-0.4375,0.0,1.0,0.85371528,-0.38393135,0.98715966,0.85583153,-1.0,0.5,0.22222222,-0.3284274,1.0,-0.76923077,0.80806011,-1.0,-0.09009009
002714.XSHE,0.27880939,-0.53404539,-0.39310277,-0.77777778,-0.89992494,-0.32279993,-1.0,-0.98878556,-0.73,0.04751502,0.17381074,0.73,-0.30120153,-0.21284868,-0.83176507,-0.16766794,-0.10216274,-0.93282359,-1.9956308,-0.01948708,-1.0,1.12703373,0.08,-0.69,0.01228837,-0.68640647,1.0,0.00011196,0.20765236,0.0956148,1.25009795,0.00492812,0.54314582,0.12206445,0.03759766,2.59936979,1.24884699,-0.39433779,-1.11790259,-0.51247164,0.41152595,0.09191584,0.04375,0.1071038,,-1.0,-0.97174938,-0.73,-0.75561644,-0.73,-1.65456035,-3.30179028,-0.396307,-0.5579101,-0.97880456,-0.20163017,0.00033143,0.0,0.0,-1.0,-1.0,-1.65818745,-1.0,,2.1987893,-0.95705689,-1.0,1.0,0.84423911,-2.84213161,0.97092996,0.93852152,-1.0,0.39350082,0.05555556,-0.99520972,1.0,-0.75,0.36912568,0.0,0.00430849
002736.XSHE,-0.07004369,-0.03492472,-0.71106385,-0.11111111,-0.03275824,-0.43156417,-1.0,-0.05497812,0.04,0.76501912,1.1436255,-0.04,-0.50464227,-0.20676415,-2.13203289,-0.59776079,-0.00535848,-0.76979792,1.89814309,-0.00689733,-1.0,-0.2692359,0.0,0.06,0.84653195,-0.6000992,-1.0,0.00040946,1.97034709,0.18421053,2.19049915,0.00617197,0.53713818,0.88448935,0.18261719,2.59498238,1.24813475,-0.02346027,-0.62873394,-0.52542505,0.00493195,0.47632653,0.4375,-0.73860839,,1.0,0.06327082,1.0,-0.6495212,1.0,0.23432878,0.17582418,-0.68159505,-0.64373237,-0.03001034,-0.0634816,-0.00087936,1.0,-1.0,-1.0,-1.0,-0.22355945,0.0,0.25,0.2748844,-0.6875,-1.0,1.0,0.93585391,-1.15062416,1.15457393,0.08238246,-1.0,0.89568542,0.22222222,-0.13924192,1.0,-1.0,-0.96079235,-1.0,0.05235602
002739.XSHE,-0.07004369,-0.59631244,-0.03694646,-1.0,-0.0761541,-0.10184621,-1.0,-0.92423414,0.12,0.87834517,0.0626537,-0.12,-0.44265429,-0.02008549,-1.2320209,-0.34134353,-0.00693824,-0.74276352,-1.01365374,-0.08037673,-1.0,0.45522933,-0.23,-1.41,0.92927362,-0.60633906,1.0,0.00026663,1.09264826,0.30357977,1.59009866,0.00497063,0.81430912,0.78864009,0.03479004,3.06520029,1.09697675,-0.11611321,-0.38816062,-0.47378877,0.02491362,1.21083032,0.05,0.50200956,,0.12,-0.74715364,0.12,-0.78970427,0.12,-0.00112725,-1.6984127,-0.30124259,-0.41791138,-0.03514082,0.08142214,0.0002593,0.0,0.0,0.0,0.0,-1.07175419,0.0,1.0,1.69502116,-0.89250547,0.0,1.0,0.96308175,0.47662685,0.98376137,0.97018992,0.0,0.27498635,0.11111111,-0.93289306,1.0,-0.5,0.29726776,0.0,-0.38585209
002773.XSHE,0.27880939,0.0571298,-0.3759998,-0.33333333,-0.80661821,-0.22446485,-1.0,-0.13676149,-0.25,0.14814309,0.23856953,0.25,-0.12506827,-0.14181568,-1.2118638,-0.31212452,-0.19960481,-0.90551611,-1.4642272,-0.00145077,-1.0,1.50676605,0.16,-0.66,0.14800655,-0.94370143,1.0,-0.00037455,0.81519541,0.02291421,1.17158864,0.00557006,0.22255598,0.19934462,0.04394531,1.15316856,0.52589475,-0.48559534,-0.05647047,-0.62390973,-0.05478888,0.05432243,0.5,0.82109016,,-0.25,0.0065035,-0.25,-0.66739726,-0.25,-0.43515238,-0.81610942,-0.74526123,0.43822796,-0.77461119,-0.4294197,-0.00051652,1.0,0.0,-1.0,-1.0,-1.50364697,-1.0,0.75,4.85590658,-0.875,0.0,1.0,0.98488638,-0.45341399,0.79463568,0.86016824,-1.0,0.48989623,0.16666667,-0.96667577,1.0,-0.80769231,0.14016393,0.0,0.40643522
002925.XSHE,-0.27839978,0.36704467,-0.50739309,-0.5,-0.06856788,-0.33857357,-0.91666667,-0.02215536,0.68,0.97692518,0.44651858,-0.68,-0.37711633,-0.01498195,-0.94151986,-0.29765156,-0.00065059,-0.74030584,-1.55188422,-0.00483347,1.0,0.7904135,0.93,-11.07,0.97897324,-0.76696499,1.0,0.00012749,0.25452309,0.29676694,1.99755099,0.00557305,0.93036592,0.83956854,0.23803711,2.90886544,1.27905053,-0.02083661,-0.31368776,-0.54857312,0.16471894,0.97230154,0.4125,-0.13973422,,0.68,-0.86521034,0.68,-0.81671233,0.68,-0.19453741,1.91666667,-0.36879589,-0.61294782,-0.00093757,0.06218062,9.611e-05,0.0,0.0,0.0,-1.0,-1.14177608,-1.0,1.0,1.16199503,-0.9375,0.0,1.0,0.98056609,0.59497792,1.14539128,0.91670432,-1.0,0.3416166,0.16666667,-0.97842709,1.0,-1.0,0.39904372,0.0,-0.47109208
