code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.08821218,-0.24957722,-0.45187053,-1.0,-0.30740039,-0.02861153,-0.05,-0.85292961,-1.28,0.19056974,0.62250802,-1.28,-0.93202358,-0.02203481,-2.41608856,-0.93438114,-0.64683811,-0.68369352,-1.00275049,-0.10815381,1.0,0.01748735,-1.41,-2.2,0.94361493,-0.83852549,-1.0,-0.00047161,0.91060904,0.1375616,-0.77196928,0.0083516,0.03850688,0.10766208,0.0,3.03414688,1.17955805,-0.91275238,-0.20764224,-0.1760049,-0.37755529,0.99029126,0.45,-0.19787384,,1.0,-0.86303169,-1.28,-0.88476717,-1.28,0.00284872,-0.39705882,-0.61037961,-0.82408122,-0.32756891,-1.11368348,-0.00062764,0.0,-1.0,-1.0,-1.0,-1.23198733,-1.0,0.25,0.56055526,-0.90988487,-1.0,0.0,0.42887498,-0.24321943,0.70131492,0.7165104,0.0,0.17603143,0.16666667,-0.91484161,1.0,-1.0,0.41414414,0.0,0.999243
002129.XSHE,-0.40471513,-0.46554129,-0.50047424,-0.11111111,-0.14111525,-0.32263468,0.65,-0.64097523,-0.4,0.77229862,0.7450805,-0.4,-0.59685658,-0.11548927,-0.57005336,-0.39371316,-0.1182992,-0.3108055,1.11552063,-0.06736051,1.0,-0.04545678,0.0,-0.47,0.38192534,-0.59292706,1.0,1.153e-05,1.41198428,0.13953419,0.21366492,0.008989,0.5956778,0.53202358,0.0,2.06243422,1.650234,-0.1746927,-0.12711237,-0.10983973,-0.01535041,3.54363636,0.6375,-0.46520165,,1.0,-0.28294909,1.0,-0.62667719,1.0,0.14256346,-6.5503876,-0.69543373,-0.0140921,-0.7064305,-0.37427957,-0.00121366,1.0,0.0,0.0,0.0,-0.95645289,-1.0,1.0,2.85740821,-0.75,0.0,1.0,0.90346914,-1.27021031,0.96401191,0.37401185,0.0,0.5,0.16666667,-0.16502947,1.0,-0.75,0.18380693,0.0,0.83160083
002142.XSHE,0.08821218,-0.05468854,-0.16264156,-0.77777778,-0.24622601,0.11751318,0.24166667,-0.78214707,-0.52,0.66031434,0.75484501,-0.52,-0.8546169,0.03153693,-1.47466286,-0.85422397,-0.30012189,-0.14066798,1.35599214,-0.05595918,1.0,0.01787463,-0.6,-1.46,0.32259332,-0.6289709,-1.0,-0.00044946,1.18939096,0.12782848,1.40076183,0.00783902,0.86306483,0.49312377,0.00128174,2.23265309,1.13553027,-0.11304611,-0.10176601,-0.07003411,-0.03781925,1.51747656,0.7125,0.40875076,,1.0,-0.43580595,-0.52,-0.94252874,-0.52,0.22278978,-3.16091954,-0.69774965,-0.9276878,-0.26792378,-2.21935935,-0.00100509,0.0,0.0,-1.0,-1.0,-1.84243864,-1.0,0.75,0.68253672,-0.87653831,-1.0,0.0,0.49683193,-0.06020515,0.90709204,0.87816501,0.0,0.99253438,0.16666667,,0.0,-0.125,-0.40387892,0.0,0.73421439
002146.XSHE,0.08821218,-0.5880235,-0.72269799,-0.88888889,-0.3284687,0.01072444,-0.65,-0.98309084,-0.74,0.98899804,0.9767228,-0.74,-0.95088409,0.0064768,-2.63769042,-0.94499018,-0.42022927,-0.26286837,-1.42907662,-0.01660586,-1.0,-0.04804998,-0.87,-1.7,0.94361493,-0.74701788,-1.0,0.00026369,1.06286837,0.00771435,1.42463993,0.00747458,0.01532417,0.31394892,0.0,3.92376217,0.67986541,-0.93475091,-0.45988753,-0.1082287,-0.20553409,2.9365942,0.125,-0.66588159,,-0.74,-0.82560336,-0.74,-0.99329124,-0.74,0.1840668,-1.5,-0.58406995,-0.69218168,-0.34431981,-0.34850289,-0.00077538,0.0,-1.0,-1.0,-1.0,-1.9517023,0.0,0.93333333,0.5299129,-0.95871378,-1.0,0.0,0.31019559,-0.60299087,0.96322297,0.87545571,0.0,0.06561886,0.5,-0.70923379,0.0,-1.0,-0.048877,-1.0,0.96399535
002153.XSHE,-0.40471513,0.01644789,0.85463406,-0.27777778,-0.01058696,0.41290089,0.78333333,-0.01533622,-2.76,0.03477407,0.41776031,-2.76,-0.39607073,0.10432034,-0.72839348,-0.31198428,-0.09947152,-0.98388998,1.22239686,-0.00170246,1.0,-0.25394411,0.0,-4.27,0.13005894,-0.19611614,1.0,-0.00076631,1.9913556,0.13939286,2.87024004,0.0102124,0.72416503,0.35756385,0.11901855,3.54330063,0.27553981,-0.05101262,-0.76177659,0.24890133,-0.13020665,0.03856859,0.675,0.59867623,,1.0,0.00199838,1.0,-0.7594134,1.0,6.21218075,0.00903703,-0.70605665,0.60142041,-0.53374504,-2.56951278,-0.00019473,0.0,0.0,0.0,-1.0,-0.17893903,-1.0,0.73333333,0.83672466,-0.75,0.0,1.0,0.24214082,-1.97839514,124.49983327,0.79751701,-1.0,0.49901768,0.77777778,-0.96866424,0.0,-0.875,0.48600646,0.0,0.85228693
002195.XSHE,0.08821218,-0.8067402,-0.71089817,-1.0,-0.35824796,0.2185757,0.05,-0.79669681,-2.1,0.06640472,0.20677271,-2.1,-0.92416503,0.14188096,-1.95856986,-0.92652259,-0.63908075,-0.9108055,1.6,-0.02352024,1.0,-0.02882511,-2.7,-4.22,0.09548134,-0.12862394,-1.0,-0.00036971,1.09666012,0.1481935,1.52495753,0.007722,0.06444008,0.22082515,0.0,3.26016051,0.34333182,-0.82764711,-1.55662083,-0.17071194,-0.54038002,0.249642,0.5,-0.56936109,,1.0,-0.54959091,1.0,-0.91791634,1.0,0.4418664,-2.76984127,-0.56004181,-0.68884963,-0.23026961,-0.93516308,-0.00060906,0.0,-1.0,-1.0,-1.0,-1.54433888,-1.0,0.25,1.08768145,-0.91544264,-1.0,0.0,0.42563379,-0.41860717,0.274625,0.81561923,-1.0,0.22907662,0.16666667,-0.94616896,1.0,-1.0,0.58392128,0.0,0.85076214
002202.XSHE,0.08821218,0.60360513,0.03102455,-0.55555556,-0.21119048,-0.62740578,-1.0,-0.51435313,-0.81,0.40314342,0.66541475,-0.81,-0.20078585,-0.34760006,-0.59285144,-0.18349705,-0.24198048,-0.6043222,1.53948919,-0.20239942,-1.0,-0.21135358,0.0,-2.05,0.12141454,-0.87287156,1.0,2.88e-06,1.20707269,0.10842582,2.08096087,0.00780591,0.57092338,0.31277014,0.00585938,2.35537128,0.99529924,-0.27177238,-0.96785175,-0.38311296,-0.03171039,0.798,0.6,-0.82365812,,1.0,-0.22877279,1.0,-0.37514887,1.0,1.36988605,-1.44797178,-0.68828425,0.48522085,-0.86284953,-3.54224215,-0.00092341,1.0,0.0,0.0,-1.0,-1.24821853,-1.0,0.8,2.21919863,-0.75,0.0,1.0,0.99712362,-2.03793799,0.90877847,0.90663462,0.0,0.92770138,0.16666667,-0.50412574,1.0,-0.23076923,0.25138501,0.0,0.85620198
002230.XSHE,0.08821218,-0.25316123,0.48431104,-0.88888889,-0.22145846,-0.28279009,-1.0,-0.11167912,-1.11,0.24872299,0.73510246,1.11,-0.26719057,-0.08944834,-1.7645144,-0.33280943,-0.0044317,-0.69233792,1.46522593,-0.73473116,-1.0,0.18317678,0.0,-3.52,0.08251473,-0.7484552,1.0,-0.00063602,1.16502947,0.12233326,-0.32477219,0.00853885,0.97210216,0.63143418,0.04943848,2.64654895,1.20832777,-0.01790266,-0.14968909,-0.32981712,-0.04321217,0.35077793,0.3125,-0.18416415,,1.0,-0.14249665,1.0,-0.55101231,1.0,0.83182397,-2.74700855,-0.78442379,0.0230189,-0.00709585,-0.63307403,-0.00083775,0.0,0.0,-1.0,-1.0,-1.195962,-1.0,0.93333333,1.62911264,-0.75,0.0,1.0,0.93033738,-1.51026684,0.39471599,0.5290095,0.0,0.5,0.16666667,-0.92594135,1.0,-0.46153846,-0.18229131,-1.0,0.54157132
002236.XSHE,-0.40471513,-0.59334229,-0.01046346,-0.77777778,-0.28729301,0.21704794,0.56666667,-0.48564687,-1.05,0.27053045,0.04597666,-1.05,-0.9108055,0.00631102,-1.06949105,-0.86404715,-0.0895749,-0.63968566,1.52495088,-0.21982437,1.0,-0.39966838,0.0,-4.09,0.49076621,-0.32732684,-1.0,-0.00081038,1.24557957,0.17420248,-0.01352509,0.00700538,0.94381139,0.54341847,0.05981445,3.17374748,0.50243433,-0.02441121,-1.16363639,0.16785703,0.07126121,0.11612327,0.525,0.17228607,,1.0,-0.20169402,1.0,-0.88447797,1.0,0.64274263,-1.00639422,-0.82585645,-0.37106856,-0.12491383,-1.16496984,-0.00049386,0.0,0.0,0.0,-1.0,-0.57323832,-1.0,0.8,0.04761012,-0.75,-1.0,1.0,0.43759382,-0.75267941,0.8160623,0.7312732,-1.0,0.5,0.66666667,-0.55009823,0.0,-0.84615385,-0.56413175,0.0,0.60552616
002241.XSHE,0.08821218,-0.31581535,0.68925387,-0.11111111,-0.09113351,0.52665955,0.9,-0.13488006,-0.82,0.39646365,0.6224214,-0.82,-0.09548134,0.24749895,-1.29339863,-0.09666012,-0.02234349,-0.76267191,1.17563851,-0.22014044,1.0,0.8313842,0.0,-1.5,0.20157171,-0.26352314,1.0,-0.0003376,1.7108055,0.15572343,2.86401161,0.00898526,0.94695481,0.7913556,0.11901855,2.84125349,0.9675855,-0.00986873,-0.30210907,0.49877323,-0.0594728,0.30349238,0.7125,0.63068867,,1.0,0.09360999,1.0,-0.27939418,1.0,1.84380982,-30.63888889,-0.7688298,-0.70173834,-0.65076173,-1.02006869,-0.00077257,1.0,0.0,0.0,0.0,-1.10095012,-1.0,0.5,1.12015641,-0.75,0.0,1.0,0.9850382,-3.50865014,20.41807986,0.60268136,0.0,0.82789784,0.83333333,-0.77738163,1.0,-0.46153846,0.13951306,0.0,0.51965356
002252.XSHE,0.08821218,0.01256203,-0.51958506,-0.88888889,-0.38051343,0.07931885,-0.26666667,-0.92921746,-0.86,0.99155206,0.22362026,-0.86,-0.7324165,0.00710597,-1.14693673,-0.68605108,-0.64683811,-0.34931238,-1.70333988,-0.41207602,1.0,-0.12758303,-1.09,-1.48,0.29194499,-0.38418804,-1.0,-6.822e-05,0.66385069,0.00510162,1.75320171,0.00795789,0.98349705,0.1410609,0.00512695,2.84327472,0.60594797,-0.01603282,-0.37948672,-0.03536963,-0.11031745,0.63562925,0.11875,-0.68997965,,1.0,-0.86877478,1.0,-0.62148236,1.0,0.77823576,,-0.69452507,-0.66583387,-0.20656243,-0.97183172,0.00045057,0.0,0.0,-1.0,-1.0,-1.93705463,-1.0,0.33333333,1.48272227,-0.97340214,0.0,0.0,0.52643589,-0.0562181,0.7260312,0.62729502,-1.0,0.5,0.16666667,,1.0,-0.375,0.0556395,0.0,0.56163384
002292.XSHE,0.08821218,-0.25600343,0.37200122,-0.72222222,-0.15402689,-0.24875487,0.45,-0.11561148,-1.35,0.17111984,0.06460188,1.35,-0.67465619,-0.0915848,-2.02295165,-0.59764244,-0.01998882,-0.88998035,1.91001965,-0.00039674,1.0,0.22876302,-0.15,-7.48,0.0043222,-0.968822,1.0,-0.00063881,1.48094303,0.13381561,1.93792737,0.00823388,0.38506876,0.59724951,0.09228516,1.88555459,0.89855293,-0.38938293,-0.00450299,-0.52869243,-0.10267392,0.12672414,0.5,-0.41073597,,1.0,-0.02910617,1.0,-0.37253354,1.0,1.19402593,-15.03448276,-0.61262952,0.17949878,-0.15324072,-1.10238003,-0.00099666,0.0,-1.0,0.0,-1.0,-0.81591449,-1.0,0.5,1.01889352,-0.9375,0.0,1.0,0.8577211,-2.17395026,6.08580619,0.53637834,-1.0,0.12220039,0.22222222,-0.92848723,0.0,-1.0,-0.04120376,0.0,0.74087203
002294.XSHE,0.08821218,-0.22621451,0.30421333,-0.88888889,-0.42969172,0.19494409,0.23333333,-0.5768777,-0.87,0.36601179,0.22827456,-0.87,-0.65618861,0.01547297,-2.04516374,-0.66601179,-0.51001378,-0.48605108,1.48840864,-0.64701661,1.0,-0.25885495,-0.72,-3.87,0.72730845,-0.875,-1.0,-0.0003421,1.35088409,0.14247496,1.20160694,0.00755233,0.96267191,0.25520629,0.01416016,3.24536031,0.74411304,-0.02953208,-0.40061294,-0.21596527,-0.09026626,0.45268664,0.74375,0.41899563,,1.0,-0.54633045,-0.87,-0.99641291,1.0,0.28373281,-0.48554722,-0.82748714,-0.74620106,-0.49775136,-0.62304424,-0.00023973,0.0,0.0,-1.0,-1.0,-1.26009501,0.0,1.0,0.59049425,-0.76339817,-1.0,0.0,0.22068503,-0.13734674,0.39502066,0.74389626,0.0,0.88722986,0.16666667,-0.78292184,0.0,-0.84615385,-0.06994153,-1.0,0.70305273
002304.XSHE,0.08821218,-0.10617501,0.13127768,-0.88888889,-0.50293646,-0.05031699,-0.75,-0.99095556,-3.35,0.01787819,0.50384613,-3.35,-0.51159136,-0.01310812,-1.25094412,-0.49233792,-0.78790916,-0.94499018,-1.37092338,-0.00568288,1.0,-0.19054316,-2.77,-8.06,0.20825147,-0.86904819,1.0,-0.00112384,0.23104126,0.14821392,-0.53048354,0.00516245,0.32455796,0.12888016,0.0,2.80046752,0.06209889,-0.64131295,-1.01863108,-0.4577569,-1.00850719,0.13625402,0.125,-0.51875328,,-3.35,-0.93459771,-3.35,-0.53867403,-3.35,0.55821218,-9.10980392,-0.68821057,-0.75738821,-0.36884897,-0.86062837,0.0004543,0.0,-1.0,-1.0,-1.0,-1.95130641,-1.0,0.46666667,0.10535957,-0.9813418,-1.0,0.0,0.62313428,-0.05230983,0.88467212,0.68485366,-1.0,0.42632613,0.16666667,-0.96306483,0.0,-1.0,-0.14176758,0.0,0.93726568
002353.XSHE,-0.40471513,-0.4642261,0.10661187,-0.66666667,-0.22342542,-0.66670907,-1.0,-0.46637829,-0.73,0.46345776,0.12553912,-0.73,-0.57485265,-0.11631388,-1.90476076,-0.69115914,-0.02494775,-0.52573674,1.00039293,-0.06248904,-1.0,-0.0297544,0.0,-1.47,0.20117878,-0.73994007,-1.0,-0.00055967,0.99449902,0.13636244,0.12252209,0.00902037,0.64990177,0.69607073,0.02197266,3.0421497,0.8260753,-0.15121387,-0.38050309,-0.38756976,0.0115809,0.78635779,0.375,-0.64355916,,1.0,-0.21591199,1.0,-0.92738753,1.0,0.00025147,-33.29220779,-0.64842457,-0.38850019,-0.33405337,-0.42683387,-0.00043303,0.0,0.0,0.0,0.0,-0.62351544,0.0,0.75,3.51311662,-0.8125,0.0,1.0,0.48982498,-1.80063696,0.882703,0.65380744,0.0,0.5,0.16666667,-0.36031434,0.0,-0.53846154,-0.1829433,0.0,0.82706767
002375.XSHE,0.08821218,-0.54115307,-0.79889983,-0.27777778,-0.27358425,-0.730909,0.48333333,-0.48957924,-1.1,0.2540275,0.66487932,-1.1,-0.22082515,-0.67433176,-0.62156106,-0.20903733,-0.26855637,-0.71198428,1.18231827,-0.03452164,1.0,0.11960172,-0.7,-2.11,0.94361493,-0.91287093,1.0,-0.00066942,1.01355599,0.12889983,-0.76890126,0.00864318,0.01846758,0.16424361,0.01586914,2.42676613,0.62726381,-0.62137162,-0.49662013,-0.44702345,-0.18498747,0.73611111,0.525,0.64178152,,1.0,-0.52268474,1.0,-0.9461937,1.0,0.1238664,0.0,-0.59049,0.93078132,-0.44078369,-0.80608575,-0.00137909,0.0,-1.0,-1.0,-1.0,-1.46674584,-1.0,0.46666667,1.13198887,-0.75,-1.0,1.0,0.95240935,-2.00681369,0.52196992,0.37282939,0.0,0.12495088,0.16666667,-0.8261445,0.0,-1.0,-0.39441922,-1.0,0.96722622
002385.XSHE,0.08821218,-0.68107001,-0.38443697,-1.0,-0.12454483,0.12994937,-0.64166667,-0.95123869,-0.25,0.96876228,0.61444876,0.25,-0.95481336,0.0047997,-2.11368353,-0.93791749,-0.01080155,-0.09312377,-1.31159136,-0.0946735,-1.0,-0.14114474,-0.82,-1.87,0.55363458,-0.35416667,-1.0,0.00031267,0.46483301,0.0068984,1.19143749,0.00817474,0.956778,0.74027505,0.01647949,3.30466178,1.66062572,-0.04138706,-0.18089138,-0.08138392,-0.06671567,2.23559151,0.375,-0.26353846,,-0.25,-0.51716746,-0.25,-0.96868807,-0.25,0.00736739,-0.28888889,-0.74569246,-0.90542073,-0.27986599,-0.13025618,-0.00058295,0.0,0.0,-1.0,-1.0,-1.95645289,0.0,0.66666667,1.05143528,-0.96308059,-1.0,1.0,0.24291859,-0.96564147,0.82177294,0.64966476,0.0,0.10373281,0.52777778,-0.74852652,0.0,-1.0,-0.03179364,-1.0,0.63339731
002399.XSHE,-0.40471513,-0.38908178,-0.29505817,-0.77777778,-0.26605965,-0.52322346,0.68333333,-0.47581597,-1.26,0.19430255,0.54653981,-1.26,-0.18153242,-0.16899398,-2.34039217,-0.60825147,-0.08929354,-0.75834971,1.26915521,-0.37816774,1.0,0.15333168,0.0,-3.75,0.51591356,-0.49009803,1.0,-0.0005587,1.60628684,0.15207325,0.05024996,0.00858322,0.81218075,0.37111984,0.00671387,3.04286559,0.87725871,-0.08120117,-0.034908,-0.39613675,-0.08550207,0.32080789,0.8,-0.48906023,,1.0,-0.33378462,1.0,-0.70785173,1.0,0.31251631,-8.51542857,-0.76355406,-0.1115006,-0.17077717,-0.78794043,-0.00027138,0.0,0.0,0.0,-1.0,-0.84481394,-1.0,1.0,0.67884112,-0.8125,-1.0,0.0,0.58104281,-2.15426905,2.23606798,0.91660478,0.0,0.8459725,0.16666667,-0.71787819,0.0,-0.92307692,0.52179011,-1.0,0.89326268
002410.XSHE,0.08821218,0.27321109,0.38267535,-0.66666667,-0.23678093,-0.2812577,0.5,-0.41250492,-0.77,0.43222004,0.48324455,-0.77,-0.12220039,-0.16090814,-1.12332684,-0.13870334,-0.10305932,-0.55795678,1.04440079,-0.11183809,1.0,-0.29873154,-0.36,-2.29,0.47269155,-0.27216553,1.0,-0.0005886,1.20510806,0.12696749,-0.72603665,0.00867483,0.29941061,0.44007859,0.0201416,2.58876977,1.34062458,-0.44358822,-0.83839324,-0.25474877,-0.1262135,1.1860855,0.45,-0.40777658,,1.0,-0.45742789,1.0,-0.37146273,1.0,0.01431513,-4.31547619,-0.68794156,-0.15230685,-0.10865544,-0.42547682,-0.00079528,0.0,-1.0,0.0,-1.0,-1.22486144,-1.0,0.33333333,4.81270649,-0.67645891,-1.0,0.0,0.86749014,-2.14303729,0.64171295,0.95306985,0.0,0.28133595,0.16666667,,0.0,,0.02415341,-1.0,0.88664422
002415.XSHE,0.08821218,0.84189124,0.8264422,-0.88888889,-0.58603757,0.03532563,-0.55,-0.9382619,-1.0,0.29469548,0.11965123,-1.0,-0.10294695,0.00181833,-0.83603432,-0.08408644,-0.04448792,-0.28644401,-1.29862475,-0.82851795,-1.0,0.19050958,-1.62,-5.58,0.20707269,-0.93026051,1.0,4.077e-05,0.62003929,0.13935619,1.15291022,0.00724255,0.9827112,0.71591356,0.0,1.94565607,1.53179205,-0.01677854,-0.0336775,-0.1240012,-0.08599313,0.45882891,0.24375,0.06778417,,1.0,-0.83575221,-1.0,-0.15363239,1.0,-0.20156857,-19.80065359,-0.83142715,0.88114596,-0.49757705,-0.56632239,-0.00052522,0.0,0.0,0.0,-1.0,-1.46832937,-1.0,0.73333333,0.85154047,-0.9464073,0.0,1.0,0.99763739,-0.16339827,0.83714975,0.85669304,-1.0,0.5,0.19444444,-0.95599214,0.0,-0.76923077,-0.1036242,-1.0,0.53105311
002422.XSHE,0.08821218,-0.93238125,-0.10696458,-0.88888889,-0.19613866,0.26186863,0.49166667,-0.72158867,-0.44,0.73222004,0.25129315,-0.44,-0.78074656,0.03436704,-1.49369869,-0.21375246,-0.03416103,-0.32141454,1.14891945,-0.03381454,1.0,-0.07938664,0.0,-0.57,0.81453831,0.2941742,-1.0,-0.00049376,1.34616896,0.14689022,0.03180324,0.0081006,0.93595285,0.59292731,0.01611328,3.76433581,1.38453652,-0.04077829,-0.50696917,0.07330394,-0.01574638,1.30718475,0.35,0.15592211,,1.0,-0.54343503,1.0,-0.75903136,1.0,0.1478664,-2.2218845,-0.79506644,-0.28920955,-0.05731211,-2.21568442,-0.00035084,1.0,0.0,0.0,0.0,-0.8570863,0.0,0.8,10.46266079,-0.74553394,0.0,1.0,0.8942482,-0.14689142,0.74742462,0.97441974,0.0,0.99017682,0.16666667,,1.0,,0.58841965,0.0,0.93812375
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.08821218,-0.45417018,0.0480997,-0.55555556,-0.13497123,-0.27938827,0.73333333,-0.1926858,-1.36,0.16876228,0.83998827,-1.36,-0.26011788,-0.19881028,-0.39746027,-0.27111984,-0.08568701,-0.72455796,1.43222004,-0.75321587,1.0,-0.06335866,0.0,-3.72,0.0978389,-0.53452248,1.0,-0.00069774,1.80039293,0.13653096,0.26234472,0.00847182,0.73005894,0.41650295,0.01428223,2.41835345,1.22962863,-0.11663132,-0.82612928,-0.21416953,-0.13035394,0.50654108,0.525,-0.18798505,,1.0,-0.10931053,1.0,-0.88941925,1.0,1.30688487,-4.1425762,-0.73560109,0.24936007,-0.79719377,-0.61245666,-0.00114724,0.0,0.0,0.0,-1.0,-1.18131433,-1.0,1.0,9.31665876,-0.75,0.0,0.0,0.93939703,-2.74223732,1.31469467,0.90236728,0.0,0.5,0.5,-0.8172888,1.0,-1.0,0.53844459,0.0,0.81081081
002465.XSHE,0.08821218,0.84176001,0.06280263,-0.22222222,-0.14668447,0.25906362,0.95,-0.87495085,-0.67,0.51552063,0.03114485,0.67,-0.56777996,0.24776458,-1.90367995,-0.77956778,-0.00270734,-0.55559921,1.44518664,-0.2025146,1.0,0.12176473,0.0,-0.87,0.51669941,-0.26470588,1.0,-0.00059699,1.58153242,0.16485685,0.68505547,0.00776213,0.44636542,0.39921415,0.0,3.45984596,0.67391543,-0.10231549,-0.42702568,0.20363718,0.00348529,1.02770083,0.05,-0.17485387,,1.0,-0.12586989,-0.67,-0.59865825,-0.67,0.56580511,-4.47183099,-0.73422194,-0.04944102,-0.57804316,-5.6101078,-0.00100038,1.0,-1.0,0.0,0.0,-0.60807601,0.0,0.5,0.12653761,-0.625,0.0,0.0,0.27439521,-4.15436274,5.24733878,0.71937638,-1.0,0.9453831,0.16666667,-0.25108055,1.0,-0.5,-0.41334667,0.0,0.90287278
002470.XSHE,0.08821218,0.82255688,0.45515399,-0.77777778,-0.23508246,0.09447658,0.61666667,-0.46716477,-0.63,0.54950884,0.56241793,-0.63,-0.1935167,0.01544293,-2.05626397,-0.52848723,-0.19030105,-0.48133595,1.15795678,-0.32090319,1.0,-0.61049094,0.0,-0.89,0.84833006,-0.375,1.0,-0.00014286,0.9172888,0.1249246,2.32956032,0.00814212,0.93163065,0.61532417,0.01538086,2.5616591,1.35447681,-0.04351342,-0.45362786,0.06279273,-0.00427583,0.91555243,0.375,-0.34908375,,1.0,-0.42643954,1.0,-0.42738753,1.0,0.29935403,-1.98387097,-0.82845425,0.77022195,-0.82825248,-1.13389595,-0.00038524,1.0,-1.0,0.0,0.0,-1.45605701,-1.0,1.0,2.46754287,-0.6875,0.0,1.0,0.94336987,-0.45791256,0.7737825,0.72579496,-1.0,0.98546169,0.72222222,,1.0,-1.0,-0.2716908,0.0,0.79239303
002475.XSHE,0.08821218,-0.78417228,-0.29691326,-0.88888889,-0.66494232,0.66998795,0.18333333,-0.85332285,-1.05,0.2675835,0.02942477,1.05,-0.83575639,0.02553589,-0.87853581,-0.42907662,-0.00325888,-0.59449902,1.54263261,-0.37039258,1.0,0.91256696,-1.45,-4.68,0.77013752,0.61764706,-1.0,-0.00031067,1.07347741,0.16092307,-0.70766664,0.0062602,0.91198428,0.70805501,0.0,3.35958882,0.30746963,-0.07817825,-0.33762136,0.2541038,-0.2281942,0.29422548,0.35,0.85459219,,1.0,-0.90395912,1.0,-0.94789181,1.0,0.19778389,-2.69526144,-0.8244171,-0.76874145,-0.21904347,-0.82598864,-0.00039677,0.0,0.0,-1.0,-1.0,-1.78463975,-1.0,0.25,0.78545562,-0.95196507,-1.0,1.0,0.29815182,-0.73419496,0.04198416,0.90553196,-1.0,0.45579568,0.66666667,-0.86011788,0.0,-0.125,-0.47314723,0.0,0.67698259
002500.XSHE,0.08821218,-0.29664231,-0.08265535,-0.55555556,-0.31317202,-0.04204022,0.41666667,-0.75815965,-0.62,0.55304519,0.79984762,-0.62,-0.46208251,-0.02137527,-2.24264135,-0.53831041,-0.13862161,-0.37013752,1.11394892,-0.08794768,1.0,0.04571742,0.0,-0.99,0.17878193,-0.89514359,-1.0,-0.00046759,1.40589391,0.13344626,-0.08928759,0.00878205,0.32062868,0.7502947,0.0,3.45336518,1.42017042,-0.43016122,-0.1370004,-0.10557709,-0.00800851,1.47546729,0.675,-0.18725837,,1.0,-0.18801628,-0.62,-0.81304694,1.0,0.24869941,-43.88732394,-0.6593127,-0.22380888,-0.08215577,-1.17355274,-0.00124532,1.0,0.0,0.0,0.0,-1.6128266,-1.0,0.53333333,0.74006149,-0.64112743,-1.0,0.0,0.91853312,-1.45977203,0.89644424,0.83749574,0.0,0.47269155,0.86111111,-0.4459725,0.0,-0.76923077,0.11295204,0.0,0.78381795
002594.XSHE,0.08821218,-0.43679888,-0.11493531,-0.88888889,-0.20737607,-0.41306359,0.18333333,-0.21824617,-2.36,0.05284872,0.54214473,-2.36,-0.20392927,-0.10046615,-0.90416736,-0.16070727,-0.21704046,-0.93634578,1.4805501,-0.00534704,1.0,-0.08692007,-0.91,-8.6,0.04715128,-0.85391256,1.0,-0.00076872,1.31827112,0.15023061,-0.90487605,0.00635941,0.51041257,0.09390963,0.00268555,1.93222636,0.63874072,-0.38360937,-0.4648171,-0.36240033,-0.0925159,0.06362153,0.53125,-0.84322972,,1.0,-0.41343856,1.0,-0.90992427,1.0,1.14013202,-9.95634638,-0.68910819,-0.03429571,-0.2502405,-12.66884495,-0.00026522,0.0,-1.0,-1.0,-1.0,-1.29453682,-1.0,0.46666667,0.72170312,-0.5625,-1.0,1.0,0.62097741,-3.40226952,0.47283094,0.8199439,-1.0,0.54459725,0.16666667,-0.93963166,0.0,-1.0,-0.13900237,0.0,0.90035245
