code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.36401297,0.68349253,0.06022921,-0.11111111,-0.07683837,-0.32470586,-1.0,-0.36307581,0.21,0.45045045,0.86065913,0.21,-0.07500902,-0.26372823,-1.22300856,-0.14713307,-0.09054,-0.82329607,1.79747748,-0.13457536,1.0,0.18181896,0.0,0.7,0.54054054,-0.68118658,1.0,-0.00030555,1.82267967,0.18506457,0.66981774,0.00804197,0.49783862,0.7082582,0.2947998,3.8320102,1.15497334,-0.14681017,-1.5080862,-0.28920375,-0.00354269,1.37057522,0.30625,0.21249623,,1.0,-0.00103499,1.0,-0.37815126,1.0,0.36208216,1.27564103,-0.30790694,0.54702471,-0.02093726,0.24023849,-0.00037152,1.0,-1.0,0.0,0.0,-0.83884247,0.0,0.53333333,0.11800435,-0.875,-1.0,0.0,0.6398062,1.66102815,25.41630394,0.19195896,-1.0,0.7842219,0.16666667,-0.49927902,1.0,-0.25,-0.04239599,0.0,-0.53364269
600196.XSHG,-0.17525216,-0.21345155,0.02090606,-0.11111111,-0.13688294,0.5748811,0.9,-0.24156692,0.16,0.37837838,0.91052754,-0.16,-0.01875225,0.28629868,-0.82290843,-0.00757303,-0.19092535,-0.76884241,1.38414414,-0.0496177,1.0,0.33561422,0.0,1.18,0.3618018,-0.64549722,1.0,-0.00039878,1.26276634,0.36262897,0.51428571,0.00866871,0.2842219,0.1886044,0.73791504,2.65267854,1.38401683,-0.20921765,-0.97951735,0.34051743,0.07564896,0.08422121,0.95,0.70400633,,1.0,0.07386746,0.16,-0.66617809,0.16,0.39790703,-7.78703704,-0.53785531,0.54098916,-0.05874458,-0.32995852,-0.00081687,1.0,0.0,0.0,0.0,-0.38025185,-1.0,1.0,1.35256183,-1.0,0.0,1.0,0.94638733,-0.64380148,32.29942529,0.37670678,-1.0,0.5,0.16666667,-0.49927902,1.0,-0.61538462,0.30152579,0.0,-0.47080979
600208.XSHG,0.22010086,0.28226985,-0.38651344,-0.11111111,-0.42912724,-0.42258287,0.85,-0.49111353,0.22,0.46684685,0.65906284,0.22,-0.31410025,-0.23563306,-1.10203458,-0.25207357,-0.09964094,-0.2971511,1.30882883,-0.18739715,1.0,0.00816496,0.0,0.13,0.69837838,-0.86276528,1.0,-0.00040006,0.77638137,0.1694311,-0.22982151,0.00766819,0.93299712,0.10097367,0.85144043,3.70529271,1.20109958,-0.01967993,-0.02225577,-0.04184254,0.02649113,12.90540541,0.7,-0.17009513,,1.0,-0.03044993,0.22,-0.60175374,0.22,0.05081802,4.33333333,-0.15165027,0.09831391,-0.00882214,0.08548373,0.00044349,1.0,0.0,-1.0,0.0,-0.91706018,-1.0,0.75,1.3365397,-0.75,0.0,0.0,0.79705649,0.77272556,2.68744694,0.67807652,-1.0,0.39121037,0.16666667,-0.49927902,1.0,-0.25,-0.67688028,-1.0,-0.87649402
600221.XSHG,-0.17525216,-0.54838866,-0.48013881,-0.88888889,-0.57218885,-0.76704624,-0.54166667,-0.73086688,0.01,0.2,0.01592292,0.01,-0.39271547,-0.36565584,-1.03054419,-0.23584565,-0.34307362,-0.74359899,-1.28612613,-0.06097686,1.0,-0.00159637,0.0,-0.18,0.18306306,-0.90387691,1.0,-8.203e-05,0.83456121,0.17725505,1.55397766,0.0073586,0.17146974,0.51460512,0.09741211,1.57892956,0.34554409,-0.70079466,-0.95342707,-0.01345182,0.00094225,19.41666667,0.21875,-0.83601306,,1.0,-0.69930349,0.01,-0.81110705,0.01,-0.00856216,1.83333333,-0.2899786,-0.62389144,-0.0516997,0.01591186,0.00055388,1.0,0.0,-1.0,0.0,-1.7853251,0.0,0.25,0.79731342,-0.9375,0.0,0.0,0.98347489,0.24155988,1.01609836,0.87625509,-1.0,0.43551873,0.25,-0.75586087,1.0,-0.46153846,0.50929662,0.0,-0.14084507
600252.XSHG,0.22010086,-0.00297254,-0.45676395,-0.11111111,-0.58320988,-0.06752091,-1.0,-0.74066014,0.08,0.26576577,0.07208224,-0.08,-0.40641904,-0.04435556,-0.83024849,-0.25964659,-0.33025454,-0.29210242,1.07207207,-0.28250402,-1.0,-0.00561357,0.0,-0.57,0.44936937,-0.16321564,1.0,1.063e-05,0.8721199,0.02279723,1.69260932,0.00816687,0.51224784,0.04579877,0.20355225,2.68168814,0.8620013,-0.34261059,-0.74626146,-0.0009432,0.02261346,6.04705882,0.075,-0.0916686,,1.0,-0.66664194,0.08,-0.59257912,0.08,-6.486e-05,4.16666667,-0.17026848,0.24775443,-0.01983268,0.05462823,0.00012374,0.0,0.0,-1.0,0.0,-1.57506962,-1.0,0.25,0.06591608,-0.75867105,-1.0,0.0,0.69584665,0.20637576,1.10138257,0.52555346,-1.0,0.52053314,0.97222222,-0.72521486,0.0,-0.75,0.19977177,0.0,-0.76335878
600256.XSHG,-0.36401297,0.27198141,-0.10484847,-0.66666667,-0.4176079,0.2062746,-0.10833333,-0.66267682,-0.03,0.16756757,1.13149234,-0.03,-0.38658493,0.17081533,-2.4506111,-0.44139921,-0.5981498,-0.39163361,-1.03603604,-0.04184,1.0,-7.091e-05,-0.18,-0.47,0.06594595,-0.33402133,-1.0,0.00015434,0.86020224,0.04580081,1.49721752,0.00808441,0.11257205,0.57014064,0.0,1.92345069,0.26178899,-0.70309882,-0.8384995,-0.02103285,0.01475309,14.41538462,0.6375,-0.49584563,,1.0,-0.41119887,-0.03,-0.9808964,-0.03,0.00101622,14.66666667,-0.05493965,0.41315015,-0.17157594,0.09859817,0.00019358,0.0,-1.0,0.0,0.0,-1.76135125,-1.0,0.33333333,1.60868672,-0.78751369,-1.0,0.0,0.96246939,0.52592004,1.00652193,0.68649704,-1.0,0.42471182,0.5,-0.63760807,1.0,-0.375,-0.37081749,0.0,0.05524862
600271.XSHG,0.44776657,-0.41261024,-0.004754,-0.77777778,-0.3570954,0.1165932,-1.0,-0.32571636,-0.26,0.07693694,0.29902254,0.26,-0.50667147,0.06779164,-0.44265738,-0.11251352,-0.0961067,-0.27190768,1.24324324,-0.0666764,-1.0,0.04814497,0.0,-0.47,0.51567568,-0.80148592,-1.0,-0.00011495,0.92069339,0.22052347,1.89299831,0.00757002,0.30979827,0.4341868,0.40283203,2.72524076,1.46344565,-0.20174559,-0.41246529,-0.19875004,0.00722977,0.58440226,0.2625,-0.58417494,,1.0,-0.23319567,0.26,-0.89199118,1.0,0.01283459,0.6043956,-0.30668374,-0.72937916,-0.03209558,0.1108144,-0.00024224,1.0,0.0,-1.0,-1.0,-0.95193123,0.0,0.75,0.89541842,-1.0,0.0,0.0,0.7522877,0.1581102,3.34836952,0.57775068,-1.0,0.5,0.83333333,-0.49927902,1.0,-0.61538462,0.23942668,-1.0,-0.59866962
600276.XSHG,0.44776657,-0.43047265,-0.35950557,-1.0,-0.85578905,0.03763615,-0.66666667,-0.90642002,-0.17,0.09693694,0.1118716,-0.17,-0.73782907,0.02685772,-1.68665602,-0.52542373,-0.79667915,-0.8896502,-1.67963964,-0.71274505,-1.0,-0.02585399,-0.3,-0.68,0.07063063,-0.33333333,-1.0,-0.00034882,0.31159263,0.00354645,1.13943472,0.00818181,0.12067723,0.437793,0.0,1.83462879,1.00926725,-0.85765923,-1.30409069,-0.15576596,-0.00557341,0.05422397,0.45,-0.7634203,,-0.17,-0.83482295,-0.17,-0.90108696,-0.17,-0.38526486,0.28382664,-0.66689079,-0.42807157,-0.64393007,-0.14485954,-0.00065925,0.0,0.0,-1.0,-1.0,-1.0845744,-1.0,0.25,1.50111889,-0.91237678,0.0,0.0,0.45172747,-0.90216939,0.93086115,0.57952185,-1.0,0.52773775,0.05555556,-0.95353128,1.0,-1.0,0.00034146,-1.0,0.10920437
600309.XSHG,-0.17525216,-0.15821415,-0.4299046,-1.0,-0.3970309,-0.37751867,-0.21666667,-0.82662314,0.03,0.20954955,0.29569106,-0.03,-0.13018392,-0.18487371,-1.38780585,-0.46411828,-0.17585499,-0.5888929,-1.73477477,-0.22523793,1.0,-0.03786847,-0.03,0.12,0.20540541,-0.83405766,1.0,0.00042735,0.63336945,0.21592884,1.56808928,0.00844799,0.22010086,0.6422647,0.20336914,2.59313578,1.30050811,-0.61793956,-1.22702051,-0.28470162,0.00759274,0.76287554,0.6125,-0.5162009,,0.03,-0.49622771,0.03,-0.51212344,0.03,-0.08861982,4.28666667,-0.16807987,0.51374424,-0.03001315,3.65005732,9.136e-05,0.0,-1.0,-1.0,-1.0,-1.00066594,-1.0,0.73333333,0.71168421,-0.76889376,0.0,1.0,0.81472603,1.27167556,0.9967549,0.7373871,-1.0,0.34329971,0.33333333,-0.83465418,1.0,-0.75,-0.60429908,0.0,-0.40431267
600317.XSHG,-0.36401297,-0.84156267,0.01371482,-0.11111111,-0.50668581,-0.291041,-1.0,-0.57018498,0.09,0.27495495,0.19500792,0.09,-0.40822214,-0.07220844,-0.82720126,-0.23296069,-0.10394501,-0.52830869,1.14198198,-0.02626156,1.0,0.02024276,0.0,-0.2,0.27459459,-0.66513304,1.0,-0.00041897,0.54200072,0.09118328,-0.25621589,0.00736007,0.48739193,0.0515687,0.55755615,1.86656672,0.50490809,-0.14986214,-0.27888489,-0.00065634,0.0072438,16.25,0.2625,0.04347956,,1.0,-0.60842216,0.09,-0.36682499,0.09,0.00381405,0.0,-0.22021546,-0.27729185,-0.05256301,0.04173147,-4.294e-05,0.0,-1.0,0.0,0.0,-0.88115995,0.0,1.0,0.08884295,-0.875,-1.0,0.0,0.96095688,0.19857006,1.47616159,0.35668882,-1.0,0.35626801,0.66666667,-0.24927954,1.0,-0.65384615,-0.1155939,0.0,-0.69306931
600332.XSHG,-0.17525216,0.07793099,-0.29335446,-0.33333333,-0.30399552,-0.33016575,-1.0,-0.38193689,0.44,0.67801802,0.20897556,0.44,-0.80634692,-0.08716185,-2.14103699,-0.77677605,-0.04648069,-0.27515326,1.35171171,-0.23453981,1.0,-0.02500835,0.0,0.8,0.6436036,-0.86066297,-1.0,0.00044742,0.94395088,0.16838016,2.12130937,0.00786757,0.46469741,0.56004327,0.30267334,1.96005127,1.39692088,-0.15649227,-0.33108134,-0.36740579,0.06685755,0.52789908,0.75,-0.8496479,,1.0,-0.11632311,0.44,-0.81449275,0.44,0.07314595,2.04784689,-0.3259112,-0.34580711,-0.01959997,0.3628617,-0.00042929,0.0,0.0,0.0,-1.0,-1.22926504,0.0,0.75,0.94492778,-1.0,-1.0,0.0,0.24331274,0.4540236,1.93426871,0.44703154,0.0,0.5,0.66666667,-0.49927902,0.0,-0.92307692,0.3701674,-1.0,-0.62078273
600340.XSHG,0.22010086,0.0838485,-0.06322852,-1.0,-0.63722811,0.42513898,-1.0,-0.93144723,0.13,0.33801802,0.08084135,-0.13,-0.25135233,0.35113501,-1.15139515,-0.29246304,-0.01765664,-0.22899387,1.58162162,-0.69310822,-1.0,0.46271544,0.0,-0.41,0.39207207,-0.10425721,1.0,-0.00024061,1.12990249,0.04637071,1.92699197,0.00735259,0.23378963,0.31770646,0.13427734,2.55403229,0.92375441,-0.59260105,-0.80053858,-0.06369575,0.08540213,0.26651054,0.1125,0.0700468,,0.13,-0.39481783,0.13,-0.65062454,0.13,0.06982342,0.37820513,-0.26560901,-0.19907179,-0.03022872,0.17661486,-0.00016023,0.0,0.0,-1.0,0.0,-0.83024579,-1.0,0.25,1.46601908,-0.54618474,0.0,1.0,0.96881705,0.18830581,1.03061406,0.87370297,-1.0,0.5,0.33333333,-0.90308469,1.0,-0.92307692,-0.45099008,0.0,-0.44585987
600352.XSHG,0.44776657,-0.88917938,-0.36381075,-1.0,-0.76664224,-0.21688553,-0.85,-0.88465724,-0.03,0.16540541,0.02577286,0.03,-0.76451497,-0.08114605,-1.95165125,-0.75730256,-0.14585169,-0.8683736,-1.44252252,-0.05731799,-1.0,-0.00674689,-0.29,-0.78,0.1045045,-0.46689953,-1.0,0.00041297,1.11719032,0.06498267,1.293541,0.00733131,0.07853026,0.10133429,0.02478027,2.58301354,1.06420039,-0.89875101,-0.34392994,-0.25043881,0.00762223,0.34937888,0.225,-0.86636225,,-0.03,-0.82636662,-0.03,-0.7551837,-0.03,-0.01201081,-0.57142857,-0.67540408,-0.7300541,-0.4660497,-0.04938798,-0.0007238,0.0,0.0,-1.0,-1.0,-1.54788715,-1.0,0.93333333,1.4722211,-0.90836072,-1.0,1.0,0.97146256,-0.46016274,0.8887408,0.93032542,0.0,0.12211816,0.05555556,-0.8970814,1.0,-1.0,0.29769777,-1.0,0.34825871
600362.XSHG,-0.36401297,0.39739094,-0.7163361,-0.11111111,-0.0711188,-0.68261281,-1.0,-0.07798332,0.46,0.69459459,0.0283818,-0.46,-0.7313379,-0.63528104,-1.56296227,-0.70393076,-0.00600623,-0.7526145,1.80684685,-0.00068851,1.0,-0.02187205,0.0,1.2,0.92648649,-0.55901699,-1.0,-0.00043383,1.30014446,0.10686597,0.31789008,0.00799905,0.46505764,0.88928958,0.34606934,2.92105505,0.73512841,-0.15638703,-1.45580605,-0.75423058,0.04581079,0.12550843,0.0375,-0.7524195,,1.0,-0.01597592,1.0,-0.99485672,1.0,0.16153369,-1.76270492,-0.55511412,-0.32889163,-0.00832725,-0.06603303,-0.00077237,0.0,-1.0,0.0,0.0,-0.25202809,0.0,1.0,0.72998558,-0.875,-1.0,0.0,0.86630427,-1.16790565,1141.35432751,0.31944312,-1.0,,0.16666667,,1.0,-0.125,-0.41000425,-1.0,-0.44247788
600369.XSHG,-0.17525216,0.13611963,-0.31591905,-0.88888889,-0.62535219,-0.44194714,-1.0,-0.63365978,0.1,0.29369369,0.05570318,0.1,-0.33285251,-0.11060649,-2.21136449,-0.32491886,-0.12843378,-0.29390552,-1.21117117,-0.1123025,-1.0,0.01424424,0.07,-0.64,0.47027027,-0.93369956,1.0,-0.00016132,0.58154568,0.14546526,1.60888544,0.00729184,0.27251441,0.17670393,0.30761719,2.52661933,0.77518307,-0.51088169,-0.95044511,-0.05267934,0.01113024,0.96246649,0.075,-0.80139398,,1.0,-0.59612573,0.1,-0.71381337,0.1,-0.00404324,0.2,-0.47843232,-0.03030083,-0.01077094,-0.00244005,-0.00017399,1.0,0.0,0.0,-1.0,-1.59686403,-1.0,0.5,0.72970405,-0.9375,0.0,1.0,0.95601376,-0.03894123,1.11925205,0.53425793,-1.0,0.27269452,0.63888889,-0.75990102,1.0,-0.75,-0.14096842,0.0,-0.36199095
600372.XSHG,0.22010086,-0.20824071,0.09946191,-0.77777778,-0.24027585,0.29474174,0.59166667,-0.64454117,0.44,0.68234234,0.24269792,0.44,-0.86043996,0.03544565,-1.14047118,-0.69166967,-0.05059947,-0.07573026,1.13009009,-0.53138451,1.0,0.04211422,-0.09,-0.55,0.61333333,-0.91018205,-1.0,0.00011471,1.21578187,0.17558739,1.71913859,0.00655568,0.61131124,0.33285251,0.21948242,2.09361548,0.93863589,-0.11365949,-0.18194287,-0.12392362,0.01216053,1.13120365,0.6,-0.86538542,,1.0,-0.52542848,0.44,-0.77101449,0.44,-0.01600865,12.5,-0.08060976,-0.72412642,-0.04442821,0.23931564,0.00016353,0.0,0.0,-1.0,-1.0,-1.48976874,0.0,0.73333333,1.20273435,-0.9375,-1.0,1.0,0.88855599,0.29122357,1.0261839,0.6993546,0.0,0.81772334,0.77777778,-0.68227666,1.0,-1.0,0.32643998,-1.0,-0.83778966
600373.XSHG,-0.03872478,0.42006672,0.26860275,-0.66666667,-0.44101484,0.24825666,0.53333333,-0.64163946,0.23,0.47837838,0.39554978,0.23,-0.65921385,0.12865594,-1.33125684,-0.50414713,-0.11298153,-0.63180671,1.34234234,-0.07921395,1.0,-0.1511071,0.0,0.16,0.36684685,-0.07537784,1.0,-3.54e-05,0.68898519,0.16894417,0.220213,0.00760959,0.28097983,0.84926073,0.55371094,1.44550815,1.11877336,-0.21016481,-0.75421768,0.01441502,0.06929938,0.17825863,0.40625,-0.48931788,,0.23,-0.33133827,0.23,-0.52427536,0.23,0.05979892,0.45238095,-0.40275395,-0.15620771,-0.23928655,-0.02403191,-0.0010504,1.0,-1.0,-1.0,0.0,-0.7104371,0.0,1.0,0.08421754,-0.5625,0.0,1.0,0.16382892,-0.04361377,1.73780083,0.56729721,-1.0,0.87391931,0.47222222,-0.49927902,1.0,-1.0,-0.04870547,0.0,-0.43557169
600376.XSHG,0.22010086,-0.59849259,-0.51911549,-1.0,-0.33066958,-0.38519984,-0.9,-0.50997461,0.54,0.74522523,1.13701496,-0.54,-0.84313018,-0.12241815,-2.31614686,-0.81464118,-0.0241223,-0.54670032,-1.71495495,-0.02561874,1.0,-0.00123291,-0.46,-0.15,0.83855856,-0.83444087,-1.0,9.986e-05,0.2915493,0.25030167,1.18291612,0.00762469,0.82600865,0.28416877,0.11352539,1.65608938,1.00982393,-0.15136431,-0.0465346,-0.6305237,0.00672903,1.53466205,0.40625,-0.99800866,,0.54,0.12917032,0.54,-0.9942029,0.54,-0.28291459,3.69871795,-0.23487635,-0.78814651,-0.02226209,0.18526676,0.00054397,0.0,0.0,0.0,-1.0,-1.42226662,0.0,1.0,1.16448394,-0.81635633,-1.0,0.0,0.5550934,3.04689934,1.38038426,0.83724243,0.0,0.02269452,1.0,-0.95409779,1.0,-1.0,0.63823099,-1.0,-0.78559738
600383.XSHG,-0.03872478,0.54192541,-0.60140381,-0.77777778,-0.86081683,-0.49202124,-0.9,-0.80739935,0.19,0.43225225,0.10117592,-0.19,-0.27371078,-0.01048366,-1.73785218,-0.75333574,-0.06463528,-0.94734944,-1.70198198,-2.819e-05,1.0,0.276485,0.86,-4.5,0.33765766,-0.48148148,1.0,0.00016883,0.34048393,0.24809855,1.70975751,0.00745492,0.12752161,0.8059863,0.21240234,2.35716418,0.67234194,-0.75775975,-0.01847303,-0.64641494,0.04892582,0.08210181,0.48125,-0.76031049,,0.19,-0.53257563,0.19,-0.74063189,0.19,-0.15634883,-0.20122888,-0.75340874,0.47634601,-0.05276299,-0.17263024,-0.00080881,0.0,0.0,-1.0,-1.0,-1.12089841,0.0,0.75,1.27881173,-0.85104053,-1.0,0.0,0.24319861,-4.36547137,0.44537097,0.83285131,-1.0,0.00756484,0.08333333,-0.9315562,0.0,-0.625,0.3333057,-1.0,0.0243309
600398.XSHG,-0.17525216,0.02342923,-0.15586017,-0.88888889,-0.56538379,0.22456995,0.43333333,-0.8088502,0.08,0.26576577,0.26837696,0.08,-0.82185359,0.04103734,-1.33505993,-0.67652362,-0.2375638,-0.25784349,1.17441441,-0.3723027,1.0,-0.05214305,0.0,0.15,0.16900901,0.42257713,-1.0,-0.00010258,1.26020224,0.18144483,-0.0934861,0.00745357,0.25432277,0.60620267,0.48449707,1.67240072,0.81901318,-0.47205144,-0.79965555,-0.0016955,-0.00241767,0.64339152,0.325,-0.62599178,,0.08,-0.66023604,0.08,-0.6496908,0.08,0.00135784,0.66666667,-0.39240654,-0.91567813,-0.00285717,0.0741437,-0.00087365,1.0,0.0,-1.0,0.0,-1.76825282,-1.0,1.0,0.1201058,-0.79189485,0.0,1.0,0.22916608,0.47743265,0.94563791,0.72975499,-1.0,0.5,0.66666667,-0.7527567,1.0,-0.625,-0.05175256,0.0,-0.62111801
600406.XSHG,0.44776657,-0.58035188,0.04137069,-1.0,-0.41546936,-0.11681574,0.23333333,-0.38012332,-0.12,0.1181982,0.6560617,-0.12,-0.61125135,-0.09445665,-1.50870124,-0.16588532,-0.52874462,-0.88388027,1.54198198,-0.07892349,1.0,-0.37712327,0.0,-0.08,0.05945946,0.0,1.0,0.00024951,1.16106898,0.03739246,-0.26158322,0.00736958,0.07925072,0.34835918,0.07775879,2.29358974,0.89222682,-0.7996664,-1.27196777,-0.05409445,0.01432742,0.21366906,0.1625,-0.61810538,,1.0,-0.76129329,1.0,-0.4192029,1.0,-0.0739027,-1.98333333,-0.49926067,-0.087966,-0.9523775,-0.17708863,-0.00126205,0.0,-1.0,-1.0,0.0,-1.51549824,-1.0,1.0,0.5418647,-0.77802118,0.0,0.0,0.42542192,-0.08195468,0.9898355,0.48390169,-1.0,0.8879683,0.16666667,-0.84005455,0.0,-1.0,0.01313037,-1.0,0.37800687
600415.XSHG,-0.03872478,-0.76757126,0.29231131,-0.22222222,-0.3589578,0.07582965,-1.0,-0.52702213,0.17,0.39333333,0.23195702,0.17,-0.56978002,0.02472884,-1.43999974,-0.29751172,-0.06137997,-0.35016228,1.26846847,-0.01646056,1.0,0.11124189,0.0,0.24,0.71207207,0.52833368,1.0,-0.00029301,0.76013001,0.06634859,0.06234707,0.00768741,0.52485591,0.49765597,0.25634766,1.73161065,0.89451045,-0.13891715,-0.87241627,-0.03112164,0.03166696,2.2173913,0.13125,-0.25451799,,1.0,-0.35374838,1.0,-0.4165151,1.0,0.03101838,4.45,-0.16442377,-0.06617617,-0.03066089,0.1547893,0.00034931,1.0,0.0,0.0,0.0,-1.60261533,0.0,0.75,2.19927074,-0.875,0.0,1.0,0.98066016,1.12684508,2.24531925,0.99270978,-1.0,0.5731268,0.33333333,-0.24927954,1.0,-0.84615385,-0.0493102,0.0,-0.62730627
600446.XSHG,-0.03872478,0.16006026,0.22581714,-1.0,-0.20916107,-0.37007968,-1.0,-0.5125136,0.3,0.56252252,0.36524194,0.3,-0.41687703,-0.25206583,-2.34688425,-0.45041471,-0.04385669,-0.16336098,1.03315315,-0.65202307,-1.0,0.07763449,0.0,-0.56,0.68324324,-0.43852901,-1.0,0.00027997,1.468039,0.13714119,1.88106531,0.00627228,0.36131124,0.75153264,0.27685547,1.90925742,0.7081714,-0.18669623,-0.48704724,-0.43983158,0.02698512,0.83207463,0.4,-0.80781231,,0.3,-0.35647676,0.3,-0.7355402,0.3,-0.0029045,11.72058824,-0.08105887,-0.7980061,-0.15720282,0.79033688,-7.574e-05,0.0,0.0,-1.0,-1.0,-0.82516043,-1.0,0.75,0.59699099,-0.5,0.0,0.0,0.15492949,4.16501429,1.91852824,0.26797273,-1.0,0.5,0.94444444,-0.24927954,0.0,-0.75,-0.10202145,0.0,-0.80979284
600485.XSHG,-0.36401297,-0.08603211,-0.03692746,-0.66666667,-0.23357629,-0.56024228,0.55833333,-0.51940515,0.4,0.64918919,1.4524059,0.4,-0.31554273,-0.27516414,-1.33638902,-0.49152542,-0.08209916,-0.13306888,1.09009009,-0.15404927,1.0,0.03625832,-0.22,-0.47,0.8645045,-0.93155164,1.0,-0.0002292,1.09873601,0.04389365,-0.21569421,0.00812641,0.6120317,0.31806708,0.30761719,1.43039417,0.88908779,-0.11344901,-0.06270779,-0.19716235,0.05405211,1.2148289,0.85,-0.77875732,,1.0,-0.30564286,0.4,-0.49926525,0.4,0.00175135,16.86666667,-0.0573902,0.38758714,-0.01472426,1.09614207,0.0004864,0.0,0.0,-1.0,0.0,-0.86953626,-1.0,,1.45002003,-0.9375,0.0,0.0,0.71489193,0.11411083,1.37554182,0.51943978,0.0,0.92867435,0.16666667,-0.51837176,1.0,-0.15384615,-0.09214409,-1.0,-0.7106599
600489.XSHG,0.44776657,-0.41930177,-0.22392088,-1.0,-0.56845834,-0.28135199,-0.06666667,-0.95865071,-0.1,0.12792793,0.29575916,-0.1,-0.64803462,-0.22485805,-1.44954366,-0.54742157,-0.63495545,-0.8344753,-1.87099099,-0.07508543,1.0,-0.59925698,-0.43,-0.28,0.01837838,-0.44821073,1.0,0.00011446,0.88992416,0.03936037,-0.29429544,0.00798533,0.05007205,0.37829066,0.01593018,2.44354674,0.45951149,-0.92649675,-1.31456748,-0.17296357,-0.03432916,0.6,0.31875,-0.80180488,,-0.1,-0.60722346,-0.1,-0.70797101,-0.1,-0.16216216,1.04695652,-0.44756148,-0.3550309,-0.5249718,0.14128053,0.00024554,0.0,-1.0,-1.0,0.0,-1.5093837,-1.0,0.25,0.34898433,-0.88974078,0.0,0.0,0.32342345,0.52056779,0.98776507,0.58309937,0.0,0.06340058,0.33333333,-0.90944452,0.0,-1.0,0.26287493,-1.0,0.37422037
600518.XSHG,0.44776657,-0.72292197,-0.49849768,-1.0,-0.53186068,-0.23953286,-1.0,-0.8422198,-0.1,0.12918919,0.50271265,0.1,-0.68121168,-0.18806227,-0.96494657,-0.44861161,-0.5333725,-0.4893617,-1.51243243,-0.31602784,-1.0,0.31400488,0.0,-0.17,0.0572973,-0.16666667,1.0,-0.00032324,0.56457205,0.00691719,-0.13698162,0.00768591,0.08717579,0.5640101,0.05859375,3.0392968,0.81920833,-0.82551742,-1.15074002,-0.08088611,-0.00035175,0.18488445,0.0625,0.36460213,,1.0,-0.5556632,-0.1,-0.44057971,-0.1,0.03300901,-4.76666667,-0.56058071,-0.6688302,-0.10342615,-0.05590122,-0.00090523,0.0,-1.0,-1.0,-1.0,-1.70504904,-1.0,0.73333333,0.28703415,-0.625,-1.0,1.0,0.71329959,-0.14388822,0.90412109,0.79258018,-1.0,0.5,0.16666667,-0.82162768,1.0,-0.5,-0.01166756,0.0,0.38314176
600519.XSHG,-0.17525216,-0.90126451,,-0.55555556,-0.94493196,-0.24697029,-0.61666667,-0.99492202,-0.75,0.02702703,0.29255087,-0.75,-0.39451857,-0.10292658,,-0.23368193,-0.05633724,-0.99098449,-1.87603604,-0.00306922,1.0,-0.27791491,0.1,2.19,0.01693694,-0.60858062,1.0,7.884e-05,0.41372337,0.05526558,2.05348203,0.0077473,0.11095101,0.45474216,0.0333252,2.33546868,0.96814974,-0.83061722,-0.57081994,-0.51093024,-0.45128985,0.02485591,0.3,-0.37546702,,-1.0,-0.98941634,-0.75,,-0.75,-4.32408649,-1.39525894,-0.65167024,-0.7511945,-0.01246262,-0.25865866,-0.00073717,0.0,0.0,0.0,-1.0,-1.98982928,0.0,0.33333333,1.17481072,-0.9890471,0.0,0.0,,-0.5010428,0.52046205,0.90106245,-1.0,0.37247839,,-0.99476294,1.0,,,-1.0,0.18328969
600535.XSHG,-0.03872478,-0.07130896,-0.08545273,-0.88888889,-0.80455417,-0.00101855,-0.46666667,-0.89698948,0.08,0.26036036,0.12227956,-0.08,-0.59322034,-0.00032186,-0.44404509,-0.36891453,-0.35821339,-0.4111071,-1.67135135,-0.71751074,1.0,0.08281059,0.17,0.08,0.21009009,-0.84565717,1.0,0.00033569,0.37479234,0.17229916,1.51865236,0.00773723,0.21217579,0.69780022,0.07421875,2.51609867,1.42294165,-0.65289269,-1.04792037,-0.29480827,0.04949149,0.11231884,0.325,-0.29209728,,0.08,-0.45545357,0.08,-0.74019787,0.08,-0.16268108,-0.07451923,-0.47981394,0.03532138,-0.48903173,-0.09070512,-0.00064848,0.0,0.0,-1.0,-1.0,-1.23344231,-1.0,0.53333333,2.17933707,-0.83059511,-1.0,0.0,0.62986036,-0.07563651,0.91449305,0.60800067,-1.0,0.42615274,0.05555556,-0.93310087,0.0,-0.96153846,-0.54628292,-1.0,-0.40520984
