code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.22824919,-0.74634506,-0.66907266,-1.0,-0.3514478,-0.72708563,-0.86666667,-0.79503776,0.07,0.68367347,0.01074374,-0.07,-0.84497582,-0.01896405,-1.88146954,-0.82993015,-0.04563575,-0.85652875,-1.20005371,-0.02020492,-1.0,0.12445981,0.12,-0.89,0.86654135,-0.96824584,-1.0,0.0004399,1.13596019,0.13274571,1.32897586,0.00550237,0.39742213,0.80091349,0.12744141,4.11898745,1.10145265,-0.40802211,-0.79906567,-0.74314004,0.01628478,1.18699624,0.31875,-0.93402438,,0.07,-0.31894704,0.07,-0.85229111,0.07,-0.0064812,3.83333333,-0.20113378,-0.26546972,-0.05560826,0.03082087,0.00040253,-1.0,0.0,-1.0,1.0,-1.88001076,1.0,0.33333333,1.20113414,-0.90385133,-1.0,1.0,0.64292797,1.51389109,0.85538768,0.95381172,1.0,0.07975295,0.05555556,-0.79081633,-1.0,-0.125,0.50577169,-1.0,-0.06622517
600104.XSHG,0.40910311,-0.47696681,0.3331287,-0.66666667,-0.62420638,0.16452483,-0.28333333,-0.56850054,-0.1,0.17185822,0.15064137,0.1,-0.45916174,0.12559452,-1.66117581,-0.38850081,-0.05277541,-0.7071467,-1.34129968,-0.57081428,-1.0,-0.31762586,-0.42,-1.02,0.1103652,-0.80403025,1.0,0.00034685,1.14416353,0.00757522,1.54119888,0.00425878,0.32706767,0.37587319,0.01373291,3.96853488,0.65209914,-0.62095729,-0.98998109,-0.19642197,-0.05815235,0.30237718,0.15,-0.58427984,,-0.1,-0.80229803,-0.1,-0.60785368,-0.1,0.01738453,-0.88571429,-0.71125395,-0.54520858,-0.43177711,-0.00493254,-0.00053327,-1.0,0.0,-1.0,-1.0,-1.60008071,-1.0,0.25,0.77596811,-0.88365203,1.0,1.0,0.72582871,-0.10433823,1.0,0.7146059,1.0,0.71992481,0.05555556,-0.77846402,1.0,-0.75,0.31820483,-1.0,0.07117438
600109.XSHG,0.22824919,-0.7265138,-0.314032,-0.55555556,-0.28508334,-0.13405043,-1.0,-0.44390507,0.06,0.6325188,0.38224121,-0.06,-0.63299301,-0.06488055,-2.03944105,-0.57388501,-0.05038233,-0.46077378,-1.52389903,-0.27046978,-1.0,0.02908488,-0.06,-0.22,0.7094522,-0.8291562,-1.0,-0.00014978,1.27458311,0.09755192,-0.25110902,0.00543894,0.65494092,0.23616335,0.05126953,2.77540349,1.1334136,-0.25018633,-0.27102489,-0.13504881,0.01059593,1.15458123,0.4375,-0.70056575,,0.06,-0.41983897,0.06,-0.81722746,0.06,-0.02866595,,0.0,-0.55106229,-0.09391486,0.07071516,0.00028608,-1.0,-1.0,-1.0,-1.0,-1.53914447,1.0,1.0,0.14763169,-0.5914355,-1.0,1.0,0.44469526,0.16484293,1.0,0.28909122,-1.0,0.89366273,0.44444444,,-1.0,-1.0,0.11617067,1.0,-0.98591549
600111.XSHG,0.40910311,-0.26842403,0.0966556,-0.44444444,-0.36305402,0.0622966,-0.65833333,-0.3403452,-0.17,0.12056928,1.03696405,-0.17,-0.68565287,0.05281559,-2.40084303,-0.64132187,-0.6950093,-0.59054272,-1.50349087,-0.30579558,1.0,-0.01076776,-0.06,-0.77,0.07384533,-0.89393939,-1.0,0.00018128,0.64903174,0.15958126,1.62769403,0.00535543,0.13480129,0.02203117,0.00915527,2.43902154,0.75804373,-0.79830289,-1.07241723,-0.29696894,-0.00766187,0.30395426,0.10625,-0.94492901,,1.0,-0.34331323,-0.17,-0.95208614,-0.17,-0.16868958,-3.13461538,-0.58084682,-0.82036243,-0.08315511,-0.1607995,-0.00054256,-1.0,0.0,-1.0,-1.0,-1.20877051,-1.0,0.75,0.92079305,-0.625,-1.0,-1.0,0.50187919,-0.37078256,0.99533323,0.87899249,-1.0,0.43635875,0.66666667,-0.78639752,-1.0,-1.0,0.11698814,-1.0,0.61611374
600115.XSHG,0.22824919,-0.16364963,0.3460272,-0.77777778,-0.51695457,0.10170803,-1.0,-0.53290183,0.02,0.44629431,0.80184938,-0.02,-0.86082751,0.04974641,-2.62264203,-0.85760344,-0.06118131,-0.4102633,-1.35418904,-0.31447321,-1.0,-0.19146219,-0.18,-0.19,0.63614393,-0.47434165,-1.0,0.00029879,1.36229155,0.20460259,1.9120524,0.00548937,0.55128894,0.16066631,0.03295898,2.99292967,1.38317048,-0.35174489,-0.99365583,-0.24171572,0.00865507,0.83034773,0.08125,-0.87729936,,0.02,-0.53445489,0.02,-1.0,0.02,-0.00660795,0.25,-0.51444992,-0.58850356,-0.02682025,-0.03555442,-0.00035812,1.0,0.0,-1.0,-1.0,-1.38673662,1.0,0.53333333,1.77478725,-0.6856989,1.0,-1.0,0.71249431,-0.00493314,0.99284466,0.97255781,-1.0,0.30531686,0.05555556,-0.43635875,1.0,-0.875,0.19967874,1.0,-0.37037037
600118.XSHG,-0.39393126,0.51847105,0.50969155,-0.22222222,-0.07653999,-0.24248318,0.08333333,-0.13187702,-0.02,0.31015038,0.84316408,-0.02,-0.0867813,-0.16150331,-0.32614159,-0.05588393,-0.16794387,-0.33073616,1.63292159,-0.03721976,1.0,0.64717242,0.0,-0.29,0.24006445,0.32274861,1.0,-0.00025077,1.32711135,0.19846419,0.39136266,0.00564515,0.28947368,0.4339065,0.33325195,2.89256927,0.80539107,-0.24173514,-0.97684881,-0.09320692,0.01533115,0.24967148,0.95,0.77308001,,-0.02,0.03759876,-0.02,-0.71832884,-0.02,-0.08468851,0.37777778,-0.46788217,0.72115831,-0.25296117,-0.02297821,-0.00053282,1.0,0.0,1.0,1.0,-0.76728545,-1.0,0.5,1.31093545,-0.9375,1.0,1.0,0.98683118,-0.18916579,1.15376577,0.89954128,1.0,0.79108485,0.16666667,,-1.0,-0.125,-0.53397198,1.0,0.2617801
600153.XSHG,0.22824919,-0.68953066,0.24894617,-1.0,-0.15620266,0.14664656,-0.48333333,-0.5736246,0.03,0.53665414,0.73548626,-0.03,-0.51423966,0.04018092,-1.28291016,-0.48011822,-0.09214802,-0.73320795,-1.61143931,-0.34680332,-1.0,-0.2551684,-0.19,-0.9,0.72986037,-0.75955453,-1.0,-0.00036265,1.14144701,0.14884267,-0.61630665,0.00530641,0.46723953,0.25497045,0.01464844,2.71537294,0.83154141,-0.41759187,-0.07946467,-0.07578309,-0.00154456,1.62126246,0.85,-0.70213331,,0.03,-0.38706883,0.03,-0.77735849,0.03,-0.16540924,7.19230769,-0.11973295,-0.71379609,-0.17991335,0.07176361,0.00028696,-1.0,0.0,-1.0,-1.0,-1.68576809,1.0,1.0,0.05047612,-0.73687046,1.0,1.0,0.11860727,0.56867862,0.96782575,0.92596947,-1.0,0.69575725,0.05555556,-0.71938776,-1.0,-1.0,-0.43203092,-1.0,-0.1754386
600170.XSHG,-0.39393126,-0.66165575,0.00020782,-0.11111111,-0.23174569,-0.15274777,-0.175,-0.19039914,0.01,0.42857143,0.22988252,0.01,-0.35652875,-0.08625176,-1.26784716,-0.34067706,-0.11266518,-0.51853842,-1.61761547,-0.16307944,1.0,0.01432532,0.03,-0.15,0.45810956,-0.60541425,-1.0,-0.00040719,1.01221087,0.24198163,2.07188315,0.00562761,0.55290011,0.36055884,0.16149902,2.75558803,1.16966235,-0.16811393,-0.88705133,-0.01980626,0.00278201,2.52010724,0.56875,-0.44331398,,1.0,-0.22871971,0.01,-0.5397039,0.01,-0.00620623,1.0,-0.51453392,-0.60990046,-0.06346922,-0.00358692,-0.00059947,-1.0,0.0,-1.0,1.0,-0.44027441,-1.0,1.0,0.83771941,-1.0,1.0,1.0,0.17859337,-0.0112421,1.04288706,0.8162888,-1.0,0.5,0.5,-0.36605424,1.0,-0.625,0.89623092,-1.0,-0.48780488
600176.XSHG,0.40910311,0.08299314,-0.57830891,-0.88888889,-0.76419401,-0.81564461,-0.95,-0.78964401,-0.16,0.12473147,0.64089849,0.16,-0.70956475,-0.49631722,-1.74620351,-0.66738313,-0.24605898,-0.84228909,-1.31578947,-0.1593121,-1.0,-0.00531151,-0.2,-1.97,0.06766917,-0.66639249,-1.0,0.0003807,0.96648736,0.02020529,-0.52032057,0.00531969,0.1877014,0.13030629,0.0,2.86845759,1.08514807,-0.74950808,-1.03993816,-0.64718471,-0.01953041,0.15483235,0.1,-0.79444775,,-0.16,-0.56666409,-0.16,-0.85233997,-0.16,-0.03045113,-0.87962963,-0.70071837,-0.57966857,-0.65132902,-0.07178495,-0.00056463,-1.0,0.0,-1.0,1.0,-1.00847458,1.0,0.26666667,1.74557803,-0.85887423,1.0,1.0,0.96347216,-1.29817342,0.85365757,0.96053489,-1.0,0.14097744,0.05555556,-0.81737042,1.0,-0.23076923,0.15564075,-1.0,0.21563342
600177.XSHG,0.40910311,-0.69506199,0.07712844,-0.22222222,-0.18968046,0.62803299,-0.075,-0.55070119,-0.08,0.1891783,0.71552263,-0.08,-0.7130575,0.43720823,-1.07011292,-0.50725416,-0.57552346,-0.19183235,-1.72099893,-0.06534212,1.0,-0.17773192,0.0,-0.02,0.22395274,-0.49236596,1.0,0.00013562,1.30968263,0.0724011,0.00086525,0.00594422,0.12003222,0.20768404,0.00683594,2.05489477,1.08758619,-0.81192581,-1.00449574,-0.0088099,-0.00605622,0.28710801,0.95,-0.23627424,,-0.08,-0.45398593,-0.08,-0.58418505,-0.08,-0.04546724,,-0.85195708,-0.46316378,-0.92589227,-0.07725995,-0.00054924,1.0,-1.0,1.0,1.0,-0.82526231,1.0,0.5,1.15523802,-0.6875,1.0,-1.0,0.5718814,-0.22102698,1.0,0.95507983,-1.0,0.90547798,0.16666667,-0.56576137,-1.0,-1.0,0.56309101,1.0,0.82644628
600188.XSHG,-0.20448443,0.08799895,-0.43399038,-0.11111111,-0.30146502,-0.14949706,-1.0,-0.1175836,0.12,0.78907089,0.13152692,0.12,-0.60128963,-0.01463214,-1.64194592,-0.44680279,-0.04838627,-0.10558839,1.53276047,-0.33388683,-1.0,0.04305274,0.03,-1.05,0.88292159,-0.61382459,-1.0,-0.00016099,1.27458311,0.11038518,2.60476507,0.0053737,0.86466165,0.74744761,0.18566895,2.23678755,1.65272455,-0.04611872,-1.03092701,-0.17859701,0.04465099,0.96658098,0.34375,-0.22262841,,1.0,-0.29615688,0.12,-0.76393001,0.12,-0.01807089,4.58333333,-0.17103104,-0.60838278,-0.01705022,0.02891443,0.00014147,1.0,0.0,1.0,1.0,-1.4944848,1.0,1.0,4.93536602,-0.60678696,-1.0,-1.0,0.76130753,0.2841125,1.0,0.8937794,1.0,0.5,0.38888889,-0.28732546,-1.0,-1.0,-0.34697622,-1.0,-0.78534031
600196.XSHG,0.00872718,-0.49141961,-0.74967958,-0.22222222,-0.52708554,-0.74044303,-1.0,-0.75269687,0.14,0.82250269,0.25400043,-0.14,-0.19586244,-0.46389681,-1.82326169,-0.27458356,-0.03271043,-0.0660935,1.18125671,-0.21232545,-1.0,0.22410728,0.0,-0.68,0.89044039,-0.57177187,1.0,0.00022822,0.88440022,0.1106758,2.71855012,0.00539143,0.6707841,0.98361096,0.09399414,2.62849691,1.17203059,-0.06184469,-0.69583055,-0.43984637,0.09290288,0.16401621,0.13125,-0.68151989,,0.14,-0.03104467,0.14,-0.49622642,0.14,-0.06074114,-0.55555556,-0.30332359,-0.27803818,-0.04411354,-0.04655145,-0.00012532,1.0,0.0,1.0,1.0,-0.6078827,1.0,1.0,0.91787387,-0.375,1.0,-1.0,0.94898112,-0.94190247,1.07766573,0.74413457,1.0,0.5,0.47222222,-0.60476092,1.0,-1.0,0.33238384,1.0,-0.7073955
600208.XSHG,-0.20448443,-0.41323065,0.08392878,-0.44444444,-0.12961705,-0.47380826,-1.0,-0.42044229,0.1,0.76396348,0.00225373,-0.1,-0.24502955,-0.02216796,-1.3498329,-0.20257926,-0.01361581,-0.53707684,-1.7188507,-0.00328778,-1.0,0.00603241,0.0,-0.91,0.94334049,-0.82074323,1.0,0.00016681,0.96764389,0.21619886,0.41364842,0.0051833,0.86157358,0.70445997,0.11300659,1.44207571,1.16556224,-0.05769025,-0.12042608,-0.22124038,0.00216906,5.12391304,0.525,-0.14281001,,0.1,-0.054224,0.1,-0.35718128,0.1,-0.02891407,5.0,-0.12028903,-0.0556195,-0.00642103,0.13145389,0.00023816,1.0,0.0,-1.0,1.0,-0.6385526,1.0,0.92307692,1.26284048,-0.5,1.0,-1.0,0.56882729,0.91847341,1.00462707,0.8222819,1.0,,0.44444444,,-1.0,,0.49955008,-1.0,-0.65934066
600219.XSHG,0.00872718,-0.5192656,-0.27364577,-1.0,-0.21910538,-0.60153531,-1.0,-0.22087379,0.02,0.46576262,0.06659881,-0.02,-0.28640516,-0.24350938,-1.7942402,-0.23320795,-0.03950358,-0.24744761,0.0,-0.0702939,-1.0,-0.00451144,0.01,-0.08,0.60069817,-0.93814633,-1.0,5.365e-05,1.66016676,0.07731187,2.12801419,0.00567664,0.51154672,0.27270285,0.18457031,2.36941671,1.29699335,-0.13064515,-0.7524182,-0.00479396,0.00343942,13.26506024,0.1125,-0.90554987,,1.0,-0.35368198,0.02,-0.87331536,0.02,-0.00120945,1.0,-0.34115772,0.29550095,-0.00012593,0.00219521,0.00019824,1.0,0.0,-1.0,1.0,-0.80400861,-1.0,0.4,0.53319253,-0.6875,-1.0,-1.0,0.8686413,0.02605095,1.00695555,0.44409561,-1.0,0.40896885,0.05555556,-0.13157895,1.0,-0.38461538,-0.49053805,-1.0,-0.32258065
600221.XSHG,-0.39393126,-0.28824244,0.42578879,-0.11111111,-0.22289449,-0.47607662,0.0,-0.30501618,0.01,0.42534909,1.02583416,-0.01,-0.20634068,-0.22965352,-0.87934934,-0.18135411,-0.11210125,-0.38285868,0.0,-0.08947332,1.0,5.766e-05,-0.01,-0.02,0.50295381,-0.70325855,1.0,-0.00021945,1.15572889,0.18001867,0.16766142,0.00587422,0.56377551,0.17974207,0.17166138,1.46422126,0.85412379,-0.14844748,-0.23484735,-0.00511507,0.00404463,34.93548387,0.59375,-0.67318153,,1.0,-0.2552467,0.01,-0.56877524,0.01,-0.00096885,1.0,-0.34349519,-0.05394235,-0.04022604,0.00358392,6.023e-05,1.0,-1.0,-1.0,1.0,-1.13007802,-1.0,0.25,1.36237755,-0.8125,1.0,1.0,0.84538134,0.00048705,1.00288096,0.83228928,1.0,0.42212675,0.11111111,-0.12218045,1.0,-0.625,-0.53028028,1.0,-0.32258065
600233.XSHG,-0.39393126,-0.13431329,-0.21115487,-0.11111111,-0.02084355,0.34473004,-1.0,-0.03559871,-0.03,0.28571429,0.49279375,0.03,-0.42745836,0.26251021,-1.1850939,-0.40274046,-0.02721794,-0.72031166,1.65306122,-0.14380261,1.0,-0.23447538,0.0,-0.91,0.60902256,0.79487113,1.0,0.0004163,1.35414201,0.19479772,2.62128593,0.00507958,0.43635875,0.78076303,0.10253906,3.61276571,0.92863466,-0.039295,-0.30513256,0.04047758,-0.02115503,0.97285835,0.9,-0.1950013,,1.0,0.10523827,0.03,-0.44312668,1.0,0.11985392,0.4,-0.46025575,0.31854729,-0.13589661,0.07455608,-0.00058892,1.0,0.0,1.0,1.0,-0.20917407,1.0,0.8,19.54806414,-0.75,1.0,1.0,0.93037983,0.34781179,1.22539664,0.99808811,1.0,0.882116,0.05555556,-0.04981203,1.0,-0.875,0.71839649,1.0,-0.13574661
600271.XSHG,0.00872718,0.19083004,0.17545317,-0.77777778,-0.28552046,-0.47016342,-0.66666667,-0.80717368,0.0,0.37177766,0.78683675,0.0,-0.82616873,-0.2591651,-2.19882078,-0.82804944,-0.30209319,-0.86055884,-1.2113319,-0.00474612,-1.0,0.13854261,0.13,-1.52,0.33364662,-0.64285714,-1.0,0.0003864,0.7584185,0.14561116,-0.71193036,0.00540247,0.32518797,0.60693176,0.03405762,2.36198971,0.96446473,-0.48908898,-0.3446959,-0.64463671,-0.01393747,0.80627426,0.3375,-0.79596768,,0.0,-0.74094192,0.0,-0.85679677,0.0,-0.09427766,-0.98333333,-0.41188973,-0.60905152,-0.3992138,0.0447387,-0.00013918,-1.0,-1.0,-1.0,-1.0,-1.22733387,1.0,0.25,0.95603808,-0.89684891,-1.0,1.0,0.43734741,1.6920692,0.93676435,0.52406248,-1.0,0.59854995,0.16666667,-0.90573421,-1.0,-1.0,-0.57391042,-1.0,0.06872852
600276.XSHG,-0.39393126,0.10523318,-0.58028026,-0.22222222,-0.37547346,-0.37662714,-1.0,-0.91289105,-0.1,0.17252954,0.01050711,-0.1,-0.17114455,-0.36285427,-0.87405757,-0.34685653,-0.01335953,-0.83664696,-1.85875403,-0.9744226,-1.0,0.01370191,0.0,-1.48,0.03625134,-0.37796447,1.0,-0.00027744,1.17364174,0.00586561,0.03009422,0.00624782,0.66595059,0.55991402,0.05859375,3.79692625,1.9387374,-0.16742829,-1.26872109,-0.44602624,-0.06181399,0.60174577,0.05,-0.3803738,,-0.1,-0.01215836,-0.1,-0.37627757,-0.1,-0.52404941,-0.49701835,-0.54246286,0.92964463,-0.93390968,0.04646453,-0.00067104,-1.0,0.0,-1.0,-1.0,-0.89467312,1.0,0.66666667,5.48092423,-0.25,1.0,1.0,0.48566985,0.60244297,1.77777778,0.98478234,1.0,0.43501611,0.08333333,-0.91058002,-1.0,-1.0,0.3314763,1.0,-0.48020766
600297.XSHG,0.40910311,-0.92355728,-0.15760957,-0.33333333,-0.22839053,0.40713246,0.15,-0.24244876,-0.03,0.28141783,0.63899527,-0.03,-0.55265986,0.33498933,-1.10086537,-0.31622783,-0.3435566,-0.06931757,1.07599356,-0.24252027,1.0,-0.02105149,0.0,-0.15,0.25912997,-0.87287156,-1.0,0.00027211,1.21350188,0.04032258,2.034367,0.00583566,0.17534909,0.33718431,0.04577637,2.47060151,0.85320531,-0.55832692,-0.12061798,-0.04392003,-0.00280868,1.7122093,0.5625,-0.75958484,,-0.03,-0.27757339,-0.03,-0.99676724,-0.03,-0.0041783,-1.16666667,-0.81977325,-0.8253985,-0.80626223,-0.04871587,-0.00097309,1.0,-1.0,1.0,1.0,-1.22625773,1.0,0.6,0.68348171,-0.5,-1.0,-1.0,0.70763759,-0.26793221,0.99789501,0.65367775,-1.0,0.49677766,0.05555556,-0.18555317,1.0,-0.625,0.1376867,-1.0,0.42253521
600299.XSHG,-0.20448443,0.83980485,0.32696016,-0.11111111,-0.04962477,-0.17150711,-1.0,-0.56202805,-0.02,0.31015038,1.2472577,0.02,-0.00994089,-0.10117951,-0.69282269,-0.014777,-0.11029981,-0.39656099,1.22180451,-0.01547375,1.0,-0.03023219,0.0,-0.52,0.23388829,0.0,1.0,0.00041713,1.32240452,0.11137275,2.79260856,0.0051072,0.30437701,0.13138098,0.09887695,3.41637645,0.96930344,-0.13061981,-0.96862001,0.04202389,-0.00256463,0.52833724,0.4375,0.33402057,,-0.02,-0.01471616,-0.02,-0.75606469,-0.02,0.00565521,-1.5,-0.49521992,0.83163612,-0.35785756,0.00415435,-0.00053264,1.0,-1.0,1.0,1.0,-0.95628195,1.0,0.75,4.37795187,-1.0,1.0,-1.0,0.95059936,0.03248613,1.02994041,0.93911022,1.0,0.92910849,0.5,-0.22318609,1.0,-0.38461538,0.24785167,1.0,0.1242236
600309.XSHG,0.40910311,-0.30255308,0.33277447,-0.55555556,-0.86249122,0.21483507,-1.0,-0.04180151,-0.95,0.01745435,0.69744297,-0.95,-0.22514777,0.16758175,-1.73812396,-0.25846319,-0.63238424,-0.98065556,-1.92212675,-0.00155247,-1.0,0.42304782,-0.43,-1.45,0.02094522,-0.8291562,1.0,0.00021077,0.64061323,0.04374774,1.04410982,0.00473616,0.0716971,0.03062869,0.0,2.31071228,0.86409601,-0.8565099,-1.69060137,0.04602734,-0.36427272,0.07621441,0.125,0.02846653,,-0.95,-0.94070662,-0.95,-0.46497845,-0.95,-1.58693878,-1.35271739,-0.7244173,-0.56439652,-0.68132949,-0.08608416,-0.00052572,-1.0,0.0,-1.0,-1.0,-1.63007802,-1.0,1.0,0.75304709,-0.96175599,1.0,1.0,0.82315506,-1.55637368,0.64573804,0.52455877,-1.0,0.41380236,0.16666667,-0.97992744,1.0,-1.0,-0.56865649,-1.0,0.80928923
600332.XSHG,0.22824919,0.09764503,-0.36130146,-0.22222222,-0.07560648,-0.19742574,-1.0,-0.66343042,0.38,0.93112245,0.35519106,-0.38,-0.30064481,-0.10755164,-1.3134881,-0.17248791,-0.00761585,-0.13379903,-1.15708915,-0.09861757,-1.0,-0.65454738,0.0,-0.05,0.89742213,-0.44342203,1.0,0.00019223,0.69424422,0.04833413,2.29457538,0.00547109,0.72314715,0.53922622,0.25378418,2.3498519,1.11136106,-0.09424657,-0.75860897,-0.09188064,0.03675776,0.98,0.1875,-0.90485179,,0.38,-0.44725015,0.38,-0.63342318,0.38,-0.07031955,34.89473684,-0.02846297,-0.08358498,-0.00228779,0.29986778,-0.00027259,1.0,0.0,1.0,-1.0,-1.19020716,1.0,0.66666667,3.64417957,-0.57473741,1.0,1.0,0.99974658,0.22491377,1.03808675,0.6987769,1.0,0.5,0.72222222,,1.0,-0.875,0.05172089,1.0,-0.91644205
600339.XSHG,0.40910311,-0.75577521,-0.32433948,-0.88888889,-0.48279911,-0.4053375,-0.75,-0.37594391,-0.02,0.2995435,0.32297891,0.02,-0.47071467,-0.36261303,-0.95430276,-0.33100484,-0.08680628,-0.40838259,-1.14849624,-0.10297021,-1.0,0.08143603,-0.16,-0.28,0.21777658,-0.35721725,1.0,7.951e-05,0.67781065,0.07814962,1.64092942,0.00561363,0.09586466,0.21520688,0.0189209,2.75201958,1.00460945,-0.83421785,-0.77371075,-0.22175769,0.00595439,1.38202247,0.1875,-0.37210365,,-0.02,-0.32159601,-0.02,-0.65471698,-0.02,-0.0020623,-1.125,-0.6656764,-0.27528909,-0.61384828,-0.41712246,-0.00055998,-1.0,-1.0,-1.0,1.0,-1.2519505,-1.0,0.26666667,1.23107738,-0.509561,-1.0,1.0,0.83615528,-0.60875136,0.99822932,0.8946701,-1.0,0.13829216,0.16666667,-0.43823845,-1.0,-0.84615385,0.61483471,1.0,0.54054054
600340.XSHG,-0.20448443,0.74673855,-0.00517532,-0.44444444,-0.17954445,0.38002854,-1.0,-0.80636462,0.27,0.90198711,0.13557952,-0.27,-0.59591617,0.03985241,-1.16866782,-0.32966147,-0.00780542,-0.29822676,1.54726101,-0.1157541,-1.0,-0.91671642,0.0,-1.11,0.90977444,-0.07537784,1.0,0.00037191,1.19203873,0.16784505,0.85893371,0.00492129,0.69522019,0.74422354,0.29675293,3.55606408,1.22751608,-0.12688504,-0.73589752,0.36733432,0.05566806,0.76283619,0.3,0.18774822,,1.0,-0.7289953,0.27,-0.68343195,1.0,-0.00955102,0.26573427,-0.28138261,0.52459795,-0.00166137,0.11207157,-0.00023136,1.0,0.0,1.0,-1.0,-0.5488297,1.0,1.0,2.92181623,-0.86129814,1.0,-1.0,0.92257325,0.60493287,0.70528584,0.74169507,-1.0,0.5,0.16666667,-0.80895233,1.0,-1.0,0.29998272,1.0,-0.63260341
600346.XSHG,-0.39393126,-0.76644732,0.11657295,-0.22222222,-0.15457411,-0.23410364,-0.13333333,-0.16289105,-0.21,0.10566595,0.68355555,-0.21,-0.74610425,-0.21194594,-1.57678271,-0.71063944,-0.4733645,-0.67893606,-1.82841031,-0.25391693,1.0,-0.0855794,-0.06,0.03,0.0792159,-0.77459667,1.0,0.0002628,0.90026896,0.05505984,-0.0530088,0.00588972,0.14419979,0.29258463,0.01904297,1.48673751,1.09624176,-0.57940958,-1.1893782,-0.33881767,0.01010492,0.08695652,0.83125,-0.55419226,,-0.21,0.05232407,-0.21,-0.63822342,-0.21,-0.1510956,-4.12068966,-0.68334467,-0.38281968,-0.22093971,-0.4097318,-0.00086066,-1.0,-1.0,1.0,1.0,-1.10734463,-1.0,1.0,1.16209219,-0.6875,1.0,1.0,0.75666527,-2.12039556,1.03403801,0.67897863,-1.0,0.5,0.38888889,-0.70919237,-1.0,-0.875,0.51077448,1.0,0.42394015
600352.XSHG,0.22824919,-0.31748481,0.68829242,-0.44444444,-0.1563013,-0.09234932,-0.35833333,-0.37864078,0.13,0.81149302,0.98397879,-0.13,-0.25926921,-0.03481413,-0.99021967,-0.25282106,-0.03286691,-0.21466953,-1.85606874,-0.03023754,-1.0,0.05886308,-0.17,-0.3,0.90198711,0.21821789,1.0,0.00016169,0.7753362,0.19660043,-0.0465186,0.00567966,0.50349087,0.40354648,0.08349609,2.53694479,1.59632924,-0.38919141,-1.25188361,-0.35879035,0.0154689,1.13116057,0.2125,-0.57606889,,0.13,-0.41075975,0.13,-0.14663073,0.13,-0.05057465,15.0,-0.06015633,-0.37407757,-0.02628881,0.12903477,0.00038539,1.0,-1.0,-1.0,-1.0,-1.57627119,-1.0,1.0,4.80924234,-0.63506598,1.0,1.0,0.91977144,1.58121986,0.99897466,0.97517691,1.0,0.5,0.11111111,,-1.0,-0.75,0.22785796,1.0,-0.35087719
600362.XSHG,0.22824919,-0.89026749,-0.44753517,-1.0,-0.16616172,-0.66014569,-0.98333333,-0.75053937,0.01,0.41044576,1.2238888,-0.01,-0.96077378,-0.1906417,-1.76099713,-0.95486298,-0.05714767,-0.53895755,-1.57626208,-0.88344933,-1.0,-0.15004043,-0.1,-1.32,0.72395274,-0.67790768,-1.0,0.00050012,0.52345347,0.10591518,1.14684123,0.00460398,0.92024705,0.64320258,0.02929688,3.21500664,1.46392219,-0.06258619,-1.25132528,-0.72379153,0.09744634,1.12711864,0.2125,-0.86928492,,0.01,-0.39854161,0.01,-0.81145777,0.01,-0.04586037,8.5,-0.10057197,0.23750531,-0.21860251,0.08788599,0.00037146,-1.0,0.0,-1.0,-1.0,-1.56281948,1.0,0.75,1.07840019,-0.92216536,-1.0,1.0,0.57501782,2.16292326,0.88794725,0.97662686,1.0,0.61466165,0.38888889,-0.83727175,-1.0,-0.15384615,0.51139842,-1.0,-0.70294785
600369.XSHG,-0.39393126,-0.816103,-0.39230784,-0.16666667,-0.22052446,0.06612425,-1.0,-0.29153182,0.04,0.56699785,0.24535621,-0.04,-0.40274046,0.03056402,-2.02270968,-0.35034927,-0.01452582,-0.3807093,-1.62996778,-0.10227038,-1.0,0.01296005,-0.01,-0.14,0.61627282,-0.88199272,1.0,-2.997e-05,1.45115654,0.15095611,-0.05796406,0.00530887,0.59747583,0.20123589,0.07617188,2.53314556,0.96139629,-0.16754186,-0.39135039,-0.02688499,0.00377471,2.58547655,0.234375,-0.85533368,,0.04,-0.27983013,0.04,-0.67493261,0.04,-0.01283566,,0.0,-0.78902595,-0.00639794,0.04702421,5.751e-05,-1.0,-1.0,-1.0,1.0,-0.71078827,1.0,0.75,0.2076218,-0.8125,-1.0,1.0,0.68763029,0.08534884,1.01738063,0.73719594,1.0,0.75026853,0.33333333,,-1.0,,-0.14865335,1.0,-0.73170732
