code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.14232991,0.18837164,-0.76893998,-0.33333333,-0.00161492,-0.50486417,-1.0,-0.04804902,-0.33,0.24935815,0.63092576,-0.33,-0.5719332,-0.37069879,-1.08435501,-0.68593449,-0.00197216,-0.67790623,1.4245828,-0.13404299,-1.0,0.58375279,0.0,-2.41,0.14890886,-0.65741124,-1.0,0.00037326,1.97973625,0.10016611,0.53485493,0.00673318,0.47657253,0.69685292,0.06445313,2.04518396,0.80435102,-0.02739762,-0.32973902,-0.73235081,-0.09733171,1.26259607,0.25,-0.1637591,,1.0,0.08308058,1.0,-0.8547812,1.0,0.20897561,-19.66666667,-0.47422136,-0.43411932,-0.34823702,0.17104686,-0.00014571,1.0,0.0,0.0,-1.0,-0.85657413,-1.0,0.25,5.36598383,-0.875,-1.0,1.0,0.9095694,1.24871848,2.43914213,0.83857807,0.0,,0.80555556,,1.0,,-0.36836601,0.0,0.4130809
002174.XSHE,0.14232991,-0.0515402,0.55176569,-0.11111111,-0.00091375,0.47168996,0.98333333,-0.00935182,0.0,0.82974968,0.94604617,0.0,-0.00289017,0.19249558,-0.83391052,-0.00385356,-0.00180553,-0.89081567,1.43998716,-0.00212581,1.0,1.05904365,0.0,2.95,0.85494223,-0.35355339,1.0,-0.00063486,1.99903506,0.43939446,0.92196314,0.00656706,0.52631579,0.98876044,0.31860352,4.07862278,0.40576535,-0.00676933,-1.11596684,0.45711385,-0.03398226,0.36147969,0.74375,0.59625984,,1.0,0.18141174,1.0,-0.58655408,1.0,1.68134788,-4.92792793,-0.67923797,0.92974835,-0.04593187,-0.46425292,-0.00094723,1.0,0.0,0.0,-1.0,-0.16763503,-1.0,0.66666667,0.7451345,-0.9375,0.0,1.0,0.97635534,-2.86426665,2089.29613085,0.56506444,-1.0,0.84820282,0.16666667,-0.23219663,1.0,-0.76923077,-0.84820462,0.0,0.46065259
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,-0.2487163,0.36075106,0.01504567,-0.55555556,-0.00769971,0.23582226,-1.0,-0.14188971,0.02,0.85799101,1.1428982,0.02,-0.26461143,0.15557298,-0.53415921,-0.18143866,-0.00985129,-0.17276814,1.72496791,-0.10450703,-1.0,0.12753786,-0.27,-2.51,0.98684211,-0.93155164,1.0,0.00017652,1.87005468,0.17242637,2.15147321,0.00622674,0.88414634,0.54110469,0.13671875,2.45308657,0.94073114,-0.01235939,-0.00500474,-0.35942208,-0.00972834,4.26478873,0.4,-0.16792312,,0.02,0.41052645,0.02,-0.96466775,0.02,-0.12602696,15.22727273,-0.05749086,-0.36662354,-0.00637389,0.29180944,0.00013483,1.0,-1.0,0.0,-1.0,-0.3516247,0.0,0.66666667,1.07920499,-0.6875,0.0,1.0,0.9200117,2.89363233,1.22333895,0.16042593,0.0,,0.16666667,,0.0,-0.125,-0.81928107,0.0,-0.02849003
002202.XSHE,0.14232991,-0.34145836,-0.01201019,-1.0,-0.06401265,-0.53877569,-0.9,-0.77813609,-0.38,0.2182285,1.32073828,-0.38,-0.78516378,-0.43420611,-1.11557149,-0.87604367,-0.50917903,-0.64258189,-1.47432606,-0.52188216,-1.0,-0.08290532,-0.64,-1.23,0.1283697,-0.68324299,1.0,0.00053937,1.29977485,0.17831342,1.81322792,0.00621217,0.25288832,0.09794477,0.0,2.18151172,0.91122132,-0.61730353,-1.41729217,-0.38823124,-0.066545,2.09225092,0.125,-0.90461741,,-0.38,0.60041768,-0.38,-0.64149726,-0.38,-0.0606932,-0.33695652,-0.47443902,0.71324719,-0.59084175,0.07768951,-0.00010872,0.0,-1.0,-1.0,-1.0,-1.54572843,0.0,0.33333333,0.69118468,-0.77662674,-1.0,0.0,0.26662921,0.22816492,0.97718237,0.37023506,0.0,0.5,0.11111111,-0.64569961,0.0,-0.84615385,-0.28662005,-1.0,0.52154195
002230.XSHE,-0.2487163,0.36259082,0.17793955,-0.22222222,-0.00093435,-0.06965656,0.33333333,-0.00096743,4.07,0.99711168,1.00249812,4.07,-0.20166988,-0.00129823,-1.28617236,-0.17180475,-1.642e-05,-0.00032113,1.91238768,-0.90803114,1.0,-0.50466462,-4.62,1.03,1.0,-0.94684198,1.0,0.00161411,1.05982631,0.14883484,1.99567578,0.00846654,1.0,0.46917148,0.18164063,2.87177364,1.00739364,-7.21e-06,-0.37976493,-0.4175125,-0.34804768,1.0256917,1.0,-0.88867362,,1.0,0.0107322,4.07,-0.66408269,4.07,-3.25776316,9.5049332,-0.13552188,0.67075722,-0.00153047,4.92227153,0.00026983,0.0,0.0,0.0,-1.0,-1.04271573,0.0,,1.11837971,-0.75,0.0,1.0,0.99947793,20.34661271,4.64801893,0.92573782,0.0,,0.33333333,,1.0,,-0.44666042,0.0,-0.60758156
002236.XSHE,0.14232991,-0.17736978,-0.26583584,-0.11111111,-0.00131748,0.093756,-1.0,-0.07513705,-0.42,0.20009628,1.55910841,-0.42,-0.29319204,0.06941318,-1.00187295,-0.22896596,-0.11441749,-0.41490045,1.85494223,-0.01296842,-1.0,-0.86591113,-0.66,-0.48,0.02086008,-0.94884014,-1.0,0.00017158,1.33824381,0.01538761,1.41011599,0.00725355,0.31033376,0.12588311,0.04058838,2.40902467,0.3947125,-0.11902057,-0.82581406,-0.53542526,-0.0801562,1.23080065,0.5625,-0.6706954,,-0.42,0.0896882,-0.42,-0.68636951,-0.42,0.02671694,1.24528302,-0.4098845,-0.0919915,-0.8845132,0.28750342,-8.435e-05,1.0,-1.0,-1.0,-1.0,-0.92274586,-1.0,0.53333333,1.75307357,-0.625,-1.0,0.0,0.70453523,1.28352673,0.93742602,0.89870487,0.0,0.33953787,0.22222222,-0.78904567,1.0,-0.92307692,-0.55332249,-1.0,0.34424853
002241.XSHE,0.14232991,-0.48389655,-0.35671891,-0.77777778,-0.31655265,-0.32069019,-0.73333333,-0.07900677,-1.3,0.05568036,0.16932945,-1.3,-0.8150289,-0.29338206,-1.07529239,-0.82883751,-0.60598342,-0.91136802,-1.85783055,-0.61754117,-1.0,-0.7534317,-1.65,-1.31,0.00834403,-0.875,1.0,0.00025087,1.13782567,0.11157517,1.2511029,0.00642015,0.03145058,0.00963391,0.0,2.48525921,0.274402,-0.80018865,-1.79793917,-0.69728982,-0.06114203,0.12290749,0.375,-0.99432579,,1.0,-0.29831473,-1.3,-0.91222975,1.0,-0.01614249,-0.06756757,-0.53591256,0.11828726,-0.33618464,-0.34846065,-0.00071383,1.0,-1.0,0.0,-1.0,-1.06767807,-1.0,0.5,1.87716836,-0.86953707,0.0,0.0,0.9192827,-1.60474492,0.77731909,0.62882469,0.0,0.23106547,0.16666667,-0.87119796,0.0,-1.0,-0.67926426,-1.0,0.69767442
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.14232991,-0.56893544,-0.33098612,-0.22222222,-0.20527875,-0.14653106,0.18333333,-0.45727185,-0.33,0.24727214,0.84151558,-0.33,-0.45022479,-0.0856491,-1.28667658,-0.62813102,-0.19200249,-0.59666024,1.01347882,-0.46624102,1.0,-0.0035211,-0.35,-1.8,0.18132221,-0.86951043,-1.0,0.00045482,1.8859762,0.11739506,1.61309554,0.00723201,0.34948652,0.30539499,0.02288818,3.30153992,1.30385132,-0.22286274,-0.2140002,-0.47692483,-0.12742942,0.72644722,0.8,-0.72566059,,-0.33,0.13716209,-0.33,-0.81165049,-0.33,-0.00736842,0.20784314,-0.7318185,-0.3674847,-0.84291808,-0.07211443,-0.00095209,1.0,0.0,0.0,-1.0,-1.15816656,-1.0,0.5,1.42822596,-0.6875,-1.0,1.0,0.50283973,-0.46734973,0.81903626,0.74681762,0.0,0.28851091,0.16666667,-0.72272144,0.0,-0.46153846,-0.21164506,0.0,0.4028021
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.14232991,0.62824121,-0.20678601,-0.77777778,-0.00130646,-0.38549391,-0.31666667,-0.91873589,-0.36,0.23058408,0.74719044,-0.36,-0.20520231,-0.02353594,-0.39663761,-0.11753372,-0.01533374,-0.81663455,-1.75738126,-0.11367511,-1.0,-0.12905839,-2.73,-0.51,0.04717587,-0.49236596,1.0,0.00010596,0.49070441,0.1245733,0.07446631,0.00647466,0.77695764,0.2430957,0.13842773,2.37977525,0.91723218,-0.12777441,-1.2429705,-0.45278308,-0.29782044,1.0041949,0.1,-0.45092123,,-0.36,-0.96018713,-0.36,-0.28719611,-0.36,-0.08733633,5.66318591,-0.12797356,0.86684747,-0.25925531,2.81632627,-6.338e-05,0.0,0.0,-1.0,0.0,-1.91930278,-1.0,0.5,12.66190001,-0.97313046,-1.0,0.0,0.87919624,2.01142499,0.38595664,0.83531423,0.0,0.38735558,0.58333333,-0.92875481,0.0,-0.80769231,0.65808107,0.0,0.10625738
002310.XSHE,0.14232991,-0.69758419,0.22131289,-0.44444444,-0.3250316,0.19826371,-0.66666667,-0.06288294,-0.72,0.12050706,0.34047147,-0.72,-0.53468208,0.09932299,-1.18034461,-0.27039178,-0.57680122,-0.47013487,-1.82156611,-0.03412993,-1.0,-0.11411163,-0.64,-0.64,0.21534018,-0.57416925,1.0,0.00034737,1.03689289,0.14650072,1.29262459,0.00594036,0.07349166,0.0539499,0.0,2.98207816,0.31611236,-0.76546698,-1.4199055,-0.33050114,-0.101756,0.12299717,0.53125,-0.66144231,,1.0,-0.66007214,1.0,-0.31568691,1.0,0.0975,-0.94310897,-0.80566208,-0.64938323,-0.41038406,-0.36620323,-0.00073144,0.0,0.0,-1.0,-1.0,-1.70400258,-1.0,0.75,2.17808547,-0.78892846,-1.0,0.0,0.91445397,-3.12983858,0.896215,0.80707645,0.0,0.48395379,0.16666667,-0.82230616,0.0,-0.66666667,0.67098965,-1.0,0.9113608
002352.XSHE,-0.2487163,0.12655582,-0.00819058,-0.11111111,-0.46154306,0.46139764,0.11666667,-0.0938407,0.32,0.96068678,0.11994176,0.32,-0.54527938,0.06834972,-2.11235249,-0.41907514,-0.00201992,-0.27039178,1.7804878,-0.00600237,1.0,-0.19490592,0.41,-3.11,0.97400513,-0.64549722,1.0,-8.55e-06,1.72939852,0.14117688,1.33406646,0.00591305,0.93292683,0.8256262,0.31640625,2.37977501,1.5916442,-0.01162527,-0.18252583,-0.28151007,-0.05474598,0.41661107,0.65,-0.8780961,,0.32,0.02144551,0.32,-0.43824959,0.32,-0.86661361,0.28492029,-0.62423505,-0.46502987,-0.00340884,-0.06251487,-0.00023967,0.0,0.0,-1.0,-1.0,-0.7500538,0.0,0.75,1.53165081,-0.375,-1.0,1.0,0.15180969,-0.60578727,0.80515932,0.82839819,0.0,0.5,0.05555556,-0.93154667,0.0,-0.69230769,-0.28649019,-1.0,-0.28702641
002385.XSHE,0.14232991,-0.0251133,-0.08781178,-0.66666667,-0.26788566,-0.22668812,-0.69166667,-0.4385682,-0.08,0.57092426,0.94196962,-0.08,-0.17308927,-0.10154346,-0.28732672,-0.09569685,-0.35974605,-0.60115607,-1.23459564,-0.06680902,-1.0,-0.00734899,-0.08,-0.52,0.55359435,-0.64112865,1.0,0.0004505,1.27266002,0.0952949,2.3378935,0.00698947,0.51572529,0.37443802,0.00915527,1.80844445,1.44896025,-0.40022685,-0.57510983,-0.04800663,-0.01180391,5.20307692,0.13125,-0.74056889,,-0.08,-0.4162137,-0.08,-0.66904839,-0.08,-0.03111682,-1.08333333,-0.76256522,0.15534772,-0.68557116,-0.04981566,-0.00064044,1.0,-1.0,0.0,0.0,-1.61814074,0.0,1.0,0.32605816,-0.5655552,0.0,0.0,0.99101238,-0.10718847,0.99590494,0.39204342,0.0,0.63478819,0.05555556,-0.27021823,1.0,-0.38461538,0.19945869,0.0,0.59405941
002411.XSHE,0.14232991,-0.49084139,0.36246659,-0.11111111,-0.72083874,-0.29331766,-0.75,-0.85746533,-0.98,0.08472401,0.47010611,-0.98,-0.61335902,-0.26372198,-0.97111457,-0.06904303,-0.59682625,-0.90944123,-1.79621309,-0.24616221,1.0,-0.5593343,-0.72,-7.18,0.85494223,-0.78107061,1.0,-0.00060246,0.77835317,0.02796804,1.27321705,0.00446815,0.10269576,0.01766217,0.0,1.71533914,0.41049241,-0.74134735,-1.1129341,-0.49524237,-0.13675068,0.03700818,0.375,-0.94645066,,-1.0,-0.72115341,-0.98,-0.9253876,-0.98,-0.11832478,-0.57894737,-0.84853406,-0.81910391,-0.81929987,-0.98233768,-0.00050793,0.0,-1.0,0.0,-1.0,-1.46330966,-1.0,0.93333333,0.59998456,-0.8125,0.0,0.0,0.83473144,-2.1359501,0.94688931,0.79987582,-1.0,0.34627728,0.05555556,-0.83376123,0.0,-0.45454545,-0.14540146,-1.0,0.62715369
002415.XSHE,0.14232991,-0.63539443,0.30691812,-0.11111111,-0.4982102,0.43110007,-0.275,-0.24217994,-0.96,0.08664955,1.02641971,-0.96,-0.24116891,0.3641909,-0.88122039,-0.08028259,-0.55013473,-0.79094412,-1.89505777,-0.6092859,1.0,-0.42964966,-0.92,-0.98,0.03401797,-0.57407407,1.0,0.00028713,1.17915729,0.11062527,-0.79404232,0.00684226,0.17008986,0.1669878,0.00494385,2.36854954,0.6364431,-0.68568666,-1.82724622,-0.26293474,-0.15894408,0.15062916,0.7125,-0.30504603,,-0.96,-0.72781364,-0.96,-0.19286872,-0.96,-0.39301669,-0.35962719,-0.75395744,-0.07600368,-0.83300486,-0.24606059,-0.00072599,1.0,0.0,-1.0,-1.0,-1.07424145,-1.0,0.6,1.48399419,-0.78471997,0.0,1.0,0.68571896,-3.26750029,0.94615139,0.89028451,-1.0,0.5,0.66666667,-0.92150182,0.0,-0.76923077,-0.24438923,-1.0,0.82389289
002424.XSHE,0.14232991,-0.11053387,0.37615783,-0.11111111,-0.06751398,0.6071668,0.46666667,-0.23218317,-0.18,0.38189987,0.46487915,-0.18,-0.14193963,0.38552751,-1.11973272,-0.32048812,-0.05541349,-0.5867052,1.12516046,-0.05363871,1.0,0.31022588,0.0,-1.05,0.5105905,-0.05263158,1.0,0.00015672,1.71926665,0.13538949,2.58032781,0.00714602,0.59082157,0.3330122,0.08728027,1.89116612,1.37501501,-0.04356516,-0.71238399,0.15641888,-0.02575508,0.75863874,0.625,0.40261761,,-0.18,0.04928079,-0.18,-0.24780773,-0.18,0.07098845,-11.64705882,-0.71093925,0.52401992,-0.40013776,-0.13466704,-0.00045647,1.0,0.0,0.0,0.0,-1.1423499,-1.0,0.86666667,4.16306125,-0.75,0.0,1.0,0.87942969,-0.27184068,1.03403801,0.92522008,0.0,0.97368421,0.55555556,-0.35828718,1.0,-0.5,0.79666373,0.0,0.56277056
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.14232991,0.61936299,-0.34211167,-0.33333333,-0.00732647,-0.18810236,0.09166667,-0.03901967,-0.16,0.40372272,1.07068189,-0.16,-0.30956969,-0.08450099,-1.53413121,-0.35484907,-0.14861905,-0.25979448,1.83793325,-0.22916864,1.0,-0.58541484,-0.56,-0.28,0.04396662,-0.84375,1.0,0.00050558,1.63927308,0.11752057,-0.46217379,0.00700155,0.69062901,0.26493256,0.05639648,2.91400432,0.62677793,-0.07791992,-1.53694353,-0.30224519,0.006297,1.39084668,0.6,-0.78752984,,1.0,-0.06073676,-0.16,-0.57566957,1.0,0.2332285,2.37647059,-0.23296574,-0.06544214,-0.45655184,0.34922201,5.918e-05,1.0,-1.0,-1.0,-1.0,-1.42640413,-1.0,1.0,2.18650129,-0.57170605,0.0,0.0,0.71714589,0.53564297,0.96708244,0.58315766,0.0,0.5,0.19444444,-0.80435273,0.0,-0.75,-0.67090763,-1.0,0.15471167
002465.XSHE,-0.30118742,0.61679527,-0.37304872,-0.11111111,-0.0293209,-0.04486754,0.78333333,-0.17155756,0.13,0.92602696,0.89138575,0.13,-0.01991008,-0.00432528,-1.90351395,-0.02729608,-0.00087934,-0.29672447,1.436457,-0.00524368,1.0,0.12955034,0.0,-0.79,0.96887035,-0.77407027,1.0,0.00041843,1.86281763,0.2132899,2.5245046,0.006466,0.96373556,0.59055877,0.66729736,3.62626581,1.53865301,-0.00024069,-0.31396449,-0.11414648,-0.00838683,2.16853933,0.9,-0.04090216,,1.0,0.45234568,0.13,-0.68200972,0.13,0.05422336,0.0,-0.38499903,0.26259256,-0.00534407,0.04897619,0.00021783,1.0,-1.0,0.0,-1.0,-0.50925328,0.0,1.0,1.94616119,-0.6875,0.0,1.0,0.92765697,0.54020074,1.66408344,0.83014323,-1.0,0.5,0.66666667,-0.08684308,1.0,-1.0,-0.54856778,0.0,-0.52356021
002466.XSHE,0.14232991,-0.95419115,0.16848512,-0.44444444,-0.33044405,-0.02944056,-0.61666667,-0.98968075,-4.34,0.00641849,0.90111224,-4.34,-0.23185613,-0.02820126,-0.72525622,-0.11689146,-0.62268771,-0.99357739,-1.89377407,-0.00153408,-1.0,-0.03142066,-3.68,-4.44,0.00256739,-0.41695392,-1.0,-0.00140428,0.81608234,0.13463261,-0.38221932,0.00451507,0.01732991,0.01156069,0.0,2.60127854,0.10831704,-0.81185089,-1.87301704,-0.68219231,-0.66678514,0.00945549,0.125,-0.5763393,,-1.0,-0.96135714,-4.34,-0.62790698,-4.34,-0.17286585,-1.18671329,-0.65492468,-0.75890619,-0.41069737,-4.69397656,-0.0007285,0.0,-1.0,-1.0,-1.0,-1.11017861,-1.0,,0.9019856,-0.97507284,0.0,0.0,0.8013311,-14.72427669,0.79510506,0.5466404,-1.0,0.29428755,0.16666667,-0.96116816,0.0,-0.5,-0.29991365,-1.0,0.90270605
002470.XSHE,0.14232991,-0.51742843,-0.18704174,-0.77777778,-0.0923923,-0.22264026,-1.0,-0.39342148,-0.03,0.75433248,0.99077546,-0.03,-0.81856134,-0.06982548,-1.19900452,-0.68336545,-0.19320712,-0.4271034,-1.49550706,-0.05942589,-1.0,0.04324625,-0.08,-1.44,0.5198973,-0.95257934,1.0,-0.00052388,0.76169186,0.11836585,0.13810691,0.0061853,0.82477535,0.65831728,0.01904297,2.16483887,1.01667042,-0.14498284,-0.81283846,-0.10908799,0.01758658,3.92151163,0.09375,-0.40537477,,-0.03,-0.23189757,-0.03,-0.56706723,-0.03,-0.05508601,10.38461538,-0.08282644,-0.28163135,-0.1996635,0.03647791,0.00048926,0.0,0.0,-1.0,0.0,-1.56348182,-1.0,1.0,0.13967727,-0.68662998,0.0,1.0,0.8801681,0.48868089,0.9948838,0.90106064,-1.0,0.61842105,0.55555556,-0.39890886,0.0,-0.84615385,0.028002,0.0,0.08264463
002475.XSHE,-0.30118742,0.286792,0.23546269,-0.11111111,-0.02396169,0.50833378,0.53333333,-0.0454692,-0.6,0.14505777,1.02164636,0.6,-0.00706487,0.37782006,-0.341386,-0.01091843,-0.00864493,-0.80924855,1.86617458,-0.03702183,1.0,0.56803369,0.0,0.13,0.07381258,-0.04682929,1.0,-0.00064014,1.71717594,0.15411858,0.30586545,0.00728389,0.30134788,0.02376365,0.02648926,3.35787949,0.61854675,-0.01570222,-1.83489119,0.34017603,-0.07271416,0.3009009,0.7875,0.8318375,,1.0,0.31791243,1.0,-0.36207455,1.0,0.58451605,-1.56746411,-0.69199055,0.96953449,-0.46318506,-0.22974783,-0.0011309,1.0,0.0,0.0,0.0,-0.71637616,-1.0,0.75,14.57351223,-0.9375,0.0,1.0,0.99878121,-1.12602085,1.14733701,0.86129671,-1.0,0.5,0.5,-0.64740025,1.0,-0.125,-0.05848159,0.0,0.47879617
002500.XSHE,0.14232991,-0.21899791,-0.00726963,-1.0,-0.57037923,-0.4520583,-0.88333333,-0.7310545,-0.69,0.12756739,1.01737867,-0.69,-0.58317277,-0.39003102,-2.38542456,-0.47976879,-0.5493297,-0.738921,-1.32958922,-0.26005267,-1.0,-0.24708058,-0.87,-3.76,0.01283697,-0.96698756,-1.0,0.00043329,1.21582502,0.14746911,-0.16530713,0.00674897,0.03722721,0.11271676,0.0,1.96337139,0.98144169,-0.79541774,-0.80966926,-0.56171959,-0.07770303,0.35965542,0.125,-0.91809182,,-0.69,0.07015909,-0.69,-0.94541344,-0.69,0.00308729,-2.66176471,-0.58513689,-0.8992062,-0.5108109,-0.21520155,-0.00075199,1.0,0.0,-1.0,0.0,-1.75371207,-1.0,0.53333333,1.9328885,-0.80835222,0.0,0.0,0.6991536,-1.44919886,0.95832009,0.64253009,-1.0,,0.88888889,,0.0,,0.28557775,-1.0,0.64763996
002508.XSHE,-0.2487163,-0.43833474,-0.56328932,-0.11111111,-0.47382366,-0.42391793,-1.0,-0.6262496,0.0,0.82974968,0.27682331,0.0,-0.69460501,-0.08268579,-1.30178798,-0.45568401,-0.01870979,-0.71644188,-1.77952503,-0.01089939,-1.0,0.00254304,-0.37,-1.15,0.85494223,-0.89773106,1.0,-0.00048563,0.49102605,0.03350027,-0.25977217,0.00683846,0.83440308,0.89466924,0.04211426,2.49463013,1.30191051,-0.10681361,-1.0962838,-0.47148922,-0.03805817,0.50934903,0.05625,-0.60607189,,0.0,-0.83448002,0.0,-0.6498708,0.0,-0.22511553,-4.12142857,-0.6117479,-0.90931312,-0.03241556,-0.25357513,-0.00015694,0.0,0.0,-1.0,-1.0,-1.08274155,0.0,0.25,1.80252399,-0.90806086,-1.0,1.0,0.73803771,-0.55745796,0.94659511,0.60461169,-1.0,0.77150193,0.11111111,-0.81707317,0.0,-1.0,-0.0885716,0.0,0.0525394
002555.XSHE,0.14232991,0.61065261,0.13195722,-0.11111111,-0.00165983,0.10768044,-1.0,-0.04353434,-0.45,0.18774069,1.26745022,-0.45,-0.00513809,0.07435902,-1.08173503,-0.00995504,-0.01695116,-0.90333976,1.64569961,-0.01079769,1.0,0.40440728,0.0,1.25,0.10750963,-0.29880715,1.0,-0.00047305,1.7951753,0.15538965,2.88360707,0.00740283,0.17971759,0.36737315,0.08544922,2.58631916,0.50503349,-0.0429263,-1.49715162,0.04961665,-0.18213778,0.95173322,0.65625,0.29246109,,1.0,0.17835907,-0.45,-0.69886548,-0.45,1.21240051,-2.78181818,-0.63242029,0.57100974,-0.32181237,-0.01028133,-0.00086168,0.0,0.0,0.0,0.0,-0.50516462,-1.0,1.0,2.65605047,-0.875,0.0,1.0,0.98244257,-0.03230871,13.70863024,0.8820407,0.0,0.5,0.16666667,-0.53241335,1.0,-0.375,-0.29004768,0.0,0.61831153
002558.XSHE,0.14232991,0.15790433,-0.89023894,-0.11111111,-0.00947406,-0.54750104,-1.0,-0.0290229,-0.12,0.48411425,0.63993741,-0.12,-0.47944766,-0.22061899,-0.88224232,-0.36030829,-0.01130673,-0.70102762,1.65500642,-0.040227,-1.0,0.93908694,0.0,-1.22,0.4034018,-0.875,-1.0,0.00042477,1.98552589,0.09885076,2.31914567,0.00684712,0.78145058,0.79094412,0.12689209,3.38435915,0.72628915,-0.01144925,-0.51538885,-0.78818619,-0.09685102,0.46006826,0.65,-0.50297693,,1.0,0.02982217,1.0,-0.86871961,1.0,0.68003851,-4.41022727,-0.64567654,-0.47944237,-0.42090041,-0.06306592,-0.00032938,0.0,0.0,0.0,0.0,-0.17925543,0.0,1.0,1.92997797,-0.75,-1.0,1.0,0.63866544,-0.12037454,2.42838977,0.60691701,-1.0,0.68581515,0.63888889,-0.12667365,0.0,-0.375,-0.63832863,0.0,0.14268728
002594.XSHE,0.14232991,0.86857395,-0.03319627,-0.11111111,-0.50780641,-0.70001885,-0.76666667,-0.88068365,-0.67,0.13061617,1.01139328,-0.67,-0.18143866,-0.26813062,-1.80040091,-0.35356455,-0.27240072,-0.7938343,-1.29107831,-0.14435566,-1.0,-0.18860813,-1.19,-1.71,0.15821566,-0.61488732,1.0,0.0002993,0.82740431,0.14776089,-0.15242847,0.00627507,0.45892169,0.57418112,0.0,3.59221418,0.51775177,-0.44714086,-0.80369833,-0.56024369,-0.16137201,0.39772347,0.125,-0.70930913,,-0.67,-0.7583688,-0.67,-0.24886731,-0.67,-0.11510591,-2.35491071,-0.6955431,-0.69789394,-0.40424561,-0.52313431,-0.00032426,0.0,-1.0,-1.0,-1.0,-1.65192597,-1.0,1.0,0.41337467,-0.85140822,0.0,1.0,0.93547919,-0.05204142,1.0,0.5140786,-1.0,0.68132221,0.16666667,-0.77631579,1.0,-0.76923077,-0.13543753,-1.0,0.63145809
002602.XSHE,-0.30118742,-0.38827065,-0.00833717,-0.11111111,-0.03193742,-0.23207307,-0.54166667,-0.7420187,0.16,0.93437099,0.53718268,-0.16,-0.84938985,-0.04191037,-1.81964177,-0.8012203,-0.02727729,-0.23185613,-1.87997433,-0.00238106,1.0,-0.22739957,0.0,-4.58,0.95539153,-0.68640647,-1.0,4.072e-05,0.49559344,0.34562418,2.51137727,0.00565562,0.93196406,0.85131663,0.16845703,2.20994571,1.4039459,-0.01179134,-0.90907849,-0.55183179,0.01885112,1.08082639,0.140625,-0.80421157,,0.16,-0.08319543,0.16,-0.68572351,0.16,-0.45300385,0.32389163,-0.34930904,-0.80220749,-0.00263897,1.70295196,0.0001672,1.0,-1.0,0.0,-1.0,-1.00946847,0.0,0.75,0.5037136,-0.5,0.0,0.0,0.90520692,0.28403306,1.02345004,0.50013631,0.0,0.81931964,0.16666667,-0.84006693,0.0,-1.0,-0.68764025,0.0,-0.1880141
002673.XSHE,0.14232991,-0.25240074,-0.64804307,-1.0,-0.69897078,-0.78819206,-1.0,-0.93389229,-0.75,0.11553273,0.16601506,-0.75,-0.58477842,-0.05369432,-1.18213001,-0.50834939,-0.26973312,-0.88599872,-1.186457,-0.09048693,-1.0,-0.01073895,-1.11,-4.01,0.01604621,-0.66666667,-1.0,0.0003863,1.08748794,0.26846388,1.58410342,0.00652475,0.06033376,0.24084778,0.0,3.93173912,1.08513318,-0.77633407,-0.62612189,-0.85900576,-0.20236213,0.36267791,0.11875,-0.73165739,,-0.75,-0.12157291,-0.75,-0.88705502,-0.75,-0.01916046,-4.48493976,-0.64582332,-0.93322712,-0.59216325,-0.12267364,-0.00075534,0.0,0.0,-1.0,0.0,-1.9273725,0.0,1.0,1.1492841,-0.93622532,0.0,1.0,0.88379798,-0.98325893,0.83865819,0.89748141,-1.0,0.01957638,0.22222222,-0.92878653,0.0,-0.125,0.06309619,-1.0,0.62797336
