code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.05185884,0.41979472,0.29058491,-0.11111111,-8.494e-05,0.11951528,0.95,-0.00837838,2.17,0.99541902,1.02040165,-2.17,-0.16522911,0.00660572,-1.17825652,-0.15013477,-0.06217679,-0.98867925,1.89194287,0.0,1.0,0.06644256,0.0,5.92,0.99892183,0.89642146,1.0,-0.00019118,1.98759439,0.18720843,0.90573275,0.00960786,0.22925647,0.93800539,0.71685791,2.99848458,0.99849065,-0.07280173,-0.88849275,0.19866337,0.13883844,0.99699289,0.7,0.59413003,,1.0,0.00977262,1.0,-0.46114409,1.0,2.55879709,2.55072464,-0.27086943,0.83116263,-0.00017834,0.47310344,6.76e-05,1.0,-1.0,1.0,1.0,-0.50970612,1.0,0.75,155.01886792,-0.9375,1.0,1.0,0.83873237,3.46333744,5325067.01402572,0.99680442,1.0,0.4143319,0.16666667,-0.06736729,1.0,-0.375,-0.61800087,1.0,0.26519788
600297.XSHG,-0.39358836,-0.45202981,0.03312771,-0.44444444,-0.17691767,-0.20392234,-1.0,-0.67918919,0.04,0.71301536,0.16869025,0.04,-0.77277628,-0.11611862,-1.39349372,-0.61671159,-0.05872606,-0.37520216,-1.10185934,-0.00272043,-1.0,-0.17374404,0.0,-0.07,0.77789757,-0.74701788,-1.0,0.00026592,0.92200647,0.18571628,2.22535231,0.00585921,0.58378233,0.76927224,0.29223633,3.33459999,0.76108096,-0.15994136,-0.83018837,-0.10856775,0.00880296,7.18934911,0.225,-0.8541876,,0.04,-0.10604874,0.04,-0.85425101,0.04,-0.0025675,2.33333333,-0.20304872,-0.55497741,-0.01630205,0.05545952,0.00033099,1.0,-1.0,1.0,-1.0,-1.28408376,1.0,1.0,0.55616578,-0.75,1.0,-1.0,0.09063985,0.45956539,1.00927555,0.505608,-1.0,0.22359914,0.27777778,-0.54196067,-1.0,-0.88461538,-0.29529664,-1.0,-0.0990099
600299.XSHG,-0.39358836,0.15804642,-0.45777062,-0.33333333,-0.06878781,-0.63840134,-1.0,-0.11567568,0.03,0.65912153,0.12295668,0.03,-0.10781671,-0.52462855,-0.4593198,-0.44878706,-0.03351132,-0.69002695,1.26758286,-0.02843038,-1.0,0.51153161,0.0,-0.67,0.76253369,0.24077171,1.0,-0.0001995,1.78384574,0.08566581,-0.0200543,0.00501189,0.57650862,0.90997305,0.05810547,2.53341128,1.20804637,-0.11336057,-0.49395681,-0.34096743,0.01896586,1.27214902,0.05,0.01294403,,1.0,-0.26210461,1.0,-0.68322981,1.0,0.01472595,5.42857143,-0.13523625,0.69579138,-0.14817579,0.0471101,1.178e-05,1.0,-1.0,-1.0,-1.0,-1.27878134,1.0,0.75,0.2156799,-0.3125,-1.0,-1.0,0.80659493,0.71882579,1.25272516,0.77427351,1.0,0.5,0.5,-0.3799515,1.0,-0.46153846,-0.71858559,1.0,-0.1986755
600309.XSHG,-0.05185884,-0.07949324,-0.68154521,-1.0,-0.88831883,-0.24285107,-0.9,-0.87756757,-0.88,0.02425222,0.68272146,0.88,-0.23989218,-0.21895228,-0.77767673,-0.21024259,-0.25071004,-0.96819407,-1.92481811,-0.03730484,1.0,0.32666585,0.31,-0.49,0.02641509,-0.58976782,1.0,-0.0003794,0.22750809,0.0801897,1.11397787,0.00540488,0.15274784,0.00485175,0.01171875,1.78150342,0.9951197,-0.73416098,-1.11081185,-0.55309602,-0.10186449,0.08709045,0.325,-0.76750936,,-1.0,-0.89520272,-0.88,-0.85390224,-0.88,-0.66250606,0.19487179,-0.66978959,-0.08555985,-0.0238535,-0.1006539,-0.00054971,-1.0,-1.0,-1.0,-1.0,-1.48193583,-1.0,0.75,1.55193562,-0.6875,-1.0,1.0,0.65777181,-2.64574902,0.97478214,0.89892577,-1.0,0.33189655,0.66666667,-0.98113716,-1.0,-1.0,0.25625117,1.0,0.69154775
600332.XSHG,-0.39358836,-0.07410335,-0.19726434,-0.55555556,-0.01867482,-0.17118906,-1.0,-0.31459459,0.25,0.91862032,0.67774551,0.25,-0.71563342,-0.12600327,-1.63743576,-0.53881402,-0.0065782,-0.33261456,1.30638642,-0.01646689,-1.0,-0.39685304,0.0,0.0,0.89460916,-0.72057669,-1.0,0.00045032,1.23354908,0.18440467,2.74423901,0.00559286,0.69450431,0.96010782,0.24993896,2.93790723,1.0580462,-0.02887141,-0.53553729,-0.33549877,0.04887538,0.97573099,0.65625,-0.61641127,,1.0,-0.31754942,0.25,-0.95574744,0.25,-0.01207599,29.65116279,-0.03329792,-0.5351521,-0.01790913,0.25506725,-4.678e-05,1.0,0.0,1.0,1.0,-0.68333783,1.0,1.0,0.94007305,-0.5625,1.0,-1.0,0.48996374,0.6402693,1.48573439,0.82671723,1.0,0.5,0.5,-0.06736729,-1.0,-0.625,0.2992046,-1.0,-0.67524116
600339.XSHG,-0.19867996,-0.52507786,0.39603423,-0.66666667,-0.28465575,0.34915069,-1.0,-0.66243243,0.03,0.68067906,0.0870201,0.03,-0.4819407,0.04452636,-1.46370354,-0.41886792,-0.07833791,-0.37331536,-1.10374562,-0.00386082,-1.0,0.05962802,0.0,-0.05,0.71266846,-0.76750933,1.0,5.372e-05,0.87640237,0.19284725,2.16501883,0.00564426,0.58755388,0.62291105,0.24438477,2.76609252,1.16900762,-0.18123014,-0.15737988,-0.00686866,0.00281876,6.8557377,0.15625,-0.62739164,,0.03,-0.28553027,0.03,-0.48556784,0.03,-0.00723201,3.66666667,-0.20315451,0.36541496,-0.02576948,0.15970134,0.0003518,1.0,-1.0,1.0,-1.0,-1.05158623,1.0,0.86666667,1.03249874,-0.57524272,1.0,-1.0,0.83940395,0.17965528,1.0,0.62965445,-1.0,0.44692888,0.05555556,-0.56841315,1.0,-0.61538462,-0.44049885,-1.0,-0.19607843
600340.XSHG,-0.39358836,-0.93292776,-0.54177302,-0.66666667,-0.02069432,-0.12798149,0.36666667,-0.12459459,0.02,0.62099165,1.65929921,0.02,-0.3690027,-0.10682952,-0.65197159,-0.1309973,-0.0251851,-0.46145553,1.60361089,-0.03422011,1.0,0.45606037,0.0,-1.86,0.78032345,-0.95940322,-1.0,0.00036513,1.70199569,0.16897983,0.13619492,0.00530411,0.50727371,0.90215633,0.23071289,3.29334075,0.87875034,-0.04655037,-0.39451513,-0.41740936,0.0442068,0.96833534,0.9,-0.12731563,,0.02,0.04180371,0.02,-0.96383266,0.02,-0.04182161,4.76060606,-0.17204367,-0.43535896,-0.06783013,0.3394205,0.00031319,-1.0,0.0,1.0,1.0,-1.15556754,-1.0,0.33333333,0.31005022,-0.5625,-1.0,1.0,0.69650368,3.19269621,1.42348515,0.65270081,1.0,0.61853448,0.16666667,-0.62624629,-1.0,-0.15384615,-0.19794432,-1.0,-0.05698006
600346.XSHG,-0.39358836,-0.82984031,-0.56580472,-0.55555556,-0.10208823,-0.17849986,-1.0,-0.90216216,-0.02,0.38358933,0.11152756,0.02,-0.8541779,-0.131625,-1.98738007,-0.75929919,-0.04934486,-0.21563342,-1.84936675,-0.14613137,-1.0,-0.37947318,0.0,0.35,0.14770889,-0.90332445,-1.0,0.00033904,1.14031823,0.15485352,2.59880132,0.00606271,0.69639009,0.49245283,0.01025391,3.90498135,1.77813298,-0.17441133,-0.88597802,-0.34992506,0.02421038,1.15019011,0.01875,-0.88725473,,-0.02,-0.66810436,-0.02,-0.94008097,-0.02,-0.05596874,3.88461538,-0.20648829,-0.7570614,-0.35595923,0.33656999,0.00030736,-1.0,-1.0,1.0,-1.0,-1.13817741,1.0,0.5,0.43293756,-0.5625,1.0,-1.0,0.8808439,1.08831948,1.02703141,0.23665542,1.0,0.64197198,0.05555556,-0.61088655,1.0,-0.75,-0.38192493,1.0,-0.35856574
600352.XSHG,-0.39358836,-0.74554922,-0.18326422,-0.44444444,-0.07337444,-0.00916998,-1.0,-0.50297297,-0.05,0.28711937,0.12248486,-0.05,-0.64690027,-0.00584466,-1.62324769,-0.56873315,-0.00490224,-0.1148248,1.8873619,-0.18641078,-1.0,0.03600084,0.0,-0.06,0.86738544,-0.96824584,-1.0,0.00037153,1.36580367,0.16389699,2.31642009,0.00587771,0.68494073,0.96765499,0.01464844,2.29263678,1.69267958,-0.02977443,-0.23955174,-0.32888463,-0.00093102,1.22182681,0.04375,-0.81703259,,0.05,-0.08602274,0.05,-0.84823116,0.05,-0.01062571,11.75,-0.07929707,-0.77341935,-0.02948563,0.14854807,0.00032425,1.0,0.0,1.0,1.0,-0.55652916,1.0,0.53333333,0.27974784,-0.5625,-1.0,-1.0,0.70925412,1.59471506,1.0764164,0.41273325,1.0,0.5,0.77777778,-0.604929,-1.0,-0.25,-0.14680928,1.0,-0.61068702
600362.XSHG,0.34927263,-0.61544507,-0.43029542,-1.0,-0.58381354,0.152663,-0.8,-0.74756757,-0.2,0.11627594,0.933348,-0.2,-0.81428571,0.08009765,-2.30054033,-0.72587601,-0.71343206,-0.41078167,-1.5475613,-0.10767621,1.0,0.00473666,-0.13,-0.42,0.14177898,-0.96625151,-1.0,0.00023582,0.77394822,0.11987521,1.61791139,0.00499188,0.15409483,0.1309973,0.00531006,2.11530249,0.75981126,-0.80480046,-1.46982801,-0.30014959,-0.04356299,0.31857411,0.10625,-0.91469467,,-0.2,-0.62283617,-0.2,-0.86103616,-0.2,-0.12308003,0.27777778,-0.73454532,-0.25731281,-0.88105431,-0.03206377,-0.0005037,-1.0,-1.0,1.0,-1.0,-1.8581828,-1.0,0.75,0.68904384,-0.75134844,-1.0,-1.0,0.51744479,-0.1123499,0.99444557,0.60497933,-1.0,0.88415948,0.16666667,-0.87849851,-1.0,-1.0,0.06101339,1.0,0.77922078
600369.XSHG,0.34927263,-0.14336463,-0.28464845,-0.88888889,-0.29881283,-0.39365595,-0.325,-0.63702703,-0.01,0.47157101,1.0354851,-0.01,-0.77385445,-0.24135175,-1.90588253,-0.78355795,-0.26616658,-0.15121294,-1.62409054,-0.40904404,1.0,-0.03961942,-0.08,-0.1,0.28571429,-0.53582588,-1.0,0.00036567,1.04093851,0.05955977,-0.19960697,0.00537364,0.82408405,0.31617251,0.07141113,1.9536918,1.21835626,-0.15261961,-0.80919445,-0.0352104,-0.00400606,3.49926362,0.2375,-0.83838375,,-0.01,-0.2061167,-0.01,-0.82465606,-0.01,-0.00668553,2.0,-0.35298211,-0.70569482,-0.52899444,0.05000434,1.187e-05,1.0,-1.0,1.0,-1.0,-0.89840029,1.0,0.5,0.25449353,-0.68959008,-1.0,-1.0,0.84737851,0.0373371,1.0,0.26756644,1.0,0.70985991,0.22222222,,1.0,-0.875,0.28280536,1.0,-0.54945055
600372.XSHG,0.10237069,-0.39072784,0.07318198,-0.88888889,-0.20721865,0.36988616,-1.0,-0.86891892,0.11,0.83953112,0.682065,-0.11,-0.93045822,0.1309411,-1.66805461,-0.86981132,-0.02790145,-0.1541779,-1.29560765,-0.27392942,-1.0,-0.08605875,-0.39,-0.52,0.81994609,-0.80599083,1.0,-2.1e-05,0.81642395,0.14397604,-0.38614958,0.0051946,0.7658944,0.39460916,0.02307129,2.69264009,1.31558096,-0.20302608,-0.06157898,-0.24518865,0.02930286,1.11709965,0.35,-0.68674126,,0.11,-0.59549637,0.11,-0.63771244,0.11,-0.00940986,2.75,-0.27866777,-0.79877586,-0.04412149,0.05837209,0.00014924,-1.0,-1.0,1.0,-1.0,-1.68234924,1.0,0.5,0.24256128,-0.82038835,-1.0,-1.0,0.67045536,0.3193065,0.99595734,0.25094694,1.0,0.28663793,0.05555556,-0.90998829,-1.0,-0.875,-0.19569903,1.0,-0.3986711
600383.XSHG,0.34927263,-0.77899836,-0.2471151,-0.66666667,-0.31313055,0.22304617,-0.48333333,-0.62459459,-0.47,0.05200755,0.95839875,-0.47,-0.80700809,0.2171528,-1.52558645,-0.62210243,-0.78484349,-0.5851752,-1.78469415,-0.11716383,1.0,0.06144239,-0.25,-1.14,0.09299191,-0.97566545,-1.0,0.00031861,1.15517799,0.17656452,-0.7548539,0.00526416,0.03771552,0.03584906,0.0,1.71199196,0.3795679,-0.91548935,-1.75192094,-0.34895046,-0.11107918,0.14379622,0.375,-0.63367125,,-0.47,-0.51606649,-0.47,-0.9150027,-0.47,-0.08504177,-0.28397213,-0.78729697,-0.76223601,-0.05246015,-1.57508047,-0.00055506,-1.0,-1.0,-1.0,-1.0,-1.7144783,-1.0,0.73333333,0.30791754,-0.625,-1.0,-1.0,0.32365686,-1.15984503,1.0,0.19109943,-1.0,0.34779095,0.41666667,-0.90820981,-1.0,-1.0,-0.1515303,-1.0,0.92970522
600390.XSHG,0.34927263,-0.13250731,-0.54534258,-1.0,-0.17626825,-0.13413597,-1.0,-0.63567568,-0.08,0.23309081,1.05001813,-0.08,-0.66118598,-0.10589111,-2.41329605,-0.59973046,-0.54983595,-0.25175202,-1.68849367,-0.26218884,-1.0,-0.19452621,0.0,-0.67,0.16010782,-0.95511647,-1.0,9.846e-05,0.99617044,0.04813832,-0.12739814,0.00537828,0.32273707,0.1787062,0.03076172,2.45571967,0.82678074,-0.58690873,-1.10210348,-0.11944216,0.0047316,1.64561619,0.25,-0.95362294,,-0.08,-0.42542755,-0.08,-0.75856488,-0.08,-0.01382377,2.65909091,-0.26133351,-0.74597735,-0.3119304,0.04053692,-7.596e-05,1.0,-1.0,1.0,1.0,-1.14006471,-1.0,0.5,0.50892947,-0.64131607,-1.0,-1.0,0.72430547,0.19363838,0.99894695,0.27265101,1.0,0.5,0.16666667,-0.71440504,1.0,-1.0,-0.10352301,-1.0,0.1986755
600398.XSHG,0.10237069,0.09357903,0.12680002,-0.44444444,-0.16086611,-0.17156277,-1.0,-0.30621622,0.05,0.73794126,0.50047444,0.05,-0.11455526,-0.04093638,-0.85742759,-0.08814016,-0.03533705,-0.56819407,1.42198868,-0.08648624,-1.0,-0.19295313,0.0,-0.19,0.75876011,-0.35355339,1.0,0.00031596,1.70199569,0.15877941,2.10172775,0.00540087,0.61610991,0.45525606,0.25549316,3.04775805,0.72730507,-0.1027668,-0.23463005,-0.01158321,0.02517582,1.44404332,0.8,-0.59787688,,0.05,-0.10772759,0.05,-0.26848354,0.05,0.02527836,4.78571429,-0.15689453,0.17151909,-0.00175667,0.25836311,0.00011949,1.0,-1.0,-1.0,1.0,-1.3936371,1.0,0.53333333,2.9591153,-0.5625,1.0,1.0,0.77268659,0.20186288,1.00920502,0.91069657,1.0,0.64466595,0.08333333,-0.34815414,1.0,-0.375,0.06610859,-1.0,-0.22900763
600406.XSHG,-0.05185884,0.18374168,-0.24071833,-0.11111111,-0.00259161,-0.36648998,0.55,-0.0427027,-0.04,0.3371059,1.77088321,-0.04,-0.38894879,-0.24781798,-1.46194748,-0.58679245,-0.15872629,-0.86846361,1.78900566,-0.06079531,1.0,-0.64843949,-0.33,-5.77,0.06630728,-0.43082022,-1.0,0.00053588,1.9065534,0.09844187,0.26533041,0.00560312,0.43130388,0.09245283,0.15820312,2.2133507,1.04795615,-0.15220441,-0.89329502,-0.4115702,0.06200822,1.13984915,0.525,-0.80128293,,1.0,-0.01535731,1.0,-0.64067979,1.0,0.30802264,8.92,-0.09051452,-0.13757585,-0.72340593,0.42229034,7.139e-05,-1.0,0.0,-1.0,-1.0,-1.17363171,-1.0,0.25,3.52975949,-0.625,1.0,-1.0,0.25551278,4.2267757,1.87326104,0.78975839,1.0,0.56788793,0.16666667,-0.87527183,1.0,-1.0,-0.29080215,-1.0,0.02018163
600415.XSHG,0.34927263,0.37321678,-0.48921891,-0.77777778,-0.60272393,-0.59729271,-0.83333333,-0.70864865,-0.06,0.27243331,1.16694858,0.06,-0.6509434,-0.3757034,-1.80209466,-0.90700809,-0.27990448,-0.51752022,-1.47264888,-0.02696927,-1.0,-0.08678573,-0.08,-0.17,0.32587601,-0.968822,-1.0,-0.00014347,0.54897519,0.02790323,1.62217708,0.00548218,0.18265086,0.30943396,0.00354004,2.77525035,1.14791661,-0.77764069,-0.99979457,-0.19273393,-0.0184402,1.65692008,0.1125,-0.77360182,,-0.06,-0.64078531,-0.06,-0.65956299,-0.06,-0.00897817,-0.08888889,-0.85443997,0.44421838,-0.54982104,-0.03324046,-0.00050749,-1.0,0.0,1.0,-1.0,-1.15808394,1.0,0.25,1.54558372,-0.75997843,-1.0,-1.0,0.73308401,-0.05017463,0.97357811,0.80475902,-1.0,0.45554957,0.16666667,-0.53085422,1.0,-1.0,0.16200784,-1.0,0.3960396
600436.XSHG,-0.39358836,0.68452746,-0.11785751,-0.44444444,-0.0024176,-0.43763743,-1.0,-0.96837838,0.57,0.96308273,0.89396889,-0.57,-0.36522911,-0.23268294,-1.99529462,-0.39622642,-0.02712634,-0.96361186,1.71085961,-5.74e-05,1.0,-0.00106982,0.0,-4.41,0.9509434,0.61237244,1.0,0.00013609,1.7727616,0.13513778,2.98287285,0.00728596,0.42241379,0.77708895,0.05218506,3.30845851,0.69897365,-0.05456314,-1.18092281,-0.41073034,0.17626142,0.83260751,0.1,-0.19594336,,1.0,-0.0113105,1.0,-0.39557474,1.0,0.51055888,1.09047619,-0.23719663,0.17211767,-0.02603634,0.69735571,-9.268e-05,1.0,0.0,1.0,1.0,-0.19093197,1.0,0.75,7.72187282,-0.875,-1.0,1.0,0.44243015,0.30078159,35.12443359,0.98929202,1.0,0.47521552,0.83333333,-0.06736729,1.0,-0.84615385,0.09980553,1.0,0.13620885
600438.XSHG,0.34927263,-0.15406639,-0.22512033,-1.0,-0.10580344,-0.32621225,-0.73333333,-0.96108108,-0.25,0.09404473,1.25802858,-0.25,-0.86954178,-0.31161229,-2.39228919,-0.86361186,-0.13111048,-0.80350404,-1.92832121,-0.84902354,-1.0,-0.74722047,-0.81,-1.88,0.03126685,-1.0,-1.0,0.00045937,0.68778317,0.01134332,1.1810528,0.00517656,0.3830819,0.28625337,0.0,3.75152383,0.63574637,-0.58700982,-1.0331594,-0.54318206,-0.01663,1.29253031,0.25,-0.90551365,,-0.25,-0.41033636,-0.25,-0.92015107,-0.25,-0.39178658,1.67023173,-0.34305807,-0.84434618,-0.67133137,0.10664613,0.00047934,-1.0,-1.0,-1.0,-1.0,-1.1281118,-1.0,0.6,0.46729047,-0.94875944,-1.0,-1.0,0.28466128,2.09444797,0.98119079,0.20403642,1.0,0.05522629,0.05555556,-0.95688494,-1.0,-1.0,-0.00703418,-1.0,0.0610998
600482.XSHG,0.10237069,0.46705102,-0.59513525,-0.44444444,-0.10200917,-0.21542475,0.08333333,-0.19675676,0.67,0.96874158,1.30033713,0.67,-0.09730458,-0.02259375,-0.74236008,-0.04339623,-0.00719227,-0.07385445,1.38857451,-0.07309623,1.0,0.27609459,-0.13,-0.79,0.9393531,-0.65880785,1.0,-0.00025798,1.06283711,0.0825233,-0.02938055,0.0052155,0.97925647,0.62102426,0.0,2.27308911,1.68106811,-0.00806949,-0.12524545,-0.32226551,0.15216093,1.06632325,0.95,0.02540672,,0.67,-0.46130829,0.67,-0.68376992,0.67,0.02309674,2.48484848,-0.3184057,0.08328401,-0.00269142,0.09443633,0.00016733,-1.0,-1.0,1.0,-1.0,-1.40806147,1.0,1.0,0.0331933,-0.8125,-1.0,1.0,0.84036098,0.29926409,1.93902456,0.61719076,1.0,0.63739224,0.5,-0.74454325,-1.0,-1.0,-0.61193186,-1.0,-0.60853769
600487.XSHG,-0.19867996,-0.74399351,-0.30961523,-0.66666667,-0.04128424,-0.66159931,-1.0,-0.10513514,0.14,0.86378335,0.13256925,-0.14,-0.68140162,-0.11309085,-2.23659509,-0.60889488,-0.04154834,-0.16253369,1.25222312,-0.26960975,-1.0,0.03914402,0.0,-1.29,0.94231806,-0.58976782,-1.0,0.00026977,1.32683387,0.14668153,2.24640816,0.00590284,0.90705819,0.96846361,0.07910156,1.83656768,1.60036118,-0.01903397,-0.17449288,-0.44813359,0.02431603,1.23811239,0.09375,-0.93883633,,1.0,-0.5775713,0.14,-0.95520777,1.0,-0.00592401,30.47058824,-0.03409869,-0.70142056,-0.0347536,0.1978354,6.585e-05,-1.0,0.0,-1.0,-1.0,-0.67003685,1.0,1.0,0.73645813,-0.69714132,-1.0,-1.0,0.1897822,2.79361232,1.45242064,0.28490424,1.0,0.5,1.0,-0.57454304,-1.0,-1.0,-0.63233041,1.0,-0.8411215
600489.XSHG,-0.39358836,-0.29060865,0.29585832,-0.11111111,-0.34045496,0.11499485,-1.0,-0.34459459,0.05,0.73794126,0.1950463,-0.05,-0.00592992,0.0710618,-1.49172271,-0.61617251,-0.02128685,-0.26576819,1.53651307,-0.04514876,1.0,0.10888939,0.0,-0.05,0.81401617,-0.89192382,1.0,2.865e-05,1.40218447,0.19565277,2.11567545,0.00550245,0.73814655,0.72614555,0.19995117,3.12843491,1.58042471,-0.02475055,-0.57261357,-0.16319944,4.307e-05,1.42535545,0.25,-0.11653111,,0.05,-0.03895218,0.05,-0.81143782,0.05,0.00192509,1.8,-0.34636958,0.31080459,-0.02697523,0.05254243,0.00029277,1.0,0.0,1.0,1.0,-0.5964321,1.0,1.0,0.40713008,-0.8125,-1.0,-1.0,0.43552783,0.00228448,1.01690209,0.57261976,-1.0,0.5,0.41666667,,1.0,,0.02758425,1.0,-0.49586777
600498.XSHG,-0.05185884,-0.21313902,-0.20876179,-0.22222222,-0.02353224,-0.15062769,-1.0,-0.84162162,0.26,0.92144974,1.43007602,-0.26,-0.75309973,-0.05872409,-2.23800194,-0.69919137,-0.06832917,-0.72911051,1.2392886,-0.0001015,-1.0,-1.31437292,0.0,-0.24,0.91752022,-0.58976782,-1.0,0.00036188,1.02923409,0.19462403,0.28167675,0.00522657,0.64709052,0.99407008,0.30761719,2.18560689,0.99447167,-0.13562944,-1.06157803,-0.21137507,0.01223511,0.94301641,0.075,-0.7631847,,1.0,-0.73628046,0.26,-0.8122471,1.0,-0.03242253,1.75324675,-0.32202002,-0.44272579,-0.00118331,0.68915428,-7.713e-05,1.0,0.0,1.0,-1.0,-0.77689404,1.0,0.75,2.42553954,-0.82605178,1.0,-1.0,0.71388247,1.89864406,1.35770151,0.54744489,1.0,0.77235991,0.55555556,-0.65130693,-1.0,-1.0,0.13184365,1.0,-0.34188034
600516.XSHG,-0.19867996,-0.6320364,-0.45428034,-0.44444444,-0.27044162,-0.12508121,-1.0,-0.38837838,-0.07,0.24872002,0.04417464,-0.07,-0.62156334,-0.05948861,-2.50287984,-0.49919137,-0.16096681,-0.5245283,-1.24467798,-0.14556616,-1.0,0.12286784,0.04,-0.62,0.08355795,-0.80781317,-1.0,0.00011571,0.59927184,0.16164595,1.95835586,0.00550371,0.40140086,0.12264151,0.0249939,2.7909312,0.69476121,-0.39550814,-0.69948012,-0.37299098,0.00508703,1.06839517,0.15,-0.92406764,,-0.07,-0.02909536,-0.07,-0.95493794,-0.07,-0.03056427,1.39285714,-0.39632693,-0.88182451,-0.18665672,0.02810034,0.00022854,-1.0,-1.0,1.0,-1.0,-1.31666217,1.0,0.93333333,0.09080843,-0.625,-1.0,-1.0,0.2275454,0.36507812,1.02943351,0.84253204,1.0,0.5,0.22222222,-0.78199946,-1.0,-1.0,-0.40082541,-1.0,0.07968127
600519.XSHG,-0.19867996,0.2456853,,-0.55555556,-0.00026932,0.39442324,0.98333333,-0.00027027,-4.0,0.00188628,0.79395878,4.0,-0.3171159,0.15759915,,-0.22061995,-0.0785885,-1.0,1.95365131,-7e-08,1.0,-0.29520024,0.0,56.95,0.00161725,0.64168895,1.0,-0.00211388,2.0,0.24486054,0.94921664,0.03739752,0.1487069,0.00592992,0.24719238,3.53746029,0.9536261,-0.22780215,-1.10951356,0.48472816,-1.29324169,0.00053894,0.6125,0.31636612,,1.0,2.061e-05,1.0,,1.0,33.59822797,-0.79827842,-0.63511864,0.71684355,-0.60925616,-3.13949127,-0.00059748,1.0,0.0,1.0,1.0,-1.00026961,1.0,0.75,1.54062061,-1.0,1.0,-1.0,,-39.38049458,1000000000000.0,0.73411621,-1.0,0.36004849,,-0.25955209,1.0,,,1.0,0.67824573
600522.XSHG,0.10237069,0.58911633,-0.47755035,-0.44444444,-0.14778234,-0.34975455,-1.0,-0.20513514,0.05,0.72972245,0.11851887,0.05,-0.13881402,-0.11655342,-2.05781316,-0.53746631,-0.01150069,-0.43530997,1.54217192,-0.17692224,-1.0,-0.10967076,0.0,-0.04,0.82237197,-0.82142857,1.0,0.00037556,1.44279935,0.1525878,2.09636758,0.00542552,0.72885237,0.4490566,0.10766602,2.84784429,1.39008127,-0.02562814,-0.57388952,-0.13821986,0.01847206,1.48057143,0.175,-0.93541142,,1.0,-0.11357271,0.05,-0.68890089,0.05,0.01377526,9.90909091,-0.09434789,-0.09574183,-0.0827438,0.07016085,6.03e-05,1.0,0.0,-1.0,1.0,-1.08726521,-1.0,1.0,1.58660125,-0.5,1.0,-1.0,0.52050845,0.02702116,1.04688023,0.89486789,1.0,0.5,0.16666667,-0.25241959,1.0,-0.25,0.68525274,-1.0,-0.54054054
600535.XSHG,0.10237069,-0.09660986,-0.25251556,-0.77777778,-0.08702489,-0.64919252,0.33333333,-0.3072973,0.18,0.88574508,1.75317088,-0.18,-0.84150943,-0.17275627,-2.40364988,-0.92479784,-0.0256195,-0.3851752,1.07545136,-3.264e-05,1.0,-0.03449396,0.0,-0.46,0.89137466,-0.82577495,-1.0,0.00024346,1.55485437,0.06717846,-0.61572825,0.0059278,0.54404634,0.38544474,0.19921875,1.96129985,1.12877972,-0.24101655,-0.34154221,-0.50680346,0.02640692,1.09668004,0.7,-0.86283245,,0.18,-0.2210418,0.18,-0.98327037,0.18,-0.00238426,8.45,-0.10631438,-0.45998243,-0.03082376,0.63828184,0.00025707,-1.0,0.0,-1.0,-1.0,-1.13193134,1.0,0.4,0.44085752,-0.77831715,-1.0,-1.0,0.08332737,1.59121557,1.0,0.37918096,1.0,0.95070043,0.66666667,-0.75047157,-1.0,-1.0,-0.55956125,-1.0,-0.15706806
600547.XSHG,-0.39358836,0.57256643,0.67802346,-0.55555556,-0.02919689,0.30806284,-1.0,-0.30135135,0.21,0.10940447,0.59533355,-0.21,-0.34797844,0.10689589,-0.53673442,-0.23180593,-0.05047881,-0.16495957,1.89975748,-0.00339029,1.0,0.43170761,0.0,0.6,0.96199461,-0.87841046,1.0,0.00019515,1.32044229,0.16686821,2.01403809,0.00650171,0.60721983,0.98652291,0.07653809,3.41298931,1.54894065,-0.105145,-0.43710326,-0.47867156,0.04902426,0.95625,0.2,-0.05470454,,-1.0,-0.03320865,0.21,-0.24710008,0.21,-0.11819887,4.12,-0.16975716,-0.20271374,-0.00465134,0.18760921,0.00028479,-1.0,0.0,1.0,-1.0,-0.99424823,1.0,0.46666667,1.22409868,-0.8125,1.0,-1.0,0.9694336,0.92062726,1.17428959,0.90175305,-1.0,0.61018319,0.05555556,-0.92482164,-1.0,-1.0,0.20680802,1.0,-0.30470914
