code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.05264788,0.61448303,-0.30600691,-0.55555556,-0.20708504,0.04293434,-1.0,-0.74665838,0.32,0.73163929,0.11214704,-0.32,-0.17291602,0.02593367,-1.25422345,-0.13789898,-0.05636293,-0.32011156,-1.87046793,-0.71381052,-1.0,0.0762047,-0.33,-0.31,0.88782151,-0.93169499,1.0,-0.00028058,1.21953488,0.09336132,-0.71820891,0.00665928,0.70021679,0.4383137,0.03222656,2.67296203,1.35202206,-0.2659851,-0.15805134,-0.25051425,0.02082298,1.04087653,0.45,-0.54507485,,0.32,-0.62234179,0.32,-0.41117702,0.32,-0.2437806,40.96666667,-0.02622394,-0.08109034,-0.03423738,1.41359855,0.00043662,0.0,-1.0,-1.0,-1.0,-1.65841892,0.0,1.0,0.11859095,-0.70608424,0.0,1.0,0.86622894,4.55503447,0.98535778,0.18044631,-1.0,0.84174667,0.16666667,-0.92318809,1.0,-0.84615385,-0.73541755,-1.0,-0.97387173
002352.XSHE,0.05264788,0.72705035,0.32945929,-0.66666667,-0.16571522,0.5321123,-1.0,-0.88467516,0.38,0.77688255,0.15758852,-0.38,-0.09451503,0.48970831,-1.00973565,-0.10474125,-0.01165301,-0.22125813,1.78679888,-0.90098878,-1.0,0.76418912,0.0,-2.54,0.7991943,-0.11070186,1.0,-0.00020875,1.28372093,0.09210823,1.83925622,0.00532076,0.478786,0.78487291,0.03515625,3.1736815,1.77130568,-0.39433264,-0.69828922,0.30017028,0.0961907,0.85483871,0.2625,0.26560672,,-1.0,-0.65915383,0.38,-0.20338983,0.38,0.32162256,12.875,-0.07087126,0.16524909,-0.00976614,0.66458331,-0.00027221,0.0,0.0,-1.0,-1.0,-1.62309368,0.0,0.75,1.22644783,-0.80561622,0.0,1.0,0.94861637,3.72009577,1.0,0.68537281,0.0,0.64199443,0.44444444,-0.95420051,1.0,-1.0,0.28346311,-1.0,-0.83888149
002385.XSHE,0.05264788,0.08232344,-0.50288955,-0.11111111,-0.30169288,-0.62555975,-1.0,-0.52315822,0.1,0.39618841,0.78159173,-0.1,-0.38363805,-0.291152,-2.2872025,-0.46203905,-0.03944552,-0.67555005,1.45832042,-0.08724765,-1.0,0.0033109,0.0,-0.09,0.66842268,-0.63564173,-1.0,-0.00026687,1.19131783,0.05183862,0.29987618,0.0054075,0.56131929,0.08028518,0.11535645,2.43427778,0.55888434,-0.09740992,-1.23769226,-0.15090986,0.01523518,1.66447368,0.025,-0.29325089,,1.0,-0.27930194,0.1,-0.95023474,1.0,-0.00327487,2.21428571,-0.19560939,-0.22706108,-0.00774646,0.0232734,-5.623e-05,0.0,-1.0,0.0,0.0,-1.24416433,0.0,1.0,0.00904507,-0.3125,-1.0,0.0,0.21479906,0.30026029,1.05856435,0.13766137,-1.0,0.75224528,0.83333333,-0.33759024,0.0,-1.0,-0.28166963,-1.0,-0.81081081
002411.XSHE,-0.31015794,-0.09592737,0.35100019,-0.33333333,-0.16240585,0.49605519,-1.0,-0.26577557,0.18,0.56399132,0.60823727,-0.18,-0.00743725,0.38761522,-0.61338298,-0.00867679,-0.08834239,-0.18686086,1.70591881,-0.14226532,1.0,0.0625568,0.0,-1.33,0.46358847,-0.53452248,1.0,-0.00038614,1.72062016,0.23175992,0.22056533,0.00486994,0.39950449,0.88592684,0.29754639,2.86206967,1.24626407,-0.13331586,-1.08958343,-0.07548965,-0.00217952,0.68830676,0.45,-0.12169401,,0.18,-0.01020578,0.18,-0.45446009,0.18,0.12332817,-1.68253968,-0.27020337,0.38634153,-0.08651716,0.1130741,-0.00040987,0.0,0.0,0.0,0.0,-1.06956116,-1.0,0.5,0.36197218,-0.875,0.0,0.0,0.94379365,0.44674597,1.59569324,0.67833995,0.0,0.5,0.16666667,-0.46025024,1.0,-0.46153846,0.67359346,0.0,-0.74074074
002415.XSHE,0.05264788,0.05616625,0.19372707,-0.88888889,-0.08980246,-0.00110712,-1.0,-0.93814113,0.52,0.83452123,0.1142397,-0.52,-0.25255655,-0.0009595,-0.84975623,-0.13603967,-0.00557886,-0.11031918,-1.95506663,-0.82821178,-1.0,-0.0366808,-1.61,-1.81,0.98636504,-0.02173913,1.0,-0.00012045,0.54,0.07397143,-0.45907719,0.00665077,0.58346237,0.78952263,0.01403809,1.55488955,1.69410637,-0.36946951,-0.26966436,0.01065993,0.09150016,0.98218487,0.025,0.10897089,,-1.0,-0.75615071,0.52,-0.27668232,0.52,-0.05539386,9.2952381,-0.09639664,-0.02280653,-0.00430978,0.56706702,0.00047553,0.0,-1.0,-1.0,-1.0,-1.0935263,0.0,1.0,0.20465063,-0.84773791,0.0,1.0,0.70335988,8.88546976,0.90475373,0.49896932,0.0,0.45184268,0.72222222,-0.95614587,0.0,-0.875,-0.1494282,-1.0,-0.5352364
002424.XSHE,0.05264788,0.23507459,-0.39582893,-0.22222222,-0.22996514,-0.3834947,-1.0,-0.1566677,0.26,0.67632476,0.7345119,-0.26,-0.4862101,-0.1626731,-2.02752445,-0.59993802,-0.03278388,-0.56430121,1.36256585,-0.47625494,-1.0,0.34438371,0.0,-0.08,0.74186551,0.22821773,1.0,-0.00034577,1.27767442,0.06994957,2.28802675,0.00525341,0.68318365,0.30688159,0.04101563,3.09684659,0.79149793,-0.10926068,-0.99345823,-0.17067181,0.03347459,0.96080454,0.0875,0.38704068,,0.26,-0.20571347,0.26,-0.79589935,0.26,0.0807053,5.34090909,-0.13311106,-0.21393685,-0.02094352,0.71930735,-0.00033396,0.0,0.0,-1.0,0.0,-0.85698724,-1.0,0.75,8.20784192,-0.50858034,-1.0,0.0,0.40720584,1.09004173,0.99743862,0.98467627,-1.0,0.5,0.16666667,-0.67609723,1.0,-1.0,-0.04489368,-1.0,-0.87613293
002426.XSHE,-0.45679777,0.29087404,0.48720043,-0.22222222,-0.13807933,-0.00620378,-1.0,-0.08765931,0.02,0.12658816,1.08365361,-0.02,-0.02943911,-0.00476104,-0.44700354,-0.03222808,-0.04811363,-0.74682368,1.16733808,-0.02798311,1.0,0.00518607,0.0,-0.14,0.39882244,0.46770717,1.0,0.00030877,1.82248062,0.15583996,2.24008075,0.00620055,0.24372871,0.18474892,0.08972168,3.68681755,0.38841425,-0.05564818,-0.53852037,0.01187406,0.00334607,1.95085995,0.45,0.61213516,,1.0,-0.09743617,0.02,-0.14053208,1.0,0.01192935,2.66666667,-0.27738121,0.56504035,-0.42268063,0.02413763,-6.086e-05,1.0,-1.0,0.0,0.0,-1.28540305,0.0,,0.19396484,-1.0,0.0,1.0,0.99322316,0.06208576,1.37972966,0.95309629,0.0,,0.72222222,,1.0,,0.53931691,0.0,-0.18018018
002450.XSHE,0.05264788,0.6926734,0.06986446,-0.77777778,-0.69374123,0.14603608,-1.0,-0.87317376,0.16,0.53036876,0.15946128,-0.16,-0.36163619,0.13371924,-0.62156333,-0.19801673,-0.06653281,-0.44902386,-1.80198327,-0.37763116,-1.0,0.10535393,0.0,-0.89,0.85776263,-0.13363062,1.0,-0.00040074,0.83007752,0.0830164,1.96932574,0.00659294,0.3895943,0.76813391,0.08422852,2.84670572,1.00630363,-0.49714011,-1.0031544,0.04515161,0.0128236,0.17194929,0.0875,-0.03839885,,0.16,-0.54581985,0.16,-0.84413146,0.16,0.16870654,0.9937931,-0.50439232,-0.2455497,-0.03043541,-0.00505521,-0.00063556,0.0,-1.0,-1.0,-1.0,-1.02769997,-1.0,1.0,0.66314355,-0.67425897,-1.0,0.0,0.26478478,-0.14442329,0.72982782,0.64150218,-1.0,0.45586869,0.05555556,-0.8321505,0.0,-1.0,0.56279272,-1.0,-0.44145873
002456.XSHE,0.05264788,-0.40983146,0.08085972,-1.0,-0.13705309,0.46488892,-1.0,-0.88125583,0.47,0.81716765,0.85821737,-0.47,-0.44437558,0.19950582,-0.55188863,-0.16764797,-0.02765293,-0.06631546,-1.87635575,-0.32940455,-1.0,-0.31303998,0.0,-0.81,0.96994112,-0.42146362,1.0,-0.00031858,0.74093023,0.09753559,-0.17706207,0.00689372,0.73614122,0.60508369,0.08862305,2.63047437,1.39787627,-0.21504083,-0.12007744,0.03023808,0.04273947,1.10777958,0.05,-0.1108238,,0.47,-0.63844657,0.47,-0.54237288,0.47,0.03933685,7.07692308,-0.09237484,-0.15717707,-0.01506406,0.39581219,0.00048785,0.0,0.0,-1.0,-1.0,-1.66837846,-1.0,0.25,0.06040197,-0.82340094,-1.0,1.0,0.3994647,5.77802617,0.74607259,0.58827347,0.0,0.21740477,0.33333333,-0.89508482,0.0,-1.0,-0.16941348,-1.0,-0.6518724
002460.XSHE,0.43000929,-0.6031633,0.16910867,-0.77777778,-0.06554777,0.04105181,-0.15,-0.96705005,-3.3,0.00154943,0.0623155,-3.3,-0.4967462,0.0407845,-1.02159989,-0.37744035,-0.8689281,-0.99659126,-1.97087078,-0.11583306,1.0,-1.0314998,-5.46,-5.56,0.00030989,-0.79793984,1.0,-0.00071774,1.01860465,0.01101649,1.56866001,0.00439923,0.00991019,0.20458772,0.0,2.9939651,0.90542213,-0.95604684,-1.91454269,-0.51114313,-0.48243701,0.02969678,0.2375,-0.93215437,,-1.0,-0.96784057,-3.3,-0.73407891,-3.3,0.62623179,0.41859504,-0.48559249,-0.857796,-0.69247418,-0.4066718,-0.00062372,0.0,-1.0,-1.0,-1.0,-1.78804855,-1.0,1.0,0.82598734,-0.97535101,0.0,0.0,0.56228519,-1.30146054,1.0,0.71351409,-1.0,0.27934345,0.27777778,-0.98910134,0.0,-0.375,0.15714579,-1.0,0.60405226
002465.XSHE,-0.38974915,0.62227242,-0.41820829,-0.22222222,-0.21887737,-0.35430398,-1.0,-0.60926329,0.07,0.32785869,0.16837718,0.07,-0.71831422,-0.10942225,-1.63237159,-0.70529904,-0.13796508,-0.56925937,1.37991943,-0.16798192,-1.0,-0.51682099,0.0,-0.16,0.50511311,-0.2941742,1.0,0.00046496,1.24387597,0.17893281,0.58020062,0.00627579,0.43651285,0.72473652,0.26318359,3.5588693,0.83405067,-0.19424713,-0.4063882,-0.12965687,0.00457638,0.522158,0.1,-0.39421965,,0.07,-0.35915123,0.07,-0.4871078,0.07,-0.07855593,-20.75,-0.46969063,-0.75571523,-0.00025208,0.01550726,-0.00055737,1.0,0.0,-1.0,0.0,-1.13118581,0.0,0.75,1.5620993,-0.3850234,0.0,0.0,0.88058773,0.0522293,0.99426288,0.59437747,-1.0,0.47197275,0.61111111,-0.49400243,1.0,-1.0,0.19639571,0.0,-0.55248619
002466.XSHE,0.43000929,-0.88829899,-0.53292528,-1.0,-0.02939009,-0.32148587,-0.26666667,-0.9878769,-1.18,0.00821196,0.96374657,-1.18,-0.53424233,-0.31500631,-1.49554765,-0.50790208,-0.13852672,-0.9851255,-1.90889371,-0.33881423,-1.0,-1.40755455,-5.08,-4.77,0.00123954,-0.91287093,1.0,-0.00017396,0.63658915,0.0101552,1.76567072,0.00492862,0.04893156,0.32114073,0.03295898,2.87721615,0.86107375,-0.91837896,-1.80333823,-0.50263511,-0.22520159,0.98987662,0.11875,-0.80540562,,-1.0,-0.95725224,-1.18,-0.67073552,-1.18,-0.03678959,1.1464503,-0.3431106,-0.76136437,-0.60448384,1.64459022,0.00039203,0.0,-1.0,-1.0,-1.0,-1.95580454,-1.0,1.0,0.795808,-0.97909516,0.0,0.0,0.83037459,8.60118104,1.0,0.25594146,0.0,0.31371942,0.16666667,-0.99035297,1.0,-0.75,0.39665526,-1.0,0.27312548
002468.XSHE,0.05264788,0.66181357,0.25463265,-0.55555556,-0.42026325,0.39008746,-1.0,-0.41436121,0.13,0.48373102,0.29502584,-0.13,-0.11310815,0.2714283,-0.97852528,-0.5497366,-0.0377622,-0.19646731,-1.42578246,-0.48290094,-1.0,-0.01944291,-0.16,-0.26,0.51317013,-0.80061234,1.0,-0.00038862,0.86790698,0.08901764,-0.24258324,0.00534246,0.38572313,0.17544947,0.01281738,3.17824588,0.89343541,-0.50029135,-0.60149505,0.0184875,0.05020892,0.59968541,0.075,0.07516374,,0.13,-0.52085033,0.13,-0.30257844,0.13,-0.00882801,22.70588235,-0.04194139,-0.1516533,-0.11918957,0.21623171,-5.103e-05,0.0,-1.0,-1.0,-1.0,-1.75879241,-1.0,1.0,0.26834527,-0.54477379,0.0,0.0,0.71617766,0.20611512,0.99590494,0.19417462,-1.0,0.9814184,0.33333333,-0.7283576,1.0,-1.0,-0.3052742,-1.0,-0.91633466
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.05264788,-0.48355992,-0.17236447,-1.0,-0.3177579,-0.23311097,-1.0,-0.93410009,0.55,0.84738147,0.63473464,-0.55,-0.70529904,-0.10068948,-1.7555832,-0.62317942,-0.03027354,-0.78122095,-1.92283855,-0.01163702,-1.0,-0.22893532,-0.53,-1.45,0.94391075,-0.69937861,-1.0,-0.0001468,0.27472868,0.11064051,-0.48645507,0.00648475,0.54382162,0.89739616,0.09521484,3.11939583,1.32848382,-0.4043303,-1.63611519,-0.3389599,0.0859009,0.81922197,0.1125,-0.72237283,,0.55,-0.74768302,0.55,-0.84174455,0.55,-0.32653238,3.25151515,-0.1845076,-0.747664,-0.01241481,0.14563324,0.00044356,0.0,0.0,-1.0,0.0,-1.12869592,0.0,1.0,0.48160902,-0.91201248,-1.0,1.0,0.34284684,4.17252412,0.51738652,0.68161392,-1.0,0.15205946,0.55555556,-0.96324526,0.0,-0.75,0.63151646,-1.0,-0.57722309
002500.XSHE,0.05264788,0.44497748,-0.69971161,-0.11111111,-0.08397343,-0.4482623,-1.0,-0.18961766,0.16,0.53036876,0.06488917,-0.16,-0.7229625,-0.35847084,-1.63609502,-0.69755191,-0.02167176,-0.75147196,1.3002789,-0.35372622,-1.0,-0.15950431,0.0,0.0,0.76479703,0.30151134,-1.0,0.00012192,1.71984496,0.07611453,2.3103346,0.00667816,0.68906782,0.29572226,0.0213623,2.55868232,1.00717658,-0.04829117,-0.33082585,-0.21508883,0.00227238,1.49955947,0.1125,-0.74523661,,1.0,0.03509559,0.16,-0.94159677,0.16,0.02277037,8.81818182,-0.10994824,-0.57286983,-0.08021258,0.10684223,-6.625e-05,1.0,-1.0,0.0,0.0,-0.66526611,0.0,1.0,1.53803006,-0.375,0.0,1.0,0.33421243,0.75948412,1.46144255,0.80254012,0.0,0.5,1.0,,1.0,,0.17747405,-1.0,-0.89552239
002508.XSHE,0.05264788,0.42415435,0.24345942,-0.77777778,-0.25630529,-0.14392806,-1.0,-0.9539944,0.2,0.60737527,0.59629885,-0.2,-0.56801983,-0.12692446,-1.83414586,-0.37589092,-0.02155942,-0.93337465,-1.89339944,-0.23064953,-1.0,-0.89165958,-1.85,-2.88,0.71614503,-0.60819807,1.0,-0.00022991,0.68077519,0.08280133,-0.43479401,0.00587995,0.25116135,0.51239926,0.03955078,1.39637915,1.25988976,-0.66400203,-0.42408854,-0.42790656,-0.10016933,0.7716895,0.1375,-0.75302633,,-1.0,-0.88886829,0.2,-0.42404473,0.2,-0.05302758,-0.78363493,-0.42693883,-0.30243839,-0.15187541,0.28672101,-0.00031373,0.0,-1.0,-1.0,-1.0,-1.12029256,-1.0,0.25,0.20522958,-0.9375975,0.0,0.0,0.70176852,4.45881726,0.79562101,0.34336563,-1.0,0.48745742,0.05555556,-0.97109032,0.0,-1.0,-0.02289954,-1.0,-0.24291498
002555.XSHE,-0.31015794,-0.67817569,-0.27525582,-1.0,-0.08176194,-0.16113145,-1.0,-0.89679826,0.04,0.22854044,0.12931346,-0.04,-0.93895259,-0.00689493,-1.15780637,-0.88875116,-0.20393097,-0.86334056,-1.78029129,-0.07382382,-1.0,0.24087291,-0.29,-2.02,0.6089247,-0.82572282,-1.0,-0.0002567,0.70232558,0.23925138,-0.59388565,0.0058778,0.45912047,0.74178549,0.03588867,2.77816004,0.83092886,-0.44041773,-0.05143432,-0.52330916,-0.05161674,1.23502304,0.28125,-0.52578287,,-1.0,-0.72415919,0.04,-0.89072744,0.04,0.19537651,,0.0,-0.88649222,-0.33108056,0.92148212,0.00029494,0.0,-1.0,-1.0,0.0,-1.96420791,0.0,0.4,0.81134828,-0.94976599,-1.0,1.0,0.34174314,8.44323587,1.0,0.9475967,0.0,0.04583462,0.05555556,-0.96597424,0.0,-0.84615385,0.17671185,-1.0,-0.37257824
002558.XSHE,0.05264788,0.65208376,-0.68679995,-0.44444444,-0.00668109,-0.04302393,-1.0,-0.67018962,0.37,0.76867059,0.22256834,-0.37,-0.77874187,-0.03831464,-2.33071552,-0.76913542,-0.00594384,-0.72761078,1.47877285,-0.03507383,-1.0,0.1556518,0.0,-0.53,0.84195848,0.0625,1.0,-0.00029113,1.55162791,0.07891277,2.10265445,0.00709973,0.3285847,0.87383757,0.09228516,1.63597012,1.15415529,-0.1942989,-1.1043709,0.02165588,0.04438242,0.94754653,0.025,0.22491121,,1.0,-0.00016623,1.0,-0.39577509,1.0,0.2373573,9.4097035,-0.09079176,-0.74257356,-0.00548786,0.5121432,-0.00052617,0.0,-1.0,-1.0,-1.0,-1.04761905,0.0,0.33333333,0.13657186,-0.66833073,-1.0,1.0,0.29535673,2.27293271,1.09958747,0.96540534,0.0,0.42985444,0.05555556,-0.81387426,0.0,-1.0,0.26608058,0.0,-0.34956305
002572.XSHE,-0.38974915,0.57726854,0.37297198,-0.22222222,-0.02552165,-0.14306753,-1.0,-0.30463164,-0.09,0.08428881,0.50763819,0.09,-0.03346762,-0.1082877,-0.70367134,-0.0275798,-0.10875542,-0.89773784,1.81004029,-0.08239903,1.0,-0.10228286,0.0,0.41,0.07127363,0.0,1.0,0.00047713,1.95410853,0.18053944,2.48819152,0.00711297,0.20811397,0.01270924,0.05126953,3.74721298,1.09949887,-0.17578453,-1.6413506,-0.07905017,0.05451069,0.50068776,0.375,0.13851702,,1.0,-0.08007381,-0.09,-0.08254865,-0.09,0.07874558,1.90876565,-0.26717499,0.46834097,-0.76618407,0.20006399,-0.00043603,0.0,-1.0,-1.0,0.0,-1.07749767,-1.0,0.75,1.36737957,-0.5,0.0,1.0,0.85407395,0.46143249,1.26575659,0.92507394,0.0,0.5,0.16666667,-0.08113967,1.0,-1.0,-0.05650167,-1.0,-0.10183299
002594.XSHE,0.05264788,0.52350675,-0.30282259,-0.77777778,-0.02621527,-0.18685513,-1.0,-0.96984768,0.52,0.83792997,0.88599739,-0.52,-0.4186551,-0.17370285,-2.41988854,-0.51471955,-0.00540055,-0.26681128,1.77781221,-0.96387682,-1.0,-0.28945832,0.0,-3.0,0.98047722,0.42257713,1.0,-4.35e-06,1.5751938,0.09047376,-0.02661685,0.00628037,0.65438216,0.78890267,0.25390625,3.07120146,1.58052389,-0.16230418,-0.8571496,-0.09805087,0.18547624,0.99366688,0.1375,-0.78707939,,0.52,-0.04343026,0.52,-0.52935694,0.52,1.77696312,27.1047619,-0.03824348,-0.04633376,-0.01069522,0.84972118,-4.23e-06,0.0,-1.0,-1.0,-1.0,-0.27155307,-1.0,,1.57868252,-0.89235569,0.0,0.0,0.77179053,8.20270537,0.19751033,0.64344995,0.0,0.49055435,0.58333333,-0.95509446,1.0,-1.0,-0.0147691,-1.0,-0.55472264
002601.XSHE,0.05264788,0.7567189,-0.15340242,-0.33333333,-0.10271961,-0.45296875,-1.0,-0.03108486,0.41,0.78834831,0.15717156,-0.41,-0.71552526,-0.35549268,-1.95311182,-0.70065076,-0.00202316,-0.262163,1.80787109,-0.13632979,-1.0,-0.12390297,-0.07,0.09,0.87387667,-0.74410286,-1.0,0.00034021,1.72511628,0.11201614,1.81202162,0.00692413,0.79529266,0.69342839,0.15234375,1.50034112,1.39360241,-0.01507945,-0.06065551,-0.39579661,0.01156445,1.25317743,0.4,-0.75804114,,0.41,0.1798648,0.41,-0.94843119,0.41,-0.01409544,19.85,-0.05352858,-0.54939637,-0.01853934,1.40489977,0.00027094,0.0,0.0,0.0,0.0,-0.51229381,0.0,1.0,2.05188937,-0.5,-1.0,1.0,0.30370602,2.72554329,1.38931435,0.83628785,0.0,0.79622174,0.16666667,,0.0,,-0.0914362,-1.0,-0.87885986
002602.XSHE,0.43000929,0.35872038,0.32113988,-0.44444444,-0.73954842,0.46042885,-1.0,-0.89089214,-0.2,0.05515959,0.44317366,0.2,-0.61078401,0.38861623,-1.51144232,-0.72575147,-0.09200271,-0.26898048,-1.52308646,-0.81933931,-1.0,-0.34763862,0.0,-1.21,0.09451503,-0.36196138,1.0,-0.00036495,1.11178295,0.16190248,0.18950554,0.00401343,0.26602663,0.06912585,0.00512695,2.85082834,0.70244259,-0.70881397,-0.41590339,0.05203787,-0.0930959,0.11600846,0.025,-0.20087219,,-1.0,-0.45550354,-0.2,-0.58682821,-0.2,-0.02964859,-1.31114551,-0.73380568,0.22154888,-0.16581315,-0.0357754,-0.00051394,1.0,0.0,0.0,-1.0,-0.9431995,-1.0,0.86666667,0.34311919,-0.44648986,0.0,1.0,0.32215983,-0.1016539,0.98855867,0.57879284,0.0,0.74574172,0.05555556,-0.88183906,0.0,-0.875,0.11923318,0.0,-0.28248588
002608.XSHE,0.43000929,0.11393008,-0.6897313,-1.0,-0.47734409,-0.3680756,-0.61666667,-0.76095741,0.07,0.32785869,0.68370681,0.07,-0.97489929,-0.20532341,-1.50534795,-0.96126433,-0.42689498,-0.85652309,-1.67678959,-0.31986413,-1.0,-0.24232271,-0.2,-0.81,0.10133251,-0.47915742,-1.0,0.00049635,1.23488372,0.01718136,1.3422854,0.00587164,0.16785382,0.60291383,0.03759766,3.84998904,0.37280969,-0.80358159,-1.53458283,-0.3159268,-0.01787356,1.01290812,0.10625,-0.83839094,,-0.07,-0.5633913,-0.07,-0.8844833,-0.07,-0.00721785,1.57142857,-0.33174603,-0.80466283,-0.66496622,0.08143945,7.887e-05,0.0,-1.0,-1.0,-1.0,-1.86025521,0.0,0.26666667,0.66592225,-0.80530421,-1.0,0.0,0.45380683,1.50908485,0.9809424,0.95814165,-1.0,0.1594921,0.05555556,-0.86803459,0.0,-1.0,0.63594763,-1.0,0.04739336
002624.XSHE,0.05264788,-0.67062042,-0.21125634,-1.0,-0.16755372,-0.16484612,-0.98333333,-0.86384831,0.09,0.38503254,0.16205425,-0.09,-0.81282925,-0.02070161,-0.73843186,-0.60396653,-0.06612594,-0.72606136,-1.72203285,-0.29304701,-1.0,0.34110073,-0.85,-3.61,0.5602727,-0.73611111,-1.0,0.00037183,0.4496124,0.135596,1.08502464,0.00483457,0.53669867,0.63081215,0.04833984,4.14883254,0.90050655,-0.41091816,-1.1897487,-0.50988722,-0.24626841,0.92797495,0.15,-0.34800476,,0.09,-0.86397496,0.09,-0.7423676,0.09,-0.39162566,0.62180126,-0.54701973,-0.73768704,-0.26821417,0.23860253,-0.00055485,0.0,0.0,-1.0,-1.0,-1.80718954,-1.0,1.0,0.6939195,-0.95382215,0.0,1.0,0.69993051,3.71432385,0.82227247,0.99635654,0.0,0.26200062,0.05555556,-0.94053887,0.0,-1.0,0.52181774,-1.0,-0.47952048
002673.XSHE,-0.45679777,0.0369857,-0.27706494,-0.22222222,-0.05515075,-0.44723927,-1.0,-0.12154181,0.17,0.54555315,0.04406788,-0.17,-0.51440967,-0.39301584,-1.88720067,-0.58723272,-0.0038001,-0.7483731,1.1986365,-0.10275379,-1.0,0.02393354,0.0,0.0,0.77843198,-0.7530801,1.0,0.0001773,1.71302326,0.08746908,2.28182607,0.00676098,0.45834624,0.70179789,0.08422852,2.1805275,1.1432053,-0.0398626,-1.01357209,-0.25908446,-0.01394964,1.23529412,0.075,-0.59247221,,1.0,0.05742811,0.17,-0.4277726,0.17,0.00895569,19.70833333,-0.05048916,-0.05184185,-0.05261675,0.19602952,-1.386e-05,1.0,0.0,0.0,0.0,-0.3303766,-1.0,0.75,1.49421623,-0.5,0.0,0.0,0.94806787,0.32963737,1.07238285,0.41047398,-1.0,0.96903066,0.55555556,-0.19397873,1.0,-0.75,0.80306815,-1.0,-0.71090047
002714.XSHE,0.05264788,0.12059748,-0.06162109,-0.88888889,-0.94713201,-0.06864662,-1.0,-0.97140193,0.74,0.89680818,0.01318401,-0.74,-0.46668733,-0.05500244,-1.66847008,-0.41803533,-0.01866458,-0.87666563,-1.95072823,-0.00403041,-1.0,0.01665346,-0.47,-2.72,0.9070344,-0.75592895,-1.0,0.00020094,0.41829457,0.09966086,-0.57728157,0.00574843,0.39981418,0.97551147,0.04699707,3.33545663,1.15630245,-0.5322447,-1.06050774,-0.24827365,0.14870453,0.03116967,0.05,-0.108763,,1.0,-0.95396462,1.0,-0.66479751,1.0,-1.06846483,-0.47016651,-0.49390113,-0.67419272,-0.02782649,-0.14806931,-0.00043891,0.0,0.0,-1.0,-1.0,-1.15764083,-1.0,1.0,0.16234559,-0.96099844,0.0,1.0,0.9400883,-3.69194944,0.66920931,0.20967487,-1.0,0.34468876,0.27777778,-0.99144685,0.0,-0.69230769,-0.51981638,-1.0,-0.52947053
002736.XSHE,0.05264788,-0.72058872,-0.15653533,-0.11111111,-0.14196724,0.1167125,-1.0,-0.21945912,0.08,0.35264952,0.14081879,-0.08,-0.84102882,0.10426316,-1.86808554,-0.85993183,-0.0156714,-0.75550046,1.27393864,-0.22829257,-1.0,-0.63674927,0.0,-0.01,0.46234893,-0.73854895,-1.0,0.00019052,1.59131783,0.06374854,0.30574954,0.0068442,0.43233199,0.66924985,0.01831055,3.52229886,1.16745358,-0.1260316,-1.16985481,-0.06883311,0.01705483,0.7794702,0.00625,-0.86078968,,1.0,-0.07380267,0.08,-0.74517134,0.08,0.00861977,12.57142857,-0.07545085,-0.71418452,-0.05087997,0.10255657,-0.00034705,1.0,-1.0,0.0,0.0,-0.37830688,0.0,1.0,0.17280971,-0.3125,0.0,0.0,0.54593504,0.04087876,1.17283495,0.55381508,-1.0,0.5,0.16666667,-0.03762775,0.0,-0.75,-0.90230826,0.0,-0.92198582
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
