code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.42565712,-0.15844578,0.33433538,-1.0,-0.38573824,-0.72322261,-1.0,-0.48838125,-0.01,0.51255887,0.12024085,-0.01,-0.13820181,-0.42569252,-0.16306563,-0.11464468,-0.19138703,-0.56929721,1.39952904,-0.31170872,1.0,0.05019514,0.0,0.51,0.23273155,-0.81084372,1.0,0.0003665,0.66070727,0.02024855,1.6738838,0.0079181,0.38132601,0.60895171,0.04101563,2.77617871,0.84736137,-0.48063249,-0.83355113,-0.36628301,-0.01312349,0.619679,0.35,-0.94961278,,-0.01,-0.37941289,-0.01,-0.94504182,-0.01,0.05859341,-3.07272727,-0.38510702,-0.78097672,-0.13977349,0.24870546,-0.00032574,0.0,0.0,0.0,0.0,-0.71215717,-1.0,0.46666667,0.3254869,-0.75,0.0,0.0,0.99335353,0.40793659,9.74295034,0.55050534,0.0,0.94664574,0.16666667,-0.62377403,0.0,-1.0,-0.27312538,-1.0,-0.49833887
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.18575912,-0.10534262,-0.08244878,-0.77777778,-0.09370731,-0.12070311,-1.0,-0.51870815,0.4,0.86695447,0.49461462,0.4,-0.60738123,-0.01683678,-1.5159703,-0.7467609,-0.08498041,-0.14369847,1.64913658,-0.14761522,1.0,0.05685286,0.0,-2.02,0.90423862,-0.39477102,1.0,0.00058261,0.62180747,0.08715585,-0.45160483,0.00672826,0.84189878,0.25559482,0.14501953,3.8032917,1.14922287,-0.09923722,-0.85311353,-0.17638614,-0.11446815,1.82605178,0.75,-0.00479242,,0.4,-0.31111503,0.4,-0.88410992,0.4,-0.03868132,7.25,-0.1233818,0.3179653,-0.0012504,1.9886221,0.00012473,0.0,0.0,-1.0,-1.0,-1.23101266,0.0,0.25,1.81968467,-0.75,0.0,1.0,0.3251704,0.49577237,1.95341171,0.9803753,0.0,0.5,0.16666667,-0.83836799,0.0,-0.61538462,0.17296579,-1.0,-0.64020487
002241.XSHE,0.28834837,0.2508737,0.03019962,-0.33333333,-0.07913472,-0.53589185,-1.0,-0.0401733,0.88,0.93700942,0.45516961,0.88,-0.29760503,-0.08928021,-1.93450078,-0.51629368,-0.00739276,-0.05261091,1.54081633,-0.25577732,-1.0,0.02715865,0.0,-5.26,0.94858713,-0.69877124,1.0,-8.637e-05,0.78349705,0.08944255,-0.05867022,0.00851581,0.85837583,0.35021594,0.14355469,3.24524621,1.20379832,-0.03757949,-0.45036449,-0.46255,0.1872061,1.00142045,0.13125,-0.51914772,,1.0,-0.13832685,1.0,-0.46074951,1.0,0.22761381,7.03333333,-0.13706253,-0.01598536,-0.00541164,0.36922691,0.00016479,0.0,0.0,0.0,-1.0,-0.45226793,0.0,1.0,0.467766,-0.8125,0.0,0.0,0.92963445,0.19779337,1494.55943109,0.5656911,0.0,0.5,0.16666667,-0.47453804,1.0,-0.75,-0.28274762,-1.0,-0.81893313
002252.XSHE,-0.18575912,-0.63923332,-0.2281049,-1.0,-0.82837061,0.64007728,-1.0,-0.59354076,0.02,0.60419937,0.1322563,-0.02,-0.74754613,0.10085304,-1.97439225,-0.68394189,-0.20832045,-0.09933255,-1.74725275,-0.39605318,-1.0,-0.00172897,0.01,-1.34,0.34262166,-0.24498947,-1.0,-0.00028311,0.4805501,0.01853456,-0.78283033,0.00751621,0.26402511,0.41067923,0.02178955,1.3742494,0.52660665,-0.68133466,-0.93136407,-0.00332955,0.04479501,0.10440035,0.1875,0.63353906,,0.02,-0.9221939,0.02,-0.98099762,0.02,-0.06282575,-0.02807018,-0.48455832,-0.72032738,-0.48925697,-0.83752558,-0.00071428,0.0,-1.0,-1.0,-1.0,-1.0998154,-1.0,0.75,70.72122613,-0.94080254,0.0,1.0,0.3434485,-0.01728014,1.0148598,0.97592935,-1.0,0.65868968,0.16666667,-0.8998496,1.0,-0.75,-0.06451176,0.0,-0.37406484
002292.XSHE,-0.18575912,0.84338227,0.31286233,-0.11111111,-0.00701727,-0.2733273,-1.0,-0.1819614,1.12,0.04689953,0.4359852,1.12,-0.26619552,-0.06078713,-1.11676443,-0.23321555,-0.01468932,-0.15665489,1.76805338,-0.06796905,1.0,0.31905792,0.0,3.19,0.97723705,-0.37796447,1.0,0.00076902,1.14931238,0.18926358,2.90060312,0.00767252,0.86386818,0.606596,0.24719238,2.45890696,1.72598315,-0.03612614,-0.13702066,-0.2320746,0.32728142,1.02278943,0.75,-0.02873791,,1.0,0.04739653,1.0,-0.5368171,1.0,1.5424898,12.77272727,-0.05960358,-0.12671578,-0.00499545,9.52593121,0.00014711,0.0,0.0,0.0,0.0,-0.22837553,0.0,,3.5599114,-0.8125,0.0,1.0,0.95994079,2.78728442,57.30764411,0.88040896,0.0,0.83954492,0.83333333,-0.47453804,1.0,-1.0,-0.06104856,0.0,-0.74954296
002294.XSHE,0.42565712,-0.65149558,-0.68353646,-1.0,-0.19798193,0.25314643,0.63333333,-0.35250098,-0.16,0.29493721,1.18708631,-0.16,-0.84334511,0.09737931,-1.81211989,-0.8138987,-0.54683918,-0.85198272,1.52276295,-0.06249259,1.0,0.38842943,0.0,-3.68,0.15816327,-0.37796447,-1.0,0.00046259,0.76895874,0.01823315,1.73718488,0.00774504,0.15927815,0.29760503,0.15161133,1.78456405,0.68173624,-0.65302665,-1.11122159,0.00881167,0.02669287,0.59117083,0.74375,0.47742294,,-0.16,-0.36650297,-0.16,-0.82596575,-0.16,0.29783359,1.58119658,-0.34030898,-0.3089977,-0.24343592,0.19156675,-0.00072115,0.0,-1.0,0.0,0.0,-0.97033228,-1.0,0.33333333,0.35779171,-0.6875,0.0,1.0,0.78056617,0.063282,1.80860842,0.95773231,0.0,0.90976854,0.16666667,-0.85445318,1.0,-0.84615385,0.68377007,0.0,0.11523688
002304.XSHE,-0.18575912,-0.48683726,-0.43776309,-1.0,-0.01420383,0.20746152,-0.18333333,-0.02638834,-1.1,0.05023548,1.59769469,-1.1,-0.71849234,0.16499101,-2.03655722,-0.69493522,-0.85700577,-0.97762073,-1.66169545,-0.05343753,1.0,0.38284464,-1.86,-11.0,0.01805338,-0.84887469,-1.0,0.00044642,0.84950884,0.02582418,1.0845788,0.0070535,0.09768537,0.04358068,0.02648926,2.4743545,0.81795303,-0.83524297,-1.185151,-0.57157846,-0.06969944,0.93985565,0.5625,-0.19131568,,1.0,-0.30643604,1.0,-0.88928714,1.0,-0.29571429,1.71006334,-0.30977415,-0.30783505,-0.05808416,0.67428494,-0.00075127,0.0,-1.0,-1.0,-1.0,-1.42642405,-1.0,1.0,0.91613829,-0.6875,0.0,0.0,0.96064364,0.11110642,2.88109806,0.52085891,0.0,0.38995685,0.5,-0.96770123,1.0,-0.875,0.2056463,0.0,0.30395137
002353.XSHE,-0.18575912,-0.18772666,-0.39833657,-0.66666667,-0.24416532,-0.59524701,-1.0,-0.07562032,-0.3,0.19211146,0.05634672,-0.3,-0.6486062,-0.57162424,-1.80023789,-0.75186494,-0.2970752,-0.87671771,1.01491366,-0.66356881,-1.0,-0.08299561,0.0,-3.03,0.05572998,-0.95026219,-1.0,-0.0004617,1.143222,0.02642809,-0.39575276,0.0087782,0.17065516,0.267766,0.07653809,2.26805047,1.07672481,-0.64419373,-0.81528469,-0.53418685,-0.03169352,0.13072289,0.225,-0.95234388,,1.0,-0.34308505,1.0,-0.87133808,1.0,0.0022449,-0.01619433,-0.61208427,-0.8520023,-0.23228672,-0.05021649,-0.00091572,0.0,-1.0,-1.0,-1.0,-0.43684072,-1.0,0.46666667,0.85063037,-0.6875,-1.0,0.0,0.88215497,-0.70494447,32.52051048,0.14669763,-1.0,0.14986269,0.16666667,-0.88623137,1.0,-0.125,0.04013708,-1.0,0.06339144
002375.XSHE,-0.18575912,-0.14008659,0.28408653,-0.77777778,-0.3785763,-0.47131666,-1.0,-0.48444269,-0.07,0.3950157,0.25086398,-0.07,-0.60384766,-0.39798016,-1.64350171,-0.71849234,-0.26957218,-0.78955634,1.08084772,-0.03249076,1.0,-0.06865046,0.0,-0.73,0.16993721,-0.9486833,-1.0,0.00039358,0.72102161,0.10540821,2.13795199,0.00894864,0.20792468,0.26698076,0.04272461,1.52110706,0.65721713,-0.61525832,-0.79469095,-0.19542585,0.01127304,0.36971047,0.45,-0.69754122,,-0.07,-0.45368866,-0.07,-0.70177515,-0.07,0.01730769,-6.60784314,-0.48571429,-0.45506101,-0.53491488,-0.1039364,-0.00069004,1.0,-1.0,0.0,0.0,-1.5,-1.0,0.25,0.84708276,-0.6875,0.0,1.0,0.8872758,-0.07315558,1.5396832,0.75866686,-1.0,0.5,0.16666667,-0.46331895,1.0,-0.61538462,0.09021052,-1.0,0.0
002385.XSHE,0.42565712,-0.65113279,-0.59837145,-1.0,-0.86550761,-0.66004789,-1.0,-0.94249705,-0.56,0.1110675,0.21442545,-0.56,-0.88378484,-0.64474619,-1.95276781,-0.86258343,-0.81034285,-0.89399293,-1.5,-0.36896108,-1.0,-0.00787343,-0.92,-2.05,0.02825746,-0.24641644,-1.0,0.0003409,0.23575639,0.00353762,1.1708122,0.00811538,0.01412319,0.03572831,0.0,3.8176146,0.61899968,-0.96847062,-1.24390244,-0.28800936,-0.05535977,0.28545455,0.125,-0.46491668,,-0.56,-0.19965589,-0.56,-0.96447106,-0.56,-0.05180534,-14.59183673,-0.53323637,-0.21211802,-0.92446765,-0.14626864,-0.00080402,0.0,-1.0,-1.0,-1.0,-1.46162975,0.0,1.0,0.89171138,-0.97258641,-1.0,0.0,0.31481402,-0.51727462,0.94836688,0.60631947,-1.0,0.02079247,0.11111111,-0.91094547,0.0,-1.0,0.19378253,-1.0,0.66570188
002399.XSHE,0.42565712,-0.08729186,-0.38764484,-0.66666667,-0.10440605,-0.05710038,-1.0,-0.14533281,-0.15,0.30690738,0.92647802,-0.15,-0.58068316,-0.03713208,-1.21769658,-0.27287004,-0.48534019,-0.91126816,1.34497645,-0.06459057,1.0,-0.62404288,0.0,-2.51,0.19073783,0.07142857,-1.0,0.00039153,0.95756385,0.09782067,2.42594111,0.00875289,0.18124755,0.18060463,0.11279297,3.59721834,0.57240091,-0.63596998,-1.31217215,-0.08447271,-0.06931343,0.272,0.5,0.53886341,,1.0,-0.18673548,1.0,-0.98645958,1.0,0.28931633,,-0.56312313,-0.77782556,-0.758775,0.04724289,-0.00127226,0.0,0.0,0.0,0.0,-0.35693565,0.0,0.6,1.7917805,-0.75,0.0,1.0,0.793446,0.03178515,55.80672423,0.96752424,0.0,0.5,0.61111111,-0.80893403,1.0,-1.0,0.89125615,0.0,0.05961252
002410.XSHE,-0.18575912,-0.18326637,-0.29587132,-1.0,-0.37650593,-0.50860993,-0.275,-0.84521465,-0.08,0.3816719,0.21253167,-0.08,-0.75539851,-0.22902435,-1.31315833,-0.78837848,-0.42523267,-0.55359246,-1.13697017,-0.04154204,1.0,0.03445867,-0.29,-3.0,0.13461538,-0.94106465,1.0,0.00023112,0.37092338,0.02422536,-0.76601576,0.008857,0.14554727,0.45897134,0.07910156,2.5466687,1.0146603,-0.77234528,-0.61992158,-0.23579642,-0.04777291,1.15500795,0.46875,-0.50127282,,-0.08,-0.60540471,-0.08,-0.62327416,-0.08,-0.00351648,-2.07272727,-0.35732703,0.28212877,-0.03692711,0.33662093,-9.568e-05,0.0,-1.0,-1.0,-1.0,-1.24709916,-1.0,0.86666667,0.58478216,-0.86650775,0.0,0.0,0.67345578,0.33913185,1.0741271,0.13617556,0.0,0.13770106,0.16666667,-0.93972943,1.0,-0.92307692,-0.63756498,-1.0,0.11647255
002415.XSHE,-0.18575912,-0.23357457,-0.24061847,-1.0,-0.26056111,-0.44989986,-1.0,-0.44663253,-0.38,0.16071429,0.81850955,-0.38,-0.51825677,-0.31165951,-1.60817067,-0.76089517,-0.47608581,-0.77856302,-1.62166405,-0.19331711,-1.0,-0.04755455,-0.75,-6.98,0.05102041,-0.90773071,1.0,0.00022354,0.42180747,0.02134167,-0.7514959,0.008575,0.12710867,0.43816254,0.02636719,3.10827386,1.02202522,-0.80801862,-1.15978963,-0.37010491,-0.05424635,0.79386558,0.24375,-0.49819464,,1.0,-0.77191632,-0.38,-0.61011549,-0.38,-0.04618681,-8.21818182,-0.30335339,-0.70520864,-0.06840299,0.19847459,-3.04e-05,0.0,-1.0,-1.0,-1.0,-1.84137658,0.0,0.25,0.07662597,-0.708383,-1.0,0.0,0.48392286,0.18939812,2.13524696,0.1988419,0.0,0.5,0.16666667,-0.90035308,0.0,-1.0,0.32641579,-1.0,0.31383738
002422.XSHE,0.42565712,0.05903221,0.55669092,-1.0,-0.36111362,-0.41110442,-1.0,-0.32414336,-0.12,0.33457614,0.31107143,-0.12,-0.25166863,-0.18221053,-1.33014483,-0.12681586,-0.29466514,-0.73105614,1.38657771,-0.1045129,1.0,0.06556215,0.0,-1.42,0.14913658,-0.77262282,1.0,0.00033336,0.85697446,0.07884139,1.75270569,0.00841326,0.19458611,0.11032587,0.03808594,2.619847,0.93889067,-0.62561415,-1.17220909,-0.16155338,0.03147797,0.57062544,0.225,-0.50053678,,1.0,-0.41809581,1.0,-0.56915739,1.0,0.08037677,-6.02272727,-0.36545575,-0.90376981,-0.49999276,0.05259068,-0.00074726,0.0,-1.0,-1.0,0.0,-1.57436709,-1.0,0.25,0.34200908,-0.875,0.0,1.0,0.85918542,0.06221508,5.62026708,0.69626429,0.0,0.5,0.83333333,-0.67124362,1.0,-0.15384615,-0.83256028,-1.0,0.01663894
002450.XSHE,0.42565712,0.76922212,0.10962592,-1.0,-0.04460245,-0.73235199,-1.0,-0.64356046,-0.06,0.41875981,0.16738529,0.06,-0.18374558,-0.50876162,-1.103957,-0.18963486,-0.07749085,-0.78994896,1.72841444,-0.08771562,1.0,-0.1101198,0.0,-4.6,0.0989011,-0.74242424,1.0,0.00052276,1.23811395,0.12247146,1.40705984,0.00695267,0.29619459,0.13780919,0.02636719,2.5403357,1.26759924,-0.44091784,-0.26993727,-0.57311142,-0.0074428,0.94793057,0.2,-0.94121793,,-1.0,-0.13002925,-0.06,-0.27038797,-0.06,-0.03264678,,0.0,0.40363902,-0.06305204,0.70073787,0.00019152,0.0,-1.0,0.0,-1.0,-0.81289557,-1.0,1.0,2.01298114,-0.5625,0.0,0.0,0.76528842,1.08796131,8.60320971,0.37152216,0.0,0.5,0.33333333,-0.89446842,0.0,-0.375,-0.79668146,-1.0,-0.30721966
002456.XSHE,0.28834837,-0.00504787,-0.08284673,-0.22222222,-0.02676763,-0.50346983,-1.0,-0.07207562,1.14,0.95054945,0.42738609,1.14,-0.24931292,-0.06449162,-1.66846008,-0.3557126,-0.012158,-0.05928543,1.60125589,-0.14581549,1.0,0.17062264,0.0,-4.36,0.96938776,-0.88113422,1.0,0.00074698,0.76738703,0.10143167,2.50210799,0.00888042,0.92506865,0.36788378,0.21972656,3.29459299,1.52903994,-0.01993166,-0.07559036,-0.5695977,-0.02605121,1.195,0.8,-0.17612497,,1.0,-0.0270162,1.0,-0.88902196,1.0,0.12068289,16.19230769,-0.05273283,-0.24086795,-0.00915392,3.27664716,0.00027981,1.0,0.0,0.0,0.0,-0.48747363,0.0,0.25,0.83802378,-0.9375,-1.0,1.0,0.98881243,2.48947378,1862.08713666,0.55753081,0.0,0.45154963,0.83333333,-0.22518635,1.0,-1.0,0.24564126,0.0,-0.86335826
002465.XSHE,0.19478227,-0.38270753,0.38650843,-0.88888889,-0.30077288,-0.47969389,-1.0,-0.42812131,-0.08,0.3889325,0.21670985,-0.08,-0.55830389,-0.19545877,-1.15327502,-0.29446408,-0.01923066,-0.43345112,1.41758242,-0.06183533,1.0,0.09915198,0.0,-0.01,0.58791209,-0.7484552,1.0,0.00045448,0.67347741,0.16766174,2.0219299,0.00798221,0.50411926,0.80094229,0.01623535,2.59204132,0.96737884,-0.13132058,-0.75228902,-0.16121876,0.00878019,1.23291925,0.13125,0.00339605,,1.0,-0.46717725,0.08,-0.60958084,1.0,0.03692308,,-0.18588967,-0.60629499,-0.17268754,0.40492025,6.345e-05,1.0,0.0,0.0,-1.0,-0.76832806,-1.0,0.25,1.01821473,-0.6875,0.0,0.0,0.84975133,1.21570396,3.07501467,0.76003487,0.0,0.91369164,0.16666667,-0.22518635,1.0,-1.0,-0.13634966,-1.0,-0.58419244
002470.XSHE,-0.18575912,-0.79157853,-0.42174215,-0.88888889,-0.57333355,-0.26016711,0.0,-0.86766443,-0.34,0.17523548,0.22627225,-0.34,-0.96505693,-0.06767412,-1.67566926,-0.94738909,-0.63731439,-0.58853553,0.0,-0.12257936,1.0,-0.05242668,0.0,-2.04,0.09576138,-0.27583864,-1.0,0.00035638,0.39312377,0.1249053,1.42163622,0.0084985,0.08356218,0.06399686,0.00915527,1.94171091,0.91100237,-0.77367658,-1.36289612,-0.10430969,-0.09983817,0.14162234,0.525,0.02249789,,-0.34,-0.64678177,-0.34,-0.95260852,-0.34,0.0371562,-0.17307692,-0.63650009,0.063708,-0.06634933,-0.0831361,-0.00129527,0.0,-1.0,-1.0,-1.0,-1.55010549,-1.0,0.75,1.06945998,-0.8125,-1.0,0.0,0.47012526,-0.11816233,1.38733988,0.45320016,-1.0,0.60180463,0.66666667,-0.90050332,0.0,-0.625,-0.33552395,0.0,0.35952064
002475.XSHE,-0.18575912,-0.91988127,-0.7089617,-1.0,-0.52285675,-0.03160058,0.09166667,-0.50925561,-0.53,0.11852433,0.39336889,-0.53,-0.94385552,-0.02606272,-2.17289792,-0.92304672,-0.7817217,-0.84530821,1.67503925,-0.16422611,1.0,0.18564145,-0.6,-3.06,0.08437991,-0.57735027,-1.0,0.00018476,0.3237721,0.01943861,1.19956863,0.00676635,0.10474696,0.08519827,0.03845215,3.08515233,0.37053885,-0.80920802,-1.43452417,-0.1118317,-0.05379096,0.36449037,0.7125,0.01923287,,-0.53,-0.80824984,-0.53,-0.88251693,-0.53,0.33477237,-7.89215686,-0.48468857,-0.7432991,-0.89896899,0.9921589,-0.00113922,0.0,-1.0,-1.0,-1.0,-1.22428797,-1.0,0.25,0.20444616,-0.88120779,-1.0,0.0,0.42871916,0.33290418,1.01186732,0.55646063,-1.0,0.66143586,0.55555556,-0.89799922,1.0,-0.65384615,-0.14465579,0.0,0.51437216
002500.XSHE,-0.18575912,0.28562946,-0.20262712,-0.88888889,-0.2555785,-0.54389283,-1.0,-0.90468688,0.25,0.22095761,0.00951742,-0.25,-0.32508834,-0.09445997,-0.63826813,-0.22025913,-0.04258911,-0.11111111,-1.17150706,-0.07357952,-1.0,-0.0283812,0.0,-2.86,0.91051805,-0.9742498,1.0,-0.00029525,0.4540275,0.19593238,1.77668018,0.00882648,0.73793645,0.75422065,0.22851563,2.31452437,1.3005575,-0.20376624,-0.38020981,-0.25591857,-0.02098692,1.64448496,0.125,-0.86713468,,1.0,-0.61663062,0.25,-0.96336121,0.25,-0.00186813,-1.41666667,-0.14648401,-0.409818,-0.00367358,0.27571911,0.00055899,0.0,0.0,-1.0,-1.0,-1.20912447,0.0,1.0,1.14047621,-0.8037346,-1.0,1.0,0.95714822,3.76410639,2.99102235,0.20783124,-1.0,0.10396234,0.66666667,-0.87912007,0.0,-1.0,-0.73180007,0.0,-0.72186837
002594.XSHE,0.42565712,-0.51372011,-0.53246834,-0.55555556,-0.0063136,-0.42047146,-1.0,-0.03347775,-0.39,0.15855573,1.07412732,0.39,-0.41970946,-0.14571938,-2.13616717,-0.33804476,-0.05650867,-0.60109933,1.70565149,-0.09538456,1.0,0.20068407,0.0,-13.01,0.85753532,-0.32663729,-1.0,-1.384e-05,1.55834971,0.16090153,0.53200972,0.00812599,0.41820322,0.97762073,0.08544922,3.54034497,1.28964127,-0.15405514,-0.09930622,-0.59252117,-0.00912802,0.83927126,0.2,0.74201505,,1.0,-0.03003494,1.0,-0.80684986,1.0,0.73394349,-1.01632653,-0.33313199,0.15546862,-0.00825516,0.35792922,-0.00062008,1.0,-1.0,-1.0,0.0,-0.20938819,0.0,1.0,0.38546963,-0.875,-1.0,1.0,0.72106923,1.39400514,5167908.04708,0.89509853,-1.0,0.45861122,0.16666667,-0.47453804,1.0,-0.375,-0.2375086,-1.0,-0.44202434
002673.XSHE,-0.18575912,0.47077865,-0.58101821,-0.44444444,-0.0467036,-0.53988545,-1.0,-0.17684128,0.23,0.80102041,0.00536897,-0.23,-0.38437377,-0.4440001,-0.84037052,-0.31645073,-0.00787033,-0.60777385,1.39050235,-0.38738703,1.0,-0.00833774,0.0,-2.42,0.91718995,-0.64168895,1.0,3.288e-05,1.05599214,0.14187798,2.66650461,0.00878528,0.67634366,0.78209658,0.15380859,2.63649225,1.35204612,-0.08574767,-1.08089404,-0.45364731,-0.01289085,0.9730444,0.275,-0.5141252,,1.0,-0.00927682,1.0,-0.68542914,1.0,0.21086656,-0.39285714,-0.29128401,0.61034628,-0.02644377,4.83955187,0.00054842,0.0,0.0,0.0,-1.0,-0.313423,-1.0,0.8,0.38070337,-0.75,-1.0,0.0,0.93175219,1.54792855,393.05288003,0.97736682,0.0,0.5,1.0,-0.47453804,0.0,-0.15384615,-0.0594719,0.0,-0.62885327
002736.XSHE,-0.18575912,-0.36351566,-0.26108676,-0.77777778,-0.21838671,-0.08064004,-1.0,-0.37219378,0.08,0.3816719,0.48975841,-0.08,-0.76835493,-0.02927756,-2.73274393,-0.72987829,-0.07349268,-0.63722026,1.06240188,-0.10417804,1.0,0.17144412,0.0,-0.82,0.53453689,-0.26024172,-1.0,0.00042394,0.7589391,0.16811428,2.25438572,0.00901085,0.43742644,0.91794268,0.07324219,2.4486427,0.89502635,-0.14896841,-0.51406543,-0.07966058,0.02061972,0.88020833,0.35,0.67947255,,1.0,-0.38819589,0.08,-0.94061758,1.0,0.03320251,9.375,-0.08515593,-0.5087575,-0.02431587,0.17757055,-0.00012334,1.0,0.0,0.0,0.0,-0.94936709,-1.0,0.5,3.33392226,-0.8125,-1.0,1.0,0.87989957,0.79404598,5.01946602,0.93450088,0.0,0.5,0.16666667,-0.47453804,1.0,-0.75,0.61155991,0.0,-0.71713147
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.18575912,-0.00358468,0.56171749,-0.66666667,-0.37288833,-0.42292941,-1.0,-0.70657739,0.04,0.44897959,0.28201826,0.04,-0.37848449,-0.22883057,-2.03294322,-0.3262662,-0.07013454,-0.48449156,1.00196232,-0.10234813,1.0,0.02929607,0.0,-0.45,0.50824176,-0.90453403,1.0,0.00044374,0.55599214,0.12949986,1.95975797,0.00876168,0.52883484,0.79780133,0.03845215,1.48910508,0.57164729,-0.12478051,-0.86637025,-0.09248079,0.02209017,1.97509579,0.3,-0.49390656,,1.0,-0.59396778,0.04,-0.54689984,1.0,0.00192308,10.0,-0.05419669,0.33383861,-0.297298,0.14252414,0.00040604,1.0,-1.0,0.0,0.0,-0.83201477,-1.0,0.86666667,1.40603372,-0.75,0.0,0.0,0.43364245,0.92248754,1.43599451,0.87983657,0.0,0.5,0.16666667,-0.47453804,1.0,-0.61538462,0.30132329,-1.0,-0.64676617
300003.XSHE,-0.18575912,-0.50098808,-0.76777744,-0.88888889,-0.11817341,-0.41811325,-1.0,-0.25324931,-0.18,0.2760989,1.18145133,-0.18,-0.41617589,-0.24084638,-1.2302823,-0.27522576,-0.43222622,-0.64350216,1.66562009,-0.16965697,-1.0,-0.1505956,0.0,-3.81,0.14874411,-0.51123736,1.0,0.00041992,0.87465619,0.01684747,1.84169198,0.00744251,0.2856022,0.3953671,0.01318359,2.69672549,1.09567724,-0.55495082,-1.43563085,-0.35115903,-0.03196923,0.76713533,0.3,-0.82303695,,-0.18,-0.31460667,-0.18,-0.95221027,-0.18,0.17551648,-3.97979798,-0.32992401,-0.01869209,-0.32435696,0.58362901,-0.00100057,0.0,0.0,0.0,-1.0,-0.53256857,-1.0,0.66666667,2.47942219,-0.5625,0.0,0.0,0.98579738,0.03257423,1.99760586,0.74274861,0.0,0.5,0.27777778,-0.73165947,1.0,-0.5,0.21295765,-1.0,-0.21403092
300015.XSHE,-0.18575912,-0.67039093,-0.47934849,-0.88888889,-0.30551847,-0.03236786,-1.0,-0.33950374,-1.21,0.04199372,0.39083897,-1.21,-0.80015705,-0.03026935,-1.54460845,-0.71495878,-0.81946508,-0.96702002,-1.79238619,-0.12412282,-1.0,0.09176606,0.0,-4.61,0.06868132,-0.45643546,-1.0,1.344e-05,0.51905697,0.02092233,1.24448923,0.00668659,0.04315418,0.01020809,0.00805664,1.36738398,0.5542021,-0.84758198,-1.70706804,-0.17141246,-0.29798316,0.03640449,0.46875,-0.35527951,,1.0,-0.78033433,-1.21,-0.92734531,1.0,0.45277865,-60.81300813,-0.72051812,-0.70282256,-0.95268998,-0.4458875,-0.00127288,0.0,-1.0,-1.0,-1.0,-1.22639768,-1.0,0.25,0.48559001,-0.69884783,-1.0,1.0,0.49060984,-0.14367237,1.14539128,0.59173957,-1.0,0.38681836,0.66666667,-0.94139784,0.0,-0.76923077,-0.63379733,0.0,0.67077344
300017.XSHE,0.28834837,-0.23182048,-0.13060666,-1.0,-0.02018884,0.75970736,0.53333333,-0.13509256,1.93,0.9733124,0.74362842,-1.93,-0.62661955,0.07253787,-1.97330842,-0.5669415,-0.00099715,-0.02080879,1.85792779,-0.32061878,1.0,0.49325355,-0.6,-13.18,0.97566719,0.49009803,-1.0,0.00024428,1.17524558,0.02874458,1.42600868,0.00747627,0.849745,0.42599136,0.36254883,3.47157846,1.71508435,-0.03986332,-0.12352077,-0.11093336,-0.18184626,1.00645422,0.5,-0.02716973,,-1.0,-0.39989346,1.93,-0.79968329,1.93,-0.3898752,248.58610272,-0.00483611,-0.27805401,-4.097e-05,1.71623227,-2.075e-05,0.0,0.0,-1.0,-1.0,-1.3246308,0.0,0.93333333,19.79123702,-0.61104489,-1.0,1.0,0.05018601,3.42270702,5.1394228,0.65265354,0.0,0.35033346,0.5,-0.98313064,0.0,-0.92307692,0.23859882,-1.0,-0.95161935
