code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.39452247,-0.02218363,-0.92007436,-0.33333333,-0.1659934,-0.56874835,-1.0,-0.72530256,-0.15,0.32977528,0.14911442,0.15,-0.42861158,-0.41648502,-0.90754659,-0.41343451,-0.04279461,-0.73636875,1.21376404,-0.05135437,1.0,-0.04215314,0.0,-1.77,0.33595506,-0.91018205,-1.0,0.00035737,1.77587177,0.07736723,2.32530869,0.0060381,0.25477528,0.19139966,0.00769043,3.55274012,0.82701569,-0.22187169,-0.40902653,-0.29679623,0.01513788,0.53395914,0.05,-0.93891373,,-0.15,-0.21815061,-0.15,-0.99380107,-0.15,0.01574438,-1.33699634,-0.90016994,-0.44776365,-0.295959,-0.75412668,-0.0009123,1.0,-1.0,-1.0,-1.0,-1.21311937,-1.0,1.0,1.00105517,-0.9375,-1.0,0.0,0.35068374,-0.26926715,3.41524841,0.54943621,-1.0,,0.72222222,,0.0,,-0.07227317,-1.0,0.54298643
600196.XSHG,0.39452247,-0.46856412,-0.52318157,-0.33333333,-0.03607617,-0.3283887,-1.0,-0.14128905,-0.75,0.07963483,0.54626737,0.75,-0.21641372,-0.26291413,-1.30751245,-0.10427206,-0.34489778,-0.91034289,1.15449438,-0.07687703,1.0,0.07253379,0.0,-8.04,0.01685393,-0.92073688,1.0,0.00025665,1.71324522,0.09293885,2.23792273,0.00627544,0.16067416,0.10623946,0.02441406,2.72779532,0.85360379,-0.38253993,-0.37768691,-0.54570942,-0.10926474,0.24679788,0.2,0.84582576,,1.0,-0.05986511,1.0,-0.87489434,1.0,0.01860112,-2.6489899,-0.68516698,-0.20820739,-0.60538584,-0.28445879,-0.00093744,0.0,-1.0,0.0,-1.0,-0.7347973,0.0,,4.0111217,-0.8125,0.0,1.0,0.73325234,-0.78862474,3.50910694,0.37661691,-1.0,0.5,0.83333333,-0.78289294,1.0,-0.25,-0.31189659,-1.0,0.68012752
600208.XSHG,0.15674157,-0.24116403,-0.45447171,-1.0,-0.32406451,-0.48508457,-1.0,-0.69546862,-0.01,0.62893258,0.05075164,0.01,-0.48679033,-0.30952106,-1.79948395,-0.40022485,-0.10130639,-0.26672288,-1.36741573,-0.15546833,-1.0,-0.00490769,0.0,-1.09,0.33651685,-0.90740741,-1.0,0.00034011,1.09415073,0.03940468,1.7636482,0.00595306,0.65505618,0.62282181,0.10253906,2.11569363,1.40520464,-0.2815133,-0.93507388,-0.14894206,0.00703072,8.28630705,0.03125,-0.86091309,,1.0,-0.64136089,-0.01,-0.94366197,-0.01,-0.01506742,-2.31944444,-0.67641957,-0.62518136,-0.64662195,-0.03233528,-0.00057191,1.0,0.0,-1.0,0.0,-0.90343468,-1.0,0.78571429,1.06257666,-0.78231484,0.0,0.0,0.67762625,-0.65215645,1.06174592,0.7716576,0.0,,0.63888889,,0.0,-0.875,0.30992844,-1.0,-0.28368794
600219.XSHG,-0.36376404,0.35074695,-0.43491134,-0.88888889,-0.19243909,-0.29824121,-1.0,-0.51393189,-0.03,0.57050562,0.05333793,0.03,-0.17116358,-0.22493895,-0.47113512,-0.13322091,-0.01879594,-0.35778527,1.35702247,-0.03490105,1.0,-0.00137749,0.0,-0.53,0.54648876,-0.07537784,1.0,0.00038693,1.08593926,0.07515771,1.99253922,0.00582331,0.37865169,0.23608769,0.04760742,2.96049478,1.0096246,-0.18500454,-0.99476809,-0.00763564,-0.00627187,49.12765957,0.04375,-0.42850623,,1.0,-0.59630318,-0.03,-0.53297632,-0.03,0.00611124,-4.66666667,-0.98120354,0.09373576,-0.52523482,-0.08995222,-0.00103385,1.0,-1.0,-1.0,0.0,-0.66019144,-1.0,,0.78651429,-1.0,-1.0,1.0,0.94516227,-0.26822466,1.43259556,0.89909893,-1.0,,0.33333333,,0.0,-0.125,-0.24438604,0.0,0.24390244
600221.XSHG,-0.36376404,-0.57396802,0.27882192,-0.11111111,-0.17783834,0.57977995,-1.0,-0.53701098,0.03,0.71235955,0.7310693,0.03,-0.18015739,0.16842314,-0.1122366,-0.12450815,-0.01633085,-0.63771782,1.08483146,-0.00153033,1.0,0.01015549,0.0,-0.27,0.65674157,-0.61057165,1.0,0.00038224,0.89367267,0.15714379,2.07704489,0.00564306,0.22022472,0.63406408,0.49987793,3.08725566,1.20575223,-0.07592401,-0.56698083,0.00578232,-0.00208738,122.64705882,0.4375,0.76366505,,1.0,-0.47324805,0.03,-0.19109357,0.03,0.02865169,-2.83333333,-0.79818826,-0.86322102,-0.01782587,-0.15120768,-0.00097646,0.0,-1.0,-1.0,0.0,-1.46030405,0.0,,0.98578009,-1.0,-1.0,1.0,0.98267403,-0.03505574,1.61497126,0.94794491,-1.0,,0.16666667,,0.0,-0.125,-0.36190049,0.0,0.42253521
600233.XSHG,0.39452247,-0.68602555,-0.14176567,-0.33333333,-0.11977394,-0.2207198,-0.06666667,-0.6991275,-0.66,0.09157303,0.54730718,-0.66,-0.81506464,-0.20929897,-1.16854122,-0.75351321,-0.62504645,-0.8920742,-1.21685393,-0.02938446,1.0,0.43213755,0.0,-3.3,0.54648876,-0.5056499,-1.0,-0.00023485,0.64966254,0.09846006,0.03061789,0.00576424,0.05533708,0.01826869,0.00906372,0.77085538,0.87694043,-0.72224498,-1.17954392,-0.26996501,-0.15385469,0.2705618,0.24375,0.04549944,,1.0,-0.38229846,-0.66,-0.86527621,-0.66,0.08353933,-3.66666667,-0.76928709,-0.94202832,-0.30895089,-0.53758829,-0.00081417,0.0,-1.0,-1.0,0.0,-1.25619369,-1.0,0.25,0.40673506,-0.6875,-1.0,1.0,0.21279659,-0.15371215,1.10190512,0.38915277,-1.0,,0.41666667,,0.0,-0.375,-0.5437751,-1.0,0.99850969
600271.XSHG,-0.36376404,-0.49109104,-0.014016,-0.33333333,-0.09258916,-0.26167085,-1.0,-0.0554461,0.3,0.90589888,0.51601558,-0.3,-0.43282743,-0.15121867,-2.27169936,-0.44378865,-0.0210945,-0.15458123,1.90814607,-0.04684192,1.0,-0.01775441,0.0,-4.91,0.96432584,-0.91287093,-1.0,-0.00021216,1.20188414,0.09131119,0.83450411,0.00511564,0.78595506,0.79398539,0.24169922,3.15710696,1.05417396,-0.02086065,-0.93394491,-0.57976629,0.14063801,0.51156161,0.025,-0.663215,,1.0,0.00379165,1.0,-0.50816901,1.0,0.07386517,0.29852941,-0.4424208,-0.83858969,-0.01657651,-0.32652814,4.153e-05,1.0,0.0,0.0,0.0,-1.24662162,0.0,1.0,0.392309,-0.75,-1.0,1.0,0.34369024,-0.92861419,124.35358011,0.79898997,-1.0,,1.0,,0.0,-0.875,0.21697934,-1.0,-0.50454087
600276.XSHG,0.39452247,-0.20060234,-0.02316789,-1.0,-0.0194412,0.1162101,-0.06666667,-0.97776527,-2.81,0.00589888,1.86955742,-2.81,-0.38055087,0.09385697,-0.94721357,-0.37408657,-0.86361846,-0.98538505,-1.84662921,-0.51130879,1.0,-0.15933054,-2.45,-24.27,0.0011236,-0.56180065,1.0,5.184e-05,1.06917885,0.02709876,1.13814972,0.00435969,0.11797753,0.24592468,0.00366211,1.79872887,0.44390322,-0.83087698,-1.42795604,-0.58431069,-0.62483694,0.94975873,0.875,-0.85605956,,-1.0,-0.95417539,-2.81,-0.67576696,-2.81,-0.95224719,-2.64578215,-0.55947718,-0.67322623,-0.98205782,0.11169524,-0.00042857,0.0,-1.0,-1.0,-1.0,-1.49831081,-1.0,0.66666667,3.23814228,-0.94987328,-1.0,0.0,0.19053763,0.38926664,0.81342088,0.66330383,0.0,0.40730337,0.16666667,-0.98699407,1.0,-0.5,-0.29827218,-1.0,0.65083553
600297.XSHG,-0.08075843,-0.220476,0.18380331,-0.66666667,-0.43753551,0.01604816,-1.0,-0.71770335,-0.08,0.44227528,0.08957428,0.08,-0.42270939,0.00689132,-1.55123508,-0.30803822,-0.12238556,-0.65401911,-1.10617978,-0.15833754,-1.0,0.00432907,0.06,-1.08,0.25589888,-0.80321933,-1.0,0.00027676,0.65908324,0.0902104,1.86966013,0.00588202,0.27865169,0.42664418,0.01464844,2.03158294,0.75483743,-0.49104666,-0.76452425,-0.04553971,-0.00745151,2.35,0.0625,-0.33246392,,-0.08,-0.46405158,-0.08,-0.76197183,-0.08,-0.00809888,-2.46666667,-0.79327682,-0.64749275,-0.10868143,-5.30293989,-0.00065958,0.0,-1.0,-1.0,-1.0,-0.8018018,-1.0,,0.86476903,-0.875,0.0,1.0,0.37092169,-0.13357903,1.01300736,0.92123683,-1.0,,0.16666667,,0.0,-0.625,-0.44731986,-1.0,0.20746888
600309.XSHG,0.39452247,-0.75346418,-0.20016473,-1.0,-0.85497349,0.17259405,-0.63333333,-0.9940895,-3.74,0.00308989,0.75342299,-3.74,-0.71753794,0.16817727,-1.45153051,-0.65626757,-0.87382848,-0.99550309,-1.87162921,-0.16376862,1.0,-0.71063238,-3.58,-17.22,0.00224719,-0.91287093,-1.0,-0.00037752,0.82221597,0.02729933,1.1142576,0.00417678,0.0255618,0.16919618,0.0,2.46987024,0.64464105,-0.91790612,-1.78423387,-0.43690952,-0.04998088,0.00380897,0.375,-0.90775819,,-1.0,-0.912177,-3.74,-0.90261751,-3.74,-2.20831461,-0.39402672,-0.64767307,-0.91188972,-0.92316059,-2.51291409,-0.00058417,0.0,-1.0,-1.0,-1.0,-1.87556306,-1.0,0.25,2.23918195,-0.95972965,0.0,0.0,0.3511514,-3.17742962,0.6757439,0.73054135,-1.0,0.30393258,0.22222222,-0.97724719,1.0,-0.375,-0.48107513,-1.0,0.8801956
600332.XSHG,-0.08075843,-0.37938489,-0.55227638,-0.44444444,-0.07783929,0.0129075,-1.0,-0.88938925,-0.81,0.07134831,0.59704026,-0.81,-0.26672288,0.00956811,-1.27379151,-0.27937043,-0.41531216,-0.91174817,1.92977528,-0.10312965,1.0,-0.10527244,0.45,-5.27,0.10674157,-0.78278036,-1.0,0.00023531,1.621991,0.08601785,1.85515711,0.00490056,0.17977528,0.26869028,0.01318359,2.08743025,0.46494316,-0.53517248,-1.40159769,-0.50663252,-0.09554423,0.13339275,0.15,-0.43991349,,-0.81,-0.13852487,-0.81,-0.66187658,-0.81,-0.46629213,0.04178774,-0.83993681,-0.40190006,-0.10783014,-0.47515776,-0.00086934,0.0,-1.0,0.0,-1.0,-1.10754505,0.0,0.4,7.54337613,-0.8125,0.0,1.0,0.76384455,-1.70841939,3.77342844,0.60978172,-1.0,0.5,0.94444444,-0.94155024,1.0,-0.375,-0.73679822,-1.0,0.92288243
600339.XSHG,0.26811798,-0.09219358,-0.56059364,-0.66666667,-0.17755373,-0.2993821,-1.0,-0.50070363,0.0,0.67064607,0.15696546,0.0,-0.22456436,-0.18926068,-0.43836473,-0.44463182,-0.01742389,-0.64446318,1.76994382,-0.11176965,-1.0,-0.09871202,-0.05,-1.17,0.54648876,-0.80781317,-1.0,-6.319e-05,0.98802025,0.04512974,1.46511281,0.00529747,0.54213483,0.80241709,0.07861328,2.2372205,0.61428087,-0.23756675,-0.89368471,-0.18725426,-0.00081113,5.48898678,0.05,-0.80418384,,0.0,-0.28607929,0.0,-0.86672302,0.0,-0.02385506,-0.87777778,-0.53748982,-0.24944629,-0.03279025,-0.00918205,-0.0004441,1.0,-1.0,-1.0,-1.0,-1.05433559,-1.0,0.25,2.10309984,-0.75,0.0,1.0,0.96862159,-0.04541609,1.34896288,0.45456141,-1.0,,0.16666667,,0.0,,-0.90760466,0.0,-0.10471204
600340.XSHG,0.26811798,-0.4917597,-0.23076114,-0.11111111,-0.00897156,-0.04131965,-1.0,-0.73768646,0.49,0.94648876,1.15511533,0.49,-0.06070826,-0.01624434,-0.33083177,-0.19617763,-0.00774348,-0.24648679,1.43455056,-0.02378372,1.0,0.34319249,0.0,1.32,0.96404494,-0.54554473,1.0,0.00046353,1.73883577,0.07960166,2.22779492,0.00576592,0.73089888,0.7965149,0.17852783,4.156875,1.47757535,-0.08017142,-0.12065559,-0.44498149,0.10427822,1.02051601,0.15,0.00342487,,0.49,-0.01391834,0.49,-0.60749507,0.49,-0.11755618,-0.40909091,-0.29905447,0.0993521,-0.00196905,1.49876463,5.58e-05,0.0,-1.0,-1.0,-1.0,-0.71480856,0.0,1.0,0.69545052,-0.75,0.0,1.0,0.65561938,0.26085839,7.6500642,0.44214813,-1.0,0.68651685,0.58333333,-0.58595506,0.0,-1.0,-0.7319528,-1.0,-0.54361568
600346.XSHG,0.15674157,-0.57466003,0.17884103,-0.88888889,-0.68931401,0.31443136,-1.0,-0.9504644,-0.06,0.50070225,0.26481736,0.06,-0.42692524,0.08983753,-1.65794372,-0.56942102,-0.10801273,-0.69224283,-1.85674157,-0.26974969,-1.0,0.20650027,0.64,-6.51,0.18735955,-0.41251432,1.0,0.00038109,0.6511811,0.03243733,1.11529384,0.00446255,0.68904494,0.67088252,0.02148438,4.05804893,0.88360461,-0.2680476,-0.7604545,0.00535036,0.09372369,0.36926934,0.05,-0.48911096,,-1.0,-0.85080148,-0.06,-0.44338028,-0.06,-0.45622191,0.43103448,-0.54996922,-0.03903033,-0.82171916,-0.12366641,-2.81e-05,1.0,0.0,-1.0,-1.0,-1.8018018,-1.0,1.0,1.32233696,-0.95494227,0.0,1.0,0.99262232,-1.77347518,0.31208264,0.97864162,-1.0,0.18651685,0.08333333,-0.98414396,1.0,-0.25,0.45752525,0.0,-0.40998217
600352.XSHG,0.39452247,-0.45963168,-0.71948761,-1.0,-0.91733178,-0.7950332,-1.0,-0.988179,-1.43,0.9863764,0.17995375,1.43,-0.97020798,-0.36599251,-1.19008151,-0.96458685,-0.57570371,-0.95250141,-1.90393258,-0.70800256,-1.0,-0.15389446,-1.91,-7.18,0.54648876,-0.95395906,-1.0,0.00017367,0.61448256,0.00794809,1.11482019,0.00420428,0.06404494,0.27346824,0.0,3.55726504,0.92361797,-0.88166602,-1.53707075,-0.70561294,-0.13618014,0.09741551,0.1125,-0.75232283,,-1.0,-0.96513664,-1.43,-0.97520428,-1.43,-0.23858933,-2.33333333,-0.78589505,-0.96730887,-0.75437918,-0.40409164,-0.00059754,1.0,0.0,-1.0,0.0,-1.98367117,0.0,1.0,1.0834785,-0.9895804,0.0,1.0,0.92339265,-2.88930401,0.33334223,0.99076177,0.0,,0.72222222,-0.98670943,0.0,-0.625,0.43123367,0.0,0.71774976
600362.XSHG,-0.36376404,-0.15590918,-0.50949176,-0.22222222,-0.10422185,-0.57121709,-1.0,-0.77849704,-0.05,0.50575843,0.13735521,0.05,-0.77965149,-0.4186141,-0.70214155,-0.74676785,-0.03779444,-0.6826869,1.34325843,-0.21850704,1.0,-0.21721474,0.0,-2.34,0.23230337,-0.67390872,1.0,0.00036098,1.43422385,0.09774207,2.64940314,0.00612088,0.50955056,0.6599213,0.01373291,3.09910135,1.06363532,-0.14604741,-0.43188309,-0.37215946,0.00095972,0.70699357,0.05,-0.87498924,,1.0,-0.1888949,-0.05,-0.51759077,-0.05,0.01878371,-3.6372549,-0.66243233,-0.46856882,-0.29246473,-0.2705064,-0.00051504,0.0,-1.0,-1.0,0.0,-0.65765766,0.0,0.75,0.48844734,-0.875,-1.0,0.0,0.30332153,-0.14101612,21.23491836,0.50343497,-1.0,,0.47222222,,0.0,,0.16346484,-1.0,-0.1532567
600369.XSHG,-0.36376404,-0.5383732,-0.58262779,-0.33333333,-0.12229864,-0.69252915,-1.0,-0.65212496,-0.05,0.50575843,0.02438537,0.05,-0.56492411,-0.58541693,-1.3874641,-0.65233277,-0.03845358,-0.5539629,1.84157303,-0.15892135,1.0,-0.03105715,0.0,0.29,0.19634831,-0.94106465,-1.0,0.00037482,1.19012936,0.08571973,2.34636345,0.00557382,0.45505618,0.49297358,0.05493164,2.8203491,0.53630442,-0.24841418,-1.17228686,-0.23353899,-0.00523645,4.18624161,0.04375,-0.94160288,,-0.05,-0.34373783,-0.05,-0.92643743,-0.05,-0.00190056,-2.45833333,-0.6,-0.19959699,-0.3837429,-0.03261258,-0.00066173,0.0,0.0,-1.0,0.0,-0.5098536,0.0,,0.64467286,-0.9375,-1.0,1.0,0.27197161,-0.06253472,3.62612606,0.52063583,-1.0,,0.16666667,,0.0,-0.25,-0.02711549,-1.0,0.0
600372.XSHG,0.15674157,-0.36867018,-0.06178911,-0.11111111,-0.07715464,-6e-08,-1.0,-0.11173656,0.25,0.8869382,0.57024888,-0.25,-0.82743114,-2e-08,-2.52883704,-0.84064081,-0.01759735,-0.16526138,1.85842697,-0.03294689,1.0,-0.06435682,0.0,0.59,0.88455056,-0.83005736,-1.0,6.863e-05,1.09257593,0.12420588,0.55083561,0.005448,0.78918539,0.83473862,0.1373291,1.53212455,1.028219,-0.0205599,-0.53583337,-0.48949844,0.04194345,0.75429017,0.0375,-0.89810611,,1.0,-0.00311161,1.0,-0.91106108,1.0,0.13334494,0.07037815,-0.52518272,-0.86380082,-0.02931937,-0.08939821,-0.00020609,1.0,-1.0,0.0,0.0,-0.4428491,0.0,,0.17499359,-1.0,-1.0,1.0,0.21875166,-0.33200185,9.74502139,0.35497488,-1.0,,0.5,,0.0,-0.875,-0.39968569,-1.0,-0.42194093
600383.XSHG,0.39452247,-0.22667641,0.07386324,-0.55555556,-0.20928039,0.12006721,-1.0,-0.35772587,-0.28,0.21839888,0.75505523,0.28,-0.28077572,0.09680334,-0.37304336,-0.26616076,-0.22968592,-0.78358628,1.74382022,-0.08517646,1.0,0.02263466,0.24,0.42,0.05842697,-0.62764591,1.0,-0.00022987,1.62367829,0.09609047,1.69113115,0.00585386,0.16825843,0.36003373,0.02563477,2.25469737,0.35099503,-0.54268432,-0.02501683,-0.19611353,0.0262229,0.43141693,0.1,-0.04935795,,1.0,-0.11317843,-0.28,-0.38292477,-0.28,-0.22157528,-2.6125,-0.62604253,-0.59040193,-0.13272945,-0.19627807,-0.00080075,0.0,-1.0,0.0,-1.0,-0.59206081,-1.0,0.25,1.28008746,-0.8125,0.0,1.0,0.90213731,-1.67620617,2.02791896,0.59114056,-1.0,,0.05555556,,1.0,-0.25,0.10806828,0.0,0.5856833
600390.XSHG,-0.36376404,-0.19374291,-0.30038865,-0.11111111,-0.0373908,-0.3548009,-1.0,-0.19870532,0.22,0.25688202,1.25759556,0.22,-0.55845981,-0.10296809,-0.97646338,-0.66273187,-0.02065837,-0.39657111,1.54662921,-0.02342237,1.0,0.10451707,0.0,0.96,0.90955056,-0.58848989,-1.0,0.00043402,1.34339145,0.151996,2.79681578,0.00599765,0.86966292,0.91905565,0.21972656,3.90353528,1.02739384,-0.01271324,-0.64693042,-0.26843663,0.05257316,1.67153711,0.30625,-0.157686,,1.0,0.13900179,1.0,-0.84582864,1.0,0.35539775,-3.20979021,-0.43139702,-0.60348196,-0.00888161,0.03787795,0.00011405,1.0,0.0,0.0,0.0,-0.49662162,0.0,,0.31513834,-0.9375,-1.0,1.0,0.5813541,0.09203788,23.23172699,0.51767515,-1.0,,0.77777778,,0.0,,0.02631376,-1.0,-0.4302926
600398.XSHG,-0.08075843,-0.59177353,-0.28408711,-0.44444444,-0.16122806,0.19909263,-1.0,-0.78300028,-0.08,0.45337079,0.80463274,-0.08,-0.40893761,0.11242351,-1.25683523,-0.24929736,-0.15584444,-0.59696459,1.27162921,-0.16778001,1.0,0.26634676,0.0,-1.85,0.3261236,0.28571429,1.0,0.00037609,1.30584927,0.08788552,2.29697632,0.00610781,0.39325843,0.40219224,0.08239746,3.38533971,1.19351465,-0.27657035,-0.70610297,-0.06098839,-0.01093964,1.20481221,0.35,0.96500121,,-0.08,-0.27529306,-0.08,-0.87344983,-0.08,-0.07297753,-2.23846154,-0.67351995,-0.7786955,-0.28132133,-0.53972221,-0.00068224,1.0,-1.0,-1.0,0.0,-0.49324324,-1.0,1.0,5.27506424,-0.8125,-1.0,1.0,0.43854607,-0.04360187,1.32770511,0.97162473,-1.0,0.9508427,0.88888889,-0.694885,1.0,-1.0,0.13235561,0.0,0.15706806
600406.XSHG,-0.36376404,0.14457691,-0.8458388,-0.33333333,-0.10779747,-0.72346403,-1.0,-0.02082747,-0.25,0.2377809,0.18443629,0.25,-0.53400787,-0.57779467,-0.86138843,-0.62788083,-0.05704384,-0.11382799,1.86966292,-0.67022304,1.0,-0.38936923,0.26,0.68,0.04269663,-0.56011203,-1.0,0.00024078,1.093982,0.07532073,0.12719705,0.00598086,0.59719101,0.56857785,0.00610352,1.4471254,1.4002486,-0.183655,-1.38738981,-0.54332291,0.03100826,0.49153713,0.0375,-0.89574184,,1.0,-0.06173304,1.0,-0.70808679,1.0,-0.00688989,-19.73737374,-0.5698679,-0.96300173,-0.80645121,-0.1457108,-0.00047974,0.0,-1.0,0.0,-1.0,-0.41385135,-1.0,,0.1826222,-0.75,-1.0,0.0,0.90889965,-0.78535273,21.88068407,0.19123391,-1.0,,0.61111111,,1.0,,-0.49416633,-1.0,-0.24958403
600415.XSHG,0.15674157,-0.48051032,-0.26845976,-0.88888889,-0.11965866,-0.30390452,-1.0,-0.77483816,0.06,0.7508427,0.24172221,-0.06,-0.73468241,-0.15502891,-2.53082626,-0.78864531,-0.03860006,-0.18830804,1.33511236,-0.04694945,-1.0,-0.08856597,0.0,-1.23,0.76825843,-1.0,-1.0,0.00026242,0.91228909,0.13654656,1.87449641,0.00592837,0.79634831,0.81197302,0.15869141,1.78874201,1.28338235,-0.10574706,-0.13557681,-0.21543258,0.0227722,6.84331797,0.0375,-0.97108672,,1.0,-0.50928374,0.06,-0.84816901,0.06,-0.01574494,-0.03571429,-0.25891042,-0.8614659,-0.00925436,0.30156864,0.00038206,0.0,0.0,-1.0,0.0,-1.73310811,0.0,,0.84242055,-0.75021121,-1.0,0.0,0.74004116,0.40551619,1.30420909,0.84110061,0.0,,0.75,,1.0,-1.0,0.21059439,-1.0,-0.52631579
600436.XSHG,0.39452247,-0.76005045,-0.0600929,-0.72222222,-0.82829819,0.21974832,0.0,-0.99437095,-4.55,0.00126404,0.837819,-4.55,-0.20629567,0.19348481,-0.84187423,-0.14024733,-0.82683705,-0.99718943,0.0,-0.2835638,1.0,-0.34643496,-3.04,-38.1,0.00280899,-0.94368503,1.0,-0.0004801,1.0227784,0.10044838,1.04473825,0.00391802,0.10926966,0.04946599,0.00341797,1.24966538,0.485238,-0.78589193,-0.7253212,-0.50475788,-0.75205038,0.02394366,0.9,-0.97135981,,-1.0,-0.96959027,-4.55,-0.59949339,-4.55,-4.44142416,-1.10243209,-0.66769888,-0.80323271,-0.95933823,-1.41930228,-0.00075288,0.0,0.0,-1.0,-1.0,-1.77280405,-1.0,0.6,1.35882544,-0.96339059,0.0,0.0,0.85222648,-1.98177039,0.77436352,0.6589699,-1.0,0.39719101,0.05555556,-0.99213483,1.0,-0.875,-0.32666579,0.0,0.73039314
600438.XSHG,0.39452247,0.55091481,-0.52428997,-0.11111111,-0.03517785,-0.55463747,-1.0,-0.09738249,-0.08,0.44227528,0.06925891,0.08,-0.02332771,-0.49240453,-1.91620075,-0.0519955,-0.0875415,-0.79482856,1.85505618,-0.21465005,1.0,0.33579325,0.0,0.48,0.12696629,,1.0,0.00031552,1.71591676,0.0773639,2.34137366,0.00624931,0.52949438,0.4128724,0.01190186,4.24783677,1.16203285,-0.14011189,-1.66824602,-0.47963372,-0.02386487,1.10776942,0.0875,-0.00785146,,1.0,-0.024212,1.0,-0.86161218,1.0,0.17505618,-2.91032609,-0.61602312,0.34416693,-0.66774776,-1.27113557,-0.0007935,1.0,-1.0,-1.0,-1.0,-0.74746622,0.0,0.8,3.10445046,-0.875,-1.0,0.0,0.64778742,-0.25287424,3.0272511,0.97989799,-1.0,0.5,0.94444444,-0.19592697,0.0,-0.5,-0.1950169,-1.0,-0.10498688
600482.XSHG,0.15674157,-0.60699244,-0.28582612,-1.0,-0.05834743,-0.2548006,-1.0,-0.96538137,-0.31,0.20407303,1.02688882,0.31,-0.8381113,-0.1274003,-2.02376918,-0.81309725,-0.54335514,-0.74873524,-1.69522472,-0.19068029,-1.0,-0.36875732,0.78,-0.62,0.09578652,-0.80032673,-1.0,0.00042015,0.49420697,0.0325341,1.71761346,0.00553651,0.44016854,0.3173131,0.06713867,1.69453921,1.02717983,-0.4823889,-1.03048681,-0.64778963,0.02981509,1.08455285,0.1125,-0.9359257,,-0.31,-0.83394703,-0.31,-0.98816568,-0.31,-0.24969944,1.87719298,-0.31085445,-0.83725998,-0.65235608,1.83324851,0.00024906,0.0,0.0,-1.0,0.0,-1.93778153,0.0,0.5,0.94021921,-0.94874683,0.0,1.0,0.26950511,1.24564459,0.69338805,0.96726272,0.0,,0.80555556,,0.0,-0.5,0.5731492,-1.0,0.01636661
600487.XSHG,0.39452247,-0.49622119,-0.31104646,-0.11111111,-0.04941469,-0.37120776,-1.0,-0.21502955,-0.1,0.40786517,0.84971018,0.1,-0.05958404,-0.2315351,-0.40303326,-0.03569421,-0.18550814,-0.80831928,1.24578652,-0.0544383,1.0,0.42730377,0.0,-4.72,0.09859551,-0.5,1.0,0.0003102,1.3488189,0.08050087,2.85490102,0.00601026,0.46910112,0.16807195,0.0302124,3.50899556,1.11330424,-0.15808567,-0.47063046,-0.4000149,-0.02123064,0.23535565,0.175,0.5109247,,1.0,-0.00589893,1.0,-0.96703297,1.0,0.21808764,-0.63756614,-0.76240851,0.10061957,-0.51585027,-0.66840793,-0.00087845,0.0,-1.0,0.0,0.0,-0.23170045,0.0,0.75,1.70146317,-1.0,-1.0,1.0,0.93475304,-1.52780236,42.29485054,0.85547464,-1.0,,0.44444444,,0.0,,0.36162172,-1.0,-0.0140647
600489.XSHG,0.26811798,-0.59917411,-0.33028872,-1.0,-0.35109077,-0.6622171,-1.0,-0.87559809,0.07,0.76488764,0.59832882,-0.07,-0.78780214,-0.35960102,-1.2945456,-0.63237774,-0.0410186,-0.564362,-1.6241573,-0.01002578,-1.0,-0.05278014,-0.11,-0.22,0.79353933,-0.87287156,-1.0,0.00014736,0.80205287,0.03479133,-0.12525699,0.00576543,0.40842697,0.73440135,0.07861328,1.44494323,0.87848458,-0.50972589,-0.94251379,-0.21796584,0.01128832,1.29696578,0.13125,-0.92670341,,0.07,-0.60927026,0.07,-0.56704225,0.07,-0.05494382,-8.21428571,-0.55365805,-0.86196755,-0.03632614,-0.17710085,-0.00036531,0.0,0.0,-1.0,0.0,-1.79617117,0.0,0.46153846,0.60216352,-0.83779217,0.0,0.0,0.21695237,-0.08864849,0.9649611,0.95140668,0.0,0.82303371,0.27777778,-0.6741573,0.0,-0.75,0.31566314,-1.0,0.07968127
