code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.29968578,-0.39072566,-0.31902947,-0.55555556,-0.76813343,-0.56906762,-0.93333333,-0.70003942,-0.3,0.12770138,0.05599834,-0.3,-0.6466195,-0.15699189,-2.24482932,-0.59040881,-0.41724387,-0.85298742,-1.45068762,-0.02053177,-1.0,0.14653908,-0.27,-2.85,0.16070727,-0.91287093,-1.0,0.00061354,0.91122047,0.13537903,1.65432063,0.00760761,0.1089945,0.74253145,0.0,1.83649789,0.28168771,-0.75852881,-1.11015599,-0.34441553,-0.09973792,0.28200837,0.10625,-0.06449924,,-0.3,-0.55467272,-0.3,-0.82268371,-0.3,-0.18260747,-0.985,-0.7510563,-0.31599478,-0.90452113,-0.07051577,-0.00088345,0.0,-1.0,-1.0,-1.0,-1.15091342,0.0,1.0,,-0.70738523,-1.0,1.0,0.58537598,-1.0277738,0.90086653,0.34858827,-1.0,0.5,0.05555556,-0.59662215,0.0,-1.0,-0.36432763,-1.0,0.76433121
002146.XSHE,-0.16084053,-0.23547314,0.36034137,-0.11111111,-0.17578704,-0.60821272,-1.0,-0.33858888,0.06,0.57170923,0.7724249,-0.06,-0.24292453,-0.17928033,-2.09176546,-0.36910377,-0.07749742,-0.26061321,1.19882122,-0.14948668,-1.0,0.00157929,0.0,-0.62,0.59882122,-0.81242075,1.0,-0.00049013,1.54586614,0.1757685,2.20701631,0.00816036,0.84956795,0.06485849,0.05566406,3.7274246,1.19963038,-0.03352979,-0.25968951,-0.06472421,-0.00431047,3.52302632,0.125,-0.24051567,,1.0,-0.11811063,0.06,-0.48841853,0.06,-0.00450295,-0.72916667,-0.44709486,-0.24026695,-0.01971383,0.13671766,-0.00053207,1.0,0.0,0.0,0.0,-0.93553084,0.0,1.0,0.90962646,-0.32215569,0.0,1.0,0.92158756,0.05226844,0.96197149,0.6443497,-1.0,0.5,0.05555556,-0.09780047,1.0,-1.0,0.38830308,0.0,-0.42553191
002153.XSHE,0.29968578,-0.49955588,-0.13545567,-0.11111111,-0.75244241,-0.59061745,-0.08333333,-0.91210091,-1.22,0.02711198,0.73543195,-1.22,-0.25550314,-0.29426277,-0.95761513,-0.13482704,-0.02049277,-0.97995283,-1.49469548,-0.01591449,-1.0,0.06777998,0.0,-18.99,0.03811395,-0.91287093,1.0,-0.00053847,0.51850394,0.08857504,2.0524955,0.00664559,0.1714454,0.17570755,0.15576172,2.504438,0.52887847,-0.44556735,-0.43092442,-0.80382771,0.46089109,0.00317965,0.2125,-0.88822661,,1.0,-0.80010378,1.0,-0.97155449,1.0,-0.21589391,-13.36370418,-0.65220821,-0.28176751,-0.18739143,-3.79135315,-0.00120474,0.0,0.0,-1.0,-1.0,-0.5701615,-1.0,0.8,0.21273615,-0.78083832,-1.0,0.0,0.78754502,-2.30997851,0.05169142,0.66710857,-1.0,0.42615868,0.61111111,-0.93294422,0.0,-1.0,0.5136259,-1.0,0.39256739
002195.XSHE,-0.16084053,-0.69471536,-0.42545394,-0.11111111,-0.47025339,-0.69607769,-1.0,-0.54631454,0.1,0.66149312,0.31478661,-0.1,-0.4956761,-0.24572282,-1.77699285,-0.47444969,-0.04580941,-0.28773585,-1.04007859,-0.0124394,-1.0,-0.07188566,0.0,-2.29,0.63300589,-0.79549513,-1.0,-0.00051475,1.13326772,0.1473129,2.15348659,0.00846887,0.34760408,0.54599057,0.05981445,1.81714001,0.66240977,-0.35088033,-0.01884349,-0.58072438,-0.02498797,0.16008425,0.1875,-0.88765484,,1.0,-0.42602537,0.1,-0.9077476,0.1,0.00028605,-5.75,-0.74339963,-0.71598005,-0.09096769,-0.79086616,-0.00101212,1.0,0.0,-1.0,0.0,-1.44201747,0.0,0.86666667,0.05472343,-0.58203593,-1.0,0.0,0.24501352,-0.46679952,0.88237374,0.67133542,-1.0,,0.16666667,,0.0,,0.59609015,-1.0,0.43478261
002202.XSHE,0.29968578,-0.22298695,0.04329071,-0.77777778,-0.14597224,-0.95741641,-0.61666667,-0.82617264,-0.42,0.09901768,1.32669846,-0.42,-0.81014151,-0.82252658,-1.82526484,-0.82036164,-0.66738882,-0.70715409,-1.42789784,-0.53889923,-1.0,-0.00351133,-1.01,-0.94,0.0475442,-0.99631675,1.0,-0.00022479,0.88011811,0.01491102,1.76507615,0.00743636,0.18990573,0.60259434,0.00512695,2.08223688,0.56672395,-0.68967799,-1.09946446,-0.40321596,-0.07185189,1.39786477,0.125,-0.87976512,,-0.42,-0.2178424,-0.42,-0.67287129,-0.42,-0.09445972,-0.42342342,-0.39589107,-0.92660668,-0.69592876,0.4088955,0.00041188,0.0,-1.0,0.0,-1.0,-1.700556,-1.0,0.8,0.69772191,-0.75209581,0.0,0.0,0.77771382,0.44900779,0.77411329,0.09109232,-1.0,0.92065986,0.05555556,-0.64650432,1.0,-1.0,-0.76645595,-1.0,0.41204437
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.16084053,-0.09409291,-0.43362106,-1.0,-0.24928033,-0.55790465,-1.0,-0.85455262,0.12,0.68467583,0.2751011,-0.12,-0.91548742,-0.03227548,-2.18264194,-0.90683962,-0.04401203,-0.59984277,-1.57485265,-0.36060073,-1.0,0.04752876,-0.38,-3.13,0.86168959,-0.73854895,-1.0,-0.00057481,1.02440945,0.10472106,-0.35477293,0.00656402,0.83307148,0.16234277,0.03173828,4.52932951,1.21445142,-0.08993684,-0.10048292,-0.36492244,0.01116718,1.46638298,0.1375,-0.71605486,,0.12,-0.51322283,0.12,-0.90019802,0.12,-0.02168959,0.25,-0.25183268,-0.56237196,-0.03633644,0.26177985,0.00035635,0.0,0.0,-1.0,0.0,-0.97405348,0.0,0.5,0.74496633,-0.84311377,0.0,1.0,0.20848218,2.39417397,0.91139924,0.98057143,-1.0,0.24666143,0.05555556,-0.80892508,0.0,-1.0,-0.01521867,-1.0,-0.33232628
002241.XSHE,0.29968578,-0.78962277,-0.24712512,-0.33333333,-0.66582425,0.51247944,-0.56666667,-0.25068979,-0.97,0.03791749,0.78858311,-0.97,-0.65566038,0.46326851,-0.89085633,-0.30306604,-0.67005725,-0.95754717,-1.52180747,-0.00410635,-1.0,-0.42007007,-1.19,-8.35,0.11355599,-0.55901699,1.0,-0.00014289,0.78110236,0.09025109,1.19469459,0.00741013,0.05106049,0.5841195,0.0,1.68586796,0.35609716,-0.80782734,-0.67069813,0.09938824,-0.10995555,0.02132701,0.325,-0.65291511,,-0.97,-0.71431545,-0.97,-0.74077047,-0.97,-0.98598428,-1.36124031,-0.78763284,-0.91826362,-0.94293599,-0.54327422,-0.00088095,0.0,-1.0,0.0,-1.0,-0.96293355,-1.0,0.5,0.59876696,-0.6875,0.0,0.0,0.9441085,-4.80840455,0.69308313,0.72045087,-1.0,0.32639434,0.44444444,-0.93902893,0.0,-0.5,0.51621668,-1.0,0.89485459
002252.XSHE,0.29968578,0.03957605,0.42620939,-0.11111111,-0.35683379,0.25714719,-1.0,-0.72408356,-0.14,0.70766208,0.11541193,0.14,-0.05660377,0.1152659,-0.80009102,-0.10416667,-0.14102,-0.04559748,-1.67308448,-0.1521097,-1.0,0.13582913,-0.08,-1.43,0.32180747,-0.58191437,1.0,-0.00043544,1.11141732,0.01584912,-0.28534378,0.00741613,0.4128044,0.81171384,0.0098877,1.19517196,0.28952315,-0.31583452,-1.19204798,-0.38153005,-0.01933571,0.09700176,0.04375,-0.21478261,,-0.14,-0.42840064,-0.14,-0.70545746,-0.14,0.00436621,-0.0826087,-0.81469374,0.36479403,-0.84310714,-4.70026759,-0.00122225,0.0,0.0,0.0,0.0,-1.38522637,-1.0,0.25,71.47856548,-0.4750499,0.0,1.0,0.66578364,-0.10594347,1.0,0.91643493,-1.0,0.5,0.05555556,-0.3067557,0.0,-0.25,-0.54129977,0.0,0.40380048
002292.XSHE,-0.16084053,-0.64836645,-0.48772123,-0.11111111,-0.08558316,-0.88265544,-1.0,-0.57272369,0.36,0.89155206,0.69388204,-0.36,-0.14701258,-0.35292323,-0.91014403,-0.12539308,-0.00626241,-0.40644654,1.85815324,-0.02590449,-1.0,0.16312252,0.0,-0.79,0.98192534,-0.37605072,1.0,7.482e-05,0.94566929,0.15274181,2.26046794,0.0065032,0.76865672,0.71816038,0.07989502,1.95418139,1.68836648,-0.03709051,-0.08635765,-0.81079781,0.03634293,0.9864682,0.2,-0.68520337,,1.0,-0.39971312,0.36,-0.82148562,1.0,0.16719843,-1.80402542,-0.21889664,-0.62773677,-0.00492603,2.32593009,-6.94e-06,0.0,0.0,-1.0,-1.0,-1.40548054,-1.0,,4.06520056,-0.48582834,-1.0,1.0,0.97653875,1.99396063,0.698145,0.83025786,0.0,0.5,0.38888889,-0.7994008,1.0,-0.61538462,-0.01460152,0.0,-0.23968043
002294.XSHE,0.29968578,-0.08035841,-0.04637011,-0.11111111,-0.57326219,-0.36253281,-1.0,-0.82972014,-0.07,0.26679764,0.21464541,0.07,-0.48545597,-0.10529288,-1.46166803,-0.47169811,-0.3078856,-0.47169811,-1.40628684,-0.33314171,-1.0,0.12417306,0.0,-4.99,0.36660118,-0.73854895,1.0,-0.00074349,0.96712598,0.07171282,0.14979763,0.00754347,0.47211312,0.24646226,0.02990723,2.48628166,0.49140761,-0.44953569,-0.48076289,-0.12692547,-0.02744092,0.18771669,0.15,0.16500824,,-0.07,-0.59892188,-0.07,-0.63366337,-0.07,-0.1605501,-5.74565217,-0.75569095,-0.60738258,-0.58465654,-0.10044545,-0.00050461,1.0,-1.0,0.0,-1.0,-1.19976172,0.0,1.0,0.54386435,-0.6742515,0.0,1.0,0.5937243,-0.02342471,0.65975396,0.98743224,-1.0,0.5,0.38888889,-0.55420267,0.0,-0.875,-0.41017154,-1.0,0.26578073
002304.XSHE,-0.16084053,-0.52907279,-0.33809511,-0.22222222,-0.01536998,-0.21226091,-0.75,-0.9590067,1.93,0.99253438,0.60792932,-1.93,-0.62106918,-0.0500371,-1.85640663,-0.50078616,-0.00102846,-0.46305031,-1.54263261,-0.00142835,-1.0,-0.69200113,-2.47,-12.59,0.98781925,-0.97590007,-1.0,0.00099076,0.6484252,0.1460947,1.07238957,0.00604905,0.97564808,0.58058176,0.04779053,4.44844053,1.07792903,-0.01330052,-0.09599683,-0.60526637,-0.02829467,1.00966962,0.5,-0.48218263,,-1.0,-0.89235823,1.93,-0.89583333,1.93,-1.52922908,4.32051282,-0.2025762,-0.13017161,-0.00316534,0.77815427,-0.00017753,0.0,-1.0,-1.0,-1.0,-1.7987821,-1.0,0.93333333,1.55192865,-0.95169661,0.0,0.0,0.74540743,2.33254529,0.66920931,0.9595091,0.0,0.51688924,0.66666667,-0.97446976,1.0,-0.375,0.29485681,0.0,-0.69593648
002353.XSHE,-0.47584446,-0.90019406,-0.62168388,-0.44444444,-0.1734881,-0.39131756,-0.96666667,-0.81355932,0.39,0.90589391,0.03143883,-0.39,-0.77830189,-0.1650895,-2.52520526,-0.73977987,-0.00158563,-0.65212264,-1.01021611,-0.01675693,1.0,0.05979134,-0.31,-4.26,0.956778,-0.95837272,-1.0,0.00052187,0.49606299,0.40431621,1.9914867,0.00849956,0.89512962,0.88679245,0.17944336,2.73572604,1.81208912,-0.023401,-0.25822381,-0.53442442,0.08341166,1.25436409,0.1875,-0.49115485,,-1.0,0.00689212,0.39,-0.95564356,0.39,-0.00792141,3.10569106,-0.15892129,-0.92419319,-0.0002989,0.14807581,0.00021408,1.0,-1.0,0.0,-1.0,-1.0240932,0.0,1.0,1.06419675,-0.375,-1.0,1.0,0.42538607,2.53090952,1.30564837,0.95584381,0.0,0.11940299,0.5,-0.86802828,0.0,-1.0,0.54953829,0.0,-0.36605657
002375.XSHE,0.29968578,-0.65847878,0.1647193,-0.11111111,-0.17548591,-0.67229164,-0.21666667,-0.71698857,-0.12,0.21119843,0.64715951,-0.12,-0.42295597,-0.51830748,-1.17178037,-0.19418239,-0.48579502,-0.35180818,-1.06483301,-0.04935797,-1.0,0.0992848,0.0,-1.9,0.27269155,-0.47701498,1.0,-9.754e-05,1.5003937,0.07533752,2.29465983,0.00867702,0.15278869,0.49921384,0.06591797,1.61933491,0.86814143,-0.72126247,-0.81571493,-0.24619585,0.03091069,0.21371429,0.125,-0.6461001,,-0.12,-0.13011606,-0.12,-0.45087859,-0.12,0.0130609,-1.86886887,-0.7652393,-0.69121107,-0.26644455,-0.84193955,-0.00085782,1.0,-1.0,0.0,0.0,-0.87873974,-1.0,0.5,3.48583568,-0.25,-1.0,0.0,0.97333777,-0.2219569,0.83508792,0.83765635,-1.0,0.66967793,0.44444444,-0.47770399,1.0,-0.125,-0.08686628,-1.0,0.7165109
002385.XSHE,0.29968578,-0.41483977,0.17465662,-0.44444444,-0.0606427,-0.29899354,-0.525,-0.30705558,-0.21,0.16345776,1.10002073,-0.21,-0.65762579,-0.27957837,-1.98219034,-0.7283805,-0.39871988,-0.54205975,-1.20314342,-0.16090192,1.0,0.00346755,-0.98,-1.81,0.08762279,-0.64285714,-1.0,0.00051085,0.87440945,0.10977439,1.66954188,0.00826126,0.11704635,0.42492138,0.0,2.69048772,0.38136927,-0.75167715,-0.94583468,-0.21302646,-0.07129733,2.37192118,0.125,-0.80675369,,-0.21,0.41643116,-0.21,-0.89967897,-0.21,0.05291945,-0.8908046,-0.39066494,-0.55699742,-0.6093526,0.78619523,0.00026184,0.0,-1.0,0.0,0.0,-1.28514694,-1.0,0.25,0.9181739,-0.44191617,0.0,0.0,0.80363431,0.51508776,1.0,0.50900575,0.0,0.20581304,0.05555556,-0.71374124,1.0,-0.75,-0.00277885,-1.0,0.39334342
002399.XSHE,-0.43990573,0.42963535,-0.20789008,-0.11111111,-0.02124306,-0.09471392,-1.0,-0.20063067,-0.17,0.18310413,0.56712526,0.17,-0.07075472,-0.03194405,-1.20470109,-0.51533019,-0.02795844,-0.45676101,-1.25540275,-0.03615887,-1.0,0.75143876,0.0,0.5,0.25304519,0.87917396,1.0,0.00052992,1.1773622,0.0924998,2.65074757,0.00858341,0.25883739,0.73663522,0.08056641,2.73873267,0.61165542,-0.11868964,-0.78913855,-0.12023404,-0.09191902,0.72403983,0.1875,0.29752514,,1.0,0.02598408,-0.17,-0.57692308,-0.17,-0.07461925,-3.92813853,-0.53849241,0.39850851,-0.72069893,0.09581197,-0.00084434,0.0,0.0,0.0,0.0,-0.80248875,0.0,0.93333333,34.71816038,-0.5625,0.0,1.0,0.83423965,0.18495219,1.22075095,0.99385832,0.0,0.89002357,0.66666667,-0.48625295,1.0,-0.625,0.23927405,0.0,0.56798623
002410.XSHE,0.29968578,-0.51892517,-0.44936453,-1.0,-0.56922801,-0.84491333,-0.66666667,-0.81080016,-0.2,0.16836935,0.49701659,-0.2,-0.90212264,-0.72919911,-1.28748706,-0.85259434,-0.30701009,-0.67727987,-1.0475442,-0.10789679,-1.0,0.02331526,-0.89,-3.42,0.19332024,-0.19174125,-1.0,-0.00052772,0.53523622,0.01592465,1.75277055,0.00847681,0.14454046,0.20990566,0.10107422,2.34975765,1.03133072,-0.72828124,-0.82433766,-0.43352064,-0.0720582,0.34748011,0.1125,-0.60183035,,-0.2,-0.43986739,-0.2,-0.75561798,-0.2,-0.00424361,-3.55128205,-0.67803929,-0.54685071,-0.61051795,-0.11597211,-0.00080218,0.0,-1.0,-1.0,-1.0,-1.72120731,0.0,1.0,1.11116188,-0.73333333,-1.0,0.0,0.55783197,-0.47362427,0.66701954,0.54242537,-1.0,0.20031422,0.16666667,-0.79298773,0.0,-1.0,-0.02772371,-1.0,0.58212058
002415.XSHE,0.29968578,-0.66021596,0.16788844,-0.22222222,-0.18017728,0.19112005,-0.35,-0.64367363,-0.24,0.14695481,1.09801717,0.24,-0.11006289,0.14238105,-1.53198386,-0.28498428,-0.1455749,-0.73584906,-1.51198428,-0.06717191,-1.0,-0.44786786,-1.19,-7.42,0.13005894,-0.67440049,1.0,0.00016273,0.95767717,0.01353675,-0.60730285,0.00813773,0.29693637,0.18671384,0.00878906,3.12956598,1.08839796,-0.59860106,-0.85633454,0.00301952,-0.15244385,0.86738018,0.1875,-0.54392944,,-0.24,-0.57866738,-0.24,-0.88831683,-0.24,-0.27897839,-0.06903643,-0.56175482,-0.23278591,-0.80675789,1.76861554,-0.00057587,0.0,-1.0,-1.0,-1.0,-1.52038655,-1.0,0.25,0.27060326,-0.75688623,0.0,0.0,0.45450017,0.72892,0.97598789,0.5919148,-1.0,0.5,0.05555556,-0.84757405,0.0,-0.875,0.31380244,-1.0,0.4437401
002422.XSHE,0.29968578,-0.5160818,0.36842023,-0.11111111,-0.11494765,-0.58825095,-0.525,-0.1158849,-0.24,0.14891945,0.99918943,-0.24,-0.41234277,-0.37272099,-1.14016849,-0.48899371,-0.65292311,-0.24017296,-1.32495088,-0.17271278,-1.0,-0.14273699,-0.58,-2.44,0.16817289,-0.70352647,-1.0,2.332e-05,1.44488189,0.06729151,-0.37311063,0.00811797,0.1846033,0.79913522,0.01611328,2.867877,0.93666246,-0.69419006,-1.03793907,-0.07857025,-0.11613322,1.27487104,0.15,-0.97235398,,1.0,-0.22699071,1.0,-0.6927663,1.0,-0.08363851,-0.03409091,-0.52459094,-0.53170347,-0.69757211,0.08319664,-0.00048835,0.0,-1.0,-1.0,-1.0,-1.17421234,-1.0,0.5,0.36768216,-0.5625,0.0,0.0,0.97547566,0.18152327,0.91179645,0.43984453,0.0,0.5,0.38888889,-0.45365279,1.0,-0.875,0.42275713,-1.0,0.4475043
002450.XSHE,0.29968578,-0.3461172,-0.22619309,-0.88888889,-0.06727495,-0.71089138,-0.875,-0.96846669,-0.21,0.1611002,1.11390602,-0.21,-0.35849057,-0.51057724,-0.43971144,-0.22051887,-0.12148386,-0.80503145,-1.68408644,-0.8308735,-1.0,0.03078819,-2.24,-7.34,0.04911591,-0.96834189,1.0,0.00072248,0.46555118,0.01790187,1.71417389,0.00588162,0.68695994,0.12971698,0.03955078,3.46502799,1.50256717,-0.26671337,-1.24830669,-0.65967902,0.05469844,1.05687416,0.1125,-0.3179618,,1.0,-0.76934181,-0.21,-0.44422151,-0.21,-0.44086837,-1.07304348,-0.20924093,-0.53600857,-0.67359691,0.55983457,0.00062005,0.0,-1.0,-1.0,0.0,-1.44678316,-1.0,0.25,0.3416361,-0.95129741,0.0,0.0,0.95040225,3.69942886,0.82290299,0.04292911,-1.0,0.47643362,0.11111111,-0.95971487,1.0,-0.25,-0.28291683,0.0,-0.07431874
002456.XSHE,0.29968578,-0.6737857,-0.00867336,-0.22222222,-0.29606582,-0.73292357,-0.48333333,-0.7564052,-1.07,0.03359528,1.00448005,-1.07,-0.76650943,-0.69571494,-2.5189941,-0.74764151,-0.67244479,-0.9375,-1.67504912,-0.06900802,-1.0,-0.10972038,-2.27,-7.77,0.00903733,-0.87845528,-1.0,-0.00052865,0.48425197,0.08929839,1.70055766,0.00754087,0.04006284,0.58529874,0.0,0.83373701,0.71973044,-0.8171857,-1.61171524,-0.59625487,-0.201912,0.09831182,0.125,-0.93356072,,-1.07,-0.36230491,-1.07,-0.95960396,-1.07,0.14282122,-0.20205022,-0.53812841,-0.6921007,-0.75254689,-0.48358085,-0.00084719,0.0,-1.0,-1.0,-1.0,-1.10444797,0.0,0.25,1.2940489,-0.73413174,0.0,0.0,0.63128596,-0.4092323,0.53761402,0.60701218,-1.0,0.217989,0.11111111,-0.80164965,0.0,-1.0,0.53074699,-1.0,0.61546554
002465.XSHE,0.29968578,-0.81265801,0.11327389,-0.22222222,-0.28926048,-0.80454694,-0.41666667,-0.40244383,-0.11,0.22337917,0.84160839,-0.11,-0.38325472,-0.65763243,-1.62031797,-0.17334906,-0.39155724,-0.25235849,-1.44400786,-0.22763133,-1.0,0.0515211,0.0,-1.13,0.22357564,-0.77174363,1.0,-0.00011024,1.13622047,0.08048255,2.04624184,0.00764396,0.2674784,0.3966195,0.09063721,1.72261089,0.84671528,-0.6236681,-0.66029662,-0.29275201,-0.04082754,0.51772288,0.2,-0.70405033,,1.0,-0.16292912,-0.11,-0.50758786,-0.11,0.05781532,-4.23636364,-0.69548088,-0.84787273,-0.40797063,-0.10806323,-0.0008522,1.0,0.0,0.0,0.0,-1.29706116,-1.0,0.86666667,1.54032731,-0.31097804,-1.0,0.0,0.94321499,-0.1769535,0.77451174,0.54111224,-1.0,,0.16666667,,1.0,-0.625,-0.17554255,-1.0,0.43189369
002470.XSHE,-0.16084053,-0.93899473,0.13650436,-0.66666667,-0.32662467,-0.36105206,-1.0,-0.72447773,0.16,0.73968566,0.44257529,-0.16,-0.64622642,-0.07573426,-1.21783848,-0.65566038,-0.00569956,-0.48073899,-1.29233792,-0.10760663,-1.0,0.13179858,-0.25,-2.4,0.71630648,-0.90093746,1.0,0.00070504,0.77637795,0.17970353,2.013626,0.00831723,0.76237235,0.42059748,0.17773438,3.09491749,1.59863873,-0.12793832,-0.58890704,-0.22357851,0.02025817,0.93663511,0.0625,0.23720672,,1.0,-0.50156833,0.16,-0.44751603,1.0,-0.06148998,-1.57142857,-0.2989037,-0.44085718,-0.05866382,0.04530224,-6.813e-05,0.0,0.0,0.0,-1.0,-1.3402171,0.0,0.75,0.6235487,-0.60159681,0.0,0.0,0.8671088,0.40348712,0.91290973,0.97698115,0.0,0.5,0.05555556,-0.73060145,1.0,-0.75,0.0486621,0.0,-0.33195021
002475.XSHE,-0.16084053,-0.38876026,-0.30373565,-0.11111111,-0.29388922,0.21925017,-1.0,-0.83011431,0.43,0.91866405,0.46634092,-0.43,-0.86910377,0.0224341,-2.39686783,-0.8384434,-0.03687331,-0.23977987,-1.62121807,-0.05892904,-1.0,-0.48426608,-0.13,-3.25,0.87111984,-0.60227273,-1.0,-0.00052255,0.8488189,0.08598871,-0.0627872,0.00666593,0.89277298,0.7716195,0.16784668,3.46895734,1.02038702,-0.0578467,-0.03128778,0.00900616,0.11051161,0.76542605,0.13125,-0.3171747,,0.43,-0.48091328,0.43,-0.96224165,0.43,-0.35575639,4.71428571,-0.15756477,-0.73964235,-0.02343159,2.07454271,-5.688e-05,0.0,0.0,0.0,-1.0,-1.26250993,0.0,1.0,0.02799572,-0.68223553,0.0,1.0,0.21946678,0.43761323,0.96671305,0.81691625,0.0,0.5,0.16666667,-0.83637831,1.0,-0.875,0.47811334,-1.0,-0.67940552
002500.XSHE,-0.16084053,-0.75191466,-0.39719664,-0.77777778,-0.25075299,-0.78305915,-1.0,-0.1627907,0.14,0.71689587,0.21331017,-0.14,-0.53616352,-0.04714996,-1.81463738,-0.46658805,-0.01414955,-0.76179245,-1.12180747,-0.00965047,-1.0,0.0230803,-0.55,-3.44,0.89548134,-0.86752762,-1.0,0.00050252,1.43661417,0.16359201,-0.12713464,0.00851389,0.46347211,0.58372642,0.18310547,3.66111107,0.81509876,-0.11936257,-1.03299955,-0.48163711,0.01388566,0.84924623,0.04375,-0.68725336,,1.0,-0.36516853,1.0,-0.84856916,1.0,0.00377682,0.8315508,-0.43315188,-0.89141876,-0.02095715,0.00066772,-0.00013384,0.0,0.0,0.0,0.0,-1.25430236,-1.0,0.75,0.25954481,-0.69860279,-1.0,0.0,0.72090062,0.00888706,0.43177196,0.41648591,0.0,0.18106834,0.33333333,-0.63912745,1.0,-1.0,-0.44733673,0.0,0.15936255
002594.XSHE,-0.16084053,-0.24142054,-0.15702325,-0.11111111,-0.04369098,0.03576285,-1.0,-0.02759164,0.75,0.9675835,0.67023782,-0.75,-0.47523585,0.01199132,-2.06166302,-0.35966981,-0.01202707,-0.43042453,-1.64518664,-0.00622903,-1.0,-0.49617882,-0.08,-18.25,0.9870334,-0.87038828,1.0,0.00098511,0.86181102,0.10666993,1.12998553,0.00663847,0.79300864,0.97798742,0.1015625,3.39450223,1.51661355,-0.06654864,-0.8306929,-0.23920528,0.0884209,0.98134631,0.525,-0.47808497,,1.0,-0.82368485,1.0,-0.54093098,1.0,-0.91691788,5.36111111,-0.14048965,-0.83037242,-0.00368317,0.43141889,0.00020319,0.0,0.0,-1.0,-1.0,-1.7586709,0.0,0.25,1.07357594,-0.86467066,0.0,1.0,0.96428183,7.57509735,0.93933996,0.18083478,0.0,0.54831108,0.16666667,-0.94735751,1.0,-1.0,0.08258049,-1.0,-0.28766086
002673.XSHE,-0.16084053,0.20882592,-0.07371839,-0.22222222,-0.17432965,0.69645987,-0.075,-0.49743792,0.15,0.73104126,0.02472477,-0.15,-0.26100629,0.13348129,-1.70303606,-0.19693396,-0.02537825,-0.71658805,-1.42043222,-0.07551841,-1.0,-0.59606696,0.0,-0.47,0.97053045,-0.67680204,-1.0,-0.00029279,1.14389764,0.31840927,2.26703737,0.0080406,0.6846033,0.78852201,0.16918945,3.38963677,1.21497094,-0.10133543,-0.29874392,0.12215756,0.03929049,1.09862142,0.2375,0.59796936,,0.15,-0.10939387,0.15,-0.86685215,0.15,0.04558114,,-0.16871414,-0.41831501,-0.01582748,1.8332599,5.933e-05,0.0,0.0,-1.0,0.0,-1.48451152,-1.0,1.0,0.19749199,-0.63033932,0.0,0.0,0.07630352,1.13975129,1.0,0.84026183,0.0,0.76040848,0.16666667,-0.74312772,0.0,-0.85714286,0.23350215,0.0,-0.11090573
002736.XSHE,-0.16084053,0.20451445,-0.25096036,-0.11111111,-0.13656374,-0.68881347,-1.0,-0.38588885,0.13,0.70353635,0.16782897,-0.13,-0.50157233,-0.28571798,-1.50594935,-0.71658805,-0.03720085,-0.10062893,-1.0632613,-0.05170932,-1.0,0.0989129,0.0,-2.11,0.71198428,-0.74261066,-1.0,-0.00025951,1.15314961,0.1381267,2.29045322,0.00873952,0.68774548,0.2672956,0.04833984,1.53241269,0.79532347,-0.10032712,-0.28602106,-0.17915984,-0.00622272,1.18104777,0.0875,-0.22887694,,1.0,-0.12642501,0.13,-0.84904153,0.13,0.0010609,0.91666667,-0.23832427,-0.34842538,-0.0032552,0.94068267,9.504e-05,1.0,0.0,0.0,0.0,-1.31810961,0.0,0.66666667,0.83455467,-0.33652695,-1.0,1.0,0.70024173,0.06093238,0.94196826,0.6946047,-1.0,0.5,0.05555556,-0.21563236,1.0,-0.625,-0.38597048,0.0,-0.23391813
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
