code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002465.XSHE,-0.31838975,-0.72416689,-0.16963657,-0.11111111,-0.04379622,-0.19106862,-1.0,-0.18148488,0.13,0.73627212,0.05529694,-0.13,-0.60958486,-0.00974007,-0.55446047,-0.55372405,-0.00521299,-0.07448107,1.65924344,-0.14268995,-1.0,0.0242071,0.0,-2.1,0.9057352,-0.27216553,1.0,-0.00014423,1.33223443,0.15299817,2.68625725,0.00628977,0.91415066,0.93406593,0.05493164,3.31921194,1.42995307,-0.00449295,-1.37737991,-0.1126153,0.0171938,1.5595158,0.01875,-0.26536289,,1.0,0.05086852,0.13,-0.40955005,0.13,0.05561928,1.7,-0.40071293,-0.48748435,-0.05010942,0.02388989,-8.655e-05,1.0,0.0,0.0,0.0,-0.84513953,0.0,1.0,0.84700315,-0.5625,-1.0,0.0,0.74267919,0.20244562,0.97723722,0.62913686,0.0,0.91033852,0.83333333,-0.4428277,0.0,-1.0,-0.06603101,0.0,-0.62730627
002466.XSHE,0.31244282,-0.30651857,-0.4081636,-0.88888889,-0.85405095,-0.40914465,-0.86666667,-0.9278949,-0.89,0.02852349,0.71987462,0.89,-0.51434676,-0.15698865,-1.08850408,-0.41636142,-0.45947681,-0.98199023,-1.87492373,-0.01029109,-1.0,-0.0493721,-1.11,-8.44,0.00640635,-0.77632375,-1.0,0.00027199,0.6273199,0.16616938,-0.85488915,0.0042766,0.15035072,0.1498779,0.01074219,3.09644507,0.26261787,-0.74354797,-0.7922455,-0.70560328,-0.07395848,0.11061947,0.10625,-0.73986682,,-1.0,-0.94079615,-0.89,-0.73778051,-0.89,0.54824405,0.58148714,-0.57541107,-0.64191264,-0.47519917,-1.00487526,-0.00057241,0.0,-1.0,-1.0,-1.0,-1.31524072,0.0,0.66666667,0.30012102,-0.98556068,-1.0,0.0,0.62254517,-4.22344031,0.77736127,0.5705551,-1.0,0.39493748,0.05555556,-0.98230766,0.0,-0.61538462,-0.41409602,-1.0,0.51025776
002468.XSHE,-0.46614822,-0.21724817,-0.09073527,-0.11111111,-0.19499368,0.55080842,-1.0,-0.52092881,0.0,0.36699207,0.21279381,0.0,-0.75732601,0.33458753,-1.17964197,-0.77869353,-0.00698706,-0.03693529,1.57748627,-0.17814579,-1.0,-0.07744615,0.0,-0.18,0.44341062,-0.38474188,1.0,0.0001098,1.3478022,0.0812521,0.54430005,0.00568418,0.63464471,0.66941392,0.09613037,1.8395478,1.50250972,-0.03875174,-0.31520807,-0.07203362,0.04255206,0.29625247,0.03125,-0.91211307,,0.0,-0.01294583,0.0,-0.88933539,0.0,0.03081879,0.00649351,-0.61914512,0.31538436,-0.03419407,-0.15700328,-0.00066535,1.0,0.0,0.0,0.0,-0.29914137,-1.0,1.0,1.42810212,-0.0625,-1.0,1.0,0.48965093,-0.01704695,1.0074025,0.93176521,-1.0,0.99146081,0.30555556,-0.09179628,1.0,-0.46153846,0.03099422,-1.0,-0.34632035
002470.XSHE,-0.31838975,-0.8178913,0.41502733,-0.77777778,-0.42426734,0.58439737,-1.0,-0.6070883,-0.01,0.32199512,0.07002604,0.01,-0.51678877,0.2905932,-2.14167564,-0.67704518,-0.06684143,-0.57020757,-1.81757169,-0.11522875,-1.0,0.20330375,0.04,-1.81,0.3395363,-0.5056499,1.0,-0.00037217,0.63543956,0.08628359,-0.16675634,0.00536859,0.46203111,0.66239316,0.00366211,2.25083897,1.42342014,-0.35326787,-1.70484115,0.04015784,-0.01593707,0.89271417,0.00625,0.29088452,,-0.01,-0.37519549,-0.01,-0.66955178,-0.01,-0.07227883,0.20424403,-0.76056339,0.36277892,-0.52516741,-0.05347197,-0.00070952,0.0,0.0,-1.0,0.0,-1.48068077,0.0,0.25,0.19736912,-0.4374808,0.0,1.0,0.81137373,-0.7293981,0.9524138,0.70490134,-1.0,,0.05555556,,1.0,,-0.74446285,0.0,0.05847953
002475.XSHE,0.31244282,0.17259168,0.50666465,-0.77777778,-0.70931769,0.20055643,-0.95,-0.92422854,0.64,0.94966443,0.92614916,-0.64,-0.31807082,0.17190552,-1.07523785,-0.27167277,-0.27295456,-0.88064713,-1.8395363,-0.38968287,-1.0,-0.28394905,-0.92,-1.41,0.04392923,-0.49236596,1.0,0.0001563,0.57399267,0.03394997,1.88134185,0.0054059,0.10338518,0.3974359,0.00457764,3.0005218,0.44259996,-0.78463386,-0.49627576,0.07035718,-0.21145999,0.25079491,0.075,-0.83822236,,-1.0,-0.74507781,-0.64,-0.22497704,-0.64,-0.98520134,-0.74396135,-0.77771396,-0.37507957,-0.76678978,-0.40913669,-0.00066356,0.0,-1.0,0.0,-1.0,-1.04615149,-1.0,1.0,0.53043586,-0.82887865,0.0,0.0,0.994308,-1.5069436,1.0,0.96759649,0.0,0.2799634,0.05555556,-0.87008234,1.0,-1.0,0.57422431,0.0,0.67003793
002500.XSHE,-0.46614822,-0.35407215,-0.09719578,-0.44444444,-0.08133714,0.28505936,-1.0,-0.05805072,0.14,0.74862721,0.02667361,-0.14,-0.54212454,0.13983223,-1.71771947,-0.47130647,-0.00684658,-0.16514042,-1.45820622,-0.02119629,-1.0,-0.11910577,0.14,-1.08,0.90207444,-0.7793831,-1.0,-5.906e-05,0.97457265,0.24127687,2.10989696,0.00677249,0.88411101,0.93040293,0.12359619,1.70920385,1.39477317,-0.01231394,-0.44998114,-0.07570777,0.0194399,2.32610745,0.125,-0.79887112,,0.14,0.17923793,0.14,-0.88160742,0.14,-0.03869555,3.25,-0.25160731,-0.89413484,-0.005669,0.03131064,0.0002282,0.0,0.0,0.0,0.0,-0.98558724,-1.0,1.0,0.99394916,-0.8125,-1.0,1.0,0.80869389,0.20077439,1.28086725,0.77297545,0.0,0.80695334,0.16666667,-0.64307131,1.0,-0.75,0.24107539,0.0,-0.64327485
002508.XSHE,0.31244282,-0.20752085,-0.44188575,-0.77777778,-0.90725784,-0.07969075,-1.0,-0.71005194,0.53,0.93471629,0.01619707,0.53,-0.13522589,-0.02383911,-1.31641367,-0.1953602,-0.06414479,-0.91788767,-1.62782184,-0.17555335,-1.0,1.62387727,-0.81,-5.21,0.07657108,-0.58333333,1.0,0.00021338,0.4454823,0.03938845,1.22642032,0.00527763,0.18023788,0.47527473,0.0,3.09503072,0.4254955,-0.7174024,-0.64157964,-0.2743176,-0.06010815,0.03947368,0.06875,0.85028529,,-1.0,-0.91055751,-0.53,-0.88809892,-0.53,-0.23347163,-1.06878583,-0.85560797,-0.19527568,-0.74040481,-0.42200429,-0.0006298,0.0,-1.0,-1.0,0.0,-1.95706838,0.0,0.8,0.29897905,-0.89984639,0.0,1.0,0.43353823,-4.43779081,0.80744378,0.38617999,-1.0,,0.05555556,-0.96634429,1.0,-0.125,-0.30873398,0.0,0.48138056
002555.XSHE,-0.46614822,-0.31130593,0.26662357,-0.22222222,-0.11469143,0.25588408,-1.0,-0.68133211,0.34,0.89078707,0.02306637,0.34,-0.84371184,0.06295561,-1.3531885,-0.87484737,-0.00912312,-0.11904762,1.19737645,-0.01179926,-1.0,-0.75731492,0.0,-0.8,0.93990238,-0.44194174,-1.0,0.0003594,0.7731685,0.27415105,2.69007092,0.00648786,0.95089966,0.98687424,0.35375977,3.57167585,1.05707224,-0.00257649,-0.62557706,-0.15770597,0.1012495,0.90020899,0.325,-0.60454355,,0.34,-0.35174368,0.34,-0.58218549,0.34,-0.07828188,2.51515152,-0.29047116,-0.42300501,-0.00627373,-0.02410418,-3.141e-05,0.0,0.0,0.0,0.0,-0.56915057,0.0,1.0,1.12043814,-0.4375,0.0,0.0,0.27438185,-0.05983159,1.13057794,0.67985745,0.0,0.5,0.88888889,-0.5032022,1.0,-1.0,0.65596458,-1.0,-0.71258907
002558.XSHE,-0.42284233,-0.8816625,-0.53175967,-0.11111111,-0.02124883,-0.53598981,-1.0,-0.83562481,-0.04,0.27455766,0.51498715,0.04,-0.74267399,-0.2131852,-1.65630935,-0.71550672,-0.01019584,-0.6978022,1.01037218,-0.09250461,-1.0,0.26314348,0.0,-0.25,0.2776083,-0.2941742,-1.0,-0.00016643,1.26788767,0.18581206,0.93772138,0.0067795,0.50869167,0.32264957,0.06921387,1.23007147,1.16812967,-0.04407878,-0.6917947,-0.35875442,-0.09726493,0.58536585,0.0125,-0.38355855,,-0.04,-0.15153171,-0.04,-0.78236915,-0.04,0.00046004,0.10990502,-0.73333333,-0.3536599,-0.77143052,-0.05047393,-0.00082215,0.0,-1.0,-1.0,0.0,-0.21542472,0.0,1.0,0.1443902,-0.25,-1.0,0.0,0.01322908,-0.0504087,1.04001407,0.71804865,0.0,0.96279353,0.52777778,-0.07105825,0.0,-1.0,0.19012211,-1.0,0.0
002572.XSHE,-0.31838975,-0.1996555,-0.31661663,-0.55555556,-0.17217982,-0.20023898,-1.0,-0.8020165,0.19,0.80780964,0.09016418,-0.19,-0.64529915,-0.01045203,-1.06150659,-0.5006105,-0.03585258,-0.84249084,-1.69920683,-0.00338381,-1.0,1.1051428,0.17,-3.26,0.87949969,-0.875,1.0,0.00039411,0.47661783,0.29840955,1.45963547,0.00512242,0.55321744,0.98656899,0.02966309,3.80257192,0.82806415,-0.22047592,-1.41989939,-0.27682471,-0.05427296,0.91362698,0.0125,0.54375059,,-1.0,-0.8123793,0.19,-0.95661538,0.19,-0.17816962,0.7390983,-0.51544286,-0.71175537,-0.09321755,0.04972841,-0.00035429,0.0,0.0,-1.0,-1.0,-1.10533579,0.0,0.25,1.12896057,-0.86082949,-1.0,1.0,0.93300676,0.49344877,0.64024318,0.9699726,0.0,0.56968588,0.25,-0.91460811,0.0,-0.84615385,0.61022063,0.0,-0.04993758
002594.XSHE,-0.04940531,0.08087208,0.3562186,-0.66666667,-0.11557621,0.41905739,-1.0,-0.88970364,0.38,0.9023795,0.32037793,-0.38,-0.18284493,0.18368938,-1.68228412,-0.21886447,-0.0012989,-0.60531136,1.70652837,-0.20130527,-1.0,-1.04187212,0.0,-2.25,0.92830995,-0.15309311,1.0,-0.00032002,0.72881563,0.13620488,2.04470938,0.00588746,0.81625496,0.53724054,0.05639648,3.85680096,1.58970554,-0.03308859,-1.03444922,0.38883479,0.05799287,0.88736,0.15,0.13591726,,0.38,-0.87361541,0.38,-0.59392265,0.38,0.04991397,1.77643678,-0.3757453,0.31021929,-0.0021375,0.48109736,-0.00026511,0.0,0.0,-1.0,-1.0,-0.7767556,-1.0,0.75,1.00123235,-0.9311828,0.0,1.0,0.92120439,1.24152586,1.0,0.78276615,-1.0,0.66300701,0.16666667,-0.85513876,1.0,-0.625,0.06698245,0.0,-0.61652281
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.46614822,-0.21060676,-0.44719625,-0.11111111,-0.03424121,-0.67987377,-1.0,-0.54017721,-0.76,0.0347773,0.19565623,0.76,-0.81868132,-0.63421681,-2.0969973,-0.81746032,-0.06514751,-0.73076923,-1.76296522,-0.17542505,-1.0,-0.12592214,0.0,-3.81,0.13819402,-0.97312368,1.0,-0.00015232,0.94206349,0.24971448,-0.06249965,0.00497858,0.14181153,0.03021978,0.02319336,0.37507423,0.43163032,-0.42335587,-1.61914863,-0.35137657,-0.16730386,0.10724138,0.171875,-0.91286882,,-0.76,-0.04236167,-0.76,-0.91746522,-0.76,0.03033557,-0.46603774,-0.83096494,-0.48498782,-0.1585463,-0.31056024,-0.00071558,0.0,-1.0,0.0,0.0,-0.38546458,0.0,0.75,0.78319842,-0.75,0.0,1.0,0.50119827,-1.11796256,1.27282448,0.70008915,-1.0,0.71881671,0.16666667,-0.47849954,1.0,-1.0,-0.30897055,-1.0,0.70374574
002608.XSHE,-0.04940531,0.10768913,-0.28469888,-0.66666667,-0.27203341,0.23731477,-1.0,-0.48212649,0.04,0.55735204,0.40740927,-0.04,-0.37515263,0.10779133,-1.92562956,-0.46886447,-0.03348189,-0.28296703,-1.19920683,-0.13982225,-1.0,0.14995258,0.0,-0.27,0.53996339,-0.53452248,1.0,-0.00036837,0.99279609,0.10412963,0.25654162,0.00674672,0.67886551,0.45818071,0.01855469,3.27298897,1.10311672,-0.21095996,-0.45982419,0.03372129,-0.01006247,1.34355275,0.0625,0.94300039,,0.04,-0.28174088,0.04,-0.78430769,0.04,-0.00270897,0.07894737,-0.68280797,0.69556506,-0.09722693,-0.16029213,-0.00037647,1.0,-1.0,0.0,-1.0,-1.30220791,0.0,0.5,0.8911776,-0.34869432,0.0,1.0,0.87280862,-0.05530088,1.0,0.80349545,-1.0,0.5,0.16666667,-0.47215868,1.0,-0.375,-0.77536802,0.0,-0.33057851
002624.XSHE,0.31244282,-0.21617738,0.1208962,-0.77777778,-0.7556132,0.00116572,-1.0,-0.82798656,0.01,0.43319097,0.83062676,0.01,-0.25030525,0.00038075,-1.13976519,-0.28632479,-0.04249266,-0.72619048,-1.80109823,-0.05677068,-1.0,-0.69796752,-0.82,-8.55,0.24588164,-0.58333333,-1.0,0.00037419,0.50347985,0.0365841,1.23024183,0.00355638,0.47941446,0.35958486,0.0,2.36844977,0.4918403,-0.45567992,-0.34172991,-0.25291484,0.0584926,0.18735124,0.0375,-0.34220463,,-0.01,-0.80643999,-0.01,-0.84192756,-0.01,-0.16359243,0.7668458,-0.53562909,-0.16664617,-0.40677845,-0.10723212,-0.0002033,0.0,0.0,-1.0,-1.0,-1.09153634,0.0,0.93333333,1.36914928,-0.90138249,0.0,1.0,0.94820097,-1.21096093,0.58775466,0.99926973,0.0,0.5,0.16666667,-0.94480167,1.0,-1.0,0.42708746,-1.0,0.00908265
002673.XSHE,-0.04940531,-0.44124883,0.03439937,-0.11111111,-0.22415371,0.23987361,-1.0,-0.20195539,0.04,0.55735204,0.5645401,-0.04,-0.51831502,0.13992627,-0.99652396,-0.50946276,-0.04573762,-0.11019536,-1.2147651,-0.0499493,-1.0,0.06070388,0.0,-0.32,0.65375229,-0.66226618,1.0,-0.00039022,1.03537851,0.13202243,0.25265856,0.00676345,0.58493443,0.71978022,0.04174805,1.339276,1.09805983,-0.12623261,-0.50735835,-0.02558609,0.01236771,0.84115806,0.0625,-0.03046316,,0.04,-0.18340856,0.04,-0.60313557,0.04,-0.01346309,0.5,-0.67377392,-0.80512636,-0.0646479,-0.12628852,-0.00102883,1.0,0.0,0.0,0.0,-1.01962588,0.0,1.0,0.67523149,-0.3125,0.0,0.0,0.90894113,-0.06422473,1.0,0.68066874,-1.0,0.5,0.16666667,-0.19731625,0.0,-0.625,0.27062647,0.0,-0.16528926
002714.XSHE,0.31244282,-0.31310961,-0.05748108,-0.88888889,-0.01273373,-0.23981713,-1.0,-0.94408799,0.39,0.9057352,0.73434622,-0.39,-0.55830281,-0.02745159,-1.58210039,-0.45970696,-0.62930547,-0.91727717,-1.93868212,-0.04553817,-1.0,-0.33378401,-1.18,-0.7,0.0433191,-0.92233098,-1.0,-0.00034759,0.30927961,0.02463328,-0.04057087,0.00603461,0.27874352,0.46794872,0.01025391,1.82462243,0.96713802,-0.63122874,-0.84051021,-0.44895808,-0.29638007,1.03655018,0.1125,-0.63258585,,-1.0,-0.91261822,-0.39,-0.77288032,-0.39,-0.64104454,1.421875,-0.39200362,-0.92543163,-0.64008536,0.69137624,6.678e-05,0.0,-1.0,-1.0,-1.0,-1.11545538,-1.0,0.46666667,0.3971626,-0.95207373,0.0,1.0,0.38534496,1.26936576,0.69486173,0.21766122,0.0,0.46111619,0.05555556,-0.90118939,0.0,-1.0,-0.71700624,-1.0,0.24824952
002736.XSHE,-0.04940531,-0.40162002,-0.07207391,-0.22222222,-0.09134752,-0.14658842,-0.33333333,-0.25939505,0.15,0.76067724,0.86299428,-0.15,-0.4993895,-0.06868536,-0.80505613,-0.4545177,-0.03117531,-0.04578755,-1.41976815,-0.16472768,1.0,-0.02147251,0.0,-0.46,0.79316656,-0.04279605,1.0,-0.00014094,1.16358364,0.15365676,0.06391161,0.00649078,0.8621531,0.59218559,0.32629395,1.7201124,1.20690254,-0.03562288,-0.2372787,-0.00639559,0.02647351,1.71648794,0.425,-0.38441349,,0.15,0.18031,0.15,-0.6927357,0.15,-0.04465406,12.65217391,-0.07586592,-0.20509643,-0.00835027,0.06044638,0.00031036,0.0,0.0,-1.0,0.0,-0.57712358,0.0,1.0,0.15556614,-0.375,-1.0,0.0,0.87494601,0.03056545,1.01272353,0.93092135,0.0,0.99390058,1.0,-0.60897025,0.0,-0.30769231,0.06416718,0.0,-0.92198582
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.04940531,-0.90174742,0.06398122,-0.55555556,-0.0952888,0.41990068,-1.0,-0.37305225,0.05,0.57840146,1.04175273,-0.05,-0.28021978,0.17495862,-0.50644555,-0.21642247,-0.07564265,-0.12362637,-1.03111653,-0.19358839,-1.0,0.19868762,0.0,-0.29,0.83404515,-0.96824584,-1.0,-0.00037777,0.99493284,0.1242889,0.31934876,0.00624073,0.7294907,0.6978022,0.03015137,2.76531688,0.80437301,-0.13354885,-0.26148082,-0.01772354,0.01542353,2.69392034,0.0375,0.17960393,,0.05,-0.0832637,0.05,-0.68798033,0.05,-0.01475168,4.1754386,-0.19370807,-0.75640312,-0.09723559,0.13250099,0.00037338,1.0,-1.0,0.0,-1.0,-1.42747623,-1.0,0.5,0.96533528,-0.2734255,0.0,1.0,0.92625465,0.02413839,1.0,0.29241778,-1.0,0.5,0.16666667,,0.0,-0.625,-0.91590398,0.0,-0.31055901
002831.XSHE,-0.46614822,-0.1298567,-0.04399561,-0.55555556,-0.50925976,0.48200572,-1.0,-0.95508708,0.0,0.36699207,0.61352547,0.0,-0.35714286,0.36223996,-0.84676197,-0.3040293,-0.02694796,-0.88156288,-1.17266626,-0.0166262,-1.0,-0.07312842,0.0,-1.52,0.44341062,-0.8660254,1.0,-0.00017923,0.99642857,0.16065278,0.68695056,0.00646444,0.4242147,0.85927961,0.01977539,3.62316563,1.10372499,-0.17507592,-0.8290711,0.38710904,0.07089416,0.39405685,0.025,-0.66466446,,-1.0,-0.8335903,0.0,-0.51821243,0.0,-0.04742892,1.17848818,-0.43851679,-0.15924126,-0.0484003,-0.11378273,-0.00032434,0.0,0.0,-1.0,0.0,-1.71557804,0.0,0.8,0.13785536,-0.77726575,0.0,1.0,0.15170239,-0.00396563,1.4114624,0.66109695,-1.0,0.5,0.05555556,-0.90860144,0.0,-0.92307692,0.12825252,0.0,0.11350738
002839.XSHE,-0.04940531,-0.493822,0.30666276,-0.11111111,-0.13126757,0.19643462,-1.0,-0.34249924,0.04,0.54347163,0.99211516,-0.04,-0.11141636,0.11488667,-1.04303305,-0.22466422,-0.04661589,-0.01892552,-1.01494814,-0.01900213,-1.0,0.02109861,0.0,-0.12,0.64246492,-0.75847485,1.0,-0.00037915,1.20723443,0.10338144,0.33912358,0.00658127,0.50869167,0.63797314,0.04101563,2.16983284,1.06733554,-0.14940307,-0.45832366,-0.29207627,0.0046349,1.14285714,0.0625,-0.92417328,,0.04,-0.1508837,0.04,-0.50999078,0.04,0.00022697,-0.56722689,-0.77777778,0.12664603,-0.13867628,-0.18332792,-0.00111586,0.0,0.0,-1.0,0.0,-0.58448329,0.0,0.5,0.83524231,-0.25,0.0,0.0,0.97740146,-0.46994809,0.9994872,0.77069967,-1.0,0.5,0.41666667,-0.34619881,1.0,-0.53846154,0.15819784,-1.0,0.0
002841.XSHE,-0.04940531,0.02326855,0.19675232,-0.66666667,-0.02017134,0.38520428,-0.3,-0.99205622,2.47,0.99481391,0.54536137,-2.47,-0.21916972,0.02845526,-1.86164089,-0.20665446,-0.00028343,-0.33943834,-1.82916412,-0.00075713,-1.0,-1.04697932,-5.32,-28.58,0.96918853,-0.75925926,1.0,0.00037759,0.81510989,0.12940606,1.10326218,0.00387274,0.96065874,0.52106227,0.08203125,3.73315603,1.11454345,-0.02601973,-0.0665049,-0.23366818,0.31442392,0.98800738,0.325,-0.71401264,,-1.0,-0.97568227,2.47,-0.63207836,2.47,-1.83090177,3.01492537,-0.27834586,-0.66905123,-0.00739469,0.38520511,-9.814e-05,0.0,0.0,-1.0,-1.0,-1.64121435,-1.0,1.0,5.88805492,-0.99201229,0.0,0.0,0.60630115,0.43015882,0.5496642,0.89845713,0.0,0.45013724,0.55555556,-0.99357497,0.0,-1.0,0.17875792,-1.0,-0.75065032
300003.XSHE,-0.31838975,-0.46013063,0.14781754,-0.22222222,-0.77585597,0.34720997,-1.0,-0.33119462,0.24,0.84945088,0.016725,-0.24,-0.63827839,0.03836691,-2.00595054,-0.63522589,-0.0363314,-0.4017094,-1.94935937,-0.05466335,-1.0,-0.13095783,0.6,0.09,0.93593655,-0.76376262,-1.0,0.000169,0.75714286,0.18922922,-0.07569116,0.00678436,0.7063129,0.98595849,0.00695801,1.82482783,1.02932733,-0.10588735,-1.29719056,-0.2607707,0.18214921,0.09296822,0.13125,-0.79456409,,-1.0,-0.02365347,0.24,-0.73767983,0.24,-0.67288286,0.04603175,-0.54444685,-0.89235922,-0.04078692,-0.25542633,-0.00045482,0.0,0.0,0.0,-1.0,-0.92042318,0.0,,1.00365246,-0.75,0.0,1.0,0.94238021,-4.14610891,0.62430294,0.49694754,-1.0,0.69868862,0.19444444,-0.9231473,1.0,-1.0,0.46062094,0.0,-0.20568071
300015.XSHE,-0.31838975,0.06331279,0.08367044,-0.22222222,-0.40943686,0.12429251,-1.0,-0.01099908,0.39,0.9057352,0.36343712,-0.39,-0.40750916,0.02670999,-1.25954886,-0.37423687,-0.0286276,-0.13156288,-1.94844417,-0.0315994,-1.0,0.44806862,0.6,0.87,0.94844417,-0.4979353,-1.0,8.542e-05,1.19236874,0.21567293,0.00765028,0.00745822,0.79139982,0.92185592,0.05682373,2.75550421,1.11492527,-0.01873075,-1.01083355,-0.27588581,0.18717286,0.19934853,0.39375,-0.68098465,,0.39,0.04164508,0.39,-0.65899325,0.39,-0.41840024,0.99841897,-0.42877816,-0.80360394,-0.0021375,-0.11528343,-0.00011943,0.0,0.0,0.0,-1.0,-0.80282122,0.0,1.0,1.39581548,-0.8125,-1.0,1.0,0.28663036,-0.94126876,3.70251674,0.83703763,0.0,0.5,0.66666667,-0.79444953,0.0,-1.0,0.64870323,-1.0,-0.34790366
300017.XSHE,-0.04940531,0.11354118,-0.20511215,-0.66666667,-0.08090354,0.41625122,-1.0,-0.74885426,0.11,0.70698597,0.85995462,0.11,-0.20787546,0.30977426,-2.36259878,-0.20054945,-0.05629623,-0.1474359,-1.76662599,-0.19354254,-1.0,0.56172403,0.0,-0.55,0.95241001,-0.2037037,1.0,-0.00037188,1.03116606,0.10914899,0.19448767,0.00580963,0.73406526,0.78632479,0.05273438,2.88887915,1.01729197,-0.13136815,-0.36973382,-0.01310971,0.00493339,1.56021798,0.04375,0.3285906,,0.11,-0.32420718,0.11,-0.25834099,0.11,0.07995119,2.49425287,-0.28187838,0.16238985,-0.02691134,0.19547206,4.661e-05,0.0,0.0,-1.0,-1.0,-1.116682,-1.0,0.5,2.38358112,-0.65960061,-1.0,1.0,0.61418439,2.1505379,0.87153216,0.75328289,0.0,0.48215919,0.05555556,-0.76000995,0.0,-1.0,0.23834267,0.0,-0.27190332
300024.XSHE,0.31244282,0.16955746,-0.0087808,-0.77777778,-0.55528109,0.38171973,-1.0,-0.72471738,-0.18,0.14734594,0.39558205,-0.18,-0.40323565,0.32975178,-2.1773208,-0.30830281,-0.36464586,-0.38186813,-1.71598536,-0.30645705,-1.0,0.22247926,0.0,-3.7,0.06406345,-0.13363062,-1.0,-0.00043795,0.7731685,0.02598616,-0.10909593,0.00522713,0.28575785,0.55067155,0.04443359,1.88386738,0.4709373,-0.62509253,-0.44773953,-0.10863461,-0.02446756,0.27589099,0.04375,-0.30324551,,-1.0,-0.52907627,-0.18,-0.68411387,-0.18,0.29666321,0.36363636,-0.7067147,-0.53204819,-0.46451792,-0.23144683,-0.00064818,0.0,0.0,-1.0,0.0,-1.53894511,-1.0,0.5,1.15032933,-0.72380952,-1.0,0.0,0.18916805,-2.54265618,0.83663876,0.86828299,0.0,0.5,0.05555556,-0.80786014,0.0,-1.0,0.56685739,-1.0,0.33259424
300027.XSHE,-0.46614822,-0.7999392,-0.25278574,-0.33333333,-0.10529285,0.4387658,-1.0,-0.46776658,0.03,0.48962782,0.1697309,-0.03,-0.6001221,0.279519,-1.87642624,-0.54456654,-0.01857576,-0.23107448,-1.72025625,-0.02403254,-1.0,0.0995687,0.0,-0.07,0.68852959,-0.53657721,-1.0,-0.000382,1.04401709,0.10321227,0.2788905,0.00570834,0.50869167,0.74847375,0.01245117,2.48659649,0.63575337,-0.12676397,-0.3332241,-0.03142962,0.00755787,1.87627119,0.03125,-0.57757501,,0.03,-0.0900021,0.03,-1.0,0.03,-0.03805674,2.95454545,-0.25,-0.77402755,-0.21646445,0.0479083,0.00015205,1.0,-1.0,-1.0,0.0,-1.36185219,0.0,0.5,0.19011039,-0.5,-1.0,0.0,0.78551787,0.02724191,1.0,0.45433092,0.0,0.75,0.05555556,,1.0,-1.0,-0.70737284,0.0,0.0
300033.XSHE,-0.46614822,0.32951193,-0.28679564,-0.33333333,-0.48763221,0.37913693,-1.0,-0.8273755,-0.08,0.22040879,0.06676278,0.08,-0.36874237,0.32161829,-1.25657392,-0.46459096,-0.00657994,-0.13431013,-1.61226358,-0.04450738,-1.0,0.3634694,0.0,-4.33,0.24466138,-0.54232614,1.0,-0.00044849,1.16706349,0.03269591,-0.36389823,0.00544392,0.42055505,0.46275946,0.00854492,2.70926904,0.96767689,-0.20880898,-0.69160344,-0.33772227,0.06388925,0.08748794,0.09375,-0.04471303,,-1.0,-0.52786383,-0.08,-0.40557086,-0.08,0.04823429,0.14448723,-0.79495841,-0.23321546,-0.57678187,-0.62134491,-0.00075358,0.0,0.0,-1.0,-1.0,-0.3399264,-1.0,0.5,1.88580898,-0.58648233,0.0,1.0,0.89342886,-1.20673812,1.0,0.96642789,-1.0,0.60902714,0.11111111,-0.68923452,1.0,-0.5,-0.12625718,0.0,0.21526419
