code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.19685516,0.39490935,-0.61777805,-1.0,-0.25257545,-0.41299051,-1.0,-0.36341611,-0.07,0.27411551,0.02383382,0.07,-0.19026013,-0.25854081,-1.25938409,-0.49364791,-0.04904155,-0.64428312,-1.23072271,-0.39136173,-1.0,0.10622177,0.18,-0.8,0.07710916,-0.8291562,-1.0,-0.00032535,0.94924334,0.03074473,1.87011319,0.00677897,0.31629876,0.61857229,0.0213623,1.5122116,0.76499496,-0.54956082,-0.86642283,-0.54240928,0.00842577,0.94367816,0.1875,-0.75034101,,1.0,-0.17283123,-0.07,-0.97039072,-0.07,-0.00648322,-1.66666667,-0.24788316,-0.17311933,-0.14861293,0.32897178,5.974e-05,0.0,-1.0,-1.0,0.0,-1.05041591,-1.0,0.25,2.56034273,-0.875,-1.0,0.0,0.19673003,1.83020425,1.18967566,0.49357288,0.0,0.52010886,0.13888889,-0.83722005,0.0,-1.0,-0.19925319,-1.0,0.08298755
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.40837617,-0.31846788,0.17641634,-0.66666667,-0.23428627,-0.32036271,-1.0,-0.2895215,-0.22,0.13063199,0.26518141,-0.22,-0.26860254,-0.16749978,-0.72702337,-0.3030853,-0.08711433,-0.35753176,1.45963109,-0.06920822,1.0,0.09228545,0.28,-1.26,0.78500151,-0.88388348,1.0,0.00040369,1.13874092,0.19653138,1.89141427,0.00639714,0.74327185,0.95644283,0.09155273,3.62281669,1.43657803,-0.13100241,-0.19614897,-0.28584985,0.05779574,1.00901408,0.4,-0.54052799,,1.0,-0.01443055,0.22,-0.50763126,0.22,-0.01023647,2.05050505,-0.25510535,-0.63880138,-0.02710472,0.28943676,2.282e-05,0.0,0.0,0.0,-1.0,-0.62558328,0.0,1.0,1.26542684,-1.0,0.0,0.0,0.67948259,0.33270398,1.49264661,0.97866691,0.0,0.5,0.16666667,-0.76867929,0.0,-0.46153846,0.08028956,-1.0,-0.44585987
002294.XSHE,0.19745993,-0.40195916,-0.40237774,-0.88888889,-0.01610836,-0.5011659,-0.26666667,-0.67080557,3.0,0.98699728,0.81360741,3.0,-0.62673926,-0.0121311,-2.46090287,-0.61494253,-0.01156107,-0.01512402,-1.87450862,-0.01020578,1.0,-0.06499619,-0.74,1.26,0.98941639,-1.0,-1.0,0.0008512,0.6276937,0.04114562,1.92318413,0.00690843,0.98064711,0.58076225,0.12109375,2.87917531,1.44809215,-0.0153997,-0.82775668,-0.75798381,-0.15651063,1.04732775,0.7875,-0.89231963,,1.0,-0.87526461,3.0,-0.90496497,3.0,-1.07447233,69.80277778,-0.01882957,-0.37755016,-0.00608326,1.97634467,0.0004468,0.0,-1.0,-1.0,-1.0,-1.81355244,0.0,1.0,12.30946353,-0.97896341,-1.0,1.0,0.91079128,14.71774994,1.16855673,0.97555523,0.0,0.40036287,0.16666667,-0.96431811,1.0,-0.625,0.13669295,0.0,-0.73088771
002304.XSHE,0.19745993,-0.75447016,-0.92177754,-0.94444444,-0.00623879,-0.17100971,-0.66666667,-0.99636584,0.57,0.87208951,0.83948897,0.57,-0.46279492,-0.11564499,-2.50946598,-0.40290381,-0.00300739,-0.99576528,-1.91593589,-0.00022663,-1.0,-0.7573876,-10.39,-9.78,0.95433928,-0.9834151,-1.0,0.00132944,0.60348063,0.03173645,1.55057403,0.00360244,0.18385243,0.57773745,0.03540039,3.35154642,0.35086786,-0.74880336,-1.62947332,-0.80319498,-0.63569998,0.99606061,0.10625,-0.83809367,,1.0,-0.99484478,1.0,-0.82485532,1.0,-0.6609495,3.00900901,-0.14167082,-0.93829058,-0.01023989,3.4448746,0.00024816,0.0,0.0,-1.0,-1.0,-1.99543518,-1.0,1.0,0.33787456,-0.99878049,-1.0,0.0,0.42613149,25.90872929,0.14773425,0.62100421,0.0,0.40368914,0.75,-0.99757796,1.0,-1.0,0.04987482,-1.0,0.14758676
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.19745993,-0.51345648,-0.21382187,-0.55555556,-0.07598428,0.16534518,-1.0,-0.20351302,0.2,0.74115513,0.48870708,-0.2,-0.2861464,0.11056365,-0.13893764,-0.10828796,-0.0289184,-0.4446461,1.56456002,-0.69266309,-1.0,0.40148529,0.0,-2.41,0.60205624,-0.35355339,1.0,0.00031192,1.51480024,0.10115603,2.45358885,0.00604967,0.5542788,0.70296431,0.2645874,2.03354166,1.27844321,-0.18740543,-1.3107452,0.06885549,-0.00718691,0.61712285,0.21875,0.54225574,,1.0,-0.10998942,1.0,-0.74564353,1.0,0.20244935,-1.86538462,-0.37732008,-0.19969841,-0.03611522,0.17164987,-0.00075837,1.0,0.0,-1.0,0.0,-0.24152972,-1.0,1.0,3.38328049,-0.75,0.0,1.0,0.82387234,0.0379639,3.45308209,0.41067198,-1.0,0.75385546,0.16666667,-0.74246543,0.0,-0.125,-0.12112635,0.0,-0.63520871
002385.XSHE,0.19745993,0.73816425,0.03385811,-1.0,-0.59107945,-0.57996273,-1.0,-0.62719564,0.03,0.548987,0.05581998,-0.03,-0.16757411,-0.35341753,-0.30871553,-0.07350272,-0.02291247,-0.1430732,1.59086786,-0.30888002,-1.0,0.00263235,0.0,-0.07,0.46507409,-0.18376917,1.0,0.00035334,0.91068402,0.08338459,1.65880075,0.00570244,0.55473239,0.20931639,0.04696655,2.0995681,0.6389697,-0.18721485,-0.59079748,-0.00703517,0.01351913,1.41127349,0.0375,-0.29835529,,1.0,-0.65656248,0.03,-0.46744115,0.03,0.00210463,,-0.3891761,0.30482881,-0.24942153,-0.03498895,-0.0001939,0.0,0.0,-1.0,0.0,-1.32126192,-1.0,0.75,1.39591378,-0.8125,0.0,0.0,0.95919088,-0.0171319,1.03112407,0.85612999,0.0,0.74055035,0.16666667,-0.20638041,0.0,-1.0,-0.1412711,0.0,-0.49382716
002411.XSHE,0.39688539,-0.74614121,-0.20416075,-1.0,-0.80688589,0.15113377,-0.85,-0.91247729,-1.28,0.0190505,0.12081135,-1.28,-0.89806413,0.14569204,-1.50531979,-0.78493648,-0.8194788,-0.9630974,-1.81917145,-0.37362044,-1.0,-1.24762982,-1.4,-9.6,0.04052011,-0.97680296,-1.0,1.763e-05,0.4252724,0.02876097,-0.67839708,0.00527601,0.03416994,0.08348457,0.0,2.32347677,0.27745287,-0.9373559,-1.80705833,-0.51697235,-0.20105863,0.01803948,0.1,-0.91316466,,1.0,-0.86673912,1.0,-0.82771194,1.0,0.00657091,-18.82677165,-0.71313843,-0.91174674,-0.65672151,-0.39060164,-0.00054947,0.0,-1.0,0.0,-1.0,-1.87066342,-1.0,0.5,0.67909591,-0.93079268,-1.0,0.0,0.51448216,-1.57256913,0.73087161,0.69049538,-1.0,0.40943453,0.72222222,-0.87269428,0.0,-1.0,-0.49264131,-1.0,0.79141516
002415.XSHE,0.39688539,0.27670462,0.75123899,-0.33333333,-0.00690054,0.84341979,-1.0,-0.02604482,-0.03,0.35485334,0.18540921,0.03,-0.16212946,0.72551965,-0.36982086,-0.06866304,-0.1003658,-0.95614035,1.88751134,-0.01302588,1.0,0.68106798,0.0,1.22,0.07257333,0.08574929,1.0,-0.00024398,1.17245763,0.03529112,2.46513432,0.00712824,0.17326882,0.67574108,0.23242188,2.35196331,0.74528814,-0.5238046,-1.37221617,0.72163979,-0.23813198,0.83168968,0.5625,0.83048896,,1.0,0.01950065,1.0,-0.33720575,1.0,1.17415906,-5.98474576,-0.49958198,0.67925212,-0.62207115,0.27396782,-0.00071633,0.0,0.0,0.0,0.0,-1.02038953,-1.0,0.5,10.68939497,-0.9375,0.0,1.0,0.97136842,3.90960984,16.91228865,0.94864578,0.0,0.43574236,0.16666667,-0.76716057,0.0,-0.125,-0.15360096,0.0,0.30061892
002424.XSHE,0.19745993,0.496323,0.09189325,-0.88888889,-0.05754075,0.5704533,0.55,-0.43700787,0.33,0.81115815,0.92919818,0.33,-0.62068966,0.11788793,-1.47708843,-0.72383545,-0.03312814,-0.13218391,1.5597218,-0.0644103,1.0,-0.46366918,-0.18,-2.06,0.88902328,-0.77336028,1.0,-8.574e-05,1.46806901,0.03113081,1.66397132,0.00657286,0.73495615,0.66485178,0.28674316,2.67266047,1.3304318,-0.05383953,-1.06546371,-0.07734156,-0.10077273,1.46473237,0.75,-0.6467378,,1.0,-0.12865067,0.33,-0.93528694,0.33,-0.0632658,72.28985507,-0.01469476,-0.23602395,-0.003232,0.59783019,0.0002809,1.0,-1.0,-1.0,-1.0,-0.91215257,-1.0,0.25,2.91558648,-0.875,0.0,1.0,0.4125656,2.54856694,1.13376706,0.44639509,0.0,,0.16666667,-0.80889023,0.0,-0.25,0.15650785,0.0,-0.32388664
002426.XSHE,0.39688539,-0.52682302,0.43259166,-1.0,-0.55210969,0.39379049,-0.55,-0.82858873,-0.13,0.18732991,0.76570654,-0.13,-0.74863884,0.35351782,-1.4938667,-0.6615245,-0.59965936,-0.11222021,-1.06078016,-0.1587227,1.0,-0.02378872,0.0,-0.15,0.1330511,-0.89457507,1.0,-0.00025649,0.44137409,0.02975097,-0.17717049,0.00609367,0.05957061,0.03085299,0.00366211,2.02703315,0.54037088,-0.82395815,-0.96317811,-0.02306706,-0.02015162,1.93862816,0.1125,-0.80298966,,-0.13,-0.5637576,-0.13,-0.89000304,-0.13,-0.00226187,-6.53846154,-0.60160651,-0.53819107,-0.589089,-0.08219668,-0.00098143,0.0,-1.0,0.0,0.0,-1.56461757,0.0,,1.50073859,-0.78170732,0.0,0.0,0.62856811,-0.06297333,0.99692713,0.79382151,-1.0,0.23888721,0.55555556,-0.58572725,0.0,-0.875,0.33571693,0.0,0.57591623
002450.XSHE,0.01224675,0.56069652,-0.09435991,-0.11111111,-0.03646259,0.35869798,1.0,-0.14415506,0.99,0.929241,1.62993137,0.99,-0.07652753,0.04764551,-0.57460604,-0.06503327,-0.0233699,-0.11826981,1.63743574,-0.03361656,1.0,0.96055066,0.0,0.0,0.97308739,-0.94444444,1.0,0.0001013,1.71480024,0.10458348,0.70618302,0.00649353,0.9591775,0.77586207,0.87982178,3.16299875,1.39168564,-0.00834436,-0.05154156,0.14709252,0.16861252,1.0719697,0.75,0.82243681,,1.0,0.4144933,1.0,-0.75762195,1.0,1.14172362,3.08779762,-0.28392946,0.55059505,-0.00431857,0.32523667,8.45e-05,0.0,-1.0,0.0,0.0,-0.25918036,0.0,1.0,0.62624687,-1.0,0.0,1.0,0.98521616,1.09907541,110.31056098,0.25146848,-1.0,0.5,0.16666667,-0.4542911,1.0,-0.23076923,-0.62886116,0.0,-0.64989518
002456.XSHE,-0.40837617,0.24851747,0.045563,-1.0,-0.19923961,0.11915443,-1.0,-0.15778316,0.16,0.71620804,0.60563614,-0.16,-0.60586812,0.09197063,-2.61449249,-0.54658197,-0.05389203,-0.24016939,-1.83731479,-0.2059529,-1.0,-0.80900398,-0.71,-3.36,0.87360145,-0.99044347,-1.0,0.00012364,0.47285109,0.09803931,1.51501066,0.00585134,0.57453886,0.42498488,0.06280518,1.48554715,0.78873894,-0.34207853,-1.37409347,-0.18316641,0.00832415,1.03711426,0.125,-0.93116619,,1.0,-0.62144566,1.0,-0.91684435,1.0,-0.09723375,0.9375,-0.22838114,-0.69946702,-0.00014868,1.24753259,0.00033874,0.0,-1.0,-1.0,-1.0,-1.71850274,-1.0,1.0,0.41880939,-0.625,0.0,0.0,0.09947123,1.08659159,1.04825879,0.52900576,0.0,0.50377986,0.05555556,-0.88583245,0.0,-1.0,-0.2320143,-1.0,-0.21887825
002460.XSHE,-0.19685516,-0.39965886,-0.26684128,-0.22222222,-0.0208438,-0.41375763,-1.0,-0.02998183,1.88,0.9674932,0.08895814,-1.88,-0.46249244,-0.02115735,-2.0037008,-0.29945554,-0.00495221,-0.01754386,1.918355,-0.02573166,1.0,0.23438934,0.0,-8.98,0.99485939,-0.83444087,-1.0,0.00026731,1.43044794,0.08964739,2.74261874,0.00715471,0.93770789,0.79975802,0.23895264,3.26746003,1.32745945,-0.01270061,-1.37431789,-0.59693609,0.07087333,0.98263107,0.3,-0.38168293,,1.0,-0.08949712,1.0,-0.74445457,1.0,0.79739401,1.48611111,-0.20074395,-0.81570677,-0.01300044,1.08550558,-4.12e-06,1.0,0.0,0.0,-1.0,-0.95262731,0.0,1.0,1.04144859,-0.9375,0.0,1.0,0.14607832,5.14895474,8.92481466,0.78576374,0.0,0.5,0.66666667,-0.20638041,0.0,-1.0,-0.31477806,0.0,-0.83144025
002465.XSHE,-0.19685516,0.13025464,0.51354848,-0.11111111,-0.12288967,0.43581589,0.68333333,-0.54754694,0.27,0.78409435,1.30539254,0.27,-0.12250454,0.06250431,-1.44275704,-0.10677556,-0.06301278,-0.30036298,1.59812519,-0.16152678,1.0,0.64226956,0.0,-1.18,0.85999395,-0.91018205,1.0,0.00043172,0.92200363,0.18112795,2.57758778,0.00632465,0.87602056,0.90955838,0.44494629,3.46194573,1.35991838,-0.02521715,-0.18380374,0.05959986,0.04041411,1.54978962,1.0,0.54941833,,0.27,0.17552814,0.27,-0.75579268,0.27,0.20011491,8.30882353,-0.11300956,0.42904889,-0.02649418,0.40242642,0.00028681,0.0,0.0,-1.0,0.0,-0.80036519,0.0,1.0,1.86810623,-1.0,0.0,1.0,0.70915283,0.94632029,1.48452357,0.85307873,0.0,0.89537345,0.94444444,-0.20638041,0.0,-0.84615385,-0.19990553,-1.0,-0.70559611
002466.XSHE,-0.19685516,0.15256303,-0.75092852,-0.22222222,-0.00571649,-0.61257631,-1.0,-0.0187765,-0.11,0.21545207,0.44854105,-0.11,-0.37023593,-0.22723708,-0.84875856,-0.22474289,-0.09049688,-0.88959468,1.89114001,-0.16168321,-1.0,-0.65531213,0.0,-7.91,0.02570305,-0.58333333,1.0,-0.00030985,1.7651937,0.02460231,0.48130872,0.00595406,0.47505292,0.60193587,0.14501953,3.02813603,0.96502694,-0.33266859,-1.36111711,-0.6827328,-0.26874292,0.81855091,0.13125,-0.75875684,,1.0,-0.05601255,1.0,-0.58262195,1.0,0.6316202,0.50730994,-0.51787168,-0.34611875,-0.76204135,0.39360054,-0.00092603,0.0,-1.0,-1.0,0.0,-0.85007101,0.0,0.5,30.26633394,-0.6875,0.0,1.0,0.64120977,3.97117708,5.37031796,0.06075601,0.0,0.49289386,0.16666667,-0.65255519,0.0,-0.30769231,-0.91097067,-1.0,-0.11758418
002468.XSHE,-0.19685516,-0.67987505,0.43236779,-0.22222222,-0.3225296,0.6182501,0.44166667,-0.56420351,0.01,0.50060478,0.16934454,-0.01,-0.21415608,0.32399673,-0.83573645,-0.06594071,-0.06522311,-0.8354507,1.55095252,-0.03644278,1.0,-0.00758152,0.0,0.0,0.41517992,-0.22116293,1.0,-0.00031798,0.7348063,0.28578117,2.27390139,0.00584984,0.15300877,0.78281912,0.02197266,3.28154396,0.82594399,-0.17191836,-1.12002806,0.1527415,0.0783235,0.0529595,0.690625,0.49273675,,1.0,-0.16863093,0.01,-0.47347561,0.01,1.15943151,0.51785714,-0.53683944,-0.83042163,-0.36418885,-1.41803133,-0.00080052,0.0,-1.0,0.0,0.0,-0.97758166,-1.0,0.86666667,7.84163029,-0.9375,0.0,1.0,0.98379603,-0.01787545,1.17283495,0.91525755,-1.0,0.5,0.16666667,-0.90691661,1.0,-0.92307692,0.39759177,0.0,0.24217962
002470.XSHE,-0.40837617,0.74762614,-0.53636496,-0.33333333,-0.15976867,-0.56309957,-1.0,-0.31132647,-0.03,0.37677653,0.02786516,0.03,-0.12673926,-0.54623214,-1.71599011,-0.8784029,-0.04610447,-0.82365396,1.78742062,-0.40768766,1.0,0.13966465,0.0,-0.78,0.19776232,,1.0,-0.000333,1.11791768,0.03281673,2.42051413,0.00512338,0.43150892,0.66878403,0.01647949,1.86128109,1.31026778,-0.36024733,-1.25130263,-0.31444973,-0.01423865,0.88830716,0.075,-0.62248331,,1.0,-0.24024894,1.0,-0.50687863,1.0,0.09993892,-12.0,-0.50614243,0.79610136,-0.72624581,0.02386576,-0.00087822,0.0,0.0,0.0,0.0,-0.34256441,-1.0,0.8,14.73914708,-0.8125,-1.0,0.0,0.73372545,0.3687712,4.16869383,0.99832246,0.0,0.5,0.72222222,-0.46084064,0.0,-1.0,0.87556125,-1.0,-0.14184397
002475.XSHE,0.19745993,-0.248859,0.28785344,-1.0,-0.15821293,0.37141695,-1.0,-0.10599637,0.06,0.59192622,1.29866295,-0.06,-0.27132486,0.33770286,-1.86604421,-0.1107078,-0.05876124,-0.37810042,-1.83035984,-0.14655607,-1.0,0.21341811,-0.65,-3.48,0.72875718,0.28721348,1.0,0.00014878,0.85042373,0.08919811,-0.48128233,0.00588052,0.43392803,0.39897157,0.09997559,2.57274039,0.69008551,-0.45505191,-0.76892841,-0.14610445,-0.03992347,1.02377301,0.20625,0.09635711,,1.0,-0.46972005,1.0,-0.33789122,1.0,-0.14104627,21.40909091,-0.04051063,0.20381036,-0.02333451,0.45990356,0.00023475,0.0,0.0,-1.0,-1.0,-1.26658551,-1.0,0.46666667,0.88085124,-0.6429878,0.0,0.0,0.53179675,5.29098331,1.06630723,0.71133024,0.0,0.64439069,0.16666667,-0.91306414,0.0,-0.5,-0.48281724,-1.0,-0.11976048
002500.XSHE,0.19745993,0.68009377,-0.73067834,-0.11111111,-0.28282604,-0.65553263,-1.0,-0.61114476,0.15,0.70275174,0.47387127,0.15,-0.246219,-0.33242744,-1.31359941,-0.2831216,-0.04352401,-0.48094374,1.45872392,-0.33520733,1.0,0.28065988,0.0,-0.38,0.78651346,-0.14744196,1.0,0.0003999,1.0746368,0.06712491,2.36420773,0.00674468,0.80223768,0.28191168,0.14831543,3.64435082,1.36336806,-0.04018791,-0.12008865,-0.19447717,0.0194029,1.34008097,0.55,0.14563054,,1.0,-0.17905856,0.15,-0.91653928,0.15,0.16362867,-1.9047619,-0.32436107,-0.15788791,-0.07340744,0.06924848,3.168e-05,1.0,0.0,0.0,0.0,-1.14252384,0.0,1.0,1.95645686,-0.75,-1.0,0.0,0.75383135,0.25038591,2.18776162,0.89319962,0.0,0.87057756,0.94444444,-0.4542911,0.0,-0.125,0.77868985,0.0,-0.66390041
002508.XSHE,0.39688539,0.27562596,0.30749729,-0.44444444,-0.03082757,0.48288328,-1.0,-0.22380376,-0.47,0.0651648,0.65778574,0.47,-0.06805808,0.43700572,-0.30842332,-0.02692075,-0.11393611,-0.94192377,1.59872997,-0.71374834,-1.0,1.17266959,0.0,-3.16,0.02479589,0.39528471,1.0,-4.557e-05,1.4659201,0.02520208,2.58749587,0.00647997,0.13214394,0.47610405,0.07855225,3.44956257,0.33537572,-0.54985119,-1.09114288,0.34995247,-0.08349726,0.55055425,0.30625,0.81269917,,1.0,-0.10614579,1.0,-0.43900948,1.0,0.30841851,0.80303349,-0.50216774,-0.30930576,-0.575959,0.09488432,-0.00095963,0.0,0.0,0.0,-1.0,-1.03530128,-1.0,0.25,4.67907301,-0.8125,0.0,1.0,0.72474713,1.15706566,6.54138414,0.97557157,0.0,0.5,0.83333333,-0.7934684,1.0,-0.84615385,0.45858727,0.0,0.48808173
002555.XSHE,0.19745993,0.01845027,-0.55976784,-0.33333333,-0.07577735,-0.35640255,-1.0,-0.29527559,0.26,0.77970971,0.68782388,0.26,-0.12946158,-0.1448256,-0.22337497,-0.07259528,-0.03218947,-0.40350877,1.10220744,-0.08090711,1.0,-0.27393655,0.0,-0.29,0.82310251,-0.55901699,1.0,0.00030043,1.41779661,0.10251706,2.173185,0.00676485,0.69549441,0.361464,0.16021729,3.73761866,0.96913482,-0.06184643,-0.06872117,-0.32463353,0.03588958,1.11071061,0.2,0.41995671,,1.0,-0.03473717,0.26,-0.80830281,1.0,0.02351376,10.68181818,-0.08953569,0.40003166,-0.04068232,1.07749288,2.761e-05,0.0,0.0,0.0,0.0,-0.80269832,0.0,0.75,4.51564688,-0.75,-1.0,1.0,0.99542386,2.66811434,3.63293765,0.9888146,0.0,0.85515573,0.66666667,-0.20638041,1.0,-0.61538462,0.42781624,-1.0,-0.55401662
002558.XSHE,0.19745993,0.01033911,0.08609256,-0.55555556,-0.27693709,0.25802072,0.45,-0.09993943,0.51,0.86120351,1.01001516,0.51,-0.82577132,0.11187404,-2.3595805,-0.78191168,-0.03314653,-0.14035088,1.04989416,-0.16251682,1.0,0.08580606,0.0,-0.56,0.82854551,-0.82539823,1.0,0.00028474,1.44004237,0.03079375,1.52197174,0.00694273,0.83489568,0.58560194,0.34912109,1.74833224,1.53206151,-0.08430391,-0.52367602,-0.24226383,0.16631058,0.68331484,0.65625,-0.52997782,,1.0,0.02872246,1.0,-0.77970222,1.0,0.03166616,3.72525253,-0.21709312,-0.69168558,-0.00194546,0.67495322,-0.00016068,0.0,-1.0,-1.0,-1.0,-0.84956381,0.0,0.86666667,0.99520737,-0.5625,0.0,1.0,0.41867472,0.2513923,1.10415471,0.18426387,-1.0,,0.16666667,-0.53280919,1.0,-1.0,-0.38456916,0.0,-0.80665813
002572.XSHE,0.19745993,0.18254205,-0.70056698,-0.88888889,-0.13696817,-0.36047099,-1.0,-0.1359782,0.8,0.90656184,0.63394999,0.8,-0.67059891,-0.05649742,-1.44631967,-0.60798548,-0.01189287,-0.1061706,1.62171152,-0.02898064,-1.0,0.37972051,0.0,-2.66,0.90111884,-0.0625,1.0,0.00033174,0.60929177,0.06110768,2.49511111,0.00585768,0.71514968,0.52601331,0.32214355,2.86446628,1.02617719,-0.05785832,-0.94141728,-0.16230731,0.12608523,0.91630105,0.15,-0.06470172,,1.0,-0.52121431,1.0,-0.75756649,1.0,-0.02887209,28.64,-0.03604036,0.09097099,-0.00057332,0.48184997,-0.00021826,0.0,0.0,0.0,-1.0,-1.00040576,-1.0,,2.10915219,-0.8125,-1.0,1.0,0.98993548,1.75609792,1.2796999,0.93288335,0.0,0.5,0.83333333,-0.66616269,0.0,-0.30769231,-0.48437169,0.0,-0.59933407
002594.XSHE,0.01224675,-0.00078271,0.0368741,-0.44444444,-0.01094333,0.01968242,0.15,-0.07147184,-0.72,0.03870578,1.51122851,-0.72,-0.49032063,0.0173241,-0.63599533,-0.18239564,-0.49845227,-0.97428917,1.77472029,-0.00010468,1.0,0.37971627,0.95,-4.25,0.01481705,-0.91176471,1.0,-0.00038336,1.32115617,0.02848643,-0.17043519,0.00657582,0.0898095,0.0015124,0.02807617,1.79160837,0.70539112,-0.64067643,-1.17097162,-0.28498446,-0.33997162,0.7687716,0.7,0.16085567,,-0.72,-0.08815961,-0.72,-0.63222256,-0.72,-0.05305836,-1.50634921,-0.52988168,0.24844039,-0.15874401,0.33618103,-0.0007215,1.0,-1.0,0.0,0.0,-1.36701156,0.0,1.0,0.12614138,-1.0,-1.0,1.0,0.73444263,0.72380172,2.56571985,0.45828701,0.0,0.51315392,0.44444444,-0.79981857,0.0,-1.0,-0.05603534,-1.0,0.52122515
002601.XSHE,-0.19685516,0.01049255,0.78695373,-0.44444444,-0.52807649,0.26884152,-1.0,-0.20745003,-0.1,0.22905957,0.21618471,0.1,-0.26043557,0.15707503,-1.06799054,-0.66606171,-0.06300479,-0.88233515,1.73026913,-0.30052305,1.0,-1.54866163,0.0,0.49,0.11823405,-0.68640647,-1.0,-0.000335,1.07863196,0.19093826,0.67805117,0.00516803,0.4212277,0.33817302,0.02288818,2.658805,0.80190357,-0.29514073,-1.66899749,0.13040384,-0.00221516,0.74937965,0.015625,-0.84923741,,1.0,0.03687918,1.0,-0.67930297,1.0,0.19867675,,-0.33677683,0.95530529,-0.8704372,0.39801027,-0.0003796,1.0,-1.0,0.0,0.0,-1.07303713,-1.0,1.0,0.20592904,-0.5625,0.0,1.0,0.39976052,1.2162712,1.71713087,0.96320963,0.0,0.83822195,0.33333333,-0.44118536,1.0,-1.0,-0.7726689,0.0,-0.12448133
002602.XSHE,-0.40837617,0.31470444,0.19535591,-0.88888889,-0.37633955,0.4602538,-1.0,-0.24258025,0.0,0.48291503,0.08852244,0.0,-0.253781,0.34996,-2.24058893,-0.26104053,-0.1049928,-0.25196612,-1.74659813,-0.01947087,-1.0,-0.31291885,0.0,-4.2,0.31403084,-0.93026051,1.0,-0.00029358,0.8966707,0.04545667,-0.61242506,0.00516588,0.23026913,0.67906836,0.07415771,1.13407994,0.32880514,-0.56582426,-1.3353229,-0.21022101,0.03552926,0.05339154,0.1875,-0.94561449,,0.0,-0.39255911,0.0,-0.60256802,0.0,-0.06228848,0.01537071,-0.71614562,-0.44297709,-0.04908392,-0.1535457,-0.00058798,1.0,0.0,-1.0,-1.0,-0.76181781,-1.0,0.86666667,1.29067608,-0.75,0.0,0.0,0.89507876,-0.25392594,1.51033402,0.53191101,0.0,0.5,0.05555556,-0.85720765,1.0,-1.0,-0.14575448,-1.0,0.52493438
002608.XSHE,0.39688539,-0.60363014,-0.01392778,-0.11111111,-0.23477922,-0.14926274,0.61666667,-0.420957,-0.12,0.19912307,0.8103557,0.12,-0.14882033,-0.06909894,-0.75872197,-0.08197217,-0.03991203,-0.47519661,1.12156033,-0.05491398,1.0,0.19670157,0.0,0.0,0.51194436,-0.45643546,1.0,-0.00034601,0.8407385,0.24698473,0.27956201,0.00689297,0.68566677,0.66061706,0.61523438,1.87146095,0.98682388,-0.06384049,-0.26375677,-0.0428062,0.01367651,1.356301,0.85,0.32629177,,1.0,-0.03968062,0.12,-0.87129318,1.0,0.0151007,-0.16666667,-0.27949577,0.18676379,-0.03811563,0.38629217,-0.000339,1.0,0.0,-1.0,0.0,-0.85818624,-1.0,1.0,0.80605168,-1.0,0.0,1.0,0.87404733,0.19259995,2.09665127,0.83848012,0.0,0.5,0.83333333,-0.20638041,0.0,-1.0,0.36966666,-1.0,-0.47619048
002624.XSHE,0.39688539,-0.64769715,0.14943106,-1.0,-0.41068441,-0.06197156,-1.0,-0.98546336,-0.05,0.30495918,0.32468129,0.05,-0.60677556,-0.03437031,-1.83562379,-0.48699335,-0.05961354,-0.92196007,-1.77502268,-0.18971376,-1.0,0.54993385,-0.89,-9.84,0.14423949,-0.87400737,1.0,-0.00033587,0.22845036,0.03146074,-0.76004631,0.00431845,0.32627759,0.21294616,0.00830078,1.42440668,0.31216565,-0.65394876,-1.30118188,-0.33680875,-0.15131507,0.62115702,0.05,-0.44058043,,-0.05,-0.92406164,-0.05,-0.71935188,-0.05,-0.58989054,0.57957342,-0.59345988,-0.08307147,-0.73438525,0.07639384,-0.00043095,0.0,0.0,0.0,-1.0,-1.11827957,-1.0,0.25,1.38961661,-0.95182927,0.0,1.0,0.97874447,0.10721194,0.91076354,0.39192866,-1.0,0.60719686,0.19444444,-0.97287058,0.0,-1.0,-0.81643095,0.0,0.06485084
