code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.02123206,0.93552505,0.58508255,-0.11111111,-0.02546051,0.43832583,0.88333333,-0.5214136,1.09,0.98175292,0.70427504,1.09,-0.14119055,0.07591704,-1.23702877,-0.13401137,-0.00160385,-0.38558181,1.78911158,-0.00197589,1.0,0.88313386,0.0,-0.21,0.97756506,-0.28552012,1.0,0.00024187,1.77755835,0.13381392,2.49518019,0.00703,0.95873206,0.90921328,0.55541992,4.17220209,1.72495387,-0.0039777,-0.38192711,0.5279543,0.19981306,0.23440998,0.875,0.10788279,,-1.0,0.07682178,1.09,-0.18687329,1.09,2.32896201,0.26301853,-0.55592084,0.78470204,-0.00103296,-0.30641364,9.501e-05,1.0,0.0,0.0,0.0,-0.85566958,0.0,0.75,2.18320845,-0.25,0.0,1.0,0.9427132,-1.27774978,9.77237221,0.98823253,-1.0,0.6833134,0.27777778,-0.07924641,1.0,-0.25,0.82064506,0.0,-0.36079961
002304.XSHE,0.02123206,0.44239621,0.15577494,-0.11111111,-1.341e-05,0.23546061,0.91666667,-0.00149745,7.87,0.99940173,0.86582332,7.87,-0.21118756,0.00725469,-0.62755028,-0.18486389,-8.13e-06,-0.0017948,1.91295244,-4.7e-06,1.0,1.2205535,0.0,3.1,0.99970087,-0.08451543,1.0,0.00026842,1.39910233,0.14266092,2.87631457,0.01096426,0.99132775,0.756207,0.8203125,2.39661504,1.50374247,-0.00028304,-0.08132912,0.29412851,0.70366333,0.99730458,1.0,0.345612,,1.0,0.0031423,1.0,-0.6457004,1.0,15.38268621,1.46635611,-0.51266245,0.51969525,-1.43e-06,0.40939652,3.863e-05,1.0,-1.0,0.0,-1.0,-1.00150921,0.0,1.0,11.81953643,-0.625,-1.0,1.0,0.82766628,2.11805954,2924954.25603,0.78938015,0.0,0.43720096,0.16666667,-0.28150739,0.0,-1.0,-0.61035533,0.0,-0.49756798
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.21979665,0.41144771,-0.42963501,-0.66666667,-0.02755524,0.45064399,-1.0,-0.71308775,0.06,0.87017649,0.42895075,0.06,-0.22883637,0.14733888,-1.33817496,-0.34968591,-0.01403689,-0.70355968,1.67274903,-4.78e-06,-1.0,-0.44527611,0.0,-0.77,0.87526174,-0.12309149,-1.0,-9.634e-05,1.39605027,0.15838404,1.99885821,0.00580705,0.48175837,0.97577027,0.10314941,1.65341066,0.5148763,-0.09707131,-0.25742305,0.15723451,-0.17842147,0.39781931,0.09375,0.38663126,,0.06,-0.13367193,0.06,-0.69265777,0.06,0.06928148,-0.55411255,-0.8088867,-0.02679182,-0.01270208,-0.40607164,-0.00024413,1.0,-1.0,-1.0,0.0,-1.27075158,0.0,0.25,0.12746138,-0.24954628,-1.0,0.0,0.15652383,-0.10256365,0.99570144,0.77093733,0.0,0.6208134,0.33333333,-0.76831699,1.0,-1.0,0.01321377,-1.0,0.87390762
002385.XSHE,-0.21979665,0.64519152,-0.03911464,-0.22222222,-0.00832205,0.00571825,-1.0,-0.04971548,-0.03,0.72061023,0.01171259,0.03,-0.92132815,0.00521023,-1.77799476,-0.95722405,-0.00217878,-0.78641938,1.35686509,-0.21100394,-1.0,-0.17598105,0.0,-0.03,0.4388274,0.5625,1.0,-5.154e-05,1.94853381,0.18189931,0.38928876,0.00612386,0.85660885,0.8887227,0.0333252,3.29268034,0.86934074,-0.02075429,-1.09036704,0.01509155,-0.00806654,7.35411471,0.15625,-0.74002635,,1.0,0.16190822,-0.03,-0.71596386,1.0,0.08144541,0.375,-0.7361418,-0.18782129,-0.65410859,-0.0569511,-0.00080449,0.0,-1.0,0.0,0.0,-0.39370158,-1.0,0.75,0.05174251,-0.5,0.0,0.0,0.41576228,-0.09783429,1.69824365,0.52518829,0.0,0.5,0.16666667,-0.28150739,0.0,-1.0,-0.78935132,-1.0,-0.09009009
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.21979665,0.74238272,0.54076107,-0.11111111,-0.02809037,0.45341768,0.61666667,-0.06439054,0.95,0.97771463,1.01250032,0.95,-0.15854023,0.08517688,-0.60292214,-0.16063416,-0.0019117,-0.03230631,1.83278492,-0.02534572,1.0,0.8456556,0.0,0.28,0.99311995,0.02173913,1.0,-0.00016006,1.5266906,0.28191488,2.83385961,0.00690044,0.97069378,0.98923123,0.79296875,3.63894754,1.33913452,-0.00093402,-0.09438294,0.38282958,0.39910011,0.65714286,0.75,0.57440723,,1.0,0.11045369,0.95,-0.42102084,0.95,1.37381095,1.44666667,-0.38734211,0.39144787,-0.0013516,-0.20128831,7.028e-05,1.0,0.0,0.0,0.0,-1.04497434,0.0,1.0,3056.2548609,-0.5,0.0,1.0,0.92842971,-0.44763203,66.28908035,0.92839146,0.0,0.5,0.05555556,-0.28150739,0.0,-0.15384615,0.24709514,0.0,-0.42966983
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.21979665,0.01849652,0.40491692,-0.66666667,-0.13607765,0.0850342,0.05,-0.72207248,-0.36,0.21283278,0.10974281,-0.36,-0.40891415,0.05026252,-0.9028126,-0.2207598,-0.09072411,-0.80825606,1.75860006,-0.13167242,1.0,0.13451829,0.0,-1.05,0.02781932,-0.30429031,1.0,0.00029135,0.95218432,0.1542481,0.1015046,0.00530738,0.39638158,0.43493868,0.06835938,3.90704494,0.31120989,-0.16587865,-1.25734639,0.0611726,-0.0660422,0.34706617,0.0875,0.34835661,,1.0,-0.48029934,1.0,-0.85414768,1.0,-0.02706192,-0.67179823,-0.70976619,-0.0203808,-0.15771648,-0.3586049,-0.00108796,0.0,0.0,-1.0,0.0,-1.19856122,-1.0,0.86666667,1.51890287,-0.8200242,0.0,0.0,0.97541248,-2.87957598,0.27932178,0.74392811,0.0,0.15221292,0.5,-0.83329346,1.0,-0.61538462,-0.18123722,-1.0,0.32930845
002460.XSHE,-0.21979665,-0.01652507,0.1956264,-0.33333333,-0.81875165,0.29261545,-0.03333333,-0.91823899,0.66,0.9623093,0.80761557,0.66,-0.29584206,0.01741863,-1.03666447,-0.29494466,-0.06996246,-0.08615016,-1.88543225,-0.05330726,1.0,0.43283434,0.0,-2.86,0.98833383,-0.75592895,1.0,-0.00078228,1.07564333,0.23335597,2.73393229,0.00624401,0.94976077,0.96859109,0.26953125,3.62407079,1.33989234,-0.00946081,-0.39176347,-0.05496183,-0.11685973,0.0603641,0.4,-0.12505434,,-1.0,0.0340664,0.66,-0.5279879,0.66,-0.96139755,0.01760852,-0.78455256,0.10214791,-0.0025314,-1.92974544,-0.0007801,0.0,0.0,0.0,-1.0,-0.77487675,0.0,0.6,1.07577511,-0.5625,0.0,1.0,0.84588664,-4.97717318,1.35195006,0.55370106,-1.0,0.43989234,0.05555556,-0.8382177,0.0,-0.53846154,-0.3065848,0.0,-0.2192841
002466.XSHE,-0.21979665,0.2620367,-0.19313181,-0.11111111,-0.41145705,-0.05422119,0.16666667,-0.01677149,0.85,0.97337721,0.80086773,0.85,-0.33263536,-0.00411971,-1.06258499,-0.26054442,-0.02272213,-0.00508525,1.77744541,-0.10137193,1.0,1.10245889,0.0,-1.74,0.98175292,0.43723732,-1.0,-0.00065622,1.36588869,0.35514938,0.97172374,0.00583387,0.96561005,0.99132516,0.38604736,2.60547662,1.31608377,-0.00331952,-0.02873714,-0.36624153,-0.01624927,0.0980453,0.28125,0.45179602,,1.0,0.05031944,1.0,-0.61371187,1.0,-0.35536943,-14.88457711,-0.71343771,0.19014937,-0.01673549,-2.0019705,-0.00062185,1.0,0.0,0.0,0.0,-0.70590603,0.0,1.0,1.65538121,-0.75,0.0,1.0,0.60909249,-4.65927614,6.06521786,0.76115527,-1.0,0.58881579,0.33333333,-0.07924641,0.0,-1.0,0.01768182,0.0,-0.36780887
002468.XSHE,-0.47458134,-0.37003768,0.65253787,-0.33333333,-0.01692705,0.39252536,-1.0,-0.27073974,-0.45,0.16571941,0.70541002,-0.45,-0.93090039,0.34731977,-1.58880761,-0.86868083,-0.12223516,-0.8794496,1.3652408,-0.06327144,-1.0,-1.53397822,0.0,-0.45,0.08884236,0.46770717,1.0,-0.00034428,0.88473968,0.11023064,0.53768066,0.00565346,0.23086124,0.17379599,0.01977539,3.32822006,0.88715815,-0.17694308,-1.36237952,0.25030241,-0.02404108,0.38343434,0.05625,-0.93124188,,1.0,-0.39645601,1.0,-0.77349398,1.0,-0.23491235,-4.55,-0.69985571,-0.44518485,-0.92228451,-0.20002535,-0.0007117,0.0,-1.0,0.0,0.0,-1.04889828,-1.0,0.25,0.04608645,-0.5625,0.0,0.0,0.01762604,-0.38107903,1.61864458,0.36424695,-1.0,0.49491627,0.80555556,-0.63307416,0.0,-0.875,-0.35153956,-1.0,0.69124424
002470.XSHE,-0.21979665,0.2856627,0.68773458,-0.11111111,-0.51753337,0.45117166,0.74166667,-0.08056304,0.07,0.87122345,1.04339291,0.07,-0.02961412,0.23402084,-0.86840639,-0.07657792,-0.00794276,-0.65151062,1.71492671,-0.01475744,1.0,0.51249919,0.0,0.0,0.90966198,-0.91651858,-1.0,-0.00040483,1.90798923,0.26094234,2.35524584,0.00435128,0.88576555,0.98025725,0.3894043,2.66906828,1.49996071,-0.0076036,-0.28342501,-0.26230169,0.02794851,1.37589286,0.690625,0.39455788,,0.07,0.86408055,0.07,-0.68831169,0.07,0.15973676,,-0.66379576,-0.32872434,-0.05342777,-0.23838816,-0.00073826,1.0,0.0,-1.0,0.0,-0.94380722,-1.0,1.0,3.29225086,-0.5,0.0,1.0,0.95244191,-0.44494146,2.02201199,0.98369321,0.0,0.25867225,0.44444444,-0.07924641,0.0,-1.0,0.73273007,0.0,-0.0886918
002475.XSHE,-0.21979665,-0.05756215,0.51348156,-0.11111111,-0.03989864,0.1072072,-1.0,-0.60437257,0.0,0.80825606,0.04828199,0.0,-0.19443614,0.00558003,-0.1852261,-0.10619204,-0.05704264,-0.80676039,1.82291355,-0.0169301,-1.0,0.93302824,0.0,-1.37,0.77894107,0.08574929,1.0,-0.00010614,1.66744464,0.21205723,0.44623978,0.00533496,0.80980861,0.83697278,0.21618652,3.57556481,0.8450176,-0.03155852,-0.90490739,0.28780738,-0.02185575,0.23428363,0.1125,0.76762125,,1.0,0.0587153,1.0,-0.29930112,1.0,0.41380796,0.04454023,-0.68253232,0.10591005,-0.01798768,-0.28082148,-0.00093622,0.0,0.0,0.0,0.0,-0.24393802,0.0,0.75,2.4334074,-0.46733212,-1.0,0.0,0.70576903,-3.19431078,0.17378008,0.64803414,0.0,0.39503589,0.5,-0.49398293,0.0,-0.96153846,-0.48291356,-1.0,0.01427552
002493.XSHE,-0.21979665,0.02845671,0.29987966,-0.88888889,-0.02238548,0.2644985,-1.0,-0.27732854,0.07,0.87526174,0.68633916,-0.07,-0.57912055,0.02492283,-1.27074013,-0.43224649,-0.01693349,-0.4148968,-1.93119952,-0.45976956,-1.0,-0.18664212,-0.16,-0.07,0.92372121,-0.90138782,1.0,-0.00019229,0.93198683,0.18709811,1.82257809,0.00646052,0.93211722,0.89530362,0.12084961,2.5393839,1.57968549,-0.02837171,-0.63602379,0.15713868,0.03680657,1.79514081,0.225,-0.26279352,,0.07,-0.29287274,0.07,-0.42935278,0.07,-0.33297039,3.4029304,-0.24165443,-0.3609184,-0.03356047,0.15479958,0.00030209,0.0,-1.0,0.0,-1.0,-0.85365731,0.0,1.0,2.37097034,-0.67301875,0.0,0.0,0.60156817,0.06613414,0.98547975,0.59995987,0.0,0.92165072,0.11111111,-0.80146397,0.0,-1.0,0.09861614,0.0,-0.45016077
002500.XSHE,-0.21979665,-0.39843841,-0.44679748,-0.44444444,-0.07964704,-0.33357117,-1.0,-0.31566337,-0.11,0.50284176,0.02223456,-0.11,-0.72988334,-0.09349572,-2.52175364,-0.76488184,-0.12070646,-0.18546216,-1.46485193,-0.18061976,-1.0,0.00335064,0.0,-0.25,0.25007478,-0.91914503,-1.0,0.00046628,1.14383603,0.12509356,0.14613371,0.0065215,0.49342105,0.20176488,0.02929688,2.02037149,1.48994742,-0.28602834,-0.75523204,-0.17316856,-0.04232491,2.36699729,0.06875,-0.83686141,,-0.11,-0.30427211,-0.11,-0.97560241,-0.11,-0.01924918,-0.83333333,-0.7948778,-0.82278392,-0.7889115,-0.15584003,-0.00077755,1.0,0.0,-1.0,0.0,-1.16772311,-1.0,1.0,0.96590174,-0.55293406,-1.0,1.0,0.72430616,-0.20674813,0.93811699,0.53142972,0.0,0.74641148,0.16666667,-0.60623751,0.0,-1.0,-0.03151421,-1.0,0.47393365
002508.XSHE,-0.21979665,0.54122176,0.52149622,-0.11111111,-0.00725144,0.56019601,-1.0,-0.01737047,0.02,0.83532755,0.04584644,-0.02,-0.74723302,0.47255541,-1.77943281,-0.78911158,-0.00586183,-0.72838768,1.44421179,-0.07615256,-1.0,-0.61257978,0.0,0.0,0.90607239,-0.08574929,1.0,7.185e-05,1.79222023,0.25000599,2.88075233,0.00713569,0.91895933,0.85836075,0.18676758,3.52003615,1.16691011,-0.00256619,-0.4812598,0.57275961,0.04103233,0.14981648,0.55,-0.4696669,,1.0,0.07264642,1.0,-0.56084337,1.0,1.05205624,-0.03987952,-0.73920225,-0.45744984,-0.11941588,-0.3697623,-0.00064875,0.0,0.0,0.0,0.0,-0.17300533,0.0,1.0,,-0.625,0.0,1.0,0.63195068,-0.98940857,279.21348663,0.96569736,-1.0,0.5,0.5,-0.07924641,1.0,-1.0,-0.23639281,0.0,-0.23060797
002555.XSHE,-0.21979665,-0.3212226,0.62882715,-0.88888889,-0.20896725,0.56764057,-1.0,-0.78825996,-0.07,0.59332934,0.09923748,0.07,-0.16482202,0.03056396,-0.92327312,-0.06521089,-0.08123201,-0.60364942,-1.07837272,-0.68490152,-1.0,-0.14157127,0.0,-1.12,0.2943464,-0.66455702,1.0,-0.00053106,0.77474566,0.11128512,-0.19228563,0.00622658,0.88337321,0.78342806,0.01647949,3.13776599,1.22487806,-0.06598058,-0.08071652,0.19549367,-0.05981757,1.2504902,0.275,0.5318348,,-1.0,-0.64483586,-0.07,-0.68320726,-0.07,-0.01080467,0.21324864,-0.76527632,-0.08105225,-0.48157669,-0.17096025,-0.00034126,0.0,-1.0,0.0,-1.0,-1.02449945,-1.0,1.0,0.36905252,-0.86418633,0.0,1.0,0.9274466,-0.29516172,1.0,0.11729467,-1.0,0.65520335,0.05555556,,0.0,-0.125,-0.64165799,-1.0,-0.17902813
002558.XSHE,-0.21979665,-0.32726648,0.8359058,-0.11111111,-0.22165109,0.30982597,0.23333333,-0.06648697,0.12,0.90083757,0.09979898,0.12,-0.06969788,0.03595946,-1.42865436,-0.074484,-0.01123025,-0.04486988,1.11008077,-0.01471328,1.0,0.02009118,0.0,0.0,0.91504637,-0.19457601,1.0,-0.00074791,1.55523639,0.25428076,2.14532008,0.00677332,0.82610646,0.84475022,0.0,3.67685972,1.69171556,-0.00549561,-0.13726448,0.17843746,0.19486552,0.03125,0.95,0.73266636,,1.0,0.21038284,0.12,-0.43812405,0.12,0.0519294,-0.04512821,-0.86206897,0.02769044,-0.02570446,-3.91357054,-0.00059779,1.0,0.0,0.0,0.0,-0.25088037,0.0,,1.64141395,-1.0,0.0,1.0,0.89945669,-0.21223874,1.22539664,0.93944318,0.0,0.73235646,0.05555556,-0.28150739,1.0,-0.25,-0.415346,0.0,0.0
002572.XSHE,-0.21979665,0.30957596,0.65524846,-0.11111111,-0.00013951,0.6480983,1.0,-0.01377658,1.04,0.98100509,0.16449605,1.04,-0.84385283,0.07211863,-1.02846692,-0.73795992,-0.00472658,-0.18965001,1.49416692,-0.01510383,1.0,-0.21230411,0.0,0.0,0.97816333,0.40824829,1.0,-0.00013437,1.79401556,0.33330809,0.93801578,0.006749,0.98205742,0.99282082,0.7434082,3.24531845,1.02335919,-0.00057551,-0.13152248,0.70122041,0.25181506,1.08753316,0.9,-0.52292144,,1.0,0.12040534,1.0,-0.51837349,1.0,1.86911756,2.34235294,-0.34393264,-0.49759412,-0.0131179,0.11138033,4.772e-05,1.0,0.0,0.0,0.0,-0.67330717,0.0,1.0,3.23629572,-0.75,0.0,0.0,0.94014871,0.70132792,5259.51608455,,0.0,0.5,0.33333333,-0.28150739,1.0,-0.625,0.05057537,-1.0,-0.6123628
002594.XSHE,-0.21979665,-0.06783938,0.01228085,-0.11111111,-0.33496069,-0.01247422,0.36666667,-0.83797544,0.63,0.95931798,0.83949689,0.63,-0.43493868,-0.00303366,-2.07614822,-0.27101406,-0.01703723,-0.00837571,1.70984146,-0.06350697,1.0,0.35173968,0.0,-0.37,0.975172,-0.53846154,-1.0,-0.0003233,1.59563136,0.28433748,0.80776557,0.00674453,0.965311,0.93852827,0.35400391,3.53721381,1.50824288,-0.00110384,-0.13668493,-0.17501773,0.12096476,0.46934329,0.5625,-0.0578969,,-1.0,0.00771534,0.63,-0.96550681,0.63,0.23134191,0.18833129,-0.54729017,0.01213079,-0.00207183,-0.33063932,0.00025842,1.0,0.0,0.0,-1.0,-0.25872824,0.0,1.0,1.99281247,-0.75,0.0,1.0,0.76040829,-0.54807014,1.86671677,0.83111227,-1.0,0.58313397,0.16666667,-0.28150739,1.0,-0.84615385,-0.33116088,0.0,-0.41713641
002601.XSHE,-0.21979665,-0.6475197,-0.45113084,-0.33333333,-0.22568406,-0.21912489,-1.0,-0.51392633,-0.11,0.50284176,0.94381855,0.11,-0.57732576,-0.08140985,-1.3536656,-0.6347592,-0.05848472,-0.56924918,-1.71432845,-0.02899591,-1.0,0.09751399,0.0,-0.58,0.29105594,-0.93933644,-1.0,0.00040268,0.93129862,0.11189047,2.05574647,0.00568512,0.58253589,0.52408017,0.03955078,3.06754701,0.64897934,-0.17383895,-0.73603203,-0.25529087,-0.0259094,0.6456241,0.20625,-0.82339405,,-1.0,0.00333495,-0.11,-0.84077788,-0.11,-0.13742028,-0.16666667,-0.81848713,-0.42956131,-0.78453448,-0.53725107,-0.00068299,1.0,0.0,0.0,-1.0,-1.5629339,0.0,1.0,0.71403136,-0.4375,-1.0,1.0,0.19828665,-0.36099641,0.99795037,0.82469483,0.0,0.5,0.11111111,-0.62529904,1.0,-0.5,-0.14788056,0.0,0.39370079
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.27227871,-0.50866386,-0.33643469,-0.77777778,-0.17443261,-0.41816114,-0.76666667,-0.35908955,-0.13,0.44376309,0.13124117,-0.13,-0.86180078,-0.25029628,-1.91462521,-0.7083458,-0.15697253,-0.76338618,-1.13550703,-0.04423659,1.0,0.20691684,0.0,-0.51,0.42626383,-0.90287188,1.0,0.00039462,0.78464991,0.14798715,1.76491145,0.00654751,0.29156699,0.23257553,0.01525879,3.71167893,1.13178101,-0.59364787,-0.76561731,-0.14580757,-0.04369621,2.0293378,0.05625,-0.02960482,,-0.13,-0.26237753,-0.13,-0.94083738,-0.13,-0.02817828,-1.39177489,-0.72512025,-0.85867034,-0.89974372,-0.14032446,2.704e-05,0.0,0.0,0.0,-1.0,-1.65710836,0.0,0.25,1.15553211,-0.59860859,-1.0,1.0,0.898112,-0.01749267,1.0,0.90985685,0.0,0.26495215,0.05555556,-0.78696771,0.0,-0.96153846,0.8888681,0.0,0.5904059
002624.XSHE,-0.21979665,-0.28141799,-0.52354538,-0.77777778,-0.61595735,-0.04986046,-1.0,-0.68673255,-0.18,0.36120251,0.48807665,-0.18,-0.33622495,-0.00428057,-2.05937834,-0.44092133,-0.19404339,-0.20191445,1.70385881,-0.07917017,-1.0,-0.55067543,0.0,-2.82,0.19204308,-0.84016805,1.0,-0.00062817,0.80272292,0.11851141,0.16750789,0.0044853,0.73145933,0.54023332,0.07519531,2.24449408,0.49233739,-0.11186916,-0.2321125,-0.02841743,-0.07325142,0.28420706,0.28125,0.00053721,,-0.18,-0.76395062,-0.18,-0.82360061,-0.18,-0.89868262,-1.96703881,-0.73802206,-0.36140157,-0.1952853,-0.2550135,-9.855e-05,0.0,0.0,-1.0,0.0,-1.01061475,0.0,1.0,0.31208948,-0.88656987,0.0,0.0,0.81493212,-0.80349795,0.72265539,0.80690926,-1.0,0.5,0.5,-0.88481339,0.0,-1.0,-0.72006042,-1.0,0.17982018
002625.XSHE,-0.21979665,-0.11640476,0.01722041,-0.11111111,-0.00487108,-0.08012447,-1.0,-0.09943097,0.26,0.9282082,0.42305675,0.26,-0.07239007,-0.00587212,-0.31271882,-0.03948549,-0.00253809,-0.47023631,1.12982351,-0.17679776,1.0,0.73786725,0.0,0.0,0.92491774,0.61237244,1.0,0.00051625,1.31382406,0.17896702,2.75178299,0.00611112,0.96261962,0.90308106,0.39221191,3.61763287,1.828695,-0.00118875,-0.12143911,-0.07693235,0.00677461,1.65041068,0.28125,0.92930259,,1.0,0.2490775,0.26,-0.55036408,0.26,0.0852079,0.60689655,-0.50775971,0.577711,-0.0270753,0.06155478,5.51e-06,0.0,0.0,0.0,0.0,-1.07938424,0.0,,13.99206902,-0.5625,0.0,1.0,0.98304475,0.04491337,3.96710594,0.99639495,0.0,0.88666268,0.05555556,,1.0,-0.375,0.45055367,0.0,-0.40561622
002673.XSHE,-0.21979665,-0.2846993,-0.27622992,-0.77777778,-0.34773226,-0.14933495,-0.71666667,-0.30697814,-0.28,0.26353575,0.01462243,-0.28,-0.67005684,-0.06816785,-2.62140019,-0.69518397,-0.19313138,-0.71073886,-1.13131917,-0.22116189,1.0,-0.07063994,0.08,-0.79,0.22883637,-0.72222222,-1.0,0.00011907,1.00963495,0.14116065,1.65919763,0.00650719,0.14413876,0.07777445,0.00457764,2.58248072,1.25190619,-0.56659172,-0.14598759,-0.31906027,-0.03751324,1.14007491,0.25,-0.80334638,,-0.28,-0.56202405,-0.28,-0.9186747,-0.28,-0.01040981,-0.14285714,-0.81590496,-0.72665894,-0.91921105,-0.45996482,-0.00084851,0.0,0.0,0.0,0.0,-1.54477312,-1.0,0.86666667,1.75813052,-0.69630974,0.0,1.0,0.2250122,-1.23860139,0.98675228,0.97906768,0.0,0.13755981,0.16666667,-0.66955742,0.0,-1.0,0.62070321,-1.0,0.85910653
002714.XSHE,-0.21979665,-0.31559254,0.66521427,-0.11111111,-0.0502454,0.49674967,0.46666667,-0.67415394,0.8,0.97083458,0.16747789,0.8,-0.76039485,0.02570676,-1.36741395,-0.78941071,-0.00074703,-0.24498953,1.9374813,-0.0005551,1.0,-0.82940037,0.0,-0.15,0.96829195,-0.48038446,-1.0,0.00035128,0.94440455,0.30451494,2.91081658,0.00658881,0.97039474,0.89709841,0.29663086,2.68009569,1.39392143,-0.00286166,-0.12529819,-0.01009688,0.06819195,0.7740571,0.2,-0.89248884,,1.0,-0.2659855,0.8,-0.66987952,0.8,0.15191146,0.6969697,-0.54856541,-0.30686483,-0.01130243,-0.07803221,7.7e-06,1.0,0.0,0.0,0.0,-0.58904316,0.0,1.0,0.35200245,-0.375,0.0,1.0,0.68131597,-0.1392126,3.31131121,0.91129434,0.0,0.59389952,0.36111111,-0.22727273,1.0,-1.0,0.05569799,0.0,-0.38725796
002736.XSHE,-0.21979665,-0.92051255,-0.21343843,-1.0,-0.17808336,-0.24675049,-0.7,-0.48397724,-0.15,0.42132815,0.2052287,-0.15,-0.92521687,-0.03963656,-2.1965397,-0.95363446,-0.13708521,-0.39635058,-1.39964104,-0.13753069,1.0,-0.02857498,0.0,-0.46,0.53903679,-0.91697247,-1.0,0.00016082,0.94934171,0.14690563,-0.01891196,0.00622353,0.53902512,0.47681723,0.01281738,2.2520418,0.9720286,-0.26029423,-0.81003178,-0.48681576,-0.02328097,1.51396648,0.10625,-0.80626505,,-0.15,-0.56902786,-0.15,-0.99334342,-0.15,-0.02397128,-1.26190476,-0.87300935,-0.90632858,-0.26858181,-0.19547544,-0.00051556,1.0,0.0,0.0,-1.0,-1.70872321,0.0,1.0,0.52969735,-0.78342408,-1.0,1.0,0.96205299,-1.37532069,0.79058683,0.63135457,-1.0,0.284689,0.13888889,-0.58462919,1.0,-0.45454545,0.10440091,0.0,0.79470199
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.21979665,-0.83839341,-0.58901982,-0.22222222,-0.09147257,-0.38532593,-1.0,-0.23090746,-0.11,0.49177386,0.00634762,0.11,-0.61920431,-0.12379302,-2.44445601,-0.57642836,-0.01060237,-0.08854322,-1.52078971,-0.10785092,-1.0,-0.03104651,0.0,-0.18,0.77894107,-0.83333333,-1.0,0.00040763,1.17348893,0.10187442,0.29353962,0.0062793,0.45798445,0.1959318,0.01904297,1.95410624,0.6596877,-0.13703823,-0.77951856,-0.16673158,-0.03600169,1.87829246,0.00625,-0.80754773,,-0.11,-0.23722512,-0.11,-0.94291755,-0.11,-0.01512354,-0.76190476,-0.91998451,-0.85461559,-0.46192897,-0.27757855,-0.00085979,1.0,0.0,0.0,0.0,-1.32719589,0.0,1.0,0.43114065,-0.75,-1.0,0.0,0.27997779,-0.56772084,1.0,0.62677231,0.0,0.68361244,0.22222222,-0.26973684,1.0,-0.875,0.01449787,-1.0,0.57591623
002925.XSHE,0.27227871,-0.35367079,0.61913478,-1.0,-0.92863119,0.55560757,-0.35,-0.9934112,-1.72,0.02243494,0.70950494,1.72,-0.42656297,0.5187111,-1.68147068,-0.33173796,-0.30402377,-0.96709542,-1.95333533,-0.27952548,-1.0,-1.24236577,-1.16,-5.87,0.02901585,-0.8291562,-1.0,-0.00011313,0.82423698,0.02005094,1.59642334,0.00370499,0.49551435,0.40741849,0.01220703,3.62924667,0.35820749,-0.42281756,-1.01292718,0.06002837,-0.38731247,0.04224059,0.28125,-0.6598126,,-1.0,-0.94684778,-1.72,-0.97967233,-1.72,-2.44513551,0.10460251,-0.84017374,-0.60984739,-0.67489503,-1.28043018,-0.00044528,0.0,0.0,-1.0,-1.0,-1.14101016,-1.0,0.93333333,1.16640571,-0.96642468,-1.0,1.0,0.78218006,-9.21287471,1.0,0.94336199,-1.0,0.40789474,0.05555556,-0.98385167,0.0,-0.6,-0.09913286,-1.0,0.32184778
