code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.17537891,-0.01930681,0.08568555,-0.44444444,-0.0500432,-0.49720362,-1.0,-0.01336234,1.23,0.97973391,0.00032166,-1.23,-0.28186881,-0.28948368,-2.29293971,-0.2342203,-0.00149049,-0.98762376,1.9480198,-9.71e-06,-1.0,-0.04232308,0.74,-4.31,0.99752475,-0.84515425,1.0,0.00024171,1.5084856,0.0736467,-0.80754586,0.00717633,0.12650789,0.98205446,0.15869141,0.92400782,0.60461581,-0.32392546,-0.98065637,-0.75698396,0.15034063,0.02619123,0.04375,-0.17091966,,1.0,-0.05484567,1.0,-0.72310571,1.0,0.94479208,-2.55873016,-0.51625031,-0.68391142,-0.00880878,-0.30335322,-0.00077197,0.0,-1.0,-1.0,-1.0,-1.07045313,0.0,0.66666667,0.45729104,-0.62324712,0.0,1.0,0.91488117,-7.02121838,0.01474683,0.16268113,-1.0,0.27435818,0.16666667,-0.96226415,1.0,-0.25,-0.39611967,-1.0,0.32507111
002236.XSHE,-0.41586762,0.03037542,-0.17428721,-0.11111111,-0.00519695,-0.47537038,-1.0,-0.0770665,0.61,0.03913985,0.17248473,-0.61,-0.65996287,-0.17563235,-1.41445806,-0.58075495,-0.00371368,-0.45513614,1.90408416,-0.01127711,-1.0,-0.71039861,0.0,1.31,0.9789604,-0.5976143,-1.0,0.0004983,1.94208733,0.2061288,0.75605328,0.00807594,0.87349211,0.98329208,0.09521484,4.37226403,1.7152375,-0.01082634,-0.09803907,-0.39285474,-0.0514196,1.16070727,0.05,-0.71028734,,1.0,0.0341064,1.0,-0.67059919,1.0,0.3134901,1.4073328,-0.34613496,-0.24937148,-0.01159554,0.3165165,0.00017441,1.0,-1.0,0.0,0.0,-0.72594662,0.0,1.0,0.03979943,-0.8125,-1.0,0.0,0.2227593,3.96714614,296.45377964,0.60522338,0.0,0.47664708,0.16666667,-0.27752162,1.0,-1.0,-0.43263682,-1.0,-0.39215686
002241.XSHE,-0.41586762,0.5812544,-0.46804835,-0.11111111,-0.01915504,-0.70457552,-1.0,-0.05562461,0.57,0.04254332,1.68574482,0.57,-0.48762376,-0.15034145,-1.19761545,-0.32054455,-0.03873253,-0.37159653,1.81806931,-0.00066233,1.0,0.34914168,0.0,1.52,0.98483911,-0.90332445,-1.0,5.45e-05,1.13976463,0.15380794,0.61756774,0.00795053,0.94525209,0.99133663,0.19042969,2.86199761,1.73844698,-0.00470021,-0.88591405,-0.52374691,0.00927509,1.15468114,0.2,-0.12141028,,1.0,0.08003637,1.0,-0.61552853,1.0,1.20852475,-0.00129032,-0.39823058,-0.18778007,-0.00961762,0.15214407,0.00031311,1.0,-1.0,0.0,0.0,-0.42892613,0.0,1.0,0.23289451,-0.875,-1.0,1.0,0.44891313,1.99947305,296.45377964,0.45873995,-1.0,0.42499227,0.33333333,-0.07701825,1.0,-0.30769231,0.00892602,-1.0,-0.53348468
002252.XSHE,-0.12913702,0.12158235,-0.69386903,-0.55555556,-0.33086418,-0.80949008,-1.0,-0.29894344,-0.06,0.22246287,0.54441617,0.06,-0.13799505,-0.39910443,-1.83223627,-0.42852723,-0.21278537,-0.57147277,1.60303218,-0.01138948,-1.0,-0.00331418,0.0,-0.06,0.21627475,-0.21516574,1.0,-7.415e-05,1.2011149,0.07597377,1.82953927,0.00660026,0.31240334,0.10736386,0.03076172,1.79801397,1.16755422,-0.33831441,-1.07200291,-0.11517543,0.01675196,0.25758242,0.125,-0.32564149,,1.0,-0.40886673,-0.06,-0.73412574,-0.06,0.03486386,,-0.53722763,-0.60534273,-0.06630784,-0.11983292,-0.00082598,1.0,0.0,-1.0,0.0,-1.50651769,0.0,1.0,1.9514334,-0.4484263,-1.0,1.0,0.95350215,-0.12728364,0.91201084,0.95923303,-1.0,,0.05555556,,1.0,,-0.00963044,-1.0,0.27149321
002292.XSHE,-0.12913702,0.58099037,-0.93700875,-0.22222222,-0.0858854,-0.97102539,-1.0,-0.06960845,-0.03,0.25371287,0.04046479,0.03,-0.80136139,-0.83961069,-1.73699377,-0.85210396,-0.03602014,-0.80321782,1.10117574,-0.13105943,-1.0,-0.08291243,0.0,-0.92,0.18069307,0.25,-1.0,5.332e-05,1.30182719,0.04737171,0.25711361,0.00729446,0.2960099,0.33276609,0.09613037,1.92190668,1.08705139,-0.26108965,-0.74834865,-0.76358493,-0.03828358,0.41381185,0.025,-0.89286686,,1.0,-0.07793227,1.0,-0.94188937,1.0,0.01848329,-1.71018651,-0.69612098,0.53780807,-0.72776269,-0.01418638,-0.00091327,0.0,-1.0,0.0,0.0,-1.11266294,-1.0,0.75,0.51400832,-0.6875,-1.0,0.0,0.23118964,-0.18963344,2.8840315,0.11842076,-1.0,0.5,0.16666667,-0.38601918,1.0,-1.0,-0.92752347,-1.0,0.20746888
002299.XSHE,-0.3156511,-0.27055869,-0.55201717,-0.33333333,-0.05655852,-0.60673401,-1.0,-0.15724052,0.04,0.51144802,0.43941468,0.04,-0.17326733,-0.10090312,-2.00333353,-0.48081683,-0.05696005,-0.53681931,1.20204208,-0.14302626,-1.0,0.06397027,0.0,-0.02,0.63490099,-0.60714286,1.0,-0.00021581,1.54883865,0.1806847,-0.00303463,0.00628865,0.49984534,0.80785891,0.13671875,1.82005833,1.14392148,-0.12143952,-0.39558519,-0.44392373,-0.01500853,1.40316421,0.15,-0.49770254,,1.0,-0.20916297,0.04,-0.82827651,0.04,0.04726485,1.66153846,-0.16299168,-0.29327621,-0.37034513,0.62270423,4.845e-05,0.0,-1.0,0.0,0.0,-0.76536313,-1.0,0.5,5.69051573,-0.54409473,-1.0,0.0,0.93411699,0.86277219,0.9898355,0.86598787,0.0,0.5,0.05555556,-0.70809032,0.0,-0.625,0.02545254,0.0,-0.09646302
002304.XSHE,-0.41586762,0.17903347,-0.58762071,-0.33333333,-0.00328244,-0.74382813,-1.0,-0.01149782,0.88,0.02289604,0.14227065,-0.88,-0.34158416,-0.56414837,-0.72635992,-0.27506188,-0.01014946,-0.9582302,1.86695545,-0.00014479,1.0,-0.1116058,0.0,4.76,0.97277228,-0.78446454,-1.0,0.00022485,1.99628368,0.20665113,2.77802405,0.01065662,0.59944324,0.72153465,0.01647949,3.12891662,1.6635126,-0.03422179,-0.02837494,-0.86752378,0.02470005,0.03572538,0.05,-0.97212546,,1.0,-0.00488136,1.0,-0.66801999,1.0,1.32706931,0.7512091,-0.56847124,-0.58612947,-0.01402206,-0.24843786,-0.00063294,1.0,-1.0,0.0,-1.0,-1.00527623,0.0,0.75,1.96110871,-0.875,-1.0,1.0,0.35530263,-2.84071769,36674446222.1,0.07795829,-1.0,0.43736468,0.16666667,-0.07701825,1.0,-0.25,-0.08025111,-1.0,-0.15738852
002310.XSHE,0.4048871,-0.68276718,0.42539082,-1.0,-0.31372554,-0.78988929,-1.0,-0.49098819,-0.34,0.07209158,0.47367431,-0.34,-0.82054455,-0.69888935,-2.00376493,-0.77011139,-0.59100037,-0.51701733,1.85210396,-0.1833153,-1.0,-0.20533697,0.0,-0.67,0.02691832,-0.96625151,1.0,-0.00051293,1.00315887,0.00775345,1.57937715,0.00659338,0.07918342,0.25402228,0.04150391,2.86314502,0.74389534,-0.76029212,-0.97718016,-0.41175852,-0.11398725,0.34579038,0.240625,-0.81977617,,1.0,-0.66929731,-0.34,-0.58806996,-0.34,-0.08601485,-6.10518053,-0.60268924,-0.74590854,-0.38424446,-0.02152423,-0.00086714,0.0,-1.0,-1.0,-1.0,-1.30353818,-1.0,0.25,0.43373816,-0.81863509,0.0,0.0,0.24570442,-0.03778465,1.0,0.52987147,0.0,0.5,0.16666667,-0.75471698,0.0,-1.0,0.47306348,-1.0,0.51282051
002352.XSHE,-0.12913702,-0.03653227,0.72485561,-0.77777778,-0.06781672,-0.73348464,-1.0,-0.97545059,-0.06,0.20869431,0.05853402,0.06,-0.32023515,-0.54403707,-1.18978604,-0.13335396,-0.11328748,-0.93193069,1.72710396,-0.00284711,-1.0,-0.89408775,0.0,-2.57,0.14511139,0.40824829,1.0,0.0002456,1.49067823,0.03928629,2.23768679,0.0062691,0.19703062,0.27753713,0.01098633,2.44634922,0.91494725,-0.29778209,-0.68141323,-0.59430356,-0.04447944,0.17692556,0.0375,-0.75707351,,-1.0,-0.09601616,-0.06,-0.558401,-0.06,0.04969678,-1.22670807,-0.58644871,-0.1884446,-0.87075256,-0.05037263,-0.00063217,1.0,0.0,0.0,0.0,-1.10242086,-1.0,0.25,18.93224629,-0.1875,0.0,1.0,0.6706608,-0.50196252,2.32281767,0.98822371,-1.0,0.5,0.33333333,-0.65781838,0.0,-0.625,0.57433805,-1.0,0.54992764
002385.XSHE,-0.12913702,0.02927744,-0.16338653,-0.11111111,-0.22123365,-0.12679767,-1.0,-0.16625233,0.04,0.49938119,0.06800173,-0.04,-0.49288366,-0.06832702,-1.55177085,-0.43409653,-0.0561972,-0.2602104,1.55847772,-0.04127222,1.0,-0.01322373,0.0,-0.34,0.69306931,-0.92796073,-1.0,-0.00035619,1.56742025,0.16508211,1.8714289,0.00607692,0.58212187,0.33230198,0.33398438,3.29371188,0.69038208,-0.10147481,-0.18610854,-0.17664883,0.00588768,2.60940695,0.15,-0.77911141,,1.0,-0.13278226,0.04,-0.79544035,0.04,-0.00849629,-21.2,-0.36564588,-0.62045214,-0.10359365,0.01523481,0.00019329,0.0,-1.0,0.0,-1.0,-0.53662322,-1.0,1.0,1.31064356,-0.8125,-1.0,1.0,0.64522131,0.20841261,1.87592858,0.18313042,-1.0,0.38199814,0.16666667,-0.07701825,0.0,-0.125,-0.37842194,-1.0,-0.21276596
002411.XSHE,0.4048871,-0.34045447,-0.10599657,-0.44444444,-0.2097795,-0.26420531,0.55833333,-0.308266,-0.51,0.0470297,0.63653165,-0.51,-0.80569307,-0.21527537,-0.96063619,-0.63613861,-0.56546392,-0.89944307,1.65965347,-0.04149597,1.0,-0.02204879,0.0,-1.78,0.10612624,-0.6875,1.0,0.00026963,0.72183338,0.1562971,1.47442551,0.00441689,0.07609032,0.01361386,0.0,2.47978872,0.58292445,-0.63491815,-1.53559128,-0.24545639,-0.03849589,0.05179584,0.45,-0.63964979,,1.0,-0.20451153,-0.51,-0.69419435,-0.51,0.35086634,-3.27692308,-0.68598274,-0.72912665,-0.97660721,-2.61166471,-0.00098622,0.0,0.0,-1.0,0.0,-0.63438858,-1.0,0.5,0.888843,-0.5625,0.0,0.0,0.4854124,-0.05387375,0.86331548,0.78262719,-1.0,0.5,0.66666667,-0.75625038,1.0,-1.0,0.3315633,0.0,0.59233449
002415.XSHE,0.17537891,0.93008972,-0.2519564,-0.22222222,-0.01302949,-0.66174287,-1.0,-0.1774394,1.31,0.98344678,0.75362104,1.31,-0.17450495,-0.04938991,-0.17408495,-0.13056931,-0.00172353,-0.04424505,1.94894802,-0.01106506,-1.0,0.13650272,0.0,0.24,0.99566832,-0.28396507,1.0,-0.00024282,1.71204707,0.07836509,0.61062788,0.00798574,0.96597587,0.67651609,0.45135498,3.87498536,1.86735197,-0.00293103,-0.24059594,-0.58309321,0.14716262,0.98496754,0.2,0.31116468,,1.0,0.00653364,1.0,-0.27377611,1.0,1.34427228,0.14890886,-0.30784311,0.60626887,-0.00023167,0.27601619,0.00028689,1.0,-1.0,0.0,-1.0,-0.40999379,0.0,1.0,2.60328378,-0.5,0.0,1.0,0.98160834,2.92724847,4.34014958,0.78663482,0.0,0.6285184,0.16666667,-0.27752162,0.0,-0.53846154,-0.04088136,-1.0,-0.73500967
002424.XSHE,-0.12913702,-0.06235695,0.07251773,-0.11111111,-0.03661743,-0.80840597,-1.0,-0.17712865,0.45,0.90841584,1.37995742,0.45,-0.03001238,-0.21005036,-1.12778275,-0.0362005,-0.01492402,-0.1404703,1.37066832,-0.10134474,1.0,0.96167028,0.0,0.0,0.91089109,0.42257713,1.0,0.00053243,0.96379684,0.11956945,2.67538004,0.0054591,0.96009898,0.79207921,0.23803711,3.60828886,0.97498207,-0.00343274,-0.17175868,-0.41898979,-0.01620594,1.49337411,0.35625,0.33730425,,1.0,-0.01963864,1.0,-0.28620261,1.0,0.14253094,-5.25,-0.09030263,-0.04814347,-0.03928134,0.83191756,-3.904e-05,0.0,0.0,-1.0,0.0,-0.68994413,0.0,1.0,4.21068697,-0.75,-1.0,1.0,0.67418586,1.14152546,9.45741609,0.97864123,0.0,,0.5,,1.0,,0.5554692,-1.0,-0.88062622
002426.XSHE,-0.41586762,-0.47754799,-0.04578648,-0.77777778,-0.29042825,0.05652628,-1.0,-0.25978869,0.06,0.55089728,0.02611159,-0.06,-0.65686881,0.01937894,-1.69158545,-0.57209158,-0.02732243,-0.53743812,-1.18719059,-0.13539239,-1.0,0.02198683,0.01,-0.39,0.77753713,-0.87103277,-1.0,9.11e-06,0.83691545,0.14683493,1.84075172,0.00647658,0.64707702,0.39449257,0.07910156,1.96724193,0.88275485,-0.2105955,-0.52363059,-0.09976963,0.00060493,4.55454545,0.075,-0.73440637,,0.06,-0.3704445,0.06,-0.95464498,0.06,-0.00683168,-7.0,-0.07945739,-0.90404325,-0.056668,1.12499902,0.00041451,0.0,0.0,0.0,-1.0,-1.4503414,0.0,,1.0615739,-0.8125,0.0,1.0,0.47742293,1.43238102,1.03173319,0.80206774,0.0,,0.05555556,,1.0,-0.625,-0.03065198,0.0,-0.30534351
002450.XSHE,-0.41586762,0.84222842,-0.47654506,-0.11111111,-0.00520766,-0.55094009,-1.0,-0.07178372,1.13,0.97679455,0.13119876,1.13,-0.20761139,-0.02218093,-0.62519716,-0.22555693,-0.00183593,-0.1042698,1.8075495,-0.08189561,-1.0,-0.12789658,0.0,0.97,0.9947401,-0.31782086,1.0,0.00061173,1.86435429,0.14349255,0.52247294,0.00751594,0.98731828,0.52908416,0.35705566,4.14530441,1.24460014,-0.00110904,-0.02074421,-0.39731507,-0.03661541,1.25467569,0.35,0.07042763,,1.0,0.01941842,1.0,-0.47333957,1.0,0.58815594,4.06060606,-0.11984976,0.49339056,-0.00396714,0.58663953,0.00030306,1.0,-1.0,0.0,-1.0,-0.31129733,0.0,0.5,0.52464178,-0.75,-1.0,1.0,0.82823872,6.90895336,33.28166884,0.32075502,0.0,,0.33333333,,0.0,-0.125,-0.22107931,-1.0,-0.82997583
002456.XSHE,-0.12913702,0.58865647,-0.46414482,-0.11111111,-0.00604289,-0.68424116,-1.0,-0.05034183,0.64,0.9424505,0.170442,0.64,-0.47710396,-0.43228614,-1.69563032,-0.48143564,-0.00685288,-0.32363861,1.85612624,-0.00206658,-1.0,-0.11127353,0.0,0.23,0.98917079,-0.61237244,-1.0,0.00035798,1.72768659,0.15635338,0.48583633,0.00785595,0.94494278,0.93780941,0.17089844,4.07735942,1.46815685,-0.00472662,-0.05699643,-0.69124343,-0.04689289,1.25714286,0.2,-0.44387932,,1.0,0.09963338,1.0,-0.59431605,1.0,0.97583168,-7.43181818,-0.34282618,-0.02910092,-0.01403413,0.42102304,0.00025954,1.0,-1.0,0.0,-1.0,-0.2628802,0.0,0.8,4.50861386,-0.625,-1.0,1.0,0.44816644,3.3302903,31.34617075,0.93260344,0.0,0.48716363,0.88888889,-0.07701825,1.0,-0.125,0.58460746,-1.0,-0.37215713
002465.XSHE,-0.12913702,0.75488959,0.31181695,-0.11111111,-0.05941311,-0.66142708,0.96666667,-0.20447483,0.23,0.82116337,1.66685076,0.23,-0.0210396,-0.12290376,-0.65074516,-0.02011139,-0.03202944,-0.27413366,1.41986386,-0.00366164,1.0,0.91479761,0.0,0.0,0.86324257,,1.0,3.752e-05,1.3841437,0.16332925,0.52171355,0.00602513,0.92050727,0.89108911,0.69030762,3.68970401,1.26408257,-0.00681267,-0.66324906,-0.25431525,0.00279104,2.35707763,0.7875,0.82561164,,1.0,0.27355598,0.23,-0.30620518,1.0,0.19840347,21.0,-0.04118522,0.86572355,-0.04349011,0.63352396,0.00028342,1.0,0.0,-1.0,0.0,-0.49596524,-1.0,0.75,0.56809686,-0.8125,0.0,1.0,0.94388512,0.53802964,4.6081361,0.85435734,0.0,0.5,0.33333333,-0.27752162,1.0,-0.625,-0.20032159,0.0,-0.73800738
002466.XSHE,-0.41586762,0.43632108,-0.24728402,-0.33333333,-0.0005947,-0.21512058,-1.0,-0.99067744,-0.16,0.13211634,0.01889128,0.16,-0.22865099,-0.21132315,-0.8554808,-0.36912129,-0.04144386,-0.98824257,1.89387376,-0.01629973,-1.0,-1.01158636,0.0,-0.22,0.01144802,-0.18257419,1.0,0.00030874,1.58978012,0.06987099,2.2934509,0.00879868,0.27219301,0.46116955,0.05493164,2.92208363,0.97188131,-0.26991877,-1.04856224,-0.26928783,-0.15742135,0.99079949,0.0375,-0.29293652,,-1.0,-8.047e-05,-0.16,-0.48295277,-0.16,0.89324319,-1.60888889,-0.31465422,0.58420901,-0.59265368,0.68161488,0.00023261,0.0,-1.0,0.0,0.0,-0.51241465,0.0,1.0,2.74063381,-0.5,0.0,0.0,0.82628124,12.15899199,67313.9726475,0.88783298,0.0,0.37983297,0.16666667,-0.92194606,1.0,-0.38461538,-0.25189185,-1.0,0.15466984
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.12913702,0.24937774,-0.31646535,-0.11111111,-0.03734302,-0.21488309,1.0,-0.05531386,0.69,0.94740099,0.30028003,0.69,-0.26732673,-0.15512309,-0.87792908,-0.15222772,-0.01311216,-0.31528465,1.89480198,-0.00378131,1.0,0.49701271,0.0,0.56,0.96689356,-0.72886899,1.0,0.00039592,1.75370084,0.16675248,2.35678585,0.00803494,0.90194865,0.93873762,0.50445557,4.37417362,1.58488804,-0.00839701,-0.00940348,-0.40085344,-0.06840388,0.73747495,0.7,0.06788527,,1.0,0.12156071,1.0,-0.52206339,1.0,0.82635644,-12.5754717,-0.57239999,-0.10592029,-0.00820692,0.04757877,-0.00071923,1.0,-1.0,0.0,-1.0,-0.40937306,0.0,0.75,6.72323055,-0.8125,-1.0,1.0,0.68201452,0.45532502,183.565978,0.9731638,0.0,0.44169502,0.16666667,-0.27752162,1.0,-1.0,0.34442907,0.0,-0.45053869
002500.XSHE,0.17537891,0.17402761,0.52525524,-0.55555556,-0.12196907,-0.11459205,-1.0,-0.31510255,0.16,0.74737005,1.10333575,-0.16,-0.27134901,-0.01199508,-1.2424614,-0.3227104,-0.05529497,-0.07580446,1.33725248,-0.06875976,-1.0,-0.04290839,0.0,0.08,0.87685644,-0.90664815,-1.0,-0.00022121,0.96379684,0.06521778,0.00845533,0.00664533,0.7160532,0.38629332,0.35400391,2.39511127,1.13201687,-0.06897585,-0.07383094,-0.1202605,0.01654624,2.06589786,0.21875,-0.78410434,,1.0,-0.10039765,0.16,-0.72778123,0.16,-0.09661386,,0.0,0.08583825,-0.01398463,0.13248253,0.00029575,0.0,-1.0,-1.0,0.0,-1.54562384,-1.0,1.0,2.59515266,-0.5625,0.0,0.0,0.59689073,0.63476675,1.01609836,0.76472654,0.0,0.31023817,0.16666667,,1.0,,-0.084192,0.0,-0.35856574
002508.XSHE,-0.12913702,0.00613155,-0.25544544,-0.22222222,-0.00887078,-0.40434393,-1.0,-0.08514605,-0.1,0.17063738,0.13257481,-0.1,-0.52444307,-0.30754683,-0.52475023,-0.31590347,-0.14962873,-0.86324257,1.86881188,-0.02644406,-1.0,-0.08393581,0.0,0.0,0.07240099,-0.57135605,1.0,9.373e-05,1.76283679,0.0694404,2.46113275,0.00773745,0.3173523,0.23128094,0.05950928,1.45495976,1.08326948,-0.21040061,-0.38663075,-0.60019276,-0.02828636,0.90328947,0.2,-0.58613956,,1.0,-0.02947763,1.0,-0.66406006,1.0,0.83624629,-169.34146342,-0.37069791,-0.41942573,-0.76488365,0.2248349,-0.00016032,0.0,-1.0,-1.0,0.0,-1.06207325,-1.0,0.33333333,11.21547701,-0.4375,-1.0,1.0,0.76182442,2.85356228,5.41101552,0.97396415,0.0,0.57500773,0.16666667,-0.6285184,1.0,-0.5,-0.5889375,-1.0,0.11915674
002555.XSHE,-0.12913702,0.74051283,-0.45702692,-0.11111111,-0.01251554,-0.77263196,-1.0,-0.80546924,0.44,0.90547649,0.40933682,0.44,-0.14232673,-0.07633001,-0.58833235,-0.50216584,-0.01340119,-0.24350248,1.72029703,-0.28574323,-1.0,-0.56346294,0.0,0.0,0.92419554,0.45643546,1.0,0.00022853,1.48882007,0.09860595,2.75343303,0.00710482,0.96412001,0.94121287,0.11901855,3.56468314,1.110877,-0.00308947,-0.8841601,-0.55527394,-0.01858753,1.34195274,0.09375,-0.38285527,,1.0,-0.0578981,1.0,-0.36389149,1.0,0.40061881,5.70714286,-0.1177445,0.10500814,-0.02523736,4.10110408,5.41e-06,1.0,-1.0,0.0,0.0,-0.65642458,0.0,0.5,0.05680553,-0.3125,-1.0,1.0,0.58471439,2.4524968,1.78230407,0.96840373,0.0,0.5,0.16666667,-0.07701825,0.0,-0.875,0.2294918,-1.0,-0.83936324
002558.XSHE,-0.12913702,0.00524766,-0.25852587,-0.33333333,-0.01862616,-0.69154521,-1.0,-0.75823493,0.72,0.95142327,0.47695811,-0.72,-0.1667698,-0.09487598,-1.57800391,-0.07704208,-0.00293344,-0.17512376,1.4427599,-0.12949208,-1.0,0.75138739,0.0,-0.26,0.93780941,-0.38348249,1.0,-0.00017654,1.47550325,0.12314863,0.50364714,0.007384,0.89761831,0.98607673,0.38909912,3.13418344,1.25668421,-0.00876669,-1.08699249,-0.70549765,0.10165391,0.98217888,0.04375,-0.07456263,,1.0,-0.0421756,1.0,-0.89865499,1.0,-0.01820545,0.86956522,-0.13748392,-0.51412865,-0.01720668,0.31752944,-6.508e-05,1.0,-1.0,0.0,-1.0,-0.30074488,0.0,1.0,0.19081428,-0.4375,-1.0,1.0,0.92598085,5.15754719,4.8926697,0.15067834,0.0,,0.33333333,,1.0,-0.375,-0.40760865,-1.0,-0.86265607
002594.XSHE,-0.41586762,0.01496683,-0.7072768,-0.33333333,-0.00021641,-0.52151366,-1.0,-0.03200746,2.13,0.99257426,0.01608911,-2.13,-0.53712871,-0.49728726,-1.7589873,-0.56837871,-0.00022247,-0.95142327,1.75835396,-0.0004389,1.0,0.07342551,0.0,1.41,0.99659653,-0.06333005,-1.0,-4.288e-05,1.59411583,0.20971429,0.37945062,0.01005152,0.92607485,0.95482673,0.24719238,3.95056831,1.59056604,-0.00633737,-0.6522926,-0.66422215,0.17078506,1.01107595,0.05,-0.63771664,,1.0,0.00891045,1.0,-0.60943806,1.0,0.29514604,,-0.06327418,-0.281244,-0.00225382,0.7337742,0.0003316,1.0,0.0,0.0,-1.0,-0.17380509,0.0,,1.18462014,-0.6875,-1.0,0.0,0.43438438,16.94876773,107828698489.0,0.23043066,0.0,,0.16666667,,1.0,,-0.00381124,-1.0,-0.71097372
002602.XSHE,-0.12913702,0.52459621,0.19914028,-0.11111111,-0.02375059,-0.58033522,-1.0,-0.06805469,0.58,0.93456064,0.61475539,-0.58,-0.10117574,-0.45111223,-0.97257699,-0.09746287,-0.00680442,-0.7605198,1.60210396,-0.00996288,1.0,0.77269663,0.0,-0.22,0.86912129,0.06804138,1.0,0.00034539,1.71669247,0.13463035,2.76421563,0.00495938,0.82554903,0.90563119,0.14831543,4.03480225,1.07792597,-0.01491922,-0.26834247,-0.43592513,0.11203511,0.74669525,0.13125,0.18824787,,1.0,0.00210718,1.0,-0.37097279,1.0,0.4639901,-1.93772033,-0.30442408,0.58217921,-0.03946553,0.0794176,-0.00036399,1.0,-1.0,0.0,0.0,-0.39851024,0.0,1.0,,-0.6875,-1.0,0.0,0.74100754,0.33573202,685.87565911,,-1.0,0.5,0.16666667,-0.07701825,1.0,-1.0,0.03621562,0.0,-0.54254007
002673.XSHE,0.17537891,-0.36030215,0.26150423,-0.66666667,-0.08578265,0.09811326,-1.0,-0.78340584,0.23,0.82116337,0.04474784,-0.23,-0.70637376,0.00270427,-1.79710679,-0.68471535,-0.0628444,-0.10643564,1.18873762,-0.04728699,-1.0,-0.08890133,0.0,-0.23,0.90532178,-0.98313538,-1.0,-0.00016005,0.74391452,0.08295539,0.26150256,0.00666038,0.7567275,0.69059406,0.25177002,2.96156852,1.38101008,-0.14522238,-0.4527822,-0.20861007,-0.01989956,1.68871825,0.225,-0.87093686,,0.23,-0.49769013,0.23,-0.86155285,0.23,-0.02576918,14.4,-0.05271677,-0.70564489,-0.01644447,0.45470489,0.00027263,0.0,-1.0,0.0,-1.0,-1.79857232,0.0,1.0,1.6573737,-0.84512309,0.0,1.0,0.95349414,1.00308207,0.97605834,0.45171657,0.0,0.37426539,0.16666667,-0.86177368,0.0,-1.0,-0.53458231,0.0,-0.34912718
002714.XSHE,0.17537891,-0.23689184,0.07474725,-0.11111111,-0.0017466,-0.04761225,0.96666667,-0.01180858,4.78,0.99907178,0.89697882,4.78,-0.08013614,-0.00086997,-0.83003141,-0.61850248,-7.152e-05,-0.00030941,1.92326733,-0.04312249,1.0,-0.12161424,-0.34,1.3,0.99814356,-0.31277162,1.0,0.00099057,1.87860019,0.08128565,2.08359323,0.00939566,0.99969069,0.70637376,0.42382813,4.11845348,1.29690402,-5.281e-05,-0.00715856,-0.20072633,0.95975334,1.05148257,0.85,0.18498461,,1.0,0.02706556,1.0,-0.90894917,1.0,3.14257426,11.73025641,-0.11410715,0.71953944,-0.00048785,1.5690193,0.00013406,0.0,-1.0,0.0,-1.0,-0.89944134,0.0,1.0,1.45282802,-0.5625,0.0,1.0,0.83607717,9.55551736,18508.8052493,0.63327641,0.0,0.33900402,0.16666667,-0.27752162,1.0,-0.375,-0.12831061,0.0,-0.87351005
002736.XSHE,-0.3156511,-0.81742091,0.39764594,-0.22222222,-0.37565159,-0.36463047,-1.0,-0.57022996,0.0,0.34637995,0.15894085,0.0,-0.87376238,-0.12568402,-1.97524784,-0.83168317,-0.08655456,-0.14139851,1.3227104,-0.112295,-1.0,0.00899123,0.0,-0.05,0.34622525,-0.56011203,-1.0,-0.00026374,1.01350263,0.20933189,0.23927326,0.00680051,0.36436746,0.65733292,0.08569336,3.42283956,1.02073662,-0.27577806,-0.13169666,-0.15806169,0.00157331,0.48230088,0.05,-0.64641732,,1.0,-0.29477818,0.0,-0.71379418,0.0,-0.0140495,0.22108844,-0.54106282,-0.70221625,-0.47578525,-0.0276453,-0.00064527,0.0,0.0,0.0,0.0,-1.46865301,-1.0,1.0,2.76809623,-0.47553755,0.0,0.0,0.84343465,-0.09175998,1.11622771,0.61677253,-1.0,0.5,0.16666667,-0.63970106,1.0,-0.875,0.19284029,0.0,0.09049774
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
