code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.25870725,0.1598002,-0.50272792,-1.0,-0.36342289,-0.00704297,-1.0,-0.7511041,0.08,0.33375196,0.82132083,0.08,-0.66928392,-0.00203759,-1.52546401,-0.58699749,-0.1291014,-0.37971106,1.54285714,-0.24038416,1.0,0.08561717,0.0,0.19,0.46718995,-0.36262033,-1.0,0.00037484,0.96795719,0.15385356,2.10954141,0.0060988,0.48227173,0.71765075,0.33325195,3.08581332,0.57488789,-0.13897896,-0.85746692,0.00458636,0.00654443,1.54133065,0.7,0.85127533,,0.08,-0.58816594,0.08,-0.86001887,0.08,0.0577394,8.0,-0.09569779,0.17003969,-0.0505186,0.07613816,0.00033696,0.0,0.0,-1.0,0.0,-1.36918239,-1.0,0.93333333,3.13500134,-0.75,0.0,1.0,0.73410373,0.11905706,1.31905259,0.97863298,0.0,0.9491685,0.16666667,-0.27957327,1.0,-0.875,0.24600274,0.0,-0.9009009
600188.XSHG,0.03074992,0.69036261,-0.30598164,-0.33333333,-0.06747436,-0.38067119,-1.0,-0.2533123,0.3,0.78508634,0.45769655,0.3,-0.20728643,-0.03950361,-0.19488811,-0.06281407,-0.07710184,-0.68781407,1.56357928,-0.00096102,1.0,-0.26121976,0.0,0.65,0.76295133,-0.68640647,1.0,0.00040307,0.87768335,0.1624773,2.65270799,0.00673248,0.45340446,0.85113065,0.15380859,3.3858038,0.76581379,-0.1467234,-1.23598627,-0.1378794,0.03070108,1.62589413,0.85,-0.04600295,,1.0,-0.25320353,0.3,-0.12182741,1.0,0.12117739,13.125,-0.06979202,0.17424792,-0.01318938,0.3230124,-0.00013188,0.0,0.0,0.0,0.0,-1.1827044,0.0,0.75,2.34674343,-1.0,0.0,1.0,0.99508706,0.18465205,3.30417094,0.96234441,0.0,0.5,0.16666667,-0.52874688,1.0,-0.25,0.52312723,0.0,-0.3654485
600196.XSHG,0.42500784,-0.01791249,0.4388435,-1.0,-0.92791245,0.40065895,-1.0,-0.93596215,-2.17,0.01036107,0.04992655,-2.17,-0.78486181,0.32846474,-1.69148412,-0.76601759,-0.84867855,-0.9861809,-1.87252747,-0.60049982,1.0,-0.56766557,-2.0,-1.93,0.00596546,-0.61237244,1.0,-0.00024481,0.22990242,0.02720324,1.0455985,0.00606487,0.01317854,0.0031407,0.0,1.90305381,0.63373574,-0.95089588,-1.87193751,0.21342697,-0.32226915,0.02109267,0.0875,-0.85722566,,-2.17,-0.90890667,-2.17,-0.79993709,-2.17,-2.56877237,-0.56720619,-0.65775086,-0.19546332,-0.92107155,-0.56540892,-0.00062289,1.0,0.0,-1.0,-1.0,-1.63710692,-1.0,0.75,1.47496993,-0.96940063,0.0,0.0,0.95983707,-4.66476205,0.36967794,0.7366815,-1.0,0.1377471,0.05555556,-0.97489802,1.0,-0.875,-0.30179663,-1.0,0.85617883
600208.XSHG,-0.25870725,0.68981621,0.28171076,-1.0,-0.52549486,-0.5173001,-1.0,-0.74132492,-0.04,0.39010989,0.14261322,-0.04,-0.42933417,-0.35446444,-1.08862092,-0.25471106,-0.42591733,-0.65483668,1.58869702,-0.16452494,-1.0,-0.01154867,0.0,-0.06,0.25054945,-0.48112522,1.0,0.00032271,1.06597419,0.07716671,1.87778349,0.00645369,0.14276749,0.13002513,0.02050781,3.23227475,0.41736465,-0.64833943,-1.40299866,-0.02065446,-0.00750581,7.73958333,0.4875,-0.73189931,,-0.04,-0.76261996,-0.04,-0.66236627,-0.04,0.01588069,-1.0,-0.95413634,0.27890648,-0.22075634,-0.0419686,-0.00092295,1.0,-1.0,0.0,0.0,-1.71006289,-1.0,0.53333333,2.59076964,-0.78548896,-1.0,0.0,0.42868629,-0.06764237,1.01436926,0.8940466,-1.0,0.44085347,0.41666667,-0.75631428,1.0,-0.92307692,0.60613757,-1.0,0.6557377
600221.XSHG,-0.25870725,0.05694523,-0.23895747,-0.11111111,-0.55451996,-0.1418811,-1.0,-0.66687697,0.01,0.46122449,0.6193132,0.01,-0.41268844,-0.05117535,-0.32439453,-0.24654523,-0.26205319,-0.47801508,1.59591837,-0.10148493,1.0,0.00090114,0.0,-0.15,0.27660911,-0.76553182,-1.0,0.00038944,0.45306893,0.13957559,-0.2973317,0.00554963,0.28255413,0.24654523,0.2142334,1.18419709,0.6343303,-0.39086033,-0.92215321,-0.00127097,0.00471955,44.73684211,0.84375,0.89079278,,0.01,-0.76816114,0.01,-0.91984853,0.01,0.0,0.5,-0.66666667,0.33306632,-0.04623714,-0.05637184,-0.00090623,0.0,0.0,0.0,0.0,-0.93647799,0.0,0.5,1.02431128,-0.80567823,0.0,1.0,0.95578392,-0.01267561,1.03199587,0.69197839,0.0,0.38060872,0.13888889,-0.56416693,1.0,-1.0,0.44534274,0.0,0.0
600233.XSHG,0.16912457,-0.60062565,-0.45730494,-0.88888889,-0.10728476,-0.36716536,-1.0,-0.32208202,0.05,0.50926217,0.18549202,-0.05,-0.67493719,-0.30054448,-2.17468718,-0.66363065,-0.04996852,-0.40797739,1.17927786,-0.3468607,-1.0,-0.07697605,0.49,-4.11,0.61507064,-0.9,-1.0,-0.00022214,1.15291155,0.07490125,1.25104453,0.00676565,0.36774396,0.41457286,0.17120361,2.02818609,0.86266887,-0.38724308,-0.49601007,-0.4213778,0.01823877,1.01567944,0.05,-0.62179532,,1.0,-0.2748022,1.0,-0.93799431,1.0,-0.00011177,2.24877451,-0.28718121,-0.59127617,-0.03949834,0.13942293,-7.934e-05,0.0,-1.0,0.0,-1.0,-1.40691824,-1.0,0.75,0.8878313,-0.625,0.0,0.0,0.98319463,2.42098042,2.5668518,0.20561609,-1.0,,0.16666667,,1.0,-0.5,-0.50318125,0.0,-0.17513135
600256.XSHG,-0.25870725,-0.40065854,-0.36731332,-1.0,-0.46011994,-0.3572951,-1.0,-0.62744479,0.05,0.50361068,0.13097625,-0.05,-0.3951005,-0.1276375,-0.37968062,-0.23335427,-0.0593539,-0.40326633,1.5899529,-0.0976223,1.0,0.0029559,0.0,-0.12,0.35259027,-0.61488732,1.0,0.00027479,0.99383066,0.05460383,-0.36325102,0.00611786,0.46501412,0.18498744,0.10986328,2.3344976,0.69283212,-0.14360879,-0.85759274,-0.00397834,0.00516789,15.5974026,0.45,-0.02740203,,0.05,-0.70546974,0.05,-0.98159898,0.05,-0.00235479,,0.0,-0.14271416,-0.03074873,0.32307888,-1.011e-05,0.0,0.0,-1.0,0.0,-1.58993711,-1.0,0.8,1.35060826,-0.79400631,-1.0,0.0,0.8392807,0.40314626,1.04171256,0.95872884,0.0,0.46501412,0.5,-0.58079699,1.0,-0.375,-0.23469349,0.0,-0.78431373
600271.XSHG,0.03074992,0.81548334,0.16491026,-0.55555556,-0.08048858,0.70161082,0.88333333,-0.41861199,0.39,0.83406593,0.78374949,0.39,-0.28548995,0.09112115,-1.97023366,-0.41865578,-0.02779286,-0.16425879,1.35478807,-0.06097893,1.0,-0.38846584,0.0,-0.92,0.82040816,-0.45226702,1.0,0.00044166,1.4782814,0.20225592,0.2970269,0.00648845,0.6513963,0.33762563,0.29516602,3.96386557,0.89523116,-0.09360667,-0.75209092,0.06789079,0.02081518,1.30175272,0.9,0.33824991,,0.39,-0.18704877,0.39,-0.53067002,0.39,0.07157802,10.21428571,-0.08759677,0.65811308,-0.02646254,1.46144575,-3.556e-05,0.0,0.0,0.0,0.0,-0.67798742,0.0,0.75,0.44905688,-0.8125,0.0,1.0,0.99582429,0.5055305,1.12554356,0.84270059,0.0,0.9764669,0.16666667,-0.61405711,1.0,-1.0,-0.1424195,0.0,-0.67864271
600276.XSHG,0.42500784,-0.35642825,0.1587536,-1.0,-0.9269537,0.40710261,-0.95,-0.870347,-1.8,0.01507064,0.05119348,-1.8,-0.66174623,0.30315063,-1.80145617,-0.60709799,-0.83809382,-0.98366834,-1.87817896,-0.09219556,-1.0,-0.43590429,-1.63,-2.43,0.04803768,-0.50917508,1.0,-7.093e-05,0.63305005,0.03922277,1.03428128,0.00630836,0.04800753,0.00502513,0.0,1.98684745,0.44542544,-0.91734552,-1.86989462,-0.10256306,-0.34998745,0.01858974,0.2125,-0.69403241,,-1.0,-0.96553901,-1.8,-0.77760302,-1.8,-1.94904239,-7.96373057,-0.83607518,-0.6097715,-0.89354327,-0.6143775,-0.00060379,0.0,-1.0,-1.0,-1.0,-1.96698113,0.0,1.0,0.83428474,-0.97160883,0.0,0.0,0.3303457,-5.75603815,0.61583441,0.80758376,-1.0,0.36397866,0.08333333,-0.9764669,0.0,-1.0,-0.2930674,-1.0,0.92453773
600297.XSHG,0.42500784,-0.22822397,-0.37104267,-1.0,-0.62224863,-0.43494059,-1.0,-0.78832808,-0.01,0.43908948,0.12677169,0.01,-0.81972362,-0.31922998,-1.5609341,-0.7870603,-0.13541613,-0.1758794,-1.73814757,-0.21413407,-1.0,0.00026503,0.0,-0.26,0.22323391,-0.30304576,-1.0,-0.00025526,1.0140384,0.0044641,1.72955189,0.00672281,0.30624412,0.65766332,0.02801514,3.46807783,1.17469622,-0.6076104,-1.44133724,-0.0491766,0.00072824,0.90545939,0.09375,-0.40096724,,-0.01,-0.80831459,-0.01,-0.7246696,-0.01,0.03985306,-0.12820513,-0.7545072,-0.54668385,-0.32682181,-0.06513282,-0.00114737,0.0,-1.0,-1.0,-1.0,-1.13867925,-1.0,0.93333333,0.6820711,-0.8555205,0.0,1.0,0.58087457,-0.59906183,0.95926412,0.72037457,-1.0,0.49701914,0.16666667,-0.81982036,1.0,-0.625,-0.13344505,0.0,-0.08264463
600309.XSHG,0.16912457,-0.09570559,0.41443854,-0.22222222,-0.00397963,0.03489277,-1.0,-0.02208202,-0.28,0.15839874,0.00324283,0.28,-0.48743719,0.03357606,-1.12931677,-0.32160804,-0.0567807,-0.9035804,1.93061224,-0.12369611,1.0,0.30421345,0.0,0.8,0.00910518,-0.49690399,1.0,1.881e-05,1.98363236,0.04654322,0.5063452,0.00796846,0.27110135,0.12060302,0.08789063,3.09808591,1.13704503,-0.44640522,-1.54619292,0.14999007,0.00723485,0.94144301,0.2,-0.22010052,,1.0,0.03003747,1.0,-0.44322114,1.0,0.58180597,1.57949309,-0.30067922,0.49356858,-0.69440002,0.24835593,0.00011008,0.0,-1.0,0.0,-1.0,-1.02044025,-1.0,0.75,0.08419816,-0.8125,0.0,0.0,0.71240307,3.57442662,2818.38293126,0.09606964,-1.0,0.71289614,0.16666667,-0.68151867,1.0,-0.5,-0.76672693,0.0,0.01074114
600332.XSHG,0.42500784,-0.24878528,-0.44737682,-1.0,-0.86946805,-0.29926804,-0.96666667,-0.91324921,-0.25,0.17660911,0.66718529,0.25,-0.93781407,-0.0827222,-2.41556818,-0.91896985,-0.01111155,-0.91959799,-1.76200942,-0.66669863,-1.0,-0.26574748,-1.61,-1.47,0.06405024,-0.83770782,-1.0,0.00021846,1.04941769,0.05962911,1.08781604,0.00600613,0.15782868,0.0593593,0.0189209,2.78197756,0.34212797,-0.81155609,-1.34454531,-0.62992513,-0.00601431,0.11205937,0.31875,-0.88297126,,-1.0,-0.82195959,-0.25,-0.86406545,-0.25,-0.35853061,-1.17520216,-0.68864626,-0.66545693,-0.73330245,-0.16072557,-0.00060538,1.0,-1.0,-1.0,-1.0,-1.93867925,-1.0,0.5,1.07369082,-0.96435331,0.0,1.0,0.80139312,-4.35784133,0.74032943,0.96052192,0.0,0.1637904,0.33333333,-0.9441481,1.0,-0.84615385,0.50507164,-1.0,0.32388664
600340.XSHG,-0.25870725,0.65330165,-0.38525173,-0.88888889,-0.19952429,-0.44048566,-1.0,-0.91072555,0.52,0.87927786,0.65236069,0.52,-0.44126884,-0.11372287,-1.51231672,-0.36557789,-0.03522322,-0.02292714,1.72025118,-0.0255763,-1.0,0.40697982,0.0,0.37,0.94505495,-0.5976143,-1.0,0.00032096,0.57311929,0.07685547,2.46463265,0.00639042,0.57420772,0.70100503,0.25634766,3.30203404,1.83366212,-0.11431461,-1.01567445,-0.05274604,0.07460532,0.86468401,0.4125,0.85867277,,0.52,-0.45757704,0.52,-0.62094998,0.52,-0.06073469,3.98888889,-0.19215757,-0.5580355,-0.00933102,0.20697398,0.00034253,0.0,0.0,0.0,-1.0,-0.94025157,-1.0,,13.15523739,-0.5873817,0.0,0.0,0.40721436,1.41096592,1.35195006,0.88320093,0.0,0.5,0.16666667,-0.59868215,1.0,-0.875,0.13216136,0.0,-0.80213904
600352.XSHG,-0.25870725,0.0735766,0.12997726,-1.0,-0.41358982,-0.50662656,-1.0,-0.79337539,-0.02,0.42370487,0.04498916,-0.02,-0.12751256,-0.31942964,-0.66421249,-0.04742462,-0.23411158,-0.38599246,1.67912088,-0.1269054,-1.0,0.03052137,0.0,-0.05,0.18147567,-0.14002801,1.0,2.686e-05,1.07163991,0.02816173,1.82897078,0.00672411,0.24631315,0.25345477,0.03295898,2.80204311,1.16173375,-0.52983508,-1.30827534,-0.01613928,-0.00623907,0.99908925,0.6,-0.26647866,,-0.02,-0.69246435,-0.02,-0.38150836,-0.02,0.01762512,0.98484848,-0.45703128,0.22821051,-0.14319083,0.18040084,-0.00051347,0.0,0.0,-1.0,0.0,-1.71823899,-1.0,1.0,11.20717396,-0.78422713,0.0,1.0,0.99944787,0.33863385,1.0,0.99025017,-1.0,0.66582993,0.16666667,-0.56228428,1.0,-0.125,0.20963617,0.0,0.15267176
600362.XSHG,0.03074992,-0.15442956,-0.29888426,-0.77777778,-0.14103617,-0.09528702,-1.0,-0.41451104,0.29,0.7811617,0.00586856,-0.29,-0.76633166,-0.00170797,-2.68019118,-0.71168342,-0.05585775,-0.25596734,1.79748823,-0.00218041,-1.0,-0.24844305,0.0,-3.38,0.9133438,-0.83427977,-1.0,0.00031853,0.98759836,0.28727439,2.38899906,0.00611649,0.43614685,0.90829146,0.12304688,1.66513605,1.04089345,-0.15135322,-1.43108152,-0.51463547,0.06725578,0.99030068,0.65,-0.97902275,,0.29,-0.65128077,0.29,-0.91160742,0.29,-0.04922449,6.32142857,-0.1126909,-0.86133444,-0.01040986,0.44384811,0.00047198,1.0,0.0,-1.0,0.0,-0.99842767,0.0,0.86666667,0.67736651,-0.81293375,-1.0,0.0,0.72475542,2.48474172,1.14515097,0.58615297,0.0,0.22842799,0.16666667,-0.27957327,0.0,-1.0,-0.45548074,-1.0,-0.40431267
600369.XSHG,-0.25870725,0.47782017,-0.53751069,-0.33333333,-0.29839768,-0.08588664,0.9,-0.55646688,0.16,0.64803768,0.75648352,0.16,-0.44692211,-0.01439547,-0.96313623,-0.43090452,-0.08102851,-0.39698492,1.25620094,-0.12874495,1.0,0.05292859,0.0,-0.41,0.67503925,-0.7157235,-1.0,0.00039392,1.16701291,0.13823828,2.00535068,0.00713614,0.78600565,0.2446608,0.36895752,2.98546424,1.28018794,-0.05749402,-0.13812669,-0.0057505,0.02692724,7.11020408,1.0,0.5248864,,0.16,-0.34356816,0.16,-0.8927665,0.16,0.05335008,16.25,-0.06284235,0.25369137,-0.02214777,0.85622775,0.00012242,1.0,0.0,0.0,0.0,-1.65628931,-1.0,1.0,1.49458705,-1.0,-1.0,1.0,0.86390779,0.09890948,1.26900812,0.98768041,0.0,0.73642924,0.33333333,-0.52874688,1.0,-0.46153846,0.13987499,0.0,-0.77348066
600372.XSHG,0.03074992,-0.06537577,-0.33999091,-0.33333333,-0.14053956,-0.41452549,0.63333333,-0.25394322,0.49,0.86907378,0.22246568,0.49,-0.63913317,-0.03232777,-1.31639504,-0.40766332,-0.03031274,-0.0995603,1.36923077,-0.13478982,1.0,0.08865847,0.0,-1.52,0.84018838,-0.91465912,-1.0,-0.00020397,0.77267863,0.26913358,0.13407884,0.00706757,0.88390336,0.68875628,0.52032471,2.46597223,1.31365309,-0.03123028,-0.86364209,-0.36431025,0.10564928,1.34110169,0.85,-0.6424432,,1.0,0.08750361,0.49,-0.92766497,0.49,0.06509011,9.8,-0.09914103,-0.55944899,-0.01367566,0.56727522,0.00011481,0.0,0.0,0.0,-1.0,-1.07610063,0.0,1.0,0.10788498,-1.0,-1.0,1.0,0.44328461,0.78389766,5.75439937,0.61584632,0.0,0.5,0.16666667,-0.27957327,0.0,-1.0,-0.55515982,-1.0,-0.86294416
600373.XSHG,-0.25870725,-0.34510321,-0.49990385,-0.11111111,-0.0392054,-0.51482249,-1.0,-0.19305994,0.45,0.10062794,0.35149717,0.45,-0.79334171,-0.31682629,-1.81093777,-0.74434673,-0.03041528,-0.21325377,1.48602826,-0.11158537,1.0,-0.30543431,0.0,0.91,0.85368917,-0.77632375,-1.0,0.00051336,1.46717029,0.22989298,2.38908095,0.00627195,0.69312833,0.90546482,0.28198242,3.16440075,1.39842725,-0.0824109,-0.169484,-0.44699911,0.10308338,1.17852466,0.75,-0.83866907,,1.0,0.01653044,0.45,-0.9100346,0.45,0.10873469,25.58333333,-0.03684923,-0.66071506,-0.02467197,2.85956414,0.00020644,1.0,0.0,0.0,0.0,-0.37295597,0.0,1.0,0.17275302,-1.0,0.0,0.0,0.4784913,1.52607779,189.1483218,0.49509173,0.0,0.91371195,0.66666667,-0.27957327,1.0,-0.84615385,0.37502937,-1.0,-0.73211314
600376.XSHG,0.30451836,-0.23714751,-0.49828163,-1.0,-0.31511241,-0.56813355,-1.0,-0.76529968,0.17,0.66844584,0.32955039,-0.17,-0.88787688,-0.12827669,-1.03529066,-0.75157035,-0.02776958,-0.21545226,1.52527473,-0.29658956,-1.0,-0.00422809,0.0,-0.11,0.56609105,-0.86859904,1.0,2.965e-05,1.07604658,0.01763147,2.07774688,0.00482637,0.57106997,0.1906407,0.15380859,1.98113323,0.68548105,-0.1151564,-1.09566048,-0.02802888,0.01172966,1.56039441,0.15,-0.62444344,,1.0,-0.67715311,0.17,-0.65272098,0.17,0.03713407,13.66666667,-0.06326528,-0.57200043,-0.08847122,0.11688308,-0.00016966,1.0,-1.0,-1.0,0.0,-1.56540881,-1.0,0.66666667,1.64607412,-0.79905363,-1.0,1.0,0.2463045,0.11445569,1.56730854,0.66134508,0.0,0.5,0.33333333,-0.27957327,0.0,-0.75,-0.2274245,-1.0,-0.93567251
600383.XSHG,-0.25870725,-0.00329479,-0.79073984,-1.0,-0.28497832,-0.53701046,-1.0,-0.88485804,0.0,0.45070644,0.89742938,0.0,-0.80307789,-0.29535575,-1.23143848,-0.72864322,-0.27985072,-0.71419598,1.61098901,-0.40645881,-1.0,0.29910697,0.0,0.05,0.25054945,-0.86859904,1.0,0.00032129,0.94828455,0.07540975,2.07802166,0.0053329,0.33385629,0.62782663,0.1071167,2.45962722,0.58567869,-0.36292343,-1.40796582,-0.12803313,0.01357688,1.2605042,0.375,0.33018805,,0.0,-0.62130726,0.0,-0.97294747,0.0,0.03541601,2.0,-0.12665051,-0.46507766,-0.1812686,0.09173183,-1.807e-05,0.0,-1.0,-1.0,0.0,-1.58742138,-1.0,,1.31947283,-0.71041009,0.0,0.0,0.06804759,0.37469778,1.06630723,0.8003421,0.0,0.95889551,0.19444444,-0.59021023,0.0,-0.75,0.6321656,-1.0,-0.1863354
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.25870725,0.25013972,0.4250338,-0.33333333,-0.36002729,-0.27711467,-1.0,-0.46687697,0.09,0.31601256,0.09133614,0.09,-0.34484925,-0.10553015,-2.00271003,-0.40169598,-0.03465902,-0.67022613,1.31899529,-0.2501877,1.0,0.02237296,0.0,0.0,0.54819466,-0.90176052,1.0,-0.00040011,1.26726472,0.22281836,0.12996001,0.00668697,0.57389394,0.29522613,0.54931641,2.42155614,0.95525544,-0.11439879,-0.50615509,-0.02700642,0.02266744,2.79372197,0.35,-0.41057038,,1.0,-0.43934041,0.09,-0.52103765,0.09,0.04709953,4.5,-0.16554916,0.2174553,-0.04718685,0.04635319,0.00029069,1.0,-1.0,0.0,-1.0,-0.74716981,0.0,0.75,0.23283194,-1.0,0.0,0.0,0.33618349,0.33362823,2.53115825,0.36837661,-1.0,0.5,1.0,-0.27957327,0.0,-0.84615385,-0.80390243,-1.0,-0.76335878
600436.XSHG,0.30451836,-0.67667534,-0.3287512,-1.0,-0.00553275,-0.3200858,-0.96666667,-0.25709779,0.29,0.77676609,0.83725916,0.29,-0.77606784,-0.01519904,-2.03170913,-0.72927136,-0.00485852,-0.92242462,-1.78901099,-0.04465161,-1.0,-1.06705283,-3.5,-1.83,0.92244898,-1.0,-1.0,0.00080815,0.62297765,0.15171071,1.04843077,0.00608154,0.33165987,0.39478643,0.03973389,2.45675766,0.93762019,-0.60686584,-0.46162571,-0.5606746,0.10894983,1.01732991,0.28125,-0.94313981,,0.29,-0.9444504,0.29,-0.98049087,0.29,-0.84870958,13.71717172,-0.05254545,-0.55738424,-0.18243759,0.88228554,0.00044175,1.0,0.0,-1.0,-1.0,-1.9836478,0.0,0.66666667,1.20654249,-0.98832808,0.0,1.0,0.99815586,8.37975234,0.23334581,0.97287387,0.0,0.30687167,0.11111111,-0.97897709,1.0,-1.0,0.29305017,-1.0,-0.07543612
600446.XSHG,-0.25870725,0.63373921,-0.53725531,-0.11111111,-0.00790393,-0.52253705,-1.0,-0.10283912,0.62,0.06530612,0.26061183,0.62,-0.37657035,-0.33833453,-1.35758272,-0.62028894,-0.01985204,-0.30590452,1.0678179,-0.25067417,1.0,0.18111822,0.0,-3.18,0.9522763,-0.74535599,1.0,0.00046009,1.92445703,0.16336334,2.57188987,0.00756018,0.93159711,0.67807789,0.24719238,2.77810807,1.77866933,-0.01843513,-0.7929574,-0.58189715,0.07806095,1.42274472,0.6,-0.35472282,,1.0,0.12424409,1.0,-0.93591371,1.0,0.10288226,16.88333333,-0.05791715,0.25488574,-0.05237463,0.44345957,-7.259e-05,1.0,0.0,0.0,-1.0,-0.9072327,0.0,1.0,,-0.875,-1.0,0.0,0.57899672,3.36537233,464.63453986,,0.0,0.66049576,0.58333333,-0.27957327,0.0,-0.69230769,0.17886696,-1.0,-0.81829122
600482.XSHG,-0.25870725,-0.02691638,-0.24452513,-0.88888889,-0.15015976,-0.59918869,0.21666667,-0.35141956,0.66,0.91255887,0.41723105,-0.66,-0.53077889,-0.10438696,-1.15389002,-0.31752513,-0.00359589,-0.05653266,1.24929356,-0.33800348,1.0,0.01724505,-0.08,-0.74,0.89638932,-0.93155164,1.0,0.00045107,0.41702864,0.13663503,-0.08904269,0.00700352,0.80828365,0.40860553,0.17028809,2.13856101,1.46667029,-0.05151734,-0.76555639,-0.33540483,0.12362294,1.07064555,0.7,-0.79953398,,0.66,-0.26168529,0.66,-0.59917748,0.66,0.00225055,4.86666667,-0.14794234,-0.25312965,-0.00428224,0.458684,0.00017898,0.0,0.0,0.0,-1.0,-1.54528302,0.0,1.0,0.24336619,-0.8125,-1.0,0.0,0.89656506,0.25051627,1.59410565,0.24621759,0.0,0.5,0.16666667,-0.68904926,1.0,-0.69230769,-0.56352012,0.0,-0.85603113
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.03074992,0.54364597,-0.48818131,-0.66666667,-0.20426448,-0.55823657,-1.0,-0.47917981,0.25,0.7455259,0.21774545,0.25,-0.29271357,-0.06337214,-2.02348332,-0.40609296,-0.04291545,-0.51727387,1.41915228,-0.04807129,1.0,0.14648325,0.0,-0.53,0.82982732,0.35355339,1.0,0.00044295,1.2782814,0.19479885,2.46555762,0.00688943,0.68167556,0.30025126,0.2746582,3.08672617,1.35651219,-0.08548343,-0.36216551,-0.07110986,0.06332906,1.6884058,0.95,-0.28689066,,0.25,-0.17333046,0.25,-0.67257197,0.25,0.10371617,,0.0,0.24895299,-0.02146325,0.47473615,3.644e-05,1.0,0.0,0.0,0.0,-0.80880503,-1.0,1.0,5.64969685,-0.9375,0.0,1.0,0.9244812,0.39969515,1.39474367,0.99746605,0.0,0.97176028,0.16666667,-0.27957327,1.0,-1.0,0.31994955,0.0,-0.79681275
600498.XSHG,0.03074992,0.35118473,-0.55919598,-0.11111111,-0.00920078,-0.50144784,-1.0,-0.02460568,1.12,0.96514914,0.21693622,1.12,-0.55559045,-0.01797643,-1.77706915,-0.53925879,-0.00325574,-0.06375628,1.64427002,-0.0003691,1.0,0.00413164,1.28,2.2,0.98430141,-0.88465174,-1.0,-0.00021692,1.32058546,0.15947018,2.10449404,0.00713948,0.79306558,0.67619347,0.37463379,2.56103121,1.1836889,-0.0556,-0.97029544,-0.64256345,0.04800122,1.09037037,0.1,-0.64072871,,1.0,-0.04139988,1.0,-0.6904687,1.0,0.21430455,4.10344828,-0.1511421,0.08026582,-0.00990357,0.42289454,-2.842e-05,0.0,-1.0,0.0,-1.0,-0.27641509,0.0,,0.51296309,-0.875,0.0,0.0,0.93750796,6.92506982,213.2277343,0.37739605,0.0,,0.33333333,,0.0,-0.625,-0.2189883,0.0,-0.86570477
600518.XSHG,0.42500784,-0.75423304,-0.25893076,-1.0,-0.80968348,-0.32665692,-0.98333333,-0.87665615,-0.16,0.2422292,0.20492613,0.16,-0.92650754,-0.15644607,-1.68345603,-0.88222362,-0.04968748,-0.85238693,-1.75321821,-0.74508122,-1.0,-0.19524786,-0.87,-0.9,0.14850863,-0.74926865,-1.0,0.00028337,0.29128108,0.05383254,1.30027574,0.00675098,0.17100722,0.06689698,0.00756836,2.75509821,0.80543265,-0.79886135,-1.41958752,-0.41833551,-0.05656725,0.18523431,0.225,-0.94243287,,-0.16,-0.89189312,-0.16,-0.77634476,-0.16,-0.23157551,-1.53676471,-0.88916922,-0.45572314,-0.67691233,-0.10209763,-0.00063841,1.0,0.0,-1.0,-1.0,-1.07704403,0.0,0.73333333,1.02516676,-0.93438486,-1.0,0.0,0.6465512,-0.43384148,0.90857479,0.97688492,0.0,0.43112645,0.05555556,-0.87386257,0.0,-1.0,0.56417255,-1.0,0.37735849
600519.XSHG,0.42500784,-0.58007616,,-0.55555556,-0.9949796,0.03083599,-0.98333333,-0.99905363,-21.88,0.00031397,0.74478612,-21.88,-0.41504397,0.02422273,,-0.24795854,-0.86414855,-1.0,-1.89921507,-0.07120541,-1.0,-0.64954557,-24.18,-21.91,0.00062794,-0.76376262,1.0,-0.00435599,0.80062952,0.03976509,-0.9990563,-0.00351272,0.03137747,0.02041457,0.0,0.90263456,0.54133861,-0.93336506,-1.75082019,-0.28754404,-2.4460225,0.00031377,0.25,-0.82549863,,-1.0,-0.9991746,-21.88,,-21.88,-23.00585243,-3.7339225,-0.74145663,-0.5453823,-0.93155416,-7.56078543,-0.00053057,0.0,0.0,-1.0,-1.0,-1.33301887,0.0,0.5,0.133935,-0.99968454,0.0,0.0,,-11.25337946,7.995e-05,0.83947092,-1.0,0.37229369,,-1.0,0.0,,,-1.0,0.88412263
