code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.02687877,-0.52742319,-0.45868112,-0.88888889,-0.0273873,-0.0583099,-1.0,-0.89291644,0.25,0.89262205,1.16167354,-0.25,-0.51974767,-0.00809682,-2.49867207,-0.52111903,-0.03720286,-0.46599013,-1.19720241,-0.31307527,-1.0,-0.10557834,0.22,-2.4,0.97092704,-0.86752762,-1.0,-0.00025533,0.42954421,0.12758353,-0.25243023,0.00505792,0.85463522,0.86313769,0.06103516,2.14769038,1.35768604,-0.09413013,-0.09011908,-0.40101419,0.02652861,1.1007776,0.225,-0.86749494,,-1.0,-0.75372375,0.25,-0.85879121,0.25,-0.09322216,4.80952381,-0.14331736,-0.36679816,-0.00743832,0.23420027,0.00036307,0.0,0.0,-1.0,-1.0,-1.24000366,0.0,0.4,0.07578059,-0.89868204,-1.0,0.0,0.71935862,5.05812212,0.9750305,0.73470186,0.0,0.5,0.80555556,,1.0,,-0.43662551,-1.0,-0.5950096
600109.XSHG,0.02687877,0.1128054,-0.70110226,-0.22222222,-0.03635963,-0.75168998,-1.0,-0.19811843,0.1,0.73587493,0.89615182,0.1,-0.11903456,-0.48785587,-1.35963419,-0.28908393,-0.02534838,-0.37877126,1.8455842,-0.02808861,1.0,0.31784415,0.0,0.06,0.86204059,-0.02620712,1.0,0.00036303,1.32817133,0.11118854,2.26667357,0.00610278,0.62945694,0.78030719,0.17578125,3.53238829,1.57309568,-0.04027528,-0.53187303,-0.41836772,0.02487609,1.56203996,0.2625,0.02943745,,1.0,-0.00333396,0.1,-0.57645765,0.1,0.06995063,6.6875,-0.12774413,0.38829157,-0.06871198,0.08078175,5.763e-05,1.0,0.0,0.0,0.0,-1.17814988,0.0,1.0,4.57723525,-0.625,0.0,1.0,0.96692755,0.71151763,1.43397857,0.95530391,0.0,0.98601207,0.66666667,,1.0,,0.89698217,0.0,-0.2484472
600111.XSHG,0.26974767,-0.32415146,-0.59945454,-0.55555556,-0.04574088,-0.75166668,-1.0,-0.09020476,0.17,0.83708173,0.72832568,-0.17,-0.34037301,-0.13964828,-0.16540031,-0.14947888,-0.01562752,-0.42567197,1.56472847,-0.17860077,-1.0,0.22685787,0.0,0.16,0.94048272,-0.5242516,1.0,0.0002694,0.85881384,0.09791653,2.58444428,0.00570784,0.79264948,0.3916621,0.11444092,2.94630344,1.43811487,-0.06329538,-1.05275275,-0.48895334,0.02120332,1.41152815,0.15,-0.16804362,,1.0,-0.22637314,0.17,-0.85671067,1.0,-0.00399726,10.0,-0.06566757,-0.12408734,-0.04245803,0.2002627,8.279e-05,1.0,0.0,-1.0,0.0,-0.43073474,0.0,1.0,2.39750597,-0.625,-1.0,0.0,0.98432386,0.40719725,1.04373016,0.86027475,0.0,0.5,0.27777778,-0.30416895,1.0,-0.30769231,-0.01563786,0.0,-0.68322981
600115.XSHG,0.02687877,0.31912177,0.2416265,-0.11111111,-0.04544509,0.78611078,0.65,-0.35224128,0.17,0.83708173,1.36884783,0.17,-0.03839824,0.08003488,-0.20853875,-0.05293472,-0.02102439,-0.65907844,1.48793198,-0.05800838,1.0,0.07285944,0.0,0.23,0.91086122,0.82495791,1.0,3.224e-05,1.17553542,0.17127452,2.39439362,0.00582617,0.96379594,0.71859572,0.76904297,3.67779631,1.74148405,-0.00396199,-0.16596164,0.10229907,0.00891917,3.00769231,1.0,0.97789722,,0.17,0.84349509,0.17,-0.48048378,0.17,0.17032364,3.25,-0.23758243,0.25761866,-0.00459614,0.0836473,9.158e-05,1.0,0.0,0.0,0.0,-0.87665843,-1.0,1.0,65.07518066,-1.0,0.0,1.0,0.9958763,0.03016892,1.08937266,0.99947074,0.0,0.5,1.0,-0.13672518,1.0,-1.0,0.29368999,0.0,-0.73298429
600118.XSHG,-0.22572682,-0.2111842,-0.07373335,-0.11111111,-0.03404305,-0.30447557,-1.0,-0.28306586,0.49,0.94925946,0.77175686,0.49,-0.45556775,-0.03910389,-1.73433572,-0.50356555,-0.01412945,-0.12835985,-1.7473944,-0.16969077,-1.0,0.65847253,0.0,0.54,0.96050466,-0.92073688,1.0,0.00022986,0.37984624,0.11903879,2.73510597,0.00631396,0.9355458,0.66785518,0.24438477,2.69111457,1.82334224,-0.02761523,-1.21501518,-0.29392487,0.06126696,1.11280585,0.20625,0.1862448,,0.49,-0.58765937,0.49,-0.63916392,0.49,-0.30959956,7.5375,-0.11435768,-0.48972141,-0.01871873,0.16202548,0.00024618,0.0,0.0,0.0,-1.0,-1.61647909,0.0,1.0,1.88888012,-0.75,0.0,1.0,0.68525464,0.06506517,1.91852824,0.91191896,0.0,0.87986835,0.33333333,-0.85894985,1.0,-0.125,-0.3484225,-1.0,-0.89397089
600153.XSHG,0.02687877,-0.98403481,0.02573608,-0.88888889,-0.10519384,-0.06956862,-1.0,-0.67653569,0.11,0.75054855,0.26122184,-0.11,-0.71146462,-0.01340208,-1.49523937,-0.57185957,-0.07723205,-0.39138782,1.6247943,-0.17414521,-1.0,0.10118174,0.0,-0.07,0.8384531,-0.91287093,-1.0,-0.00035682,1.29461834,0.16870466,-0.51483045,0.00579214,0.76823917,0.8804169,0.0546875,3.3422351,1.43225897,-0.15693872,-0.3115677,-0.18516743,0.03196819,1.70840108,0.4875,-0.35376437,,0.11,-0.47503306,0.11,-0.8569857,0.11,-0.00121503,8.94444444,-0.10458115,-0.84432633,-0.03242013,0.06858734,0.00031972,0.0,-1.0,-1.0,-1.0,-1.57585323,0.0,0.5,0.89093279,-0.83498078,-1.0,0.0,0.69525571,1.15251307,0.98068667,0.65008021,0.0,0.5,0.08333333,,1.0,,0.05994513,0.0,-0.39800995
600170.XSHG,-0.22572682,-0.2254878,-0.19573562,-0.44444444,-0.2277252,-0.13368166,-0.11666667,-0.35002767,0.04,0.5464893,0.0493305,-0.04,-0.45940757,-0.0178658,-1.18192386,-0.32199671,-0.10207582,-0.73203511,-1.76796489,-0.24835817,1.0,-0.09842162,0.09,0.11,0.72325837,-0.19611614,-1.0,5.605e-05,0.7225151,0.25597197,-0.15492966,0.00618082,0.73861766,0.81568843,0.2142334,1.26890714,1.51398319,-0.13473952,-1.15209141,-0.03540017,0.00435102,5.75314861,0.7,-0.23027144,,0.04,-0.25017258,0.04,-0.86401099,0.04,-0.03480527,-1.5,-0.2972958,0.43424778,-0.01487785,0.01160031,0.00031954,1.0,0.0,0.0,0.0,-0.69370482,-1.0,1.0,8.15232147,-1.0,-1.0,0.0,0.19549273,0.22593236,1.19691084,0.9886277,0.0,0.63439386,0.16666667,-0.51984782,1.0,-0.46153846,-0.25541838,-1.0,-0.42253521
600176.XSHG,-0.39961602,0.28417482,0.32256041,-0.55555556,-0.14627802,-0.03310982,-1.0,-0.51134477,0.06,0.6334339,0.03602256,-0.06,-0.18294021,-0.02256083,-0.84065383,-0.45693911,-0.00575405,-0.5112452,1.24629731,-0.16057381,-1.0,-0.43812782,0.0,-0.01,0.68239166,-0.35355339,1.0,0.00041381,0.84689731,0.04877287,2.07391185,0.00484033,0.52084476,0.45337356,0.0402832,3.15949375,0.81312244,-0.14615631,-0.97204343,0.02771247,0.00033239,1.22246456,0.075,-0.92292258,,0.06,-0.32332595,0.06,-0.22026916,0.06,0.00234997,-8.33333333,-0.37712104,0.42148401,-0.11320915,0.01768512,-0.00011517,1.0,0.0,0.0,0.0,-0.6273218,-1.0,0.53333333,2.79979632,-0.51015925,0.0,1.0,0.99710503,0.10059808,1.0147342,0.70034076,-1.0,0.95584202,0.16666667,,1.0,,-0.25061728,-1.0,-0.12345679
600177.XSHG,0.02687877,-0.57584128,-0.29677588,-0.88888889,-0.18956121,-0.11205823,-0.79166667,-0.59269507,0.05,0.59832693,0.64826124,-0.05,-0.86780033,-0.04554287,-1.60336617,-0.82665935,-0.11310791,-0.48902907,-1.80526604,-0.21534674,1.0,-0.00294859,0.08,-0.07,0.71338453,-0.45833333,-1.0,0.00029986,0.73141131,0.21668242,1.4263269,0.00619614,0.77674163,0.8021119,0.07080078,2.24950679,1.71593862,-0.17328991,-0.66854358,-0.2582777,0.00992481,2.15360502,0.28125,-0.75500184,,0.05,-0.42887949,0.05,-0.95989011,0.05,-0.03280746,,-0.19046094,-0.07158989,-0.04340738,0.02668042,0.00033488,1.0,-1.0,-1.0,-1.0,-0.89491262,0.0,0.86666667,0.74544254,-0.78802856,-1.0,0.0,0.34179131,1.00916024,0.90794972,0.49626086,0.0,0.71420735,0.91666667,,0.0,,-0.28710562,-1.0,-0.54054054
600188.XSHG,-0.39961602,-0.02785371,-0.17035492,-0.44444444,-0.13812438,-0.36508672,0.03333333,-0.44106253,0.04,0.52441031,1.00731215,0.04,-0.37301152,-0.20688915,-0.64494166,-0.17224355,-0.16579581,-0.09517279,1.37493143,-0.57771599,1.0,0.24738529,0.0,0.09,0.68294021,-0.68138514,1.0,0.00032495,1.08723229,0.14940998,-0.14486857,0.00559358,0.71311026,0.74821722,0.13427734,3.70271251,1.29815031,-0.10711549,-0.95074242,-0.04495858,0.00534455,1.36801909,0.7125,0.25496994,,0.04,-0.32974021,0.04,-0.42005495,0.04,-0.02253209,1.81666667,-0.3042988,-0.15917115,-0.02158784,0.0680674,0.00014366,0.0,0.0,0.0,-1.0,-0.643746,0.0,0.5,0.44004273,-0.875,0.0,1.0,0.90380225,0.05317523,1.02943351,0.39333775,0.0,0.5,0.05555556,,1.0,-0.375,0.02400549,0.0,-0.40935673
600196.XSHG,-0.39961602,0.15050478,-0.14404205,-0.11111111,-0.03907377,0.35211049,-1.0,-0.44936359,0.34,0.92320351,1.21417341,0.34,-0.12616566,0.18929321,-1.98499468,-0.39934174,-0.07335235,-0.43527153,1.12589139,-0.00061289,1.0,0.65181203,0.0,-3.51,0.9591333,-0.84794611,1.0,0.00030731,1.15744097,0.12047732,2.78856489,0.00571835,0.71640154,0.95776193,0.2746582,3.25531279,1.07588225,-0.03083204,-0.69687728,-0.04754509,0.04533073,0.39593596,0.5,0.03518527,,1.0,0.03815143,0.34,-0.67087912,0.34,0.03547998,-22.74074074,-0.4581824,0.05012451,-0.01014284,-0.01579995,1.119e-05,1.0,0.0,0.0,0.0,-0.73391893,0.0,0.86666667,2.54946786,-0.9375,0.0,0.0,0.69599289,-0.01540858,26.98565695,0.86640313,0.0,0.775096,0.66666667,-0.13672518,1.0,-0.77777778,0.15116598,-1.0,-0.29459902
600208.XSHG,0.02687877,-0.14663305,-0.61580296,-0.22222222,-0.23034433,-0.53338968,-1.0,-0.35362479,-0.02,0.28154142,0.04840384,-0.02,-0.47970378,-0.46034867,-1.13515212,-0.42622052,-0.11765938,-0.79813494,1.28332419,-0.12422242,1.0,-0.02811745,0.0,0.01,0.22462973,0.06804138,-1.0,0.00039363,1.03701263,0.034516,1.8271548,0.0056921,0.21050466,0.11766319,0.03076172,3.1632411,1.25359364,-0.24076493,-1.17191473,-0.04533462,0.00553235,6.07428571,0.35,-0.16861764,,-0.02,-0.38100067,-0.02,-0.5690319,-0.02,0.0309051,-1.25,-0.75987451,-0.31347609,-0.67524988,-0.08520684,-0.00095669,1.0,0.0,-1.0,0.0,-1.09300942,0.0,0.93333333,13.71631576,-0.6875,0.0,0.0,0.70994788,-0.36885027,1.05701804,0.94951093,0.0,0.5,0.22222222,-0.13672518,1.0,-0.45833333,0.5962963,-1.0,0.58823529
600219.XSHG,-0.22572682,-0.17572328,0.08012446,-0.55555556,-0.33809284,-0.35533726,0.15833333,-0.49280576,0.0,0.35408667,0.66111529,0.0,-0.3639605,-0.20575237,-1.02170528,-0.2893582,-0.12009452,-0.06884257,1.28716402,-0.25234782,1.0,0.000399,0.0,-0.02,0.32323094,-0.46880723,1.0,0.00012749,1.10507963,0.11971921,1.66279398,0.00560677,0.4831322,0.19336259,0.14941406,2.57111537,1.27802512,-0.15765316,-0.70758659,-0.00119982,-0.00017299,20.56756757,0.5,-0.08890181,,0.0,-0.54813573,0.0,-0.3979648,0.0,0.00238069,0.0,-0.66666667,-0.41593368,-0.27085627,-0.04637845,-0.00096094,1.0,0.0,-1.0,0.0,-0.6135511,-1.0,0.8,3.64546711,-0.875,0.0,1.0,0.96315919,-0.01040688,1.00288096,0.90568633,0.0,0.5,0.16666667,,1.0,-0.25,-0.33964335,0.0,0.0
600221.XSHG,-0.39961602,0.54805473,0.30082639,-0.11111111,-0.21281786,0.30537189,0.68333333,-0.47565025,0.03,0.4887548,0.92861583,0.03,-0.35765222,0.06980647,-0.63285372,-0.24821722,-0.03342671,-0.54525507,1.13741086,-0.20923841,1.0,0.000476,0.0,0.0,0.62177729,-0.73979544,1.0,9.383e-05,0.76809445,0.2588378,1.79692781,0.00525714,0.80170049,0.31952825,0.7699585,1.44378316,0.88512939,-0.02153774,-0.39028191,0.00021971,0.00040454,44.72,1.0,0.06885316,,0.03,-0.26358636,0.03,-0.4859736,0.03,0.00837082,2.0,-0.26315505,0.54781425,-0.02745049,0.09025056,8.915e-05,1.0,0.0,0.0,0.0,-0.57731723,0.0,0.25,1.67347832,-1.0,0.0,1.0,0.88340314,0.02453155,1.01738063,0.88046008,0.0,0.43938563,0.22222222,,1.0,,0.43045267,0.0,-0.48780488
600233.XSHG,0.26974767,0.23721684,-0.71378017,-0.88888889,-0.03925702,-0.87486831,-0.84166667,-0.88627559,0.57,0.95968184,0.78486148,-0.57,-0.26165661,-0.02376838,-1.00136076,-0.43143171,-0.00926818,-0.48957762,-1.48573779,-0.02812522,1.0,0.27544871,-0.01,-0.02,0.95392211,-0.77174363,-1.0,0.0004113,0.45642504,0.08972262,1.39684795,0.00531458,0.9846407,0.56637411,0.11730957,2.77767417,1.59585991,-0.01211966,-0.65184705,-0.7959898,0.0476768,1.42635659,0.45,-0.05326677,,0.57,-0.27258938,0.57,-0.9639912,0.57,-0.16875041,4.33870968,-0.21380372,0.15525004,-0.01241842,0.13011935,0.00039101,0.0,0.0,-1.0,-1.0,-1.09694391,0.0,1.0,2.66886693,-0.92833608,-1.0,1.0,0.60633152,2.11557798,0.95469082,0.98352316,0.0,0.10230389,0.44444444,-0.88288535,0.0,-1.0,0.94471879,-1.0,-0.76225045
600271.XSHG,-0.22572682,-0.68709407,-0.11268628,-0.33333333,-0.45308138,-0.37046533,-1.0,-0.75926951,0.1,0.74382885,0.27339573,0.1,-0.62890839,-0.16184984,-1.9628956,-0.51508502,-0.03972976,-0.82062534,-1.27427318,-0.01086048,-1.0,0.40506812,0.24,-1.39,0.79923204,-0.73854895,-1.0,-0.00012865,0.35952773,0.23352923,-0.08683408,0.00528657,0.4478881,0.87657707,0.06921387,2.37883008,0.67528722,-0.35702085,-0.9385512,-0.45510274,-0.02411473,0.53401144,0.24375,-0.40570154,,0.1,-0.73732123,0.1,-0.69686985,0.1,-0.11335162,-9.79411765,-0.5836392,-0.63210539,-0.00799319,-0.00312894,-0.00051623,0.0,-1.0,0.0,-1.0,-1.02337817,-1.0,0.25,0.23531162,-0.71059857,-1.0,1.0,0.93326935,-0.03098618,1.03403801,0.11433342,0.0,0.75617115,0.05555556,,1.0,,-0.60973937,0.0,0.06872852
600276.XSHG,0.02687877,-0.60060103,-0.22804003,-0.22222222,-0.02182413,0.41638185,-1.0,-0.86303265,0.21,0.86313769,0.3859527,-0.21,-0.39303346,0.22544495,-1.92569094,-0.34229292,-0.06187014,-0.35874931,-1.72764674,-0.00887491,-1.0,1.0296608,-0.09,-0.08,0.95529347,-0.65779351,1.0,0.00012853,0.40826469,0.14541672,-0.51465327,0.00593105,0.41881514,0.82419089,0.0657959,0.591761,1.05004439,-0.41217255,-1.58478364,0.08692113,0.04456378,0.98045784,0.2,0.65768591,,0.21,-0.79741465,0.21,-0.56260297,0.21,-0.09633352,-3.44235294,-0.28787707,-0.55927954,-0.02508795,0.24753745,0.00027092,0.0,-1.0,-1.0,-1.0,-1.25734285,0.0,0.4,17.53109735,-0.6875,0.0,1.0,0.57938937,0.2678453,1.0,0.95331052,0.0,0.5,0.05555556,-0.91970565,1.0,-0.625,0.12496571,0.0,0.15098722
600297.XSHG,0.02687877,0.7203244,0.79960513,-0.11111111,-0.09299959,0.91345432,0.725,-0.26452684,0.07,0.64810752,0.65459985,0.07,-0.14509051,0.44644954,-0.3753651,-0.0715853,-0.02921925,-0.80718596,1.12945694,-0.17978159,1.0,0.21211574,0.0,0.0,0.69171695,-0.10206207,1.0,-0.00037106,1.33415706,0.17728205,2.26188295,0.00592143,0.79731212,0.52482172,0.69030762,3.60435779,1.0002135,-0.02204416,-0.29880962,0.2324821,0.00790526,5.04535637,0.95,0.88080657,,0.07,0.15811347,0.07,-0.0450302,0.07,0.00814591,-0.5,-0.26291721,0.74547431,-0.03212284,0.02196135,2.246e-05,1.0,0.0,0.0,0.0,-0.8275231,-1.0,1.0,20.17257964,-0.8125,0.0,1.0,0.98338149,0.11486564,1.14733701,0.99915137,0.0,0.75507405,0.16666667,,1.0,,0.14746228,0.0,-0.49382716
600299.XSHG,-0.22572682,-0.8514766,-0.42693691,-0.66666667,-0.56328602,-0.2807739,-1.0,-0.46430548,0.08,0.69157981,0.14804325,-0.08,-0.87054306,-0.06911476,-2.07182064,-0.94733955,-0.02156647,-0.86176632,-1.55266045,-0.01375536,-1.0,0.00126169,0.4,-0.89,0.6727921,-0.91287093,-1.0,0.00020468,0.53001098,0.32212025,1.98465053,0.00496456,0.44706528,0.93746572,0.06738281,3.08844663,0.87197686,-0.35755266,-0.55324192,-0.65229067,-0.01597879,0.48387097,0.1875,-0.95990752,,0.08,-0.70609503,0.08,-0.86743674,0.08,-0.02273615,-1.4375,-0.63711712,-0.48841819,-0.01649724,-0.02182353,-0.00046257,0.0,0.0,0.0,-1.0,-1.66314393,0.0,0.5,1.08085737,-0.875,-1.0,0.0,0.07049006,-0.31616836,1.22094717,0.86105761,-1.0,0.18595721,0.41666667,,0.0,,-0.21316872,-1.0,0.03984064
600309.XSHG,-0.22572682,-0.91110375,-0.33602971,-0.11111111,-0.04046756,-0.35086337,-1.0,-0.96679579,0.07,0.66579813,0.07578518,-0.07,-0.47120132,-0.04573548,-1.24723904,-0.30636314,-0.01475539,-0.89714756,-1.36231487,-0.00871282,-1.0,0.44587935,0.18,0.47,0.89577619,-1.0,-1.0,-0.00038824,0.2579352,0.25601641,-0.01864195,0.00565563,0.51206802,0.91387822,0.02636719,2.75062593,1.44757263,-0.34606941,-0.18862821,-0.52456437,-0.00465141,0.99572528,0.275,-0.07393087,,-1.0,-0.93286034,0.07,-0.92739274,0.07,-0.20518321,-78.95652174,-0.32932039,-0.28500907,-0.10802301,0.13634921,0.00019161,0.0,-1.0,0.0,-1.0,-1.96925611,-1.0,0.5,0.11741403,-0.96018671,-1.0,1.0,0.29824402,1.61735401,0.89442719,0.5213561,0.0,0.47805815,0.33333333,,0.0,,-0.75651578,-1.0,-0.02853067
600332.XSHG,-0.39961602,0.68323967,-0.12833744,-0.11111111,-0.00103992,0.31615798,0.48333333,-0.10846707,1.14,0.01014811,1.78060719,1.14,-0.07048821,0.04737164,-0.59243587,-0.08255623,-0.00297759,-0.12506857,1.5337356,-0.00085648,1.0,0.39601186,0.0,1.6,0.98985189,-0.24174689,1.0,0.00041386,1.32023613,0.23088324,2.98129959,0.00634058,0.97394405,0.74382885,0.7434082,3.74648324,1.54188239,-0.00285978,-0.40239492,0.3575566,0.12892008,1.03794902,0.5,0.69498123,,1.0,0.07386628,1.14,-0.88366337,1.0,0.4007186,-30.0952381,-0.25040332,0.56160318,-0.0081641,0.5238425,3.337e-05,1.0,0.0,0.0,0.0,-1.0285479,0.0,1.0,1.45371833,-0.75,0.0,1.0,0.97325121,0.82686152,83.17637711,0.92010043,0.0,0.5,0.77777778,-0.13672518,1.0,-0.92307692,0.54183813,0.0,-0.78064012
600339.XSHG,0.02687877,0.14609667,-0.47540502,-0.66666667,-0.34453405,-0.51720144,-1.0,-0.63281682,0.01,0.41113549,0.52107479,0.01,-0.25836533,-0.25491048,-0.58164995,-0.20625343,-0.15120503,-0.39714756,-1.44212836,-0.158894,-1.0,0.21163352,0.0,-0.04,0.32323094,0.5077524,1.0,-0.00020152,0.68517298,0.13140098,2.02410554,0.00567964,0.32048821,0.7852441,0.18457031,2.24688286,0.57878862,-0.39554749,-0.60101888,-0.06691785,-0.00364412,2.88190955,0.175,0.65843723,,0.01,-0.60896765,0.01,-0.37850467,0.01,-0.00192704,-6.0,-0.97382344,0.42765839,-0.01718759,-0.03811476,-0.00096761,0.0,0.0,-1.0,0.0,-0.79504072,-1.0,1.0,2.60230689,-0.65293795,0.0,0.0,0.90259293,-0.0212294,0.9994872,0.93361527,-1.0,0.5,0.16666667,,1.0,-0.5,-0.08449931,0.0,0.48780488
600340.XSHG,-0.39961602,0.59017991,0.36002466,-0.11111111,-0.00178135,0.51256319,0.83333333,-0.0320974,0.54,0.95570488,1.74557201,-0.54,-0.01316511,0.21352111,-0.5279436,-0.01097093,-0.06608704,-0.79484366,1.72325837,-0.00102705,1.0,0.17635926,0.0,1.94,0.95940757,0.68054465,1.0,-7.351e-05,1.39176277,0.16996053,2.54602426,0.00716943,0.83187054,0.72545255,0.66650391,2.89788526,1.91163614,-0.0182907,-1.34925449,0.46710622,-0.04826529,0.90463297,0.95,0.63031517,,0.54,0.1000446,0.54,-0.1293956,0.54,1.1706418,0.66749482,-0.54502858,0.94217806,-0.00562997,0.05568121,-0.00041079,1.0,0.0,0.0,0.0,-0.50988197,0.0,0.75,11.61025047,-1.0,0.0,1.0,0.97208232,0.46505187,1107.66948062,0.9191076,0.0,0.5,0.16666667,-0.36976368,1.0,-0.92307692,0.79821674,0.0,-0.4845815
600346.XSHG,0.41689523,0.04431952,-0.44962336,-1.0,-0.73339714,-0.57867575,-0.93333333,-0.88461538,-0.17,0.10696654,0.40429537,-0.17,-0.96297312,-0.06129771,-1.69354788,-0.94898519,-0.47281475,-0.86725178,-1.72737246,-0.34404675,-1.0,-0.34490825,-0.02,-0.25,0.17882611,-0.98611686,-1.0,-0.00027299,1.08882482,0.08604164,-0.57369671,0.00527612,0.15263302,0.22956665,0.00915527,2.22398679,0.81834124,-0.80091171,-1.67659531,-0.6196338,-0.05790481,0.25557895,0.11875,-0.97273658,,-0.17,-0.89643774,-0.17,-0.93049451,-0.17,-0.07471201,-0.73611111,-0.89162025,-0.89571518,-0.41319292,-0.10661562,-0.00056406,0.0,-1.0,0.0,-1.0,-1.55714155,0.0,0.8,0.99913821,-0.93794618,-1.0,1.0,0.39772767,-1.29286456,0.96374247,0.95704534,-1.0,0.32885354,0.05555556,-0.83680746,1.0,-0.5,-0.04115226,-1.0,0.71713147
600352.XSHG,0.02687877,0.34812718,-0.39599914,-0.11111111,-0.01406842,-0.70308253,0.15833333,-0.07609297,0.22,0.87342293,1.1436001,0.22,-0.22353264,-0.13583153,-1.48294366,-0.34284147,-0.06027683,-0.22682392,1.81513988,-0.00047161,1.0,0.36674639,0.0,0.26,0.97888097,-0.98907071,1.0,6.56e-06,1.07561779,0.12516406,2.58277875,0.00626921,0.69144268,0.97120132,0.31585693,1.55799359,1.79041674,-0.03354287,-0.26977766,-0.4627247,0.01941762,1.21423249,0.534375,-0.47393317,,1.0,-0.04067924,0.22,-0.82422411,0.22,0.10116018,,-0.24048052,-0.43717846,-0.03338279,0.13897195,9.734e-05,1.0,0.0,-1.0,0.0,-0.68601885,-1.0,0.84615385,0.99424014,-0.625,0.0,1.0,0.91175805,1.51309458,1.09468255,0.69862014,0.0,0.5,0.27777778,,1.0,,0.05089163,0.0,-0.29900332
600362.XSHG,0.02687877,-0.69862039,-0.46095967,-0.11111111,-0.03865243,-0.25911289,-1.0,-0.13669065,0.21,0.8680746,0.38563034,-0.21,-0.4355458,-0.09286538,-1.86873988,-0.18705431,-0.04280904,-0.62452002,1.45255074,-0.01478117,1.0,0.42965881,0.0,0.2,0.86862315,-0.7850799,1.0,0.0002471,1.31295991,0.12646485,2.02425782,0.00572273,0.6431706,0.97092704,0.27191162,2.25887072,1.40221401,-0.03878581,-0.67360045,-0.48405719,0.0231765,0.79366277,0.85,0.05662514,,0.21,0.00194426,0.21,-0.87321232,0.21,0.09014317,2.13157895,-0.29265841,-0.1266717,-0.01543287,0.02183448,-1.755e-05,1.0,0.0,0.0,0.0,-1.08811419,0.0,1.0,1.75900731,-0.875,-1.0,0.0,0.8787677,0.19088101,1.22264028,0.97358732,0.0,0.5,0.16666667,-0.13672518,1.0,-0.76923077,0.18710562,0.0,-0.4964539
600369.XSHG,0.02687877,0.35234062,-0.45209831,-0.44444444,-0.16027942,-0.64346843,-1.0,-0.26286663,0.03,0.47380691,0.06385727,0.03,-0.14015359,-0.52144958,-1.44220811,-0.4550192,-0.02016787,-0.48820625,1.85244103,-0.20342616,1.0,0.03289561,0.0,0.01,0.70159078,-0.95870624,1.0,0.00040929,1.34986271,0.10902091,1.85427157,0.00589731,0.62260011,0.82775645,0.10253906,3.06719857,1.29385343,-0.04102001,-1.32826129,-0.21179515,0.01223536,2.54278075,0.3125,-0.70012672,,1.0,-0.18754775,0.03,-0.74422442,0.03,0.04478771,0.83333333,-0.34024873,0.38667937,-0.10433875,0.0031697,-8.8e-07,1.0,0.0,-1.0,0.0,-0.41893128,0.0,1.0,3.79928757,-0.75,0.0,0.0,0.93818779,0.0618035,1.25892541,0.96947412,0.0,0.82803072,0.16666667,,1.0,-0.25,0.73251029,0.0,-0.21978022
600372.XSHG,0.02687877,0.08751639,-0.16243519,-0.11111111,-0.11629378,-0.33010071,0.15,-0.67570559,0.36,0.9284147,1.0968936,0.36,-0.04031816,-0.03714086,-1.36522075,-0.63521668,-0.02242007,-0.34503566,1.61793747,-0.35231719,1.0,0.47632745,0.0,0.36,0.9253977,-0.97680296,1.0,0.00041597,0.91150467,0.17246477,2.53681302,0.00568389,0.95995612,0.57940208,0.3717041,3.98549685,1.37854556,-0.01229118,-1.07166133,-0.19908324,0.01816341,1.16460905,0.625,-0.0475888,,0.36,0.16277881,0.36,-0.5446306,0.36,-0.08956665,-2.60119048,-0.44225211,0.71295177,-0.01365664,0.06713673,0.00014632,1.0,0.0,0.0,-1.0,-0.69315582,0.0,1.0,1.98963976,-0.8125,0.0,1.0,0.7122997,0.05104922,1.35306981,0.91001762,0.0,0.5,0.63888889,-0.6209896,1.0,-1.0,0.05953361,0.0,-0.57283142
