code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.25068601,0.45304815,-0.53339882,-0.11111111,-0.06201364,-0.45412241,-1.0,-0.0915161,-0.04,0.35064681,0.79725272,0.04,-0.29921569,-0.26010934,-1.35656378,-0.33686275,-0.02345748,-0.55686275,1.72050176,-0.05383842,1.0,0.02701132,0.0,-1.09,0.11524892,-0.68551062,1.0,-0.00069217,1.26465281,0.09975592,2.43082188,0.00880775,0.41513132,0.21137255,0.05639648,3.82481408,1.3498879,-0.0964728,-0.69684373,-0.14322382,-0.02393077,4.15041783,0.025,-0.41655243,,1.0,0.00095899,1.0,-0.56329618,1.0,0.03635907,1.0462963,-0.47282524,0.02275844,-0.45018249,0.03179499,-0.00033686,1.0,-1.0,-1.0,0.0,-1.18310971,0.0,1.0,1.30294793,-1.0,-1.0,0.0,0.82782986,0.68320752,2.63026799,0.85236889,-1.0,0.37828303,0.16666667,-0.1995296,1.0,-0.25,0.20568211,0.0,0.07968127
600118.XSHG,-0.25068601,-0.41485314,-0.12820593,-0.22222222,-0.49793311,0.15953187,-0.43333333,-0.62372349,-0.64,0.05997648,0.95672218,-0.64,-0.60392157,0.14269622,-1.71590438,-0.59764706,-0.71559156,-0.46470588,-1.22971384,-0.76265813,1.0,0.16796126,0.0,-1.57,0.04272834,-0.95257934,-1.0,0.00058841,1.00435465,0.16316842,-0.16751174,0.00806026,0.23559388,0.05254902,0.01098633,2.10380213,1.02958977,-0.63348429,-1.09554569,-0.30757896,-0.00622803,0.1175415,0.125,-0.56220613,,-0.64,-0.28217284,-0.64,-0.99091627,-0.64,0.02286162,0.55502201,-0.57593455,-0.93523748,-0.17097914,-0.35600075,-0.0008655,0.0,0.0,0.0,0.0,-1.20086819,-1.0,0.75,0.41942013,-0.5625,0.0,1.0,0.86580517,-0.47503831,1.0,0.44775636,-1.0,0.80125441,0.63888889,,0.0,,-0.16523951,0.0,0.36991369
600150.XSHG,-0.25068601,-0.38135365,-0.28141344,-0.11111111,-0.0817564,0.03937937,-1.0,-0.4084839,-0.13,0.2130537,0.95473986,0.13,-0.09568627,0.02921396,-0.86497937,-0.23607843,-0.23957608,-0.34509804,-1.03292826,-0.04102577,-1.0,0.10272096,0.0,-0.92,0.14817719,-0.67240895,1.0,0.00032855,1.04515496,0.05432643,-0.00231873,0.00875556,0.24500196,0.33411765,0.06317139,1.98086183,0.867482,-0.39368525,-0.14553424,-0.17559123,-0.01470185,0.56109072,0.075,-0.27927921,,-0.13,-0.32127565,-0.13,-0.62875197,-0.13,0.00042336,0.69188337,-0.49595071,-0.2258357,-0.26638849,0.00983557,-0.00078795,1.0,0.0,0.0,0.0,-0.58392528,0.0,0.25,0.78450192,-0.625,0.0,1.0,0.97172673,0.01395033,1.0,0.67924583,0.0,0.85417483,0.41666667,-0.68842704,0.0,-0.23076923,0.15141482,0.0,0.38387716
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.25068601,0.03569004,0.20881595,-0.88888889,-0.33471259,-0.04561675,-1.0,-0.14689709,0.0,0.50156801,0.04370058,0.0,-0.17882353,-0.01372619,-0.17658524,-0.12941176,-0.03827368,-0.3027451,-1.36691494,-0.02111022,-1.0,-0.02965071,0.0,-0.5,0.43433947,-0.64168895,1.0,0.00045589,1.26006277,0.12788262,2.00518525,0.00848696,0.34888279,0.70823529,0.02819824,2.64142933,1.38185155,-0.24722106,-1.114776,-0.00827519,0.00867,8.20895522,0.025,-0.69458497,,0.0,-0.27634324,0.0,-0.49405705,0.0,-0.00165582,-0.1,-0.69669333,-0.67164966,-0.2998983,-0.04361649,-0.0013133,1.0,-1.0,0.0,0.0,-1.27729545,-1.0,1.0,0.87115561,-0.5625,0.0,0.0,0.99788534,-0.27258641,1.0,0.81173228,0.0,0.39317915,0.05555556,-0.25200101,1.0,-0.84615385,0.93972617,0.0,0.28169014
600166.XSHG,0.05468444,-0.01595946,-0.85222585,-0.77777778,-0.40800903,-0.96795295,-0.91666667,-0.22270228,0.08,0.71403371,0.00096547,-0.08,-0.8054902,-0.00227843,-2.95016792,-0.79019608,-0.10694597,-0.78470588,-1.36809094,-0.02178463,1.0,-0.01669842,0.25,-0.78,0.79302234,-0.96543525,-1.0,8.072e-05,0.60192232,0.58375759,1.9958302,0.00852729,0.61387691,0.93098039,0.12744141,2.37864384,0.83645786,-0.24424239,-0.36940603,-0.43189679,0.01193535,4.57352941,0.2,-0.83858825,,0.08,-0.18202759,0.08,-0.94273302,0.08,-0.00752646,1.0,-0.43261453,0.26390639,-0.0035036,-0.00253026,0.00048292,0.0,-1.0,0.0,0.0,-0.86792949,0.0,1.0,7.28124686,-0.875,-1.0,0.0,0.18592664,-0.08110783,0.68830159,0.93162714,-1.0,0.39866719,0.27777778,-0.45785966,0.0,-0.875,-0.15499252,-1.0,-0.07092199
600170.XSHG,-0.25068601,0.4528448,-0.30722513,-0.11111111,-0.12857626,-0.34379346,-1.0,-0.13040063,0.03,0.60897687,0.05200708,-0.03,-0.29764706,-0.15847678,-2.58244222,-0.26941176,-0.00516236,-0.75686275,1.0627205,-0.00364398,1.0,-0.0153717,0.0,-0.04,0.56683653,0.10206207,-1.0,-0.00049055,1.41992938,0.1729189,2.21764954,0.00904052,0.42963544,0.80352941,0.02197266,3.05111364,1.2266277,-0.03300141,-0.65231353,-0.03815313,-0.00678919,25.35555556,0.05,-0.45919123,,1.0,-0.13841065,0.03,-0.76105845,0.03,0.00040925,0.8,-0.49338634,-0.43953131,-0.08040813,0.01221095,-0.00068462,1.0,0.0,0.0,0.0,-0.76400947,0.0,0.25,54.48235294,-0.6875,-1.0,0.0,0.15894627,0.02456727,1.05305341,0.99771765,0.0,0.499804,0.27777778,-0.17260428,1.0,-1.0,0.93800836,0.0,0.16393443
600177.XSHG,0.40317523,-0.58338036,0.18817088,-0.11111111,-0.33746937,0.00749606,-0.53333333,-0.44540456,-0.4,0.09408075,0.94849103,-0.4,-0.88509804,0.00627858,-2.61310804,-0.90588235,-0.77334758,-0.45647059,-1.36652293,-0.13193205,-1.0,-0.24124696,-0.47,-3.81,0.05488044,-0.40824829,-1.0,0.00028374,0.71286779,0.13608207,-0.5402778,0.00800662,0.0870247,0.01647059,0.0,1.91575979,0.73977489,-0.85554339,-1.16057913,-0.27055669,-0.10080233,0.36036671,0.125,-0.92481201,,-0.4,-0.18341714,-0.4,-0.9964539,-0.4,-0.01944336,0.36752137,-0.60604986,-0.51707487,-0.70296043,-0.03747886,-0.00078874,0.0,-1.0,-1.0,-1.0,-0.99000263,-1.0,0.5,1.35504994,-0.74653465,-1.0,0.0,0.36854959,-0.01362248,0.98321567,0.58868488,-1.0,0.5,0.05555556,-0.75314576,1.0,-1.0,-0.56390969,-1.0,0.59907834
600188.XSHG,0.23343787,-0.43918459,0.34571658,-0.66666667,-0.4081879,0.23492323,-1.0,-0.55106049,0.09,0.72853783,0.23703118,-0.09,-0.61098039,0.17004055,-1.02895247,-0.1372549,-0.04758011,-0.15098039,1.45197962,-0.07780923,-1.0,0.26048482,0.0,-1.04,0.66013328,-0.625,1.0,-6.512e-05,1.66751667,0.05180803,-0.46317395,0.00763096,0.79459036,0.5972549,0.03295898,3.25118941,0.85873091,-0.08733057,-0.0809188,-0.12203327,0.00147953,1.31206657,0.55,0.29575518,,0.09,-0.27831284,0.09,-0.35081446,0.09,-0.02044845,0.95454545,-0.51929212,-0.25824244,-0.02505209,-0.00883936,-0.00021808,1.0,0.0,0.0,-1.0,-1.51460142,0.0,0.86666667,0.44100285,-0.60356436,-1.0,0.0,0.9519509,-0.02329468,1.0,0.75710949,-1.0,0.34417875,0.05555556,-0.70779941,1.0,-1.0,-0.48815045,0.0,-0.34825871
600196.XSHG,-0.25068601,-0.58528902,0.03909356,-0.11111111,-0.27326568,-0.25656536,-1.0,-0.38334643,0.02,0.57173657,0.57381939,-0.02,-0.40196078,-0.06391487,-1.98961393,-0.38235294,-0.0262434,-0.22941176,-1.3629949,-0.18596773,-1.0,-0.05111236,0.0,-1.36,0.53194826,-0.72754449,1.0,0.00035902,0.97532366,0.1093293,0.10761209,0.00892837,0.58290866,0.48,0.02539063,2.87699023,1.22759662,-0.1771563,-0.46699158,-0.03374302,-0.01935973,0.73699257,0.0125,-0.76458852,,0.02,-0.43129043,0.02,-0.41994438,0.02,-0.00451588,0.79655172,-0.52913937,0.53741192,-0.09217898,0.0617052,-0.00076939,1.0,0.0,0.0,0.0,-0.87555906,0.0,0.75,2.56904893,-0.625,0.0,1.0,0.81303109,0.1119907,1.0,0.82744059,0.0,0.94668757,0.22222222,-0.58599893,0.0,-0.25,-0.07571728,-1.0,-0.10471204
600208.XSHG,0.13582909,-0.58912107,-0.31207864,-0.94444444,-0.18968127,0.2209986,-1.0,-0.11822467,0.04,0.63955312,1.1331505,-0.04,-0.37019608,0.10395344,-2.25212799,-0.28196078,-0.09749307,-0.03764706,1.0631125,-0.02815111,-1.0,-0.00232266,0.03,-0.38,0.72089377,-0.93503749,-1.0,0.00030851,1.46006277,0.14820368,1.72025719,0.0089483,0.80321443,0.84862745,0.15979004,3.86408099,0.838081,-0.06570009,-0.03963724,-0.00739771,-0.00816637,32.37254902,0.25,-0.72945866,,1.0,-0.19349398,0.04,-0.6007109,0.04,-0.00013877,,0.0,0.41791179,-0.00875668,0.18797404,0.00013032,0.0,0.0,-1.0,0.0,-1.54775059,0.0,0.86666667,1.56621741,-0.59405941,-1.0,0.0,0.25491409,1.54889557,1.00488747,0.38178263,0.0,0.38455508,0.61111111,-0.15954528,0.0,-0.125,-0.59375712,-1.0,-0.42253521
600221.XSHG,-0.25068601,0.46547587,-0.43835731,-0.16666667,-0.19595055,-0.59986959,-1.0,-0.1060487,-0.03,0.37769502,0.00518016,0.03,-0.21176471,-0.43819426,-1.17639309,-0.19803922,-0.02400707,-0.68588235,1.24343395,-0.01571171,1.0,-0.00351522,0.0,-0.21,0.25441004,-0.60714286,1.0,-0.00068577,1.28481758,0.09194123,0.10551586,0.00916077,0.31517052,0.14941176,0.02990723,3.75498387,1.27563995,-0.1377964,-0.98625589,-0.07594037,-0.00604483,27.71428571,0.01875,-0.5987999,,1.0,-0.21048428,-0.03,-0.61422328,1.0,0.00272364,0.10714286,-0.77500198,-0.21433008,-0.6735519,-0.01037185,-0.00141664,1.0,-1.0,-1.0,0.0,-1.28492502,-1.0,1.0,1.48518377,-0.6875,-1.0,0.0,0.64384387,-0.3034547,1.23026877,0.45103982,-1.0,0.4123873,0.16666667,-0.06664053,1.0,-0.76923077,-0.72469215,-1.0,0.39215686
600252.XSHG,-0.25068601,-0.54623276,-0.3712766,-0.11111111,-0.19939391,-0.40652468,-1.0,-0.18695994,0.02,0.58820071,0.58110736,-0.02,-0.19686275,-0.15677276,-0.44217282,-0.14,-0.01214809,-0.69215686,1.16660133,-0.00831832,-1.0,0.01831882,0.0,0.0,0.5123481,0.20881727,1.0,0.00038372,1.55107885,0.11841687,2.14151815,0.00880829,0.43943552,0.60196078,0.01739502,3.03491154,1.03966776,-0.03243476,-0.7609464,-0.02617672,-0.00326604,10.71910112,0.04375,0.42725854,,0.02,-0.22444081,0.02,-0.91815654,0.02,0.00162917,0.5,-0.59305563,-0.40287901,-0.23445506,-0.00789653,-0.00120811,1.0,0.0,0.0,0.0,-1.35280189,0.0,1.0,28.89215686,-0.5625,0.0,1.0,0.98057996,-0.00556846,1.0,0.99830279,0.0,0.5,0.30555556,,1.0,-0.375,0.5355823,0.0,0.19607843
600256.XSHG,-0.25068601,-0.36510982,-0.56562771,-0.11111111,-0.27373498,-0.71377021,-1.0,-0.22741555,0.02,0.58820071,0.83385326,-0.02,-0.22235294,-0.27917964,-1.06190133,-0.21882353,-0.05359578,-0.3827451,1.02783222,-0.02331728,-1.0,0.06563221,0.0,-0.11,0.51666013,0.12862394,-1.0,0.00047713,1.33558258,0.07400756,1.99213391,0.00941769,0.63190906,0.27882353,0.0869751,1.69781172,1.25711772,-0.06073974,-0.26704275,-0.04242439,-0.00123929,11.66233766,0.08125,0.60811262,,0.02,-0.2295715,0.02,-0.83160828,0.02,0.00028851,0.44444444,-0.60722883,-0.79049543,-0.17781253,-0.01676466,-0.0010247,1.0,0.0,0.0,0.0,-0.5498553,0.0,1.0,6.65068344,-0.50693069,-1.0,1.0,0.81150874,-0.02409034,1.00256796,0.98284344,0.0,0.57193258,0.30555556,-0.03175225,1.0,-0.25,0.68546274,0.0,-0.19607843
600271.XSHG,0.05468444,0.51240277,-0.36382802,-0.11111111,-0.70600887,-0.03092265,-1.0,-0.93362137,-0.12,0.22794982,1.03268236,0.12,-0.12980392,-0.00780042,-1.09673816,-0.18235294,-0.23454652,-0.85019608,-1.28224226,-0.03458357,-1.0,0.38098614,0.0,-1.26,0.16464132,-0.95652174,1.0,-0.00013131,0.60380541,0.12142804,0.65826702,0.00701846,0.45080361,0.29607843,0.04833984,2.57920991,1.21255392,-0.34728988,-0.68188315,0.00389637,-0.02318038,0.06946157,0.05,-0.32316491,,-1.0,-0.77849662,-0.12,-0.2427108,-0.12,-0.16855194,0.13528837,-0.68916313,-0.17551492,-0.19252379,-0.41553782,-0.00068596,0.0,0.0,-1.0,-1.0,-1.01315443,0.0,0.25,4.76931994,-0.69663366,0.0,0.0,0.19460943,-2.0390496,1.0,0.89735911,-1.0,,0.05555556,,0.0,,0.50012666,-1.0,0.12642225
600276.XSHG,-0.25068601,-0.01650437,0.55842967,-0.11111111,-0.02846856,0.54720463,0.98333333,-0.03692066,-0.3,0.12250098,1.23611092,0.3,-0.34431373,0.1049757,-1.16050266,-0.18196078,-0.01085691,-0.54392157,1.76009408,-0.25805752,1.0,-0.10746595,0.0,-2.28,0.85378283,-0.61237244,1.0,-0.00066992,1.99136916,0.32032341,2.8213299,0.00799525,0.86044688,0.85176471,0.53833008,3.98777068,1.75108355,-0.00809169,-0.11535938,0.49838855,0.15332278,0.06075739,0.95,-0.00565374,,1.0,0.06384908,1.0,-0.12332545,1.0,1.15484751,0.8587766,-0.52178382,0.69141777,-0.01300879,-0.27616327,-0.00046099,1.0,0.0,0.0,0.0,-0.68403052,0.0,1.0,,-0.9375,0.0,1.0,0.89125271,-0.67450629,24.6661913,,0.0,0.5,0.16666667,-0.11879441,0.0,-0.625,0.30509557,0.0,-0.50473186
600309.XSHG,0.13582909,-0.24571863,0.36968833,-0.22222222,-0.18089616,0.32377399,-1.0,-0.24116261,-0.02,0.41748334,0.77927717,0.02,-0.74588235,0.08053068,-2.69353774,-0.85019608,-0.23410615,-0.02588235,1.32849863,-0.0208284,-1.0,-0.11382727,0.0,-2.42,0.29439436,-0.95742711,-1.0,0.00013727,1.59376226,0.04080769,-0.30252164,0.00898951,0.3626029,0.14156863,0.02563477,3.29927611,1.01411196,-0.29826829,-0.20594857,-0.17982681,-0.02802329,0.55801105,0.30625,-0.86637666,,-0.02,-0.33480787,-0.02,-0.87638231,-0.02,-0.00709369,0.34230769,-0.59219706,0.10816034,-0.03755608,-0.01183366,-0.00078895,0.0,0.0,-1.0,-1.0,-0.89529071,0.0,0.26666667,0.27166288,-0.6875,0.0,0.0,0.71854244,-0.03567587,1.0,0.85407512,-1.0,0.91767934,0.05555556,-0.60379046,1.0,-1.0,-0.23992873,-1.0,0.21148036
600315.XSHG,0.05468444,0.38418048,-0.22102204,-0.22222222,-0.1009773,0.45046627,-1.0,-0.4214454,0.11,0.75245002,0.55538417,-0.11,-0.10705882,0.09295616,-1.06416697,-0.35176471,-0.00408979,-0.2945098,1.19443356,-0.02301467,-1.0,-0.63122848,0.0,0.0,0.67385339,-0.07945522,1.0,0.00046704,1.1618674,0.16784995,2.58925839,0.00925937,0.6123089,0.9572549,0.01647949,2.77726825,1.57090915,-0.02243914,-0.29626452,0.07626534,0.01074892,0.67540984,0.09375,-0.53116552,,0.11,-0.36245266,0.11,-0.22622821,0.11,-0.00321756,1.95238095,-0.31871343,-0.02084713,-0.10684444,0.10526603,-0.0004303,1.0,0.0,0.0,0.0,-0.52854512,0.0,1.0,3.18720181,-0.8125,0.0,0.0,0.96375934,0.07303174,1.0,0.70937126,0.0,0.95491964,0.38888889,-0.40430843,1.0,-1.0,-0.23587233,-1.0,-0.2617801
600317.XSHG,-0.25068601,-0.32771665,-0.43258966,-0.11111111,-0.21714469,-0.67918486,-1.0,-0.12490181,0.01,0.44100353,0.6539901,-0.01,-0.21333333,-0.38369015,-0.61027133,-0.1345098,-0.01885158,-0.71411765,1.15876127,-0.01385817,1.0,0.00511497,0.0,-0.21,0.46805174,-0.61237244,-1.0,0.00058897,1.39815614,0.15125485,2.02443113,0.00917394,0.65288122,0.89294118,0.10437012,4.12458491,0.76750041,-0.02009323,-0.78539274,-0.07678299,0.00153878,23.85714286,0.175,0.10741149,,1.0,-0.17535601,0.01,-0.95602219,0.01,0.00671737,-0.7,-0.67652843,-0.54330216,-0.17170198,-0.0287235,-0.0011091,1.0,0.0,0.0,0.0,-0.46579847,0.0,1.0,2.18095897,-0.6875,0.0,1.0,0.87999759,-0.03692523,1.09595823,0.99958443,0.0,0.45981968,0.88888889,-0.01411211,1.0,-0.69230769,0.90993829,0.0,-0.32258065
600332.XSHG,0.40317523,-0.04348267,-0.82348908,-0.11111111,-0.03733357,-0.09782851,-1.0,-0.02042419,0.0,0.50156801,0.28940766,0.0,-0.80313725,-0.04375226,-1.98551838,-0.7945098,-0.03314278,-0.40078431,-1.35750686,-0.01861459,-1.0,-0.00906871,0.0,-3.04,0.43433947,-0.77174363,-1.0,-0.00066706,1.08634759,0.15978791,0.24185277,0.00872202,0.37357899,0.71372549,0.11279297,3.57622472,1.05505196,-0.18170452,-0.69367109,-0.43143226,-0.03830109,0.71334348,0.025,-0.90387966,,1.0,-0.00876407,1.0,-0.94307325,1.0,0.00229557,0.00096525,-0.51705226,-0.8610164,-0.25461825,0.02436059,-0.0008028,0.0,0.0,0.0,-1.0,-0.46948172,-1.0,1.0,0.76253915,-0.8125,-1.0,0.0,0.4451398,0.27831955,2.15194084,0.42187028,-1.0,0.87887103,0.16666667,-0.62828907,1.0,-0.375,-0.61559819,0.0,0.18832392
600340.XSHG,-0.25068601,-0.62697737,-0.33263258,-0.66666667,-0.12655724,-0.19682852,-1.0,-0.7384132,0.52,0.93531948,0.64897849,0.52,-0.0654902,-0.02185268,-0.77431464,-0.39294118,-0.03246664,-0.54588235,-1.70325363,-0.1265426,-1.0,-0.10667265,0.26,-3.43,0.93296746,-0.67390872,-1.0,7.412e-05,0.73946646,0.15036044,0.05236131,0.00676643,0.94472756,0.7172549,0.19116211,2.49565844,1.49068046,-0.02901054,-0.03074948,-0.5869398,0.04591289,1.07427447,0.34375,-0.58690253,,0.52,-0.67557127,0.52,-0.78605388,0.52,-0.52434339,6.47435897,-0.13683399,-0.51439144,-0.00034421,0.19705153,0.00035598,0.0,0.0,0.0,-1.0,-1.86424625,0.0,1.0,0.39887686,-0.71207921,0.0,1.0,0.86850028,3.62515071,1.16136342,0.91653239,0.0,0.69619757,1.0,-0.89862476,0.0,-0.38461538,-0.87075469,0.0,-0.80213904
600350.XSHG,-0.25068601,0.14732078,-0.6671777,-0.44444444,-0.19016439,-0.85896651,-1.0,-0.15239592,0.01,0.53900431,0.29979243,-0.01,-0.3054902,-0.38348524,-1.77174799,-0.36862745,-0.01135255,-0.52784314,0.0,-0.00840429,-1.0,-0.00351385,0.0,-0.38,0.47236378,-0.48412292,1.0,0.00044457,0.99599843,0.10494515,2.04964811,0.00854845,0.45589965,0.68588235,0.01556396,3.43099227,0.87493606,-0.06840839,-0.82434659,-0.0362963,-0.00062527,6.10326087,0.0125,-0.76858625,,1.0,-0.21054867,0.01,-0.30063042,0.01,0.00150216,1.07142857,-0.39616126,0.1394093,-0.2854333,0.02432314,-0.0005491,1.0,0.0,0.0,0.0,-1.04709287,0.0,0.75,3.46487048,-0.5625,0.0,1.0,0.9480474,0.00194155,1.0074025,0.98886213,0.0,0.5,0.16666667,-0.04704038,1.0,-0.625,0.16556749,0.0,0.19607843
600352.XSHG,-0.25068601,-0.59087396,-0.66931797,-0.11111111,-0.1325112,-0.66342884,-1.0,-0.12765122,-0.01,0.45844767,1.05573688,-0.01,-0.09803922,-0.22721592,-1.0400083,-0.2427451,-0.11910044,-0.69686275,1.15366523,-0.0332184,-1.0,0.1002235,0.0,-1.08,0.28459428,-0.98907071,1.0,0.00036003,1.2885053,0.10964044,2.18182307,0.00885667,0.39866719,0.52078431,0.0402832,2.74318476,1.10722271,-0.1475417,-0.24585566,-0.20387285,0.01494802,1.92891761,0.225,-0.18083291,,1.0,-0.18873049,-0.01,-0.41279301,-0.01,-0.00081223,1.59428571,-0.36194253,0.5061364,-0.56343344,0.04161192,-0.00011781,1.0,0.0,-1.0,0.0,-0.66837674,-1.0,1.0,1.37349033,-0.5625,-1.0,1.0,0.977648,0.09187556,1.0,0.74464948,-1.0,0.5,0.16666667,-0.42831935,1.0,-0.38461538,0.37625739,-1.0,0.15706806
600362.XSHG,-0.25068601,-0.47183518,-0.55072253,-0.11111111,-0.14163653,-0.1799829,-1.0,-0.3197172,0.14,0.7879263,0.3308002,-0.14,-0.52941176,-0.05154473,-1.83838985,-0.63921569,-0.02519033,-0.06705882,0.0,-0.04295934,-1.0,0.20122817,0.0,-0.76,0.75147001,-0.45246145,-1.0,0.00045512,1.2058062,0.12222622,0.14247443,0.00828484,0.6873775,0.27215686,0.03479004,2.14168732,0.84032216,-0.06298588,-0.20092592,-0.06481917,0.00416881,1.27067669,0.225,0.26536546,,0.14,-0.10596186,0.14,-0.81378764,0.14,0.00764877,3.33333333,-0.23529398,-0.70701289,-0.0194405,0.13403564,-8.935e-05,1.0,0.0,0.0,0.0,-0.44251513,0.0,1.0,12.46104453,-0.5625,0.0,1.0,0.98247032,0.2828788,1.0,0.98963349,0.0,0.5,0.33333333,-0.34634226,1.0,-1.0,0.29409374,0.0,-0.38167939
600369.XSHG,0.40317523,0.19181249,-0.39399729,-0.33333333,-0.25895964,-0.04074803,-1.0,-0.12725844,-0.02,0.3996472,0.29909547,0.02,-0.20313725,-0.02664848,-1.09256408,-0.19647059,-0.02359812,-0.16901961,1.41983536,-0.08881757,-1.0,-0.02055566,0.0,-0.4,0.2873383,-0.9342341,-1.0,0.0002983,1.84072185,0.04775779,-0.20857308,0.00775175,0.33673069,0.52392157,0.02471924,3.61278076,0.56405464,-0.19238633,-0.14989628,-0.00704459,-0.00186802,1.436853,0.225,-0.49851934,,-0.02,-0.10560242,-0.02,-0.97867299,-0.02,0.0098628,0.54807692,-0.59931802,-0.61211293,-0.28307206,-0.05861574,-0.00098711,1.0,-1.0,0.0,0.0,-0.64430413,0.0,0.5,0.18243858,-0.6875,-1.0,1.0,0.69938239,-0.20095865,1.0,0.91031673,0.0,0.5,0.27777778,-0.30686164,1.0,-0.125,0.46162478,0.0,0.30534351
600372.XSHG,0.05468444,-0.49527901,0.04932789,-0.11111111,-0.18910194,-0.21604576,-1.0,-0.56637863,-0.09,0.25735006,0.11933151,0.09,-0.8372549,-0.03203817,-2.0922643,-0.7227451,-0.15989919,-0.39058824,-1.12152097,-0.07851511,-1.0,0.14463358,0.0,-1.07,0.17287338,-0.8360556,-1.0,0.00039851,1.00180463,0.16023619,0.16526713,0.00831474,0.35162681,0.16627451,0.03887939,1.29520425,0.6608654,-0.27529922,-0.40802588,-0.34702848,-0.01613508,0.62905093,0.375,-0.66076064,,-0.09,-0.06637566,-0.09,-0.99286846,-0.09,0.00103175,0.89399745,-0.50521338,-0.7143611,-0.22354782,0.00613569,-0.00033387,0.0,-1.0,0.0,0.0,-0.68245199,0.0,0.75,0.28942615,-0.75,-1.0,0.0,0.50865802,0.03587753,1.0,0.46520156,0.0,0.62014896,0.16666667,-0.70251829,1.0,-0.75,-0.36142855,0.0,0.16042781
600373.XSHG,0.23343787,-0.36363409,-0.39184244,-0.44444444,-0.68601809,-0.29273347,-1.0,-0.42655145,0.3,0.8876911,0.81401104,0.3,-0.1054902,-0.05432049,-0.5074248,-0.06156863,-0.04454803,-0.27647059,-1.39788318,-0.05020349,-1.0,0.05600616,0.22,-3.82,0.8498628,-0.80985829,1.0,-5.801e-05,0.68285602,0.15021326,-0.16164973,0.00774972,0.8871031,0.53921569,0.08331299,3.25820947,1.33247455,-0.07158829,-0.06638299,-0.35040447,0.09936528,0.20849006,0.1375,0.3129584,,0.3,-0.54227584,0.3,-0.42754777,0.3,-0.17484908,1.23106061,-0.43308027,-0.08705691,-0.00120029,-0.20310382,2.881e-05,0.0,-1.0,0.0,-1.0,-1.59694817,0.0,1.0,0.27952242,-0.67287129,-1.0,0.0,0.89271427,-0.52485401,1.01290589,0.30746838,-1.0,0.5,0.05555556,-0.78624993,0.0,-0.38461538,-0.35380818,-1.0,-0.43993232
600383.XSHG,-0.25068601,0.41919978,-0.24973794,-0.11111111,-0.05746711,0.01205271,-1.0,-0.2282011,0.08,0.27342219,0.82671724,-0.08,-0.09960784,0.00304509,-1.57270127,-0.40509804,-0.01564054,-0.71529412,1.61936495,-0.02497809,1.0,-0.08853333,0.0,0.22,0.67738142,-0.08006408,1.0,0.00060843,1.67289133,0.12759101,2.68050006,0.00777159,0.73931791,0.86980392,0.03479004,4.172169,0.84008997,-0.01509542,-0.20464502,0.01337887,-0.00714504,1.59190031,0.075,0.07861296,,0.08,-0.05728661,0.08,-0.40286055,0.08,0.05907801,3.36666667,-0.22840041,0.02346584,-0.03727825,0.04486053,-0.00013761,1.0,0.0,0.0,0.0,-0.31307551,0.0,1.0,5.49247725,-0.625,0.0,1.0,0.82038412,0.32601476,1.51571657,0.99809947,0.0,0.5,1.0,-0.01411211,1.0,-0.75,0.25348622,0.0,-0.65934066
600398.XSHG,-0.25068601,0.89574523,-0.3798402,-0.11111111,-0.15945876,-0.27138776,-1.0,-0.09544383,-0.17,0.18208546,0.27321988,0.17,-0.0227451,-0.19685993,-0.50929151,-0.10431373,-0.075973,-0.49607843,-1.49235594,-0.12411622,-1.0,0.10935428,0.27,-1.75,0.23480988,-0.19611614,1.0,-0.00079679,1.01227933,0.14876145,-0.07201182,0.00923088,0.14033712,0.12039216,0.00097656,3.20868809,1.00906627,-0.44823323,-0.60736778,0.00177146,-0.02924777,0.16495902,0.0375,0.0551407,,1.0,-0.07233755,-0.17,-0.77388535,-0.17,0.02150686,-0.41363102,-0.82806134,0.26664382,-0.2966362,-0.60169354,-0.00091809,0.0,-1.0,0.0,0.0,-1.1566693,-1.0,0.5,0.39838875,-0.9375,-1.0,0.0,0.60574691,-1.29353026,1.18920712,0.88064895,-1.0,0.66836535,0.16666667,-0.35672285,0.0,-0.25,-0.29426744,-1.0,0.4622871
