code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.10144726,0.12143788,-0.42030283,-0.44444444,-0.01248004,-0.1880228,0.11666667,-0.86320491,2.21,0.98496241,0.87025403,2.21,-0.49205907,-0.00875134,-1.98104265,-0.3106715,-0.00671596,-0.43772639,1.38067391,-1e-08,1.0,0.85309012,0.0,1.05,0.98774715,-0.68138514,-1.0,1.52e-05,0.43819348,0.19507903,0.39457785,0.00643042,0.47481213,0.73892449,0.62438965,1.95177128,1.50326939,-0.12752756,-0.0377528,-0.30592891,-0.0072251,0.94915764,0.875,0.06363487,,-1.0,-0.00698655,2.21,-0.77588613,2.21,-0.16743247,2.37396352,-0.32444206,-0.11052566,-0.00238413,1.37183013,0.00041083,0.0,-1.0,0.0,-1.0,-1.91885109,0.0,0.25,0.09997347,-0.625,-1.0,0.0,0.83070957,4.77436765,1.06413547,0.22931013,0.0,0.28945171,0.05555556,-0.15015308,0.0,-0.125,-0.21622551,0.0,-0.45864046
002236.XSHE,-0.10144726,0.01079908,0.47815707,-0.22222222,-0.00840766,0.59115694,0.81666667,-0.82272473,0.58,0.83263715,0.94642717,-0.58,-0.04653107,0.26625129,-0.64705882,-0.02312622,-0.125333,-0.72164948,1.06209969,-0.00872181,1.0,0.91775737,0.0,-1.11,0.94987469,-0.2236068,1.0,-0.00037237,1.54257039,0.20394852,0.90730315,0.00661811,0.67881993,0.95541934,0.71685791,2.39834628,1.57785166,-0.07801606,-0.02311489,0.43105147,0.02088324,1.21462778,0.74375,0.53714393,,0.58,0.23015909,0.58,-0.28347777,0.58,0.16348872,13.28231293,-0.08040286,-0.21133806,-0.01681576,0.2217506,4.617e-05,1.0,-1.0,0.0,0.0,-0.89050009,-1.0,0.25,40.04775275,-0.625,0.0,1.0,0.96583256,3.46468748,16.21810097,0.99719313,0.0,0.37044253,0.66666667,-0.3874959,0.0,-0.15384615,-0.285027,0.0,-0.81206497
002241.XSHE,-0.10144726,0.1895078,-0.1537773,-0.33333333,-0.08084743,-0.29605742,-1.0,-0.86767169,0.3,0.67209691,0.03718459,0.3,-0.4722764,-0.12310972,-0.93978255,-0.51936473,-0.03516736,-0.59821677,1.23085492,-0.05215869,-1.0,0.13895598,0.0,0.17,0.893066,-0.5056499,1.0,0.00028185,1.16275439,0.1202679,0.59497912,0.00604232,0.70957417,0.7715241,0.20599365,3.05069919,1.16312749,-0.07055219,-0.20743202,-0.26804281,0.00368586,1.42720307,0.05625,-0.53196008,,0.3,-0.13042985,0.3,-0.23640926,0.3,0.06857143,3.77263581,-0.23911438,-0.19249056,-0.04530774,0.11039542,-1.376e-05,0.0,0.0,-1.0,0.0,-0.42656628,0.0,,13.57580623,-0.36774554,0.0,0.0,0.98244849,1.63622531,1.73353867,0.99039655,-1.0,0.27303089,0.5,-0.59942453,1.0,-1.0,-0.13356186,-1.0,-0.70381232
002252.XSHE,-0.10144726,-0.13150108,-0.35974143,-0.11111111,-0.07342609,-0.54915868,-1.0,-0.38107203,0.17,0.48969646,0.00503208,-0.17,-0.73028699,-0.54288345,-1.51129077,-0.85483422,-0.0151565,-0.77709668,1.01615149,-0.24565169,-1.0,0.1563448,0.0,-1.38,0.79671401,-0.66639249,-1.0,0.00028558,1.25712294,0.15730256,2.46049932,0.00524501,0.63540217,0.7982725,0.0769043,1.26418213,1.54422905,-0.0885533,-0.51091099,-0.39020246,0.01677572,1.26841721,0.30625,-0.58849531,,0.17,-0.00446867,0.17,-0.60637406,0.17,0.00133222,3.62121212,-0.24409165,-0.2983135,-0.0264054,0.16621306,0.00025695,1.0,0.0,-1.0,0.0,-0.28378881,-1.0,,0.42262919,-0.5625,0.0,0.0,0.69158668,0.89512026,1.41336685,0.70809547,0.0,0.28666852,0.5,-0.3874959,0.0,-0.5,0.0486911,0.0,-0.67615658
002271.XSHE,-0.10144726,-0.86753347,0.63734223,-0.55555556,-0.10811874,0.5648629,-1.0,-0.08654383,0.51,0.80618212,0.15280548,0.51,-0.56645305,0.36508279,-1.3183719,-0.27222067,-0.02832041,-0.08804681,1.60540239,-0.00369579,-1.0,-0.10041679,0.34,0.21,0.88192704,-0.61237244,1.0,0.00031275,0.8535545,0.11413208,-0.27266015,0.00620976,0.51015864,0.89022012,0.03295898,4.24639554,1.18857498,-0.11894917,-0.56619102,-0.05384707,-0.00052903,0.94186435,0.2,-0.03095769,,0.51,-0.23199537,0.51,-0.58935043,0.51,-0.07024561,2.96078431,-0.27685112,-0.71485257,-0.00474701,1.34485708,-4.018e-05,0.0,0.0,0.0,-1.0,-1.42730991,-1.0,0.6,0.34035716,-0.75,0.0,1.0,0.25449595,1.79325121,1.44005394,0.57856902,0.0,0.61981631,0.16666667,-0.85109936,0.0,-0.625,-0.1721377,0.0,-0.6020558
002294.XSHE,-0.10144726,0.79061633,0.06844641,-0.11111111,-0.04445419,-0.32596263,-1.0,-0.16554997,0.75,0.88192704,1.09446369,0.75,-0.0888827,-0.13981507,-1.39587399,-0.23014767,-0.03332874,-0.09807746,1.07323865,-0.36010502,1.0,0.23496307,0.0,-2.73,0.86883876,-0.81992006,1.0,0.00051427,1.2417898,0.10764091,2.70838452,0.0067172,0.81463958,0.62468654,0.32958984,3.95278029,1.81951124,-0.04505343,-0.17757548,-0.21372521,0.12095175,1.03591071,0.83125,0.24441179,,0.75,-0.02964601,0.75,-0.62286833,0.75,0.0137232,27.23577236,-0.04239795,0.38843676,-0.04453303,1.47620439,1.24e-06,1.0,0.0,0.0,0.0,-0.84569623,0.0,1.0,2.48713913,-0.5625,0.0,1.0,0.95583217,0.91707809,1.20885305,0.93725816,0.0,0.86585026,0.33333333,-0.15015308,0.0,-0.23076923,0.34185887,0.0,-0.96357227
002304.XSHE,0.46562761,0.77914467,-0.09306354,-0.66666667,-0.00010573,-0.18748876,-1.0,-0.63847013,-3.83,0.00027847,0.30948416,3.83,-0.38896629,-0.06908031,-1.13325899,-0.2552243,-0.00432292,-0.01225968,-1.58228906,-9e-08,-1.0,0.35216942,0.0,-23.46,0.99443052,-0.64588133,1.0,0.00137321,1.19553945,0.21778619,0.04605274,0.00872708,0.57584191,0.62663695,0.14868164,3.10505669,1.45263419,-0.24493985,-0.99069661,-0.65212369,0.37106305,0.99637479,0.4375,0.12086948,,-1.0,-0.00446874,3.83,-0.47253973,3.83,-0.25981955,19.95220283,-0.05308494,-0.28483739,-0.00090731,3.59413651,6.88e-06,0.0,-1.0,0.0,-1.0,-0.86149842,0.0,1.0,0.68752872,-0.625,0.0,1.0,0.75534659,15.55216923,130.68955209,0.47215579,0.0,0.39326468,0.16666667,-0.9721681,0.0,-0.875,0.31130975,-1.0,-0.69535555
002310.XSHE,-0.10144726,0.4098395,-0.23745814,-0.22222222,-0.14816359,-0.36475368,-1.0,-0.59101061,0.17,0.48969646,0.05470364,0.17,-0.56283087,-0.28393451,-1.71313075,-0.59905266,-0.06502252,-0.82362775,1.00696185,-0.09576804,1.0,-0.31139613,0.0,0.0,0.73934837,0.0,1.0,0.0001962,1.09208252,0.10902659,2.3894567,0.00603922,0.65989424,0.50599053,0.04211426,2.58460728,1.21462479,-0.08260922,-0.66559504,-0.13497104,0.01253398,1.73049645,0.4375,-0.43044841,,0.17,-0.24128206,0.17,-0.49930304,0.17,0.00378947,3.78947368,-0.22936445,0.34873775,-0.10055888,0.06362335,1.101e-05,0.0,0.0,0.0,0.0,-0.41513292,0.0,,12.09506665,-0.375,0.0,1.0,0.86704219,0.71004902,1.01550699,0.99832845,0.0,0.84720289,0.47222222,-0.15015308,0.0,-0.5,0.68751195,0.0,-0.74626866
002311.XSHE,-0.10144726,-0.17427949,-0.33894534,-1.0,-0.17264993,-0.24177588,-1.0,-0.83696259,0.29,0.66402116,0.40259969,-0.29,-0.29534689,-0.11758609,-1.44577641,-0.28838116,-0.03899157,-0.76511563,-1.8919521,-0.17260952,-1.0,0.29062689,0.27,0.33,0.75772765,-0.4662524,1.0,-7.187e-05,0.63364929,0.12101553,-0.17482707,0.00638315,0.28221542,0.89161326,0.06713867,2.1535501,0.88126842,-0.54858966,-0.9528386,-0.51246333,-0.12468139,0.86354136,0.04375,0.21744345,,-1.0,-0.20829112,0.29,-0.53616308,0.29,-0.08393205,0.91904762,-0.45901938,0.16397185,-0.00183695,0.18920814,-0.00051334,0.0,-1.0,-1.0,-1.0,-1.73768358,-1.0,1.0,0.07145863,-0.375,0.0,1.0,0.36356685,1.66724785,1.07177346,0.4254483,0.0,0.32507654,0.77777778,-0.95713888,0.0,-1.0,-0.77786307,0.0,-0.31217482
002352.XSHE,-0.10144726,-0.35689116,-0.18926858,-0.55555556,-0.07918713,-0.53497269,-1.0,-0.86432161,0.36,0.73071568,0.80035409,0.36,-0.28782391,-0.24869968,-0.20100362,-0.15519643,-0.13536743,-0.62691558,1.10192147,-0.09712165,1.0,0.06394106,0.0,-0.17,0.60846561,-0.40824829,1.0,0.00039838,1.25586841,0.11685026,2.8349729,0.00646363,0.32674645,0.9846754,0.15380859,2.98585898,1.59455584,-0.16346223,-0.76556486,-0.4320305,0.11587289,0.53223388,0.375,0.20355102,,-1.0,-0.13853312,0.36,-0.61993856,0.36,0.03699471,,0.0,0.57899764,-0.02279128,0.51010317,-0.00044832,0.0,0.0,0.0,0.0,-1.16815393,0.0,1.0,6.55256936,-0.3125,0.0,1.0,0.98139328,0.04551729,1.14780398,0.95010853,-1.0,0.5,0.16666667,-0.3874959,0.0,-0.125,0.13037876,0.0,-0.99722992
002411.XSHE,-0.10144726,0.30917362,-0.18834944,-0.77777778,-0.11190196,-0.57218612,-1.0,-0.67448353,0.03,0.15594542,0.02056938,-0.03,-0.19253274,-0.5339128,-1.5773627,-0.69072165,-0.02549066,-0.91947618,1.10498468,-0.03951046,-1.0,-0.10201386,0.0,-0.17,0.19381788,-0.88823479,1.0,0.00029471,1.04248676,0.113535,0.11817464,0.00513181,0.10631784,0.31791585,0.08239746,0.64296968,1.01340849,-0.21695896,-0.97333612,-0.54610924,0.06471221,0.03824027,0.03125,-0.52951579,,1.0,-0.15966368,0.03,-0.47672149,1.0,0.0021643,0.17516447,-0.74622512,-0.0913853,-0.34732473,-0.14387878,-0.00074364,1.0,-1.0,0.0,-1.0,-1.11377579,-1.0,,0.48902287,-0.75,-1.0,0.0,0.33982601,-1.28329776,7.90152097,0.19721039,-1.0,,0.13888889,,1.0,,-0.80388909,-1.0,0.27888446
002415.XSHE,-0.10144726,-0.23404623,0.59193768,-0.11111111,-0.00089406,0.8164985,0.93333333,-0.08877722,1.51,0.96672236,0.92455338,-1.51,-0.05600446,0.34635193,-0.3417898,-0.03009195,-0.14052257,-0.3480078,1.11918686,-0.00011973,1.0,0.38017081,0.0,2.43,0.99331662,0.86066297,1.0,-0.00027405,1.38466685,0.23863145,0.98215615,0.00725986,0.70442527,0.99916411,0.82305908,3.24930162,1.66540578,-0.0718018,-0.01436456,0.78015853,0.16795826,1.00062617,0.83125,0.86003177,,1.51,0.2058304,1.51,-0.20273667,1.51,0.69507101,15.50481696,-0.06960045,0.73163222,-0.00050833,2.14218752,5.903e-05,0.0,-1.0,0.0,-1.0,-0.51617401,0.0,1.0,0.40073172,-1.0,0.0,1.0,0.95055806,4.57033834,31736.8474991,0.46805736,-1.0,0.30949068,0.5,-0.24121298,0.0,-0.38461538,-0.85810662,0.0,-0.73926074
002422.XSHE,-0.10144726,-0.01305513,0.12510418,-0.88888889,-0.2323239,0.69640765,-1.0,-0.47403685,0.68,0.8614592,0.645038,0.68,-0.61967122,0.47300597,-2.25146362,-0.50404012,-0.08566319,-0.05795486,1.50654414,-0.13181504,-1.0,-0.10655872,0.0,-9.24,0.86438318,-0.15214515,-1.0,0.00010291,1.03824923,0.14206681,-0.89390228,0.00611038,0.55552463,0.89551407,0.20947266,3.91618511,1.04670693,-0.30945845,-0.93864762,-0.12133297,0.09871009,0.79570218,0.75,0.06378643,,-1.0,-0.25910868,0.68,-0.96343846,0.68,0.00515957,3.6092437,-0.23190838,0.09081399,-0.02932096,0.7565783,-0.00027044,0.0,0.0,-1.0,-1.0,-1.24316788,0.0,1.0,0.46931064,-0.34319196,-1.0,0.0,0.23729503,2.24780791,1.02918601,0.93508294,0.0,0.54300028,1.0,-0.87113832,0.0,-1.0,-0.31873654,0.0,-0.79171742
002450.XSHE,-0.48037851,-0.35644871,-0.16555554,-0.11111111,-0.0642727,-0.262113,0.39166667,-0.70798437,0.17,0.04942913,1.22830695,0.17,-0.02256896,-0.1829239,-0.8650683,-0.01699638,-0.14495807,-0.86960156,1.00055695,-0.05386135,1.0,0.50851858,0.0,0.0,0.84349763,-0.91287093,1.0,0.00037999,0.9486479,0.27123552,2.7986994,0.00637109,0.88004453,0.8049596,0.8203125,1.47174779,1.37825632,-0.02918003,-0.61725207,-0.18291847,0.0241655,11.86,0.375,-0.00459724,,0.17,0.53677608,0.17,-0.73161867,0.17,0.00022556,,0.0,-0.16856058,-0.0500784,0.21770233,5.998e-05,0.0,-1.0,0.0,0.0,-0.4042573,0.0,0.46666667,1.46589562,-0.8125,0.0,1.0,0.99079894,0.00485972,1.23079404,0.83299848,0.0,0.47063735,0.16666667,-0.3874959,1.0,-0.125,0.15128006,0.0,-0.51660517
002456.XSHE,-0.10144726,0.32768136,0.83948258,-0.77777778,-0.04641458,0.47225374,0.04166667,-0.83891681,0.1,0.32470064,0.00211532,-0.1,-0.32098077,0.46698893,-0.11708949,-0.20618557,-0.06180928,-0.94594595,1.02701197,-0.00990346,1.0,-0.80051742,0.0,-0.43,0.90169869,-0.61237244,1.0,8.763e-05,0.70306663,0.26753924,0.07245677,0.00602159,0.18563874,0.6405684,0.3102417,1.66270626,1.13059395,-0.4701239,-1.02128088,0.32183121,-0.00309006,1.64652015,0.075,0.40002559,,0.1,-0.29882469,0.1,-0.56332122,0.1,0.01203342,,-0.22634242,0.25027234,-0.00682226,1.1928403,5.401e-05,0.0,-1.0,-1.0,-1.0,-1.24688604,0.0,1.0,0.32880929,-0.4609375,0.0,1.0,0.96107144,2.12729931,1.10777237,0.34351828,-1.0,0.0308934,0.33333333,-0.86847243,0.0,-0.125,-0.4070176,-1.0,-0.05545287
002460.XSHE,-0.10144726,-0.30301641,-0.02988301,-0.77777778,-0.08479704,-0.11867484,-1.0,-0.21496371,0.7,0.86619326,0.12377188,-0.7,-0.63527445,-0.02192905,-2.36966825,-0.56283087,-0.0100097,-0.03817219,1.05291005,-0.0145608,-1.0,0.08173338,0.0,-3.82,0.93790031,-0.89638814,-1.0,7.61e-05,0.67641483,0.14839175,0.35222414,0.00634861,0.67241859,0.9646141,0.03967285,2.15810159,1.77231485,-0.07956963,-0.63397877,-0.53398482,0.04736001,1.00063553,0.39375,-0.6385633,,-1.0,-0.0867397,0.7,-0.99357721,0.7,-0.00069006,7.62585034,-0.13271048,-0.21418587,-0.01087592,0.75736464,0.00014745,1.0,0.0,0.0,-1.0,-1.45584681,0.0,1.0,0.20994857,-0.3125,-1.0,0.0,0.68409501,3.99855908,1.01550699,0.29297649,0.0,0.54745338,0.16666667,-0.53799054,0.0,-0.625,-0.66610467,0.0,-0.84507042
002466.XSHE,-0.10144726,-0.13676495,-0.03082006,-0.11111111,-0.04372234,-0.25900009,-1.0,-0.85762144,0.82,0.90044556,0.97362393,0.82,-0.39314572,-0.07933141,-1.82575969,-0.35580942,-0.04224141,-0.03594316,1.03035366,-0.05956707,1.0,0.10822926,0.0,-0.23,0.94514063,-0.83205029,-1.0,0.00032703,1.14198495,0.12315255,2.8579176,0.00650886,0.71834122,0.91696851,0.14282227,2.94284316,1.87287991,-0.06842448,-0.60803515,-0.45272409,0.13362558,0.94361017,0.525,-0.16143856,,-1.0,-0.03008527,0.82,-0.99330544,0.82,0.00703982,6.6,-0.15294015,0.58550094,-0.02708805,1.82032343,0.00012109,1.0,0.0,0.0,0.0,-0.40342071,0.0,1.0,0.81144618,-0.375,0.0,1.0,0.97652178,2.95289417,1.0,0.73652241,0.0,0.57445032,0.66666667,-0.15015308,0.0,-0.125,-0.35379493,0.0,-0.84762866
002468.XSHE,0.31881436,0.28088885,-0.19326663,-1.0,-0.05396731,0.00979275,-0.38333333,-0.95644891,0.77,0.88707881,1.00707029,0.77,-0.72164948,0.00142197,-1.06885977,-0.84396768,-0.04607125,-0.14711619,-1.72820941,-0.93405721,1.0,-0.20192353,-0.65,0.1,0.90754664,-0.77174363,1.0,4.791e-05,0.27833844,0.03661488,-0.22943127,0.00576571,0.93181186,0.39063806,0.09558105,1.78643204,1.67244008,-0.05556588,-0.58057035,-0.11472987,0.08920354,1.08674776,0.45,-0.74908401,,-1.0,-0.7630226,0.77,-0.67577363,0.77,-1.0086856,7.075,-0.15326996,-0.41297893,-0.0343963,2.27394463,0.00020356,0.0,-1.0,0.0,-1.0,-1.6309723,0.0,1.0,0.02971906,-0.94168527,-1.0,1.0,0.54100475,2.4394797,0.98220754,0.05196195,0.0,0.29056499,0.16666667,-0.97662636,0.0,-1.0,-0.35142224,-1.0,-0.88082902
002475.XSHE,-0.10144726,0.23979513,0.48190913,-0.22222222,-0.01335187,0.46392284,0.8,-0.75879397,1.27,0.95265943,0.02596216,1.27,-0.11590972,0.37354322,-0.24839699,-0.0821956,-0.0077588,-0.23349122,1.85073796,-0.01846003,1.0,0.63054967,0.0,0.01,0.99081036,0.91287093,1.0,3.517e-05,1.36431558,0.21925505,0.32635166,0.0068217,0.95686056,0.77765394,0.79467773,3.36328325,1.7212095,-0.01053723,-0.08933529,0.58865799,0.24276042,0.85685686,0.46875,0.75135379,,1.0,0.18010646,1.27,-0.32876712,1.27,2.02662211,2.73330833,-0.35175473,0.10127836,-0.00556172,0.15271449,2.86e-05,0.0,-1.0,-1.0,-1.0,-0.69873582,0.0,1.0,13.52068821,-0.1875,0.0,0.0,0.96064726,1.17461368,28.18382931,0.97951741,0.0,0.26941275,0.66666667,-0.75128612,0.0,-0.375,-0.73782315,0.0,-0.73735527
002493.XSHE,-0.10144726,0.55303718,-0.2636325,-0.11111111,-0.06980244,-0.23602749,-1.0,-0.28782803,0.48,0.79448622,0.2198781,0.48,-0.53775425,-0.12235539,-1.12991358,-0.39314572,-0.02592574,-0.47952076,1.82846004,-0.00276888,-1.0,0.06069021,0.0,0.22,0.78362573,0.32732684,1.0,0.00020444,1.13652077,0.12619201,2.56015022,0.00594628,0.72641247,0.40039008,0.05493164,3.34635251,1.55512018,-0.06646563,-0.10407529,-0.18797639,0.07391688,1.26666667,0.4375,0.39402228,,0.48,-0.18829803,0.48,-0.62580285,0.48,0.1802729,16.84210526,-0.06486455,0.51939869,-0.01021723,1.30727045,-0.00036235,1.0,0.0,0.0,0.0,-0.50158022,0.0,0.75,26.89660715,-0.38950893,-1.0,0.0,0.69231982,0.22746761,1.89289156,0.9931658,0.0,0.90731979,0.5,-0.62843822,1.0,-0.5,0.52069656,-1.0,-0.66543438
002508.XSHE,-0.10144726,-0.22107748,-0.04194318,-0.77777778,-0.84829014,0.39502198,-1.0,-0.96119486,0.26,0.63937622,0.2184132,-0.26,-0.53942602,0.19189613,-2.04962364,-0.66926721,-0.07706339,-0.47868487,-1.31356168,-0.00146829,-1.0,-0.48929972,0.0,-0.59,0.57477026,-0.81110711,-1.0,-0.0004099,0.69788124,0.12990966,-0.52840639,0.00598608,0.21040913,0.96071329,0.00933838,2.09075885,0.69094014,-0.64104051,-0.87375308,-0.18092746,0.02196509,0.02300613,0.13125,-0.50518331,,-1.0,-0.44273157,0.26,-0.73290539,0.26,-0.02019493,0.3125,-0.78310675,-0.50558085,-0.11232884,-1.03220903,-0.00059479,0.0,-1.0,-1.0,-1.0,-1.41020636,0.0,1.0,0.47822987,-0.90011161,0.0,0.0,0.56564645,-3.1998123,0.92110504,0.3280822,-1.0,0.61035347,0.61111111,-0.93929286,0.0,-1.0,-0.25039564,0.0,-0.23771791
002555.XSHE,-0.10144726,-0.12360145,-0.88561686,-0.11111111,-0.0240785,-0.8383676,-1.0,-0.03657175,0.37,0.73684211,0.05680561,-0.37,-0.81777654,-0.36100277,-2.1204349,-0.80663137,-0.00757622,-0.8891056,1.7123364,-0.02345649,-1.0,-0.02371429,0.0,0.3,0.87329435,0.375,-1.0,0.00026736,1.26395316,0.09848867,0.478703,0.00573651,0.5065405,0.57035386,0.02471924,2.28745858,1.02457569,-0.11982727,-1.66312584,-0.76837117,0.04476184,1.01851073,0.0375,-0.54015196,,1.0,-0.0860093,1.0,-0.92731339,1.0,0.10591479,8.96666667,-0.11066401,-0.80421274,-0.05900143,0.12205215,-8.532e-05,1.0,-1.0,0.0,0.0,-0.41643428,-1.0,,15.18089694,-0.5,-1.0,0.0,0.05361607,1.02005318,3.31445402,0.93489898,-1.0,0.85555246,0.16666667,-0.15015308,1.0,-0.76923077,-0.29956809,-1.0,-0.64837905
002558.XSHE,0.31881436,-0.85449109,-0.11532028,-1.0,-0.64029502,-0.03716674,-1.0,-0.76298157,0.25,0.6208577,0.04598313,-0.25,-0.87099471,-0.0245085,-1.49400613,-0.85678462,-0.02794449,-0.74923377,-1.2898914,-0.01372879,-1.0,0.09382344,0.0,-0.51,0.65302144,-0.28431577,-1.0,-0.00019648,0.52419849,0.03084846,1.86817581,0.00504832,0.180629,0.14850933,0.03479004,2.74962315,0.63593585,-0.70809671,-0.47075277,-0.44389147,0.03016381,0.29152309,0.15,-0.72814808,,0.25,-0.83493687,0.25,-0.89041096,0.25,0.05369424,1.23809524,-0.37448713,-0.53618341,-0.02556982,0.10308401,-0.00060269,0.0,-1.0,-1.0,-1.0,-0.90091095,-1.0,0.25,1.66993618,-0.87695313,-1.0,0.0,0.64699254,0.05621559,1.0,0.59422348,-1.0,0.38213192,0.41666667,-0.91284552,1.0,-1.0,-0.2582518,0.0,-0.15748031
002572.XSHE,0.31881436,0.15829299,0.09485807,-0.33333333,-0.05429737,-0.06408716,-1.0,-0.20882189,0.3,0.67028683,0.08926468,-0.3,-0.15045974,-0.05983611,-1.13632562,-0.58261354,-0.01867105,-0.95430482,1.11250348,-0.02526948,-1.0,-0.1665399,0.0,-4.79,0.6588694,-0.49099025,1.0,-1.267e-05,1.50493449,0.0382633,1.9724272,0.00645423,0.27414417,0.86319309,0.03662109,2.35953331,1.45799044,-0.41904792,-0.82413414,-0.12471678,-0.03490524,0.07529412,0.103125,-0.35087948,,1.0,-0.06599632,0.3,-0.38440034,0.3,0.03112225,0.50402219,-0.67846174,0.84305789,-0.01824295,-0.17554074,-0.0009193,0.0,0.0,-1.0,0.0,-0.8860383,0.0,0.54545455,2.84290114,-0.1358817,0.0,1.0,0.81554761,-0.84563831,1.22045287,0.99590416,-1.0,0.40217089,0.25,-0.77901475,0.0,-0.61538462,0.42771533,0.0,-0.33271719
002594.XSHE,-0.10144726,0.78487727,0.18983561,-0.11111111,-0.00243895,0.04113152,0.56666667,-0.71775544,1.34,0.95683654,1.07208833,1.34,-0.16578434,0.02784517,-1.32255367,-0.10727222,-0.02130906,-0.05238228,1.61347814,-0.43730692,1.0,0.58528101,0.0,1.41,0.96853244,-0.18463724,1.0,0.00091085,1.38034569,0.13819524,2.96348513,0.00674546,0.79627053,0.74616885,0.47607422,4.03717055,1.48553789,-0.04951149,-0.72435444,0.06504823,0.42594883,0.97798742,0.75,0.4606979,,-1.0,0.01100233,1.34,-0.79116578,1.34,1.5413144,15.7265625,-0.07122644,0.56629234,-0.00559298,0.73255819,-0.00014177,1.0,0.0,0.0,0.0,-0.52091467,0.0,1.0,7.46807872,-0.4375,0.0,1.0,0.97156194,0.380866,23.72308146,0.98039104,0.0,0.50765377,0.33333333,-0.3874959,1.0,-0.30769231,0.63466985,0.0,-0.85032322
002601.XSHE,0.31881436,-0.05541292,0.0117649,-0.77777778,-0.81212433,-0.17765736,-1.0,-0.44165271,0.12,0.39000278,0.12088878,-0.12,-0.63694622,-0.15641572,-1.38639532,-0.40456952,-0.17977198,-0.91529674,-1.65552771,-0.00743322,-1.0,-0.09552901,0.0,-0.49,0.2074631,-0.88465174,1.0,0.00022585,0.43264566,0.0299083,-0.82203338,0.00581796,0.08600056,0.48704374,0.04577637,2.06969946,0.65306076,-0.80638637,-0.81575389,-0.3646156,0.01845105,0.02141802,0.15,-0.56869563,,-1.0,-0.36060277,0.12,-0.67465849,0.12,-0.20943191,-0.0625,-0.91209416,-0.2913341,-0.16943547,-1.96950391,-0.00075368,0.0,-1.0,-1.0,-1.0,-1.02890872,-1.0,0.25,0.07833924,-0.40625,0.0,0.0,0.42935586,-3.19051366,0.98868814,0.19607475,-1.0,0.24547732,0.22222222,-0.89979433,1.0,-1.0,-0.23075672,-1.0,0.19569472
002602.XSHE,0.31881436,0.73708427,-0.01826434,-0.44444444,-0.07738421,0.06823999,-1.0,-0.1281407,0.05,0.20871624,0.00624457,-0.05,-0.02814154,0.06472148,-1.23836075,-0.79660072,-0.0158839,-0.96294232,1.37482595,-0.08422079,-1.0,0.19084978,0.0,-0.27,0.27095517,-0.24206146,1.0,-0.00046452,1.25781991,0.15549477,2.34972892,0.00472034,0.12385193,0.1042073,0.06152344,3.06390575,0.6394758,-0.50578071,-1.26434887,0.01827219,0.01276052,0.05637255,0.0625,-0.07867633,,1.0,-0.11100304,1.0,-0.6927593,1.0,0.09677527,0.28125,-0.6610424,-0.7004471,-0.33251854,-0.09794235,-0.00100054,0.0,0.0,0.0,-1.0,-0.22717977,-1.0,,5.04909421,-0.375,0.0,1.0,0.85888088,-0.78508759,3.92757515,0.96830868,-1.0,0.48622321,0.16666667,-0.671027,1.0,-0.84615385,-0.15965727,0.0,0.06651885
002624.XSHE,0.31881436,0.52093142,-0.17831531,-0.33333333,-0.01480815,-0.28659473,-1.0,-0.03098827,0.99,0.92397661,0.24747116,0.99,-0.03510727,-0.23747106,-0.87343184,-0.06826414,-0.01200302,-0.29785456,1.26677806,-0.05675426,-1.0,0.29678566,0.0,0.29,0.91088833,0.86684512,1.0,0.00053082,1.13058266,0.03276784,2.69236654,0.00600812,0.82841637,0.60434661,0.17944336,3.23276654,1.807083,-0.04174366,-0.56587937,-0.19263156,0.19357778,0.994375,0.4,0.56211876,,0.99,0.0127552,0.99,-0.24937098,0.99,0.26600056,23.79411765,-0.04837224,0.89519221,-0.03256083,0.42694555,-0.00030242,1.0,0.0,-1.0,-1.0,-0.89970255,0.0,0.75,45.75162094,-0.375,-1.0,0.0,0.92177982,1.97187905,1.57544485,0.99073735,0.0,0.61480657,0.77777778,-0.3874959,1.0,-1.0,0.18100899,0.0,-0.95904096
