code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.03485442,-0.42679333,0.38031301,-0.55555556,-0.1062209,0.37248162,-1.0,-0.56962735,0.59,0.7733128,0.14283642,-0.59,-0.63931672,0.05102059,-1.84397494,-0.75469056,-0.04729421,-0.28703444,1.52394287,-0.1089211,-1.0,-0.23799239,0.8,-6.02,0.91851022,-0.89393939,1.0,0.00052065,1.58837535,0.12164803,0.07057863,0.00613027,0.73292273,0.86194343,0.02832031,3.80834737,1.43633916,-0.13700935,-0.92076885,-0.04158942,0.09626259,1.22097228,0.05,-0.50234305,,0.59,-0.51871182,0.59,-0.58546169,0.59,-0.03823299,5.11278195,-0.1876714,-0.57070185,-0.01906856,0.29256041,0.00019935,0.0,0.0,0.0,-1.0,-1.3953141,0.0,1.0,0.88700442,-0.7992711,0.0,1.0,0.47201012,1.4636256,0.37210037,0.65596969,0.0,0.68924972,0.91666667,-0.7525196,1.0,-1.0,-0.17169335,0.0,-0.62153163
002230.XSHE,-0.40397536,-0.39623234,0.18259818,-0.22222222,-0.01612956,-0.38175904,-1.0,-0.01569067,0.66,0.79991599,0.05763244,-0.66,-0.22598712,-0.23343977,-0.76388613,-0.23382806,-0.02210378,-0.89302716,1.65611873,-0.00371166,1.0,-0.01793678,3.57,-15.04,0.95463456,-0.77262282,1.0,-0.00024541,1.77591036,0.29891446,2.22304155,0.00688243,0.26259798,0.44203304,0.33325195,3.63464995,1.3982919,-0.04987408,-0.14891152,-0.79729872,0.0879187,0.04254686,0.1,-0.83609042,,1.0,0.00521077,1.0,-0.64093206,1.0,-0.00189751,0.17921147,-0.67488397,-0.49899909,-0.01447956,-0.56060875,-0.0008057,0.0,-1.0,0.0,-1.0,-0.51792215,-1.0,1.0,1.42288973,-1.0,0.0,0.0,0.66596357,-2.98566936,437.61368143,0.88123718,-1.0,,0.16666667,-0.39382126,0.0,-0.25,0.08504762,0.0,-0.24982156
002236.XSHE,-0.40397536,-0.51572951,-0.13558177,-0.88888889,-0.29673951,0.09703508,-1.0,-0.9024937,0.46,0.70050406,0.02111698,-0.46,-0.62195463,0.00970351,-2.05066807,-0.53598432,-0.14518557,-0.84962195,1.07924951,-0.00209834,-1.0,-0.00789687,1.25,-5.69,0.93447214,-0.93155164,-1.0,5.458e-05,0.91120448,0.23563666,2.21481304,0.00633056,0.29857223,0.7941753,0.08569336,3.31546559,1.37271504,-0.35945228,-0.16778249,-0.20930919,0.08693308,0.42034405,0.05,-0.43735326,,0.46,-0.67415057,0.46,-0.91355599,0.46,-0.02423691,0.87878788,-0.34940011,-0.69310816,-0.00575531,0.04706505,0.00014848,0.0,0.0,0.0,0.0,-0.93731914,0.0,,0.6024048,-0.76450799,0.0,0.0,0.75909852,0.32460773,0.70794578,0.698611,-1.0,0.30823068,0.16666667,-0.88883834,0.0,-0.75,0.43315723,0.0,-0.31296572
002241.XSHE,-0.40397536,-0.7746066,-0.54804377,-0.66666667,-0.44662394,-0.59871622,-1.0,-0.92406837,0.31,0.55880706,0.01559243,-0.31,-0.6874825,-0.05131853,-1.6628881,-0.60179222,-0.22439448,-0.7933352,-1.0982918,-0.06774074,-1.0,0.1858187,1.09,-3.1,0.85942313,-0.89442719,-1.0,0.00027852,1.12478992,0.39620343,2.17657763,0.00614202,0.49832027,0.52926351,0.16992188,2.91154429,1.06144691,-0.38426897,-0.17228107,-0.66493835,0.06686725,0.79103641,0.15,-0.62874448,,1.0,-0.6689745,0.31,-0.8506457,0.31,-0.00117222,1.44360902,-0.35782905,-0.78363013,-0.01378446,0.07329912,0.0001752,1.0,0.0,0.0,0.0,-1.00116681,0.0,0.75,1.14135625,-1.0,-1.0,0.0,0.58637571,0.48111078,2.53115825,0.938238,-1.0,,0.94444444,,0.0,-0.5,-0.26263481,0.0,-0.39933444
002252.XSHE,-0.03485442,-0.81614827,-0.5380106,-0.11111111,-0.05161976,-0.7790651,0.1,-0.43177361,0.94,0.89176701,0.00698986,-0.94,-0.04704565,-0.26667158,-1.70945287,-0.48053766,-0.00381764,-0.38756651,1.02576309,-0.00413247,1.0,0.04622279,0.98,-3.57,0.99383926,-1.0,1.0,0.00011053,0.79845938,0.18978602,2.33350143,0.00534813,0.97004479,0.77233268,0.17974854,3.25798829,1.87583924,-0.00204417,-0.05200648,-0.71175737,0.07091775,1.92115712,0.25,-0.68967268,,1.0,,1.0,-0.20308555,1.0,0.00049062,8.26797386,-0.11455108,-0.4014246,-0.001835,0.54163916,0.00038101,0.0,-1.0,0.0,-1.0,-0.2377952,-1.0,0.25,0.04717809,-1.0,0.0,1.0,0.97887048,3.44526902,24.93326655,0.80621563,0.0,0.19288914,0.16666667,,0.0,-0.77777778,-0.72581408,0.0,-0.61552186
002271.XSHE,-0.03485442,-0.77886251,-0.43021709,-0.44444444,-0.01529345,-0.15163366,-1.0,-0.16615298,-0.14,0.07896948,0.32418272,0.14,-0.50574069,-0.12920717,-0.73550866,-0.36824419,-0.10738589,-0.87930552,1.31895827,-0.16692716,-1.0,0.53599287,0.52,-8.09,0.03864464,0.17902872,1.0,0.00021609,1.76666667,0.03161981,2.17025894,0.00612461,0.12346025,0.04816578,0.08239746,2.59529307,0.86261337,-0.30536498,-1.18447625,-0.24841337,0.0048279,0.92250531,0.1,0.54035708,,1.0,-0.2880716,1.0,-0.36271757,1.0,0.02619098,1.90163934,-0.32042169,-0.32891544,-0.44134112,1.31518751,-0.00042751,0.0,-1.0,-1.0,0.0,-1.07812938,-1.0,0.75,5.75545785,-0.875,-1.0,1.0,0.88240899,0.48071757,0.6687403,0.99487421,0.0,0.5,0.61111111,-0.51107554,1.0,-1.0,-0.06541761,0.0,0.19206146
002294.XSHE,-0.40397536,-0.16411518,-0.22366287,-0.33333333,-0.00997752,-0.17053731,0.68333333,-0.06472401,0.09,0.208345,1.12763135,0.09,-0.03696444,-0.14249658,-0.70435595,-0.02604313,-0.05378423,-0.07840941,1.07980958,-0.8478967,1.0,0.58126564,-0.07,-4.29,0.5858303,-0.22410536,1.0,-0.00012728,1.71806723,0.25116648,2.22407424,0.00657621,0.64221725,0.09745169,0.23345947,2.92671901,1.73259464,-0.02420833,-0.30186273,-0.18358237,-0.00099539,1.12638436,0.2,0.28042032,,1.0,-0.06156936,1.0,-0.54800674,1.0,-0.01017082,11.11695906,-0.08869323,0.42635026,-0.26896447,3.24308195,-0.00012661,0.0,-1.0,0.0,-1.0,-0.22379352,0.0,0.5,0.65910906,-1.0,0.0,1.0,0.83425201,0.08984838,3.23593657,0.65968033,0.0,0.5,1.0,-0.69814183,0.0,-1.0,-0.20938752,0.0,-0.65491184
002304.XSHE,-0.40397536,-0.37461013,-0.09013675,-0.44444444,-6.58e-06,0.25865061,0.9,-0.00840572,0.42,0.66087931,1.59448312,0.42,-0.20218426,0.22235259,-0.84618586,-0.13469616,-0.05903846,-0.90758891,1.6591991,-0.04424079,1.0,0.2005638,0.72,-25.49,0.88686642,-0.54173634,1.0,0.00084717,1.7952381,0.25154539,2.19362107,0.00717734,0.21024636,0.74110893,0.22827148,3.20011229,1.34617414,-0.05341353,-1.56531725,0.00506772,-0.11537042,0.99915825,0.7,-0.19096625,,1.0,-0.01056157,1.0,-0.38498179,1.0,1.86727695,2.60980086,-0.27051292,-0.64159909,-0.0426509,18.39521529,-0.00048474,0.0,-1.0,0.0,-1.0,-0.33445347,0.0,0.5,0.42662374,-0.75,0.0,1.0,0.63439492,1.77765784,9.33254301,0.68684696,0.0,0.45800672,0.44444444,-0.71478546,0.0,-0.875,-0.66946959,0.0,-0.10448679
002310.XSHE,-0.03485442,-0.23024341,-0.50183377,-0.33333333,-0.07220901,-0.20806996,-1.0,-0.25721491,0.23,0.44973397,0.06824996,-0.23,-0.33071969,-0.12863037,-1.77932346,-0.33211985,-0.03227806,-0.42005041,1.01148138,-0.16919693,-1.0,0.1375619,0.28,-2.21,0.84990199,-0.55629391,1.0,0.0003897,1.5872549,0.11892109,0.10640826,0.0063025,0.47032475,0.78311397,0.18457031,2.71542054,1.44791626,-0.10637679,-0.82646812,-0.21286594,0.03258907,1.45892736,0.05,-0.4579871,,1.0,-0.17675732,1.0,-0.75800112,1.0,0.00062728,2.2375,-0.26085089,-0.94982319,-0.02258572,0.51770062,-1.001e-05,0.0,-1.0,0.0,0.0,-0.31340428,0.0,0.5,0.22395205,-0.75,-1.0,1.0,0.84932352,0.94778889,0.77624712,0.25080963,-1.0,,0.94444444,,0.0,-0.625,-0.23436424,0.0,-0.44083527
002311.XSHE,-0.03485442,-0.31078764,0.22357507,-0.44444444,-0.01600941,-0.57623738,-1.0,-0.96889885,0.73,0.83492019,0.75248808,-0.73,-0.51386166,-0.38996905,-2.15802376,-0.74348922,-0.06332801,-0.22010641,1.86278353,-0.03328856,-1.0,-0.09014617,2.01,0.6,0.86978437,-0.76553182,-1.0,0.00036547,1.3254902,0.18753482,2.44971219,0.00605378,0.54115342,0.70820498,0.39550781,2.24904145,1.17981348,-0.0921595,-0.95487223,-0.78181163,0.14315146,1.06531389,0.25,-0.94637844,,1.0,-0.5617099,1.0,-0.64263675,1.0,0.20024139,6.8375,-0.13529608,-0.70608647,-0.02389382,0.51369982,5.257e-05,1.0,0.0,-1.0,0.0,-1.00060674,-1.0,0.26666667,0.64947011,-0.80768153,0.0,0.0,0.53965321,3.31408106,0.69803372,0.60600467,0.0,,0.16666667,,0.0,-0.75,0.442017,-1.0,-0.52553664
002352.XSHE,-0.03485442,0.36457154,-0.32718882,-0.66666667,-0.03955018,-0.26211189,-1.0,-0.7130849,0.14,0.30313638,0.27297326,-0.14,-0.04424531,-0.19640037,-0.96614649,-0.04620554,-0.06144363,-0.86558387,1.11397368,-0.13199695,-1.0,-0.08379943,0.0,-5.39,0.37804537,0.0,1.0,0.00039844,1.93305322,0.13167279,0.79500756,0.0063963,0.2043673,0.26183142,0.05493164,3.03614154,1.21509242,-0.15976186,-0.83095571,-0.20569991,0.08247317,0.14788312,0.04375,-0.63851521,,1.0,-0.07294643,1.0,-0.21701291,1.0,0.09706525,0.72764228,-0.47076367,0.65893424,-0.00191216,-1.78238597,-0.00087475,1.0,-1.0,-1.0,0.0,-0.20419117,-1.0,0.75,0.01985932,-0.75,-1.0,1.0,0.89196709,-0.0287185,0.21877616,0.62580574,-1.0,,0.16666667,,0.0,-0.5,-0.43377727,0.0,-0.15367728
002411.XSHE,-0.40397536,0.54366909,-0.06512678,-0.11111111,-0.01675538,0.20635016,-1.0,-0.13000841,1.1,0.9175301,0.4932719,-1.1,-0.47241669,0.12045763,-1.22525322,-0.41276953,-0.01033123,-0.11789415,1.34192103,-0.0117966,1.0,-0.24329582,1.34,-4.22,0.93223187,-0.94292784,1.0,-2.345e-05,1.56708683,0.21855971,2.07960628,0.00657144,0.78163494,0.65009801,0.27246094,3.71897395,1.90382998,-0.04388815,-0.9209262,-0.29423377,0.20427663,0.97111791,0.05,-0.89637488,,1.1,0.04716934,1.1,-0.87229862,1.1,-0.07134136,3.37624521,-0.26537128,-0.38593067,-0.00860145,0.48985007,-0.00023912,0.0,-1.0,0.0,0.0,-0.21707272,0.0,,0.50969314,-1.0,-1.0,0.0,0.36943595,0.32883657,120.68352673,0.15220225,-1.0,0.75027996,1.0,-0.69680851,1.0,-1.0,0.06593187,0.0,-0.64876957
002415.XSHE,-0.03485442,0.35903492,-0.4301552,-0.66666667,-0.04809681,-0.30267676,-1.0,-0.40655646,0.07,0.18300196,0.06555428,-0.07,-0.09157099,-0.25180671,-0.76309952,-0.19658359,-0.064303,-0.84066088,1.36684402,-0.05024136,-1.0,0.11994785,0.0,-11.03,0.60655279,-0.97827974,1.0,0.00035733,1.18543417,0.13065677,2.39684787,0.006257,0.18701008,0.08653038,0.07324219,1.35167073,0.95947419,-0.16324594,-1.27763543,-0.62711632,0.07795733,0.13233533,0.04375,-0.76383669,,1.0,-0.1327651,1.0,-0.82019635,1.0,0.0576858,0.18533095,-0.48123691,0.40601742,-0.02886338,-2.15287519,-0.00070993,1.0,-1.0,-1.0,0.0,-0.24507608,0.0,0.75,0.51090424,-0.6875,-1.0,0.0,0.99389133,-0.28767967,0.64639947,0.1792255,-1.0,0.5,0.33333333,-0.34350504,0.0,-0.30769231,-0.17260667,-1.0,-0.0554939
002422.XSHE,-0.03485442,-0.14825701,-0.24214895,-1.0,-0.44722985,0.46424862,-1.0,-0.520594,0.1,0.21744609,0.09605153,-0.1,-0.07924951,0.32783495,-1.27831881,-0.35312237,-0.18713841,-0.74460935,-1.61383366,-0.16079484,-1.0,0.35644494,0.07,-5.24,0.4458135,0.0,1.0,0.00043078,0.74915966,0.1546164,1.56442181,0.00581431,0.20520717,0.49005881,0.0769043,3.11837285,0.81061214,-0.60865805,-0.63513622,0.07950184,0.0494743,0.48686344,0.05,0.37661194,,0.1,-0.82766843,0.1,-0.78873634,0.1,-0.00206105,0.20689655,-0.38431874,0.16630893,-0.33151556,0.06012389,-0.00024443,0.0,-1.0,-1.0,0.0,-0.961122,0.0,0.86666667,3.55686663,-0.88589851,0.0,1.0,0.96550582,0.09487216,0.54672171,0.89465013,0.0,0.7150056,0.11111111,-0.86051236,0.0,-1.0,-0.19362374,0.0,-0.12970169
002450.XSHE,-0.03485442,-0.0197964,0.34497068,-0.22222222,-0.03525461,-0.32803388,-1.0,-0.1510227,0.33,0.57994959,0.8863755,-0.33,-0.0008401,-0.3125051,-1.72819034,-0.00448054,-0.03468729,-0.82105853,1.00392047,-0.00518987,1.0,0.25238896,0.54,-2.37,0.91374965,-0.5573704,1.0,0.00018537,1.53697479,0.10153016,1.96850968,0.00655003,0.53723404,0.92187062,0.12060547,2.56545336,1.41852206,-0.03130616,-0.87006441,-0.37016082,0.08470564,1.88067061,0.3,-0.17394134,,1.0,0.03356714,1.0,-0.66282987,1.0,0.00042341,,0.0,0.20177005,-0.01814486,0.18852392,0.0001506,0.0,-1.0,0.0,-1.0,-0.21651265,0.0,,0.26289395,-0.8125,0.0,1.0,0.98925015,1.25164838,13.14879021,0.48649936,-1.0,0.5,0.97222222,-0.34966405,1.0,-1.0,-0.20392322,0.0,-0.56478405
002456.XSHE,-0.03485442,-0.30462287,-0.02383448,-0.33333333,-0.08379689,-0.3659241,-1.0,-0.38330064,0.47,0.70302436,0.0459582,-0.47,-0.38028563,-0.13376217,-2.59051091,-0.30775693,-0.15507044,-0.57518902,1.1758611,-0.0064482,-1.0,-0.03918429,1.28,-5.53,0.96975637,-0.70511024,1.0,0.0003551,1.69019608,0.14808046,2.16139284,0.00619891,0.39557671,0.60375245,0.18127441,2.50109828,1.39677794,-0.30988502,-0.99437666,-0.52445176,0.01218349,1.01930185,0.05,-0.94327886,,1.0,-0.08830393,1.0,-0.78649482,1.0,-0.01175469,1.41868132,-0.37098388,-0.68533424,-0.04311404,0.15216623,0.00031909,0.0,0.0,-1.0,0.0,-0.86731074,0.0,,0.82097651,-0.75,0.0,0.0,0.83723409,1.78143118,0.82719733,0.73267675,-1.0,,0.94444444,,0.0,-1.0,0.30826225,0.0,-0.35019455
002460.XSHE,0.45940649,-0.87230462,-0.2134377,-1.0,-0.32593119,-0.64593245,-0.93333333,-0.90641636,-1.29,0.93671241,0.41900522,-1.29,-0.92383086,-0.62367764,-2.13590052,-0.87734528,-0.03826199,-0.98767852,-1.12293475,-0.93930158,-1.0,-0.02294229,-4.54,-11.49,0.00112013,-0.88273483,-1.0,0.00029291,0.23333333,0.00573549,1.27514412,0.00457668,0.03639418,0.07196864,0.0,2.57290574,0.90170405,-0.93865529,-1.05750886,-0.85176583,-0.48420367,0.72668712,0.1125,-0.89628994,,-1.29,-0.78054771,-1.29,-0.77671809,-1.29,0.03024363,-0.07744783,-0.51850967,-0.93077761,-0.53238207,0.09989904,-0.00055995,0.0,-1.0,-1.0,-1.0,-1.60253897,0.0,0.46666667,0.61730819,-0.97448837,0.0,1.0,0.88535733,0.2701798,0.28029509,0.85693215,0.0,0.1800112,0.69444444,-0.96304591,0.0,-0.875,-0.358132,-1.0,0.39635216
002466.XSHE,0.45940649,-0.90619178,-0.20297469,-1.0,-0.07394579,-0.41334554,-0.5,-0.06724573,-0.53,0.74614954,0.77526417,-0.53,-0.77849342,-0.3678428,-2.36323128,-0.70372445,-0.06212574,-0.96555587,-1.09717166,-0.024453,1.0,-0.12297702,-2.51,-11.94,0.00308037,-0.87702687,-1.0,0.00040795,0.35238095,0.00477085,1.3168867,0.00536334,0.06215006,0.11285354,0.02148438,2.17737106,0.94062559,-0.91357359,-1.00558702,-0.65874125,-0.35539359,0.95615068,0.31875,-0.90889571,,1.0,-0.81565671,1.0,-0.90333427,1.0,0.11513302,0.61129032,-0.46594659,-0.96986639,-0.46428097,0.40187599,-0.00047697,0.0,-1.0,-1.0,-1.0,-1.83113974,-1.0,,0.40097199,-0.94841604,-1.0,0.0,0.94952174,1.22447614,0.41187926,0.60118981,0.0,0.44288914,0.44444444,-0.93617021,0.0,-1.0,0.16049969,0.0,0.37536904
002468.XSHE,-0.03485442,0.10979449,-0.80938275,-0.44444444,-0.57122971,-0.88921786,-0.15,-0.98627066,1.89,0.97185662,1.47838081,-1.89,-0.97031644,-0.01245403,-2.25634914,-0.98123775,-0.02033738,-0.63595631,-1.63875665,-2.63e-05,1.0,-0.35341483,0.95,-6.64,0.94735368,-0.86859904,-1.0,0.00033101,1.04985994,0.26842581,1.56465551,0.00565143,0.85302352,0.73704845,0.11730957,2.8909275,1.66901471,-0.13014798,-0.14092389,-0.83846411,0.25409861,0.46522463,0.4,-0.9092478,,1.89,-0.67642754,1.89,-0.88400112,1.89,0.39421563,1.82287234,-0.38255698,-0.62957477,-0.00672441,0.05349498,9.783e-05,0.0,0.0,-1.0,-1.0,-1.29300849,0.0,0.75,0.42905149,-0.9705635,-1.0,1.0,0.31984445,0.1781007,0.00114729,0.73167184,-1.0,0.87346025,0.33333333,-0.86758119,0.0,-0.25,0.13419034,-1.0,-0.69632495
002475.XSHE,-0.03485442,-0.01414504,-0.55840898,-0.77777778,-0.54926835,-0.00225306,-1.0,-0.48472962,-0.12,0.08078969,0.04122146,0.12,-0.04956595,-0.00198673,-1.54842542,-0.41640997,-0.27107714,-0.62363484,1.8325399,-0.21813516,-1.0,0.08151791,0.92,-8.19,0.04144497,-0.84887469,-1.0,0.00036833,1.10168067,0.03615015,1.75290761,0.00508814,0.1368981,0.03724447,0.05767822,3.23205485,0.44004055,-0.76307294,-1.58460804,-0.23996753,-0.02297483,0.09874873,0.0375,-0.39948645,,1.0,-0.87316201,1.0,-0.82131837,1.0,0.00310949,-1.23083779,-0.67001073,0.08410561,-0.59314238,-0.16999394,-0.00068538,0.0,-1.0,-1.0,0.0,-0.95888173,-1.0,,0.23315173,-0.88001121,-1.0,1.0,0.92040666,-1.39718652,0.30844418,0.57485417,-1.0,,0.16666667,,0.0,-0.625,0.34762175,0.0,0.16194332
002493.XSHE,-0.03485442,-0.38930951,-0.04520536,-0.55555556,-0.22946248,0.24996852,0.41666667,-0.84113197,0.01,0.13021563,0.49373797,0.01,-0.91178941,0.19010211,-1.63330783,-0.79305517,-0.14338935,-0.49649958,1.70344441,-0.51405337,1.0,-0.0031247,0.0,-1.88,0.15737889,0.81589575,1.0,8.485e-05,0.74831933,0.19013266,0.2843702,0.00498578,0.20128779,0.25567068,0.29882813,1.72479739,0.57107087,-0.16038001,-1.62614526,0.05480182,-0.03332096,0.21620278,0.7125,0.51970065,,1.0,-0.50146611,0.01,-0.92434856,0.01,0.38050966,-0.08333333,-0.74502284,-0.64634959,-0.23272275,-2.24885878,-0.00105864,1.0,-1.0,-1.0,0.0,-0.3685709,-1.0,0.46666667,7.18185382,-0.57246986,0.0,1.0,0.08845329,-0.13460277,0.49562564,0.99643609,-1.0,0.92441209,0.16666667,-0.36848104,1.0,-1.0,-0.74822853,0.0,-0.0973236
002508.XSHE,-0.40397536,-0.66844069,-0.42662219,-0.33333333,-0.01660945,-0.04291588,-1.0,-0.33875035,-0.08,0.08905069,0.48456436,0.08,-0.6174741,-0.03875653,-1.76443648,-0.56706805,-0.10837809,-0.87398488,1.13637637,-0.14712736,1.0,-0.29066848,0.0,-6.98,0.07420891,-0.76553182,-1.0,0.00019686,1.76008403,0.11053739,1.99883651,0.0064927,0.14725644,0.06300756,0.04998779,3.66461335,0.98008328,-0.29707762,-0.73466573,-0.45466364,-0.0407244,0.65839695,0.05,-0.32483327,,-0.08,-0.02942637,-0.08,-0.84169235,-0.08,-0.07423635,1.24,-0.43029941,-0.2729373,-0.15397057,0.48229143,-0.00069736,0.0,-1.0,0.0,-1.0,-1.02464296,0.0,0.75,2.72302335,-0.75,-1.0,1.0,0.87883475,0.21863012,2.68744694,0.39098949,-1.0,,0.94444444,,1.0,-0.875,-0.58950074,-1.0,0.17513135
002555.XSHE,-0.03485442,0.1956434,-0.80512438,-0.66666667,-0.0263654,-0.96017874,-0.51666667,-0.23564024,1.57,0.95743489,1.58036086,-1.57,-0.93671241,-0.00618603,-2.28514552,-0.97115654,-0.06168301,-0.56594791,-1.22122655,-9.829e-05,1.0,-0.45890921,1.73,-5.36,0.97395687,-0.94324222,-1.0,0.00039784,0.27058824,0.24042008,2.01421216,0.00585669,0.91601344,0.84052086,0.22705078,1.80234191,1.10195693,-0.06450918,-0.20730064,-0.84915406,0.00326068,1.39911039,0.40625,-0.83884907,,1.0,-0.48697449,1.57,-0.92706872,1.0,-0.07266536,53.0,-0.0243557,0.27935068,-0.00823351,0.71661863,0.00032538,0.0,0.0,0.0,-1.0,-1.60645944,0.0,0.75,3.72136656,-1.0,0.0,0.0,0.29637162,3.55038658,0.56598419,0.94785252,0.0,,0.16666667,,0.0,-0.75,0.41110953,-1.0,-0.7493062
002558.XSHE,0.33328667,-0.96047764,-0.01493826,-1.0,-0.86442307,-0.38974804,-0.8,-0.59092183,0.71,0.82553906,0.73584011,-0.71,-0.95015402,-0.24301937,-1.10437872,-0.93027163,-0.02807633,-0.73256791,-1.18958275,-0.03777645,-1.0,0.08925315,-0.56,-4.99,0.81601792,-0.97995789,-1.0,0.00041847,0.86596639,0.05699723,1.16278113,0.00543996,0.52267637,0.61803416,0.10253906,2.94870051,1.37052483,-0.42211493,-0.68709233,-0.70357855,0.00593334,0.11922699,0.15,-0.87941036,,0.71,-0.80840479,0.71,-0.72747685,0.71,0.04835956,-0.68421053,-0.62582886,-0.95591088,-0.01835628,-0.09461931,-0.0004961,0.0,0.0,-1.0,-1.0,-1.60981985,0.0,0.8,0.39399545,-0.96159237,0.0,0.0,0.53275375,-0.87693007,0.0017378,0.66855204,-1.0,0.18365062,0.44444444,-0.9504817,0.0,-0.25,0.26214961,0.0,-0.44895004
002572.XSHE,-0.40397536,0.07021069,0.18919599,-0.44444444,-0.11180629,0.22720201,-1.0,-0.28215186,-0.06,0.09871185,0.11186606,0.06,-0.46401568,0.18793489,-1.59968285,-0.65275833,-0.18944493,-0.90954915,1.0674881,-0.01539806,-1.0,-0.73445042,1.02,-5.65,0.11985438,-0.875,-1.0,0.00022682,1.52661064,0.12170674,1.86396048,0.00640486,0.09742441,0.15933912,0.03417969,3.40758242,0.91974775,-0.6014403,-0.50653357,-0.1399187,-0.02533709,0.05198358,0.05,-0.814368,,-0.06,-0.05575805,-0.06,-0.69929874,-0.06,-0.03609073,-0.703125,-0.89683216,0.48643804,-0.05063189,-1.83616799,-0.00101071,0.0,-1.0,0.0,-1.0,-0.23219453,0.0,,0.5393072,-0.8125,0.0,0.0,0.69726108,-3.04094872,0.67743261,0.23786259,-1.0,,0.94444444,,0.0,,-0.66569561,-1.0,0.38748137
002594.XSHE,0.45940649,-0.83101524,-0.6090775,-0.55555556,-0.02734313,-0.21233798,-0.13333333,-0.2751471,-2.57,0.00196024,0.81161641,-2.57,-0.65471857,-0.20781762,-2.30502379,-0.57658919,-0.93935189,-0.9957995,-1.38280594,-0.21659597,1.0,-0.5782294,-2.27,-2.2,0.0025203,-0.96308682,-1.0,-6.204e-05,0.47002801,0.03760083,-0.15775653,0.0045232,0.02351624,0.01988239,0.00390625,1.47921876,0.32511823,-0.95119613,-1.25769492,-0.63515188,-0.38510028,0.01404414,0.2125,-0.96617685,,1.0,-0.85837731,-2.57,-0.94788456,1.0,1.14697284,-1.0560462,-0.6411724,-0.95650684,-0.40514801,-14.59434799,-0.00054863,0.0,-1.0,-1.0,0.0,-1.1041725,-1.0,,0.08414952,-0.90720493,-1.0,0.0,0.08498117,-0.40955573,0.06361846,0.53674626,-1.0,0.49076148,0.47222222,-0.94383127,0.0,-1.0,-0.11661062,-1.0,0.81502706
002601.XSHE,-0.40397536,-0.83919941,-0.26755139,-0.66666667,-0.33260748,-0.48983507,-1.0,-0.27794901,0.16,0.3316998,0.28885168,-0.16,-0.67348082,-0.40394243,-0.62513658,-0.67096052,-0.17811704,-0.75777093,-1.42985158,-0.15007191,-1.0,0.17292117,1.1,-2.89,0.43825259,-0.88465174,1.0,-6.723e-05,0.67983193,0.30918054,2.09464567,0.00483157,0.27281635,0.11537384,0.1473999,2.7854748,0.57086497,-0.43389172,-0.67327185,-0.57335621,0.01425034,0.14268633,0.15,-0.52045767,,0.16,-0.11227753,0.16,-0.53509264,0.16,-0.07060207,-0.12777778,-0.6390808,-0.27686956,-0.0597175,-0.16715295,-0.00073813,0.0,0.0,0.0,-1.0,-1.30154952,0.0,1.0,1.13880237,-1.0,0.0,1.0,0.40784186,-0.63641078,6.6015953,0.68151176,-1.0,,0.88888889,,0.0,-0.125,0.26168627,0.0,-0.24205749
002602.XSHE,-0.03485442,-0.82436633,-0.11997673,-0.22222222,-0.05386073,-0.04828143,0.75,-0.9733819,-0.34,0.04578549,0.43848817,-0.34,-0.7199664,-0.04508971,-2.0640931,-0.56650798,-0.30171317,-0.891627,1.45617474,-0.3698864,1.0,-0.05920223,0.0,-0.77,0.04172501,-0.46770717,1.0,-0.00030345,1.6210084,0.04222134,0.22332633,0.004052,0.10162374,0.0366844,0.07080078,1.82281087,0.56662389,-0.31296986,-1.33299133,-0.09066542,-0.01922722,0.05428269,0.3,-0.08299694,,1.0,-0.02178492,-0.34,-0.99719809,-0.34,1.06027723,-0.89046653,-0.70075936,-0.84120353,-0.03451408,-18.86650632,-0.00103786,1.0,-1.0,-1.0,0.0,-0.19971063,-1.0,0.53333333,0.07575795,-0.625,-1.0,0.0,0.196221,-0.20669863,0.83982207,0.98788099,-1.0,0.5,0.83333333,-0.05557111,0.0,-1.0,-0.45869242,-1.0,0.19641332
