code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002410.XSHE,-0.19467825,-0.10817133,0.72671799,-0.44444444,-0.00557927,0.58384815,0.83333333,-0.64030543,-0.43,0.09698452,0.04518397,0.43,-0.04131557,0.57860401,-1.37927079,-0.02772493,-0.081565,-0.928785,1.65987503,-0.02016124,1.0,1.00595737,0.0,-0.64,0.0328715,-0.375,1.0,-0.00038775,1.96405229,0.09004993,0.00584301,0.00651177,0.34727125,0.40554499,0.12817383,3.16228397,1.02130048,-0.29290156,-0.75666783,0.45431267,-0.14182635,0.95310181,0.5625,0.55693029,,-0.43,0.04284594,-0.43,-0.49112749,-0.43,0.41756751,-0.81449772,-0.56449523,-0.34686443,-0.61824316,0.01653357,-0.00029235,0.0,-1.0,-1.0,-1.0,-0.20666667,-1.0,0.75,0.18345221,-0.6875,0.0,0.0,0.94836322,0.11130626,54.19169999,0.24701417,0.0,0.36980722,0.16666667,-0.91759286,0.0,-0.5,-0.21764727,0.0,0.39966694
002411.XSHE,-0.19467825,0.0811199,-0.25418108,-0.88888889,-0.2178991,-0.44545241,-1.0,-0.74529588,-0.02,0.73702798,0.24069812,0.02,-0.28676271,-0.13603636,-1.16606203,-0.19325904,-0.05943862,-0.02881218,-1.07579462,-0.40979706,-1.0,0.03091796,0.0,-0.05,0.47188264,-0.95837272,1.0,0.00027434,0.933061,0.03169004,1.91456589,0.00502064,0.81808308,0.92715412,0.02734375,1.58814495,0.79027474,-0.12401477,-0.25180043,-0.30818244,0.01307483,0.92831412,0.1125,-0.68769114,,-0.02,-0.64850234,-0.02,-0.3972154,-0.02,0.00075632,0.25,-0.49844431,-0.50047916,-0.18008642,-0.05521098,0.00014013,0.0,0.0,-1.0,0.0,-1.57387755,-1.0,0.75,0.51657006,-0.57913375,-1.0,0.0,0.91959693,-0.01583271,1.0,0.413555,0.0,0.98560956,0.11111111,-0.67919711,1.0,-0.625,-0.14620816,0.0,0.0990099
002415.XSHE,0.40578333,-0.21248239,0.40226424,-1.0,-0.66397105,0.61827562,-1.0,-0.86419416,-0.55,0.07036131,0.17266892,-0.55,-0.34846426,0.30594041,-1.03121324,-0.32073933,-0.55675782,-0.91111715,-1.74517794,-0.02062483,-1.0,-0.45312986,-0.27,-9.2,0.01358327,-0.9701425,1.0,0.00016417,0.51751089,0.11832906,1.15434126,0.00534957,0.2275319,0.06441968,0.0,1.19445553,0.82631408,-0.73182617,-1.44559699,0.12522482,-0.15952768,0.24334713,0.3125,-0.75882899,,-1.0,-0.88150892,-0.55,-0.58405876,-0.55,-0.47847759,-0.39034205,-0.70392216,-0.79005111,-0.00567087,-0.55818591,-0.00051487,0.0,-1.0,-1.0,-1.0,-1.75306122,-1.0,0.86666667,0.02286764,-0.88885862,-1.0,0.0,0.76545592,-0.47657143,0.99430046,0.13857851,-1.0,0.6396959,0.05555556,-0.97637029,0.0,-0.375,0.19478001,0.0,0.72142064
002422.XSHE,0.15449362,-0.10305173,0.1021128,-0.11111111,-0.18071776,0.5781492,0.56666667,-0.86664849,0.13,0.92963869,0.89442492,0.13,-0.0940473,0.0446909,-1.24035241,-0.1130742,-0.00981819,-0.343028,1.26242869,-0.15708745,1.0,0.99011301,0.0,1.09,0.94132029,0.03077287,1.0,-0.00033186,1.71013072,0.29736694,2.87353206,0.00612735,0.93727939,0.99184561,0.27929688,1.94314289,1.49299276,-0.00276221,-0.43858217,0.48436357,0.04577908,0.03821857,0.875,0.89084661,,0.13,0.20551742,0.13,-0.36745837,0.13,0.51682152,-4.76237624,-0.84785515,-0.34826248,-0.01798925,-1.43965321,-0.00092067,0.0,0.0,0.0,0.0,-1.09469388,0.0,1.0,77.01720188,-0.9375,0.0,1.0,0.99852842,-4.42703715,4.92133969,0.98701166,-1.0,0.5,0.08333333,-0.41161523,1.0,-1.0,0.5602065,0.0,-0.18385292
002456.XSHE,-0.19467825,-0.63746863,0.43614644,-0.77777778,-0.6956178,0.56794085,-1.0,-0.92637033,-0.07,0.46563434,0.05868683,0.07,-0.42946453,0.42185917,-1.65840763,-0.28703452,-0.10275414,-0.57488448,-1.15403423,-0.03388349,-1.0,-0.2049263,0.0,-3.65,0.06900299,-0.18898224,-1.0,-1.678e-05,0.93469499,0.00387273,-0.40455376,0.00576553,0.33831116,0.79668388,0.01831055,2.28754852,0.99182773,-0.52796865,-0.25816406,0.11655304,-0.02586607,0.24307417,0.225,-0.75830141,,-1.0,-0.25923952,-0.07,-0.67900898,-0.07,-0.10780983,-0.002331,-0.78567506,0.02829212,-0.81109859,-0.21113297,-0.00090924,0.0,0.0,-1.0,-1.0,-1.79619048,0.0,1.0,0.40683342,-0.59956415,0.0,1.0,0.82627501,-2.25218059,1.00153998,0.76172439,-1.0,0.14281835,0.13888889,-0.92628084,0.0,-1.0,0.05853332,-1.0,0.36876356
002460.XSHE,0.40578333,-0.59735464,0.2877029,-0.88888889,-0.4382701,0.13389058,-1.0,-0.82819744,-0.37,0.11206194,0.21075252,-0.37,-0.23484643,0.03305355,-1.28672359,-0.14514814,-0.50914645,-0.79043218,-1.22819886,-0.20245439,-1.0,-0.34832707,0.0,-1.58,0.0736213,-0.31524416,1.0,-0.00030359,0.70757081,0.03894905,1.96708562,0.00511416,0.26961716,0.14351726,0.00585938,2.57279747,0.43827506,-0.62679947,-0.51704829,-0.03324927,-0.10610797,0.43306581,0.11875,-0.54821386,,-0.37,-0.81556725,-0.37,-0.49754501,-0.37,-0.02252323,-0.89740082,-0.71545811,0.17856608,-0.11861929,-0.08087293,-0.00086013,0.0,-1.0,0.0,-1.0,-1.69918367,-1.0,0.26666667,0.79731606,-0.91528194,0.0,1.0,0.89521763,-0.54438915,1.0,0.37317212,-1.0,0.5,0.05555556,-0.92039963,0.0,-0.75,0.21261341,-1.0,0.70780399
002466.XSHE,-0.19467825,-0.620189,0.1268196,-0.11111111,-0.14484033,-0.24542545,-1.0,-0.15489501,-0.44,0.0927737,0.2042163,-0.44,-0.552324,-0.16165748,-0.74004491,-0.34547431,-0.39864633,-0.63794509,-1.14968758,-0.15609954,-1.0,-0.79640891,0.0,-2.64,0.03585982,-0.87825401,-1.0,0.00025353,1.02815904,0.11519958,2.29364341,0.00587877,0.27776269,0.0983963,0.01171875,3.10821242,0.43450535,-0.40686487,-0.99650033,-0.47187776,-0.03512278,0.08653846,0.3,-0.70346774,,-0.44,-0.09217216,-0.44,-0.66975477,-0.44,0.01457865,-1.19475474,-0.73148742,-0.60556384,-0.48919416,-0.3735915,-0.00060658,0.0,-1.0,0.0,-1.0,-0.52380952,-1.0,0.8,0.41798776,-0.75,0.0,0.0,0.51667721,-1.79464379,1.15094165,0.6145539,-1.0,0.40266087,0.22222222,-0.65897366,0.0,-1.0,0.35759404,-1.0,0.49382716
002468.XSHE,-0.19467825,0.23435144,0.51442101,-0.22222222,-0.01075219,0.58409203,0.85,-0.05290428,-0.12,0.34528661,1.47990012,0.12,-0.0084262,0.20937649,-1.06457901,-0.00570807,-0.18019005,-0.88475129,1.41510459,-0.00548776,1.0,1.15046243,0.0,1.74,0.18989405,-0.39317855,1.0,-0.00042059,1.56868192,0.19017207,0.88149551,0.00648502,0.33070866,0.10084262,0.11901855,4.10418286,0.96800625,-0.15480119,-0.86718535,0.45068007,-0.12042486,0.80235988,0.65625,0.77476444,,1.0,0.10557948,1.0,-0.96348774,1.0,1.04471611,-0.12912482,-0.68964128,-0.94318399,-0.5105876,-0.09790177,-0.00068927,1.0,0.0,0.0,0.0,-0.88421769,-1.0,1.0,4.29575954,-1.0,0.0,1.0,0.9670248,-0.0129698,412.16422317,0.91294264,0.0,0.5,0.16666667,-0.1694271,0.0,-0.125,-0.11800838,0.0,0.58076225
002475.XSHE,0.23214771,0.34794692,-0.24234058,-1.0,-0.85569556,-0.44621425,-0.75,-0.0883556,-1.0,0.03178484,0.93134218,1.0,-0.36314216,-0.05914707,-1.42663079,-0.3848872,-0.63602179,-0.96330525,-1.97229014,-0.00966297,1.0,-0.31160237,0.87,0.37,0.00353165,-0.55901699,-1.0,-0.00011914,0.66032135,0.04840734,-0.20137032,0.00592093,0.10209069,0.01032889,0.03222656,1.88690888,0.53869387,-0.7163742,-0.44013777,-0.40430432,-0.18967006,0.08913237,0.46875,-0.58706044,,-1.0,-0.88099071,-1.0,-0.71599565,-1.0,-2.52442271,-0.18399813,-0.70585323,0.57897727,-0.01567098,-0.23612693,-0.00061493,1.0,-1.0,0.0,-1.0,-1.13809524,-1.0,1.0,1.56607237,-1.0,0.0,1.0,0.10594813,-5.19860478,0.45984382,0.46675637,-1.0,0.13548737,0.5,-0.9785501,0.0,-0.375,-0.83754562,0.0,0.79936051
002493.XSHE,-0.19467825,-0.01415287,0.12634909,-0.77777778,-0.52378088,0.2808606,-1.0,-0.36433052,-0.18,0.24327628,0.2484452,0.18,-0.29790704,0.17291962,-0.18119679,-0.09377548,-0.08759045,-0.19787986,1.39961967,-0.69772826,-1.0,-0.19697785,0.0,-0.6,0.74422711,0.34299717,1.0,-0.00023323,1.28186275,0.04490465,1.61221639,0.00559357,0.48493076,0.20413156,0.0,3.13935788,1.19334947,-0.39612535,-0.42903873,0.09383453,-0.05559258,0.42237136,0.3,0.48896203,,1.0,-0.73300371,-0.18,-0.70108992,-0.18,0.00678946,-1.5,-0.9475643,0.22552123,-0.94507246,-0.19560848,-0.00060969,0.0,0.0,-1.0,-1.0,-1.18231293,-1.0,0.6,7.61170337,-0.8125,0.0,1.0,0.7218606,-0.14458749,1.0,0.98872237,-1.0,0.5,0.27777778,-0.61200109,0.0,-0.375,0.56047838,-1.0,0.44280443
002508.XSHE,0.40578333,-0.59639189,-0.53281042,-1.0,-0.90889719,-0.65534631,-1.0,-0.97136624,-1.44,0.9929367,0.0878466,-1.44,-0.87496602,-0.10809468,-1.47432955,-0.8431639,-0.6979638,-0.96357706,-1.84433578,-0.76301627,-1.0,0.2499059,-2.5,-10.62,0.00814996,-0.44444444,-1.0,0.00014549,0.41797386,0.00828947,1.02887256,0.00418818,0.10290524,0.14569176,0.0,3.4011265,0.35398223,-0.84985435,-1.79056359,-0.68136209,-0.37402682,0.07867495,0.11875,-0.76425974,,-1.44,-0.80088035,-1.44,-0.7007617,-1.44,0.26288509,-0.57521239,-0.65131486,-0.59725356,-0.71264718,-0.24616393,-0.00044984,0.0,-1.0,-1.0,0.0,-1.98340136,0.0,1.0,0.28724999,-0.98910379,-1.0,1.0,0.17264136,-1.9867064,0.51862382,0.99817069,0.0,0.17051317,0.05555556,-0.9801792,0.0,-0.625,0.42467062,0.0,0.43649062
002555.XSHE,0.2886234,-0.4997644,-0.46718093,-1.0,-0.83675729,-0.5135473,-0.81666667,-0.93727843,0.05,0.88875306,0.05635401,-0.05,-0.90078826,-0.05772864,-1.65963354,-0.85838543,-0.01018759,-0.78091873,-1.90980712,-0.00781822,-1.0,-0.34223563,-0.96,-1.05,0.92148873,-0.35804472,-1.0,-8.514e-05,0.64656863,0.0413888,-0.31906834,0.00542571,0.26988868,0.4329981,0.11828613,2.79778427,0.96066131,-0.5825413,-0.12437164,-0.28611559,0.063638,0.14641638,0.1875,-0.84457012,,0.05,-0.78770262,0.05,-0.71653972,0.05,-0.18454768,0.34291899,-0.65656753,-0.3005356,-0.02550731,-0.27730396,-0.00092783,0.0,-1.0,-1.0,0.0,-1.94013605,-1.0,1.0,0.05861172,-0.96186325,0.0,0.0,0.28463628,-3.06812615,1.0,0.5818727,-1.0,0.12707032,0.05555556,-0.91528645,0.0,-0.875,-0.25583204,-1.0,0.69414317
002558.XSHE,0.40578333,0.1818245,-0.62429291,-0.44444444,-0.35999366,-0.88486115,-0.73333333,-0.90019089,-0.65,0.05433306,0.47114494,-0.65,-0.79396575,-0.8157389,-2.13265499,-0.92606687,-0.61902183,-0.91329166,-1.2262972,-0.03458461,1.0,-0.28059512,-1.01,-1.12,0.03558816,-1.0,-1.0,0.00028649,0.69286492,0.07594754,1.5990498,0.00529182,0.06190605,0.30171242,0.0,1.90456242,0.83068111,-0.8886828,-1.00476177,-0.7504151,0.02898139,0.10654903,0.11875,-0.98438116,,-0.65,-0.57697491,-0.65,-0.93011193,-0.65,-0.01568269,0.41666667,-0.51378815,-0.6620136,-0.01823058,-0.38030609,-7.648e-05,0.0,-1.0,-1.0,-1.0,-1.74013605,0.0,0.8,0.9074689,-0.875,-1.0,0.0,0.32677735,-0.33197749,0.99846238,0.71721941,-1.0,0.46945425,0.16666667,-0.83898995,0.0,-1.0,0.04684544,-1.0,0.53691275
002594.XSHE,-0.19467825,0.73980915,0.61841898,-0.11111111,-0.01214804,0.38828809,0.86666667,-0.04690483,-0.72,0.04726976,0.83094736,0.72,-0.04321827,0.15514614,-0.78921222,-0.02745311,-0.14919072,-0.96493612,1.15838087,-0.01429274,1.0,0.57021194,0.0,-0.72,0.05813638,-0.61237244,1.0,-0.00059069,1.38828976,0.22241301,2.96486033,0.00585517,0.26771654,0.17042675,0.01367188,2.78010114,0.14026708,-0.1693648,-0.77078095,0.45043257,-0.22512721,0.05084262,0.74375,0.61884189,,1.0,0.02500155,1.0,-0.13638843,1.0,0.81896496,-0.99715661,-0.8011554,0.33128249,-0.55505363,-1.36836907,-0.00052588,0.0,-1.0,0.0,0.0,-0.17972789,-1.0,0.75,93.38553537,-0.9375,0.0,1.0,0.97785377,-5.41152232,5370.3179637,0.94278349,-1.0,0.5,0.63888889,-0.84840653,1.0,-1.0,-0.21063241,0.0,0.5306685
002601.XSHE,0.40578333,0.0751042,-0.74972813,-1.0,-0.61588107,-0.74436063,-0.50833333,-0.77856558,-0.23,0.19057321,0.65023259,-0.23,-0.93123131,-0.15053346,-1.88293153,-0.91329166,-0.12211777,-0.33813536,-1.27872861,-0.73307353,-1.0,-0.02112448,-0.44,-0.65,0.12415105,-0.8610584,-1.0,0.00020869,0.93017429,0.06155487,1.56572577,0.00542654,0.43469997,0.56537102,0.0,3.21425508,1.07433937,-0.53562681,-0.44145753,-0.49547858,-0.09260286,0.49978965,0.125,-0.91865179,,-0.23,-0.37968887,-0.23,-0.81338411,-0.23,-0.01027982,-2.21666667,-0.7528437,-0.82562905,-0.57960358,-0.35758019,-0.00047171,0.0,-1.0,0.0,0.0,-1.21414966,0.0,,0.88967481,-0.92481613,-1.0,0.0,0.26803353,-0.25729803,1.0,0.26156627,-1.0,0.39967418,0.27777778,-0.83274504,0.0,-1.0,-0.07148407,-1.0,0.2994012
002602.XSHE,0.15449362,0.14288841,-0.16236624,-0.44444444,-0.2373897,-0.15955196,-1.0,-0.3738751,0.02,0.86158653,0.08821249,0.02,-0.6507203,-0.01802234,-1.27584317,-0.62353901,-0.00466179,-0.35797771,1.0399348,-0.10634457,1.0,-0.40547589,0.0,-0.42,0.84189079,-0.84375,1.0,-0.00021057,1.29035948,0.25716106,-0.10355205,0.00612892,0.83450991,0.95895624,0.0871582,2.53435085,1.71699087,-0.00726867,-0.16661626,-0.12469909,0.0092569,0.87984914,0.3,-0.65380511,,0.02,-0.19557695,0.02,-0.46174789,0.02,-0.00404238,0.15686275,-0.75,-0.43084929,-0.01315861,-0.07674344,-0.00066915,0.0,0.0,0.0,-1.0,-0.48285714,0.0,1.0,0.16780461,-0.75,0.0,0.0,0.83304636,-1.68914266,1.16816906,0.89671609,0.0,0.65625848,0.05555556,-0.64474315,1.0,-0.61538462,0.64636373,-1.0,0.0
002624.XSHE,0.2886234,0.09872946,0.04887603,-1.0,-0.0165297,-0.04858783,-0.525,-0.88901009,0.77,0.98573757,0.84141316,0.77,-0.66838815,-0.00353102,-1.64235191,-0.69502582,-0.00797141,-0.1465072,-1.64330345,-0.02456736,1.0,-0.49852184,-0.56,-5.85,0.9875034,-0.5976143,-1.0,-2.97e-05,0.26508715,0.0463974,-0.77500816,0.00533257,0.97746402,0.51291112,0.04101563,2.97069496,1.77763816,-0.01552495,-0.02507493,-0.10041945,0.19083583,1.09594431,0.5625,-0.79341497,,0.77,-0.72254189,0.77,-0.63710555,0.77,-1.29722358,2.92455243,-0.21503334,0.46988391,-0.00383416,0.68498044,0.00045557,0.0,-1.0,-1.0,-1.0,-1.28843537,0.0,1.0,0.22997811,-0.90057205,-1.0,0.0,0.42404242,1.45166755,1.01448805,0.10967415,0.0,0.39804507,0.16666667,-0.97956309,0.0,-1.0,-0.77292764,-1.0,-0.48264183
002625.XSHE,-0.19467825,0.22387849,-0.85329202,-0.55555556,-0.24297856,-0.62033344,-1.0,-0.04963185,-0.18,0.24327628,0.19665892,0.18,-0.72084806,-0.55701688,-2.30340713,-0.6694754,-0.16434507,-0.2364773,1.81390926,-0.21947869,-1.0,0.03358662,0.08,-2.68,0.1056778,-0.93933644,-1.0,-0.00032452,1.06190087,0.1151593,-0.18624179,0.00533011,0.40972034,0.4289209,0.11413574,3.02987009,0.50952942,-0.31090924,-1.77387475,-0.57093914,-0.00754874,0.23818182,0.05625,-0.70400796,,1.0,-0.12176138,1.0,-0.88779689,1.0,0.03894594,-4.49649123,-0.758085,-0.10530882,-0.71673331,-0.178302,-0.00082903,0.0,-1.0,0.0,-1.0,-0.40965986,-1.0,1.0,0.08223648,-0.875,-1.0,0.0,0.99347363,-1.41901589,2.8840315,0.2135059,-1.0,0.12326907,0.5,-0.41161523,1.0,-0.25,-0.90727836,0.0,0.29723992
002673.XSHE,-0.19467825,-0.09388261,-0.36843146,-0.66666667,-0.26414058,-0.64832625,-1.0,-0.56367603,-0.09,0.40831296,0.29342234,0.09,-0.4267464,-0.35345604,-1.43954023,-0.50530035,-0.16465286,-0.28649089,-1.44254279,-0.18864806,-1.0,0.0065517,0.0,-0.1,0.3727248,-0.96379568,-1.0,0.00036063,0.71075708,0.1520129,1.64865084,0.00574101,0.51072495,0.42783365,0.00683594,2.06805517,1.06264039,-0.36201054,-1.00191868,-0.18704751,-0.02003082,1.12406015,0.28125,-0.75576142,,-0.09,-0.35950543,-0.09,-0.69234958,-0.09,-0.01235316,-0.61818182,-0.80441117,-0.43524633,-0.14923879,-0.15036314,-0.00055278,1.0,0.0,-1.0,0.0,-0.9077551,-1.0,1.0,0.59380744,-0.75,-1.0,1.0,0.96236635,-0.05950052,1.10697635,0.37412657,0.0,0.96687483,0.44444444,-0.74150085,1.0,-0.375,0.14345173,-1.0,0.6870229
002714.XSHE,0.15449362,0.19560777,0.02534501,-0.44444444,-0.7973889,-0.04325844,-0.45,-0.00572675,3.85,0.99891334,0.13318534,3.85,-0.31312857,-0.00096549,-0.77868535,-0.21391683,-0.00381145,-0.00706714,-1.99592502,-7.1e-07,1.0,1.02814529,5.59,6.38,0.99945667,-0.94280904,1.0,0.00022596,0.60626362,0.25997345,1.99673914,0.00791855,0.97882161,0.84914379,0.23071289,4.01629195,1.50680346,-0.01338071,-0.39320267,-0.31321351,0.08150585,0.18842567,0.8,0.50369625,,1.0,-0.09277389,1.0,-0.7299509,1.0,-4.71112632,-2.57352941,-0.55481925,0.3408149,-2.384e-05,-0.12106722,0.00025949,0.0,0.0,0.0,-1.0,-1.15306122,0.0,1.0,1.48767502,-1.0,0.0,1.0,0.96213328,-1.90563864,4723717.07409,0.39009843,-1.0,0.3603041,0.16666667,-0.99632777,0.0,-0.61538462,-0.60375358,0.0,-0.42331419
002736.XSHE,-0.19467825,-0.27828549,-0.06513741,-0.88888889,-0.21484436,-0.15277734,-1.0,-0.3408781,-0.07,0.46563434,0.72914222,-0.07,-0.2321283,-0.06337307,-1.91731855,-0.58004893,-0.07830425,-0.30850775,-1.8261342,-0.0205507,-1.0,0.03947944,0.0,0.1,0.26487368,-0.95940322,-1.0,0.00029375,0.69466231,0.04084806,1.98843032,0.00590328,0.35487374,0.79097581,0.04394531,2.53315012,1.14121207,-0.47689471,-0.53589824,-0.36209707,-0.04912992,0.78967414,0.09375,-0.42876821,,1.0,-0.14785267,-0.07,-0.92716858,-0.07,-0.04150122,-0.01298701,-0.72988122,-0.46271865,-0.26347181,-0.18893058,-0.00053711,0.0,0.0,0.0,0.0,-1.45496599,0.0,0.93333333,0.35774228,-0.8125,-1.0,1.0,0.62284133,-0.29506056,1.15967458,0.36953935,0.0,0.91121368,0.16666667,-0.78282542,1.0,-0.92307692,0.55328769,0.0,0.6405694
002739.XSHE,-0.19467825,0.84098224,-0.33977753,-0.33333333,-0.41826213,-0.37743082,-1.0,-0.593946,-0.08,0.45313773,0.31188252,-0.08,-0.14949715,-0.18142156,-1.62480212,-0.54199511,-0.1784534,-0.3117695,1.00814996,-0.30218745,-1.0,-0.62909208,0.0,-0.26,0.4596577,-0.85391256,1.0,0.00028846,0.9037037,0.10339202,2.27135879,0.00588568,0.73608471,0.61239467,0.04833984,2.63001699,0.83144758,-0.0971602,-0.40243588,-0.16385323,-0.02470492,0.17671131,0.4,-0.07247074,,-0.08,-0.22312338,-0.08,-0.58312858,-0.08,0.00364901,-0.27222222,-0.9537195,-0.60726381,-0.34710442,-0.2317526,-0.00063821,1.0,0.0,0.0,0.0,-0.97387755,0.0,0.75,1.08409465,-0.875,0.0,0.0,0.83902417,-0.40366344,1.10070593,0.7373161,0.0,0.87971762,0.16666667,-0.41161523,1.0,-0.25,0.53762938,-1.0,0.16172507
002773.XSHE,0.2886234,0.03570871,0.18584851,-0.22222222,-0.00400937,0.53312349,0.98333333,-0.05644941,0.68,0.98383591,0.84566455,-0.68,-0.06115792,0.05673688,-1.54404002,-0.03669475,-0.00051224,-0.04729546,1.33279,-0.18319927,1.0,1.24949008,0.0,-0.92,0.97364847,0.19034675,1.0,-0.00013259,1.94253813,0.20148865,0.8924013,0.00629321,0.98941081,0.71677086,0.71685791,3.74910025,1.6620094,-0.00047624,-0.12165794,0.43281182,0.14525787,1.05427975,0.85,0.87291588,,1.0,0.0979135,1.0,-0.55937756,1.0,0.70077588,0.39409905,-0.40663731,-0.06522599,-0.00550371,0.09727597,-7.53e-06,0.0,0.0,0.0,0.0,-0.19959184,0.0,1.0,14.93524343,-0.9375,0.0,1.0,0.99292708,0.44583487,685.87565911,0.98098633,0.0,0.40890578,0.16666667,-0.41161523,1.0,-0.5,0.11847643,0.0,-0.62120189
002925.XSHE,-0.19467825,-0.30037521,-0.77926094,-0.33333333,-0.02728735,-0.67690482,-1.0,-0.77392964,-0.42,0.100652,0.96721768,0.42,-0.40146779,-0.40441102,-1.13066151,-0.26882305,-0.0715097,-0.795053,1.64194512,-0.41281043,-1.0,0.11940503,0.0,-6.06,0.08448791,-0.08006408,-1.0,0.0002859,1.27854031,0.11456386,2.5758529,0.0056454,0.81916916,0.31421582,0.00634766,3.97978545,0.95254739,-0.08123299,-1.48446156,-0.72749249,-0.16171846,0.81593328,0.01875,-0.16315668,,1.0,-0.16457198,1.0,-0.6136673,1.0,-0.26743765,-8.24065934,-0.65256805,-0.00690565,-0.72912209,-0.01281236,-0.00019583,0.0,0.0,0.0,-1.0,-0.2447619,-1.0,0.86666667,1.84590141,-0.5625,-1.0,1.0,0.61290347,-0.0148157,3.29344153,0.99065418,0.0,,0.16666667,,0.0,-0.125,0.78967903,0.0,0.01867414
002938.XSHE,0.40578333,-0.69598483,0.23422805,-0.55555556,-0.08108599,-0.00421477,-1.0,-0.01254431,-1.59,0.01562076,0.81428065,1.59,-0.08725197,-0.00378113,-0.60526898,-0.04539277,-0.30164409,-0.96683881,-1.96903015,-0.05624874,-1.0,0.99179907,2.22,1.86,0.06710133,-0.59591412,1.0,-0.00040709,1.18202614,0.17950285,-0.01818467,0.0068554,0.14444746,0.00081544,0.02307129,2.20680053,0.40146549,-0.53387341,-0.27630805,-0.2504839,-0.05821014,0.01535399,0.75,0.54934189,,-1.59,0.00133085,-1.59,-0.28146328,-1.59,-0.59474708,-0.88776847,-0.8468856,0.41800471,-0.14716068,-0.88039994,-0.00070557,0.0,-1.0,-1.0,-1.0,-0.76163265,-1.0,0.25,1.00442247,-1.0,0.0,1.0,0.88681852,-10.42421618,235.97020722,0.76212914,0.0,0.24680967,0.44444444,-0.98067119,0.0,-0.125,-0.02816037,0.0,0.68564788
002939.XSHE,0.40578333,-0.34722128,-0.21101099,-0.55555556,-0.03805842,0.05619113,-1.0,-0.81538042,-0.05,0.57593045,0.05135873,-0.05,-0.57569992,0.04103451,-0.87321242,-0.55096494,-0.04897382,-0.8053819,1.76881282,-0.04923108,-1.0,-0.71894098,0.0,0.04,0.18418908,-0.29880715,1.0,0.00029661,0.97750545,0.22560678,0.36983671,0.00562482,0.64322563,0.73579777,0.08459473,3.31752751,1.38862527,-0.08254808,-1.63434449,-0.07363603,-0.03986201,1.24290628,0.05625,-0.9621479,,1.0,-0.04553959,1.0,-0.31445685,1.0,0.14684597,-1.39583333,-0.67263844,0.72992608,-0.77497928,-0.03396818,-0.00090329,1.0,0.0,-1.0,0.0,-1.19428571,-1.0,0.5,2.04480505,-0.55243803,0.0,0.0,0.99688114,-0.0376938,4.08774784,0.91685828,0.0,0.3527016,0.38888889,-0.41161523,1.0,-0.69230769,0.16239197,0.0,0.34632035
002945.XSHE,-0.19467825,-0.05324377,-0.74115367,-0.22222222,-0.08758671,-0.78032864,-1.0,-0.85819471,-0.12,0.32817169,0.31750302,0.12,-0.690405,-0.522697,-1.29798656,-0.62734439,-0.03117721,-0.38787714,1.98125509,-0.00442996,1.0,-0.00755822,0.0,0.25,0.19532736,-0.74560114,-1.0,0.00033823,1.21481481,0.11464476,2.68636976,0.00552074,0.39532989,0.35879315,0.00683594,3.23863289,1.06449825,-0.13986093,-0.91882729,-0.59666622,-0.06381608,0.8037272,0.05,-0.86373456,,1.0,-0.14106686,-0.12,-0.81078138,-0.12,0.0,-1.47648625,-0.76860277,0.19013545,-0.77471418,-0.08821433,-0.0005451,1.0,0.0,0.0,0.0,-1.09238095,0.0,0.93333333,1.03409207,-0.6875,0.0,0.0,0.88246898,-0.29485928,3.2420777,0.84729669,0.0,0.5,0.16666667,,1.0,,0.18064012,0.0,0.6405694
300003.XSHE,0.40578333,-0.76757522,-0.65959846,-1.0,-0.85734627,-0.58544316,-1.0,-0.95336788,0.8,0.9866884,0.06621637,0.8,-0.84995923,-0.0203965,-1.49066789,-0.77222071,-0.3833,-0.9603153,-1.39174137,-0.05609612,-1.0,0.4482075,-1.06,-1.67,0.01901657,-0.81548113,-1.0,0.00021546,0.42069717,0.00836209,1.05010619,0.00407559,0.14824871,0.33460179,0.0,2.76359921,0.48575337,-0.80691164,-0.45734063,-0.76562307,-0.11625207,0.13432836,0.1,-0.82157399,,-0.8,-0.87197582,-0.8,-0.90926431,-0.8,-0.0120489,-0.01373298,-0.66763471,-0.89923019,-0.70760399,-0.16137611,-0.00047467,0.0,-1.0,-1.0,0.0,-1.9847619,-1.0,0.73333333,1.44999087,-0.98774176,-1.0,1.0,0.39510643,-3.26871791,0.62665453,0.8311145,-1.0,0.13928862,0.16666667,-0.97827858,0.0,-0.5,0.09960688,-1.0,0.75888569
