code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.14791367,0.19170098,0.54215723,-0.11111111,-0.00710514,0.32791497,0.53333333,-0.57793143,0.33,0.90992806,0.67422721,-0.33,-0.06447899,0.06335472,-0.33125929,-0.06735751,-0.00870415,-0.50805987,1.25467626,-0.00300506,1.0,0.08702162,0.0,0.0,0.97553957,-0.5625,1.0,-2.739e-05,1.56357616,0.29438607,2.76723172,0.00665004,0.72402878,0.64651698,0.54931641,2.10025664,0.92192402,-0.00357745,-0.37593296,0.14443443,0.02762648,1.14791667,0.4,-0.04795463,,1.0,0.29067528,1.0,-0.73491193,1.0,0.09425439,0.58041958,-0.30492286,0.3265192,-0.01508344,0.28738169,0.00020685,1.0,-1.0,0.0,0.0,-1.03686636,0.0,0.86666667,0.9477491,-0.4375,-1.0,1.0,0.93519755,1.35830481,4.21205853,0.53974932,0.0,0.44374101,0.77777778,-0.1118838,1.0,-0.25,-0.23740282,-1.0,-0.04640371
002241.XSHE,-0.14791367,-0.4936126,0.37721315,-0.33333333,-0.08763488,-0.36725617,-1.0,-0.70815327,0.11,0.78057554,0.06390949,-0.11,-0.71560161,-0.07317629,-1.48882644,-0.51439263,-0.03438279,-0.24928037,-1.04230216,-0.12875859,-1.0,0.41002429,0.0,-0.38,0.8894964,-0.90332445,-1.0,0.00041953,1.14480276,0.22306159,2.49680252,0.00618129,0.89928058,0.82181923,0.06445313,3.63618383,1.74457325,-0.03083989,-0.71408658,-0.30468506,0.01381509,1.78335373,0.05,0.64877255,,1.0,-0.39345959,0.11,-0.89642239,0.11,-0.00067108,-8.0,-0.1340543,-0.72872537,-0.00628539,0.59400338,0.00034477,1.0,-1.0,0.0,0.0,-0.72139017,0.0,1.0,0.21492849,-0.5289876,-1.0,1.0,0.27520022,1.19309224,0.77659656,0.76718039,-1.0,0.67971223,0.16666667,-0.44920863,0.0,-1.0,0.22286208,0.0,-0.41493776
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.14791367,-0.08921372,0.17761555,-0.38888889,-0.0170368,-0.06197948,-0.05833333,-0.91702679,0.42,0.93107914,0.54767386,0.42,-0.47956246,-0.01102889,-1.67018147,-0.36902706,-0.15194793,-0.02677029,-1.80517986,-0.06922399,1.0,0.48401627,0.0,-0.96,0.95654676,-0.8360556,-1.0,-9.54e-06,0.90610423,0.23382476,0.82142589,0.00598809,0.92402878,0.85204375,0.29608154,3.58017908,1.52030558,-0.02328368,-0.42594131,-0.35728738,0.00173813,1.06570713,0.225,0.8721313,,1.0,-0.83858349,1.0,-0.78072706,1.0,-0.05918849,-4.3,-0.11239997,-0.29582123,-0.00636158,2.99093908,0.00027471,0.0,0.0,-1.0,-1.0,-1.5687404,0.0,0.86666667,0.21950201,-0.88001154,0.0,1.0,0.50803111,2.11907426,0.68708407,0.72099058,0.0,0.60863309,0.77777778,-0.92011885,0.0,-1.0,0.33342931,-1.0,-0.44284243
002304.XSHE,-0.14791367,-0.05821583,-0.33734562,-0.94444444,-0.0007781,-0.04344237,0.53333333,-0.98501873,5.65,0.99971223,1.15945047,-5.65,-0.28929188,-0.00067546,-1.84050326,-0.23344847,-0.01133045,-0.98330455,1.91597122,0.0,1.0,0.24511028,0.0,-0.01,0.99884892,-0.70710678,-1.0,-4.452e-05,1.39683271,0.2902124,0.89714804,0.01276548,0.96517986,0.81318365,0.79467773,2.44274295,1.13413949,-0.00045463,-0.11426276,0.12310945,0.51377317,0.32459677,0.59375,0.48725159,,1.0,0.00143046,1.0,-0.53602305,1.0,4.35694734,0.30057408,-0.46245714,0.93809791,-0.00081213,-0.01093751,0.00021799,1.0,-1.0,0.0,0.0,-0.68999616,0.0,1.0,0.77292283,-0.9375,-1.0,1.0,0.60485517,-0.01227585,6972969.68628,0.50477019,-1.0,0.41884892,0.44444444,-0.01251799,1.0,-1.0,-0.36553412,0.0,-0.47151953
002310.XSHE,0.25366906,-0.17917669,0.36674675,-0.77777778,-0.12512479,-0.0573066,-0.56666667,-0.74445405,0.38,0.92345324,0.82481845,-0.38,-0.50374208,-0.00346513,-2.52993483,-0.48244099,-0.00777547,-0.21704088,-1.08863309,-0.04987427,-1.0,-0.61084569,0.0,-0.91,0.97899281,-0.97827974,-1.0,0.00041276,0.51718975,0.16123905,0.194331,0.00591703,0.97985612,0.44156592,0.44433594,3.02587212,1.59817655,-0.0088841,-0.33590494,-0.28038665,0.02244046,1.55468341,0.09375,-0.65913359,,1.0,-0.26309874,1.0,-0.88997979,1.0,-0.00668547,,-0.22921804,-0.66910856,-0.00585891,0.44422401,9.252e-05,0.0,0.0,-1.0,0.0,-0.96678187,0.0,1.0,0.25228311,-0.77934814,0.0,0.0,0.24329199,1.88781066,0.64973275,0.67059807,0.0,,0.66666667,,1.0,,0.04506191,-1.0,-0.77562327
002352.XSHE,-0.14791367,0.15825532,0.17028356,-0.66666667,-0.04563035,-0.18359399,-1.0,-0.9389225,-0.04,0.29079137,1.52975758,0.04,-0.13644214,-0.0513302,-0.49165103,-0.1324122,-0.55366017,-0.5388601,-1.7476259,-0.00485848,-1.0,-1.27858178,0.0,-2.39,0.10848921,-0.83205029,1.0,0.00038908,0.98773395,0.09308155,1.88149292,0.00551052,0.49726619,0.39205527,0.2076416,2.24678189,0.90209582,-0.40871408,-0.44508824,-0.40119629,-0.0664872,0.96929436,0.20625,-0.95165087,,1.0,-0.88296512,-0.04,-0.53393012,1.0,-0.57480863,0.74882629,-0.38927415,0.54139263,-0.7155734,0.31393606,1.68e-05,0.0,-1.0,-1.0,0.0,-1.76478495,0.0,0.26666667,0.65084628,-0.94606288,-1.0,1.0,0.84162969,0.21831651,0.36409352,0.88850096,0.0,0.59827338,0.19444444,-0.9617131,0.0,-1.0,-0.25554276,-1.0,0.16910069
002385.XSHE,-0.14791367,-0.40902701,0.34920609,-0.55555556,-0.2995257,-0.08589041,-1.0,-0.31662345,0.01,0.5657554,0.11691455,-0.01,-0.74870466,-0.04357584,-1.95008012,-0.65687968,-0.02690751,-0.02475533,-1.37151079,-0.21683423,-1.0,0.03572533,0.0,-0.17,0.62935252,-0.81252334,1.0,0.00032539,1.43230636,0.18546746,-0.0043418,0.00618745,0.67669065,0.67990789,0.12451172,3.68645183,1.50110055,-0.14070655,-1.11111736,-0.00710821,-0.00505164,3.87131367,0.025,0.63896468,,1.0,-0.27504465,0.01,-0.81129358,0.01,-0.0012259,-5.45,-0.55555556,-0.9281661,-0.07313775,-0.00034344,-0.00049634,1.0,0.0,0.0,0.0,-0.99414363,-1.0,1.0,1.71807809,-0.3125,0.0,1.0,0.40878166,-0.00324226,0.88656815,0.74266974,0.0,0.5,0.77777778,-0.1018705,1.0,-1.0,-0.16354737,0.0,0.0
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.14791367,0.23189121,0.44856527,-0.33333333,-0.02628228,0.54115838,-1.0,-0.94554883,-0.24,0.06115108,0.00649495,0.24,-0.15141048,0.49503604,-0.63913041,-0.14191134,-0.0437335,-0.65342545,1.68892086,-0.0062212,1.0,-1.17155898,0.0,-0.24,0.00719424,-0.55993267,1.0,-6.75e-06,1.7647279,0.11471407,0.81020461,0.00625881,0.18877698,0.03252735,0.18310547,2.76736999,0.68737855,-0.06340293,-1.25245817,-0.03762272,-0.04223336,0.29511811,0.075,-0.32666087,,-0.24,0.02078816,-0.24,-0.17441525,-0.24,0.30507281,-0.60281385,-0.52657455,0.56608509,-0.95883733,-0.08069273,-0.00071154,0.0,-1.0,-1.0,0.0,-0.21274962,-1.0,0.8,0.42425239,-0.25,0.0,0.0,0.82851558,-0.46977535,1.56932033,0.55073265,-1.0,,0.16666667,,1.0,-0.375,-0.53584797,-1.0,0.5745554
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.14791367,-0.66083096,-0.35490018,-0.88888889,-0.11727923,-0.53240782,-0.71666667,-0.93517718,0.44,0.93683453,0.67799688,-0.44,-0.52964882,-0.00843145,-1.36434323,-0.44185377,-0.01686317,-0.54404145,-1.63165468,-0.2034046,-1.0,-0.89051282,-0.13,-1.88,0.99079137,-0.87422326,-1.0,0.00034815,0.84981284,0.23644052,1.44098573,0.00517226,0.97928058,0.84168106,0.12359619,3.30293899,1.42689703,-0.01289147,-0.02397418,-0.60748952,0.06493632,1.18167762,0.28125,-0.73128298,,0.44,-0.62077789,0.44,-0.92065782,0.44,-0.10266129,,-0.32781457,-0.95766894,-0.01013943,0.3928832,0.0003738,0.0,0.0,-1.0,-1.0,-1.13181644,0.0,1.0,0.55218728,-0.95183155,-1.0,1.0,0.45436967,0.97449632,0.83513117,0.99399187,0.0,0.15165468,0.5,-0.94273381,1.0,-0.625,0.70141088,-1.0,-0.5562579
002460.XSHE,-0.14791367,0.65382685,-0.8070179,-0.22222222,-0.00666177,-0.55025615,-1.0,-0.97723999,-0.19,0.08863309,0.05891246,0.19,-0.35089234,-0.15606171,-2.16415433,-0.25647668,-0.04835405,-0.97322971,1.13582734,-1.941e-05,-1.0,-0.37495323,0.0,-1.17,0.00863309,-0.80687153,1.0,0.00020262,0.53561762,0.07249706,0.40946338,0.00559126,0.09669065,0.06102476,0.07553101,2.75276696,0.26596928,-0.18995042,-0.63188781,-0.59428587,-0.2784902,0.8226213,0.00625,-0.02429102,,1.0,-0.82120924,1.0,-0.54692463,1.0,-0.00733468,,-0.59002813,-0.21674521,-0.06984334,0.06048092,-0.00100582,0.0,-1.0,-1.0,0.0,-1.57258065,0.0,0.75,0.16008629,-0.89702913,-1.0,0.0,0.2929727,0.57892101,0.15212658,0.30090595,0.0,0.26215827,0.94444444,-0.83942446,0.0,-0.875,-0.17564066,-1.0,0.4879938
002466.XSHE,-0.14791367,-0.08505652,-0.19555179,-0.22222222,-0.02345204,-0.30303021,0.05,-0.98905215,0.08,0.73122302,0.76279718,0.08,-0.34168106,-0.10112641,-0.99725316,-0.26453656,-0.15297592,-0.98445596,1.28805755,-3.2e-07,1.0,-0.52810122,0.0,-1.42,0.93323741,-0.57735027,1.0,3.999e-05,0.79579614,0.20695144,0.12995824,0.00563226,0.05151079,0.55066206,0.13671875,2.8004712,0.24251339,-0.19944794,-0.19222524,-0.46999539,-0.32260324,0.05579268,0.16875,-0.25714249,,1.0,-0.84615585,1.0,-0.25813886,1.0,-0.16358676,,-0.5698951,0.10485963,-0.03830924,-0.19333799,-0.00071421,0.0,-1.0,-1.0,0.0,-1.6999808,0.0,0.75,0.50835377,-0.91087395,-1.0,0.0,0.48705371,-1.28433115,0.18093067,0.84637087,-1.0,0.24345324,0.63888889,-0.90688811,0.0,-0.75,0.23725885,-1.0,0.51811096
002468.XSHE,0.40388489,-0.29338525,-0.75212837,-1.0,-0.73678124,-0.44140528,-1.0,-0.94266782,-0.04,0.6542446,0.04734202,0.04,-0.8517559,-0.03177406,-1.43314056,-0.79936672,-0.12675827,-0.92141623,-1.74359712,-0.02668036,-1.0,-0.10147478,0.03,-4.63,0.1105036,-0.9258201,-1.0,0.00037584,1.0397351,0.00963253,1.31572357,0.00499253,0.37122302,0.71128382,0.07421875,2.37869578,0.93619836,-0.59711369,-0.49530013,-0.59150643,0.0010296,0.25721872,0.03125,-0.80710551,,1.0,-0.8825591,1.0,-0.78015003,1.0,0.01861986,-1.3988006,-0.51249409,-0.76969734,-0.71186841,-0.03101156,-0.00030297,0.0,-1.0,-1.0,0.0,-1.28091398,-1.0,,0.75783058,-0.96567638,-1.0,1.0,0.76173569,-0.50769527,0.71236152,0.90905132,0.0,0.30417266,0.27777778,-0.94733813,0.0,-0.61538462,0.18154333,-1.0,0.33271719
002470.XSHE,-0.14791367,-0.93877613,0.26194177,-0.11111111,-0.04507096,0.200706,0.5,-0.16220109,0.03,0.62273381,1.37191602,0.03,-0.5771445,0.09604762,-0.62534478,-0.09182499,-0.01893502,-0.75791595,1.66647482,-0.05542963,1.0,0.17893571,0.0,-0.11,0.70071942,-0.5625,1.0,-9.37e-05,1.67805931,0.25842045,2.43787795,0.00575638,0.55769784,0.75474957,0.28198242,2.85992668,1.36815207,-0.03457933,-1.3375969,0.04781236,-0.00637378,1.9,0.1,0.28198299,,1.0,0.16469326,0.03,-0.3000577,1.0,0.07596259,0.5952381,-0.368363,-0.46346384,-0.00500463,0.0312035,-0.00011533,0.0,0.0,0.0,0.0,-1.13738479,0.0,,2.74043312,-0.27430055,0.0,0.0,0.98989864,0.28549918,0.81165233,0.59408831,0.0,0.5,0.05555556,-0.18215827,1.0,-0.5,0.22646127,0.0,0.1242236
002475.XSHE,-0.14791367,-0.96864019,-0.35538312,-0.77777778,-0.0612871,-0.3505175,-1.0,-0.92307692,0.27,0.88748201,0.02807155,-0.27,-0.32469775,-0.01523989,-1.2906018,-0.09758204,-0.11855012,-0.7084053,-1.9142446,-0.10534653,-1.0,-0.06175456,0.35,-2.72,0.97985612,-0.80403025,-1.0,0.00035214,1.05125252,0.2530943,-0.84007871,0.00367471,0.92690647,0.91652274,0.02819824,2.69802745,1.04708142,-0.04503183,-0.44450624,-0.56543916,0.02774612,1.12781434,0.15,0.35176334,,0.27,-0.83456285,0.27,-0.89411425,0.27,-0.09206331,3.71038961,-0.22163849,-0.81051419,-0.01156222,1.3728289,0.00035712,0.0,0.0,-1.0,-1.0,-1.30481951,0.0,0.25,1.11696582,-0.95673493,-1.0,1.0,0.86238524,2.47417718,0.62029988,0.99574753,0.0,0.28978417,0.88888889,-0.95280576,1.0,-0.375,-0.01065361,-1.0,-0.4341534
002493.XSHE,-0.14791367,0.43908846,0.48229461,-0.33333333,-0.011028,0.77916514,0.88333333,-0.09449726,0.27,0.88503597,0.00920333,-0.27,-0.05900979,0.10589287,-0.80078982,-0.25331031,-0.00697363,-0.56447899,1.9723741,-0.00628033,1.0,0.97605131,0.0,-0.32,0.94705036,0.0,1.0,0.00025098,1.93579038,0.35179007,0.04276477,0.00564114,0.92517986,0.98042602,0.64599609,3.67276552,1.1505779,-0.00586814,-0.48414369,0.44181249,0.03751557,1.45088044,0.1875,0.76642234,,1.0,0.29915861,1.0,-0.15882183,1.0,0.34430158,5.06043956,-0.16243842,-0.10586747,-0.0033315,0.22923387,6.016e-05,0.0,-1.0,-1.0,-1.0,-0.32334869,0.0,1.0,1.75296201,-0.3481396,0.0,1.0,0.98348284,2.13852392,0.3728786,0.61131749,0.0,0.10043165,0.16666667,-0.81352518,0.0,-0.5,-0.29873308,0.0,-0.36093418
002500.XSHE,0.40388489,-0.07231558,-0.68827511,-0.88888889,-0.56202466,-0.52745711,-0.88333333,-0.71938923,-0.19,0.08705036,1.02203849,-0.19,-0.93638457,-0.46807452,-2.62010277,-0.93552101,-0.60111129,-0.82901554,-1.34100719,-0.00393427,-1.0,-0.07378777,-0.31,-0.76,0.03942446,-0.89773106,-1.0,0.000311,0.60688166,0.16544412,-0.33981238,0.00569956,0.02705036,0.12291307,0.00585938,3.32975054,0.55740369,-0.92380535,-1.31666739,-0.44317316,-0.04820676,0.38068182,0.11875,-0.97801381,,1.0,0.38669899,-0.19,-0.94842985,-0.19,0.02064748,,-0.51313826,-0.91404183,-0.73865046,-0.10606349,-0.00059023,0.0,0.0,-1.0,0.0,-1.75,0.0,1.0,0.40110413,-0.7568503,-1.0,0.0,0.34447361,-0.45670818,0.59049633,0.9547538,-1.0,0.02906475,0.61111111,-0.65410072,0.0,-1.0,0.37129283,-1.0,0.57581574
002508.XSHE,-0.14791367,-0.67664533,0.35872788,-0.77777778,-0.05035416,0.01465842,-1.0,-0.94439643,0.15,0.81223022,0.09055553,-0.15,-0.44559585,0.00335966,-1.08527536,-0.10189983,-0.12958382,-0.60650547,-1.17496403,-0.02887539,-1.0,0.7696778,0.0,-1.51,0.91280576,-0.83998,1.0,0.00035673,0.87975813,0.20244036,2.12785346,0.00576417,0.78359712,0.70264824,0.02319336,3.72714333,1.47226641,-0.13297635,-0.59103636,-0.22628496,0.0092313,1.07194245,0.025,0.60377277,,1.0,-0.8926796,1.0,-0.93075591,1.0,-0.00343482,-0.8245614,-0.19211119,-0.19250986,-0.05470027,0.3090144,0.00021932,0.0,-1.0,-1.0,-1.0,-1.93721198,-1.0,0.25,1.17956821,-0.9402942,-1.0,1.0,0.76397319,2.58098764,0.43934824,0.33991688,0.0,0.56460432,0.16666667,-0.94784876,0.0,-0.625,0.01194932,0.0,-0.15600624
002555.XSHE,-0.14791367,0.19313989,0.32226326,-0.55555556,-0.35580767,0.35885321,-1.0,-0.49927975,-0.06,0.2076259,0.45257017,0.06,-0.31116868,0.16862898,-0.22407892,-0.14738054,-0.1684702,-0.3900403,-1.22359712,-0.2294109,-1.0,-0.02788773,0.0,-0.75,0.15741007,-0.38959686,1.0,0.00030184,1.11670026,0.09306735,1.89074538,0.00611422,0.64517986,0.11139896,0.07910156,2.59373497,1.27890152,-0.28853157,-0.23936112,0.0521437,-0.02358236,0.79559748,0.13125,0.6182513,,-0.06,-0.25210437,-0.06,-0.7071903,-0.06,-0.01310849,-8.41666667,-0.54281184,-0.38265803,-0.69080251,0.00877717,-0.00039992,0.0,-1.0,0.0,0.0,-0.89333717,-1.0,0.75,1.0144393,-0.41447938,-1.0,0.0,0.87637654,0.10855342,0.75016449,0.07821213,-1.0,0.71539568,0.66666667,-0.68690647,1.0,-0.38461538,-0.11272675,0.0,0.03021148
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.14791367,-0.03703592,-0.51067937,-0.88888889,-0.67575732,-0.62043729,-1.0,-0.897724,0.01,0.57496403,0.13665834,-0.01,-0.0710996,-0.23902825,-0.64809226,-0.04634427,-0.06271867,-0.91306851,-1.18503597,-0.01473549,-1.0,0.79356139,0.0,-1.43,0.69352518,-0.88388348,1.0,0.00034441,0.69962568,0.19281879,2.02759305,0.00555841,0.45553957,0.64594128,0.02148438,2.62296948,0.43545756,-0.16632456,-1.16591698,-0.67329757,-0.00417507,0.1691475,0.01875,0.5308808,,1.0,-0.84441274,1.0,-0.71783035,1.0,0.01107281,-3.05555556,-0.55285719,-0.2157043,-0.19305096,-0.096557,-0.00070488,0.0,-1.0,-1.0,0.0,-1.88709677,-1.0,0.86666667,1.08276755,-0.93048745,-1.0,0.0,0.79262605,-0.49956171,0.17876537,0.26281094,-1.0,0.52892086,0.5,-0.87683453,1.0,-0.375,-0.59861791,-1.0,0.19017433
002594.XSHE,-0.14791367,-0.76060527,-0.22844834,-1.0,-0.08007586,0.12326544,-0.43333333,-0.96312302,-0.31,0.04388489,0.22366223,0.31,-0.32354634,0.07797702,-0.81517639,-0.22654001,-0.45507893,-0.97553253,-1.76546763,-0.0043988,1.0,-0.9306245,0.46,-11.59,0.00978417,-0.10425721,-1.0,0.00033366,0.63642384,0.10304711,1.27569116,0.00501832,0.36143885,0.09441566,0.03759766,2.69414366,0.86455462,-0.51907624,-0.46743438,-0.28487038,-0.04966526,0.93030038,0.1125,-0.14238498,,-0.31,-0.95116011,-0.31,-0.83583381,-0.31,-0.34323568,-14.45701754,-0.41854231,-0.49761006,-0.91733066,0.15280733,9.955e-05,0.0,0.0,-1.0,-1.0,-1.31835637,-1.0,0.25,2.60221581,-0.96683011,-1.0,1.0,0.90342849,1.30077777,0.32767672,0.98941129,0.0,0.45266187,0.72222222,-0.99466201,0.0,-0.75,0.04103081,0.0,0.27151935
002601.XSHE,-0.14791367,0.59864862,0.65477794,-0.33333333,-0.09083753,-0.52974719,-0.14166667,-0.06626332,0.14,0.80791367,0.95332704,-0.14,-0.0552677,-0.1805991,-0.2871811,-0.05757052,-0.17920809,-0.07282671,-1.78273381,-0.18938077,1.0,-0.00474527,0.29,-1.48,0.87539568,-0.99103121,1.0,0.00034186,1.13832422,0.2035366,1.98816508,0.00570531,0.86071942,0.79418538,0.34277344,1.7397951,1.30774891,-0.05016428,-0.43399887,-0.2474807,0.02968084,1.16949153,0.196875,-0.80734167,,1.0,-0.20650743,1.0,-0.26399308,1.0,-0.02240288,4.2,-0.14632581,0.42663085,-0.01821223,0.10872245,0.00030073,0.0,0.0,-1.0,-1.0,-0.86539939,-1.0,1.0,1.56004462,-0.48428036,0.0,0.0,0.97290089,0.08489496,0.79964919,0.94506636,0.0,0.97841727,0.16666667,-0.64238763,0.0,-1.0,0.56420962,-1.0,-0.38781163
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.14791367,0.57176377,0.28519544,-0.22222222,-0.23004524,-0.61089717,-1.0,-0.48861999,-0.03,0.31079137,0.66528125,0.03,-0.08606793,-0.4325356,-0.2656149,-0.08088659,-0.35665548,-0.21819229,-1.56,-0.1053866,-1.0,-0.04356175,0.0,-0.51,0.36143885,-0.95431352,1.0,0.00033931,1.43175929,0.08250622,1.6710117,0.00601258,0.43136691,0.26856649,0.07781982,3.95268149,1.27205469,-0.46225843,-0.78876404,-0.11167768,0.00812974,1.30541562,0.125,-0.93955448,,1.0,-0.32762605,-0.03,-0.12521639,-0.03,0.00726216,0.95833333,-0.36742563,-0.4129548,-0.62525633,0.0233147,-0.00011298,1.0,0.0,0.0,-1.0,-1.37077573,0.0,0.75,10.56980122,-0.4718777,0.0,0.0,0.99882747,0.02830476,0.80664176,0.11965639,-1.0,0.88115108,0.75,-0.57826334,1.0,-0.76923077,-0.3799309,-1.0,0.23696682
002624.XSHE,0.40388489,0.13169936,0.35961029,-0.88888889,-0.8180794,0.13816645,-1.0,-0.95678479,-0.19,0.84489209,0.37245064,0.19,-0.6646517,0.00966728,-1.05660297,-0.4289004,-0.13444817,-0.96401842,-1.70848921,-0.01230045,-1.0,-0.28937522,0.0,-2.46,0.15827338,-0.968822,1.0,0.00025956,0.64304636,0.00878247,1.72979981,0.00484819,0.15194245,0.47092689,0.03759766,2.19445792,0.38628703,-0.80525671,-0.75407821,0.10145393,-0.19936032,0.14850223,0.05,0.41666491,,-1.0,-0.9350802,-0.19,-0.61309867,-0.19,-0.05736633,-19.54479419,-0.77208648,-0.22383196,-0.82619078,-0.25042342,-0.00040273,0.0,-1.0,0.0,-1.0,-1.29819508,-1.0,0.93333333,0.56383823,-0.95615806,0.0,1.0,0.81205819,-0.102098,0.3136197,0.04099392,-1.0,0.30014388,0.16666667,-0.97257353,0.0,-0.5,-0.9022459,0.0,0.66570188
002625.XSHE,-0.14791367,-0.32217955,0.03862194,-0.66666667,-0.09747106,-0.34664811,-1.0,-0.68769807,0.09,0.75194245,0.40876298,-0.09,-0.74352332,-0.02365551,-0.82873682,-0.60506621,-0.01803141,-0.50345423,-1.04546763,-0.03675265,-1.0,0.3600445,0.0,-0.47,0.76460432,-0.4614791,1.0,-0.00015678,0.88718687,0.18657766,2.55350513,0.00598925,0.71597122,0.93868739,0.07250977,2.37612849,1.51562688,-0.12362656,-0.32107995,-0.31192538,0.00829972,1.55595027,0.103125,0.52705081,,1.0,-0.29641059,1.0,-0.58597807,1.0,0.00450302,,-0.28191256,-0.69630577,-0.01739504,0.36061849,-0.00024946,1.0,-1.0,0.0,-1.0,-1.57776498,0.0,0.6,0.43290715,-0.52235362,-1.0,0.0,0.4048523,0.28230625,0.7219646,0.4987099,-1.0,0.24978417,0.16666667,-0.61445419,0.0,-0.625,-0.14886265,-1.0,-0.03984064
002673.XSHE,0.40388489,0.11670767,-0.72896164,-1.0,-0.41303949,-0.92587768,-1.0,-0.80927687,-0.14,0.80791367,0.79933152,0.14,-0.88543466,-0.70513863,-2.43662524,-0.87392055,-0.20906658,-0.92026482,-1.36374101,-0.00636343,-1.0,-0.04101046,-0.63,-1.45,0.01611511,-0.94324222,-1.0,0.0003812,0.31315865,0.01547584,1.30935026,0.00559161,0.05352518,0.55613126,0.0,3.00505253,1.05236772,-0.89867522,-0.43218528,-0.72647963,0.00331283,0.98499464,0.11875,-0.98681775,,-0.14,0.13039627,-0.14,-0.98213256,-0.14,-0.01147626,-50.87878788,-0.38889788,-0.9404113,-0.84665117,0.01516612,0.0004514,0.0,-1.0,-1.0,0.0,-1.55577957,-1.0,0.25,0.42554886,-0.87395443,-1.0,0.0,0.22280613,0.09561802,0.91567247,0.90069672,-1.0,0.04028777,0.33333333,-0.83338129,0.0,-1.0,0.17492082,-1.0,0.44222539
002714.XSHE,-0.14791367,0.51643887,0.5641581,-0.22222222,-0.00887432,0.69090411,0.63333333,-0.01843849,-0.62,0.01611511,1.54135982,0.62,-0.02648244,0.65171375,-0.55163015,-0.01871042,-0.03291839,-0.93465746,1.93985612,-0.04950788,1.0,0.80405645,0.0,-2.58,0.02561151,-0.43082022,1.0,-0.00022533,1.78301181,0.10895063,0.45495268,0.00550217,0.17582734,0.00402994,0.1373291,3.03556502,0.56417846,-0.03155489,-1.81299143,0.41480285,-0.16817134,0.6800379,0.525,0.78484338,,1.0,0.07003984,1.0,-0.80219463,1.0,0.93364489,-21.73333333,-0.60058167,0.76426026,-0.94478414,0.02014174,-0.00079574,1.0,-1.0,-1.0,0.0,-0.36184716,-1.0,0.25,4.38732445,-0.875,0.0,1.0,0.87996552,0.01262593,1.76673992,0.23267065,0.0,0.5,0.33333333,-0.23444408,1.0,-0.53846154,-0.83861215,0.0,0.48298573
002736.XSHE,0.40388489,-0.46555728,-0.87799202,-0.88888889,-0.70735063,-0.74763646,-0.88333333,-0.80610775,-0.13,0.79784173,0.89000485,0.13,-0.98215314,-0.5188033,-2.32420005,-0.97841105,-0.1148849,-0.90414508,-1.52086331,-0.00069483,-1.0,-0.02664896,-0.54,-1.21,0.08748201,-0.54324891,-1.0,0.00030853,0.52913907,0.02006713,1.50397209,0.00533504,0.03021583,0.47898676,0.0,3.71433335,0.07396288,-0.92080066,-0.65768246,-0.59300718,-0.08027371,0.23935876,0.11875,-0.95873132,,-0.13,0.14083995,-0.13,-0.99106886,-0.13,0.06478273,-7.26984127,-0.53905518,-0.91909888,-0.81218927,-0.06220543,-0.00054986,0.0,0.0,-1.0,0.0,-1.19278034,0.0,0.25,0.36749037,-0.87049322,-1.0,0.0,0.28134268,-0.4360642,0.38052846,0.9756466,0.0,0.0952518,0.38888889,-0.90083894,0.0,-1.0,0.23682695,-1.0,0.59907834
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
