code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.08508663,0.01942849,-0.22167392,-0.11111111,-0.12501704,0.11833962,-1.0,-0.62158809,0.14,0.61633663,0.86820063,-0.14,-0.44028465,0.04773886,-1.47132031,-0.48391089,-0.03823961,-0.14820545,1.65841584,-0.15253237,-1.0,-0.2446953,0.0,-0.41,0.79579208,-0.87075858,1.0,-0.00036559,1.73427332,0.07287941,0.48686292,0.00532589,0.6822401,0.29238861,0.06347656,2.49264813,0.73022541,-0.05958879,-1.42083813,-0.06460434,-0.00884963,1.62405383,0.75,-0.92540014,,0.14,-0.12735474,0.14,-0.44686818,0.14,-0.069,6.13636364,-0.14245204,-0.34363486,-0.059851,0.1464063,0.00030511,1.0,0.0,0.0,0.0,-1.25520025,0.0,0.8,0.0514612,-0.625,-1.0,1.0,0.80991177,0.08644687,1.00514251,0.45643503,0.0,0.5,0.16666667,,1.0,-0.125,0.0879221,0.0,-0.79470199
600100.XSHG,0.08508663,-0.12578455,0.59523116,-0.66666667,-0.35591237,-0.16204578,-0.275,-0.35763027,0.18,0.68487005,0.16761856,-0.18,-0.48669554,-0.11212765,-2.22244095,-0.56373762,-0.02010591,-0.3595297,-1.47555693,-0.01908612,-1.0,-0.0319849,-0.15,-0.95,0.8174505,-0.80009469,1.0,0.00048965,1.14741246,0.12766634,1.74170784,0.00662334,0.53480817,0.50123762,0.0904541,1.78828839,1.51607609,-0.33781966,-0.69454122,-0.37697309,0.02342172,0.80365939,0.6,-0.56613209,,0.18,-0.27063661,0.18,-0.54517231,0.18,-0.02018317,0.25,-0.29824373,0.51093758,-0.02867222,0.02209506,0.00023557,1.0,-1.0,-1.0,-1.0,-1.07404533,-1.0,,5.36062708,-0.59127726,-1.0,0.0,0.85069431,0.56512284,0.97869117,0.75387552,0.0,0.34622525,0.19444444,-0.66841767,0.0,-1.0,0.26261834,-1.0,-0.42654028
600104.XSHG,0.39665842,-0.68605908,-0.00840304,-0.33333333,-0.42568705,-0.47126094,-0.75,-0.96246898,-0.88,0.03001238,0.92308812,-0.88,-0.58292079,-0.17610277,-2.2077172,-0.48205446,-0.80683987,-0.94925743,-1.88056931,-0.08996361,-1.0,-0.01689821,-0.67,-0.94,0.00835396,-0.95395906,-1.0,-0.00034443,1.07809111,0.08301132,-0.61507444,0.0057746,0.07209158,0.01918317,0.0,1.15913626,0.72607893,-0.84320777,-1.81176088,-0.6227706,-0.27301676,0.47100955,0.45,-0.74765476,,-1.0,-0.84950376,-0.88,-0.85253027,-0.88,-0.08796411,0.29182754,-0.61683362,-0.96569052,-0.47573375,0.0341309,-0.0006599,0.0,-1.0,-1.0,-1.0,-1.38916486,-1.0,0.25,0.76074422,-0.94392523,0.0,1.0,0.59569447,0.64878082,0.80744378,0.2105998,-1.0,0.57673267,0.41666667,-0.92644054,0.0,-1.0,0.06766539,-1.0,0.69364162
600109.XSHG,-0.40470297,-0.04465358,-0.58323973,-0.11111111,-0.13261424,0.41239344,-1.0,-0.71743176,0.12,0.56482054,0.48586718,-0.12,-0.45049505,0.20632439,-1.38445654,-0.37902228,-0.0401962,-0.17512376,1.26980198,-0.14994758,-1.0,-0.01461743,0.0,-0.4,0.78032178,-0.70028589,-1.0,-0.00022506,1.72079331,0.14169131,0.52842619,0.0068028,0.70513614,0.29718441,0.03662109,2.84249945,0.82292476,-0.05529932,-0.12245222,-0.02739569,0.00230182,1.87374199,0.4375,-0.77865892,,0.12,-0.14982805,0.12,-0.77377253,0.12,-0.02739356,7.5,-0.11291554,0.43249701,-0.00094076,0.16629587,3.358e-05,1.0,0.0,0.0,0.0,-0.49886164,0.0,0.25,0.6406858,-0.5625,-1.0,0.0,0.09681484,0.20073083,1.0,0.74275516,0.0,0.91181931,0.33333333,-0.5253476,1.0,-0.69230769,0.10751056,0.0,-0.62827225
600111.XSHG,0.08508663,-0.3508037,0.65861093,-1.0,-0.10383518,-0.03569695,-0.23333333,-0.62220844,0.28,0.80801361,0.00772175,-0.28,-0.33230198,-0.00207772,-1.37444709,-0.27939356,-0.06305864,-0.31033416,-1.77444307,-0.06654655,-1.0,0.21824589,-0.22,-1.56,0.96967822,-0.74535599,1.0,0.00050882,1.23551286,0.11353548,-0.13355319,0.00654644,0.77444307,0.39727723,0.07617188,2.54178154,1.18560943,-0.16391383,-1.54335281,-0.3271395,0.04170455,1.51523546,0.75,-0.59202459,,0.28,-0.34393207,0.28,-0.46165787,0.28,-0.27557673,39.5,-0.02646406,-0.74461534,-0.01846987,0.47523659,0.00038849,1.0,-1.0,0.0,-1.0,-1.36862258,0.0,,1.16112721,-0.76168224,-1.0,1.0,0.79692754,2.56849583,0.9508672,0.80897048,0.0,0.3487005,0.5,-0.81161891,0.0,-0.84615385,-0.46587264,0.0,-0.53527981
600115.XSHG,0.08508663,0.07474632,-0.31399908,-0.11111111,-0.03193678,0.10118336,-1.0,-0.72859801,0.12,0.57178218,0.10634441,-0.12,-0.11138614,0.06406191,-0.53494505,-0.06652228,-0.01246789,-0.26268564,1.75866337,-0.13081427,-1.0,0.52500321,0.0,-0.03,0.90408416,-0.51604685,1.0,0.00027596,1.55878525,0.05026951,2.5319406,0.0065055,0.71782178,0.36277847,0.0769043,2.05499483,1.36533037,-0.01621332,-1.04865416,-0.24576439,0.00132053,0.99884793,0.4,0.86319509,,0.12,0.07075239,0.12,-0.83192752,0.12,0.07627723,0.84285714,-0.4886836,0.45897334,-0.01225542,0.00961074,-0.00021231,1.0,0.0,-1.0,0.0,-0.71261513,0.0,0.90909091,2.25339917,-0.4375,-1.0,1.0,0.98976731,0.09867433,1.0381068,0.96593461,0.0,0.93657178,0.83333333,-0.07549505,1.0,-0.30769231,-0.12561324,0.0,-0.49773756
600118.XSHG,0.08508663,0.17261236,-0.24277147,-0.44444444,-0.09998062,-0.33742505,-1.0,-0.80521092,0.43,0.89650371,0.74719697,-0.43,-0.7657797,-0.07270831,-2.53845585,-0.72339109,-0.01547765,-0.34746287,-1.28403465,-0.11648755,-1.0,0.21813548,0.23,-2.53,0.90377475,-0.87705802,-1.0,0.00054848,0.52553455,0.09508727,1.53676633,0.00665986,0.83106436,0.90068069,0.11865234,2.95167841,1.24577107,-0.0963262,-0.88468992,-0.46026963,0.02071106,1.16550308,0.2625,-0.65999356,,-1.0,-0.44462105,0.43,-0.9922312,0.43,-0.20255941,13.86486486,-0.07315653,0.00198597,-0.04699045,0.30435233,0.00014988,1.0,0.0,0.0,0.0,-0.99435993,0.0,1.0,0.93331892,-0.73426791,-1.0,1.0,0.31488495,3.83492632,0.98018054,0.92718707,0.0,0.5,0.5,-0.89880972,0.0,-1.0,0.91357242,-1.0,-0.88691796
600153.XSHG,-0.40470297,-0.64136405,-0.71911177,-0.22222222,-0.03889238,-0.56000151,-1.0,-0.375,0.04,0.38335396,0.32028799,-0.04,-0.58787129,-0.43517146,-1.67479585,-0.55352723,-0.0197974,-0.53403465,1.7862005,-0.14923694,-1.0,-0.22182362,0.0,-1.77,0.59684406,-0.86859904,-1.0,-0.00019695,1.86256585,0.11084675,2.31701825,0.00582961,0.35117574,0.25216584,0.02819824,2.2268865,0.92808471,-0.06878969,-0.91885477,-0.24893142,0.00662204,0.23473054,0.2625,-0.63386138,,0.04,-0.03976262,0.04,-0.80710502,0.04,0.04544802,0.32894737,-0.63851183,-0.58865287,-0.0698774,-0.05799783,-0.00108529,1.0,-1.0,0.0,0.0,-0.8767981,0.0,0.93333333,0.95452225,-0.375,-1.0,0.0,0.25646755,-0.38753194,1.01436926,0.92425656,-1.0,0.8904703,0.11111111,-0.07982673,0.0,-0.84615385,-0.00635611,-1.0,-0.06644518
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.40470297,-0.51682898,-0.61416766,-0.22222222,-0.07074645,-0.54481726,-1.0,-0.60794045,-0.01,0.24149134,0.92941103,-0.01,-0.25649752,-0.39908286,-1.90929217,-0.12809406,-0.30374652,-0.31528465,1.63737624,-0.03292089,-1.0,-0.01394032,0.0,-0.13,0.23731436,-0.99196924,-1.0,4.894e-05,1.81840719,0.04286789,0.51674209,0.00525116,0.21844059,0.44616337,0.06445313,1.40612944,0.27847023,-0.34085803,-1.4637382,-0.00122655,-0.00218466,5.76576577,0.4875,-0.89050381,,-0.01,-0.15906216,-0.01,-0.97016781,-0.01,0.0,0.0,-0.73052055,-0.3486331,-0.65876277,-0.00959838,-0.00116636,1.0,-1.0,-1.0,0.0,-1.14219187,0.0,0.86666667,0.87572037,-0.4375,-1.0,0.0,0.54739067,-0.03377066,1.0,0.60714321,-1.0,0.59931931,0.05555556,-0.04115099,1.0,-0.75,-0.18250185,-1.0,0.48780488
600177.XSHG,0.08508663,-0.04754073,-0.72581511,-0.11111111,-0.17023119,0.35233047,-1.0,-0.74534739,0.05,0.38753094,0.15905026,-0.05,-0.66924505,0.19274549,-2.48112815,-0.71720297,-0.01567183,-0.33013614,1.63768564,-0.13925525,-1.0,-0.00777227,0.0,-0.33,0.49752475,-0.44320263,-1.0,-0.00036051,1.68937093,0.07361226,0.48703374,0.00609689,0.4529703,0.08044554,0.01611328,1.51043608,0.60215299,-0.12430288,-0.19804571,-0.05561068,0.00104217,0.92438403,0.0375,-0.3609931,,0.05,-0.1446203,0.05,-0.96026079,0.05,-0.03164851,4.4,-0.17136385,0.87297578,-0.15977294,0.02879827,-0.00031182,1.0,0.0,-1.0,0.0,-0.71670289,0.0,0.75,27.15820568,-0.3125,-1.0,1.0,0.2251906,0.13567695,1.00102639,0.85468796,-1.0,0.99628713,0.5,-0.48873447,0.0,-1.0,0.44288983,-1.0,-0.81967213
600188.XSHG,0.08508663,-0.43486857,-0.09373576,-0.33333333,-0.00090945,0.04857569,-1.0,-0.507134,0.73,0.96147896,0.90383526,-0.73,-0.04919554,0.01249734,-0.97274087,-0.03589109,-0.00111252,-0.18873762,1.87840347,-0.03670072,-1.0,0.13855904,0.0,0.34,0.99226485,-0.70710678,1.0,0.00055393,1.98109699,0.16971115,2.93083318,0.0068793,0.9894802,0.60349629,0.24438477,3.32073361,1.09688763,-0.00062154,-0.26617996,-0.02640945,0.01476053,1.56211499,0.3,0.36138069,,0.73,0.27068528,0.73,-0.40805495,0.73,0.5653125,7.19444444,-0.1431767,-0.54280461,-0.00499338,0.32990771,2.015e-05,1.0,-1.0,-1.0,-1.0,-0.17784332,0.0,,1.59652515,-0.4375,0.0,0.0,0.93786141,4.86604358,1.28069972,0.95366326,0.0,0.19832921,0.16666667,-0.41513746,0.0,-1.0,-0.08755433,0.0,-0.74901445
600196.XSHG,0.08508663,0.04692426,0.34723473,-0.33333333,-0.0369495,0.01955448,-1.0,-0.03846154,0.91,0.97246287,0.23349618,-0.91,-0.42233911,0.01351862,-2.04365306,-0.29269802,-0.00224396,-0.01175743,-1.91274752,-0.17577251,-1.0,-0.15546955,-1.4,-0.9,0.98483911,-0.98003791,1.0,0.000204,1.05515959,0.21093995,-0.75699234,0.00640773,0.88056931,0.76933787,0.02563477,2.87208825,1.65707863,-0.06815034,-0.2324952,-0.55615345,0.03993981,1.02818302,0.56875,-0.70242198,,0.91,-0.85308175,0.91,-0.35310646,0.91,-0.10129208,3.90821256,-0.17708674,-0.68538062,-0.00337455,1.11319172,0.00026746,0.0,0.0,-1.0,-1.0,-0.86334472,-1.0,1.0,0.3196539,-0.82461059,0.0,1.0,0.82831669,8.13231085,1.01707086,0.31175226,0.0,0.40315594,0.22222222,-0.75587871,1.0,-0.75,0.00196674,-1.0,-0.7780725
600208.XSHG,0.08508663,-0.92015903,-0.52299692,-0.77777778,-0.16700166,-0.233721,-1.0,-0.63585608,0.08,0.47308168,1.02467646,-0.08,-0.47772277,-0.08198325,-2.26804233,-0.46596535,-0.21956169,-0.23081683,-1.71225248,-0.0653158,-1.0,-0.15901497,0.0,-0.12,0.76701733,-0.97048964,-1.0,-0.0004582,1.68887512,0.05186877,0.31069117,0.00609803,0.55476485,0.08910891,0.02246094,3.32550342,0.78491916,-0.32333687,-0.577122,-0.04788153,0.0102925,5.20283019,0.525,-0.81776565,,0.08,-0.27837339,0.08,-0.95076348,0.08,-0.02471287,3.25,-0.20919388,-0.60434029,-0.01866277,0.02593328,0.00033316,1.0,-1.0,-1.0,-1.0,-0.97309324,-1.0,0.75,0.85549506,-0.46542056,-1.0,0.0,0.65925304,0.23641671,0.99590494,0.77306911,-1.0,0.375,0.05555556,-0.19306931,1.0,-0.875,-0.73825842,-1.0,-0.3960396
600219.XSHG,0.08508663,-0.74722673,0.26220468,-0.33333333,-0.11470153,0.65213767,-1.0,-0.40229529,0.06,0.42001856,0.82304852,-0.06,-0.19709158,0.30062941,-0.96906379,-0.16862624,-0.04351397,-0.01299505,1.72555693,-0.09138828,-1.0,-0.00498411,-0.06,-0.29,0.7240099,-0.24786503,1.0,-6.318e-05,1.82088627,0.20921919,2.53189492,0.00638923,0.63861386,0.14944307,0.09887695,3.2510484,1.2290541,-0.09697067,-1.3392462,-0.01407942,0.00454832,13.20289855,0.2625,-0.25601468,,0.06,-0.13603166,0.06,-0.67155791,0.06,0.0,2.125,-0.30302537,0.05219858,-0.04731154,0.03216736,0.00036736,1.0,0.0,0.0,0.0,-0.31786195,-1.0,0.46666667,1.23503813,-0.5,0.0,0.0,0.51630763,0.1821069,1.00528193,0.76110172,-1.0,0.40532178,0.16666667,-0.04269802,1.0,-0.61538462,-0.1989446,-1.0,-0.56338028
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.39665842,-0.74400186,-0.63155829,-1.0,-0.77492498,-0.72700573,-0.96666667,-0.92183623,-0.64,0.04517327,0.27239546,-0.64,-0.98793317,-0.68108958,-2.24314156,-0.98793317,-0.29381512,-0.93719059,-1.21751238,-0.1715184,-1.0,-0.00566831,-1.6,-3.2,0.06837871,-0.75406168,-1.0,0.00036441,0.70691044,0.02279086,1.31341209,0.00555678,0.0417698,0.2397896,0.0,3.73586002,0.50106535,-0.87075256,-0.98684569,-0.75699943,-0.1052561,0.13688562,0.125,-0.98044412,,-1.0,-0.38134488,-0.64,-0.98844111,-0.64,-0.17904703,-0.62068966,-0.61153209,-0.29602934,-0.40640911,-0.10337703,-0.00061226,0.0,0.0,-1.0,-1.0,-1.53161544,-1.0,1.0,8.8932648,-0.91619938,-1.0,0.0,0.5103692,-0.29280254,0.91979168,0.9889997,0.0,0.08663366,0.05555556,-0.84313119,0.0,-0.84615385,0.88747952,-1.0,0.72409488
600271.XSHG,-0.40470297,-0.32857896,-0.41471021,-0.44444444,-0.12406154,-0.3401993,-1.0,-0.8337469,0.44,0.89789604,0.04247697,-0.44,-0.7762995,-0.23203067,-1.90243179,-0.71905941,-0.00873158,-0.75030941,-1.74133663,-0.00596771,-1.0,0.03798763,0.13,0.18,0.93873762,-1.0,-1.0,0.00050956,0.97446545,0.11716431,2.08343903,0.00586481,0.70111386,0.96318069,0.08251953,2.86695423,0.98162932,-0.09641465,-1.48216095,-0.5925276,0.02243395,1.11629846,0.30625,-0.79290115,,-1.0,-0.64611592,0.44,-0.99565352,0.44,-0.10447896,33.63414634,-0.03062866,-0.56640949,-0.00520629,0.32680797,5.164e-05,1.0,-1.0,0.0,-1.0,-1.10824796,0.0,,0.15587107,-0.61588785,-1.0,0.0,0.44825061,3.16496805,1.25516726,0.27765664,0.0,0.53836634,0.33333333,-0.75216584,0.0,-1.0,0.16546552,0.0,-0.82621083
600276.XSHG,0.08508663,-0.80375474,-0.22059491,-0.11111111,-0.03080169,0.56316009,-1.0,-0.058933,0.79,0.96782178,0.74096452,-0.79,-0.15006188,0.23642263,-0.15132079,-0.11386139,-0.00666966,-0.5884901,-1.93193069,-0.00371003,-1.0,-1.18808525,-1.94,-1.63,0.97803218,-0.41702883,1.0,-0.00011774,1.05686396,0.05806481,-0.8730046,0.00613163,0.47462871,0.73391089,0.01025391,4.48936408,1.8434111,-0.38149259,-0.56310538,0.28486823,0.10739924,0.97779168,0.3,-0.40251239,,-1.0,-0.9514538,0.79,-0.27366448,0.79,-0.68753651,4.56666667,-0.17101299,-0.13429129,-0.00375116,0.90749263,8.303e-05,0.0,-1.0,-1.0,-1.0,-1.91772741,0.0,0.33333333,1.31302734,-0.9588785,-1.0,0.0,0.88946143,4.92230161,0.9398219,0.76598447,0.0,0.48267327,0.16666667,,0.0,-0.625,-0.16331648,-1.0,-0.32428855
600297.XSHG,-0.27351485,0.17721817,-0.08805711,-0.11111111,-0.03416944,0.08161074,-1.0,-0.2369727,0.09,0.51175743,0.32503707,-0.09,-0.48329208,0.0188488,-1.24976812,-0.52351485,-0.00117631,-0.25464109,1.67388614,-0.31540608,-1.0,-0.05289181,0.0,0.12,0.67233911,0.70710678,1.0,0.00038704,1.95909513,0.13717609,0.63845033,0.00653008,0.75030941,0.40655941,0.03222656,3.53341306,1.55103139,-0.00444771,-1.06246354,-0.06377928,0.01559691,1.96502591,0.3,-0.61991756,,0.09,0.05962072,0.09,-0.5535548,0.09,0.0,10.6,-0.08310534,0.5338553,-0.01076938,0.12247204,-0.00015083,1.0,0.0,-1.0,0.0,-0.394184,0.0,1.0,3.95945365,-0.5,-1.0,1.0,0.7139161,0.41557647,1.04401963,0.98851672,0.0,0.5,0.72222222,-0.09158416,1.0,-0.625,0.09618985,0.0,-0.83969466
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.08508663,-0.74702465,-0.30224038,-0.44444444,-0.13269494,0.04069223,-1.0,-0.83901985,0.21,0.72694926,0.66257243,-0.21,-0.2602104,0.02771607,-0.63832547,-0.0572401,-0.0416354,-0.54455446,-1.72308168,-0.09568351,-1.0,0.12373204,-1.04,-0.74,0.85148515,-0.46291005,1.0,-0.00023414,0.97666563,0.06703475,-0.37538618,0.00487599,0.44616337,0.42636139,0.02435303,2.32649318,1.36500583,-0.40215023,-0.92271692,-0.26662465,0.00132724,1.00149533,0.5625,-0.23672471,,-1.0,-0.60858502,0.21,-0.9478288,0.21,-0.22712871,2.91758242,-0.25224931,-0.59636941,-0.04612599,0.78748457,4.038e-05,0.0,0.0,-1.0,-1.0,-1.63800062,-1.0,0.6,1.06122929,-0.72523364,-1.0,0.0,0.87808005,0.97673613,0.99142889,0.30417058,0.0,,0.33333333,,0.0,-0.125,-0.06835802,-1.0,-0.24518389
600340.XSHG,0.08508663,-0.88865473,-0.46196297,-0.44444444,-0.05617317,-0.33635015,-1.0,-0.85080645,0.72,0.96055074,0.09693347,-0.72,-0.28743812,-0.21253581,-0.99771881,-0.09034653,-0.00034806,-0.77939356,1.90222772,-0.01366325,-1.0,0.51354172,0.0,-1.71,0.99040842,-0.95173373,1.0,-0.00013144,1.40424543,0.06583169,1.63987797,0.00458876,0.64975248,0.65903465,0.01879883,2.23459194,0.99444985,-0.07961287,-1.09709878,-0.64626063,0.03396996,1.00673854,0.13125,-0.08180124,,-1.0,-0.73816922,0.72,-0.894408,0.72,0.07247339,2.80873563,-0.27514634,-0.48003761,-0.00286536,0.29141737,-0.00011823,0.0,0.0,-1.0,-1.0,-0.19647108,-1.0,0.86666667,0.51657606,-0.79595016,-1.0,0.0,0.96476275,4.0735176,0.8738114,0.88430823,0.0,0.36200495,0.11111111,-0.84706102,0.0,-0.92307692,0.19572027,-1.0,-0.4103479
600352.XSHG,0.08508663,-0.10874975,0.48581171,-0.33333333,-0.18549049,0.06015075,-1.0,-0.63275434,0.32,0.83570545,0.02627959,-0.32,-0.1404703,0.00748625,-1.39295976,-0.25897277,-0.00198452,-0.06095297,1.85210396,-0.04528708,-1.0,-0.19202436,0.16,0.21,0.97215347,-0.72980045,1.0,-0.00030201,1.40691044,0.20903877,0.30998137,0.00674137,0.7345297,0.56992574,0.07617188,2.31295968,1.25897521,-0.04247377,-1.66545782,-0.20452307,0.02514737,0.98373984,0.2625,-0.83138504,,0.32,0.01135681,0.32,-0.32070785,0.32,-0.04611386,1.96012759,-0.32039886,0.09208115,-0.00046382,0.05916959,0.0003566,1.0,0.0,0.0,-1.0,-1.09313878,-1.0,,3.46739996,-0.6875,0.0,1.0,0.90152929,1.46080774,1.03136029,0.96790208,0.0,0.25990099,0.16666667,-0.72054366,1.0,-0.46153846,-0.10423113,0.0,-0.51212938
600362.XSHG,0.08508663,-0.25870969,-0.64844953,-0.33333333,-0.01057092,-0.35339589,-1.0,-0.92866005,0.44,0.9011448,0.93179973,-0.44,-0.29393564,-0.07844732,-1.83262798,-0.17110149,-0.00436742,-0.18347772,1.71751238,-0.02462142,-1.0,-0.43695815,0.0,0.0,0.9789604,-0.94711413,1.0,0.00011178,1.86938333,0.12320986,2.55732916,0.00607991,0.72617574,0.45157797,0.09265137,1.70272997,1.08315076,-0.02162874,-0.12355438,-0.34135214,-0.00242325,1.24834583,0.35,-0.98480168,,-1.0,-0.06579666,0.44,-0.98753506,0.44,0.11392574,11.97163121,-0.08073721,-0.70582899,-0.00478967,0.20901455,2.63e-05,0.0,-1.0,-1.0,0.0,-0.71168374,0.0,,0.75781704,-0.4375,-1.0,0.0,0.63541492,4.39425423,1.04109755,0.78441636,0.0,0.55600248,0.16666667,-0.35746979,1.0,-1.0,-0.02238166,-1.0,-0.67331671
600369.XSHG,0.08508663,-0.91943835,-0.55638123,-0.44444444,-0.08833147,0.08182921,-1.0,-0.45533499,0.02,0.30956064,0.84744392,-0.02,-0.32518564,0.0504909,-2.78054339,-0.36664604,-0.206735,-0.08787129,1.2970297,-0.06218814,-1.0,-0.02258921,-0.08,-0.2,0.40872525,-0.96478813,1.0,-0.0003478,1.80058878,0.16898942,0.48727558,0.00678319,0.36540842,0.13722153,0.05371094,2.26553596,0.69519325,-0.27678697,-0.43877811,-0.00829802,0.00202672,5.01276596,0.95,-0.94556018,,0.02,-0.18320665,0.02,-0.49906774,0.02,-0.00425124,4.33333333,-0.14443741,-0.33184709,-0.1871567,0.05262546,-9.435e-05,1.0,-1.0,0.0,0.0,-1.18689848,0.0,0.46666667,0.26941123,-0.375,0.0,1.0,0.90537162,0.03069047,1.0,0.53018979,0.0,0.66584158,0.05555556,-0.28742197,1.0,-0.30769231,0.26810095,-1.0,-0.14084507
600372.XSHG,0.08508663,-0.81833681,-0.50566688,-1.0,-0.4722178,-0.29469833,-1.0,-0.5942928,0.1,0.53480817,0.24068278,-0.1,-0.42481436,-0.21860594,-1.09869388,-0.46627475,-0.01930737,-0.73329208,-1.3644802,-0.05364685,-1.0,0.35446426,-0.18,-2.57,0.64789604,-0.93558521,1.0,0.00042363,0.59959715,0.12611301,1.42855832,0.00646488,0.38644802,0.31590347,0.13427734,2.79576661,0.86291023,-0.44548635,-1.03446638,-0.56016558,-0.00374163,0.70114943,0.24375,-0.17971588,,-1.0,-0.29761716,0.1,-0.95845048,0.1,-0.08272896,0.69047619,-0.43047202,0.38680839,-0.14766667,0.0487873,-0.00029506,1.0,0.0,0.0,0.0,-0.95772534,-1.0,0.46666667,3.99908036,-0.625,-1.0,1.0,0.88379665,0.34977362,0.9908097,0.97875846,-1.0,0.08972772,0.05555556,-0.79084158,1.0,-0.38461538,0.87224338,0.0,-0.12084592
600373.XSHG,0.08508663,-0.42225751,-0.27966725,-0.33333333,-0.10013638,-0.21744766,-1.0,-0.55272953,0.32,0.83570545,0.39722285,-0.32,-0.77042079,-0.04557649,-1.43305526,-0.57642327,-0.00585462,-0.32920792,-1.46844059,-0.0599038,-1.0,0.67889747,0.02,-1.16,0.84962871,-0.31180478,-1.0,0.00017399,1.02252866,0.2021914,0.29364159,0.0067797,0.79641089,0.38644802,0.05554199,3.15850603,1.68667573,-0.04630616,-0.14843772,-0.30984238,0.03435853,1.30143541,0.30625,0.27653016,,-1.0,-0.15377433,0.32,-0.99875039,0.32,-0.09263614,37.88461538,-0.02793192,-0.80335927,-0.00754828,0.34443493,9.532e-05,1.0,0.0,0.0,-1.0,-1.13458553,0.0,0.75,1.16914628,-0.75,0.0,0.0,0.5321881,1.5702092,1.09013836,0.48329328,0.0,0.5,0.38888889,-0.79076508,0.0,-0.92307692,0.28357681,0.0,-0.71611253
600376.XSHG,0.08508663,-0.41467035,-0.87206315,-0.22222222,-0.05522207,-0.74885612,-1.0,-0.73014888,0.11,0.54331683,0.70876725,-0.11,-0.43719059,-0.30348379,-0.613156,-0.3490099,-0.04313845,-0.22462871,1.48298267,-0.13676971,-1.0,0.04663151,0.0,-0.27,0.62376238,-0.95218758,-1.0,-0.00036048,1.87713046,0.12027066,0.53045921,0.00622713,0.53790223,0.11076733,0.05493164,1.88104574,0.82759649,-0.07392117,-0.91921934,-0.19128571,-0.00353935,1.56769984,0.56875,-0.85874142,,0.11,-0.09096615,0.11,-0.94286606,0.11,0.00352908,4.83333333,-0.17407293,0.30650741,-0.08318654,0.19761576,-0.00038373,1.0,0.0,-1.0,0.0,-0.29209355,0.0,0.25,1.35326231,-0.375,-1.0,0.0,0.48424314,0.13678351,1.0,0.91235521,0.0,0.5,0.05555556,-0.17110149,1.0,-0.53846154,0.18916852,-1.0,-0.44198895
600383.XSHG,0.08508663,-0.05928568,-0.42503726,-0.44444444,-0.03571915,-0.21993793,-1.0,-0.72456576,0.14,0.60504332,0.03117227,-0.14,-0.16089109,-0.09308209,-1.87128329,-0.40377475,-0.00478366,-0.39170792,1.78465347,-0.04405691,-1.0,-0.55752697,0.0,-0.27,0.88397277,0.0,-1.0,-0.00014736,1.72559653,0.15785874,2.29376405,0.00626688,0.35055693,0.49628713,0.01507568,2.48128568,0.71390954,-0.14756136,-1.73263566,-0.18457635,-0.00564104,0.66450089,0.021875,-0.56888414,,-1.0,0.0057902,0.14,-0.72747048,0.14,0.06070854,1.18181818,-0.43201652,0.57636824,-0.01415637,0.0885033,-0.00025694,1.0,0.0,-1.0,0.0,-0.21820346,-1.0,0.25,4.38843324,-0.125,-1.0,0.0,0.2286524,0.7720385,1.0,0.9654723,-1.0,0.3855198,0.16666667,-0.48460201,1.0,-0.75,0.0554609,-1.0,-0.09478673
