code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.34321534,0.60791799,0.52362761,-0.11111111,-0.05750803,0.23793004,0.56666667,-0.0785124,0.95,0.03186781,0.83338234,0.95,-0.04927707,0.05658649,-0.40604749,-0.0298023,-0.02977902,-0.13455297,1.60017704,-0.01041229,1.0,1.09039031,0.0,-0.92,0.98908233,-0.64168895,1.0,-0.00026907,1.2796105,0.19875537,2.43331401,0.00622592,0.92359882,0.94836235,0.66729736,3.85486948,0.93732521,-0.01059946,-0.01369691,-0.15249655,0.2689069,0.8121942,0.6,0.84113157,,0.95,0.15235211,0.95,-0.40337378,0.95,0.41504869,1.82010944,-0.30846779,0.32129295,-0.00176704,0.19032289,0.00019381,1.0,0.0,0.0,-1.0,-0.62850812,0.0,1.0,1.24006036,-0.9375,0.0,1.0,0.97051343,0.50941468,1.93802375,0.9013711,-1.0,0.21828909,0.5,-0.35114646,0.0,-0.61538462,0.26005273,0.0,-0.60539752
002241.XSHE,-0.09056047,0.10616645,-0.78872738,-0.11111111,-0.12964602,-0.7984675,-1.0,-0.30903188,0.19,0.70492771,0.04496658,0.19,-0.75390971,-0.16680879,-2.1291777,-0.74417232,-0.07489034,-0.45352611,-1.08350546,-0.16940565,-1.0,-0.12076931,0.0,-0.38,0.79669519,-0.96379568,-1.0,0.00016004,0.8257008,0.26114246,2.30334886,0.00660092,0.60766962,0.88197108,0.17724609,1.00637663,1.28179189,-0.12913784,-0.65624357,-0.42715749,0.04997911,1.09806157,0.25,-0.91853655,,1.0,-0.10848008,0.19,-0.84640426,0.19,-0.00169253,4.82352941,-0.18367825,-0.57185967,-0.0211261,0.08627567,0.00023244,0.0,0.0,0.0,0.0,-1.12845889,0.0,1.0,0.7913816,-1.0,-1.0,1.0,0.51368154,0.73961147,1.6726561,0.32017032,0.0,0.85811209,0.33333333,-0.12330383,0.0,-0.875,-0.1843614,-1.0,-0.63122924
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.09056047,0.37425838,0.00245763,-0.66666667,-0.00654189,0.39446149,-1.0,-0.09710744,0.81,0.93375627,0.63286983,0.81,-0.19356742,0.11569629,-0.61149527,-0.09412806,-0.0069018,-0.19799351,1.78813809,-0.1593436,1.0,-1.21057945,0.0,0.0,0.92564178,-0.17902872,1.0,0.00052363,1.08005311,0.1703924,0.70265091,0.00675032,0.69646018,0.84744762,0.15380859,3.90701458,1.4436721,-0.04199015,-0.87506876,0.25883089,0.15605031,1.0056908,0.15,-0.4590928,,1.0,-0.19891266,1.0,-0.13702279,1.0,0.03798879,9.95555556,-0.08969399,-0.0551495,-0.02481167,1.48842153,-0.0002662,1.0,0.0,0.0,0.0,-0.59748892,0.0,1.0,4.59386324,-0.875,0.0,1.0,0.98325172,2.81570716,2.9896985,0.73349461,0.0,0.51386431,0.5,-0.35114646,1.0,-1.0,0.628978,0.0,-0.7250221
002304.XSHE,-0.09056047,-0.28521308,-0.11989179,-1.0,-0.97258221,0.59512607,-1.0,-0.11393152,1.68,0.98259073,0.72744442,-1.68,-0.30421953,0.29554358,-0.74521407,-0.17173207,-0.00141157,-0.7007967,-1.926527,-0.00020765,-1.0,-0.82717301,0.12,1.79,0.96429625,-0.32025631,1.0,-0.00035874,0.41047507,0.10889911,2.53219659,0.00611656,0.37669617,0.71968132,0.08544922,2.04755593,1.16620347,-0.39945275,-0.81541904,0.21194039,1.35945547,0.00088626,0.28125,-0.52587117,,1.0,-0.17849891,1.0,-0.63238771,1.0,0.37273532,-0.02078791,-0.69047186,-0.84433764,-0.00484114,-8.18530429,-0.0010009,0.0,0.0,0.0,-1.0,-0.80846873,0.0,1.0,1.26592149,-0.75,0.0,0.0,0.44227407,-13.52028616,2.60268371,0.88219875,-1.0,0.38643068,0.5,-0.12330383,1.0,-1.0,0.07556567,0.0,-0.23321841
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.34321534,-0.70875293,-0.03412504,-0.33333333,-0.01022703,-0.42410846,-1.0,-0.1824085,0.59,0.05989968,0.85574046,-0.59,-0.26379463,-0.24265161,-1.37648879,-0.23664798,-0.00573088,-0.38624963,1.64974919,-0.02503231,1.0,0.19906609,0.0,-0.49,0.81115373,-0.49099025,1.0,-8.737e-05,1.72534671,0.24068017,0.59138384,0.00651962,0.47374631,0.85275893,0.33325195,2.62872832,1.52471868,-0.07276934,-0.32722298,-0.39713174,-0.05868797,0.93021826,0.45,0.0730188,,1.0,-0.07969592,0.59,-0.42878251,1.0,0.14263795,1.6554878,-0.37212026,0.68585075,-0.00232227,1.08858857,-0.00066224,1.0,0.0,0.0,0.0,-0.2727228,-1.0,1.0,1.64399539,-1.0,0.0,1.0,0.74980703,0.31481276,9.18958684,0.81742089,0.0,0.5,0.16666667,-0.35114646,1.0,-0.625,-0.18622444,-1.0,-0.51259774
002385.XSHE,0.13333333,-0.15244066,0.32014686,-0.11111111,-0.23915577,-0.09763076,-1.0,-0.46871311,0.1,0.56019475,0.24015621,-0.1,-0.45647684,-0.03595255,-0.51528096,-0.22248451,-0.02740881,-0.40277368,-1.33431691,-0.07968438,-1.0,-0.04562357,0.0,-0.06,0.55414577,-0.91662362,1.0,-4.725e-05,0.83691354,0.12386335,0.26788105,0.00624937,0.60176991,0.59088227,0.13330078,1.20233756,0.6589819,-0.13107831,-0.51986373,-0.00478516,0.01144274,3.81510417,0.15,-0.7486966,,1.0,-0.33341238,0.1,-0.30614657,0.1,-0.00221481,7.33333333,-0.11006778,-0.34772713,-0.05732883,0.13661823,0.00029444,1.0,0.0,0.0,0.0,-1.07287051,0.0,0.25,1.1164299,-0.875,0.0,1.0,0.85963526,0.16272361,1.03512464,0.77484774,0.0,0.99469027,0.47222222,-0.52094763,1.0,-1.0,0.30705439,0.0,-0.79207921
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.34321534,-0.71447511,-0.08220576,-0.11111111,-0.05086555,0.17436071,0.86666667,-0.04338843,0.64,0.05311301,0.89519711,0.64,-0.31248156,0.14009567,-0.59447666,-0.19238713,-0.03108047,-0.56093243,1.83416937,-0.00021102,1.0,0.08080822,0.0,-1.8,0.97845972,-0.9047619,1.0,-0.00033516,1.36901741,0.22127815,0.43833825,0.0066771,0.4359882,0.9105931,0.55371094,2.46693841,0.96719935,-0.07798753,-0.33727495,0.04612376,0.20820693,0.03383934,0.65,-0.00358244,,1.0,0.03143108,1.0,-0.75821249,1.0,1.44948952,0.12459499,-0.52712534,-0.56033112,-0.00085718,-1.23343815,-0.00076332,1.0,-1.0,0.0,0.0,-0.22043328,0.0,1.0,1.45929376,-1.0,0.0,1.0,0.76243954,-2.56543521,21.54471733,0.66967583,-1.0,0.44454277,0.94444444,-0.12330383,1.0,-1.0,-0.02937433,0.0,-0.20502307
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.09056047,-0.0230545,0.25411538,-0.11111111,-0.03601587,-0.20824131,-1.0,-0.08825266,0.7,0.92106816,0.91951472,0.7,-0.08439068,-0.02347246,-0.79366613,-0.07376807,-0.01013457,-0.11743877,1.7273532,-0.44193321,-1.0,0.36411788,0.76,-1.94,0.97786958,-0.47187011,1.0,0.0005238,1.04567719,0.09917281,2.272611,0.00617027,0.91179941,0.62053703,0.24438477,3.77206352,1.01658726,-0.01223014,-0.73162687,-0.16408093,0.13610091,1.10035559,0.4375,0.5223105,,1.0,0.08923033,1.0,-0.21306147,1.0,0.22888168,5.04285714,-0.20000676,0.33089418,-0.00493621,0.26219091,0.00028565,0.0,0.0,0.0,0.0,-0.46774988,0.0,1.0,22.8976853,-1.0,0.0,1.0,0.99823876,2.50376138,5.89707687,0.89845125,0.0,0.64660767,0.83333333,-0.12330383,1.0,-0.38461538,-0.64089337,0.0,-0.82462253
002460.XSHE,-0.34321534,0.00580099,-0.33783941,-0.44444444,-0.05063261,-0.67394221,-1.0,-0.19273908,-1.02,0.02596636,0.03704506,-1.02,-0.41929773,-0.6594253,-1.1439265,-0.35379168,-0.31931735,-0.97344349,-1.7571555,-0.33682194,-1.0,-0.0662644,0.0,-3.67,0.00088522,-0.87702687,1.0,0.00010605,1.28905282,0.09162825,2.38975688,0.0058131,0.06696165,0.04219534,0.01074219,2.78111056,0.437122,-0.44353982,-1.65187139,-0.7889203,-0.13406329,0.02061212,0.0375,-0.77942094,,1.0,-0.10427447,1.0,-0.45685579,1.0,0.47412216,0.19370172,-0.66149599,-0.35996961,-0.49437991,-0.56878986,-0.00111045,1.0,-1.0,0.0,0.0,-0.56322009,-1.0,0.6,2.08753048,-0.875,0.0,0.0,0.73502635,-3.39275953,4.66965498,0.55463331,-1.0,0.42949853,0.55555556,-0.91254773,1.0,-0.75,0.39721288,-1.0,0.42754026
002466.XSHE,-0.34321534,0.81135437,0.1693946,-0.33333333,-0.01548281,-0.17416769,-1.0,-0.04397875,-0.3,0.1257008,0.00484571,-0.3,-0.20566539,-0.16769229,-1.32217687,-0.40719976,-0.14440134,-0.98495131,1.58158749,-0.00634689,1.0,0.33083908,0.0,-1.27,0.03688404,-0.51515152,1.0,-0.00055162,1.38436117,0.1343328,0.60333017,0.00627818,0.10973451,0.19622307,0.11535645,2.18418774,0.25824931,-0.29291296,-1.15911503,-0.1895957,-0.08073099,0.02927722,0.1875,-0.36004311,,1.0,-0.01530352,1.0,-0.27984634,1.0,0.74127825,-0.0011343,-0.79558557,0.40194389,-0.41779207,-1.92798439,-0.00110695,1.0,-1.0,0.0,-1.0,-0.51654357,-1.0,0.8,3.35303202,-0.875,0.0,1.0,0.856046,-7.97964768,3801.89396321,0.7470006,-1.0,0.47463127,0.16666667,-0.64446818,1.0,-0.75,-0.55857539,0.0,0.62153163
002468.XSHE,0.13333333,0.02599011,0.20067611,-1.0,-0.94387762,0.21361026,-1.0,-0.96546635,-0.05,0.26689289,0.22404656,-0.05,-0.01091767,0.17478349,-0.47839622,-0.01091767,-0.35778874,-0.84715255,-1.36234878,-0.54268134,-1.0,0.46145842,-0.03,-1.83,0.11832399,-0.96253342,1.0,-0.000458,0.43363824,0.04074324,-0.86719526,0.00581297,0.45486726,0.35261139,0.00976563,2.27311173,1.58400619,-0.48211628,-0.38602563,-0.36597729,0.10865163,0.03660886,0.3,-0.1250564,,-0.05,-0.83860159,-0.05,-0.81059485,-0.05,-0.05519622,-0.32016211,-0.71536066,0.12868594,-0.78692185,-1.93336797,-0.00065203,0.0,0.0,0.0,-1.0,-1.12885278,-1.0,1.0,2.03875345,-0.93759243,0.0,1.0,0.99706543,-1.60616652,0.89790076,0.96403513,-1.0,0.1560472,0.05555556,-0.93923304,1.0,-0.38461538,0.29299425,0.0,-0.32810271
002470.XSHE,0.32669617,-0.81444587,-0.48988637,-0.44444444,-0.20195004,-0.04092116,-1.0,-0.26328217,0.07,0.48642667,0.27212028,-0.07,-0.76394217,-0.02975206,-1.74634232,-0.7359103,-0.02429086,-0.05930953,1.67394512,-0.03321429,1.0,0.0197572,0.09,-0.8,0.46591915,-0.91287093,-1.0,0.0003815,1.34800826,0.13578803,1.76049039,0.00522858,0.32536873,0.14340513,0.08544922,2.11785055,1.06961077,-0.22198902,-1.64578252,-0.25893775,0.02582487,0.81007432,0.0875,-0.90785757,,1.0,-0.22354791,0.07,-0.98552009,0.07,-0.03128652,1.33333333,-0.23746746,-0.69773184,-0.04587421,0.01498388,-0.00026601,1.0,-1.0,0.0,0.0,-0.44702117,0.0,0.5,1.04842876,-0.875,-1.0,1.0,0.20852849,0.07840153,1.19204664,0.62838803,-1.0,0.95752212,0.5,-0.65715935,0.0,-1.0,0.01790296,-1.0,-0.30534351
002475.XSHE,-0.09056047,0.08210934,-0.66460548,-0.44444444,-0.3060177,-0.40813742,-1.0,-0.08677686,0.41,0.85556211,0.14860433,0.41,-0.51136028,-0.08273544,-1.60674438,-0.50250811,-0.0092179,-0.11330776,1.84154618,-0.52759781,-1.0,-0.00545531,0.64,-2.89,0.92859251,-0.85138281,-1.0,0.00050642,0.6946887,0.1015442,2.03428238,0.00519823,0.82713864,0.67689584,0.04394531,3.72616015,0.91506654,-0.02393031,-0.66095636,-0.4966599,0.15725171,0.68600683,0.175,-0.88797229,,1.0,-0.03854132,1.0,-0.75910033,1.0,-0.00662142,2.08225806,-0.29000849,-0.58078329,-0.00478176,0.05609455,0.00015824,0.0,0.0,-1.0,-1.0,-0.39089119,0.0,1.0,1.46939071,-1.0,0.0,0.0,0.9847977,0.69425997,2.39014101,0.39981242,0.0,0.51179941,0.83333333,-0.26047198,1.0,-0.53846154,0.18732922,0.0,-0.73982737
002493.XSHE,-0.09056047,-0.71714572,-0.72637651,-1.0,-0.16406531,-0.38208231,-0.93333333,-0.89521842,-0.13,0.20359988,0.81705518,-0.13,-0.71555031,-0.32120168,-1.12336119,-0.55709649,-0.47925848,-0.82590735,-1.93036294,-0.88047875,1.0,0.44611674,-0.09,0.26,0.03806433,-0.94907075,-1.0,0.00027604,0.50504574,0.23108304,1.6224732,0.0061856,0.53628319,0.32871053,0.03027344,2.7561653,1.22039874,-0.38031174,-1.03298347,-0.53955578,-0.01513135,1.39048563,0.45,-0.48924124,,-0.13,-0.4788835,-0.13,-0.90263392,-0.13,-0.46984951,4.41666667,-0.18093576,-0.5668933,-0.11641399,0.19838256,0.00026955,1.0,0.0,-1.0,-1.0,-1.09842442,-1.0,0.8,1.20102788,-0.88228335,-1.0,1.0,0.40214674,1.98625162,1.03977521,0.88696865,0.0,0.25663717,0.77777778,-0.95904328,0.0,-0.75,0.40479014,0.0,-0.45130641
002500.XSHE,-0.34321534,-0.90163638,0.19422847,-0.11111111,-0.23760314,-0.03950154,-1.0,-0.53748524,0.08,0.24136914,0.69179986,-0.08,-0.5526704,-0.02652862,-0.99400013,-0.54676896,-0.16999458,-0.42165831,-1.15638832,-0.06011123,-1.0,0.00055606,0.08,-0.22,0.62201239,-0.95478592,-1.0,0.00024659,0.88338743,0.25193822,2.15910859,0.00645687,0.41091445,0.46031278,0.20214844,3.03119623,1.26112864,-0.28008615,-0.67888322,-0.10184361,0.01607542,1.29787234,0.225,-0.56112942,,1.0,-0.18498639,0.08,-0.80230838,0.08,-0.01803187,2.55,-0.27730298,-0.48711646,-0.05180038,0.05591001,0.00010771,1.0,0.0,-1.0,0.0,-1.09709503,-1.0,0.6,1.23208985,-0.875,0.0,1.0,0.22908876,0.09676488,1.19016891,0.81140002,0.0,0.78053097,0.05555556,-0.64743652,0.0,-0.25,0.83728829,-1.0,-0.36649215
002508.XSHE,-0.34321534,-0.33523937,0.40446569,-1.0,-0.63947999,-0.19726812,-1.0,-0.98553719,-0.09,0.2342874,0.14789389,0.09,-0.12983181,-0.17811757,-0.59384866,-0.08970198,-0.29245601,-0.95219829,-1.39805252,-0.16795562,-1.0,0.01847331,0.34,-1.48,0.06698141,-0.97312368,1.0,0.00016475,0.4575391,0.11990902,1.98179688,0.00614683,0.19705015,0.44378873,0.00769043,2.70758767,0.28016982,-0.59662847,-1.03739789,-0.49990964,0.01373068,0.33137447,0.0375,-0.93688031,,-1.0,-0.89957121,-0.09,-0.79520568,-0.09,-0.15190794,1.20941558,-0.44275251,-0.22378073,-0.15164922,0.0580948,-0.00053739,0.0,-1.0,0.0,-1.0,-1.27247661,-1.0,0.26666667,0.80124724,-0.6875,0.0,0.0,0.98042125,0.16687046,1.15938794,0.6039419,-1.0,0.50176991,0.05555556,-0.9711168,0.0,-1.0,-0.6300493,0.0,0.16293279
002555.XSHE,-0.09056047,-0.28170865,-0.31268304,-0.44444444,-0.0947644,-0.47223198,0.05,-0.479634,0.53,0.88757746,0.23726589,0.53,-0.7657126,-0.03023734,-0.76040669,-0.49041015,-0.01396173,-0.12747123,1.07494836,-0.0672568,1.0,-0.07064356,0.71,-0.54,0.8551195,-0.72886899,-1.0,0.00039371,0.79460018,0.2739919,2.40943676,0.00663384,0.93746313,0.84095603,0.35046387,2.74752661,1.18131093,-0.0086834,-0.29887879,-0.44017332,0.08302507,1.448737,0.7,-0.33326241,,1.0,-0.10946524,0.53,-0.76058005,0.53,-0.0114252,28.05555556,-0.04267378,-0.46835558,-0.00938737,0.24374009,0.00012569,1.0,0.0,0.0,-1.0,-0.90876416,0.0,1.0,0.42246475,-0.875,-1.0,0.0,0.60972345,1.81332193,2.8466266,0.47796355,0.0,0.55073746,0.16666667,-0.54778761,0.0,-1.0,-0.08773583,-1.0,-0.91370558
002558.XSHE,0.44616519,-0.15574957,0.79033067,-0.11111111,-0.02095701,0.92966874,0.98333333,-0.12160567,-0.8,0.03909708,0.92531189,0.8,-0.00088522,0.91567845,-0.14520405,-0.00088522,-0.27115446,-0.98554146,1.03068752,-0.04724274,1.0,0.63678201,0.0,-0.8,0.00796695,-0.08574929,1.0,-0.0004861,1.76459132,0.27525961,0.89273678,0.00718093,0.0359882,0.00649159,0.0,3.96692721,0.54632574,-0.31716875,-1.01699775,0.85429561,0.18263103,0.01722846,0.83125,0.92880369,,1.0,0.59068424,1.0,-0.47617638,1.0,0.32216229,0.19607843,-0.51149696,-0.48958188,-0.55196402,-1.54740475,-0.001073,0.0,-1.0,0.0,0.0,-0.85873954,-1.0,0.5,,-0.9375,0.0,1.0,0.99979676,-3.48775712,123.02687708,0.38262527,-1.0,0.1280236,0.16666667,-0.35114646,1.0,-1.0,-0.84837826,0.0,0.29985007
002572.XSHE,-0.09056047,-0.220793,0.42329335,-0.66666667,-0.06753335,0.23926763,-1.0,-0.96280992,0.83,0.93626438,1.15392346,0.83,-0.05370316,0.02012136,-0.52102309,-0.02478607,-0.06003896,-0.10386545,-1.46473886,-0.00796125,-1.0,0.74455498,0.82,-0.86,0.91678961,-0.69985421,1.0,0.00018987,0.3400118,0.16397993,0.47729224,0.0060064,0.71651917,0.94806728,0.2746582,2.87317477,0.97127829,-0.11685871,-0.18676717,-0.12304589,0.26115695,1.01589877,0.325,0.12646719,,0.83,-0.79520783,0.83,-0.70612607,0.83,-0.18092417,10.01041667,-0.10129515,-0.06376178,-0.0130706,1.59908104,4.93e-06,0.0,0.0,0.0,-1.0,-1.08453964,0.0,1.0,1.43543492,-0.9375,0.0,0.0,0.97702825,1.36402461,1.32568384,0.56961378,0.0,0.43303835,0.16666667,-0.79380531,0.0,-0.125,0.42028989,0.0,-0.55182699
002594.XSHE,-0.34321534,0.48959603,0.53525916,-0.88888889,-0.1641914,-0.31235129,-1.0,-0.97432113,0.49,0.07848923,0.42966982,0.49,-0.31012098,-0.20221267,-1.39335324,-0.23163175,-0.03962221,-0.20832104,-1.65417527,-0.05930945,-1.0,-0.83811102,0.0,-0.35,0.85925052,-0.82142857,1.0,0.00034994,0.87896135,0.18543307,2.88477044,0.00651706,0.41238938,0.86308646,0.19775391,2.92918754,1.33259326,-0.19336718,-1.50770167,-0.13679101,0.11881168,0.04930663,0.06875,-0.09471983,,0.49,-0.08125774,0.49,-0.16046099,0.49,0.07984892,0.46853147,-0.54811859,-0.36324418,-0.00978623,-0.56134956,-0.0007572,1.0,0.0,0.0,0.0,-0.98606598,-1.0,1.0,1.25799532,-0.8125,0.0,0.0,0.93294555,-1.51575903,29.83985073,0.60378387,-1.0,0.53215339,0.33333333,-0.12330383,1.0,-1.0,0.78460902,0.0,-0.35971223
002601.XSHE,0.32669617,0.26037216,-0.06010485,-1.0,-0.25352816,-0.22632406,-1.0,-0.21103896,0.14,0.6347005,0.53587217,-0.14,-0.38477427,-0.12448157,-1.27124291,-0.43641192,-0.12053434,-0.69489525,-1.54676896,-0.11396464,-1.0,0.59157492,-0.1,-1.96,0.72941871,-0.81242075,1.0,0.00040959,0.53366775,0.03312622,-0.81422569,0.00574292,0.33746313,0.42874004,0.05474854,2.07764423,0.73231586,-0.54326794,-0.79529856,-0.30730841,0.04502203,1.07161804,0.0875,-0.34126367,,1.0,-0.72159472,0.14,-0.94791358,1.0,-0.08226616,6.97222222,-0.11805305,-0.13176738,-0.05582221,0.09599393,0.00035454,0.0,0.0,-1.0,0.0,-1.55883801,-1.0,0.5,0.58225707,-0.88997338,0.0,1.0,0.90398827,1.37923932,0.97494817,0.94993094,0.0,,0.05555556,,1.0,,0.14302889,0.0,-0.25641026
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.13333333,-0.74766915,0.17227173,-0.88888889,-0.42536786,0.18833077,-1.0,-0.42709563,0.13,0.61168486,0.25060072,-0.13,-0.5771614,0.14515196,-1.18207249,-0.84302154,-0.03486383,-0.32989082,-1.25907347,-0.18097919,-1.0,0.28354656,-0.01,-1.21,0.51726173,-0.91465912,-1.0,0.00032776,0.90684568,0.14724462,1.2000827,0.00649268,0.75929204,0.62791384,0.05493164,1.73463231,1.58298611,-0.13024112,-1.00525199,-0.29230109,0.0537012,1.29580574,0.075,-0.58213906,,0.13,-0.23449513,0.13,-0.86022459,0.13,-0.01150074,9.91666667,-0.09958264,-0.35517015,-0.06332648,0.06587076,-0.00038635,0.0,0.0,-1.0,-1.0,-1.80413589,-1.0,0.75,1.34706726,-0.61608991,0.0,1.0,0.98840409,0.28507471,1.07883828,0.88869052,-1.0,0.13333333,0.16666667,-0.91593562,1.0,-0.25,0.57300821,0.0,-0.90909091
002624.XSHE,-0.09056047,-0.25775412,0.0566013,-1.0,-0.06279914,-0.48188792,-1.0,-0.13046045,0.48,0.87503688,0.16198529,0.48,-0.72351726,-0.05559698,-1.32962705,-0.5367365,-0.04610813,-0.24638536,1.71318973,-0.08261468,-1.0,-0.71962817,0.0,-2.31,0.84479197,-0.69102332,1.0,2.513e-05,1.26382414,0.15456514,2.30122796,0.00562785,0.5519174,0.9861316,0.08728027,3.40246479,0.90091874,-0.06196605,-1.57615478,-0.40581002,0.17522751,0.67398427,0.0625,-0.79399432,,1.0,-0.08239509,0.48,-0.38502516,1.0,-0.07291354,3.83703704,-0.21202158,-0.34944015,-0.02699237,0.47616767,-0.00031569,0.0,0.0,0.0,-1.0,-0.33180699,0.0,1.0,2.00489259,-0.625,0.0,0.0,0.84227585,0.29956626,2.81625652,0.54431185,-1.0,0.5,1.0,-0.12330383,0.0,-0.625,0.61627726,0.0,-0.62256809
002625.XSHE,-0.09056047,-0.42777162,-0.226443,-0.11111111,-0.3643509,0.19511693,-1.0,-0.73966942,0.11,0.56904692,0.5686628,0.11,-0.1257008,0.06016441,-0.71647576,-0.24668044,-0.05651487,-0.44673945,1.04957215,-0.2312188,-1.0,0.36084821,0.0,0.0,0.46739451,0.0,1.0,-0.00025539,1.23352021,0.22589338,0.5905723,0.00604833,0.62684366,0.85925052,0.30322266,2.1800047,1.53325341,-0.05161119,-0.86958353,-0.1073527,0.09008053,0.10984231,0.05,0.34910591,,1.0,-0.12154773,0.11,-0.48387097,0.11,0.01812924,0.76,-0.60118707,-0.146944,-0.1368923,-0.93850798,-0.00094209,1.0,0.0,0.0,0.0,-0.62609552,0.0,,0.11596715,-0.75,0.0,0.0,0.69075787,-0.26632228,1.27225964,0.54825009,-1.0,0.5,0.83333333,-0.35114646,0.0,-1.0,0.1908713,0.0,-0.45553145
002673.XSHE,0.13333333,0.26062344,-0.31701748,-0.11111111,-0.21068752,-0.10805735,-1.0,-0.4324085,0.22,0.74136914,0.08067355,0.22,-0.25228681,-0.02876003,-0.87009475,-0.27146651,-0.05166308,-0.34021835,-1.0542933,-0.14397883,-1.0,-0.0195156,0.07,-0.68,0.83210387,-0.95940322,-1.0,0.00015635,0.71696666,0.06647803,2.18093993,0.00653898,0.74955752,0.33638241,0.13348389,1.83654512,1.6249078,-0.10325354,-0.54861839,-0.12167959,0.01322305,1.80635401,0.275,-0.33708399,,1.0,-0.29746076,0.22,-0.98194732,0.22,-0.00426084,6.84848485,-0.13174982,0.68882368,-0.02417416,0.10080205,0.00037459,1.0,0.0,-1.0,0.0,-1.42565239,-1.0,1.0,1.18854333,-0.75,0.0,0.0,0.90491465,0.83012145,1.09381934,0.94652449,0.0,0.5,0.33333333,-0.7252301,1.0,-0.92307692,0.87953383,0.0,-0.76628352
002714.XSHE,0.13333333,-0.26561944,0.33491454,-0.77777778,-0.00790822,0.0839326,-1.0,-0.03659976,0.05,0.44526409,0.86938725,-0.05,-0.05340808,0.07273828,-1.54403126,-0.4440838,-0.0921137,-0.29359693,1.94187076,-0.06950888,1.0,0.43951627,0.7,-4.54,0.62319268,-0.94146887,1.0,0.00051166,1.804072,0.09307925,1.92640341,0.00633822,0.42861357,0.08793154,0.05639648,4.01322343,1.22668328,-0.07900671,-0.42757839,-0.44944079,-0.04780857,1.06327006,0.25,0.15353984,,1.0,-0.04814656,1.0,-0.72033146,1.0,-0.15186604,4.71052632,-0.17642969,-0.1906686,-0.13208991,0.51326718,-0.00021705,0.0,-1.0,-1.0,-1.0,-0.34391925,-1.0,0.86666667,0.21238882,-1.0,0.0,1.0,0.861017,1.39799262,4.82945288,0.70639207,-1.0,0.5,0.16666667,-0.78874831,0.0,-1.0,-0.25132996,-1.0,-0.35671819
002736.XSHE,-0.34321534,-0.62374801,-0.51731927,-0.55555556,-0.14322187,-0.14647083,-1.0,-0.46723731,0.11,0.21363234,0.4696771,0.11,-0.74564768,-0.10299203,-2.00118128,-0.81321924,-0.08026624,-0.40867513,-1.23399233,-0.08088983,-1.0,-0.00291014,0.07,-0.36,0.46798466,-0.95395906,-1.0,0.00043565,0.91555031,0.27045106,2.16027564,0.00630558,0.40058997,0.39628209,0.12817383,3.08687422,0.69689673,-0.24695817,-0.33617914,-0.14152513,0.01888414,1.29161529,0.6125,-0.88671966,,1.0,-0.21144535,0.11,-0.97429078,0.11,-0.01395102,7.75,-0.10513593,-0.63620446,-0.01090575,0.11985599,-0.00019402,0.0,0.0,-1.0,0.0,-0.53269325,0.0,0.5,0.75133704,-0.9375,-1.0,1.0,0.37237695,0.07062156,1.45397252,0.63082664,0.0,0.98495575,0.5,-0.5897352,0.0,-1.0,0.58731537,-1.0,-0.44776119
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
